AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4269.2309570312,4293.9741210938,4438.205078125,4271.5385742188,4164.3588867188,4162.4360351562,4159.3588867188,4162.8203125,4163.8461914062,4161.1538085938,4017.0512695312,4216.9228515625,4091.5385742188,4194.2309570312
4265.2563476562,4292.8203125,4437.9487304688,4269.8715820312,4164.2309570312,4167.1796875,4163.8461914062,4163.7177734375,4164.7436523438,4165.0,4022.1794433594,4220.2563476562,4090.6411132812,4199.2309570312
4259.2309570312,4283.3334960938,4431.9228515625,4263.0771484375,4163.4614257812,4162.9487304688,4160.0,4166.1538085938,4162.0512695312,4171.794921875,4018.0769042969,4208.7177734375,4082.1794433594,4195.5126953125
4250.5126953125,4272.9487304688,4422.5639648438,4259.4873046875,4162.4360351562,4158.205078125,4160.5126953125,4167.4360351562,4164.615234375,4167.0512695312,4009.6154785156,4189.8715820312,4073.4614257812,4182.5639648438
4255.6411132812,4282.6923828125,4428.205078125,4268.7177734375,4164.7436523438,4160.384765625,4164.4873046875,4164.1025390625,4166.1538085938,4165.1284179688,4021.2819824219,4198.58984375,4084.8718261719,4191.6665039062
4266.9228515625,4294.2309570312,4437.0512695312,4273.58984375,4163.3334960938,4159.4873046875,4156.1538085938,4159.2309570312,4164.3588867188,4168.9741210938,4037.1794433594,4221.1538085938,4095.6411132812,4206.41015625
4268.58984375,4282.1796875,4428.58984375,4265.384765625,4165.384765625,4163.3334960938,4160.2563476562,4165.1284179688,4165.8974609375,4167.8203125,4034.6154785156,4216.6665039062,4085.8974609375,4208.0771484375
4270.6411132812,4275.8974609375,4426.9228515625,4260.8974609375,4165.5126953125,4165.7690429688,4165.7690429688,4165.6411132812,4166.1538085938,4164.1025390625,4050.5129394531,4221.41015625,4094.6154785156,4214.615234375
4277.9487304688,4287.5639648438,4442.1796875,4271.2822265625,4161.794921875,4162.1796875,4162.6923828125,4161.9228515625,4166.1538085938,4164.615234375,4082.6923828125,4250.1284179688,4118.0771484375,4228.8461914062
4272.0512695312,4281.2822265625,4436.9228515625,4272.1796875,4165.1284179688,4162.3076171875,4163.4614257812,4165.6411132812,4166.794921875,4168.4614257812,4082.1794433594,4249.1025390625,4112.8203125,4228.205078125
4255.5126953125,4266.0258789062,4414.2309570312,4259.7436523438,4167.5639648438,4163.7177734375,4160.5126953125,4161.794921875,4165.5126953125,4169.1025390625,4074.7436523438,4227.6923828125,4101.2822265625,4211.794921875
4252.8203125,4270.384765625,4411.2822265625,4261.794921875,4168.4614257812,4166.9228515625,4162.4360351562,4160.5126953125,4163.205078125,4168.8461914062,4088.3332519531,4223.9741210938,4106.41015625,4210.0
4257.8203125,4278.9741210938,4413.4614257812,4265.5126953125,4166.2822265625,4166.0258789062,4162.6923828125,4167.5639648438,4163.0771484375,4167.0512695312,4095.7692871094,4221.1538085938,4106.1538085938,4214.7436523438
4258.7177734375,4276.0258789062,4406.0258789062,4259.7436523438,4164.2309570312,4160.2563476562,4162.0512695312,4170.0,4166.1538085938,4164.4873046875,4090.7692871094,4208.8461914062,4103.7177734375,4207.6923828125
4259.8715820312,4273.0771484375,4402.0512695312,4260.384765625,4169.1025390625,4159.3588867188,4166.0258789062,4168.205078125,4167.3076171875,4167.9487304688,4088.205078125,4205.5126953125,4105.0,4205.8974609375
4251.5385742188,4273.8461914062,4395.2563476562,4258.3334960938,4167.3076171875,4158.58984375,4158.7177734375,4162.9487304688,4164.2309570312,4171.794921875,4090.5129394531,4206.1538085938,4098.7177734375,4203.9741210938
4243.0771484375,4270.6411132812,4383.8461914062,4255.0,4165.2563476562,4161.794921875,4159.1025390625,4164.615234375,4164.4873046875,4168.8461914062,4096.1538085938,4203.9741210938,4095.3845214844,4199.7436523438
4252.1796875,4268.9741210938,4387.6923828125,4257.5639648438,4164.8715820312,4163.8461914062,4165.1284179688,4167.1796875,4166.5385742188,4166.9228515625,4100.8974609375,4211.1538085938,4103.4614257812,4203.7177734375
4262.0512695312,4267.0512695312,4402.8203125,4258.205078125,4161.41015625,4160.0,4163.3334960938,4165.1284179688,4163.58984375,4169.8715820312,4104.2309570312,4223.9741210938,4112.5639648438,4212.1796875
4261.794921875,4264.7436523438,4404.7436523438,4258.8461914062,4164.2309570312,4160.5126953125,4165.1284179688,4167.4360351562,4162.3076171875,4165.5126953125,4115.1284179688,4235.2563476562,4119.615234375,4222.5639648438
4262.0512695312,4268.8461914062,4400.8974609375,4259.4873046875,4165.384765625,4161.5385742188,4160.384765625,4163.0771484375,4164.615234375,4159.7436523438,4136.0258789062,4252.3076171875,4131.794921875,4227.5639648438
4269.615234375,4271.6665039062,4406.5385742188,4261.794921875,4166.0258789062,4164.4873046875,4160.2563476562,4160.8974609375,4164.2309570312,4163.8461914062,4150.8974609375,4266.1538085938,4141.794921875,4228.205078125
4268.0771484375,4270.1284179688,4410.1284179688,4259.2309570312,4165.5126953125,4165.7690429688,4164.2309570312,4166.41015625,4162.5639648438,4165.5126953125,4151.41015625,4258.9741210938,4136.794921875,4224.3588867188
4247.0512695312,4253.0771484375,4396.5385742188,4245.8974609375,4161.2822265625,4161.6665039062,4158.7177734375,4167.4360351562,4164.7436523438,4162.3076171875,4143.8461914062,4235.5126953125,4117.0512695312,4205.2563476562
4218.58984375,4219.3588867188,4363.58984375,4231.5385742188,4167.0512695312,4163.9741210938,4163.3334960938,4167.9487304688,4167.4360351562,4164.3588867188,4135.6411132812,4208.9741210938,4092.6923828125,4183.58984375
4196.0258789062,4192.1796875,4323.9741210938,4213.4614257812,4170.5126953125,4165.2563476562,4165.384765625,4162.6923828125,4165.1284179688,4169.8715820312,4130.0,4190.0,4077.6923828125,4168.0771484375
4183.3334960938,4178.205078125,4299.1025390625,4197.8203125,4166.41015625,4164.7436523438,4160.5126953125,4161.0258789062,4164.615234375,4170.8974609375,4125.384765625,4177.0512695312,4071.794921875,4153.4614257812
4171.2822265625,4163.4614257812,4284.7436523438,4188.7177734375,4166.0258789062,4165.384765625,4163.205078125,4167.0512695312,4168.0771484375,4164.4873046875,4117.5639648438,4159.615234375,4063.9743652344,4143.0771484375
4165.8974609375,4153.8461914062,4275.7690429688,4182.0512695312,4165.384765625,4160.5126953125,4161.794921875,4165.384765625,4166.794921875,4163.205078125,4127.6923828125,4160.384765625,4072.1794433594,4141.1538085938
4175.2563476562,4157.5639648438,4277.1796875,4184.3588867188,4164.615234375,4160.8974609375,4163.58984375,4164.4873046875,4165.2563476562,4167.1796875,4154.7436523438,4180.6411132812,4095.7692871094,4152.5639648438
4178.7177734375,4157.8203125,4274.7436523438,4182.8203125,4164.615234375,4162.0512695312,4162.8203125,4164.2309570312,4165.1284179688,4164.8715820312,4171.1538085938,4188.9741210938,4105.8974609375,4162.0512695312
4173.0771484375,4153.4614257812,4266.41015625,4176.794921875,4166.5385742188,4159.7436523438,4157.4360351562,4161.1538085938,4159.7436523438,4161.9228515625,4180.6411132812,4192.4360351562,4107.1796875,4161.9228515625
4175.7690429688,4151.9228515625,4264.1025390625,4175.6411132812,4167.5639648438,4162.9487304688,4160.384765625,4163.4614257812,4159.615234375,4165.5126953125,4195.384765625,4205.1284179688,4118.0771484375,4166.0258789062
4178.4614257812,4151.2822265625,4265.6411132812,4172.5639648438,4163.9741210938,4164.2309570312,4160.8974609375,4165.384765625,4165.2563476562,4167.3076171875,4214.1025390625,4214.4873046875,4132.0512695312,4167.9487304688
4168.205078125,4141.6665039062,4255.384765625,4165.384765625,4166.794921875,4164.3588867188,4164.1025390625,4166.6665039062,4165.7690429688,4165.1284179688,4217.4360351562,4202.4360351562,4131.1538085938,4163.3334960938
4157.1796875,4128.205078125,4234.3588867188,4156.5385742188,4168.8461914062,4163.3334960938,4163.9741210938,4163.205078125,4164.2309570312,4164.7436523438,4216.41015625,4185.2563476562,4135.6411132812,4159.3588867188
4157.5639648438,4131.1538085938,4223.58984375,4154.3588867188,4165.7690429688,4161.1538085938,4158.7177734375,4159.1025390625,4165.6411132812,4166.794921875,4237.6923828125,4190.1284179688,4160.2563476562,4162.4360351562
4161.794921875,4138.0771484375,4220.0,4157.5639648438,4167.5639648438,4166.6665039062,4163.4614257812,4163.3334960938,4168.3334960938,4165.1284179688,4262.3076171875,4200.5126953125,4178.9741210938,4175.384765625
4158.8461914062,4133.9741210938,4211.0258789062,4154.4873046875,4165.1284179688,4165.1284179688,4163.4614257812,4163.7177734375,4165.8974609375,4162.5639648438,4274.8715820312,4199.3588867188,4188.58984375,4178.58984375
4149.8715820312,4127.8203125,4199.1025390625,4150.0,4166.1538085938,4159.3588867188,4163.0771484375,4163.7177734375,4162.1796875,4163.7177734375,4273.7177734375,4181.5385742188,4192.6923828125,4166.1538085938
4140.2563476562,4127.5639648438,4186.2822265625,4147.1796875,4169.8715820312,4160.8974609375,4163.0771484375,4163.9741210938,4163.8461914062,4166.41015625,4272.8203125,4162.8203125,4196.1538085938,4158.0771484375
4135.7690429688,4123.3334960938,4171.6665039062,4144.3588867188,4165.2563476562,4162.3076171875,4156.794921875,4160.7690429688,4164.7436523438,4163.58984375,4275.7690429688,4155.2563476562,4199.615234375,4155.0
4137.8203125,4112.6923828125,4155.0,4140.7690429688,4166.0258789062,4163.4614257812,4160.8974609375,4164.615234375,4164.2309570312,4163.58984375,4266.2822265625,4136.794921875,4189.615234375,4148.3334960938
4136.6665039062,4113.4614257812,4147.6923828125,4133.58984375,4164.4873046875,4161.6665039062,4162.8203125,4165.0,4165.2563476562,4169.8715820312,4264.3588867188,4122.9487304688,4183.0771484375,4143.205078125
4137.8203125,4122.8203125,4158.205078125,4137.1796875,4160.5126953125,4161.2822265625,4163.4614257812,4164.1025390625,4165.384765625,4169.3588867188,4285.8974609375,4135.5126953125,4203.9741210938,4153.7177734375
4146.2822265625,4124.3588867188,4162.6923828125,4143.4614257812,4164.3588867188,4161.5385742188,4167.1796875,4166.794921875,4162.1796875,4164.7436523438,4301.5385742188,4146.6665039062,4227.3076171875,4169.1025390625
4140.6411132812,4113.205078125,4144.7436523438,4131.9228515625,4166.0258789062,4158.9741210938,4160.8974609375,4162.5639648438,4161.6665039062,4162.3076171875,4298.7177734375,4142.3076171875,4227.5639648438,4164.2309570312
4126.794921875,4103.205078125,4131.5385742188,4126.2822265625,4169.3588867188,4164.8715820312,4162.3076171875,4163.58984375,4165.5126953125,4164.7436523438,4294.4873046875,4134.8715820312,4223.3334960938,4153.8461914062
4122.6923828125,4105.384765625,4134.1025390625,4132.5639648438,4168.58984375,4166.2822265625,4164.1025390625,4166.794921875,4166.6665039062,4168.58984375,4295.7690429688,4133.0771484375,4231.5385742188,4154.2309570312
4121.794921875,4107.6923828125,4133.3334960938,4132.1796875,4161.794921875,4160.6411132812,4161.2822265625,4164.7436523438,4164.8715820312,4167.5639648438,4293.0771484375,4128.0771484375,4230.1284179688,4155.2563476562
4118.7177734375,4102.4360351562,4126.41015625,4129.7436523438,4162.8203125,4161.5385742188,4164.7436523438,4164.4873046875,4163.8461914062,4167.5639648438,4279.1025390625,4115.7690429688,4208.8461914062,4150.7690429688
4118.0771484375,4105.0,4125.7690429688,4129.8715820312,4165.384765625,4163.205078125,4160.384765625,4160.5126953125,4166.794921875,4167.3076171875,4268.205078125,4112.3076171875,4201.1538085938,4146.1538085938
4124.3588867188,4113.7177734375,4129.8715820312,4133.9741210938,4166.41015625,4166.5385742188,4160.1284179688,4162.0512695312,4168.8461914062,4166.9228515625,4269.8715820312,4118.3334960938,4213.4614257812,4154.7436523438
4126.9228515625,4113.205078125,4131.9228515625,4134.4873046875,4164.8715820312,4165.5126953125,4162.6923828125,4165.1284179688,4162.8203125,4168.3334960938,4270.2563476562,4120.1284179688,4214.2309570312,4158.7177734375
4127.0512695312,4111.794921875,4136.41015625,4133.9741210938,4162.0512695312,4161.5385742188,4162.6923828125,4163.9741210938,4162.3076171875,4167.9487304688,4266.2822265625,4119.8715820312,4205.384765625,4150.6411132812
4133.8461914062,4117.1796875,4142.4360351562,4140.1284179688,4163.0771484375,4163.58984375,4166.9228515625,4167.4360351562,4168.4614257812,4165.7690429688,4267.8203125,4121.41015625,4206.2822265625,4154.8715820312
4139.2309570312,4125.0,4142.0512695312,4142.1796875,4163.0771484375,4161.0258789062,4161.5385742188,4164.2309570312,4167.5639648438,4167.5639648438,4276.0258789062,4127.6923828125,4216.2822265625,4159.8715820312
4135.1284179688,4124.3588867188,4139.3588867188,4140.7690429688,4166.6665039062,4161.6665039062,4160.8974609375,4161.6665039062,4164.7436523438,4169.615234375,4275.8974609375,4128.4614257812,4216.2822265625,4153.58984375
4126.0258789062,4112.0512695312,4133.8461914062,4136.6665039062,4166.41015625,4164.615234375,4165.1284179688,4165.6411132812,4165.2563476562,4164.8715820312,4270.1284179688,4118.4614257812,4203.8461914062,4145.8974609375
4130.1284179688,4111.2822265625,4138.7177734375,4137.1796875,4161.2822265625,4161.794921875,4163.205078125,4166.41015625,4164.7436523438,4162.5639648438,4276.794921875,4121.9228515625,4202.9487304688,4147.8203125
4147.1796875,4129.8715820312,4157.4360351562,4149.7436523438,4167.0512695312,4163.205078125,4168.0771484375,4167.3076171875,4165.7690429688,4166.0258789062,4282.9487304688,4137.1796875,4210.0,4161.9228515625
4152.5639648438,4141.6665039062,4164.1025390625,4153.205078125,4167.0512695312,4160.384765625,4164.4873046875,4164.7436523438,4165.2563476562,4168.9741210938,4273.0771484375,4135.8974609375,4205.0,4160.0
4151.2822265625,4135.384765625,4160.1284179688,4150.5126953125,4161.9228515625,4158.205078125,4158.9741210938,4164.2309570312,4161.6665039062,4167.8203125,4262.9487304688,4127.8203125,4195.7690429688,4147.3076171875
4155.2563476562,4132.9487304688,4161.6665039062,4153.3334960938,4164.2309570312,4164.3588867188,4161.794921875,4167.6923828125,4163.0771484375,4163.4614257812,4265.5126953125,4135.7690429688,4198.8461914062,4155.2563476562
4154.8715820312,4138.3334960938,4166.2822265625,4154.7436523438,4161.9228515625,4164.7436523438,4161.5385742188,4165.7690429688,4166.6665039062,4163.205078125,4273.0771484375,4145.5126953125,4209.615234375,4166.5385742188
4153.4614257812,4136.41015625,4170.8974609375,4154.3588867188,4161.41015625,4162.8203125,4166.2822265625,4166.2822265625,4166.2822265625,4166.1538085938,4272.0512695312,4143.3334960938,4210.8974609375,4167.0512695312
4155.8974609375,4135.384765625,4175.5126953125,4152.6923828125,4164.4873046875,4162.1796875,4163.58984375,4167.3076171875,4164.7436523438,4167.5639648438,4273.58984375,4149.1025390625,4213.7177734375,4168.8461914062
4160.6411132812,4145.5126953125,4179.8715820312,4156.41015625,4164.1025390625,4162.9487304688,4156.9228515625,4163.8461914062,4167.1796875,4166.5385742188,4286.41015625,4164.1025390625,4222.5639648438,4175.0
4165.5126953125,4152.0512695312,4183.205078125,4162.5639648438,4162.1796875,4165.8974609375,4161.5385742188,4162.8203125,4169.4873046875,4162.5639648438,4295.7690429688,4171.6665039062,4223.205078125,4182.5639648438
4162.8203125,4150.5126953125,4188.9741210938,4159.615234375,4159.7436523438,4163.205078125,4161.2822265625,4165.0,4166.2822265625,4162.6923828125,4296.794921875,4175.384765625,4225.6411132812,4184.3588867188
4161.6665039062,4155.384765625,4195.1284179688,4161.0258789062,4161.5385742188,4162.0512695312,4162.3076171875,4170.2563476562,4164.1025390625,4166.1538085938,4294.1025390625,4178.7177734375,4231.6665039062,4184.7436523438
4172.9487304688,4167.9487304688,4198.0771484375,4169.1025390625,4162.1796875,4161.2822265625,4162.0512695312,4164.7436523438,4164.4873046875,4162.5639648438,4293.58984375,4180.7690429688,4231.9228515625,4187.9487304688
4181.794921875,4169.1025390625,4199.2309570312,4170.0,4164.4873046875,4160.2563476562,4160.7690429688,4157.3076171875,4164.3588867188,4160.0,4293.3334960938,4182.9487304688,4229.7436523438,4187.9487304688
4172.1796875,4152.9487304688,4192.0512695312,4161.41015625,4170.1284179688,4164.4873046875,4167.5639648438,4163.4614257812,4165.2563476562,4165.5126953125,4280.5126953125,4173.205078125,4224.3588867188,4184.7436523438
4157.4360351562,4139.3588867188,4180.2563476562,4150.6411132812,4164.8715820312,4164.1025390625,4163.8461914062,4163.3334960938,4166.6665039062,4168.8461914062,4264.1025390625,4157.1796875,4216.2822265625,4173.9741210938
4152.9487304688,4134.7436523438,4171.0258789062,4151.0258789062,4162.9487304688,4163.4614257812,4162.9487304688,4162.6923828125,4167.1796875,4168.3334960938,4255.1284179688,4146.6665039062,4211.6665039062,4163.205078125
4148.0771484375,4129.8715820312,4165.1284179688,4151.0258789062,4165.6411132812,4161.1538085938,4166.41015625,4165.7690429688,4167.6923828125,4165.384765625,4248.7177734375,4141.0258789062,4211.9228515625,4155.5126953125
4141.794921875,4130.0,4168.58984375,4147.0512695312,4161.9228515625,4159.8715820312,4159.3588867188,4162.1796875,4168.205078125,4161.41015625,4250.0,4147.3076171875,4219.4873046875,4151.41015625
4140.7690429688,4132.3076171875,4171.41015625,4150.1284179688,4164.3588867188,4166.6665039062,4159.4873046875,4161.1538085938,4168.0771484375,4164.8715820312,4256.0258789062,4152.6923828125,4227.8203125,4154.8715820312
4140.6411132812,4133.0771484375,4170.7690429688,4150.7690429688,4163.7177734375,4166.1538085938,4161.1538085938,4162.9487304688,4167.4360351562,4171.0258789062,4258.9741210938,4154.7436523438,4233.7177734375,4157.0512695312
4145.7690429688,4139.2309570312,4183.4614257812,4153.9741210938,4159.2309570312,4162.0512695312,4162.1796875,4166.9228515625,4165.0,4167.6923828125,4260.6411132812,4162.9487304688,4239.615234375,4164.2309570312
4161.6665039062,4152.9487304688,4203.58984375,4163.4614257812,4161.794921875,4163.58984375,4162.6923828125,4165.6411132812,4162.0512695312,4161.0258789062,4269.7436523438,4175.5126953125,4249.8715820312,4179.7436523438
4175.7690429688,4164.3588867188,4214.7436523438,4169.8715820312,4166.1538085938,4163.8461914062,4160.384765625,4157.0512695312,4164.4873046875,4160.6411132812,4281.2822265625,4187.5639648438,4266.41015625,4188.0771484375
4178.4614257812,4163.4614257812,4215.0,4171.1538085938,4167.8203125,4164.3588867188,4166.794921875,4161.0258789062,4169.2309570312,4166.2822265625,4274.3588867188,4188.3334960938,4271.6665039062,4189.7436523438
4175.6411132812,4158.58984375,4209.4873046875,4166.2822265625,4163.4614257812,4162.9487304688,4164.7436523438,4166.5385742188,4166.0258789062,4168.8461914062,4265.2563476562,4187.1796875,4267.5639648438,4187.1796875
4175.0,4156.41015625,4206.5385742188,4165.7690429688,4164.7436523438,4163.3334960938,4161.2822265625,4165.8974609375,4163.3334960938,4165.7690429688,4269.1025390625,4187.3076171875,4269.1025390625,4184.3588867188
4175.8974609375,4156.9228515625,4210.5126953125,4171.1538085938,4169.615234375,4166.9228515625,4166.5385742188,4166.5385742188,4167.4360351562,4166.41015625,4270.6411132812,4187.8203125,4269.7436523438,4190.8974609375
4175.8974609375,4159.615234375,4214.7436523438,4171.6665039062,4163.205078125,4164.3588867188,4159.4873046875,4162.5639648438,4167.1796875,4169.615234375,4272.1796875,4196.9228515625,4270.0,4192.1796875
4174.8715820312,4160.8974609375,4211.41015625,4169.1025390625,4162.3076171875,4163.7177734375,4158.9741210938,4161.6665039062,4164.4873046875,4166.9228515625,4272.4360351562,4197.1796875,4265.2563476562,4184.7436523438
4167.3076171875,4157.5639648438,4205.0,4164.2309570312,4163.9741210938,4165.2563476562,4162.4360351562,4162.9487304688,4165.5126953125,4163.8461914062,4263.8461914062,4183.3334960938,4250.1284179688,4176.6665039062
4165.0,4154.3588867188,4209.615234375,4164.7436523438,4161.5385742188,4163.8461914062,4161.9228515625,4161.9228515625,4167.1796875,4166.2822265625,4259.3588867188,4179.2309570312,4241.0258789062,4173.8461914062
4176.2822265625,4160.8974609375,4219.4873046875,4172.3076171875,4163.3334960938,4162.6923828125,4165.5126953125,4164.3588867188,4167.5639648438,4166.794921875,4269.7436523438,4193.8461914062,4249.8715820312,4186.9228515625
4180.2563476562,4167.9487304688,4222.6923828125,4170.6411132812,4164.615234375,4158.3334960938,4158.3334960938,4163.9741210938,4165.8974609375,4162.4360351562,4277.1796875,4206.794921875,4258.3334960938,4197.0512695312
4177.0512695312,4161.9228515625,4218.9741210938,4166.794921875,4166.794921875,4160.7690429688,4157.6923828125,4164.615234375,4166.1538085938,4162.9487304688,4266.41015625,4200.2563476562,4249.1025390625,4191.2822265625
4172.5639648438,4145.5126953125,4206.6665039062,4164.2309570312,4166.6665039062,4163.205078125,4163.7177734375,4164.4873046875,4166.9228515625,4168.9741210938,4249.8715820312,4181.2822265625,4231.794921875,4178.58984375
4164.8715820312,4132.5639648438,4198.58984375,4157.5639648438,4163.0771484375,4160.6411132812,4163.4614257812,4165.1284179688,4166.41015625,4171.41015625,4241.41015625,4169.4873046875,4220.0,4170.8974609375
4171.2822265625,4141.2822265625,4210.7690429688,4162.5639648438,4164.615234375,4164.4873046875,4166.2822265625,4169.8715820312,4165.1284179688,4165.384765625,4249.7436523438,4181.794921875,4226.0258789062,4185.0
4177.9487304688,4153.8461914062,4216.2822265625,4169.4873046875,4165.0,4164.4873046875,4161.1538085938,4165.5126953125,4164.2309570312,4160.6411132812,4263.8461914062,4196.0258789062,4242.9487304688,4193.9741210938
4164.4873046875,4141.5385742188,4201.9228515625,4164.615234375,4165.5126953125,4162.6923828125,4159.8715820312,4159.7436523438,4165.2563476562,4163.7177734375,4254.2309570312,4183.205078125,4238.4614257812,4179.3588867188
4154.615234375,4126.41015625,4195.1284179688,4159.7436523438,4165.7690429688,4165.2563476562,4165.2563476562,4162.4360351562,4167.0512695312,4165.2563476562,4236.2822265625,4166.41015625,4222.6923828125,4169.4873046875
4162.5639648438,4136.41015625,4203.8461914062,4162.8203125,4164.615234375,4165.7690429688,4162.5639648438,4164.615234375,4167.0512695312,4162.8203125,4243.8461914062,4176.5385742188,4228.7177734375,4177.6923828125
4174.615234375,4149.615234375,4211.41015625,4171.9228515625,4166.2822265625,4167.0512695312,4161.6665039062,4166.5385742188,4165.5126953125,4166.0258789062,4253.8461914062,4190.7690429688,4241.5385742188,4190.7690429688
4179.3588867188,4149.1025390625,4215.2563476562,4174.3588867188,4162.3076171875,4161.0258789062,4158.3334960938,4161.6665039062,4162.1796875,4170.0,4248.205078125,4193.0771484375,4243.58984375,4191.41015625
4184.615234375,4150.0,4222.4360351562,4173.7177734375,4161.5385742188,4158.0771484375,4158.8461914062,4159.8715820312,4162.1796875,4167.5639648438,4248.9741210938,4201.1538085938,4245.1284179688,4190.384765625
4191.5385742188,4158.3334960938,4227.5639648438,4173.7177734375,4167.3076171875,4163.7177734375,4164.615234375,4167.3076171875,4165.0,4167.1796875,4259.615234375,4211.794921875,4253.58984375,4201.6665039062
4196.1538085938,4166.0258789062,4233.4614257812,4174.2309570312,4163.58984375,4162.0512695312,4161.5385742188,4166.1538085938,4164.615234375,4168.4614257812,4268.205078125,4217.6923828125,4267.5639648438,4209.8715820312
4203.7177734375,4170.0,4243.0771484375,4183.205078125,4164.3588867188,4161.41015625,4166.41015625,4164.615234375,4165.2563476562,4167.5639648438,4268.58984375,4219.1025390625,4272.9487304688,4213.205078125
4206.2822265625,4173.0771484375,4248.205078125,4185.5126953125,4167.0512695312,4161.41015625,4168.3334960938,4163.9741210938,4167.1796875,4168.4614257812,4266.794921875,4221.794921875,4266.9228515625,4215.2563476562
4197.9487304688,4171.2822265625,4244.615234375,4179.8715820312,4162.4360351562,4159.615234375,4160.1284179688,4159.615234375,4167.9487304688,4169.4873046875,4265.8974609375,4222.8203125,4258.3334960938,4211.41015625
4186.1538085938,4156.0258789062,4231.2822265625,4177.0512695312,4164.615234375,4163.7177734375,4161.794921875,4159.7436523438,4167.5639648438,4166.41015625,4256.41015625,4207.8203125,4241.794921875,4203.7177734375
4177.8203125,4145.1284179688,4221.794921875,4173.7177734375,4165.384765625,4162.9487304688,4163.3334960938,4161.0258789062,4165.8974609375,4160.6411132812,4246.41015625,4194.7436523438,4224.3588867188,4192.9487304688
4178.7177734375,4149.2309570312,4223.3334960938,4175.0,4163.7177734375,4160.7690429688,4164.4873046875,4167.1796875,4165.8974609375,4162.3076171875,4243.205078125,4197.3076171875,4216.794921875,4190.6411132812
4183.7177734375,4154.8715820312,4227.9487304688,4174.7436523438,4163.7177734375,4160.1284179688,4161.1538085938,4166.794921875,4164.7436523438,4170.0,4243.8461914062,4203.4614257812,4212.6923828125,4195.2563476562
4182.0512695312,4154.3588867188,4226.9228515625,4171.0258789062,4162.5639648438,4159.4873046875,4156.9228515625,4159.615234375,4160.8974609375,4169.8715820312,4243.7177734375,4202.1796875,4208.4614257812,4191.794921875
4173.3334960938,4148.4614257812,4217.1796875,4169.615234375,4163.4614257812,4162.8203125,4165.8974609375,4163.205078125,4160.384765625,4165.1284179688,4237.3076171875,4190.1284179688,4200.8974609375,4184.3588867188
4171.0258789062,4145.6411132812,4216.6665039062,4167.6923828125,4160.384765625,4162.1796875,4166.41015625,4165.8974609375,4163.8461914062,4167.0512695312,4235.7690429688,4184.2309570312,4195.6411132812,4180.384765625
4178.0771484375,4148.9741210938,4225.8974609375,4170.1284179688,4161.6665039062,4162.4360351562,4164.8715820312,4166.2822265625,4165.1284179688,4170.384765625,4238.9741210938,4189.2309570312,4194.8715820312,4185.0
4167.5639648438,4141.0258789062,4215.0,4167.1796875,4165.384765625,4163.4614257812,4165.6411132812,4165.384765625,4164.1025390625,4163.8461914062,4225.5126953125,4178.4614257812,4185.8974609375,4180.1284179688
4143.3334960938,4120.8974609375,4191.0258789062,4153.0771484375,4164.615234375,4160.1284179688,4159.3588867188,4160.5126953125,4165.6411132812,4158.8461914062,4202.6923828125,4154.615234375,4166.6665039062,4155.7690429688
4139.2309570312,4112.3076171875,4180.8974609375,4146.6665039062,4167.5639648438,4164.1025390625,4163.3334960938,4164.8715820312,4168.4614257812,4165.0,4190.1284179688,4140.7690429688,4150.8974609375,4145.6411132812
4139.4873046875,4110.2563476562,4175.6411132812,4142.5639648438,4164.4873046875,4165.0,4166.5385742188,4166.794921875,4169.1025390625,4171.0258789062,4183.58984375,4130.0,4140.5126953125,4144.7436523438
4120.384765625,4095.0,4162.8203125,4135.0,4161.6665039062,4161.2822265625,4167.3076171875,4164.8715820312,4166.41015625,4168.8461914062,4164.615234375,4105.0,4121.5385742188,4125.5126953125
4102.3076171875,4081.1538085938,4143.58984375,4130.8974609375,4164.3588867188,4162.6923828125,4166.41015625,4164.7436523438,4163.58984375,4164.7436523438,4132.4360351562,4076.794921875,4094.6154785156,4098.8461914062
4098.4614257812,4078.7180175781,4128.3334960938,4123.9741210938,4163.8461914062,4163.205078125,4157.0512695312,4161.1538085938,4162.1796875,4166.2822265625,4112.1796875,4062.3076171875,4081.0256347656,4083.4614257812
4096.0258789062,4070.8974609375,4125.1284179688,4116.6665039062,4165.6411132812,4164.4873046875,4161.41015625,4162.5639648438,4163.7177734375,4166.2822265625,4107.4360351562,4054.1025390625,4077.3076171875,4082.6923828125
4086.2819824219,4059.7436523438,4120.8974609375,4112.4360351562,4162.9487304688,4161.2822265625,4165.7690429688,4164.4873046875,4166.1538085938,4162.1796875,4105.8974609375,4046.1538085938,4066.5385742188,4080.8974609375
4084.3588867188,4060.5129394531,4114.615234375,4114.2309570312,4160.384765625,4158.205078125,4160.5126953125,4164.2309570312,4166.794921875,4162.0512695312,4105.8974609375,4044.7436523438,4057.3076171875,4076.9230957031
4091.9230957031,4067.1794433594,4117.8203125,4119.3588867188,4166.0258789062,4161.6665039062,4157.9487304688,4162.6923828125,4166.6665039062,4167.1796875,4111.2822265625,4050.8974609375,4065.3845214844,4085.1281738281
4088.8461914062,4066.0256347656,4119.7436523438,4117.9487304688,4165.384765625,4162.6923828125,4155.2563476562,4157.9487304688,4166.2822265625,4169.1025390625,4114.1025390625,4054.7436523438,4075.0,4087.3076171875
