AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4196.2822265625,4234.2309570312,4225.6411132812,4267.6923828125,4170.384765625,4163.8461914062,4162.9487304688,4165.7690429688,4166.794921875,4167.8203125,4130.384765625,4176.1538085938,4137.1796875,4172.8203125
4186.41015625,4229.3588867188,4219.2309570312,4262.3076171875,4164.615234375,4160.2563476562,4154.1025390625,4161.9228515625,4164.4873046875,4163.9741210938,4128.58984375,4169.1025390625,4135.2563476562,4164.8715820312
4182.4360351562,4225.6411132812,4221.9228515625,4262.6923828125,4163.9741210938,4161.6665039062,4161.794921875,4165.7690429688,4162.6923828125,4166.41015625,4120.7690429688,4166.41015625,4127.0512695312,4162.0512695312
4189.7436523438,4230.0,4224.3588867188,4260.2563476562,4164.1025390625,4163.58984375,4162.5639648438,4165.384765625,4164.3588867188,4167.4360351562,4116.1538085938,4170.0,4125.1284179688,4167.9487304688
4192.1796875,4228.7177734375,4224.3588867188,4255.384765625,4160.7690429688,4162.6923828125,4158.205078125,4163.9741210938,4166.0258789062,4165.7690429688,4118.8461914062,4171.794921875,4128.8461914062,4168.3334960938
4180.5126953125,4215.6411132812,4221.1538085938,4253.3334960938,4163.0771484375,4164.615234375,4167.4360351562,4170.1284179688,4166.0258789062,4168.3334960938,4119.1025390625,4164.1025390625,4122.6923828125,4159.3588867188
4171.0258789062,4209.3588867188,4207.3076171875,4246.9228515625,4164.2309570312,4162.9487304688,4165.6411132812,4163.3334960938,4165.2563476562,4167.5639648438,4113.7177734375,4152.9487304688,4114.7436523438,4147.0512695312
4176.9228515625,4211.794921875,4207.3076171875,4244.2309570312,4166.794921875,4164.1025390625,4160.5126953125,4159.7436523438,4166.6665039062,4164.2309570312,4117.8203125,4156.9228515625,4121.5385742188,4149.4873046875
4180.6411132812,4208.0771484375,4210.8974609375,4244.2309570312,4165.8974609375,4164.4873046875,4160.1284179688,4163.205078125,4166.6665039062,4163.4614257812,4125.8974609375,4166.2822265625,4132.4360351562,4156.1538085938
4172.5639648438,4200.7690429688,4203.9741210938,4241.9228515625,4161.794921875,4162.0512695312,4159.2309570312,4161.2822265625,4165.2563476562,4164.7436523438,4126.9228515625,4161.0258789062,4128.9741210938,4148.7177734375
4165.5126953125,4197.4360351562,4199.8715820312,4240.5126953125,4164.2309570312,4163.58984375,4161.9228515625,4161.41015625,4163.4614257812,4167.1796875,4119.8715820312,4147.4360351562,4114.7436523438,4140.2563476562
4161.41015625,4196.9228515625,4197.1796875,4236.6665039062,4163.0771484375,4160.0,4162.4360351562,4160.1284179688,4161.5385742188,4168.58984375,4114.4873046875,4140.2563476562,4109.4873046875,4136.0258789062
4155.384765625,4196.5385742188,4199.8715820312,4236.0258789062,4162.5639648438,4159.3588867188,4166.1538085938,4166.1538085938,4164.1025390625,4167.3076171875,4117.8203125,4138.9741210938,4112.3076171875,4134.2309570312
4156.41015625,4197.5639648438,4201.2822265625,4235.2563476562,4164.1025390625,4162.9487304688,4165.0,4170.2563476562,4166.794921875,4166.6665039062,4121.5385742188,4143.0771484375,4113.4614257812,4137.0512695312
4165.8974609375,4199.615234375,4199.3588867188,4228.3334960938,4162.6923828125,4163.3334960938,4158.4614257812,4162.5639648438,4165.6411132812,4165.2563476562,4119.8715820312,4149.2309570312,4115.7690429688,4144.8715820312
4164.4873046875,4195.384765625,4198.3334960938,4226.2822265625,4163.9741210938,4164.8715820312,4161.41015625,4164.615234375,4166.9228515625,4164.1025390625,4116.1538085938,4145.8974609375,4117.3076171875,4147.8203125
4155.0,4185.1284179688,4188.0771484375,4222.9487304688,4163.7177734375,4163.8461914062,4160.384765625,4166.1538085938,4166.9228515625,4166.5385742188,4115.5126953125,4137.3076171875,4115.8974609375,4139.3588867188
4154.7436523438,4182.6923828125,4188.58984375,4221.794921875,4163.4614257812,4163.7177734375,4159.4873046875,4161.2822265625,4164.7436523438,4166.1538085938,4117.8203125,4138.205078125,4116.41015625,4141.1538085938
4156.9228515625,4185.8974609375,4194.615234375,4224.1025390625,4165.384765625,4164.615234375,4162.8203125,4162.3076171875,4165.384765625,4163.0771484375,4116.5385742188,4142.8203125,4117.0512695312,4147.0512695312
4148.8461914062,4179.615234375,4185.384765625,4218.8461914062,4166.0258789062,4161.1538085938,4157.9487304688,4162.1796875,4166.2822265625,4166.5385742188,4105.5126953125,4135.384765625,4108.7177734375,4135.6411132812
4147.3076171875,4172.1796875,4184.615234375,4218.3334960938,4167.0512695312,4162.6923828125,4161.5385742188,4163.9741210938,4165.8974609375,4169.615234375,4098.9741210938,4131.5385742188,4103.9741210938,4132.6923828125
4156.0258789062,4173.0771484375,4187.6923828125,4217.6923828125,4163.7177734375,4163.7177734375,4163.4614257812,4163.205078125,4164.4873046875,4166.41015625,4105.6411132812,4139.2309570312,4114.1025390625,4146.6665039062
4153.8461914062,4168.58984375,4181.6665039062,4211.1538085938,4162.6923828125,4161.794921875,4161.1538085938,4163.7177734375,4163.8461914062,4166.6665039062,4108.58984375,4139.2309570312,4119.7436523438,4147.9487304688
4148.3334960938,4164.7436523438,4178.3334960938,4210.384765625,4168.3334960938,4162.0512695312,4164.3588867188,4166.9228515625,4164.2309570312,4170.8974609375,4106.1538085938,4134.2309570312,4116.41015625,4140.384765625
4156.0258789062,4176.2822265625,4178.3334960938,4217.0512695312,4167.1796875,4163.205078125,4159.4873046875,4161.794921875,4163.4614257812,4169.3588867188,4107.3076171875,4139.615234375,4120.7690429688,4144.8715820312
4159.8715820312,4182.4360351562,4180.2563476562,4223.3334960938,4166.6665039062,4167.1796875,4160.5126953125,4162.5639648438,4164.615234375,4166.6665039062,4105.1284179688,4139.4873046875,4121.2822265625,4148.7177734375
4149.3588867188,4175.7690429688,4176.9228515625,4217.4360351562,4168.9741210938,4163.3334960938,4163.9741210938,4160.1284179688,4164.4873046875,4166.0258789062,4093.3332519531,4125.8974609375,4104.8715820312,4139.4873046875
4146.794921875,4177.1796875,4173.58984375,4217.9487304688,4167.0512695312,4157.9487304688,4161.1538085938,4157.5639648438,4163.58984375,4168.4614257812,4084.2307128906,4118.3334960938,4093.9743652344,4129.7436523438
4151.5385742188,4181.2822265625,4176.9228515625,4225.384765625,4165.6411132812,4163.205078125,4163.58984375,4167.0512695312,4165.0,4171.41015625,4084.3588867188,4117.4360351562,4099.615234375,4129.2309570312
4141.6665039062,4171.1538085938,4171.2822265625,4215.6411132812,4162.0512695312,4164.8715820312,4161.5385742188,4165.2563476562,4164.7436523438,4170.0,4078.7180175781,4109.2309570312,4093.3332519531,4121.41015625
4126.794921875,4156.9228515625,4163.205078125,4204.615234375,4162.1796875,4163.58984375,4162.8203125,4162.9487304688,4165.2563476562,4168.9741210938,4066.5385742188,4095.5129394531,4073.0769042969,4113.0771484375
4125.7690429688,4155.1284179688,4159.615234375,4202.0512695312,4163.7177734375,4162.9487304688,4165.0,4167.6923828125,4166.41015625,4168.3334960938,4065.2563476562,4094.7436523438,4074.6154785156,4119.8715820312
4128.7177734375,4163.8461914062,4156.2822265625,4203.3334960938,4163.8461914062,4162.4360351562,4160.8974609375,4165.2563476562,4163.7177734375,4168.205078125,4069.7436523438,4098.4614257812,4087.5642089844,4125.384765625
4115.5126953125,4158.8461914062,4148.8461914062,4203.3334960938,4166.1538085938,4165.384765625,4164.2309570312,4163.7177734375,4164.8715820312,4169.3588867188,4055.0,4082.0512695312,4072.8205566406,4114.4873046875
4102.3076171875,4144.8715820312,4136.41015625,4197.6923828125,4162.5639648438,4162.3076171875,4164.1025390625,4161.0258789062,4167.4360351562,4166.794921875,4035.7692871094,4065.6411132812,4051.9230957031,4098.8461914062
4109.4873046875,4150.8974609375,4142.0512695312,4202.0512695312,4165.8974609375,4161.5385742188,4163.205078125,4163.7177734375,4166.1538085938,4167.4360351562,4041.794921875,4072.3076171875,4059.1025390625,4105.5126953125
4114.8715820312,4158.205078125,4147.3076171875,4206.6665039062,4170.5126953125,4165.5126953125,4164.3588867188,4166.5385742188,4164.4873046875,4170.1284179688,4040.7692871094,4074.1025390625,4061.9230957031,4114.615234375
4104.4873046875,4147.1796875,4135.6411132812,4199.8715820312,4161.5385742188,4160.7690429688,4161.9228515625,4161.9228515625,4164.4873046875,4168.8461914062,4020.3845214844,4058.0769042969,4047.9487304688,4102.3076171875
4093.8461914062,4138.4614257812,4132.6923828125,4200.5126953125,4160.6411132812,4162.0512695312,4167.5639648438,4167.9487304688,4166.6665039062,4168.205078125,4014.6154785156,4046.0256347656,4039.4870605469,4091.9230957031
4089.7436523438,4139.615234375,4127.5639648438,4199.3588867188,4164.615234375,4165.5126953125,4165.0,4168.9741210938,4168.3334960938,4170.6411132812,4012.6923828125,4041.2819824219,4036.0256347656,4090.7692871094
4085.6411132812,4135.1284179688,4119.8715820312,4189.8715820312,4163.7177734375,4165.2563476562,4160.384765625,4164.2309570312,4166.6665039062,4170.0,4001.2819824219,4034.1025390625,4030.8974609375,4087.3076171875
4082.5642089844,4129.7436523438,4118.8461914062,4188.9741210938,4165.2563476562,4165.384765625,4162.6923828125,4164.7436523438,4164.2309570312,4168.58984375,3994.8718261719,4025.8974609375,4026.41015625,4080.3845214844
4086.5385742188,4137.0512695312,4116.0258789062,4192.8203125,4165.5126953125,4163.8461914062,4157.3076171875,4161.1538085938,4165.5126953125,4170.0,3995.8974609375,4024.2307128906,4027.5642089844,4078.7180175781
4085.7692871094,4138.4614257812,4114.3588867188,4195.2563476562,4166.0258789062,4164.4873046875,4159.1025390625,4165.7690429688,4167.9487304688,4169.1025390625,3994.7436523438,4023.7180175781,4024.4870605469,4080.6411132812
4077.4357910156,4131.1538085938,4108.3334960938,4192.5639648438,4165.8974609375,4162.3076171875,4160.8974609375,4167.5639648438,4164.3588867188,4166.6665039062,3989.1025390625,4017.1794433594,4016.794921875,4075.3845214844
4076.41015625,4132.5639648438,4106.5385742188,4189.1025390625,4165.2563476562,4159.2309570312,4160.2563476562,4162.9487304688,4162.9487304688,4169.3588867188,3986.1538085938,4013.8461914062,4014.7436523438,4069.4870605469
4078.9743652344,4133.3334960938,4112.3076171875,4188.7177734375,4165.384765625,4160.0,4166.6665039062,4166.1538085938,4166.41015625,4171.6665039062,3985.1281738281,4015.0,4012.9487304688,4070.3845214844
4074.7436523438,4123.4614257812,4107.6923828125,4184.4873046875,4161.9228515625,4159.7436523438,4164.3588867188,4165.1284179688,4165.7690429688,4166.794921875,3983.9743652344,4016.0256347656,4010.5129394531,4070.5129394531
4072.1794433594,4116.6665039062,4105.1284179688,4182.6923828125,4163.9741210938,4164.4873046875,4163.205078125,4166.0258789062,4164.7436523438,4167.4360351562,3985.3845214844,4016.1538085938,4013.4614257812,4073.3332519531
4075.2563476562,4120.5126953125,4108.0771484375,4182.9487304688,4167.3076171875,4166.6665039062,4163.58984375,4167.5639648438,4166.41015625,4173.58984375,3987.0512695312,4014.8718261719,4017.3076171875,4077.3076171875
4071.41015625,4119.615234375,4103.58984375,4183.8461914062,4164.7436523438,4162.9487304688,4160.2563476562,4162.5639648438,4167.4360351562,4170.2563476562,3979.3588867188,4009.3588867188,4010.0,4072.6923828125
4066.6667480469,4115.5126953125,4097.1796875,4186.0258789062,4164.1025390625,4164.8715820312,4161.6665039062,4164.4873046875,4167.0512695312,4166.41015625,3966.0256347656,4001.41015625,3997.8205566406,4068.0769042969
4065.5129394531,4117.6923828125,4088.3332519531,4181.41015625,4164.2309570312,4163.8461914062,4160.0,4164.2309570312,4165.6411132812,4166.794921875,3960.0,3992.4357910156,3993.4614257812,4062.8205566406
4056.794921875,4116.0258789062,4086.1538085938,4180.2563476562,4166.1538085938,4161.2822265625,4162.9487304688,4164.7436523438,4165.2563476562,4168.58984375,3954.8718261719,3983.3332519531,3990.6411132812,4057.6923828125
4045.5129394531,4105.6411132812,4083.7180175781,4179.7436523438,4165.5126953125,4164.615234375,4166.2822265625,4168.9741210938,4166.5385742188,4173.7177734375,3942.5642089844,3976.5385742188,3981.6667480469,4055.5129394531
4045.6411132812,4099.615234375,4075.8974609375,4171.5385742188,4161.9228515625,4166.2822265625,4163.0771484375,4167.1796875,4166.0258789062,4172.0512695312,3937.1794433594,3972.6923828125,3978.3332519531,4054.6154785156
4054.4870605469,4105.6411132812,4082.0512695312,4171.6665039062,4164.7436523438,4165.2563476562,4166.0258789062,4169.2309570312,4165.384765625,4168.7177734375,3946.41015625,3978.58984375,3988.4614257812,4061.9230957031
4055.7692871094,4113.0771484375,4085.1281738281,4174.7436523438,4164.7436523438,4162.6923828125,4162.3076171875,4168.3334960938,4165.2563476562,4171.6665039062,3951.2819824219,3986.9230957031,3993.3332519531,4062.3076171875
4053.9743652344,4111.0258789062,4078.4614257812,4172.0512695312,4164.615234375,4164.4873046875,4158.9741210938,4164.2309570312,4164.8715820312,4170.8974609375,3948.9743652344,3981.41015625,3987.8205566406,4052.6923828125
4055.7692871094,4103.4614257812,4076.2819824219,4166.41015625,4168.9741210938,4166.6665039062,4163.7177734375,4165.5126953125,4166.794921875,4166.1538085938,3950.7692871094,3976.5385742188,3989.6154785156,4056.2819824219
4054.6154785156,4099.1025390625,4076.41015625,4161.6665039062,4166.2822265625,4164.2309570312,4160.6411132812,4163.58984375,4167.0512695312,4167.9487304688,3949.8718261719,3982.9487304688,3994.7436523438,4062.8205566406
4054.1025390625,4107.3076171875,4079.3588867188,4170.5126953125,4165.1284179688,4165.1284179688,4162.0512695312,4164.615234375,4166.0258789062,4171.1538085938,3946.0256347656,3983.4614257812,3991.5385742188,4057.8205566406
4047.3076171875,4115.7690429688,4070.2563476562,4175.6411132812,4167.1796875,4163.7177734375,4164.4873046875,4165.6411132812,4165.8974609375,4167.3076171875,3935.5129394531,3965.7692871094,3977.1794433594,4046.5385742188
4035.7692871094,4111.5385742188,4063.4614257812,4174.1025390625,4168.8461914062,4161.0258789062,4162.6923828125,4165.7690429688,4166.9228515625,4164.7436523438,3917.9487304688,3952.9487304688,3961.1538085938,4041.5385742188
4036.9230957031,4113.8461914062,4069.2307128906,4181.0258789062,4168.3334960938,4163.0771484375,4165.7690429688,4167.3076171875,4167.8203125,4167.8203125,3907.9487304688,3954.1025390625,3957.8205566406,4040.1281738281
4034.2307128906,4120.5126953125,4062.3076171875,4181.9228515625,4163.8461914062,4161.9228515625,4164.8715820312,4163.58984375,4165.0,4170.384765625,3900.3845214844,3946.41015625,3955.0,4030.7692871094
4022.1794433594,4110.6411132812,4054.8718261719,4176.41015625,4166.1538085938,4163.8461914062,4166.0258789062,4166.2822265625,4165.8974609375,4171.2822265625,3892.1794433594,3935.2563476562,3945.0,4028.205078125
4025.1281738281,4103.9741210938,4054.6154785156,4172.9487304688,4166.794921875,4165.2563476562,4163.7177734375,4165.6411132812,4169.2309570312,4168.0771484375,3893.3332519531,3941.2819824219,3946.5385742188,4035.6411132812
4037.3076171875,4112.9487304688,4053.9743652344,4175.2563476562,4163.3334960938,4161.6665039062,4157.6923828125,4160.0,4168.3334960938,4164.1025390625,3900.2563476562,3951.794921875,3956.5385742188,4036.6667480469
4040.6411132812,4119.2309570312,4057.5642089844,4182.0512695312,4166.794921875,4161.5385742188,4163.8461914062,4166.2822265625,4168.0771484375,4163.205078125,3903.8461914062,3949.7436523438,3958.4614257812,4033.58984375
4048.58984375,4126.5385742188,4061.6667480469,4183.9741210938,4165.7690429688,4158.9741210938,4166.0258789062,4168.4614257812,4167.4360351562,4165.384765625,3909.3588867188,3951.0256347656,3962.4357910156,4036.2819824219
4054.6154785156,4129.3588867188,4068.3332519531,4184.3588867188,4165.384765625,4162.0512695312,4165.0,4168.9741210938,4166.41015625,4168.4614257812,3918.7180175781,3957.5642089844,3968.9743652344,4041.6667480469
4046.1538085938,4116.5385742188,4068.3332519531,4180.7690429688,4166.41015625,4165.384765625,4164.1025390625,4169.1025390625,4166.6665039062,4166.0258789062,3917.1794433594,3959.1025390625,3965.6411132812,4038.9743652344
4042.8205566406,4113.58984375,4064.8718261719,4173.58984375,4162.3076171875,4160.2563476562,4160.2563476562,4164.4873046875,4166.2822265625,4166.5385742188,3912.8205566406,3962.5642089844,3965.5129394531,4034.7436523438
4048.4614257812,4120.6411132812,4066.1538085938,4172.9487304688,4165.384765625,4162.6923828125,4164.3588867188,4167.0512695312,4164.4873046875,4170.6411132812,3918.3332519531,3963.58984375,3970.2563476562,4038.3332519531
4048.58984375,4118.205078125,4060.2563476562,4171.5385742188,4166.41015625,4163.8461914062,4160.5126953125,4164.4873046875,4163.58984375,4170.384765625,3925.7692871094,3963.0769042969,3970.5129394531,4040.1281738281
4050.6411132812,4120.1284179688,4062.5642089844,4173.9741210938,4164.615234375,4161.794921875,4157.3076171875,4162.4360351562,4165.0,4169.8715820312,3931.794921875,3970.1281738281,3977.5642089844,4041.9230957031
4059.8718261719,4126.6665039062,4070.8974609375,4179.7436523438,4166.5385742188,4163.4614257812,4163.9741210938,4164.8715820312,4164.8715820312,4169.7436523438,3937.1794433594,3981.794921875,3990.6411132812,4050.7692871094
4071.9230957031,4132.4360351562,4072.8205566406,4180.7690429688,4163.0771484375,4161.1538085938,4161.41015625,4160.6411132812,4163.0771484375,4166.0258789062,3947.3076171875,3994.4870605469,4003.3332519531,4064.1025390625
4083.3332519531,4144.2309570312,4085.3845214844,4188.0771484375,4163.205078125,4160.8974609375,4160.5126953125,4166.1538085938,4164.615234375,4166.5385742188,3961.1538085938,4007.8205566406,4012.6923828125,4077.9487304688
4083.205078125,4144.7436523438,4090.6411132812,4188.0771484375,4165.384765625,4162.9487304688,4161.0258789062,4168.8461914062,4166.6665039062,4171.6665039062,3962.0512695312,4008.9743652344,4012.5642089844,4076.41015625
4067.5642089844,4131.1538085938,4082.6923828125,4177.8203125,4164.1025390625,4163.58984375,4161.5385742188,4165.2563476562,4167.5639648438,4167.4360351562,3952.4357910156,3997.1794433594,4004.4870605469,4061.6667480469
4053.3332519531,4125.1284179688,4074.1025390625,4173.9741210938,4164.3588867188,4163.7177734375,4163.4614257812,4168.3334960938,4166.1538085938,4162.0512695312,3940.3845214844,3982.9487304688,3991.794921875,4050.6411132812
4041.2819824219,4119.1025390625,4057.6923828125,4171.41015625,4164.7436523438,4161.5385742188,4157.5639648438,4166.1538085938,4163.0771484375,4166.1538085938,3920.8974609375,3964.4870605469,3973.205078125,4035.5129394531
4019.8718261719,4096.5385742188,4042.8205566406,4165.2563476562,4166.41015625,4163.8461914062,4159.4873046875,4165.6411132812,4164.7436523438,4171.41015625,3893.4614257812,3937.8205566406,3943.7180175781,4015.2563476562
4005.7692871094,4083.8461914062,4034.4870605469,4157.0512695312,4165.0,4165.0,4161.0258789062,4165.2563476562,4166.794921875,4170.7690429688,3877.9487304688,3921.1538085938,3927.9487304688,4005.0
4020.3845214844,4097.9487304688,4040.8974609375,4161.0258789062,4163.205078125,4162.6923828125,4158.4614257812,4163.0771484375,4165.6411132812,4169.3588867188,3894.3588867188,3935.0,3947.1794433594,4014.3588867188
4046.794921875,4116.41015625,4058.9743652344,4176.2822265625,4166.2822265625,4162.6923828125,4163.0771484375,4167.3076171875,4166.2822265625,4169.2309570312,3921.41015625,3965.3845214844,3977.0512695312,4039.4870605469
4058.7180175781,4126.41015625,4066.6667480469,4181.41015625,4164.3588867188,4161.0258789062,4162.5639648438,4164.3588867188,4167.5639648438,4165.8974609375,3935.0,3982.0512695312,3992.5642089844,4054.2307128906
4056.794921875,4127.8203125,4068.3332519531,4180.384765625,4162.5639648438,4163.4614257812,4165.7690429688,4163.58984375,4166.5385742188,4166.1538085938,3940.6411132812,3982.4357910156,3994.2307128906,4052.1794433594
4050.8974609375,4119.8715820312,4061.41015625,4176.794921875,4163.58984375,4166.2822265625,4168.9741210938,4168.205078125,4163.58984375,4169.1025390625,3938.3332519531,3978.205078125,3989.7436523438,4046.1538085938
4049.7436523438,4117.9487304688,4053.4614257812,4171.0258789062,4161.9228515625,4164.7436523438,4161.9228515625,4166.2822265625,4162.8203125,4168.58984375,3932.8205566406,3975.8974609375,3984.6154785156,4042.1794433594
4057.3076171875,4125.8974609375,4061.794921875,4175.1284179688,4162.6923828125,4165.5126953125,4160.0,4167.4360351562,4166.2822265625,4169.3588867188,3941.0256347656,3980.8974609375,3990.8974609375,4049.4870605469
4060.5129394531,4124.4873046875,4065.0,4177.0512695312,4162.1796875,4161.1538085938,4158.58984375,4165.1284179688,4166.41015625,4169.8715820312,3951.1538085938,3988.9743652344,3998.3332519531,4056.6667480469
4054.1025390625,4116.0258789062,4060.5129394531,4172.0512695312,4164.4873046875,4161.1538085938,4160.8974609375,4161.5385742188,4165.384765625,4167.6923828125,3947.5642089844,3986.6667480469,3993.58984375,4053.4614257812
4048.8461914062,4115.1284179688,4059.2307128906,4169.615234375,4167.3076171875,4163.0771484375,4163.3334960938,4164.1025390625,4165.1284179688,4166.6665039062,3945.1281738281,3977.4357910156,3989.3588867188,4050.3845214844
4055.5129394531,4118.3334960938,4060.3845214844,4170.2563476562,4162.8203125,4157.9487304688,4159.2309570312,4163.4614257812,4163.4614257812,4168.3334960938,3953.3332519531,3978.3332519531,3995.1281738281,4054.3588867188
4066.2819824219,4121.6665039062,4069.8718261719,4174.1025390625,4162.4360351562,4161.0258789062,4164.615234375,4165.6411132812,4166.9228515625,4168.58984375,3959.7436523438,3990.3845214844,4000.7692871094,4062.1794433594
4070.6411132812,4129.1025390625,4075.7692871094,4174.2309570312,4162.9487304688,4163.205078125,4164.4873046875,4165.2563476562,4168.3334960938,4166.5385742188,3961.9230957031,4002.3076171875,4007.0512695312,4068.4614257812
4069.8718261719,4130.384765625,4074.8718261719,4172.9487304688,4162.3076171875,4161.2822265625,4160.5126953125,4164.4873046875,4164.4873046875,4168.58984375,3969.1025390625,4007.5642089844,4019.6154785156,4075.3845214844
4072.8205566406,4127.0512695312,4076.6667480469,4172.6923828125,4163.0771484375,4164.615234375,4166.41015625,4165.2563476562,4165.0,4170.384765625,3977.8205566406,4009.8718261719,4026.6667480469,4083.58984375
4081.794921875,4134.2309570312,4076.5385742188,4170.8974609375,4162.3076171875,4162.8203125,4161.41015625,4159.2309570312,4164.8715820312,4164.3588867188,3980.0,4018.205078125,4027.0512695312,4087.5642089844
4089.3588867188,4139.4873046875,4082.3076171875,4176.41015625,4163.9741210938,4159.4873046875,4158.4614257812,4161.9228515625,4165.8974609375,4162.1796875,3983.58984375,4027.9487304688,4031.2819824219,4093.58984375
4091.2819824219,4139.615234375,4085.3845214844,4177.5639648438,4161.2822265625,4160.2563476562,4161.6665039062,4163.58984375,4168.205078125,4165.2563476562,3991.6667480469,4031.6667480469,4038.0769042969,4100.1284179688
4093.4614257812,4144.7436523438,4085.5129394531,4175.384765625,4158.3334960938,4160.5126953125,4161.6665039062,4161.9228515625,4164.7436523438,4165.5126953125,3999.3588867188,4037.6923828125,4043.7180175781,4102.1796875
4097.6923828125,4147.1796875,4092.9487304688,4179.8715820312,4162.8203125,4159.8715820312,4164.1025390625,4168.4614257812,4163.4614257812,4164.8715820312,4001.9230957031,4046.2819824219,4045.7692871094,4100.8974609375
4093.58984375,4139.8715820312,4089.7436523438,4176.9228515625,4162.5639648438,4158.8461914062,4160.7690429688,4164.4873046875,4168.8461914062,4166.41015625,3991.9230957031,4041.2819824219,4038.8461914062,4093.7180175781
4090.8974609375,4139.615234375,4091.41015625,4176.6665039062,4162.3076171875,4163.7177734375,4160.2563476562,4163.3334960938,4168.205078125,4166.6665039062,3988.7180175781,4036.0256347656,4036.9230957031,4094.7436523438
4097.0512695312,4147.4360351562,4095.2563476562,4180.6411132812,4164.4873046875,4165.6411132812,4161.794921875,4166.5385742188,4162.6923828125,4166.6665039062,3998.8461914062,4044.8718261719,4047.0512695312,4101.5385742188
4092.0512695312,4143.205078125,4088.205078125,4175.384765625,4162.6923828125,4160.2563476562,4160.384765625,4159.4873046875,4164.615234375,4168.7177734375,3998.0769042969,4044.7436523438,4044.4870605469,4097.0512695312
4085.3845214844,4139.8715820312,4088.4614257812,4173.58984375,4164.8715820312,4162.3076171875,4163.0771484375,4158.3334960938,4169.8715820312,4168.8461914062,3989.4870605469,4035.2563476562,4031.2819824219,4092.0512695312
4092.8205566406,4148.7177734375,4092.6923828125,4176.794921875,4165.8974609375,4163.0771484375,4159.4873046875,4158.8461914062,4168.3334960938,4167.9487304688,3990.0,4037.5642089844,4034.2307128906,4092.4357910156
4092.6923828125,4144.7436523438,4093.9743652344,4178.3334960938,4165.384765625,4161.5385742188,4162.8203125,4162.8203125,4166.5385742188,4170.7690429688,3999.7436523438,4041.6667480469,4045.0,4092.9487304688
4080.8974609375,4131.1538085938,4090.5129394531,4175.1284179688,4164.1025390625,4162.8203125,4166.5385742188,4168.9741210938,4167.8203125,4171.794921875,3996.9230957031,4034.6154785156,4041.9230957031,4090.0
4089.2307128906,4137.3076171875,4092.5642089844,4173.8461914062,4161.2822265625,4161.2822265625,4157.8203125,4165.384765625,4166.1538085938,4168.3334960938,3987.6923828125,4034.6154785156,4037.3076171875,4091.0256347656
4105.2563476562,4144.2309570312,4103.9741210938,4176.0258789062,4166.1538085938,4161.41015625,4162.3076171875,4166.2822265625,4165.2563476562,4168.205078125,3999.6154785156,4045.7692871094,4042.8205566406,4099.1025390625
4104.4873046875,4135.384765625,4101.41015625,4169.8715820312,4165.8974609375,4162.5639648438,4166.794921875,4163.7177734375,4166.6665039062,4169.4873046875,4023.58984375,4053.8461914062,4057.0512695312,4102.0512695312
4103.0771484375,4131.794921875,4097.1796875,4167.6923828125,4162.1796875,4165.0,4164.7436523438,4160.5126953125,4167.1796875,4164.615234375,4036.6667480469,4061.41015625,4071.0256347656,4100.0
4104.615234375,4130.7690429688,4102.3076171875,4169.7436523438,4165.1284179688,4165.2563476562,4164.8715820312,4165.5126953125,4166.5385742188,4162.1796875,4038.9743652344,4066.2819824219,4073.0769042969,4101.41015625
4101.794921875,4125.1284179688,4100.7690429688,4161.5385742188,4164.3588867188,4160.384765625,4159.3588867188,4163.7177734375,4164.4873046875,4166.9228515625,4037.3076171875,4064.1025390625,4067.4357910156,4102.1796875
4099.3588867188,4121.794921875,4101.2822265625,4158.7177734375,4164.1025390625,4162.1796875,4165.0,4164.7436523438,4163.7177734375,4170.7690429688,4031.9230957031,4059.8718261719,4061.5385742188,4099.7436523438
4102.9487304688,4118.8461914062,4104.7436523438,4159.8715820312,4164.8715820312,4163.205078125,4170.0,4167.1796875,4163.0771484375,4166.6665039062,4031.41015625,4062.1794433594,4065.2563476562,4102.0512695312
4111.794921875,4119.2309570312,4109.7436523438,4157.5639648438,4163.8461914062,4162.0512695312,4165.7690429688,4164.4873046875,4163.7177734375,4163.8461914062,4041.1538085938,4075.6411132812,4079.6154785156,4111.9228515625
4115.6411132812,4123.8461914062,4114.3588867188,4158.9741210938,4164.8715820312,4165.0,4165.5126953125,4165.0,4166.0258789062,4167.0512695312,4047.4357910156,4084.6154785156,4086.794921875,4117.8203125
4117.1796875,4129.1025390625,4112.5639648438,4160.6411132812,4166.0258789062,4162.6923828125,4162.3076171875,4162.6923828125,4167.4360351562,4168.4614257812,4050.3845214844,4084.7436523438,4088.7180175781,4115.0
4125.6411132812,4138.58984375,4118.9741210938,4165.0,4168.58984375,4162.3076171875,4164.3588867188,4164.2309570312,4166.9228515625,4168.58984375,4059.7436523438,4093.205078125,4099.2309570312,4120.2563476562
4137.1796875,4149.615234375,4122.6923828125,4169.3588867188,4167.3076171875,4163.58984375,4165.5126953125,4161.5385742188,4165.5126953125,4169.2309570312,4071.794921875,4110.1284179688,4113.58984375,4133.205078125
4137.5639648438,4149.2309570312,4122.9487304688,4169.4873046875,4163.7177734375,4162.3076171875,4160.7690429688,4156.41015625,4166.6665039062,4166.6665039062,4077.1794433594,4114.615234375,4118.7177734375,4135.6411132812
