AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4463.4614257812,4348.7177734375,4690.0,4316.41015625,4153.9741210938,4158.7177734375,4161.1538085938,4163.0771484375,4161.5385742188,4166.1538085938,4194.7436523438,4720.6411132812,4296.5385742188,4418.0771484375
4466.41015625,4356.6665039062,4697.6923828125,4328.4614257812,4155.8974609375,4160.6411132812,4159.4873046875,4162.4360351562,4161.6665039062,4166.41015625,4165.1284179688,4716.0258789062,4277.0512695312,4410.8974609375
4473.4614257812,4380.0,4717.0512695312,4361.0258789062,4153.3334960938,4161.41015625,4164.2309570312,4164.615234375,4164.1025390625,4163.3334960938,4144.2309570312,4713.8461914062,4266.9228515625,4410.7690429688
4477.5639648438,4396.6665039062,4730.5126953125,4401.794921875,4151.41015625,4162.5639648438,4162.9487304688,4162.4360351562,4163.3334960938,4163.9741210938,4120.6411132812,4709.8715820312,4255.2563476562,4406.9228515625
4480.2563476562,4396.5385742188,4733.7177734375,4413.9741210938,4153.7177734375,4166.41015625,4162.1796875,4162.0512695312,4161.9228515625,4165.384765625,4098.205078125,4706.2822265625,4245.2563476562,4403.58984375
4490.384765625,4402.4360351562,4746.2822265625,4417.5639648438,4153.4614257812,4164.3588867188,4164.1025390625,4165.2563476562,4163.0771484375,4163.3334960938,4090.7692871094,4712.1796875,4243.0771484375,4408.4614257812
4502.0512695312,4420.5126953125,4758.205078125,4441.1538085938,4155.2563476562,4160.1284179688,4163.8461914062,4162.9487304688,4164.7436523438,4161.9228515625,4085.3845214844,4715.5126953125,4240.6411132812,4413.3334960938
4505.7690429688,4430.5126953125,4756.1538085938,4464.615234375,4157.5639648438,4163.8461914062,4161.5385742188,4158.58984375,4163.9741210938,4166.2822265625,4067.0512695312,4704.1025390625,4230.1284179688,4406.6665039062
4505.8974609375,4429.1025390625,4755.1284179688,4469.3588867188,4151.5385742188,4163.3334960938,4157.3076171875,4158.0771484375,4163.205078125,4169.615234375,4045.6411132812,4692.8203125,4215.8974609375,4398.205078125
4507.0512695312,4434.1025390625,4758.4614257812,4474.1025390625,4151.794921875,4158.4614257812,4159.8715820312,4160.8974609375,4163.205078125,4166.5385742188,4030.3845214844,4687.9487304688,4207.6923828125,4397.4360351562
4505.2563476562,4441.41015625,4757.8203125,4490.1284179688,4157.1796875,4160.7690429688,4163.0771484375,4162.4360351562,4162.1796875,4163.4614257812,4011.5385742188,4677.4360351562,4198.3334960938,4390.5126953125
4505.0,4447.8203125,4765.6411132812,4510.5126953125,4154.7436523438,4165.0,4161.5385742188,4163.4614257812,4161.6665039062,4164.4873046875,3993.8461914062,4665.6411132812,4182.9487304688,4380.5126953125
4502.1796875,4449.3588867188,4766.2822265625,4514.1025390625,4154.615234375,4161.1538085938,4162.1796875,4164.3588867188,4162.3076171875,4165.0,3975.2563476562,4654.7436523438,4166.794921875,4376.6665039062
4488.3334960938,4438.0771484375,4743.4614257812,4504.4873046875,4156.41015625,4155.1284179688,4160.8974609375,4160.7690429688,4161.6665039062,4164.1025390625,3953.3332519531,4637.0512695312,4151.1538085938,4365.8974609375
4475.5126953125,4430.7690429688,4733.8461914062,4511.9228515625,4155.0,4160.5126953125,4160.2563476562,4161.0258789062,4162.9487304688,4164.1025390625,3946.6667480469,4621.6665039062,4142.5639648438,4350.2563476562
4467.1796875,4427.6923828125,4733.205078125,4512.0512695312,4153.8461914062,4164.615234375,4160.6411132812,4163.4614257812,4165.2563476562,4162.8203125,3943.0769042969,4609.615234375,4139.7436523438,4341.794921875
4460.8974609375,4423.205078125,4719.2309570312,4499.7436523438,4155.5126953125,4160.0,4158.58984375,4163.58984375,4161.794921875,4162.0512695312,3930.3845214844,4595.7690429688,4132.5639648438,4338.3334960938
4463.58984375,4425.5126953125,4718.3334960938,4507.6923828125,4157.5639648438,4162.1796875,4163.4614257812,4165.0,4160.2563476562,4163.3334960938,3924.2307128906,4590.5126953125,4125.2563476562,4336.2822265625
4462.0512695312,4424.2309570312,4718.205078125,4510.6411132812,4155.6411132812,4165.6411132812,4165.1284179688,4163.7177734375,4163.3334960938,4163.9741210938,3921.5385742188,4582.8203125,4122.1796875,4329.7436523438
4447.3076171875,4415.0,4702.9487304688,4493.4614257812,4155.0,4163.7177734375,4162.0512695312,4161.5385742188,4162.4360351562,4163.8461914062,3915.3845214844,4570.8974609375,4118.3334960938,4321.5385742188
4440.384765625,4412.5639648438,4698.205078125,4495.0,4156.5385742188,4164.8715820312,4162.4360351562,4162.4360351562,4160.5126953125,4165.2563476562,3917.3076171875,4570.7690429688,4115.8974609375,4319.7436523438
4442.3076171875,4414.8715820312,4700.384765625,4506.0258789062,4155.5126953125,4165.5126953125,4160.8974609375,4161.6665039062,4161.41015625,4165.384765625,3921.0256347656,4572.6923828125,4118.8461914062,4318.8461914062
4440.0,4410.8974609375,4693.9741210938,4496.9228515625,4157.5639648438,4165.1284179688,4161.794921875,4161.794921875,4163.4614257812,4164.615234375,3917.6923828125,4564.7436523438,4120.5126953125,4317.6923828125
4444.615234375,4410.8974609375,4688.9741210938,4490.2563476562,4158.3334960938,4164.4873046875,4162.6923828125,4163.4614257812,4164.7436523438,4165.7690429688,3924.3588867188,4563.58984375,4126.794921875,4322.4360351562
4447.8203125,4408.58984375,4687.0512695312,4488.8461914062,4155.7690429688,4163.205078125,4162.8203125,4163.3334960938,4164.3588867188,4165.5126953125,3940.2563476562,4567.4360351562,4138.8461914062,4324.615234375
4434.4873046875,4399.8715820312,4676.1538085938,4481.2822265625,4154.7436523438,4164.1025390625,4162.4360351562,4162.1796875,4163.205078125,4164.4873046875,3944.4870605469,4559.8715820312,4139.2309570312,4324.2309570312
4420.6411132812,4394.3588867188,4661.9228515625,4473.4614257812,4154.4873046875,4163.9741210938,4158.9741210938,4161.5385742188,4164.1025390625,4164.615234375,3937.0512695312,4544.615234375,4125.2563476562,4318.8461914062
4407.6923828125,4380.7690429688,4647.1796875,4462.3076171875,4159.3588867188,4163.8461914062,4163.58984375,4164.2309570312,4165.2563476562,4166.1538085938,3928.8461914062,4523.3334960938,4110.7690429688,4296.6665039062
4393.9741210938,4370.6411132812,4630.6411132812,4455.384765625,4161.1538085938,4162.6923828125,4167.3076171875,4164.2309570312,4163.3334960938,4167.1796875,3928.58984375,4505.2563476562,4106.41015625,4280.6411132812
4392.9487304688,4375.5126953125,4622.8203125,4456.41015625,4155.6411132812,4160.384765625,4163.58984375,4158.7177734375,4162.4360351562,4166.1538085938,3935.3845214844,4499.4873046875,4109.2309570312,4281.2822265625
4391.794921875,4375.1284179688,4614.615234375,4451.9228515625,4155.5126953125,4159.8715820312,4161.794921875,4160.7690429688,4162.1796875,4163.58984375,3937.5642089844,4490.0,4108.3334960938,4278.8461914062
4379.615234375,4364.8715820312,4601.41015625,4443.0771484375,4157.5639648438,4160.6411132812,4160.1284179688,4165.384765625,4161.6665039062,4162.3076171875,3937.1794433594,4477.6923828125,4108.3334960938,4277.0512695312
4375.8974609375,4359.7436523438,4595.2563476562,4435.8974609375,4159.2309570312,4165.0,4161.1538085938,4164.4873046875,4163.0771484375,4164.4873046875,3948.3332519531,4479.4873046875,4113.7177734375,4280.1284179688
4378.4614257812,4358.9741210938,4593.4614257812,4428.3334960938,4158.7177734375,4165.384765625,4165.7690429688,4163.58984375,4163.8461914062,4162.8203125,3954.1025390625,4480.6411132812,4111.794921875,4274.1025390625
4374.1025390625,4354.7436523438,4588.7177734375,4431.6665039062,4157.3076171875,4161.794921875,4166.9228515625,4165.1284179688,4163.4614257812,4160.384765625,3941.5385742188,4469.8715820312,4103.205078125,4266.41015625
4365.384765625,4348.7177734375,4578.7177734375,4430.5126953125,4159.1025390625,4162.9487304688,4165.7690429688,4164.615234375,4163.4614257812,4161.6665039062,3933.7180175781,4456.0258789062,4099.3588867188,4260.384765625
4350.2563476562,4339.7436523438,4557.6923828125,4410.6411132812,4159.7436523438,4163.3334960938,4160.6411132812,4162.3076171875,4163.0771484375,4162.9487304688,3931.5385742188,4434.4873046875,4090.1281738281,4243.0771484375
4338.0771484375,4331.41015625,4541.6665039062,4405.0,4160.2563476562,4162.9487304688,4161.1538085938,4164.1025390625,4162.5639648438,4164.3588867188,3925.1281738281,4412.9487304688,4077.8205566406,4230.8974609375
4339.2309570312,4330.2563476562,4542.0512695312,4412.1796875,4159.3588867188,4162.8203125,4168.205078125,4162.4360351562,4162.9487304688,4164.4873046875,3926.0256347656,4405.8974609375,4082.8205566406,4231.9228515625
4334.4873046875,4332.6923828125,4535.7690429688,4411.1538085938,4156.794921875,4160.5126953125,4165.1284179688,4157.9487304688,4162.3076171875,4162.3076171875,3932.6923828125,4402.8203125,4089.2307128906,4229.615234375
4324.4873046875,4331.794921875,4521.9228515625,4415.2563476562,4158.9741210938,4160.384765625,4159.3588867188,4161.5385742188,4162.1796875,4163.3334960938,3933.205078125,4392.4360351562,4083.9743652344,4225.6411132812
4323.0771484375,4326.1538085938,4513.0771484375,4421.0258789062,4159.2309570312,4159.7436523438,4159.4873046875,4164.8715820312,4163.58984375,4165.7690429688,3928.9743652344,4378.58984375,4081.6667480469,4221.5385742188
4321.6665039062,4318.3334960938,4508.0771484375,4412.3076171875,4158.4614257812,4160.5126953125,4161.41015625,4163.8461914062,4162.8203125,4165.7690429688,3928.3332519531,4370.5126953125,4084.2307128906,4216.794921875
4319.4873046875,4315.0,4503.58984375,4404.8715820312,4159.8715820312,4165.1284179688,4161.794921875,4163.205078125,4162.3076171875,4166.9228515625,3931.5385742188,4372.4360351562,4088.0769042969,4219.8715820312
4325.0,4322.1796875,4503.205078125,4415.7690429688,4159.3588867188,4164.615234375,4160.384765625,4160.1284179688,4162.4360351562,4164.2309570312,3936.41015625,4376.0258789062,4091.0256347656,4224.4873046875
4326.6665039062,4330.384765625,4508.205078125,4428.0771484375,4158.8461914062,4162.4360351562,4163.8461914062,4161.0258789062,4162.9487304688,4162.1796875,3932.3076171875,4369.3588867188,4084.7436523438,4219.1025390625
4327.0512695312,4333.0771484375,4510.6411132812,4436.5385742188,4160.5126953125,4162.9487304688,4163.4614257812,4164.2309570312,4163.58984375,4169.7436523438,3923.8461914062,4367.8203125,4077.8205566406,4219.7436523438
4336.9228515625,4341.1538085938,4513.7177734375,4444.615234375,4160.6411132812,4163.58984375,4160.7690429688,4162.5639648438,4163.205078125,4172.4360351562,3921.2819824219,4375.2563476562,4079.6154785156,4230.384765625
4337.9487304688,4346.9228515625,4513.0771484375,4449.615234375,4160.6411132812,4163.7177734375,4164.4873046875,4163.205078125,4163.58984375,4164.4873046875,3912.8205566406,4364.615234375,4075.5129394531,4228.58984375
4328.7177734375,4342.0512695312,4499.4873046875,4457.0512695312,4159.2309570312,4162.8203125,4162.5639648438,4164.615234375,4164.3588867188,4161.6665039062,3902.4357910156,4342.0512695312,4064.4870605469,4217.1796875
4324.3588867188,4335.5126953125,4489.7436523438,4465.0,4161.0258789062,4165.0,4161.0258789062,4163.8461914062,4164.3588867188,4164.3588867188,3901.9230957031,4329.4873046875,4060.5129394531,4210.8974609375
4315.2563476562,4329.1025390625,4481.2822265625,4465.2563476562,4161.9228515625,4163.7177734375,4163.0771484375,4163.4614257812,4163.58984375,4164.615234375,3900.5129394531,4318.3334960938,4058.0769042969,4201.6665039062
4303.58984375,4324.2309570312,4464.8715820312,4453.58984375,4158.8461914062,4161.0258789062,4162.1796875,4164.2309570312,4163.4614257812,4165.384765625,3895.2563476562,4299.3588867188,4052.4357910156,4187.5639648438
4304.1025390625,4324.615234375,4460.0,4446.0258789062,4160.6411132812,4165.7690429688,4162.3076171875,4162.5639648438,4162.9487304688,4167.1796875,3898.4614257812,4294.1025390625,4051.6667480469,4189.8715820312
4304.8715820312,4326.6665039062,4462.6923828125,4445.384765625,4161.41015625,4164.615234375,4161.0258789062,4160.5126953125,4162.5639648438,4167.0512695312,3905.2563476562,4304.4873046875,4057.0512695312,4202.4360351562
4295.1284179688,4322.0512695312,4457.9487304688,4439.615234375,4159.615234375,4160.6411132812,4162.5639648438,4164.8715820312,4164.4873046875,4166.9228515625,3907.3076171875,4305.6411132812,4060.6411132812,4200.0
4300.0,4322.8203125,4462.8203125,4445.2563476562,4160.1284179688,4163.4614257812,4164.3588867188,4167.4360351562,4165.1284179688,4164.8715820312,3915.3845214844,4308.58984375,4066.1538085938,4196.5385742188
4318.3334960938,4335.0,4477.8203125,4457.5639648438,4160.7690429688,4164.2309570312,4161.794921875,4164.1025390625,4162.9487304688,4163.4614257812,3927.1794433594,4323.8461914062,4081.794921875,4210.7690429688
4327.3076171875,4345.2563476562,4480.384765625,4459.1025390625,4162.6923828125,4161.9228515625,4162.9487304688,4164.615234375,4161.9228515625,4164.3588867188,3937.4357910156,4334.7436523438,4095.2563476562,4225.5126953125
4328.4614257812,4347.8203125,4476.1538085938,4458.3334960938,4160.5126953125,4161.41015625,4161.9228515625,4164.2309570312,4163.0771484375,4165.5126953125,3944.7436523438,4336.41015625,4095.6411132812,4228.9741210938
4328.4614257812,4345.384765625,4478.3334960938,4456.9228515625,4159.8715820312,4163.58984375,4160.1284179688,4160.6411132812,4164.615234375,4166.41015625,3942.3076171875,4333.4614257812,4090.3845214844,4227.5639648438
4317.9487304688,4341.6665039062,4468.58984375,4456.1538085938,4161.9228515625,4162.4360351562,4162.9487304688,4160.7690429688,4164.4873046875,4164.8715820312,3930.6411132812,4316.2822265625,4080.8974609375,4216.6665039062
4301.9228515625,4335.8974609375,4447.5639648438,4453.205078125,4161.0258789062,4159.2309570312,4163.4614257812,4161.794921875,4163.8461914062,4161.6665039062,3922.8205566406,4291.9228515625,4069.8718261719,4202.5639648438
4290.384765625,4325.6411132812,4434.1025390625,4440.6411132812,4161.5385742188,4163.4614257812,4163.3334960938,4162.6923828125,4163.9741210938,4161.794921875,3922.4357910156,4279.8715820312,4062.3076171875,4195.5126953125
4272.0512695312,4311.1538085938,4412.9487304688,4423.58984375,4160.8974609375,4164.2309570312,4162.6923828125,4163.8461914062,4163.205078125,4163.58984375,3907.8205566406,4261.0258789062,4047.6923828125,4178.0771484375
4248.9741210938,4295.8974609375,4388.58984375,4411.1538085938,4161.0258789062,4159.3588867188,4161.41015625,4166.0258789062,4163.4614257812,4164.3588867188,3890.8974609375,4230.0,4027.3076171875,4152.8203125
4238.4614257812,4286.9228515625,4391.794921875,4395.7690429688,4164.3588867188,4161.9228515625,4162.1796875,4166.41015625,4165.1284179688,4165.7690429688,3898.7180175781,4225.1284179688,4024.2307128906,4146.5385742188
4239.1025390625,4277.6923828125,4400.8974609375,4376.9228515625,4160.6411132812,4164.8715820312,4160.8974609375,4162.3076171875,4163.3334960938,4166.0258789062,3918.0769042969,4243.8461914062,4042.4357910156,4155.5126953125
4237.0512695312,4265.5126953125,4386.0258789062,4362.5639648438,4158.3334960938,4163.4614257812,4161.794921875,4163.58984375,4162.5639648438,4164.8715820312,3932.8205566406,4251.2822265625,4058.58984375,4161.41015625
4236.2822265625,4261.41015625,4376.0258789062,4350.6411132812,4161.0258789062,4161.41015625,4163.3334960938,4165.1284179688,4164.615234375,4165.1284179688,3948.58984375,4252.4360351562,4066.794921875,4166.1538085938
4243.3334960938,4267.6923828125,4388.9741210938,4345.5126953125,4160.2563476562,4162.4360351562,4162.5639648438,4161.41015625,4163.7177734375,4165.6411132812,3963.8461914062,4267.1796875,4077.6923828125,4175.0
4250.7690429688,4268.8461914062,4393.0771484375,4342.6923828125,4160.1284179688,4165.7690429688,4162.9487304688,4161.9228515625,4162.5639648438,4165.384765625,3965.0,4269.4873046875,4083.0769042969,4179.4873046875
4250.1284179688,4262.6923828125,4379.615234375,4340.384765625,4159.1025390625,4162.4360351562,4161.1538085938,4165.2563476562,4164.615234375,4164.8715820312,3960.0,4252.1796875,4078.58984375,4175.1284179688
4245.7690429688,4265.7690429688,4377.1796875,4345.8974609375,4158.205078125,4160.7690429688,4163.3334960938,4165.6411132812,4164.615234375,4165.0,3966.1538085938,4250.384765625,4083.4614257812,4177.4360351562
4240.8974609375,4265.7690429688,4373.0771484375,4344.3588867188,4161.794921875,4162.4360351562,4164.2309570312,4163.58984375,4161.9228515625,4165.384765625,3969.7436523438,4247.4360351562,4088.9743652344,4181.2822265625
4227.9487304688,4251.5385742188,4346.41015625,4329.4873046875,4164.615234375,4160.8974609375,4158.58984375,4159.615234375,4164.3588867188,4164.8715820312,3963.0769042969,4223.0771484375,4077.8205566406,4171.1538085938
4213.205078125,4243.7177734375,4325.6411132812,4317.5639648438,4164.2309570312,4161.9228515625,4162.0512695312,4160.1284179688,4167.0512695312,4163.58984375,3957.1794433594,4204.4873046875,4066.0256347656,4157.9487304688
4208.9741210938,4243.3334960938,4325.2563476562,4316.0258789062,4160.6411132812,4161.6665039062,4162.5639648438,4164.4873046875,4162.4360351562,4163.58984375,3955.3845214844,4202.8203125,4061.9230957031,4155.8974609375
4207.8203125,4237.0512695312,4328.4614257812,4317.4360351562,4160.6411132812,4161.0258789062,4159.7436523438,4165.1284179688,4160.0,4166.41015625,3954.4870605469,4200.384765625,4056.1538085938,4153.3334960938
4202.6923828125,4227.3076171875,4326.9228515625,4312.3076171875,4162.5639648438,4163.9741210938,4163.4614257812,4162.1796875,4163.4614257812,4166.41015625,3959.6154785156,4195.6411132812,4055.2563476562,4145.2563476562
4202.0512695312,4227.4360351562,4332.0512695312,4310.384765625,4160.8974609375,4164.4873046875,4161.1538085938,4161.6665039062,4162.5639648438,4164.4873046875,3970.7692871094,4207.6923828125,4066.41015625,4145.5126953125
4214.2309570312,4238.58984375,4344.2309570312,4319.7436523438,4163.205078125,4162.0512695312,4159.7436523438,4164.2309570312,4160.2563476562,4165.6411132812,3981.1538085938,4227.8203125,4079.7436523438,4157.3076171875
4229.8715820312,4254.615234375,4346.794921875,4330.7690429688,4165.2563476562,4160.2563476562,4162.0512695312,4162.8203125,4163.3334960938,4165.5126953125,3990.8974609375,4233.8461914062,4090.1281738281,4170.2563476562
4239.8715820312,4261.2822265625,4350.5126953125,4332.5639648438,4162.4360351562,4163.4614257812,4162.9487304688,4162.3076171875,4166.0258789062,4164.2309570312,4000.2563476562,4232.3076171875,4102.8203125,4177.6923828125
4247.1796875,4265.2563476562,4361.0258789062,4336.5385742188,4162.1796875,4166.2822265625,4164.2309570312,4164.8715820312,4165.6411132812,4165.6411132812,4009.7436523438,4241.2822265625,4116.9228515625,4186.2822265625
4258.205078125,4282.9487304688,4363.4614257812,4356.0258789062,4162.0512695312,4163.0771484375,4160.7690429688,4162.5639648438,4164.2309570312,4165.6411132812,4019.6154785156,4251.2822265625,4125.0,4200.8974609375
4267.5639648438,4297.9487304688,4360.0,4372.9487304688,4161.2822265625,4162.6923828125,4162.3076171875,4161.41015625,4163.8461914062,4164.2309570312,4023.8461914062,4249.7436523438,4125.0,4210.6411132812
4265.1284179688,4295.5126953125,4357.4360351562,4374.3588867188,4159.7436523438,4164.7436523438,4163.8461914062,4161.794921875,4163.8461914062,4162.9487304688,4020.0,4246.5385742188,4125.8974609375,4204.8715820312
4252.3076171875,4286.6665039062,4352.1796875,4370.6411132812,4160.0,4163.58984375,4161.41015625,4161.5385742188,4164.3588867188,4163.205078125,4006.2819824219,4236.41015625,4121.0258789062,4191.6665039062
4239.615234375,4280.7690429688,4340.1284179688,4371.1538085938,4163.0771484375,4163.8461914062,4164.1025390625,4164.7436523438,4165.6411132812,4163.7177734375,3990.1281738281,4213.205078125,4098.7177734375,4178.8461914062
4232.6923828125,4275.8974609375,4329.1025390625,4371.1538085938,4161.0258789062,4163.4614257812,4162.9487304688,4167.0512695312,4164.3588867188,4163.205078125,3978.58984375,4197.3076171875,4077.1794433594,4163.0771484375
4228.3334960938,4272.3076171875,4328.9741210938,4368.3334960938,4162.8203125,4163.7177734375,4162.0512695312,4166.2822265625,4163.0771484375,4162.9487304688,3971.6667480469,4194.7436523438,4068.8461914062,4154.1025390625
4218.0771484375,4264.7436523438,4325.6411132812,4369.2309570312,4166.5385742188,4163.205078125,4163.8461914062,4164.2309570312,4164.7436523438,4163.4614257812,3963.9743652344,4186.2822265625,4061.5385742188,4149.8715820312
4206.794921875,4250.8974609375,4315.6411132812,4359.7436523438,4163.7177734375,4161.0258789062,4162.5639648438,4163.0771484375,4165.7690429688,4164.3588867188,3955.1281738281,4173.0771484375,4051.5385742188,4138.9741210938
4208.205078125,4246.41015625,4318.8461914062,4348.58984375,4161.5385742188,4162.1796875,4162.4360351562,4165.0,4164.7436523438,4164.615234375,3953.7180175781,4172.9487304688,4048.8461914062,4137.3076171875
4217.3076171875,4254.8715820312,4331.2822265625,4354.7436523438,4160.5126953125,4162.0512695312,4162.3076171875,4163.58984375,4163.0771484375,4164.1025390625,3965.5129394531,4187.6923828125,4054.7436523438,4149.4873046875
4225.6411132812,4264.4873046875,4337.9487304688,4366.9228515625,4162.1796875,4161.794921875,4164.615234375,4161.0258789062,4162.9487304688,4164.4873046875,3983.205078125,4200.2563476562,4062.6923828125,4159.615234375
4232.1796875,4271.0258789062,4338.7177734375,4367.6923828125,4164.3588867188,4162.4360351562,4164.3588867188,4162.6923828125,4163.58984375,4164.4873046875,3987.3076171875,4203.8461914062,4068.58984375,4165.1284179688
4234.8715820312,4275.384765625,4338.8461914062,4364.7436523438,4163.7177734375,4160.6411132812,4160.384765625,4163.205078125,4164.3588867188,4164.1025390625,3988.58984375,4211.2822265625,4076.1538085938,4173.58984375
4235.0,4272.0512695312,4340.384765625,4361.2822265625,4165.1284179688,4160.5126953125,4161.794921875,4162.5639648438,4163.4614257812,4164.3588867188,3999.1025390625,4219.2309570312,4082.8205566406,4178.58984375
4229.7436523438,4263.9741210938,4336.5385742188,4354.8715820312,4164.1025390625,4161.41015625,4163.9741210938,4162.8203125,4161.794921875,4164.3588867188,3999.1025390625,4210.6411132812,4078.9743652344,4171.41015625
4220.1284179688,4258.9741210938,4330.6411132812,4356.0258789062,4161.1538085938,4162.3076171875,4164.1025390625,4163.8461914062,4166.41015625,4164.3588867188,3992.1794433594,4198.8461914062,4071.9230957031,4165.0
4215.1284179688,4252.4360351562,4325.6411132812,4349.2309570312,4162.4360351562,4162.9487304688,4162.6923828125,4162.6923828125,4169.615234375,4164.3588867188,3992.5642089844,4198.4614257812,4071.2819824219,4166.1538085938
4214.7436523438,4247.3076171875,4315.7690429688,4335.2563476562,4163.58984375,4160.0,4159.4873046875,4159.2309570312,4163.4614257812,4165.1284179688,3992.3076171875,4190.1284179688,4065.7692871094,4159.8715820312
4201.9228515625,4242.9487304688,4300.5126953125,4331.1538085938,4162.9487304688,4162.3076171875,4161.6665039062,4161.6665039062,4158.8461914062,4165.5126953125,3978.7180175781,4162.5639648438,4049.3588867188,4137.0512695312
4179.8715820312,4228.3334960938,4280.8974609375,4319.8715820312,4162.1796875,4167.1796875,4163.4614257812,4163.8461914062,4162.4360351562,4163.0771484375,3965.1281738281,4135.8974609375,4035.8974609375,4114.2309570312
4167.0512695312,4215.0,4265.5126953125,4308.9741210938,4161.6665039062,4165.7690429688,4161.9228515625,4160.2563476562,4163.7177734375,4162.4360351562,3964.7436523438,4118.0771484375,4026.9230957031,4102.3076171875
4160.1284179688,4212.9487304688,4255.8974609375,4308.9741210938,4164.1025390625,4162.0512695312,4162.8203125,4160.8974609375,4160.384765625,4163.4614257812,3962.1794433594,4103.0771484375,4018.205078125,4090.6411132812
4152.6923828125,4212.4360351562,4244.7436523438,4310.6411132812,4164.4873046875,4160.6411132812,4161.2822265625,4164.1025390625,4161.41015625,4162.5639648438,3950.7692871094,4092.4357910156,4015.7692871094,4083.9743652344
4150.5126953125,4212.6923828125,4240.384765625,4319.7436523438,4163.0771484375,4163.9741210938,4162.0512695312,4163.3334960938,4164.3588867188,4163.9741210938,3945.7692871094,4086.5385742188,4016.9230957031,4084.7436523438
4150.6411132812,4216.0258789062,4234.1025390625,4334.1025390625,4160.6411132812,4166.41015625,4163.9741210938,4162.6923828125,4165.2563476562,4165.8974609375,3950.5129394531,4082.0512695312,4017.6923828125,4086.5385742188
4149.2309570312,4214.1025390625,4221.41015625,4328.3334960938,4159.2309570312,4165.384765625,4160.384765625,4165.6411132812,4165.1284179688,4159.7436523438,3951.9230957031,4073.9743652344,4018.58984375,4087.8205566406
4152.8203125,4211.5385742188,4218.7177734375,4320.7690429688,4163.58984375,4163.7177734375,4160.6411132812,4167.3076171875,4163.9741210938,4162.0512695312,3954.6154785156,4063.4614257812,4019.3588867188,4089.8718261719
4155.8974609375,4218.58984375,4216.6665039062,4338.8461914062,4163.8461914062,4160.6411132812,4162.3076171875,4165.2563476562,4162.0512695312,4172.9487304688,3963.4614257812,4052.6923828125,4024.8718261719,4089.3588867188
4147.5639648438,4220.6411132812,4192.9487304688,4356.0258789062,4163.9741210938,4161.1538085938,4165.0,4163.9741210938,4163.3334960938,4169.3588867188,3966.41015625,4034.8718261719,4030.6411132812,4082.9487304688
4136.5385742188,4217.6923828125,4162.5639648438,4356.794921875,4166.6665039062,4164.4873046875,4164.3588867188,4162.8203125,4165.384765625,4161.41015625,3959.2307128906,4004.1025390625,4023.0769042969,4071.9230957031
4126.2822265625,4217.0512695312,4142.3076171875,4357.0512695312,4164.4873046875,4163.205078125,4160.2563476562,4161.0258789062,4163.9741210938,4164.2309570312,3946.5385742188,3965.3845214844,4002.5642089844,4051.794921875
4105.384765625,4201.794921875,4110.2563476562,4348.9741210938,4163.8461914062,4160.2563476562,4163.205078125,4164.2309570312,4162.8203125,4167.3076171875,3931.2819824219,3926.794921875,3984.8718261719,4028.9743652344
4075.2563476562,4176.0258789062,4062.0512695312,4332.3076171875,4164.1025390625,4158.4614257812,4163.3334960938,4165.5126953125,4164.4873046875,4164.7436523438,3921.9230957031,3886.1538085938,3973.8461914062,4007.5642089844
4048.9743652344,4163.205078125,4022.9487304688,4324.2309570312,4164.4873046875,4161.2822265625,4161.2822265625,4163.58984375,4167.5639648438,4164.1025390625,3920.5129394531,3840.5129394531,3960.2563476562,3981.2819824219
4031.1538085938,4159.3588867188,3989.8718261719,4325.0,4167.8203125,4166.0258789062,4161.794921875,4162.9487304688,4168.205078125,4165.7690429688,3913.4614257812,3799.7436523438,3946.5385742188,3957.4357910156
4012.4357910156,4148.7177734375,3952.3076171875,4323.7177734375,4165.8974609375,4163.9741210938,4160.2563476562,4159.8715820312,4165.1284179688,4166.0258789062,3895.1281738281,3763.4614257812,3933.3332519531,3935.1281738281
3984.4870605469,4133.8461914062,3918.9743652344,4318.205078125,4163.3334960938,4163.205078125,4162.9487304688,4161.0258789062,4164.4873046875,4165.5126953125,3879.7436523438,3720.8974609375,3913.7180175781,3908.3332519531
3960.7692871094,4125.1284179688,3888.58984375,4317.3076171875,4165.1284179688,4163.8461914062,4163.9741210938,4163.9741210938,4165.0,4162.3076171875,3875.6411132812,3679.3588867188,3894.1025390625,3885.5129394531
3946.41015625,4115.6411132812,3856.794921875,4314.1025390625,4167.4360351562,4163.3334960938,4161.6665039062,4162.4360351562,4163.205078125,4161.5385742188,3872.4357910156,3649.7436523438,3886.0256347656,3860.6411132812
3940.3845214844,4110.6411132812,3836.6667480469,4310.6411132812,4164.8715820312,4164.2309570312,4163.205078125,4161.6665039062,4164.2309570312,4165.7690429688,3873.8461914062,3633.8461914062,3892.9487304688,3840.5129394531
3945.7692871094,4115.2563476562,3830.0,4318.8461914062,4161.6665039062,4163.205078125,4162.0512695312,4161.5385742188,4166.6665039062,4167.4360351562,3886.9230957031,3632.1794433594,3904.3588867188,3846.41015625
3954.6154785156,4122.9487304688,3826.5385742188,4323.8461914062,4164.2309570312,4163.3334960938,4161.5385742188,4160.384765625,4165.0,4164.3588867188,3900.0,3636.6667480469,3913.9743652344,3860.7692871094
