AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.1284179688,4147.1796875,4165.6411132812,4115.0,4160.7690429688,4161.2822265625,4160.5126953125,4162.5639648438,4167.1796875,4167.3076171875,4260.0,4276.0258789062,4206.9228515625,4208.58984375
4173.58984375,4151.9228515625,4172.3076171875,4119.3588867188,4160.6411132812,4159.3588867188,4162.4360351562,4163.9741210938,4168.9741210938,4167.9487304688,4251.5385742188,4272.6923828125,4206.1538085938,4201.1538085938
4175.8974609375,4149.1025390625,4178.58984375,4121.794921875,4159.8715820312,4161.41015625,4163.3334960938,4165.1284179688,4167.8203125,4162.9487304688,4242.5639648438,4269.7436523438,4203.8461914062,4201.1538085938
4172.8203125,4146.41015625,4170.8974609375,4121.5385742188,4156.41015625,4161.6665039062,4158.205078125,4163.9741210938,4163.9741210938,4161.6665039062,4238.0771484375,4264.4873046875,4200.6411132812,4200.2563476562
4175.2563476562,4153.8461914062,4171.6665039062,4127.9487304688,4159.4873046875,4162.5639648438,4162.1796875,4166.6665039062,4165.5126953125,4161.794921875,4237.8203125,4261.9228515625,4198.0771484375,4207.1796875
4185.2563476562,4163.3334960938,4183.9741210938,4133.205078125,4161.794921875,4161.794921875,4160.6411132812,4163.7177734375,4167.3076171875,4160.7690429688,4247.5639648438,4273.3334960938,4206.6665039062,4217.4360351562
4192.3076171875,4163.205078125,4188.58984375,4133.8461914062,4163.7177734375,4162.1796875,4156.9228515625,4161.9228515625,4166.0258789062,4164.7436523438,4254.4873046875,4280.8974609375,4219.7436523438,4221.794921875
4193.205078125,4163.7177734375,4187.5639648438,4136.6665039062,4163.8461914062,4161.9228515625,4160.5126953125,4167.0512695312,4166.5385742188,4166.1538085938,4249.7436523438,4278.8461914062,4223.4614257812,4222.1796875
4191.0258789062,4171.41015625,4194.1025390625,4140.0,4158.3334960938,4159.8715820312,4162.6923828125,4165.8974609375,4167.8203125,4162.0512695312,4249.1025390625,4282.1796875,4223.205078125,4218.205078125
4184.3588867188,4170.7690429688,4193.4614257812,4140.6411132812,4159.2309570312,4164.7436523438,4165.6411132812,4164.2309570312,4167.3076171875,4164.615234375,4246.9228515625,4275.1284179688,4216.41015625,4210.5126953125
4175.8974609375,4163.58984375,4179.2309570312,4135.8974609375,4160.7690429688,4164.1025390625,4159.4873046875,4164.4873046875,4167.1796875,4171.9228515625,4236.6665039062,4258.8461914062,4204.8715820312,4199.3588867188
4172.4360351562,4161.1538085938,4174.615234375,4133.205078125,4160.1284179688,4159.4873046875,4158.205078125,4164.3588867188,4166.41015625,4170.7690429688,4222.5639648438,4246.9228515625,4193.58984375,4190.5126953125
4170.1284179688,4159.2309570312,4176.1538085938,4135.5126953125,4161.794921875,4162.3076171875,4167.0512695312,4165.6411132812,4165.5126953125,4164.3588867188,4206.1538085938,4231.794921875,4183.205078125,4187.9487304688
4169.4873046875,4160.5126953125,4176.794921875,4135.1284179688,4157.9487304688,4161.9228515625,4162.5639648438,4166.2822265625,4166.794921875,4162.8203125,4203.58984375,4228.9741210938,4186.41015625,4190.0
4173.3334960938,4161.6665039062,4178.9741210938,4133.0771484375,4157.8203125,4160.7690429688,4159.615234375,4168.7177734375,4165.8974609375,4165.6411132812,4210.2563476562,4240.1284179688,4192.9487304688,4199.615234375
4178.0771484375,4163.58984375,4177.9487304688,4134.615234375,4161.2822265625,4160.6411132812,4159.8715820312,4166.2822265625,4164.3588867188,4169.4873046875,4207.3076171875,4246.1538085938,4191.1538085938,4204.3588867188
4186.41015625,4172.0512695312,4187.8203125,4142.9487304688,4160.7690429688,4160.7690429688,4160.7690429688,4164.2309570312,4165.2563476562,4168.3334960938,4211.9228515625,4256.1538085938,4198.4614257812,4203.9741210938
4189.3588867188,4171.0258789062,4195.2563476562,4142.3076171875,4161.794921875,4163.3334960938,4167.1796875,4167.6923828125,4164.7436523438,4163.58984375,4227.0512695312,4263.4614257812,4211.2822265625,4213.58984375
4186.1538085938,4167.9487304688,4188.205078125,4134.7436523438,4160.7690429688,4162.8203125,4163.205078125,4166.0258789062,4164.2309570312,4162.6923828125,4230.5126953125,4258.8461914062,4213.58984375,4219.8715820312
4195.5126953125,4182.3076171875,4200.7690429688,4147.0512695312,4161.9228515625,4164.3588867188,4161.5385742188,4165.6411132812,4166.794921875,4167.1796875,4215.7690429688,4263.3334960938,4205.7690429688,4219.4873046875
4208.9741210938,4199.2309570312,4228.58984375,4162.6923828125,4162.5639648438,4164.7436523438,4165.384765625,4166.1538085938,4166.5385742188,4166.6665039062,4201.0258789062,4285.2563476562,4200.6411132812,4221.794921875
4215.384765625,4202.3076171875,4245.0,4167.9487304688,4158.4614257812,4159.615234375,4160.7690429688,4162.5639648438,4164.8715820312,4163.7177734375,4191.41015625,4304.7436523438,4201.0258789062,4223.3334960938
4222.1796875,4200.8974609375,4258.3334960938,4172.5639648438,4160.1284179688,4159.1025390625,4157.3076171875,4163.205078125,4167.4360351562,4163.4614257812,4168.58984375,4309.1025390625,4187.9487304688,4224.4873046875
4229.2309570312,4206.41015625,4276.6665039062,4178.58984375,4162.3076171875,4160.6411132812,4156.0258789062,4162.9487304688,4165.8974609375,4163.3334960938,4145.5126953125,4317.5639648438,4172.3076171875,4226.6665039062
4240.1284179688,4217.1796875,4300.2563476562,4191.41015625,4161.5385742188,4163.3334960938,4162.6923828125,4166.0258789062,4164.615234375,4164.2309570312,4131.5385742188,4334.2309570312,4171.6665039062,4232.1796875
4250.6411132812,4227.9487304688,4320.2563476562,4201.5385742188,4160.8974609375,4164.7436523438,4166.9228515625,4165.6411132812,4168.205078125,4165.6411132812,4110.2563476562,4343.3334960938,4168.8461914062,4234.8715820312
4248.3334960938,4226.5385742188,4326.794921875,4201.6665039062,4160.384765625,4161.6665039062,4158.7177734375,4156.794921875,4166.5385742188,4164.8715820312,4083.58984375,4342.4360351562,4153.4614257812,4222.1796875
4245.0,4220.1284179688,4331.9228515625,4208.0771484375,4162.4360351562,4163.205078125,4162.1796875,4159.7436523438,4162.3076171875,4165.5126953125,4053.7180175781,4329.2309570312,4130.5126953125,4211.0258789062
4253.58984375,4233.7177734375,4347.6923828125,4221.0258789062,4158.8461914062,4164.7436523438,4167.0512695312,4167.6923828125,4162.0512695312,4168.7177734375,4030.3845214844,4322.5639648438,4119.7436523438,4216.5385742188
4262.1796875,4249.2309570312,4364.7436523438,4229.2309570312,4156.6665039062,4165.8974609375,4165.1284179688,4168.4614257812,4164.4873046875,4167.4360351562,4012.3076171875,4326.1538085938,4115.2563476562,4219.2309570312
4253.7177734375,4243.205078125,4363.0771484375,4229.1025390625,4160.5126953125,4167.4360351562,4164.2309570312,4164.2309570312,4167.8203125,4163.205078125,3978.205078125,4304.3588867188,4092.9487304688,4201.2822265625
4240.7690429688,4238.58984375,4352.3076171875,4227.0512695312,4160.2563476562,4163.58984375,4158.3334960938,4159.4873046875,4164.8715820312,4160.1284179688,3942.6923828125,4268.4614257812,4073.58984375,4179.1025390625
4246.6665039062,4251.794921875,4360.2563476562,4238.7177734375,4163.0771484375,4162.5639648438,4159.2309570312,4164.1025390625,4159.8715820312,4162.8203125,3926.2819824219,4251.5385742188,4072.9487304688,4178.4614257812
4256.5385742188,4264.3588867188,4372.3076171875,4251.794921875,4164.1025390625,4160.8974609375,4161.5385742188,4165.8974609375,4161.1538085938,4170.384765625,3913.205078125,4240.384765625,4065.2563476562,4179.2309570312
4254.7436523438,4263.7177734375,4371.0258789062,4250.0,4161.794921875,4158.58984375,4163.4614257812,4162.8203125,4166.2822265625,4168.8461914062,3886.794921875,4219.1025390625,4042.9487304688,4169.1025390625
4253.8461914062,4262.8203125,4368.8461914062,4250.1284179688,4165.0,4161.6665039062,4167.6923828125,4167.0512695312,4167.5639648438,4166.5385742188,3860.2563476562,4200.5126953125,4026.9230957031,4169.1025390625
4258.9741210938,4271.5385742188,4373.9741210938,4258.58984375,4163.9741210938,4162.0512695312,4161.41015625,4165.2563476562,4163.8461914062,4168.8461914062,3851.794921875,4198.8461914062,4025.3845214844,4173.3334960938
4261.9228515625,4275.1284179688,4378.7177734375,4262.8203125,4161.6665039062,4161.9228515625,4158.4614257812,4160.6411132812,4161.41015625,4168.58984375,3839.7436523438,4193.7177734375,4017.3076171875,4171.41015625
4264.4873046875,4271.2822265625,4382.1796875,4262.1796875,4162.0512695312,4161.794921875,4162.1796875,4163.7177734375,4163.8461914062,4168.4614257812,3824.2307128906,4183.58984375,4005.0,4168.4614257812
4269.3588867188,4276.1538085938,4390.2563476562,4265.5126953125,4161.794921875,4159.615234375,4164.4873046875,4165.6411132812,4166.41015625,4168.7177734375,3825.1281738281,4185.7690429688,4006.41015625,4173.9741210938
4271.2822265625,4283.9741210938,4392.1796875,4269.4873046875,4163.4614257812,4161.2822265625,4165.7690429688,4164.3588867188,4165.1284179688,4167.6923828125,3823.205078125,4185.7690429688,4006.5385742188,4182.6923828125
4268.8461914062,4282.8203125,4383.205078125,4268.58984375,4160.6411132812,4161.9228515625,4157.3076171875,4159.2309570312,4165.7690429688,4165.2563476562,3811.2819824219,4173.3334960938,3999.7436523438,4177.4360351562
4265.2563476562,4276.9228515625,4379.615234375,4270.7690429688,4162.1796875,4162.1796875,4156.9228515625,4161.2822265625,4168.58984375,4166.0258789062,3807.1794433594,4160.6411132812,3997.5642089844,4171.1538085938
4258.7177734375,4272.8203125,4376.2822265625,4269.1025390625,4164.615234375,4161.9228515625,4166.2822265625,4166.0258789062,4165.0,4169.3588867188,3811.1538085938,4151.2822265625,4000.1281738281,4173.7177734375
4252.1796875,4273.4614257812,4370.6411132812,4266.0258789062,4160.2563476562,4158.58984375,4165.8974609375,4163.9741210938,4161.5385742188,4168.9741210938,3815.3845214844,4144.2309570312,4004.3588867188,4168.58984375
4251.1538085938,4275.0,4365.1284179688,4268.58984375,4162.0512695312,4160.384765625,4165.1284179688,4164.3588867188,4165.1284179688,4166.1538085938,3815.5129394531,4133.8461914062,4001.794921875,4160.1284179688
4247.8203125,4271.5385742188,4351.794921875,4263.8461914062,4163.7177734375,4160.8974609375,4160.6411132812,4161.794921875,4165.6411132812,4165.8974609375,3815.1281738281,4122.4360351562,3995.6411132812,4155.5126953125
4243.58984375,4268.58984375,4344.615234375,4260.5126953125,4161.41015625,4163.0771484375,4160.7690429688,4163.4614257812,4163.4614257812,4169.7436523438,3813.205078125,4113.8461914062,3992.6923828125,4153.4614257812
4243.4614257812,4268.4614257812,4345.7690429688,4263.4614257812,4162.6923828125,4166.6665039062,4166.2822265625,4168.205078125,4165.1284179688,4167.9487304688,3807.1794433594,4106.41015625,3988.9743652344,4153.58984375
4240.8974609375,4267.0512695312,4341.41015625,4261.2822265625,4161.41015625,4161.1538085938,4159.615234375,4163.7177734375,4166.0258789062,4163.4614257812,3807.5642089844,4100.5126953125,3985.7692871094,4149.615234375
4240.384765625,4266.1538085938,4338.8461914062,4258.4614257812,4162.1796875,4162.4360351562,4161.1538085938,4164.1025390625,4166.0258789062,4165.7690429688,3813.205078125,4097.0512695312,3986.5385742188,4148.58984375
4240.7690429688,4269.7436523438,4337.9487304688,4257.4360351562,4162.1796875,4164.7436523438,4162.6923828125,4166.0258789062,4166.794921875,4168.58984375,3823.7180175781,4105.7690429688,3995.3845214844,4151.1538085938
4238.8461914062,4271.41015625,4339.2309570312,4259.2309570312,4161.6665039062,4160.7690429688,4157.6923828125,4162.6923828125,4165.384765625,4168.9741210938,3835.7692871094,4124.7436523438,4005.1281738281,4154.2309570312
4237.5639648438,4264.8715820312,4340.6411132812,4261.794921875,4163.3334960938,4161.1538085938,4158.4614257812,4161.794921875,4164.4873046875,4168.4614257812,3831.794921875,4127.8203125,4002.9487304688,4156.1538085938
4231.0258789062,4255.5126953125,4337.5639648438,4257.0512695312,4160.1284179688,4162.1796875,4156.2822265625,4162.8203125,4166.41015625,4167.9487304688,3820.5129394531,4118.4614257812,3996.41015625,4148.0771484375
4222.3076171875,4245.2563476562,4331.2822265625,4249.2309570312,4161.5385742188,4162.6923828125,4161.0258789062,4166.1538085938,4167.0512695312,4166.1538085938,3816.41015625,4111.2822265625,3991.41015625,4136.794921875
4219.4873046875,4243.205078125,4324.3588867188,4245.384765625,4164.4873046875,4162.3076171875,4162.9487304688,4166.0258789062,4164.4873046875,4164.2309570312,3819.2307128906,4111.2822265625,3990.5129394531,4132.0512695312
4221.1538085938,4249.3588867188,4323.58984375,4248.205078125,4160.8974609375,4162.9487304688,4158.0771484375,4161.9228515625,4163.8461914062,4167.6923828125,3823.205078125,4112.0512695312,3992.4357910156,4132.0512695312
4219.8715820312,4246.794921875,4319.8715820312,4251.2822265625,4160.2563476562,4165.0,4161.2822265625,4164.2309570312,4165.7690429688,4165.6411132812,3816.1538085938,4096.794921875,3983.9743652344,4131.6665039062
4221.5385742188,4246.0258789062,4315.7690429688,4250.7690429688,4158.9741210938,4161.41015625,4161.1538085938,4165.8974609375,4165.384765625,4160.7690429688,3813.0769042969,4085.8974609375,3980.5129394531,4129.3588867188
4234.3588867188,4257.5639648438,4327.5639648438,4255.2563476562,4159.7436523438,4159.4873046875,4162.5639648438,4167.6923828125,4164.615234375,4165.5126953125,3826.2819824219,4096.794921875,3993.3332519531,4136.794921875
4239.615234375,4265.2563476562,4333.9741210938,4257.6923828125,4163.205078125,4162.0512695312,4166.2822265625,4170.5126953125,4166.794921875,4167.5639648438,3834.6154785156,4098.7177734375,3998.8461914062,4145.7690429688
4231.794921875,4259.8715820312,4322.9487304688,4253.4614257812,4162.5639648438,4162.6923828125,4160.6411132812,4165.7690429688,4167.5639648438,4161.2822265625,3834.2307128906,4087.5642089844,3997.3076171875,4141.794921875
4227.9487304688,4254.2309570312,4316.794921875,4251.2822265625,4161.0258789062,4163.3334960938,4156.9228515625,4163.0771484375,4166.41015625,4163.7177734375,3835.5129394531,4081.1538085938,4000.2563476562,4140.6411132812
4222.9487304688,4247.4360351562,4310.1284179688,4243.9741210938,4158.7177734375,4161.2822265625,4157.9487304688,4164.1025390625,4167.1796875,4173.205078125,3831.794921875,4071.794921875,3996.0256347656,4140.7690429688
4205.5126953125,4227.8203125,4292.6923828125,4232.0512695312,4160.5126953125,4161.0258789062,4161.6665039062,4166.1538085938,4167.5639648438,4170.1284179688,3814.1025390625,4047.8205566406,3977.8205566406,4126.1538085938
4189.3588867188,4214.4873046875,4278.7177734375,4226.1538085938,4164.1025390625,4165.5126953125,4163.3334960938,4166.2822265625,4165.7690429688,4162.4360351562,3802.3076171875,4030.1281738281,3965.1281738281,4108.8461914062
4193.205078125,4221.6665039062,4277.1796875,4227.8203125,4162.9487304688,4164.2309570312,4158.9741210938,4161.6665039062,4166.41015625,4161.6665039062,3816.0256347656,4037.6923828125,3973.0769042969,4105.384765625
4202.4360351562,4224.1025390625,4279.1025390625,4230.0,4163.58984375,4162.4360351562,4160.1284179688,4162.1796875,4168.8461914062,4166.0258789062,3824.2307128906,4043.0769042969,3980.3845214844,4111.2822265625
4199.2309570312,4220.8974609375,4281.9228515625,4227.1796875,4162.6923828125,4160.6411132812,4160.1284179688,4163.9741210938,4166.5385742188,4170.2563476562,3821.5385742188,4044.2307128906,3982.3076171875,4112.5639648438
4200.2563476562,4230.5126953125,4294.4873046875,4230.1284179688,4160.2563476562,4160.8974609375,4160.2563476562,4166.5385742188,4163.3334960938,4167.0512695312,3835.8974609375,4063.3332519531,3991.9230957031,4116.6665039062
4206.794921875,4235.0,4298.8461914062,4232.6923828125,4163.8461914062,4164.3588867188,4164.7436523438,4168.0771484375,4163.3334960938,4166.2822265625,3849.8718261719,4076.41015625,3996.1538085938,4124.3588867188
4202.4360351562,4227.8203125,4285.0,4225.6411132812,4165.7690429688,4161.41015625,4160.7690429688,4161.0258789062,4163.4614257812,4168.58984375,3844.2307128906,4068.7180175781,3992.3076171875,4119.8715820312
4199.4873046875,4227.3076171875,4277.9487304688,4222.6923828125,4165.1284179688,4161.5385742188,4158.9741210938,4159.7436523438,4164.1025390625,4167.4360351562,3843.9743652344,4061.5385742188,3995.8974609375,4118.9741210938
4202.8203125,4224.615234375,4280.7690429688,4221.9228515625,4163.58984375,4163.0771484375,4158.205078125,4164.3588867188,4163.7177734375,4167.4360351562,3866.2819824219,4068.205078125,4008.205078125,4127.0512695312
4200.2563476562,4214.4873046875,4278.0771484375,4216.6665039062,4163.205078125,4161.2822265625,4159.7436523438,4166.6665039062,4162.0512695312,4169.8715820312,3887.4357910156,4078.205078125,4014.8718261719,4125.6411132812
4193.8461914062,4211.0258789062,4267.8203125,4213.7177734375,4165.0,4163.4614257812,4166.1538085938,4168.8461914062,4163.205078125,4164.8715820312,3888.0769042969,4075.7692871094,4012.8205566406,4119.3588867188
4195.2563476562,4217.1796875,4261.5385742188,4214.2309570312,4161.9228515625,4163.58984375,4161.5385742188,4165.5126953125,4165.2563476562,4159.2309570312,3888.9743652344,4073.8461914062,4015.5129394531,4119.8715820312
4201.6665039062,4222.5639648438,4262.6923828125,4216.0258789062,4161.1538085938,4163.205078125,4159.8715820312,4162.6923828125,4166.5385742188,4164.7436523438,3898.4614257812,4076.794921875,4021.2819824219,4126.5385742188
4195.8974609375,4218.8461914062,4256.6665039062,4213.7177734375,4162.3076171875,4161.6665039062,4160.7690429688,4163.205078125,4165.2563476562,4167.5639648438,3900.5129394531,4067.3076171875,4019.6154785156,4123.3334960938
4185.8974609375,4216.6665039062,4249.8715820312,4211.2822265625,4160.5126953125,4161.0258789062,4158.58984375,4164.7436523438,4164.4873046875,4165.6411132812,3900.3845214844,4056.9230957031,4020.5129394531,4115.7690429688
4191.1538085938,4218.9741210938,4253.7177734375,4213.0771484375,4163.7177734375,4165.5126953125,4166.9228515625,4168.3334960938,4166.0258789062,4164.615234375,3904.7436523438,4059.7436523438,4023.9743652344,4124.2309570312
4198.205078125,4217.6923828125,4255.2563476562,4211.1538085938,4162.8203125,4164.4873046875,4165.5126953125,4162.5639648438,4163.205078125,4163.4614257812,3911.0256347656,4069.7436523438,4025.0,4129.8715820312
4194.7436523438,4211.6665039062,4253.3334960938,4210.5126953125,4162.3076171875,4162.8203125,4158.8461914062,4158.205078125,4161.6665039062,4165.384765625,3914.1025390625,4074.1025390625,4024.3588867188,4123.9741210938
4190.2563476562,4208.205078125,4250.7690429688,4213.0771484375,4164.3588867188,4163.0771484375,4158.9741210938,4162.5639648438,4164.3588867188,4167.8203125,3917.1794433594,4077.6923828125,4024.8718261719,4125.7690429688
4190.1284179688,4210.5126953125,4251.41015625,4215.1284179688,4161.6665039062,4160.5126953125,4157.9487304688,4164.4873046875,4165.2563476562,4165.5126953125,3930.6411132812,4088.58984375,4030.8974609375,4131.0258789062
4187.6923828125,4204.2309570312,4252.9487304688,4217.3076171875,4163.3334960938,4163.205078125,4163.58984375,4164.2309570312,4165.2563476562,4165.7690429688,3933.7180175781,4084.3588867188,4027.5642089844,4128.205078125
4179.7436523438,4196.9228515625,4241.2822265625,4211.6665039062,4164.3588867188,4164.4873046875,4163.7177734375,4160.7690429688,4166.2822265625,4169.2309570312,3922.3076171875,4067.3076171875,4017.9487304688,4116.1538085938
4174.2309570312,4198.3334960938,4226.41015625,4204.615234375,4161.9228515625,4163.8461914062,4161.0258789062,4163.7177734375,4167.1796875,4167.4360351562,3917.6923828125,4060.1281738281,4014.1025390625,4104.8715820312
4168.8461914062,4194.1025390625,4218.8461914062,4203.4614257812,4162.5639648438,4163.4614257812,4166.2822265625,4167.3076171875,4167.1796875,4166.5385742188,3917.5642089844,4053.3332519531,4011.2819824219,4100.7690429688
4166.41015625,4187.5639648438,4219.8715820312,4205.8974609375,4161.41015625,4160.5126953125,4163.4614257812,4161.1538085938,4164.8715820312,4170.384765625,3924.4870605469,4049.1025390625,4020.1281738281,4102.0512695312
4177.5639648438,4191.0258789062,4228.3334960938,4208.7177734375,4161.9228515625,4161.9228515625,4161.1538085938,4164.8715820312,4163.7177734375,4167.8203125,3937.5642089844,4058.3332519531,4035.2563476562,4112.6923828125
4186.2822265625,4199.4873046875,4231.0258789062,4205.0,4161.9228515625,4163.58984375,4159.3588867188,4168.9741210938,4165.7690429688,4161.5385742188,3946.6667480469,4073.58984375,4040.6411132812,4121.0258789062
4185.5126953125,4200.1284179688,4231.5385742188,4202.0512695312,4162.0512695312,4163.8461914062,4157.1796875,4161.41015625,4166.794921875,4163.9741210938,3956.6667480469,4083.7180175781,4045.1281738281,4123.9741210938
4187.3076171875,4196.9228515625,4235.1284179688,4204.8715820312,4164.615234375,4163.8461914062,4159.2309570312,4160.5126953125,4165.7690429688,4166.9228515625,3965.6411132812,4086.2819824219,4053.4614257812,4131.5385742188
4185.5126953125,4196.9228515625,4238.0771484375,4204.2309570312,4160.5126953125,4158.3334960938,4155.6411132812,4164.615234375,4163.9741210938,4164.7436523438,3967.4357910156,4089.6154785156,4058.0769042969,4132.3076171875
4177.9487304688,4193.3334960938,4238.0771484375,4202.8203125,4158.3334960938,4160.0,4160.5126953125,4167.4360351562,4163.4614257812,4164.3588867188,3965.2563476562,4087.5642089844,4053.3332519531,4126.0258789062
4177.4360351562,4189.8715820312,4234.615234375,4202.3076171875,4160.2563476562,4164.3588867188,4165.5126953125,4166.5385742188,4164.4873046875,4163.205078125,3970.2563476562,4084.6154785156,4049.7436523438,4125.384765625
4184.4873046875,4194.1025390625,4236.2822265625,4203.7177734375,4162.9487304688,4163.3334960938,4160.0,4163.3334960938,4165.0,4162.4360351562,3980.6411132812,4093.3332519531,4056.2819824219,4132.4360351562
4187.3076171875,4198.58984375,4236.6665039062,4206.794921875,4166.41015625,4166.1538085938,4161.6665039062,4162.4360351562,4165.7690429688,4164.615234375,3982.4357910156,4098.58984375,4062.4357910156,4137.8203125
4183.3334960938,4191.5385742188,4227.9487304688,4202.0512695312,4165.1284179688,4165.1284179688,4162.9487304688,4160.7690429688,4164.8715820312,4167.3076171875,3980.7692871094,4094.4870605469,4061.2819824219,4129.4873046875
4177.8203125,4180.5126953125,4223.58984375,4197.1796875,4166.794921875,4161.794921875,4162.3076171875,4164.2309570312,4163.9741210938,4166.6665039062,3972.3076171875,4081.6667480469,4050.0,4118.9741210938
4169.8715820312,4183.3334960938,4223.4614257812,4196.0258789062,4167.5639648438,4163.8461914062,4162.0512695312,4167.4360351562,4163.9741210938,4163.3334960938,3966.0256347656,4070.7692871094,4045.3845214844,4119.4873046875
4167.5639648438,4194.7436523438,4224.2309570312,4197.9487304688,4159.615234375,4163.7177734375,4161.0258789062,4163.205078125,4163.58984375,4161.0258789062,3989.3588867188,4087.8205566406,4067.4357910156,4126.2822265625
4176.5385742188,4195.1284179688,4226.5385742188,4202.1796875,4159.4873046875,4162.3076171875,4163.3334960938,4164.4873046875,4166.2822265625,4164.3588867188,4005.8974609375,4104.8715820312,4080.8974609375,4131.794921875
4178.9741210938,4186.5385742188,4220.0,4197.4360351562,4163.4614257812,4159.615234375,4156.5385742188,4163.9741210938,4167.8203125,4169.7436523438,4000.0,4098.205078125,4076.0256347656,4131.0258789062
4178.9741210938,4186.5385742188,4220.0,4197.4360351562,4163.4614257812,4159.615234375,4156.5385742188,4163.9741210938,4167.8203125,4169.7436523438,4000.0,4098.205078125,4076.0256347656,4131.0258789062
4172.6923828125,4184.615234375,4217.0512695312,4195.7690429688,4161.6665039062,4157.9487304688,4154.7436523438,4161.9228515625,4163.9741210938,4168.7177734375,4015.8974609375,4103.4614257812,4086.0256347656,4134.2309570312
4173.8461914062,4187.6923828125,4222.8203125,4202.8203125,4161.2822265625,4160.0,4164.1025390625,4165.5126953125,4164.8715820312,4162.0512695312,4038.9743652344,4122.4360351562,4098.8461914062,4143.3334960938
4178.7177734375,4190.384765625,4222.4360351562,4202.4360351562,4160.8974609375,4160.7690429688,4159.7436523438,4164.2309570312,4166.5385742188,4161.5385742188,4039.3588867188,4123.9741210938,4093.9743652344,4145.6411132812
4177.5639648438,4188.0771484375,4214.1025390625,4194.615234375,4163.7177734375,4161.0258789062,4158.0771484375,4163.3334960938,4163.4614257812,4165.5126953125,4030.5129394531,4113.4614257812,4081.0256347656,4144.7436523438
4171.41015625,4181.0258789062,4205.384765625,4188.9741210938,4165.7690429688,4159.8715820312,4164.4873046875,4164.1025390625,4163.4614257812,4163.8461914062,4029.7436523438,4109.4873046875,4076.2819824219,4136.0258789062
4168.3334960938,4176.9228515625,4204.615234375,4189.4873046875,4166.0258789062,4160.8974609375,4164.2309570312,4163.7177734375,4165.8974609375,4161.6665039062,4043.0769042969,4113.205078125,4084.4870605469,4127.8203125
4165.2563476562,4169.615234375,4204.1025390625,4185.6411132812,4165.5126953125,4162.8203125,4161.1538085938,4167.4360351562,4164.1025390625,4167.5639648438,4052.9487304688,4115.2563476562,4088.7180175781,4135.8974609375
4159.615234375,4164.3588867188,4200.384765625,4176.6665039062,4160.7690429688,4160.2563476562,4158.9741210938,4168.3334960938,4162.6923828125,4169.3588867188,4055.3845214844,4120.384765625,4085.8974609375,4143.7177734375
4160.2563476562,4166.794921875,4199.4873046875,4176.5385742188,4163.58984375,4164.1025390625,4164.4873046875,4166.5385742188,4165.0,4165.1284179688,4065.5129394531,4128.3334960938,4086.5385742188,4144.2309570312
4161.1538085938,4165.2563476562,4193.0771484375,4177.0512695312,4164.615234375,4163.58984375,4161.41015625,4161.41015625,4164.8715820312,4166.2822265625,4086.0256347656,4136.6665039062,4095.2563476562,4145.384765625
4158.4614257812,4158.3334960938,4189.7436523438,4172.9487304688,4160.2563476562,4157.8203125,4156.0258789062,4161.0258789062,4165.384765625,4168.8461914062,4103.8461914062,4150.2563476562,4105.1284179688,4145.2563476562
4155.5126953125,4152.1796875,4193.205078125,4172.8203125,4161.6665039062,4162.8203125,4163.4614257812,4167.0512695312,4164.615234375,4165.8974609375,4112.9487304688,4159.7436523438,4107.1796875,4144.615234375
4150.1284179688,4149.8715820312,4190.1284179688,4171.794921875,4161.41015625,4164.1025390625,4160.6411132812,4164.7436523438,4161.1538085938,4163.4614257812,4122.3076171875,4165.8974609375,4112.1796875,4142.6923828125
4145.5126953125,4145.8974609375,4180.1284179688,4165.1284179688,4159.8715820312,4161.794921875,4158.8461914062,4163.205078125,4165.5126953125,4164.2309570312,4126.5385742188,4172.5639648438,4121.41015625,4141.9228515625
4143.8461914062,4143.8461914062,4173.58984375,4159.8715820312,4160.5126953125,4161.41015625,4161.794921875,4165.1284179688,4169.1025390625,4163.7177734375,4123.0771484375,4176.9228515625,4123.4614257812,4142.9487304688
4145.384765625,4148.3334960938,4177.1796875,4162.3076171875,4163.4614257812,4160.1284179688,4159.3588867188,4161.9228515625,4165.6411132812,4161.0258789062,4127.8203125,4187.5639648438,4126.9228515625,4144.4873046875
4146.5385742188,4145.6411132812,4180.2563476562,4163.58984375,4167.9487304688,4161.9228515625,4162.6923828125,4163.7177734375,4166.1538085938,4164.4873046875,4131.41015625,4190.2563476562,4129.1025390625,4143.9741210938
4142.3076171875,4138.4614257812,4174.4873046875,4154.1025390625,4166.0258789062,4160.5126953125,4163.9741210938,4166.41015625,4167.5639648438,4170.384765625,4132.4360351562,4184.7436523438,4127.5639648438,4135.1284179688
4143.58984375,4141.2822265625,4173.58984375,4152.0512695312,4164.2309570312,4163.205078125,4164.2309570312,4167.6923828125,4160.384765625,4168.7177734375,4143.4614257812,4189.1025390625,4131.1538085938,4133.9741210938
4150.1284179688,4148.7177734375,4176.41015625,4157.3076171875,4164.615234375,4168.7177734375,4163.4614257812,4166.2822265625,4157.0512695312,4162.8203125,4161.9228515625,4201.41015625,4143.0771484375,4144.7436523438
4154.7436523438,4153.4614257812,4174.3588867188,4157.9487304688,4161.9228515625,4163.8461914062,4159.1025390625,4161.5385742188,4163.58984375,4165.1284179688,4186.5385742188,4221.794921875,4162.3076171875,4151.0258789062
