AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4237.3076171875,4175.5126953125,4259.8715820312,4176.0258789062,4165.1284179688,4160.6411132812,4159.7436523438,4164.2309570312,4166.6665039062,4164.8715820312,4165.8974609375,4349.4873046875,4198.8461914062,4259.615234375
4244.1025390625,4176.6665039062,4262.3076171875,4175.2563476562,4168.0771484375,4163.4614257812,4160.8974609375,4163.58984375,4163.3334960938,4159.3588867188,4173.3334960938,4351.41015625,4204.2309570312,4269.3588867188
4248.7177734375,4182.0512695312,4260.6411132812,4172.4360351562,4165.2563476562,4160.384765625,4158.4614257812,4163.205078125,4160.6411132812,4162.6923828125,4169.2309570312,4349.4873046875,4194.2309570312,4270.2563476562
4258.3334960938,4196.5385742188,4270.7690429688,4183.9741210938,4163.7177734375,4163.9741210938,4161.794921875,4167.0512695312,4163.4614257812,4165.8974609375,4171.6665039062,4354.615234375,4195.7690429688,4275.2563476562
4261.0258789062,4203.7177734375,4273.3334960938,4190.1284179688,4157.8203125,4162.8203125,4156.5385742188,4163.9741210938,4164.3588867188,4162.1796875,4172.9487304688,4353.58984375,4196.5385742188,4267.6923828125
4249.2309570312,4195.7690429688,4263.58984375,4183.58984375,4159.2309570312,4162.3076171875,4158.9741210938,4163.8461914062,4165.8974609375,4163.9741210938,4155.1284179688,4336.2822265625,4177.4360351562,4246.9228515625
4238.4614257812,4187.3076171875,4256.794921875,4184.1025390625,4161.0258789062,4162.8203125,4161.5385742188,4165.384765625,4167.6923828125,4170.8974609375,4142.0512695312,4319.8715820312,4163.0771484375,4236.0258789062
4240.1284179688,4186.794921875,4259.3588867188,4191.5385742188,4158.58984375,4160.6411132812,4155.8974609375,4162.1796875,4166.41015625,4170.2563476562,4157.0512695312,4322.1796875,4172.0512695312,4236.794921875
4246.0258789062,4188.7177734375,4267.1796875,4191.41015625,4161.794921875,4161.41015625,4161.41015625,4163.9741210938,4166.2822265625,4164.8715820312,4171.794921875,4332.3076171875,4181.6665039062,4242.0512695312
4246.794921875,4190.0,4265.8974609375,4184.2309570312,4159.1025390625,4156.9228515625,4162.1796875,4164.2309570312,4164.8715820312,4162.5639648438,4170.0,4337.9487304688,4183.9741210938,4247.3076171875
4253.8461914062,4194.7436523438,4269.615234375,4187.8203125,4161.0258789062,4158.58984375,4161.1538085938,4164.2309570312,4161.6665039062,4164.7436523438,4176.6665039062,4348.0771484375,4194.3588867188,4256.41015625
4266.9228515625,4202.1796875,4285.2563476562,4193.7177734375,4166.6665039062,4164.7436523438,4163.9741210938,4165.384765625,4161.2822265625,4168.7177734375,4198.8461914062,4367.4360351562,4215.5126953125,4274.3588867188
4271.794921875,4207.8203125,4292.1796875,4192.5639648438,4161.6665039062,4163.58984375,4161.9228515625,4164.2309570312,4166.0258789062,4168.58984375,4216.2822265625,4384.615234375,4232.1796875,4288.0771484375
4281.41015625,4215.6411132812,4295.1284179688,4198.8461914062,4162.0512695312,4164.7436523438,4162.5639648438,4165.384765625,4169.4873046875,4166.794921875,4224.8715820312,4397.8203125,4240.0,4294.8715820312
4287.0512695312,4216.5385742188,4295.384765625,4201.1538085938,4166.41015625,4160.8974609375,4158.205078125,4160.8974609375,4164.2309570312,4166.41015625,4227.1796875,4401.794921875,4242.8203125,4294.2309570312
4272.1796875,4205.0,4286.6665039062,4193.58984375,4167.4360351562,4157.6923828125,4159.7436523438,4160.0,4159.1025390625,4165.7690429688,4220.7690429688,4387.6923828125,4234.7436523438,4286.1538085938
4261.5385742188,4201.5385742188,4278.205078125,4193.3334960938,4165.1284179688,4161.41015625,4163.7177734375,4166.9228515625,4162.0512695312,4165.6411132812,4219.1025390625,4376.794921875,4225.0,4279.7436523438
4263.0771484375,4210.5126953125,4278.3334960938,4200.5126953125,4163.58984375,4161.1538085938,4157.4360351562,4164.8715820312,4167.1796875,4168.205078125,4224.615234375,4379.1025390625,4222.9487304688,4278.9741210938
4259.1025390625,4212.6923828125,4278.3334960938,4202.4360351562,4167.4360351562,4163.0771484375,4161.9228515625,4161.5385742188,4165.7690429688,4166.6665039062,4216.794921875,4372.6923828125,4213.0771484375,4276.9228515625
4258.7177734375,4213.0771484375,4275.8974609375,4201.1538085938,4161.9228515625,4162.6923828125,4163.8461914062,4161.6665039062,4162.6923828125,4161.0258789062,4215.0,4370.0,4204.3588867188,4274.1025390625
4271.9228515625,4223.205078125,4282.1796875,4210.1284179688,4156.794921875,4160.8974609375,4161.41015625,4164.4873046875,4165.384765625,4162.9487304688,4229.4873046875,4379.4873046875,4214.4873046875,4282.1796875
4277.5639648438,4226.6665039062,4284.7436523438,4213.0771484375,4163.9741210938,4162.0512695312,4165.7690429688,4166.6665039062,4167.3076171875,4165.1284179688,4233.7177734375,4381.41015625,4224.3588867188,4291.6665039062
4277.3076171875,4225.7690429688,4286.1538085938,4206.1538085938,4164.615234375,4160.1284179688,4164.615234375,4162.9487304688,4164.2309570312,4162.6923828125,4232.9487304688,4383.4614257812,4230.5126953125,4290.5126953125
4290.0,4235.1284179688,4301.5385742188,4213.3334960938,4163.0771484375,4164.1025390625,4163.4614257812,4164.2309570312,4165.1284179688,4163.7177734375,4242.8203125,4395.2563476562,4243.8461914062,4290.6411132812
4299.8715820312,4246.0258789062,4309.7436523438,4222.5639648438,4163.9741210938,4166.2822265625,4159.615234375,4164.1025390625,4167.0512695312,4165.0,4255.1284179688,4404.615234375,4255.5126953125,4297.0512695312
4290.8974609375,4237.8203125,4301.794921875,4219.8715820312,4163.3334960938,4160.8974609375,4160.0,4162.9487304688,4163.58984375,4162.6923828125,4253.7177734375,4397.1796875,4251.9228515625,4294.1025390625
4279.4873046875,4218.205078125,4291.794921875,4215.5126953125,4164.615234375,4159.3588867188,4164.4873046875,4163.9741210938,4162.9487304688,4165.7690429688,4243.0771484375,4380.0,4240.6411132812,4281.1538085938
4271.2822265625,4213.58984375,4285.7690429688,4210.8974609375,4162.8203125,4160.8974609375,4159.4873046875,4159.7436523438,4166.0258789062,4172.1796875,4239.4873046875,4373.8461914062,4236.0258789062,4268.205078125
4255.384765625,4206.794921875,4277.0512695312,4205.6411132812,4163.4614257812,4164.1025390625,4162.8203125,4162.3076171875,4165.0,4166.794921875,4232.3076171875,4360.8974609375,4226.41015625,4250.6411132812
4233.4614257812,4183.58984375,4254.3588867188,4194.1025390625,4163.58984375,4161.5385742188,4162.6923828125,4164.8715820312,4164.2309570312,4159.8715820312,4210.384765625,4326.2822265625,4203.3334960938,4225.1284179688
4233.0771484375,4179.1025390625,4243.9741210938,4187.9487304688,4160.384765625,4159.2309570312,4157.6923828125,4160.8974609375,4166.5385742188,4164.2309570312,4199.8715820312,4310.2563476562,4196.1538085938,4215.6411132812
4257.4360351562,4201.2822265625,4260.8974609375,4201.794921875,4164.1025390625,4164.4873046875,4164.615234375,4162.6923828125,4166.794921875,4163.8461914062,4216.9228515625,4330.5126953125,4214.7436523438,4237.9487304688
4270.5126953125,4218.4614257812,4270.384765625,4209.1025390625,4165.1284179688,4163.205078125,4160.2563476562,4160.6411132812,4163.8461914062,4159.3588867188,4236.0258789062,4351.0258789062,4231.9228515625,4257.8203125
4274.7436523438,4227.4360351562,4275.384765625,4209.2309570312,4162.8203125,4161.6665039062,4156.41015625,4162.0512695312,4164.615234375,4163.4614257812,4246.2822265625,4360.0,4237.8203125,4268.4614257812
4289.7436523438,4236.1538085938,4285.7690429688,4215.8974609375,4161.5385742188,4164.7436523438,4162.1796875,4167.1796875,4166.794921875,4166.5385742188,4257.1796875,4372.4360351562,4243.205078125,4284.7436523438
4291.9228515625,4233.7177734375,4283.8461914062,4216.794921875,4160.8974609375,4164.2309570312,4157.8203125,4164.7436523438,4164.615234375,4163.0771484375,4257.5639648438,4375.1284179688,4238.4614257812,4284.3588867188
4277.9487304688,4222.3076171875,4275.7690429688,4213.205078125,4164.615234375,4163.7177734375,4159.7436523438,4165.1284179688,4163.205078125,4163.58984375,4243.205078125,4356.2822265625,4223.3334960938,4269.7436523438
4268.8461914062,4216.794921875,4267.9487304688,4210.0,4163.8461914062,4161.41015625,4162.1796875,4163.0771484375,4162.6923828125,4167.3076171875,4230.5126953125,4340.384765625,4213.3334960938,4261.0258789062
4262.6923828125,4211.9228515625,4265.2563476562,4206.1538085938,4162.6923828125,4159.8715820312,4161.2822265625,4160.384765625,4162.8203125,4166.9228515625,4224.615234375,4335.1284179688,4205.8974609375,4255.1284179688
4253.58984375,4204.2309570312,4264.4873046875,4199.1025390625,4165.2563476562,4161.1538085938,4164.1025390625,4162.9487304688,4165.2563476562,4163.58984375,4221.2822265625,4328.9741210938,4200.0,4249.8715820312
4251.5385742188,4199.2309570312,4259.7436523438,4193.3334960938,4163.7177734375,4161.5385742188,4160.7690429688,4160.6411132812,4166.1538085938,4162.9487304688,4224.8715820312,4334.3588867188,4202.8203125,4250.8974609375
4259.615234375,4203.58984375,4264.1025390625,4200.1284179688,4165.384765625,4164.1025390625,4164.3588867188,4162.0512695312,4166.6665039062,4167.3076171875,4241.6665039062,4356.794921875,4213.58984375,4263.205078125
4270.0,4217.8203125,4275.6411132812,4207.8203125,4165.1284179688,4161.1538085938,4163.205078125,4164.4873046875,4166.41015625,4165.8974609375,4262.3076171875,4381.41015625,4228.7177734375,4283.3334960938
4281.0258789062,4225.1284179688,4282.1796875,4205.0,4162.0512695312,4159.3588867188,4157.5639648438,4163.205078125,4163.9741210938,4160.8974609375,4271.0258789062,4397.6923828125,4240.384765625,4300.7690429688
4286.2822265625,4224.615234375,4282.5639648438,4201.794921875,4162.4360351562,4165.0,4163.205078125,4163.58984375,4164.1025390625,4165.0,4279.3588867188,4406.1538085938,4247.6923828125,4311.9228515625
4276.6665039062,4225.1284179688,4278.4614257812,4203.4614257812,4162.9487304688,4162.9487304688,4159.7436523438,4160.8974609375,4165.0,4170.384765625,4294.3588867188,4412.1796875,4254.2309570312,4310.0
4260.1284179688,4218.0771484375,4272.9487304688,4205.1284179688,4166.5385742188,4161.794921875,4159.4873046875,4164.3588867188,4163.58984375,4167.1796875,4287.4360351562,4405.1284179688,4246.2822265625,4290.6411132812
4250.5126953125,4206.9228515625,4264.1025390625,4199.615234375,4162.9487304688,4161.794921875,4163.7177734375,4169.2309570312,4162.1796875,4162.3076171875,4261.0258789062,4384.8715820312,4224.7436523438,4266.2822265625
4245.384765625,4199.8715820312,4256.5385742188,4195.1284179688,4158.3334960938,4160.384765625,4160.384765625,4165.5126953125,4166.5385742188,4163.58984375,4255.2563476562,4371.1538085938,4216.2822265625,4252.8203125
4238.8461914062,4195.384765625,4254.7436523438,4196.9228515625,4164.7436523438,4163.8461914062,4161.794921875,4164.7436523438,4168.7177734375,4165.7690429688,4265.5126953125,4368.8461914062,4218.205078125,4247.4360351562
4234.3588867188,4192.9487304688,4249.7436523438,4194.3588867188,4163.8461914062,4159.8715820312,4161.1538085938,4162.9487304688,4164.2309570312,4162.9487304688,4264.7436523438,4365.6411132812,4213.9741210938,4239.8715820312
4238.3334960938,4193.4614257812,4248.4614257812,4190.8974609375,4161.41015625,4157.8203125,4161.794921875,4162.0512695312,4164.7436523438,4161.9228515625,4253.8461914062,4362.3076171875,4207.3076171875,4237.1796875
4248.7177734375,4196.5385742188,4258.4614257812,4191.2822265625,4165.5126953125,4159.4873046875,4161.1538085938,4162.9487304688,4166.5385742188,4168.7177734375,4267.3076171875,4380.1284179688,4223.4614257812,4251.1538085938
4263.0771484375,4206.6665039062,4276.41015625,4196.6665039062,4164.2309570312,4155.384765625,4158.205078125,4161.2822265625,4161.2822265625,4168.4614257812,4306.1538085938,4425.384765625,4259.7436523438,4278.8461914062
4277.5639648438,4211.794921875,4292.8203125,4202.0512695312,4165.6411132812,4161.6665039062,4164.2309570312,4165.2563476562,4160.384765625,4165.384765625,4311.1538085938,4452.8203125,4271.0258789062,4301.41015625
4279.2309570312,4202.5639648438,4292.6923828125,4196.6665039062,4165.2563476562,4166.0258789062,4161.1538085938,4167.0512695312,4165.7690429688,4169.8715820312,4293.8461914062,4446.6665039062,4264.4873046875,4301.2822265625
4267.4360351562,4196.1538085938,4289.7436523438,4192.9487304688,4164.7436523438,4162.4360351562,4158.8461914062,4165.8974609375,4165.7690429688,4169.615234375,4298.8461914062,4447.9487304688,4262.6923828125,4286.41015625
4252.0512695312,4188.7177734375,4286.1538085938,4187.9487304688,4167.6923828125,4163.8461914062,4163.0771484375,4163.7177734375,4164.615234375,4162.4360351562,4298.9741210938,4458.0771484375,4253.0771484375,4275.2563476562
4240.384765625,4178.205078125,4276.6665039062,4176.2822265625,4164.2309570312,4163.0771484375,4158.0771484375,4157.9487304688,4165.2563476562,4162.0512695312,4290.2563476562,4457.5639648438,4248.4614257812,4273.58984375
4242.5639648438,4181.794921875,4281.41015625,4178.0771484375,4164.4873046875,4163.4614257812,4160.8974609375,4162.3076171875,4164.4873046875,4168.205078125,4301.0258789062,4460.5126953125,4263.205078125,4281.6665039062
4250.384765625,4192.6923828125,4295.7690429688,4186.794921875,4164.3588867188,4162.3076171875,4162.6923828125,4166.41015625,4163.9741210938,4167.1796875,4323.9741210938,4478.3334960938,4280.384765625,4291.1538085938
4253.0771484375,4194.2309570312,4303.205078125,4190.6411132812,4164.1025390625,4159.1025390625,4160.1284179688,4163.9741210938,4166.6665039062,4163.0771484375,4329.3588867188,4491.9228515625,4284.615234375,4296.41015625
4250.1284179688,4187.6923828125,4297.6923828125,4189.2309570312,4166.6665039062,4160.0,4163.3334960938,4163.3334960938,4167.3076171875,4167.0512695312,4322.1796875,4489.615234375,4283.3334960938,4298.8461914062
4242.1796875,4179.8715820312,4289.2309570312,4179.2309570312,4158.9741210938,4162.4360351562,4160.6411132812,4161.794921875,4162.4360351562,4171.2822265625,4326.9228515625,4488.58984375,4289.4873046875,4298.9741210938
4240.384765625,4178.3334960938,4296.0258789062,4179.615234375,4160.6411132812,4169.7436523438,4163.3334960938,4165.0,4162.5639648438,4167.3076171875,4339.1025390625,4491.2822265625,4299.7436523438,4297.8203125
4240.8974609375,4179.1025390625,4296.5385742188,4181.794921875,4168.205078125,4166.6665039062,4162.6923828125,4162.8203125,4165.2563476562,4160.8974609375,4336.0258789062,4488.8461914062,4298.9741210938,4291.2822265625
4235.384765625,4168.205078125,4283.58984375,4168.0771484375,4164.1025390625,4157.3076171875,4158.205078125,4157.8203125,4162.3076171875,4162.9487304688,4327.0512695312,4482.5639648438,4292.8203125,4286.6665039062
4233.7177734375,4163.205078125,4282.3076171875,4165.1284179688,4162.9487304688,4161.5385742188,4166.6665039062,4162.1796875,4163.4614257812,4166.2822265625,4336.0258789062,4481.6665039062,4296.9228515625,4288.7177734375
4234.615234375,4175.5126953125,4284.1025390625,4173.3334960938,4164.2309570312,4163.3334960938,4162.6923828125,4161.794921875,4168.0771484375,4162.8203125,4344.4873046875,4481.2822265625,4295.6411132812,4282.6923828125
4230.5126953125,4176.1538085938,4280.0,4170.8974609375,4163.7177734375,4160.0,4158.58984375,4162.6923828125,4166.5385742188,4161.794921875,4335.1284179688,4473.3334960938,4282.3076171875,4274.1025390625
4226.6665039062,4164.4873046875,4275.1284179688,4163.4614257812,4163.3334960938,4160.5126953125,4162.8203125,4165.2563476562,4162.0512695312,4167.9487304688,4335.1284179688,4475.0,4286.2822265625,4277.6923828125
4232.4360351562,4167.9487304688,4273.4614257812,4163.205078125,4162.0512695312,4159.4873046875,4161.5385742188,4162.0512695312,4162.9487304688,4171.0258789062,4358.9741210938,4490.1284179688,4309.3588867188,4285.384765625
4238.7177734375,4175.2563476562,4277.5639648438,4165.5126953125,4162.9487304688,4161.1538085938,4165.7690429688,4165.2563476562,4165.5126953125,4167.3076171875,4374.615234375,4492.0512695312,4321.5385742188,4289.3588867188
4234.8715820312,4168.9741210938,4275.8974609375,4162.3076171875,4161.2822265625,4163.4614257812,4162.6923828125,4166.1538085938,4163.8461914062,4163.7177734375,4369.8715820312,4480.384765625,4320.8974609375,4288.0771484375
4230.7690429688,4162.1796875,4269.3588867188,4160.6411132812,4161.1538085938,4164.7436523438,4160.7690429688,4164.2309570312,4162.5639648438,4165.0,4362.4360351562,4469.1025390625,4316.5385742188,4280.2563476562
4233.58984375,4164.1025390625,4264.1025390625,4163.205078125,4164.615234375,4165.7690429688,4164.615234375,4166.0258789062,4161.9228515625,4166.5385742188,4365.7690429688,4460.7690429688,4316.1538085938,4274.8715820312
4230.7690429688,4168.4614257812,4260.2563476562,4163.4614257812,4164.1025390625,4164.615234375,4159.4873046875,4165.0,4162.5639648438,4166.0258789062,4381.6665039062,4459.7436523438,4331.1538085938,4277.3076171875
4218.205078125,4164.7436523438,4255.6411132812,4160.6411132812,4163.8461914062,4164.7436523438,4161.6665039062,4164.7436523438,4166.0258789062,4163.4614257812,4387.3076171875,4451.41015625,4337.5639648438,4278.205078125
4203.9741210938,4153.0771484375,4238.58984375,4151.9228515625,4163.3334960938,4160.384765625,4163.7177734375,4159.615234375,4165.2563476562,4162.8203125,4369.615234375,4426.1538085938,4317.1796875,4261.9228515625
4190.0,4140.1284179688,4222.6923828125,4147.0512695312,4165.8974609375,4158.8461914062,4162.6923828125,4159.7436523438,4163.3334960938,4164.4873046875,4355.7690429688,4403.7177734375,4298.7177734375,4237.0512695312
4178.205078125,4128.205078125,4216.0258789062,4146.794921875,4167.0512695312,4160.6411132812,4165.5126953125,4166.41015625,4165.384765625,4162.5639648438,4359.4873046875,4388.9741210938,4297.8203125,4228.3334960938
4174.1025390625,4117.8203125,4204.4873046875,4136.5385742188,4161.41015625,4159.3588867188,4161.41015625,4163.205078125,4166.5385742188,4161.41015625,4355.7690429688,4374.8715820312,4296.41015625,4227.6923828125
4174.4873046875,4111.5385742188,4200.384765625,4132.4360351562,4164.7436523438,4163.8461914062,4162.9487304688,4162.6923828125,4166.0258789062,4165.6411132812,4350.5126953125,4372.1796875,4294.3588867188,4224.4873046875
4169.4873046875,4110.1284179688,4200.384765625,4135.6411132812,4167.0512695312,4162.0512695312,4163.205078125,4164.615234375,4166.1538085938,4168.3334960938,4354.3588867188,4375.7690429688,4297.9487304688,4220.7690429688
4170.2563476562,4111.1538085938,4192.4360351562,4132.4360351562,4163.3334960938,4158.7177734375,4159.3588867188,4162.6923828125,4167.9487304688,4167.8203125,4352.6923828125,4367.1796875,4298.0771484375,4220.2563476562
4185.384765625,4117.8203125,4193.205078125,4132.9487304688,4164.615234375,4165.1284179688,4163.7177734375,4166.6665039062,4168.3334960938,4165.7690429688,4356.6665039062,4361.794921875,4305.1284179688,4228.58984375
4194.3588867188,4129.615234375,4200.8974609375,4139.4873046875,4165.384765625,4163.7177734375,4160.0,4166.6665039062,4165.7690429688,4164.7436523438,4370.384765625,4366.9228515625,4325.1284179688,4236.2822265625
4188.7177734375,4134.1025390625,4200.6411132812,4143.3334960938,4168.0771484375,4160.0,4160.1284179688,4162.8203125,4163.9741210938,4164.615234375,4369.2309570312,4355.2563476562,4323.0771484375,4229.7436523438
4175.1284179688,4123.8461914062,4185.2563476562,4135.2563476562,4163.3334960938,4161.2822265625,4164.3588867188,4161.5385742188,4164.3588867188,4164.2309570312,4349.1025390625,4324.2309570312,4294.615234375,4207.6923828125
4162.3076171875,4115.0,4171.2822265625,4130.6411132812,4157.4360351562,4161.5385742188,4160.7690429688,4160.8974609375,4164.2309570312,4161.5385742188,4335.5126953125,4302.3076171875,4277.8203125,4187.9487304688
4154.7436523438,4110.7690429688,4165.2563476562,4131.0258789062,4164.615234375,4163.58984375,4162.5639648438,4163.4614257812,4163.4614257812,4165.5126953125,4327.9487304688,4286.794921875,4271.1538085938,4178.205078125
4149.2309570312,4102.3076171875,4154.7436523438,4122.5639648438,4164.2309570312,4161.1538085938,4159.4873046875,4163.4614257812,4163.58984375,4170.7690429688,4325.5126953125,4273.9741210938,4262.9487304688,4171.41015625
4149.2309570312,4103.9741210938,4153.4614257812,4126.6665039062,4158.8461914062,4162.1796875,4159.1025390625,4163.7177734375,4165.6411132812,4167.3076171875,4336.1538085938,4278.9741210938,4268.3334960938,4172.0512695312
4152.1796875,4115.8974609375,4158.4614257812,4135.8974609375,4162.3076171875,4166.794921875,4163.205078125,4163.8461914062,4165.0,4166.9228515625,4349.4873046875,4288.7177734375,4283.4614257812,4181.9228515625
4149.2309570312,4116.2822265625,4152.3076171875,4130.7690429688,4163.58984375,4163.0771484375,4158.4614257812,4160.7690429688,4162.4360351562,4168.4614257812,4363.8461914062,4294.4873046875,4297.1796875,4190.6411132812
4151.2822265625,4108.9741210938,4148.0771484375,4127.0512695312,4165.6411132812,4164.3588867188,4159.7436523438,4162.6923828125,4166.0258789062,4167.1796875,4373.9741210938,4304.3588867188,4307.4360351562,4198.4614257812
4162.3076171875,4108.8461914062,4152.5639648438,4126.5385742188,4163.58984375,4166.41015625,4160.6411132812,4162.8203125,4168.8461914062,4168.3334960938,4383.4614257812,4316.2822265625,4315.2563476562,4211.6665039062
4170.384765625,4114.3588867188,4158.7177734375,4126.0258789062,4160.5126953125,4162.1796875,4159.8715820312,4163.205078125,4165.384765625,4167.8203125,4401.0258789062,4321.2822265625,4326.9228515625,4221.2822265625
4176.9228515625,4119.8715820312,4160.384765625,4129.4873046875,4160.2563476562,4158.8461914062,4161.1538085938,4165.384765625,4165.1284179688,4162.1796875,4403.7177734375,4317.8203125,4330.2563476562,4224.3588867188
4178.0771484375,4121.6665039062,4158.7177734375,4131.9228515625,4156.794921875,4158.8461914062,4158.7177734375,4163.205078125,4166.9228515625,4159.2309570312,4386.6665039062,4308.0771484375,4316.5385742188,4223.3334960938
4168.205078125,4117.8203125,4157.6923828125,4132.0512695312,4161.2822265625,4163.9741210938,4164.2309570312,4165.8974609375,4166.794921875,4166.0258789062,4380.6411132812,4297.8203125,4303.4614257812,4216.41015625
4152.4360351562,4110.8974609375,4149.615234375,4127.6923828125,4162.9487304688,4163.8461914062,4162.8203125,4161.5385742188,4164.4873046875,4171.1538085938,4376.5385742188,4287.9487304688,4288.8461914062,4195.8974609375
4142.9487304688,4102.8203125,4138.3334960938,4123.4614257812,4158.205078125,4164.3588867188,4158.205078125,4157.0512695312,4163.205078125,4167.4360351562,4354.615234375,4268.9741210938,4266.9228515625,4176.794921875
4139.2309570312,4099.7436523438,4135.8974609375,4122.6923828125,4162.9487304688,4166.2822265625,4161.41015625,4166.9228515625,4165.7690429688,4166.41015625,4347.4360351562,4256.41015625,4260.7690429688,4177.4360351562
4166.9228515625,4099.615234375,4147.4360351562,4122.0512695312,4160.384765625,4165.8974609375,4163.7177734375,4161.6665039062,4166.1538085938,4165.5126953125,4361.5385742188,4284.3588867188,4290.6411132812,4215.2563476562
4154.615234375,4097.9487304688,4143.8461914062,4125.6411132812,4161.6665039062,4164.7436523438,4164.1025390625,4165.384765625,4163.8461914062,4167.0512695312,4344.3588867188,4265.0,4277.9487304688,4203.3334960938
4139.7436523438,4101.5385742188,4138.205078125,4123.7177734375,4160.5126953125,4159.7436523438,4159.3588867188,4162.0512695312,4163.58984375,4165.5126953125,4331.794921875,4244.8715820312,4260.8974609375,4185.6411132812
4126.9228515625,4097.6923828125,4130.1284179688,4122.9487304688,4161.794921875,4161.9228515625,4165.6411132812,4163.7177734375,4165.0,4164.3588867188,4318.58984375,4222.5639648438,4245.5126953125,4162.8203125
4117.3076171875,4093.9743652344,4118.4614257812,4126.2822265625,4161.5385742188,4162.6923828125,4165.0,4164.1025390625,4164.1025390625,4162.6923828125,4308.0771484375,4200.1284179688,4240.6411132812,4147.1796875
4121.1538085938,4105.2563476562,4123.3334960938,4133.58984375,4163.3334960938,4159.7436523438,4157.4360351562,4161.5385742188,4164.8715820312,4165.6411132812,4306.9228515625,4196.0258789062,4244.2309570312,4144.4873046875
4130.384765625,4112.8203125,4132.6923828125,4138.205078125,4166.1538085938,4160.7690429688,4159.3588867188,4161.41015625,4165.2563476562,4166.1538085938,4305.2563476562,4198.7177734375,4244.3588867188,4146.41015625
4123.205078125,4102.6923828125,4122.9487304688,4129.8715820312,4161.41015625,4160.7690429688,4159.4873046875,4158.58984375,4163.3334960938,4163.9741210938,4297.9487304688,4191.794921875,4242.9487304688,4141.9228515625
4118.3334960938,4095.0,4118.0771484375,4125.2563476562,4161.9228515625,4162.1796875,4164.3588867188,4162.9487304688,4164.4873046875,4163.4614257812,4292.5639648438,4186.5385742188,4243.7177734375,4142.8203125
4130.6411132812,4099.615234375,4124.4873046875,4126.0258789062,4163.3334960938,4162.8203125,4161.794921875,4166.2822265625,4166.0258789062,4163.205078125,4295.1284179688,4196.1538085938,4248.4614257812,4158.7177734375
4135.0,4098.205078125,4125.0,4121.9228515625,4161.41015625,4164.3588867188,4158.9741210938,4163.0771484375,4165.0,4163.9741210938,4296.2822265625,4201.794921875,4247.5639648438,4170.1284179688
4133.205078125,4092.5642089844,4122.1796875,4118.8461914062,4163.205078125,4165.8974609375,4166.41015625,4162.1796875,4165.0,4163.8461914062,4291.0258789062,4193.9741210938,4241.1538085938,4167.5639648438
4136.9228515625,4095.7692871094,4119.3588867188,4117.3076171875,4162.5639648438,4162.1796875,4160.7690429688,4160.2563476562,4167.4360351562,4161.6665039062,4290.1284179688,4193.3334960938,4243.9741210938,4163.0771484375
4131.0258789062,4095.1281738281,4117.4360351562,4116.0258789062,4162.5639648438,4164.2309570312,4160.8974609375,4163.58984375,4168.205078125,4163.8461914062,4288.3334960938,4188.7177734375,4240.6411132812,4158.58984375
4113.8461914062,4084.4870605469,4111.2822265625,4113.58984375,4158.7177734375,4163.58984375,4165.7690429688,4164.8715820312,4164.2309570312,4166.5385742188,4274.4873046875,4170.6411132812,4222.0512695312,4144.615234375
4102.8203125,4082.1794433594,4103.58984375,4114.8715820312,4157.5639648438,4160.0,4160.5126953125,4160.8974609375,4161.1538085938,4163.3334960938,4261.2822265625,4156.0258789062,4207.9487304688,4128.7177734375
4102.4360351562,4088.8461914062,4103.9741210938,4119.3588867188,4164.7436523438,4164.7436523438,4162.5639648438,4163.58984375,4163.3334960938,4166.0258789062,4260.384765625,4148.7177734375,4207.1796875,4122.4360351562
4105.0,4091.0256347656,4104.2309570312,4120.2563476562,4163.9741210938,4164.8715820312,4162.9487304688,4161.9228515625,4164.1025390625,4170.5126953125,4261.9228515625,4146.41015625,4212.3076171875,4123.3334960938
4117.0512695312,4093.4614257812,4109.1025390625,4125.1284179688,4162.3076171875,4163.4614257812,4161.0258789062,4159.8715820312,4163.7177734375,4167.4360351562,4260.5126953125,4151.2822265625,4222.3076171875,4137.8203125
4126.1538085938,4099.1025390625,4114.7436523438,4128.9741210938,4162.6923828125,4163.58984375,4160.6411132812,4161.6665039062,4165.384765625,4169.3588867188,4262.0512695312,4157.9487304688,4231.0258789062,4152.5639648438
4122.4360351562,4104.7436523438,4117.0512695312,4125.7690429688,4161.2822265625,4162.5639648438,4160.2563476562,4159.4873046875,4164.8715820312,4169.615234375,4266.0258789062,4162.9487304688,4232.6923828125,4147.5639648438
4129.7436523438,4108.9741210938,4126.6665039062,4126.41015625,4162.9487304688,4166.1538085938,4166.0258789062,4160.2563476562,4164.2309570312,4166.794921875,4270.1284179688,4168.9741210938,4236.1538085938,4149.7436523438
4144.615234375,4114.1025390625,4132.0512695312,4129.3588867188,4159.7436523438,4162.5639648438,4161.794921875,4161.9228515625,4164.1025390625,4169.4873046875,4277.9487304688,4178.4614257812,4250.0,4169.3588867188
4149.1025390625,4122.0512695312,4134.1025390625,4133.205078125,4160.1284179688,4160.1284179688,4159.4873046875,4163.58984375,4162.0512695312,4169.3588867188,4284.2309570312,4187.6923828125,4262.5639648438,4178.205078125
4152.0512695312,4127.5639648438,4139.8715820312,4139.8715820312,4165.8974609375,4165.1284179688,4163.205078125,4164.615234375,4161.5385742188,4167.1796875,4286.794921875,4191.5385742188,4261.1538085938,4177.3076171875
