AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.1284179688,4085.2563476562,4111.794921875,3973.58984375,4159.8715820312,4161.0258789062,4160.6411132812,4158.7177734375,4163.58984375,4164.4873046875,4348.8461914062,4231.6665039062,4257.3076171875,4216.5385742188
4151.0258789062,4067.3076171875,4095.1281738281,3935.8974609375,4160.0,4165.5126953125,4163.9741210938,4160.5126953125,4164.4873046875,4165.0,4380.5126953125,4235.8974609375,4269.615234375,4221.794921875
4146.9228515625,4060.7692871094,4082.1794433594,3910.5129394531,4154.8715820312,4161.9228515625,4162.0512695312,4159.8715820312,4162.0512695312,4164.615234375,4402.9487304688,4241.2822265625,4276.5385742188,4215.8974609375
4142.9487304688,4053.9743652344,4080.3845214844,3899.4870605469,4153.4614257812,4160.7690429688,4163.58984375,4161.794921875,4161.5385742188,4164.2309570312,4430.7690429688,4252.0512695312,4287.4360351562,4222.3076171875
4142.9487304688,4051.0256347656,4071.794921875,3884.6154785156,4155.5126953125,4163.0771484375,4162.6923828125,4161.9228515625,4163.7177734375,4165.384765625,4458.8461914062,4256.41015625,4303.3334960938,4233.205078125
4140.0,4046.1538085938,4053.4614257812,3860.8974609375,4156.41015625,4162.8203125,4160.1284179688,4159.3588867188,4162.6923828125,4164.615234375,4476.5385742188,4251.5385742188,4317.1796875,4232.8203125
4133.8461914062,4033.58984375,4040.2563476562,3842.6923828125,4156.6665039062,4161.794921875,4162.1796875,4160.5126953125,4161.6665039062,4164.1025390625,4496.2822265625,4249.7436523438,4324.7436523438,4232.4360351562
4135.8974609375,4029.3588867188,4037.0512695312,3839.8718261719,4154.1025390625,4161.2822265625,4160.2563476562,4162.9487304688,4163.0771484375,4164.615234375,4525.6411132812,4258.4614257812,4339.7436523438,4239.7436523438
4140.7690429688,4036.2819824219,4038.8461914062,3844.8718261719,4153.7177734375,4164.4873046875,4161.2822265625,4163.4614257812,4163.58984375,4163.4614257812,4548.3334960938,4272.8203125,4362.1796875,4246.6665039062
4134.7436523438,4036.6667480469,4033.7180175781,3845.1281738281,4152.6923828125,4164.1025390625,4163.4614257812,4162.4360351562,4162.6923828125,4163.8461914062,4555.5126953125,4274.2309570312,4368.7177734375,4243.205078125
4125.6411132812,4025.6411132812,4022.8205566406,3835.6411132812,4151.6665039062,4160.2563476562,4160.5126953125,4163.9741210938,4162.9487304688,4165.7690429688,4557.0512695312,4264.615234375,4360.6411132812,4238.3334960938
4128.58984375,4029.3588867188,4025.0,3831.0256347656,4158.3334960938,4161.41015625,4158.8461914062,4164.8715820312,4163.205078125,4164.615234375,4567.1796875,4267.1796875,4360.7690429688,4245.7690429688
4141.6665039062,4049.7436523438,4041.41015625,3843.9743652344,4159.615234375,4162.4360351562,4159.8715820312,4161.794921875,4162.8203125,4163.205078125,4581.9228515625,4283.205078125,4370.384765625,4260.0
4155.5126953125,4057.0512695312,4053.205078125,3862.6923828125,4156.2822265625,4162.3076171875,4165.5126953125,4164.7436523438,4163.4614257812,4165.2563476562,4591.9228515625,4297.5639648438,4378.3334960938,4269.7436523438
4162.6923828125,4051.1538085938,4056.2819824219,3869.1025390625,4158.3334960938,4162.1796875,4165.1284179688,4166.794921875,4165.0,4164.3588867188,4593.0771484375,4306.794921875,4385.384765625,4274.8715820312
4168.3334960938,4055.2563476562,4064.8718261719,3864.8718261719,4159.7436523438,4162.1796875,4158.7177734375,4162.6923828125,4164.3588867188,4162.0512695312,4589.3588867188,4315.7690429688,4388.3334960938,4283.0771484375
4176.2822265625,4062.5642089844,4078.0769042969,3866.9230957031,4158.3334960938,4162.4360351562,4161.794921875,4162.4360351562,4161.5385742188,4163.8461914062,4584.7436523438,4325.1284179688,4385.7690429688,4291.1538085938
4175.8974609375,4060.3845214844,4085.0,3878.8461914062,4155.384765625,4158.9741210938,4163.8461914062,4161.6665039062,4162.1796875,4165.1284179688,4576.2822265625,4332.8203125,4381.41015625,4287.0512695312
4165.5126953125,4056.2819824219,4079.1025390625,3880.2563476562,4155.6411132812,4160.5126953125,4161.1538085938,4160.5126953125,4164.8715820312,4164.4873046875,4558.58984375,4326.9228515625,4371.5385742188,4277.8203125
4159.615234375,4056.5385742188,4074.4870605469,3876.2819824219,4156.9228515625,4162.5639648438,4162.4360351562,4163.205078125,4163.205078125,4163.4614257812,4538.4614257812,4318.58984375,4362.1796875,4276.2822265625
4168.58984375,4071.794921875,4094.3588867188,3904.4870605469,4156.41015625,4158.7177734375,4163.9741210938,4164.615234375,4160.384765625,4162.0512695312,4529.3588867188,4329.1025390625,4360.5126953125,4279.1025390625
4171.9228515625,4087.6923828125,4112.9487304688,3940.1281738281,4156.0258789062,4158.8461914062,4162.8203125,4165.6411132812,4161.5385742188,4161.5385742188,4515.2563476562,4332.9487304688,4352.8203125,4273.9741210938
4164.1025390625,4084.7436523438,4103.8461914062,3938.8461914062,4152.5639648438,4160.5126953125,4157.8203125,4164.4873046875,4162.5639648438,4161.6665039062,4485.2563476562,4317.4360351562,4337.9487304688,4262.8203125
4164.1025390625,4084.7436523438,4103.8461914062,3938.8461914062,4152.5639648438,4160.5126953125,4157.8203125,4164.4873046875,4162.5639648438,4161.6665039062,4485.2563476562,4317.4360351562,4337.9487304688,4262.8203125
4165.0,4086.1538085938,4100.7690429688,3945.1281738281,4153.0771484375,4161.5385742188,4159.615234375,4162.5639648438,4161.41015625,4162.6923828125,4456.2822265625,4311.41015625,4324.8715820312,4261.41015625
4165.7690429688,4098.8461914062,4113.8461914062,3982.3076171875,4154.8715820312,4160.5126953125,4165.7690429688,4164.1025390625,4162.1796875,4164.8715820312,4427.4360351562,4308.0771484375,4304.7436523438,4256.794921875
4156.9228515625,4106.41015625,4119.1025390625,4008.8461914062,4150.6411132812,4158.58984375,4164.4873046875,4165.0,4162.0512695312,4166.2822265625,4395.2563476562,4289.2309570312,4281.41015625,4236.41015625
4156.794921875,4116.0258789062,4124.2309570312,4027.6923828125,4153.58984375,4163.8461914062,4164.8715820312,4165.5126953125,4161.9228515625,4164.2309570312,4364.3588867188,4273.8461914062,4270.1284179688,4223.3334960938
4163.0771484375,4129.3588867188,4132.8203125,4064.8718261719,4159.3588867188,4163.3334960938,4163.205078125,4164.1025390625,4163.205078125,4161.5385742188,4334.615234375,4274.615234375,4257.9487304688,4222.6923828125
4160.2563476562,4133.4614257812,4131.794921875,4091.6667480469,4157.6923828125,4158.58984375,4160.5126953125,4160.1284179688,4162.4360351562,4162.6923828125,4303.8461914062,4266.2822265625,4249.1025390625,4218.205078125
4160.5126953125,4142.1796875,4131.9228515625,4104.8715820312,4155.6411132812,4161.6665039062,4162.1796875,4161.0258789062,4161.2822265625,4163.8461914062,4272.0512695312,4247.8203125,4266.0258789062,4210.1284179688
4166.0258789062,4158.0771484375,4142.3076171875,4136.41015625,4154.2309570312,4163.4614257812,4161.0258789062,4163.4614257812,4163.8461914062,4161.2822265625,4242.3076171875,4235.6411132812,4290.5126953125,4203.58984375
4162.8203125,4158.58984375,4146.5385742188,4167.6923828125,4157.4360351562,4161.1538085938,4163.4614257812,4163.3334960938,4165.384765625,4159.2309570312,4211.1538085938,4215.2563476562,4273.8461914062,4192.3076171875
4159.8715820312,4159.7436523438,4144.615234375,4181.2822265625,4160.7690429688,4160.2563476562,4162.0512695312,4163.3334960938,4161.1538085938,4160.6411132812,4175.384765625,4187.9487304688,4213.9741210938,4178.9741210938
4163.8461914062,4178.0771484375,4147.4360351562,4200.1284179688,4157.0512695312,4161.6665039062,4157.6923828125,4165.384765625,4158.8461914062,4163.4614257812,4140.384765625,4171.41015625,4162.8203125,4173.58984375
4166.1538085938,4193.58984375,4148.9741210938,4227.3076171875,4155.5126953125,4165.0,4162.8203125,4165.8974609375,4162.1796875,4163.205078125,4109.4873046875,4153.9741210938,4140.8974609375,4169.1025390625
4163.205078125,4195.8974609375,4143.7177734375,4249.3588867188,4156.2822265625,4162.8203125,4161.9228515625,4160.0,4164.7436523438,4161.6665039062,4080.2563476562,4124.1025390625,4124.1025390625,4155.6411132812
4157.5639648438,4194.2309570312,4137.5639648438,4261.9228515625,4155.2563476562,4161.1538085938,4159.7436523438,4159.1025390625,4164.615234375,4162.9487304688,4048.7180175781,4097.9487304688,4100.6411132812,4138.0771484375
4154.2309570312,4197.5639648438,4134.8715820312,4263.58984375,4152.9487304688,4162.1796875,4163.7177734375,4161.5385742188,4161.9228515625,4163.9741210938,4016.9230957031,4079.2307128906,4081.9230957031,4121.0258789062
4157.3076171875,4210.2563476562,4138.9741210938,4279.4873046875,4154.2309570312,4160.8974609375,4163.7177734375,4161.41015625,4160.0,4163.205078125,3992.4357910156,4064.8718261719,4071.41015625,4110.7690429688
4158.7177734375,4219.4873046875,4147.9487304688,4315.5126953125,4159.3588867188,4161.9228515625,4162.3076171875,4163.0771484375,4163.58984375,4162.4360351562,3977.5642089844,4058.4614257812,4061.41015625,4111.6665039062
4161.5385742188,4223.7177734375,4156.794921875,4332.1796875,4157.3076171875,4162.9487304688,4160.0,4162.6923828125,4164.2309570312,4162.0512695312,3963.7180175781,4054.4870605469,4056.5385742188,4113.7177734375
4172.9487304688,4233.4614257812,4166.0258789062,4333.9741210938,4155.384765625,4163.0771484375,4160.0,4161.9228515625,4161.1538085938,4163.4614257812,3951.794921875,4053.3332519531,4057.0512695312,4115.2563476562
4178.8461914062,4244.615234375,4173.8461914062,4349.4873046875,4157.5639648438,4162.9487304688,4162.5639648438,4163.7177734375,4162.8203125,4165.7690429688,3944.3588867188,4054.6154785156,4057.6923828125,4116.9228515625
4172.1796875,4240.7690429688,4176.2822265625,4356.9228515625,4156.41015625,4161.5385742188,4160.5126953125,4164.4873046875,4165.2563476562,4163.7177734375,3936.41015625,4052.9487304688,4053.205078125,4110.2563476562
4168.3334960938,4231.1538085938,4177.8203125,4345.0,4155.6411132812,4161.5385742188,4162.0512695312,4163.9741210938,4163.205078125,4160.7690429688,3924.8718261719,4046.6667480469,4044.3588867188,4105.2563476562
4173.9741210938,4239.615234375,4182.8203125,4349.1025390625,4156.794921875,4159.615234375,4162.4360351562,4162.3076171875,4161.9228515625,4162.1796875,3918.58984375,4044.6154785156,4045.8974609375,4108.3334960938
4177.3076171875,4249.2309570312,4187.0512695312,4363.9741210938,4159.1025390625,4159.3588867188,4160.2563476562,4161.794921875,4164.615234375,4164.615234375,3915.1281738281,4046.0256347656,4050.3845214844,4109.3588867188
4181.2822265625,4248.205078125,4193.8461914062,4365.8974609375,4160.8974609375,4162.4360351562,4163.58984375,4161.794921875,4164.615234375,4165.7690429688,3909.4870605469,4050.0,4048.58984375,4109.8715820312
4186.1538085938,4249.7436523438,4203.4614257812,4362.5639648438,4157.8203125,4161.9228515625,4164.1025390625,4161.0258789062,4160.8974609375,4164.1025390625,3908.8461914062,4060.8974609375,4050.6411132812,4115.1284179688
4178.9741210938,4245.8974609375,4202.5639648438,4352.9487304688,4154.8715820312,4162.3076171875,4162.5639648438,4163.205078125,4160.5126953125,4161.9228515625,3896.41015625,4058.7180175781,4043.7180175781,4109.3588867188
4169.8715820312,4239.1025390625,4201.5385742188,4347.3076171875,4155.8974609375,4162.8203125,4161.5385742188,4164.615234375,4162.4360351562,4163.205078125,3873.8461914062,4054.3588867188,4025.0,4092.5642089844
4170.1284179688,4240.5126953125,4219.7436523438,4356.6665039062,4157.3076171875,4158.58984375,4161.794921875,4161.5385742188,4162.9487304688,4165.8974609375,3865.6411132812,4073.9743652344,4020.3845214844,4093.4614257812
4173.0771484375,4243.8461914062,4239.615234375,4361.41015625,4159.1025390625,4157.8203125,4161.41015625,4161.2822265625,4162.6923828125,4165.5126953125,3863.4614257812,4095.2563476562,4026.41015625,4107.8203125
4180.8974609375,4253.4614257812,4256.2822265625,4364.1025390625,4157.9487304688,4161.5385742188,4156.6665039062,4162.0512695312,4161.794921875,4162.4360351562,3859.7436523438,4107.6923828125,4028.58984375,4112.0512695312
4198.58984375,4266.9228515625,4283.9741210938,4370.0,4158.3334960938,4163.9741210938,4161.41015625,4162.0512695312,4160.384765625,4162.6923828125,3862.3076171875,4133.0771484375,4033.205078125,4117.3076171875
4216.0258789062,4271.0258789062,4312.1796875,4371.6665039062,4158.4614257812,4161.2822265625,4164.2309570312,4162.5639648438,4161.794921875,4164.615234375,3867.0512695312,4170.2563476562,4044.1025390625,4136.2822265625
4232.3076171875,4289.2309570312,4345.0,4389.4873046875,4155.6411132812,4158.7177734375,4157.9487304688,4162.6923828125,4164.4873046875,4162.8203125,3871.41015625,4209.1025390625,4053.8461914062,4158.205078125
4249.2309570312,4304.4873046875,4382.5639648438,4402.9487304688,4159.615234375,4161.1538085938,4159.3588867188,4164.7436523438,4164.4873046875,4164.7436523438,3867.6923828125,4243.205078125,4054.2307128906,4170.7690429688
4258.7177734375,4292.6923828125,4410.1284179688,4386.2822265625,4159.8715820312,4160.1284179688,4160.5126953125,4162.0512695312,4161.41015625,4169.2309570312,3858.205078125,4273.4614257812,4060.0,4182.9487304688
4271.5385742188,4300.8974609375,4447.6923828125,4382.1796875,4156.794921875,4161.5385742188,4157.6923828125,4160.7690429688,4159.615234375,4165.7690429688,3866.2819824219,4321.41015625,4074.4870605469,4204.3588867188
4288.3334960938,4322.3076171875,4494.1025390625,4396.0258789062,4158.8461914062,4165.1284179688,4158.4614257812,4164.8715820312,4161.41015625,4162.1796875,3873.3332519531,4377.1796875,4075.5129394531,4219.615234375
4301.41015625,4316.5385742188,4535.5126953125,4396.0258789062,4158.8461914062,4162.6923828125,4160.384765625,4163.7177734375,4164.8715820312,4164.615234375,3865.6411132812,4427.1796875,4077.6923828125,4232.0512695312
4320.1284179688,4317.6923828125,4587.9487304688,4388.9741210938,4158.0771484375,4163.3334960938,4162.8203125,4162.1796875,4164.4873046875,4164.615234375,3871.794921875,4490.2563476562,4099.615234375,4256.5385742188
4349.2309570312,4348.58984375,4652.1796875,4398.8461914062,4156.5385742188,4163.3334960938,4158.7177734375,4162.5639648438,4161.41015625,4160.2563476562,3891.794921875,4566.9228515625,4116.2822265625,4284.4873046875
4371.41015625,4365.2563476562,4705.1284179688,4418.58984375,4158.0771484375,4160.2563476562,4158.205078125,4161.794921875,4160.5126953125,4160.6411132812,3896.1538085938,4627.3076171875,4119.1025390625,4312.8203125
4377.8203125,4358.7177734375,4741.2822265625,4420.384765625,4161.1538085938,4161.5385742188,4164.615234375,4162.4360351562,4162.4360351562,4165.384765625,3886.0256347656,4665.384765625,4126.1538085938,4332.8203125
4390.1284179688,4366.6665039062,4785.1284179688,4409.7436523438,4159.7436523438,4162.8203125,4162.3076171875,4162.8203125,4163.8461914062,4165.2563476562,3889.1025390625,4715.1284179688,4139.3588867188,4342.0512695312
4411.9228515625,4385.5126953125,4840.8974609375,4416.5385742188,4159.615234375,4162.8203125,4160.8974609375,4163.4614257812,4163.205078125,4160.6411132812,3896.0256347656,4774.4873046875,4146.1538085938,4356.5385742188
4433.3334960938,4399.615234375,4890.8974609375,4434.615234375,4158.0771484375,4160.6411132812,4162.4360351562,4161.794921875,4161.9228515625,4159.2309570312,3897.8205566406,4826.5385742188,4154.615234375,4373.58984375
4456.9228515625,4409.2309570312,4929.2309570312,4427.8203125,4158.0771484375,4159.4873046875,4160.384765625,4162.8203125,4162.6923828125,4163.4614257812,3906.9230957031,4876.794921875,4172.0512695312,4396.1538085938
4481.794921875,4426.5385742188,4979.4873046875,4429.615234375,4164.4873046875,4164.2309570312,4161.41015625,4166.2822265625,4162.8203125,4163.8461914062,3928.3332519531,4936.0258789062,4189.7436523438,4433.3334960938
4504.3588867188,4453.0771484375,5040.6411132812,4460.8974609375,4162.9487304688,4163.4614257812,4160.2563476562,4164.2309570312,4162.1796875,4160.7690429688,3944.1025390625,4994.7436523438,4199.615234375,4460.6411132812
4519.1025390625,4461.5385742188,5073.58984375,4471.1538085938,4156.794921875,4160.1284179688,4160.1284179688,4163.0771484375,4165.8974609375,4161.0258789062,3939.6154785156,5027.3076171875,4207.3076171875,4463.58984375
4525.1284179688,4451.41015625,5086.1538085938,4458.7177734375,4157.6923828125,4160.2563476562,4159.4873046875,4163.7177734375,4166.6665039062,4161.41015625,3937.6923828125,5042.5639648438,4214.7436523438,4469.4873046875
4522.0512695312,4448.9741210938,5102.9487304688,4450.2563476562,4161.2822265625,4162.5639648438,4158.205078125,4162.5639648438,4162.6923828125,4162.3076171875,3943.205078125,5054.4873046875,4211.2822265625,4481.6665039062
4521.2822265625,4456.9228515625,5119.1025390625,4444.615234375,4163.9741210938,4165.1284179688,4161.2822265625,4160.7690429688,4162.3076171875,4164.7436523438,3944.2307128906,5065.1284179688,4206.1538085938,4481.1538085938
4528.4614257812,4456.5385742188,5127.9487304688,4440.2563476562,4161.6665039062,4163.205078125,4159.1025390625,4157.9487304688,4162.1796875,4162.9487304688,3945.6411132812,5077.5639648438,4211.41015625,4480.7690429688
4520.5126953125,4440.1284179688,5126.2822265625,4428.4614257812,4158.0771484375,4161.0258789062,4159.4873046875,4160.0,4161.9228515625,4162.4360351562,3938.4614257812,5076.41015625,4207.3076171875,4484.4873046875
4504.8715820312,4430.8974609375,5121.0258789062,4411.9228515625,4159.615234375,4162.1796875,4164.2309570312,4165.7690429688,4163.4614257812,4164.4873046875,3925.3845214844,5060.1284179688,4190.7690429688,4478.58984375
4512.3076171875,4439.8715820312,5128.9741210938,4414.8715820312,4160.5126953125,4162.8203125,4162.8203125,4165.7690429688,4163.7177734375,4162.6923828125,3922.6923828125,5051.5385742188,4186.41015625,4469.1025390625
4530.2563476562,4450.6411132812,5141.794921875,4427.5639648438,4160.1284179688,4162.6923828125,4162.3076171875,4163.4614257812,4161.5385742188,4161.794921875,3930.2563476562,5060.5126953125,4200.2563476562,4471.9228515625
4535.7690429688,4458.4614257812,5146.2822265625,4429.8715820312,4160.5126953125,4161.41015625,4159.7436523438,4162.5639648438,4162.0512695312,4165.2563476562,3941.5385742188,5078.3334960938,4210.0,4486.0258789062
4537.8203125,4466.794921875,5146.5385742188,4429.1025390625,4162.3076171875,4162.5639648438,4157.6923828125,4161.41015625,4164.2309570312,4165.384765625,3950.6411132812,5086.5385742188,4217.3076171875,4498.3334960938
4540.5126953125,4463.8461914062,5140.6411132812,4426.41015625,4163.205078125,4163.4614257812,4160.8974609375,4160.384765625,4165.1284179688,4161.6665039062,3951.1538085938,5081.41015625,4247.8203125,4495.6411132812
4541.5385742188,4456.1538085938,5133.0771484375,4420.6411132812,4160.6411132812,4162.0512695312,4162.3076171875,4159.1025390625,4164.615234375,4161.9228515625,3957.4357910156,5083.7177734375,4298.3334960938,4489.7436523438
4547.9487304688,4456.9228515625,5131.9228515625,4414.3588867188,4161.0258789062,4163.4614257812,4164.615234375,4160.2563476562,4163.0771484375,4164.4873046875,3975.3845214844,5091.6665039062,4324.8715820312,4500.8974609375
4544.2309570312,4454.615234375,5122.4360351562,4412.6923828125,4161.5385742188,4163.0771484375,4163.3334960938,4159.8715820312,4162.5639648438,4162.6923828125,3980.0,5084.8715820312,4298.7177734375,4506.41015625
4529.7436523438,4442.9487304688,5097.0512695312,4401.0258789062,4163.0771484375,4161.9228515625,4162.1796875,4159.1025390625,4161.41015625,4161.5385742188,3972.4357910156,5068.58984375,4250.384765625,4493.4614257812
4521.0258789062,4433.58984375,5072.6923828125,4379.1025390625,4166.1538085938,4163.7177734375,4164.7436523438,4160.6411132812,4162.0512695312,4163.58984375,3971.41015625,5050.8974609375,4224.8715820312,4477.1796875
4508.3334960938,4425.2563476562,5054.7436523438,4368.7177734375,4163.4614257812,4161.2822265625,4160.6411132812,4158.8461914062,4162.9487304688,4163.0771484375,3970.5129394531,5030.7690429688,4224.2309570312,4466.1538085938
4491.6665039062,4404.4873046875,5032.9487304688,4356.2822265625,4161.41015625,4160.8974609375,4162.5639648438,4161.2822265625,4162.6923828125,4162.5639648438,3967.5642089844,5018.205078125,4224.1025390625,4466.9228515625
4484.8715820312,4386.794921875,5009.7436523438,4331.9228515625,4162.1796875,4160.384765625,4166.794921875,4165.1284179688,4162.5639648438,4164.3588867188,3969.3588867188,5012.0512695312,4221.41015625,4466.2822265625
4482.5639648438,4388.7177734375,4998.7177734375,4330.2563476562,4162.0512695312,4157.8203125,4162.9487304688,4162.5639648438,4161.5385742188,4162.6923828125,3974.8718261719,4994.1025390625,4222.9487304688,4456.41015625
4476.794921875,4388.7177734375,4989.8715820312,4340.2563476562,4162.8203125,4161.0258789062,4160.1284179688,4160.6411132812,4161.794921875,4160.8974609375,3972.8205566406,4966.9228515625,4215.7690429688,4450.384765625
4481.0258789062,4388.0771484375,4975.1284179688,4330.8974609375,4162.1796875,4162.0512695312,4160.0,4161.5385742188,4161.9228515625,4163.7177734375,3971.2819824219,4960.1284179688,4213.3334960938,4448.4614257812
4492.9487304688,4400.7690429688,4971.9228515625,4332.8203125,4163.3334960938,4162.6923828125,4164.7436523438,4162.8203125,4162.9487304688,4166.794921875,3988.4614257812,4972.5639648438,4229.615234375,4457.8203125
4495.5126953125,4407.1796875,4975.5126953125,4351.0258789062,4163.3334960938,4164.615234375,4165.1284179688,4161.9228515625,4163.7177734375,4166.1538085938,4011.0256347656,4975.8974609375,4245.6411132812,4476.9228515625
4500.384765625,4405.5126953125,4975.0,4349.4873046875,4160.1284179688,4161.41015625,4161.6665039062,4161.1538085938,4162.5639648438,4164.615234375,4023.4614257812,4970.7690429688,4253.3334960938,4481.9228515625
4512.1796875,4407.9487304688,4972.1796875,4342.1796875,4162.5639648438,4160.8974609375,4164.3588867188,4163.3334960938,4162.3076171875,4164.8715820312,4026.6667480469,4964.3588867188,4254.3588867188,4474.7436523438
4502.3076171875,4396.41015625,4952.1796875,4334.8715820312,4163.8461914062,4161.0258789062,4161.5385742188,4163.0771484375,4162.3076171875,4165.1284179688,4021.1538085938,4946.0258789062,4251.1538085938,4467.8203125
4468.4614257812,4367.8203125,4912.0512695312,4311.794921875,4163.58984375,4160.2563476562,4157.3076171875,4161.0258789062,4162.9487304688,4163.58984375,4013.205078125,4912.9487304688,4239.8715820312,4451.41015625
4443.205078125,4350.6411132812,4882.1796875,4292.5639648438,4164.615234375,4163.0771484375,4160.0,4161.794921875,4164.4873046875,4161.5385742188,4007.1794433594,4882.5639648438,4218.8461914062,4426.1538085938
4434.2309570312,4347.3076171875,4868.205078125,4285.384765625,4162.4360351562,4163.9741210938,4160.6411132812,4163.0771484375,4164.8715820312,4162.1796875,4001.5385742188,4866.2822265625,4209.1025390625,4413.3334960938
4423.4614257812,4335.2563476562,4846.5385742188,4271.5385742188,4162.0512695312,4162.0512695312,4162.4360351562,4165.5126953125,4163.58984375,4163.58984375,3998.4614257812,4848.3334960938,4210.7690429688,4405.1284179688
4414.7436523438,4324.2309570312,4823.8461914062,4257.9487304688,4163.3334960938,4160.5126953125,4162.9487304688,4166.6665039062,4162.3076171875,4163.8461914062,4003.9743652344,4825.384765625,4206.0258789062,4392.0512695312
4414.2309570312,4327.9487304688,4820.5126953125,4254.3588867188,4163.58984375,4160.5126953125,4160.8974609375,4165.2563476562,4161.2822265625,4163.8461914062,4014.6154785156,4821.6665039062,4207.1796875,4396.41015625
4409.8715820312,4326.9228515625,4817.4360351562,4246.794921875,4161.2822265625,4160.2563476562,4163.7177734375,4163.0771484375,4159.2309570312,4163.3334960938,4022.1794433594,4824.4873046875,4217.4360351562,4406.2822265625
4405.6411132812,4318.205078125,4803.3334960938,4237.4360351562,4161.41015625,4159.8715820312,4163.8461914062,4161.9228515625,4158.0771484375,4163.0771484375,4030.5129394531,4812.6923828125,4219.7436523438,4400.6411132812
4405.384765625,4316.9228515625,4798.8461914062,4232.3076171875,4166.794921875,4162.3076171875,4164.2309570312,4165.384765625,4162.6923828125,4163.205078125,4044.8718261719,4810.384765625,4222.4360351562,4395.8974609375
4405.7690429688,4319.3588867188,4807.5639648438,4224.4873046875,4166.794921875,4160.7690429688,4164.4873046875,4163.7177734375,4165.2563476562,4162.3076171875,4067.5642089844,4828.7177734375,4240.5126953125,4399.8715820312
4410.7690429688,4316.1538085938,4809.7436523438,4215.2563476562,4161.5385742188,4159.3588867188,4162.8203125,4159.8715820312,4162.3076171875,4163.4614257812,4087.6923828125,4838.58984375,4251.2822265625,4404.7436523438
4416.6665039062,4313.205078125,4796.2822265625,4206.9228515625,4163.3334960938,4161.794921875,4162.1796875,4162.9487304688,4161.794921875,4166.6665039062,4095.5129394531,4833.4614257812,4253.7177734375,4413.8461914062
4411.5385742188,4309.1025390625,4777.3076171875,4195.8974609375,4163.8461914062,4159.8715820312,4158.3334960938,4162.0512695312,4163.205078125,4165.8974609375,4107.6923828125,4833.7177734375,4268.58984375,4416.5385742188
4391.5385742188,4290.7690429688,4755.7690429688,4172.0512695312,4162.9487304688,4161.6665039062,4161.41015625,4159.7436523438,4162.9487304688,4162.5639648438,4125.384765625,4827.3076171875,4275.8974609375,4397.6923828125
4373.3334960938,4272.0512695312,4729.3588867188,4148.4614257812,4164.8715820312,4164.4873046875,4164.1025390625,4161.1538085938,4162.3076171875,4163.3334960938,4127.0512695312,4799.1025390625,4266.794921875,4375.5126953125
4367.8203125,4264.2309570312,4707.8203125,4146.1538085938,4162.9487304688,4160.1284179688,4160.5126953125,4162.9487304688,4162.3076171875,4163.9741210938,4120.2563476562,4772.1796875,4262.9487304688,4367.4360351562
4358.9741210938,4251.41015625,4686.5385742188,4139.615234375,4161.794921875,4159.4873046875,4162.9487304688,4165.0,4163.0771484375,4162.6923828125,4122.6923828125,4756.794921875,4264.7436523438,4363.205078125
4340.384765625,4235.2563476562,4660.6411132812,4118.8461914062,4162.8203125,4161.794921875,4161.6665039062,4161.9228515625,4162.4360351562,4163.8461914062,4119.7436523438,4734.8715820312,4258.58984375,4358.0771484375
4332.0512695312,4234.7436523438,4644.3588867188,4111.2822265625,4163.4614257812,4162.5639648438,4159.4873046875,4160.384765625,4161.0258789062,4165.8974609375,4108.205078125,4709.615234375,4250.8974609375,4355.384765625
4334.615234375,4239.8715820312,4637.8203125,4115.384765625,4162.4360351562,4161.9228515625,4161.2822265625,4164.615234375,4161.1538085938,4164.4873046875,4117.4360351562,4703.58984375,4253.7177734375,4350.2563476562
4330.5126953125,4235.2563476562,4626.5385742188,4113.4614257812,4159.4873046875,4161.1538085938,4161.1538085938,4165.5126953125,4163.0771484375,4162.8203125,4132.3076171875,4700.1284179688,4256.794921875,4340.384765625
4322.8203125,4228.7177734375,4614.8715820312,4111.0258789062,4162.3076171875,4162.8203125,4162.9487304688,4165.5126953125,4161.9228515625,4163.58984375,4123.58984375,4675.8974609375,4251.0258789062,4334.3588867188
4319.7436523438,4227.9487304688,4612.8203125,4115.0,4163.9741210938,4161.5385742188,4161.6665039062,4163.58984375,4160.1284179688,4165.1284179688,4124.8715820312,4665.5126953125,4254.615234375,4337.9487304688
4320.2563476562,4228.4614257812,4614.2309570312,4120.5126953125,4161.9228515625,4160.6411132812,4160.2563476562,4160.0,4161.794921875,4166.0258789062,4147.8203125,4682.3076171875,4267.3076171875,4343.58984375
4327.6923828125,4232.6923828125,4615.5126953125,4127.4360351562,4160.1284179688,4163.7177734375,4161.0258789062,4161.6665039062,4161.794921875,4165.2563476562,4159.2309570312,4692.0512695312,4269.7436523438,4344.615234375
4337.1796875,4239.3588867188,4617.9487304688,4127.4360351562,4160.6411132812,4163.205078125,4157.8203125,4162.4360351562,4160.6411132812,4162.9487304688,4159.2309570312,4691.41015625,4267.8203125,4349.2309570312
4335.8974609375,4236.5385742188,4612.1796875,4120.2563476562,4164.7436523438,4162.1796875,4160.2563476562,4162.8203125,4162.4360351562,4164.4873046875,4156.9228515625,4690.7690429688,4263.8461914062,4354.4873046875
