AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4239.3588867188,4315.5126953125,4321.2822265625,4246.794921875,4164.615234375,4161.9228515625,4161.794921875,4167.0512695312,4165.1284179688,4167.1796875,3933.4614257812,4131.2822265625,4048.9743652344,4157.8203125
4241.5385742188,4311.794921875,4319.7436523438,4245.384765625,4163.4614257812,4160.6411132812,4157.4360351562,4162.0512695312,4163.9741210938,4166.0258789062,3937.5642089844,4132.5639648438,4051.2819824219,4153.0771484375
4242.1796875,4304.2309570312,4321.1538085938,4244.7436523438,4161.6665039062,4159.7436523438,4164.4873046875,4165.8974609375,4162.9487304688,4164.4873046875,3930.6411132812,4127.3076171875,4043.58984375,4151.1538085938
4235.7690429688,4299.7436523438,4313.0771484375,4242.3076171875,4160.384765625,4160.1284179688,4160.6411132812,4163.0771484375,4165.6411132812,4163.8461914062,3916.9230957031,4112.0512695312,4026.1538085938,4141.2822265625
4229.2309570312,4298.58984375,4307.0512695312,4239.7436523438,4167.3076171875,4166.0258789062,4161.2822265625,4160.8974609375,4167.8203125,4167.3076171875,3910.3845214844,4100.7690429688,4013.205078125,4132.9487304688
4233.4614257812,4302.3076171875,4311.1538085938,4236.0258789062,4168.8461914062,4163.9741210938,4163.3334960938,4163.4614257812,4163.4614257812,4169.8715820312,3915.5129394531,4104.7436523438,4019.8718261719,4141.794921875
4241.1538085938,4307.4360351562,4319.8715820312,4241.1538085938,4162.5639648438,4161.6665039062,4162.0512695312,4164.1025390625,4161.5385742188,4165.6411132812,3921.0256347656,4113.0771484375,4033.3332519531,4150.2563476562
4239.8715820312,4305.7690429688,4317.9487304688,4245.8974609375,4163.205078125,4167.8203125,4163.7177734375,4162.3076171875,4166.0258789062,4167.3076171875,3920.0,4111.0258789062,4031.6667480469,4145.6411132812
4232.4360351562,4303.58984375,4309.615234375,4238.205078125,4162.5639648438,4165.2563476562,4157.4360351562,4158.205078125,4165.8974609375,4170.384765625,3923.205078125,4109.4873046875,4031.9230957031,4142.5639648438
4230.1284179688,4298.58984375,4312.5639648438,4239.4873046875,4161.9228515625,4162.0512695312,4161.0258789062,4163.3334960938,4162.4360351562,4166.41015625,3930.0,4110.8974609375,4040.6411132812,4150.0
4225.6411132812,4286.0258789062,4308.4614257812,4241.794921875,4162.1796875,4162.8203125,4165.7690429688,4167.5639648438,4164.615234375,4167.8203125,3932.8205566406,4107.6923828125,4038.205078125,4147.0512695312
4221.794921875,4287.5639648438,4301.41015625,4235.0,4161.9228515625,4163.8461914062,4160.8974609375,4164.8715820312,4168.4614257812,4170.1284179688,3939.8718261719,4108.205078125,4038.7180175781,4141.6665039062
4229.3588867188,4298.3334960938,4306.2822265625,4238.205078125,4165.1284179688,4166.0258789062,4164.2309570312,4165.2563476562,4166.5385742188,4166.6665039062,3950.8974609375,4114.8715820312,4054.8718261719,4156.0258789062
4228.3334960938,4293.7177734375,4303.8461914062,4242.8203125,4163.205078125,4163.205078125,4163.0771484375,4162.5639648438,4163.0771484375,4166.9228515625,3953.3332519531,4115.0,4059.3588867188,4161.41015625
4217.1796875,4280.5126953125,4293.8461914062,4237.5639648438,4164.615234375,4164.2309570312,4161.5385742188,4162.4360351562,4165.5126953125,4170.7690429688,3941.2819824219,4101.1538085938,4043.7180175781,4145.2563476562
4207.5639648438,4274.8715820312,4285.7690429688,4228.4614257812,4165.6411132812,4165.6411132812,4163.7177734375,4164.2309570312,4166.2822265625,4165.8974609375,3926.794921875,4081.9230957031,4023.58984375,4126.6665039062
4196.5385742188,4275.5126953125,4279.2309570312,4225.384765625,4162.5639648438,4161.794921875,4161.5385742188,4161.9228515625,4163.8461914062,4161.2822265625,3916.9230957031,4067.3076171875,4005.7692871094,4110.7690429688
4188.205078125,4277.3076171875,4274.3588867188,4227.3076171875,4169.1025390625,4165.384765625,4165.8974609375,4162.9487304688,4167.1796875,4167.4360351562,3908.4614257812,4059.1025390625,3993.9743652344,4102.3076171875
4190.384765625,4281.2822265625,4270.6411132812,4222.1796875,4166.9228515625,4165.1284179688,4165.6411132812,4161.794921875,4166.794921875,4170.0,3908.9743652344,4063.0769042969,3995.2563476562,4103.58984375
4195.5126953125,4279.2309570312,4273.4614257812,4218.58984375,4161.794921875,4158.9741210938,4163.0771484375,4164.615234375,4159.4873046875,4165.7690429688,3911.6667480469,4068.4614257812,3992.9487304688,4105.2563476562
4191.41015625,4270.2563476562,4270.7690429688,4218.9741210938,4168.4614257812,4161.5385742188,4162.9487304688,4168.3334960938,4160.8974609375,4166.2822265625,3904.3588867188,4059.3588867188,3980.0,4101.0258789062
4191.794921875,4269.8715820312,4264.4873046875,4215.6411132812,4168.3334960938,4164.2309570312,4157.8203125,4161.41015625,4168.205078125,4169.615234375,3910.6411132812,4057.1794433594,3981.9230957031,4101.5385742188
4208.3334960938,4284.4873046875,4278.8461914062,4220.5126953125,4164.1025390625,4164.615234375,4163.205078125,4161.41015625,4166.9228515625,4168.205078125,3937.4357910156,4080.2563476562,4006.6667480469,4119.8715820312
4219.8715820312,4295.0,4288.0771484375,4223.58984375,4162.0512695312,4162.4360351562,4165.0,4163.7177734375,4160.384765625,4166.9228515625,3955.3845214844,4100.2563476562,4029.8718261719,4134.4873046875
4213.4614257812,4287.1796875,4274.2309570312,4217.8203125,4163.8461914062,4162.8203125,4161.41015625,4162.4360351562,4163.3334960938,4167.9487304688,3952.4357910156,4092.9487304688,4030.1281738281,4128.205078125
4199.4873046875,4268.205078125,4260.2563476562,4211.41015625,4166.794921875,4166.0258789062,4164.4873046875,4166.1538085938,4167.4360351562,4168.3334960938,3946.0256347656,4075.0,4023.58984375,4121.6665039062
4184.615234375,4247.3076171875,4247.3076171875,4200.8974609375,4163.4614257812,4160.384765625,4159.615234375,4163.205078125,4162.4360351562,4168.3334960938,3953.0769042969,4071.2819824219,4034.4870605469,4117.1796875
4180.2563476562,4242.6923828125,4241.6665039062,4197.9487304688,4165.0,4161.5385742188,4160.384765625,4160.384765625,4160.5126953125,4168.8461914062,3968.9743652344,4084.2307128906,4050.6411132812,4113.8461914062
4188.4614257812,4253.4614257812,4249.8715820312,4205.1284179688,4167.0512695312,4167.4360351562,4162.5639648438,4161.0258789062,4163.7177734375,4168.0771484375,3980.5129394531,4099.4873046875,4056.9230957031,4117.0512695312
4188.8461914062,4254.4873046875,4252.1796875,4208.58984375,4165.384765625,4164.1025390625,4162.6923828125,4162.6923828125,4162.8203125,4168.3334960938,3976.41015625,4094.6154785156,4049.2307128906,4115.8974609375
4183.4614257812,4245.1284179688,4240.8974609375,4206.1538085938,4168.205078125,4160.5126953125,4165.6411132812,4165.2563476562,4161.6665039062,4164.4873046875,3967.3076171875,4078.9743652344,4038.0769042969,4114.4873046875
4189.8715820312,4247.5639648438,4238.7177734375,4203.0771484375,4166.9228515625,4158.8461914062,4156.794921875,4160.8974609375,4164.1025390625,4161.794921875,3979.2307128906,4089.3588867188,4052.6923828125,4127.1796875
4196.794921875,4252.5639648438,4250.5126953125,4209.3588867188,4165.6411132812,4163.205078125,4158.205078125,4165.384765625,4165.2563476562,4166.0258789062,3993.9743652344,4107.6923828125,4079.7436523438,4141.794921875
4182.0512695312,4243.8461914062,4243.58984375,4207.8203125,4163.0771484375,4161.9228515625,4164.7436523438,4170.7690429688,4164.7436523438,4165.0,3987.4357910156,4097.5639648438,4080.2563476562,4129.3588867188
4162.0512695312,4230.5126953125,4223.7177734375,4196.6665039062,4158.3334960938,4155.8974609375,4158.0771484375,4162.0512695312,4164.8715820312,4161.41015625,3978.8461914062,4083.9743652344,4067.8205566406,4104.615234375
4160.6411132812,4222.9487304688,4224.3588867188,4196.1538085938,4163.58984375,4160.8974609375,4161.6665039062,4162.4360351562,4163.58984375,4166.5385742188,3979.8718261719,4086.794921875,4067.4357910156,4102.8203125
4157.6923828125,4216.9228515625,4227.5639648438,4195.384765625,4165.1284179688,4161.5385742188,4164.2309570312,4165.5126953125,4162.9487304688,4171.0258789062,3979.1025390625,4086.1538085938,4068.205078125,4103.8461914062
4147.1796875,4213.7177734375,4218.205078125,4192.1796875,4161.0258789062,4160.0,4161.6665039062,4163.4614257812,4166.0258789062,4166.794921875,3978.58984375,4079.8718261719,4063.205078125,4097.9487304688
4146.2822265625,4218.3334960938,4210.384765625,4189.4873046875,4161.9228515625,4161.41015625,4162.8203125,4165.0,4165.7690429688,4166.5385742188,3983.58984375,4081.794921875,4062.8205566406,4102.5639648438
4151.41015625,4225.384765625,4211.9228515625,4187.0512695312,4163.0771484375,4159.4873046875,4161.794921875,4165.8974609375,4161.41015625,4169.1025390625,3988.3332519531,4087.1794433594,4067.1794433594,4108.205078125
4156.5385742188,4234.1025390625,4219.3588867188,4192.8203125,4165.5126953125,4163.8461914062,4162.8203125,4164.4873046875,4163.205078125,4165.7690429688,3995.2563476562,4089.6154785156,4068.205078125,4111.6665039062
4164.1025390625,4244.8715820312,4222.5639648438,4193.205078125,4162.4360351562,4163.7177734375,4158.4614257812,4159.1025390625,4166.794921875,4164.8715820312,4006.794921875,4099.3588867188,4072.0512695312,4117.8203125
4172.3076171875,4250.7690429688,4226.794921875,4190.8974609375,4160.6411132812,4159.3588867188,4159.4873046875,4160.1284179688,4165.7690429688,4167.8203125,4016.1538085938,4111.794921875,4081.794921875,4126.6665039062
4173.0771484375,4246.1538085938,4229.2309570312,4196.1538085938,4165.6411132812,4162.9487304688,4167.1796875,4167.6923828125,4165.2563476562,4169.4873046875,4017.5642089844,4110.2563476562,4084.2307128906,4134.615234375
4159.2309570312,4235.2563476562,4220.2563476562,4193.9741210938,4164.615234375,4164.8715820312,4158.3334960938,4165.1284179688,4165.8974609375,4167.6923828125,4013.9743652344,4101.6665039062,4072.4357910156,4126.6665039062
4140.0,4223.0771484375,4209.7436523438,4184.1025390625,4165.1284179688,4163.58984375,4156.2822265625,4164.4873046875,4168.205078125,4168.205078125,4001.794921875,4089.3588867188,4049.2307128906,4107.3076171875
4124.615234375,4214.3588867188,4197.6923828125,4176.41015625,4164.4873046875,4160.2563476562,4161.1538085938,4164.615234375,4168.8461914062,4169.3588867188,3984.4870605469,4071.794921875,4028.7180175781,4090.6411132812
4117.8203125,4208.9741210938,4191.6665039062,4174.3588867188,4162.4360351562,4162.0512695312,4161.6665039062,4161.2822265625,4165.2563476562,4167.4360351562,3978.7180175781,4062.3076171875,4023.9743652344,4081.41015625
4112.4360351562,4196.0258789062,4190.7690429688,4170.8974609375,4165.6411132812,4167.1796875,4164.3588867188,4163.3334960938,4163.3334960938,4167.3076171875,3977.3076171875,4057.8205566406,4018.58984375,4078.205078125
4101.9228515625,4182.9487304688,4179.3588867188,4161.1538085938,4163.4614257812,4162.1796875,4160.8974609375,4162.1796875,4164.8715820312,4167.8203125,3970.8974609375,4047.5642089844,4005.8974609375,4071.0256347656
4102.9487304688,4183.205078125,4174.2309570312,4162.6923828125,4164.1025390625,4160.384765625,4163.0771484375,4161.9228515625,4165.384765625,4167.0512695312,3975.0,4045.5129394531,4010.5129394531,4073.0769042969
4114.615234375,4187.9487304688,4183.4614257812,4171.0258789062,4166.5385742188,4163.7177734375,4163.4614257812,4163.3334960938,4163.8461914062,4166.6665039062,3988.7180175781,4059.2307128906,4031.41015625,4087.9487304688
4118.8461914062,4184.2309570312,4189.7436523438,4170.0,4163.58984375,4160.6411132812,4159.2309570312,4164.3588867188,4163.7177734375,4168.4614257812,3993.58984375,4068.205078125,4040.5129394531,4094.2307128906
4120.8974609375,4185.7690429688,4195.1284179688,4170.8974609375,4164.2309570312,4158.58984375,4165.0,4167.0512695312,4165.0,4166.6665039062,4002.1794433594,4075.3845214844,4042.0512695312,4099.7436523438
4129.1025390625,4196.2822265625,4206.41015625,4177.4360351562,4165.7690429688,4160.6411132812,4162.9487304688,4162.8203125,4166.6665039062,4164.7436523438,4022.6923828125,4096.6665039062,4054.3588867188,4109.7436523438
4139.4873046875,4196.2822265625,4212.5639648438,4181.6665039062,4167.6923828125,4166.2822265625,4163.205078125,4162.3076171875,4169.1025390625,4166.9228515625,4025.1281738281,4104.3588867188,4058.205078125,4115.384765625
4141.9228515625,4190.8974609375,4203.8461914062,4177.6923828125,4166.6665039062,4165.8974609375,4166.5385742188,4166.1538085938,4168.7177734375,4165.0,4020.0,4091.2819824219,4051.0256347656,4115.1284179688
4131.2822265625,4191.41015625,4191.0258789062,4170.384765625,4163.3334960938,4158.58984375,4159.4873046875,4162.0512695312,4166.6665039062,4163.8461914062,4028.0769042969,4083.7180175781,4049.7436523438,4102.0512695312
4118.58984375,4186.794921875,4187.8203125,4171.9228515625,4166.1538085938,4162.6923828125,4160.7690429688,4160.6411132812,4166.2822265625,4166.41015625,4024.7436523438,4076.9230957031,4041.1538085938,4088.205078125
4118.3334960938,4182.6923828125,4188.9741210938,4172.3076171875,4163.7177734375,4164.4873046875,4161.6665039062,4162.1796875,4166.6665039062,4166.6665039062,4022.0512695312,4074.8718261719,4037.8205566406,4093.0769042969
4124.2309570312,4187.9487304688,4188.4614257812,4171.9228515625,4160.384765625,4159.2309570312,4161.0258789062,4164.1025390625,4166.1538085938,4166.9228515625,4041.794921875,4085.0,4052.8205566406,4107.5639648438
4120.5126953125,4188.9741210938,4182.6923828125,4173.58984375,4164.7436523438,4160.8974609375,4164.2309570312,4166.6665039062,4163.8461914062,4162.9487304688,4052.4357910156,4084.7436523438,4055.1281738281,4106.6665039062
4117.3076171875,4186.41015625,4180.2563476562,4170.6411132812,4163.205078125,4163.3334960938,4159.615234375,4164.615234375,4162.3076171875,4158.9741210938,4051.6667480469,4080.7692871094,4052.9487304688,4098.7177734375
4124.8715820312,4191.2822265625,4187.4360351562,4173.3334960938,4162.6923828125,4165.2563476562,4165.384765625,4165.6411132812,4165.0,4163.9741210938,4059.2307128906,4088.3332519531,4068.205078125,4108.58984375
4121.5385742188,4188.9741210938,4181.1538085938,4171.9228515625,4165.0,4161.41015625,4168.0771484375,4164.4873046875,4165.2563476562,4170.1284179688,4058.9743652344,4087.8205566406,4070.2563476562,4114.2309570312
4111.2822265625,4176.0258789062,4173.0771484375,4165.7690429688,4164.2309570312,4157.8203125,4160.1284179688,4162.0512695312,4163.9741210938,4170.0,4049.3588867188,4079.3588867188,4054.1025390625,4104.2309570312
4118.8461914062,4175.0,4184.3588867188,4170.8974609375,4164.7436523438,4163.3334960938,4163.58984375,4165.6411132812,4165.7690429688,4165.384765625,4053.0769042969,4084.3588867188,4055.0,4109.1025390625
4127.0512695312,4187.0512695312,4189.3588867188,4172.9487304688,4161.1538085938,4161.2822265625,4164.2309570312,4161.794921875,4164.8715820312,4161.41015625,4061.1538085938,4092.1794433594,4065.7692871094,4117.9487304688
4122.6923828125,4191.41015625,4186.794921875,4172.0512695312,4162.3076171875,4160.8974609375,4162.3076171875,4160.1284179688,4163.205078125,4164.1025390625,4060.0,4089.4870605469,4065.5129394531,4115.6411132812
4121.794921875,4187.0512695312,4190.6411132812,4174.4873046875,4165.2563476562,4163.4614257812,4161.2822265625,4164.2309570312,4162.8203125,4164.7436523438,4065.7692871094,4097.3076171875,4071.9230957031,4117.9487304688
4125.8974609375,4180.0,4196.794921875,4177.8203125,4163.3334960938,4160.2563476562,4161.794921875,4166.6665039062,4161.5385742188,4161.1538085938,4077.8205566406,4112.3076171875,4081.1538085938,4122.3076171875
4128.0771484375,4171.41015625,4193.8461914062,4176.794921875,4165.384765625,4161.9228515625,4164.1025390625,4169.3588867188,4164.1025390625,4163.205078125,4067.4357910156,4105.0,4073.3332519531,4122.4360351562
4132.4360351562,4168.4614257812,4183.9741210938,4168.9741210938,4161.1538085938,4163.205078125,4156.0258789062,4161.0258789062,4164.2309570312,4164.2309570312,4061.9230957031,4099.615234375,4075.7692871094,4122.5639648438
4135.1284179688,4172.1796875,4187.6923828125,4170.7690429688,4161.794921875,4163.8461914062,4158.58984375,4159.1025390625,4160.1284179688,4162.3076171875,4085.0,4114.7436523438,4094.8718261719,4127.0512695312
4129.8715820312,4169.7436523438,4192.5639648438,4173.7177734375,4166.794921875,4162.1796875,4162.9487304688,4166.9228515625,4161.5385742188,4167.4360351562,4103.205078125,4128.58984375,4105.7690429688,4131.0258789062
4126.41015625,4161.794921875,4187.1796875,4165.8974609375,4162.4360351562,4158.7177734375,4157.3076171875,4164.8715820312,4164.7436523438,4170.6411132812,4111.5385742188,4141.5385742188,4112.1796875,4133.7177734375
4128.7177734375,4157.6923828125,4187.8203125,4163.7177734375,4163.205078125,4163.3334960938,4163.7177734375,4163.0771484375,4163.9741210938,4166.794921875,4128.205078125,4157.3076171875,4121.1538085938,4139.4873046875
4125.0,4155.5126953125,4185.2563476562,4161.794921875,4163.0771484375,4163.8461914062,4163.205078125,4162.3076171875,4163.3334960938,4165.5126953125,4142.6923828125,4161.794921875,4125.5126953125,4138.205078125
4116.794921875,4148.7177734375,4176.794921875,4157.4360351562,4160.8974609375,4162.5639648438,4158.4614257812,4162.5639648438,4165.2563476562,4165.8974609375,4151.2822265625,4164.3588867188,4129.3588867188,4137.5639648438
4114.2309570312,4137.3076171875,4170.0,4150.5126953125,4160.6411132812,4163.8461914062,4163.3334960938,4163.4614257812,4166.9228515625,4167.5639648438,4171.9228515625,4175.1284179688,4141.1538085938,4143.4614257812
4114.2309570312,4127.9487304688,4166.0258789062,4143.9741210938,4159.615234375,4158.8461914062,4162.3076171875,4161.41015625,4166.0258789062,4168.3334960938,4192.0512695312,4178.205078125,4153.3334960938,4142.0512695312
4117.8203125,4127.4360351562,4166.6665039062,4151.794921875,4164.3588867188,4158.8461914062,4163.4614257812,4166.9228515625,4165.8974609375,4167.1796875,4201.6665039062,4178.205078125,4162.6923828125,4146.0258789062
4118.4614257812,4128.58984375,4164.2309570312,4156.41015625,4164.1025390625,4161.794921875,4161.41015625,4166.9228515625,4163.58984375,4168.3334960938,4222.8203125,4194.1025390625,4179.1025390625,4158.7177734375
4108.4614257812,4112.9487304688,4155.1284179688,4147.1796875,4161.41015625,4160.6411132812,4158.8461914062,4163.205078125,4160.2563476562,4168.4614257812,4230.5126953125,4192.6923828125,4183.4614257812,4152.3076171875
4102.4360351562,4098.58984375,4147.3076171875,4142.1796875,4165.384765625,4161.0258789062,4164.2309570312,4166.1538085938,4161.794921875,4168.3334960938,4218.4614257812,4171.41015625,4169.4873046875,4143.3334960938
4101.6665039062,4098.9741210938,4142.1796875,4139.2309570312,4166.1538085938,4160.384765625,4158.7177734375,4162.4360351562,4163.7177734375,4168.7177734375,4229.2309570312,4173.9741210938,4169.2309570312,4151.6665039062
4099.615234375,4097.4360351562,4138.205078125,4136.5385742188,4164.4873046875,4160.6411132812,4157.5639648438,4159.7436523438,4164.2309570312,4167.4360351562,4251.0258789062,4183.8461914062,4181.2822265625,4161.2822265625
4101.0258789062,4095.7692871094,4136.5385742188,4138.4614257812,4162.5639648438,4159.7436523438,4162.4360351562,4163.8461914062,4163.8461914062,4168.3334960938,4253.58984375,4178.205078125,4186.1538085938,4160.1284179688
4104.2309570312,4097.8203125,4139.1025390625,4142.0512695312,4162.0512695312,4161.0258789062,4160.6411132812,4164.615234375,4161.6665039062,4169.4873046875,4259.615234375,4182.0512695312,4191.794921875,4158.3334960938
4101.9228515625,4092.3076171875,4136.0258789062,4138.0771484375,4166.5385742188,4163.58984375,4162.0512695312,4163.205078125,4162.0512695312,4167.4360351562,4279.4873046875,4195.0,4201.1538085938,4164.1025390625
4100.1284179688,4087.1794433594,4125.5126953125,4131.41015625,4165.1284179688,4157.4360351562,4159.7436523438,4160.6411132812,4163.9741210938,4166.794921875,4294.2309570312,4200.1284179688,4209.8715820312,4168.0771484375
4106.41015625,4089.1025390625,4123.205078125,4137.3076171875,4163.205078125,4160.0,4161.794921875,4163.7177734375,4164.1025390625,4169.1025390625,4303.0771484375,4201.0258789062,4217.3076171875,4173.4614257812
4107.8203125,4090.2563476562,4122.1796875,4137.3076171875,4165.384765625,4166.2822265625,4163.0771484375,4164.3588867188,4161.41015625,4168.3334960938,4310.6411132812,4199.3588867188,4218.4614257812,4176.41015625
4097.4360351562,4086.6667480469,4111.5385742188,4123.7177734375,4163.8461914062,4162.6923828125,4157.6923828125,4160.8974609375,4163.8461914062,4167.9487304688,4315.2563476562,4191.0258789062,4220.8974609375,4169.1025390625
4083.58984375,4072.9487304688,4100.384765625,4117.4360351562,4163.205078125,4161.6665039062,4163.0771484375,4164.8715820312,4166.794921875,4165.384765625,4309.8715820312,4172.8203125,4222.8203125,4160.384765625
4076.1538085938,4058.9743652344,4087.9487304688,4116.5385742188,4165.384765625,4161.41015625,4162.1796875,4163.4614257812,4163.9741210938,4161.5385742188,4303.205078125,4156.0258789062,4223.3334960938,4152.5639648438
4081.5385742188,4059.2307128906,4081.9230957031,4120.1284179688,4167.8203125,4162.6923828125,4160.1284179688,4162.3076171875,4164.4873046875,4164.1025390625,4310.8974609375,4152.3076171875,4236.41015625,4155.5126953125
4088.0769042969,4061.41015625,4083.0769042969,4123.4614257812,4162.4360351562,4163.205078125,4161.9228515625,4166.41015625,4166.1538085938,4162.8203125,4319.2309570312,4153.58984375,4250.5126953125,4165.1284179688
4086.9230957031,4054.1025390625,4080.5129394531,4118.9741210938,4158.205078125,4160.6411132812,4157.1796875,4162.1796875,4163.8461914062,4162.0512695312,4317.5639648438,4153.4614257812,4245.0,4165.6411132812
4087.1794433594,4046.1538085938,4079.7436523438,4121.1538085938,4167.9487304688,4166.0258789062,4162.6923828125,4161.2822265625,4163.8461914062,4166.41015625,4312.9487304688,4152.1796875,4233.9741210938,4165.384765625
4086.1538085938,4043.9743652344,4081.5385742188,4123.58984375,4167.1796875,4165.8974609375,4164.8715820312,4164.4873046875,4165.8974609375,4163.8461914062,4315.0,4148.58984375,4239.2309570312,4165.7690429688
4084.1025390625,4046.9230957031,4080.6411132812,4122.4360351562,4160.2563476562,4159.3588867188,4160.8974609375,4165.2563476562,4165.384765625,4160.384765625,4316.41015625,4146.5385742188,4243.0771484375,4162.9487304688
4087.0512695312,4052.6923828125,4073.3332519531,4124.4873046875,4166.41015625,4162.1796875,4163.4614257812,4163.0771484375,4165.0,4165.1284179688,4311.9228515625,4145.0,4234.1025390625,4163.7177734375
4087.0512695312,4052.4357910156,4067.0512695312,4120.0,4165.0,4162.9487304688,4162.8203125,4160.384765625,4165.384765625,4166.9228515625,4308.4614257812,4139.1025390625,4230.384765625,4159.7436523438
4089.8718261719,4052.3076171875,4075.3845214844,4120.1284179688,4161.1538085938,4159.615234375,4165.0,4166.9228515625,4164.7436523438,4165.2563476562,4306.5385742188,4137.8203125,4237.6923828125,4158.4614257812
4092.4357910156,4055.2563476562,4076.41015625,4123.9741210938,4164.2309570312,4157.9487304688,4162.3076171875,4166.41015625,4163.4614257812,4168.8461914062,4303.8461914062,4139.7436523438,4240.8974609375,4164.615234375
4078.205078125,4042.4357910156,4061.9230957031,4117.8203125,4164.7436523438,4161.1538085938,4158.9741210938,4158.58984375,4163.58984375,4167.0512695312,4291.5385742188,4125.7690429688,4225.6411132812,4153.58984375
4062.1794433594,4024.7436523438,4057.4357910156,4111.2822265625,4164.615234375,4164.7436523438,4165.8974609375,4165.384765625,4165.1284179688,4166.41015625,4276.9228515625,4107.3076171875,4209.2309570312,4137.0512695312
4071.0256347656,4037.9487304688,4063.4614257812,4113.4614257812,4163.0771484375,4160.384765625,4162.9487304688,4168.8461914062,4163.7177734375,4169.7436523438,4281.1538085938,4115.6411132812,4215.384765625,4141.6665039062
4091.0256347656,4065.0,4070.3845214844,4121.6665039062,4166.0258789062,4162.8203125,4160.2563476562,4163.9741210938,4162.5639648438,4166.794921875,4293.9741210938,4135.2563476562,4228.205078125,4156.1538085938
4092.4357910156,4068.9743652344,4075.2563476562,4120.0,4167.0512695312,4166.6665039062,4163.0771484375,4162.9487304688,4164.1025390625,4166.5385742188,4291.1538085938,4136.5385742188,4226.5385742188,4156.794921875
4091.794921875,4066.2819824219,4080.6411132812,4115.1284179688,4163.3334960938,4159.7436523438,4160.7690429688,4163.9741210938,4164.3588867188,4168.4614257812,4282.3076171875,4131.9228515625,4220.6411132812,4149.3588867188
4097.1796875,4072.0512695312,4077.6923828125,4117.8203125,4167.1796875,4158.7177734375,4162.8203125,4165.384765625,4165.5126953125,4168.205078125,4277.0512695312,4127.5639648438,4213.3334960938,4146.41015625
4087.6923828125,4066.6667480469,4063.3332519531,4112.5639648438,4163.0771484375,4162.4360351562,4159.615234375,4160.1284179688,4165.1284179688,4167.8203125,4265.6411132812,4115.384765625,4200.384765625,4133.205078125
4068.3332519531,4047.1794433594,4057.1794433594,4104.8715820312,4157.8203125,4165.2563476562,4163.205078125,4162.3076171875,4164.615234375,4167.1796875,4249.7436523438,4094.4870605469,4186.1538085938,4113.8461914062
4058.9743652344,4040.2563476562,4052.0512695312,4103.8461914062,4162.8203125,4163.9741210938,4167.9487304688,4169.615234375,4167.9487304688,4167.3076171875,4237.6923828125,4076.41015625,4172.4360351562,4103.9741210938
4059.4870605469,4051.0256347656,4043.58984375,4101.41015625,4163.205078125,4159.1025390625,4157.6923828125,4163.7177734375,4164.2309570312,4167.9487304688,4231.5385742188,4070.8974609375,4165.1284179688,4096.41015625
4058.3332519531,4057.9487304688,4048.58984375,4101.5385742188,4161.794921875,4163.3334960938,4159.3588867188,4163.9741210938,4158.4614257812,4168.7177734375,4225.2563476562,4069.1025390625,4159.8715820312,4091.41015625
4059.2307128906,4062.5642089844,4059.7436523438,4104.3588867188,4160.2563476562,4163.205078125,4162.3076171875,4166.9228515625,4162.4360351562,4168.7177734375,4227.9487304688,4075.7692871094,4163.3334960938,4095.7692871094
4071.41015625,4076.794921875,4067.3076171875,4110.5126953125,4162.1796875,4159.8715820312,4159.1025390625,4164.2309570312,4166.41015625,4169.8715820312,4241.41015625,4093.205078125,4183.0771484375,4111.6665039062
4080.0,4086.1538085938,4068.4614257812,4112.5639648438,4164.615234375,4161.41015625,4160.7690429688,4164.2309570312,4164.3588867188,4167.6923828125,4241.9228515625,4100.5126953125,4192.4360351562,4120.2563476562
4079.6154785156,4086.0256347656,4068.7180175781,4106.5385742188,4159.2309570312,4158.205078125,4156.9228515625,4164.1025390625,4164.8715820312,4166.794921875,4232.1796875,4098.4614257812,4184.4873046875,4114.8715820312
4091.1538085938,4093.9743652344,4077.3076171875,4111.794921875,4162.4360351562,4163.0771484375,4160.8974609375,4166.6665039062,4167.9487304688,4167.3076171875,4235.6411132812,4103.0771484375,4184.3588867188,4121.2822265625
4102.3076171875,4107.1796875,4081.41015625,4119.615234375,4166.6665039062,4166.794921875,4162.8203125,4165.8974609375,4165.7690429688,4161.41015625,4245.2563476562,4109.2309570312,4193.9741210938,4131.5385742188
4095.5129394531,4106.41015625,4078.3332519531,4118.58984375,4162.8203125,4161.1538085938,4158.9741210938,4163.205078125,4163.0771484375,4161.2822265625,4242.0512695312,4106.2822265625,4190.8974609375,4124.615234375
4085.1281738281,4092.8205566406,4071.41015625,4112.9487304688,4162.8203125,4160.384765625,4162.3076171875,4164.3588867188,4164.3588867188,4164.2309570312,4225.384765625,4091.1538085938,4173.4614257812,4112.9487304688
4072.3076171875,4079.8718261719,4055.3845214844,4104.3588867188,4163.4614257812,4160.384765625,4160.1284179688,4161.2822265625,4165.2563476562,4163.9741210938,4208.7177734375,4071.9230957031,4159.3588867188,4100.8974609375
4070.6411132812,4080.7692871094,4055.1281738281,4108.58984375,4165.2563476562,4163.7177734375,4160.5126953125,4164.2309570312,4164.8715820312,4165.5126953125,4211.41015625,4070.3845214844,4162.0512695312,4100.5126953125
4091.0256347656,4092.3076171875,4072.1794433594,4117.6923828125,4162.4360351562,4165.2563476562,4161.41015625,4168.58984375,4163.7177734375,4163.9741210938,4225.7690429688,4092.0512695312,4175.384765625,4118.3334960938
