AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4198.4614257812,4213.4614257812,4199.4873046875,4200.384765625,4163.8461914062,4163.58984375,4165.6411132812,4163.8461914062,4166.5385742188,4169.8715820312,4217.1796875,4250.7690429688,4224.8715820312,4205.1284179688
4199.4873046875,4218.0771484375,4199.3588867188,4202.8203125,4161.794921875,4158.3334960938,4163.205078125,4162.6923828125,4167.0512695312,4167.8203125,4218.0771484375,4246.6665039062,4225.2563476562,4196.0258789062
4212.5639648438,4227.5639648438,4198.58984375,4214.1025390625,4160.8974609375,4157.5639648438,4163.8461914062,4162.9487304688,4167.4360351562,4164.2309570312,4220.5126953125,4245.5126953125,4226.1538085938,4201.2822265625
4210.7690429688,4231.1538085938,4195.5126953125,4216.5385742188,4162.4360351562,4157.4360351562,4159.1025390625,4161.2822265625,4165.2563476562,4167.1796875,4217.1796875,4240.0,4223.3334960938,4198.0771484375
4207.5639648438,4234.7436523438,4200.384765625,4215.6411132812,4165.384765625,4159.7436523438,4160.6411132812,4165.384765625,4165.0,4170.7690429688,4222.6923828125,4238.0771484375,4230.384765625,4192.9487304688
4215.1284179688,4241.2822265625,4205.2563476562,4216.5385742188,4165.5126953125,4162.6923828125,4165.2563476562,4166.794921875,4166.6665039062,4163.4614257812,4232.5639648438,4242.8203125,4240.6411132812,4199.7436523438
4220.384765625,4242.6923828125,4205.8974609375,4217.3076171875,4162.1796875,4161.5385742188,4161.794921875,4163.3334960938,4165.5126953125,4158.7177734375,4237.1796875,4252.3076171875,4245.384765625,4209.8715820312
4222.8203125,4244.7436523438,4213.205078125,4222.0512695312,4161.6665039062,4163.7177734375,4166.0258789062,4167.0512695312,4163.8461914062,4166.0258789062,4239.615234375,4260.2563476562,4249.4873046875,4216.41015625
4222.9487304688,4245.6411132812,4215.384765625,4221.2822265625,4161.2822265625,4162.6923828125,4165.384765625,4164.7436523438,4164.3588867188,4170.6411132812,4239.615234375,4260.384765625,4249.2309570312,4215.0
4217.4360351562,4241.1538085938,4209.4873046875,4217.0512695312,4162.4360351562,4161.794921875,4160.0,4161.41015625,4168.205078125,4167.5639648438,4230.6411132812,4250.5126953125,4238.7177734375,4201.6665039062
4213.58984375,4240.8974609375,4204.8715820312,4216.5385742188,4164.8715820312,4164.615234375,4161.6665039062,4166.1538085938,4168.205078125,4163.8461914062,4219.7436523438,4239.1025390625,4225.384765625,4186.5385742188
4212.1796875,4247.1796875,4202.5639648438,4218.7177734375,4162.8203125,4161.9228515625,4162.3076171875,4166.41015625,4164.8715820312,4164.615234375,4220.1284179688,4236.6665039062,4220.0,4182.4360351562
4212.1796875,4247.9487304688,4204.8715820312,4222.4360351562,4162.1796875,4161.9228515625,4163.8461914062,4167.4360351562,4166.2822265625,4167.0512695312,4221.794921875,4238.58984375,4217.9487304688,4194.3588867188
4217.8203125,4248.0771484375,4203.0771484375,4221.794921875,4161.794921875,4162.6923828125,4160.7690429688,4169.1025390625,4167.1796875,4168.0771484375,4216.1538085938,4236.6665039062,4220.5126953125,4207.6923828125
4222.0512695312,4248.205078125,4199.4873046875,4218.0771484375,4162.5639648438,4160.384765625,4158.58984375,4164.2309570312,4164.1025390625,4165.7690429688,4216.5385742188,4234.4873046875,4225.1284179688,4209.4873046875
4220.1284179688,4242.9487304688,4200.2563476562,4215.5126953125,4166.6665039062,4159.8715820312,4161.1538085938,4160.5126953125,4164.7436523438,4164.615234375,4226.0258789062,4239.7436523438,4228.8461914062,4211.2822265625
4220.6411132812,4238.3334960938,4201.0258789062,4210.2563476562,4164.2309570312,4161.9228515625,4159.4873046875,4161.2822265625,4166.5385742188,4168.8461914062,4233.7177734375,4248.3334960938,4235.1284179688,4212.6923828125
4226.1538085938,4240.1284179688,4202.9487304688,4209.7436523438,4162.9487304688,4163.9741210938,4163.3334960938,4162.9487304688,4165.0,4169.7436523438,4235.8974609375,4247.5639648438,4238.9741210938,4211.9228515625
4223.9741210938,4242.8203125,4204.4873046875,4212.5639648438,4163.9741210938,4159.4873046875,4165.0,4161.6665039062,4166.0258789062,4163.8461914062,4233.58984375,4239.615234375,4235.6411132812,4209.615234375
4215.2563476562,4238.9741210938,4198.0771484375,4207.1796875,4163.0771484375,4156.794921875,4159.3588867188,4161.41015625,4167.5639648438,4162.5639648438,4219.3588867188,4227.4360351562,4226.41015625,4200.1284179688
4214.4873046875,4232.1796875,4191.2822265625,4202.5639648438,4165.384765625,4162.6923828125,4159.2309570312,4163.3334960938,4165.5126953125,4166.1538085938,4205.1284179688,4218.7177734375,4218.0771484375,4192.3076171875
4219.4873046875,4231.794921875,4198.9741210938,4206.794921875,4164.2309570312,4164.1025390625,4159.1025390625,4163.0771484375,4164.1025390625,4167.0512695312,4208.205078125,4230.0,4217.8203125,4192.4360351562
4226.794921875,4236.41015625,4217.9487304688,4215.7690429688,4162.3076171875,4162.9487304688,4162.6923828125,4167.1796875,4165.5126953125,4166.6665039062,4213.3334960938,4250.5126953125,4219.615234375,4199.615234375
4235.1284179688,4243.4614257812,4228.205078125,4221.2822265625,4161.794921875,4162.3076171875,4165.384765625,4167.1796875,4165.5126953125,4165.8974609375,4212.0512695312,4262.5639648438,4220.2563476562,4210.0
4243.205078125,4248.8461914062,4231.794921875,4224.2309570312,4160.8974609375,4160.384765625,4159.615234375,4161.6665039062,4162.8203125,4162.6923828125,4211.9228515625,4271.5385742188,4223.3334960938,4218.0771484375
4244.3588867188,4246.1538085938,4232.1796875,4224.1025390625,4164.8715820312,4162.6923828125,4160.384765625,4162.5639648438,4163.8461914062,4165.1284179688,4207.1796875,4271.5385742188,4221.0258789062,4220.0
4233.8461914062,4237.3076171875,4222.9487304688,4211.5385742188,4165.0,4161.794921875,4158.9741210938,4161.41015625,4166.0258789062,4169.8715820312,4194.7436523438,4264.615234375,4213.58984375,4215.5126953125
4232.5639648438,4232.6923828125,4226.9228515625,4205.5126953125,4162.8203125,4161.6665039062,4159.1025390625,4162.3076171875,4164.8715820312,4166.9228515625,4195.7690429688,4274.615234375,4217.5639648438,4220.8974609375
4249.615234375,4236.0258789062,4245.7690429688,4214.615234375,4162.8203125,4164.615234375,4164.615234375,4166.9228515625,4164.2309570312,4166.9228515625,4215.1284179688,4303.58984375,4233.205078125,4241.6665039062
4263.4614257812,4242.4360351562,4252.5639648438,4217.6923828125,4162.4360351562,4160.8974609375,4162.5639648438,4163.9741210938,4164.1025390625,4169.615234375,4226.1538085938,4327.5639648438,4242.1796875,4253.0771484375
4265.1284179688,4245.7690429688,4251.9228515625,4213.7177734375,4165.1284179688,4160.8974609375,4164.8715820312,4162.6923828125,4163.9741210938,4166.2822265625,4215.2563476562,4329.1025390625,4239.3588867188,4254.3588867188
4267.0512695312,4250.0,4255.0,4213.58984375,4165.5126953125,4162.8203125,4162.9487304688,4162.9487304688,4164.615234375,4166.5385742188,4207.9487304688,4321.5385742188,4237.5639648438,4255.2563476562
4270.5126953125,4255.7690429688,4257.6923828125,4214.7436523438,4164.4873046875,4160.5126953125,4158.4614257812,4160.384765625,4165.2563476562,4170.0,4213.205078125,4318.7177734375,4239.2309570312,4249.4873046875
4270.0,4260.2563476562,4256.41015625,4214.1025390625,4165.0,4161.0258789062,4161.9228515625,4161.9228515625,4164.8715820312,4164.7436523438,4209.615234375,4313.4614257812,4235.1284179688,4243.0771484375
4267.9487304688,4264.1025390625,4257.3076171875,4220.2563476562,4161.2822265625,4162.6923828125,4162.1796875,4163.8461914062,4165.2563476562,4161.6665039062,4199.7436523438,4305.6411132812,4228.0771484375,4242.0512695312
4271.0258789062,4273.7177734375,4266.9228515625,4232.1796875,4162.4360351562,4164.615234375,4166.1538085938,4166.6665039062,4166.2822265625,4167.8203125,4198.3334960938,4301.0258789062,4223.0771484375,4246.0258789062
4278.8461914062,4286.5385742188,4273.4614257812,4233.8461914062,4165.6411132812,4162.4360351562,4163.3334960938,4165.5126953125,4163.8461914062,4167.8203125,4199.2309570312,4298.205078125,4223.58984375,4249.4873046875
4281.9228515625,4291.0258789062,4273.3334960938,4230.8974609375,4163.9741210938,4159.2309570312,4157.1796875,4161.2822265625,4163.3334960938,4165.6411132812,4194.8715820312,4294.8715820312,4224.3588867188,4250.1284179688
4277.4360351562,4282.8203125,4272.4360351562,4233.0771484375,4163.3334960938,4162.0512695312,4162.6923828125,4163.3334960938,4166.9228515625,4166.5385742188,4185.5126953125,4290.384765625,4213.9741210938,4248.58984375
4268.4614257812,4272.1796875,4268.58984375,4230.8974609375,4162.0512695312,4162.6923828125,4164.7436523438,4163.7177734375,4168.205078125,4164.615234375,4177.8203125,4286.794921875,4205.0,4241.5385742188
4262.3076171875,4267.4360351562,4267.3076171875,4229.4873046875,4165.0,4162.4360351562,4165.5126953125,4165.1284179688,4167.5639648438,4163.8461914062,4175.0,4287.3076171875,4205.5126953125,4238.4614257812
4256.9228515625,4263.3334960938,4264.1025390625,4228.205078125,4167.9487304688,4161.794921875,4164.615234375,4164.4873046875,4166.794921875,4166.1538085938,4170.8974609375,4292.5639648438,4204.2309570312,4240.5126953125
4250.6411132812,4260.2563476562,4255.6411132812,4223.0771484375,4165.6411132812,4161.9228515625,4159.615234375,4160.5126953125,4165.2563476562,4166.9228515625,4162.5639648438,4293.0771484375,4196.0258789062,4237.0512695312
4247.6923828125,4261.1538085938,4252.8203125,4223.8461914062,4165.1284179688,4165.1284179688,4162.6923828125,4163.7177734375,4165.7690429688,4165.5126953125,4155.5126953125,4283.8461914062,4186.794921875,4230.2563476562
4241.2822265625,4255.7690429688,4251.794921875,4221.9228515625,4162.6923828125,4162.6923828125,4164.615234375,4165.6411132812,4167.1796875,4162.9487304688,4152.1796875,4268.58984375,4185.5126953125,4221.9228515625
4234.4873046875,4248.4614257812,4250.5126953125,4218.7177734375,4163.3334960938,4160.6411132812,4163.58984375,4166.0258789062,4165.1284179688,4162.4360351562,4148.9741210938,4255.8974609375,4188.205078125,4215.7690429688
4240.384765625,4252.0512695312,4253.205078125,4224.8715820312,4167.1796875,4163.58984375,4164.4873046875,4165.5126953125,4163.205078125,4167.5639648438,4151.41015625,4259.2309570312,4195.8974609375,4220.384765625
4250.0,4259.615234375,4255.6411132812,4228.7177734375,4164.4873046875,4162.1796875,4162.6923828125,4160.1284179688,4166.794921875,4171.1538085938,4160.6411132812,4271.9228515625,4206.2822265625,4225.1284179688
4245.5126953125,4251.1538085938,4248.58984375,4217.3076171875,4162.6923828125,4163.205078125,4164.8715820312,4161.9228515625,4170.384765625,4166.794921875,4155.2563476562,4264.615234375,4201.0258789062,4218.0771484375
4239.615234375,4241.9228515625,4244.2309570312,4207.5639648438,4162.9487304688,4166.41015625,4163.3334960938,4166.5385742188,4166.5385742188,4160.1284179688,4142.5639648438,4249.8715820312,4190.1284179688,4213.205078125
4243.7177734375,4248.8461914062,4257.1796875,4217.8203125,4165.384765625,4166.2822265625,4162.5639648438,4167.3076171875,4164.7436523438,4161.794921875,4143.8461914062,4253.9741210938,4192.8203125,4223.7177734375
4239.2309570312,4248.0771484375,4258.4614257812,4221.794921875,4167.4360351562,4165.1284179688,4165.8974609375,4165.1284179688,4168.58984375,4170.1284179688,4137.5639648438,4248.7177734375,4190.2563476562,4223.4614257812
4214.8715820312,4224.1025390625,4233.3334960938,4201.5385742188,4166.0258789062,4161.5385742188,4159.4873046875,4158.9741210938,4163.9741210938,4171.5385742188,4103.7177734375,4212.5639648438,4161.41015625,4189.4873046875
4192.9487304688,4204.7436523438,4215.2563476562,4185.384765625,4167.1796875,4163.58984375,4160.2563476562,4160.7690429688,4158.9741210938,4166.794921875,4073.205078125,4178.58984375,4130.384765625,4156.1538085938
4188.205078125,4208.205078125,4213.9741210938,4185.8974609375,4164.2309570312,4165.5126953125,4164.3588867188,4165.8974609375,4163.9741210938,4165.7690429688,4070.3845214844,4171.1538085938,4120.7690429688,4148.7177734375
4190.7690429688,4216.2822265625,4214.3588867188,4188.7177734375,4163.8461914062,4161.794921875,4163.8461914062,4166.2822265625,4167.8203125,4167.8203125,4076.6667480469,4173.0771484375,4121.794921875,4151.794921875
4195.0,4221.2822265625,4217.9487304688,4192.5639648438,4168.3334960938,4160.7690429688,4163.9741210938,4165.8974609375,4165.6411132812,4164.7436523438,4081.5385742188,4178.205078125,4126.5385742188,4157.0512695312
4199.8715820312,4227.5639648438,4221.6665039062,4196.794921875,4163.3334960938,4159.615234375,4157.1796875,4160.384765625,4163.9741210938,4162.0512695312,4090.0,4187.9487304688,4134.7436523438,4160.7690429688
4206.5385742188,4226.6665039062,4223.0771484375,4194.8715820312,4162.3076171875,4160.6411132812,4159.7436523438,4161.41015625,4165.7690429688,4164.615234375,4091.1538085938,4186.5385742188,4135.6411132812,4162.9487304688
4206.1538085938,4221.6665039062,4221.794921875,4187.9487304688,4167.0512695312,4163.4614257812,4165.1284179688,4166.5385742188,4167.5639648438,4166.1538085938,4085.6411132812,4178.9741210938,4131.2822265625,4163.0771484375
4197.1796875,4219.615234375,4219.8715820312,4186.9228515625,4164.8715820312,4163.8461914062,4162.1796875,4164.615234375,4166.1538085938,4162.5639648438,4082.9487304688,4177.9487304688,4133.205078125,4160.5126953125
4191.41015625,4212.9487304688,4220.1284179688,4189.3588867188,4162.6923828125,4160.7690429688,4163.4614257812,4164.7436523438,4164.4873046875,4165.384765625,4073.205078125,4170.2563476562,4128.4614257812,4155.0
4192.1796875,4210.6411132812,4216.6665039062,4187.1796875,4159.3588867188,4155.7690429688,4161.1538085938,4161.9228515625,4165.6411132812,4171.5385742188,4063.58984375,4159.8715820312,4117.9487304688,4150.6411132812
4195.384765625,4219.615234375,4214.615234375,4191.0258789062,4162.5639648438,4161.9228515625,4159.3588867188,4161.0258789062,4167.1796875,4168.9741210938,4063.58984375,4159.4873046875,4118.4614257812,4155.2563476562
4193.3334960938,4220.6411132812,4213.4614257812,4194.615234375,4167.8203125,4166.6665039062,4159.8715820312,4163.8461914062,4165.5126953125,4166.41015625,4060.5129394531,4155.5126953125,4112.5639648438,4154.8715820312
4191.5385742188,4215.0,4212.6923828125,4189.4873046875,4162.5639648438,4159.8715820312,4159.2309570312,4161.6665039062,4163.3334960938,4170.0,4057.0512695312,4147.9487304688,4102.6923828125,4145.1284179688
4198.3334960938,4220.2563476562,4216.1538085938,4191.5385742188,4160.8974609375,4160.384765625,4164.1025390625,4163.4614257812,4163.205078125,4167.1796875,4058.0769042969,4149.4873046875,4107.5639648438,4148.58984375
4203.7177734375,4226.0258789062,4216.0258789062,4196.2822265625,4161.41015625,4162.3076171875,4162.5639648438,4164.2309570312,4163.8461914062,4160.7690429688,4061.5385742188,4156.2822265625,4116.6665039062,4158.9741210938
4199.1025390625,4220.384765625,4215.2563476562,4194.2309570312,4161.6665039062,4160.8974609375,4158.4614257812,4160.7690429688,4165.5126953125,4162.8203125,4064.8718261719,4157.8203125,4117.0512695312,4158.0771484375
4191.41015625,4216.2822265625,4213.0771484375,4189.4873046875,4164.3588867188,4160.6411132812,4158.58984375,4158.4614257812,4164.7436523438,4167.6923828125,4067.5642089844,4153.3334960938,4115.2563476562,4155.8974609375
4186.1538085938,4212.6923828125,4207.0512695312,4185.8974609375,4162.3076171875,4161.6665039062,4158.7177734375,4160.384765625,4163.8461914062,4168.4614257812,4065.3845214844,4149.3588867188,4115.8974609375,4151.5385742188
4187.3076171875,4203.7177734375,4210.0,4188.205078125,4162.8203125,4167.3076171875,4165.6411132812,4167.3076171875,4165.0,4165.8974609375,4063.0769042969,4150.7690429688,4117.1796875,4146.9228515625
4192.6923828125,4207.5639648438,4219.3588867188,4194.4873046875,4162.5639648438,4163.4614257812,4165.8974609375,4166.0258789062,4164.4873046875,4162.3076171875,4071.9230957031,4163.3334960938,4128.3334960938,4154.615234375
4192.8203125,4215.1284179688,4222.0512695312,4199.3588867188,4163.4614257812,4155.8974609375,4159.7436523438,4161.794921875,4165.8974609375,4165.6411132812,4075.5129394531,4170.7690429688,4134.615234375,4159.615234375
4193.58984375,4213.9741210938,4220.7690429688,4202.0512695312,4168.3334960938,4161.1538085938,4159.615234375,4164.2309570312,4166.6665039062,4166.5385742188,4070.2563476562,4167.4360351562,4129.8715820312,4156.794921875
4199.615234375,4212.3076171875,4223.7177734375,4202.4360351562,4163.9741210938,4164.615234375,4158.3334960938,4163.205078125,4164.7436523438,4162.8203125,4075.7692871094,4174.7436523438,4131.41015625,4161.5385742188
4198.58984375,4207.4360351562,4227.6923828125,4199.2309570312,4161.6665039062,4162.0512695312,4162.4360351562,4162.8203125,4165.1284179688,4163.205078125,4078.9743652344,4178.9741210938,4130.8974609375,4168.4614257812
4187.4360351562,4193.9741210938,4221.9228515625,4195.7690429688,4164.4873046875,4159.8715820312,4163.58984375,4164.1025390625,4165.2563476562,4166.5385742188,4066.2819824219,4167.9487304688,4125.8974609375,4159.3588867188
4187.1796875,4192.6923828125,4218.58984375,4199.1025390625,4163.3334960938,4160.384765625,4159.2309570312,4164.4873046875,4163.0771484375,4167.3076171875,4066.0256347656,4168.205078125,4133.7177734375,4155.0
4198.0771484375,4207.6923828125,4223.9741210938,4204.3588867188,4163.205078125,4162.8203125,4159.8715820312,4165.5126953125,4165.384765625,4164.8715820312,4084.8718261719,4182.3076171875,4149.2309570312,4171.0258789062
4196.5385742188,4210.1284179688,4220.7690429688,4202.6923828125,4163.58984375,4161.1538085938,4158.0771484375,4162.8203125,4167.9487304688,4164.2309570312,4091.794921875,4188.9741210938,4155.384765625,4175.5126953125
4190.2563476562,4203.4614257812,4219.8715820312,4205.0,4163.58984375,4164.7436523438,4163.0771484375,4164.4873046875,4166.41015625,4166.5385742188,4089.7436523438,4189.4873046875,4157.1796875,4169.2309570312
4190.7690429688,4206.5385742188,4222.5639648438,4208.9741210938,4163.8461914062,4165.2563476562,4166.2822265625,4167.5639648438,4166.2822265625,4165.0,4092.0512695312,4186.2822265625,4158.58984375,4168.3334960938
4192.0512695312,4212.1796875,4216.794921875,4207.5639648438,4163.3334960938,4157.0512695312,4158.8461914062,4165.0,4165.5126953125,4159.3588867188,4086.1538085938,4173.8461914062,4151.5385742188,4166.5385742188
4199.3588867188,4218.4614257812,4218.3334960938,4215.384765625,4163.3334960938,4159.7436523438,4160.6411132812,4163.8461914062,4163.205078125,4164.4873046875,4081.2819824219,4172.4360351562,4148.9741210938,4173.8461914062
4212.0512695312,4233.3334960938,4230.6411132812,4225.384765625,4162.1796875,4164.1025390625,4160.7690429688,4161.0258789062,4163.0771484375,4172.4360351562,4093.205078125,4189.4873046875,4162.3076171875,4186.2822265625
4213.0771484375,4236.0258789062,4237.0512695312,4223.4614257812,4163.205078125,4162.1796875,4160.5126953125,4162.0512695312,4164.8715820312,4168.3334960938,4097.8203125,4192.3076171875,4165.6411132812,4184.7436523438
4200.2563476562,4218.7177734375,4229.8715820312,4216.6665039062,4162.8203125,4160.2563476562,4164.8715820312,4165.8974609375,4164.8715820312,4166.9228515625,4081.41015625,4171.9228515625,4145.8974609375,4175.2563476562
4195.2563476562,4214.1025390625,4223.58984375,4219.3588867188,4161.9228515625,4159.1025390625,4162.0512695312,4162.8203125,4164.4873046875,4170.0,4072.9487304688,4160.384765625,4137.9487304688,4172.1796875
4190.8974609375,4208.4614257812,4216.6665039062,4218.58984375,4166.41015625,4162.0512695312,4162.6923828125,4161.6665039062,4167.9487304688,4169.1025390625,4067.3076171875,4149.4873046875,4138.9741210938,4160.384765625
4164.1025390625,4176.6665039062,4193.58984375,4198.4614257812,4165.6411132812,4163.9741210938,4160.6411132812,4163.7177734375,4168.4614257812,4167.5639648438,4045.5129394531,4118.205078125,4119.8715820312,4126.2822265625
4141.0258789062,4161.794921875,4178.4614257812,4190.0,4163.58984375,4162.9487304688,4158.8461914062,4165.7690429688,4166.41015625,4167.3076171875,4031.41015625,4097.3076171875,4102.4360351562,4105.7690429688
4148.205078125,4177.8203125,4184.615234375,4199.4873046875,4166.1538085938,4160.1284179688,4163.3334960938,4167.0512695312,4167.5639648438,4165.5126953125,4035.6411132812,4101.1538085938,4107.4360351562,4113.8461914062
4162.5639648438,4183.4614257812,4190.2563476562,4202.3076171875,4163.3334960938,4157.4360351562,4161.0258789062,4164.615234375,4168.7177734375,4162.6923828125,4038.8461914062,4110.1284179688,4117.6923828125,4123.58984375
4165.2563476562,4178.58984375,4191.41015625,4202.9487304688,4162.0512695312,4160.6411132812,4162.6923828125,4165.2563476562,4169.3588867188,4165.1284179688,4031.6667480469,4109.615234375,4115.1284179688,4127.4360351562
4162.6923828125,4179.7436523438,4190.7690429688,4200.8974609375,4162.6923828125,4160.7690429688,4162.3076171875,4162.8203125,4166.0258789062,4169.8715820312,4023.3332519531,4101.794921875,4104.615234375,4125.0
4165.0,4176.2822265625,4194.615234375,4200.2563476562,4163.7177734375,4160.2563476562,4158.4614257812,4159.3588867188,4163.205078125,4167.8203125,4020.5129394531,4097.9487304688,4098.8461914062,4114.1025390625
4170.0,4173.58984375,4201.9228515625,4208.205078125,4165.384765625,4165.2563476562,4163.4614257812,4165.6411132812,4165.1284179688,4166.9228515625,4015.3845214844,4097.8203125,4097.4360351562,4109.8715820312
4168.3334960938,4176.41015625,4198.7177734375,4207.1796875,4161.0258789062,4163.4614257812,4163.0771484375,4167.4360351562,4165.0,4170.1284179688,4010.6411132812,4095.8974609375,4097.4360351562,4113.205078125
4164.2309570312,4175.7690429688,4194.7436523438,4201.1538085938,4163.205078125,4160.2563476562,4159.4873046875,4164.4873046875,4163.4614257812,4167.9487304688,4014.2307128906,4096.2822265625,4099.1025390625,4114.1025390625
4162.5639648438,4176.2822265625,4198.8461914062,4204.4873046875,4168.7177734375,4161.5385742188,4158.3334960938,4163.0771484375,4166.41015625,4166.0258789062,4022.4357910156,4105.6411132812,4103.8461914062,4114.7436523438
4160.2563476562,4185.384765625,4204.615234375,4208.0771484375,4167.4360351562,4163.8461914062,4158.3334960938,4163.0771484375,4167.5639648438,4170.6411132812,4026.41015625,4116.2822265625,4109.3588867188,4118.0771484375
4160.8974609375,4196.41015625,4210.384765625,4211.1538085938,4166.1538085938,4164.7436523438,4163.205078125,4165.1284179688,4163.7177734375,4167.4360351562,4033.205078125,4122.6923828125,4116.2822265625,4126.794921875
4163.3334960938,4207.4360351562,4211.9228515625,4219.3588867188,4164.8715820312,4160.5126953125,4161.0258789062,4162.0512695312,4164.1025390625,4159.4873046875,4039.8718261719,4123.205078125,4121.1538085938,4127.8203125
4165.384765625,4215.2563476562,4214.8715820312,4226.9228515625,4166.794921875,4160.1284179688,4161.794921875,4160.8974609375,4167.6923828125,4165.1284179688,4028.8461914062,4115.6411132812,4111.2822265625,4118.3334960938
4166.5385742188,4216.41015625,4214.2309570312,4226.2822265625,4166.5385742188,4162.6923828125,4165.0,4162.1796875,4166.5385742188,4170.7690429688,4009.2307128906,4104.7436523438,4097.6923828125,4113.9741210938
4168.205078125,4223.205078125,4210.0,4228.4614257812,4161.9228515625,4162.6923828125,4158.205078125,4160.8974609375,4162.8203125,4167.8203125,4003.4614257812,4095.2563476562,4096.9228515625,4114.7436523438
4177.1796875,4235.6411132812,4217.9487304688,4239.1025390625,4163.7177734375,4167.0512695312,4157.6923828125,4163.58984375,4163.8461914062,4166.2822265625,4006.9230957031,4089.2307128906,4100.2563476562,4120.7690429688
4181.41015625,4232.9487304688,4222.8203125,4239.1025390625,4163.8461914062,4166.1538085938,4159.8715820312,4164.4873046875,4167.5639648438,4163.0771484375,4004.3588867188,4086.5385742188,4098.3334960938,4123.9741210938
4168.58984375,4217.9487304688,4213.7177734375,4233.9741210938,4161.5385742188,4160.0,4162.0512695312,4163.8461914062,4166.41015625,4160.7690429688,3997.9487304688,4077.4357910156,4095.1281738281,4113.4614257812
4151.1538085938,4210.8974609375,4204.1025390625,4232.8203125,4165.7690429688,4158.7177734375,4161.6665039062,4164.3588867188,4165.2563476562,4167.5639648438,3993.9743652344,4064.3588867188,4091.0256347656,4099.7436523438
4138.7177734375,4203.7177734375,4196.9228515625,4227.5639648438,4166.1538085938,4157.6923828125,4156.0258789062,4162.0512695312,4166.2822265625,4171.0258789062,3993.3332519531,4059.7436523438,4084.4870605469,4091.9230957031
4126.2822265625,4191.5385742188,4189.7436523438,4225.8974609375,4164.3588867188,4162.3076171875,4162.0512695312,4162.8203125,4166.0258789062,4164.615234375,3995.5129394531,4055.0,4077.5642089844,4083.8461914062
4112.1796875,4182.4360351562,4175.8974609375,4221.5385742188,4164.7436523438,4164.1025390625,4165.1284179688,4162.5639648438,4165.6411132812,4165.384765625,3988.205078125,4032.9487304688,4065.2563476562,4068.58984375
4104.4873046875,4175.384765625,4160.0,4214.615234375,4163.58984375,4160.7690429688,4160.2563476562,4161.41015625,4166.1538085938,4170.5126953125,3976.2819824219,4007.1794433594,4054.6154785156,4054.1025390625
4106.0258789062,4176.0258789062,4155.8974609375,4217.5639648438,4163.0771484375,4162.6923828125,4160.0,4163.8461914062,4165.6411132812,4164.8715820312,3973.0769042969,3997.9487304688,4052.9487304688,4050.0
4103.0771484375,4179.7436523438,4153.9741210938,4216.0258789062,4163.0771484375,4163.4614257812,4157.9487304688,4161.0258789062,4166.1538085938,4159.7436523438,3969.8718261719,3991.0256347656,4046.41015625,4044.8718261719
4095.0,4177.6923828125,4147.4360351562,4205.1284179688,4166.1538085938,4162.8203125,4160.2563476562,4160.2563476562,4169.2309570312,4164.7436523438,3960.3845214844,3978.9743652344,4032.1794433594,4039.6154785156
4098.205078125,4178.4614257812,4150.2563476562,4207.8203125,4165.384765625,4162.4360351562,4162.5639648438,4164.615234375,4166.9228515625,4169.615234375,3964.8718261719,3982.9487304688,4032.3076171875,4043.58984375
4106.794921875,4182.9487304688,4160.6411132812,4218.205078125,4162.1796875,4161.1538085938,4161.1538085938,4166.2822265625,4162.3076171875,4169.1025390625,3977.1794433594,3994.8718261719,4042.0512695312,4046.794921875
4113.8461914062,4184.8715820312,4163.58984375,4217.5639648438,4166.2822265625,4161.0258789062,4164.3588867188,4165.6411132812,4164.1025390625,4164.2309570312,3981.9230957031,4001.5385742188,4047.6923828125,4053.4614257812
4131.0258789062,4195.0,4166.6665039062,4216.6665039062,4166.1538085938,4160.2563476562,4160.8974609375,4160.5126953125,4164.7436523438,4161.0258789062,4000.6411132812,4025.5129394531,4071.41015625,4074.2307128906
4150.8974609375,4207.6923828125,4181.794921875,4226.41015625,4163.0771484375,4163.8461914062,4160.384765625,4162.0512695312,4163.205078125,4164.8715820312,4030.6411132812,4057.1794433594,4105.5126953125,4097.4360351562
4145.6411132812,4205.2563476562,4188.205078125,4231.6665039062,4163.205078125,4164.3588867188,4164.4873046875,4166.2822265625,4164.7436523438,4165.8974609375,4039.2307128906,4061.2819824219,4113.8461914062,4100.2563476562
4122.4360351562,4192.5639648438,4175.6411132812,4223.8461914062,4162.5639648438,4161.1538085938,4163.205078125,4163.4614257812,4166.5385742188,4163.9741210938,4023.3332519531,4038.58984375,4093.0769042969,4081.794921875
4120.0,4186.41015625,4168.205078125,4219.615234375,4165.6411132812,4163.7177734375,4166.5385742188,4166.9228515625,4166.1538085938,4165.0,4009.4870605469,4018.8461914062,4074.7436523438,4076.5385742188
4139.615234375,4194.8715820312,4171.6665039062,4227.5639648438,4166.1538085938,4162.6923828125,4163.4614257812,4166.2822265625,4165.5126953125,4163.0771484375,4013.7180175781,4026.0256347656,4080.8974609375,4089.4870605469
4150.6411132812,4203.0771484375,4176.9228515625,4234.8715820312,4165.384765625,4162.1796875,4157.8203125,4159.7436523438,4166.2822265625,4160.8974609375,4018.58984375,4038.58984375,4088.205078125,4091.9230957031
4149.8715820312,4207.9487304688,4181.794921875,4233.205078125,4167.5639648438,4166.0258789062,4163.3334960938,4162.5639648438,4164.1025390625,4167.5639648438,4015.3845214844,4034.1025390625,4083.58984375,4084.8718261719
