AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.6411132812,4097.9487304688,4128.205078125,4060.8974609375,4156.1538085938,4162.4360351562,4161.6665039062,4164.1025390625,4167.8203125,4168.3334960938,4280.6411132812,4206.9228515625,3946.9230957031,4187.1796875
4135.2563476562,4088.4614257812,4118.205078125,4058.58984375,4157.1796875,4162.0512695312,4160.1284179688,4162.8203125,4168.205078125,4167.9487304688,4269.7436523438,4199.7436523438,3944.1025390625,4178.3334960938
4138.7177734375,4096.5385742188,4118.58984375,4066.5385742188,4156.6665039062,4162.6923828125,4158.7177734375,4161.6665039062,4167.4360351562,4167.5639648438,4266.794921875,4197.5639648438,3943.8461914062,4180.7690429688
4140.2563476562,4109.4873046875,4125.7690429688,4075.2563476562,4158.205078125,4161.41015625,4161.1538085938,4160.0,4167.4360351562,4167.6923828125,4274.3588867188,4202.9487304688,3946.2819824219,4189.4873046875
4143.9741210938,4104.615234375,4125.0,4071.0256347656,4157.6923828125,4161.0258789062,4162.1796875,4159.7436523438,4169.1025390625,4168.7177734375,4276.2822265625,4204.3588867188,3943.58984375,4186.41015625
4152.4360351562,4099.4873046875,4127.8203125,4068.3332519531,4157.9487304688,4164.7436523438,4160.1284179688,4163.7177734375,4168.4614257812,4169.4873046875,4270.5126953125,4204.1025390625,3945.1281738281,4184.7436523438
4152.1796875,4105.5126953125,4132.5639648438,4073.0769042969,4160.2563476562,4164.7436523438,4159.3588867188,4165.0,4165.384765625,4168.8461914062,4269.7436523438,4206.6665039062,3953.8461914062,4188.205078125
4145.1284179688,4105.6411132812,4130.384765625,4072.5642089844,4159.1025390625,4160.384765625,4162.8203125,4161.5385742188,4165.8974609375,4168.3334960938,4270.7690429688,4204.1025390625,3950.7692871094,4183.0771484375
4146.0258789062,4103.4614257812,4130.2563476562,4071.1538085938,4158.4614257812,4159.3588867188,4161.794921875,4161.5385742188,4168.8461914062,4168.58984375,4266.1538085938,4203.205078125,3939.8718261719,4181.2822265625
4156.1538085938,4112.8203125,4138.3334960938,4082.3076171875,4160.5126953125,4161.9228515625,4158.4614257812,4165.2563476562,4167.9487304688,4168.58984375,4265.2563476562,4216.2822265625,3943.0769042969,4193.205078125
4157.4360351562,4112.8203125,4139.7436523438,4082.6923828125,4159.1025390625,4162.5639648438,4162.5639648438,4165.384765625,4166.41015625,4168.4614257812,4267.1796875,4220.0,3949.1025390625,4197.0512695312
4151.1538085938,4102.5639648438,4130.6411132812,4069.2307128906,4155.6411132812,4161.2822265625,4164.4873046875,4162.1796875,4167.8203125,4168.58984375,4260.0,4205.7690429688,3939.8718261719,4189.4873046875
4150.1284179688,4104.4873046875,4129.8715820312,4075.0,4156.41015625,4161.9228515625,4160.384765625,4162.4360351562,4168.205078125,4168.58984375,4249.3588867188,4198.9741210938,3926.41015625,4185.6411132812
4152.5639648438,4111.794921875,4134.4873046875,4088.9743652344,4156.6665039062,4162.6923828125,4161.6665039062,4163.9741210938,4167.3076171875,4168.58984375,4248.58984375,4200.2563476562,3924.2307128906,4182.0512695312
4155.1284179688,4116.5385742188,4135.2563476562,4088.9743652344,4153.9741210938,4161.9228515625,4163.9741210938,4163.3334960938,4167.1796875,4168.58984375,4250.2563476562,4200.1284179688,3930.7692871094,4180.0
4154.8715820312,4120.384765625,4136.0258789062,4088.58984375,4154.8715820312,4162.1796875,4162.6923828125,4162.8203125,4168.0771484375,4168.58984375,4247.8203125,4200.6411132812,3931.6667480469,4184.8715820312
4156.5385742188,4121.794921875,4135.8974609375,4094.7436523438,4157.8203125,4163.9741210938,4161.5385742188,4162.9487304688,4168.0771484375,4168.58984375,4243.205078125,4203.205078125,3925.8974609375,4187.0512695312
4164.4873046875,4129.8715820312,4141.2822265625,4098.0771484375,4157.8203125,4164.2309570312,4160.1284179688,4162.3076171875,4167.5639648438,4168.58984375,4241.0258789062,4207.4360351562,3926.1538085938,4187.9487304688
4171.794921875,4140.5126953125,4150.1284179688,4101.9228515625,4157.6923828125,4162.5639648438,4159.2309570312,4162.3076171875,4167.1796875,4168.58984375,4239.4873046875,4208.9741210938,3928.3332519531,4190.1284179688
4171.5385742188,4140.2563476562,4152.5639648438,4109.2309570312,4158.4614257812,4162.4360351562,4160.7690429688,4163.58984375,4166.9228515625,4168.58984375,4236.2822265625,4205.8974609375,3925.7692871094,4187.3076171875
4171.794921875,4145.7690429688,4156.6665039062,4121.1538085938,4157.5639648438,4163.205078125,4162.4360351562,4163.7177734375,4167.9487304688,4168.58984375,4229.7436523438,4203.8461914062,3918.58984375,4182.1796875
4172.0512695312,4152.4360351562,4160.0,4128.7177734375,4157.0512695312,4162.9487304688,4161.41015625,4162.8203125,4168.0771484375,4168.58984375,4210.5126953125,4202.1796875,3900.8974609375,4174.7436523438
4167.8203125,4147.1796875,4158.8461914062,4130.384765625,4158.3334960938,4160.8974609375,4159.7436523438,4164.2309570312,4166.41015625,4168.58984375,4188.4614257812,4196.41015625,3878.3332519531,4163.58984375
4175.384765625,4161.0258789062,4167.5639648438,4148.9741210938,4160.2563476562,4160.6411132812,4161.5385742188,4165.1284179688,4167.5639648438,4168.58984375,4183.7177734375,4198.9741210938,3878.8461914062,4165.5126953125
4191.1538085938,4187.1796875,4182.0512695312,4178.3334960938,4157.6923828125,4161.0258789062,4162.8203125,4162.4360351562,4169.1025390625,4168.58984375,4182.6923828125,4208.0771484375,3886.794921875,4176.794921875
4188.205078125,4186.2822265625,4182.8203125,4186.9228515625,4155.384765625,4160.6411132812,4162.5639648438,4160.8974609375,4166.6665039062,4168.58984375,4161.0258789062,4201.794921875,3866.1538085938,4167.4360351562
4180.7690429688,4188.9741210938,4181.1538085938,4194.1025390625,4158.4614257812,4161.2822265625,4160.8974609375,4162.5639648438,4166.0258789062,4168.58984375,4144.7436523438,4198.0771484375,3852.4357910156,4155.2563476562
4189.4873046875,4212.5639648438,4191.9228515625,4218.3334960938,4158.3334960938,4161.5385742188,4158.9741210938,4162.9487304688,4168.8461914062,4168.58984375,4139.4873046875,4208.3334960938,3858.9743652344,4164.4873046875
4196.1538085938,4221.0258789062,4201.0258789062,4235.6411132812,4158.205078125,4162.6923828125,4159.7436523438,4162.5639648438,4168.205078125,4168.4614257812,4118.4614257812,4207.5639648438,3843.205078125,4167.0512695312
4195.7690429688,4228.0771484375,4203.8461914062,4250.6411132812,4159.615234375,4163.205078125,4159.4873046875,4160.8974609375,4165.6411132812,4168.4614257812,4095.8974609375,4199.8715820312,3818.4614257812,4155.8974609375
4198.9741210938,4243.58984375,4209.7436523438,4267.8203125,4157.8203125,4161.1538085938,4160.8974609375,4159.615234375,4166.1538085938,4168.7177734375,4085.6411132812,4195.8974609375,3810.5129394531,4151.5385742188
4202.1796875,4249.3588867188,4212.1796875,4273.3334960938,4157.5639648438,4160.8974609375,4163.4614257812,4162.6923828125,4168.0771484375,4168.205078125,4070.5129394531,4189.4873046875,3803.8461914062,4151.1538085938
4201.2822265625,4254.7436523438,4211.794921875,4282.1796875,4159.2309570312,4162.3076171875,4159.615234375,4164.4873046875,4169.3588867188,4167.5639648438,4056.5385742188,4187.3076171875,3798.58984375,4149.615234375
4200.384765625,4266.794921875,4218.4614257812,4302.6923828125,4158.205078125,4163.7177734375,4158.3334960938,4163.205078125,4169.1025390625,4168.0771484375,4051.5385742188,4187.6923828125,3797.3076171875,4150.2563476562
4200.384765625,4266.794921875,4218.4614257812,4302.6923828125,4158.205078125,4163.7177734375,4158.3334960938,4163.205078125,4169.1025390625,4168.0771484375,4051.5385742188,4187.6923828125,3797.3076171875,4150.2563476562
4202.9487304688,4275.5126953125,4221.2822265625,4313.3334960938,4157.5639648438,4162.5639648438,4161.5385742188,4161.794921875,4166.794921875,4168.7177734375,4035.3845214844,4178.58984375,3782.0512695312,4145.1284179688
4205.1284179688,4277.6923828125,4217.8203125,4315.2563476562,4159.7436523438,4162.8203125,4160.384765625,4166.0258789062,4166.6665039062,4168.7177734375,4016.6667480469,4166.6665039062,3765.7692871094,4139.1025390625
4205.384765625,4278.3334960938,4216.6665039062,4323.58984375,4160.7690429688,4165.0,4159.4873046875,4168.8461914062,4168.4614257812,4168.58984375,4010.2563476562,4161.41015625,3762.8205566406,4142.0512695312
4199.615234375,4276.6665039062,4212.0512695312,4327.8203125,4158.9741210938,4162.1796875,4161.9228515625,4163.9741210938,4168.9741210938,4168.7177734375,3999.3588867188,4150.5126953125,3754.2307128906,4135.384765625
4208.205078125,4289.3588867188,4215.7690429688,4334.8715820312,4158.8461914062,4159.1025390625,4163.58984375,4162.0512695312,4167.9487304688,4168.58984375,3994.7436523438,4151.5385742188,3755.3845214844,4136.794921875
4228.205078125,4313.4614257812,4228.0771484375,4352.3076171875,4160.5126953125,4160.7690429688,4161.5385742188,4163.205078125,4167.9487304688,4168.8461914062,4002.4357910156,4171.1538085938,3774.4870605469,4157.8203125
4226.9228515625,4311.6665039062,4227.8203125,4356.9228515625,4159.2309570312,4162.4360351562,4158.3334960938,4162.4360351562,4168.7177734375,4168.58984375,3994.8718261719,4168.7177734375,3773.205078125,4157.8203125
4213.58984375,4298.3334960938,4219.3588867188,4350.6411132812,4158.7177734375,4162.3076171875,4158.58984375,4163.4614257812,4168.4614257812,4168.4614257812,3977.5642089844,4147.8203125,3751.794921875,4139.3588867188
4214.615234375,4306.5385742188,4218.8461914062,4356.2822265625,4161.41015625,4162.8203125,4160.8974609375,4166.1538085938,4166.5385742188,4169.3588867188,3978.58984375,4146.5385742188,3751.9230957031,4136.2822265625
4221.794921875,4319.3588867188,4222.5639648438,4364.3588867188,4163.7177734375,4164.1025390625,4162.5639648438,4165.5126953125,4166.6665039062,4169.615234375,3985.3845214844,4155.2563476562,3766.1538085938,4144.1025390625
4213.205078125,4312.1796875,4216.6665039062,4357.0512695312,4161.41015625,4163.8461914062,4161.1538085938,4164.4873046875,4168.58984375,4168.4614257812,3979.4870605469,4144.7436523438,3753.7180175781,4140.2563476562
4206.2822265625,4306.5385742188,4214.4873046875,4350.384765625,4157.1796875,4162.5639648438,4160.1284179688,4163.9741210938,4168.205078125,4167.5639648438,3977.8205566406,4134.3588867188,3734.8718261719,4134.4873046875
4208.8461914062,4308.9741210938,4218.7177734375,4355.7690429688,4158.3334960938,4162.5639648438,4161.9228515625,4163.205078125,4166.41015625,4167.5639648438,3991.5385742188,4140.7690429688,3745.1281738281,4137.0512695312
4202.0512695312,4297.4360351562,4211.1538085938,4353.3334960938,4161.41015625,4161.6665039062,4162.6923828125,4164.4873046875,4166.0258789062,4168.205078125,3997.0512695312,4141.9228515625,3755.6411132812,4137.0512695312
4186.2822265625,4281.794921875,4198.4614257812,4337.1796875,4159.2309570312,4160.8974609375,4162.6923828125,4165.1284179688,4167.6923828125,4169.2309570312,3982.4357910156,4126.0258789062,3737.4357910156,4125.1284179688
4159.7436523438,4261.2822265625,4181.2822265625,4309.1025390625,4159.8715820312,4161.5385742188,4163.8461914062,4163.9741210938,4167.0512695312,4169.2309570312,3954.2307128906,4088.205078125,3697.1794433594,4092.5642089844
4138.58984375,4237.8203125,4165.1284179688,4287.5639648438,4162.9487304688,4161.41015625,4163.0771484375,4163.7177734375,4165.1284179688,4168.4614257812,3933.8461914062,4059.8718261719,3674.6154785156,4066.794921875
4149.4873046875,4242.8203125,4174.2309570312,4298.3334960938,4161.1538085938,4161.6665039062,4161.9228515625,4164.7436523438,4167.0512695312,4168.58984375,3950.7692871094,4080.3845214844,3696.2819824219,4082.1794433594
4182.5639648438,4267.8203125,4195.7690429688,4320.2563476562,4159.4873046875,4162.4360351562,4160.5126953125,4163.7177734375,4169.7436523438,4168.4614257812,3983.9743652344,4117.0512695312,3729.7436523438,4115.8974609375
4193.9741210938,4279.3588867188,4201.794921875,4322.6923828125,4160.5126953125,4163.205078125,4160.384765625,4162.1796875,4169.3588867188,4167.8203125,3996.1538085938,4126.2822265625,3744.3588867188,4127.1796875
4177.8203125,4274.2309570312,4198.8461914062,4316.0258789062,4158.4614257812,4163.7177734375,4163.0771484375,4162.6923828125,4168.3334960938,4167.6923828125,3998.58984375,4126.1538085938,3747.4357910156,4121.794921875
4175.2563476562,4275.1284179688,4201.5385742188,4320.1284179688,4156.5385742188,4161.794921875,4161.5385742188,4163.4614257812,4169.2309570312,4167.8203125,4010.8974609375,4137.3076171875,3754.3588867188,4130.384765625
4184.615234375,4286.5385742188,4205.0,4326.6665039062,4158.7177734375,4159.4873046875,4159.615234375,4163.58984375,4168.3334960938,4167.4360351562,4020.3845214844,4142.6923828125,3761.1538085938,4137.6923828125
4177.0512695312,4291.794921875,4205.7690429688,4325.384765625,4159.7436523438,4160.2563476562,4159.4873046875,4162.4360351562,4167.6923828125,4167.1796875,4021.0256347656,4141.0258789062,3766.0256347656,4134.7436523438
4157.6923828125,4283.9741210938,4205.384765625,4322.8203125,4160.1284179688,4162.6923828125,4158.0771484375,4161.6665039062,4168.3334960938,4167.4360351562,4022.5642089844,4142.1796875,3765.2563476562,4135.2563476562
4146.794921875,4275.384765625,4202.9487304688,4321.41015625,4161.9228515625,4164.8715820312,4159.8715820312,4163.3334960938,4168.58984375,4167.5639648438,4022.1794433594,4140.384765625,3759.6154785156,4132.0512695312
4147.0512695312,4278.4614257812,4201.41015625,4320.1284179688,4162.6923828125,4164.4873046875,4161.2822265625,4164.615234375,4168.3334960938,4168.205078125,4027.3076171875,4140.1284179688,3769.4870605469,4127.1796875
4143.8461914062,4271.794921875,4201.1538085938,4315.384765625,4162.8203125,4163.0771484375,4162.1796875,4164.7436523438,4167.0512695312,4169.2309570312,4033.0769042969,4137.4360351562,3770.6411132812,4125.0
4142.8203125,4261.9228515625,4201.794921875,4314.7436523438,4160.5126953125,4163.0771484375,4163.0771484375,4164.3588867188,4167.1796875,4169.7436523438,4028.9743652344,4136.794921875,3742.6923828125,4127.6923828125
4153.0771484375,4273.8461914062,4207.6923828125,4322.1796875,4157.5639648438,4162.6923828125,4162.8203125,4163.3334960938,4167.9487304688,4169.615234375,4029.2307128906,4146.5385742188,3718.9743652344,4135.2563476562
4150.2563476562,4276.6665039062,4208.4614257812,4321.0258789062,4159.8715820312,4162.1796875,4161.6665039062,4162.9487304688,4167.8203125,4169.4873046875,4032.5642089844,4144.1025390625,3713.9743652344,4131.6665039062
4131.5385742188,4263.7177734375,4197.8203125,4309.1025390625,4163.0771484375,4162.1796875,4161.1538085938,4162.8203125,4167.4360351562,4169.3588867188,4032.0512695312,4125.7690429688,3711.794921875,4117.8203125
4125.2563476562,4262.0512695312,4194.615234375,4303.4614257812,4163.0771484375,4163.58984375,4162.0512695312,4164.1025390625,4167.9487304688,4169.2309570312,4034.4870605469,4119.3588867188,3707.5642089844,4113.58984375
4127.1796875,4263.58984375,4195.6411132812,4303.205078125,4161.0258789062,4162.3076171875,4162.8203125,4163.9741210938,4168.205078125,4169.3588867188,4035.6411132812,4125.2563476562,3710.0,4115.5126953125
4119.7436523438,4255.6411132812,4190.7690429688,4299.4873046875,4159.3588867188,4160.384765625,4161.9228515625,4161.5385742188,4167.4360351562,4170.0,4032.8205566406,4123.9741210938,3713.4614257812,4107.9487304688
4114.1025390625,4252.6923828125,4188.3334960938,4298.4614257812,4161.41015625,4162.6923828125,4161.0258789062,4163.58984375,4167.0512695312,4169.2309570312,4034.4870605469,4114.3588867188,3711.794921875,4103.7177734375
4110.384765625,4251.6665039062,4183.205078125,4292.5639648438,4162.4360351562,4163.4614257812,4161.794921875,4164.2309570312,4167.4360351562,4167.4360351562,4036.1538085938,4107.4360351562,3710.6411132812,4105.6411132812
4106.794921875,4243.3334960938,4179.2309570312,4282.3076171875,4159.1025390625,4161.5385742188,4162.0512695312,4161.0258789062,4168.9741210938,4167.4360351562,4035.0,4111.6665039062,3710.8974609375,4109.4873046875
4115.7690429688,4246.794921875,4184.8715820312,4282.6923828125,4159.1025390625,4162.4360351562,4161.2822265625,4161.9228515625,4169.1025390625,4168.8461914062,4042.8205566406,4121.794921875,3714.3588867188,4123.9741210938
4125.2563476562,4259.3588867188,4188.205078125,4287.1796875,4160.7690429688,4163.8461914062,4161.6665039062,4164.8715820312,4166.6665039062,4168.9741210938,4054.2307128906,4124.4873046875,3718.58984375,4137.3076171875
4125.2563476562,4264.1025390625,4186.5385742188,4296.6665039062,4160.7690429688,4163.0771484375,4162.1796875,4163.7177734375,4166.1538085938,4168.205078125,4055.7692871094,4127.4360351562,3725.5129394531,4143.0771484375
4119.1025390625,4261.794921875,4185.7690429688,4312.4360351562,4161.6665039062,4163.3334960938,4160.5126953125,4161.41015625,4168.3334960938,4167.9487304688,4051.2819824219,4130.2563476562,3729.4870605469,4147.0512695312
4117.4360351562,4258.3334960938,4186.1538085938,4319.4873046875,4163.58984375,4164.3588867188,4160.384765625,4163.205078125,4168.3334960938,4167.6923828125,4055.7692871094,4126.1538085938,3729.6154785156,4153.4614257812
4118.9741210938,4252.5639648438,4184.7436523438,4316.1538085938,4162.9487304688,4164.2309570312,4163.9741210938,4165.2563476562,4167.1796875,4167.6923828125,4059.8718261719,4123.0771484375,3731.9230957031,4154.1025390625
4114.8715820312,4243.58984375,4183.8461914062,4314.1025390625,4159.2309570312,4163.3334960938,4163.0771484375,4163.8461914062,4167.8203125,4167.8203125,4047.4357910156,4123.4614257812,3730.0,4143.3334960938
4113.9741210938,4242.4360351562,4187.9487304688,4315.0,4158.9741210938,4163.58984375,4161.794921875,4163.4614257812,4168.205078125,4167.6923828125,4041.6667480469,4123.4614257812,3727.1794433594,4138.4614257812
4113.8461914062,4244.4873046875,4185.8974609375,4305.8974609375,4161.794921875,4164.4873046875,4163.0771484375,4164.3588867188,4167.8203125,4167.5639648438,4052.4357910156,4121.0258789062,3732.6923828125,4139.2309570312
4107.1796875,4242.9487304688,4182.5639648438,4297.8203125,4160.5126953125,4163.58984375,4162.0512695312,4162.9487304688,4167.8203125,4168.58984375,4059.4870605469,4119.1025390625,3743.8461914062,4139.4873046875
4104.4873046875,4243.4614257812,4185.2563476562,4300.8974609375,4159.3588867188,4164.1025390625,4161.5385742188,4162.1796875,4167.5639648438,4169.615234375,4053.58984375,4119.615234375,3745.6411132812,4139.8715820312
4109.7436523438,4243.7177734375,4183.205078125,4301.9228515625,4161.5385742188,4165.0,4160.7690429688,4164.7436523438,4167.5639648438,4168.9741210938,4047.8205566406,4117.3076171875,3742.1794433594,4138.0771484375
4106.9228515625,4243.8461914062,4184.1025390625,4300.2563476562,4162.5639648438,4162.9487304688,4160.2563476562,4165.0,4167.8203125,4168.3334960938,4057.6923828125,4118.7177734375,3753.4614257812,4140.384765625
4096.9228515625,4245.0,4189.8715820312,4300.1284179688,4162.6923828125,4162.8203125,4161.794921875,4163.0771484375,4168.0771484375,4168.7177734375,4071.5385742188,4130.7690429688,3768.9743652344,4151.794921875
4093.9743652344,4246.2822265625,4190.2563476562,4301.41015625,4162.6923828125,4164.8715820312,4162.5639648438,4162.9487304688,4168.4614257812,4168.7177734375,4071.41015625,4137.4360351562,3776.41015625,4163.205078125
4097.1796875,4248.0771484375,4190.8974609375,4303.205078125,4162.0512695312,4164.615234375,4162.9487304688,4164.2309570312,4168.4614257812,4167.9487304688,4070.7692871094,4139.1025390625,3781.1538085938,4168.0771484375
4103.8461914062,4251.2822265625,4194.3588867188,4306.1538085938,4161.9228515625,4162.9487304688,4162.8203125,4164.2309570312,4167.5639648438,4167.4360351562,4079.8718261719,4148.0771484375,3788.4614257812,4171.1538085938
4103.58984375,4248.58984375,4192.4360351562,4301.6665039062,4161.9228515625,4163.8461914062,4163.3334960938,4163.9741210938,4167.9487304688,4167.5639648438,4077.6923828125,4148.4614257812,3792.5642089844,4167.3076171875
4103.9741210938,4242.5639648438,4188.0771484375,4296.2822265625,4162.0512695312,4163.8461914062,4163.0771484375,4163.7177734375,4169.8715820312,4167.6923828125,4078.9743652344,4142.8203125,3798.4614257812,4164.4873046875
4111.6665039062,4246.9228515625,4191.1538085938,4299.7436523438,4161.794921875,4159.7436523438,4160.0,4163.8461914062,4168.4614257812,4167.6923828125,4094.3588867188,4149.1025390625,3808.0769042969,4173.4614257812
4117.1796875,4257.9487304688,4197.4360351562,4302.0512695312,4163.3334960938,4160.0,4161.5385742188,4165.2563476562,4165.6411132812,4168.0771484375,4096.0258789062,4159.1025390625,3814.8718261719,4178.3334960938
4130.0,4264.615234375,4205.0,4309.3588867188,4162.9487304688,4164.1025390625,4164.615234375,4164.1025390625,4166.41015625,4168.7177734375,4098.58984375,4171.794921875,3827.1794433594,4188.58984375
4143.3334960938,4265.8974609375,4213.8461914062,4315.7690429688,4160.1284179688,4164.4873046875,4162.6923828125,4162.5639648438,4168.58984375,4168.7177734375,4112.8203125,4182.5639648438,3837.4357910156,4203.8461914062
4134.2309570312,4262.6923828125,4211.0258789062,4305.2563476562,4159.4873046875,4162.6923828125,4162.0512695312,4164.2309570312,4168.4614257812,4168.0771484375,4114.3588867188,4174.1025390625,3833.4614257812,4198.3334960938
4124.3588867188,4260.6411132812,4202.8203125,4297.1796875,4162.4360351562,4162.6923828125,4162.9487304688,4163.8461914062,4167.8203125,4167.6923828125,4107.8203125,4166.1538085938,3830.1281738281,4185.0
4133.3334960938,4264.7436523438,4206.794921875,4305.5126953125,4166.6665039062,4163.0771484375,4161.5385742188,4162.4360351562,4167.6923828125,4167.5639648438,4109.3588867188,4172.9487304688,3832.8205566406,4185.1284179688
4136.5385742188,4266.5385742188,4209.4873046875,4306.6665039062,4165.2563476562,4162.8203125,4160.0,4163.58984375,4167.4360351562,4167.6923828125,4107.9487304688,4172.6923828125,3832.3076171875,4188.58984375
4138.4614257812,4266.2822265625,4213.0771484375,4301.0258789062,4163.205078125,4163.8461914062,4162.1796875,4164.615234375,4167.9487304688,4167.9487304688,4118.7177734375,4178.0771484375,3845.0,4197.9487304688
4147.4360351562,4270.0,4221.1538085938,4307.9487304688,4165.5126953125,4164.615234375,4162.6923828125,4163.8461914062,4168.7177734375,4167.6923828125,4134.4873046875,4191.6665039062,3866.41015625,4209.7436523438
4137.9487304688,4268.3334960938,4214.4873046875,4305.7690429688,4165.6411132812,4162.6923828125,4159.7436523438,4164.7436523438,4168.0771484375,4167.0512695312,4122.6923828125,4183.3334960938,3857.8205566406,4197.6923828125
4124.615234375,4257.5639648438,4203.58984375,4291.794921875,4163.3334960938,4162.1796875,4161.2822265625,4164.8715820312,4167.3076171875,4166.2822265625,4109.2309570312,4164.3588867188,3835.2563476562,4177.1796875
4125.2563476562,4248.0771484375,4201.2822265625,4284.615234375,4162.4360351562,4163.205078125,4163.4614257812,4162.9487304688,4167.9487304688,4166.5385742188,4110.2563476562,4159.1025390625,3832.6923828125,4176.2822265625
4129.3588867188,4245.5126953125,4201.0258789062,4283.58984375,4164.2309570312,4161.9228515625,4161.2822265625,4165.1284179688,4167.5639648438,4167.8203125,4115.5126953125,4165.1284179688,3846.794921875,4182.8203125
4134.8715820312,4247.9487304688,4202.9487304688,4286.794921875,4166.41015625,4160.8974609375,4161.5385742188,4167.3076171875,4166.5385742188,4168.8461914062,4127.9487304688,4175.7690429688,3864.6154785156,4187.6923828125
4132.3076171875,4246.2822265625,4203.205078125,4290.0,4165.5126953125,4161.794921875,4160.6411132812,4163.4614257812,4167.0512695312,4168.9741210938,4132.0512695312,4175.2563476562,3868.7180175781,4186.9228515625
4124.1025390625,4242.3076171875,4200.384765625,4286.41015625,4163.205078125,4164.2309570312,4158.9741210938,4162.1796875,4168.3334960938,4168.3334960938,4122.6923828125,4164.2309570312,3857.8205566406,4178.205078125
4134.3588867188,4247.1796875,4207.1796875,4282.8203125,4163.7177734375,4164.7436523438,4161.0258789062,4165.384765625,4168.3334960938,4168.0771484375,4130.7690429688,4171.1538085938,3865.1281738281,4181.2822265625
4147.3076171875,4253.8461914062,4217.4360351562,4288.58984375,4163.7177734375,4162.4360351562,4161.41015625,4164.1025390625,4168.0771484375,4168.4614257812,4147.1796875,4189.615234375,3884.6154785156,4195.8974609375
4140.2563476562,4250.2563476562,4215.0,4293.205078125,4163.0771484375,4160.7690429688,4159.615234375,4162.0512695312,4167.8203125,4168.8461914062,4135.384765625,4187.6923828125,3882.1794433594,4197.1796875
4136.794921875,4248.7177734375,4210.1284179688,4288.7177734375,4164.1025390625,4161.41015625,4162.3076171875,4164.615234375,4167.8203125,4168.7177734375,4124.3588867188,4178.58984375,3877.9487304688,4191.41015625
4147.3076171875,4249.615234375,4213.8461914062,4283.205078125,4163.3334960938,4163.4614257812,4163.58984375,4165.6411132812,4167.5639648438,4168.58984375,4142.8203125,4190.7690429688,3892.9487304688,4197.6923828125
4150.2563476562,4242.3076171875,4213.8461914062,4276.0258789062,4161.5385742188,4164.4873046875,4161.6665039062,4163.7177734375,4167.5639648438,4168.58984375,4160.8974609375,4200.6411132812,3905.1281738281,4204.2309570312
4140.6411132812,4231.6665039062,4207.4360351562,4265.2563476562,4161.9228515625,4164.1025390625,4161.5385742188,4162.9487304688,4167.5639648438,4168.9741210938,4159.4873046875,4194.1025390625,3904.6154785156,4196.794921875
4136.794921875,4222.8203125,4210.7690429688,4256.0258789062,4166.0258789062,4164.3588867188,4164.2309570312,4164.7436523438,4166.6665039062,4168.4614257812,4163.58984375,4195.5126953125,3907.5642089844,4192.3076171875
4143.4614257812,4215.384765625,4212.5639648438,4247.5639648438,4166.9228515625,4163.58984375,4163.7177734375,4164.7436523438,4166.0258789062,4167.5639648438,4178.7177734375,4204.7436523438,3916.0256347656,4197.6923828125
4148.0771484375,4216.5385742188,4207.5639648438,4242.8203125,4162.4360351562,4161.6665039062,4159.2309570312,4162.8203125,4167.4360351562,4168.205078125,4181.41015625,4201.5385742188,3919.3588867188,4199.1025390625
4153.58984375,4225.6411132812,4210.384765625,4245.6411132812,4161.5385742188,4162.3076171875,4158.8461914062,4162.3076171875,4168.4614257812,4169.1025390625,4184.8715820312,4199.8715820312,3923.58984375,4200.6411132812
4155.6411132812,4226.41015625,4214.1025390625,4245.6411132812,4163.8461914062,4163.3334960938,4161.2822265625,4163.205078125,4167.6923828125,4168.3334960938,4190.6411132812,4205.1284179688,3928.0769042969,4200.6411132812
4142.8203125,4212.8203125,4210.5126953125,4236.6665039062,4164.3588867188,4160.7690429688,4160.7690429688,4163.58984375,4167.3076171875,4167.8203125,4179.1025390625,4196.9228515625,3922.9487304688,4189.3588867188
4134.8715820312,4206.6665039062,4206.9228515625,4232.6923828125,4164.3588867188,4159.7436523438,4159.3588867188,4162.8203125,4167.5639648438,4168.7177734375,4175.8974609375,4192.0512695312,3918.4614257812,4182.3076171875
4145.2563476562,4209.3588867188,4210.384765625,4236.6665039062,4163.7177734375,4161.41015625,4160.6411132812,4162.3076171875,4167.8203125,4168.8461914062,4188.3334960938,4201.41015625,3926.1538085938,4191.5385742188
4146.6665039062,4208.205078125,4211.9228515625,4233.4614257812,4162.6923828125,4162.9487304688,4164.2309570312,4164.1025390625,4168.205078125,4168.58984375,4181.794921875,4198.9741210938,3926.41015625,4194.3588867188
4134.2309570312,4202.8203125,4206.1538085938,4225.8974609375,4162.4360351562,4162.0512695312,4163.4614257812,4164.2309570312,4168.205078125,4168.7177734375,4169.1025390625,4189.3588867188,3918.8461914062,4183.4614257812
4131.794921875,4200.0,4206.6665039062,4230.0,4165.384765625,4161.6665039062,4162.8203125,4162.6923828125,4167.4360351562,4168.7177734375,4180.5126953125,4194.615234375,3930.1281738281,4186.794921875
4139.1025390625,4206.0258789062,4211.794921875,4236.794921875,4167.0512695312,4162.3076171875,4163.3334960938,4163.0771484375,4167.5639648438,4168.58984375,4191.41015625,4204.2309570312,3944.1025390625,4200.0
4151.1538085938,4218.9741210938,4214.615234375,4238.4614257812,4166.0258789062,4160.8974609375,4160.384765625,4163.58984375,4167.9487304688,4168.58984375,4189.7436523438,4211.1538085938,3946.41015625,4203.4614257812
