AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.3588867188,4155.7690429688,4155.7690429688,4159.3588867188,4159.615234375,4160.384765625,4159.3588867188,4163.58984375,4162.3076171875,4162.3076171875,4174.8715820312,4155.6411132812,4241.1538085938,4160.7690429688
4161.41015625,4164.7436523438,4162.9487304688,4164.7436523438,4159.4873046875,4162.0512695312,4158.58984375,4162.5639648438,4162.0512695312,4160.0,4184.1025390625,4166.9228515625,4247.4360351562,4166.9228515625
4162.9487304688,4172.4360351562,4165.384765625,4172.0512695312,4162.8203125,4163.58984375,4158.9741210938,4165.2563476562,4162.6923828125,4163.0771484375,4194.615234375,4173.0771484375,4250.5126953125,4172.8203125
4158.8461914062,4165.384765625,4163.3334960938,4170.1284179688,4161.2822265625,4161.1538085938,4158.7177734375,4161.5385742188,4162.8203125,4165.7690429688,4190.384765625,4168.0771484375,4245.384765625,4168.58984375
4156.6665039062,4155.2563476562,4161.0258789062,4157.1796875,4160.8974609375,4161.6665039062,4159.4873046875,4160.5126953125,4164.4873046875,4164.1025390625,4180.1284179688,4161.1538085938,4237.9487304688,4159.7436523438
4158.8461914062,4157.6923828125,4158.3334960938,4155.7690429688,4160.0,4161.0258789062,4155.7690429688,4162.6923828125,4163.3334960938,4162.5639648438,4180.5126953125,4158.7177734375,4232.1796875,4157.1796875
4161.794921875,4161.1538085938,4160.0,4166.794921875,4160.5126953125,4159.7436523438,4156.41015625,4161.6665039062,4161.6665039062,4163.58984375,4185.6411132812,4157.9487304688,4230.2563476562,4159.8715820312
4160.1284179688,4158.9741210938,4163.3334960938,4161.1538085938,4163.58984375,4162.1796875,4160.7690429688,4163.3334960938,4163.3334960938,4163.4614257812,4187.5639648438,4162.1796875,4240.1284179688,4164.3588867188
4157.3076171875,4153.0771484375,4155.384765625,4143.8461914062,4160.1284179688,4162.5639648438,4156.794921875,4164.7436523438,4162.3076171875,4162.4360351562,4186.794921875,4164.7436523438,4235.5126953125,4166.41015625
4162.0512695312,4152.1796875,4151.5385742188,4150.6411132812,4161.0258789062,4160.8974609375,4159.7436523438,4163.7177734375,4162.8203125,4162.8203125,4182.1796875,4155.6411132812,4194.1025390625,4166.5385742188
4167.8203125,4169.8715820312,4163.58984375,4183.0771484375,4162.6923828125,4160.384765625,4162.5639648438,4163.205078125,4163.9741210938,4163.205078125,4176.5385742188,4150.1284179688,4156.41015625,4163.9741210938
4163.4614257812,4186.1538085938,4169.615234375,4215.8974609375,4160.2563476562,4163.7177734375,4158.205078125,4162.5639648438,4160.6411132812,4162.9487304688,4157.6923828125,4143.7177734375,4144.3588867188,4155.2563476562
4164.8715820312,4195.2563476562,4173.7177734375,4256.5385742188,4161.2822265625,4165.7690429688,4160.5126953125,4162.6923828125,4159.615234375,4163.9741210938,4120.7690429688,4126.6665039062,4132.4360351562,4147.6923828125
4183.0771484375,4222.4360351562,4192.0512695312,4318.7177734375,4161.794921875,4161.1538085938,4159.7436523438,4163.0771484375,4164.1025390625,4164.3588867188,4083.0769042969,4111.9228515625,4111.9228515625,4144.8715820312
4190.2563476562,4247.4360351562,4196.794921875,4367.5639648438,4163.0771484375,4162.3076171875,4157.8203125,4164.4873046875,4163.3334960938,4161.9228515625,4042.4357910156,4087.4357910156,4085.3845214844,4130.1284179688
4181.41015625,4253.205078125,4181.794921875,4387.4360351562,4163.4614257812,4164.4873046875,4158.9741210938,4161.1538085938,4159.1025390625,4161.1538085938,3995.6411132812,4047.0512695312,4057.0512695312,4104.2309570312
4173.0771484375,4257.8203125,4174.7436523438,4414.8715820312,4161.6665039062,4161.1538085938,4157.8203125,4156.9228515625,4165.0,4163.4614257812,3953.0769042969,4008.3332519531,4033.0769042969,4085.8974609375
4163.205078125,4259.3588867188,4167.0512695312,4447.9487304688,4162.8203125,4163.205078125,4159.1025390625,4161.2822265625,4167.8203125,4164.1025390625,3911.5385742188,3969.2307128906,4006.0256347656,4066.41015625
4153.0771484375,4255.7690429688,4143.3334960938,4461.1538085938,4162.1796875,4163.4614257812,4159.8715820312,4163.9741210938,4161.2822265625,4161.6665039062,3867.8205566406,3925.5129394531,3976.2819824219,4039.2307128906
4151.0258789062,4264.4873046875,4129.615234375,4481.0258789062,4160.8974609375,4163.0771484375,4162.9487304688,4161.794921875,4159.8715820312,4161.6665039062,3837.1794433594,3895.7692871094,3961.5385742188,4026.6667480469
4152.8203125,4280.6411132812,4132.8203125,4521.0258789062,4161.2822265625,4163.3334960938,4162.5639648438,4160.5126953125,4163.58984375,4164.615234375,3820.5129394531,3881.794921875,3953.0769042969,4024.8718261719
4154.8715820312,4294.1025390625,4136.794921875,4547.3076171875,4162.3076171875,4157.4360351562,4156.0258789062,4160.5126953125,4163.0771484375,4164.615234375,3805.6411132812,3869.1025390625,3943.4614257812,4023.4614257812
4154.4873046875,4298.8461914062,4135.5126953125,4554.2309570312,4164.1025390625,4156.6665039062,4159.3588867188,4162.5639648438,4161.9228515625,4164.1025390625,3791.41015625,3851.9230957031,3940.3845214844,4021.41015625
4152.3076171875,4296.5385742188,4132.1796875,4572.4360351562,4162.1796875,4161.9228515625,4163.0771484375,4161.41015625,4162.8203125,4164.8715820312,3786.1538085938,3839.2307128906,3940.8974609375,4014.3588867188
4162.4360351562,4306.794921875,4140.384765625,4595.1284179688,4161.9228515625,4163.8461914062,4159.8715820312,4159.8715820312,4161.1538085938,4164.3588867188,3795.6411132812,3840.5129394531,3942.5642089844,4018.205078125
4172.0512695312,4322.4360351562,4149.1025390625,4596.1538085938,4164.4873046875,4162.1796875,4156.2822265625,4160.1284179688,4161.1538085938,4162.9487304688,3798.4614257812,3838.4614257812,3942.1794433594,4026.2819824219
4162.9487304688,4315.384765625,4139.615234375,4581.5385742188,4162.1796875,4161.2822265625,4156.5385742188,4161.0258789062,4162.5639648438,4162.3076171875,3792.1794433594,3830.7692871094,3939.6154785156,4019.3588867188
4156.6665039062,4296.9228515625,4125.6411132812,4563.7177734375,4162.1796875,4162.9487304688,4162.6923828125,4163.7177734375,4162.3076171875,4161.5385742188,3797.0512695312,3832.9487304688,3940.3845214844,4014.3588867188
4161.2822265625,4299.2309570312,4127.1796875,4560.0,4162.6923828125,4160.8974609375,4162.5639648438,4161.6665039062,4162.0512695312,4160.5126953125,3809.1025390625,3840.2563476562,3943.3332519531,4021.6667480469
4156.794921875,4303.4614257812,4126.0258789062,4561.794921875,4163.3334960938,4160.2563476562,4161.9228515625,4159.3588867188,4162.8203125,4163.3334960938,3811.5385742188,3838.8461914062,3939.3588867188,4020.2563476562
4140.5126953125,4281.41015625,4106.5385742188,4537.3076171875,4166.0258789062,4163.4614257812,4165.0,4162.4360351562,4164.1025390625,4165.384765625,3798.3332519531,3824.8718261719,3929.2307128906,4006.5385742188
4133.8461914062,4267.4360351562,4101.1538085938,4508.8461914062,4162.9487304688,4161.6665039062,4160.1284179688,4162.5639648438,4161.2822265625,4162.9487304688,3795.5129394531,3823.3332519531,3928.0769042969,4004.1025390625
4140.5126953125,4279.1025390625,4114.4873046875,4510.8974609375,4160.5126953125,4160.5126953125,4160.384765625,4162.1796875,4160.5126953125,4163.4614257812,3812.9487304688,3841.6667480469,3935.6411132812,4017.5642089844
4143.7177734375,4278.3334960938,4113.0771484375,4517.0512695312,4162.1796875,4161.794921875,4163.58984375,4163.0771484375,4162.4360351562,4164.7436523438,3826.0256347656,3852.3076171875,3939.4870605469,4023.205078125
4137.4360351562,4261.0258789062,4101.41015625,4497.9487304688,4165.2563476562,4162.0512695312,4161.5385742188,4163.0771484375,4161.1538085938,4160.5126953125,3823.7180175781,3845.5129394531,3937.4357910156,4016.2819824219
4136.6665039062,4260.5126953125,4104.4873046875,4484.2309570312,4168.0771484375,4162.9487304688,4161.6665039062,4163.58984375,4160.384765625,4162.4360351562,3825.8974609375,3847.1794433594,3940.8974609375,4020.2563476562
4141.1538085938,4267.8203125,4111.2822265625,4486.794921875,4164.7436523438,4161.5385742188,4159.3588867188,4161.6665039062,4161.9228515625,4170.384765625,3838.3332519531,3858.8461914062,3950.3845214844,4029.7436523438
4138.3334960938,4263.4614257812,4107.5639648438,4476.794921875,4163.0771484375,4163.205078125,4161.9228515625,4159.3588867188,4161.794921875,4168.7177734375,3838.4614257812,3857.9487304688,3951.0256347656,4025.6411132812
4140.1284179688,4260.5126953125,4109.615234375,4469.1025390625,4164.8715820312,4165.5126953125,4166.0258789062,4159.4873046875,4159.2309570312,4161.1538085938,3847.5642089844,3866.0256347656,3957.4357910156,4027.3076171875
4154.4873046875,4269.3588867188,4124.1025390625,4481.1538085938,4164.3588867188,4162.3076171875,4160.2563476562,4160.384765625,4159.2309570312,4160.5126953125,3866.2819824219,3882.6923828125,3970.8974609375,4040.8974609375
4152.3076171875,4267.6923828125,4121.1538085938,4474.7436523438,4165.8974609375,4162.0512695312,4159.1025390625,4163.7177734375,4161.41015625,4165.6411132812,3851.41015625,3865.8974609375,3956.794921875,4034.4870605469
4129.615234375,4247.5639648438,4094.4870605469,4429.4873046875,4163.205078125,4162.9487304688,4160.7690429688,4163.205078125,4162.5639648438,4167.9487304688,3838.7180175781,3842.0512695312,3941.794921875,4017.0512695312
4119.3588867188,4228.7177734375,4078.8461914062,4384.4873046875,4160.6411132812,4162.1796875,4160.6411132812,4160.0,4163.0771484375,4165.6411132812,3877.5642089844,3856.5385742188,3963.8461914062,4023.205078125
4121.6665039062,4215.384765625,4082.6923828125,4367.5639648438,4165.1284179688,4162.8203125,4161.0258789062,4160.7690429688,4162.3076171875,4162.4360351562,3928.205078125,3880.0,3988.8461914062,4036.6667480469
4119.615234375,4205.1284179688,4086.0256347656,4355.5126953125,4165.8974609375,4162.1796875,4158.58984375,4159.7436523438,4163.58984375,4162.3076171875,3954.8718261719,3885.6411132812,3994.8718261719,4040.1281738281
4117.5639648438,4197.6923828125,4077.6923828125,4322.0512695312,4163.3334960938,4161.41015625,4162.9487304688,4159.1025390625,4163.9741210938,4165.2563476562,3966.9230957031,3883.8461914062,3997.1794433594,4041.6667480469
4121.1538085938,4193.9741210938,4069.4870605469,4297.3076171875,4162.0512695312,4159.615234375,4165.5126953125,4162.4360351562,4161.2822265625,4164.2309570312,3968.58984375,3884.2307128906,4002.5642089844,4045.6411132812
4127.6923828125,4199.615234375,4073.205078125,4304.8715820312,4162.1796875,4161.1538085938,4162.6923828125,4165.0,4160.8974609375,4162.0512695312,3974.4870605469,3893.0769042969,4014.2307128906,4053.0769042969
4130.2563476562,4204.3588867188,4077.3076171875,4311.9228515625,4164.2309570312,4164.8715820312,4163.8461914062,4164.1025390625,4162.5639648438,4161.9228515625,3987.6923828125,3901.6667480469,4026.1538085938,4059.3588867188
4130.384765625,4200.8974609375,4077.6923828125,4307.1796875,4165.2563476562,4161.6665039062,4163.3334960938,4160.384765625,4162.1796875,4162.0512695312,3992.5642089844,3904.7436523438,4030.3845214844,4062.6923828125
4135.2563476562,4200.8974609375,4082.9487304688,4302.4360351562,4166.6665039062,4161.1538085938,4163.4614257812,4160.6411132812,4161.1538085938,4163.8461914062,3998.0769042969,3915.2563476562,4035.1281738281,4068.205078125
4136.6665039062,4204.8715820312,4082.3076171875,4297.0512695312,4165.8974609375,4162.3076171875,4160.5126953125,4162.3076171875,4161.0258789062,4164.1025390625,4004.6154785156,3925.8974609375,4039.1025390625,4073.205078125
4130.0,4198.0771484375,4073.8461914062,4294.7436523438,4163.9741210938,4161.6665039062,4158.8461914062,4161.0258789062,4161.794921875,4163.8461914062,4006.2819824219,3925.2563476562,4040.8974609375,4072.9487304688
4127.1796875,4190.8974609375,4073.7180175781,4288.9741210938,4164.8715820312,4164.3588867188,4161.6665039062,4158.58984375,4163.0771484375,4162.9487304688,4007.1794433594,3924.3588867188,4041.794921875,4069.7436523438
4127.3076171875,4193.4614257812,4077.1794433594,4282.5639648438,4165.1284179688,4163.58984375,4158.9741210938,4158.0771484375,4161.1538085938,4162.8203125,4010.1281738281,3926.0256347656,4039.3588867188,4067.1794433594
4123.4614257812,4192.4360351562,4073.58984375,4280.7690429688,4165.2563476562,4161.9228515625,4161.41015625,4162.6923828125,4160.8974609375,4164.8715820312,4007.3076171875,3921.41015625,4035.3845214844,4067.3076171875
4118.3334960938,4187.5639648438,4070.6411132812,4276.5385742188,4164.3588867188,4162.3076171875,4166.5385742188,4162.8203125,4163.8461914062,4164.2309570312,4004.3588867188,3919.3588867188,4036.794921875,4068.205078125
4117.1796875,4187.4360351562,4073.205078125,4273.0771484375,4163.8461914062,4162.6923828125,4164.1025390625,4158.7177734375,4162.4360351562,4162.3076171875,4010.5129394531,3923.9743652344,4043.0769042969,4065.7692871094
4119.3588867188,4186.2822265625,4074.8718261719,4275.8974609375,4167.4360351562,4163.4614257812,4162.6923828125,4161.2822265625,4160.8974609375,4163.9741210938,4019.6154785156,3926.41015625,4048.9743652344,4065.2563476562
4123.4614257812,4187.4360351562,4073.3332519531,4272.5639648438,4165.1284179688,4162.4360351562,4160.1284179688,4161.2822265625,4163.205078125,4165.6411132812,4025.8974609375,3930.7692871094,4052.3076171875,4071.41015625
4123.8461914062,4185.384765625,4074.3588867188,4261.41015625,4162.0512695312,4161.0258789062,4160.2563476562,4158.8461914062,4163.7177734375,4164.1025390625,4028.3332519531,3938.9743652344,4052.1794433594,4075.8974609375
4119.8715820312,4176.9228515625,4076.5385742188,4258.0771484375,4163.58984375,4158.58984375,4162.3076171875,4161.794921875,4161.41015625,4163.4614257812,4028.0769042969,3941.0256347656,4053.7180175781,4074.6154785156
4123.0771484375,4179.4873046875,4076.9230957031,4263.0771484375,4164.7436523438,4158.205078125,4159.2309570312,4162.5639648438,4159.7436523438,4163.58984375,4030.7692871094,3942.5642089844,4057.9487304688,4078.4614257812
4136.0258789062,4191.794921875,4086.41015625,4265.6411132812,4166.6665039062,4162.9487304688,4160.1284179688,4160.2563476562,4160.5126953125,4162.9487304688,4043.0769042969,3956.5385742188,4065.5129394531,4092.6923828125
4146.1538085938,4199.3588867188,4101.9228515625,4266.41015625,4165.384765625,4162.3076171875,4162.1796875,4158.9741210938,4161.41015625,4163.9741210938,4059.1025390625,3976.41015625,4076.5385742188,4104.8715820312
4139.615234375,4195.384765625,4097.6923828125,4267.0512695312,4165.8974609375,4161.1538085938,4163.205078125,4162.8203125,4163.3334960938,4165.384765625,4057.3076171875,3975.0,4075.2563476562,4103.3334960938
4119.8715820312,4178.7177734375,4075.8974609375,4257.1796875,4168.7177734375,4162.6923828125,4161.5385742188,4165.0,4163.205078125,4163.3334960938,4039.7436523438,3951.41015625,4058.4614257812,4086.41015625
4104.1025390625,4163.4614257812,4064.2307128906,4232.5639648438,4165.8974609375,4160.0,4157.3076171875,4161.1538085938,4160.2563476562,4160.6411132812,4026.2819824219,3934.8718261719,4042.8205566406,4069.3588867188
4094.3588867188,4157.5639648438,4059.2307128906,4214.1025390625,4164.4873046875,4161.0258789062,4160.8974609375,4162.9487304688,4161.2822265625,4161.5385742188,4016.1538085938,3929.7436523438,4030.8974609375,4063.0769042969
4091.1538085938,4159.7436523438,4051.0256347656,4214.7436523438,4163.9741210938,4161.9228515625,4159.615234375,4163.9741210938,4162.9487304688,4162.9487304688,4007.8205566406,3926.6667480469,4023.8461914062,4062.1794433594
4092.3076171875,4157.6923828125,4049.7436523438,4219.1025390625,4163.4614257812,4160.384765625,4155.1284179688,4160.2563476562,4161.5385742188,4162.1796875,4010.2563476562,3926.0256347656,4026.5385742188,4062.3076171875
4091.6667480469,4150.1284179688,4053.9743652344,4215.0,4165.384765625,4162.8203125,4160.6411132812,4162.3076171875,4162.3076171875,4162.6923828125,4018.0769042969,3927.5642089844,4029.2307128906,4065.5129394531
4100.7690429688,4158.3334960938,4064.4870605469,4216.2822265625,4164.615234375,4162.3076171875,4161.2822265625,4162.9487304688,4162.6923828125,4163.205078125,4031.1538085938,3942.1794433594,4034.4870605469,4075.6411132812
4122.3076171875,4175.2563476562,4080.3845214844,4225.6411132812,4166.6665039062,4161.0258789062,4160.1284179688,4161.2822265625,4161.9228515625,4163.205078125,4046.2819824219,3966.0256347656,4048.9743652344,4092.4357910156
4133.58984375,4180.384765625,4086.6667480469,4237.0512695312,4168.205078125,4162.3076171875,4161.6665039062,4162.0512695312,4164.2309570312,4164.615234375,4053.9743652344,3977.5642089844,4061.1538085938,4102.9487304688
4127.6923828125,4177.0512695312,4085.5129394531,4237.5639648438,4163.205078125,4162.3076171875,4161.1538085938,4162.4360351562,4165.384765625,4164.1025390625,4055.5129394531,3977.1794433594,4061.0256347656,4102.8203125
4126.0258789062,4177.0512695312,4089.3588867188,4220.6411132812,4161.9228515625,4160.384765625,4163.4614257812,4162.6923828125,4162.8203125,4163.3334960938,4054.7436523438,3979.3588867188,4056.2819824219,4104.1025390625
4135.7690429688,4182.5639648438,4092.1794433594,4217.8203125,4164.8715820312,4159.3588867188,4161.794921875,4161.5385742188,4162.9487304688,4165.5126953125,4056.1538085938,3987.1794433594,4059.6154785156,4108.205078125
4141.41015625,4180.5126953125,4090.8974609375,4227.1796875,4168.4614257812,4161.5385742188,4162.1796875,4162.1796875,4163.9741210938,4166.5385742188,4060.2563476562,3993.0769042969,4064.3588867188,4113.58984375
4136.5385742188,4173.58984375,4086.9230957031,4217.0512695312,4166.0258789062,4161.794921875,4165.0,4163.7177734375,4161.0258789062,4165.0,4056.9230957031,3988.7180175781,4060.8974609375,4114.615234375
4126.1538085938,4170.7690429688,4075.1281738281,4204.2309570312,4162.8203125,4160.0,4160.0,4161.9228515625,4159.4873046875,4163.8461914062,4038.9743652344,3974.2307128906,4051.41015625,4100.5126953125
4121.2822265625,4173.0771484375,4071.6667480469,4219.3588867188,4167.3076171875,4162.4360351562,4158.8461914062,4161.2822265625,4162.8203125,4164.4873046875,4019.4870605469,3963.3332519531,4042.1794433594,4086.0256347656
4125.0,4176.5385742188,4084.2307128906,4251.0258789062,4164.8715820312,4161.9228515625,4159.7436523438,4162.3076171875,4164.615234375,4164.2309570312,4015.1281738281,3964.8718261719,4038.9743652344,4085.7692871094
4130.7690429688,4183.205078125,4092.4357910156,4271.0258789062,4160.384765625,4159.615234375,4159.7436523438,4163.0771484375,4162.3076171875,4163.7177734375,4011.41015625,3969.2307128906,4042.6923828125,4091.6667480469
4136.41015625,4197.6923828125,4094.1025390625,4286.41015625,4165.384765625,4161.0258789062,4159.4873046875,4162.3076171875,4160.8974609375,4164.7436523438,4003.3332519531,3971.5385742188,4046.5385742188,4095.0
4140.2563476562,4209.1025390625,4100.5126953125,4302.0512695312,4168.3334960938,4160.6411132812,4158.58984375,4162.9487304688,4162.3076171875,4165.0,4002.5642089844,3974.4870605469,4043.8461914062,4099.4873046875
4142.5639648438,4210.8974609375,4107.6923828125,4307.8203125,4167.6923828125,4160.8974609375,4164.1025390625,4166.9228515625,4164.1025390625,4162.9487304688,4004.1025390625,3976.794921875,4041.1538085938,4103.8461914062
4145.2563476562,4212.4360351562,4112.9487304688,4306.5385742188,4165.1284179688,4159.8715820312,4163.8461914062,4163.7177734375,4161.6665039062,4161.41015625,4007.5642089844,3982.5642089844,4049.4870605469,4106.2822265625
4150.1284179688,4215.8974609375,4118.205078125,4305.1284179688,4163.7177734375,4160.7690429688,4159.4873046875,4158.7177734375,4159.7436523438,4162.8203125,4014.4870605469,3989.6154785156,4056.6667480469,4112.8203125
4154.8715820312,4217.5639648438,4119.7436523438,4308.4614257812,4168.58984375,4164.615234375,4161.2822265625,4162.0512695312,4162.5639648438,4162.0512695312,4013.8461914062,3991.5385742188,4051.794921875,4118.7177734375
4156.794921875,4220.6411132812,4119.1025390625,4315.5126953125,4170.1284179688,4161.41015625,4160.1284179688,4163.7177734375,4163.205078125,4160.384765625,4008.4614257812,3991.9230957031,4048.7180175781,4119.2309570312
4156.794921875,4220.6411132812,4119.1025390625,4315.5126953125,4170.1284179688,4161.41015625,4160.1284179688,4163.7177734375,4163.205078125,4160.384765625,4008.4614257812,3991.9230957031,4048.7180175781,4119.2309570312
4156.0258789062,4225.7690429688,4118.9741210938,4321.1538085938,4168.3334960938,4158.3334960938,4162.1796875,4162.1796875,4161.5385742188,4163.3334960938,4007.5642089844,3990.3845214844,4050.3845214844,4116.5385742188
4160.1284179688,4229.615234375,4120.8974609375,4325.2563476562,4167.3076171875,4158.4614257812,4162.0512695312,4162.6923828125,4161.794921875,4165.5126953125,4005.0,3986.6667480469,4049.4870605469,4116.2822265625
4160.5126953125,4228.4614257812,4120.6411132812,4328.7177734375,4167.0512695312,4157.4360351562,4157.6923828125,4162.4360351562,4163.8461914062,4164.1025390625,3989.7436523438,3976.2819824219,4040.7692871094,4109.2309570312
4145.384765625,4218.9741210938,4107.4360351562,4323.0771484375,4168.4614257812,4158.9741210938,4161.0258789062,4162.1796875,4163.58984375,4165.384765625,3966.2819824219,3956.1538085938,4022.9487304688,4090.1281738281
4138.0771484375,4216.5385742188,4098.58984375,4318.58984375,4167.5639648438,4159.615234375,4162.8203125,4161.794921875,4160.2563476562,4165.5126953125,3959.8718261719,3950.5129394531,4017.0512695312,4082.1794433594
4141.41015625,4220.0,4104.615234375,4318.7177734375,4168.9741210938,4161.794921875,4163.0771484375,4162.0512695312,4160.384765625,4162.8203125,3971.2819824219,3963.9743652344,4026.6667480469,4088.3332519531
4136.0258789062,4212.8203125,4106.5385742188,4310.1284179688,4171.1538085938,4162.8203125,4162.0512695312,4161.5385742188,4163.58984375,4162.9487304688,3976.5385742188,3969.7436523438,4030.7692871094,4088.58984375
4137.6923828125,4214.1025390625,4109.7436523438,4307.8203125,4167.1796875,4160.8974609375,4159.7436523438,4160.8974609375,4163.4614257812,4164.4873046875,3982.1794433594,3972.4357910156,4035.1281738281,4092.1794433594
4141.5385742188,4220.8974609375,4113.58984375,4310.7690429688,4164.3588867188,4163.4614257812,4163.9741210938,4162.0512695312,4162.4360351562,4163.9741210938,3988.7180175781,3976.6667480469,4039.6154785156,4097.4360351562
4135.8974609375,4213.9741210938,4108.4614257812,4305.8974609375,4164.615234375,4163.58984375,4163.8461914062,4162.3076171875,4162.3076171875,4163.205078125,3988.205078125,3972.8205566406,4040.6411132812,4091.794921875
4141.9228515625,4214.4873046875,4113.205078125,4307.3076171875,4166.6665039062,4161.0258789062,4161.6665039062,4164.1025390625,4161.794921875,4164.2309570312,3999.2307128906,3979.2307128906,4052.9487304688,4097.4360351562
4152.0512695312,4228.58984375,4125.1284179688,4316.794921875,4167.6923828125,4160.384765625,4162.4360351562,4163.9741210938,4162.8203125,4164.4873046875,4017.3076171875,3997.8205566406,4066.1538085938,4111.41015625
4147.9487304688,4230.384765625,4123.9741210938,4312.3076171875,4165.2563476562,4159.2309570312,4161.41015625,4161.2822265625,4163.3334960938,4163.4614257812,4016.794921875,4000.8974609375,4065.7692871094,4110.8974609375
4146.6665039062,4220.5126953125,4116.41015625,4292.0512695312,4165.8974609375,4162.3076171875,4163.3334960938,4163.8461914062,4161.5385742188,4164.1025390625,4016.6667480469,3996.794921875,4070.8974609375,4111.41015625
4149.2309570312,4214.7436523438,4116.5385742188,4275.0,4165.5126953125,4161.6665039062,4160.8974609375,4162.4360351562,4161.2822265625,4163.8461914062,4045.5129394531,4015.2563476562,4091.5385742188,4119.2309570312
4145.5126953125,4209.615234375,4122.6923828125,4259.4873046875,4164.4873046875,4156.9228515625,4157.6923828125,4158.58984375,4162.1796875,4162.4360351562,4072.1794433594,4037.9487304688,4103.7177734375,4123.58984375
4147.0512695312,4204.7436523438,4126.1538085938,4241.9228515625,4166.0258789062,4158.0771484375,4162.1796875,4161.5385742188,4162.1796875,4163.7177734375,4074.2307128906,4038.205078125,4100.0,4125.6411132812
4149.7436523438,4199.8715820312,4123.0771484375,4231.41015625,4165.384765625,4161.1538085938,4160.7690429688,4161.6665039062,4162.1796875,4166.9228515625,4075.7692871094,4033.3332519531,4097.9487304688,4126.2822265625
4141.6665039062,4189.615234375,4113.7177734375,4222.9487304688,4168.58984375,4164.3588867188,4160.8974609375,4160.7690429688,4162.6923828125,4166.0258789062,4073.205078125,4031.9230957031,4095.0,4119.8715820312
4136.794921875,4185.384765625,4107.8203125,4217.6923828125,4168.3334960938,4162.8203125,4164.4873046875,4162.1796875,4161.794921875,4162.6923828125,4063.205078125,4027.8205566406,4090.5129394531,4112.9487304688
4139.615234375,4188.205078125,4108.7177734375,4218.8461914062,4163.8461914062,4159.3588867188,4162.1796875,4162.6923828125,4162.4360351562,4162.6923828125,4066.41015625,4027.5642089844,4093.205078125,4115.1284179688
4144.8715820312,4189.3588867188,4114.7436523438,4218.58984375,4167.8203125,4161.6665039062,4160.2563476562,4163.205078125,4164.3588867188,4165.6411132812,4079.3588867188,4035.1281738281,4103.8461914062,4124.3588867188
4154.8715820312,4194.615234375,4122.8203125,4217.3076171875,4167.8203125,4162.9487304688,4159.615234375,4162.5639648438,4163.4614257812,4166.794921875,4083.9743652344,4043.58984375,4111.5385742188,4131.2822265625
4162.4360351562,4201.9228515625,4130.5126953125,4221.41015625,4161.1538085938,4163.205078125,4162.1796875,4161.1538085938,4162.1796875,4163.3334960938,4086.6667480469,4050.5129394531,4114.2309570312,4135.6411132812
4166.2822265625,4205.0,4139.7436523438,4235.1284179688,4161.41015625,4161.794921875,4162.6923828125,4158.4614257812,4162.3076171875,4162.5639648438,4100.8974609375,4063.205078125,4123.205078125,4145.2563476562
4169.8715820312,4205.5126953125,4144.2309570312,4241.1538085938,4165.7690429688,4160.384765625,4161.1538085938,4156.9228515625,4163.3334960938,4165.384765625,4101.9228515625,4066.1538085938,4124.615234375,4148.8461914062
4166.794921875,4197.6923828125,4136.5385742188,4218.9741210938,4167.9487304688,4162.1796875,4163.8461914062,4159.7436523438,4162.1796875,4165.8974609375,4089.7436523438,4055.1281738281,4118.0771484375,4144.615234375
4159.615234375,4186.1538085938,4125.384765625,4184.8715820312,4166.5385742188,4160.384765625,4161.2822265625,4160.0,4161.0258789062,4163.8461914062,4109.2309570312,4066.41015625,4131.1538085938,4148.0771484375
4157.3076171875,4173.8461914062,4125.0,4157.9487304688,4164.8715820312,4159.2309570312,4160.6411132812,4160.5126953125,4165.8974609375,4163.8461914062,4151.5385742188,4094.8718261719,4151.5385742188,4157.5639648438
4153.3334960938,4156.9228515625,4124.615234375,4131.6665039062,4163.9741210938,4160.1284179688,4161.2822265625,4162.0512695312,4167.6923828125,4164.2309570312,4180.1284179688,4104.7436523438,4157.0512695312,4162.3076171875
4146.5385742188,4145.0,4119.8715820312,4107.5639648438,4162.5639648438,4160.0,4156.5385742188,4161.41015625,4163.7177734375,4162.5639648438,4202.9487304688,4108.3334960938,4162.1796875,4165.384765625
4137.3076171875,4134.8715820312,4111.2822265625,4083.0769042969,4165.384765625,4161.9228515625,4160.5126953125,4160.8974609375,4161.2822265625,4164.1025390625,4219.7436523438,4113.9741210938,4165.8974609375,4162.0512695312
4124.7436523438,4117.4360351562,4099.8715820312,4054.2307128906,4165.384765625,4160.384765625,4163.4614257812,4160.1284179688,4161.2822265625,4165.7690429688,4225.5126953125,4115.2563476562,4161.6665039062,4155.384765625
4126.1538085938,4109.8715820312,4100.1284179688,4041.9230957031,4163.58984375,4160.0,4161.2822265625,4161.794921875,4159.7436523438,4163.7177734375,4244.7436523438,4126.1538085938,4171.5385742188,4163.4614257812
4140.2563476562,4121.2822265625,4106.5385742188,4040.8974609375,4164.4873046875,4163.7177734375,4160.6411132812,4165.2563476562,4160.0,4163.0771484375,4271.41015625,4144.4873046875,4194.4873046875,4180.384765625
4148.4614257812,4126.2822265625,4110.5126953125,4025.6411132812,4161.9228515625,4161.9228515625,4157.9487304688,4162.9487304688,4160.6411132812,4165.2563476562,4293.7177734375,4161.6665039062,4214.615234375,4193.3334960938
