AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.9487304688,4209.615234375,4200.7690429688,4396.41015625,4163.205078125,4163.7177734375,4161.794921875,4163.0771484375,4164.8715820312,4162.8203125,3817.9487304688,4069.8718261719,4004.4870605469,4076.9230957031
4157.6923828125,4232.0512695312,4199.615234375,4425.5126953125,4162.9487304688,4164.1025390625,4164.8715820312,4164.2309570312,4165.5126953125,4163.7177734375,3786.9230957031,4041.6667480469,3989.3588867188,4062.3076171875
4167.3076171875,4250.5126953125,4209.2309570312,4464.1025390625,4163.8461914062,4160.8974609375,4165.1284179688,4160.5126953125,4161.6665039062,4164.2309570312,3764.8718261719,4030.7692871094,3983.0769042969,4057.9487304688
4176.794921875,4261.794921875,4218.205078125,4488.3334960938,4163.205078125,4159.1025390625,4158.9741210938,4159.615234375,4159.615234375,4163.58984375,3732.0512695312,4020.8974609375,3974.6154785156,4052.4357910156
4176.9228515625,4268.8461914062,4218.205078125,4502.0512695312,4164.8715820312,4163.3334960938,4163.0771484375,4163.4614257812,4162.0512695312,4164.615234375,3698.3332519531,4004.2307128906,3961.794921875,4046.1538085938
4175.8974609375,4272.9487304688,4219.7436523438,4522.9487304688,4165.1284179688,4163.4614257812,4165.2563476562,4161.0258789062,4162.9487304688,4164.2309570312,3680.8974609375,3987.8205566406,3952.0512695312,4039.1025390625
4175.0,4274.2309570312,4224.8715820312,4523.9741210938,4165.6411132812,4159.8715820312,4161.41015625,4159.1025390625,4163.4614257812,4161.41015625,3658.205078125,3981.1538085938,3941.41015625,4029.2307128906
4165.8974609375,4266.6665039062,4217.1796875,4493.4614257812,4167.8203125,4160.6411132812,4163.3334960938,4162.9487304688,4163.8461914062,4161.9228515625,3625.8974609375,3974.4870605469,3927.3076171875,4017.1794433594
4156.6665039062,4259.4873046875,4211.0258789062,4484.8715820312,4166.2822265625,4161.9228515625,4161.6665039062,4163.205078125,4162.1796875,4163.7177734375,3610.5129394531,3962.0512695312,3915.5129394531,4010.5129394531
4162.9487304688,4268.205078125,4226.2822265625,4503.3334960938,4165.6411132812,4163.4614257812,4161.5385742188,4162.6923828125,4165.1284179688,4162.5639648438,3610.1281738281,3963.0769042969,3916.794921875,4012.8205566406
4177.1796875,4281.2822265625,4242.8203125,4501.1538085938,4165.7690429688,4162.0512695312,4162.8203125,4163.3334960938,4168.0771484375,4162.0512695312,3609.7436523438,3981.794921875,3925.6411132812,4019.4870605469
4175.384765625,4279.8715820312,4240.5126953125,4482.4360351562,4166.5385742188,4159.2309570312,4160.384765625,4161.9228515625,4163.7177734375,4162.9487304688,3594.8718261719,3984.1025390625,3917.1794433594,4021.5385742188
4161.6665039062,4262.9487304688,4229.1025390625,4465.0,4168.205078125,4162.5639648438,4160.8974609375,4161.5385742188,4162.0512695312,4162.6923828125,3570.1281738281,3966.0256347656,3895.0,4012.4357910156
4170.8974609375,4261.6665039062,4241.0258789062,4460.8974609375,4165.1284179688,4163.7177734375,4158.9741210938,4160.6411132812,4162.8203125,4164.7436523438,3573.58984375,3978.0769042969,3901.6667480469,4019.7436523438
4204.7436523438,4290.1284179688,4280.7690429688,4478.9741210938,4163.9741210938,4162.0512695312,4160.7690429688,4162.0512695312,4160.0,4166.1538085938,3608.4614257812,4024.2307128906,3939.1025390625,4055.6411132812
4214.1025390625,4296.9228515625,4296.1538085938,4482.6923828125,4167.5639648438,4161.6665039062,4162.3076171875,4162.5639648438,4160.1284179688,4163.205078125,3618.8461914062,4045.8974609375,3952.3076171875,4071.5385742188
4199.3588867188,4275.1284179688,4286.1538085938,4458.3334960938,4168.0771484375,4162.1796875,4158.9741210938,4159.7436523438,4162.3076171875,4161.5385742188,3594.8718261719,4036.41015625,3933.58984375,4058.8461914062
4205.5126953125,4273.7177734375,4298.9741210938,4439.615234375,4169.4873046875,4163.0771484375,4162.1796875,4161.2822265625,4161.6665039062,4163.58984375,3583.205078125,4043.58984375,3928.58984375,4062.5642089844
4221.0258789062,4283.4614257812,4319.615234375,4431.41015625,4168.8461914062,4161.794921875,4162.1796875,4161.9228515625,4162.0512695312,4164.1025390625,3588.4614257812,4068.58984375,3939.8718261719,4078.4614257812
4219.2309570312,4276.0258789062,4327.5639648438,4423.8461914062,4167.3076171875,4164.3588867188,4159.8715820312,4161.6665039062,4164.615234375,4163.4614257812,3591.1538085938,4086.41015625,3938.8461914062,4081.9230957031
4221.2822265625,4281.1538085938,4360.1284179688,4430.384765625,4166.1538085938,4167.1796875,4159.1025390625,4162.8203125,4163.7177734375,4162.3076171875,3602.4357910156,4120.384765625,3938.7180175781,4090.8974609375
4240.6411132812,4301.0258789062,4409.3588867188,4432.1796875,4163.8461914062,4163.205078125,4157.3076171875,4161.41015625,4162.1796875,4160.8974609375,3622.4357910156,4176.6665039062,3955.8974609375,4115.8974609375
4249.1025390625,4295.1284179688,4417.8203125,4407.1796875,4168.7177734375,4163.205078125,4161.6665039062,4162.5639648438,4163.9741210938,4162.4360351562,3616.9230957031,4202.9487304688,3960.2563476562,4130.5126953125
4256.41015625,4294.4873046875,4431.41015625,4409.8715820312,4168.9741210938,4164.2309570312,4160.384765625,4162.1796875,4163.7177734375,4163.4614257812,3616.1538085938,4221.41015625,3957.1794433594,4137.5639648438
4287.0512695312,4323.4614257812,4502.4360351562,4446.5385742188,4164.7436523438,4162.1796875,4155.384765625,4160.2563476562,4161.1538085938,4163.8461914062,3649.2307128906,4291.41015625,3980.7692871094,4168.3334960938
4308.205078125,4330.0,4557.5639648438,4438.4614257812,4168.4614257812,4161.2822265625,4157.4360351562,4162.5639648438,4162.4360351562,4163.7177734375,3665.0,4370.7690429688,4007.8205566406,4205.7690429688
4309.615234375,4315.2563476562,4572.3076171875,4400.384765625,4169.4873046875,4159.2309570312,4156.794921875,4162.4360351562,4163.9741210938,4161.41015625,3667.1794433594,4416.2822265625,4010.8974609375,4213.0771484375
4325.7690429688,4323.4614257812,4613.7177734375,4397.6923828125,4168.0771484375,4159.615234375,4157.4360351562,4160.6411132812,4163.3334960938,4160.6411132812,3683.8461914062,4464.1025390625,4012.1794433594,4223.0771484375
4353.0771484375,4348.9741210938,4676.794921875,4421.1538085938,4167.9487304688,4162.0512695312,4159.3588867188,4160.5126953125,4161.6665039062,4162.1796875,3688.0769042969,4523.205078125,4023.205078125,4260.6411132812
4364.7436523438,4360.0,4712.6923828125,4427.5639648438,4167.6923828125,4164.1025390625,4160.1284179688,4162.0512695312,4162.0512695312,4162.6923828125,3676.794921875,4562.9487304688,4023.58984375,4284.615234375
4371.794921875,4356.41015625,4742.6923828125,4408.4614257812,4168.3334960938,4163.3334960938,4163.0771484375,4164.8715820312,4164.7436523438,4162.1796875,3674.3588867188,4605.5126953125,4020.7692871094,4291.41015625
4393.0771484375,4361.5385742188,4792.3076171875,4394.3588867188,4168.7177734375,4159.1025390625,4160.0,4163.3334960938,4164.4873046875,4162.9487304688,3681.2819824219,4682.1796875,4040.2563476562,4322.4360351562
4418.4614257812,4380.384765625,4851.1538085938,4410.2563476562,4169.4873046875,4161.1538085938,4159.3588867188,4160.0,4161.6665039062,4164.4873046875,3698.0769042969,4761.794921875,4063.58984375,4356.41015625
4436.41015625,4389.1025390625,4900.384765625,4423.3334960938,4167.6923828125,4162.8203125,4163.205078125,4160.7690429688,4162.0512695312,4164.7436523438,3712.8205566406,4818.58984375,4068.0769042969,4369.615234375
4449.3588867188,4382.3076171875,4937.9487304688,4406.2822265625,4167.0512695312,4159.3588867188,4162.8203125,4162.0512695312,4164.4873046875,4164.615234375,3714.6154785156,4877.9487304688,4077.9487304688,4399.3588867188
4470.6411132812,4396.0258789062,4987.3076171875,4405.7690429688,4170.384765625,4161.41015625,4161.794921875,4162.0512695312,4163.7177734375,4165.2563476562,3725.8974609375,4947.9487304688,4098.9741210938,4433.9741210938
4502.0512695312,4423.8461914062,5047.9487304688,4431.41015625,4168.8461914062,4161.6665039062,4158.7177734375,4161.5385742188,4162.5639648438,4163.4614257812,3746.5385742188,5018.0771484375,4118.205078125,4456.0258789062
4518.4614257812,4425.384765625,5091.6665039062,4428.0771484375,4166.1538085938,4159.8715820312,4159.615234375,4162.0512695312,4165.0,4160.7690429688,3755.2563476562,5090.2563476562,4139.2309570312,4489.3588867188
4527.6923828125,4433.0771484375,5129.2309570312,4425.6411132812,4166.5385742188,4163.0771484375,4163.58984375,4161.5385742188,4164.7436523438,4163.4614257812,3771.6667480469,5153.0771484375,4155.7690429688,4517.6923828125
4550.2563476562,4463.9741210938,5176.794921875,4454.4873046875,4166.6665039062,4163.3334960938,4163.4614257812,4160.8974609375,4162.4360351562,4165.6411132812,3789.2307128906,5205.8974609375,4164.1025390625,4529.615234375
4571.6665039062,4473.8461914062,5219.2309570312,4458.205078125,4170.0,4161.41015625,4164.4873046875,4164.615234375,4162.0512695312,4164.2309570312,3788.3332519531,5260.8974609375,4177.6923828125,4552.6923828125
4579.8715820312,4465.384765625,5248.4614257812,4441.2822265625,4167.3076171875,4160.8974609375,4160.6411132812,4162.6923828125,4160.384765625,4163.9741210938,3811.6667480469,5304.3588867188,4203.3334960938,4583.3334960938
4579.1025390625,4461.6665039062,5244.8715820312,4442.8203125,4160.6411132812,4161.794921875,4160.8974609375,4159.7436523438,4157.8203125,4164.7436523438,3849.4870605469,5320.2563476562,4225.2563476562,4591.794921875
4580.2563476562,4458.7177734375,5228.205078125,4436.5385742188,4165.5126953125,4161.2822265625,4165.384765625,4162.5639648438,4159.8715820312,4163.4614257812,3835.8974609375,5322.1796875,4217.6923828125,4588.8461914062
4595.384765625,4475.8974609375,5265.8974609375,4423.9741210938,4170.6411132812,4160.8974609375,4161.5385742188,4162.8203125,4162.3076171875,4161.1538085938,3820.7692871094,5338.58984375,4210.0,4599.4873046875
4612.1796875,4501.2822265625,5312.9487304688,4427.3076171875,4168.4614257812,4164.4873046875,4161.794921875,4163.4614257812,4162.3076171875,4162.3076171875,3852.4357910156,5353.7177734375,4229.2309570312,4613.8461914062
4605.384765625,4491.2822265625,5292.1796875,4429.4873046875,4165.7690429688,4162.5639648438,4162.1796875,4162.5639648438,4162.8203125,4165.1284179688,3873.8461914062,5350.1284179688,4246.6665039062,4613.0771484375
4594.7436523438,4476.794921875,5265.1284179688,4431.6665039062,4168.0771484375,4161.794921875,4160.1284179688,4160.2563476562,4164.615234375,4164.2309570312,3871.1538085938,5349.2309570312,4246.6665039062,4614.2309570312
4602.1796875,4486.2822265625,5272.4360351562,4435.1284179688,4171.1538085938,4167.1796875,4162.1796875,4162.3076171875,4165.7690429688,4161.2822265625,3880.1281738281,5357.0512695312,4253.3334960938,4625.7690429688
4610.384765625,4490.384765625,5265.1284179688,4418.7177734375,4165.5126953125,4164.2309570312,4159.4873046875,4161.5385742188,4163.205078125,4161.794921875,3890.7692871094,5363.205078125,4270.1284179688,4630.2563476562
4606.5385742188,4485.1284179688,5247.0512695312,4399.3588867188,4162.6923828125,4162.6923828125,4158.8461914062,4159.2309570312,4161.6665039062,4164.2309570312,3893.8461914062,5362.0512695312,4271.794921875,4631.0258789062
4594.1025390625,4482.5639648438,5235.8974609375,4401.6665039062,4167.3076171875,4165.2563476562,4162.4360351562,4160.8974609375,4162.8203125,4164.3588867188,3909.7436523438,5358.4614257812,4273.3334960938,4631.794921875
4589.3588867188,4480.5126953125,5221.9228515625,4396.9228515625,4168.7177734375,4162.5639648438,4162.8203125,4164.4873046875,4163.205078125,4163.9741210938,3931.41015625,5352.4360351562,4286.0258789062,4628.58984375
4583.205078125,4471.41015625,5202.4360351562,4370.8974609375,4167.1796875,4160.8974609375,4163.205078125,4164.8715820312,4162.3076171875,4163.8461914062,3927.8205566406,5335.7690429688,4276.9228515625,4620.0
4562.8203125,4459.3588867188,5180.5126953125,4357.3076171875,4165.384765625,4161.1538085938,4162.1796875,4159.7436523438,4162.0512695312,4164.8715820312,3908.4614257812,5312.9487304688,4256.0258789062,4606.6665039062
4550.1284179688,4453.4614257812,5160.384765625,4354.1025390625,4169.2309570312,4163.8461914062,4163.58984375,4158.8461914062,4164.1025390625,4165.8974609375,3904.1025390625,5289.1025390625,4253.205078125,4592.8203125
4555.6411132812,4455.6411132812,5147.5639648438,4349.3588867188,4171.1538085938,4167.0512695312,4165.1284179688,4162.1796875,4164.8715820312,4165.0,3916.1538085938,5275.5126953125,4255.8974609375,4587.3076171875
4559.4873046875,4454.4873046875,5144.3588867188,4354.4873046875,4167.0512695312,4165.1284179688,4164.1025390625,4163.205078125,4162.9487304688,4164.7436523438,3927.6923828125,5277.8203125,4257.8203125,4593.205078125
4557.6923828125,4447.1796875,5136.0258789062,4345.6411132812,4168.58984375,4162.3076171875,4163.7177734375,4162.8203125,4162.3076171875,4164.4873046875,3934.6154785156,5282.8203125,4273.7177734375,4599.615234375
4560.6411132812,4452.6923828125,5119.3588867188,4334.2309570312,4170.0,4161.2822265625,4160.2563476562,4160.6411132812,4162.3076171875,4162.4360351562,3941.2819824219,5268.8461914062,4280.8974609375,4598.58984375
4565.0,4466.6665039062,5113.0771484375,4361.5385742188,4171.2822265625,4162.0512695312,4162.6923828125,4162.5639648438,4160.6411132812,4162.9487304688,3954.7436523438,5244.3588867188,4271.0258789062,4600.8974609375
4566.2822265625,4467.4360351562,5110.6411132812,4378.7177734375,4172.4360351562,4161.41015625,4165.8974609375,4166.6665039062,4162.8203125,4164.8715820312,3971.1538085938,5235.1284179688,4278.0771484375,4608.7177734375
4563.205078125,4463.9741210938,5089.7436523438,4355.0,4168.8461914062,4161.0258789062,4161.6665039062,4164.7436523438,4164.7436523438,4164.7436523438,3977.6923828125,5225.2563476562,4288.8461914062,4605.384765625
4549.8715820312,4459.8715820312,5059.8715820312,4343.8461914062,4167.9487304688,4165.2563476562,4163.8461914062,4163.9741210938,4162.0512695312,4164.615234375,3967.8205566406,5192.6923828125,4271.0258789062,4586.9228515625
4533.7177734375,4447.5639648438,5040.2563476562,4347.0512695312,4167.3076171875,4163.58984375,4161.5385742188,4165.7690429688,4160.1284179688,4163.4614257812,3957.9487304688,5159.8715820312,4253.7177734375,4566.794921875
4524.4873046875,4432.0512695312,5021.794921875,4327.3076171875,4168.205078125,4159.2309570312,4157.3076171875,4164.615234375,4162.1796875,4162.6923828125,3956.794921875,5143.205078125,4254.3588867188,4555.384765625
4521.1538085938,4432.5639648438,5008.58984375,4319.615234375,4170.6411132812,4161.0258789062,4161.9228515625,4162.3076171875,4163.4614257812,4164.1025390625,3967.4357910156,5133.0771484375,4257.4360351562,4556.5385742188
4519.615234375,4445.5126953125,5007.1796875,4337.4360351562,4168.8461914062,4161.41015625,4162.0512695312,4163.8461914062,4161.794921875,4164.1025390625,3978.8461914062,5118.9741210938,4250.8974609375,4560.5126953125
4511.41015625,4440.5126953125,4994.2309570312,4331.9228515625,4169.4873046875,4160.8974609375,4162.0512695312,4165.5126953125,4160.5126953125,4165.0,3965.7692871094,5090.7690429688,4234.2309570312,4543.3334960938
4498.7177734375,4424.8715820312,4967.6923828125,4322.6923828125,4168.9741210938,4161.2822265625,4162.3076171875,4161.5385742188,4159.3588867188,4165.0,3957.5642089844,5062.6923828125,4231.794921875,4522.8203125
4496.6665039062,4424.8715820312,4955.0,4328.205078125,4165.7690429688,4161.2822265625,4159.8715820312,4159.7436523438,4160.1284179688,4161.794921875,3984.2307128906,5054.2309570312,4249.615234375,4533.7177734375
4493.205078125,4421.1538085938,4947.8203125,4321.794921875,4170.7690429688,4162.8203125,4162.8203125,4161.6665039062,4162.1796875,4163.205078125,3993.0769042969,5041.5385742188,4252.8203125,4539.7436523438
4478.9741210938,4407.0512695312,4927.1796875,4312.1796875,4172.4360351562,4162.1796875,4160.7690429688,4160.6411132812,4160.1284179688,4167.0512695312,3974.4870605469,5016.0258789062,4242.8203125,4513.58984375
4471.1538085938,4403.205078125,4908.3334960938,4313.8461914062,4169.1025390625,4162.6923828125,4160.6411132812,4162.4360351562,4159.2309570312,4166.1538085938,3983.4614257812,4998.7177734375,4249.3588867188,4497.0512695312
4464.7436523438,4399.615234375,4893.0771484375,4308.7177734375,4168.9741210938,4162.6923828125,4163.58984375,4164.2309570312,4161.6665039062,4162.9487304688,3999.7436523438,4979.3588867188,4255.384765625,4493.3334960938
4448.9741210938,4389.3588867188,4872.6923828125,4299.3588867188,4168.58984375,4160.2563476562,4160.384765625,4161.41015625,4163.205078125,4162.1796875,3985.7692871094,4950.5126953125,4241.0258789062,4475.8974609375
4436.794921875,4382.5639648438,4857.1796875,4299.3588867188,4168.9741210938,4162.9487304688,4160.2563476562,4162.6923828125,4162.6923828125,4164.3588867188,3975.2563476562,4929.1025390625,4230.384765625,4456.794921875
4428.3334960938,4372.5639648438,4846.5385742188,4290.384765625,4168.205078125,4164.1025390625,4162.8203125,4161.0258789062,4162.9487304688,4164.7436523438,3983.58984375,4915.2563476562,4234.3588867188,4452.1796875
4416.5385742188,4358.4614257812,4834.615234375,4275.6411132812,4168.8461914062,4162.3076171875,4164.8715820312,4159.1025390625,4163.58984375,4162.5639648438,3979.1025390625,4895.8974609375,4230.8974609375,4448.4614257812
4411.2822265625,4354.4873046875,4824.2309570312,4275.5126953125,4169.2309570312,4163.0771484375,4162.5639648438,4161.6665039062,4162.8203125,4162.3076171875,3972.3076171875,4878.9741210938,4225.0,4440.7690429688
4413.7177734375,4357.8203125,4823.4614257812,4284.3588867188,4168.3334960938,4162.6923828125,4157.0512695312,4164.1025390625,4163.4614257812,4164.4873046875,3991.6667480469,4881.6665039062,4236.5385742188,4440.384765625
4414.3588867188,4352.5639648438,4825.7690429688,4285.7690429688,4170.8974609375,4162.8203125,4159.8715820312,4166.0258789062,4163.58984375,4163.8461914062,4010.0,4887.5639648438,4247.8203125,4448.7177734375
4413.9741210938,4350.1284179688,4815.6411132812,4277.0512695312,4171.2822265625,4162.1796875,4161.5385742188,4162.1796875,4160.1284179688,4161.1538085938,4004.1025390625,4872.6923828125,4238.7177734375,4447.3076171875
4415.1284179688,4357.5639648438,4806.5385742188,4274.8715820312,4170.5126953125,4162.6923828125,4160.1284179688,4160.0,4161.0258789062,4162.8203125,4001.1538085938,4854.8715820312,4231.0258789062,4439.4873046875
4418.9741210938,4362.0512695312,4810.2563476562,4282.4360351562,4171.5385742188,4163.205078125,4159.3588867188,4164.1025390625,4164.8715820312,4165.5126953125,4030.6411132812,4865.384765625,4249.4873046875,4449.4873046875
4426.5385742188,4362.4360351562,4813.8461914062,4290.7690429688,4169.1025390625,4161.9228515625,4157.5639648438,4163.4614257812,4161.794921875,4164.4873046875,4059.1025390625,4874.2309570312,4266.0258789062,4465.2563476562
4422.9487304688,4359.7436523438,4797.0512695312,4286.1538085938,4168.205078125,4164.8715820312,4159.7436523438,4162.8203125,4159.2309570312,4163.7177734375,4043.3332519531,4832.0512695312,4242.9487304688,4451.794921875
4405.8974609375,4348.205078125,4767.0512695312,4272.8203125,4170.5126953125,4163.9741210938,4160.0,4162.5639648438,4163.205078125,4164.2309570312,4026.0256347656,4781.794921875,4217.9487304688,4422.6923828125
4388.7177734375,4324.4873046875,4748.205078125,4259.8715820312,4170.1284179688,4161.1538085938,4160.0,4160.8974609375,4165.0,4162.6923828125,4039.6154785156,4771.9228515625,4224.3588867188,4412.0512695312
4374.1025390625,4304.615234375,4733.0771484375,4237.0512695312,4170.6411132812,4161.41015625,4163.8461914062,4162.8203125,4162.4360351562,4160.6411132812,4032.6923828125,4757.1796875,4212.0512695312,4402.4360351562
4364.2309570312,4307.4360351562,4724.1025390625,4229.8715820312,4170.0,4159.615234375,4157.0512695312,4162.8203125,4160.2563476562,4162.0512695312,4011.41015625,4733.7177734375,4183.9741210938,4384.615234375
4364.2309570312,4313.3334960938,4735.2563476562,4249.615234375,4169.8715820312,4161.5385742188,4155.0,4160.6411132812,4162.3076171875,4164.8715820312,4028.4614257812,4756.794921875,4196.2822265625,4388.8461914062
4369.8715820312,4313.58984375,4750.5126953125,4253.58984375,4170.2563476562,4161.794921875,4160.0,4161.6665039062,4164.1025390625,4163.8461914062,4054.1025390625,4797.8203125,4221.1538085938,4406.2822265625
4371.1538085938,4315.8974609375,4747.1796875,4236.794921875,4169.8715820312,4158.9741210938,4158.3334960938,4163.4614257812,4162.0512695312,4162.1796875,4043.7180175781,4793.3334960938,4212.5639648438,4403.8461914062
4370.2563476562,4318.4614257812,4741.41015625,4243.8461914062,4171.9228515625,4162.8203125,4159.1025390625,4164.7436523438,4162.1796875,4163.58984375,4036.9230957031,4777.6923828125,4203.58984375,4395.5126953125
4376.0258789062,4322.4360351562,4752.9487304688,4270.0,4168.9741210938,4162.8203125,4160.0,4160.6411132812,4164.1025390625,4164.8715820312,4075.5129394531,4808.205078125,4233.7177734375,4412.9487304688
4379.4873046875,4322.0512695312,4749.8715820312,4256.5385742188,4167.0512695312,4160.6411132812,4161.1538085938,4157.6923828125,4162.5639648438,4164.8715820312,4106.0258789062,4823.8461914062,4257.3076171875,4425.5126953125
4370.1284179688,4313.7177734375,4724.7436523438,4235.2563476562,4170.6411132812,4163.205078125,4163.0771484375,4162.0512695312,4161.41015625,4165.384765625,4096.5385742188,4782.8203125,4242.0512695312,4409.1025390625
4359.2309570312,4306.794921875,4705.384765625,4247.4360351562,4170.5126953125,4162.3076171875,4159.8715820312,4163.9741210938,4162.4360351562,4165.6411132812,4099.8715820312,4751.6665039062,4231.1538085938,4396.794921875
4343.3334960938,4293.205078125,4679.4873046875,4238.9741210938,4169.615234375,4161.9228515625,4160.1284179688,4160.5126953125,4161.9228515625,4164.4873046875,4117.4360351562,4730.8974609375,4232.8203125,4388.3334960938
4322.3076171875,4272.0512695312,4642.8203125,4213.7177734375,4169.2309570312,4163.0771484375,4159.8715820312,4159.8715820312,4161.5385742188,4163.205078125,4117.1796875,4685.8974609375,4227.5639648438,4367.0512695312
4315.1284179688,4262.9487304688,4620.6411132812,4212.4360351562,4171.0258789062,4162.6923828125,4160.5126953125,4164.1025390625,4162.5639648438,4163.7177734375,4121.0258789062,4655.1284179688,4228.205078125,4355.5126953125
4306.0258789062,4259.615234375,4599.2309570312,4207.8203125,4170.0,4161.9228515625,4162.1796875,4164.7436523438,4161.41015625,4163.4614257812,4123.4614257812,4630.6411132812,4221.6665039062,4346.0258789062
4287.1796875,4251.41015625,4572.4360351562,4202.6923828125,4166.9228515625,4160.5126953125,4160.1284179688,4161.41015625,4159.1025390625,4161.2822265625,4112.6923828125,4588.4614257812,4201.6665039062,4320.5126953125
4276.9228515625,4242.0512695312,4556.0258789062,4218.58984375,4171.5385742188,4162.1796875,4161.794921875,4162.6923828125,4159.3588867188,4162.3076171875,4113.58984375,4563.3334960938,4196.1538085938,4307.5639648438
4266.6665039062,4226.1538085938,4528.7177734375,4205.0,4172.1796875,4162.4360351562,4159.8715820312,4162.8203125,4161.794921875,4164.4873046875,4113.7177734375,4540.2563476562,4192.9487304688,4301.9228515625
4252.4360351562,4212.9487304688,4488.3334960938,4172.4360351562,4167.3076171875,4161.0258789062,4158.0771484375,4162.9487304688,4163.0771484375,4163.8461914062,4099.1025390625,4487.6923828125,4174.615234375,4282.6923828125
4245.7690429688,4215.384765625,4457.8203125,4187.8203125,4168.7177734375,4160.8974609375,4163.205078125,4164.4873046875,4161.41015625,4162.8203125,4107.4360351562,4437.9487304688,4170.5126953125,4263.4614257812
4233.205078125,4216.6665039062,4417.1796875,4214.1025390625,4168.9741210938,4159.3588867188,4161.2822265625,4164.1025390625,4159.4873046875,4163.205078125,4127.0512695312,4385.8974609375,4170.384765625,4242.8203125
4202.4360351562,4197.6923828125,4350.2563476562,4198.3334960938,4168.7177734375,4161.1538085938,4159.7436523438,4167.3076171875,4161.2822265625,4163.8461914062,4112.4360351562,4290.8974609375,4142.1796875,4205.2563476562
4170.8974609375,4171.9228515625,4273.9741210938,4176.2822265625,4168.7177734375,4160.5126953125,4158.9741210938,4166.9228515625,4162.5639648438,4162.4360351562,4100.8974609375,4185.7690429688,4119.4873046875,4165.384765625
4143.58984375,4158.0771484375,4203.7177734375,4178.7177734375,4166.5385742188,4157.5639648438,4157.9487304688,4163.58984375,4162.5639648438,4161.41015625,4108.205078125,4098.0771484375,4106.2822265625,4130.2563476562
4115.1284179688,4148.3334960938,4143.8461914062,4174.3588867188,4168.205078125,4161.2822265625,4162.0512695312,4166.1538085938,4164.1025390625,4162.8203125,4076.1538085938,4012.3076171875,4070.0,4086.794921875
4087.0512695312,4127.3076171875,4093.4614257812,4151.2822265625,4168.58984375,4161.9228515625,4161.41015625,4165.1284179688,4163.7177734375,4162.1796875,4026.6667480469,3936.41015625,4035.7692871094,4047.3076171875
4054.6154785156,4100.8974609375,4043.8461914062,4138.8461914062,4166.6665039062,4159.4873046875,4159.8715820312,4161.794921875,4162.1796875,4160.6411132812,4007.8205566406,3859.1025390625,4011.794921875,4010.8974609375
4020.8974609375,4087.5642089844,3991.1538085938,4147.6923828125,4167.6923828125,4161.41015625,4162.1796875,4164.8715820312,4161.1538085938,4162.5639648438,3997.4357910156,3766.6667480469,3986.6667480469,3966.5385742188
3993.0769042969,4076.41015625,3929.8718261719,4144.7436523438,4166.2822265625,4162.1796875,4163.9741210938,4163.7177734375,4159.615234375,4164.4873046875,3981.794921875,3679.8718261719,3974.6154785156,3928.205078125
3963.58984375,4048.8461914062,3852.0512695312,4113.8461914062,4165.6411132812,4160.7690429688,4163.8461914062,4159.8715820312,4160.5126953125,4163.4614257812,3978.9743652344,3607.1794433594,3968.8461914062,3899.4870605469
3931.794921875,4024.2307128906,3779.7436523438,4089.4870605469,4166.2822265625,4158.205078125,4159.3588867188,4161.41015625,4162.8203125,4162.8203125,3971.9230957031,3527.1794433594,3952.6923828125,3867.1794433594
3912.8205566406,4017.4357910156,3736.5385742188,4089.1025390625,4165.7690429688,4159.1025390625,4163.7177734375,4164.8715820312,4162.1796875,4162.6923828125,3944.3588867188,3445.8974609375,3934.7436523438,3835.6411132812
3908.205078125,4018.0769042969,3703.205078125,4099.8715820312,4165.8974609375,4159.2309570312,4169.3588867188,4164.7436523438,4161.41015625,4162.4360351562,3926.794921875,3390.1281738281,3927.8205566406,3817.3076171875
3899.2307128906,4010.7692871094,3655.8974609375,4090.6411132812,4168.0771484375,4157.9487304688,4162.9487304688,4161.5385742188,4162.6923828125,4162.9487304688,3937.4357910156,3350.3845214844,3931.9230957031,3805.1281738281
3872.6923828125,3988.8461914062,3595.6411132812,4057.1794433594,4169.3588867188,4162.0512695312,4162.8203125,4164.3588867188,4161.9228515625,4164.615234375,3937.5642089844,3291.2819824219,3924.6154785156,3779.6154785156
3834.8718261719,3961.0256347656,3530.7692871094,4028.4614257812,4163.7177734375,4160.8974609375,4164.4873046875,4166.794921875,4161.2822265625,4165.2563476562,3911.41015625,3219.1025390625,3898.7180175781,3737.6923828125
3795.7692871094,3932.3076171875,3463.7180175781,4003.7180175781,4163.4614257812,4157.5639648438,4160.6411132812,4162.4360351562,4164.1025390625,4164.2309570312,3873.205078125,3143.3332519531,3868.7180175781,3692.8205566406
3763.4614257812,3907.6923828125,3400.5129394531,3976.0256347656,4167.1796875,4160.0,4160.1284179688,4160.1284179688,4164.7436523438,4162.8203125,3834.4870605469,3060.2563476562,3839.1025390625,3654.1025390625
3742.6923828125,3895.2563476562,3354.8718261719,3957.5642089844,4163.4614257812,4159.8715820312,4159.3588867188,4161.5385742188,4162.0512695312,4161.41015625,3821.6667480469,3004.1025390625,3821.0256347656,3628.3332519531
3724.1025390625,3878.9743652344,3316.794921875,3937.5642089844,4164.615234375,4161.5385742188,4161.794921875,4165.0,4161.41015625,4162.4360351562,3830.6411132812,2977.1794433594,3819.8718261719,3610.7692871094
