AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.8461914062,4037.9487304688,4037.5642089844,4061.5385742188,4161.41015625,4160.384765625,4164.1025390625,4167.1796875,4164.2309570312,4165.6411132812,4323.8461914062,4200.5126953125,4257.4360351562,4138.9741210938
4123.205078125,4056.794921875,4051.1538085938,4069.8718261719,4158.9741210938,4160.7690429688,4162.8203125,4166.6665039062,4163.58984375,4170.384765625,4332.9487304688,4219.615234375,4269.615234375,4152.9487304688
4140.6411132812,4074.8718261719,4069.8718261719,4081.9230957031,4160.5126953125,4162.3076171875,4165.384765625,4168.58984375,4164.7436523438,4166.6665039062,4347.5639648438,4237.8203125,4280.1284179688,4173.58984375
4143.9741210938,4073.0769042969,4074.2307128906,4082.5642089844,4161.41015625,4160.7690429688,4163.0771484375,4166.1538085938,4164.3588867188,4158.205078125,4352.3076171875,4242.9487304688,4277.3076171875,4183.205078125
4151.1538085938,4077.8205566406,4080.1281738281,4088.58984375,4158.58984375,4162.9487304688,4162.1796875,4164.8715820312,4163.58984375,4161.794921875,4361.9228515625,4256.1538085938,4285.8974609375,4195.5126953125
4164.7436523438,4094.1025390625,4089.1025390625,4099.615234375,4160.384765625,4164.2309570312,4165.384765625,4164.4873046875,4165.2563476562,4169.7436523438,4371.0258789062,4267.5639648438,4295.2563476562,4208.7177734375
4173.7177734375,4103.9741210938,4093.205078125,4101.5385742188,4163.4614257812,4160.384765625,4160.384765625,4159.7436523438,4166.0258789062,4167.8203125,4376.6665039062,4274.7436523438,4292.3076171875,4211.6665039062
4178.205078125,4104.3588867188,4098.3334960938,4102.1796875,4164.2309570312,4163.8461914062,4160.5126953125,4162.0512695312,4165.1284179688,4165.384765625,4375.5126953125,4276.794921875,4282.8203125,4215.7690429688
4164.615234375,4091.2819824219,4092.0512695312,4096.1538085938,4159.2309570312,4163.9741210938,4160.384765625,4163.205078125,4163.58984375,4168.4614257812,4353.7177734375,4258.0771484375,4258.7177734375,4201.794921875
4139.8715820312,4072.6923828125,4075.3845214844,4083.7180175781,4158.4614257812,4159.7436523438,4158.7177734375,4160.8974609375,4165.6411132812,4168.7177734375,4322.3076171875,4228.0771484375,4221.794921875,4168.8461914062
4127.3076171875,4064.7436523438,4062.1794433594,4077.5642089844,4161.1538085938,4162.8203125,4161.5385742188,4163.4614257812,4167.8203125,4167.5639648438,4302.8203125,4209.615234375,4196.9228515625,4153.9741210938
4127.9487304688,4070.5129394531,4063.205078125,4077.4357910156,4157.9487304688,4162.9487304688,4158.4614257812,4164.7436523438,4165.7690429688,4168.58984375,4303.58984375,4207.8203125,4198.9741210938,4157.4360351562
4136.9228515625,4081.41015625,4077.9487304688,4084.3588867188,4159.2309570312,4162.5639648438,4160.384765625,4165.5126953125,4164.1025390625,4168.9741210938,4313.205078125,4217.8203125,4212.1796875,4164.615234375
4145.1284179688,4090.1281738281,4085.3845214844,4091.0256347656,4161.0258789062,4162.3076171875,4162.1796875,4164.4873046875,4164.4873046875,4168.9741210938,4322.3076171875,4230.7690429688,4230.2563476562,4173.9741210938
4145.2563476562,4091.2819824219,4086.794921875,4093.3332519531,4157.9487304688,4163.58984375,4162.4360351562,4162.1796875,4165.7690429688,4167.4360351562,4326.41015625,4235.0,4256.794921875,4178.9741210938
4143.7177734375,4082.3076171875,4090.2563476562,4095.2563476562,4159.4873046875,4167.4360351562,4166.794921875,4163.3334960938,4165.8974609375,4166.0258789062,4316.9228515625,4228.7177734375,4272.9487304688,4177.1796875
4144.8715820312,4080.8974609375,4091.0256347656,4093.7180175781,4158.58984375,4164.1025390625,4161.0258789062,4162.8203125,4164.3588867188,4167.8203125,4306.9228515625,4228.205078125,4274.8715820312,4173.8461914062
4148.7177734375,4089.3588867188,4094.2307128906,4097.6923828125,4158.8461914062,4161.6665039062,4159.3588867188,4165.384765625,4163.8461914062,4170.0,4305.6411132812,4234.615234375,4276.5385742188,4177.9487304688
4152.0512695312,4093.58984375,4098.4614257812,4102.8203125,4159.8715820312,4160.6411132812,4161.2822265625,4166.1538085938,4163.7177734375,4164.7436523438,4310.1284179688,4237.1796875,4280.2563476562,4182.0512695312
4148.205078125,4089.7436523438,4098.58984375,4101.5385742188,4158.3334960938,4158.4614257812,4160.1284179688,4162.8203125,4163.9741210938,4162.5639648438,4308.205078125,4234.3588867188,4276.794921875,4173.58984375
4139.8715820312,4086.2819824219,4096.0258789062,4099.615234375,4162.4360351562,4163.0771484375,4164.7436523438,4165.6411132812,4165.7690429688,4167.0512695312,4298.3334960938,4225.6411132812,4266.41015625,4164.3588867188
4133.205078125,4087.5642089844,4091.2819824219,4097.9487304688,4160.5126953125,4162.0512695312,4159.8715820312,4165.7690429688,4165.2563476562,4169.4873046875,4291.9228515625,4220.0,4266.794921875,4161.2822265625
4127.8203125,4081.9230957031,4086.41015625,4096.5385742188,4157.6923828125,4160.5126953125,4157.1796875,4165.384765625,4164.4873046875,4169.1025390625,4284.7436523438,4215.0,4270.1284179688,4160.384765625
4120.6411132812,4072.3076171875,4081.0256347656,4093.0769042969,4162.6923828125,4163.4614257812,4163.0771484375,4167.5639648438,4164.8715820312,4164.3588867188,4273.9741210938,4205.5126953125,4258.9741210938,4153.4614257812
4116.9228515625,4068.58984375,4077.9487304688,4090.6411132812,4163.9741210938,4161.41015625,4158.4614257812,4163.3334960938,4164.3588867188,4160.8974609375,4265.384765625,4201.0258789062,4243.9741210938,4141.6665039062
4121.9228515625,4071.1538085938,4083.0769042969,4093.4614257812,4163.58984375,4161.2822265625,4158.0771484375,4160.384765625,4164.4873046875,4165.1284179688,4262.1796875,4200.8974609375,4240.1284179688,4144.1025390625
4122.4360351562,4077.1794433594,4083.0769042969,4092.8205566406,4161.5385742188,4161.2822265625,4160.8974609375,4159.8715820312,4164.4873046875,4170.1284179688,4260.8974609375,4202.5639648438,4243.8461914062,4147.9487304688
4127.4360351562,4086.5385742188,4088.8461914062,4095.6411132812,4161.6665039062,4162.8203125,4162.3076171875,4163.0771484375,4164.1025390625,4168.7177734375,4268.4614257812,4215.0,4253.58984375,4151.794921875
4146.5385742188,4100.1284179688,4110.0,4105.8974609375,4162.3076171875,4166.6665039062,4165.5126953125,4165.8974609375,4165.8974609375,4165.384765625,4278.58984375,4230.7690429688,4266.41015625,4167.9487304688
4156.2822265625,4108.4614257812,4118.9741210938,4111.1538085938,4158.3334960938,4164.7436523438,4163.4614257812,4162.1796875,4166.9228515625,4167.8203125,4275.2563476562,4231.9228515625,4270.7690429688,4176.794921875
4156.2822265625,4108.9741210938,4116.794921875,4114.2309570312,4160.1284179688,4163.0771484375,4165.2563476562,4165.384765625,4164.2309570312,4168.4614257812,4276.6665039062,4228.7177734375,4269.4873046875,4183.0771484375
4162.9487304688,4113.0771484375,4124.4873046875,4118.3334960938,4162.9487304688,4161.5385742188,4161.794921875,4167.8203125,4163.4614257812,4162.9487304688,4312.8203125,4251.5385742188,4286.6665039062,4198.0771484375
4173.8461914062,4122.1796875,4137.5639648438,4120.7690429688,4161.794921875,4161.9228515625,4160.8974609375,4164.8715820312,4165.7690429688,4163.3334960938,4359.3588867188,4283.58984375,4316.6665039062,4208.4614257812
4171.6665039062,4119.4873046875,4132.8203125,4118.3334960938,4161.5385742188,4165.0,4167.8203125,4164.4873046875,4165.7690429688,4166.1538085938,4375.384765625,4283.205078125,4323.3334960938,4210.1284179688
4158.0771484375,4108.0771484375,4115.2563476562,4108.58984375,4160.2563476562,4161.41015625,4162.5639648438,4163.4614257812,4163.8461914062,4163.0771484375,4382.8203125,4270.2563476562,4317.3076171875,4204.1025390625
4151.6665039062,4100.7690429688,4104.8715820312,4104.2309570312,4162.3076171875,4159.8715820312,4161.6665039062,4167.3076171875,4163.58984375,4162.8203125,4390.8974609375,4263.3334960938,4321.2822265625,4196.5385742188
4151.41015625,4096.2822265625,4097.6923828125,4102.9487304688,4163.0771484375,4162.3076171875,4164.2309570312,4168.205078125,4162.0512695312,4167.1796875,4387.5639648438,4252.3076171875,4325.6411132812,4195.384765625
4149.3588867188,4094.4870605469,4094.2307128906,4098.205078125,4161.6665039062,4161.0258789062,4161.6665039062,4162.6923828125,4161.9228515625,4167.6923828125,4380.6411132812,4246.1538085938,4318.9741210938,4195.6411132812
4143.9741210938,4089.6154785156,4090.8974609375,4093.4614257812,4163.7177734375,4161.6665039062,4162.8203125,4165.0,4165.5126953125,4164.2309570312,4366.41015625,4241.6665039062,4303.9741210938,4188.205078125
4142.0512695312,4085.2563476562,4084.1025390625,4089.7436523438,4160.8974609375,4161.6665039062,4160.2563476562,4164.615234375,4164.4873046875,4164.1025390625,4359.615234375,4235.7690429688,4299.7436523438,4180.8974609375
4146.6665039062,4083.8461914062,4086.6667480469,4091.41015625,4160.8974609375,4161.5385742188,4160.1284179688,4161.2822265625,4163.58984375,4165.8974609375,4366.9228515625,4238.205078125,4304.4873046875,4186.794921875
4143.7177734375,4078.0769042969,4087.4357910156,4088.0769042969,4163.7177734375,4161.794921875,4161.794921875,4163.3334960938,4167.0512695312,4166.9228515625,4365.1284179688,4238.9741210938,4299.8715820312,4189.3588867188
4135.8974609375,4072.9487304688,4076.794921875,4080.2563476562,4160.6411132812,4163.9741210938,4158.3334960938,4163.58984375,4167.3076171875,4165.7690429688,4355.1284179688,4231.2822265625,4287.1796875,4179.3588867188
4137.1796875,4070.5129394531,4073.0769042969,4079.3588867188,4159.8715820312,4166.9228515625,4162.8203125,4161.794921875,4166.2822265625,4166.5385742188,4352.5639648438,4226.1538085938,4279.8715820312,4178.3334960938
4133.4614257812,4062.4357910156,4072.0512695312,4074.1025390625,4159.2309570312,4160.7690429688,4164.7436523438,4158.8461914062,4166.6665039062,4169.8715820312,4344.1025390625,4220.2563476562,4276.5385742188,4174.2309570312
4128.3334960938,4056.41015625,4068.9743652344,4069.7436523438,4161.41015625,4158.4614257812,4163.4614257812,4163.4614257812,4164.8715820312,4168.205078125,4327.6923828125,4208.205078125,4266.2822265625,4166.0258789062
4136.9228515625,4063.8461914062,4069.7436523438,4074.4870605469,4163.3334960938,4164.4873046875,4165.7690429688,4168.4614257812,4164.4873046875,4164.4873046875,4322.1796875,4202.8203125,4253.8461914062,4170.0
4141.1538085938,4072.8205566406,4072.6923828125,4077.5642089844,4157.6923828125,4163.9741210938,4164.3588867188,4164.1025390625,4165.0,4165.384765625,4322.3076171875,4202.9487304688,4250.6411132812,4171.5385742188
4137.4360351562,4074.8718261719,4078.4614257812,4081.5385742188,4158.7177734375,4164.2309570312,4167.9487304688,4165.384765625,4162.6923828125,4166.0258789062,4317.5639648438,4197.6923828125,4247.4360351562,4171.2822265625
4139.3588867188,4082.5642089844,4080.7692871094,4083.8461914062,4160.5126953125,4162.6923828125,4164.2309570312,4164.7436523438,4161.1538085938,4162.0512695312,4317.6923828125,4199.7436523438,4244.615234375,4172.9487304688
4138.205078125,4085.6411132812,4080.6411132812,4082.4357910156,4156.2822265625,4159.8715820312,4160.0,4162.8203125,4165.7690429688,4161.2822265625,4313.7177734375,4203.9741210938,4242.4360351562,4165.6411132812
4130.7690429688,4075.0,4077.9487304688,4081.6667480469,4158.58984375,4161.9228515625,4165.1284179688,4166.41015625,4168.58984375,4169.3588867188,4297.4360351562,4193.58984375,4229.7436523438,4158.9741210938
4129.2309570312,4071.1538085938,4075.1281738281,4078.58984375,4162.3076171875,4160.2563476562,4160.0,4162.1796875,4163.4614257812,4171.2822265625,4294.1025390625,4190.0,4223.7177734375,4162.3076171875
4133.205078125,4080.6411132812,4080.2563476562,4078.4614257812,4162.1796875,4161.41015625,4159.8715820312,4160.2563476562,4161.2822265625,4165.5126953125,4303.0771484375,4200.2563476562,4228.8461914062,4170.8974609375
4131.0258789062,4080.7692871094,4080.5129394531,4077.5642089844,4159.7436523438,4164.7436523438,4162.6923828125,4162.1796875,4163.4614257812,4166.2822265625,4300.1284179688,4202.8203125,4223.9741210938,4170.5126953125
4122.8203125,4066.9230957031,4071.794921875,4072.1794433594,4162.4360351562,4162.5639648438,4160.0,4161.6665039062,4165.5126953125,4170.384765625,4281.6665039062,4188.4614257812,4209.1025390625,4155.0
4117.1796875,4063.0769042969,4067.9487304688,4070.2563476562,4167.5639648438,4161.9228515625,4162.0512695312,4167.6923828125,4166.794921875,4166.0258789062,4266.41015625,4174.8715820312,4203.9741210938,4148.3334960938
4115.5126953125,4071.0256347656,4072.1794433594,4072.0512695312,4160.8974609375,4162.8203125,4159.615234375,4169.1025390625,4165.2563476562,4160.5126953125,4268.0771484375,4181.41015625,4209.7436523438,4153.3334960938
4121.794921875,4075.6411132812,4077.9487304688,4076.5385742188,4157.6923828125,4165.384765625,4160.7690429688,4164.4873046875,4164.1025390625,4165.2563476562,4272.6923828125,4192.4360351562,4210.0,4158.9741210938
4132.5639648438,4081.0256347656,4083.205078125,4080.7692871094,4159.7436523438,4163.7177734375,4164.1025390625,4163.205078125,4164.4873046875,4170.8974609375,4275.7690429688,4197.9487304688,4212.0512695312,4165.1284179688
4132.5639648438,4081.0256347656,4083.205078125,4080.7692871094,4159.7436523438,4163.7177734375,4164.1025390625,4163.205078125,4164.4873046875,4170.8974609375,4275.7690429688,4197.9487304688,4212.0512695312,4165.1284179688
4140.0,4093.58984375,4092.4357910156,4085.7692871094,4156.794921875,4159.3588867188,4161.1538085938,4164.4873046875,4163.0771484375,4169.8715820312,4288.7177734375,4210.6411132812,4227.0512695312,4172.1796875
4143.7177734375,4099.7436523438,4099.2309570312,4090.8974609375,4157.3076171875,4160.384765625,4164.1025390625,4165.0,4160.8974609375,4165.384765625,4292.4360351562,4219.3588867188,4236.41015625,4177.9487304688
4145.0,4102.6923828125,4098.9741210938,4093.3332519531,4155.6411132812,4161.0258789062,4163.205078125,4164.2309570312,4163.205078125,4160.7690429688,4292.4360351562,4227.8203125,4243.9741210938,4180.384765625
4148.7177734375,4109.615234375,4102.8203125,4097.5639648438,4156.2822265625,4162.0512695312,4162.5639648438,4166.794921875,4166.794921875,4162.6923828125,4299.3588867188,4237.6923828125,4257.6923828125,4184.4873046875
4151.0258789062,4105.8974609375,4105.1284179688,4098.4614257812,4161.0258789062,4160.6411132812,4163.9741210938,4166.1538085938,4164.3588867188,4168.8461914062,4293.0771484375,4227.8203125,4252.6923828125,4181.9228515625
4156.1538085938,4107.6923828125,4107.1796875,4101.1538085938,4159.7436523438,4157.0512695312,4157.3076171875,4159.7436523438,4162.0512695312,4168.8461914062,4287.8203125,4218.4614257812,4243.7177734375,4178.0771484375
4169.2309570312,4125.2563476562,4119.3588867188,4112.4360351562,4160.1284179688,4161.9228515625,4158.58984375,4161.5385742188,4166.2822265625,4167.0512695312,4295.8974609375,4230.2563476562,4254.8715820312,4191.5385742188
4169.8715820312,4130.6411132812,4121.9228515625,4113.205078125,4159.615234375,4163.3334960938,4158.3334960938,4163.3334960938,4167.5639648438,4168.4614257812,4295.2563476562,4240.1284179688,4259.1025390625,4196.41015625
4160.2563476562,4123.0771484375,4116.1538085938,4106.2822265625,4160.0,4160.2563476562,4155.7690429688,4161.0258789062,4163.7177734375,4168.3334960938,4284.2309570312,4236.5385742188,4246.2822265625,4188.4614257812
4163.205078125,4126.1538085938,4119.3588867188,4105.8974609375,4164.615234375,4162.8203125,4161.5385742188,4162.4360351562,4164.7436523438,4169.2309570312,4282.1796875,4233.9741210938,4240.2563476562,4195.5126953125
4161.794921875,4123.8461914062,4117.6923828125,4102.6923828125,4161.41015625,4162.5639648438,4158.8461914062,4161.41015625,4167.0512695312,4169.4873046875,4279.1025390625,4230.7690429688,4231.2822265625,4196.6665039062
4148.4614257812,4106.5385742188,4108.0771484375,4100.1284179688,4160.1284179688,4162.1796875,4158.58984375,4163.7177734375,4166.5385742188,4166.6665039062,4262.6923828125,4220.2563476562,4209.615234375,4186.0258789062
4148.9741210938,4105.1284179688,4107.9487304688,4098.3334960938,4164.3588867188,4162.5639648438,4161.1538085938,4165.5126953125,4165.2563476562,4167.9487304688,4258.0771484375,4217.8203125,4208.4614257812,4192.4360351562
4154.1025390625,4107.8203125,4113.0771484375,4098.4614257812,4162.0512695312,4162.8203125,4161.2822265625,4165.0,4163.58984375,4169.8715820312,4257.1796875,4214.615234375,4214.1025390625,4193.0771484375
4142.5639648438,4096.5385742188,4105.384765625,4101.2822265625,4157.9487304688,4163.8461914062,4164.3588867188,4168.8461914062,4163.9741210938,4168.3334960938,4234.8715820312,4194.2309570312,4196.6665039062,4172.0512695312
4129.7436523438,4091.41015625,4096.1538085938,4097.0512695312,4156.9228515625,4161.1538085938,4162.3076171875,4165.5126953125,4167.6923828125,4166.794921875,4218.7177734375,4181.5385742188,4188.8461914062,4158.7177734375
4135.384765625,4098.9741210938,4101.2822265625,4096.794921875,4158.7177734375,4164.1025390625,4163.3334960938,4165.384765625,4170.0,4167.3076171875,4224.3588867188,4187.9487304688,4200.384765625,4168.205078125
4143.3334960938,4106.0258789062,4103.7177734375,4101.0258789062,4159.3588867188,4163.8461914062,4162.9487304688,4168.205078125,4166.2822265625,4166.5385742188,4226.794921875,4192.9487304688,4204.8715820312,4176.794921875
4138.4614257812,4102.5639648438,4100.2563476562,4100.2563476562,4159.4873046875,4157.5639648438,4157.5639648438,4163.7177734375,4164.4873046875,4165.7690429688,4222.8203125,4192.9487304688,4201.794921875,4172.9487304688
4135.6411132812,4098.4614257812,4102.6923828125,4098.0771484375,4161.0258789062,4162.1796875,4160.6411132812,4162.9487304688,4166.5385742188,4167.8203125,4222.0512695312,4193.0771484375,4200.6411132812,4172.9487304688
4144.8715820312,4108.8461914062,4109.4873046875,4099.4873046875,4158.205078125,4164.4873046875,4161.1538085938,4163.58984375,4165.6411132812,4168.3334960938,4226.6665039062,4200.5126953125,4210.5126953125,4177.8203125
4155.6411132812,4118.58984375,4118.58984375,4104.8715820312,4159.615234375,4161.9228515625,4161.0258789062,4162.6923828125,4165.6411132812,4166.6665039062,4229.2309570312,4208.58984375,4223.0771484375,4181.1538085938
4154.7436523438,4115.384765625,4121.9228515625,4106.9228515625,4162.9487304688,4163.58984375,4160.2563476562,4161.2822265625,4165.8974609375,4168.3334960938,4225.8974609375,4208.0771484375,4222.3076171875,4181.1538085938
4152.6923828125,4120.2563476562,4122.8203125,4109.1025390625,4159.4873046875,4162.1796875,4156.9228515625,4161.2822265625,4161.794921875,4169.8715820312,4227.0512695312,4211.9228515625,4218.9741210938,4178.7177734375
4159.1025390625,4130.0,4131.1538085938,4114.3588867188,4161.0258789062,4163.205078125,4162.9487304688,4166.9228515625,4161.9228515625,4166.794921875,4228.4614257812,4214.4873046875,4220.384765625,4182.3076171875
4159.8715820312,4126.41015625,4135.1284179688,4112.3076171875,4162.1796875,4163.7177734375,4160.6411132812,4167.4360351562,4166.9228515625,4167.5639648438,4225.2563476562,4212.3076171875,4219.615234375,4179.2309570312
4154.1025390625,4121.2822265625,4133.0771484375,4109.4873046875,4160.6411132812,4163.205078125,4159.4873046875,4164.2309570312,4167.5639648438,4172.5639648438,4223.9741210938,4214.4873046875,4214.8715820312,4170.7690429688
4154.1025390625,4126.5385742188,4134.8715820312,4115.7690429688,4162.0512695312,4163.7177734375,4168.7177734375,4163.0771484375,4165.384765625,4165.5126953125,4229.615234375,4221.5385742188,4213.9741210938,4175.0
4161.9228515625,4136.2822265625,4145.8974609375,4121.9228515625,4160.384765625,4161.1538085938,4166.2822265625,4162.9487304688,4167.1796875,4160.5126953125,4243.7177734375,4232.8203125,4222.9487304688,4184.3588867188
4174.2309570312,4141.794921875,4157.4360351562,4126.0258789062,4160.6411132812,4162.0512695312,4162.3076171875,4168.205078125,4168.9741210938,4166.6665039062,4252.5639648438,4239.615234375,4229.2309570312,4192.1796875
4180.7690429688,4146.2822265625,4157.8203125,4127.6923828125,4160.5126953125,4162.5639648438,4160.1284179688,4167.3076171875,4166.9228515625,4165.2563476562,4252.9487304688,4245.8974609375,4232.9487304688,4195.8974609375
4179.2309570312,4150.6411132812,4160.6411132812,4130.7690429688,4160.6411132812,4161.794921875,4161.0258789062,4163.3334960938,4165.384765625,4161.6665039062,4257.0512695312,4258.4614257812,4237.1796875,4198.0771484375
4181.41015625,4150.2563476562,4168.58984375,4135.7690429688,4163.3334960938,4162.5639648438,4165.384765625,4165.384765625,4167.0512695312,4166.9228515625,4264.8715820312,4264.2309570312,4236.5385742188,4206.1538085938
4184.2309570312,4148.0771484375,4166.41015625,4131.9228515625,4161.1538085938,4161.1538085938,4159.7436523438,4162.5639648438,4167.8203125,4170.8974609375,4263.3334960938,4261.41015625,4238.9741210938,4206.6665039062
4181.0258789062,4145.7690429688,4161.5385742188,4127.9487304688,4161.794921875,4164.1025390625,4159.3588867188,4161.794921875,4166.41015625,4167.9487304688,4248.0771484375,4256.1538085938,4236.1538085938,4198.8461914062
4182.1796875,4150.384765625,4164.1025390625,4131.2822265625,4160.2563476562,4162.1796875,4162.6923828125,4163.8461914062,4164.3588867188,4162.3076171875,4244.8715820312,4260.0,4232.5639648438,4202.9487304688
4193.205078125,4160.384765625,4172.1796875,4137.5639648438,4156.5385742188,4157.6923828125,4161.2822265625,4163.0771484375,4165.1284179688,4162.5639648438,4263.9741210938,4274.7436523438,4242.4360351562,4218.3334960938
4196.9228515625,4160.2563476562,4173.7177734375,4140.384765625,4160.8974609375,4162.6923828125,4164.1025390625,4165.8974609375,4168.9741210938,4165.8974609375,4267.6923828125,4276.0258789062,4242.6923828125,4224.2309570312
4190.5126953125,4160.0,4168.7177734375,4135.2563476562,4160.0,4163.205078125,4161.6665039062,4166.2822265625,4168.0771484375,4164.8715820312,4257.6923828125,4266.9228515625,4234.4873046875,4216.9228515625
4197.0512695312,4173.58984375,4179.615234375,4140.8974609375,4159.3588867188,4160.7690429688,4161.794921875,4167.1796875,4165.0,4163.7177734375,4265.2563476562,4270.7690429688,4239.7436523438,4221.1538085938
4206.1538085938,4171.0258789062,4187.1796875,4148.205078125,4163.205078125,4162.1796875,4165.0,4168.205078125,4166.0258789062,4167.4360351562,4277.4360351562,4281.9228515625,4242.5639648438,4229.3588867188
4202.9487304688,4154.1025390625,4177.3076171875,4139.4873046875,4158.4614257812,4161.794921875,4159.8715820312,4165.7690429688,4165.7690429688,4166.5385742188,4270.2563476562,4280.2563476562,4231.0258789062,4224.7436523438
4203.7177734375,4162.3076171875,4184.7436523438,4138.0771484375,4156.2822265625,4163.205078125,4163.9741210938,4168.3334960938,4166.1538085938,4165.6411132812,4251.2822265625,4276.41015625,4221.9228515625,4228.4614257812
4211.6665039062,4185.1284179688,4207.1796875,4151.794921875,4160.0,4162.0512695312,4166.6665039062,4164.8715820312,4167.4360351562,4169.4873046875,4240.1284179688,4292.9487304688,4219.1025390625,4239.2309570312
4224.615234375,4197.3076171875,4228.4614257812,4168.7177734375,4162.5639648438,4161.5385742188,4164.1025390625,4162.8203125,4165.6411132812,4169.2309570312,4230.384765625,4320.5126953125,4215.8974609375,4247.5639648438
4242.0512695312,4208.7177734375,4253.4614257812,4180.8974609375,4161.5385742188,4163.0771484375,4162.0512695312,4168.58984375,4164.4873046875,4167.9487304688,4223.9741210938,4348.7177734375,4219.1025390625,4261.794921875
4256.9228515625,4224.8715820312,4279.7436523438,4189.8715820312,4160.0,4160.7690429688,4158.4614257812,4164.7436523438,4165.7690429688,4167.8203125,4230.1284179688,4379.4873046875,4228.4614257812,4274.615234375
4265.6411132812,4231.1538085938,4295.0,4200.384765625,4162.4360351562,4162.9487304688,4161.794921875,4159.615234375,4167.6923828125,4167.0512695312,4220.384765625,4392.0512695312,4223.58984375,4277.5639648438
4266.6665039062,4234.4873046875,4296.2822265625,4206.2822265625,4160.8974609375,4165.0,4156.41015625,4160.7690429688,4167.4360351562,4168.8461914062,4196.0258789062,4379.615234375,4208.7177734375,4274.4873046875
4265.1284179688,4241.2822265625,4299.8715820312,4210.2563476562,4160.5126953125,4162.3076171875,4153.7177734375,4164.3588867188,4167.8203125,4168.7177734375,4183.58984375,4368.4614257812,4201.41015625,4269.615234375
4263.9741210938,4240.8974609375,4303.58984375,4210.8974609375,4161.5385742188,4162.4360351562,4162.9487304688,4164.2309570312,4168.3334960938,4163.58984375,4167.5639648438,4356.1538085938,4191.5385742188,4260.0
4261.0258789062,4238.3334960938,4295.7690429688,4205.6411132812,4155.8974609375,4163.4614257812,4160.0,4158.205078125,4165.8974609375,4163.9741210938,4140.8974609375,4332.8203125,4174.615234375,4245.7690429688
4261.6665039062,4242.0512695312,4296.2822265625,4209.615234375,4157.5639648438,4164.7436523438,4159.1025390625,4161.5385742188,4165.1284179688,4167.5639648438,4125.1284179688,4320.0,4162.1796875,4246.6665039062
4265.8974609375,4248.8461914062,4310.5126953125,4216.794921875,4159.4873046875,4162.3076171875,4162.4360351562,4167.1796875,4165.5126953125,4164.4873046875,4118.205078125,4325.5126953125,4152.6923828125,4253.8461914062
4266.41015625,4246.9228515625,4318.205078125,4214.2309570312,4156.1538085938,4160.7690429688,4163.4614257812,4166.1538085938,4164.615234375,4163.8461914062,4100.1284179688,4324.7436523438,4137.4360351562,4244.1025390625
4269.7436523438,4242.0512695312,4316.2822265625,4213.9741210938,4160.0,4165.1284179688,4167.0512695312,4167.5639648438,4165.384765625,4165.1284179688,4082.6923828125,4311.9228515625,4125.5126953125,4242.9487304688
4278.7177734375,4250.1284179688,4326.6665039062,4221.9228515625,4160.1284179688,4162.3076171875,4161.2822265625,4167.3076171875,4166.2822265625,4161.6665039062,4085.6411132812,4320.6411132812,4134.4873046875,4254.7436523438
4281.2822265625,4253.4614257812,4342.9487304688,4226.0258789062,4158.4614257812,4158.7177734375,4159.7436523438,4167.4360351562,4165.6411132812,4162.4360351562,4086.41015625,4344.1025390625,4141.41015625,4255.0
4275.5126953125,4246.2822265625,4341.794921875,4221.41015625,4161.2822265625,4158.8461914062,4162.1796875,4165.8974609375,4164.8715820312,4169.7436523438,4065.2563476562,4346.5385742188,4118.8461914062,4250.6411132812
4271.9228515625,4244.8715820312,4342.6923828125,4221.6665039062,4160.384765625,4159.7436523438,4156.794921875,4160.0,4163.58984375,4171.1538085938,4045.8974609375,4341.5385742188,4094.3588867188,4251.794921875
4273.0771484375,4248.3334960938,4356.1538085938,4229.1025390625,4161.0258789062,4164.2309570312,4159.1025390625,4161.6665039062,4163.3334960938,4165.5126953125,4037.0512695312,4354.615234375,4093.58984375,4247.8203125
4279.1025390625,4260.7690429688,4370.1284179688,4234.7436523438,4161.2822265625,4162.1796875,4160.5126953125,4161.2822265625,4165.6411132812,4164.615234375,4036.0256347656,4388.4614257812,4107.1796875,4240.5126953125
4294.615234375,4283.58984375,4388.58984375,4244.2309570312,4164.4873046875,4161.2822265625,4160.5126953125,4160.0,4167.9487304688,4168.0771484375,4039.8718261719,4410.2563476562,4116.0258789062,4252.9487304688
4305.5126953125,4295.2563476562,4398.4614257812,4251.41015625,4166.1538085938,4163.8461914062,4163.58984375,4163.205078125,4166.41015625,4165.8974609375,4030.1281738281,4383.4614257812,4109.615234375,4267.3076171875
4297.6923828125,4291.6665039062,4397.4360351562,4252.5639648438,4159.8715820312,4160.384765625,4158.7177734375,4161.794921875,4164.3588867188,4161.5385742188,4012.8205566406,4365.8974609375,4098.3334960938,4260.7690429688
4290.8974609375,4287.9487304688,4400.5126953125,4258.0771484375,4161.2822265625,4163.205078125,4160.6411132812,4161.6665039062,4165.7690429688,4164.7436523438,4000.6411132812,4358.8461914062,4086.2819824219,4255.7690429688
4288.0771484375,4282.3076171875,4392.5639648438,4257.6923828125,4163.8461914062,4165.7690429688,4164.3588867188,4163.205078125,4167.3076171875,4168.205078125,3976.794921875,4250.0,4069.3588867188,4248.7177734375
