AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.3334960938,4021.41015625,4013.4614257812,3904.6154785156,4159.615234375,4161.0258789062,4161.1538085938,4163.0771484375,4161.41015625,4164.2309570312,4456.0258789062,4212.3076171875,4302.5639648438,4211.5385742188
4107.9487304688,4022.4357910156,4013.7180175781,3896.6667480469,4160.1284179688,4160.6411132812,4161.5385742188,4163.0771484375,4164.3588867188,4162.4360351562,4465.6411132812,4210.384765625,4310.384765625,4211.1538085938
4105.384765625,4022.3076171875,4004.7436523438,3893.7180175781,4160.7690429688,4158.0771484375,4161.41015625,4163.0771484375,4166.794921875,4162.9487304688,4473.58984375,4204.4873046875,4312.5639648438,4203.7177734375
4109.7436523438,4023.58984375,4007.6923828125,3891.1538085938,4162.1796875,4162.5639648438,4161.6665039062,4161.2822265625,4164.615234375,4165.384765625,4484.615234375,4210.2563476562,4314.615234375,4201.2822265625
4106.1538085938,4022.8205566406,4016.0256347656,3884.6154785156,4162.3076171875,4164.4873046875,4163.3334960938,4161.2822265625,4165.6411132812,4165.5126953125,4488.7177734375,4215.8974609375,4317.4360351562,4198.8461914062
4094.1025390625,4014.3588867188,4009.8718261719,3881.41015625,4157.9487304688,4157.8203125,4162.4360351562,4164.1025390625,4165.384765625,4164.1025390625,4486.6665039062,4214.3588867188,4318.0771484375,4192.6923828125
4089.4870605469,4009.1025390625,4000.7692871094,3877.1794433594,4157.9487304688,4158.3334960938,4164.3588867188,4166.5385742188,4163.3334960938,4162.9487304688,4484.615234375,4208.3334960938,4314.8715820312,4189.3588867188
4090.7692871094,4010.7692871094,4003.58984375,3872.3076171875,4160.2563476562,4160.5126953125,4163.205078125,4163.9741210938,4164.2309570312,4162.5639648438,4478.4614257812,4210.2563476562,4310.5126953125,4190.384765625
4092.0512695312,4008.58984375,4011.6667480469,3869.2307128906,4160.5126953125,4161.41015625,4161.5385742188,4162.8203125,4163.3334960938,4162.3076171875,4472.4360351562,4221.2822265625,4309.3588867188,4189.2309570312
4097.1796875,4013.205078125,4015.6411132812,3873.205078125,4160.0,4165.384765625,4162.9487304688,4163.3334960938,4161.41015625,4164.2309570312,4476.5385742188,4232.1796875,4315.384765625,4195.6411132812
4104.8715820312,4025.0,4019.3588867188,3884.1025390625,4157.3076171875,4163.205078125,4160.5126953125,4162.1796875,4163.58984375,4166.41015625,4482.5639648438,4238.3334960938,4323.3334960938,4209.2309570312
4112.4360351562,4022.5642089844,4026.5385742188,3883.58984375,4157.8203125,4163.4614257812,4162.9487304688,4163.4614257812,4164.4873046875,4165.8974609375,4471.794921875,4237.4360351562,4320.5126953125,4213.8461914062
4124.615234375,4022.4357910156,4033.7180175781,3884.8718261719,4158.4614257812,4166.5385742188,4163.9741210938,4162.8203125,4162.9487304688,4163.8461914062,4466.5385742188,4244.1025390625,4320.8974609375,4214.8715820312
4134.7436523438,4039.7436523438,4045.0,3905.0,4158.4614257812,4164.7436523438,4160.5126953125,4160.1284179688,4163.4614257812,4163.3334960938,4475.2563476562,4261.1538085938,4328.58984375,4223.4614257812
4138.9741210938,4046.1538085938,4055.5129394531,3917.8205566406,4160.1284179688,4163.8461914062,4161.794921875,4162.3076171875,4163.9741210938,4165.6411132812,4468.4614257812,4262.4360351562,4325.2563476562,4227.1796875
4145.5126953125,4042.4357910156,4057.9487304688,3913.58984375,4156.6665039062,4162.9487304688,4161.0258789062,4162.1796875,4163.8461914062,4167.1796875,4448.0771484375,4254.7436523438,4318.3334960938,4222.4360351562
4154.3588867188,4055.8974609375,4067.8205566406,3928.8461914062,4156.9228515625,4162.9487304688,4162.5639648438,4160.6411132812,4166.41015625,4164.7436523438,4440.5126953125,4260.7690429688,4316.0258789062,4221.9228515625
4158.4614257812,4071.5385742188,4083.3332519531,3960.3845214844,4161.5385742188,4163.0771484375,4162.8203125,4162.0512695312,4165.2563476562,4162.8203125,4433.8461914062,4266.0258789062,4306.5385742188,4223.58984375
4157.9487304688,4072.9487304688,4088.205078125,3973.0769042969,4160.0,4159.4873046875,4159.4873046875,4160.0,4161.794921875,4164.1025390625,4407.1796875,4257.6923828125,4287.8203125,4216.2822265625
4160.0,4080.2563476562,4093.205078125,3989.1025390625,4156.794921875,4157.5639648438,4160.1284179688,4158.4614257812,4164.1025390625,4163.9741210938,4379.1025390625,4252.5639648438,4271.794921875,4209.615234375
4161.6665039062,4096.2822265625,4102.5639648438,4018.9743652344,4154.7436523438,4159.1025390625,4159.4873046875,4161.6665039062,4165.0,4161.6665039062,4364.8715820312,4255.0,4262.5639648438,4207.0512695312
4156.6665039062,4102.5639648438,4109.8715820312,4034.3588867188,4156.6665039062,4160.8974609375,4160.7690429688,4165.5126953125,4163.58984375,4163.0771484375,4346.41015625,4252.4360351562,4255.7690429688,4199.3588867188
4154.2309570312,4103.58984375,4113.0771484375,4041.41015625,4159.3588867188,4159.1025390625,4162.1796875,4163.58984375,4163.205078125,4165.8974609375,4323.7177734375,4249.4873046875,4248.205078125,4190.2563476562
4154.7436523438,4105.6411132812,4114.4873046875,4061.2819824219,4157.8203125,4158.8461914062,4160.5126953125,4160.5126953125,4162.1796875,4165.0,4308.0771484375,4251.0258789062,4237.9487304688,4186.794921875
4154.2309570312,4108.8461914062,4118.7177734375,4081.0256347656,4155.8974609375,4162.5639648438,4162.4360351562,4162.6923828125,4162.6923828125,4162.9487304688,4288.7177734375,4242.8203125,4225.5126953125,4183.58984375
4159.3588867188,4122.0512695312,4122.1796875,4089.6154785156,4154.1025390625,4161.0258789062,4159.4873046875,4162.1796875,4163.7177734375,4162.9487304688,4262.9487304688,4231.2822265625,4213.58984375,4182.0512695312
4168.9741210938,4138.58984375,4131.1538085938,4102.8203125,4157.5639648438,4161.41015625,4158.8461914062,4162.4360351562,4164.1025390625,4164.8715820312,4250.2563476562,4236.1538085938,4215.384765625,4192.9487304688
4170.2563476562,4144.1025390625,4144.3588867188,4124.8715820312,4160.7690429688,4165.2563476562,4163.0771484375,4166.794921875,4164.8715820312,4165.1284179688,4242.0512695312,4243.0771484375,4220.2563476562,4203.3334960938
4167.8203125,4145.5126953125,4148.205078125,4142.9487304688,4156.5385742188,4162.6923828125,4159.7436523438,4165.7690429688,4165.5126953125,4163.9741210938,4220.7690429688,4231.6665039062,4206.2822265625,4196.2822265625
4173.4614257812,4152.3076171875,4147.1796875,4154.7436523438,4158.205078125,4162.9487304688,4160.8974609375,4163.58984375,4163.58984375,4164.615234375,4200.1284179688,4220.7690429688,4189.8715820312,4191.2822265625
4184.7436523438,4162.3076171875,4152.4360351562,4170.384765625,4160.0,4163.205078125,4162.0512695312,4162.8203125,4162.3076171875,4165.5126953125,4185.384765625,4222.1796875,4188.8461914062,4202.8203125
4192.6923828125,4176.0258789062,4163.58984375,4194.3588867188,4157.9487304688,4161.2822265625,4160.5126953125,4162.5639648438,4163.9741210938,4164.2309570312,4170.5126953125,4221.6665039062,4185.2563476562,4208.7177734375
4192.4360351562,4186.6665039062,4169.2309570312,4217.0512695312,4160.1284179688,4163.3334960938,4163.8461914062,4162.9487304688,4165.384765625,4161.794921875,4151.41015625,4212.3076171875,4167.1796875,4193.9741210938
4186.5385742188,4185.8974609375,4164.615234375,4232.3076171875,4160.0,4162.9487304688,4162.9487304688,4161.0258789062,4164.1025390625,4160.8974609375,4119.1025390625,4195.2563476562,4143.7177734375,4174.8715820312
4183.4614257812,4186.5385742188,4166.794921875,4245.8974609375,4160.5126953125,4160.5126953125,4163.205078125,4160.2563476562,4162.9487304688,4164.3588867188,4082.1794433594,4176.794921875,4121.6665039062,4165.1284179688
4184.8715820312,4199.615234375,4175.8974609375,4266.6665039062,4161.1538085938,4159.4873046875,4163.0771484375,4163.0771484375,4164.1025390625,4165.8974609375,4056.0256347656,4164.615234375,4107.1796875,4157.4360351562
4185.8974609375,4208.7177734375,4180.1284179688,4287.1796875,4158.4614257812,4160.0,4158.4614257812,4164.7436523438,4165.5126953125,4162.8203125,4036.6667480469,4160.6411132812,4098.4614257812,4148.58984375
4180.5126953125,4207.9487304688,4180.2563476562,4299.2309570312,4158.8461914062,4163.0771484375,4160.1284179688,4165.5126953125,4163.7177734375,4162.5639648438,4015.5129394531,4155.0,4087.5642089844,4141.5385742188
4181.794921875,4216.794921875,4184.615234375,4312.9487304688,4159.4873046875,4162.0512695312,4162.5639648438,4164.3588867188,4163.7177734375,4163.3334960938,3998.9743652344,4146.1538085938,4079.1025390625,4139.4873046875
4201.41015625,4233.8461914062,4200.5126953125,4336.41015625,4160.2563476562,4161.9228515625,4162.0512695312,4162.0512695312,4168.205078125,4162.8203125,3990.1281738281,4146.1538085938,4075.8974609375,4144.2309570312
4214.615234375,4241.2822265625,4211.5385742188,4359.8715820312,4160.0,4165.1284179688,4161.0258789062,4161.6665039062,4167.1796875,4165.2563476562,3978.3332519531,4148.0771484375,4071.41015625,4146.0258789062
4214.4873046875,4250.7690429688,4217.9487304688,4383.58984375,4159.615234375,4165.0,4160.0,4163.9741210938,4163.4614257812,4166.41015625,3963.8461914062,4148.4614257812,4068.3332519531,4142.0512695312
4223.205078125,4269.1025390625,4233.4614257812,4408.9741210938,4162.6923828125,4165.1284179688,4162.0512695312,4164.615234375,4166.0258789062,4164.1025390625,3961.2819824219,4161.5385742188,4074.4870605469,4147.9487304688
4235.2563476562,4276.41015625,4243.0771484375,4418.9741210938,4161.6665039062,4164.8715820312,4159.4873046875,4161.5385742188,4166.1538085938,4162.9487304688,3958.7180175781,4177.1796875,4073.58984375,4158.7177734375
4240.1284179688,4278.9741210938,4246.41015625,4424.4873046875,4159.615234375,4163.8461914062,4159.615234375,4163.9741210938,4161.794921875,4165.0,3943.205078125,4173.4614257812,4065.6411132812,4158.0771484375
4244.615234375,4291.6665039062,4256.5385742188,4443.0771484375,4160.7690429688,4163.4614257812,4164.2309570312,4165.1284179688,4163.3334960938,4166.1538085938,3930.3845214844,4163.8461914062,4063.205078125,4153.9741210938
4250.8974609375,4305.7690429688,4272.5639648438,4461.6665039062,4160.0,4162.5639648438,4163.205078125,4158.7177734375,4166.1538085938,4164.4873046875,3924.7436523438,4171.5385742188,4057.8205566406,4157.8203125
4260.1284179688,4315.8974609375,4287.9487304688,4462.9487304688,4160.8974609375,4163.9741210938,4165.384765625,4159.2309570312,4163.7177734375,4162.6923828125,3916.0256347656,4186.41015625,4049.8718261719,4166.9228515625
4275.5126953125,4326.0258789062,4300.384765625,4463.9741210938,4160.0,4161.9228515625,4164.2309570312,4163.3334960938,4162.8203125,4162.9487304688,3912.8205566406,4203.4614257812,4055.1281738281,4176.794921875
4284.7436523438,4335.2563476562,4316.0258789062,4481.6665039062,4160.0,4160.6411132812,4159.4873046875,4162.4360351562,4163.4614257812,4164.7436523438,3917.3076171875,4225.5126953125,4059.4870605469,4179.7436523438
4283.9741210938,4339.1025390625,4331.41015625,4492.8203125,4161.9228515625,4161.0258789062,4161.6665039062,4161.1538085938,4162.5639648438,4165.5126953125,3908.7180175781,4241.0258789062,4044.8718261719,4176.9228515625
4287.9487304688,4341.0258789062,4340.6411132812,4486.2822265625,4159.2309570312,4159.2309570312,4161.41015625,4162.6923828125,4161.794921875,4164.615234375,3891.9230957031,4243.9741210938,4036.1538085938,4180.7690429688
4295.8974609375,4349.2309570312,4349.8715820312,4486.41015625,4161.794921875,4162.0512695312,4161.5385742188,4164.8715820312,4163.8461914062,4164.4873046875,3884.6154785156,4247.6923828125,4041.794921875,4186.1538085938
4304.7436523438,4362.5639648438,4366.5385742188,4501.9228515625,4165.2563476562,4161.794921875,4163.4614257812,4165.0,4164.4873046875,4165.8974609375,3885.2563476562,4268.0771484375,4042.1794433594,4187.8203125
4317.8203125,4366.5385742188,4390.6411132812,4503.8461914062,4162.8203125,4159.3588867188,4161.5385742188,4164.2309570312,4162.1796875,4165.7690429688,3888.4614257812,4303.8461914062,4041.2819824219,4201.1538085938
4330.384765625,4366.2822265625,4417.9487304688,4488.0771484375,4161.41015625,4161.2822265625,4161.9228515625,4162.1796875,4162.4360351562,4163.4614257812,3893.8461914062,4339.3588867188,4052.1794433594,4222.3076171875
4342.8203125,4375.6411132812,4446.9228515625,4486.5385742188,4159.615234375,4160.384765625,4164.2309570312,4160.8974609375,4163.3334960938,4162.6923828125,3903.8461914062,4372.6923828125,4068.205078125,4231.794921875
4361.9228515625,4386.6665039062,4479.3588867188,4495.0,4161.1538085938,4161.0258789062,4167.1796875,4164.7436523438,4162.8203125,4164.3588867188,3914.2307128906,4416.6665039062,4078.4614257812,4241.794921875
4377.8203125,4390.7690429688,4507.1796875,4485.6411132812,4164.2309570312,4163.205078125,4164.3588867188,4165.5126953125,4163.205078125,4163.7177734375,3917.1794433594,4462.1796875,4086.41015625,4259.8715820312
4379.3588867188,4384.1025390625,4525.8974609375,4464.1025390625,4162.3076171875,4163.3334960938,4159.8715820312,4161.41015625,4164.1025390625,4163.205078125,3915.8974609375,4491.1538085938,4091.0256347656,4265.0
4384.1025390625,4386.2822265625,4555.7690429688,4467.5639648438,4160.6411132812,4165.1284179688,4161.9228515625,4162.4360351562,4165.0,4164.8715820312,3921.1538085938,4524.4873046875,4094.7436523438,4266.2822265625
4403.9741210938,4403.7177734375,4595.5126953125,4485.1284179688,4160.384765625,4161.9228515625,4161.794921875,4163.9741210938,4165.0,4163.8461914062,3928.0769042969,4576.794921875,4106.794921875,4286.2822265625
4426.41015625,4410.384765625,4628.9741210938,4478.0771484375,4161.41015625,4158.9741210938,4163.58984375,4164.3588867188,4163.9741210938,4163.58984375,3933.0769042969,4629.3588867188,4123.0771484375,4309.8715820312
4441.5385742188,4411.794921875,4658.4614257812,4467.1796875,4163.205078125,4162.5639648438,4163.9741210938,4164.615234375,4163.58984375,4165.7690429688,3941.1538085938,4675.384765625,4133.0771484375,4322.9487304688
4459.4873046875,4435.0,4700.5126953125,4483.9741210938,4162.6923828125,4163.58984375,4160.7690429688,4161.41015625,4164.8715820312,4165.2563476562,3947.4357910156,4717.6923828125,4139.8715820312,4341.9228515625
4482.3076171875,4453.58984375,4745.0,4494.4873046875,4164.1025390625,4164.3588867188,4165.5126953125,4161.6665039062,4164.615234375,4164.4873046875,3944.7436523438,4755.384765625,4143.4614257812,4364.3588867188
4494.4873046875,4445.6411132812,4767.0512695312,4474.615234375,4165.8974609375,4164.3588867188,4162.8203125,4163.205078125,4162.3076171875,4164.7436523438,3943.8461914062,4798.205078125,4147.1796875,4374.4873046875
4505.1284179688,4453.3334960938,4794.2309570312,4477.3076171875,4165.384765625,4163.7177734375,4157.8203125,4162.5639648438,4161.6665039062,4162.4360351562,3952.8205566406,4842.8203125,4157.0512695312,4382.1796875
4518.8461914062,4473.205078125,4831.5385742188,4498.3334960938,4163.8461914062,4163.7177734375,4163.8461914062,4163.205078125,4163.0771484375,4161.5385742188,3949.4870605469,4862.0512695312,4155.6411132812,4392.5639648438
4525.1284179688,4469.4873046875,4848.58984375,4488.7177734375,4162.9487304688,4159.8715820312,4165.8974609375,4162.0512695312,4163.8461914062,4163.8461914062,3938.7180175781,4875.384765625,4148.3334960938,4401.1538085938
4530.1284179688,4469.2309570312,4862.9487304688,4474.2309570312,4167.4360351562,4160.6411132812,4164.8715820312,4162.1796875,4164.8715820312,4164.8715820312,3951.5385742188,4914.4873046875,4160.384765625,4415.1284179688
4541.794921875,4487.5639648438,4887.8203125,4481.9228515625,4165.5126953125,4163.8461914062,4164.7436523438,4164.8715820312,4165.8974609375,4164.4873046875,3971.2819824219,4948.205078125,4181.0258789062,4431.0258789062
4551.0258789062,4491.9228515625,4905.7690429688,4485.6411132812,4159.7436523438,4163.0771484375,4164.4873046875,4166.9228515625,4163.9741210938,4164.615234375,3972.1794433594,4957.1796875,4188.7177734375,4440.5126953125
4558.4614257812,4491.0258789062,4915.2563476562,4483.7177734375,4161.2822265625,4163.3334960938,4164.8715820312,4166.1538085938,4161.1538085938,4163.58984375,3970.1281738281,4966.9228515625,4188.3334960938,4448.8461914062
4568.8461914062,4500.1284179688,4926.6665039062,4489.4873046875,4161.0258789062,4163.58984375,4158.8461914062,4161.794921875,4162.9487304688,4163.3334960938,3978.4614257812,4985.5126953125,4194.3588867188,4457.5639648438
4575.5126953125,4497.8203125,4941.1538085938,4484.2309570312,4161.5385742188,4164.1025390625,4160.5126953125,4161.9228515625,4164.4873046875,4165.8974609375,3989.4870605469,5002.3076171875,4211.6665039062,4464.4873046875
4590.5126953125,4504.2309570312,4954.3588867188,4479.615234375,4164.2309570312,4161.794921875,4165.0,4162.4360351562,4161.794921875,4166.0258789062,4004.6154785156,5019.3588867188,4229.8715820312,4478.3334960938
4604.4873046875,4524.8715820312,4957.6923828125,4493.0771484375,4163.58984375,4159.615234375,4161.1538085938,4160.2563476562,4161.2822265625,4164.2309570312,4014.7436523438,5031.5385742188,4231.2822265625,4492.5639648438
4592.6923828125,4519.4873046875,4952.5639648438,4490.8974609375,4165.2563476562,4162.5639648438,4161.41015625,4163.4614257812,4163.8461914062,4163.9741210938,4007.3076171875,5022.9487304688,4217.8203125,4487.6923828125
4586.5385742188,4507.6923828125,4950.2563476562,4472.5639648438,4163.7177734375,4161.6665039062,4161.1538085938,4164.8715820312,4163.3334960938,4162.0512695312,4000.7692871094,5012.6923828125,4211.1538085938,4473.58984375
4599.1025390625,4512.1796875,4947.1796875,4464.4873046875,4163.3334960938,4160.7690429688,4162.1796875,4161.9228515625,4161.6665039062,4162.6923828125,4004.4870605469,5007.8203125,4216.1538085938,4472.1796875
4595.384765625,4506.5385742188,4933.9741210938,4464.615234375,4166.1538085938,4164.3588867188,4163.8461914062,4161.41015625,4162.8203125,4166.6665039062,4009.4870605469,5004.615234375,4220.384765625,4474.8715820312
4579.8715820312,4495.8974609375,4924.3588867188,4459.3588867188,4164.1025390625,4163.9741210938,4160.1284179688,4163.205078125,4166.9228515625,4165.6411132812,4011.9230957031,4999.1025390625,4216.41015625,4466.6665039062
4577.0512695312,4496.5385742188,4923.0771484375,4445.6411132812,4163.4614257812,4163.9741210938,4162.0512695312,4164.7436523438,4168.8461914062,4163.4614257812,4009.6154785156,4985.0,4213.8461914062,4465.0
4574.8715820312,4489.3588867188,4910.7690429688,4432.8203125,4165.2563476562,4163.58984375,4163.3334960938,4163.7177734375,4165.1284179688,4165.384765625,4012.1794433594,4976.1538085938,4220.1284179688,4476.6665039062
4565.8974609375,4477.6923828125,4893.9741210938,4422.0512695312,4168.8461914062,4162.8203125,4162.0512695312,4162.3076171875,4163.0771484375,4165.2563476562,4020.8974609375,4972.0512695312,4221.1538085938,4475.2563476562
4562.8203125,4475.7690429688,4890.1284179688,4415.5126953125,4169.7436523438,4163.4614257812,4162.9487304688,4161.2822265625,4163.7177734375,4165.1284179688,4027.3076171875,4966.1538085938,4221.2822265625,4468.0771484375
4567.0512695312,4481.6665039062,4893.9741210938,4420.1284179688,4164.3588867188,4163.205078125,4162.8203125,4162.4360351562,4162.1796875,4167.1796875,4038.205078125,4967.3076171875,4237.8203125,4480.0
4575.384765625,4484.1025390625,4890.2563476562,4421.41015625,4165.384765625,4162.6923828125,4163.9741210938,4164.7436523438,4162.6923828125,4165.6411132812,4047.3076171875,4962.6923828125,4250.8974609375,4493.3334960938
4572.6923828125,4474.8715820312,4872.8203125,4403.58984375,4166.0258789062,4161.9228515625,4162.0512695312,4162.8203125,4165.2563476562,4163.0771484375,4045.5129394531,4945.1284179688,4247.5639648438,4485.384765625
4560.6411132812,4470.0,4867.9487304688,4393.205078125,4162.4360351562,4163.205078125,4160.2563476562,4162.1796875,4165.2563476562,4164.7436523438,4051.9230957031,4940.384765625,4247.6923828125,4476.794921875
4553.4614257812,4472.3076171875,4872.6923828125,4399.2309570312,4163.205078125,4163.0771484375,4162.1796875,4165.2563476562,4164.2309570312,4164.4873046875,4061.6667480469,4941.1538085938,4247.8203125,4472.9487304688
4544.8715820312,4459.2309570312,4848.8461914062,4377.4360351562,4165.384765625,4160.7690429688,4160.384765625,4163.8461914062,4162.5639648438,4162.4360351562,4049.2307128906,4914.8715820312,4235.8974609375,4457.6923828125
4534.2309570312,4441.2822265625,4820.1284179688,4349.4873046875,4166.6665039062,4164.7436523438,4163.3334960938,4163.3334960938,4163.3334960938,4164.1025390625,4041.9230957031,4888.4614257812,4229.8715820312,4445.5126953125
4523.8461914062,4438.58984375,4814.615234375,4350.6411132812,4165.8974609375,4164.2309570312,4164.3588867188,4165.384765625,4164.4873046875,4165.0,4049.8718261719,4877.6923828125,4226.2822265625,4438.4614257812
4510.6411132812,4432.1796875,4810.1284179688,4342.6923828125,4166.1538085938,4159.4873046875,4159.2309570312,4163.9741210938,4163.58984375,4164.1025390625,4046.1538085938,4861.41015625,4215.6411132812,4424.7436523438
4499.7436523438,4416.0258789062,4794.7436523438,4320.1284179688,4169.2309570312,4162.5639648438,4160.8974609375,4164.4873046875,4163.7177734375,4164.3588867188,4040.6411132812,4839.8715820312,4212.6923828125,4417.0512695312
4496.41015625,4410.5126953125,4781.0258789062,4314.1025390625,4165.7690429688,4163.58984375,4161.0258789062,4164.4873046875,4163.205078125,4164.2309570312,4047.9487304688,4824.8715820312,4216.1538085938,4420.8974609375
4494.7436523438,4412.0512695312,4774.3588867188,4310.384765625,4163.0771484375,4162.3076171875,4160.2563476562,4162.5639648438,4162.3076171875,4165.0,4054.7436523438,4820.0,4214.2309570312,4418.205078125
4492.3076171875,4409.4873046875,4767.8203125,4296.1538085938,4165.5126953125,4163.205078125,4161.2822265625,4160.7690429688,4164.3588867188,4164.8715820312,4055.7692871094,4816.0258789062,4219.2309570312,4413.0771484375
4492.5639648438,4408.4614257812,4763.7177734375,4293.3334960938,4164.4873046875,4163.0771484375,4162.0512695312,4162.0512695312,4165.0,4163.3334960938,4063.205078125,4807.0512695312,4231.1538085938,4416.6665039062
4489.7436523438,4408.205078125,4756.2822265625,4290.5126953125,4164.615234375,4165.7690429688,4164.1025390625,4166.6665039062,4161.794921875,4163.0771484375,4070.2563476562,4793.3334960938,4229.615234375,4413.3334960938
4481.2822265625,4401.41015625,4739.2309570312,4277.4360351562,4162.9487304688,4164.3588867188,4158.3334960938,4165.2563476562,4160.8974609375,4163.3334960938,4066.5385742188,4773.3334960938,4222.3076171875,4398.9741210938
4472.9487304688,4393.7177734375,4731.6665039062,4272.8203125,4162.5639648438,4162.0512695312,4158.3334960938,4162.0512695312,4164.3588867188,4164.3588867188,4067.5642089844,4763.0771484375,4226.6665039062,4393.7177734375
4474.4873046875,4398.0771484375,4731.794921875,4270.6411132812,4168.4614257812,4164.2309570312,4165.5126953125,4163.8461914062,4165.0,4165.5126953125,4080.7692871094,4764.4873046875,4235.5126953125,4398.205078125
4479.7436523438,4404.7436523438,4724.3588867188,4263.9741210938,4167.9487304688,4165.1284179688,4162.8203125,4164.2309570312,4161.794921875,4163.3334960938,4089.3588867188,4758.3334960938,4238.4614257812,4403.7177734375
4475.2563476562,4396.0258789062,4716.5385742188,4260.0,4164.3588867188,4164.1025390625,4161.1538085938,4162.3076171875,4161.5385742188,4161.794921875,4093.8461914062,4750.1284179688,4241.794921875,4404.615234375
4464.615234375,4383.58984375,4706.6665039062,4252.9487304688,4164.1025390625,4161.794921875,4162.9487304688,4158.4614257812,4163.7177734375,4163.3334960938,4095.1281738281,4741.794921875,4237.0512695312,4391.5385742188
4455.5126953125,4382.6923828125,4696.5385742188,4242.3076171875,4166.41015625,4162.4360351562,4162.9487304688,4157.5639648438,4163.58984375,4163.0771484375,4089.2307128906,4722.8203125,4220.1284179688,4376.1538085938
4452.3076171875,4380.5126953125,4696.1538085938,4235.6411132812,4167.5639648438,4164.7436523438,4163.3334960938,4162.4360351562,4162.0512695312,4162.9487304688,4094.2307128906,4718.3334960938,4222.5639648438,4375.6411132812
4448.58984375,4367.6923828125,4689.4873046875,4224.3588867188,4163.8461914062,4161.1538085938,4160.6411132812,4164.615234375,4160.384765625,4164.8715820312,4105.7690429688,4726.794921875,4239.2309570312,4378.7177734375
4438.9741210938,4358.8461914062,4675.0,4206.1538085938,4165.0,4161.41015625,4161.1538085938,4164.7436523438,4161.41015625,4165.384765625,4103.9741210938,4710.6411132812,4235.6411132812,4370.1284179688
4432.9487304688,4360.1284179688,4670.1284179688,4199.3588867188,4163.9741210938,4162.9487304688,4161.0258789062,4164.7436523438,4164.1025390625,4165.5126953125,4102.9487304688,4696.794921875,4228.8461914062,4362.4360351562
4430.0,4354.615234375,4669.8715820312,4201.1538085938,4162.1796875,4161.2822265625,4160.6411132812,4163.58984375,4164.3588867188,4167.3076171875,4119.7436523438,4709.615234375,4241.2822265625,4363.7177734375
4416.9228515625,4338.3334960938,4656.5385742188,4194.7436523438,4165.6411132812,4161.1538085938,4164.3588867188,4163.205078125,4163.8461914062,4165.0,4127.8203125,4699.3588867188,4244.615234375,4362.9487304688
4399.3588867188,4326.2822265625,4636.0258789062,4180.5126953125,4164.3588867188,4160.8974609375,4161.2822265625,4163.205078125,4165.2563476562,4160.8974609375,4122.4360351562,4666.0258789062,4234.4873046875,4348.58984375
4387.6923828125,4315.0,4618.8461914062,4161.5385742188,4163.0771484375,4163.4614257812,4160.7690429688,4163.4614257812,4164.3588867188,4162.8203125,4124.1025390625,4643.4614257812,4231.0258789062,4330.7690429688
4368.0771484375,4299.615234375,4596.6665039062,4147.8203125,4165.2563476562,4160.7690429688,4163.9741210938,4161.2822265625,4162.5639648438,4164.8715820312,4123.8461914062,4616.9228515625,4223.205078125,4315.7690429688
4343.3334960938,4287.6923828125,4573.4614257812,4141.9228515625,4163.3334960938,4158.0771484375,4161.1538085938,4160.8974609375,4164.1025390625,4161.41015625,4122.0512695312,4584.2309570312,4208.58984375,4297.0512695312
4338.0771484375,4273.7177734375,4554.1025390625,4124.7436523438,4162.4360351562,4164.2309570312,4160.384765625,4163.8461914062,4165.0,4165.5126953125,4133.8461914062,4568.0771484375,4213.0771484375,4290.6411132812
4335.5126953125,4260.7690429688,4529.7436523438,4105.1284179688,4165.1284179688,4164.1025390625,4160.5126953125,4162.9487304688,4163.8461914062,4170.6411132812,4145.2563476562,4550.2563476562,4218.7177734375,4290.8974609375
4315.6411132812,4261.0258789062,4505.0,4106.6665039062,4165.7690429688,4161.1538085938,4161.9228515625,4163.0771484375,4165.6411132812,4166.41015625,4130.2563476562,4503.0771484375,4193.0771484375,4270.5126953125
4296.1538085938,4259.7436523438,4481.1538085938,4118.8461914062,4161.9228515625,4162.8203125,4162.3076171875,4165.1284179688,4165.384765625,4168.0771484375,4115.5126953125,4454.3588867188,4174.8715820312,4245.5126953125
4280.2563476562,4240.0,4445.8974609375,4110.0,4162.5639648438,4163.3334960938,4159.8715820312,4164.1025390625,4161.2822265625,4171.6665039062,4123.58984375,4414.7436523438,4179.8715820312,4231.9228515625
4250.1284179688,4216.6665039062,4396.5385742188,4082.6923828125,4168.7177734375,4162.6923828125,4162.5639648438,4163.58984375,4162.1796875,4165.7690429688,4123.9741210938,4351.9228515625,4165.5126953125,4208.9741210938
4218.7177734375,4197.8203125,4346.2822265625,4064.3588867188,4167.1796875,4162.4360351562,4163.8461914062,4163.205078125,4162.8203125,4163.0771484375,4119.615234375,4286.5385742188,4147.8203125,4182.6923828125
4199.2309570312,4177.9487304688,4302.0512695312,4050.5129394531,4163.4614257812,4163.9741210938,4163.58984375,4163.4614257812,4161.5385742188,4166.9228515625,4128.8461914062,4239.1025390625,4156.1538085938,4167.6923828125
4170.2563476562,4160.384765625,4251.5385742188,4040.0,4163.58984375,4164.2309570312,4165.8974609375,4165.384765625,4162.6923828125,4166.6665039062,4127.8203125,4175.0,4148.8461914062,4142.6923828125
4135.2563476562,4146.41015625,4197.1796875,4048.7180175781,4163.4614257812,4158.8461914062,4164.1025390625,4162.1796875,4162.8203125,4162.4360351562,4109.7436523438,4096.794921875,4118.9741210938,4108.58984375
