AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4100.8974609375,4156.6665039062,4084.2307128906,4245.7690429688,4159.7436523438,4163.58984375,4164.2309570312,4162.5639648438,4163.3334960938,4164.7436523438,4055.5129394531,4026.41015625,4076.5385742188,4041.794921875
4108.8461914062,4175.8974609375,4088.58984375,4300.2563476562,4159.615234375,4161.1538085938,4157.5639648438,4162.5639648438,4163.8461914062,4165.0,4009.2307128906,4008.9743652344,4048.9743652344,4034.2307128906
4118.8461914062,4193.205078125,4099.2309570312,4345.8974609375,4159.8715820312,4162.5639648438,4160.384765625,4165.7690429688,4163.8461914062,4165.2563476562,3973.4614257812,4000.3845214844,4029.6154785156,4028.58984375
4123.205078125,4215.0,4102.6923828125,4396.6665039062,4156.9228515625,4162.4360351562,4161.2822265625,4162.4360351562,4163.3334960938,4164.3588867188,3942.6923828125,3978.8461914062,4011.1538085938,4024.2307128906
4120.5126953125,4235.0,4099.7436523438,4451.6665039062,4162.1796875,4161.9228515625,4160.2563476562,4160.7690429688,4162.1796875,4162.0512695312,3909.1025390625,3952.3076171875,3989.7436523438,4011.9230957031
4116.6665039062,4246.0258789062,4092.6923828125,4480.6411132812,4166.0258789062,4162.4360351562,4161.5385742188,4165.0,4161.6665039062,4161.2822265625,3877.8205566406,3928.8461914062,3971.794921875,3997.0512695312
4113.4614257812,4248.9741210938,4086.5385742188,4498.9741210938,4159.4873046875,4162.4360351562,4158.9741210938,4163.4614257812,4163.0771484375,4164.1025390625,3856.6667480469,3907.5642089844,3958.7180175781,3988.8461914062
4115.7690429688,4254.7436523438,4094.1025390625,4531.0258789062,4161.0258789062,4164.615234375,4160.2563476562,4162.6923828125,4164.4873046875,4165.0,3847.8205566406,3900.7692871094,3950.3845214844,3987.4357910156
4118.58984375,4264.7436523438,4095.3845214844,4556.2822265625,4163.9741210938,4162.1796875,4161.5385742188,4163.7177734375,4162.9487304688,4161.41015625,3833.7180175781,3892.6923828125,3942.3076171875,3983.9743652344
4108.205078125,4276.0258789062,4090.5129394531,4572.5639648438,4163.0771484375,4161.0258789062,4164.8715820312,4163.205078125,4163.0771484375,4162.5639648438,3817.0512695312,3870.7692871094,3932.6923828125,3973.7180175781
4103.0771484375,4281.0258789062,4094.2307128906,4591.0258789062,4163.58984375,4162.5639648438,4164.2309570312,4164.1025390625,4165.0,4168.0771484375,3809.8718261719,3866.1538085938,3925.6411132812,3963.0769042969
4117.3076171875,4278.205078125,4097.8203125,4594.3588867188,4163.58984375,4161.41015625,4158.3334960938,4163.4614257812,4163.0771484375,4167.6923828125,3804.3588867188,3873.9743652344,3921.2819824219,3960.8974609375
4120.7690429688,4277.0512695312,4098.9741210938,4584.8715820312,4165.8974609375,4165.0,4160.384765625,4162.5639648438,4162.8203125,4164.615234375,3794.7436523438,3859.4870605469,3912.9487304688,3955.3845214844
4111.2822265625,4284.3588867188,4105.384765625,4593.0771484375,4163.8461914062,4164.1025390625,4159.7436523438,4161.9228515625,4164.7436523438,4163.205078125,3791.794921875,3852.5642089844,3906.6667480469,3946.5385742188
4118.8461914062,4294.4873046875,4118.3334960938,4605.384765625,4161.6665039062,4160.8974609375,4158.8461914062,4163.58984375,4164.4873046875,4163.58984375,3801.6667480469,3875.7692871094,3910.3845214844,3956.5385742188
4126.5385742188,4291.794921875,4114.2309570312,4598.205078125,4167.4360351562,4165.1284179688,4163.7177734375,4164.8715820312,4163.7177734375,4164.7436523438,3799.6154785156,3873.205078125,3906.41015625,3959.8718261719
4113.205078125,4282.8203125,4096.41015625,4583.4614257812,4166.2822265625,4164.4873046875,4159.1025390625,4160.5126953125,4162.8203125,4163.9741210938,3781.1538085938,3842.6923828125,3889.8718261719,3937.3076171875
4102.6923828125,4276.41015625,4096.2822265625,4572.4360351562,4162.4360351562,4163.58984375,4160.2563476562,4160.2563476562,4163.0771484375,4162.8203125,3778.58984375,3841.9230957031,3881.0256347656,3925.1281738281
4096.9228515625,4267.1796875,4095.5129394531,4558.0771484375,4160.7690429688,4162.6923828125,4165.2563476562,4164.3588867188,4163.3334960938,4164.1025390625,3792.1794433594,3855.6411132812,3881.41015625,3929.7436523438
4083.58984375,4253.8461914062,4084.7436523438,4540.7690429688,4164.1025390625,4159.8715820312,4162.4360351562,4165.2563476562,4163.3334960938,4164.8715820312,3786.6667480469,3846.5385742188,3875.1281738281,3927.0512695312
4077.3076171875,4243.3334960938,4086.9230957031,4522.9487304688,4170.1284179688,4163.0771484375,4165.384765625,4165.8974609375,4164.2309570312,4164.8715820312,3777.3076171875,3844.6154785156,3874.4870605469,3922.6923828125
4085.0,4246.6665039062,4099.3588867188,4508.58984375,4165.2563476562,4162.4360351562,4163.0771484375,4165.384765625,4162.9487304688,4165.384765625,3807.9487304688,3874.4870605469,3896.6667480469,3929.7436523438
4090.7692871094,4250.7690429688,4104.615234375,4498.0771484375,4164.3588867188,4160.7690429688,4161.2822265625,4164.7436523438,4161.5385742188,4165.5126953125,3832.0512695312,3891.9230957031,3906.9230957031,3933.9743652344
4086.2819824219,4233.9741210938,4095.7692871094,4479.3588867188,4166.41015625,4161.9228515625,4164.7436523438,4162.1796875,4162.3076171875,4165.7690429688,3807.5642089844,3875.3845214844,3889.8718261719,3930.8974609375
4083.205078125,4217.4360351562,4091.41015625,4451.5385742188,4163.4614257812,4161.2822265625,4162.5639648438,4159.8715820312,4162.9487304688,4166.1538085938,3804.2307128906,3875.0,3890.2563476562,3934.8718261719
4088.7180175781,4219.3588867188,4103.0771484375,4429.8715820312,4167.4360351562,4163.0771484375,4165.1284179688,4163.0771484375,4163.58984375,4166.41015625,3842.4357910156,3906.41015625,3912.0512695312,3947.1794433594
4096.0258789062,4215.1284179688,4109.4873046875,4407.9487304688,4166.0258789062,4161.0258789062,4164.3588867188,4162.9487304688,4164.4873046875,4165.2563476562,3859.6154785156,3925.0,3921.6667480469,3958.205078125
4107.3076171875,4202.8203125,4114.4873046875,4384.615234375,4162.8203125,4162.0512695312,4162.6923828125,4158.9741210938,4163.4614257812,4164.3588867188,3870.8974609375,3933.3332519531,3933.9743652344,3969.4870605469
4123.58984375,4205.6411132812,4125.7690429688,4370.6411132812,4165.5126953125,4164.7436523438,4165.6411132812,4158.4614257812,4162.1796875,4166.2822265625,3903.9743652344,3960.0,3954.8718261719,3983.3332519531
4122.5639648438,4205.384765625,4124.1025390625,4350.2563476562,4165.6411132812,4160.8974609375,4163.3334960938,4159.8715820312,4164.1025390625,4166.1538085938,3914.6154785156,3972.8205566406,3958.7180175781,3986.794921875
4110.0,4190.8974609375,4118.0771484375,4321.0258789062,4166.6665039062,4163.8461914062,4166.41015625,4164.3588867188,4165.7690429688,4164.615234375,3912.0512695312,3964.2307128906,3958.9743652344,3986.2819824219
4107.1796875,4183.58984375,4115.7690429688,4304.1025390625,4166.41015625,4165.2563476562,4165.2563476562,4163.3334960938,4164.2309570312,4164.7436523438,3931.1538085938,3968.9743652344,3971.9230957031,3990.1281738281
4106.2822265625,4183.3334960938,4111.2822265625,4287.5639648438,4165.384765625,4161.9228515625,4161.2822265625,4161.2822265625,4163.205078125,4165.5126953125,3950.5129394531,3978.3332519531,3980.5129394531,3992.4357910156
4103.0771484375,4172.1796875,4104.1025390625,4252.6923828125,4166.0258789062,4163.4614257812,4162.4360351562,4162.6923828125,4161.0258789062,4163.205078125,3963.205078125,3980.8974609375,3987.8205566406,3998.9743652344
4108.7177734375,4158.0771484375,4106.0258789062,4215.8974609375,4161.1538085938,4162.3076171875,4156.6665039062,4161.2822265625,4161.9228515625,4161.9228515625,4004.3588867188,4005.7692871094,4020.0,4017.0512695312
4117.9487304688,4152.1796875,4117.8203125,4186.6665039062,4163.205078125,4161.0258789062,4158.9741210938,4162.4360351562,4168.3334960938,4166.1538085938,4067.4357910156,4045.1281738281,4063.4614257812,4040.7692871094
4114.3588867188,4138.205078125,4111.41015625,4143.7177734375,4167.1796875,4161.9228515625,4161.41015625,4162.8203125,4167.9487304688,4164.8715820312,4113.8461914062,4066.2819824219,4091.2819824219,4057.5642089844
4106.794921875,4112.6923828125,4094.7436523438,4079.3588867188,4161.41015625,4162.3076171875,4158.8461914062,4160.384765625,4162.3076171875,4161.1538085938,4146.6665039062,4079.7436523438,4107.8203125,4068.4614257812
4106.0258789062,4094.2307128906,4094.4870605469,4022.3076171875,4162.4360351562,4163.3334960938,4161.5385742188,4163.4614257812,4163.7177734375,4165.0,4174.4873046875,4097.0512695312,4123.3334960938,4075.2563476562
4101.9228515625,4085.1281738281,4092.6923828125,3999.7436523438,4165.2563476562,4161.5385742188,4158.4614257812,4165.5126953125,4165.6411132812,4166.2822265625,4179.2309570312,4104.4873046875,4124.2309570312,4069.2307128906
4102.6923828125,4084.2307128906,4089.8718261719,4001.1538085938,4165.2563476562,4163.0771484375,4163.205078125,4163.58984375,4164.3588867188,4163.205078125,4168.9741210938,4101.794921875,4116.0258789062,4066.6667480469
4121.41015625,4098.8461914062,4106.1538085938,4020.6411132812,4164.4873046875,4164.1025390625,4166.41015625,4160.7690429688,4163.9741210938,4164.615234375,4187.1796875,4120.5126953125,4132.3076171875,4087.1794433594
4134.4873046875,4113.205078125,4120.2563476562,4037.9487304688,4162.8203125,4162.3076171875,4159.8715820312,4160.8974609375,4163.3334960938,4167.1796875,4203.8461914062,4143.4614257812,4144.8715820312,4098.8461914062
4120.1284179688,4102.1796875,4104.615234375,4012.6923828125,4167.5639648438,4164.4873046875,4164.1025390625,4163.3334960938,4163.3334960938,4165.0,4172.6923828125,4122.0512695312,4118.4614257812,4076.2819824219
4105.7690429688,4087.9487304688,4088.9743652344,3990.8974609375,4165.6411132812,4162.3076171875,4165.6411132812,4162.9487304688,4164.2309570312,4163.0771484375,4167.1796875,4105.0,4111.41015625,4066.1538085938
4113.58984375,4087.9487304688,4097.6923828125,4001.2819824219,4161.6665039062,4161.9228515625,4162.1796875,4162.9487304688,4164.7436523438,4165.0,4230.0,4134.7436523438,4153.9741210938,4089.4870605469
4119.2309570312,4080.1281738281,4098.0771484375,3976.1538085938,4163.7177734375,4163.58984375,4163.3334960938,4162.4360351562,4164.3588867188,4164.7436523438,4289.1025390625,4160.384765625,4190.2563476562,4106.2822265625
4107.1796875,4057.0512695312,4081.0256347656,3905.5129394531,4163.3334960938,4157.9487304688,4162.4360351562,4160.1284179688,4163.4614257812,4162.4360351562,4316.2822265625,4157.4360351562,4201.41015625,4105.7690429688
4098.205078125,4042.3076171875,4073.58984375,3850.0,4163.205078125,4159.4873046875,4162.8203125,4162.3076171875,4164.3588867188,4163.58984375,4356.41015625,4168.205078125,4220.0,4111.41015625
4106.2822265625,4037.1794433594,4069.7436523438,3819.2307128906,4161.2822265625,4162.8203125,4160.0,4164.615234375,4164.1025390625,4165.7690429688,4407.8203125,4201.5385742188,4250.0,4127.9487304688
4113.0771484375,4020.8974609375,4064.4870605469,3786.794921875,4161.0258789062,4160.8974609375,4158.8461914062,4163.8461914062,4163.58984375,4165.0,4441.2822265625,4225.384765625,4277.6923828125,4145.7690429688
4105.5126953125,4007.6923828125,4060.1281738281,3760.8974609375,4164.7436523438,4160.0,4164.2309570312,4164.3588867188,4164.4873046875,4166.1538085938,4454.615234375,4223.7177734375,4288.58984375,4153.3334960938
4100.6411132812,4001.9230957031,4050.0,3749.7436523438,4161.0258789062,4158.8461914062,4161.41015625,4163.205078125,4163.8461914062,4168.58984375,4446.9228515625,4211.794921875,4282.5639648438,4148.7177734375
4104.3588867188,3994.2307128906,4046.794921875,3745.8974609375,4162.3076171875,4162.4360351562,4159.3588867188,4164.8715820312,4163.8461914062,4167.3076171875,4443.0771484375,4213.4614257812,4279.2309570312,4149.4873046875
4102.5639648438,3994.1025390625,4048.9743652344,3742.8205566406,4166.2822265625,4162.8203125,4157.6923828125,4166.41015625,4164.1025390625,4163.58984375,4448.0771484375,4218.7177734375,4283.0771484375,4152.8203125
4096.41015625,3994.3588867188,4048.0769042969,3745.1281738281,4162.0512695312,4160.7690429688,4155.384765625,4164.2309570312,4163.9741210938,4161.9228515625,4442.9487304688,4215.8974609375,4282.3076171875,4147.3076171875
4101.6665039062,3996.6667480469,4049.7436523438,3759.1025390625,4162.1796875,4164.8715820312,4159.4873046875,4164.2309570312,4163.8461914062,4164.4873046875,4440.2563476562,4217.8203125,4283.58984375,4149.2309570312
4109.2309570312,4003.7180175781,4050.2563476562,3770.6411132812,4162.3076171875,4163.3334960938,4157.1796875,4163.8461914062,4163.205078125,4167.0512695312,4446.5385742188,4225.8974609375,4289.615234375,4158.205078125
4111.5385742188,4006.41015625,4054.6154785156,3771.0256347656,4163.7177734375,4162.8203125,4158.0771484375,4164.615234375,4164.3588867188,4165.5126953125,4444.3588867188,4229.3588867188,4288.9741210938,4157.4360351562
4117.6923828125,4015.1281738281,4062.3076171875,3773.9743652344,4162.6923828125,4162.8203125,4163.3334960938,4165.384765625,4164.2309570312,4163.4614257812,4435.7690429688,4232.0512695312,4284.1025390625,4156.794921875
4124.615234375,4026.9230957031,4066.9230957031,3782.8205566406,4157.5639648438,4159.8715820312,4161.2822265625,4164.2309570312,4162.9487304688,4164.615234375,4436.0258789062,4238.7177734375,4286.41015625,4161.2822265625
4118.8461914062,4019.8718261719,4067.0512695312,3787.8205566406,4160.8974609375,4162.1796875,4163.58984375,4165.5126953125,4164.4873046875,4164.8715820312,4432.5639648438,4234.7436523438,4283.7177734375,4155.0
4108.9741210938,4013.205078125,4062.1794433594,3793.0769042969,4160.5126953125,4160.0,4164.615234375,4162.5639648438,4164.615234375,4162.5639648438,4420.5126953125,4222.1796875,4269.7436523438,4144.3588867188
4113.3334960938,4024.8718261719,4066.2819824219,3797.6923828125,4158.9741210938,4160.1284179688,4166.6665039062,4160.2563476562,4162.0512695312,4163.4614257812,4413.4614257812,4220.0,4259.1025390625,4147.4360351562
4114.1025390625,4024.2307128906,4067.0512695312,3793.58984375,4159.3588867188,4164.4873046875,4169.4873046875,4161.794921875,4163.3334960938,4168.9741210938,4403.3334960938,4223.0771484375,4255.5126953125,4145.2563476562
4095.8974609375,4010.7692871094,4051.794921875,3786.41015625,4157.0512695312,4162.5639648438,4165.0,4161.41015625,4166.1538085938,4167.4360351562,4385.8974609375,4208.8461914062,4244.8715820312,4132.8203125
4085.2563476562,4007.4357910156,4042.0512695312,3786.6667480469,4161.6665039062,4161.9228515625,4165.5126953125,4162.0512695312,4165.2563476562,4164.615234375,4373.3334960938,4187.9487304688,4233.205078125,4126.2822265625
4091.5385742188,4008.3332519531,4044.1025390625,3800.1281738281,4162.0512695312,4161.2822265625,4162.4360351562,4161.1538085938,4163.0771484375,4169.4873046875,4375.5126953125,4191.41015625,4234.3588867188,4124.1025390625
4092.3076171875,4007.5642089844,4046.1538085938,3810.8974609375,4157.1796875,4160.8974609375,4161.794921875,4161.0258789062,4166.2822265625,4170.384765625,4371.2822265625,4195.8974609375,4233.7177734375,4122.4360351562
4086.9230957031,4007.8205566406,4041.5385742188,3801.5385742188,4158.3334960938,4163.0771484375,4167.6923828125,4165.2563476562,4168.58984375,4165.0,4357.0512695312,4186.0258789062,4225.8974609375,4128.3334960938
4089.6154785156,4007.8205566406,4038.3332519531,3789.4870605469,4159.2309570312,4162.0512695312,4161.794921875,4165.2563476562,4165.2563476562,4163.8461914062,4369.3588867188,4193.7177734375,4237.3076171875,4140.384765625
4090.7692871094,3997.6923828125,4042.4357910156,3777.0512695312,4160.8974609375,4162.5639648438,4162.6923828125,4163.0771484375,4163.0771484375,4165.384765625,4413.7177734375,4216.2822265625,4266.6665039062,4149.2309570312
4084.7436523438,3977.4357910156,4037.1794433594,3734.3588867188,4158.0771484375,4160.6411132812,4163.0771484375,4162.1796875,4163.3334960938,4164.615234375,4459.7436523438,4229.2309570312,4292.4360351562,4159.3588867188
4082.8205566406,3963.0769042969,4025.5129394531,3676.2819824219,4154.615234375,4159.7436523438,4157.1796875,4162.9487304688,4164.615234375,4165.8974609375,4503.9741210938,4243.7177734375,4316.0258789062,4172.4360351562
4085.0,3946.6667480469,4024.6154785156,3631.9230957031,4157.5639648438,4162.6923828125,4161.41015625,4165.1284179688,4167.4360351562,4166.0258789062,4560.384765625,4270.5126953125,4348.58984375,4186.41015625
4080.1281738281,3914.4870605469,4020.3845214844,3576.5385742188,4155.384765625,4157.5639648438,4162.4360351562,4162.8203125,4167.4360351562,4162.6923828125,4612.3076171875,4286.794921875,4374.1025390625,4195.0
4059.8718261719,3876.41015625,4000.7692871094,3495.5129394531,4156.6665039062,4157.3076171875,4158.8461914062,4161.794921875,4163.205078125,4163.3334960938,4642.9487304688,4286.794921875,4383.58984375,4192.5639648438
4040.1281738281,3850.8974609375,3979.4870605469,3432.8205566406,4158.3334960938,4161.9228515625,4156.6665039062,4163.58984375,4163.0771484375,4163.3334960938,4671.794921875,4289.1025390625,4391.0258789062,4189.4873046875
4037.6923828125,3840.0,3976.1538085938,3409.2307128906,4154.7436523438,4159.3588867188,4158.58984375,4163.7177734375,4165.0,4160.6411132812,4711.0258789062,4296.9228515625,4406.5385742188,4194.4873046875
4038.7180175781,3827.5642089844,3977.5642089844,3384.3588867188,4157.8203125,4161.41015625,4162.3076171875,4162.5639648438,4165.1284179688,4166.41015625,4743.205078125,4307.4360351562,4425.2563476562,4200.8974609375
4026.0256347656,3811.0256347656,3959.2307128906,3354.1025390625,4156.2822265625,4162.6923828125,4157.8203125,4160.8974609375,4165.384765625,4172.1796875,4767.9487304688,4312.3076171875,4442.5639648438,4201.794921875
4020.7692871094,3809.4870605469,3953.9743652344,3350.2563476562,4155.0,4162.3076171875,4158.9741210938,4162.9487304688,4164.8715820312,4168.58984375,4802.6923828125,4323.0771484375,4462.5639648438,4210.2563476562
4038.8461914062,3820.5129394531,3968.205078125,3352.4357910156,4158.205078125,4162.8203125,4161.9228515625,4162.5639648438,4162.4360351562,4165.2563476562,4835.0,4353.3334960938,4484.8715820312,4230.0
4054.8718261719,3826.794921875,3973.3332519531,3347.0512695312,4157.4360351562,4160.6411132812,4157.5639648438,4159.2309570312,4161.1538085938,4165.384765625,4857.6923828125,4382.1796875,4507.5639648438,4247.9487304688
4054.3588867188,3829.1025390625,3975.0,3353.4614257812,4156.6665039062,4162.8203125,4162.9487304688,4161.0258789062,4163.8461914062,4164.7436523438,4885.2563476562,4380.8974609375,4525.5126953125,4254.615234375
4059.8718261719,3829.6154785156,3973.9743652344,3361.6667480469,4155.5126953125,4162.3076171875,4164.1025390625,4161.0258789062,4164.3588867188,4163.0771484375,4906.1538085938,4370.0,4531.6665039062,4255.6411132812
4081.41015625,3832.6923828125,3978.0769042969,3366.6667480469,4154.4873046875,4161.794921875,4160.5126953125,4163.3334960938,4161.6665039062,4163.58984375,4908.9741210938,4385.8974609375,4538.4614257812,4265.7690429688
4093.58984375,3851.2819824219,3986.794921875,3377.3076171875,4154.1025390625,4165.1284179688,4164.2309570312,4165.8974609375,4161.0258789062,4168.58984375,4914.2309570312,4404.615234375,4549.7436523438,4276.9228515625
4088.7180175781,3873.205078125,3984.6154785156,3387.9487304688,4153.3334960938,4164.2309570312,4161.0258789062,4161.41015625,4162.6923828125,4171.6665039062,4928.4614257812,4399.3588867188,4553.9741210938,4277.4360351562
4099.615234375,3881.9230957031,3988.3332519531,3405.8974609375,4157.4360351562,4165.5126953125,4162.6923828125,4163.205078125,4164.615234375,4168.4614257812,4938.8461914062,4399.1025390625,4559.7436523438,4282.6923828125
4125.5126953125,3892.6923828125,4005.3845214844,3429.3588867188,4156.794921875,4162.9487304688,4165.6411132812,4167.4360351562,4163.8461914062,4164.1025390625,4940.5126953125,4422.8203125,4579.7436523438,4298.4614257812
4130.8974609375,3908.8461914062,4014.2307128906,3438.3332519531,4154.2309570312,4159.615234375,4162.3076171875,4165.0,4163.4614257812,4165.6411132812,4941.794921875,4440.1284179688,4593.7177734375,4305.8974609375
4121.794921875,3911.1538085938,4011.2819824219,3447.4357910156,4158.0771484375,4162.8203125,4163.0771484375,4165.0,4165.8974609375,4165.7690429688,4945.2563476562,4428.9741210938,4588.205078125,4301.41015625
4123.4614257812,3906.5385742188,4010.7692871094,3460.5129394531,4154.2309570312,4161.41015625,4159.8715820312,4163.8461914062,4165.384765625,4163.58984375,4943.0771484375,4421.41015625,4585.2563476562,4300.2563476562
4128.58984375,3910.0,4015.7692871094,3459.8718261719,4150.8974609375,4161.5385742188,4161.9228515625,4162.6923828125,4162.5639648438,4165.0,4932.3076171875,4430.6411132812,4584.8715820312,4305.1284179688
4124.8715820312,3913.4614257812,4012.1794433594,3465.3845214844,4149.2309570312,4163.3334960938,4164.615234375,4164.2309570312,4162.8203125,4164.615234375,4918.58984375,4432.3076171875,4574.2309570312,4305.1284179688
4127.1796875,3907.9487304688,4009.2307128906,3476.1538085938,4145.384765625,4161.2822265625,4162.4360351562,4163.4614257812,4163.8461914062,4163.3334960938,4912.3076171875,4426.5385742188,4567.3076171875,4298.4614257812
4135.1284179688,3905.6411132812,4017.0512695312,3474.8718261719,4151.0258789062,4161.6665039062,4164.7436523438,4165.2563476562,4163.9741210938,4162.9487304688,4907.5639648438,4425.384765625,4564.615234375,4293.3334960938
4126.9228515625,3911.41015625,4015.5129394531,3485.1281738281,4152.9487304688,4159.4873046875,4160.1284179688,4166.41015625,4163.58984375,4162.9487304688,4895.2563476562,4420.384765625,4555.6411132812,4286.1538085938
4119.4873046875,3909.7436523438,4012.9487304688,3500.0,4151.6665039062,4158.3334960938,4161.0258789062,4164.4873046875,4165.6411132812,4164.8715820312,4883.205078125,4411.5385742188,4544.8715820312,4279.3588867188
4130.2563476562,3907.6923828125,4018.205078125,3498.7180175781,4153.0771484375,4160.5126953125,4163.8461914062,4162.1796875,4166.41015625,4165.2563476562,4870.2563476562,4411.2822265625,4541.0258789062,4282.4360351562
4139.1025390625,3926.0256347656,4021.794921875,3508.8461914062,4151.6665039062,4161.41015625,4160.1284179688,4161.794921875,4163.9741210938,4164.7436523438,4860.7690429688,4410.8974609375,4537.6923828125,4285.2563476562
4133.205078125,3942.9487304688,4025.1281738281,3538.9743652344,4155.2563476562,4163.3334960938,4164.8715820312,4164.4873046875,4162.4360351562,4164.1025390625,4856.0258789062,4399.4873046875,4530.384765625,4275.8974609375
4128.3334960938,3936.6667480469,4025.6411132812,3550.2563476562,4155.1284179688,4161.1538085938,4162.9487304688,4162.1796875,4161.6665039062,4162.9487304688,4844.2309570312,4390.8974609375,4524.1025390625,4268.205078125
4131.41015625,3931.5385742188,4026.1538085938,3547.1794433594,4153.0771484375,4162.0512695312,4157.9487304688,4161.6665039062,4164.4873046875,4163.7177734375,4826.9228515625,4392.3076171875,4518.3334960938,4271.9228515625
4136.9228515625,3945.0,4030.0,3566.0256347656,4154.8715820312,4166.9228515625,4161.6665039062,4164.8715820312,4167.3076171875,4164.615234375,4813.7177734375,4396.5385742188,4513.0771484375,4272.8203125
4142.6923828125,3963.205078125,4039.4870605469,3596.0256347656,4154.4873046875,4163.205078125,4159.8715820312,4163.3334960938,4165.1284179688,4164.1025390625,4801.6665039062,4399.7436523438,4507.0512695312,4269.4873046875
4139.8715820312,3961.9230957031,4051.0256347656,3608.7180175781,4156.1538085938,4160.0,4159.2309570312,4163.205078125,4163.205078125,4164.1025390625,4786.0258789062,4398.58984375,4496.5385742188,4268.9741210938
4127.9487304688,3943.4614257812,4046.41015625,3607.6923828125,4152.4360351562,4160.8974609375,4159.615234375,4164.4873046875,4164.7436523438,4163.3334960938,4766.794921875,4388.3334960938,4480.7690429688,4262.5639648438
4119.7436523438,3940.8974609375,4036.2819824219,3613.8461914062,4147.5639648438,4163.58984375,4161.1538085938,4164.7436523438,4165.384765625,4162.8203125,4733.4614257812,4367.9487304688,4459.4873046875,4246.0258789062
4116.6665039062,3957.1794433594,4040.0,3642.8205566406,4149.2309570312,4164.2309570312,4163.4614257812,4165.5126953125,4163.7177734375,4164.2309570312,4691.1538085938,4348.4614257812,4433.8461914062,4227.5639648438
4113.4614257812,3958.205078125,4043.9743652344,3672.0512695312,4147.3076171875,4159.8715820312,4158.7177734375,4164.615234375,4163.58984375,4163.3334960938,4654.4873046875,4340.2563476562,4406.0258789062,4212.5639648438
4108.3334960938,3953.58984375,4039.8718261719,3688.58984375,4150.0,4164.3588867188,4159.2309570312,4163.4614257812,4164.7436523438,4162.9487304688,4609.4873046875,4327.3076171875,4374.615234375,4196.41015625
4109.2309570312,3975.1281738281,4042.1794433594,3729.4870605469,4151.6665039062,4164.7436523438,4161.794921875,4163.4614257812,4164.615234375,4165.6411132812,4557.3076171875,4308.4614257812,4347.9487304688,4183.7177734375
4121.0258789062,4008.205078125,4060.5129394531,3799.3588867188,4148.3334960938,4158.0771484375,4160.384765625,4164.8715820312,4163.0771484375,4167.0512695312,4512.8203125,4304.4873046875,4329.3588867188,4180.0
4135.7690429688,4029.2307128906,4082.3076171875,3861.5385742188,4153.7177734375,4161.5385742188,4163.4614257812,4164.4873046875,4162.5639648438,4168.4614257812,4464.2309570312,4302.0512695312,4302.3076171875,4175.1284179688
4144.615234375,4051.1538085938,4095.5129394531,3923.4614257812,4154.8715820312,4161.6665039062,4159.7436523438,4160.7690429688,4162.9487304688,4168.205078125,4400.6411132812,4285.1284179688,4265.7690429688,4161.9228515625
4148.7177734375,4085.1281738281,4112.5639648438,3999.4870605469,4150.6411132812,4161.5385742188,4158.205078125,4161.6665039062,4163.3334960938,4165.1284179688,4336.41015625,4267.1796875,4235.1284179688,4149.2309570312
4156.5385742188,4114.4873046875,4131.41015625,4069.3588867188,4151.41015625,4164.2309570312,4161.6665039062,4164.615234375,4163.3334960938,4163.8461914062,4285.8974609375,4256.6665039062,4209.8715820312,4141.6665039062
4162.5639648438,4127.0512695312,4142.4360351562,4125.8974609375,4153.3334960938,4161.1538085938,4162.0512695312,4163.205078125,4163.0771484375,4164.8715820312,4245.7690429688,4244.1025390625,4185.0,4131.1538085938
4165.2563476562,4142.1796875,4154.615234375,4178.7177734375,4154.4873046875,4161.6665039062,4166.794921875,4162.4360351562,4163.3334960938,4165.2563476562,4203.58984375,4226.41015625,4164.7436523438,4121.6665039062
4172.9487304688,4169.2309570312,4166.1538085938,4231.0258789062,4149.1025390625,4161.1538085938,4162.8203125,4161.6665039062,4162.6923828125,4164.2309570312,4152.8203125,4202.3076171875,4141.6665039062,4111.6665039062
4178.4614257812,4191.41015625,4176.0258789062,4284.7436523438,4148.8461914062,4161.2822265625,4159.615234375,4162.8203125,4162.8203125,4163.58984375,4106.41015625,4177.1796875,4116.0258789062,4097.6923828125
4183.8461914062,4206.2822265625,4181.0258789062,4325.8974609375,4155.6411132812,4163.8461914062,4162.4360351562,4165.5126953125,4164.7436523438,4163.0771484375,4069.4870605469,4160.6411132812,4098.0771484375,4088.8461914062
4196.41015625,4231.2822265625,4183.4614257812,4358.205078125,4153.4614257812,4161.41015625,4155.5126953125,4162.6923828125,4164.2309570312,4163.8461914062,4035.3845214844,4146.1538085938,4081.794921875,4083.0769042969
4198.3334960938,4251.794921875,4183.8461914062,4393.4614257812,4152.8203125,4161.0258789062,4156.2822265625,4162.6923828125,4163.8461914062,4165.2563476562,4005.7692871094,4124.8715820312,4059.8718261719,4071.9230957031
4179.2309570312,4247.5639648438,4170.7690429688,4422.5639648438,4151.0258789062,4161.41015625,4160.7690429688,4163.9741210938,4165.1284179688,4164.4873046875,3974.3588867188,4097.4360351562,4037.1794433594,4050.3845214844
4168.9741210938,4238.9741210938,4161.1538085938,4440.0,4149.1025390625,4161.9228515625,4162.6923828125,4163.8461914062,4165.5126953125,4164.1025390625,3937.0512695312,4067.6923828125,4013.3332519531,4032.3076171875
