AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.1284179688,4160.384765625,4171.5385742188,4058.7180175781,4159.8715820312,4160.7690429688,4162.9487304688,4164.4873046875,4165.6411132812,4164.4873046875,4160.8974609375,4146.9228515625,4154.1025390625,4147.1796875
4149.1025390625,4157.5639648438,4162.4360351562,4055.3845214844,4158.7177734375,4163.8461914062,4162.1796875,4162.5639648438,4167.5639648438,4165.6411132812,4151.41015625,4133.0771484375,4145.384765625,4131.1538085938
4152.8203125,4161.9228515625,4165.1284179688,4057.8205566406,4155.8974609375,4163.58984375,4159.3588867188,4158.58984375,4163.7177734375,4166.0258789062,4153.58984375,4137.4360351562,4146.0258789062,4129.1025390625
4160.1284179688,4159.7436523438,4168.205078125,4054.7436523438,4160.1284179688,4160.8974609375,4160.6411132812,4162.9487304688,4161.41015625,4162.9487304688,4152.8203125,4143.4614257812,4147.6923828125,4133.4614257812
4158.58984375,4155.6411132812,4167.4360351562,4057.9487304688,4163.4614257812,4160.7690429688,4157.3076171875,4165.8974609375,4162.9487304688,4159.7436523438,4148.8461914062,4139.4873046875,4150.2563476562,4132.9487304688
4153.3334960938,4157.4360351562,4171.794921875,4060.2563476562,4161.2822265625,4163.3334960938,4158.205078125,4162.3076171875,4163.58984375,4162.9487304688,4156.6665039062,4142.1796875,4155.384765625,4134.3588867188
4153.58984375,4159.7436523438,4177.4360351562,4051.0256347656,4158.58984375,4163.205078125,4163.3334960938,4161.0258789062,4163.4614257812,4165.2563476562,4167.4360351562,4151.6665039062,4160.2563476562,4138.4614257812
4157.4360351562,4157.3076171875,4176.9228515625,4054.6154785156,4156.0258789062,4158.7177734375,4159.3588867188,4160.384765625,4165.1284179688,4162.1796875,4166.794921875,4152.4360351562,4165.2563476562,4142.4360351562
4157.9487304688,4152.9487304688,4174.3588867188,4064.6154785156,4159.615234375,4160.1284179688,4159.4873046875,4162.4360351562,4164.3588867188,4161.41015625,4166.1538085938,4147.4360351562,4167.3076171875,4144.615234375
4158.7177734375,4152.6923828125,4175.5126953125,4052.9487304688,4161.5385742188,4161.0258789062,4161.41015625,4163.7177734375,4161.9228515625,4164.2309570312,4171.794921875,4152.5639648438,4169.2309570312,4147.3076171875
4162.3076171875,4153.3334960938,4174.1025390625,4044.3588867188,4159.2309570312,4160.5126953125,4161.41015625,4161.5385742188,4163.8461914062,4164.8715820312,4168.4614257812,4158.205078125,4170.384765625,4154.4873046875
4164.1025390625,4154.2309570312,4172.1796875,4059.2307128906,4158.7177734375,4164.3588867188,4162.3076171875,4159.7436523438,4165.1284179688,4162.8203125,4160.8974609375,4153.3334960938,4167.4360351562,4159.8715820312
4169.3588867188,4166.1538085938,4184.3588867188,4074.6154785156,4157.6923828125,4162.6923828125,4158.205078125,4158.4614257812,4161.2822265625,4162.1796875,4163.8461914062,4159.8715820312,4170.0,4163.0771484375
4180.5126953125,4178.0771484375,4204.1025390625,4082.9487304688,4159.8715820312,4160.384765625,4160.8974609375,4161.41015625,4160.384765625,4163.58984375,4166.0258789062,4176.41015625,4175.5126953125,4170.2563476562
4189.8715820312,4182.3076171875,4216.2822265625,4096.9228515625,4158.8461914062,4160.5126953125,4160.6411132812,4163.205078125,4162.9487304688,4164.615234375,4166.9228515625,4187.6923828125,4176.1538085938,4176.2822265625
4190.2563476562,4182.6923828125,4218.9741210938,4102.8203125,4157.5639648438,4160.0,4154.7436523438,4162.9487304688,4162.1796875,4164.1025390625,4168.8461914062,4191.1538085938,4173.205078125,4174.2309570312
4173.8461914062,4170.5126953125,4205.2563476562,4086.5385742188,4162.6923828125,4161.9228515625,4160.384765625,4164.2309570312,4162.3076171875,4164.3588867188,4156.794921875,4177.9487304688,4161.6665039062,4160.0
4155.7690429688,4156.0258789062,4186.9228515625,4070.0,4161.41015625,4160.7690429688,4161.2822265625,4161.2822265625,4163.9741210938,4164.7436523438,4138.58984375,4160.5126953125,4147.5639648438,4143.205078125
4152.5639648438,4152.9487304688,4180.8974609375,4066.41015625,4159.3588867188,4161.6665039062,4160.6411132812,4160.384765625,4162.9487304688,4163.58984375,4130.7690429688,4153.4614257812,4141.0258789062,4137.0512695312
4149.3588867188,4152.8203125,4173.0771484375,4065.6411132812,4161.794921875,4163.4614257812,4163.8461914062,4161.1538085938,4161.5385742188,4164.1025390625,4126.6665039062,4145.7690429688,4139.4873046875,4133.3334960938
4140.6411132812,4146.9228515625,4165.5126953125,4060.2563476562,4159.4873046875,4160.6411132812,4162.5639648438,4159.7436523438,4161.2822265625,4166.0258789062,4126.9228515625,4139.615234375,4138.205078125,4127.8203125
4139.1025390625,4139.1025390625,4165.5126953125,4057.3076171875,4158.4614257812,4161.794921875,4163.9741210938,4161.2822265625,4161.41015625,4165.7690429688,4127.4360351562,4139.7436523438,4134.2309570312,4127.8203125
4146.0258789062,4143.4614257812,4165.6411132812,4068.0769042969,4158.8461914062,4163.3334960938,4161.5385742188,4162.0512695312,4162.0512695312,4163.7177734375,4124.3588867188,4139.7436523438,4135.1284179688,4132.0512695312
4154.1025390625,4157.6923828125,4171.2822265625,4076.5385742188,4161.0258789062,4165.1284179688,4160.1284179688,4162.5639648438,4163.58984375,4163.4614257812,4128.58984375,4143.7177734375,4142.9487304688,4137.3076171875
4155.5126953125,4162.1796875,4177.9487304688,4072.6923828125,4163.9741210938,4166.9228515625,4164.1025390625,4162.3076171875,4162.4360351562,4163.205078125,4134.3588867188,4149.4873046875,4141.9228515625,4138.4614257812
4151.0258789062,4155.384765625,4175.1284179688,4071.6667480469,4160.8974609375,4163.205078125,4163.4614257812,4158.58984375,4162.9487304688,4161.794921875,4131.1538085938,4148.4614257812,4129.615234375,4135.7690429688
4150.1284179688,4153.3334960938,4170.1284179688,4072.9487304688,4160.1284179688,4162.8203125,4163.3334960938,4157.8203125,4166.9228515625,4160.8974609375,4125.2563476562,4141.41015625,4123.3334960938,4132.8203125
4166.2822265625,4164.8715820312,4181.1538085938,4081.41015625,4161.0258789062,4163.0771484375,4161.5385742188,4159.3588867188,4164.3588867188,4161.9228515625,4131.794921875,4145.7690429688,4135.1284179688,4140.8974609375
4191.6665039062,4181.1538085938,4203.205078125,4096.0258789062,4161.794921875,4161.794921875,4161.1538085938,4161.6665039062,4160.0,4163.7177734375,4150.1284179688,4166.41015625,4157.9487304688,4162.3076171875
4197.1796875,4185.384765625,4207.4360351562,4096.0258789062,4162.8203125,4162.3076171875,4163.8461914062,4163.3334960938,4160.1284179688,4165.0,4156.9228515625,4177.5639648438,4168.4614257812,4174.615234375
4185.6411132812,4176.1538085938,4194.7436523438,4089.7436523438,4159.1025390625,4162.0512695312,4162.0512695312,4161.1538085938,4161.2822265625,4164.4873046875,4153.0771484375,4166.9228515625,4162.1796875,4166.794921875
4175.6411132812,4165.2563476562,4188.0771484375,4087.9487304688,4159.2309570312,4163.9741210938,4164.1025390625,4160.1284179688,4161.0258789062,4164.1025390625,4148.4614257812,4152.1796875,4152.8203125,4154.3588867188
4167.5639648438,4158.4614257812,4181.41015625,4077.3076171875,4161.9228515625,4162.6923828125,4163.4614257812,4160.7690429688,4161.41015625,4166.1538085938,4143.205078125,4145.2563476562,4150.2563476562,4145.2563476562
4157.1796875,4152.1796875,4168.0771484375,4062.0512695312,4159.615234375,4160.5126953125,4160.5126953125,4161.794921875,4164.4873046875,4166.1538085938,4135.2563476562,4135.8974609375,4146.6665039062,4136.9228515625
4151.41015625,4143.205078125,4164.3588867188,4058.4614257812,4158.8461914062,4162.3076171875,4164.8715820312,4163.8461914062,4165.8974609375,4163.7177734375,4128.8461914062,4128.3334960938,4134.615234375,4130.6411132812
4154.1025390625,4141.2822265625,4170.384765625,4066.1538085938,4158.8461914062,4160.0,4161.2822265625,4161.5385742188,4165.2563476562,4162.1796875,4131.41015625,4131.0258789062,4129.4873046875,4131.0258789062
4155.7690429688,4145.7690429688,4168.4614257812,4069.6154785156,4160.0,4161.6665039062,4159.2309570312,4161.2822265625,4166.9228515625,4162.9487304688,4130.0,4131.41015625,4132.3076171875,4133.4614257812
4156.5385742188,4148.58984375,4168.4614257812,4067.0512695312,4160.7690429688,4165.1284179688,4164.7436523438,4164.7436523438,4167.9487304688,4163.58984375,4128.8461914062,4134.8715820312,4137.3076171875,4140.5126953125
4169.4873046875,4159.7436523438,4185.2563476562,4075.6411132812,4160.5126953125,4162.1796875,4163.205078125,4163.8461914062,4163.205078125,4164.3588867188,4147.9487304688,4155.8974609375,4152.1796875,4159.615234375
4190.2563476562,4176.6665039062,4202.1796875,4097.6923828125,4162.8203125,4162.6923828125,4162.9487304688,4163.205078125,4161.1538085938,4164.4873046875,4170.8974609375,4178.4614257812,4171.41015625,4178.3334960938
4205.8974609375,4187.8203125,4209.8715820312,4112.1796875,4163.205078125,4162.6923828125,4163.205078125,4162.1796875,4162.3076171875,4162.5639648438,4180.2563476562,4191.41015625,4183.7177734375,4190.7690429688
4216.794921875,4195.1284179688,4225.5126953125,4110.5126953125,4161.794921875,4161.41015625,4162.9487304688,4160.5126953125,4160.7690429688,4163.58984375,4191.9228515625,4206.0258789062,4193.7177734375,4206.6665039062
4220.7690429688,4196.2822265625,4234.3588867188,4105.0,4160.5126953125,4161.1538085938,4164.2309570312,4160.384765625,4161.41015625,4164.1025390625,4203.0771484375,4213.58984375,4201.0258789062,4209.3588867188
4207.0512695312,4183.9741210938,4221.2822265625,4098.7177734375,4158.9741210938,4160.1284179688,4163.3334960938,4161.1538085938,4162.6923828125,4161.5385742188,4192.9487304688,4200.6411132812,4192.0512695312,4188.3334960938
4185.8974609375,4171.2822265625,4207.6923828125,4087.0512695312,4160.8974609375,4161.2822265625,4163.58984375,4164.4873046875,4162.3076171875,4160.7690429688,4174.7436523438,4180.0,4172.6923828125,4167.9487304688
4172.3076171875,4169.7436523438,4198.4614257812,4082.8205566406,4161.0258789062,4162.5639648438,4161.6665039062,4162.6923828125,4162.8203125,4162.6923828125,4170.2563476562,4167.5639648438,4161.794921875,4155.6411132812
4165.8974609375,4166.41015625,4186.794921875,4080.3845214844,4161.6665039062,4163.9741210938,4162.6923828125,4160.2563476562,4162.3076171875,4163.0771484375,4168.205078125,4161.9228515625,4156.5385742188,4146.0258789062
4159.7436523438,4157.0512695312,4179.2309570312,4065.6411132812,4163.4614257812,4162.9487304688,4166.2822265625,4162.4360351562,4161.5385742188,4161.6665039062,4158.8461914062,4155.8974609375,4150.5126953125,4143.0771484375
4158.205078125,4159.8715820312,4181.2822265625,4066.41015625,4160.7690429688,4160.6411132812,4163.4614257812,4162.9487304688,4163.58984375,4162.1796875,4157.6923828125,4156.0258789062,4155.0,4148.3334960938
4163.4614257812,4171.41015625,4185.8974609375,4085.8974609375,4160.1284179688,4162.6923828125,4163.8461914062,4165.2563476562,4164.2309570312,4162.4360351562,4165.1284179688,4163.0771484375,4169.1025390625,4155.8974609375
4168.4614257812,4177.3076171875,4187.8203125,4091.5385742188,4161.0258789062,4161.9228515625,4162.6923828125,4164.615234375,4160.0,4161.1538085938,4171.6665039062,4171.6665039062,4176.9228515625,4159.4873046875
4170.6411132812,4179.1025390625,4194.2309570312,4089.2307128906,4161.0258789062,4159.7436523438,4161.0258789062,4161.41015625,4160.1284179688,4162.4360351562,4180.8974609375,4180.7690429688,4180.2563476562,4163.0771484375
4171.2822265625,4176.794921875,4200.384765625,4093.8461914062,4160.7690429688,4162.5639648438,4162.3076171875,4164.3588867188,4163.58984375,4166.1538085938,4183.7177734375,4184.2309570312,4184.8715820312,4165.7690429688
4170.8974609375,4174.3588867188,4200.6411132812,4099.8715820312,4157.3076171875,4159.4873046875,4158.205078125,4163.58984375,4160.5126953125,4165.2563476562,4185.0,4185.6411132812,4188.7177734375,4165.6411132812
4168.9741210938,4177.1796875,4197.4360351562,4102.8203125,4157.4360351562,4156.0258789062,4159.7436523438,4160.2563476562,4159.3588867188,4162.5639648438,4190.384765625,4188.205078125,4189.3588867188,4165.6411132812
4166.794921875,4175.384765625,4196.5385742188,4098.4614257812,4157.9487304688,4158.205078125,4160.5126953125,4159.4873046875,4163.8461914062,4162.8203125,4192.0512695312,4185.6411132812,4191.9228515625,4163.4614257812
4167.1796875,4168.58984375,4195.8974609375,4087.0512695312,4157.6923828125,4159.2309570312,4156.5385742188,4159.7436523438,4163.205078125,4161.794921875,4186.0258789062,4180.5126953125,4190.8974609375,4162.9487304688
4168.4614257812,4163.9741210938,4189.8715820312,4085.6411132812,4161.41015625,4159.615234375,4158.205078125,4162.0512695312,4160.0,4161.0258789062,4182.0512695312,4176.41015625,4182.3076171875,4163.4614257812
4168.58984375,4164.8715820312,4184.615234375,4087.9487304688,4158.205078125,4156.6665039062,4157.4360351562,4162.3076171875,4161.794921875,4162.9487304688,4184.8715820312,4175.1284179688,4180.6411132812,4163.0771484375
4167.5639648438,4161.6665039062,4185.8974609375,4073.8461914062,4154.4873046875,4158.205078125,4159.1025390625,4161.794921875,4164.7436523438,4164.8715820312,4178.4614257812,4172.4360351562,4182.0512695312,4163.0771484375
4164.615234375,4153.4614257812,4183.8461914062,4068.0769042969,4158.3334960938,4163.0771484375,4161.41015625,4161.2822265625,4163.3334960938,4164.4873046875,4165.8974609375,4165.384765625,4172.6923828125,4159.4873046875
4160.0,4150.6411132812,4173.8461914062,4075.7692871094,4160.384765625,4161.1538085938,4158.9741210938,4159.8715820312,4162.9487304688,4163.4614257812,4160.8974609375,4157.9487304688,4162.1796875,4151.0258789062
4157.9487304688,4153.58984375,4168.4614257812,4071.0256347656,4159.8715820312,4159.4873046875,4160.0,4161.9228515625,4162.6923828125,4163.7177734375,4159.2309570312,4155.0,4163.58984375,4145.7690429688
4160.7690429688,4161.41015625,4172.6923828125,4068.3332519531,4157.0512695312,4161.0258789062,4158.58984375,4161.2822265625,4159.615234375,4164.2309570312,4162.5639648438,4158.205078125,4171.794921875,4148.4614257812
4165.1284179688,4167.1796875,4178.4614257812,4079.1025390625,4158.4614257812,4163.8461914062,4160.384765625,4159.2309570312,4161.9228515625,4162.8203125,4170.6411132812,4158.8461914062,4178.205078125,4155.0
4166.9228515625,4165.2563476562,4177.0512695312,4079.1025390625,4161.0258789062,4163.3334960938,4163.58984375,4162.4360351562,4166.1538085938,4161.9228515625,4175.0,4155.7690429688,4180.0,4160.7690429688
4162.4360351562,4160.5126953125,4170.8974609375,4071.1538085938,4157.8203125,4161.0258789062,4158.4614257812,4161.6665039062,4163.8461914062,4163.58984375,4170.1284179688,4155.8974609375,4178.7177734375,4158.7177734375
4152.9487304688,4157.0512695312,4168.3334960938,4070.2563476562,4160.8974609375,4162.8203125,4160.0,4159.7436523438,4162.1796875,4163.8461914062,4160.384765625,4153.58984375,4172.6923828125,4153.4614257812
4149.2309570312,4158.9741210938,4171.5385742188,4070.7692871094,4162.6923828125,4161.0258789062,4161.41015625,4161.6665039062,4163.4614257812,4162.3076171875,4162.8203125,4151.0258789062,4172.4360351562,4155.1284179688
4154.7436523438,4158.9741210938,4174.1025390625,4073.4614257812,4159.2309570312,4160.1284179688,4158.9741210938,4164.4873046875,4161.9228515625,4161.9228515625,4177.0512695312,4156.794921875,4183.9741210938,4162.5639648438
4158.3334960938,4154.4873046875,4174.8715820312,4079.1025390625,4159.8715820312,4164.4873046875,4163.4614257812,4165.7690429688,4161.41015625,4161.5385742188,4177.9487304688,4166.2822265625,4188.205078125,4168.7177734375
4158.0771484375,4154.8715820312,4179.615234375,4080.2563476562,4161.41015625,4162.3076171875,4163.0771484375,4163.0771484375,4162.9487304688,4162.9487304688,4171.0258789062,4169.615234375,4182.1796875,4170.6411132812
4162.1796875,4163.3334960938,4183.8461914062,4080.0,4161.41015625,4158.9741210938,4162.6923828125,4163.0771484375,4161.794921875,4163.9741210938,4174.7436523438,4164.1025390625,4179.2309570312,4167.6923828125
4170.8974609375,4172.5639648438,4184.615234375,4087.4357910156,4157.6923828125,4159.3588867188,4162.8203125,4162.6923828125,4161.5385742188,4161.1538085938,4178.0771484375,4163.58984375,4181.9228515625,4165.6411132812
4176.0258789062,4174.2309570312,4184.615234375,4092.1794433594,4155.8974609375,4160.6411132812,4162.6923828125,4164.2309570312,4161.9228515625,4161.0258789062,4179.1025390625,4170.5126953125,4181.9228515625,4172.0512695312
4170.5126953125,4166.41015625,4177.0512695312,4081.2819824219,4159.3588867188,4163.205078125,4165.5126953125,4167.6923828125,4162.4360351562,4165.1284179688,4179.3588867188,4163.0771484375,4174.615234375,4171.5385742188
4160.2563476562,4159.4873046875,4167.0512695312,4074.4870605469,4157.0512695312,4161.41015625,4160.384765625,4162.0512695312,4163.3334960938,4162.3076171875,4172.8203125,4149.2309570312,4170.384765625,4159.1025390625
4157.6923828125,4159.8715820312,4166.6665039062,4077.5642089844,4157.6923828125,4161.2822265625,4159.615234375,4160.0,4162.9487304688,4159.8715820312,4167.6923828125,4149.4873046875,4172.1796875,4155.1284179688
4160.6411132812,4160.384765625,4167.1796875,4073.58984375,4162.1796875,4163.205078125,4161.9228515625,4162.6923828125,4162.6923828125,4163.7177734375,4170.1284179688,4151.6665039062,4170.6411132812,4157.8203125
4158.9741210938,4157.9487304688,4162.4360351562,4069.3588867188,4160.0,4162.4360351562,4159.615234375,4160.0,4164.8715820312,4163.4614257812,4170.1284179688,4144.7436523438,4165.2563476562,4152.9487304688
4155.7690429688,4157.4360351562,4158.0771484375,4073.205078125,4160.2563476562,4163.3334960938,4163.58984375,4160.5126953125,4166.6665039062,4162.3076171875,4166.0258789062,4141.5385742188,4167.5639648438,4150.1284179688
4167.0512695312,4165.1284179688,4164.3588867188,4084.2307128906,4160.6411132812,4161.6665039062,4163.8461914062,4163.4614257812,4162.6923828125,4165.5126953125,4175.1284179688,4155.2563476562,4182.5639648438,4165.5126953125
4177.8203125,4172.0512695312,4174.4873046875,4085.5129394531,4159.615234375,4160.8974609375,4162.6923828125,4162.4360351562,4159.7436523438,4165.7690429688,4186.41015625,4168.3334960938,4192.9487304688,4180.6411132812
4166.2822265625,4163.9741210938,4166.2822265625,4070.8974609375,4160.6411132812,4162.5639648438,4166.794921875,4161.9228515625,4162.3076171875,4163.0771484375,4178.3334960938,4159.2309570312,4184.7436523438,4173.4614257812
4158.4614257812,4157.1796875,4153.58984375,4070.1281738281,4158.9741210938,4161.6665039062,4163.7177734375,4163.4614257812,4162.9487304688,4163.4614257812,4171.0258789062,4152.0512695312,4180.6411132812,4169.7436523438
4173.4614257812,4165.5126953125,4160.2563476562,4082.9487304688,4160.6411132812,4163.205078125,4160.5126953125,4164.1025390625,4160.8974609375,4163.3334960938,4181.5385742188,4163.7177734375,4192.0512695312,4184.8715820312
4184.8715820312,4171.9228515625,4172.9487304688,4082.6923828125,4161.41015625,4161.794921875,4159.4873046875,4161.1538085938,4160.6411132812,4159.8715820312,4191.2822265625,4175.0,4195.8974609375,4192.9487304688
4181.41015625,4168.0771484375,4172.9487304688,4076.794921875,4159.615234375,4160.1284179688,4158.205078125,4161.0258789062,4162.4360351562,4161.6665039062,4186.41015625,4177.3076171875,4187.3076171875,4190.7690429688
4188.58984375,4173.4614257812,4174.8715820312,4089.4870605469,4159.7436523438,4162.1796875,4158.8461914062,4165.2563476562,4162.5639648438,4165.2563476562,4191.1538085938,4186.9228515625,4193.7177734375,4197.3076171875
4205.6411132812,4188.3334960938,4189.615234375,4107.6923828125,4157.8203125,4160.2563476562,4157.8203125,4162.1796875,4160.7690429688,4164.615234375,4208.9741210938,4204.3588867188,4209.8715820312,4209.4873046875
4205.2563476562,4191.1538085938,4195.7690429688,4105.2563476562,4158.7177734375,4160.7690429688,4161.41015625,4156.6665039062,4161.1538085938,4164.4873046875,4206.9228515625,4205.2563476562,4202.3076171875,4210.5126953125
4194.3588867188,4188.205078125,4184.4873046875,4097.6923828125,4159.4873046875,4162.1796875,4161.1538085938,4157.1796875,4161.794921875,4165.1284179688,4191.5385742188,4192.0512695312,4188.205078125,4198.9741210938
4189.615234375,4185.6411132812,4173.4614257812,4101.2822265625,4159.2309570312,4160.5126953125,4158.3334960938,4162.1796875,4161.0258789062,4164.1025390625,4188.0771484375,4181.2822265625,4186.5385742188,4183.8461914062
4179.1025390625,4170.6411132812,4169.7436523438,4093.9743652344,4159.4873046875,4162.0512695312,4163.4614257812,4164.3588867188,4161.9228515625,4164.1025390625,4186.41015625,4171.6665039062,4179.2309570312,4169.8715820312
4158.3334960938,4154.7436523438,4158.9741210938,4076.1538085938,4156.6665039062,4160.7690429688,4162.5639648438,4160.1284179688,4163.7177734375,4164.1025390625,4179.2309570312,4158.0771484375,4168.205078125,4156.41015625
4147.3076171875,4151.1538085938,4144.7436523438,4073.58984375,4159.4873046875,4162.4360351562,4162.4360351562,4161.5385742188,4164.4873046875,4162.9487304688,4174.3588867188,4145.384765625,4164.615234375,4150.384765625
4145.8974609375,4149.2309570312,4138.0771484375,4075.8974609375,4162.8203125,4165.0,4163.4614257812,4165.384765625,4164.1025390625,4162.6923828125,4170.0,4137.8203125,4162.4360351562,4148.4614257812
4143.3334960938,4142.6923828125,4135.384765625,4064.6154785156,4159.2309570312,4162.6923828125,4161.0258789062,4164.1025390625,4162.4360351562,4162.9487304688,4165.7690429688,4135.2563476562,4161.794921875,4145.5126953125
4144.7436523438,4142.0512695312,4136.9228515625,4057.4357910156,4158.9741210938,4163.3334960938,4162.5639648438,4163.4614257812,4162.0512695312,4163.3334960938,4168.205078125,4140.6411132812,4171.9228515625,4150.2563476562
4151.2822265625,4152.9487304688,4141.6665039062,4072.4357910156,4160.6411132812,4163.8461914062,4160.8974609375,4164.2309570312,4162.9487304688,4164.3588867188,4177.1796875,4150.2563476562,4180.8974609375,4159.1025390625
4156.5385742188,4161.9228515625,4147.3076171875,4084.3588867188,4160.7690429688,4163.3334960938,4159.7436523438,4164.7436523438,4162.5639648438,4164.7436523438,4182.1796875,4156.1538085938,4181.41015625,4163.205078125
4164.3588867188,4162.5639648438,4152.6923828125,4078.9743652344,4159.615234375,4162.6923828125,4162.0512695312,4161.5385742188,4161.1538085938,4164.615234375,4183.3334960938,4160.7690429688,4185.7690429688,4167.9487304688
4170.384765625,4165.5126953125,4157.9487304688,4079.4870605469,4156.9228515625,4160.1284179688,4161.6665039062,4157.6923828125,4163.4614257812,4164.3588867188,4187.5639648438,4164.4873046875,4191.41015625,4173.0771484375
4163.3334960938,4165.2563476562,4158.7177734375,4084.4870605469,4158.58984375,4160.384765625,4163.9741210938,4162.0512695312,4167.3076171875,4164.3588867188,4184.2309570312,4159.615234375,4185.8974609375,4167.8203125
4161.41015625,4159.7436523438,4160.8974609375,4079.4870605469,4159.4873046875,4161.0258789062,4160.8974609375,4164.2309570312,4164.1025390625,4163.4614257812,4182.1796875,4159.3588867188,4185.5126953125,4166.9228515625
4173.0771484375,4159.615234375,4168.4614257812,4077.5642089844,4158.4614257812,4160.8974609375,4159.615234375,4161.41015625,4160.384765625,4163.0771484375,4196.41015625,4171.1538085938,4198.7177734375,4177.8203125
4167.4360351562,4155.6411132812,4163.9741210938,4079.7436523438,4159.615234375,4160.1284179688,4165.0,4161.2822265625,4163.8461914062,4164.3588867188,4202.3076171875,4169.8715820312,4194.615234375,4172.6923828125
4145.8974609375,4144.3588867188,4154.8715820312,4071.794921875,4159.4873046875,4160.384765625,4163.58984375,4162.4360351562,4165.8974609375,4164.7436523438,4187.4360351562,4159.4873046875,4176.794921875,4160.384765625
4138.7177734375,4138.9741210938,4155.0,4065.5129394531,4161.1538085938,4164.3588867188,4163.0771484375,4168.0771484375,4162.8203125,4163.7177734375,4176.2822265625,4156.794921875,4173.3334960938,4162.4360351562
4143.8461914062,4137.8203125,4154.2309570312,4065.7692871094,4159.4873046875,4161.5385742188,4163.205078125,4166.9228515625,4161.1538085938,4162.9487304688,4180.0,4157.4360351562,4180.1284179688,4165.384765625
4144.1025390625,4136.5385742188,4151.41015625,4061.0256347656,4155.8974609375,4157.4360351562,4161.1538085938,4158.9741210938,4164.615234375,4162.9487304688,4184.4873046875,4157.5639648438,4180.8974609375,4163.7177734375
4140.0,4137.4360351562,4150.0,4063.4614257812,4158.205078125,4161.6665039062,4161.5385742188,4162.6923828125,4165.0,4161.9228515625,4178.58984375,4154.615234375,4173.58984375,4163.58984375
4147.3076171875,4144.615234375,4155.7690429688,4072.6923828125,4156.794921875,4161.0258789062,4159.3588867188,4165.5126953125,4159.4873046875,4160.8974609375,4174.8715820312,4158.7177734375,4175.7690429688,4168.8461914062
4163.3334960938,4150.0,4168.205078125,4066.0256347656,4155.7690429688,4157.9487304688,4161.5385742188,4159.4873046875,4160.384765625,4164.615234375,4181.41015625,4170.1284179688,4188.205078125,4177.3076171875
4166.794921875,4152.9487304688,4170.0,4066.0256347656,4156.794921875,4158.58984375,4162.1796875,4158.58984375,4164.4873046875,4167.0512695312,4183.9741210938,4171.41015625,4190.6411132812,4176.2822265625
4160.1284179688,4158.205078125,4165.7690429688,4085.2563476562,4156.5385742188,4159.2309570312,4159.4873046875,4164.1025390625,4162.6923828125,4164.3588867188,4180.5126953125,4165.384765625,4184.2309570312,4167.9487304688
4152.3076171875,4151.5385742188,4166.1538085938,4078.58984375,4158.0771484375,4160.1284179688,4161.794921875,4164.1025390625,4161.5385742188,4164.3588867188,4172.8203125,4157.0512695312,4175.0,4161.0258789062
4138.8461914062,4136.0258789062,4160.1284179688,4052.0512695312,4157.4360351562,4157.0512695312,4160.2563476562,4159.8715820312,4163.8461914062,4165.8974609375,4161.5385742188,4145.6411132812,4163.7177734375,4148.205078125
4125.1284179688,4126.2822265625,4147.5639648438,4050.3845214844,4157.4360351562,4158.3334960938,4160.1284179688,4164.2309570312,4163.205078125,4164.1025390625,4153.8461914062,4137.3076171875,4153.7177734375,4133.58984375
4121.0258789062,4121.5385742188,4141.1538085938,4055.6411132812,4158.58984375,4162.1796875,4162.9487304688,4167.8203125,4159.4873046875,4163.3334960938,4150.8974609375,4133.205078125,4148.3334960938,4132.1796875
4117.0512695312,4119.8715820312,4137.8203125,4047.6923828125,4157.9487304688,4160.384765625,4161.2822265625,4164.2309570312,4163.0771484375,4164.3588867188,4147.0512695312,4127.6923828125,4141.2822265625,4133.3334960938
4109.615234375,4118.8461914062,4128.58984375,4046.9230957031,4157.3076171875,4160.2563476562,4160.0,4165.0,4168.8461914062,4163.3334960938,4140.1284179688,4120.6411132812,4132.3076171875,4126.5385742188
4114.3588867188,4120.8974609375,4127.9487304688,4050.8974609375,4155.0,4160.6411132812,4156.41015625,4165.384765625,4164.8715820312,4163.4614257812,4142.8203125,4124.7436523438,4135.1284179688,4129.8715820312
4132.5639648438,4128.8461914062,4141.794921875,4048.4614257812,4157.0512695312,4160.2563476562,4157.0512695312,4163.205078125,4159.8715820312,4164.3588867188,4149.615234375,4135.5126953125,4140.7690429688,4146.0258789062
4148.8461914062,4138.3334960938,4151.2822265625,4052.4357910156,4160.384765625,4160.0,4160.0,4162.3076171875,4162.5639648438,4161.5385742188,4152.3076171875,4142.8203125,4144.1025390625,4157.3076171875
4160.1284179688,4144.4873046875,4153.7177734375,4068.3332519531,4157.1796875,4159.615234375,4155.6411132812,4160.384765625,4162.8203125,4161.2822265625,4160.6411132812,4152.1796875,4154.615234375,4160.384765625
4162.3076171875,4141.9228515625,4159.7436523438,4070.0,4156.5385742188,4162.9487304688,4159.3588867188,4161.5385742188,4159.4873046875,4163.7177734375,4165.2563476562,4157.3076171875,4158.3334960938,4160.1284179688
4154.1025390625,4133.7177734375,4160.7690429688,4056.0256347656,4156.9228515625,4162.4360351562,4163.58984375,4162.9487304688,4159.2309570312,4162.0512695312,4160.0,4153.0771484375,4153.58984375,4157.9487304688
