AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.7436523438,4294.8715820312,4183.205078125,4488.58984375,4166.6665039062,4165.0,4162.4360351562,4165.5126953125,4163.205078125,4165.6411132812,3873.9743652344,3991.41015625,3995.1281738281,4058.0769042969
4165.8974609375,4297.3076171875,4184.615234375,4476.794921875,4166.0258789062,4160.7690429688,4161.0258789062,4165.8974609375,4165.384765625,4163.58984375,3888.0769042969,4008.8461914062,4004.8718261719,4069.8718261719
4177.8203125,4290.1284179688,4191.794921875,4448.0771484375,4170.6411132812,4166.794921875,4162.3076171875,4163.205078125,4165.1284179688,4163.58984375,3902.9487304688,4012.6923828125,4010.7692871094,4082.0512695312
4177.5639648438,4271.6665039062,4192.5639648438,4407.8203125,4168.9741210938,4165.5126953125,4161.0258789062,4161.1538085938,4163.4614257812,4167.1796875,3929.7436523438,4026.0256347656,4026.0256347656,4089.4870605469
4168.3334960938,4250.7690429688,4193.0771484375,4359.4873046875,4170.2563476562,4162.4360351562,4162.0512695312,4163.7177734375,4162.4360351562,4166.9228515625,3964.6154785156,4050.1281738281,4043.4614257812,4093.4614257812
4168.205078125,4234.615234375,4198.58984375,4300.8974609375,4172.4360351562,4164.3588867188,4160.384765625,4167.1796875,4163.7177734375,4165.5126953125,4006.9230957031,4077.4357910156,4065.5129394531,4104.2309570312
4176.1538085938,4219.3588867188,4207.6923828125,4237.1796875,4168.9741210938,4163.58984375,4156.9228515625,4166.794921875,4163.3334960938,4166.9228515625,4057.1794433594,4108.7177734375,4094.6154785156,4117.4360351562
4174.8715820312,4193.205078125,4212.5639648438,4175.7690429688,4171.41015625,4164.4873046875,4161.794921875,4163.7177734375,4162.5639648438,4167.6923828125,4107.0512695312,4139.8715820312,4118.205078125,4126.1538085938
4161.9228515625,4162.9487304688,4200.8974609375,4111.2822265625,4170.384765625,4162.5639648438,4160.7690429688,4160.6411132812,4163.0771484375,4165.5126953125,4148.0771484375,4160.5126953125,4136.6665039062,4132.4360351562
4158.58984375,4147.8203125,4195.384765625,4047.8205566406,4166.0258789062,4160.8974609375,4160.1284179688,4162.9487304688,4164.2309570312,4165.7690429688,4194.1025390625,4180.8974609375,4164.7436523438,4142.0512695312
4166.5385742188,4140.384765625,4199.8715820312,4001.5385742188,4166.6665039062,4162.0512695312,4163.205078125,4164.615234375,4164.1025390625,4167.3076171875,4248.7177734375,4210.0,4200.8974609375,4156.9228515625
4162.3076171875,4117.4360351562,4191.41015625,3962.0512695312,4166.2822265625,4160.6411132812,4161.1538085938,4162.0512695312,4163.205078125,4165.384765625,4292.6923828125,4233.205078125,4230.1284179688,4167.0512695312
4148.7177734375,4090.1281738281,4174.7436523438,3911.5385742188,4166.6665039062,4160.8974609375,4162.4360351562,4162.5639648438,4163.9741210938,4162.6923828125,4321.6665039062,4238.7177734375,4246.794921875,4170.1284179688
4144.7436523438,4077.0512695312,4161.794921875,3860.7692871094,4166.6665039062,4158.8461914062,4160.384765625,4162.5639648438,4164.8715820312,4162.1796875,4353.4614257812,4247.3076171875,4262.4360351562,4176.41015625
4145.6411132812,4066.794921875,4152.6923828125,3824.8718261719,4166.6665039062,4159.8715820312,4161.1538085938,4162.3076171875,4165.1284179688,4165.2563476562,4399.3588867188,4265.8974609375,4286.1538085938,4186.41015625
4137.3076171875,4046.2819824219,4137.5639648438,3787.6923828125,4166.41015625,4164.7436523438,4164.2309570312,4163.9741210938,4164.2309570312,4165.5126953125,4424.615234375,4263.7177734375,4300.2563476562,4189.4873046875
4122.8203125,4025.0,4121.41015625,3762.4357910156,4164.3588867188,4163.0771484375,4159.1025390625,4163.8461914062,4163.58984375,4163.4614257812,4415.384765625,4245.5126953125,4294.7436523438,4185.8974609375
4110.1284179688,4017.0512695312,4115.384765625,3758.205078125,4168.4614257812,4161.5385742188,4161.41015625,4165.6411132812,4164.7436523438,4163.205078125,4406.41015625,4241.9228515625,4288.205078125,4183.58984375
4108.0771484375,4023.3332519531,4110.5126953125,3753.58984375,4167.9487304688,4161.6665039062,4163.9741210938,4165.7690429688,4162.8203125,4162.3076171875,4401.9228515625,4243.205078125,4286.5385742188,4180.2563476562
4107.9487304688,4023.8461914062,4105.384765625,3753.7180175781,4163.7177734375,4161.6665039062,4160.6411132812,4164.7436523438,4161.2822265625,4163.4614257812,4388.9741210938,4231.5385742188,4280.8974609375,4173.8461914062
4095.7692871094,4009.6154785156,4102.6923828125,3761.0256347656,4166.0258789062,4161.0258789062,4163.0771484375,4165.7690429688,4162.6923828125,4164.8715820312,4374.2309570312,4220.6411132812,4270.6411132812,4163.7177734375
4077.1794433594,3995.6411132812,4089.6154785156,3755.2563476562,4164.3588867188,4158.58984375,4163.3334960938,4163.9741210938,4162.5639648438,4162.9487304688,4365.0,4212.9487304688,4256.5385742188,4147.8203125
4067.3076171875,3989.2307128906,4075.3845214844,3742.3076171875,4165.1284179688,4160.8974609375,4164.615234375,4163.9741210938,4163.9741210938,4163.205078125,4352.8203125,4196.794921875,4240.384765625,4133.7177734375
4061.0256347656,3988.9743652344,4070.7692871094,3741.794921875,4167.8203125,4161.41015625,4163.7177734375,4163.9741210938,4165.1284179688,4167.5639648438,4338.7177734375,4180.6411132812,4230.7690429688,4126.1538085938
4051.2819824219,3981.6667480469,4068.3332519531,3742.0512695312,4163.0771484375,4159.7436523438,4159.615234375,4163.205078125,4163.8461914062,4167.3076171875,4328.4614257812,4173.3334960938,4227.1796875,4116.41015625
4058.0769042969,3976.1538085938,4072.0512695312,3743.9743652344,4162.8203125,4163.58984375,4162.8203125,4166.5385742188,4164.8715820312,4163.0771484375,4327.9487304688,4173.205078125,4227.4360351562,4113.0771484375
4078.4614257812,3988.3332519531,4078.7180175781,3762.0512695312,4164.4873046875,4160.8974609375,4162.1796875,4163.7177734375,4165.2563476562,4163.7177734375,4337.5639648438,4183.205078125,4237.0512695312,4127.3076171875
4087.0512695312,4003.58984375,4085.8974609375,3771.41015625,4163.58984375,4158.3334960938,4162.0512695312,4161.2822265625,4163.58984375,4164.615234375,4343.9741210938,4199.615234375,4247.3076171875,4144.615234375
4090.2563476562,4013.0769042969,4092.6923828125,3776.1538085938,4161.5385742188,4162.4360351562,4163.8461914062,4165.1284179688,4162.6923828125,4162.5639648438,4345.2563476562,4202.6923828125,4255.0,4153.8461914062
4097.9487304688,4021.1538085938,4099.2309570312,3794.2307128906,4162.1796875,4162.3076171875,4161.1538085938,4165.384765625,4162.5639648438,4162.8203125,4347.1796875,4201.1538085938,4259.4873046875,4160.384765625
4101.1538085938,4025.8974609375,4099.615234375,3803.8461914062,4166.5385742188,4161.794921875,4164.2309570312,4163.4614257812,4163.8461914062,4165.7690429688,4345.0,4203.7177734375,4256.1538085938,4161.2822265625
4102.3076171875,4028.4614257812,4091.5385742188,3796.1538085938,4160.8974609375,4160.2563476562,4163.9741210938,4163.8461914062,4165.5126953125,4166.0258789062,4341.1538085938,4202.1796875,4255.5126953125,4158.4614257812
4102.5639648438,4024.4870605469,4091.6667480469,3794.4870605469,4158.9741210938,4161.5385742188,4162.8203125,4166.0258789062,4164.1025390625,4164.2309570312,4339.3588867188,4198.7177734375,4258.4614257812,4157.1796875
4101.6665039062,4021.2819824219,4098.0771484375,3805.2563476562,4165.6411132812,4163.205078125,4162.5639648438,4165.6411132812,4162.1796875,4164.615234375,4336.5385742188,4201.1538085938,4256.1538085938,4158.0771484375
4112.1796875,4036.6667480469,4105.0,3816.9230957031,4162.8203125,4160.5126953125,4157.6923828125,4163.4614257812,4163.8461914062,4164.8715820312,4340.8974609375,4212.3076171875,4259.1025390625,4165.0
4116.0258789062,4035.7692871094,4100.5126953125,3815.2563476562,4158.9741210938,4162.5639648438,4161.2822265625,4163.7177734375,4165.0,4164.615234375,4344.8715820312,4210.5126953125,4268.205078125,4172.0512695312
4109.1025390625,4017.6923828125,4086.5385742188,3811.6667480469,4159.1025390625,4162.5639648438,4161.41015625,4161.794921875,4163.3334960938,4164.4873046875,4329.1025390625,4192.1796875,4266.5385742188,4168.7177734375
4120.8974609375,4044.2307128906,4098.3334960938,3848.7180175781,4163.205078125,4161.6665039062,4156.9228515625,4161.2822265625,4162.9487304688,4164.615234375,4313.3334960938,4186.41015625,4258.4614257812,4166.1538085938
4137.5639648438,4090.2563476562,4118.3334960938,3922.8205566406,4167.6923828125,4164.3588867188,4160.7690429688,4165.0,4165.2563476562,4165.5126953125,4295.0,4185.6411132812,4243.4614257812,4162.4360351562
4132.4360351562,4108.8461914062,4109.615234375,3997.5642089844,4162.0512695312,4163.7177734375,4161.794921875,4164.3588867188,4165.7690429688,4165.0,4244.4873046875,4156.0258789062,4216.794921875,4146.9228515625
4129.615234375,4134.2309570312,4103.8461914062,4072.6923828125,4160.5126953125,4164.2309570312,4163.3334960938,4161.6665039062,4164.1025390625,4165.5126953125,4181.41015625,4111.41015625,4191.794921875,4137.0512695312
4145.0,4175.2563476562,4120.2563476562,4160.8974609375,4161.794921875,4163.58984375,4161.0258789062,4162.1796875,4164.2309570312,4166.5385742188,4135.7690429688,4090.2563476562,4168.9741210938,4134.4873046875
4153.3334960938,4197.1796875,4126.41015625,4243.205078125,4159.2309570312,4160.2563476562,4156.794921875,4164.2309570312,4163.9741210938,4165.2563476562,4088.8461914062,4071.41015625,4134.8715820312,4116.5385742188
4149.3588867188,4208.9741210938,4117.9487304688,4296.2822265625,4162.4360351562,4161.794921875,4162.0512695312,4165.384765625,4162.8203125,4164.2309570312,4031.6667480469,4032.0512695312,4096.6665039062,4094.3588867188
4143.3334960938,4218.8461914062,4106.2822265625,4326.794921875,4163.4614257812,4161.9228515625,4161.41015625,4163.7177734375,4162.4360351562,4165.7690429688,3981.2819824219,3991.9230957031,4067.0512695312,4079.1025390625
4137.0512695312,4216.794921875,4095.1281738281,4353.4614257812,4162.6923828125,4161.6665039062,4159.3588867188,4164.8715820312,4162.6923828125,4165.2563476562,3937.1794433594,3963.205078125,4041.41015625,4062.3076171875
4131.0258789062,4224.2309570312,4092.4357910156,4388.58984375,4165.384765625,4162.0512695312,4161.794921875,4166.1538085938,4162.4360351562,4163.3334960938,3901.6667480469,3943.205078125,4018.205078125,4043.58984375
4125.6411132812,4237.0512695312,4094.1025390625,4420.1284179688,4166.2822265625,4160.7690429688,4160.2563476562,4163.8461914062,4163.58984375,4164.8715820312,3875.3845214844,3920.8974609375,3996.1538085938,4027.5642089844
4121.5385742188,4238.8461914062,4092.9487304688,4443.3334960938,4166.2822265625,4162.5639648438,4162.3076171875,4165.1284179688,4165.2563476562,4165.5126953125,3854.7436523438,3900.0,3979.4870605469,4013.9743652344
4108.205078125,4235.0,4082.5642089844,4454.1025390625,4163.4614257812,4162.6923828125,4162.4360351562,4165.6411132812,4162.5639648438,4162.9487304688,3836.9230957031,3886.0256347656,3965.6411132812,3999.8718261719
4096.2822265625,4232.4360351562,4073.0769042969,4447.9487304688,4163.7177734375,4164.2309570312,4161.794921875,4165.0,4162.8203125,4164.2309570312,3821.5385742188,3871.41015625,3949.1025390625,3990.6411132812
4097.0512695312,4228.4614257812,4072.4357910156,4449.1025390625,4164.8715820312,4165.6411132812,4161.6665039062,4164.615234375,4166.0258789062,4166.794921875,3823.9743652344,3863.58984375,3943.205078125,3991.1538085938
4100.5126953125,4231.1538085938,4078.3332519531,4459.3588867188,4162.8203125,4160.7690429688,4158.3334960938,4163.0771484375,4164.2309570312,4164.7436523438,3832.6923828125,3870.3845214844,3952.4357910156,3997.9487304688
4103.58984375,4236.0258789062,4085.6411132812,4460.6411132812,4164.7436523438,4162.0512695312,4162.1796875,4163.0771484375,4160.8974609375,4163.9741210938,3834.2307128906,3880.8974609375,3957.8205566406,3998.58984375
4105.8974609375,4231.2822265625,4083.9743652344,4456.6665039062,4164.2309570312,4163.58984375,4161.41015625,4162.6923828125,4161.2822265625,4166.1538085938,3841.41015625,3888.205078125,3959.8718261719,3995.2563476562
4114.4873046875,4235.384765625,4091.794921875,4452.3076171875,4163.4614257812,4163.7177734375,4158.8461914062,4163.0771484375,4163.58984375,4165.384765625,3861.1538085938,3904.8718261719,3974.3588867188,4010.6411132812
4120.1284179688,4237.8203125,4099.4873046875,4432.4360351562,4166.5385742188,4165.2563476562,4162.0512695312,4164.1025390625,4163.58984375,4163.9741210938,3871.794921875,3915.8974609375,3983.205078125,4020.5129394531
4104.615234375,4226.794921875,4083.3332519531,4408.7177734375,4164.1025390625,4161.9228515625,4159.4873046875,4162.1796875,4161.9228515625,4165.2563476562,3863.7180175781,3904.8718261719,3973.8461914062,4001.9230957031
4085.0,4214.615234375,4069.7436523438,4403.7177734375,4166.1538085938,4163.205078125,4162.5639648438,4162.3076171875,4163.4614257812,4165.8974609375,3861.5385742188,3895.5129394531,3966.2819824219,3986.5385742188
4082.6923828125,4200.7690429688,4069.7436523438,4395.0,4167.1796875,4166.0258789062,4165.5126953125,4163.3334960938,4164.4873046875,4162.0512695312,3864.6154785156,3896.5385742188,3967.5642089844,3985.2563476562
4085.1281738281,4194.615234375,4070.1281738281,4377.8203125,4162.8203125,4164.7436523438,4161.6665039062,4164.2309570312,4162.5639648438,4160.8974609375,3862.3076171875,3893.9743652344,3964.4870605469,3978.58984375
4084.7436523438,4200.7690429688,4070.1281738281,4372.0512695312,4163.3334960938,4164.8715820312,4161.9228515625,4164.7436523438,4162.5639648438,4163.58984375,3860.3845214844,3892.0512695312,3957.0512695312,3978.4614257812
4091.41015625,4202.8203125,4071.5385742188,4373.58984375,4163.9741210938,4162.5639648438,4161.1538085938,4161.1538085938,4162.6923828125,4163.7177734375,3867.5642089844,3899.1025390625,3964.1025390625,3993.7180175781
4090.5129394531,4197.9487304688,4071.794921875,4366.5385742188,4167.5639648438,4164.1025390625,4162.3076171875,4160.8974609375,4163.3334960938,4162.1796875,3876.794921875,3902.6923828125,3975.5129394531,3998.9743652344
4080.6411132812,4200.8974609375,4070.7692871094,4354.8715820312,4168.8461914062,4166.5385742188,4161.2822265625,4163.4614257812,4163.8461914062,4161.9228515625,3878.0769042969,3899.8718261719,3973.8461914062,3995.0
4082.4357910156,4195.6411132812,4075.6411132812,4352.3076171875,4164.8715820312,4164.4873046875,4158.3334960938,4162.6923828125,4161.5385742188,4163.4614257812,3881.9230957031,3905.8974609375,3971.6667480469,4001.41015625
4090.6411132812,4193.0771484375,4083.4614257812,4359.3588867188,4167.3076171875,4164.3588867188,4164.3588867188,4164.4873046875,4161.0258789062,4164.615234375,3890.7692871094,3918.8461914062,3984.7436523438,4008.205078125
4105.6411132812,4216.6665039062,4090.6411132812,4374.2309570312,4166.2822265625,4162.5639648438,4163.7177734375,4163.9741210938,4162.8203125,4163.9741210938,3913.4614257812,3942.8205566406,4009.8718261719,4019.8718261719
4129.1025390625,4229.7436523438,4107.6923828125,4381.6665039062,4164.8715820312,4163.9741210938,4159.7436523438,4162.9487304688,4163.3334960938,4165.2563476562,3942.0512695312,3973.8461914062,4031.5385742188,4045.2563476562
4134.4873046875,4216.1538085938,4115.0,4374.2309570312,4167.8203125,4163.205078125,4161.6665039062,4163.58984375,4161.9228515625,4166.794921875,3940.3845214844,3980.7692871094,4028.58984375,4054.2307128906
4120.384765625,4210.7690429688,4101.0258789062,4366.1538085938,4165.8974609375,4159.4873046875,4161.41015625,4160.8974609375,4161.794921875,4164.7436523438,3924.4870605469,3965.2563476562,4014.6154785156,4039.8718261719
4118.9741210938,4225.2563476562,4098.4614257812,4370.8974609375,4165.2563476562,4165.0,4163.8461914062,4161.2822265625,4163.58984375,4162.5639648438,3935.1281738281,3965.8974609375,4015.7692871094,4035.5129394531
4117.4360351562,4222.0512695312,4100.2563476562,4370.7690429688,4163.4614257812,4164.1025390625,4161.5385742188,4163.58984375,4163.7177734375,4163.205078125,3928.7180175781,3959.6154785156,4001.6667480469,4032.6923828125
4105.5126953125,4198.7177734375,4086.5385742188,4336.41015625,4163.0771484375,4160.7690429688,4159.1025390625,4163.4614257812,4162.5639648438,4164.1025390625,3890.2563476562,3930.2563476562,3972.8205566406,4021.0256347656
4107.9487304688,4188.9741210938,4077.5642089844,4292.5639648438,4166.1538085938,4166.5385742188,4162.9487304688,4163.8461914062,4161.2822265625,4164.4873046875,3907.4357910156,3939.3588867188,3995.7692871094,4031.794921875
4115.2563476562,4184.8715820312,4089.4870605469,4266.794921875,4164.615234375,4165.7690429688,4160.384765625,4163.4614257812,4160.6411132812,4164.2309570312,3988.8461914062,3989.6154785156,4056.1538085938,4058.9743652344
4105.384765625,4159.615234375,4101.5385742188,4213.7177734375,4165.0,4163.3334960938,4161.1538085938,4162.4360351562,4163.4614257812,4164.4873046875,4052.5642089844,4015.0,4084.1025390625,4070.0
4093.4614257812,4122.8203125,4091.6667480469,4116.41015625,4162.3076171875,4162.6923828125,4163.58984375,4161.5385742188,4164.2309570312,4164.7436523438,4091.9230957031,4025.7692871094,4100.5126953125,4077.5642089844
4092.5642089844,4099.1025390625,4080.7692871094,4037.6923828125,4160.384765625,4160.6411132812,4164.1025390625,4162.4360351562,4162.6923828125,4164.7436523438,4155.0,4061.5385742188,4142.3076171875,4097.9487304688
4092.1794433594,4074.8718261719,4075.6411132812,3987.1794433594,4165.8974609375,4161.41015625,4164.1025390625,4163.7177734375,4163.205078125,4167.1796875,4226.0258789062,4096.794921875,4180.1284179688,4116.794921875
4094.8718261719,4050.5129394531,4071.1538085938,3921.794921875,4165.1284179688,4160.6411132812,4157.8203125,4161.41015625,4162.9487304688,4165.0,4284.1025390625,4125.2563476562,4211.2822265625,4134.615234375
4102.8203125,4036.6667480469,4073.58984375,3857.4357910156,4164.8715820312,4161.794921875,4160.2563476562,4161.41015625,4162.6923828125,4163.3334960938,4336.5385742188,4155.6411132812,4247.6923828125,4157.8203125
4101.9228515625,4022.9487304688,4062.8205566406,3812.1794433594,4166.1538085938,4163.0771484375,4162.1796875,4162.9487304688,4163.58984375,4170.0,4375.8974609375,4171.1538085938,4272.1796875,4172.4360351562
4093.0769042969,4003.9743652344,4043.58984375,3767.3076171875,4162.4360351562,4161.2822265625,4157.5639648438,4163.0771484375,4162.3076171875,4170.6411132812,4410.384765625,4182.9487304688,4290.2563476562,4177.9487304688
4079.3588867188,3975.3845214844,4035.5129394531,3716.794921875,4163.8461914062,4162.6923828125,4159.7436523438,4165.2563476562,4161.0258789062,4163.9741210938,4435.384765625,4190.384765625,4305.8974609375,4182.4360351562
4062.6923828125,3949.2307128906,4024.8718261719,3680.7692871094,4164.7436523438,4163.3334960938,4158.205078125,4164.3588867188,4164.2309570312,4162.1796875,4433.9741210938,4177.1796875,4298.205078125,4175.0
4055.3845214844,3947.4357910156,4015.6411132812,3674.8718261719,4164.1025390625,4164.2309570312,4159.2309570312,4163.205078125,4164.7436523438,4164.7436523438,4419.3588867188,4168.7177734375,4282.0512695312,4163.7177734375
4060.6411132812,3957.4357910156,4018.4614257812,3682.1794433594,4165.6411132812,4163.58984375,4161.0258789062,4162.9487304688,4161.6665039062,4166.41015625,4416.41015625,4181.9228515625,4283.3334960938,4166.1538085938
4059.1025390625,3954.3588867188,4017.5642089844,3681.41015625,4162.9487304688,4160.8974609375,4158.7177734375,4162.1796875,4163.0771484375,4168.4614257812,4414.4873046875,4184.4873046875,4282.0512695312,4166.6665039062
4056.41015625,3950.6411132812,4015.6411132812,3680.1281738281,4162.3076171875,4163.8461914062,4164.8715820312,4164.8715820312,4166.5385742188,4166.41015625,4401.9228515625,4173.8461914062,4273.205078125,4156.794921875
4064.4870605469,3957.5642089844,4020.2563476562,3690.6411132812,4162.8203125,4164.7436523438,4165.7690429688,4162.8203125,4163.9741210938,4162.0512695312,4398.9741210938,4174.1025390625,4273.58984375,4156.41015625
4067.3076171875,3957.6923828125,4021.1538085938,3697.1794433594,4163.9741210938,4162.5639648438,4160.384765625,4159.8715820312,4161.1538085938,4166.41015625,4401.794921875,4174.1025390625,4272.1796875,4160.5126953125
4063.4614257812,3963.3332519531,4021.2819824219,3700.6411132812,4165.7690429688,4163.205078125,4162.1796875,4162.9487304688,4163.4614257812,4169.8715820312,4396.41015625,4174.3588867188,4266.41015625,4157.0512695312
4067.9487304688,3977.5642089844,4030.3845214844,3722.1794433594,4161.0258789062,4162.6923828125,4163.58984375,4163.9741210938,4164.8715820312,4165.5126953125,4394.7436523438,4187.1796875,4274.7436523438,4160.8974609375
4077.9487304688,3983.205078125,4042.8205566406,3741.9230957031,4162.5639648438,4166.1538085938,4166.0258789062,4163.205078125,4164.615234375,4163.3334960938,4402.4360351562,4194.4873046875,4286.9228515625,4172.3076171875
4076.9230957031,3980.7692871094,4041.5385742188,3737.9487304688,4166.794921875,4166.0258789062,4162.6923828125,4162.5639648438,4164.1025390625,4164.7436523438,4399.8715820312,4185.384765625,4279.2309570312,4168.9741210938
4068.9743652344,3978.0769042969,4033.9743652344,3731.1538085938,4163.9741210938,4161.6665039062,4158.9741210938,4161.9228515625,4163.58984375,4165.1284179688,4385.6411132812,4183.8461914062,4264.8715820312,4159.7436523438
4073.8461914062,3982.4357910156,4037.1794433594,3739.4870605469,4163.3334960938,4162.1796875,4163.7177734375,4162.0512695312,4164.2309570312,4163.9741210938,4379.7436523438,4189.7436523438,4265.0,4164.3588867188
4080.6411132812,3988.4614257812,4037.3076171875,3750.2563476562,4163.8461914062,4161.1538085938,4161.5385742188,4162.3076171875,4165.6411132812,4164.2309570312,4378.205078125,4184.2309570312,4264.7436523438,4165.2563476562
4078.3332519531,3984.3588867188,4035.0,3754.7436523438,4164.2309570312,4161.6665039062,4160.1284179688,4164.4873046875,4165.384765625,4164.1025390625,4373.7177734375,4179.8715820312,4255.8974609375,4157.4360351562
4075.6411132812,3976.6667480469,4035.8974609375,3756.1538085938,4160.8974609375,4160.7690429688,4161.1538085938,4165.2563476562,4162.4360351562,4162.1796875,4370.8974609375,4186.2822265625,4255.1284179688,4160.2563476562
4074.2307128906,3975.0,4035.2563476562,3757.3076171875,4156.794921875,4160.0,4161.0258789062,4164.2309570312,4162.8203125,4162.5639648438,4367.0512695312,4184.615234375,4261.1538085938,4165.0
4077.4357910156,3979.6154785156,4038.3332519531,3760.7692871094,4158.4614257812,4164.3588867188,4165.0,4163.9741210938,4165.7690429688,4163.205078125,4364.2309570312,4178.4614257812,4260.7690429688,4166.0258789062
4081.1538085938,3986.0256347656,4041.794921875,3762.9487304688,4156.6665039062,4160.7690429688,4161.2822265625,4162.5639648438,4165.384765625,4161.9228515625,4363.3334960938,4183.4614257812,4260.0,4170.2563476562
4084.4870605469,3992.1794433594,4046.41015625,3769.8718261719,4156.2822265625,4158.4614257812,4159.7436523438,4163.4614257812,4162.3076171875,4163.58984375,4364.8715820312,4190.2563476562,4264.4873046875,4175.5126953125
4087.5642089844,3993.7180175781,4050.7692871094,3785.8974609375,4158.205078125,4162.5639648438,4164.3588867188,4164.3588867188,4161.0258789062,4166.1538085938,4366.2822265625,4190.7690429688,4267.0512695312,4172.6923828125
4085.0,3991.6667480469,4047.6923828125,3789.3588867188,4157.9487304688,4162.0512695312,4162.1796875,4161.6665039062,4162.3076171875,4165.5126953125,4358.205078125,4185.8974609375,4259.1025390625,4165.384765625
4079.6154785156,3990.8974609375,4043.4614257812,3783.0769042969,4160.384765625,4162.9487304688,4163.58984375,4161.2822265625,4164.4873046875,4163.7177734375,4346.794921875,4181.2822265625,4252.1796875,4163.4614257812
4083.0769042969,3997.1794433594,4045.5129394531,3796.2819824219,4157.9487304688,4164.3588867188,4163.9741210938,4161.2822265625,4164.3588867188,4163.7177734375,4344.8715820312,4185.384765625,4257.9487304688,4164.8715820312
4084.1025390625,3996.794921875,4046.2819824219,3798.7180175781,4155.5126953125,4162.4360351562,4160.384765625,4161.6665039062,4163.0771484375,4164.615234375,4332.0512695312,4174.2309570312,4248.0771484375,4157.1796875
4075.1281738281,3912.5642089844,4025.6411132812,3581.9230957031,4160.1284179688,4166.0258789062,4163.7177734375,4163.4614257812,4164.2309570312,4165.6411132812,4568.8461914062,4254.8715820312,4364.615234375,4204.4873046875
4083.205078125,3903.8461914062,4026.1538085938,3530.5129394531,4159.4873046875,4162.4360351562,4159.615234375,4162.1796875,4164.4873046875,4165.1284179688,4626.41015625,4283.0771484375,4400.1284179688,4228.7177734375
4090.3845214844,3890.7692871094,4022.3076171875,3478.0769042969,4160.5126953125,4163.3334960938,4159.3588867188,4163.58984375,4164.1025390625,4163.9741210938,4682.6923828125,4308.58984375,4433.0771484375,4255.7690429688
4092.5642089844,3877.5642089844,4019.2307128906,3445.3845214844,4158.8461914062,4163.58984375,4161.0258789062,4162.0512695312,4165.2563476562,4163.8461914062,4741.794921875,4337.8203125,4468.205078125,4271.1538085938
4087.4357910156,3867.3076171875,4013.0769042969,3422.3076171875,4155.1284179688,4160.5126953125,4159.1025390625,4161.0258789062,4165.7690429688,4165.6411132812,4789.1025390625,4359.3588867188,4495.0,4277.6923828125
4091.6667480469,3863.7180175781,4015.0,3400.0,4158.58984375,4165.0,4163.4614257812,4163.8461914062,4165.0,4166.6665039062,4826.794921875,4375.5126953125,4515.2563476562,4292.3076171875
4100.1284179688,3858.3332519531,4014.1025390625,3378.9743652344,4156.41015625,4165.8974609375,4162.0512695312,4163.4614257812,4165.5126953125,4163.4614257812,4853.205078125,4384.1025390625,4529.3588867188,4303.205078125
4094.8718261719,3848.8461914062,4004.7436523438,3361.5385742188,4153.9741210938,4164.3588867188,4161.794921875,4164.4873046875,4165.6411132812,4162.6923828125,4874.8715820312,4387.5639648438,4540.384765625,4303.9741210938
4088.9743652344,3844.4870605469,3999.3588867188,3352.6923828125,4157.9487304688,4163.3334960938,4164.2309570312,4162.6923828125,4162.6923828125,4166.0258789062,4900.7690429688,4398.9741210938,4553.205078125,4309.2309570312
4089.4870605469,3844.7436523438,3996.2819824219,3352.9487304688,4157.5639648438,4160.7690429688,4161.5385742188,4158.8461914062,4162.0512695312,4165.7690429688,4918.205078125,4405.7690429688,4561.41015625,4312.3076171875
4084.3588867188,3844.8718261719,3989.1025390625,3346.6667480469,4156.1538085938,4162.3076171875,4162.8203125,4161.5385742188,4164.7436523438,4164.4873046875,4922.6923828125,4395.6411132812,4565.1284179688,4308.7177734375
4083.9743652344,3846.794921875,3986.2819824219,3339.6154785156,4154.7436523438,4162.8203125,4162.1796875,4164.2309570312,4163.58984375,4166.5385742188,4932.6923828125,4399.3588867188,4573.0771484375,4314.7436523438
4092.6923828125,3851.6667480469,3992.5642089844,3352.6923828125,4155.7690429688,4163.9741210938,4161.2822265625,4161.6665039062,4163.0771484375,4167.5639648438,4941.794921875,4412.4360351562,4576.0258789062,4319.8715820312
4093.58984375,3853.7180175781,3990.8974609375,3367.0512695312,4156.0258789062,4164.4873046875,4161.1538085938,4160.6411132812,4164.7436523438,4164.615234375,4944.3588867188,4408.4614257812,4577.6923828125,4314.1025390625
4088.8461914062,3855.0,3985.0,3365.1281738281,4154.3588867188,4160.1284179688,4158.4614257812,4160.8974609375,4165.384765625,4163.4614257812,4950.384765625,4406.794921875,4585.6411132812,4310.384765625
4089.4870605469,3854.2307128906,3985.2563476562,3364.2307128906,4155.7690429688,4161.794921875,4160.8974609375,4161.0258789062,4167.3076171875,4165.0,4949.8715820312,4411.9228515625,4582.0512695312,4311.5385742188
4086.2819824219,3848.8461914062,3976.5385742188,3363.8461914062,4152.4360351562,4164.615234375,4159.4873046875,4162.6923828125,4166.2822265625,4164.2309570312,4939.2309570312,4402.3076171875,4571.0258789062,4309.8715820312
4083.8461914062,3845.5129394531,3979.1025390625,3369.7436523438,4151.6665039062,4164.8715820312,4158.7177734375,4165.7690429688,4162.1796875,4164.1025390625,4941.5385742188,4398.4614257812,4579.4873046875,4313.4614257812
