AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.0512695312,4174.3588867188,4201.2822265625,4202.5639648438,4152.3076171875,4160.7690429688,4157.6923828125,4161.5385742188,4161.2822265625,4161.0258789062,4148.7177734375,4233.7177734375,4171.9228515625,4175.8974609375
4180.5126953125,4172.3076171875,4219.3588867188,4208.4614257812,4152.4360351562,4161.41015625,4160.7690429688,4162.3076171875,4161.5385742188,4164.2309570312,4122.1796875,4240.2563476562,4149.615234375,4159.615234375
4183.4614257812,4176.5385742188,4234.2309570312,4212.0512695312,4157.8203125,4163.3334960938,4163.9741210938,4166.5385742188,4162.3076171875,4166.2822265625,4089.3588867188,4245.6411132812,4129.2309570312,4148.8461914062
4201.0258789062,4196.1538085938,4267.5639648438,4238.9741210938,4157.6923828125,4163.58984375,4159.615234375,4165.384765625,4164.1025390625,4165.2563476562,4067.1794433594,4276.41015625,4131.41015625,4160.1284179688
4201.0258789062,4196.1538085938,4267.5639648438,4238.9741210938,4157.6923828125,4163.58984375,4159.615234375,4165.384765625,4164.1025390625,4165.2563476562,4067.1794433594,4276.41015625,4131.41015625,4160.1284179688
4231.794921875,4216.41015625,4324.615234375,4267.0512695312,4156.1538085938,4161.5385742188,4159.615234375,4163.7177734375,4163.3334960938,4165.5126953125,4058.7180175781,4336.1538085938,4142.0512695312,4191.1538085938
4270.5126953125,4239.3588867188,4387.5639648438,4282.5639648438,4155.2563476562,4158.9741210938,4160.7690429688,4164.1025390625,4162.0512695312,4163.205078125,4058.205078125,4408.205078125,4152.1796875,4223.58984375
4307.0512695312,4267.8203125,4450.5126953125,4298.8461914062,4154.1025390625,4164.4873046875,4163.205078125,4165.1284179688,4164.1025390625,4162.8203125,4071.2819824219,4489.1025390625,4174.1025390625,4255.6411132812
4340.5126953125,4290.1284179688,4509.1025390625,4312.9487304688,4153.58984375,4165.1284179688,4163.3334960938,4162.4360351562,4163.58984375,4166.0258789062,4089.6154785156,4574.7436523438,4203.58984375,4294.1025390625
4374.615234375,4302.4360351562,4562.0512695312,4318.58984375,4156.1538085938,4160.1284179688,4163.58984375,4159.4873046875,4163.3334960938,4165.5126953125,4098.8461914062,4653.58984375,4221.6665039062,4332.9487304688
4405.8974609375,4316.5385742188,4622.5639648438,4325.1284179688,4158.4614257812,4163.205078125,4167.5639648438,4164.2309570312,4164.1025390625,4163.3334960938,4112.6923828125,4736.1538085938,4236.41015625,4365.6411132812
4440.0,4341.41015625,4687.4360351562,4338.7177734375,4154.8715820312,4162.8203125,4164.4873046875,4165.5126953125,4164.3588867188,4165.5126953125,4137.9487304688,4829.4873046875,4263.4614257812,4399.4873046875
4479.615234375,4372.3076171875,4746.0258789062,4357.5639648438,4156.1538085938,4159.4873046875,4163.205078125,4163.58984375,4167.9487304688,4166.2822265625,4155.8974609375,4913.4614257812,4286.2822265625,4433.58984375
4502.4360351562,4383.4614257812,4790.8974609375,4370.5126953125,4156.2822265625,4160.6411132812,4164.2309570312,4162.4360351562,4169.2309570312,4162.4360351562,4159.3588867188,4972.8203125,4294.8715820312,4457.3076171875
4507.9487304688,4381.2822265625,4821.9228515625,4362.6923828125,4153.4614257812,4161.9228515625,4162.8203125,4163.0771484375,4164.1025390625,4162.3076171875,4154.615234375,5015.0,4300.2563476562,4470.5126953125
4517.0512695312,4385.2563476562,4845.1284179688,4347.1796875,4157.5639648438,4161.41015625,4163.3334960938,4163.58984375,4161.5385742188,4166.0258789062,4145.0,5049.1025390625,4299.615234375,4472.4360351562
4524.615234375,4388.9741210938,4866.794921875,4355.8974609375,4156.41015625,4158.3334960938,4158.9741210938,4161.2822265625,4163.0771484375,4167.1796875,4142.5639648438,5084.8715820312,4294.3588867188,4469.615234375
4525.7690429688,4393.9741210938,4895.6411132812,4367.8203125,4155.1284179688,4160.8974609375,4160.0,4166.41015625,4164.1025390625,4166.2822265625,4151.1538085938,5120.6411132812,4297.6923828125,4477.6923828125
4531.0258789062,4401.0258789062,4914.4873046875,4347.0512695312,4159.7436523438,4165.2563476562,4163.9741210938,4170.1284179688,4163.8461914062,4164.4873046875,4150.0,5136.1538085938,4301.9228515625,4491.5385742188
4541.41015625,4401.2822265625,4923.4614257812,4334.3588867188,4158.205078125,4161.9228515625,4160.0,4164.2309570312,4163.0771484375,4163.3334960938,4143.7177734375,5144.8715820312,4301.6665039062,4492.0512695312
4553.4614257812,4403.7177734375,4945.6411132812,4353.205078125,4155.1284179688,4161.6665039062,4162.4360351562,4163.0771484375,4163.8461914062,4164.615234375,4150.6411132812,5168.4614257812,4310.1284179688,4495.6411132812
4567.4360351562,4419.7436523438,4967.9487304688,4364.4873046875,4153.3334960938,4164.3588867188,4163.8461914062,4164.7436523438,4165.6411132812,4165.1284179688,4160.7690429688,5193.8461914062,4321.9228515625,4516.794921875
4581.2822265625,4429.7436523438,4978.9741210938,4356.0258789062,4156.2822265625,4164.8715820312,4163.0771484375,4162.6923828125,4164.4873046875,4163.58984375,4165.2563476562,5209.1025390625,4325.0,4532.4360351562
4594.7436523438,4431.41015625,4985.6411132812,4351.794921875,4162.0512695312,4163.0771484375,4164.8715820312,4160.6411132812,4162.9487304688,4163.0771484375,4172.8203125,5223.9741210938,4333.58984375,4533.9741210938
4607.6923828125,4438.0771484375,4994.2309570312,4360.384765625,4159.615234375,4160.7690429688,4163.3334960938,4162.0512695312,4163.3334960938,4162.8203125,4184.1025390625,5237.5639648438,4349.4873046875,4543.0771484375
4614.8715820312,4443.205078125,5006.0258789062,4366.2822265625,4157.3076171875,4164.2309570312,4167.3076171875,4166.2822265625,4165.1284179688,4164.8715820312,4186.5385742188,5239.4873046875,4349.2309570312,4560.5126953125
4629.4873046875,4453.0771484375,5000.7690429688,4375.0,4160.7690429688,4165.1284179688,4162.9487304688,4167.3076171875,4163.3334960938,4166.2822265625,4211.5385742188,5230.5126953125,4368.9741210938,4571.41015625
4644.3588867188,4464.7436523438,5005.1284179688,4382.4360351562,4159.2309570312,4162.8203125,4161.5385742188,4164.2309570312,4165.8974609375,4167.4360351562,4221.9228515625,5233.4614257812,4377.1796875,4583.4614257812
4638.4614257812,4461.9228515625,5000.6411132812,4370.8974609375,4159.8715820312,4162.3076171875,4165.384765625,4162.9487304688,4164.8715820312,4164.7436523438,4227.9487304688,5224.2309570312,4369.615234375,4578.8461914062
4622.4360351562,4447.8203125,4979.8715820312,4357.8203125,4159.3588867188,4160.5126953125,4164.1025390625,4164.8715820312,4164.2309570312,4159.8715820312,4222.0512695312,5195.8974609375,4362.8203125,4561.5385742188
4615.1284179688,4441.794921875,4966.2822265625,4359.615234375,4160.2563476562,4161.6665039062,4160.8974609375,4161.9228515625,4164.4873046875,4162.9487304688,4216.1538085938,5174.7436523438,4364.1025390625,4550.6411132812
4608.3334960938,4438.4614257812,4962.4360351562,4363.58984375,4161.6665039062,4162.9487304688,4161.794921875,4159.3588867188,4162.4360351562,4167.6923828125,4222.9487304688,5170.8974609375,4362.9487304688,4548.3334960938
4600.8974609375,4435.5126953125,4945.1284179688,4356.41015625,4158.4614257812,4160.5126953125,4162.9487304688,4162.4360351562,4161.5385742188,4164.7436523438,4226.9228515625,5159.8715820312,4361.41015625,4544.8715820312
4593.3334960938,4436.794921875,4925.0,4350.6411132812,4158.3334960938,4161.5385742188,4164.615234375,4165.6411132812,4163.9741210938,4162.6923828125,4218.9741210938,5134.615234375,4361.794921875,4535.2563476562
4578.0771484375,4433.3334960938,4914.2309570312,4352.3076171875,4158.9741210938,4159.7436523438,4162.1796875,4162.5639648438,4164.7436523438,4166.41015625,4211.6665039062,5110.1284179688,4354.615234375,4519.7436523438
4566.6665039062,4422.4360351562,4902.8203125,4347.6923828125,4161.2822265625,4161.1538085938,4162.4360351562,4162.6923828125,4163.58984375,4166.2822265625,4207.1796875,5088.8461914062,4342.8203125,4506.1538085938
4561.794921875,4414.1025390625,4889.3588867188,4336.6665039062,4162.3076171875,4165.1284179688,4165.6411132812,4166.2822265625,4164.3588867188,4163.7177734375,4202.4360351562,5074.3588867188,4338.3334960938,4498.3334960938
4549.2309570312,4409.1025390625,4880.2563476562,4329.7436523438,4157.5639648438,4159.7436523438,4162.0512695312,4163.8461914062,4164.3588867188,4164.7436523438,4201.6665039062,5063.4614257812,4338.7177734375,4492.6923828125
4535.7690429688,4402.5639648438,4871.1538085938,4331.1538085938,4158.205078125,4159.7436523438,4164.1025390625,4164.8715820312,4162.1796875,4165.1284179688,4205.5126953125,5047.3076171875,4336.0258789062,4485.1284179688
4530.2563476562,4398.7177734375,4857.3076171875,4331.9228515625,4159.1025390625,4163.4614257812,4162.5639648438,4168.8461914062,4162.0512695312,4162.9487304688,4204.615234375,5037.3076171875,4333.9741210938,4478.3334960938
4527.4360351562,4396.6665039062,4848.8461914062,4325.0,4158.4614257812,4160.6411132812,4158.58984375,4166.2822265625,4163.58984375,4162.8203125,4201.6665039062,5033.0771484375,4333.0771484375,4474.8715820312
4520.384765625,4392.3076171875,4841.794921875,4324.615234375,4160.6411132812,4159.7436523438,4163.205078125,4164.4873046875,4162.5639648438,4167.5639648438,4203.8461914062,5018.8461914062,4331.41015625,4465.0
4506.41015625,4382.9487304688,4825.6411132812,4322.1796875,4157.1796875,4162.4360351562,4161.794921875,4165.6411132812,4163.205078125,4170.1284179688,4200.8974609375,4997.3076171875,4325.384765625,4449.4873046875
4487.6923828125,4359.2309570312,4803.205078125,4294.8715820312,4159.2309570312,4165.384765625,4160.8974609375,4165.5126953125,4164.615234375,4167.4360351562,4178.9741210938,4964.7436523438,4303.58984375,4431.9228515625
4471.0258789062,4337.9487304688,4776.2822265625,4272.8203125,4162.5639648438,4165.1284179688,4161.2822265625,4161.9228515625,4162.6923828125,4163.58984375,4158.3334960938,4929.8715820312,4278.9741210938,4415.384765625
4460.0,4341.794921875,4758.8461914062,4286.9228515625,4159.1025390625,4164.1025390625,4159.1025390625,4162.8203125,4164.4873046875,4163.4614257812,4168.8461914062,4919.1025390625,4276.6665039062,4409.8715820312
4445.0,4336.5385742188,4745.384765625,4287.6923828125,4158.8461914062,4163.7177734375,4160.6411132812,4167.4360351562,4168.9741210938,4164.615234375,4176.0258789062,4901.41015625,4278.7177734375,4405.0
4425.7690429688,4310.1284179688,4713.7177734375,4262.6923828125,4159.3588867188,4160.0,4158.9741210938,4163.205078125,4165.6411132812,4163.58984375,4151.0258789062,4850.384765625,4258.58984375,4381.6665039062
4411.0258789062,4298.7177734375,4680.6411132812,4262.1796875,4160.5126953125,4160.2563476562,4161.1538085938,4160.1284179688,4161.41015625,4164.1025390625,4142.9487304688,4812.4360351562,4245.2563476562,4361.794921875
4399.3588867188,4297.0512695312,4650.8974609375,4264.8715820312,4161.0258789062,4164.1025390625,4161.6665039062,4164.1025390625,4163.8461914062,4164.7436523438,4157.5639648438,4786.2822265625,4248.9741210938,4355.5126953125
4382.3076171875,4283.3334960938,4616.5385742188,4253.205078125,4158.9741210938,4164.4873046875,4158.8461914062,4166.6665039062,4165.7690429688,4163.205078125,4144.4873046875,4732.4360351562,4236.0258789062,4336.5385742188
4367.8203125,4276.6665039062,4588.8461914062,4261.794921875,4160.6411132812,4165.384765625,4162.3076171875,4166.2822265625,4164.615234375,4162.9487304688,4126.794921875,4679.3588867188,4217.4360351562,4317.5639648438
4357.0512695312,4277.6923828125,4558.3334960938,4282.0512695312,4161.794921875,4165.2563476562,4161.0258789062,4162.4360351562,4163.205078125,4163.8461914062,4137.4360351562,4647.4360351562,4216.794921875,4313.0771484375
4336.0258789062,4270.2563476562,4510.8974609375,4284.2309570312,4162.0512695312,4165.7690429688,4162.1796875,4163.58984375,4162.4360351562,4165.1284179688,4133.8461914062,4590.5126953125,4206.794921875,4295.5126953125
4315.7690429688,4263.4614257812,4462.3076171875,4280.8974609375,4161.794921875,4166.2822265625,4166.6665039062,4166.41015625,4164.8715820312,4166.0258789062,4117.5639648438,4515.384765625,4192.8203125,4270.6411132812
4301.2822265625,4249.7436523438,4420.0,4286.9228515625,4160.0,4163.4614257812,4161.794921875,4165.5126953125,4166.41015625,4163.7177734375,4122.5639648438,4460.0,4197.0512695312,4259.615234375
4270.2563476562,4223.3334960938,4370.8974609375,4285.6411132812,4162.9487304688,4162.1796875,4160.1284179688,4166.41015625,4164.615234375,4164.4873046875,4118.58984375,4392.9487304688,4183.58984375,4239.8715820312
4235.384765625,4217.4360351562,4325.2563476562,4277.6923828125,4163.9741210938,4160.1284179688,4160.384765625,4164.4873046875,4163.7177734375,4169.4873046875,4090.3845214844,4313.4614257812,4147.9487304688,4204.4873046875
4219.7436523438,4225.1284179688,4292.3076171875,4278.8461914062,4160.8974609375,4161.2822265625,4159.1025390625,4163.0771484375,4164.4873046875,4168.205078125,4072.6923828125,4256.9228515625,4131.41015625,4178.9741210938
4199.3588867188,4209.8715820312,4247.9487304688,4292.4360351562,4160.5126953125,4163.58984375,4160.8974609375,4166.2822265625,4165.6411132812,4166.41015625,4064.8718261719,4201.2822265625,4120.0,4156.41015625
4162.5639648438,4187.0512695312,4190.2563476562,4290.7690429688,4160.8974609375,4160.7690429688,4160.7690429688,4165.384765625,4165.1284179688,4168.3334960938,4046.2819824219,4123.3334960938,4091.41015625,4123.4614257812
4135.1284179688,4175.7690429688,4144.615234375,4271.5385742188,4163.9741210938,4163.0771484375,4161.794921875,4161.41015625,4165.7690429688,4166.9228515625,4032.3076171875,4053.205078125,4071.2819824219,4091.6667480469
4112.6923828125,4160.0,4100.8974609375,4267.3076171875,4163.205078125,4162.3076171875,4160.0,4159.8715820312,4163.4614257812,4163.58984375,4022.4357910156,3998.3332519531,4063.4614257812,4067.1794433594
4082.5642089844,4144.615234375,4053.9743652344,4265.8974609375,4159.2309570312,4159.4873046875,4159.2309570312,4161.9228515625,4160.5126953125,4164.1025390625,4001.0256347656,3934.8718261719,4044.8718261719,4041.0256347656
4052.3076171875,4137.0512695312,4016.2819824219,4261.2822265625,4161.2822265625,4164.3588867188,4166.1538085938,4163.7177734375,4161.794921875,4166.5385742188,3982.0512695312,3867.8205566406,4018.4614257812,4008.58984375
4028.7180175781,4122.6923828125,3972.4357910156,4269.7436523438,4160.0,4161.2822265625,4163.58984375,4161.41015625,4163.3334960938,4166.9228515625,3971.794921875,3803.9743652344,4002.9487304688,3981.6667480469
4008.7180175781,4109.8715820312,3926.0256347656,4271.9228515625,4160.8974609375,4158.4614257812,4161.2822265625,4162.5639648438,4164.615234375,4165.6411132812,3954.1025390625,3741.794921875,3993.3332519531,3965.0
3989.7436523438,4108.0771484375,3887.5642089844,4259.615234375,4163.0771484375,4162.8203125,4164.615234375,4165.8974609375,4164.3588867188,4163.205078125,3933.4614257812,3688.8461914062,3978.0769042969,3944.4870605469
3970.8974609375,4097.4360351562,3854.3588867188,4257.3076171875,4160.384765625,4162.4360351562,4161.0258789062,4163.4614257812,4161.9228515625,4163.3334960938,3919.7436523438,3644.1025390625,3958.3332519531,3918.7180175781
3950.5129394531,4077.9487304688,3822.1794433594,4255.0,4162.1796875,4162.5639648438,4161.41015625,4162.0512695312,4162.8203125,4168.58984375,3899.3588867188,3592.6923828125,3938.205078125,3896.41015625
3926.0256347656,4069.8718261719,3782.5642089844,4246.794921875,4162.1796875,4162.0512695312,4161.9228515625,4162.9487304688,4165.384765625,4169.1025390625,3877.0512695312,3536.6667480469,3920.5129394531,3873.8461914062
3908.8461914062,4069.4870605469,3753.7180175781,4255.6411132812,4160.5126953125,4162.8203125,4161.0258789062,4165.0,4164.7436523438,4165.6411132812,3868.3332519531,3498.3332519531,3907.5642089844,3854.8718261719
3905.1281738281,4067.8205566406,3739.7436523438,4258.58984375,4162.1796875,4162.4360351562,4162.6923828125,4166.41015625,4163.4614257812,4167.0512695312,3857.1794433594,3473.205078125,3895.8974609375,3844.7436523438
3900.8974609375,4068.7180175781,3728.205078125,4258.3334960938,4161.41015625,4159.1025390625,4162.9487304688,4164.7436523438,4165.0,4169.615234375,3838.3332519531,3447.5642089844,3882.3076171875,3834.6154785156
3891.794921875,4064.2307128906,3717.0512695312,4265.0,4162.0512695312,4161.1538085938,4164.1025390625,4164.615234375,4166.2822265625,4167.3076171875,3830.2563476562,3426.5385742188,3878.58984375,3828.4614257812
3888.8461914062,4057.9487304688,3710.1281738281,4262.5639648438,4161.9228515625,4162.0512695312,4159.4873046875,4163.4614257812,4163.8461914062,4163.4614257812,3832.8205566406,3423.8461914062,3886.1538085938,3829.6154785156
3896.1538085938,4063.205078125,3713.205078125,4268.7177734375,4162.9487304688,4162.8203125,4160.384765625,4163.3334960938,4161.5385742188,4165.0,3835.6411132812,3432.9487304688,3887.4357910156,3835.3845214844
3904.3588867188,4071.41015625,3713.7180175781,4283.58984375,4164.1025390625,4163.4614257812,4165.384765625,4164.7436523438,4162.9487304688,4166.0258789062,3836.41015625,3435.3845214844,3884.4870605469,3842.0512695312
3903.8461914062,4073.3332519531,3711.6667480469,4280.1284179688,4159.2309570312,4160.1284179688,4160.2563476562,4161.41015625,4164.3588867188,4165.1284179688,3832.6923828125,3441.41015625,3885.2563476562,3839.3588867188
3905.3845214844,4076.0256347656,3722.9487304688,4276.6665039062,4158.4614257812,4162.1796875,4160.8974609375,4161.41015625,4164.7436523438,4165.0,3826.6667480469,3459.8718261719,3883.4614257812,3835.1281738281
3919.1025390625,4083.0769042969,3737.3076171875,4289.8715820312,4160.384765625,4162.4360351562,4164.4873046875,4162.5639648438,4163.3334960938,4162.6923828125,3832.0512695312,3473.3332519531,3884.7436523438,3845.2563476562
3932.6923828125,4091.794921875,3751.794921875,4297.6923828125,4161.0258789062,4159.4873046875,4162.4360351562,4161.794921875,4162.8203125,4163.9741210938,3848.4614257812,3490.5129394531,3900.5129394531,3864.3588867188
3939.1025390625,4100.0,3775.1281738281,4302.0512695312,4163.0771484375,4162.3076171875,4164.1025390625,4162.3076171875,4164.3588867188,4164.2309570312,3856.0256347656,3528.7180175781,3915.8974609375,3878.4614257812
3950.7692871094,4111.1538085938,3796.794921875,4315.7690429688,4161.6665039062,4164.4873046875,4164.3588867188,4162.4360351562,4164.4873046875,4162.8203125,3856.9230957031,3565.7692871094,3919.1025390625,3886.1538085938
3966.9230957031,4123.3334960938,3815.3845214844,4323.9741210938,4162.5639648438,4163.205078125,4166.1538085938,4164.1025390625,4163.4614257812,4164.615234375,3869.1025390625,3589.6154785156,3925.6411132812,3899.2307128906
3976.6667480469,4125.0,3834.6154785156,4331.5385742188,4164.7436523438,4160.5126953125,4163.9741210938,4165.2563476562,4163.9741210938,4166.0258789062,3885.0,3617.6923828125,3941.0256347656,3916.794921875
3978.4614257812,4121.5385742188,3845.7692871094,4334.2309570312,4162.6923828125,4158.8461914062,4159.4873046875,4165.6411132812,4164.7436523438,4162.6923828125,3889.2307128906,3640.7692871094,3948.3332519531,3917.1794433594
3979.2307128906,4127.3076171875,3853.8461914062,4327.0512695312,4162.5639648438,4161.794921875,4162.5639648438,4166.41015625,4161.41015625,4163.3334960938,3882.0512695312,3648.3332519531,3938.0769042969,3907.4357910156
3981.9230957031,4126.9228515625,3863.8461914062,4316.9228515625,4162.0512695312,4161.2822265625,4160.7690429688,4163.205078125,4161.6665039062,4166.0258789062,3872.0512695312,3660.7692871094,3930.2563476562,3910.3845214844
3987.3076171875,4114.1025390625,3873.0769042969,4306.794921875,4164.1025390625,4159.7436523438,4160.5126953125,4163.58984375,4167.8203125,4164.615234375,3870.2563476562,3684.1025390625,3938.58984375,3921.6667480469
3997.4357910156,4119.615234375,3885.6411132812,4311.0258789062,4166.1538085938,4161.41015625,4162.6923828125,4166.0258789062,4166.5385742188,4168.8461914062,3881.794921875,3712.9487304688,3948.3332519531,3932.1794433594
4012.4357910156,4139.7436523438,3906.1538085938,4319.8715820312,4163.4614257812,4162.0512695312,4158.3334960938,4161.794921875,4166.0258789062,4171.6665039062,3896.1538085938,3741.1538085938,3951.794921875,3943.4614257812
4022.8205566406,4142.4360351562,3920.6411132812,4319.1025390625,4164.615234375,4163.8461914062,4160.5126953125,4161.5385742188,4171.1538085938,4165.7690429688,3903.8461914062,3755.3845214844,3959.6154785156,3953.7180175781
4025.5129394531,4141.794921875,3923.58984375,4328.58984375,4162.4360351562,4161.2822265625,4163.7177734375,4165.1284179688,4169.2309570312,4162.9487304688,3908.58984375,3767.1794433594,3968.205078125,3961.0256347656
4030.0,4148.4614257812,3929.7436523438,4335.384765625,4160.8974609375,4160.384765625,4161.41015625,4163.7177734375,4164.7436523438,4166.0258789062,3907.6923828125,3783.58984375,3965.3845214844,3968.205078125
4034.8718261719,4146.9228515625,3936.5385742188,4314.8715820312,4163.7177734375,4162.6923828125,4157.9487304688,4163.205078125,4166.1538085938,4165.8974609375,3899.2307128906,3788.8461914062,3961.9230957031,3965.2563476562
4041.0256347656,4146.0258789062,3946.9230957031,4302.8203125,4161.0258789062,4160.5126953125,4157.3076171875,4164.615234375,4164.7436523438,4164.8715820312,3903.8461914062,3801.2819824219,3971.6667480469,3969.4870605469
4052.9487304688,4159.1025390625,3971.794921875,4316.794921875,4163.8461914062,4162.1796875,4160.8974609375,4165.5126953125,4164.1025390625,4165.384765625,3915.7692871094,3838.8461914062,3980.7692871094,3985.6411132812
4060.0,4166.5385742188,3994.6154785156,4320.0,4165.384765625,4162.3076171875,4156.794921875,4164.8715820312,4167.3076171875,4163.4614257812,3916.9230957031,3875.3845214844,3982.3076171875,3991.794921875
4066.5385742188,4164.3588867188,4019.3588867188,4313.205078125,4160.2563476562,4160.2563476562,4156.1538085938,4164.615234375,4166.1538085938,4164.8715820312,3924.4870605469,3910.6411132812,3992.4357910156,4001.794921875
4083.7180175781,4174.4873046875,4053.8461914062,4315.384765625,4160.8974609375,4162.6923828125,4163.3334960938,4163.7177734375,4164.3588867188,4166.2822265625,3935.1281738281,3954.3588867188,4004.7436523438,4024.6154785156
4102.3076171875,4191.2822265625,4080.0,4318.3334960938,4162.5639648438,4161.794921875,4159.8715820312,4161.794921875,4163.7177734375,4163.58984375,3934.6154785156,3989.8718261719,4009.8718261719,4040.0
4122.3076171875,4200.1284179688,4107.6923828125,4315.0,4163.205078125,4162.0512695312,4160.384765625,4162.4360351562,4163.7177734375,4164.4873046875,3945.6411132812,4031.9230957031,4023.4614257812,4055.2563476562
4148.3334960938,4207.1796875,4145.0,4321.1538085938,4160.8974609375,4162.6923828125,4163.3334960938,4162.4360351562,4165.384765625,4166.2822265625,3966.0256347656,4091.6667480469,4044.2307128906,4084.2307128906
4164.7436523438,4218.0771484375,4175.8974609375,4337.3076171875,4160.384765625,4162.0512695312,4160.5126953125,4163.4614257812,4165.2563476562,4164.3588867188,3972.3076171875,4139.615234375,4055.0,4102.9487304688
4168.3334960938,4225.2563476562,4193.4614257812,4338.7177734375,4165.8974609375,4162.3076171875,4164.4873046875,4165.5126953125,4163.0771484375,4163.205078125,3977.9487304688,4168.58984375,4061.1538085938,4107.9487304688
4174.4873046875,4226.41015625,4197.9487304688,4326.9228515625,4165.5126953125,4160.5126953125,4162.9487304688,4163.205078125,4163.3334960938,4165.1284179688,3990.1281738281,4187.5639648438,4071.5385742188,4117.1796875
4182.4360351562,4223.4614257812,4197.5639648438,4329.1025390625,4163.9741210938,4161.1538085938,4161.9228515625,4164.4873046875,4166.1538085938,4165.7690429688,3993.7180175781,4189.3588867188,4074.4870605469,4123.0771484375
4177.4360351562,4218.58984375,4190.2563476562,4333.9741210938,4164.7436523438,4162.5639648438,4164.4873046875,4166.2822265625,4165.384765625,4163.58984375,3993.9743652344,4184.3588867188,4065.8974609375,4120.2563476562
4162.5639648438,4217.0512695312,4180.1284179688,4317.8203125,4162.1796875,4159.615234375,4161.6665039062,4162.4360351562,4162.3076171875,4162.5639648438,3994.6154785156,4179.1025390625,4062.8205566406,4113.9741210938
4154.8715820312,4211.41015625,4171.0258789062,4300.5126953125,4164.1025390625,4160.6411132812,4164.7436523438,4163.4614257812,4164.2309570312,4165.1284179688,3991.0256347656,4164.8715820312,4064.8718261719,4103.9741210938
4147.0512695312,4197.4360351562,4155.0,4296.6665039062,4164.3588867188,4162.6923828125,4165.0,4165.1284179688,4166.0258789062,4165.5126953125,3988.4614257812,4150.8974609375,4056.5385742188,4085.5129394531
4128.205078125,4187.1796875,4140.2563476562,4290.2563476562,4160.8974609375,4162.1796875,4162.6923828125,4160.6411132812,4163.7177734375,4164.4873046875,3982.8205566406,4140.7690429688,4040.8974609375,4070.5129394531
4117.3076171875,4183.4614257812,4135.5126953125,4275.8974609375,4162.8203125,4161.1538085938,4162.6923828125,4160.7690429688,4163.4614257812,4163.9741210938,3970.5129394531,4129.8715820312,4032.9487304688,4065.8974609375
4126.5385742188,4185.0,4137.3076171875,4273.4614257812,4165.1284179688,4159.7436523438,4160.384765625,4163.3334960938,4164.3588867188,4162.9487304688,3970.5129394531,4128.4614257812,4036.5385742188,4067.6923828125
4136.794921875,4191.0258789062,4140.384765625,4282.9487304688,4165.1284179688,4161.5385742188,4163.0771484375,4164.615234375,4162.8203125,4164.8715820312,3984.8718261719,4139.3588867188,4046.2819824219,4075.2563476562
4140.0,4196.41015625,4138.7177734375,4284.2309570312,4163.4614257812,4160.8974609375,4163.4614257812,4165.2563476562,4162.1796875,4166.0258789062,3990.3845214844,4147.3076171875,4056.0256347656,4084.6154785156
4137.5639648438,4197.9487304688,4138.8461914062,4280.8974609375,4163.58984375,4161.2822265625,4161.6665039062,4165.0,4163.3334960938,4162.1796875,3993.0769042969,4150.5126953125,4064.4870605469,4087.6923828125
4138.8461914062,4203.7177734375,4146.5385742188,4284.1025390625,4164.8715820312,4164.2309570312,4163.205078125,4165.2563476562,4162.9487304688,4166.0258789062,4005.3845214844,4159.1025390625,4071.9230957031,4092.4357910156
4148.4614257812,4207.3076171875,4148.0771484375,4286.41015625,4162.5639648438,4161.41015625,4161.794921875,4163.7177734375,4162.5639648438,4172.5639648438,4011.6667480469,4166.6665039062,4078.58984375,4102.8203125
4147.1796875,4195.0,4144.2309570312,4283.7177734375,4163.0771484375,4163.4614257812,4165.384765625,4164.4873046875,4165.0,4169.2309570312,4008.4614257812,4163.4614257812,4078.0769042969,4104.2309570312
4143.0771484375,4190.0,4143.9741210938,4280.2563476562,4163.205078125,4164.615234375,4165.8974609375,4164.1025390625,4165.5126953125,4163.205078125,4011.6667480469,4164.615234375,4077.9487304688,4102.5639648438
4151.41015625,4199.1025390625,4145.2563476562,4276.41015625,4161.794921875,4158.7177734375,4160.5126953125,4163.205078125,4162.6923828125,4163.58984375,4017.9487304688,4176.1538085938,4085.6411132812,4111.41015625
4152.9487304688,4194.1025390625,4143.3334960938,4272.9487304688,4163.0771484375,4158.3334960938,4162.5639648438,4166.0258789062,4162.4360351562,4165.2563476562,4017.3076171875,4178.3334960938,4091.2819824219,4114.2309570312
4137.6923828125,4181.5385742188,4136.6665039062,4270.5126953125,4161.6665039062,4159.8715820312,4161.5385742188,4162.4360351562,4165.384765625,4164.8715820312,4014.4870605469,4171.6665039062,4086.9230957031,4107.1796875
4131.794921875,4184.1025390625,4133.9741210938,4266.41015625,4163.3334960938,4162.6923828125,4160.0,4160.5126953125,4165.6411132812,4164.2309570312,4014.8718261719,4168.3334960938,4084.1025390625,4108.3334960938
4139.1025390625,4189.1025390625,4133.8461914062,4266.5385742188,4163.9741210938,4162.8203125,4160.6411132812,4163.7177734375,4162.6923828125,4164.8715820312,4017.6923828125,4168.7177734375,4089.4870605469,4114.615234375
4138.4614257812,4182.8203125,4131.0258789062,4265.5126953125,4162.8203125,4160.0,4159.4873046875,4163.58984375,4162.3076171875,4166.41015625,4016.41015625,4168.4614257812,4087.3076171875,4110.7690429688
