AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.0258789062,4105.0,4059.8718261719,4061.794921875,4155.8974609375,4161.1538085938,4160.8974609375,4157.4360351562,4163.0771484375,4163.9741210938,4239.615234375,4131.794921875,4196.6665039062,4146.0258789062
4121.9228515625,4089.2307128906,4058.4614257812,4028.58984375,4156.794921875,4165.1284179688,4164.8715820312,4163.7177734375,4162.9487304688,4163.8461914062,4270.5126953125,4145.7690429688,4213.58984375,4150.8974609375
4126.0258789062,4082.9487304688,4053.3332519531,3999.4870605469,4157.3076171875,4163.3334960938,4159.4873046875,4166.1538085938,4164.2309570312,4163.3334960938,4303.4614257812,4167.3076171875,4236.41015625,4165.6411132812
4127.1796875,4074.1025390625,4052.6923828125,3968.3332519531,4157.5639648438,4161.6665039062,4159.615234375,4163.0771484375,4164.7436523438,4163.8461914062,4344.8715820312,4187.4360351562,4260.8974609375,4178.7177734375
4123.205078125,4054.1025390625,4054.7436523438,3932.1794433594,4155.384765625,4163.205078125,4164.3588867188,4160.7690429688,4162.6923828125,4162.5639648438,4382.6923828125,4195.7690429688,4276.1538085938,4184.4873046875
4120.5126953125,4036.6667480469,4051.794921875,3899.8718261719,4154.8715820312,4163.4614257812,4163.3334960938,4161.41015625,4162.6923828125,4161.794921875,4411.2822265625,4206.2822265625,4288.3334960938,4191.9228515625
4116.41015625,4030.6411132812,4044.7436523438,3877.6923828125,4156.9228515625,4163.3334960938,4160.2563476562,4162.3076171875,4163.0771484375,4164.615234375,4440.8974609375,4223.58984375,4304.2309570312,4200.5126953125
4109.615234375,4023.0769042969,4036.41015625,3857.8205566406,4153.58984375,4160.7690429688,4154.615234375,4162.0512695312,4164.2309570312,4164.3588867188,4471.5385742188,4234.8715820312,4318.4614257812,4205.6411132812
4107.3076171875,4011.0256347656,4033.8461914062,3828.0769042969,4153.58984375,4162.1796875,4158.3334960938,4166.0258789062,4168.205078125,4161.6665039062,4493.3334960938,4236.1538085938,4328.0771484375,4208.7177734375
4101.794921875,3999.8718261719,4026.2819824219,3801.41015625,4157.8203125,4164.615234375,4161.0258789062,4166.6665039062,4167.4360351562,4164.2309570312,4509.3588867188,4233.58984375,4333.0771484375,4207.1796875
4090.5129394531,3988.205078125,4014.7436523438,3782.4357910156,4157.8203125,4160.7690429688,4157.8203125,4161.794921875,4163.0771484375,4166.9228515625,4525.6411132812,4229.2309570312,4337.0512695312,4200.0
4088.4614257812,3977.3076171875,4008.205078125,3754.7436523438,4157.4360351562,4159.615234375,4162.3076171875,4161.2822265625,4162.3076171875,4165.7690429688,4539.2309570312,4226.0258789062,4344.2309570312,4199.4873046875
4088.205078125,3968.205078125,3997.1794433594,3728.3332519531,4156.2822265625,4159.7436523438,4160.5126953125,4162.8203125,4163.205078125,4165.0,4552.8203125,4223.0771484375,4353.4614257812,4205.7690429688
4080.7692871094,3963.205078125,3990.5129394531,3718.205078125,4155.8974609375,4161.0258789062,4159.2309570312,4164.2309570312,4162.6923828125,4164.4873046875,4574.4873046875,4221.9228515625,4366.41015625,4212.6923828125
4075.3845214844,3954.8718261719,3985.5129394531,3705.2563476562,4156.9228515625,4163.4614257812,4163.8461914062,4163.8461914062,4163.205078125,4165.7690429688,4592.3076171875,4220.8974609375,4378.3334960938,4217.6923828125
4071.6667480469,3944.1025390625,3974.2307128906,3679.8718261719,4156.794921875,4161.6665039062,4163.0771484375,4163.3334960938,4164.1025390625,4167.3076171875,4593.8461914062,4211.6665039062,4378.0771484375,4215.2563476562
4064.3588867188,3938.8461914062,3971.6667480469,3666.6667480469,4157.3076171875,4160.384765625,4163.7177734375,4165.2563476562,4163.0771484375,4166.0258789062,4596.6665039062,4205.6411132812,4375.5126953125,4213.58984375
4060.6411132812,3938.7180175781,3967.9487304688,3668.7180175781,4155.384765625,4159.615234375,4163.205078125,4163.205078125,4161.5385742188,4163.0771484375,4610.7690429688,4208.205078125,4384.4873046875,4217.6923828125
4062.8205566406,3938.4614257812,3963.3332519531,3668.0769042969,4155.6411132812,4161.5385742188,4162.4360351562,4160.1284179688,4162.4360351562,4164.8715820312,4621.41015625,4212.5639648438,4394.3588867188,4225.6411132812
4072.8205566406,3941.794921875,3968.7180175781,3670.0,4157.3076171875,4161.6665039062,4160.7690429688,4161.9228515625,4165.7690429688,4166.9228515625,4632.8203125,4223.7177734375,4405.384765625,4240.7690429688
4084.2307128906,3951.794921875,3971.9230957031,3676.5385742188,4153.8461914062,4158.8461914062,4158.0771484375,4164.3588867188,4164.2309570312,4162.0512695312,4652.0512695312,4240.384765625,4419.2309570312,4254.8715820312
4078.0769042969,3948.4614257812,3969.4870605469,3672.4357910156,4151.794921875,4163.8461914062,4162.5639648438,4164.8715820312,4163.205078125,4163.58984375,4659.3588867188,4242.4360351562,4426.794921875,4255.5126953125
4069.8718261719,3938.7180175781,3963.58984375,3667.3076171875,4150.5126953125,4165.1284179688,4162.6923828125,4162.4360351562,4166.794921875,4170.7690429688,4652.1796875,4232.5639648438,4426.0258789062,4247.9487304688
4071.2819824219,3936.794921875,3961.6667480469,3669.4870605469,4152.0512695312,4160.2563476562,4160.384765625,4162.1796875,4166.6665039062,4168.8461914062,4644.615234375,4226.2822265625,4414.7436523438,4239.1025390625
4071.2819824219,3936.794921875,3961.6667480469,3669.4870605469,4152.0512695312,4160.2563476562,4160.384765625,4162.1796875,4166.6665039062,4168.8461914062,4644.615234375,4226.2822265625,4414.7436523438,4239.1025390625
4066.1538085938,3933.3332519531,3960.5129394531,3664.2307128906,4155.5126953125,4160.6411132812,4164.7436523438,4164.3588867188,4163.7177734375,4165.8974609375,4637.0512695312,4217.6923828125,4398.7177734375,4226.9228515625
4057.8205566406,3928.205078125,3954.7436523438,3657.3076171875,4152.5639648438,4160.8974609375,4163.205078125,4161.5385742188,4163.3334960938,4168.4614257812,4631.2822265625,4213.0771484375,4396.41015625,4220.0
4056.2819824219,3931.2819824219,3956.2819824219,3661.1538085938,4153.4614257812,4161.5385742188,4160.1284179688,4160.7690429688,4165.0,4167.6923828125,4630.5126953125,4216.6665039062,4399.1025390625,4218.3334960938
4057.9487304688,3936.9230957031,3957.9487304688,3668.8461914062,4156.41015625,4163.4614257812,4160.0,4163.8461914062,4164.1025390625,4163.58984375,4627.8203125,4217.0512695312,4390.8974609375,4215.0
4064.2307128906,3937.8205566406,3961.1538085938,3678.205078125,4154.3588867188,4163.8461914062,4160.5126953125,4164.615234375,4162.9487304688,4164.4873046875,4626.2822265625,4219.4873046875,4389.8715820312,4219.615234375
4077.3076171875,3947.5642089844,3970.1281738281,3688.205078125,4153.0771484375,4164.1025390625,4163.7177734375,4162.9487304688,4163.0771484375,4166.2822265625,4626.9228515625,4229.4873046875,4399.8715820312,4230.0
4085.7692871094,3963.3332519531,3973.58984375,3705.5129394531,4151.794921875,4161.41015625,4162.1796875,4161.2822265625,4163.205078125,4165.384765625,4627.3076171875,4243.9741210938,4404.2309570312,4235.8974609375
4097.1796875,3973.0769042969,3987.4357910156,3733.3332519531,4153.9741210938,4162.3076171875,4163.205078125,4165.7690429688,4165.0,4165.6411132812,4634.2309570312,4259.7436523438,4408.58984375,4244.7436523438
4118.3334960938,3985.0,4007.0512695312,3755.3845214844,4155.0,4165.0,4165.7690429688,4166.0258789062,4165.1284179688,4164.615234375,4643.0771484375,4278.9741210938,4420.2563476562,4260.8974609375
4131.6665039062,4002.0512695312,4016.0256347656,3773.3332519531,4151.2822265625,4164.1025390625,4160.384765625,4159.1025390625,4162.1796875,4164.8715820312,4642.4360351562,4296.6665039062,4428.4614257812,4275.384765625
4140.7690429688,4014.6154785156,4023.3332519531,3792.3076171875,4153.0771484375,4163.8461914062,4159.615234375,4160.5126953125,4160.5126953125,4166.5385742188,4633.9741210938,4302.9487304688,4424.3588867188,4282.4360351562
4152.9487304688,4021.9230957031,4027.1794433594,3803.8461914062,4152.4360351562,4160.2563476562,4159.8715820312,4163.3334960938,4161.794921875,4163.4614257812,4624.3588867188,4308.58984375,4417.6923828125,4283.58984375
4158.0771484375,4032.6923828125,4034.8718261719,3820.3845214844,4150.7690429688,4160.7690429688,4160.0,4161.5385742188,4164.1025390625,4162.6923828125,4612.3076171875,4318.205078125,4413.7177734375,4281.794921875
4155.0,4040.5129394531,4046.6667480469,3846.2819824219,4153.3334960938,4162.8203125,4162.0512695312,4162.1796875,4164.3588867188,4165.7690429688,4595.5126953125,4320.0,4407.4360351562,4276.5385742188
4156.6665039062,4040.7692871094,4048.8461914062,3856.1538085938,4153.0771484375,4158.9741210938,4161.41015625,4163.0771484375,4163.4614257812,4166.6665039062,4575.5126953125,4313.7177734375,4393.3334960938,4268.4614257812
4157.0512695312,4037.5642089844,4049.3588867188,3857.4357910156,4154.615234375,4160.1284179688,4162.8203125,4165.2563476562,4164.7436523438,4164.7436523438,4549.1025390625,4304.7436523438,4371.9228515625,4259.2309570312
4146.0258789062,4036.0256347656,4049.1025390625,3872.5642089844,4153.7177734375,4161.0258789062,4161.9228515625,4166.2822265625,4165.5126953125,4164.3588867188,4520.5126953125,4292.0512695312,4355.8974609375,4247.1796875
4140.7690429688,4039.2307128906,4048.7180175781,3888.4614257812,4150.7690429688,4159.3588867188,4159.8715820312,4163.205078125,4163.3334960938,4166.1538085938,4495.7690429688,4283.3334960938,4342.1796875,4236.6665039062
4149.2309570312,4049.3588867188,4057.1794433594,3904.2307128906,4152.3076171875,4161.9228515625,4162.8203125,4162.4360351562,4162.3076171875,4165.2563476562,4471.794921875,4287.9487304688,4322.8203125,4230.7690429688
4155.6411132812,4064.6154785156,4067.9487304688,3934.7436523438,4152.9487304688,4163.3334960938,4162.6923828125,4165.6411132812,4162.5639648438,4162.8203125,4447.4360351562,4290.5126953125,4307.8203125,4222.9487304688
4155.0,4078.9743652344,4078.58984375,3975.0,4153.8461914062,4161.794921875,4162.3076171875,4166.9228515625,4163.4614257812,4164.4873046875,4422.1796875,4286.1538085938,4300.1284179688,4214.7436523438
4158.8461914062,4091.794921875,4085.6411132812,4012.0512695312,4154.1025390625,4160.1284179688,4161.9228515625,4163.0771484375,4162.0512695312,4166.9228515625,4390.8974609375,4286.9228515625,4286.1538085938,4217.4360351562
4175.7690429688,4113.0771484375,4095.7692871094,4045.3845214844,4152.6923828125,4163.0771484375,4161.5385742188,4163.0771484375,4160.7690429688,4164.615234375,4361.1538085938,4292.6923828125,4270.6411132812,4222.6923828125
4186.5385742188,4132.5639648438,4104.7436523438,4078.4614257812,4153.4614257812,4166.0258789062,4163.3334960938,4166.9228515625,4163.7177734375,4164.1025390625,4329.8715820312,4287.6923828125,4258.0771484375,4209.7436523438
4178.8461914062,4137.3076171875,4103.7177734375,4107.1796875,4152.1796875,4160.2563476562,4161.41015625,4165.1284179688,4164.2309570312,4166.9228515625,4287.1796875,4269.4873046875,4236.41015625,4191.41015625
4169.8715820312,4141.41015625,4107.4360351562,4127.9487304688,4153.0771484375,4159.8715820312,4162.3076171875,4162.4360351562,4161.1538085938,4165.8974609375,4245.2563476562,4246.1538085938,4207.1796875,4179.2309570312
4169.2309570312,4150.1284179688,4107.4360351562,4145.0,4154.2309570312,4164.4873046875,4163.4614257812,4161.5385742188,4162.0512695312,4164.8715820312,4211.1538085938,4223.7177734375,4180.5126953125,4162.4360351562
4169.615234375,4155.0,4108.3334960938,4172.4360351562,4151.5385742188,4162.0512695312,4160.384765625,4162.9487304688,4164.7436523438,4165.8974609375,4178.8461914062,4209.4873046875,4160.0,4147.0512695312
4166.794921875,4160.7690429688,4118.205078125,4205.2563476562,4153.7177734375,4161.1538085938,4163.0771484375,4166.41015625,4164.615234375,4166.0258789062,4149.7436523438,4197.5639648438,4147.8203125,4144.1025390625
4161.41015625,4168.0771484375,4114.4873046875,4223.8461914062,4155.1284179688,4162.6923828125,4162.6923828125,4166.794921875,4163.8461914062,4164.8715820312,4121.41015625,4176.9228515625,4135.0,4137.8203125
4152.8203125,4168.4614257812,4108.205078125,4227.8203125,4153.8461914062,4163.3334960938,4161.41015625,4165.5126953125,4164.8715820312,4165.7690429688,4089.2307128906,4150.2563476562,4113.3334960938,4120.1284179688
4149.1025390625,4172.8203125,4111.6665039062,4247.4360351562,4152.9487304688,4162.0512695312,4162.4360351562,4165.1284179688,4163.7177734375,4165.0,4065.0,4134.7436523438,4096.6665039062,4107.8203125
4157.3076171875,4187.6923828125,4113.7177734375,4278.9741210938,4152.9487304688,4160.6411132812,4161.2822265625,4162.9487304688,4163.4614257812,4163.4614257812,4051.0256347656,4134.4873046875,4095.0,4109.4873046875
4167.3076171875,4202.1796875,4118.9741210938,4300.1284179688,4156.6665039062,4164.2309570312,4165.5126953125,4164.2309570312,4164.2309570312,4165.5126953125,4032.5642089844,4132.1796875,4091.794921875,4118.205078125
4169.615234375,4210.1284179688,4124.1025390625,4323.0771484375,4153.7177734375,4163.3334960938,4160.384765625,4165.0,4163.8461914062,4165.5126953125,4011.6667480469,4121.41015625,4078.4614257812,4115.8974609375
4170.5126953125,4217.6923828125,4124.8715820312,4344.2309570312,4149.3588867188,4161.5385742188,4155.2563476562,4162.6923828125,4164.8715820312,4163.205078125,3996.794921875,4112.5639648438,4070.1281738281,4104.4873046875
4177.3076171875,4230.2563476562,4128.58984375,4355.0,4152.4360351562,4165.5126953125,4163.0771484375,4164.2309570312,4166.9228515625,4162.3076171875,3985.1281738281,4108.7177734375,4068.8461914062,4102.3076171875
4183.9741210938,4241.794921875,4132.8203125,4371.9228515625,4154.8715820312,4165.384765625,4162.9487304688,4164.4873046875,4165.1284179688,4163.7177734375,3966.794921875,4101.0258789062,4059.4870605469,4098.205078125
4184.3588867188,4242.9487304688,4137.0512695312,4389.1025390625,4155.5126953125,4163.7177734375,4162.4360351562,4163.4614257812,4162.1796875,4165.1284179688,3951.41015625,4094.4870605469,4045.0,4088.7180175781
4184.1025390625,4244.2309570312,4138.8461914062,4394.3588867188,4151.794921875,4163.8461914062,4161.794921875,4163.0771484375,4163.0771484375,4164.615234375,3939.2307128906,4094.6154785156,4032.5642089844,4085.6411132812
4193.4614257812,4258.0771484375,4147.4360351562,4405.7690429688,4151.5385742188,4162.9487304688,4159.3588867188,4162.3076171875,4163.205078125,4163.58984375,3925.6411132812,4097.1796875,4024.7436523438,4086.5385742188
4210.1284179688,4271.6665039062,4159.7436523438,4423.8461914062,4158.205078125,4163.3334960938,4161.5385742188,4163.4614257812,4161.5385742188,4166.794921875,3925.3845214844,4105.5126953125,4026.6667480469,4090.1281738281
4216.1538085938,4270.2563476562,4160.2563476562,4426.794921875,4155.8974609375,4161.2822265625,4159.7436523438,4164.3588867188,4162.3076171875,4170.5126953125,3925.7692871094,4113.7177734375,4032.0512695312,4096.6665039062
4212.1796875,4267.0512695312,4166.1538085938,4423.8461914062,4152.4360351562,4163.4614257812,4159.615234375,4165.1284179688,4164.615234375,4166.794921875,3917.0512695312,4116.6665039062,4027.6923828125,4101.5385742188
4211.794921875,4264.4873046875,4173.9741210938,4422.3076171875,4153.205078125,4166.41015625,4159.7436523438,4163.205078125,4164.1025390625,4162.6923828125,3910.7692871094,4119.4873046875,4021.5385742188,4098.58984375
4211.794921875,4260.384765625,4176.41015625,4419.615234375,4152.1796875,4164.2309570312,4158.4614257812,4161.5385742188,4161.5385742188,4163.3334960938,3903.9743652344,4124.1025390625,4023.0769042969,4096.41015625
4215.8974609375,4270.0,4190.2563476562,4430.6411132812,4155.6411132812,4162.8203125,4160.384765625,4162.9487304688,4163.4614257812,4164.3588867188,3896.1538085938,4139.2309570312,4026.6667480469,4104.615234375
4230.8974609375,4287.9487304688,4211.6665039062,4445.8974609375,4156.794921875,4162.9487304688,4160.384765625,4163.9741210938,4163.8461914062,4165.1284179688,3893.0769042969,4169.615234375,4027.6923828125,4115.384765625
4248.58984375,4293.7177734375,4233.9741210938,4441.41015625,4154.615234375,4163.9741210938,4163.9741210938,4166.2822265625,4162.3076171875,4166.2822265625,3895.0,4205.5126953125,4030.2563476562,4123.205078125
4262.1796875,4297.9487304688,4252.3076171875,4431.0258789062,4156.1538085938,4161.41015625,4163.9741210938,4163.0771484375,4162.5639648438,4166.0258789062,3897.3076171875,4244.4873046875,4039.6154785156,4136.0258789062
4282.3076171875,4315.7690429688,4274.4873046875,4441.0258789062,4156.2822265625,4158.7177734375,4158.4614257812,4159.7436523438,4163.3334960938,4164.7436523438,3903.0769042969,4291.1538085938,4047.5642089844,4159.8715820312
4312.9487304688,4337.9487304688,4312.9487304688,4456.2822265625,4155.384765625,4165.1284179688,4162.0512695312,4165.0,4164.3588867188,4165.7690429688,3910.5129394531,4342.9487304688,4055.8974609375,4184.8715820312
4336.6665039062,4355.0,4346.794921875,4465.2563476562,4153.58984375,4165.1284179688,4161.794921875,4164.7436523438,4162.8203125,4167.4360351562,3919.6154785156,4401.41015625,4074.4870605469,4203.0771484375
4352.0512695312,4369.2309570312,4376.794921875,4477.8203125,4155.1284179688,4159.8715820312,4158.7177734375,4160.1284179688,4162.1796875,4166.6665039062,3926.5385742188,4462.5639648438,4083.0769042969,4218.7177734375
4375.8974609375,4378.205078125,4414.1025390625,4471.5385742188,4159.7436523438,4161.9228515625,4161.6665039062,4161.41015625,4163.0771484375,4163.4614257812,3924.2307128906,4517.0512695312,4084.2307128906,4240.1284179688
4403.0771484375,4383.205078125,4447.0512695312,4457.3076171875,4157.5639648438,4163.58984375,4161.0258789062,4162.5639648438,4163.0771484375,4163.3334960938,3939.3588867188,4582.3076171875,4110.1284179688,4270.5126953125
4417.1796875,4388.205078125,4476.1538085938,4461.41015625,4157.4360351562,4163.0771484375,4160.8974609375,4163.8461914062,4163.7177734375,4165.7690429688,3959.4870605469,4648.58984375,4130.384765625,4293.205078125
4437.5639648438,4400.6411132812,4506.6665039062,4465.0,4160.2563476562,4163.7177734375,4161.6665039062,4163.205078125,4163.4614257812,4162.6923828125,3958.7180175781,4695.0,4125.6411132812,4306.2822265625
4468.205078125,4413.7177734375,4539.615234375,4456.9228515625,4159.2309570312,4164.1025390625,4161.9228515625,4162.0512695312,4162.5639648438,4161.6665039062,3964.7436523438,4745.7690429688,4140.5126953125,4326.0258789062
4483.205078125,4417.8203125,4567.5639648438,4454.7436523438,4158.58984375,4164.8715820312,4163.58984375,4165.6411132812,4163.8461914062,4166.6665039062,3980.1281738281,4800.0,4163.0771484375,4346.1538085938
4494.3588867188,4425.0,4588.4614257812,4456.9228515625,4157.3076171875,4161.9228515625,4160.5126953125,4165.384765625,4166.9228515625,4166.6665039062,3984.4870605469,4838.4614257812,4161.6665039062,4363.8461914062
4517.5639648438,4436.1538085938,4611.9228515625,4450.1284179688,4158.205078125,4162.3076171875,4161.9228515625,4162.9487304688,4166.2822265625,4164.1025390625,3989.3588867188,4874.8715820312,4166.6665039062,4379.2309570312
4532.8203125,4446.1538085938,4633.58984375,4451.794921875,4157.4360351562,4165.1284179688,4165.6411132812,4163.9741210938,4162.8203125,4164.1025390625,4004.6154785156,4918.205078125,4188.8461914062,4388.7177734375
4534.7436523438,4452.1796875,4651.794921875,4456.0258789062,4155.7690429688,4163.58984375,4163.4614257812,4165.5126953125,4162.9487304688,4163.4614257812,4009.6154785156,4944.3588867188,4200.0,4404.4873046875
4545.384765625,4453.8461914062,4667.5639648438,4447.9487304688,4160.8974609375,4162.1796875,4161.794921875,4165.0,4165.7690429688,4162.9487304688,4011.9230957031,4963.9741210938,4202.9487304688,4428.0771484375
4586.41015625,4472.6923828125,4716.9228515625,4430.7690429688,4158.3334960938,4163.58984375,4164.8715820312,4161.9228515625,4161.41015625,4162.1796875,4068.4614257812,5051.9228515625,4250.2563476562,4473.7177734375
4583.3334960938,4460.7690429688,4706.0258789062,4420.0,4161.9228515625,4162.8203125,4161.1538085938,4161.2822265625,4162.5639648438,4164.615234375,4070.3845214844,5045.0,4249.8715820312,4479.4873046875
4585.6411132812,4467.4360351562,4712.1796875,4418.58984375,4160.5126953125,4164.7436523438,4161.2822265625,4159.615234375,4164.1025390625,4164.4873046875,4075.2563476562,5050.0,4254.3588867188,4481.9228515625
4584.8715820312,4472.1796875,4711.1538085938,4417.4360351562,4153.205078125,4164.4873046875,4160.8974609375,4157.9487304688,4162.4360351562,4163.0771484375,4077.9487304688,5042.8203125,4255.2563476562,4478.205078125
4580.8974609375,4463.9741210938,4707.5639648438,4415.5126953125,4158.4614257812,4164.1025390625,4162.5639648438,4161.6665039062,4161.5385742188,4164.1025390625,4083.8461914062,5032.6923828125,4256.5385742188,4474.8715820312
4571.1538085938,4455.2563476562,4704.7436523438,4401.6665039062,4163.4614257812,4163.205078125,4161.2822265625,4165.2563476562,4162.6923828125,4163.58984375,4088.4614257812,5030.6411132812,4258.4614257812,4472.8203125
4558.7177734375,4447.0512695312,4698.4614257812,4379.4873046875,4160.1284179688,4163.0771484375,4159.4873046875,4163.58984375,4164.1025390625,4163.3334960938,4086.5385742188,5018.9741210938,4251.1538085938,4463.0771484375
4555.2563476562,4440.8974609375,4695.384765625,4377.9487304688,4161.0258789062,4163.3334960938,4160.8974609375,4161.794921875,4163.58984375,4167.3076171875,4085.5129394531,5002.1796875,4249.2309570312,4459.3588867188
4559.615234375,4442.0512695312,4694.7436523438,4388.205078125,4161.6665039062,4161.41015625,4159.615234375,4162.0512695312,4163.4614257812,4165.384765625,4087.8205566406,4997.9487304688,4256.0258789062,4464.615234375
4555.0,4445.2563476562,4692.5639648438,4388.205078125,4161.5385742188,4165.0,4161.5385742188,4163.205078125,4165.7690429688,4163.4614257812,4085.7692871094,4988.9741210938,4250.2563476562,4459.1025390625
4535.7690429688,4430.8974609375,4677.9487304688,4374.615234375,4160.8974609375,4163.3334960938,4163.205078125,4160.6411132812,4164.2309570312,4168.3334960938,4073.3332519531,4961.0258789062,4235.5126953125,4442.4360351562
4520.6411132812,4412.3076171875,4664.3588867188,4356.0258789062,4158.3334960938,4158.3334960938,4163.58984375,4160.5126953125,4164.2309570312,4169.3588867188,4061.794921875,4934.1025390625,4227.5639648438,4428.3334960938
4520.0,4409.1025390625,4663.205078125,4348.58984375,4160.2563476562,4162.9487304688,4164.1025390625,4166.5385742188,4168.58984375,4163.8461914062,4065.3845214844,4922.5639648438,4228.205078125,4421.1538085938
4520.384765625,4409.4873046875,4658.7177734375,4348.4614257812,4160.5126953125,4163.9741210938,4159.8715820312,4166.2822265625,4166.9228515625,4162.3076171875,4072.8205566406,4919.3588867188,4232.8203125,4421.6665039062
4520.7690429688,4413.8461914062,4660.2563476562,4353.0771484375,4159.615234375,4161.794921875,4162.8203125,4163.58984375,4163.58984375,4163.8461914062,4084.6154785156,4916.9228515625,4243.9741210938,4428.4614257812
4524.3588867188,4422.9487304688,4663.0771484375,4361.2822265625,4161.2822265625,4161.6665039062,4165.5126953125,4164.2309570312,4164.615234375,4161.41015625,4096.794921875,4912.8203125,4251.9228515625,4431.5385742188
4525.1284179688,4419.1025390625,4655.1284179688,4360.384765625,4161.9228515625,4161.41015625,4160.5126953125,4163.58984375,4163.3334960938,4162.1796875,4095.0,4901.2822265625,4252.8203125,4436.5385742188
4522.4360351562,4410.384765625,4649.4873046875,4356.5385742188,4161.794921875,4163.4614257812,4164.1025390625,4164.3588867188,4161.794921875,4164.7436523438,4098.58984375,4893.7177734375,4258.9741210938,4444.3588867188
4519.615234375,4414.8715820312,4646.794921875,4360.0,4161.794921875,4163.0771484375,4165.1284179688,4161.5385742188,4164.4873046875,4162.9487304688,4114.7436523438,4893.4614257812,4265.1284179688,4438.205078125
4506.1538085938,4407.6923828125,4636.5385742188,4346.41015625,4164.2309570312,4162.3076171875,4161.6665039062,4158.7177734375,4164.8715820312,4164.615234375,4107.4360351562,4868.7177734375,4253.4614257812,4421.0258789062
4485.384765625,4382.5639648438,4622.1796875,4322.6923828125,4162.8203125,4161.6665039062,4164.3588867188,4162.5639648438,4162.6923828125,4166.1538085938,4087.0512695312,4832.0512695312,4234.1025390625,4405.6411132812
4474.615234375,4372.9487304688,4615.7690429688,4319.2309570312,4159.1025390625,4161.0258789062,4163.3334960938,4164.8715820312,4162.8203125,4164.1025390625,4091.9230957031,4827.0512695312,4231.1538085938,4398.205078125
4473.58984375,4375.384765625,4615.1284179688,4318.3334960938,4162.9487304688,4164.2309570312,4163.4614257812,4165.2563476562,4164.4873046875,4163.58984375,4098.205078125,4825.5126953125,4234.1025390625,4393.58984375
4473.4614257812,4369.7436523438,4605.7690429688,4306.5385742188,4162.3076171875,4164.2309570312,4161.2822265625,4164.1025390625,4164.1025390625,4164.615234375,4086.6667480469,4799.3588867188,4226.1538085938,4384.1025390625
4468.8461914062,4360.7690429688,4597.4360351562,4300.8974609375,4158.9741210938,4161.5385742188,4159.2309570312,4160.384765625,4162.4360351562,4163.58984375,4081.6667480469,4780.2563476562,4216.41015625,4377.1796875
4462.9487304688,4359.1025390625,4598.3334960938,4302.6923828125,4161.9228515625,4162.4360351562,4161.2822265625,4159.7436523438,4162.1796875,4163.0771484375,4082.5642089844,4776.41015625,4217.9487304688,4381.41015625
4459.7436523438,4361.2822265625,4591.5385742188,4305.1284179688,4160.8974609375,4162.1796875,4158.7177734375,4162.1796875,4162.9487304688,4165.1284179688,4080.3845214844,4761.794921875,4221.6665039062,4379.8715820312
4457.6923828125,4361.794921875,4583.7177734375,4304.7436523438,4160.1284179688,4161.794921875,4161.0258789062,4163.4614257812,4164.4873046875,4166.2822265625,4085.8974609375,4746.6665039062,4219.7436523438,4367.0512695312
4456.6665039062,4365.384765625,4577.9487304688,4304.1025390625,4161.1538085938,4161.1538085938,4161.1538085938,4161.6665039062,4165.5126953125,4163.7177734375,4093.7180175781,4741.5385742188,4220.2563476562,4364.2309570312
4460.1284179688,4369.8715820312,4573.7177734375,4308.58984375,4163.0771484375,4162.8203125,4157.4360351562,4162.5639648438,4164.1025390625,4162.3076171875,4097.1796875,4734.4873046875,4226.0258789062,4374.2309570312
4459.615234375,4367.6923828125,4571.2822265625,4308.205078125,4165.7690429688,4165.6411132812,4160.384765625,4164.8715820312,4162.6923828125,4165.2563476562,4107.4360351562,4730.1284179688,4233.205078125,4378.58984375
4452.6923828125,4359.4873046875,4563.8461914062,4294.7436523438,4162.0512695312,4162.1796875,4160.5126953125,4161.6665039062,4161.794921875,4166.2822265625,4117.5639648438,4727.3076171875,4236.2822265625,4376.794921875
4451.5385742188,4353.8461914062,4561.1538085938,4283.3334960938,4161.5385742188,4160.5126953125,4161.9228515625,4160.1284179688,4163.205078125,4164.2309570312,4120.2563476562,4719.1025390625,4236.0258789062,4379.1025390625
4448.0771484375,4351.5385742188,4555.5126953125,4281.9228515625,4164.7436523438,4162.3076171875,4161.9228515625,4162.9487304688,4165.6411132812,4165.2563476562,4130.0,4711.794921875,4237.4360351562,4378.9741210938
4430.7690429688,4339.1025390625,4543.0771484375,4274.615234375,4164.4873046875,4162.5639648438,4158.205078125,4165.7690429688,4163.9741210938,4166.794921875,4139.7436523438,4701.0258789062,4232.4360351562,4366.794921875
4411.0258789062,4315.1284179688,4532.3076171875,4249.2309570312,4165.6411132812,4162.6923828125,4160.2563476562,4164.3588867188,4162.5639648438,4163.9741210938,4130.5126953125,4676.6665039062,4219.7436523438,4350.0
4401.6665039062,4305.5126953125,4519.4873046875,4227.5639648438,4163.7177734375,4160.1284179688,4160.8974609375,4160.2563476562,4164.615234375,4161.6665039062,4126.6665039062,4660.0,4219.3588867188,4342.8203125
4398.7177734375,4308.205078125,4515.0,4225.1284179688,4160.7690429688,4162.3076171875,4163.4614257812,4163.0771484375,4164.7436523438,4164.2309570312,4141.5385742188,4662.9487304688,4233.8461914062,4347.0512695312
4394.1025390625,4300.384765625,4513.205078125,4221.794921875,4161.41015625,4164.7436523438,4164.615234375,4165.6411132812,4162.4360351562,4165.2563476562,4149.2309570312,4658.9741210938,4234.7436523438,4348.205078125
