AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.1796875,4181.2822265625,4196.0258789062,4196.9228515625,4162.1796875,4161.2822265625,4160.0,4164.615234375,4163.3334960938,4161.1538085938,4173.9741210938,4176.6665039062,4184.1025390625,4202.0512695312
4175.0,4182.6923828125,4189.8715820312,4193.3334960938,4164.2309570312,4162.0512695312,4158.4614257812,4163.0771484375,4164.7436523438,4159.8715820312,4165.384765625,4175.2563476562,4175.6411132812,4198.7177734375
4179.2309570312,4190.6411132812,4194.2309570312,4194.4873046875,4164.1025390625,4161.794921875,4157.0512695312,4160.7690429688,4165.1284179688,4163.7177734375,4166.794921875,4180.2563476562,4180.5126953125,4199.7436523438
4188.4614257812,4196.2822265625,4203.4614257812,4207.3076171875,4160.8974609375,4159.1025390625,4157.5639648438,4163.0771484375,4162.8203125,4165.384765625,4183.205078125,4191.1538085938,4191.2822265625,4209.615234375
4191.41015625,4197.1796875,4206.1538085938,4214.615234375,4163.4614257812,4160.1284179688,4161.1538085938,4167.6923828125,4160.384765625,4163.7177734375,4187.1796875,4197.8203125,4190.1284179688,4213.3334960938
4189.8715820312,4196.0258789062,4205.384765625,4210.2563476562,4164.7436523438,4162.1796875,4163.0771484375,4166.2822265625,4162.5639648438,4163.205078125,4179.8715820312,4195.6411132812,4183.4614257812,4206.5385742188
4189.615234375,4193.9741210938,4204.8715820312,4203.9741210938,4160.0,4161.0258789062,4159.4873046875,4163.4614257812,4163.58984375,4163.205078125,4176.6665039062,4189.2309570312,4179.8715820312,4200.5126953125
4185.384765625,4189.615234375,4198.9741210938,4201.5385742188,4162.1796875,4161.1538085938,4159.1025390625,4164.615234375,4161.6665039062,4163.0771484375,4171.2822265625,4182.3076171875,4174.7436523438,4195.7690429688
4175.2563476562,4182.9487304688,4190.8974609375,4200.384765625,4165.1284179688,4160.384765625,4159.2309570312,4163.4614257812,4161.9228515625,4164.4873046875,4163.58984375,4176.1538085938,4169.4873046875,4188.0771484375
4162.4360351562,4170.6411132812,4181.794921875,4190.2563476562,4164.4873046875,4161.0258789062,4158.7177734375,4164.615234375,4163.4614257812,4164.615234375,4156.794921875,4165.384765625,4162.3076171875,4180.7690429688
4150.7690429688,4160.2563476562,4168.4614257812,4179.8715820312,4161.5385742188,4161.9228515625,4158.58984375,4168.58984375,4163.9741210938,4163.8461914062,4146.2822265625,4147.8203125,4151.5385742188,4170.2563476562
4146.794921875,4160.7690429688,4162.6923828125,4178.4614257812,4158.4614257812,4162.1796875,4159.615234375,4165.5126953125,4164.3588867188,4163.9741210938,4142.1796875,4139.2309570312,4148.58984375,4160.384765625
4150.2563476562,4159.8715820312,4165.2563476562,4175.1284179688,4162.0512695312,4165.384765625,4163.9741210938,4160.8974609375,4165.2563476562,4162.6923828125,4151.5385742188,4144.615234375,4156.41015625,4165.384765625
4155.384765625,4157.6923828125,4166.41015625,4176.1538085938,4163.4614257812,4163.205078125,4161.9228515625,4160.6411132812,4164.7436523438,4161.9228515625,4158.58984375,4149.8715820312,4163.7177734375,4171.6665039062
4163.205078125,4165.384765625,4171.5385742188,4187.8203125,4161.2822265625,4160.5126953125,4161.6665039062,4160.7690429688,4162.6923828125,4164.3588867188,4163.58984375,4157.5639648438,4167.8203125,4173.3334960938
4165.8974609375,4165.0,4175.0,4179.615234375,4161.5385742188,4164.1025390625,4163.3334960938,4158.58984375,4163.0771484375,4165.384765625,4168.3334960938,4168.0771484375,4170.384765625,4179.615234375
4162.9487304688,4153.8461914062,4169.2309570312,4160.2563476562,4161.9228515625,4161.9228515625,4159.3588867188,4157.5639648438,4163.205078125,4163.3334960938,4160.1284179688,4163.4614257812,4171.5385742188,4184.2309570312
4172.4360351562,4167.0512695312,4177.9487304688,4187.1796875,4162.5639648438,4158.0771484375,4160.6411132812,4162.0512695312,4162.4360351562,4164.3588867188,4153.8461914062,4158.58984375,4175.1284179688,4188.205078125
4191.9228515625,4203.205078125,4198.9741210938,4245.7690429688,4162.8203125,4160.5126953125,4161.41015625,4161.9228515625,4162.6923828125,4165.5126953125,4152.4360351562,4166.9228515625,4174.8715820312,4191.5385742188
4198.4614257812,4223.3334960938,4204.8715820312,4285.5126953125,4164.4873046875,4163.4614257812,4160.8974609375,4158.4614257812,4164.615234375,4163.7177734375,4125.2563476562,4157.3076171875,4158.3334960938,4181.0258789062
4185.5126953125,4224.615234375,4201.794921875,4313.4614257812,4167.0512695312,4162.3076171875,4162.6923828125,4159.615234375,4163.4614257812,4162.4360351562,4068.3332519531,4119.3588867188,4124.615234375,4153.205078125
4172.1796875,4230.1284179688,4203.4614257812,4355.7690429688,4167.1796875,4160.8974609375,4160.2563476562,4160.5126953125,4160.8974609375,4162.8203125,4009.6154785156,4086.1538085938,4088.58984375,4129.2309570312
4171.0258789062,4244.7436523438,4209.4873046875,4403.205078125,4165.7690429688,4163.58984375,4162.3076171875,4161.794921875,4161.794921875,4164.3588867188,3959.2307128906,4063.3332519531,4064.2307128906,4117.5639648438
4176.5385742188,4261.6665039062,4216.6665039062,4444.1025390625,4161.6665039062,4162.1796875,4163.58984375,4162.3076171875,4162.1796875,4162.5639648438,3917.9487304688,4041.2819824219,4048.58984375,4105.6411132812
4171.9228515625,4270.1284179688,4218.205078125,4477.9487304688,4160.6411132812,4159.1025390625,4158.3334960938,4161.1538085938,4160.8974609375,4160.7690429688,3878.0769042969,4015.3845214844,4023.4614257812,4083.58984375
4159.7436523438,4271.9228515625,4209.1025390625,4500.5126953125,4164.4873046875,4160.5126953125,4158.4614257812,4165.0,4160.5126953125,4163.58984375,3828.3332519531,3977.8205566406,3990.3845214844,4058.0769042969
4162.0512695312,4284.615234375,4207.9487304688,4529.3588867188,4161.6665039062,4161.2822265625,4160.1284179688,4166.794921875,4159.8715820312,4164.7436523438,3795.1281738281,3953.4614257812,3979.2307128906,4050.3845214844
4170.6411132812,4301.41015625,4216.41015625,4566.2822265625,4161.1538085938,4163.8461914062,4160.384765625,4162.8203125,4162.5639648438,4163.9741210938,3783.3332519531,3944.7436523438,3978.8461914062,4052.9487304688
4172.9487304688,4314.1025390625,4217.4360351562,4599.3588867188,4164.7436523438,4163.8461914062,4160.0,4159.3588867188,4165.6411132812,4164.3588867188,3771.0256347656,3928.9743652344,3970.5129394531,4045.5129394531
4179.7436523438,4328.3334960938,4215.1284179688,4621.794921875,4162.1796875,4160.0,4158.9741210938,4159.2309570312,4163.3334960938,4164.615234375,3758.9743652344,3911.2819824219,3965.2563476562,4040.3845214844
4188.58984375,4339.3588867188,4215.2563476562,4633.8461914062,4160.6411132812,4161.794921875,4163.58984375,4162.9487304688,4161.6665039062,4163.4614257812,3742.1794433594,3894.3588867188,3962.6923828125,4043.8461914062
4190.5126953125,4347.6923828125,4218.9741210938,4644.1025390625,4162.1796875,4162.1796875,4163.205078125,4162.9487304688,4162.5639648438,4162.0512695312,3735.3845214844,3885.1281738281,3965.1281738281,4048.0769042969
4188.205078125,4349.2309570312,4215.5126953125,4642.5639648438,4162.0512695312,4158.8461914062,4159.8715820312,4160.384765625,4162.6923828125,4162.8203125,3740.2563476562,3878.9743652344,3967.9487304688,4046.6667480469
4180.8974609375,4336.1538085938,4196.794921875,4625.2563476562,4162.4360351562,4160.1284179688,4159.3588867188,4160.2563476562,4163.58984375,4165.2563476562,3729.3588867188,3859.6154785156,3954.1025390625,4035.2563476562
4173.3334960938,4324.1025390625,4182.0512695312,4612.1796875,4165.0,4162.9487304688,4160.8974609375,4159.8715820312,4163.0771484375,4165.1284179688,3712.4357910156,3842.8205566406,3942.8205566406,4026.2819824219
4169.4873046875,4322.6923828125,4180.1284179688,4603.3334960938,4165.0,4162.9487304688,4165.2563476562,4161.6665039062,4161.2822265625,4162.9487304688,3716.0256347656,3843.205078125,3947.8205566406,4023.9743652344
4156.2822265625,4313.205078125,4170.2563476562,4589.1025390625,4163.4614257812,4160.6411132812,4162.8203125,4164.2309570312,4160.7690429688,4165.0,3721.2819824219,3834.6154785156,3938.4614257812,4013.0769042969
4133.4614257812,4289.8715820312,4147.0512695312,4569.2309570312,4167.1796875,4161.6665039062,4162.4360351562,4163.9741210938,4162.5639648438,4166.0258789062,3704.1025390625,3809.2307128906,3913.205078125,3993.3332519531
4123.8461914062,4275.2563476562,4129.7436523438,4549.1025390625,4168.0771484375,4163.4614257812,4165.8974609375,4162.1796875,4163.8461914062,4162.6923828125,3692.5642089844,3800.3845214844,3909.4870605469,3986.41015625
4134.1025390625,4281.41015625,4136.0258789062,4543.0771484375,4163.205078125,4161.9228515625,4162.9487304688,4161.9228515625,4163.205078125,4162.0512695312,3714.1025390625,3819.7436523438,3927.1794433594,4000.2563476562
4141.41015625,4287.8203125,4146.9228515625,4541.41015625,4166.9228515625,4163.8461914062,4164.3588867188,4162.9487304688,4163.7177734375,4165.0,3732.3076171875,3832.1794433594,3930.5129394531,4007.9487304688
4139.7436523438,4287.4360351562,4142.4360351562,4530.0,4168.8461914062,4163.205078125,4165.7690429688,4163.3334960938,4163.205078125,4164.8715820312,3726.1538085938,3827.8205566406,3923.3332519531,4001.794921875
4145.5126953125,4290.2563476562,4140.6411132812,4524.8715820312,4163.4614257812,4161.1538085938,4163.0771484375,4164.3588867188,4161.794921875,4162.3076171875,3734.1025390625,3837.0512695312,3932.4357910156,4006.6667480469
4155.8974609375,4291.0258789062,4149.8715820312,4527.5639648438,4163.58984375,4163.205078125,4162.3076171875,4163.3334960938,4162.8203125,4163.0771484375,3759.6154785156,3859.1025390625,3950.2563476562,4021.5385742188
4164.615234375,4292.5639648438,4161.2822265625,4524.7436523438,4164.7436523438,4161.1538085938,4159.7436523438,4159.7436523438,4163.205078125,4164.3588867188,3776.1538085938,3876.2819824219,3965.1281738281,4033.3332519531
4171.1538085938,4295.2563476562,4165.1284179688,4517.5639648438,4163.8461914062,4161.1538085938,4160.2563476562,4160.6411132812,4161.5385742188,4165.0,3787.0512695312,3887.4357910156,3971.794921875,4044.3588867188
4169.615234375,4291.1538085938,4161.6665039062,4507.0512695312,4163.58984375,4160.8974609375,4162.9487304688,4161.41015625,4161.0258789062,4163.205078125,3794.2307128906,3892.1794433594,3971.794921875,4048.8461914062
4166.0258789062,4284.4873046875,4162.5639648438,4492.4360351562,4164.8715820312,4159.4873046875,4162.8203125,4160.7690429688,4163.0771484375,4161.6665039062,3795.3845214844,3894.1025390625,3973.58984375,4046.0256347656
4166.41015625,4284.1025390625,4166.6665039062,4488.58984375,4167.6923828125,4164.7436523438,4163.3334960938,4163.4614257812,4165.6411132812,4163.9741210938,3802.3076171875,3899.1025390625,3975.0,4047.0512695312
4163.205078125,4284.1025390625,4160.0,4489.3588867188,4168.0771484375,4164.615234375,4159.615234375,4162.5639648438,4165.6411132812,4164.4873046875,3811.1538085938,3898.58984375,3974.7436523438,4045.1281738281
4160.8974609375,4285.6411132812,4154.2309570312,4486.9228515625,4165.7690429688,4160.1284179688,4160.0,4161.9228515625,4164.4873046875,4163.7177734375,3823.7180175781,3901.9230957031,3986.1538085938,4043.4614257812
4168.0771484375,4290.1284179688,4159.4873046875,4487.6923828125,4163.58984375,4160.8974609375,4162.9487304688,4163.3334960938,4163.58984375,4163.0771484375,3835.5129394531,3910.7692871094,3989.1025390625,4042.4357910156
4170.0,4280.6411132812,4151.0258789062,4469.1025390625,4165.384765625,4162.1796875,4161.1538085938,4161.6665039062,4161.5385742188,4162.8203125,3816.0256347656,3894.7436523438,3964.7436523438,4027.3076171875
4162.1796875,4260.6411132812,4138.58984375,4433.9741210938,4168.0771484375,4160.7690429688,4161.2822265625,4162.8203125,4159.1025390625,4163.4614257812,3810.0,3885.5129394531,3963.9743652344,4020.6411132812
4159.4873046875,4250.7690429688,4142.5639648438,4407.1796875,4165.6411132812,4158.58984375,4158.58984375,4164.7436523438,4159.7436523438,4164.3588867188,3874.2307128906,3924.4870605469,4005.2563476562,4042.4357910156
4156.6665039062,4239.7436523438,4143.205078125,4368.8461914062,4169.2309570312,4161.5385742188,4157.4360351562,4165.0,4163.3334960938,4162.8203125,3950.0,3961.0256347656,4036.1538085938,4062.0512695312
4140.384765625,4205.0,4121.794921875,4295.6411132812,4172.5639648438,4164.2309570312,4162.0512695312,4163.8461914062,4163.4614257812,4160.8974609375,3992.5642089844,3960.6411132812,4046.6667480469,4058.58984375
4119.1025390625,4164.3588867188,4093.8461914062,4216.6665039062,4165.384765625,4161.1538085938,4162.4360351562,4160.1284179688,4162.0512695312,4162.0512695312,4041.9230957031,3960.1281738281,4065.2563476562,4055.1281738281
4111.6665039062,4142.5639648438,4078.8461914062,4159.615234375,4165.8974609375,4160.2563476562,4161.2822265625,4159.8715820312,4163.4614257812,4161.794921875,4102.0512695312,3980.5129394531,4093.4614257812,4068.4614257812
4114.2309570312,4129.3588867188,4072.4357910156,4115.2563476562,4170.0,4161.2822265625,4161.5385742188,4161.6665039062,4165.2563476562,4160.8974609375,4147.4360351562,4006.794921875,4118.8461914062,4083.58984375
4108.4614257812,4108.7177734375,4063.58984375,4073.8461914062,4163.7177734375,4161.5385742188,4162.1796875,4161.2822265625,4163.8461914062,4162.0512695312,4183.205078125,4024.8718261719,4135.7690429688,4093.4614257812
4098.7177734375,4088.8461914062,4050.8974609375,4034.2307128906,4161.0258789062,4162.4360351562,4163.205078125,4162.1796875,4161.794921875,4163.7177734375,4198.58984375,4028.4614257812,4140.384765625,4097.9487304688
4098.9741210938,4086.0256347656,4047.8205566406,4018.0769042969,4165.2563476562,4162.3076171875,4161.9228515625,4163.3334960938,4163.58984375,4164.615234375,4195.5126953125,4034.2307128906,4141.1538085938,4098.9741210938
4104.4873046875,4095.2563476562,4054.2307128906,4030.3845214844,4168.3334960938,4163.8461914062,4162.0512695312,4163.0771484375,4163.9741210938,4165.8974609375,4196.6665039062,4046.0256347656,4143.0771484375,4104.4873046875
4104.3588867188,4100.2563476562,4055.5129394531,4042.1794433594,4167.4360351562,4164.4873046875,4160.6411132812,4162.0512695312,4161.0258789062,4166.0258789062,4201.794921875,4052.1794433594,4147.4360351562,4111.2822265625
4099.615234375,4094.4870605469,4056.1538085938,4037.4357910156,4165.6411132812,4162.0512695312,4158.9741210938,4162.6923828125,4161.41015625,4164.7436523438,4197.6923828125,4053.4614257812,4150.0,4110.6411132812
4096.2822265625,4084.7436523438,4054.6154785156,4025.8974609375,4165.384765625,4161.0258789062,4162.8203125,4164.4873046875,4164.615234375,4163.8461914062,4188.8461914062,4053.3332519531,4144.7436523438,4105.8974609375
4099.615234375,4084.2307128906,4052.6923828125,4028.7180175781,4164.615234375,4160.0,4161.5385742188,4163.4614257812,4164.2309570312,4161.41015625,4188.7177734375,4055.0,4141.41015625,4105.0
4105.7690429688,4091.0256347656,4056.0256347656,4035.7692871094,4164.1025390625,4161.6665039062,4161.41015625,4162.8203125,4161.41015625,4161.2822265625,4193.58984375,4059.6154785156,4143.58984375,4108.58984375
4105.6411132812,4092.6923828125,4058.8461914062,4036.41015625,4162.9487304688,4162.9487304688,4163.4614257812,4162.8203125,4162.0512695312,4162.6923828125,4196.5385742188,4065.6411132812,4145.384765625,4113.205078125
4108.4614257812,4096.5385742188,4061.9230957031,4044.1025390625,4164.1025390625,4161.1538085938,4160.7690429688,4161.9228515625,4162.8203125,4162.4360351562,4201.2822265625,4075.2563476562,4153.3334960938,4120.8974609375
4115.7690429688,4101.0258789062,4065.5129394531,4051.5385742188,4167.6923828125,4161.41015625,4159.615234375,4160.8974609375,4161.9228515625,4164.4873046875,4204.2309570312,4079.2307128906,4159.8715820312,4126.6665039062
4116.6665039062,4101.9228515625,4067.8205566406,4049.6154785156,4163.0771484375,4161.1538085938,4161.5385742188,4159.7436523438,4160.7690429688,4166.0258789062,4203.58984375,4078.7180175781,4158.7177734375,4126.0258789062
4116.41015625,4105.8974609375,4067.0512695312,4048.7180175781,4162.5639648438,4162.6923828125,4164.8715820312,4163.58984375,4162.8203125,4163.4614257812,4203.58984375,4081.41015625,4159.615234375,4127.5639648438
4115.2563476562,4110.0,4066.794921875,4053.3332519531,4168.3334960938,4164.4873046875,4163.205078125,4164.615234375,4165.0,4164.3588867188,4203.0771484375,4078.9743652344,4161.41015625,4128.0771484375
4113.205078125,4111.9228515625,4072.0512695312,4057.6923828125,4166.9228515625,4163.0771484375,4159.8715820312,4162.1796875,4161.5385742188,4167.1796875,4208.0771484375,4083.0769042969,4160.2563476562,4125.8974609375
4111.41015625,4101.9228515625,4061.5385742188,4043.58984375,4166.9228515625,4162.3076171875,4163.0771484375,4164.2309570312,4162.0512695312,4164.7436523438,4200.8974609375,4084.6154785156,4153.205078125,4123.4614257812
4106.9228515625,4093.0769042969,4043.9743652344,4032.1794433594,4167.4360351562,4160.5126953125,4160.5126953125,4161.2822265625,4165.384765625,4163.3334960938,4180.1284179688,4068.3332519531,4145.6411132812,4114.8715820312
4104.8715820312,4108.4614257812,4055.2563476562,4067.9487304688,4162.9487304688,4159.615234375,4158.4614257812,4159.2309570312,4162.8203125,4164.2309570312,4175.1284179688,4061.794921875,4145.6411132812,4106.6665039062
4104.615234375,4131.2822265625,4070.6411132812,4125.1284179688,4162.9487304688,4161.794921875,4161.41015625,4165.0,4159.8715820312,4163.205078125,4156.1538085938,4054.7436523438,4137.5639648438,4099.7436523438
4106.1538085938,4144.3588867188,4065.1281738281,4167.4360351562,4163.9741210938,4162.0512695312,4159.4873046875,4163.7177734375,4161.41015625,4163.3334960938,4099.8715820312,4022.0512695312,4112.8203125,4085.6411132812
4110.2563476562,4160.8974609375,4072.0512695312,4214.4873046875,4161.1538085938,4162.1796875,4160.0,4159.2309570312,4162.3076171875,4162.9487304688,4048.9743652344,3994.8718261719,4086.2819824219,4069.6154785156
4117.4360351562,4188.3334960938,4093.9743652344,4275.6411132812,4162.8203125,4160.8974609375,4160.2563476562,4159.615234375,4161.1538085938,4160.8974609375,4024.7436523438,3996.2819824219,4075.8974609375,4067.0512695312
4123.4614257812,4204.4873046875,4101.6665039062,4320.5126953125,4167.1796875,4159.4873046875,4157.4360351562,4158.0771484375,4161.794921875,4162.4360351562,3994.1025390625,3986.1538085938,4067.1794433594,4063.58984375
4127.0512695312,4216.0258789062,4106.794921875,4350.5126953125,4165.384765625,4161.41015625,4160.2563476562,4158.3334960938,4161.9228515625,4165.6411132812,3953.7180175781,3960.7692871094,4046.794921875,4050.3845214844
4130.1284179688,4234.1025390625,4117.5639648438,4379.7436523438,4162.0512695312,4162.1796875,4163.0771484375,4163.3334960938,4162.8203125,4164.8715820312,3929.1025390625,3952.6923828125,4036.1538085938,4050.8974609375
4128.58984375,4236.6665039062,4117.5639648438,4391.5385742188,4165.2563476562,4162.0512695312,4162.9487304688,4164.7436523438,4163.4614257812,4163.0771484375,3909.4870605469,3943.0769042969,4032.6923828125,4051.5385742188
4128.7177734375,4234.1025390625,4119.2309570312,4398.7177734375,4164.2309570312,4161.6665039062,4160.384765625,4161.2822265625,4161.2822265625,4162.1796875,3901.41015625,3936.0256347656,4025.6411132812,4041.1538085938
4133.9741210938,4244.615234375,4129.7436523438,4414.1025390625,4162.4360351562,4161.9228515625,4158.4614257812,4159.3588867188,4160.5126953125,4162.9487304688,3905.5129394531,3941.6667480469,4022.5642089844,4043.0769042969
4136.6665039062,4253.7177734375,4134.1025390625,4420.7690429688,4168.3334960938,4163.9741210938,4161.5385742188,4162.4360351562,4161.41015625,4166.9228515625,3903.8461914062,3944.3588867188,4029.4870605469,4054.6154785156
4133.9741210938,4248.7177734375,4128.205078125,4414.3588867188,4167.1796875,4162.4360351562,4162.3076171875,4162.0512695312,4162.3076171875,4165.5126953125,3903.9743652344,3943.0769042969,4030.8974609375,4051.5385742188
4127.3076171875,4240.5126953125,4120.6411132812,4408.9741210938,4164.8715820312,4162.1796875,4161.41015625,4159.7436523438,4165.384765625,4162.6923828125,3906.6667480469,3938.9743652344,4019.1025390625,4041.9230957031
4128.8461914062,4239.4873046875,4120.8974609375,4407.4360351562,4169.615234375,4162.0512695312,4160.384765625,4160.2563476562,4166.41015625,4168.7177734375,3905.3845214844,3933.205078125,4017.3076171875,4042.5642089844
4137.9487304688,4242.5639648438,4127.5639648438,4402.4360351562,4170.5126953125,4161.1538085938,4158.9741210938,4160.0,4164.3588867188,4170.7690429688,3908.3332519531,3936.0256347656,4024.3588867188,4048.7180175781
4141.794921875,4244.1025390625,4134.8715820312,4405.5126953125,4167.8203125,4164.615234375,4162.4360351562,4161.41015625,4164.3588867188,4164.615234375,3921.5385742188,3949.3588867188,4029.3588867188,4056.794921875
4140.0,4246.0258789062,4135.7690429688,4411.41015625,4165.2563476562,4164.2309570312,4160.0,4162.0512695312,4163.9741210938,4162.6923828125,3930.7692871094,3956.1538085938,4035.7692871094,4059.2307128906
4143.4614257812,4249.615234375,4132.3076171875,4403.4614257812,4165.384765625,4161.6665039062,4158.3334960938,4162.6923828125,4162.1796875,4165.6411132812,3927.3076171875,3955.5129394531,4041.794921875,4056.794921875
4153.3334960938,4252.6923828125,4135.5126953125,4397.3076171875,4164.7436523438,4163.3334960938,4163.58984375,4160.8974609375,4162.4360351562,4163.58984375,3931.41015625,3962.0512695312,4047.5642089844,4063.7180175781
4158.58984375,4257.6923828125,4146.5385742188,4404.2309570312,4163.58984375,4162.8203125,4161.6665039062,4158.4614257812,4162.8203125,4161.2822265625,3948.3332519531,3973.3332519531,4056.9230957031,4075.8974609375
4154.3588867188,4258.205078125,4146.41015625,4403.8461914062,4165.8974609375,4160.6411132812,4159.4873046875,4163.4614257812,4163.4614257812,4163.3334960938,3950.5129394531,3971.794921875,4055.1281738281,4073.58984375
4150.384765625,4252.4360351562,4133.58984375,4397.4360351562,4166.794921875,4160.8974609375,4161.5385742188,4163.9741210938,4163.4614257812,4164.3588867188,3940.2563476562,3960.7692871094,4042.1794433594,4065.2563476562
4154.615234375,4253.7177734375,4098.8461914062,4398.9741210938,4167.4360351562,4162.3076171875,4162.9487304688,4159.1025390625,4161.41015625,4165.5126953125,3950.0,3972.1794433594,4049.7436523438,4072.4357910156
4155.5126953125,4254.615234375,3992.1794433594,4397.0512695312,4168.3334960938,4161.6665039062,4163.4614257812,4160.6411132812,4161.6665039062,4164.7436523438,3969.1025390625,3993.0769042969,4062.4357910156,4080.8974609375
4145.6411132812,4242.4360351562,4075.5129394531,4383.8461914062,4164.8715820312,4158.9741210938,4160.1284179688,4163.3334960938,4163.58984375,4162.0512695312,3966.5385742188,3986.794921875,4054.1025390625,4074.2307128906
4141.9228515625,4235.1284179688,4126.0258789062,4370.1284179688,4165.7690429688,4159.3588867188,4161.2822265625,4161.9228515625,4162.5639648438,4162.1796875,3956.794921875,3974.1025390625,4051.2819824219,4071.794921875
4142.0512695312,4235.0,3852.5642089844,4361.0258789062,4167.8203125,4162.3076171875,4163.58984375,4161.5385742188,4162.6923828125,4163.7177734375,3960.7692871094,3979.1025390625,4058.9743652344,4074.3588867188
4131.1538085938,4222.8203125,4632.5639648438,4350.5126953125,4167.1796875,4162.9487304688,4162.9487304688,4164.615234375,4164.2309570312,4163.7177734375,3963.3332519531,3977.4357910156,4050.6411132812,4066.794921875
4124.2309570312,4211.9228515625,6697.6923828125,4337.4360351562,4169.4873046875,4162.4360351562,4162.1796875,4166.1538085938,4163.205078125,4163.58984375,3956.794921875,3967.9487304688,4039.4870605469,4059.3588867188
4136.41015625,4223.8461914062,7830.5126953125,4340.0,4169.4873046875,4161.1538085938,4158.58984375,4164.3588867188,4161.2822265625,4164.1025390625,3966.1538085938,3982.9487304688,4053.8461914062,4067.4357910156
4150.2563476562,4238.3334960938,7583.205078125,4353.0771484375,4167.3076171875,4163.0771484375,4161.794921875,4164.1025390625,4162.5639648438,4164.4873046875,3990.1281738281,4007.3076171875,4073.7180175781,4085.0
4155.1284179688,4237.9487304688,7535.0,4353.205078125,4167.9487304688,4163.7177734375,4165.384765625,4163.0771484375,4161.6665039062,4163.58984375,3997.6923828125,4009.2307128906,4076.794921875,4090.2563476562
4156.5385742188,4235.7690429688,7738.0771484375,4348.0771484375,4167.6923828125,4161.794921875,4160.1284179688,4160.384765625,4162.0512695312,4163.0771484375,3992.3076171875,4005.1281738281,4073.58984375,4085.2563476562
4153.58984375,4233.3334960938,7616.0258789062,4346.5385742188,4169.4873046875,4163.4614257812,4159.2309570312,4161.9228515625,4166.5385742188,4164.7436523438,3995.1281738281,4013.7180175781,4076.2819824219,4088.4614257812
4152.8203125,4231.2822265625,7545.0,4347.6923828125,4171.9228515625,4162.8203125,4159.2309570312,4161.9228515625,4163.9741210938,4165.5126953125,3998.3332519531,4015.3845214844,4074.3588867188,4090.8974609375
4153.3334960938,4231.5385742188,7550.0,4344.4873046875,4171.41015625,4162.0512695312,4161.1538085938,4160.5126953125,4160.1284179688,4164.2309570312,3977.4357910156,3992.3076171875,4052.5642089844,4073.58984375
4142.0512695312,4216.794921875,7521.41015625,4311.794921875,4171.1538085938,4161.9228515625,4163.4614257812,4162.9487304688,4163.0771484375,4163.7177734375,3957.9487304688,3972.0512695312,4038.58984375,4058.3332519531
4137.3076171875,4198.4614257812,7518.4614257812,4272.3076171875,4169.7436523438,4158.8461914062,4160.8974609375,4163.8461914062,4163.3334960938,4164.4873046875,3997.4357910156,3997.0512695312,4066.794921875,4078.8461914062
4146.5385742188,4193.3334960938,7508.3334960938,4251.794921875,4168.4614257812,4162.1796875,4159.615234375,4163.0771484375,4161.9228515625,4164.3588867188,4073.58984375,4047.4357910156,4108.7177734375,4110.1284179688
4146.0258789062,4180.6411132812,7497.0512695312,4212.4360351562,4167.6923828125,4165.2563476562,4156.9228515625,4162.0512695312,4164.1025390625,4162.4360351562,4128.7177734375,4078.9743652344,4128.205078125,4120.5126953125
4135.6411132812,4149.3588867188,7478.0771484375,4139.2309570312,4168.58984375,4161.794921875,4157.5639648438,4161.5385742188,4163.3334960938,4162.3076171875,4179.2309570312,4100.2563476562,4147.0512695312,4131.5385742188
4134.1025390625,4120.0,7465.1284179688,4074.1025390625,4169.8715820312,4161.0258789062,4163.3334960938,4162.9487304688,4160.8974609375,4163.205078125,4255.7690429688,4140.384765625,4190.1284179688,4161.1538085938
4132.5639648438,4100.8974609375,7450.6411132812,4025.8974609375,4168.4614257812,4162.5639648438,4162.9487304688,4163.4614257812,4162.8203125,4161.6665039062,4322.1796875,4183.9741210938,4226.1538085938,4183.205078125
4124.4873046875,4082.1794433594,7424.7436523438,3975.3845214844,4169.7436523438,4163.58984375,4163.4614257812,4162.1796875,4162.8203125,4161.41015625,4356.9228515625,4207.0512695312,4235.6411132812,4186.6665039062
4123.3334960938,4065.5129394531,7408.205078125,3933.4614257812,4169.8715820312,4162.5639648438,4164.4873046875,4161.5385742188,4160.6411132812,4164.615234375,4395.0,4228.58984375,4250.5126953125,4196.6665039062
4126.9228515625,4050.2563476562,7395.5126953125,3897.0512695312,4168.8461914062,4162.5639648438,4161.6665039062,4164.7436523438,4162.4360351562,4165.2563476562,4447.4360351562,4261.0258789062,4279.7436523438,4217.3076171875
4123.4614257812,4034.7436523438,7370.2563476562,3858.9743652344,4169.615234375,4164.2309570312,4160.384765625,4166.5385742188,4161.2822265625,4162.6923828125,4488.8461914062,4282.6923828125,4300.384765625,4231.0258789062
4115.0,4023.4614257812,7344.3588867188,3830.5129394531,4166.2822265625,4161.5385742188,4160.384765625,4162.8203125,4157.6923828125,4163.0771484375,4518.3334960938,4290.5126953125,4313.3334960938,4231.2822265625
4107.0512695312,4010.2563476562,7314.1025390625,3808.8461914062,4166.5385742188,4161.6665039062,4164.3588867188,4164.7436523438,4162.1796875,4165.2563476562,4546.2822265625,4297.9487304688,4324.4873046875,4229.2309570312
