AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4132.1796875,4292.1796875,4119.8715820312,4547.5639648438,4166.41015625,4161.5385742188,4161.6665039062,4164.1025390625,4161.41015625,4162.5639648438,3835.6411132812,3911.41015625,3945.7692871094,4011.794921875
4134.1025390625,4292.8203125,4124.8715820312,4566.41015625,4166.6665039062,4162.9487304688,4162.1796875,4162.5639648438,4162.6923828125,4164.615234375,3842.4357910156,3914.2307128906,3951.0256347656,4018.205078125
4135.0,4291.2822265625,4121.794921875,4572.6923828125,4165.1284179688,4161.1538085938,4156.6665039062,4162.6923828125,4162.6923828125,4165.6411132812,3840.5129394531,3911.6667480469,3953.4614257812,4020.3845214844
4132.8203125,4291.2822265625,4116.2822265625,4566.5385742188,4167.8203125,4162.9487304688,4160.7690429688,4164.1025390625,4162.0512695312,4163.8461914062,3828.3332519531,3896.9230957031,3943.58984375,4014.7436523438
4142.5639648438,4300.0,4116.5385742188,4573.8461914062,4165.8974609375,4162.0512695312,4161.9228515625,4161.2822265625,4162.0512695312,4164.4873046875,3825.3845214844,3887.4357910156,3937.1794433594,4014.6154785156
4153.0771484375,4309.7436523438,4121.0258789062,4591.0258789062,4164.615234375,4161.794921875,4162.1796875,4162.0512695312,4163.58984375,4167.4360351562,3833.3332519531,3894.3588867188,3942.3076171875,4019.7436523438
4149.8715820312,4311.9228515625,4123.205078125,4592.9487304688,4167.6923828125,4164.1025390625,4164.1025390625,4164.2309570312,4165.6411132812,4167.6923828125,3836.6667480469,3900.6411132812,3948.3332519531,4020.0
4150.1284179688,4316.1538085938,4129.615234375,4588.0771484375,4166.794921875,4162.1796875,4161.6665039062,4160.1284179688,4164.3588867188,4162.6923828125,3840.7692871094,3904.3588867188,3955.7692871094,4024.6154785156
4164.4873046875,4328.3334960938,4140.8974609375,4592.1796875,4166.0258789062,4164.1025390625,4163.4614257812,4160.2563476562,4162.5639648438,4164.2309570312,3848.8461914062,3910.8974609375,3960.6411132812,4033.58984375
4174.3588867188,4330.7690429688,4145.384765625,4594.4873046875,4164.8715820312,4164.7436523438,4163.3334960938,4162.0512695312,4162.6923828125,4172.6923828125,3856.6667480469,3919.7436523438,3964.1025390625,4037.1794433594
4168.9741210938,4320.5126953125,4148.8461914062,4596.41015625,4165.8974609375,4162.4360351562,4161.794921875,4161.9228515625,4162.4360351562,4172.0512695312,3865.5129394531,3930.0,3972.9487304688,4040.0
4166.0258789062,4316.5385742188,4147.5639648438,4592.3076171875,4168.9741210938,4163.7177734375,4162.1796875,4161.41015625,4163.4614257812,4164.1025390625,3861.5385742188,3931.0256347656,3972.8205566406,4042.3076171875
4172.8203125,4322.5639648438,4143.8461914062,4576.0258789062,4168.0771484375,4163.9741210938,4159.615234375,4160.1284179688,4165.7690429688,4162.8203125,3854.6154785156,3931.6667480469,3969.1025390625,4046.0256347656
4182.3076171875,4325.8974609375,4160.384765625,4568.4614257812,4169.2309570312,4164.615234375,4161.794921875,4160.384765625,4163.9741210938,4166.0258789062,3873.0769042969,3954.1025390625,3984.1025390625,4061.2819824219
4186.9228515625,4324.7436523438,4178.205078125,4579.3588867188,4168.0771484375,4163.3334960938,4161.41015625,4160.384765625,4160.8974609375,4165.8974609375,3895.8974609375,3987.5642089844,4002.4357910156,4074.4870605469
4184.7436523438,4325.7690429688,4173.8461914062,4567.3076171875,4164.3588867188,4162.8203125,4157.3076171875,4162.4360351562,4163.3334960938,4165.384765625,3888.9743652344,3990.1281738281,3997.0512695312,4072.6923828125
4185.2563476562,4325.384765625,4170.1284179688,4528.7177734375,4167.6923828125,4165.1284179688,4160.7690429688,4164.1025390625,4165.2563476562,4164.7436523438,3880.8974609375,3982.4357910156,3994.2307128906,4079.3588867188
4190.384765625,4317.3076171875,4185.8974609375,4514.3588867188,4169.4873046875,4162.6923828125,4161.5385742188,4162.9487304688,4162.0512695312,4163.205078125,3906.0256347656,4015.7692871094,4012.8205566406,4097.3076171875
4193.9741210938,4304.8715820312,4204.3588867188,4515.5126953125,4168.3334960938,4163.58984375,4160.6411132812,4166.794921875,4162.5639648438,4164.615234375,3926.2819824219,4050.2563476562,4019.3588867188,4102.5639648438
4195.6411132812,4298.8461914062,4204.3588867188,4490.6411132812,4165.8974609375,4163.4614257812,4159.615234375,4168.205078125,4164.615234375,4164.4873046875,3913.3332519531,4047.3076171875,4010.3845214844,4101.5385742188
4205.1284179688,4297.4360351562,4207.9487304688,4454.615234375,4165.5126953125,4159.7436523438,4160.0,4163.4614257812,4162.8203125,4163.8461914062,3916.794921875,4059.7436523438,4021.9230957031,4114.7436523438
4213.8461914062,4290.0,4226.1538085938,4425.6411132812,4168.3334960938,4161.9228515625,4166.6665039062,4163.0771484375,4162.1796875,4165.7690429688,3953.7180175781,4102.3076171875,4050.1281738281,4133.205078125
4208.4614257812,4278.9741210938,4231.9228515625,4393.205078125,4165.384765625,4161.0258789062,4163.58984375,4164.7436523438,4163.3334960938,4166.1538085938,3976.5385742188,4129.615234375,4063.7180175781,4140.0
4208.9741210938,4267.5639648438,4242.3076171875,4351.6665039062,4167.5639648438,4159.8715820312,4160.6411132812,4162.9487304688,4164.1025390625,4165.2563476562,3993.9743652344,4153.9741210938,4074.3588867188,4149.4873046875
4225.1284179688,4265.8974609375,4267.4360351562,4308.205078125,4170.7690429688,4161.2822265625,4163.58984375,4160.8974609375,4163.58984375,4163.7177734375,4041.0256347656,4200.2563476562,4104.4873046875,4172.8203125
4235.1284179688,4264.3588867188,4283.0771484375,4265.0,4164.7436523438,4158.7177734375,4162.1796875,4160.5126953125,4163.3334960938,4162.9487304688,4093.7180175781,4243.9741210938,4143.8461914062,4197.5639648438
4227.0512695312,4237.4360351562,4285.0,4211.794921875,4165.2563476562,4159.7436523438,4163.7177734375,4163.7177734375,4164.3588867188,4162.3076171875,4130.1284179688,4273.205078125,4170.2563476562,4208.3334960938
4220.5126953125,4199.615234375,4279.8715820312,4142.1796875,4167.0512695312,4161.0258789062,4161.9228515625,4163.4614257812,4163.58984375,4162.5639648438,4162.1796875,4293.0771484375,4188.8461914062,4213.3334960938
4220.5126953125,4180.6411132812,4273.58984375,4078.7180175781,4166.0258789062,4161.0258789062,4162.9487304688,4161.41015625,4162.4360351562,4164.615234375,4192.6923828125,4303.58984375,4209.1025390625,4222.9487304688
4212.5639648438,4173.8461914062,4263.58984375,4040.2563476562,4167.4360351562,4161.0258789062,4165.7690429688,4161.9228515625,4162.4360351562,4163.8461914062,4221.6665039062,4313.3334960938,4224.1025390625,4229.4873046875
4197.6923828125,4154.1025390625,4253.205078125,4008.205078125,4165.8974609375,4159.7436523438,4160.5126953125,4162.0512695312,4162.4360351562,4161.9228515625,4256.0258789062,4329.7436523438,4237.4360351562,4231.9228515625
4184.8715820312,4123.3334960938,4242.0512695312,3959.1025390625,4166.2822265625,4161.794921875,4160.8974609375,4162.8203125,4163.8461914062,4164.8715820312,4288.9741210938,4335.6411132812,4253.4614257812,4232.9487304688
4179.4873046875,4097.3076171875,4222.3076171875,3901.2819824219,4165.7690429688,4161.0258789062,4162.5639648438,4161.794921875,4164.2309570312,4166.1538085938,4313.8461914062,4326.9228515625,4267.4360351562,4229.1025390625
4168.9741210938,4079.6154785156,4205.7690429688,3851.0256347656,4165.5126953125,4159.4873046875,4161.41015625,4162.9487304688,4163.205078125,4162.9487304688,4339.2309570312,4323.9741210938,4276.794921875,4223.58984375
4151.9228515625,4060.1281738281,4195.384765625,3807.5642089844,4168.8461914062,4160.6411132812,4162.3076171875,4165.7690429688,4164.1025390625,4164.615234375,4366.9228515625,4327.6923828125,4286.0258789062,4221.9228515625
4141.41015625,4032.8205566406,4178.3334960938,3762.4357910156,4166.6665039062,4160.0,4160.0,4162.6923828125,4164.2309570312,4167.3076171875,4391.794921875,4323.8461914062,4297.1796875,4220.6411132812
4134.4873046875,4009.7436523438,4164.615234375,3720.3845214844,4167.9487304688,4163.58984375,4163.7177734375,4163.0771484375,4162.8203125,4164.615234375,4424.1025390625,4321.1538085938,4312.3076171875,4219.2309570312
4120.2563476562,3991.1538085938,4152.1796875,3678.4614257812,4168.4614257812,4164.7436523438,4163.4614257812,4164.3588867188,4162.4360351562,4163.205078125,4452.3076171875,4319.8715820312,4325.8974609375,4218.8461914062
4103.9741210938,3973.7180175781,4133.8461914062,3639.4870605469,4163.8461914062,4160.8974609375,4157.9487304688,4162.1796875,4163.3334960938,4164.4873046875,4468.8461914062,4311.2822265625,4330.384765625,4215.7690429688
4102.1796875,3962.8205566406,4123.205078125,3614.6154785156,4165.8974609375,4162.9487304688,4160.7690429688,4162.1796875,4163.9741210938,4165.5126953125,4493.7177734375,4313.9741210938,4342.4360351562,4222.6923828125
4108.9741210938,3952.6923828125,4117.1796875,3594.6154785156,4164.2309570312,4163.9741210938,4159.7436523438,4162.8203125,4165.1284179688,4165.1284179688,4527.9487304688,4328.8461914062,4368.0771484375,4236.41015625
4109.4873046875,3943.3332519531,4107.8203125,3566.5385742188,4162.0512695312,4163.58984375,4159.4873046875,4163.8461914062,4167.9487304688,4164.615234375,4555.0,4332.3076171875,4386.41015625,4243.3334960938
4105.5126953125,3940.3845214844,4098.4614257812,3540.8974609375,4165.384765625,4163.7177734375,4161.9228515625,4163.58984375,4166.6665039062,4164.3588867188,4574.3588867188,4331.9228515625,4395.7690429688,4247.6923828125
4098.9741210938,3937.0512695312,4092.5642089844,3530.7692871094,4163.4614257812,4162.3076171875,4159.7436523438,4161.2822265625,4161.6665039062,4164.3588867188,4595.1284179688,4335.2563476562,4408.205078125,4247.6923828125
4092.6923828125,3926.0256347656,4087.1794433594,3524.4870605469,4161.1538085938,4163.4614257812,4163.58984375,4163.4614257812,4162.3076171875,4163.3334960938,4610.5126953125,4332.1796875,4414.615234375,4243.7177734375
4090.6411132812,3918.3332519531,4077.0512695312,3513.3332519531,4160.8974609375,4162.0512695312,4163.3334960938,4165.1284179688,4165.2563476562,4163.58984375,4619.7436523438,4335.2563476562,4418.205078125,4246.41015625
4092.1794433594,3913.0769042969,4071.41015625,3493.3332519531,4163.205078125,4162.8203125,4160.7690429688,4162.6923828125,4164.7436523438,4167.9487304688,4628.4614257812,4344.615234375,4426.41015625,4253.9741210938
4087.1794433594,3908.3332519531,4069.4870605469,3483.9743652344,4164.3588867188,4164.2309570312,4161.41015625,4162.4360351562,4163.205078125,4167.6923828125,4636.41015625,4342.6923828125,4433.4614257812,4253.8461914062
4083.0769042969,3911.6667480469,4068.3332519531,3499.4870605469,4159.7436523438,4162.3076171875,4159.3588867188,4163.7177734375,4164.2309570312,4162.0512695312,4647.8203125,4340.1284179688,4437.8203125,4252.6923828125
4093.0769042969,3912.9487304688,4069.4870605469,3509.4870605469,4161.5385742188,4166.2822265625,4160.8974609375,4165.2563476562,4166.1538085938,4162.3076171875,4659.3588867188,4347.8203125,4442.3076171875,4258.8461914062
4107.1796875,3923.58984375,4071.9230957031,3511.5385742188,4165.5126953125,4165.6411132812,4158.8461914062,4163.7177734375,4165.1284179688,4164.8715820312,4672.8203125,4362.5639648438,4454.8715820312,4264.1025390625
4117.3076171875,3946.794921875,4079.4870605469,3521.2819824219,4163.7177734375,4161.794921875,4157.1796875,4160.384765625,4162.6923828125,4163.7177734375,4693.58984375,4376.41015625,4471.41015625,4271.5385742188
4124.615234375,3948.58984375,4084.4870605469,3528.8461914062,4161.0258789062,4162.5639648438,4160.384765625,4159.3588867188,4163.9741210938,4164.4873046875,4715.5126953125,4383.9741210938,4487.8203125,4287.0512695312
4124.615234375,3948.58984375,4084.4870605469,3528.8461914062,4161.0258789062,4162.5639648438,4160.384765625,4159.3588867188,4163.9741210938,4164.4873046875,4715.5126953125,4383.9741210938,4487.8203125,4287.0512695312
4128.0771484375,3942.8205566406,4081.1538085938,3525.0,4161.9228515625,4161.0258789062,4159.1025390625,4161.0258789062,4165.5126953125,4166.2822265625,4730.1284179688,4385.8974609375,4498.4614257812,4298.9741210938
4123.4614257812,3946.1538085938,4072.8205566406,3515.3845214844,4164.2309570312,4162.0512695312,4160.6411132812,4165.2563476562,4164.4873046875,4164.4873046875,4737.9487304688,4377.8203125,4499.7436523438,4293.58984375
4110.1284179688,3935.2563476562,4051.2819824219,3500.3845214844,4160.0,4162.1796875,4160.2563476562,4164.3588867188,4163.8461914062,4163.7177734375,4735.6411132812,4359.615234375,4495.8974609375,4280.384765625
4102.6923828125,3918.4614257812,4034.8718261719,3481.6667480469,4156.2822265625,4159.4873046875,4160.0,4160.8974609375,4163.9741210938,4165.5126953125,4734.1025390625,4349.615234375,4495.8974609375,4280.8974609375
4105.8974609375,3919.1025390625,4038.9743652344,3472.9487304688,4158.9741210938,4161.5385742188,4165.5126953125,4162.5639648438,4163.7177734375,4167.1796875,4754.2309570312,4355.6411132812,4505.7690429688,4290.2563476562
4104.4873046875,3918.7180175781,4034.1025390625,3467.4357910156,4157.5639648438,4162.3076171875,4164.1025390625,4162.1796875,4163.4614257812,4165.6411132812,4772.4360351562,4355.2563476562,4515.0,4292.9487304688
4098.205078125,3905.3845214844,4017.1794433594,3461.41015625,4158.8461914062,4161.5385742188,4162.4360351562,4161.41015625,4163.58984375,4165.0,4774.615234375,4347.6923828125,4521.2822265625,4296.2822265625
4095.1281738281,3896.1538085938,4005.3845214844,3454.2307128906,4158.8461914062,4160.6411132812,4161.794921875,4163.58984375,4162.6923828125,4168.0771484375,4786.2822265625,4349.4873046875,4530.5126953125,4301.9228515625
4089.4870605469,3891.9230957031,3998.9743652344,3440.8974609375,4154.3588867188,4159.7436523438,4158.58984375,4165.7690429688,4163.0771484375,4168.7177734375,4802.9487304688,4351.41015625,4538.8461914062,4300.8974609375
4085.8974609375,3889.4870605469,3993.4614257812,3433.58984375,4156.9228515625,4161.794921875,4163.9741210938,4163.9741210938,4165.2563476562,4164.7436523438,4809.4873046875,4343.4614257812,4542.5639648438,4299.1025390625
4092.5642089844,3891.1538085938,3986.9230957031,3442.6923828125,4156.5385742188,4158.7177734375,4164.3588867188,4160.0,4163.58984375,4163.3334960938,4817.3076171875,4339.2309570312,4548.8461914062,4302.8203125
4091.41015625,3892.5642089844,3981.2819824219,3447.3076171875,4155.2563476562,4158.4614257812,4160.2563476562,4161.9228515625,4161.5385742188,4164.4873046875,4825.0,4336.2822265625,4554.2309570312,4303.8461914062
4074.1025390625,3880.1281738281,3969.6154785156,3433.7180175781,4157.4360351562,4162.5639648438,4161.2822265625,4164.1025390625,4164.4873046875,4165.2563476562,4818.4614257812,4318.7177734375,4545.6411132812,4295.5126953125
4060.2563476562,3866.41015625,3952.4357910156,3423.8461914062,4155.384765625,4160.6411132812,4161.2822265625,4162.8203125,4166.1538085938,4166.2822265625,4809.4873046875,4302.6923828125,4535.1284179688,4282.4360351562
4055.8974609375,3869.8718261719,3943.8461914062,3426.2819824219,4157.4360351562,4163.8461914062,4165.2563476562,4165.7690429688,4163.9741210938,4165.7690429688,4810.5126953125,4298.58984375,4533.8461914062,4276.9228515625
4048.3332519531,3870.0,3939.1025390625,3426.2819824219,4158.0771484375,4164.8715820312,4164.615234375,4166.2822265625,4162.4360351562,4164.7436523438,4810.8974609375,4292.8203125,4530.8974609375,4278.7177734375
4044.7436523438,3860.2563476562,3936.6667480469,3423.7180175781,4155.8974609375,4161.6665039062,4161.41015625,4162.5639648438,4163.3334960938,4166.2822265625,4807.4360351562,4282.9487304688,4524.7436523438,4276.0258789062
4049.6154785156,3859.1025390625,3938.3332519531,3430.8974609375,4156.0258789062,4161.6665039062,4163.0771484375,4163.0771484375,4164.8715820312,4165.7690429688,4803.4614257812,4281.1538085938,4523.205078125,4268.9741210938
4047.6923828125,3862.3076171875,3935.5129394531,3442.3076171875,4155.7690429688,4160.5126953125,4161.794921875,4164.615234375,4164.2309570312,4164.1025390625,4801.1538085938,4281.9228515625,4521.794921875,4266.6665039062
4042.9487304688,3866.0256347656,3935.0,3447.6923828125,4157.3076171875,4161.41015625,4163.7177734375,4164.7436523438,4163.3334960938,4164.615234375,4803.4614257812,4280.2563476562,4517.8203125,4268.58984375
4047.1794433594,3871.794921875,3939.8718261719,3456.2819824219,4153.7177734375,4161.6665039062,4160.7690429688,4162.6923828125,4163.0771484375,4165.8974609375,4801.6665039062,4287.9487304688,4516.6665039062,4266.794921875
4058.7180175781,3876.41015625,3946.794921875,3466.794921875,4151.5385742188,4160.5126953125,4156.9228515625,4162.8203125,4163.0771484375,4165.2563476562,4791.9228515625,4296.9228515625,4518.3334960938,4267.4360351562
4068.0769042969,3886.5385742188,3956.5385742188,3476.9230957031,4156.5385742188,4160.384765625,4162.1796875,4166.1538085938,4163.8461914062,4165.6411132812,4787.5639648438,4303.0771484375,4520.7690429688,4275.8974609375
4072.5642089844,3899.7436523438,3965.1281738281,3493.3332519531,4153.8461914062,4158.7177734375,4162.0512695312,4163.7177734375,4162.8203125,4166.0258789062,4792.8203125,4312.8203125,4522.1796875,4280.8974609375
4078.8461914062,3901.6667480469,3969.4870605469,3504.6154785156,4151.41015625,4161.9228515625,4161.5385742188,4160.2563476562,4162.0512695312,4165.384765625,4788.3334960938,4318.7177734375,4521.9228515625,4282.9487304688
4091.794921875,3911.2819824219,3978.9743652344,3524.8718261719,4154.4873046875,4163.7177734375,4161.6665039062,4161.794921875,4162.9487304688,4163.58984375,4780.0,4331.5385742188,4527.6923828125,4291.6665039062
4105.5126953125,3931.9230957031,4002.6923828125,3567.3076171875,4153.4614257812,4160.5126953125,4161.0258789062,4165.0,4164.3588867188,4163.205078125,4787.8203125,4358.3334960938,4541.2822265625,4301.9228515625
4102.3076171875,3930.6411132812,4006.794921875,3576.0256347656,4153.58984375,4162.0512695312,4165.1284179688,4166.0258789062,4165.0,4165.384765625,4781.6665039062,4359.3588867188,4536.794921875,4297.6923828125
4094.8718261719,3920.6411132812,3988.8461914062,3550.8974609375,4153.205078125,4163.3334960938,4160.8974609375,4163.0771484375,4164.7436523438,4164.4873046875,4751.9228515625,4338.58984375,4515.7690429688,4291.41015625
4103.0771484375,3936.41015625,4004.6154785156,3569.8718261719,4152.1796875,4164.7436523438,4159.2309570312,4163.205078125,4164.7436523438,4163.8461914062,4735.1284179688,4348.58984375,4506.794921875,4295.1284179688
4110.2563476562,3955.8974609375,4031.2819824219,3607.5642089844,4151.9228515625,4164.2309570312,4163.7177734375,4166.1538085938,4164.3588867188,4164.7436523438,4725.6411132812,4359.8715820312,4501.6665039062,4291.1538085938
4105.1284179688,3951.9230957031,4023.205078125,3606.6667480469,4151.41015625,4160.6411132812,4161.41015625,4164.8715820312,4164.2309570312,4164.8715820312,4702.4360351562,4344.1025390625,4488.205078125,4283.205078125
4111.2822265625,3950.8974609375,4025.6411132812,3611.6667480469,4154.3588867188,4163.0771484375,4160.8974609375,4163.0771484375,4164.615234375,4165.8974609375,4685.5126953125,4343.58984375,4481.5385742188,4287.3076171875
4130.7690429688,3970.3845214844,4051.41015625,3646.1538085938,4152.0512695312,4163.0771484375,4160.0,4161.9228515625,4163.58984375,4166.0258789062,4682.8203125,4366.1538085938,4485.384765625,4294.4873046875
4132.4360351562,3973.4614257812,4054.2307128906,3662.0512695312,4151.1538085938,4161.1538085938,4161.0258789062,4163.3334960938,4163.4614257812,4164.4873046875,4678.7177734375,4370.2563476562,4481.41015625,4291.0258789062
4119.4873046875,3955.2563476562,4034.8718261719,3644.7436523438,4155.7690429688,4161.5385742188,4163.3334960938,4164.4873046875,4163.4614257812,4164.3588867188,4661.6665039062,4347.3076171875,4468.205078125,4282.6923828125
4117.4360351562,3959.4870605469,4032.5642089844,3652.1794433594,4154.7436523438,4159.8715820312,4161.0258789062,4161.2822265625,4162.5639648438,4166.6665039062,4640.6411132812,4335.7690429688,4457.9487304688,4277.4360351562
4126.41015625,3985.1281738281,4052.9487304688,3696.0256347656,4157.3076171875,4161.0258789062,4163.0771484375,4162.8203125,4163.8461914062,4166.1538085938,4632.4360351562,4346.794921875,4453.9741210938,4274.8715820312
4129.8715820312,3995.6411132812,4059.1025390625,3717.4357910156,4156.41015625,4162.4360351562,4161.794921875,4165.6411132812,4165.1284179688,4162.6923828125,4614.3588867188,4346.5385742188,4446.6665039062,4271.9228515625
4129.8715820312,3992.6923828125,4053.3332519531,3719.4870605469,4150.6411132812,4162.6923828125,4159.2309570312,4163.58984375,4163.8461914062,4163.4614257812,4576.0258789062,4328.0771484375,4425.7690429688,4265.2563476562
4133.4614257812,4003.205078125,4061.6667480469,3745.0,4150.1284179688,4162.9487304688,4162.3076171875,4162.3076171875,4163.3334960938,4164.615234375,4547.0512695312,4318.205078125,4403.0771484375,4256.2822265625
4129.3588867188,4020.0,4072.8205566406,3782.4357910156,4149.7436523438,4158.9741210938,4159.8715820312,4161.9228515625,4165.2563476562,4163.3334960938,4520.5126953125,4311.41015625,4384.7436523438,4242.3076171875
4126.794921875,4033.0769042969,4079.7436523438,3827.0512695312,4150.0,4160.1284179688,4161.41015625,4164.8715820312,4165.1284179688,4164.2309570312,4474.615234375,4292.9487304688,4359.1025390625,4229.1025390625
4136.0258789062,4050.7692871094,4088.9743652344,3891.5385742188,4148.3334960938,4162.9487304688,4165.0,4165.6411132812,4161.794921875,4164.7436523438,4424.3588867188,4279.2309570312,4331.5385742188,4221.1538085938
4140.2563476562,4067.0512695312,4098.8461914062,3941.1538085938,4148.7177734375,4161.9228515625,4161.41015625,4162.4360351562,4161.1538085938,4163.205078125,4379.7436523438,4266.794921875,4309.615234375,4208.7177734375
4135.2563476562,4076.2819824219,4102.6923828125,3973.8461914062,4154.3588867188,4163.8461914062,4161.1538085938,4162.9487304688,4163.4614257812,4164.1025390625,4328.205078125,4244.1025390625,4281.0258789062,4194.1025390625
4137.1796875,4096.9228515625,4107.8203125,4026.41015625,4152.6923828125,4161.9228515625,4161.1538085938,4164.1025390625,4162.3076171875,4165.2563476562,4273.9741210938,4219.2309570312,4246.794921875,4180.8974609375
4146.6665039062,4129.615234375,4123.3334960938,4085.6411132812,4152.4360351562,4161.9228515625,4161.5385742188,4163.58984375,4161.9228515625,4164.615234375,4229.4873046875,4198.8461914062,4219.1025390625,4170.5126953125
4155.8974609375,4149.7436523438,4136.794921875,4134.2309570312,4156.6665039062,4163.58984375,4161.41015625,4162.5639648438,4162.6923828125,4163.9741210938,4194.2309570312,4188.58984375,4199.3588867188,4165.8974609375
4161.0258789062,4160.1284179688,4142.3076171875,4176.41015625,4153.4614257812,4160.2563476562,4157.8203125,4162.8203125,4162.9487304688,4164.2309570312,4157.6923828125,4174.8715820312,4181.9228515625,4159.3588867188
4163.3334960938,4176.2822265625,4143.8461914062,4216.794921875,4150.7690429688,4161.6665039062,4160.384765625,4165.1284179688,4163.205078125,4164.4873046875,4113.9741210938,4145.0,4158.58984375,4144.615234375
4162.0512695312,4186.41015625,4139.2309570312,4254.1025390625,4151.5385742188,4162.0512695312,4161.5385742188,4163.4614257812,4161.9228515625,4164.1025390625,4072.4357910156,4115.2563476562,4127.5639648438,4128.4614257812
4153.8461914062,4182.9487304688,4134.2309570312,4278.0771484375,4154.3588867188,4162.8203125,4161.1538085938,4164.3588867188,4162.0512695312,4163.3334960938,4039.4870605469,4092.6923828125,4102.9487304688,4113.7177734375
4152.4360351562,4195.1284179688,4138.205078125,4303.205078125,4154.3588867188,4163.9741210938,4161.5385742188,4166.2822265625,4164.2309570312,4163.7177734375,4012.8205566406,4071.9230957031,4090.0,4101.1538085938
4169.4873046875,4223.0771484375,4147.4360351562,4339.7436523438,4149.7436523438,4159.1025390625,4157.8203125,4162.3076171875,4162.8203125,4165.0,3992.0512695312,4060.8974609375,4079.2307128906,4098.4614257812
4186.5385742188,4237.8203125,4154.2309570312,4363.8461914062,4151.794921875,4160.0,4163.3334960938,4161.5385742188,4163.0771484375,4164.8715820312,3974.6154785156,4056.9230957031,4066.9230957031,4102.0512695312
4184.1025390625,4242.3076171875,4150.2563476562,4379.7436523438,4154.615234375,4163.4614257812,4164.4873046875,4163.9741210938,4167.5639648438,4163.8461914062,3960.5129394531,4050.1281738281,4061.794921875,4102.5639648438
4173.4614257812,4245.5126953125,4148.4614257812,4398.0771484375,4155.384765625,4161.41015625,4158.9741210938,4165.384765625,4167.0512695312,4163.58984375,3951.2819824219,4040.5129394531,4058.9743652344,4100.0
4167.0512695312,4238.205078125,4146.6665039062,4388.58984375,4157.6923828125,4160.0,4161.6665039062,4165.8974609375,4163.8461914062,4165.0,3933.7180175781,4025.2563476562,4038.7180175781,4091.9230957031
4165.8974609375,4228.58984375,4134.2309570312,4363.3334960938,4155.5126953125,4161.9228515625,4163.4614257812,4163.8461914062,4163.7177734375,4165.5126953125,3923.3332519531,4016.0256347656,4025.8974609375,4083.205078125
4165.2563476562,4221.0258789062,4131.6665039062,4350.2563476562,4155.2563476562,4165.0,4165.1284179688,4165.0,4163.4614257812,4165.1284179688,3941.41015625,4023.0769042969,4040.1281738281,4083.8461914062
4153.7177734375,4197.6923828125,4127.4360351562,4315.6411132812,4155.5126953125,4163.205078125,4163.9741210938,4166.9228515625,4162.6923828125,4165.384765625,3958.3332519531,4025.3845214844,4044.7436523438,4084.4870605469
4136.2822265625,4170.5126953125,4108.9741210938,4264.7436523438,4155.0,4162.0512695312,4162.8203125,4164.3588867188,4163.58984375,4165.384765625,3966.5385742188,4023.58984375,4039.7436523438,4079.4870605469
4132.6923828125,4164.8715820312,4101.41015625,4238.0771484375,4156.41015625,4164.4873046875,4166.0258789062,4163.7177734375,4163.9741210938,4166.2822265625,3995.8974609375,4036.0256347656,4057.3076171875,4083.58984375
4146.0258789062,4171.6665039062,4108.9741210938,4218.4614257812,4151.2822265625,4161.5385742188,4162.1796875,4163.9741210938,4162.5639648438,4164.4873046875,4038.8461914062,4057.4357910156,4091.0256347656,4105.5126953125
4153.205078125,4162.6923828125,4113.4614257812,4184.8715820312,4150.8974609375,4160.2563476562,4163.205078125,4163.58984375,4162.5639648438,4163.205078125,4070.6411132812,4076.9230957031,4114.4873046875,4125.384765625
4146.0258789062,4140.6411132812,4107.4360351562,4160.1284179688,4153.8461914062,4161.6665039062,4162.3076171875,4164.1025390625,4161.9228515625,4169.3588867188,4096.6665039062,4091.6667480469,4128.7177734375,4128.4614257812
4141.0258789062,4127.3076171875,4103.3334960938,4136.6665039062,4149.8715820312,4161.0258789062,4155.0,4163.3334960938,4161.5385742188,4172.0512695312,4130.8974609375,4103.7177734375,4146.1538085938,4133.8461914062
4137.1796875,4112.9487304688,4099.8715820312,4086.41015625,4151.5385742188,4162.1796875,4159.615234375,4161.6665039062,4163.3334960938,4165.1284179688,4165.1284179688,4112.6923828125,4164.2309570312,4147.0512695312
4129.8715820312,4089.4870605469,4090.6411132812,4037.4357910156,4153.58984375,4160.1284179688,4161.6665039062,4160.0,4162.3076171875,4161.9228515625,4198.9741210938,4126.41015625,4180.384765625,4152.5639648438
4130.1284179688,4076.5385742188,4090.3845214844,4013.8461914062,4153.205078125,4161.6665039062,4159.4873046875,4163.8461914062,4162.5639648438,4166.1538085938,4238.205078125,4149.1025390625,4202.6923828125,4162.0512695312
4133.58984375,4070.2563476562,4095.2563476562,3994.1025390625,4154.7436523438,4164.8715820312,4160.8974609375,4165.7690429688,4165.1284179688,4165.5126953125,4282.3076171875,4170.8974609375,4234.4873046875,4181.9228515625
4137.9487304688,4062.9487304688,4093.4614257812,3961.794921875,4154.2309570312,4161.6665039062,4158.8461914062,4161.2822265625,4164.4873046875,4162.5639648438,4322.4360351562,4183.3334960938,4257.0512695312,4195.2563476562
4147.5639648438,4062.8205566406,4091.6667480469,3930.1281738281,4154.615234375,4162.6923828125,4162.4360351562,4163.9741210938,4162.3076171875,4163.8461914062,4355.0,4191.6665039062,4270.1284179688,4203.0771484375
