AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.7177734375,4120.5126953125,4126.794921875,4102.3076171875,4160.5126953125,4163.58984375,4163.205078125,4164.7436523438,4165.7690429688,4168.7177734375,4372.1796875,4289.8715820312,4284.4873046875,4205.2563476562
4148.58984375,4120.384765625,4127.6923828125,4105.1284179688,4161.6665039062,4165.5126953125,4164.1025390625,4165.6411132812,4166.41015625,4166.0258789062,4382.9487304688,4290.8974609375,4296.9228515625,4208.58984375
4145.8974609375,4119.615234375,4121.9228515625,4106.5385742188,4160.2563476562,4161.794921875,4160.5126953125,4159.8715820312,4165.6411132812,4159.3588867188,4391.6665039062,4293.4614257812,4304.7436523438,4215.5126953125
4148.7177734375,4116.6665039062,4118.8461914062,4105.1284179688,4162.0512695312,4159.4873046875,4163.7177734375,4163.205078125,4165.6411132812,4163.7177734375,4392.1796875,4290.7690429688,4302.9487304688,4222.8203125
4151.2822265625,4116.5385742188,4118.7177734375,4102.6923828125,4161.9228515625,4160.7690429688,4162.8203125,4165.7690429688,4167.0512695312,4169.8715820312,4392.9487304688,4289.2309570312,4305.0,4223.0771484375
4154.4873046875,4122.4360351562,4122.4360351562,4103.58984375,4160.1284179688,4162.4360351562,4158.58984375,4163.58984375,4167.3076171875,4167.9487304688,4395.6411132812,4294.1025390625,4309.3588867188,4223.58984375
4160.5126953125,4125.1284179688,4126.9228515625,4103.7177734375,4161.0258789062,4164.7436523438,4165.1284179688,4166.6665039062,4166.2822265625,4167.0512695312,4385.8974609375,4287.6923828125,4298.7177734375,4230.384765625
4163.0771484375,4126.41015625,4125.2563476562,4098.58984375,4159.615234375,4163.0771484375,4166.0258789062,4162.5639648438,4166.794921875,4167.8203125,4375.0,4277.0512695312,4284.2309570312,4232.1796875
4160.384765625,4127.9487304688,4123.0771484375,4096.9228515625,4159.2309570312,4163.7177734375,4163.58984375,4160.1284179688,4167.9487304688,4165.2563476562,4364.4873046875,4267.4360351562,4272.9487304688,4225.384765625
4158.9741210938,4130.2563476562,4123.4614257812,4099.3588867188,4161.9228515625,4162.3076171875,4163.205078125,4164.2309570312,4166.6665039062,4166.794921875,4353.9741210938,4258.3334960938,4267.8203125,4216.794921875
4160.1284179688,4133.4614257812,4123.8461914062,4102.3076171875,4162.9487304688,4160.5126953125,4163.58984375,4165.5126953125,4166.9228515625,4170.7690429688,4348.4614257812,4252.5639648438,4266.0258789062,4211.9228515625
4157.1796875,4127.9487304688,4118.58984375,4101.41015625,4160.6411132812,4163.8461914062,4164.7436523438,4165.384765625,4168.9741210938,4165.8974609375,4341.0258789062,4243.7177734375,4259.615234375,4209.7436523438
4151.794921875,4122.6923828125,4114.7436523438,4099.3588867188,4158.8461914062,4163.205078125,4160.1284179688,4162.8203125,4167.5639648438,4160.384765625,4339.4873046875,4241.2822265625,4261.5385742188,4205.384765625
4152.0512695312,4125.7690429688,4121.9228515625,4105.2563476562,4164.1025390625,4163.58984375,4162.3076171875,4164.7436523438,4167.0512695312,4165.1284179688,4342.1796875,4249.7436523438,4265.0,4205.6411132812
4158.4614257812,4132.1796875,4128.0771484375,4110.1284179688,4165.2563476562,4163.3334960938,4163.205078125,4165.8974609375,4169.615234375,4170.8974609375,4345.2563476562,4265.5126953125,4262.1796875,4211.1538085938
4168.0771484375,4136.794921875,4135.5126953125,4111.794921875,4159.615234375,4159.615234375,4158.58984375,4161.6665039062,4168.58984375,4168.4614257812,4358.58984375,4288.3334960938,4268.9741210938,4217.1796875
4176.9228515625,4138.9741210938,4145.384765625,4116.9228515625,4161.2822265625,4162.1796875,4163.4614257812,4162.8203125,4165.1284179688,4167.6923828125,4365.384765625,4301.41015625,4276.0258789062,4226.0258789062
4177.8203125,4142.5639648438,4148.3334960938,4117.5639648438,4163.0771484375,4164.1025390625,4161.2822265625,4162.0512695312,4164.7436523438,4169.1025390625,4358.7177734375,4305.5126953125,4272.3076171875,4228.8461914062
4175.0,4142.9487304688,4151.6665039062,4115.2563476562,4161.1538085938,4162.1796875,4157.8203125,4160.2563476562,4167.1796875,4165.5126953125,4349.615234375,4306.1538085938,4265.1284179688,4225.2563476562
4169.4873046875,4138.0771484375,4147.3076171875,4114.4873046875,4160.384765625,4161.794921875,4162.4360351562,4163.0771484375,4166.794921875,4165.7690429688,4334.8715820312,4292.4360351562,4253.58984375,4215.384765625
4162.4360351562,4133.205078125,4134.2309570312,4112.0512695312,4158.4614257812,4162.1796875,4161.2822265625,4162.8203125,4164.2309570312,4168.7177734375,4319.3588867188,4273.9741210938,4241.41015625,4196.6665039062
4158.9741210938,4128.9741210938,4127.8203125,4109.1025390625,4159.8715820312,4164.2309570312,4160.8974609375,4161.5385742188,4165.2563476562,4166.794921875,4312.1796875,4266.41015625,4233.0771484375,4192.9487304688
4154.2309570312,4130.6411132812,4129.3588867188,4108.205078125,4158.3334960938,4163.3334960938,4160.6411132812,4162.9487304688,4165.8974609375,4166.5385742188,4310.384765625,4266.1538085938,4225.5126953125,4202.0512695312
4153.3334960938,4138.58984375,4135.5126953125,4115.0,4158.8461914062,4163.0771484375,4162.0512695312,4165.0,4164.8715820312,4169.4873046875,4309.4873046875,4265.0,4220.384765625,4201.5385742188
4162.1796875,4145.8974609375,4143.58984375,4120.5126953125,4165.384765625,4163.7177734375,4165.8974609375,4163.58984375,4165.5126953125,4169.7436523438,4311.6665039062,4271.2822265625,4222.5639648438,4203.9741210938
4173.205078125,4149.7436523438,4154.3588867188,4124.2309570312,4163.58984375,4158.9741210938,4161.794921875,4159.1025390625,4165.1284179688,4169.2309570312,4322.8203125,4293.9741210938,4234.4873046875,4217.9487304688
4182.1796875,4152.0512695312,4162.5639648438,4131.6665039062,4161.9228515625,4161.794921875,4164.1025390625,4161.5385742188,4164.4873046875,4170.0,4330.6411132812,4310.2563476562,4242.6923828125,4229.4873046875
4187.9487304688,4156.6665039062,4164.2309570312,4132.5639648438,4162.1796875,4164.4873046875,4164.615234375,4163.205078125,4165.2563476562,4167.3076171875,4337.4360351562,4313.8461914062,4248.9741210938,4231.1538085938
4196.6665039062,4165.1284179688,4172.6923828125,4130.8974609375,4161.6665039062,4160.8974609375,4158.4614257812,4161.5385742188,4165.1284179688,4166.794921875,4353.58984375,4326.5385742188,4259.8715820312,4239.8715820312
4198.9741210938,4161.9228515625,4178.0771484375,4131.2822265625,4162.5639648438,4161.6665039062,4161.2822265625,4164.615234375,4164.615234375,4166.0258789062,4348.3334960938,4327.1796875,4253.9741210938,4244.8715820312
4180.6411132812,4144.7436523438,4160.6411132812,4123.9741210938,4160.0,4161.5385742188,4159.7436523438,4163.0771484375,4164.3588867188,4162.9487304688,4316.6665039062,4297.6923828125,4229.615234375,4219.1025390625
4161.6665039062,4130.2563476562,4142.4360351562,4116.0258789062,4160.7690429688,4164.3588867188,4158.4614257812,4162.8203125,4164.7436523438,4165.8974609375,4290.5126953125,4263.4614257812,4205.8974609375,4188.7177734375
4154.8715820312,4124.7436523438,4135.5126953125,4113.9741210938,4161.2822265625,4165.6411132812,4161.2822265625,4165.7690429688,4164.615234375,4167.8203125,4275.1284179688,4242.3076171875,4191.2822265625,4178.8461914062
4155.1284179688,4128.7177734375,4135.0,4116.2822265625,4158.9741210938,4162.6923828125,4159.4873046875,4164.3588867188,4164.615234375,4166.5385742188,4269.4873046875,4239.3588867188,4190.0,4180.384765625
4158.7177734375,4136.9228515625,4141.5385742188,4122.9487304688,4161.9228515625,4162.5639648438,4161.6665039062,4163.8461914062,4166.794921875,4166.1538085938,4266.794921875,4242.6923828125,4189.8715820312,4183.7177734375
4160.1284179688,4142.5639648438,4146.2822265625,4126.794921875,4161.6665039062,4162.6923828125,4162.5639648438,4162.4360351562,4168.0771484375,4164.3588867188,4262.6923828125,4239.615234375,4186.5385742188,4184.1025390625
4168.3334960938,4151.1538085938,4153.205078125,4131.41015625,4160.1284179688,4163.7177734375,4164.3588867188,4163.4614257812,4166.1538085938,4163.8461914062,4266.41015625,4243.7177734375,4192.3076171875,4192.0512695312
4180.384765625,4161.1538085938,4161.0258789062,4136.5385742188,4162.5639648438,4165.0,4162.0512695312,4165.0,4165.2563476562,4168.8461914062,4274.4873046875,4260.6411132812,4202.8203125,4204.615234375
4181.2822265625,4162.9487304688,4165.8974609375,4135.6411132812,4162.3076171875,4162.4360351562,4157.0512695312,4163.4614257812,4166.0258789062,4169.7436523438,4277.1796875,4271.41015625,4207.8203125,4209.1025390625
4182.4360351562,4162.1796875,4170.1284179688,4138.4614257812,4162.0512695312,4161.794921875,4163.9741210938,4164.3588867188,4165.8974609375,4166.794921875,4277.1796875,4270.2563476562,4208.0771484375,4216.5385742188
4193.58984375,4164.7436523438,4172.6923828125,4143.205078125,4160.5126953125,4158.9741210938,4164.1025390625,4161.41015625,4165.384765625,4168.4614257812,4284.615234375,4277.8203125,4212.3076171875,4226.5385742188
4197.6923828125,4158.4614257812,4170.8974609375,4145.1284179688,4160.0,4158.9741210938,4163.4614257812,4162.0512695312,4166.0258789062,4168.4614257812,4285.6411132812,4283.7177734375,4213.8461914062,4225.6411132812
4183.58984375,4146.41015625,4159.8715820312,4140.5126953125,4161.794921875,4163.8461914062,4167.4360351562,4166.1538085938,4164.7436523438,4167.0512695312,4266.0258789062,4266.9228515625,4199.1025390625,4212.5639648438
4171.6665039062,4146.2822265625,4154.1025390625,4135.2563476562,4159.4873046875,4161.1538085938,4162.1796875,4163.58984375,4162.8203125,4168.0771484375,4248.4614257812,4250.8974609375,4183.205078125,4198.8461914062
4177.8203125,4150.384765625,4158.58984375,4137.1796875,4161.794921875,4159.8715820312,4161.5385742188,4163.3334960938,4165.384765625,4168.58984375,4244.4873046875,4246.2822265625,4178.4614257812,4199.1025390625
4186.1538085938,4151.794921875,4159.7436523438,4138.3334960938,4162.6923828125,4161.6665039062,4162.3076171875,4163.8461914062,4168.205078125,4169.4873046875,4252.6923828125,4252.0512695312,4185.6411132812,4208.0771484375
4185.1284179688,4156.0258789062,4160.0,4138.7177734375,4161.0258789062,4161.0258789062,4162.3076171875,4164.7436523438,4167.0512695312,4170.384765625,4261.6665039062,4261.794921875,4194.1025390625,4211.2822265625
4183.9741210938,4156.2822265625,4162.0512695312,4138.4614257812,4163.0771484375,4161.9228515625,4163.8461914062,4167.0512695312,4163.58984375,4163.8461914062,4257.0512695312,4252.8203125,4187.6923828125,4209.7436523438
4186.794921875,4156.0258789062,4163.205078125,4138.58984375,4160.5126953125,4159.8715820312,4159.1025390625,4160.5126953125,4163.0771484375,4161.794921875,4255.1284179688,4246.41015625,4184.4873046875,4209.1025390625
4184.3588867188,4158.205078125,4166.2822265625,4142.8203125,4161.1538085938,4161.794921875,4160.8974609375,4158.8461914062,4166.2822265625,4167.6923828125,4256.0258789062,4253.8461914062,4189.1025390625,4209.7436523438
4174.3588867188,4158.4614257812,4164.615234375,4142.8203125,4162.4360351562,4162.8203125,4164.2309570312,4163.0771484375,4165.8974609375,4163.58984375,4247.5639648438,4247.9487304688,4183.7177734375,4203.7177734375
4170.5126953125,4155.2563476562,4159.1025390625,4137.5639648438,4161.0258789062,4161.2822265625,4161.41015625,4161.6665039062,4162.8203125,4159.4873046875,4241.9228515625,4239.3588867188,4179.3588867188,4198.0771484375
4168.205078125,4147.3076171875,4154.1025390625,4130.2563476562,4164.3588867188,4163.4614257812,4164.8715820312,4164.1025390625,4162.6923828125,4166.41015625,4235.384765625,4232.6923828125,4176.2822265625,4196.6665039062
4160.8974609375,4148.3334960938,4147.6923828125,4125.8974609375,4163.7177734375,4161.9228515625,4161.0258789062,4164.3588867188,4162.8203125,4169.615234375,4228.8461914062,4223.8461914062,4172.1796875,4190.1284179688
4162.1796875,4154.1025390625,4150.2563476562,4132.1796875,4159.8715820312,4160.5126953125,4158.9741210938,4162.0512695312,4163.4614257812,4166.794921875,4230.6411132812,4222.9487304688,4175.2563476562,4190.5126953125
4161.1538085938,4150.7690429688,4153.3334960938,4137.0512695312,4160.384765625,4162.3076171875,4164.2309570312,4163.7177734375,4166.1538085938,4167.9487304688,4228.9741210938,4224.615234375,4176.0258789062,4190.1284179688
4156.0258789062,4148.58984375,4148.8461914062,4133.8461914062,4162.6923828125,4162.3076171875,4161.2822265625,4163.4614257812,4165.8974609375,4168.9741210938,4224.1025390625,4222.6923828125,4171.5385742188,4177.6923828125
4157.4360351562,4149.8715820312,4145.6411132812,4134.3588867188,4164.2309570312,4162.0512695312,4162.8203125,4163.8461914062,4165.0,4166.41015625,4214.615234375,4213.9741210938,4163.4614257812,4171.1538085938
4157.4360351562,4149.8715820312,4145.6411132812,4134.3588867188,4164.2309570312,4162.0512695312,4162.8203125,4163.8461914062,4165.0,4166.41015625,4214.615234375,4213.9741210938,4163.4614257812,4171.1538085938
4153.0771484375,4149.2309570312,4143.205078125,4132.9487304688,4160.5126953125,4161.1538085938,4162.8203125,4161.5385742188,4165.8974609375,4166.0258789062,4202.1796875,4206.5385742188,4156.9228515625,4169.4873046875
4148.8461914062,4151.41015625,4144.615234375,4131.0258789062,4158.205078125,4162.5639648438,4163.7177734375,4160.7690429688,4166.5385742188,4167.6923828125,4201.2822265625,4208.3334960938,4157.9487304688,4171.0258789062
4155.7690429688,4153.7177734375,4146.41015625,4133.7177734375,4161.6665039062,4165.1284179688,4166.794921875,4162.3076171875,4166.794921875,4164.1025390625,4205.0,4211.1538085938,4159.1025390625,4176.9228515625
4161.5385742188,4150.6411132812,4147.6923828125,4136.9228515625,4161.41015625,4163.205078125,4162.0512695312,4160.7690429688,4165.8974609375,4160.2563476562,4203.8461914062,4214.2309570312,4159.1025390625,4175.7690429688
4161.6665039062,4148.0771484375,4151.2822265625,4136.6665039062,4161.41015625,4162.9487304688,4163.7177734375,4162.0512695312,4167.0512695312,4162.4360351562,4200.6411132812,4213.4614257812,4162.0512695312,4176.5385742188
4159.3588867188,4146.0258789062,4148.205078125,4129.1025390625,4160.1284179688,4161.1538085938,4165.5126953125,4162.9487304688,4165.8974609375,4164.4873046875,4205.8974609375,4212.0512695312,4163.4614257812,4179.615234375
4150.5126953125,4139.615234375,4141.5385742188,4126.1538085938,4159.2309570312,4160.384765625,4163.9741210938,4162.5639648438,4162.0512695312,4166.1538085938,4205.1284179688,4206.9228515625,4149.2309570312,4169.7436523438
4142.0512695312,4135.1284179688,4138.0771484375,4128.8461914062,4165.2563476562,4163.8461914062,4163.4614257812,4162.3076171875,4162.0512695312,4164.7436523438,4190.1284179688,4194.615234375,4133.9741210938,4162.5639648438
4141.41015625,4137.3076171875,4139.4873046875,4125.6411132812,4164.1025390625,4160.6411132812,4161.0258789062,4162.8203125,4164.3588867188,4162.1796875,4187.6923828125,4192.3076171875,4143.7177734375,4165.6411132812
4145.384765625,4140.7690429688,4141.794921875,4123.0771484375,4161.0258789062,4160.2563476562,4164.2309570312,4166.1538085938,4168.205078125,4165.1284179688,4186.5385742188,4191.6665039062,4146.5385742188,4164.615234375
4150.8974609375,4144.3588867188,4143.8461914062,4125.8974609375,4161.6665039062,4162.3076171875,4165.7690429688,4163.205078125,4168.7177734375,4167.5639648438,4179.2309570312,4191.5385742188,4137.4360351562,4159.8715820312
4149.1025390625,4140.0,4139.7436523438,4122.3076171875,4162.4360351562,4159.8715820312,4160.2563476562,4159.3588867188,4166.6665039062,4165.384765625,4178.0771484375,4192.4360351562,4141.5385742188,4159.4873046875
4138.7177734375,4127.0512695312,4127.6923828125,4112.5639648438,4161.6665039062,4161.794921875,4160.2563476562,4166.794921875,4166.41015625,4163.3334960938,4161.9228515625,4172.3076171875,4134.615234375,4156.41015625
4140.0,4131.5385742188,4132.4360351562,4115.1284179688,4159.3588867188,4162.1796875,4162.6923828125,4166.41015625,4166.794921875,4165.2563476562,4137.0512695312,4162.1796875,4121.9228515625,4152.4360351562
4202.0512695312,4192.6923828125,4240.2563476562,4177.3076171875,4161.6665039062,4161.5385742188,4159.8715820312,4164.2309570312,4168.9741210938,4162.3076171875,4062.6923828125,4209.7436523438,4105.1284179688,4196.5385742188
4200.5126953125,4190.1284179688,4248.8461914062,4180.0,4161.9228515625,4163.58984375,4165.7690429688,4163.205078125,4166.1538085938,4164.7436523438,4031.41015625,4206.5385742188,4082.4357910156,4184.8715820312
4194.7436523438,4184.2309570312,4247.8203125,4178.4614257812,4161.0258789062,4161.1538085938,4163.0771484375,4160.8974609375,4163.205078125,4160.7690429688,3994.2307128906,4195.8974609375,4056.9230957031,4162.5639648438
4196.2822265625,4186.1538085938,4252.9487304688,4183.8461914062,4162.0512695312,4162.5639648438,4163.58984375,4163.58984375,4165.2563476562,4162.1796875,3963.0769042969,4173.3334960938,4043.0769042969,4157.8203125
4193.58984375,4187.8203125,4255.5126953125,4186.9228515625,4161.41015625,4162.1796875,4163.9741210938,4163.7177734375,4167.6923828125,4171.6665039062,3943.0769042969,4159.1025390625,4037.3076171875,4158.4614257812
4195.5126953125,4188.7177734375,4261.2822265625,4191.5385742188,4159.7436523438,4161.6665039062,4163.58984375,4165.0,4167.0512695312,4167.6923828125,3936.794921875,4166.5385742188,4036.9230957031,4157.8203125
4209.1025390625,4196.5385742188,4277.3076171875,4203.7177734375,4160.384765625,4163.8461914062,4165.384765625,4166.6665039062,4165.8974609375,4163.58984375,3929.1025390625,4176.1538085938,4037.6923828125,4166.6665039062
4219.7436523438,4212.4360351562,4299.3588867188,4215.7690429688,4158.9741210938,4161.5385742188,4160.6411132812,4161.5385742188,4164.8715820312,4168.0771484375,3920.7692871094,4185.5126953125,4037.5642089844,4173.7177734375
4215.7690429688,4221.2822265625,4308.4614257812,4221.2822265625,4159.8715820312,4159.8715820312,4160.6411132812,4161.9228515625,4164.8715820312,4168.205078125,3907.1794433594,4178.58984375,4029.2307128906,4171.41015625
4203.9741210938,4219.1025390625,4297.5639648438,4222.0512695312,4161.1538085938,4160.384765625,4159.3588867188,4165.2563476562,4166.1538085938,4167.3076171875,3887.4357910156,4150.6411132812,4016.0256347656,4160.384765625
4203.7177734375,4213.0771484375,4292.1796875,4225.384765625,4161.5385742188,4160.8974609375,4159.615234375,4164.4873046875,4166.6665039062,4168.8461914062,3872.1794433594,4131.1538085938,4006.9230957031,4149.8715820312
4204.7436523438,4210.7690429688,4290.1284179688,4225.2563476562,4162.6923828125,4161.794921875,4165.6411132812,4162.1796875,4165.8974609375,4165.6411132812,3849.8718261719,4109.4873046875,3991.6667480469,4141.5385742188
4191.6665039062,4210.6411132812,4282.3076171875,4222.8203125,4158.58984375,4159.3588867188,4158.205078125,4160.2563476562,4164.4873046875,4161.9228515625,3822.8205566406,4081.2819824219,3975.1281738281,4127.4360351562
4183.7177734375,4207.8203125,4280.1284179688,4226.9228515625,4158.8461914062,4162.0512695312,4157.6923828125,4163.3334960938,4166.5385742188,4165.6411132812,3803.205078125,4063.3332519531,3967.3076171875,4118.7177734375
4197.8203125,4215.384765625,4290.384765625,4235.7690429688,4162.3076171875,4163.58984375,4163.205078125,4165.2563476562,4166.5385742188,4167.6923828125,3798.0769042969,4068.3332519531,3967.9487304688,4120.2563476562
4205.1284179688,4218.9741210938,4292.9487304688,4241.1538085938,4163.8461914062,4160.2563476562,4158.0771484375,4161.6665039062,4163.8461914062,4167.9487304688,3784.6154785156,4066.2819824219,3961.41015625,4113.4614257812
4204.3588867188,4224.7436523438,4293.7177734375,4246.6665039062,4165.384765625,4162.8203125,4157.8203125,4163.4614257812,4165.7690429688,4164.8715820312,3766.1538085938,4049.2307128906,3949.7436523438,4108.4614257812
4221.5385742188,4258.9741210938,4314.1025390625,4259.3588867188,4161.41015625,4161.0258789062,4159.1025390625,4164.1025390625,4166.2822265625,4160.7690429688,3782.0512695312,4065.3845214844,3965.5129394531,4123.58984375
4233.0771484375,4280.2563476562,4328.9741210938,4270.2563476562,4160.5126953125,4160.1284179688,4162.3076171875,4162.6923828125,4164.4873046875,4164.3588867188,3794.2307128906,4084.8718261719,3980.6411132812,4134.8715820312
4212.6923828125,4256.9228515625,4311.9228515625,4264.7436523438,4162.4360351562,4163.205078125,4163.3334960938,4162.6923828125,4166.41015625,4164.8715820312,3764.6154785156,4058.205078125,3958.205078125,4119.7436523438
4193.3334960938,4233.4614257812,4294.2309570312,4254.8715820312,4161.0258789062,4160.384765625,4157.0512695312,4161.794921875,4167.0512695312,4163.0771484375,3749.6154785156,4034.2307128906,3948.58984375,4104.3588867188
4201.0258789062,4230.8974609375,4299.7436523438,4260.2563476562,4162.4360351562,4161.0258789062,4161.0258789062,4164.7436523438,4164.7436523438,4164.4873046875,3762.0512695312,4040.3845214844,3965.5129394531,4112.9487304688
4206.794921875,4229.1025390625,4303.58984375,4264.2309570312,4161.41015625,4160.8974609375,4164.2309570312,4163.7177734375,4164.7436523438,4164.615234375,3761.794921875,4047.6923828125,3965.8974609375,4116.41015625
4204.7436523438,4229.615234375,4305.7690429688,4263.7177734375,4161.2822265625,4161.1538085938,4162.4360351562,4161.1538085938,4166.794921875,4164.1025390625,3757.6923828125,4055.1281738281,3956.2819824219,4111.794921875
4207.6923828125,4227.6923828125,4310.8974609375,4264.8715820312,4163.8461914062,4164.3588867188,4162.3076171875,4165.1284179688,4165.7690429688,4165.0,3761.41015625,4063.9743652344,3956.9230957031,4119.1025390625
4217.5639648438,4231.1538085938,4318.8461914062,4265.1284179688,4160.8974609375,4161.5385742188,4160.5126953125,4164.8715820312,4164.1025390625,4164.8715820312,3774.4870605469,4079.2307128906,3969.7436523438,4130.6411132812
4232.1796875,4246.0258789062,4335.7690429688,4273.4614257812,4163.205078125,4161.9228515625,4164.3588867188,4164.2309570312,4165.0,4165.0,3789.8718261719,4102.6923828125,3982.6923828125,4145.6411132812
4237.8203125,4246.6665039062,4341.41015625,4280.0,4164.4873046875,4163.4614257812,4161.9228515625,4163.7177734375,4164.8715820312,4165.1284179688,3794.2307128906,4110.8974609375,3986.9230957031,4152.4360351562
4240.2563476562,4242.3076171875,4339.1025390625,4281.9228515625,4160.5126953125,4159.7436523438,4158.7177734375,4164.615234375,4163.9741210938,4161.9228515625,3800.0,4109.615234375,3990.8974609375,4149.4873046875
4244.615234375,4248.0771484375,4338.4614257812,4283.7177734375,4164.4873046875,4158.9741210938,4163.58984375,4165.1284179688,4165.6411132812,4164.2309570312,3805.8974609375,4109.7436523438,3994.1025390625,4152.1796875
4240.5126953125,4251.9228515625,4340.5126953125,4282.5639648438,4165.5126953125,4161.9228515625,4160.6411132812,4163.3334960938,4166.6665039062,4166.6665039062,3811.1538085938,4114.3588867188,3999.6154785156,4155.5126953125
4231.9228515625,4242.6923828125,4342.1796875,4280.5126953125,4163.58984375,4163.7177734375,4159.8715820312,4166.1538085938,4166.41015625,4164.615234375,3811.41015625,4114.3588867188,3997.8205566406,4150.8974609375
4225.7690429688,4229.3588867188,4333.58984375,4271.794921875,4163.205078125,4160.8974609375,4161.1538085938,4162.8203125,4166.41015625,4167.9487304688,3796.0256347656,4100.2563476562,3982.0512695312,4137.1796875
4217.4360351562,4220.8974609375,4322.1796875,4263.205078125,4162.0512695312,4158.8461914062,4160.1284179688,4158.3334960938,4166.5385742188,4170.2563476562,3776.794921875,4081.1538085938,3968.0769042969,4121.0258789062
4208.58984375,4220.384765625,4319.3588867188,4265.6411132812,4163.205078125,4161.6665039062,4160.8974609375,4164.2309570312,4168.0771484375,4165.1284179688,3773.9743652344,4076.6667480469,3964.2307128906,4116.1538085938
4207.9487304688,4227.6923828125,4323.0771484375,4271.1538085938,4161.1538085938,4161.6665039062,4159.1025390625,4165.384765625,4167.9487304688,4163.7177734375,3784.8718261719,4088.9743652344,3968.0769042969,4121.0258789062
4216.2822265625,4228.7177734375,4325.0,4272.1796875,4162.0512695312,4162.5639648438,4162.8203125,4163.58984375,4165.5126953125,4166.2822265625,3788.4614257812,4095.6411132812,3971.794921875,4128.58984375
4222.9487304688,4228.0771484375,4327.0512695312,4270.8974609375,4166.0258789062,4161.794921875,4163.7177734375,4164.3588867188,4165.8974609375,4162.6923828125,3795.0,4102.0512695312,3980.1281738281,4135.7690429688
4228.7177734375,4238.8461914062,4338.7177734375,4277.8203125,4163.7177734375,4158.9741210938,4158.205078125,4163.7177734375,4169.1025390625,4161.2822265625,3820.1281738281,4123.0771484375,3997.9487304688,4142.5639648438
4236.9228515625,4244.3588867188,4345.5126953125,4282.5639648438,4160.6411132812,4163.7177734375,4163.58984375,4166.2822265625,4169.1025390625,4164.615234375,3833.4614257812,4133.8461914062,4006.5385742188,4150.8974609375
4235.384765625,4236.41015625,4334.7436523438,4273.9741210938,4160.1284179688,4164.4873046875,4165.2563476562,4168.0771484375,4164.8715820312,4164.3588867188,3826.9230957031,4126.9228515625,4000.6411132812,4150.7690429688
4228.3334960938,4230.384765625,4323.205078125,4267.3076171875,4164.3588867188,4160.6411132812,4162.3076171875,4164.2309570312,4164.615234375,4163.4614257812,3823.3332519531,4118.3334960938,3993.0769042969,4142.3076171875
4221.9228515625,4227.3076171875,4314.7436523438,4262.1796875,4166.2822265625,4161.794921875,4165.0,4162.6923828125,4167.9487304688,4163.58984375,3820.3845214844,4104.1025390625,3991.5385742188,4133.8461914062
4210.384765625,4221.41015625,4303.0771484375,4252.9487304688,4162.1796875,4161.0258789062,4162.6923828125,4163.8461914062,4167.6923828125,4162.3076171875,3823.7180175781,4092.6923828125,3998.4614257812,4128.3334960938
4200.6411132812,4211.41015625,4295.8974609375,4247.5639648438,4162.8203125,4161.6665039062,4164.2309570312,4167.5639648438,4166.2822265625,4165.8974609375,3834.7436523438,4089.1025390625,4001.6667480469,4126.41015625
4198.8461914062,4206.1538085938,4289.2309570312,4242.6923828125,4161.794921875,4161.5385742188,4162.4360351562,4163.9741210938,4166.5385742188,4171.9228515625,3841.0256347656,4085.1281738281,4000.2563476562,4122.3076171875
4200.384765625,4210.2563476562,4286.1538085938,4241.0258789062,4160.2563476562,4161.2822265625,4159.3588867188,4161.6665039062,4166.794921875,4167.4360351562,3847.6923828125,4086.5385742188,4006.6667480469,4121.5385742188
4195.8974609375,4208.4614257812,4285.0,4242.4360351562,4164.8715820312,4162.5639648438,4164.3588867188,4167.0512695312,4166.794921875,4165.8974609375,3851.41015625,4087.5642089844,4008.8461914062,4121.0258789062
4196.9228515625,4205.7690429688,4284.2309570312,4239.615234375,4163.205078125,4160.384765625,4162.4360351562,4163.7177734375,4167.8203125,4170.1284179688,3854.7436523438,4092.1794433594,4009.3588867188,4117.9487304688
4211.5385742188,4214.615234375,4292.0512695312,4240.8974609375,4160.7690429688,4161.6665039062,4163.3334960938,4162.8203125,4167.8203125,4167.6923828125,3867.1794433594,4105.8974609375,4018.9743652344,4130.8974609375
4219.615234375,4226.5385742188,4297.9487304688,4243.205078125,4164.7436523438,4161.794921875,4164.7436523438,4165.2563476562,4167.1796875,4165.0,3883.58984375,4122.3076171875,4028.4614257812,4144.4873046875
4222.4360351562,4231.41015625,4305.1284179688,4244.4873046875,4166.0258789062,4160.7690429688,4163.0771484375,4164.8715820312,4168.58984375,4167.1796875,3893.9743652344,4137.9487304688,4034.8718261719,4146.1538085938
4226.9228515625,4227.8203125,4310.7690429688,4244.3588867188,4164.8715820312,4163.0771484375,4164.615234375,4166.9228515625,4169.1025390625,4168.205078125,3894.1025390625,4142.5639648438,4035.8974609375,4146.6665039062
4222.1796875,4223.7177734375,4300.5126953125,4239.7436523438,4163.205078125,4161.0258789062,4162.4360351562,4164.615234375,4165.7690429688,4165.7690429688,3895.2563476562,4137.3076171875,4033.4614257812,4139.7436523438
4215.0,4222.1796875,4291.2822265625,4238.0771484375,4164.3588867188,4161.2822265625,4164.615234375,4164.1025390625,4165.384765625,4166.5385742188,3900.6411132812,4131.6665039062,4035.3845214844,4136.2822265625
