AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.5385742188,4417.6923828125,4234.7436523438,4846.9228515625,4165.5126953125,4162.6923828125,4162.4360351562,4165.1284179688,4163.58984375,4165.2563476562,3671.5385742188,3913.0769042969,3862.5642089844,4013.205078125
4191.9228515625,4410.5126953125,4230.2563476562,4841.9228515625,4169.2309570312,4162.6923828125,4163.3334960938,4163.4614257812,4164.1025390625,4165.6411132812,3673.0769042969,3907.3076171875,3859.1025390625,4004.1025390625
4185.2563476562,4400.0,4222.0512695312,4816.5385742188,4167.9487304688,4164.3588867188,4164.4873046875,4162.5639648438,4162.9487304688,4167.1796875,3674.4870605469,3904.3588867188,3849.2307128906,3991.9230957031
4192.8203125,4402.3076171875,4223.7177734375,4803.205078125,4164.615234375,4161.6665039062,4160.0,4162.0512695312,4163.0771484375,4165.6411132812,3684.2307128906,3911.2819824219,3852.8205566406,3992.4357910156
4201.0258789062,4414.615234375,4235.1284179688,4809.7436523438,4168.205078125,4161.5385742188,4159.7436523438,4162.9487304688,4164.8715820312,4165.384765625,3709.3588867188,3930.5129394531,3874.2307128906,4005.6411132812
4203.205078125,4416.794921875,4237.8203125,4806.2822265625,4169.615234375,4162.3076171875,4160.0,4162.5639648438,4164.2309570312,4169.1025390625,3726.5385742188,3947.4357910156,3890.1281738281,4015.7692871094
4207.6923828125,4411.794921875,4236.1538085938,4795.6411132812,4167.5639648438,4162.6923828125,4159.8715820312,4163.0771484375,4162.9487304688,4168.58984375,3733.9743652344,3951.6667480469,3902.0512695312,4023.4614257812
4217.6923828125,4418.4614257812,4247.3076171875,4796.2822265625,4170.1284179688,4162.5639648438,4162.9487304688,4163.0771484375,4163.7177734375,4165.7690429688,3754.8718261719,3965.8974609375,3923.58984375,4040.3845214844
4229.7436523438,4417.1796875,4258.9741210938,4773.205078125,4171.6665039062,4163.205078125,4162.8203125,4162.3076171875,4164.3588867188,4164.2309570312,3776.9230957031,3992.3076171875,3941.41015625,4064.8718261719
4238.4614257812,4399.615234375,4266.2822265625,4721.9228515625,4171.0258789062,4166.41015625,4163.0771484375,4163.0771484375,4165.384765625,4166.0258789062,3803.8461914062,4019.4870605469,3964.4870605469,4087.0512695312
4239.3588867188,4391.41015625,4279.1025390625,4697.8203125,4169.1025390625,4163.205078125,4162.4360351562,4164.4873046875,4166.0258789062,4170.384765625,3845.2563476562,4047.8205566406,3993.205078125,4098.3334960938
4237.0512695312,4389.2309570312,4286.2822265625,4683.4614257812,4168.0771484375,4161.5385742188,4159.8715820312,4164.1025390625,4164.2309570312,4169.7436523438,3861.9230957031,4061.2819824219,3997.9487304688,4100.0
4231.794921875,4371.41015625,4276.0258789062,4633.4614257812,4170.8974609375,4165.1284179688,4160.6411132812,4165.0,4162.6923828125,4163.205078125,3851.6667480469,4060.3845214844,3992.5642089844,4099.7436523438
4223.8461914062,4346.41015625,4270.2563476562,4576.9228515625,4171.41015625,4161.0258789062,4160.5126953125,4166.6665039062,4163.7177734375,4162.5639648438,3867.3076171875,4071.794921875,4006.6667480469,4104.4873046875
4222.9487304688,4332.5639648438,4283.0771484375,4542.8203125,4168.9741210938,4160.7690429688,4162.4360351562,4165.8974609375,4165.0,4166.794921875,3913.4614257812,4101.2822265625,4026.9230957031,4113.205078125
4222.9487304688,4318.0771484375,4288.9741210938,4498.3334960938,4168.8461914062,4167.6923828125,4165.6411132812,4163.8461914062,4163.7177734375,4163.9741210938,3956.6667480469,4125.384765625,4040.1281738281,4123.8461914062
4217.5639648438,4294.4873046875,4287.1796875,4433.4614257812,4172.1796875,4167.9487304688,4165.8974609375,4162.1796875,4162.8203125,4161.6665039062,3997.5642089844,4142.6923828125,4062.4357910156,4137.4360351562
4211.6665039062,4268.8461914062,4286.2822265625,4367.3076171875,4172.1796875,4162.6923828125,4165.8974609375,4163.9741210938,4163.8461914062,4163.9741210938,4042.9487304688,4163.58984375,4093.205078125,4150.5126953125
4207.4360351562,4246.41015625,4275.5126953125,4304.2309570312,4166.5385742188,4160.5126953125,4163.0771484375,4164.7436523438,4163.8461914062,4163.4614257812,4087.9487304688,4185.7690429688,4121.1538085938,4163.0771484375
4206.9228515625,4231.9228515625,4271.5385742188,4249.4873046875,4168.4614257812,4162.5639648438,4162.6923828125,4165.0,4163.0771484375,4163.8461914062,4139.7436523438,4213.3334960938,4149.4873046875,4181.6665039062
4207.6923828125,4218.58984375,4276.5385742188,4199.615234375,4171.9228515625,4162.0512695312,4163.3334960938,4162.9487304688,4163.0771484375,4166.0258789062,4197.0512695312,4240.6411132812,4182.6923828125,4204.4873046875
4198.7177734375,4189.4873046875,4265.7690429688,4127.8203125,4168.8461914062,4160.384765625,4161.41015625,4158.9741210938,4163.8461914062,4166.2822265625,4245.0,4261.1538085938,4215.6411132812,4217.6923828125
4181.6665039062,4147.8203125,4241.794921875,4041.1538085938,4169.1025390625,4164.2309570312,4161.794921875,4163.205078125,4165.2563476562,4164.7436523438,4286.794921875,4275.2563476562,4242.1796875,4225.384765625
4172.9487304688,4116.1538085938,4221.41015625,3972.4357910156,4167.5639648438,4163.0771484375,4161.41015625,4166.794921875,4164.7436523438,4163.58984375,4342.5639648438,4290.8974609375,4271.5385742188,4235.384765625
4164.4873046875,4090.0,4205.8974609375,3905.6411132812,4164.3588867188,4156.9228515625,4163.8461914062,4166.0258789062,4163.8461914062,4164.615234375,4402.9487304688,4306.1538085938,4300.7690429688,4242.3076171875
4149.615234375,4056.1538085938,4186.5385742188,3822.6923828125,4166.0258789062,4155.1284179688,4165.1284179688,4165.2563476562,4163.58984375,4165.8974609375,4455.6411132812,4313.7177734375,4322.0512695312,4246.1538085938
4139.7436523438,4024.8718261719,4159.4873046875,3748.8461914062,4166.41015625,4157.5639648438,4160.2563476562,4163.4614257812,4162.5639648438,4164.2309570312,4505.2563476562,4320.1284179688,4345.6411132812,4252.6923828125
4129.8715820312,3997.4357910156,4131.2822265625,3685.5129394531,4168.0771484375,4161.2822265625,4161.0258789062,4163.0771484375,4164.3588867188,4164.8715820312,4548.0771484375,4326.9228515625,4370.1284179688,4257.4360351562
4108.3334960938,3964.4870605469,4106.794921875,3612.5642089844,4167.5639648438,4160.5126953125,4160.5126953125,4163.9741210938,4165.7690429688,4167.8203125,4580.2563476562,4325.6411132812,4383.3334960938,4253.205078125
4082.9487304688,3931.1538085938,4085.0,3547.0512695312,4165.0,4160.5126953125,4161.2822265625,4165.1284179688,4164.1025390625,4167.4360351562,4610.384765625,4315.1284179688,4396.2822265625,4247.6923828125
4072.1794433594,3908.8461914062,4062.8205566406,3507.5642089844,4166.1538085938,4165.7690429688,4165.0,4165.384765625,4164.615234375,4162.8203125,4649.615234375,4314.2309570312,4423.58984375,4252.4360351562
4073.3332519531,3893.9743652344,4044.4870605469,3471.1538085938,4163.7177734375,4165.2563476562,4160.7690429688,4164.3588867188,4164.8715820312,4161.41015625,4696.2822265625,4328.0771484375,4450.384765625,4265.0
4073.9743652344,3876.9230957031,4034.3588867188,3428.205078125,4164.1025390625,4162.9487304688,4161.794921875,4165.5126953125,4164.4873046875,4163.9741210938,4733.9741210938,4339.3588867188,4469.4873046875,4277.9487304688
4074.4870605469,3863.9743652344,4026.794921875,3396.5385742188,4165.8974609375,4162.5639648438,4166.2822265625,4165.2563476562,4164.615234375,4164.1025390625,4758.7177734375,4347.5639648438,4494.1025390625,4290.0
4080.2563476562,3859.3588867188,4020.1281738281,3388.9743652344,4164.3588867188,4160.384765625,4162.8203125,4163.8461914062,4162.3076171875,4162.8203125,4794.7436523438,4359.7436523438,4520.384765625,4301.794921875
4084.3588867188,3855.1281738281,4006.794921875,3376.0256347656,4165.0,4159.3588867188,4159.8715820312,4164.3588867188,4160.5126953125,4164.615234375,4838.58984375,4367.0512695312,4537.8203125,4309.8715820312
4080.5129394531,3849.1025390625,3989.3588867188,3352.4357910156,4164.1025390625,4159.1025390625,4160.5126953125,4163.3334960938,4163.3334960938,4165.8974609375,4863.205078125,4370.0,4548.205078125,4313.9741210938
4081.1538085938,3849.1025390625,3986.41015625,3352.0512695312,4165.0,4163.0771484375,4163.4614257812,4161.9228515625,4165.1284179688,4164.615234375,4882.9487304688,4380.2563476562,4560.0,4320.2563476562
4091.2819824219,3851.9230957031,3984.6154785156,3360.0,4166.5385742188,4166.41015625,4162.3076171875,4162.8203125,4162.4360351562,4164.7436523438,4907.4360351562,4385.5126953125,4574.1025390625,4326.2822265625
4098.9741210938,3853.4614257812,3974.7436523438,3356.9230957031,4163.9741210938,4165.384765625,4159.615234375,4165.0,4161.41015625,4165.8974609375,4923.3334960938,4381.794921875,4586.1538085938,4331.5385742188
4093.4614257812,3859.7436523438,3972.0512695312,3357.8205566406,4160.6411132812,4164.4873046875,4164.2309570312,4165.8974609375,4162.9487304688,4165.384765625,4935.0,4384.1025390625,4593.8461914062,4338.9741210938
4082.3076171875,3859.4870605469,3964.8718261719,3357.5642089844,4160.1284179688,4161.2822265625,4165.5126953125,4162.8203125,4164.4873046875,4163.7177734375,4934.8715820312,4380.7690429688,4592.9487304688,4337.5639648438
4076.5385742188,3850.5129394531,3946.794921875,3352.8205566406,4162.8203125,4160.7690429688,4161.5385742188,4161.5385742188,4164.8715820312,4163.3334960938,4922.0512695312,4362.8203125,4583.0771484375,4326.0258789062
4074.4870605469,3851.5385742188,3940.8974609375,3361.794921875,4162.3076171875,4163.4614257812,4158.9741210938,4164.4873046875,4163.4614257812,4164.2309570312,4923.58984375,4356.1538085938,4578.3334960938,4319.7436523438
4074.4870605469,3862.8205566406,3944.8718261719,3377.6923828125,4159.4873046875,4162.3076171875,4159.4873046875,4165.5126953125,4163.8461914062,4164.615234375,4930.7690429688,4360.2563476562,4582.8203125,4317.1796875
4071.1538085938,3864.8718261719,3931.1538085938,3380.7692871094,4162.0512695312,4161.794921875,4164.3588867188,4164.2309570312,4165.7690429688,4164.3588867188,4916.41015625,4349.7436523438,4578.58984375,4306.0258789062
4062.9487304688,3858.8461914062,3911.6667480469,3387.5642089844,4163.0771484375,4163.0771484375,4161.0258789062,4162.0512695312,4164.2309570312,4164.4873046875,4904.3588867188,4339.8715820312,4569.2309570312,4296.41015625
4061.6667480469,3862.4357910156,3915.7692871094,3402.5642089844,4160.1284179688,4162.5639648438,4156.0258789062,4162.6923828125,4162.8203125,4163.7177734375,4908.0771484375,4340.384765625,4568.0771484375,4301.1538085938
4066.0256347656,3867.8205566406,3923.205078125,3409.2307128906,4159.7436523438,4160.1284179688,4161.0258789062,4164.8715820312,4163.8461914062,4163.9741210938,4897.3076171875,4331.2822265625,4561.1538085938,4305.6411132812
4068.8461914062,3872.6923828125,3921.1538085938,3421.5385742188,4160.384765625,4158.58984375,4163.3334960938,4162.8203125,4163.0771484375,4165.384765625,4879.1025390625,4328.3334960938,4551.0258789062,4305.6411132812
4077.4357910156,3886.41015625,3930.0,3449.7436523438,4163.3334960938,4161.0258789062,4163.0771484375,4162.6923828125,4163.7177734375,4166.2822265625,4874.4873046875,4341.41015625,4555.2563476562,4308.0771484375
4089.4870605469,3897.6923828125,3938.58984375,3469.8718261719,4162.0512695312,4163.0771484375,4163.8461914062,4164.2309570312,4165.0,4166.41015625,4865.2563476562,4343.7177734375,4555.0,4307.9487304688
4090.1281738281,3897.9487304688,3934.1025390625,3480.5129394531,4158.58984375,4163.0771484375,4163.58984375,4163.4614257812,4162.4360351562,4165.2563476562,4841.9228515625,4331.6665039062,4538.7177734375,4304.615234375
4084.8718261719,3898.8461914062,3931.2819824219,3495.5129394531,4161.0258789062,4162.8203125,4163.0771484375,4162.0512695312,4161.5385742188,4165.2563476562,4812.6923828125,4323.3334960938,4520.8974609375,4295.5126953125
4078.3332519531,3900.7692871094,3928.58984375,3499.6154785156,4160.8974609375,4163.205078125,4161.0258789062,4160.7690429688,4163.3334960938,4166.41015625,4783.9741210938,4308.7177734375,4505.0,4275.0
4070.3845214844,3901.2819824219,3928.7180175781,3498.205078125,4158.9741210938,4165.6411132812,4162.4360351562,4162.9487304688,4164.3588867188,4165.5126953125,4770.384765625,4293.8461914062,4494.4873046875,4262.9487304688
4071.1538085938,3904.8718261719,3933.8461914062,3517.6923828125,4157.8203125,4162.8203125,4159.8715820312,4163.9741210938,4163.7177734375,4163.9741210938,4774.615234375,4298.205078125,4493.7177734375,4268.3334960938
4081.0256347656,3908.3332519531,3933.8461914062,3538.7180175781,4156.41015625,4159.4873046875,4157.1796875,4160.6411132812,4163.0771484375,4164.2309570312,4772.8203125,4302.8203125,4493.7177734375,4271.794921875
4088.3332519531,3918.0769042969,3940.7692871094,3545.0,4158.9741210938,4163.3334960938,4162.5639648438,4161.0258789062,4163.8461914062,4165.2563476562,4765.1284179688,4301.41015625,4492.3076171875,4270.0
4085.2563476562,3922.9487304688,3948.7180175781,3552.4357910156,4160.1284179688,4161.41015625,4160.5126953125,4163.4614257812,4165.1284179688,4165.5126953125,4768.0771484375,4305.2563476562,4495.0,4270.8974609375
4078.7180175781,3904.2307128906,3934.6154785156,3547.9487304688,4159.615234375,4158.7177734375,4157.6923828125,4162.9487304688,4164.1025390625,4163.8461914062,4757.3076171875,4301.794921875,4488.9741210938,4268.8461914062
4082.0512695312,3900.5129394531,3926.1538085938,3547.1794433594,4159.8715820312,4161.794921875,4159.8715820312,4162.5639648438,4163.8461914062,4162.9487304688,4718.9741210938,4287.9487304688,4469.3588867188,4263.8461914062
4094.7436523438,3936.1538085938,3957.8205566406,3598.58984375,4157.8203125,4161.794921875,4158.3334960938,4162.1796875,4166.41015625,4165.384765625,4682.0512695312,4288.4614257812,4449.2309570312,4263.3334960938
4108.205078125,3971.9230957031,4005.5129394531,3680.5129394531,4156.6665039062,4161.41015625,4160.384765625,4163.3334960938,4165.7690429688,4165.8974609375,4649.1025390625,4301.41015625,4431.0258789062,4265.1284179688
4124.3588867188,3994.3588867188,4036.2819824219,3741.6667480469,4156.6665039062,4162.0512695312,4161.41015625,4165.2563476562,4162.8203125,4164.2309570312,4593.3334960938,4309.7436523438,4405.0,4265.7690429688
4148.7177734375,4025.8974609375,4070.8974609375,3793.7180175781,4157.8203125,4164.2309570312,4160.1284179688,4165.5126953125,4163.205078125,4165.8974609375,4534.2309570312,4326.2822265625,4376.9228515625,4268.3334960938
4173.8461914062,4061.5385742188,4127.5639648438,3850.7692871094,4158.0771484375,4163.3334960938,4160.5126953125,4163.7177734375,4164.615234375,4165.7690429688,4499.1025390625,4356.0258789062,4364.3588867188,4275.6411132812
4200.0,4094.2307128906,4192.8203125,3896.1538085938,4156.1538085938,4159.3588867188,4158.4614257812,4161.5385742188,4163.3334960938,4161.9228515625,4471.2822265625,4393.7177734375,4358.58984375,4288.8461914062
4241.2822265625,4133.3334960938,4266.6665039062,3943.205078125,4157.9487304688,4163.3334960938,4159.4873046875,4162.8203125,4163.7177734375,4163.58984375,4439.2309570312,4448.8461914062,4350.1284179688,4314.7436523438
4292.6923828125,4177.4360351562,4353.9741210938,4004.3588867188,4159.2309570312,4164.2309570312,4160.6411132812,4163.8461914062,4164.615234375,4166.2822265625,4422.4360351562,4522.9487304688,4354.8715820312,4348.58984375
4334.4873046875,4210.6411132812,4440.5126953125,4042.1794433594,4158.58984375,4159.7436523438,4161.41015625,4164.7436523438,4164.1025390625,4165.1284179688,4430.0,4600.2563476562,4376.9228515625,4378.9741210938
4362.8203125,4225.5126953125,4508.8461914062,4040.3845214844,4157.5639648438,4162.5639648438,4162.5639648438,4164.8715820312,4164.3588867188,4163.8461914062,4433.58984375,4668.3334960938,4393.4614257812,4407.4360351562
4396.0258789062,4246.6665039062,4574.8715820312,4048.58984375,4155.1284179688,4164.615234375,4161.6665039062,4162.6923828125,4163.9741210938,4163.7177734375,4436.794921875,4736.9228515625,4408.8461914062,4441.41015625
4436.5385742188,4274.3588867188,4649.2309570312,4073.4614257812,4156.9228515625,4162.9487304688,4164.615234375,4165.1284179688,4163.4614257812,4165.0,4458.9741210938,4812.0512695312,4432.3076171875,4477.5639648438
4463.4614257812,4280.8974609375,4703.205078125,4067.5642089844,4156.41015625,4160.5126953125,4163.4614257812,4163.58984375,4163.0771484375,4164.615234375,4477.0512695312,4877.5639648438,4448.9741210938,4506.9228515625
4484.615234375,4284.8715820312,4747.4360351562,4053.8461914062,4152.9487304688,4160.2563476562,4158.3334960938,4159.7436523438,4164.3588867188,4163.0771484375,4494.3588867188,4936.5385742188,4472.1796875,4542.8203125
4515.2563476562,4304.2309570312,4797.4360351562,4066.41015625,4158.0771484375,4162.4360351562,4161.0258789062,4163.4614257812,4165.5126953125,4164.1025390625,4526.9228515625,4994.7436523438,4499.615234375,4576.1538085938
4540.8974609375,4316.1538085938,4827.4360351562,4066.41015625,4161.41015625,4161.6665039062,4162.5639648438,4163.9741210938,4164.615234375,4166.41015625,4552.9487304688,5034.2309570312,4509.2309570312,4586.6665039062
4549.2309570312,4310.2563476562,4839.615234375,4035.5129394531,4159.8715820312,4160.6411132812,4161.5385742188,4160.384765625,4164.4873046875,4166.1538085938,4562.3076171875,5056.5385742188,4515.2563476562,4594.4873046875
4547.1796875,4302.3076171875,4851.9228515625,4008.8461914062,4158.0771484375,4159.7436523438,4160.8974609375,4162.8203125,4164.2309570312,4165.384765625,4565.7690429688,5069.7436523438,4523.7177734375,4606.794921875
4547.6923828125,4302.4360351562,4861.0258789062,4005.7692871094,4156.0258789062,4159.2309570312,4159.2309570312,4165.1284179688,4163.8461914062,4163.3334960938,4566.2822265625,5072.4360351562,4519.7436523438,4603.0771484375
4558.205078125,4312.1796875,4874.1025390625,4017.3076171875,4158.58984375,4163.205078125,4161.2822265625,4163.0771484375,4164.1025390625,4164.3588867188,4576.6665039062,5081.41015625,4521.1538085938,4603.205078125
4570.7690429688,4323.3334960938,4888.9741210938,4028.0769042969,4158.4614257812,4163.7177734375,4162.3076171875,4162.8203125,4164.1025390625,4169.2309570312,4584.4873046875,5090.5126953125,4537.3076171875,4617.8203125
4575.0,4324.615234375,4891.9228515625,4027.8205566406,4156.6665039062,4162.1796875,4164.4873046875,4165.1284179688,4163.9741210938,4169.2309570312,4572.6923828125,5079.3588867188,4542.4360351562,4618.7177734375
4579.4873046875,4327.9487304688,4892.6923828125,4033.0769042969,4157.0512695312,4163.7177734375,4168.205078125,4163.58984375,4164.3588867188,4164.2309570312,4564.1025390625,5069.8715820312,4538.8461914062,4617.1796875
4591.2822265625,4342.3076171875,4903.58984375,4058.8461914062,4158.4614257812,4163.3334960938,4164.8715820312,4159.2309570312,4164.2309570312,4161.5385742188,4564.8715820312,5076.5385742188,4542.3076171875,4630.7690429688
4601.5385742188,4357.0512695312,4912.3076171875,4081.1538085938,4162.8203125,4161.0258789062,4162.1796875,4158.3334960938,4164.3588867188,4164.3588867188,4566.1538085938,5078.205078125,4549.8715820312,4640.2563476562
4606.1538085938,4363.205078125,4910.1284179688,4084.6154785156,4161.0258789062,4160.2563476562,4160.6411132812,4159.8715820312,4164.2309570312,4167.5639648438,4565.5126953125,5072.9487304688,4556.1538085938,4640.5126953125
4612.8203125,4365.8974609375,4911.2822265625,4091.6667480469,4157.3076171875,4163.0771484375,4160.0,4162.3076171875,4163.205078125,4166.5385742188,4557.9487304688,5073.7177734375,4552.1796875,4642.1796875
4617.8203125,4370.7690429688,4914.7436523438,4105.2563476562,4157.6923828125,4164.7436523438,4162.0512695312,4165.5126953125,4164.1025390625,4164.8715820312,4546.2822265625,5067.6923828125,4541.794921875,4642.1796875
4617.3076171875,4378.4614257812,4915.384765625,4113.4614257812,4155.7690429688,4160.7690429688,4161.41015625,4166.794921875,4164.8715820312,4166.6665039062,4540.1284179688,5053.9741210938,4538.8461914062,4640.8974609375
4619.7436523438,4387.4360351562,4921.9228515625,4128.8461914062,4155.2563476562,4161.0258789062,4162.3076171875,4166.794921875,4163.4614257812,4167.6923828125,4537.1796875,5046.6665039062,4536.9228515625,4645.0
4618.9741210938,4383.7177734375,4918.58984375,4141.0258789062,4156.6665039062,4162.1796875,4161.0258789062,4163.8461914062,4162.8203125,4164.4873046875,4527.1796875,5039.615234375,4528.7177734375,4641.794921875
4605.1284179688,4371.6665039062,4897.5639648438,4130.1284179688,4158.3334960938,4162.4360351562,4159.3588867188,4161.794921875,4162.9487304688,4164.615234375,4504.2309570312,5017.6923828125,4515.2563476562,4625.1284179688
4595.1284179688,4382.5639648438,4887.5639648438,4138.4614257812,4160.5126953125,4163.9741210938,4161.1538085938,4164.1025390625,4164.4873046875,4166.5385742188,4486.794921875,4993.9741210938,4499.8715820312,4610.2563476562
4593.8461914062,4397.9487304688,4890.1284179688,4168.3334960938,4158.7177734375,4161.1538085938,4158.58984375,4164.1025390625,4165.2563476562,4161.41015625,4485.6411132812,4987.0512695312,4490.5126953125,4601.1538085938
4587.3076171875,4383.58984375,4875.6411132812,4160.8974609375,4157.9487304688,4159.3588867188,4160.8974609375,4162.6923828125,4161.5385742188,4161.41015625,4471.794921875,4973.9741210938,4484.4873046875,4590.0
4584.3588867188,4376.2822265625,4856.6665039062,4144.4873046875,4158.205078125,4162.1796875,4165.2563476562,4163.7177734375,4159.8715820312,4170.7690429688,4448.7177734375,4948.9741210938,4471.794921875,4579.615234375
4585.5126953125,4392.3076171875,4862.6923828125,4165.6411132812,4156.9228515625,4165.6411132812,4162.4360351562,4164.7436523438,4164.7436523438,4172.5639648438,4442.5639648438,4936.41015625,4460.384765625,4573.58984375
4582.5639648438,4386.0258789062,4864.3588867188,4178.4614257812,4159.1025390625,4164.7436523438,4163.205078125,4164.3588867188,4167.3076171875,4166.9228515625,4432.8203125,4930.8974609375,4456.41015625,4567.6923828125
4581.2822265625,4373.58984375,4848.0771484375,4170.7690429688,4158.58984375,4159.3588867188,4163.58984375,4161.9228515625,4164.615234375,4164.615234375,4411.5385742188,4920.6411132812,4453.8461914062,4562.4360351562
4582.9487304688,4391.6665039062,4852.3076171875,4186.794921875,4158.9741210938,4161.1538085938,4162.3076171875,4162.5639648438,4163.3334960938,4165.5126953125,4407.3076171875,4916.6665039062,4454.2309570312,4562.1796875
4585.5126953125,4404.7436523438,4865.2563476562,4209.1025390625,4161.6665039062,4164.4873046875,4163.8461914062,4163.3334960938,4163.9741210938,4165.6411132812,4412.5639648438,4916.6665039062,4459.615234375,4566.2822265625
4587.3076171875,4399.7436523438,4857.4360351562,4216.9228515625,4161.1538085938,4160.6411132812,4162.6923828125,4159.2309570312,4163.3334960938,4165.384765625,4409.4873046875,4907.8203125,4462.0512695312,4567.9487304688
4584.1025390625,4401.9228515625,4849.4873046875,4226.2822265625,4160.384765625,4160.384765625,4160.1284179688,4158.0771484375,4163.58984375,4163.58984375,4406.6665039062,4902.8203125,4462.0512695312,4565.6411132812
4582.9487304688,4411.41015625,4851.6665039062,4239.615234375,4158.9741210938,4163.4614257812,4158.58984375,4162.0512695312,4162.5639648438,4164.3588867188,4402.9487304688,4905.0,4461.5385742188,4567.4360351562
4593.205078125,4424.4873046875,4857.1796875,4256.0258789062,4160.7690429688,4162.5639648438,4162.1796875,4163.9741210938,4163.3334960938,4167.3076171875,4396.2822265625,4900.0,4455.1284179688,4570.2563476562
4594.1025390625,4431.6665039062,4861.5385742188,4274.3588867188,4164.1025390625,4160.384765625,4165.5126953125,4162.8203125,4166.41015625,4164.3588867188,4383.0771484375,4886.5385742188,4441.9228515625,4558.58984375
4575.6411132812,4418.8461914062,4851.41015625,4278.7177734375,4160.6411132812,4160.0,4161.41015625,4163.3334960938,4164.7436523438,4161.6665039062,4354.4873046875,4867.4360351562,4422.6923828125,4537.3076171875
4564.8715820312,4404.7436523438,4833.9741210938,4276.6665039062,4158.7177734375,4163.3334960938,4161.794921875,4165.1284179688,4162.8203125,4162.5639648438,4326.2822265625,4845.6411132812,4404.2309570312,4521.1538085938
4566.2822265625,4408.58984375,4830.384765625,4294.1025390625,4160.1284179688,4161.2822265625,4164.7436523438,4163.205078125,4164.4873046875,4163.4614257812,4321.0258789062,4831.1538085938,4395.7690429688,4512.4360351562
4559.2309570312,4415.7690429688,4828.9741210938,4305.7690429688,4160.2563476562,4156.9228515625,4162.4360351562,4162.0512695312,4164.2309570312,4165.2563476562,4314.2309570312,4818.4614257812,4382.3076171875,4503.8461914062
4546.1538085938,4412.4360351562,4811.1538085938,4297.3076171875,4159.7436523438,4160.0,4158.9741210938,4164.3588867188,4163.205078125,4165.6411132812,4280.384765625,4795.6411132812,4362.4360351562,4495.0
4542.1796875,4407.6923828125,4793.9741210938,4306.5385742188,4158.205078125,4160.8974609375,4158.7177734375,4162.1796875,4164.2309570312,4163.58984375,4247.1796875,4774.7436523438,4351.9228515625,4488.4614257812
4537.9487304688,4405.0,4788.205078125,4317.4360351562,4158.8461914062,4160.8974609375,4164.2309570312,4160.6411132812,4164.4873046875,4163.58984375,4227.1796875,4755.384765625,4337.9487304688,4477.4360351562
4528.7177734375,4405.2563476562,4782.5639648438,4311.5385742188,4161.1538085938,4163.4614257812,4164.7436523438,4163.0771484375,4162.8203125,4164.8715820312,4207.5639648438,4732.1796875,4315.1284179688,4461.9228515625
4523.3334960938,4412.6923828125,4782.3076171875,4321.1538085938,4159.4873046875,4161.6665039062,4161.2822265625,4162.3076171875,4163.58984375,4164.4873046875,4190.0,4717.8203125,4298.9741210938,4452.9487304688
4523.205078125,4417.8203125,4788.4614257812,4342.9487304688,4158.7177734375,4158.7177734375,4164.2309570312,4162.3076171875,4163.8461914062,4163.3334960938,4179.7436523438,4718.0771484375,4297.1796875,4452.5639648438
4525.0,4417.4360351562,4790.1284179688,4347.5639648438,4159.615234375,4157.9487304688,4162.5639648438,4164.7436523438,4161.6665039062,4163.4614257812,4183.7177734375,4723.7177734375,4304.4873046875,4455.8974609375
4521.6665039062,4418.7177734375,4791.41015625,4350.2563476562,4160.2563476562,4161.1538085938,4158.7177734375,4165.1284179688,4164.3588867188,4165.0,4189.3588867188,4722.0512695312,4303.4614257812,4454.4873046875
4514.7436523438,4420.6411132812,4790.1284179688,4359.1025390625,4159.4873046875,4162.5639648438,4156.794921875,4161.6665039062,4166.1538085938,4165.7690429688,4184.7436523438,4718.9741210938,4297.4360351562,4447.9487304688
4508.7177734375,4413.7177734375,4782.6923828125,4358.58984375,4158.3334960938,4158.4614257812,4157.1796875,4160.2563476562,4164.2309570312,4166.1538085938,4179.8715820312,4721.41015625,4297.3076171875,4441.1538085938
4497.3076171875,4402.1796875,4773.58984375,4356.5385742188,4160.7690429688,4159.3588867188,4163.3334960938,4163.58984375,4165.0,4165.1284179688,4176.0258789062,4714.615234375,4291.41015625,4429.8715820312
4478.0771484375,4388.7177734375,4760.0,4346.41015625,4159.615234375,4164.3588867188,4161.9228515625,4163.8461914062,4164.1025390625,4161.794921875,4161.794921875,4692.1796875,4279.615234375,4411.5385742188
4469.8715820312,4374.615234375,4748.7177734375,4322.5639648438,4157.9487304688,4166.2822265625,4159.2309570312,4163.4614257812,4161.1538085938,4163.4614257812,4150.0,4678.58984375,4276.794921875,4402.8203125
4473.205078125,4378.58984375,4750.384765625,4326.41015625,4159.8715820312,4165.8974609375,4164.8715820312,4164.8715820312,4162.4360351562,4166.41015625,4140.384765625,4676.9228515625,4269.4873046875,4403.205078125
4473.9741210938,4387.8203125,4748.58984375,4356.41015625,4159.8715820312,4163.0771484375,4164.3588867188,4162.5639648438,4164.1025390625,4163.4614257812,4118.4614257812,4667.8203125,4257.9487304688,4398.9741210938
4472.4360351562,4382.8203125,4737.6923828125,4366.794921875,4162.1796875,4161.794921875,4163.4614257812,4161.6665039062,4163.4614257812,4162.9487304688,4112.9487304688,4660.1284179688,4261.794921875,4395.8974609375
4464.2309570312,4378.3334960938,4721.9228515625,4351.1538085938,4162.1796875,4162.9487304688,4165.0,4163.4614257812,4162.5639648438,4164.615234375,4122.8203125,4651.9228515625,4260.0,4390.0
