AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4367.3076171875,4339.615234375,4363.7177734375,4275.8974609375,4162.5639648438,4161.2822265625,4162.6923828125,4163.58984375,4165.7690429688,4167.4360351562,4368.205078125,4428.58984375,4332.9487304688,4315.5126953125
4367.9487304688,4342.4360351562,4361.2822265625,4278.8461914062,4163.0771484375,4163.58984375,4164.2309570312,4164.4873046875,4166.1538085938,4168.0771484375,4359.615234375,4432.5639648438,4329.4873046875,4313.58984375
4357.5639648438,4334.3588867188,4348.8461914062,4274.7436523438,4161.5385742188,4161.794921875,4159.2309570312,4161.1538085938,4165.0,4166.9228515625,4355.384765625,4422.1796875,4324.1025390625,4302.1796875
4349.615234375,4326.0258789062,4345.7690429688,4277.8203125,4162.6923828125,4161.5385742188,4161.2822265625,4160.0,4163.7177734375,4167.6923828125,4352.1796875,4410.6411132812,4316.2822265625,4296.0258789062
4347.4360351562,4320.384765625,4340.2563476562,4276.2822265625,4163.4614257812,4160.384765625,4161.6665039062,4158.0771484375,4165.5126953125,4170.0,4338.7177734375,4403.0771484375,4308.205078125,4289.8715820312
4337.3076171875,4314.615234375,4338.9741210938,4278.205078125,4165.7690429688,4162.6923828125,4163.58984375,4163.0771484375,4167.8203125,4170.6411132812,4326.2822265625,4392.8203125,4300.2563476562,4282.5639648438
4333.4614257812,4315.2563476562,4342.3076171875,4284.7436523438,4164.2309570312,4162.1796875,4164.2309570312,4165.384765625,4165.2563476562,4168.58984375,4326.6665039062,4393.58984375,4298.9741210938,4284.3588867188
4349.1025390625,4328.205078125,4348.3334960938,4290.7690429688,4160.7690429688,4158.4614257812,4160.2563476562,4160.5126953125,4163.205078125,4164.2309570312,4334.1025390625,4408.0771484375,4310.384765625,4294.4873046875
4355.5126953125,4335.5126953125,4355.8974609375,4293.8461914062,4163.3334960938,4162.3076171875,4162.0512695312,4163.8461914062,4166.1538085938,4163.7177734375,4333.4614257812,4408.9741210938,4315.1284179688,4299.3588867188
4338.0771484375,4325.1284179688,4347.6923828125,4286.9228515625,4158.8461914062,4160.7690429688,4159.615234375,4163.9741210938,4164.615234375,4166.5385742188,4319.4873046875,4390.5126953125,4302.0512695312,4288.58984375
4321.5385742188,4302.8203125,4337.8203125,4280.1284179688,4157.5639648438,4159.1025390625,4161.5385742188,4163.9741210938,4162.9487304688,4168.4614257812,4309.1025390625,4375.6411132812,4285.0,4273.3334960938
4309.3588867188,4283.8461914062,4330.1284179688,4271.1538085938,4163.0771484375,4164.4873046875,4166.5385742188,4168.0771484375,4166.6665039062,4167.9487304688,4301.794921875,4362.4360351562,4271.6665039062,4260.7690429688
4297.8203125,4282.1796875,4318.7177734375,4263.58984375,4161.5385742188,4165.7690429688,4163.205078125,4164.1025390625,4167.6923828125,4167.1796875,4288.9741210938,4349.2309570312,4261.794921875,4252.4360351562
4297.1796875,4287.5639648438,4315.8974609375,4267.5639648438,4162.0512695312,4164.2309570312,4164.2309570312,4163.58984375,4165.1284179688,4168.9741210938,4280.1284179688,4344.4873046875,4257.6923828125,4254.4873046875
4293.0771484375,4287.1796875,4307.1796875,4267.6923828125,4162.5639648438,4160.0,4160.5126953125,4160.384765625,4162.5639648438,4170.0,4270.8974609375,4335.7690429688,4253.7177734375,4251.5385742188
4281.41015625,4286.2822265625,4298.3334960938,4266.41015625,4163.0771484375,4158.7177734375,4158.7177734375,4158.3334960938,4163.205078125,4170.384765625,4253.0771484375,4321.9228515625,4238.7177734375,4241.794921875
4276.2822265625,4285.1284179688,4296.5385742188,4272.0512695312,4165.8974609375,4161.1538085938,4162.9487304688,4163.8461914062,4164.7436523438,4169.1025390625,4237.8203125,4312.0512695312,4222.3076171875,4239.8715820312
4272.8203125,4282.1796875,4288.9741210938,4273.4614257812,4163.58984375,4159.7436523438,4157.8203125,4163.4614257812,4162.6923828125,4168.4614257812,4223.4614257812,4302.3076171875,4211.794921875,4237.5639648438
4264.4873046875,4279.8715820312,4287.9487304688,4274.8715820312,4162.9487304688,4160.6411132812,4159.615234375,4164.8715820312,4163.4614257812,4169.8715820312,4205.5126953125,4287.5639648438,4198.7177734375,4227.8203125
4256.5385742188,4279.1025390625,4284.3588867188,4274.615234375,4161.9228515625,4161.6665039062,4161.41015625,4161.2822265625,4165.7690429688,4168.8461914062,4190.5126953125,4273.58984375,4185.7690429688,4213.0771484375
4250.8974609375,4278.7177734375,4275.2563476562,4273.4614257812,4160.384765625,4161.1538085938,4158.58984375,4160.5126953125,4163.9741210938,4168.58984375,4177.6923828125,4264.615234375,4179.4873046875,4205.1284179688
4240.2563476562,4273.3334960938,4268.8461914062,4278.3334960938,4163.8461914062,4163.0771484375,4163.3334960938,4170.0,4165.1284179688,4169.3588867188,4154.615234375,4248.0771484375,4162.1796875,4200.384765625
4223.58984375,4263.7177734375,4252.4360351562,4273.9741210938,4163.58984375,4162.1796875,4163.4614257812,4166.41015625,4167.3076171875,4166.794921875,4125.1284179688,4221.0258789062,4135.2563476562,4183.8461914062
4212.0512695312,4260.384765625,4239.8715820312,4269.7436523438,4162.9487304688,4163.3334960938,4163.4614257812,4161.5385742188,4165.6411132812,4166.41015625,4104.7436523438,4203.205078125,4122.5639648438,4172.8203125
4205.1284179688,4261.1538085938,4230.6411132812,4272.1796875,4161.794921875,4163.4614257812,4161.794921875,4160.8974609375,4164.8715820312,4167.9487304688,4084.6154785156,4194.1025390625,4112.4360351562,4170.8974609375
4192.4360351562,4257.5639648438,4217.8203125,4271.0258789062,4161.41015625,4161.2822265625,4158.8461914062,4158.8461914062,4164.4873046875,4167.0512695312,4062.0512695312,4174.2309570312,4093.58984375,4157.4360351562
4178.7177734375,4250.384765625,4209.2309570312,4269.3588867188,4165.2563476562,4163.3334960938,4162.3076171875,4160.8974609375,4163.58984375,4169.2309570312,4042.3076171875,4148.8461914062,4072.1794433594,4140.384765625
4173.7177734375,4246.5385742188,4200.2563476562,4267.5639648438,4163.3334960938,4160.0,4159.615234375,4160.5126953125,4163.8461914062,4171.9228515625,4020.8974609375,4134.8715820312,4053.9743652344,4135.1284179688
4169.4873046875,4243.7177734375,4193.58984375,4269.3588867188,4161.0258789062,4159.7436523438,4159.3588867188,4162.4360351562,4165.6411132812,4168.58984375,4003.8461914062,4123.205078125,4040.2563476562,4133.205078125
4159.615234375,4240.8974609375,4183.7177734375,4268.8461914062,4163.3334960938,4164.1025390625,4163.3334960938,4161.9228515625,4166.794921875,4165.7690429688,3989.7436523438,4104.4873046875,4029.7436523438,4125.5126953125
4145.6411132812,4235.8974609375,4170.1284179688,4262.5639648438,4163.7177734375,4162.3076171875,4161.0258789062,4158.3334960938,4166.794921875,4168.7177734375,3967.6923828125,4081.9230957031,4013.8461914062,4112.6923828125
4132.8203125,4229.8715820312,4166.9228515625,4265.5126953125,4165.5126953125,4161.5385742188,4165.1284179688,4167.3076171875,4165.384765625,4170.5126953125,3947.1794433594,4062.1794433594,3993.205078125,4101.5385742188
4128.205078125,4228.7177734375,4161.0258789062,4269.1025390625,4165.6411132812,4162.0512695312,4166.9228515625,4166.794921875,4163.3334960938,4166.41015625,3932.3076171875,4051.41015625,3983.0769042969,4093.58984375
4121.41015625,4227.1796875,4149.2309570312,4265.6411132812,4164.2309570312,4163.205078125,4162.4360351562,4160.7690429688,4165.7690429688,4163.7177734375,3915.2563476562,4041.794921875,3976.6667480469,4089.1025390625
4106.0258789062,4220.7690429688,4136.6665039062,4259.4873046875,4163.4614257812,4163.205078125,4160.1284179688,4164.3588867188,4166.5385742188,4166.5385742188,3900.0,4024.2307128906,3963.58984375,4084.2307128906
4095.1281738281,4210.384765625,4123.7177734375,4251.794921875,4161.9228515625,4160.5126953125,4158.58984375,4163.205078125,4162.9487304688,4168.4614257812,3890.7692871094,4006.1538085938,3949.3588867188,4072.1794433594
4092.9487304688,4203.7177734375,4120.8974609375,4251.2822265625,4165.6411132812,4163.3334960938,4163.4614257812,4164.7436523438,4164.2309570312,4166.5385742188,3881.0256347656,3996.41015625,3941.1538085938,4067.5642089844
4093.4614257812,4207.5639648438,4117.8203125,4255.1284179688,4167.0512695312,4164.2309570312,4160.384765625,4165.5126953125,4165.6411132812,4166.2822265625,3869.4870605469,3992.8205566406,3939.6154785156,4071.41015625
4093.58984375,4215.2563476562,4111.0258789062,4257.6923828125,4163.9741210938,4162.4360351562,4156.9228515625,4160.8974609375,4163.205078125,4171.9228515625,3863.3332519531,3986.794921875,3935.8974609375,4069.7436523438
4088.7180175781,4216.41015625,4105.5126953125,4255.6411132812,4163.4614257812,4162.6923828125,4163.0771484375,4161.41015625,4164.615234375,4172.6923828125,3858.9743652344,3978.9743652344,3930.3845214844,4062.4357910156
4083.4614257812,4211.9228515625,4100.0,4252.6923828125,4162.9487304688,4162.6923828125,4159.7436523438,4160.5126953125,4165.5126953125,4166.1538085938,3855.3845214844,3973.0769042969,3931.0256347656,4056.1538085938
4080.0,4206.794921875,4103.58984375,4257.1796875,4166.41015625,4165.0,4161.1538085938,4163.58984375,4164.615234375,4167.3076171875,3850.5129394531,3968.8461914062,3928.9743652344,4055.5129394531
4069.2307128906,4202.3076171875,4099.2309570312,4254.7436523438,4166.5385742188,4163.0771484375,4164.7436523438,4167.9487304688,4165.8974609375,4171.2822265625,3836.9230957031,3957.4357910156,3913.0769042969,4050.0
4056.2819824219,4198.3334960938,4086.6667480469,4247.0512695312,4162.1796875,4158.8461914062,4161.5385742188,4164.615234375,4165.2563476562,4165.2563476562,3826.1538085938,3941.794921875,3902.3076171875,4038.4614257812
4054.2307128906,4189.3588867188,4085.2563476562,4247.5639648438,4161.5385742188,4161.0258789062,4164.4873046875,4162.6923828125,4165.1284179688,4162.4360351562,3829.7436523438,3936.9230957031,3907.5642089844,4034.2307128906
4062.9487304688,4190.2563476562,4087.5642089844,4250.7690429688,4161.0258789062,4160.8974609375,4160.7690429688,4161.5385742188,4166.41015625,4167.9487304688,3838.8461914062,3947.1794433594,3920.5129394531,4040.7692871094
4070.0,4201.6665039062,4090.6411132812,4254.2309570312,4167.9487304688,4162.5639648438,4161.0258789062,4165.7690429688,4166.41015625,4167.8203125,3840.3845214844,3956.2819824219,3924.8718261719,4049.7436523438
4070.6411132812,4205.0,4088.9743652344,4252.6923828125,4170.8974609375,4163.3334960938,4163.7177734375,4168.58984375,4165.6411132812,4165.6411132812,3841.794921875,3957.3076171875,3922.6923828125,4050.8974609375
4077.4357910156,4207.8203125,4083.58984375,4251.0258789062,4162.9487304688,4160.1284179688,4156.6665039062,4163.205078125,4165.8974609375,4169.3588867188,3851.2819824219,3964.7436523438,3931.0256347656,4052.9487304688
4083.205078125,4211.9228515625,4084.7436523438,4253.7177734375,4163.8461914062,4163.3334960938,4159.2309570312,4162.4360351562,4166.41015625,4170.5126953125,3853.3332519531,3967.6923828125,3940.5129394531,4062.0512695312
4067.4357910156,4201.1538085938,4077.6923828125,4246.6665039062,4165.6411132812,4163.0771484375,4161.5385742188,4160.384765625,4166.41015625,4167.0512695312,3842.1794433594,3950.8974609375,3927.9487304688,4053.3332519531
4048.3332519531,4182.8203125,4071.794921875,4242.0512695312,4165.1284179688,4163.205078125,4159.3588867188,4162.0512695312,4168.205078125,4167.6923828125,3836.0256347656,3933.4614257812,3904.7436523438,4034.8718261719
4058.0769042969,4186.6665039062,4076.0256347656,4248.0771484375,4165.6411132812,4166.794921875,4159.4873046875,4163.3334960938,4167.1796875,4170.0,3843.8461914062,3938.58984375,3905.5129394531,4038.8461914062
4069.3588867188,4197.0512695312,4077.6923828125,4247.4360351562,4163.7177734375,4161.6665039062,4158.7177734375,4158.9741210938,4164.8715820312,4168.4614257812,3846.9230957031,3949.6154785156,3919.3588867188,4044.8718261719
4059.6154785156,4185.7690429688,4079.2307128906,4242.1796875,4167.0512695312,4161.794921875,4164.4873046875,4166.1538085938,4167.0512695312,4167.1796875,3842.5642089844,3946.1538085938,3918.4614257812,4039.6154785156
4053.205078125,4176.1538085938,4073.205078125,4237.6923828125,4166.0258789062,4165.5126953125,4164.2309570312,4168.0771484375,4166.2822265625,4168.205078125,3846.2819824219,3939.7436523438,3916.9230957031,4037.3076171875
4056.0256347656,4181.41015625,4069.3588867188,4235.8974609375,4160.8974609375,4163.58984375,4161.1538085938,4163.3334960938,4164.4873046875,4170.1284179688,3854.4870605469,3940.0,3920.2563476562,4036.6667480469
4050.5129394531,4177.8203125,4070.2563476562,4232.1796875,4164.8715820312,4163.9741210938,4163.205078125,4165.1284179688,4167.4360351562,4168.8461914062,3852.8205566406,3942.5642089844,3914.3588867188,4032.9487304688
4046.9230957031,4167.1796875,4067.6923828125,4227.8203125,4166.2822265625,4163.8461914062,4160.384765625,4162.3076171875,4166.5385742188,4166.0258789062,3851.5385742188,3944.1025390625,3911.1538085938,4033.58984375
4055.3845214844,4173.3334960938,4074.3588867188,4236.6665039062,4162.9487304688,4164.2309570312,4162.9487304688,4164.7436523438,4165.5126953125,4167.6923828125,3867.4357910156,3947.0512695312,3924.4870605469,4040.8974609375
4049.4870605469,4171.794921875,4069.7436523438,4235.6411132812,4163.0771484375,4163.3334960938,4161.794921875,4163.205078125,4168.0771484375,4169.1025390625,3870.2563476562,3944.3588867188,3923.3332519531,4032.3076171875
4033.58984375,4153.205078125,4054.3588867188,4220.1284179688,4166.41015625,4161.41015625,4156.0258789062,4155.1284179688,4168.205078125,4167.5639648438,3856.2819824219,3935.3845214844,3907.4357910156,4016.794921875
4039.1025390625,4152.3076171875,4059.2307128906,4221.41015625,4167.4360351562,4163.7177734375,4159.2309570312,4162.9487304688,4166.794921875,4168.0771484375,3860.2563476562,3937.6923828125,3914.3588867188,4025.7692871094
4051.5385742188,4164.615234375,4070.5129394531,4227.9487304688,4162.6923828125,4162.1796875,4159.8715820312,4167.4360351562,4166.794921875,4169.7436523438,3872.9487304688,3945.6411132812,3931.6667480469,4039.4870605469
4049.3588867188,4161.5385742188,4075.3845214844,4225.8974609375,4163.4614257812,4161.1538085938,4162.3076171875,4164.3588867188,4167.5639648438,4169.615234375,3874.3588867188,3944.8718261719,3932.6923828125,4038.7180175781
4042.9487304688,4151.5385742188,4072.5642089844,4221.1538085938,4165.5126953125,4160.5126953125,4162.4360351562,4163.3334960938,4165.8974609375,4167.9487304688,3874.8718261719,3945.1281738281,3931.5385742188,4036.41015625
4049.3588867188,4156.6665039062,4071.2819824219,4221.2822265625,4163.0771484375,4160.0,4159.3588867188,4162.9487304688,4163.9741210938,4166.1538085938,3885.6411132812,3957.0512695312,3946.794921875,4042.1794433594
4053.4614257812,4162.1796875,4077.5642089844,4223.4614257812,4165.384765625,4164.3588867188,4164.615234375,4167.3076171875,4166.794921875,4166.9228515625,3890.8974609375,3958.0769042969,3954.4870605469,4042.1794433594
4041.0256347656,4152.8203125,4068.7180175781,4214.4873046875,4163.7177734375,4164.615234375,4161.9228515625,4164.2309570312,4167.3076171875,4166.6665039062,3882.5642089844,3945.7692871094,3940.6411132812,4028.7180175781
4036.794921875,4146.0258789062,4058.58984375,4211.794921875,4161.5385742188,4163.58984375,4158.9741210938,4161.5385742188,4163.9741210938,4166.5385742188,3883.8461914062,3948.4614257812,3936.1538085938,4027.6923828125
4051.9230957031,4157.4360351562,4064.3588867188,4218.7177734375,4165.6411132812,4164.8715820312,4161.9228515625,4161.2822265625,4163.3334960938,4166.2822265625,3897.1794433594,3962.3076171875,3951.794921875,4042.0512695312
4059.1025390625,4166.0258789062,4071.0256347656,4219.7436523438,4165.5126953125,4163.7177734375,4159.8715820312,4156.6665039062,4165.6411132812,4165.5126953125,3904.8718261719,3969.1025390625,3959.8718261719,4043.9743652344
4055.1281738281,4161.9228515625,4077.8205566406,4221.9228515625,4164.4873046875,4164.2309570312,4162.8203125,4161.794921875,4166.5385742188,4170.1284179688,3907.8205566406,3969.7436523438,3952.6923828125,4041.2819824219
4064.1025390625,4168.205078125,4077.9487304688,4224.3588867188,4164.2309570312,4163.0771484375,4162.1796875,4162.6923828125,4165.384765625,4174.2309570312,3912.0512695312,3972.9487304688,3954.6154785156,4050.1281738281
4078.4614257812,4180.384765625,4082.0512695312,4225.5126953125,4166.1538085938,4163.9741210938,4158.0771484375,4159.2309570312,4164.4873046875,4170.8974609375,3919.7436523438,3984.1025390625,3966.6667480469,4060.0
4077.9487304688,4176.9228515625,4090.5129394531,4224.4873046875,4165.6411132812,4165.2563476562,4159.615234375,4164.1025390625,4163.7177734375,4165.6411132812,3927.4357910156,3994.1025390625,3968.58984375,4060.7692871094
4069.1025390625,4164.615234375,4085.7692871094,4218.58984375,4160.8974609375,4161.0258789062,4158.9741210938,4164.1025390625,4163.4614257812,4164.8715820312,3923.9743652344,3989.1025390625,3961.2819824219,4053.7180175781
4067.8205566406,4159.4873046875,4084.4870605469,4218.4614257812,4166.0258789062,4163.3334960938,4165.384765625,4165.384765625,4166.0258789062,4167.8203125,3918.8461914062,3982.1794433594,3959.8718261719,4051.41015625
4078.58984375,4162.6923828125,4089.8718261719,4218.0771484375,4168.205078125,4166.2822265625,4166.5385742188,4167.3076171875,4167.6923828125,4168.7177734375,3923.4614257812,3993.3332519531,3969.1025390625,4056.1538085938
4087.3076171875,4166.6665039062,4092.8205566406,4214.615234375,4161.0258789062,4162.8203125,4159.7436523438,4164.8715820312,4166.41015625,4167.4360351562,3932.0512695312,4007.4357910156,3974.8718261719,4059.6154785156
4083.205078125,4162.5639648438,4092.8205566406,4216.6665039062,4162.5639648438,4163.205078125,4163.0771484375,4163.7177734375,4167.1796875,4167.3076171875,3932.6923828125,4002.4357910156,3971.0256347656,4060.2563476562
4083.205078125,4161.5385742188,4091.0256347656,4220.384765625,4167.9487304688,4164.615234375,4163.205078125,4159.8715820312,4166.41015625,4168.0771484375,3927.9487304688,4001.2819824219,3980.5129394531,4064.2307128906
4091.0256347656,4171.794921875,4097.6923828125,4224.615234375,4170.6411132812,4166.1538085938,4162.5639648438,4161.794921875,4164.615234375,4168.9741210938,3927.9487304688,4013.7180175781,3992.4357910156,4073.205078125
4086.0256347656,4165.5126953125,4093.4614257812,4219.3588867188,4166.41015625,4163.3334960938,4160.7690429688,4160.2563476562,4165.384765625,4169.3588867188,3924.2307128906,4014.1025390625,3980.3845214844,4069.4870605469
4076.0256347656,4149.2309570312,4081.0256347656,4213.3334960938,4162.9487304688,4158.9741210938,4156.9228515625,4154.1025390625,4166.794921875,4167.5639648438,3919.6154785156,4007.3076171875,3972.0512695312,4061.2819824219
4077.3076171875,4152.3076171875,4088.8461914062,4218.9741210938,4166.6665039062,4161.5385742188,4162.6923828125,4162.0512695312,4166.0258789062,4168.3334960938,3924.8718261719,4011.6667480469,3985.2563476562,4067.5642089844
4082.6923828125,4164.615234375,4097.8203125,4220.6411132812,4165.6411132812,4158.58984375,4164.1025390625,4166.2822265625,4163.58984375,4172.1796875,3930.6411132812,4019.4870605469,3995.1281738281,4072.4357910156
4083.58984375,4163.4614257812,4097.1796875,4218.4614257812,4166.2822265625,4159.1025390625,4163.8461914062,4164.8715820312,4166.41015625,4171.41015625,3931.9230957031,4021.5385742188,3997.5642089844,4067.3076171875
4085.8974609375,4162.6923828125,4097.8203125,4217.8203125,4168.58984375,4164.2309570312,4165.384765625,4167.0512695312,4169.615234375,4167.5639648438,3934.7436523438,4024.1025390625,4003.7180175781,4065.7692871094
4087.6923828125,4169.3588867188,4100.0,4216.2822265625,4162.6923828125,4161.2822265625,4162.3076171875,4164.2309570312,4165.7690429688,4168.4614257812,3936.6667480469,4026.9230957031,4001.41015625,4066.6667480469
4086.9230957031,4165.8974609375,4103.9741210938,4216.794921875,4164.2309570312,4163.205078125,4165.8974609375,4165.2563476562,4162.4360351562,4170.0,3931.794921875,4024.8718261719,3993.58984375,4066.1538085938
4089.6154785156,4161.794921875,4098.8461914062,4212.0512695312,4169.1025390625,4163.4614257812,4166.1538085938,4164.4873046875,4163.58984375,4167.1796875,3932.0512695312,4028.0769042969,3999.6154785156,4066.794921875
4095.8974609375,4166.2822265625,4095.3845214844,4210.8974609375,4164.8715820312,4160.7690429688,4162.1796875,4161.0258789062,4166.1538085938,4167.6923828125,3943.9743652344,4036.9230957031,4012.8205566406,4070.8974609375
4095.0,4168.8461914062,4096.794921875,4216.5385742188,4161.5385742188,4163.7177734375,4160.2563476562,4161.0258789062,4167.3076171875,4168.7177734375,3948.58984375,4034.2307128906,4011.794921875,4073.0769042969
4084.8718261719,4162.3076171875,4093.205078125,4212.5639648438,4165.384765625,4163.9741210938,4158.4614257812,4159.8715820312,4164.7436523438,4165.5126953125,3939.6154785156,4024.2307128906,4002.0512695312,4067.3076171875
4087.1794433594,4157.1796875,4098.8461914062,4211.2822265625,4171.794921875,4161.5385742188,4166.2822265625,4166.1538085938,4166.41015625,4167.0512695312,3940.2563476562,4028.7180175781,4004.6154785156,4068.3332519531
4098.0771484375,4161.9228515625,4100.6411132812,4213.0771484375,4166.2822265625,4158.7177734375,4163.7177734375,4165.1284179688,4169.1025390625,4170.1284179688,3947.0512695312,4037.3076171875,4010.0,4072.5642089844
4093.205078125,4162.5639648438,4097.3076171875,4210.5126953125,4159.7436523438,4160.0,4156.6665039062,4157.9487304688,4166.6665039062,4168.3334960938,3945.6411132812,4031.9230957031,4008.7180175781,4068.7180175781
4085.3845214844,4156.41015625,4104.1025390625,4213.7177734375,4165.1284179688,4165.7690429688,4165.384765625,4163.205078125,4166.1538085938,4167.5639648438,3948.0769042969,4030.3845214844,4009.3588867188,4068.7180175781
4097.6923828125,4160.8974609375,4111.1538085938,4216.2822265625,4165.2563476562,4165.2563476562,4166.794921875,4165.1284179688,4167.3076171875,4169.2309570312,3958.9743652344,4045.8974609375,4021.41015625,4076.1538085938
4107.4360351562,4167.3076171875,4113.4614257812,4213.58984375,4164.1025390625,4164.2309570312,4164.615234375,4164.8715820312,4166.6665039062,4169.2309570312,3964.2307128906,4054.1025390625,4031.5385742188,4080.8974609375
4095.5129394531,4155.6411132812,4104.7436523438,4208.7177734375,4164.3588867188,4163.0771484375,4161.0258789062,4163.0771484375,4166.9228515625,4168.0771484375,3957.0512695312,4046.6667480469,4028.3332519531,4076.9230957031
4090.6411132812,4146.6665039062,4100.2563476562,4207.6923828125,4163.0771484375,4162.1796875,4158.0771484375,4161.794921875,4167.3076171875,4166.9228515625,3955.0,4044.4870605469,4026.0256347656,4073.0769042969
4101.0258789062,4155.384765625,4108.7177734375,4211.9228515625,4166.1538085938,4165.7690429688,4163.58984375,4167.3076171875,4167.0512695312,4166.41015625,3963.4614257812,4049.4870605469,4030.5129394531,4077.5642089844
4108.205078125,4164.4873046875,4108.0771484375,4208.3334960938,4165.384765625,4162.5639648438,4161.0258789062,4161.5385742188,4165.384765625,4167.5639648438,3970.6411132812,4052.8205566406,4037.6923828125,4083.58984375
4111.2822265625,4165.1284179688,4109.615234375,4208.7177734375,4164.1025390625,4160.7690429688,4160.7690429688,4158.3334960938,4163.9741210938,4169.3588867188,3977.1794433594,4059.4870605469,4044.4870605469,4089.4870605469
4106.6665039062,4158.9741210938,4112.9487304688,4210.7690429688,4166.2822265625,4164.615234375,4163.205078125,4162.9487304688,4163.58984375,4167.6923828125,3976.0256347656,4061.5385742188,4045.1281738281,4088.205078125
4093.58984375,4147.8203125,4104.4873046875,4201.794921875,4165.7690429688,4163.3334960938,4158.3334960938,4161.0258789062,4165.2563476562,4165.1284179688,3959.7436523438,4046.794921875,4033.7180175781,4077.4357910156
4099.2309570312,4150.5126953125,4109.7436523438,4201.5385742188,4166.41015625,4161.1538085938,4162.4360351562,4164.615234375,4167.5639648438,4168.7177734375,3960.6411132812,4046.9230957031,4037.3076171875,4083.7180175781
4124.8715820312,4172.8203125,4126.9228515625,4211.9228515625,4164.4873046875,4161.1538085938,4165.1284179688,4165.2563476562,4165.7690429688,4169.1025390625,3996.0256347656,4078.9743652344,4071.794921875,4104.8715820312
4137.8203125,4181.794921875,4140.2563476562,4215.7690429688,4161.9228515625,4164.7436523438,4162.8203125,4165.5126953125,4165.5126953125,4164.2309570312,4020.7692871094,4106.5385742188,4095.0,4117.0512695312
4132.1796875,4169.1025390625,4144.2309570312,4207.4360351562,4163.7177734375,4165.384765625,4162.8203125,4167.6923828125,4167.0512695312,4166.0258789062,4014.2307128906,4109.4873046875,4087.6923828125,4117.6923828125
4125.8974609375,4160.8974609375,4141.794921875,4199.4873046875,4164.1025390625,4160.2563476562,4158.4614257812,4161.9228515625,4165.8974609375,4170.0,4009.1025390625,4106.9228515625,4075.3845214844,4112.8203125
4118.7177734375,4151.6665039062,4140.5126953125,4196.5385742188,4165.1284179688,4162.6923828125,4162.1796875,4164.2309570312,4165.6411132812,4168.8461914062,4010.5129394531,4101.41015625,4067.8205566406,4103.0771484375
4109.2309570312,4133.205078125,4131.1538085938,4182.1796875,4163.4614257812,4164.7436523438,4164.1025390625,4164.7436523438,4165.5126953125,4166.5385742188,4014.7436523438,4094.6154785156,4072.3076171875,4095.7692871094
4123.0771484375,4136.794921875,4140.5126953125,4179.615234375,4164.1025390625,4162.0512695312,4160.7690429688,4160.6411132812,4165.1284179688,4167.8203125,4044.1025390625,4119.1025390625,4104.3588867188,4113.3334960938
4159.8715820312,4165.8974609375,4171.794921875,4199.3588867188,4168.0771484375,4163.4614257812,4162.6923828125,4164.1025390625,4165.5126953125,4168.0771484375,4088.58984375,4166.6665039062,4143.7177734375,4146.5385742188
4179.8715820312,4180.8974609375,4182.5639648438,4203.8461914062,4166.794921875,4162.1796875,4157.6923828125,4162.5639648438,4166.1538085938,4166.2822265625,4116.5385742188,4193.9741210938,4166.41015625,4159.8715820312
4177.8203125,4173.9741210938,4184.615234375,4196.0258789062,4168.3334960938,4162.0512695312,4159.1025390625,4160.7690429688,4167.6923828125,4167.9487304688,4136.794921875,4201.1538085938,4181.41015625,4161.794921875
4189.3588867188,4173.3334960938,4197.4360351562,4193.8461914062,4166.794921875,4163.0771484375,4164.7436523438,4162.1796875,4167.1796875,4168.9741210938,4166.1538085938,4220.5126953125,4203.205078125,4177.4360351562
4211.794921875,4186.41015625,4214.3588867188,4194.8715820312,4164.2309570312,4162.1796875,4163.205078125,4162.0512695312,4166.794921875,4166.9228515625,4196.6665039062,4247.8203125,4227.9487304688,4195.1284179688
4213.4614257812,4190.2563476562,4224.1025390625,4191.1538085938,4168.58984375,4162.8203125,4165.2563476562,4165.2563476562,4165.8974609375,4166.2822265625,4212.0512695312,4257.9487304688,4239.1025390625,4196.794921875
4209.2309570312,4186.1538085938,4221.9228515625,4186.41015625,4164.7436523438,4160.6411132812,4162.8203125,4165.1284179688,4161.5385742188,4167.1796875,4216.6665039062,4261.41015625,4242.9487304688,4193.7177734375
4218.7177734375,4191.2822265625,4226.6665039062,4194.1025390625,4160.6411132812,4161.9228515625,4161.9228515625,4163.4614257812,4161.6665039062,4168.205078125,4225.7690429688,4273.3334960938,4254.1025390625,4205.0
4220.8974609375,4191.41015625,4231.41015625,4196.41015625,4164.4873046875,4164.3588867188,4162.3076171875,4162.8203125,4166.0258789062,4167.6923828125,4232.0512695312,4282.1796875,4259.3588867188,4211.9228515625
4208.9741210938,4181.794921875,4221.794921875,4186.1538085938,4166.0258789062,4161.9228515625,4160.1284179688,4162.4360351562,4165.6411132812,4166.6665039062,4222.3076171875,4275.8974609375,4247.4360351562,4198.8461914062
4208.9741210938,4181.794921875,4221.794921875,4186.1538085938,4166.0258789062,4161.9228515625,4160.1284179688,4162.4360351562,4165.6411132812,4166.6665039062,4222.3076171875,4275.8974609375,4247.4360351562,4198.8461914062
4206.9228515625,4181.6665039062,4218.7177734375,4185.8974609375,4168.4614257812,4162.9487304688,4163.58984375,4164.7436523438,4163.9741210938,4167.6923828125,4215.1284179688,4266.9228515625,4242.4360351562,4196.0258789062
