AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.6923828125,4320.0,4203.9741210938,4291.794921875,4160.7690429688,4161.5385742188,4160.0,4163.58984375,4166.794921875,4167.1796875,4816.2822265625,4150.8974609375,4030.3845214844,4141.0258789062
4197.3076171875,4318.58984375,4204.615234375,4290.384765625,4163.9741210938,4161.2822265625,4159.4873046875,4162.1796875,4165.7690429688,4168.0771484375,4822.4360351562,4154.2309570312,4037.0512695312,4139.8715820312
4192.6923828125,4313.58984375,4200.1284179688,4289.8715820312,4162.8203125,4162.3076171875,4159.2309570312,4159.7436523438,4165.8974609375,4169.3588867188,4821.0258789062,4150.6411132812,4032.5642089844,4133.8461914062
4186.2822265625,4309.2309570312,4198.4614257812,4286.5385742188,4163.4614257812,4162.8203125,4162.5639648438,4162.4360351562,4166.41015625,4168.205078125,4818.4614257812,4142.6923828125,4027.4357910156,4133.58984375
4187.0512695312,4309.8715820312,4197.8203125,4284.1025390625,4163.4614257812,4162.3076171875,4161.41015625,4162.9487304688,4165.384765625,4170.0,4817.8203125,4143.4614257812,4033.3332519531,4138.9741210938
4192.3076171875,4314.4873046875,4199.3588867188,4286.9228515625,4160.8974609375,4162.6923828125,4158.0771484375,4161.41015625,4166.9228515625,4171.9228515625,4820.0,4152.0512695312,4043.0769042969,4144.615234375
4199.2309570312,4316.41015625,4202.6923828125,4285.5126953125,4161.2822265625,4163.7177734375,4160.0,4165.1284179688,4167.6923828125,4168.205078125,4820.5126953125,4155.2563476562,4042.9487304688,4146.0258789062
4203.0771484375,4315.8974609375,4202.0512695312,4281.1538085938,4160.7690429688,4162.1796875,4161.1538085938,4166.2822265625,4165.1284179688,4166.41015625,4814.615234375,4151.794921875,4039.2307128906,4143.7177734375
4203.205078125,4312.1796875,4200.7690429688,4280.1284179688,4161.0258789062,4162.6923828125,4162.9487304688,4164.615234375,4165.1284179688,4170.6411132812,4807.1796875,4149.1025390625,4042.9487304688,4146.0258789062
4203.205078125,4308.3334960938,4200.7690429688,4278.7177734375,4161.5385742188,4162.8203125,4164.2309570312,4161.6665039062,4167.6923828125,4171.6665039062,4804.7436523438,4151.6665039062,4049.4870605469,4150.1284179688
4206.0258789062,4312.9487304688,4206.794921875,4281.794921875,4161.794921875,4161.9228515625,4162.4360351562,4161.1538085938,4167.8203125,4167.6923828125,4805.5126953125,4159.1025390625,4058.58984375,4152.1796875
4212.6923828125,4320.5126953125,4216.5385742188,4287.9487304688,4162.3076171875,4163.8461914062,4160.6411132812,4165.0,4167.3076171875,4164.8715820312,4802.9487304688,4165.5126953125,4067.0512695312,4156.41015625
4219.615234375,4320.2563476562,4216.41015625,4286.0258789062,4161.41015625,4163.58984375,4161.0258789062,4165.8974609375,4167.3076171875,4166.9228515625,4793.0771484375,4166.9228515625,4070.1281738281,4161.2822265625
4224.8715820312,4320.2563476562,4215.5126953125,4284.4873046875,4161.2822265625,4161.6665039062,4163.9741210938,4167.3076171875,4167.4360351562,4170.6411132812,4780.0,4171.6665039062,4074.8718261719,4165.2563476562
4224.4873046875,4322.5639648438,4217.5639648438,4285.7690429688,4160.6411132812,4162.1796875,4162.4360351562,4165.6411132812,4166.9228515625,4168.205078125,4767.4360351562,4174.7436523438,4077.4357910156,4167.0512695312
4223.3334960938,4318.3334960938,4216.0258789062,4282.6923828125,4160.8974609375,4163.7177734375,4159.4873046875,4162.5639648438,4165.384765625,4165.384765625,4751.794921875,4168.7177734375,4073.3332519531,4163.9741210938
4226.1538085938,4313.205078125,4219.2309570312,4280.384765625,4161.794921875,4161.794921875,4162.8203125,4167.4360351562,4165.6411132812,4167.5639648438,4728.7177734375,4168.7177734375,4072.1794433594,4163.0771484375
4228.0771484375,4315.2563476562,4220.8974609375,4277.1796875,4160.0,4158.7177734375,4164.3588867188,4166.0258789062,4164.4873046875,4167.5639648438,4705.1284179688,4176.6665039062,4077.1794433594,4164.7436523438
4225.0,4311.2822265625,4216.6665039062,4273.3334960938,4159.3588867188,4161.9228515625,4163.8461914062,4161.2822265625,4162.0512695312,4164.4873046875,4687.0512695312,4176.1538085938,4078.0769042969,4165.1284179688
4220.384765625,4299.3588867188,4214.615234375,4271.2822265625,4162.6923828125,4165.0,4164.2309570312,4164.7436523438,4164.4873046875,4164.3588867188,4670.2563476562,4169.8715820312,4077.5642089844,4162.4360351562
4215.7690429688,4294.615234375,4216.41015625,4269.2309570312,4164.4873046875,4161.9228515625,4162.8203125,4166.41015625,4168.7177734375,4166.794921875,4647.4360351562,4170.0,4078.7180175781,4156.1538085938
4209.615234375,4291.5385742188,4213.4614257812,4267.8203125,4163.58984375,4162.5639648438,4164.3588867188,4163.58984375,4168.0771484375,4167.3076171875,4622.8203125,4168.58984375,4076.0256347656,4151.9228515625
4211.41015625,4288.3334960938,4205.7690429688,4266.0258789062,4161.6665039062,4163.9741210938,4162.3076171875,4162.5639648438,4166.1538085938,4165.6411132812,4606.6665039062,4165.2563476562,4078.3332519531,4154.1025390625
4215.6411132812,4292.6923828125,4209.8715820312,4267.6923828125,4161.1538085938,4162.1796875,4159.615234375,4165.8974609375,4166.794921875,4165.5126953125,4595.6411132812,4169.4873046875,4084.1025390625,4159.4873046875
4213.8461914062,4290.7690429688,4215.8974609375,4268.205078125,4162.3076171875,4162.8203125,4162.5639648438,4167.1796875,4166.9228515625,4165.6411132812,4576.6665039062,4174.4873046875,4082.0512695312,4162.0512695312
4213.9741210938,4281.794921875,4210.384765625,4264.4873046875,4162.4360351562,4164.1025390625,4164.3588867188,4163.7177734375,4166.5385742188,4164.7436523438,4552.3076171875,4170.1284179688,4079.2307128906,4157.9487304688
4210.1284179688,4282.0512695312,4205.1284179688,4265.384765625,4163.7177734375,4165.5126953125,4165.1284179688,4165.0,4166.41015625,4165.0,4530.8974609375,4159.4873046875,4077.4357910156,4150.6411132812
4203.205078125,4287.8203125,4200.6411132812,4269.8715820312,4163.7177734375,4162.5639648438,4164.1025390625,4165.6411132812,4166.0258789062,4165.0,4505.5126953125,4152.6923828125,4071.794921875,4145.5126953125
4206.6665039062,4292.9487304688,4199.1025390625,4274.7436523438,4162.6923828125,4158.58984375,4161.9228515625,4163.3334960938,4167.3076171875,4163.58984375,4472.8203125,4152.4360351562,4069.1025390625,4145.384765625
4213.7177734375,4297.5639648438,4202.3076171875,4279.615234375,4163.7177734375,4162.3076171875,4162.9487304688,4166.41015625,4167.9487304688,4165.2563476562,4446.5385742188,4149.2309570312,4067.6923828125,4145.7690429688
4206.1538085938,4293.205078125,4197.8203125,4277.4360351562,4162.0512695312,4164.1025390625,4162.3076171875,4167.0512695312,4166.5385742188,4165.8974609375,4425.7690429688,4141.5385742188,4061.2819824219,4140.5126953125
4196.0258789062,4281.5385742188,4190.1284179688,4271.1538085938,4159.4873046875,4160.1284179688,4161.5385742188,4165.2563476562,4167.9487304688,4165.384765625,4402.5639648438,4133.58984375,4055.3845214844,4134.615234375
4194.3588867188,4278.205078125,4190.0,4268.205078125,4159.8715820312,4159.4873046875,4162.0512695312,4165.8974609375,4168.205078125,4169.615234375,4382.1796875,4130.8974609375,4053.0769042969,4132.1796875
4196.9228515625,4285.5126953125,4196.9228515625,4270.6411132812,4162.3076171875,4163.7177734375,4161.9228515625,4165.5126953125,4165.1284179688,4171.41015625,4368.3334960938,4135.384765625,4054.1025390625,4133.7177734375
4198.9741210938,4286.2822265625,4199.4873046875,4272.9487304688,4164.615234375,4165.6411132812,4162.4360351562,4166.2822265625,4165.6411132812,4171.794921875,4353.8461914062,4138.7177734375,4058.8461914062,4138.9741210938
4196.1538085938,4276.2822265625,4190.0,4266.2822265625,4162.5639648438,4163.58984375,4160.2563476562,4165.7690429688,4167.6923828125,4173.205078125,4331.41015625,4135.1284179688,4061.5385742188,4136.9228515625
4191.41015625,4272.4360351562,4186.6665039062,4262.8203125,4161.794921875,4163.7177734375,4160.1284179688,4165.6411132812,4167.6923828125,4168.3334960938,4307.0512695312,4130.7690429688,4057.5642089844,4130.8974609375
4190.8974609375,4277.3076171875,4192.8203125,4265.2563476562,4164.8715820312,4164.615234375,4161.9228515625,4164.7436523438,4166.794921875,4163.9741210938,4291.1538085938,4131.2822265625,4056.5385742188,4131.0258789062
4192.3076171875,4275.1284179688,4194.4873046875,4262.1796875,4165.7690429688,4163.3334960938,4161.41015625,4163.9741210938,4163.8461914062,4167.4360351562,4281.794921875,4135.384765625,4065.7692871094,4133.58984375
4195.1284179688,4267.5639648438,4192.8203125,4259.7436523438,4163.7177734375,4163.58984375,4163.205078125,4167.5639648438,4162.1796875,4167.9487304688,4268.9741210938,4140.5126953125,4075.5129394531,4136.6665039062
4196.9228515625,4271.2822265625,4191.5385742188,4259.3588867188,4160.6411132812,4162.4360351562,4161.2822265625,4164.3588867188,4163.7177734375,4164.7436523438,4245.6411132812,4138.4614257812,4073.7180175781,4137.0512695312
4195.8974609375,4275.7690429688,4193.4614257812,4259.2309570312,4161.6665039062,4162.5639648438,4161.0258789062,4162.6923828125,4166.6665039062,4166.6665039062,4223.58984375,4136.2822265625,4071.9230957031,4138.205078125
4201.5385742188,4271.1538085938,4197.6923828125,4260.8974609375,4164.2309570312,4165.6411132812,4164.1025390625,4167.9487304688,4168.205078125,4166.2822265625,4202.9487304688,4147.4360351562,4083.4614257812,4143.205078125
4205.1284179688,4267.0512695312,4199.1025390625,4259.8715820312,4163.205078125,4165.6411132812,4161.6665039062,4165.1284179688,4167.3076171875,4166.794921875,4168.7177734375,4156.0258789062,4088.58984375,4143.9741210938
4199.4873046875,4266.0258789062,4196.794921875,4255.2563476562,4166.0258789062,4164.3588867188,4162.1796875,4163.8461914062,4167.4360351562,4173.0771484375,4113.4614257812,4149.1025390625,4079.2307128906,4142.1796875
4198.205078125,4262.6923828125,4190.6411132812,4251.0258789062,4167.8203125,4163.205078125,4163.9741210938,4165.8974609375,4167.0512695312,4170.384765625,4038.4614257812,4141.41015625,4077.3076171875,4140.7690429688
4207.4360351562,4262.0512695312,4191.9228515625,4252.5639648438,4162.4360351562,4162.9487304688,4163.3334960938,4165.7690429688,4165.0,4164.7436523438,3945.5129394531,4149.615234375,4085.8974609375,4145.2563476562
4215.7690429688,4271.2822265625,4200.7690429688,4254.4873046875,4160.1284179688,4164.4873046875,4163.9741210938,4166.1538085938,4165.5126953125,4167.0512695312,3837.9487304688,4163.205078125,4089.4870605469,4153.9741210938
4216.6665039062,4276.6665039062,4203.4614257812,4253.8461914062,4163.4614257812,4162.5639648438,4162.1796875,4164.2309570312,4166.9228515625,4167.9487304688,3706.41015625,4167.1796875,4091.41015625,4157.8203125
4221.1538085938,4272.5639648438,4206.0258789062,4256.2822265625,4165.8974609375,4160.1284179688,4161.5385742188,4163.0771484375,4165.6411132812,4166.5385742188,3534.7436523438,4169.4873046875,4099.2309570312,4160.1284179688
4219.8715820312,4270.5126953125,4203.4614257812,4253.3334960938,4163.7177734375,4162.4360351562,4160.2563476562,4163.4614257812,4166.0258789062,4167.4360351562,3364.8718261719,4172.6923828125,4097.1796875,4157.6923828125
4210.1284179688,4272.0512695312,4196.5385742188,4247.3076171875,4161.794921875,4165.2563476562,4160.0,4163.4614257812,4168.0771484375,4165.384765625,3278.3332519531,4165.1284179688,4087.6923828125,4150.8974609375
4209.3588867188,4270.7690429688,4199.4873046875,4250.2563476562,4163.4614257812,4163.205078125,4164.8715820312,4163.4614257812,4166.2822265625,4165.5126953125,3270.7692871094,4158.7177734375,4093.4614257812,4155.1284179688
4220.0,4269.2309570312,4204.615234375,4255.5126953125,4162.4360351562,4160.384765625,4162.3076171875,4160.384765625,4164.4873046875,4169.7436523438,3276.5385742188,4172.4360351562,4111.0258789062,4165.5126953125
4225.2563476562,4272.9487304688,4208.4614257812,4256.6665039062,4161.794921875,4162.9487304688,4157.0512695312,4161.9228515625,4167.1796875,4168.8461914062,3282.9487304688,4185.5126953125,4119.7436523438,4170.6411132812
4218.58984375,4271.794921875,4209.1025390625,4254.1025390625,4162.3076171875,4163.8461914062,4158.4614257812,4165.2563476562,4167.6923828125,4165.384765625,3294.7436523438,4177.9487304688,4116.6665039062,4171.2822265625
4211.794921875,4258.58984375,4202.0512695312,4250.2563476562,4161.0258789062,4162.4360351562,4160.384765625,4162.0512695312,4165.6411132812,4168.8461914062,3294.3588867188,4168.4614257812,4109.4873046875,4163.0771484375
4210.2563476562,4250.6411132812,4198.4614257812,4249.3588867188,4162.3076171875,4163.205078125,4162.0512695312,4163.0771484375,4166.41015625,4171.9228515625,3293.7180175781,4170.384765625,4107.9487304688,4156.1538085938
4208.8461914062,4254.615234375,4196.0258789062,4247.6923828125,4162.8203125,4160.2563476562,4161.6665039062,4162.8203125,4166.2822265625,4169.8715820312,3301.1538085938,4171.41015625,4111.9228515625,4159.7436523438
4202.5639648438,4254.4873046875,4193.205078125,4245.1284179688,4162.0512695312,4159.4873046875,4161.2822265625,4160.384765625,4165.1284179688,4166.794921875,3306.0256347656,4168.8461914062,4111.1538085938,4163.205078125
4198.3334960938,4246.5385742188,4194.615234375,4243.8461914062,4165.384765625,4161.794921875,4161.5385742188,4162.8203125,4166.794921875,4165.6411132812,3309.3588867188,4167.3076171875,4104.615234375,4158.4614257812
4200.0,4246.9228515625,4196.794921875,4245.0,4166.5385742188,4160.5126953125,4161.9228515625,4162.4360351562,4169.615234375,4168.9741210938,3320.6411132812,4167.6923828125,4104.3588867188,4154.8715820312
4198.3334960938,4251.41015625,4193.7177734375,4247.9487304688,4164.7436523438,4161.2822265625,4162.3076171875,4161.5385742188,4170.0,4172.5639648438,3332.0512695312,4167.4360351562,4108.3334960938,4156.0258789062
4191.6665039062,4244.8715820312,4188.8461914062,4244.1025390625,4162.9487304688,4161.2822265625,4159.7436523438,4161.6665039062,4165.8974609375,4169.2309570312,3336.9230957031,4166.1538085938,4105.2563476562,4151.2822265625
4190.8974609375,4242.1796875,4192.8203125,4239.7436523438,4164.1025390625,4159.615234375,4161.6665039062,4162.0512695312,4163.58984375,4164.7436523438,3348.7180175781,4167.4360351562,4104.615234375,4149.7436523438
4199.615234375,4248.4614257812,4198.9741210938,4242.6923828125,4166.0258789062,4162.9487304688,4166.41015625,4163.205078125,4164.8715820312,4168.8461914062,3362.3076171875,4168.0771484375,4108.4614257812,4156.0258789062
4203.8461914062,4249.4873046875,4201.5385742188,4245.0,4164.2309570312,4165.0,4162.4360351562,4162.3076171875,4165.0,4171.41015625,3370.6411132812,4171.1538085938,4111.41015625,4157.4360351562
4204.615234375,4250.6411132812,4204.615234375,4247.1796875,4163.8461914062,4162.4360351562,4160.1284179688,4161.5385742188,4164.615234375,4165.7690429688,3383.58984375,4178.0771484375,4116.6665039062,4158.7177734375
4214.2309570312,4259.1025390625,4206.794921875,4249.7436523438,4163.205078125,4160.384765625,4161.6665039062,4159.7436523438,4164.615234375,4163.0771484375,3406.0256347656,4189.615234375,4127.9487304688,4168.4614257812
4221.1538085938,4261.41015625,4211.9228515625,4247.0512695312,4161.9228515625,4162.8203125,4161.2822265625,4161.5385742188,4165.0,4166.794921875,3424.3588867188,4197.8203125,4133.7177734375,4174.7436523438
4210.7690429688,4251.5385742188,4211.794921875,4242.4360351562,4162.9487304688,4164.615234375,4161.1538085938,4164.4873046875,4167.1796875,4168.4614257812,3425.5129394531,4192.8203125,4124.2309570312,4168.58984375
4202.1796875,4246.2822265625,4202.8203125,4239.2309570312,4162.9487304688,4161.5385742188,4158.9741210938,4161.5385742188,4165.7690429688,4164.7436523438,3427.6923828125,4184.4873046875,4117.0512695312,4161.6665039062
4207.4360351562,4246.0258789062,4202.9487304688,4239.1025390625,4163.9741210938,4163.4614257812,4159.615234375,4162.0512695312,4161.9228515625,4167.3076171875,3440.3845214844,4183.8461914062,4121.0258789062,4161.5385742188
4211.5385742188,4245.7690429688,4209.4873046875,4241.0258789062,4164.4873046875,4167.5639648438,4161.2822265625,4164.3588867188,4165.1284179688,4172.9487304688,3454.6154785156,4193.7177734375,4131.41015625,4162.4360351562
4213.205078125,4247.3076171875,4211.1538085938,4242.5639648438,4163.7177734375,4162.9487304688,4160.0,4163.0771484375,4170.384765625,4167.8203125,3470.2563476562,4203.205078125,4140.7690429688,4165.8974609375
4219.1025390625,4251.6665039062,4217.0512695312,4242.4360351562,4164.8715820312,4159.2309570312,4161.0258789062,4163.7177734375,4168.9741210938,4166.794921875,3489.1025390625,4208.58984375,4147.4360351562,4173.0771484375
4223.58984375,4256.0258789062,4222.0512695312,4244.615234375,4164.615234375,4162.8203125,4161.6665039062,4163.4614257812,4165.1284179688,4173.0771484375,3506.0256347656,4214.2309570312,4152.9487304688,4175.5126953125
4222.5639648438,4254.1025390625,4221.2822265625,4249.3588867188,4164.4873046875,4166.0258789062,4163.8461914062,4163.58984375,4166.2822265625,4170.7690429688,3511.794921875,4213.4614257812,4151.6665039062,4174.3588867188
4218.3334960938,4246.9228515625,4218.3334960938,4244.8715820312,4164.7436523438,4163.0771484375,4166.794921875,4164.1025390625,4167.3076171875,4168.4614257812,3515.2563476562,4210.384765625,4147.8203125,4173.9741210938
4215.384765625,4247.1796875,4216.794921875,4237.4360351562,4164.2309570312,4160.6411132812,4163.205078125,4162.0512695312,4164.2309570312,4171.9228515625,3525.6411132812,4212.1796875,4151.9228515625,4173.205078125
4213.7177734375,4252.4360351562,4219.4873046875,4241.6665039062,4166.0258789062,4162.6923828125,4162.0512695312,4162.8203125,4164.615234375,4170.1284179688,3533.3332519531,4212.4360351562,4153.7177734375,4174.3588867188
4209.7436523438,4249.2309570312,4218.8461914062,4245.1284179688,4165.384765625,4163.0771484375,4162.8203125,4163.58984375,4167.3076171875,4166.9228515625,3535.8974609375,4204.4873046875,4142.9487304688,4171.0258789062
4202.0512695312,4239.4873046875,4216.1538085938,4239.615234375,4163.9741210938,4163.205078125,4161.5385742188,4164.7436523438,4166.794921875,4169.7436523438,3541.794921875,4196.9228515625,4135.384765625,4162.3076171875
4198.4614257812,4236.2822265625,4215.0,4234.8715820312,4165.1284179688,4161.9228515625,4161.41015625,4165.1284179688,4164.1025390625,4167.6923828125,3556.5385742188,4197.6923828125,4142.8203125,4163.58984375
4200.0,4233.0771484375,4213.4614257812,4232.8203125,4164.2309570312,4158.4614257812,4160.8974609375,4163.3334960938,4162.4360351562,4164.4873046875,3575.3845214844,4200.6411132812,4152.8203125,4168.3334960938
4198.0771484375,4224.3588867188,4215.2563476562,4232.1796875,4162.9487304688,4159.615234375,4161.794921875,4166.9228515625,4163.58984375,4167.4360351562,3592.1794433594,4203.8461914062,4156.41015625,4167.5639648438
4192.9487304688,4224.4873046875,4216.9228515625,4231.6665039062,4163.58984375,4162.4360351562,4159.8715820312,4167.4360351562,4164.4873046875,4165.7690429688,3601.1538085938,4203.3334960938,4155.5126953125,4165.1284179688
4189.4873046875,4231.794921875,4215.2563476562,4229.1025390625,4164.3588867188,4161.9228515625,4159.8715820312,4163.9741210938,4165.8974609375,4163.9741210938,3601.5385742188,4194.7436523438,4147.8203125,4160.7690429688
4176.5385742188,4218.3334960938,4205.0,4219.2309570312,4164.1025390625,4160.0,4162.1796875,4164.1025390625,4166.41015625,4166.6665039062,3593.0769042969,4174.2309570312,4128.4614257812,4144.4873046875
4145.0,4184.7436523438,4181.41015625,4201.794921875,4163.0771484375,4160.2563476562,4158.9741210938,4164.4873046875,4164.615234375,4167.8203125,3570.2563476562,4143.3334960938,4099.4873046875,4118.0771484375
4131.5385742188,4172.9487304688,4173.9741210938,4199.2309570312,4165.1284179688,4165.384765625,4161.5385742188,4167.6923828125,4165.8974609375,4168.58984375,3571.41015625,4134.8715820312,4091.2819824219,4111.6665039062
4160.1284179688,4198.9741210938,4193.205078125,4212.5639648438,4165.384765625,4166.5385742188,4164.3588867188,4168.4614257812,4168.205078125,4171.6665039062,3617.0512695312,4164.4873046875,4122.0512695312,4135.384765625
4193.0771484375,4223.3334960938,4212.0512695312,4222.3076171875,4160.384765625,4160.2563476562,4160.8974609375,4165.384765625,4166.2822265625,4174.2309570312,3657.3076171875,4197.8203125,4152.9487304688,4161.6665039062
4194.8715820312,4224.3588867188,4213.7177734375,4225.7690429688,4159.2309570312,4161.6665039062,4162.1796875,4166.9228515625,4164.615234375,4170.2563476562,3665.0,4202.5639648438,4156.5385742188,4168.4614257812
4187.6923828125,4219.4873046875,4208.3334960938,4225.6411132812,4161.9228515625,4165.7690429688,4165.1284179688,4167.1796875,4166.2822265625,4165.0,3669.7436523438,4196.1538085938,4157.3076171875,4163.3334960938
4196.1538085938,4222.8203125,4212.6923828125,4224.7436523438,4164.4873046875,4162.9487304688,4167.0512695312,4164.615234375,4166.9228515625,4166.6665039062,3685.7692871094,4201.0258789062,4166.0258789062,4167.4360351562
4201.6665039062,4227.1796875,4214.4873046875,4221.5385742188,4164.3588867188,4160.6411132812,4164.615234375,4163.3334960938,4165.2563476562,4167.1796875,3694.2307128906,4206.41015625,4166.5385742188,4174.4873046875
4193.8461914062,4224.1025390625,4208.7177734375,4219.4873046875,4162.8203125,4163.205078125,4159.8715820312,4163.8461914062,4165.6411132812,4163.205078125,3695.0,4203.0771484375,4162.8203125,4171.9228515625
4195.1284179688,4218.4614257812,4212.0512695312,4222.9487304688,4163.8461914062,4165.5126953125,4163.4614257812,4167.6923828125,4168.205078125,4164.7436523438,3701.41015625,4200.5126953125,4168.205078125,4170.0
4206.6665039062,4221.5385742188,4217.0512695312,4224.615234375,4164.7436523438,4163.0771484375,4165.8974609375,4165.5126953125,4168.0771484375,4168.205078125,3715.8974609375,4209.1025390625,4176.1538085938,4176.0258789062
4205.6411132812,4224.615234375,4216.2822265625,4222.1796875,4164.4873046875,4163.0771484375,4163.4614257812,4161.5385742188,4165.8974609375,4165.8974609375,3727.0512695312,4216.794921875,4176.9228515625,4179.8715820312
4200.5126953125,4221.41015625,4214.4873046875,4219.3588867188,4161.9228515625,4165.2563476562,4162.4360351562,4165.2563476562,4165.6411132812,4164.7436523438,3729.7436523438,4209.3588867188,4172.9487304688,4177.5639648438
4203.0771484375,4221.794921875,4212.9487304688,4217.3076171875,4161.9228515625,4164.615234375,4162.8203125,4166.1538085938,4167.0512695312,4168.205078125,3729.6154785156,4200.8974609375,4167.3076171875,4174.615234375
4198.58984375,4217.9487304688,4209.3588867188,4215.384765625,4167.5639648438,4164.2309570312,4165.5126953125,4167.1796875,4166.9228515625,4167.3076171875,3732.1794433594,4201.0258789062,4159.4873046875,4172.3076171875
4191.1538085938,4209.2309570312,4204.3588867188,4211.6665039062,4166.9228515625,4162.0512695312,4163.4614257812,4165.2563476562,4165.384765625,4164.4873046875,3744.4870605469,4200.8974609375,4162.0512695312,4170.6411132812
4196.1538085938,4211.6665039062,4205.5126953125,4210.5126953125,4161.794921875,4162.3076171875,4160.0,4161.41015625,4165.384765625,4164.8715820312,3759.7436523438,4199.7436523438,4169.4873046875,4170.5126953125
4198.3334960938,4210.6411132812,4206.6665039062,4212.9487304688,4163.205078125,4166.0258789062,4161.5385742188,4164.615234375,4165.1284179688,4164.4873046875,3762.9487304688,4202.0512695312,4162.0512695312,4165.5126953125
4187.8203125,4200.2563476562,4200.0,4212.0512695312,4164.1025390625,4164.615234375,4162.6923828125,4163.9741210938,4163.4614257812,4163.9741210938,3762.6923828125,4199.8715820312,4153.3334960938,4157.9487304688
4183.8461914062,4198.7177734375,4197.0512695312,4208.9741210938,4163.205078125,4162.6923828125,4162.0512695312,4162.5639648438,4165.384765625,4165.1284179688,3776.9230957031,4193.4614257812,4160.2563476562,4162.9487304688
4186.2822265625,4202.8203125,4199.615234375,4208.9741210938,4164.7436523438,4163.4614257812,4160.1284179688,4163.4614257812,4168.8461914062,4166.1538085938,3794.4870605469,4195.5126953125,4167.4360351562,4170.5126953125
4178.3334960938,4198.3334960938,4200.5126953125,4211.5385742188,4164.8715820312,4164.7436523438,4161.794921875,4164.615234375,4168.9741210938,4168.7177734375,3799.6154785156,4194.1025390625,4162.8203125,4162.0512695312
4163.3334960938,4190.0,4194.7436523438,4208.8461914062,4165.0,4165.384765625,4165.7690429688,4165.6411132812,4165.8974609375,4169.3588867188,3799.4870605469,4180.384765625,4153.3334960938,4150.6411132812
4162.0512695312,4190.2563476562,4190.5126953125,4203.4614257812,4164.4873046875,4162.5639648438,4161.41015625,4164.8715820312,4164.4873046875,4166.1538085938,3807.8205566406,4175.5126953125,4149.4873046875,4150.1284179688
4172.1796875,4195.5126953125,4196.9228515625,4209.1025390625,4164.2309570312,4162.8203125,4160.5126953125,4166.2822265625,4167.4360351562,4166.2822265625,3823.4614257812,4184.7436523438,4154.8715820312,4155.384765625
4175.384765625,4197.5639648438,4197.4360351562,4211.9228515625,4164.3588867188,4165.7690429688,4164.2309570312,4166.0258789062,4167.8203125,4168.205078125,3837.0512695312,4191.1538085938,4162.8203125,4159.7436523438
4181.9228515625,4204.2309570312,4196.41015625,4209.1025390625,4165.6411132812,4165.0,4162.3076171875,4165.1284179688,4164.615234375,4166.41015625,3850.2563476562,4198.3334960938,4173.3334960938,4167.0512695312
4194.2309570312,4210.6411132812,4207.3076171875,4214.615234375,4166.9228515625,4163.0771484375,4162.1796875,4166.5385742188,4165.7690429688,4166.6665039062,3866.2819824219,4208.7177734375,4179.8715820312,4175.384765625
4192.1796875,4202.8203125,4207.0512695312,4214.615234375,4164.2309570312,4162.8203125,4162.8203125,4162.3076171875,4167.3076171875,4167.5639648438,3870.1281738281,4205.7690429688,4172.1796875,4173.205078125
4186.2822265625,4197.5639648438,4200.2563476562,4210.5126953125,4163.58984375,4164.7436523438,4161.9228515625,4159.7436523438,4165.8974609375,4166.5385742188,3868.7180175781,4201.1538085938,4167.1796875,4172.3076171875
4193.7177734375,4208.3334960938,4206.6665039062,4213.8461914062,4166.5385742188,4165.6411132812,4161.0258789062,4162.5639648438,4165.2563476562,4169.3588867188,3879.6154785156,4206.0258789062,4171.9228515625,4181.6665039062
4195.0,4208.4614257812,4209.8715820312,4213.8461914062,4166.0258789062,4163.205078125,4160.5126953125,4161.41015625,4163.4614257812,4169.8715820312,3887.9487304688,4203.9741210938,4168.3334960938,4180.0
4192.1796875,4200.0,4206.41015625,4210.6411132812,4164.2309570312,4164.1025390625,4162.8203125,4162.9487304688,4163.4614257812,4165.8974609375,3888.9743652344,4198.58984375,4158.7177734375,4174.3588867188
4200.7690429688,4204.8715820312,4205.6411132812,4209.7436523438,4164.1025390625,4164.7436523438,4162.5639648438,4164.2309570312,4166.794921875,4165.384765625,3896.41015625,4201.6665039062,4161.0258789062,4177.8203125
4201.2822265625,4207.8203125,4203.8461914062,4207.8203125,4163.58984375,4162.1796875,4161.6665039062,4161.9228515625,4166.794921875,4168.4614257812,3905.2563476562,4202.4360351562,4162.3076171875,4176.1538085938
4198.4614257812,4205.384765625,4204.4873046875,4207.8203125,4164.4873046875,4163.205078125,4161.6665039062,4162.5639648438,4165.2563476562,4170.5126953125,3910.3845214844,4198.9741210938,4159.3588867188,4173.3334960938
4206.2822265625,4210.7690429688,4208.9741210938,4209.7436523438,4165.7690429688,4166.2822265625,4160.6411132812,4162.0512695312,4166.5385742188,4168.9741210938,3919.6154785156,4203.0771484375,4163.7177734375,4178.8461914062
4201.2822265625,4207.1796875,4207.4360351562,4207.0512695312,4165.7690429688,4164.1025390625,4162.6923828125,4162.8203125,4166.6665039062,4166.6665039062,3924.8718261719,4197.9487304688,4160.7690429688,4172.8203125
4184.8715820312,4197.4360351562,4198.0771484375,4204.2309570312,4164.1025390625,4159.3588867188,4161.794921875,4160.7690429688,4165.1284179688,4164.1025390625,3925.1281738281,4183.9741210938,4153.205078125,4156.5385742188
4188.7177734375,4204.3588867188,4200.8974609375,4209.8715820312,4163.205078125,4161.794921875,4159.7436523438,4159.3588867188,4167.1796875,4163.9741210938,3941.41015625,4189.7436523438,4160.2563476562,4162.5639648438
