AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.4360351562,4212.5639648438,4172.5639648438,4288.4614257812,4159.2309570312,4162.8203125,4161.0258789062,4161.41015625,4165.5126953125,4166.1538085938,3977.5642089844,4102.5639648438,4072.4357910156,4118.8461914062
4170.6411132812,4199.615234375,4165.6411132812,4241.794921875,4155.7690429688,4160.7690429688,4158.9741210938,4162.6923828125,4162.8203125,4164.8715820312,4020.8974609375,4116.1538085938,4090.3845214844,4124.1025390625
4160.7690429688,4169.1025390625,4145.384765625,4187.4360351562,4154.4873046875,4160.6411132812,4161.794921875,4164.615234375,4164.1025390625,4163.4614257812,4062.8205566406,4123.7177734375,4108.58984375,4131.0258789062
4160.6411132812,4157.9487304688,4151.6665039062,4150.2563476562,4156.0258789062,4159.615234375,4158.0771484375,4160.2563476562,4162.9487304688,4163.3334960938,4133.0771484375,4164.1025390625,4146.6665039062,4148.58984375
4164.1025390625,4150.7690429688,4162.9487304688,4104.3588867188,4157.5639648438,4160.5126953125,4159.2309570312,4157.0512695312,4160.7690429688,4163.9741210938,4202.1796875,4201.9228515625,4181.41015625,4162.9487304688
4156.0258789062,4124.7436523438,4148.4614257812,4046.6667480469,4158.4614257812,4162.5639648438,4163.4614257812,4163.205078125,4160.7690429688,4163.4614257812,4246.9228515625,4211.41015625,4196.0258789062,4166.9228515625
4142.5639648438,4098.8461914062,4129.8715820312,4003.8461914062,4156.41015625,4159.615234375,4158.4614257812,4163.0771484375,4160.2563476562,4162.0512695312,4288.7177734375,4218.8461914062,4209.1025390625,4172.4360351562
4133.4614257812,4079.7436523438,4118.8461914062,3968.58984375,4157.3076171875,4159.8715820312,4163.58984375,4160.5126953125,4161.794921875,4162.6923828125,4337.6923828125,4237.1796875,4232.4360351562,4184.4873046875
4131.9228515625,4064.4870605469,4112.3076171875,3937.1794433594,4157.3076171875,4161.41015625,4165.5126953125,4161.9228515625,4163.8461914062,4165.2563476562,4385.6411132812,4259.7436523438,4258.58984375,4197.6923828125
4132.0512695312,4052.4357910156,4106.5385742188,3906.5385742188,4155.5126953125,4161.794921875,4157.6923828125,4160.6411132812,4161.794921875,4165.0,4418.58984375,4269.4873046875,4273.205078125,4204.7436523438
4129.8715820312,4044.6154785156,4097.9487304688,3875.5129394531,4157.0512695312,4161.6665039062,4160.8974609375,4160.8974609375,4160.8974609375,4163.3334960938,4444.615234375,4273.0771484375,4281.9228515625,4207.0512695312
4136.2822265625,4046.1538085938,4097.3076171875,3861.9230957031,4157.3076171875,4161.0258789062,4163.4614257812,4163.0771484375,4162.9487304688,4163.4614257812,4486.5385742188,4296.0258789062,4304.615234375,4218.8461914062
4148.3334960938,4050.2563476562,4107.9487304688,3858.58984375,4157.1796875,4162.3076171875,4162.8203125,4164.3588867188,4162.9487304688,4164.1025390625,4533.58984375,4330.2563476562,4331.0258789062,4240.0
4153.3334960938,4047.6923828125,4113.3334960938,3847.5642089844,4155.384765625,4160.2563476562,4160.5126953125,4160.1284179688,4162.5639648438,4162.0512695312,4559.3588867188,4348.7177734375,4345.7690429688,4253.9741210938
4159.4873046875,4051.41015625,4113.58984375,3843.9743652344,4153.8461914062,4158.7177734375,4158.0771484375,4159.8715820312,4162.3076171875,4160.1284179688,4576.41015625,4361.0258789062,4362.5639648438,4268.9741210938
4166.2822265625,4057.6923828125,4117.1796875,3845.2563476562,4155.8974609375,4161.0258789062,4160.1284179688,4165.384765625,4162.0512695312,4163.4614257812,4601.0258789062,4376.5385742188,4385.2563476562,4288.4614257812
4167.1796875,4052.3076171875,4119.615234375,3840.8974609375,4155.2563476562,4159.2309570312,4157.5639648438,4162.8203125,4162.5639648438,4166.41015625,4626.6665039062,4389.1025390625,4396.9228515625,4295.6411132812
4163.0771484375,4043.4614257812,4114.7436523438,3841.794921875,4155.7690429688,4158.9741210938,4159.8715820312,4159.4873046875,4163.3334960938,4164.8715820312,4636.2822265625,4390.7690429688,4395.8974609375,4291.6665039062
4163.0771484375,4043.4614257812,4114.7436523438,3841.794921875,4155.7690429688,4158.9741210938,4159.8715820312,4159.4873046875,4163.3334960938,4164.8715820312,4636.2822265625,4390.7690429688,4395.8974609375,4291.6665039062
4155.384765625,4038.205078125,4105.0,3839.8718261719,4157.9487304688,4160.8974609375,4160.1284179688,4159.7436523438,4162.3076171875,4163.58984375,4629.2309570312,4382.4360351562,4393.58984375,4283.3334960938
4152.1796875,4039.1025390625,4104.4873046875,3835.2563476562,4155.8974609375,4160.8974609375,4157.5639648438,4161.41015625,4162.5639648438,4163.8461914062,4630.8974609375,4383.205078125,4393.7177734375,4277.5639648438
4153.8461914062,4040.6411132812,4107.8203125,3830.8974609375,4154.1025390625,4162.5639648438,4163.0771484375,4164.3588867188,4163.9741210938,4163.9741210938,4635.6411132812,4387.0512695312,4387.6923828125,4274.7436523438
4147.5639648438,4032.8205566406,4101.1538085938,3823.8461914062,4154.3588867188,4160.6411132812,4161.2822265625,4162.5639648438,4162.8203125,4164.2309570312,4622.1796875,4375.6411132812,4375.2563476562,4265.0
4135.0,4021.9230957031,4098.9741210938,3828.58984375,4158.3334960938,4160.384765625,4160.5126953125,4164.3588867188,4163.205078125,4164.1025390625,4610.384765625,4364.4873046875,4366.1538085938,4256.6665039062
4134.4873046875,4023.0769042969,4102.8203125,3836.5385742188,4158.7177734375,4162.5639648438,4163.0771484375,4166.9228515625,4165.8974609375,4162.4360351562,4610.384765625,4368.7177734375,4364.3588867188,4260.2563476562
4141.0258789062,4031.6667480469,4100.384765625,3833.7180175781,4154.8715820312,4161.0258789062,4161.41015625,4164.1025390625,4165.0,4162.6923828125,4601.5385742188,4371.2822265625,4363.9741210938,4263.7177734375
4141.0258789062,4029.8718261719,4103.58984375,3843.7180175781,4156.0258789062,4161.41015625,4163.58984375,4164.2309570312,4162.5639648438,4163.0771484375,4585.8974609375,4367.5639648438,4360.7690429688,4262.0512695312
4141.2822265625,4027.0512695312,4112.3076171875,3865.6411132812,4158.3334960938,4158.8461914062,4161.1538085938,4164.615234375,4162.5639648438,4162.0512695312,4583.7177734375,4373.8461914062,4363.3334960938,4264.4873046875
4141.794921875,4035.8974609375,4111.5385742188,3867.9487304688,4159.4873046875,4157.3076171875,4159.7436523438,4165.2563476562,4162.9487304688,4164.1025390625,4576.9228515625,4372.9487304688,4362.5639648438,4263.58984375
4136.0258789062,4040.8974609375,4105.1284179688,3868.7180175781,4158.7177734375,4162.5639648438,4164.1025390625,4165.2563476562,4160.384765625,4166.6665039062,4552.8203125,4357.0512695312,4348.3334960938,4252.0512695312
4131.0258789062,4037.1794433594,4105.1284179688,3884.1025390625,4154.8715820312,4162.3076171875,4163.8461914062,4163.205078125,4158.4614257812,4165.1284179688,4537.3076171875,4350.5126953125,4336.41015625,4243.7177734375
4132.8203125,4035.1281738281,4104.3588867188,3888.3332519531,4157.3076171875,4159.8715820312,4164.7436523438,4166.2822265625,4162.5639648438,4162.4360351562,4529.3588867188,4348.4614257812,4334.8715820312,4242.5639648438
4132.0512695312,4041.1538085938,4097.8203125,3888.7180175781,4155.5126953125,4158.7177734375,4164.4873046875,4166.1538085938,4163.9741210938,4160.6411132812,4509.2309570312,4338.7177734375,4327.9487304688,4238.9741210938
4130.1284179688,4048.9743652344,4100.7690429688,3908.58984375,4151.9228515625,4160.5126953125,4162.9487304688,4159.615234375,4161.0258789062,4160.1284179688,4483.9741210938,4331.0258789062,4312.0512695312,4233.8461914062
4129.8715820312,4053.7180175781,4109.4873046875,3934.7436523438,4156.794921875,4164.2309570312,4165.5126953125,4159.2309570312,4162.4360351562,4163.0771484375,4467.4360351562,4326.6665039062,4301.794921875,4227.8203125
4128.7177734375,4059.4870605469,4112.0512695312,3946.6667480469,4152.9487304688,4160.384765625,4162.3076171875,4162.1796875,4163.58984375,4165.7690429688,4457.4360351562,4323.7177734375,4295.5126953125,4223.205078125
4127.3076171875,4056.2819824219,4104.1025390625,3937.3076171875,4149.7436523438,4159.615234375,4162.0512695312,4163.58984375,4162.5639648438,4164.7436523438,4436.5385742188,4316.794921875,4283.0771484375,4218.4614257812
4125.384765625,4051.0256347656,4097.1796875,3939.1025390625,4156.5385742188,4161.1538085938,4163.4614257812,4162.9487304688,4162.3076171875,4163.58984375,4402.4360351562,4295.384765625,4266.9228515625,4206.5385742188
4123.205078125,4062.6923828125,4101.0258789062,3966.41015625,4156.41015625,4159.8715820312,4160.2563476562,4161.2822265625,4162.3076171875,4164.4873046875,4365.1284179688,4269.3588867188,4245.7690429688,4188.3334960938
4123.3334960938,4073.9743652344,4107.0512695312,3993.0769042969,4152.8203125,4162.1796875,4160.7690429688,4163.4614257812,4162.4360351562,4165.1284179688,4334.2309570312,4259.1025390625,4227.5639648438,4175.8974609375
4133.4614257812,4078.8461914062,4113.3334960938,4014.7436523438,4153.205078125,4160.2563476562,4158.205078125,4163.4614257812,4161.2822265625,4162.8203125,4310.5126953125,4258.0771484375,4226.2822265625,4176.41015625
4147.6923828125,4089.8718261719,4120.0,4038.3332519531,4157.4360351562,4158.4614257812,4158.205078125,4162.9487304688,4159.8715820312,4163.0771484375,4286.2822265625,4248.3334960938,4224.615234375,4178.9741210938
4150.6411132812,4102.9487304688,4125.8974609375,4066.0256347656,4155.6411132812,4160.7690429688,4163.3334960938,4162.1796875,4159.1025390625,4165.0,4257.6923828125,4234.615234375,4209.1025390625,4171.1538085938
4143.58984375,4113.58984375,4129.7436523438,4091.9230957031,4152.3076171875,4161.0258789062,4162.8203125,4158.4614257812,4159.3588867188,4164.2309570312,4227.5639648438,4222.5639648438,4191.5385742188,4155.6411132812
4134.4873046875,4119.7436523438,4125.7690429688,4107.6923828125,4157.0512695312,4159.7436523438,4163.4614257812,4161.2822265625,4161.5385742188,4164.615234375,4188.0771484375,4196.1538085938,4169.8715820312,4140.0
4129.4873046875,4125.6411132812,4125.1284179688,4135.8974609375,4156.6665039062,4157.5639648438,4161.2822265625,4164.2309570312,4163.0771484375,4165.0,4145.1284179688,4165.7690429688,4148.58984375,4127.3076171875
4133.9741210938,4139.2309570312,4137.9487304688,4182.9487304688,4153.58984375,4159.7436523438,4160.7690429688,4162.0512695312,4163.0771484375,4164.8715820312,4109.4873046875,4150.7690429688,4132.5639648438,4123.205078125
4137.6923828125,4153.3334960938,4145.5126953125,4219.2309570312,4155.0,4162.1796875,4162.5639648438,4160.5126953125,4161.9228515625,4164.7436523438,4067.0512695312,4131.41015625,4110.2563476562,4113.8461914062
4138.8461914062,4163.4614257812,4150.2563476562,4250.5126953125,4155.384765625,4159.8715820312,4159.1025390625,4160.8974609375,4162.0512695312,4163.205078125,4020.8974609375,4105.6411132812,4090.2563476562,4098.4614257812
4150.6411132812,4185.384765625,4171.6665039062,4291.1538085938,4159.3588867188,4162.3076171875,4161.5385742188,4163.3334960938,4163.8461914062,4163.9741210938,3993.205078125,4096.0258789062,4080.5129394531,4099.1025390625
4165.8974609375,4210.5126953125,4190.384765625,4321.6665039062,4159.8715820312,4163.7177734375,4163.3334960938,4162.3076171875,4163.8461914062,4165.1284179688,3972.8205566406,4094.3588867188,4072.0512695312,4106.6665039062
4173.3334960938,4220.6411132812,4194.615234375,4347.5639648438,4155.1284179688,4161.1538085938,4160.6411132812,4160.6411132812,4161.9228515625,4164.3588867188,3942.3076171875,4087.9487304688,4066.2819824219,4109.3588867188
4183.7177734375,4234.7436523438,4206.41015625,4380.5126953125,4155.6411132812,4161.794921875,4161.2822265625,4161.794921875,4161.5385742188,4162.8203125,3921.794921875,4084.3588867188,4063.205078125,4112.8203125
4190.7690429688,4250.5126953125,4219.3588867188,4399.4873046875,4156.6665039062,4161.9228515625,4159.7436523438,4161.0258789062,4162.5639648438,4162.6923828125,3913.7180175781,4077.4357910156,4054.8718261719,4110.7690429688
4181.5385742188,4247.6923828125,4213.0771484375,4399.7436523438,4158.7177734375,4163.3334960938,4161.6665039062,4163.7177734375,4164.4873046875,4164.3588867188,3893.0769042969,4057.8205566406,4043.58984375,4097.1796875
4175.7690429688,4242.1796875,4205.0,4402.3076171875,4160.0,4161.2822265625,4161.9228515625,4166.1538085938,4165.5126953125,4165.2563476562,3875.7692871094,4046.2819824219,4041.5385742188,4086.794921875
4182.3076171875,4245.7690429688,4208.9741210938,4412.1796875,4158.7177734375,4158.8461914062,4160.7690429688,4162.0512695312,4163.205078125,4164.3588867188,3870.2563476562,4043.9743652344,4040.2563476562,4088.3332519531
4181.41015625,4247.6923828125,4211.6665039062,4420.1284179688,4158.205078125,4162.3076171875,4163.8461914062,4161.9228515625,4160.2563476562,4164.3588867188,3856.0256347656,4033.205078125,4030.1281738281,4086.0256347656
4176.5385742188,4250.384765625,4210.1284179688,4423.205078125,4155.384765625,4162.5639648438,4159.615234375,4163.8461914062,4160.5126953125,4166.6665039062,3846.41015625,4028.4614257812,4024.6154785156,4076.41015625
4178.3334960938,4253.3334960938,4207.4360351562,4419.2309570312,4155.7690429688,4162.4360351562,4159.7436523438,4163.0771484375,4162.0512695312,4166.41015625,3844.4870605469,4031.41015625,4021.41015625,4072.0512695312
4177.9487304688,4247.3076171875,4204.8715820312,4414.2309570312,4157.8203125,4161.9228515625,4162.3076171875,4162.1796875,4161.2822265625,4163.7177734375,3835.8974609375,4027.0512695312,4014.6154785156,4068.58984375
4175.2563476562,4245.6411132812,4209.3588867188,4408.4614257812,4157.3076171875,4159.2309570312,4160.5126953125,4162.8203125,4161.5385742188,4164.1025390625,3833.58984375,4027.8205566406,4016.2819824219,4066.9230957031
4179.1025390625,4253.205078125,4217.4360351562,4398.3334960938,4158.3334960938,4161.9228515625,4162.8203125,4164.1025390625,4166.0258789062,4165.384765625,3843.3332519531,4037.5642089844,4025.0,4077.1794433594
4186.6665039062,4253.9741210938,4219.8715820312,4399.7436523438,4156.41015625,4162.9487304688,4159.4873046875,4160.6411132812,4165.0,4162.9487304688,3853.58984375,4045.6411132812,4029.8718261719,4084.1025390625
4193.0771484375,4249.1025390625,4223.9741210938,4409.4873046875,4155.2563476562,4162.8203125,4160.8974609375,4159.8715820312,4161.5385742188,4161.41015625,3860.2563476562,4056.2819824219,4034.4870605469,4085.5129394531
4199.3588867188,4258.205078125,4231.1538085938,4410.384765625,4156.6665039062,4163.0771484375,4166.2822265625,4162.0512695312,4162.4360351562,4165.5126953125,3864.1025390625,4066.1538085938,4040.3845214844,4097.9487304688
4203.9741210938,4268.3334960938,4232.9487304688,4406.0258789062,4156.794921875,4160.384765625,4161.1538085938,4160.7690429688,4162.4360351562,4167.1796875,3867.4357910156,4066.794921875,4042.8205566406,4111.1538085938
4200.5126953125,4255.7690429688,4230.8974609375,4398.0771484375,4159.1025390625,4162.8203125,4161.41015625,4161.9228515625,4162.0512695312,4163.9741210938,3862.3076171875,4063.58984375,4035.8974609375,4106.6665039062
4192.3076171875,4241.5385742188,4222.6923828125,4374.4873046875,4157.4360351562,4163.4614257812,4161.794921875,4161.5385742188,4162.9487304688,4163.8461914062,3840.6411132812,4061.0256347656,4023.7180175781,4097.3076171875
4192.3076171875,4246.5385742188,4227.5639648438,4356.2822265625,4156.41015625,4161.5385742188,4158.3334960938,4162.4360351562,4162.8203125,4165.1284179688,3830.0,4071.41015625,4024.3588867188,4103.8461914062
4206.5385742188,4260.6411132812,4277.8203125,4374.4873046875,4163.0771484375,4162.6923828125,4159.7436523438,4166.0258789062,4161.9228515625,4165.384765625,3847.9487304688,4122.5639648438,4036.794921875,4121.0258789062
4220.5126953125,4264.8715820312,4338.8461914062,4386.9228515625,4161.6665039062,4160.384765625,4159.7436523438,4162.6923828125,4160.7690429688,4166.6665039062,3853.7180175781,4187.1796875,4042.0512695312,4135.1284179688
4228.58984375,4267.6923828125,4378.4614257812,4382.8203125,4157.6923828125,4158.8461914062,4161.794921875,4160.2563476562,4160.6411132812,4166.0258789062,3838.9743652344,4231.41015625,4044.2307128906,4147.8203125
4249.615234375,4283.58984375,4429.615234375,4394.3588867188,4158.7177734375,4159.8715820312,4161.6665039062,4162.0512695312,4161.0258789062,4164.2309570312,3838.58984375,4295.6411132812,4056.0256347656,4173.3334960938
4280.6411132812,4300.6411132812,4499.8715820312,4403.4614257812,4161.0258789062,4161.9228515625,4157.4360351562,4163.58984375,4161.0258789062,4165.384765625,3839.1025390625,4376.794921875,4062.6923828125,4203.4614257812
4305.8974609375,4319.8715820312,4559.3588867188,4406.2822265625,4162.8203125,4163.7177734375,4159.2309570312,4162.5639648438,4161.794921875,4165.7690429688,3826.41015625,4436.0258789062,4062.8205566406,4220.6411132812
4333.8461914062,4350.2563476562,4621.1538085938,4437.5639648438,4159.2309570312,4160.7690429688,4160.384765625,4158.0771484375,4162.4360351562,4163.0771484375,3827.6923828125,4500.1284179688,4076.6667480469,4240.7690429688
4361.41015625,4366.6665039062,4691.5385742188,4473.4614257812,4159.2309570312,4160.8974609375,4163.0771484375,4158.4614257812,4161.794921875,4163.58984375,3833.0769042969,4574.4873046875,4091.1538085938,4275.384765625
4376.2822265625,4371.5385742188,4743.9741210938,4480.2563476562,4161.5385742188,4163.3334960938,4161.9228515625,4161.2822265625,4162.3076171875,4164.615234375,3818.205078125,4623.9741210938,4092.4357910156,4305.5126953125
4391.1538085938,4390.8974609375,4791.794921875,4491.794921875,4159.3588867188,4162.1796875,4158.9741210938,4161.41015625,4163.3334960938,4163.205078125,3801.1538085938,4669.615234375,4093.58984375,4320.8974609375
4415.1284179688,4408.9741210938,4845.2563476562,4516.41015625,4161.0258789062,4164.1025390625,4163.8461914062,4164.615234375,4161.5385742188,4165.384765625,3791.0256347656,4729.615234375,4102.8203125,4334.7436523438
4437.6923828125,4431.5385742188,4900.384765625,4549.615234375,4160.6411132812,4163.9741210938,4161.2822265625,4163.3334960938,4162.4360351562,4166.2822265625,3789.6154785156,4785.7690429688,4113.8461914062,4358.9741210938
4455.384765625,4455.0,4952.6923828125,4571.5385742188,4159.1025390625,4163.9741210938,4161.0258789062,4161.6665039062,4166.6665039062,4165.0,3784.8718261719,4829.3588867188,4114.1025390625,4380.384765625
4473.58984375,4456.794921875,4997.4360351562,4573.0771484375,4160.384765625,4166.1538085938,4165.2563476562,4163.205078125,4165.6411132812,4165.1284179688,3775.6411132812,4873.7177734375,4117.1796875,4392.3076171875
4473.58984375,4456.794921875,4997.4360351562,4573.0771484375,4160.384765625,4166.1538085938,4165.2563476562,4163.205078125,4165.6411132812,4165.1284179688,3775.6411132812,4873.7177734375,4117.1796875,4392.3076171875
4499.1025390625,4470.6411132812,5052.1796875,4593.4614257812,4160.5126953125,4163.9741210938,4160.6411132812,4161.9228515625,4162.0512695312,4164.4873046875,3791.6667480469,4938.0771484375,4141.794921875,4418.4614257812
4526.794921875,4500.6411132812,5109.1025390625,4621.794921875,4162.6923828125,4163.3334960938,4162.3076171875,4163.205078125,4162.9487304688,4163.3334960938,3812.5642089844,5002.4360351562,4159.3588867188,4455.384765625
4545.2563476562,4512.0512695312,5149.1025390625,4629.3588867188,4161.41015625,4162.1796875,4163.7177734375,4164.2309570312,4163.4614257812,4163.8461914062,3806.0256347656,5045.5126953125,4158.58984375,4475.8974609375
4557.1796875,4517.6923828125,5186.41015625,4625.8974609375,4161.1538085938,4161.41015625,4159.615234375,4163.0771484375,4161.41015625,4166.0258789062,3795.7692871094,5081.1538085938,4164.4873046875,4483.9741210938
4579.615234375,4537.4360351562,5233.3334960938,4628.8461914062,4163.9741210938,4161.794921875,4160.8974609375,4164.615234375,4161.794921875,4164.615234375,3816.1538085938,5131.5385742188,4186.5385742188,4508.7177734375
4608.58984375,4559.4873046875,5277.5639648438,4648.205078125,4161.5385742188,4161.1538085938,4161.5385742188,4163.8461914062,4162.3076171875,4161.794921875,3855.8974609375,5189.1025390625,4211.0258789062,4541.6665039062
4620.384765625,4565.1284179688,5302.8203125,4654.3588867188,4161.41015625,4164.615234375,4162.1796875,4162.0512695312,4161.9228515625,4163.0771484375,3866.9230957031,5216.2822265625,4219.7436523438,4552.0512695312
4619.3588867188,4553.8461914062,5312.3076171875,4626.0258789062,4161.794921875,4163.9741210938,4161.6665039062,4161.794921875,4161.6665039062,4163.8461914062,3856.9230957031,5218.8461914062,4220.8974609375,4551.794921875
4620.5126953125,4552.1796875,5321.0258789062,4609.8715820312,4160.5126953125,4160.8974609375,4160.7690429688,4161.2822265625,4162.8203125,4163.205078125,3870.0,5227.0512695312,4226.794921875,4562.6923828125
4615.7690429688,4553.8461914062,5323.9741210938,4604.615234375,4162.1796875,4162.5639648438,4163.8461914062,4161.1538085938,4163.58984375,4165.5126953125,3883.0769042969,5231.41015625,4229.615234375,4566.1538085938
4606.2822265625,4538.0771484375,5314.2309570312,4575.6411132812,4163.0771484375,4162.1796875,4164.2309570312,4162.9487304688,4161.9228515625,4164.8715820312,3875.0,5228.4614257812,4231.0258789062,4555.8974609375
4604.2309570312,4526.5385742188,5307.3076171875,4561.9228515625,4165.0,4161.6665039062,4164.4873046875,4165.8974609375,4162.9487304688,4163.4614257812,3884.1025390625,5227.9487304688,4232.8203125,4554.7436523438
4600.8974609375,4525.1284179688,5300.0,4566.0258789062,4164.1025390625,4162.3076171875,4161.0258789062,4164.2309570312,4164.615234375,4170.6411132812,3898.3332519531,5213.9741210938,4228.4614257812,4556.1538085938
4594.7436523438,4517.8203125,5283.8461914062,4546.0258789062,4160.7690429688,4162.1796875,4158.8461914062,4161.6665039062,4162.9487304688,4172.4360351562,3890.0,5203.8461914062,4227.9487304688,4555.6411132812
4593.7177734375,4516.1538085938,5266.6665039062,4528.58984375,4161.41015625,4162.0512695312,4163.7177734375,4163.4614257812,4159.8715820312,4163.3334960938,3883.4614257812,5198.7177734375,4230.2563476562,4553.3334960938
4586.2822265625,4515.0,5244.4873046875,4529.1025390625,4160.6411132812,4157.5639648438,4158.205078125,4163.7177734375,4161.794921875,4161.6665039062,3893.0769042969,5170.5126953125,4225.0,4540.0
4573.0771484375,4496.1538085938,5218.8461914062,4507.3076171875,4162.4360351562,4159.2309570312,4156.794921875,4164.8715820312,4167.0512695312,4166.5385742188,3896.794921875,5150.1284179688,4222.4360351562,4531.41015625
4566.6665039062,4489.2309570312,5210.0,4486.41015625,4164.4873046875,4165.7690429688,4161.6665039062,4163.58984375,4166.5385742188,4164.4873046875,3898.3332519531,5157.1796875,4224.7436523438,4525.8974609375
4567.3076171875,4496.9228515625,5209.3588867188,4491.794921875,4161.0258789062,4163.205078125,4158.4614257812,4162.3076171875,4162.4360351562,4163.205078125,3915.2563476562,5155.8974609375,4229.3588867188,4527.1796875
4565.8974609375,4481.9228515625,5188.0771484375,4483.3334960938,4163.205078125,4160.1284179688,4159.3588867188,4166.41015625,4162.0512695312,4166.794921875,3930.2563476562,5138.8461914062,4237.3076171875,4535.8974609375
4559.4873046875,4465.5126953125,5162.5639648438,4463.3334960938,4163.9741210938,4160.0,4160.1284179688,4163.8461914062,4163.0771484375,4164.3588867188,3928.9743652344,5129.4873046875,4239.7436523438,4531.1538085938
4555.7690429688,4472.4360351562,5160.1284179688,4458.7177734375,4161.9228515625,4161.41015625,4161.41015625,4161.5385742188,4162.6923828125,4163.3334960938,3925.0,5114.3588867188,4229.8715820312,4518.58984375
4555.0,4469.3588867188,5151.6665039062,4452.6923828125,4163.8461914062,4163.0771484375,4161.6665039062,4165.2563476562,4162.8203125,4165.7690429688,3927.3076171875,5091.6665039062,4223.7177734375,4513.3334960938
4548.7177734375,4453.4614257812,5128.0771484375,4440.1284179688,4163.0771484375,4162.5639648438,4156.1538085938,4161.794921875,4160.7690429688,4165.0,3943.7180175781,5086.2822265625,4237.5639648438,4516.0258789062
4536.0258789062,4453.8461914062,5117.0512695312,4426.9228515625,4164.1025390625,4164.615234375,4159.8715820312,4160.384765625,4161.2822265625,4162.8203125,3957.3076171875,5081.41015625,4243.4614257812,4517.6923828125
4528.7177734375,4454.7436523438,5107.9487304688,4412.6923828125,4162.8203125,4162.8203125,4161.1538085938,4161.794921875,4163.58984375,4162.6923828125,3945.0,5063.3334960938,4231.794921875,4512.0512695312
4532.6923828125,4445.0,5091.2822265625,4412.5639648438,4159.615234375,4161.0258789062,4159.2309570312,4160.5126953125,4162.4360351562,4163.58984375,3944.7436523438,5056.2822265625,4240.8974609375,4510.1284179688
4531.5385742188,4439.1025390625,5081.1538085938,4419.615234375,4161.6665039062,4162.1796875,4163.0771484375,4162.3076171875,4162.5639648438,4163.7177734375,3972.8205566406,5060.6411132812,4256.41015625,4512.3076171875
4520.384765625,4438.0771484375,5072.5639648438,4405.1284179688,4161.0258789062,4158.3334960938,4159.4873046875,4163.9741210938,4163.0771484375,4164.7436523438,3978.9743652344,5048.205078125,4244.615234375,4504.2309570312
4507.9487304688,4426.2822265625,5052.4360351562,4380.7690429688,4161.6665039062,4160.8974609375,4157.8203125,4165.6411132812,4162.1796875,4164.8715820312,3965.6411132812,5025.8974609375,4234.1025390625,4502.1796875
4497.4360351562,4409.615234375,5031.0258789062,4376.1538085938,4166.1538085938,4165.0,4163.0771484375,4164.1025390625,4161.41015625,4162.4360351562,3975.6411132812,5014.3588867188,4243.205078125,4503.7177734375
4492.0512695312,4409.8715820312,5021.41015625,4376.6665039062,4168.0771484375,4161.2822265625,4164.8715820312,4161.1538085938,4161.9228515625,4160.8974609375,3985.7692871094,5004.4873046875,4242.9487304688,4494.2309570312
4488.4614257812,4414.615234375,5013.4614257812,4364.8715820312,4166.794921875,4161.1538085938,4163.7177734375,4163.205078125,4160.7690429688,4163.205078125,3981.794921875,4990.8974609375,4237.4360351562,4501.1538085938
4486.0258789062,4410.6411132812,5002.8203125,4359.3588867188,4163.205078125,4163.3334960938,4157.8203125,4162.5639648438,4159.615234375,4165.6411132812,3999.4870605469,4985.6411132812,4248.58984375,4473.58984375
4486.6665039062,4404.3588867188,4992.8203125,4357.1796875,4165.384765625,4163.205078125,4157.6923828125,4160.384765625,4161.0258789062,4164.7436523438,4018.58984375,4979.615234375,4253.8461914062,4366.2822265625
4480.7690429688,4397.9487304688,4980.1284179688,4343.0771484375,4166.6665039062,4160.2563476562,4161.2822265625,4161.6665039062,4162.0512695312,4163.8461914062,4014.2307128906,4961.9228515625,4245.0,4286.0258789062
4469.8715820312,4389.3588867188,4966.794921875,4329.615234375,4162.4360351562,4160.384765625,4160.6411132812,4161.9228515625,4163.205078125,4164.7436523438,4012.6923828125,4948.8461914062,4245.6411132812,4291.0258789062
4465.1284179688,4384.4873046875,4959.4873046875,4324.8715820312,4163.3334960938,4165.2563476562,4162.8203125,4161.5385742188,4164.4873046875,4166.0258789062,4024.7436523438,4943.0771484375,4254.3588867188,4300.0
4465.8974609375,4384.1025390625,4953.0771484375,4321.794921875,4162.0512695312,4161.5385742188,4159.4873046875,4160.8974609375,4163.205078125,4164.4873046875,4037.5642089844,4935.384765625,4252.3076171875,4285.2563476562
4467.3076171875,4375.7690429688,4942.5639648438,4313.3334960938,4161.2822265625,4158.205078125,4158.4614257812,4161.1538085938,4161.1538085938,4163.58984375,4044.7436523438,4926.6665039062,4247.0512695312,4287.6923828125
4474.1025390625,4375.1284179688,4941.794921875,4304.1025390625,4166.2822265625,4162.4360351562,4160.7690429688,4163.4614257812,4160.1284179688,4165.6411132812,4055.3845214844,4927.1796875,4258.8461914062,4296.9228515625
4474.615234375,4378.0771484375,4938.9741210938,4292.5639648438,4165.2563476562,4161.5385742188,4157.4360351562,4163.8461914062,4160.8974609375,4165.8974609375,4067.4357910156,4926.794921875,4268.7177734375,4295.0
4462.6923828125,4361.0258789062,4918.8461914062,4279.1025390625,4164.1025390625,4160.384765625,4162.4360351562,4164.8715820312,4163.9741210938,4164.2309570312,4068.4614257812,4908.58984375,4257.0512695312,4286.9228515625
