AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.58984375,4155.8974609375,4058.3332519531,4204.2309570312,4148.8461914062,4163.7177734375,4161.5385742188,4166.1538085938,4163.0771484375,4166.0258789062,4104.2309570312,4074.2307128906,4143.3334960938,4111.0258789062
4146.0258789062,4169.7436523438,4060.2563476562,4237.5639648438,4146.1538085938,4162.5639648438,4160.6411132812,4160.7690429688,4163.205078125,4166.0258789062,4073.3332519531,4068.3332519531,4123.0771484375,4103.205078125
4155.384765625,4186.6665039062,4070.0,4269.3588867188,4150.0,4160.6411132812,4164.1025390625,4162.0512695312,4166.6665039062,4164.7436523438,4049.6154785156,4066.41015625,4106.9228515625,4101.2822265625
4149.8715820312,4185.1284179688,4075.3845214844,4287.8203125,4151.6665039062,4161.6665039062,4164.3588867188,4166.1538085938,4166.9228515625,4162.9487304688,4015.8974609375,4049.7436523438,4090.8974609375,4096.41015625
4144.7436523438,4188.205078125,4080.0,4307.4360351562,4148.9741210938,4162.5639648438,4162.0512695312,4163.7177734375,4164.1025390625,4163.58984375,3985.8974609375,4034.1025390625,4075.2563476562,4091.794921875
4151.9228515625,4208.0771484375,4095.0,4339.615234375,4152.6923828125,4161.1538085938,4164.7436523438,4164.1025390625,4163.7177734375,4167.1796875,3968.205078125,4037.6923828125,4061.41015625,4099.2309570312
4155.6411132812,4213.9741210938,4098.58984375,4353.3334960938,4152.6923828125,4155.384765625,4161.9228515625,4165.6411132812,4164.1025390625,4166.1538085938,3940.1281738281,4038.58984375,4048.3332519531,4104.7436523438
4159.4873046875,4214.1025390625,4103.4614257812,4348.9741210938,4151.41015625,4156.9228515625,4163.205078125,4165.6411132812,4164.2309570312,4162.9487304688,3905.0,4030.5129394531,4035.3845214844,4104.8715820312
4180.1284179688,4237.9487304688,4124.3588867188,4378.8461914062,4151.2822265625,4162.1796875,4163.7177734375,4164.3588867188,4163.9741210938,4166.41015625,3889.7436523438,4052.3076171875,4030.7692871094,4120.2563476562
4208.0771484375,4260.5126953125,4152.1796875,4416.794921875,4148.58984375,4161.2822265625,4157.8203125,4161.41015625,4163.8461914062,4168.205078125,3889.3588867188,4104.615234375,4036.41015625,4146.0258789062
4230.6411132812,4266.9228515625,4186.794921875,4417.5639648438,4149.615234375,4160.8974609375,4160.5126953125,4163.4614257812,4163.7177734375,4163.7177734375,3887.9487304688,4155.2563476562,4043.4614257812,4166.794921875
4252.8203125,4285.8974609375,4224.2309570312,4422.8203125,4150.6411132812,4160.384765625,4162.4360351562,4163.7177734375,4163.4614257812,4164.2309570312,3888.58984375,4212.9487304688,4050.5129394531,4187.9487304688
4282.5639648438,4312.1796875,4272.0512695312,4447.3076171875,4153.58984375,4161.41015625,4162.4360351562,4161.2822265625,4163.58984375,4166.9228515625,3890.2563476562,4289.7436523438,4054.2307128906,4220.5126953125
4318.205078125,4325.6411132812,4324.1025390625,4454.615234375,4153.58984375,4161.5385742188,4164.8715820312,4163.3334960938,4164.1025390625,4165.8974609375,3893.3332519531,4369.7436523438,4068.7180175781,4260.0
4351.6665039062,4339.3588867188,4370.8974609375,4456.0258789062,4148.9741210938,4159.1025390625,4162.9487304688,4165.7690429688,4165.384765625,4166.2822265625,3905.5129394531,4450.7690429688,4097.8203125,4291.9228515625
4372.0512695312,4352.9487304688,4413.58984375,4458.58984375,4152.9487304688,4161.6665039062,4162.6923828125,4165.384765625,4167.3076171875,4165.6411132812,3914.4870605469,4530.7690429688,4112.4360351562,4312.3076171875
4385.2563476562,4355.7690429688,4443.9741210938,4446.9228515625,4153.0771484375,4160.1284179688,4159.3588867188,4160.1284179688,4165.384765625,4160.8974609375,3908.7180175781,4601.794921875,4111.1538085938,4328.8461914062
4412.3076171875,4366.9228515625,4485.8974609375,4447.1796875,4150.1284179688,4158.0771484375,4159.1025390625,4160.5126953125,4162.9487304688,4161.1538085938,3913.205078125,4677.9487304688,4128.7177734375,4352.6923828125
4454.3588867188,4400.1284179688,4543.0771484375,4475.1284179688,4153.205078125,4161.5385742188,4162.5639648438,4165.6411132812,4163.0771484375,4164.1025390625,3935.6411132812,4765.6411132812,4158.8461914062,4383.3334960938
4494.1025390625,4431.41015625,4588.8461914062,4499.615234375,4152.0512695312,4161.1538085938,4154.615234375,4165.1284179688,4164.2309570312,4163.4614257812,3950.2563476562,4844.7436523438,4174.3588867188,4415.8974609375
4526.794921875,4443.8461914062,4635.6411132812,4505.5126953125,4151.5385742188,4162.6923828125,4157.3076171875,4165.0,4163.7177734375,4164.4873046875,3953.58984375,4912.1796875,4190.2563476562,4451.5385742188
4559.4873046875,4457.8203125,4679.1025390625,4508.4614257812,4152.3076171875,4163.8461914062,4164.2309570312,4165.6411132812,4162.6923828125,4165.8974609375,3967.5642089844,4980.8974609375,4212.8203125,4487.0512695312
4582.3076171875,4480.7690429688,4714.2309570312,4519.615234375,4151.9228515625,4162.4360351562,4161.9228515625,4166.0258789062,4165.5126953125,4163.205078125,3991.0256347656,5045.2563476562,4232.0512695312,4512.1796875
4592.6923828125,4500.384765625,4747.5639648438,4533.8461914062,4154.3588867188,4163.8461914062,4161.6665039062,4165.2563476562,4168.8461914062,4161.41015625,4009.2307128906,5100.0,4251.794921875,4531.6665039062
4618.205078125,4510.5126953125,4769.1025390625,4536.6665039062,4152.1796875,4162.8203125,4158.3334960938,4161.794921875,4164.2309570312,4163.0771484375,4016.2819824219,5147.1796875,4267.5639648438,4556.794921875
4645.7690429688,4517.3076171875,4788.205078125,4526.9228515625,4151.5385742188,4164.1025390625,4161.2822265625,4163.58984375,4161.2822265625,4166.0258789062,4014.1025390625,5177.1796875,4270.1284179688,4573.205078125
4656.0258789062,4527.5639648438,4807.5639648438,4535.2563476562,4155.1284179688,4164.1025390625,4163.4614257812,4164.3588867188,4165.384765625,4165.8974609375,4017.9487304688,5201.0258789062,4273.58984375,4577.3076171875
4670.384765625,4541.2822265625,4824.3588867188,4562.5639648438,4156.5385742188,4161.5385742188,4157.8203125,4160.384765625,4164.7436523438,4162.6923828125,4025.5129394531,5227.8203125,4281.2822265625,4585.2563476562
4676.0258789062,4544.8715820312,4832.6923828125,4563.0771484375,4158.8461914062,4165.7690429688,4158.7177734375,4161.9228515625,4162.1796875,4161.6665039062,4013.4614257812,5232.6923828125,4274.615234375,4595.7690429688
4661.9228515625,4539.7436523438,4832.5639648438,4543.9741210938,4156.1538085938,4164.4873046875,4157.9487304688,4166.1538085938,4162.9487304688,4163.8461914062,4007.0512695312,5223.7177734375,4273.7177734375,4599.8715820312
4666.1538085938,4539.8715820312,4846.0258789062,4545.5126953125,4154.2309570312,4160.384765625,4160.1284179688,4167.1796875,4162.9487304688,4164.7436523438,4028.9743652344,5234.615234375,4294.4873046875,4600.7690429688
4681.0258789062,4540.0,4853.0771484375,4547.8203125,4157.5639648438,4161.794921875,4163.205078125,4163.0771484375,4162.3076171875,4164.2309570312,4037.4357910156,5243.4614257812,4301.6665039062,4599.2309570312
4668.4614257812,4529.8715820312,4836.0258789062,4528.7177734375,4157.1796875,4163.4614257812,4160.6411132812,4159.4873046875,4163.0771484375,4164.615234375,4017.9487304688,5216.6665039062,4285.0,4586.41015625
4656.41015625,4526.5385742188,4827.9487304688,4524.7436523438,4157.0512695312,4164.2309570312,4161.2822265625,4162.3076171875,4165.0,4165.6411132812,4014.3588867188,5190.6411132812,4277.5639648438,4573.7177734375
4660.384765625,4532.8203125,4829.2309570312,4533.3334960938,4156.41015625,4158.9741210938,4158.7177734375,4161.0258789062,4164.1025390625,4164.7436523438,4018.4614257812,5190.8974609375,4276.794921875,4571.9228515625
4653.3334960938,4529.3588867188,4823.58984375,4519.4873046875,4158.205078125,4159.1025390625,4161.0258789062,4158.4614257812,4161.794921875,4164.2309570312,4003.0769042969,5179.7436523438,4263.0771484375,4564.2309570312
4646.6665039062,4521.0258789062,4816.6665039062,4510.2563476562,4159.8715820312,4163.8461914062,4165.384765625,4162.0512695312,4161.794921875,4164.7436523438,4002.4357910156,5160.8974609375,4262.8203125,4556.2822265625
4653.4614257812,4528.205078125,4816.9228515625,4525.384765625,4155.384765625,4160.7690429688,4160.5126953125,4162.1796875,4163.58984375,4163.0771484375,4032.6923828125,5171.5385742188,4285.5126953125,4569.3588867188
4666.9228515625,4541.1538085938,4826.6665039062,4529.8715820312,4159.3588867188,4162.5639648438,4163.58984375,4161.9228515625,4163.3334960938,4165.0,4049.2307128906,5187.1796875,4300.8974609375,4586.9228515625
4674.4873046875,4544.7436523438,4825.6411132812,4524.8715820312,4161.41015625,4164.4873046875,4165.0,4164.1025390625,4162.8203125,4170.0,4038.9743652344,5167.0512695312,4295.7690429688,4584.3588867188
4661.0258789062,4536.794921875,4810.7690429688,4532.1796875,4155.0,4160.384765625,4161.9228515625,4165.1284179688,4164.7436523438,4168.58984375,4029.2307128906,5128.9741210938,4281.0258789062,4573.0771484375
4642.4360351562,4526.1538085938,4798.3334960938,4531.9228515625,4156.6665039062,4160.7690429688,4164.8715820312,4163.8461914062,4163.3334960938,4163.205078125,4027.1794433594,5107.5639648438,4270.6411132812,4554.4873046875
4641.1538085938,4525.384765625,4787.6923828125,4517.8203125,4158.4614257812,4162.6923828125,4162.0512695312,4160.7690429688,4159.615234375,4163.3334960938,4024.6154785156,5098.205078125,4275.1284179688,4530.7690429688
4639.4873046875,4526.0258789062,4785.0,4510.1284179688,4159.8715820312,4164.4873046875,4161.2822265625,4161.794921875,4160.8974609375,4166.41015625,4024.2307128906,5083.205078125,4283.3334960938,4517.5639648438
4623.7177734375,4513.7177734375,4775.7690429688,4504.7436523438,4159.615234375,4161.794921875,4162.6923828125,4163.3334960938,4163.205078125,4164.8715820312,4023.7180175781,5061.5385742188,4274.8715820312,4506.2822265625
4611.794921875,4500.1284179688,4761.9228515625,4494.1025390625,4156.5385742188,4161.1538085938,4159.3588867188,4163.4614257812,4162.9487304688,4163.4614257812,4018.4614257812,5042.9487304688,4262.3076171875,4491.0258789062
4609.3588867188,4500.7690429688,4764.1025390625,4490.6411132812,4161.5385742188,4166.41015625,4160.8974609375,4165.0,4164.3588867188,4165.7690429688,4021.6667480469,5034.2309570312,4267.5639648438,4481.41015625
4604.7436523438,4503.4614257812,4765.0,4496.5385742188,4161.0258789062,4162.9487304688,4161.0258789062,4162.3076171875,4163.7177734375,4166.2822265625,4032.9487304688,5031.1538085938,4276.41015625,4476.41015625
4599.3588867188,4499.7436523438,4759.8715820312,4501.0258789062,4155.1284179688,4159.4873046875,4160.5126953125,4160.6411132812,4162.3076171875,4164.3588867188,4030.7692871094,5018.58984375,4268.7177734375,4469.615234375
4588.9741210938,4492.4360351562,4749.7436523438,4502.0512695312,4156.794921875,4160.5126953125,4161.2822265625,4161.794921875,4164.1025390625,4163.9741210938,4021.9230957031,4994.2309570312,4258.0771484375,4459.1025390625
4583.3334960938,4489.2309570312,4740.2563476562,4497.8203125,4161.6665039062,4159.2309570312,4159.3588867188,4160.5126953125,4163.3334960938,4165.8974609375,4020.6411132812,4973.205078125,4256.9228515625,4451.0258789062
4593.205078125,4500.1284179688,4742.3076171875,4497.8203125,4162.9487304688,4161.6665039062,4163.4614257812,4160.8974609375,4162.8203125,4165.6411132812,4021.2819824219,4964.8715820312,4257.9487304688,4451.2822265625
4598.9741210938,4507.0512695312,4739.8715820312,4507.5639648438,4156.2822265625,4162.9487304688,4163.58984375,4160.8974609375,4164.1025390625,4163.7177734375,4016.5385742188,4956.2822265625,4256.41015625,4449.4873046875
4594.8715820312,4501.1538085938,4737.0512695312,4508.205078125,4156.0258789062,4163.205078125,4160.6411132812,4162.6923828125,4163.4614257812,4165.1284179688,4014.1025390625,4943.9741210938,4255.0,4442.6923828125
4590.6411132812,4496.2822265625,4731.5385742188,4501.5385742188,4161.5385742188,4161.2822265625,4163.205078125,4165.7690429688,4164.1025390625,4168.0771484375,4012.1794433594,4932.4360351562,4250.8974609375,4436.794921875
4577.9487304688,4486.794921875,4717.6923828125,4498.58984375,4160.384765625,4158.58984375,4163.4614257812,4163.4614257812,4165.7690429688,4166.6665039062,4006.1538085938,4915.5126953125,4241.6665039062,4421.6665039062
4556.0258789062,4469.4873046875,4713.205078125,4489.7436523438,4159.8715820312,4164.3588867188,4163.4614257812,4165.6411132812,4164.615234375,4164.615234375,3997.1794433594,4887.6923828125,4229.2309570312,4400.384765625
4536.41015625,4457.1796875,4702.1796875,4478.8461914062,4158.0771484375,4163.4614257812,4159.7436523438,4167.9487304688,4161.9228515625,4164.3588867188,3985.3845214844,4857.5639648438,4214.7436523438,4380.2563476562
4519.7436523438,4449.3588867188,4685.6411132812,4481.6665039062,4156.794921875,4158.4614257812,4160.2563476562,4163.4614257812,4162.8203125,4164.3588867188,3976.5385742188,4833.9741210938,4203.0771484375,4360.384765625
4506.6665039062,4439.4873046875,4680.8974609375,4480.1284179688,4160.0,4161.2822265625,4163.205078125,4160.1284179688,4163.7177734375,4163.9741210938,3972.8205566406,4819.615234375,4201.0258789062,4351.0258789062
4505.6411132812,4439.1025390625,4682.1796875,4466.5385742188,4157.9487304688,4159.615234375,4154.3588867188,4161.9228515625,4162.0512695312,4162.4360351562,3978.0769042969,4822.9487304688,4208.3334960938,4353.4614257812
4513.3334960938,4443.3334960938,4688.8461914062,4467.8203125,4160.0,4159.615234375,4158.0771484375,4166.41015625,4162.9487304688,4163.4614257812,3989.4870605469,4832.3076171875,4218.0771484375,4356.5385742188
4521.2822265625,4451.794921875,4693.9741210938,4491.794921875,4163.205078125,4163.3334960938,4164.7436523438,4164.8715820312,4164.615234375,4166.0258789062,3998.7180175781,4834.1025390625,4225.2563476562,4355.1284179688
4524.1025390625,4460.0,4694.3588867188,4499.7436523438,4160.7690429688,4160.5126953125,4160.7690429688,4161.794921875,4163.3334960938,4165.5126953125,3997.0512695312,4832.0512695312,4226.41015625,4353.9741210938
4523.3334960938,4456.2822265625,4693.0771484375,4478.9741210938,4161.6665039062,4161.2822265625,4163.4614257812,4163.3334960938,4162.8203125,4164.2309570312,3986.5385742188,4822.5639648438,4218.4614257812,4353.4614257812
4524.1025390625,4452.6923828125,4689.1025390625,4476.41015625,4160.0,4165.2563476562,4163.0771484375,4163.58984375,4163.9741210938,4164.7436523438,3987.0512695312,4813.4614257812,4215.384765625,4353.9741210938
4527.3076171875,4457.4360351562,4689.8715820312,4492.1796875,4158.58984375,4164.7436523438,4165.0,4164.1025390625,4164.615234375,4163.8461914062,3995.3845214844,4809.2309570312,4217.3076171875,4353.8461914062
4521.0258789062,4449.2309570312,4680.7690429688,4475.2563476562,4159.615234375,4160.7690429688,4167.3076171875,4165.7690429688,4163.7177734375,4163.0771484375,3983.3332519531,4788.58984375,4205.8974609375,4343.0771484375
4503.4614257812,4428.0771484375,4664.3588867188,4445.6411132812,4159.3588867188,4158.9741210938,4161.1538085938,4165.5126953125,4163.4614257812,4162.8203125,3968.9743652344,4759.615234375,4191.1538085938,4328.58984375
4487.5639648438,4419.1025390625,4655.5126953125,4449.4873046875,4163.3334960938,4161.0258789062,4162.3076171875,4164.615234375,4164.4873046875,4166.6665039062,3974.8718261719,4743.205078125,4187.0512695312,4318.4614257812
4472.6923828125,4414.7436523438,4637.0512695312,4452.6923828125,4162.4360351562,4158.8461914062,4161.6665039062,4161.0258789062,4165.0,4171.41015625,3979.8718261719,4723.3334960938,4183.205078125,4304.2309570312
4449.2309570312,4393.9741210938,4616.2822265625,4418.8461914062,4160.0,4160.384765625,4160.6411132812,4161.1538085938,4163.58984375,4169.7436523438,3976.794921875,4688.4614257812,4172.9487304688,4284.1025390625
4416.2822265625,4365.1284179688,4595.1284179688,4386.6665039062,4162.0512695312,4162.8203125,4162.1796875,4164.7436523438,4161.9228515625,4163.7177734375,3961.794921875,4642.3076171875,4154.8715820312,4259.3588867188
4374.7436523438,4334.3588867188,4560.384765625,4375.1284179688,4160.384765625,4159.1025390625,4161.0258789062,4161.2822265625,4163.205078125,4163.3334960938,3945.0,4584.4873046875,4135.1284179688,4225.8974609375
4331.1538085938,4301.0258789062,4524.4873046875,4352.1796875,4162.1796875,4162.3076171875,4164.4873046875,4161.0258789062,4165.0,4166.6665039062,3946.0256347656,4519.8715820312,4118.58984375,4187.5639648438
4297.5639648438,4278.9741210938,4481.6665039062,4319.1025390625,4161.5385742188,4163.205078125,4163.0771484375,4164.4873046875,4163.205078125,4164.1025390625,3941.794921875,4438.4614257812,4094.6154785156,4149.3588867188
4261.6665039062,4258.4614257812,4433.3334960938,4304.8715820312,4159.3588867188,4160.384765625,4160.6411132812,4166.0258789062,4163.3334960938,4163.9741210938,3922.8205566406,4332.3076171875,4068.7180175781,4108.7177734375
4213.7177734375,4221.2822265625,4375.5126953125,4288.0771484375,4162.6923828125,4162.8203125,4164.2309570312,4166.41015625,4163.9741210938,4167.1796875,3915.2563476562,4222.3076171875,4054.8718261719,4066.41015625
4172.0512695312,4189.615234375,4307.6923828125,4255.6411132812,4162.3076171875,4162.8203125,4161.1538085938,4163.3334960938,4163.7177734375,4165.0,3914.8718261719,4126.1538085938,4039.6154785156,4027.3076171875
4139.2309570312,4170.0,4256.0258789062,4233.9741210938,4163.7177734375,4163.8461914062,4159.615234375,4164.615234375,4166.6665039062,4162.6923828125,3901.2819824219,4035.2563476562,4012.4357910156,3990.8974609375
4107.1796875,4151.41015625,4210.7690429688,4220.8974609375,4164.7436523438,4163.58984375,4159.4873046875,4165.7690429688,4166.794921875,4163.3334960938,3886.794921875,3951.5385742188,3989.1025390625,3959.7436523438
4083.205078125,4134.8715820312,4170.0,4192.1796875,4162.0512695312,4162.0512695312,4158.205078125,4162.5639648438,4163.8461914062,4164.1025390625,3876.794921875,3883.3332519531,3975.2563476562,3936.794921875
4066.1538085938,4112.9487304688,4140.1284179688,4164.2309570312,4162.4360351562,4164.615234375,4160.7690429688,4160.384765625,4164.3588867188,4163.8461914062,3876.1538085938,3830.2563476562,3973.205078125,3921.6667480469
4038.8461914062,4087.8205566406,4098.58984375,4160.7690429688,4160.0,4163.4614257812,4158.205078125,4160.1284179688,4164.1025390625,4164.3588867188,3885.0,3776.41015625,3974.6154785156,3903.58984375
4000.8974609375,4073.0769042969,4052.1794433594,4151.794921875,4160.1284179688,4163.7177734375,4161.1538085938,4165.6411132812,4162.3076171875,4163.4614257812,3869.7436523438,3692.0512695312,3950.1281738281,3866.2819824219
3965.8974609375,4054.7436523438,4009.2307128906,4127.4360351562,4161.0258789062,4164.1025390625,4165.8974609375,4169.2309570312,4163.205078125,4164.3588867188,3836.9230957031,3599.6154785156,3915.3845214844,3828.58984375
3936.0256347656,4022.0512695312,3964.3588867188,4107.5639648438,4158.58984375,4160.6411132812,4161.6665039062,4165.6411132812,4163.8461914062,4166.2822265625,3823.9743652344,3530.5129394531,3903.0769042969,3810.3845214844
3902.3076171875,3990.5129394531,3919.6154785156,4077.6923828125,4161.0258789062,4162.3076171875,4163.7177734375,4167.6923828125,4163.4614257812,4165.2563476562,3824.2307128906,3462.4357910156,3891.1538085938,3787.1794433594
3867.6923828125,3973.0769042969,3874.2307128906,4046.0256347656,4162.4360351562,4162.0512695312,4165.384765625,4168.58984375,4163.8461914062,4162.8203125,3797.3076171875,3387.3076171875,3856.41015625,3744.3588867188
3842.8205566406,3958.9743652344,3839.8718261719,4035.2563476562,4161.41015625,4161.6665039062,4164.2309570312,4163.3334960938,4164.7436523438,4164.7436523438,3756.794921875,3324.6154785156,3828.58984375,3711.5385742188
3822.4357910156,3942.3076171875,3808.3332519531,4026.6667480469,4160.7690429688,4162.5639648438,4160.384765625,4160.384765625,4164.8715820312,4167.0512695312,3752.4357910156,3277.9487304688,3827.1794433594,3696.0256347656
3805.5129394531,3932.9487304688,3780.0,4012.3076171875,4159.4873046875,4160.384765625,4155.8974609375,4160.2563476562,4164.1025390625,4163.58984375,3766.6667480469,3239.4870605469,3825.6411132812,3681.794921875
3801.0256347656,3929.1025390625,3770.2563476562,4007.4357910156,4161.9228515625,4162.0512695312,4163.205078125,4163.0771484375,4163.8461914062,4163.0771484375,3761.0256347656,3211.41015625,3819.2307128906,3674.1025390625
3800.8974609375,3929.4870605469,3758.8461914062,4010.7692871094,4159.615234375,4161.6665039062,4162.9487304688,4164.3588867188,4163.3334960938,4166.5385742188,3757.4357910156,3198.7180175781,3824.3588867188,3673.9743652344
3799.6154785156,3939.2307128906,3745.5129394531,4020.1281738281,4159.3588867188,4160.8974609375,4158.4614257812,4165.384765625,4163.205078125,4166.6665039062,3764.4870605469,3189.2307128906,3827.1794433594,3670.7692871094
3798.9743652344,3942.3076171875,3740.0,4028.8461914062,4162.6923828125,4163.0771484375,4163.0771484375,4164.615234375,4163.205078125,4163.7177734375,3765.6411132812,3174.1025390625,3828.58984375,3670.3845214844
3791.9230957031,3924.6154785156,3725.2563476562,4013.4614257812,4158.9741210938,4161.5385742188,4160.384765625,4159.4873046875,4164.7436523438,4162.1796875,3779.6154785156,3167.8205566406,3847.4357910156,3677.0512695312
3780.0,3914.1025390625,3710.8974609375,3995.8974609375,4159.4873046875,4161.1538085938,4158.0771484375,4159.7436523438,4166.6665039062,4163.8461914062,3800.6411132812,3169.8718261719,3858.8461914062,3674.4870605469
3774.2307128906,3920.5129394531,3702.5642089844,4002.3076171875,4162.9487304688,4161.0258789062,4158.4614257812,4161.794921875,4164.4873046875,4166.0258789062,3798.9743652344,3159.6154785156,3845.8974609375,3663.58984375
3770.0,3914.7436523438,3691.41015625,3997.1794433594,4162.5639648438,4161.2822265625,4160.6411132812,4161.9228515625,4164.3588867188,4164.4873046875,3787.6923828125,3140.6411132812,3830.5129394531,3657.6923828125
3763.9743652344,3906.41015625,3685.1281738281,3985.7692871094,4160.8974609375,4163.4614257812,4166.0258789062,4161.1538085938,4167.5639648438,4166.5385742188,3785.1281738281,3132.8205566406,3821.5385742188,3653.7180175781
3759.8718261719,3908.8461914062,3682.5642089844,3994.8718261719,4158.0771484375,4158.8461914062,4162.3076171875,4160.2563476562,4166.5385742188,4171.6665039062,3782.4357910156,3132.4357910156,3818.9743652344,3649.7436523438
3754.7436523438,3901.41015625,3681.2819824219,3990.8974609375,4161.2822265625,4158.4614257812,4161.41015625,4163.8461914062,4162.6923828125,4169.1025390625,3780.6411132812,3133.3332519531,3823.205078125,3649.2307128906
3751.794921875,3895.3845214844,3678.9743652344,3977.1794433594,4161.794921875,4162.5639648438,4161.2822265625,4163.58984375,4162.9487304688,4164.1025390625,3789.2307128906,3147.0512695312,3826.9230957031,3653.4614257812
3759.8718261719,3913.9743652344,3683.8461914062,3995.8974609375,4158.58984375,4160.5126953125,4157.1796875,4159.1025390625,4164.7436523438,4166.41015625,3792.6923828125,3158.9743652344,3826.41015625,3659.2307128906
3773.205078125,3928.58984375,3692.6923828125,4019.8718261719,4162.6923828125,4160.2563476562,4159.7436523438,4161.2822265625,4165.384765625,4166.2822265625,3792.5642089844,3163.4614257812,3834.3588867188,3671.1538085938
3783.58984375,3925.1281738281,3689.2307128906,4019.7436523438,4162.6923828125,4159.7436523438,4160.2563476562,4163.205078125,4162.8203125,4163.3334960938,3810.6411132812,3183.9743652344,3851.2819824219,3685.5129394531
3792.4357910156,3928.4614257812,3694.7436523438,4024.8718261719,4160.5126953125,4161.5385742188,4160.8974609375,4163.9741210938,4159.8715820312,4167.0512695312,3824.8718261719,3207.1794433594,3856.0256347656,3692.9487304688
3798.58984375,3938.205078125,3703.7180175781,4035.2563476562,4163.0771484375,4163.3334960938,4160.384765625,4163.8461914062,4162.1796875,4167.8203125,3821.0256347656,3212.6923828125,3855.5129394531,3698.0769042969
3807.8205566406,3946.794921875,3706.1538085938,4045.7692871094,4162.0512695312,4159.8715820312,4157.6923828125,4161.9228515625,4165.0,4163.3334960938,3829.1025390625,3230.1281738281,3866.794921875,3709.8718261719
3821.1538085938,3957.6923828125,3717.8205566406,4062.4357910156,4161.41015625,4159.7436523438,4162.9487304688,4162.4360351562,4164.3588867188,4163.7177734375,3843.3332519531,3257.9487304688,3874.4870605469,3724.8718261719
3825.0,3964.1025390625,3720.8974609375,4065.3845214844,4158.58984375,4161.1538085938,4161.794921875,4162.0512695312,4162.4360351562,4164.615234375,3838.205078125,3260.5129394531,3870.3845214844,3726.2819824219
3818.205078125,3961.794921875,3723.0769042969,4056.5385742188,4156.2822265625,4159.8715820312,4159.8715820312,4162.4360351562,4161.9228515625,4164.1025390625,3838.4614257812,3259.7436523438,3874.3588867188,3721.2819824219
3816.1538085938,3960.3845214844,3731.9230957031,4058.9743652344,4160.384765625,4158.9741210938,4165.1284179688,4163.3334960938,4163.3334960938,4164.8715820312,3851.6667480469,3278.58984375,3880.0,3723.4614257812
3824.8718261719,3964.6154785156,3732.5642089844,4069.3588867188,4160.5126953125,4159.8715820312,4162.3076171875,4160.0,4166.2822265625,4162.9487304688,3847.1794433594,3296.794921875,3875.3845214844,3728.4614257812
3835.6411132812,3971.794921875,3742.3076171875,4074.3588867188,4160.8974609375,4162.1796875,4163.3334960938,4162.1796875,4167.6923828125,4162.5639648438,3836.9230957031,3314.7436523438,3873.8461914062,3736.5385742188
3843.58984375,3982.0512695312,3759.6154785156,4085.0,4160.8974609375,4159.4873046875,4164.7436523438,4166.0258789062,4164.2309570312,4168.3334960938,3837.3076171875,3340.6411132812,3874.4870605469,3749.3588867188
3852.5642089844,3992.5642089844,3774.7436523438,4105.7690429688,4161.1538085938,4161.1538085938,4161.0258789062,4163.3334960938,4162.8203125,4169.3588867188,3842.6923828125,3366.9230957031,3880.7692871094,3768.0769042969
3863.3332519531,4001.794921875,3789.3588867188,4121.2822265625,4162.6923828125,4166.5385742188,4162.3076171875,4161.6665039062,4166.0258789062,4163.9741210938,3856.6667480469,3395.7692871094,3900.0,3790.6411132812
3871.9230957031,4005.7692871094,3796.794921875,4123.4614257812,4158.8461914062,4159.1025390625,4161.9228515625,4161.2822265625,4164.2309570312,4163.58984375,3873.9743652344,3427.1794433594,3909.2307128906,3806.2819824219
3884.2307128906,4010.5129394531,3809.1025390625,4127.0512695312,4158.0771484375,4157.5639648438,4163.0771484375,4162.9487304688,4161.1538085938,4166.5385742188,3880.1281738281,3454.4870605469,3909.8718261719,3821.794921875
3905.8974609375,4026.6667480469,3829.8718261719,4138.3334960938,4157.3076171875,4161.2822265625,4162.4360351562,4165.5126953125,4163.9741210938,4165.384765625,3883.3332519531,3493.8461914062,3927.3076171875,3853.4614257812
3927.0512695312,4040.7692871094,3853.58984375,4139.7436523438,4155.7690429688,4157.9487304688,4159.3588867188,4163.3334960938,4166.2822265625,4165.0,3896.794921875,3546.0256347656,3950.1281738281,3883.3332519531
3938.3332519531,4043.9743652344,3872.4357910156,4140.0,4160.384765625,4159.3588867188,4163.0771484375,4162.5639648438,4165.6411132812,4166.5385742188,3906.41015625,3585.6411132812,3955.8974609375,3896.0256347656
3945.3845214844,4048.58984375,3883.0769042969,4154.4873046875,4161.1538085938,4158.9741210938,4161.5385742188,4162.9487304688,4164.2309570312,4165.6411132812,3899.7436523438,3612.8205566406,3955.0,3903.58984375
3957.0512695312,4062.0512695312,3907.9487304688,4173.9741210938,4161.2822265625,4158.205078125,4160.2563476562,4163.205078125,4164.4873046875,4164.8715820312,3888.7180175781,3639.4870605469,3956.5385742188,3910.0
3972.9487304688,4075.1281738281,3931.794921875,4182.9487304688,4160.5126953125,4160.2563476562,4159.7436523438,4161.6665039062,4163.58984375,4164.2309570312,3893.4614257812,3673.4614257812,3963.3332519531,3917.4357910156
3984.7436523438,4077.9487304688,3940.0,4178.0771484375,4155.6411132812,4159.4873046875,4157.1796875,4161.6665039062,4164.615234375,4162.0512695312,3903.8461914062,3704.3588867188,3967.4357910156,3929.1025390625
