AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.9741210938,4227.4360351562,4218.8461914062,4242.6923828125,4162.6923828125,4161.41015625,4164.1025390625,4163.3334960938,4167.3076171875,4168.8461914062,4356.41015625,4208.7177734375,4168.7177734375,4190.8974609375
4195.0,4208.205078125,4209.7436523438,4232.6923828125,4160.0,4161.0258789062,4163.4614257812,4161.41015625,4168.9741210938,4168.4614257812,4339.4873046875,4185.1284179688,4148.8461914062,4171.41015625
4170.8974609375,4184.615234375,4195.0,4214.615234375,4163.0771484375,4162.4360351562,4163.58984375,4162.0512695312,4167.5639648438,4167.4360351562,4315.5126953125,4157.3076171875,4119.3588867188,4146.0258789062
4156.0258789062,4168.7177734375,4182.0512695312,4199.4873046875,4164.7436523438,4163.7177734375,4162.0512695312,4163.205078125,4166.41015625,4168.0771484375,4301.41015625,4141.2822265625,4102.0512695312,4132.8203125
4170.384765625,4181.1538085938,4188.58984375,4210.5126953125,4162.9487304688,4164.3588867188,4163.8461914062,4163.7177734375,4169.1025390625,4168.9741210938,4318.0771484375,4154.4873046875,4117.8203125,4146.1538085938
4192.6923828125,4205.7690429688,4207.0512695312,4227.8203125,4164.615234375,4162.9487304688,4164.2309570312,4162.9487304688,4169.2309570312,4168.205078125,4348.3334960938,4180.0,4141.9228515625,4169.7436523438
4199.7436523438,4213.0771484375,4216.9228515625,4229.615234375,4169.8715820312,4162.1796875,4163.58984375,4161.6665039062,4166.0258789062,4167.9487304688,4360.2563476562,4191.794921875,4152.6923828125,4182.6923828125
4201.9228515625,4210.2563476562,4215.2563476562,4230.7690429688,4168.7177734375,4161.2822265625,4162.6923828125,4161.2822265625,4166.1538085938,4168.7177734375,4356.6665039062,4194.8715820312,4153.8461914062,4185.8974609375
4211.794921875,4216.1538085938,4216.794921875,4237.3076171875,4166.1538085938,4160.2563476562,4162.0512695312,4163.205078125,4167.9487304688,4168.8461914062,4366.2822265625,4202.0512695312,4154.2309570312,4188.7177734375
4212.5639648438,4213.58984375,4218.0771484375,4232.5639648438,4166.5385742188,4161.1538085938,4162.6923828125,4163.205078125,4167.6923828125,4168.4614257812,4382.5639648438,4204.7436523438,4158.8461914062,4190.1284179688
4203.58984375,4204.2309570312,4215.8974609375,4225.1284179688,4164.7436523438,4161.794921875,4162.8203125,4161.0258789062,4167.3076171875,4168.7177734375,4383.9741210938,4202.1796875,4166.0258789062,4189.1025390625
4197.9487304688,4201.1538085938,4214.3588867188,4229.1025390625,4165.0,4162.8203125,4162.4360351562,4161.1538085938,4168.0771484375,4168.7177734375,4380.2563476562,4197.9487304688,4165.5126953125,4183.9741210938
4191.1538085938,4200.0,4207.4360351562,4231.41015625,4165.1284179688,4162.4360351562,4162.3076171875,4163.7177734375,4168.8461914062,4168.58984375,4382.5639648438,4190.384765625,4160.8974609375,4174.615234375
4187.3076171875,4204.4873046875,4207.3076171875,4232.0512695312,4163.9741210938,4161.2822265625,4163.205078125,4164.3588867188,4168.9741210938,4168.58984375,4384.1025390625,4190.7690429688,4157.6923828125,4169.615234375
4196.5385742188,4214.8715820312,4218.58984375,4236.794921875,4167.1796875,4163.8461914062,4161.9228515625,4163.205078125,4168.7177734375,4168.58984375,4385.5126953125,4197.9487304688,4156.1538085938,4174.8715820312
4199.4873046875,4215.7690429688,4218.8461914062,4238.4614257812,4168.4614257812,4165.2563476562,4159.7436523438,4162.5639648438,4167.6923828125,4168.58984375,4387.8203125,4195.6411132812,4158.0771484375,4178.205078125
4185.7690429688,4203.8461914062,4207.1796875,4234.4873046875,4165.0,4164.1025390625,4161.5385742188,4165.2563476562,4167.4360351562,4168.58984375,4378.58984375,4181.5385742188,4152.0512695312,4167.1796875
4180.5126953125,4198.3334960938,4202.6923828125,4230.7690429688,4165.6411132812,4163.0771484375,4163.58984375,4165.8974609375,4168.0771484375,4168.58984375,4365.1284179688,4175.2563476562,4142.9487304688,4154.1025390625
4186.2822265625,4202.4360351562,4207.1796875,4227.5639648438,4167.1796875,4162.3076171875,4162.6923828125,4161.9228515625,4167.4360351562,4168.58984375,4369.1025390625,4180.8974609375,4145.2563476562,4156.794921875
4186.2822265625,4205.2563476562,4208.205078125,4227.1796875,4166.41015625,4162.6923828125,4162.9487304688,4161.41015625,4166.1538085938,4168.58984375,4375.5126953125,4180.8974609375,4146.6665039062,4162.0512695312
4182.5639648438,4200.2563476562,4202.6923828125,4226.0258789062,4167.1796875,4165.0,4161.794921875,4163.4614257812,4166.41015625,4168.58984375,4364.2309570312,4168.3334960938,4135.8974609375,4156.41015625
4188.8461914062,4199.8715820312,4203.58984375,4224.3588867188,4163.9741210938,4163.9741210938,4159.7436523438,4163.8461914062,4167.8203125,4168.58984375,4360.7690429688,4166.1538085938,4130.7690429688,4158.0771484375
4198.0771484375,4209.615234375,4209.8715820312,4227.9487304688,4160.384765625,4160.5126953125,4162.0512695312,4162.9487304688,4167.8203125,4168.58984375,4376.6665039062,4181.41015625,4138.9741210938,4172.0512695312
4198.0771484375,4208.58984375,4209.1025390625,4228.0771484375,4164.2309570312,4163.205078125,4162.4360351562,4164.615234375,4166.9228515625,4168.58984375,4380.2563476562,4188.3334960938,4146.9228515625,4179.3588867188
4196.6665039062,4200.0,4207.4360351562,4225.2563476562,4167.4360351562,4164.3588867188,4161.9228515625,4167.8203125,4167.0512695312,4168.58984375,4370.8974609375,4186.5385742188,4152.0512695312,4180.384765625
4197.3076171875,4201.0258789062,4205.6411132812,4223.8461914062,4163.7177734375,4160.2563476562,4163.3334960938,4165.5126953125,4168.205078125,4168.58984375,4369.1025390625,4187.3076171875,4153.7177734375,4183.0771484375
4197.9487304688,4201.5385742188,4202.3076171875,4220.384765625,4162.4360351562,4163.9741210938,4163.58984375,4162.4360351562,4168.3334960938,4168.58984375,4370.7690429688,4185.384765625,4152.9487304688,4183.205078125
4196.1538085938,4190.384765625,4200.5126953125,4214.2309570312,4165.7690429688,4169.3588867188,4162.8203125,4163.58984375,4167.3076171875,4168.58984375,4371.0258789062,4182.6923828125,4155.2563476562,4184.7436523438
4194.3588867188,4181.6665039062,4198.4614257812,4209.3588867188,4165.6411132812,4163.7177734375,4161.5385742188,4164.615234375,4167.4360351562,4168.58984375,4370.1284179688,4183.7177734375,4156.6665039062,4187.0512695312
4194.1025390625,4182.8203125,4196.9228515625,4210.0,4164.1025390625,4157.5639648438,4161.5385742188,4163.4614257812,4168.7177734375,4168.58984375,4364.1025390625,4182.1796875,4155.7690429688,4185.8974609375
4193.4614257812,4183.7177734375,4195.5126953125,4209.4873046875,4164.7436523438,4160.8974609375,4161.6665039062,4162.5639648438,4168.3334960938,4168.58984375,4357.1796875,4177.3076171875,4150.8974609375,4181.5385742188
4197.4360351562,4186.9228515625,4200.7690429688,4213.0771484375,4167.6923828125,4163.8461914062,4162.6923828125,4161.9228515625,4167.4360351562,4168.58984375,4357.3076171875,4182.8203125,4150.1284179688,4182.1796875
4199.2309570312,4189.4873046875,4204.615234375,4217.8203125,4168.58984375,4163.3334960938,4162.6923828125,4161.9228515625,4167.3076171875,4168.7177734375,4352.6923828125,4184.615234375,4154.615234375,4183.7177734375
4193.0771484375,4180.5126953125,4196.6665039062,4210.1284179688,4164.2309570312,4162.1796875,4161.6665039062,4163.7177734375,4167.6923828125,4168.7177734375,4341.6665039062,4172.6923828125,4147.1796875,4177.6923828125
4187.1796875,4172.6923828125,4191.794921875,4202.9487304688,4163.4614257812,4161.0258789062,4161.794921875,4163.58984375,4167.9487304688,4168.58984375,4339.2309570312,4166.9228515625,4137.0512695312,4172.6923828125
4190.6411132812,4182.1796875,4195.384765625,4205.384765625,4166.1538085938,4162.5639648438,4161.1538085938,4163.3334960938,4167.5639648438,4168.58984375,4334.4873046875,4168.4614257812,4136.5385742188,4174.1025390625
4194.4873046875,4186.2822265625,4197.1796875,4206.0258789062,4165.5126953125,4163.9741210938,4160.8974609375,4164.2309570312,4167.4360351562,4168.9741210938,4316.5385742188,4161.0258789062,4131.0258789062,4172.1796875
4190.1284179688,4179.1025390625,4193.9741210938,4207.6923828125,4166.41015625,4162.9487304688,4162.8203125,4164.615234375,4168.3334960938,4167.9487304688,4303.3334960938,4152.6923828125,4124.615234375,4163.4614257812
4190.5126953125,4187.9487304688,4191.5385742188,4217.3076171875,4167.8203125,4161.41015625,4161.6665039062,4164.615234375,4168.58984375,4167.8203125,4302.6923828125,4155.2563476562,4128.3334960938,4162.1796875
4189.7436523438,4196.5385742188,4191.794921875,4220.2563476562,4163.4614257812,4160.8974609375,4160.1284179688,4164.7436523438,4167.4360351562,4168.7177734375,4295.8974609375,4155.0,4124.4873046875,4160.6411132812
4187.0512695312,4193.9741210938,4191.1538085938,4218.0771484375,4161.5385742188,4162.5639648438,4161.5385742188,4163.8461914062,4167.9487304688,4168.4614257812,4286.5385742188,4152.9487304688,4120.1284179688,4157.9487304688
4192.3076171875,4195.0,4191.1538085938,4218.4614257812,4165.0,4163.4614257812,4161.2822265625,4162.4360351562,4169.3588867188,4168.58984375,4286.1538085938,4154.1025390625,4131.1538085938,4163.4614257812
4196.41015625,4191.794921875,4192.5639648438,4214.615234375,4167.3076171875,4161.6665039062,4161.794921875,4163.3334960938,4168.9741210938,4169.615234375,4292.6923828125,4154.4873046875,4141.6665039062,4169.615234375
4193.3334960938,4186.1538085938,4192.4360351562,4214.2309570312,4165.7690429688,4160.0,4163.3334960938,4164.1025390625,4167.8203125,4169.3588867188,4300.7690429688,4160.6411132812,4149.4873046875,4172.4360351562
4187.8203125,4186.794921875,4188.7177734375,4216.9228515625,4165.0,4161.9228515625,4162.0512695312,4163.58984375,4167.5639648438,4168.4614257812,4294.615234375,4162.5639648438,4157.4360351562,4171.41015625
4187.5639648438,4184.8715820312,4182.3076171875,4210.6411132812,4168.205078125,4163.3334960938,4160.0,4162.8203125,4167.5639648438,4168.58984375,4281.0258789062,4154.7436523438,4149.7436523438,4167.6923828125
4184.2309570312,4178.9741210938,4178.3334960938,4203.9741210938,4168.4614257812,4161.2822265625,4159.2309570312,4161.9228515625,4167.8203125,4168.7177734375,4277.8203125,4150.8974609375,4137.5639648438,4159.3588867188
4181.794921875,4178.7177734375,4179.4873046875,4207.0512695312,4162.5639648438,4162.5639648438,4161.5385742188,4162.8203125,4167.5639648438,4169.1025390625,4277.5639648438,4152.5639648438,4137.8203125,4152.4360351562
4185.0,4185.1284179688,4181.2822265625,4212.1796875,4160.5126953125,4163.7177734375,4162.3076171875,4163.0771484375,4167.5639648438,4169.7436523438,4270.2563476562,4152.0512695312,4140.384765625,4158.205078125
4186.5385742188,4192.9487304688,4183.9741210938,4215.1284179688,4165.5126953125,4160.6411132812,4160.6411132812,4165.7690429688,4168.0771484375,4168.7177734375,4265.1284179688,4154.1025390625,4141.2822265625,4166.5385742188
4186.2822265625,4192.9487304688,4188.4614257812,4216.5385742188,4167.6923828125,4161.2822265625,4160.6411132812,4167.5639648438,4167.9487304688,4167.4360351562,4263.4614257812,4158.4614257812,4143.205078125,4165.8974609375
4188.205078125,4190.0,4189.2309570312,4216.9228515625,4163.7177734375,4162.8203125,4161.1538085938,4164.7436523438,4167.3076171875,4167.9487304688,4254.3588867188,4155.6411132812,4138.58984375,4165.5126953125
4192.1796875,4193.9741210938,4190.7690429688,4218.4614257812,4162.0512695312,4162.9487304688,4161.6665039062,4164.3588867188,4167.4360351562,4169.1025390625,4243.9741210938,4154.3588867188,4134.615234375,4166.41015625
4190.6411132812,4192.6923828125,4189.3588867188,4214.615234375,4165.2563476562,4162.6923828125,4162.4360351562,4166.41015625,4167.9487304688,4168.7177734375,4236.0258789062,4154.8715820312,4139.2309570312,4159.8715820312
4188.4614257812,4185.2563476562,4183.3334960938,4209.8715820312,4167.8203125,4161.41015625,4160.6411132812,4165.6411132812,4167.9487304688,4167.8203125,4229.4873046875,4154.1025390625,4140.6411132812,4158.4614257812
4196.9228515625,4186.5385742188,4186.6665039062,4212.6923828125,4168.0771484375,4161.794921875,4160.6411132812,4164.2309570312,4167.4360351562,4168.0771484375,4231.6665039062,4160.0,4136.6665039062,4167.3076171875
4204.3588867188,4191.794921875,4193.4614257812,4213.3334960938,4165.8974609375,4162.9487304688,4163.9741210938,4162.4360351562,4167.5639648438,4167.9487304688,4235.0,4170.1284179688,4143.0771484375,4171.1538085938
4202.0512695312,4191.0258789062,4197.9487304688,4209.1025390625,4165.0,4162.9487304688,4163.9741210938,4162.1796875,4167.9487304688,4167.5639648438,4231.2822265625,4171.794921875,4153.3334960938,4171.5385742188
4197.6923828125,4186.41015625,4196.2822265625,4207.1796875,4166.2822265625,4162.9487304688,4161.6665039062,4164.615234375,4167.1796875,4167.6923828125,4232.3076171875,4168.3334960938,4153.8461914062,4172.6923828125
4196.6665039062,4187.1796875,4188.4614257812,4207.1796875,4165.8974609375,4162.5639648438,4161.0258789062,4164.8715820312,4166.5385742188,4167.8203125,4233.9741210938,4168.9741210938,4150.384765625,4169.4873046875
4199.8715820312,4197.0512695312,4192.0512695312,4207.5639648438,4166.0258789062,4161.2822265625,4162.6923828125,4163.8461914062,4166.794921875,4167.6923828125,4225.0,4171.1538085938,4151.2822265625,4168.3334960938
4204.1025390625,4203.4614257812,4200.1284179688,4211.0258789062,4167.5639648438,4163.0771484375,4162.9487304688,4162.9487304688,4167.3076171875,4167.5639648438,4218.0771484375,4173.3334960938,4154.3588867188,4172.4360351562
4198.205078125,4196.41015625,4194.8715820312,4213.9741210938,4166.41015625,4165.1284179688,4162.6923828125,4162.4360351562,4168.9741210938,4168.3334960938,4216.1538085938,4170.1284179688,4154.1025390625,4171.9228515625
4181.794921875,4181.5385742188,4183.9741210938,4208.9741210938,4161.794921875,4161.9228515625,4162.6923828125,4164.2309570312,4169.2309570312,4169.2309570312,4208.0771484375,4159.8715820312,4146.5385742188,4162.0512695312
4178.7177734375,4183.3334960938,4187.8203125,4207.6923828125,4162.9487304688,4159.4873046875,4160.8974609375,4164.615234375,4166.2822265625,4168.58984375,4202.4360351562,4162.3076171875,4144.7436523438,4161.2822265625
4191.41015625,4198.9741210938,4196.9228515625,4213.205078125,4169.1025390625,4162.3076171875,4161.5385742188,4163.7177734375,4166.0258789062,4167.5639648438,4200.2563476562,4174.615234375,4152.4360351562,4173.205078125
4185.1284179688,4194.615234375,4186.9228515625,4208.4614257812,4166.41015625,4162.6923828125,4162.8203125,4164.7436523438,4168.4614257812,4167.5639648438,4188.8461914062,4165.1284179688,4143.58984375,4166.9228515625
4170.2563476562,4178.9741210938,4179.1025390625,4201.6665039062,4160.8974609375,4160.1284179688,4161.2822265625,4164.615234375,4167.4360351562,4168.205078125,4180.2563476562,4151.5385742188,4130.6411132812,4151.6665039062
4179.8715820312,4184.3588867188,4187.3076171875,4207.1796875,4164.3588867188,4160.6411132812,4160.6411132812,4163.0771484375,4166.6665039062,4168.9741210938,4186.6665039062,4164.3588867188,4143.9741210938,4162.0512695312
4192.0512695312,4192.8203125,4189.2309570312,4211.9228515625,4168.7177734375,4163.3334960938,4161.0258789062,4163.3334960938,4167.3076171875,4169.615234375,4191.6665039062,4177.0512695312,4158.9741210938,4175.8974609375
4186.9228515625,4186.794921875,4184.7436523438,4207.0512695312,4166.41015625,4163.7177734375,4163.4614257812,4164.4873046875,4166.5385742188,4169.615234375,4187.9487304688,4172.6923828125,4156.41015625,4171.2822265625
4181.1538085938,4183.0771484375,4184.4873046875,4198.8461914062,4163.9741210938,4161.9228515625,4163.3334960938,4163.3334960938,4166.41015625,4168.8461914062,4183.7177734375,4173.0771484375,4153.8461914062,4170.0
4180.6411132812,4182.8203125,4187.8203125,4192.8203125,4162.4360351562,4161.5385742188,4160.0,4162.8203125,4166.9228515625,4167.9487304688,4180.2563476562,4174.1025390625,4155.7690429688,4170.7690429688
4172.3076171875,4181.41015625,4184.615234375,4198.7177734375,4161.6665039062,4163.3334960938,4160.384765625,4163.7177734375,4166.2822265625,4167.4360351562,4173.4614257812,4160.8974609375,4151.6665039062,4158.58984375
4167.9487304688,4184.3588867188,4179.8715820312,4208.9741210938,4164.2309570312,4162.5639648438,4161.6665039062,4163.205078125,4166.0258789062,4167.9487304688,4168.7177734375,4155.384765625,4149.7436523438,4150.1284179688
4177.3076171875,4186.9228515625,4185.5126953125,4210.384765625,4166.0258789062,4160.2563476562,4161.6665039062,4164.1025390625,4166.6665039062,4168.9741210938,4168.205078125,4167.3076171875,4155.6411132812,4155.7690429688
4183.58984375,4185.1284179688,4188.9741210938,4208.58984375,4165.5126953125,4159.7436523438,4160.0,4163.8461914062,4167.4360351562,4169.3588867188,4159.8715820312,4169.8715820312,4152.0512695312,4160.2563476562
4180.2563476562,4186.1538085938,4187.5639648438,4212.1796875,4164.4873046875,4161.2822265625,4159.2309570312,4161.0258789062,4168.205078125,4168.58984375,4152.4360351562,4163.4614257812,4146.0258789062,4162.1796875
4182.3076171875,4191.9228515625,4190.7690429688,4215.1284179688,4163.7177734375,4164.2309570312,4162.6923828125,4161.1538085938,4168.3334960938,4168.3334960938,4158.58984375,4174.2309570312,4162.1796875,4167.9487304688
4188.9741210938,4191.1538085938,4193.58984375,4215.1284179688,4162.9487304688,4163.58984375,4163.205078125,4162.6923828125,4167.4360351562,4168.7177734375,4162.6923828125,4183.8461914062,4173.8461914062,4166.0258789062
4185.0,4185.0,4193.7177734375,4215.0,4165.2563476562,4158.7177734375,4160.5126953125,4164.615234375,4167.0512695312,4168.58984375,4152.3076171875,4171.1538085938,4157.8203125,4156.5385742188
4183.8461914062,4190.6411132812,4194.7436523438,4215.7690429688,4168.0771484375,4158.58984375,4161.41015625,4163.3334960938,4167.8203125,4168.4614257812,4145.8974609375,4170.0,4153.205078125,4158.8461914062
4195.1284179688,4204.2309570312,4196.0258789062,4217.3076171875,4164.1025390625,4162.4360351562,4163.3334960938,4164.3588867188,4168.7177734375,4168.58984375,4152.3076171875,4189.4873046875,4173.8461914062,4172.0512695312
4195.6411132812,4199.615234375,4192.5639648438,4215.0,4162.4360351562,4164.7436523438,4163.3334960938,4168.3334960938,4168.7177734375,4168.58984375,4148.8461914062,4188.7177734375,4175.1284179688,4171.1538085938
4181.1538085938,4185.7690429688,4188.0771484375,4207.4360351562,4163.8461914062,4162.1796875,4161.9228515625,4167.3076171875,4167.0512695312,4168.58984375,4137.4360351562,4169.3588867188,4155.6411132812,4157.8203125
4171.5385742188,4183.0771484375,4186.5385742188,4203.3334960938,4163.9741210938,4159.2309570312,4160.5126953125,4165.8974609375,4166.794921875,4168.4614257812,4131.41015625,4164.3588867188,4150.6411132812,4150.0
4169.1025390625,4183.58984375,4184.7436523438,4206.41015625,4165.384765625,4161.5385742188,4162.0512695312,4167.9487304688,4167.5639648438,4168.4614257812,4128.205078125,4167.5639648438,4155.7690429688,4145.2563476562
4170.384765625,4182.5639648438,4186.1538085938,4209.7436523438,4165.7690429688,4163.8461914062,4162.5639648438,4165.7690429688,4167.9487304688,4168.7177734375,4126.41015625,4167.0512695312,4154.7436523438,4143.9741210938
4174.2309570312,4184.3588867188,4192.8203125,4209.8715820312,4164.4873046875,4162.0512695312,4161.2822265625,4162.5639648438,4168.4614257812,4168.3334960938,4124.7436523438,4171.1538085938,4154.8715820312,4149.615234375
4176.0258789062,4185.6411132812,4194.4873046875,4208.7177734375,4165.6411132812,4159.615234375,4162.0512695312,4164.2309570312,4167.9487304688,4167.4360351562,4121.1538085938,4177.9487304688,4164.4873046875,4156.41015625
4178.3334960938,4184.1025390625,4190.8974609375,4206.5385742188,4163.205078125,4160.1284179688,4162.5639648438,4164.8715820312,4168.4614257812,4168.0771484375,4119.8715820312,4172.8203125,4166.5385742188,4156.794921875
4180.384765625,4186.5385742188,4190.7690429688,4205.2563476562,4160.7690429688,4162.3076171875,4160.6411132812,4162.4360351562,4169.1025390625,4169.3588867188,4121.0258789062,4170.0,4159.4873046875,4157.4360351562
4178.8461914062,4189.1025390625,4190.6411132812,4204.615234375,4162.4360351562,4162.4360351562,4159.615234375,4164.2309570312,4167.9487304688,4169.1025390625,4118.0771484375,4180.6411132812,4158.58984375,4166.794921875
4173.8461914062,4180.8974609375,4187.8203125,4203.9741210938,4162.0512695312,4162.3076171875,4161.6665039062,4167.5639648438,4167.0512695312,4168.3334960938,4110.5126953125,4178.8461914062,4154.1025390625,4167.3076171875
4173.0771484375,4181.5385742188,4188.58984375,4205.2563476562,4161.794921875,4162.5639648438,4162.4360351562,4167.8203125,4167.6923828125,4168.58984375,4107.4360351562,4168.9741210938,4155.384765625,4159.4873046875
4180.6411132812,4195.5126953125,4191.794921875,4209.8715820312,4162.0512695312,4162.1796875,4161.0258789062,4166.1538085938,4168.7177734375,4168.58984375,4112.9487304688,4175.8974609375,4165.7690429688,4160.384765625
4182.8203125,4193.205078125,4190.7690429688,4208.205078125,4161.1538085938,4162.3076171875,4162.9487304688,4166.9228515625,4168.58984375,4168.3334960938,4110.1284179688,4180.2563476562,4163.0771484375,4160.5126953125
4175.8974609375,4179.7436523438,4184.2309570312,4198.58984375,4163.58984375,4161.41015625,4163.3334960938,4166.794921875,4167.3076171875,4168.8461914062,4094.6154785156,4169.615234375,4151.2822265625,4155.1284179688
4176.794921875,4183.9741210938,4188.58984375,4200.6411132812,4166.5385742188,4160.5126953125,4161.6665039062,4162.9487304688,4167.1796875,4168.4614257812,4095.5129394531,4170.384765625,4153.58984375,4161.6665039062
4186.1538085938,4190.5126953125,4195.8974609375,4210.1284179688,4165.5126953125,4161.0258789062,4164.1025390625,4162.8203125,4168.4614257812,4167.5639648438,4109.2309570312,4181.0258789062,4161.9228515625,4169.615234375
4186.794921875,4185.0,4190.384765625,4207.8203125,4163.0771484375,4161.5385742188,4162.4360351562,4165.384765625,4168.4614257812,4169.1025390625,4107.9487304688,4182.0512695312,4165.6411132812,4163.4614257812
4183.8461914062,4185.0,4191.5385742188,4206.41015625,4165.1284179688,4162.6923828125,4158.0771484375,4164.7436523438,4167.6923828125,4170.384765625,4104.4873046875,4182.6923828125,4171.9228515625,4162.8203125
4180.8974609375,4186.2822265625,4196.6665039062,4210.5126953125,4164.4873046875,4163.4614257812,4160.8974609375,4162.6923828125,4168.205078125,4168.8461914062,4106.5385742188,4182.9487304688,4171.2822265625,4168.3334960938
4176.1538085938,4180.2563476562,4193.0771484375,4206.5385742188,4162.0512695312,4162.4360351562,4166.794921875,4162.5639648438,4168.4614257812,4168.3334960938,4098.58984375,4178.8461914062,4163.9741210938,4164.615234375
4179.3588867188,4183.205078125,4194.4873046875,4204.4873046875,4163.205078125,4160.8974609375,4165.5126953125,4163.205078125,4168.205078125,4169.2309570312,4090.2563476562,4183.205078125,4168.0771484375,4166.5385742188
4183.205078125,4190.1284179688,4200.7690429688,4210.5126953125,4163.8461914062,4158.8461914062,4159.8715820312,4161.5385742188,4167.8203125,4168.4614257812,4097.0512695312,4191.41015625,4176.2822265625,4174.1025390625
4173.9741210938,4182.1796875,4197.5639648438,4205.6411132812,4162.6923828125,4160.0,4160.6411132812,4161.5385742188,4167.1796875,4167.1796875,4103.4614257812,4186.794921875,4171.0258789062,4164.4873046875
4168.205078125,4176.794921875,4192.5639648438,4197.3076171875,4162.8203125,4161.9228515625,4162.5639648438,4163.4614257812,4167.5639648438,4167.5639648438,4104.1025390625,4183.4614257812,4169.3588867188,4156.2822265625
4177.3076171875,4187.3076171875,4198.58984375,4203.7177734375,4166.6665039062,4160.384765625,4161.2822265625,4163.7177734375,4167.9487304688,4169.1025390625,4105.0,4191.5385742188,4182.0512695312,4166.2822265625
4177.9487304688,4189.3588867188,4198.205078125,4206.9228515625,4169.1025390625,4160.5126953125,4161.2822265625,4164.4873046875,4167.3076171875,4168.9741210938,4094.6154785156,4188.8461914062,4179.7436523438,4165.5126953125
4169.2309570312,4179.8715820312,4189.3588867188,4201.41015625,4166.1538085938,4163.0771484375,4161.5385742188,4163.7177734375,4167.5639648438,4166.794921875,4083.7180175781,4179.8715820312,4167.6923828125,4155.7690429688
4175.8974609375,4180.7690429688,4197.0512695312,4201.2822265625,4161.5385742188,4163.0771484375,4160.7690429688,4162.9487304688,4167.9487304688,4166.6665039062,4096.2822265625,4190.0,4175.6411132812,4166.6665039062
4185.5126953125,4186.794921875,4207.5639648438,4200.8974609375,4161.0258789062,4161.794921875,4159.8715820312,4164.1025390625,4167.1796875,4168.58984375,4110.2563476562,4204.4873046875,4187.6923828125,4180.2563476562
4180.1284179688,4183.8461914062,4202.1796875,4198.4614257812,4164.3588867188,4162.3076171875,4159.615234375,4165.2563476562,4167.8203125,4169.1025390625,4095.8974609375,4201.9228515625,4184.8715820312,4177.0512695312
4175.0,4183.3334960938,4198.0771484375,4200.5126953125,4163.0771484375,4163.0771484375,4161.6665039062,4162.8203125,4167.9487304688,4168.58984375,4086.0256347656,4195.7690429688,4188.58984375,4175.8974609375
4179.3588867188,4187.8203125,4201.2822265625,4204.1025390625,4159.4873046875,4164.3588867188,4160.1284179688,4160.0,4166.2822265625,4169.2309570312,4102.1796875,4202.3076171875,4198.205078125,4179.8715820312
4178.205078125,4186.794921875,4203.0771484375,4205.0,4165.0,4163.7177734375,4158.7177734375,4162.3076171875,4167.0512695312,4169.615234375,4104.1025390625,4205.0,4191.2822265625,4176.1538085938
4169.615234375,4181.1538085938,4201.2822265625,4202.8203125,4170.2563476562,4160.5126953125,4162.0512695312,4164.7436523438,4168.58984375,4168.8461914062,4085.2563476562,4193.0771484375,4179.7436523438,4168.4614257812
4172.1796875,4182.6923828125,4201.41015625,4201.41015625,4164.1025390625,4160.8974609375,4163.58984375,4163.8461914062,4167.4360351562,4167.6923828125,4081.0256347656,4189.2309570312,4182.6923828125,4167.9487304688
4179.4873046875,4183.8461914062,4201.1538085938,4202.6923828125,4160.7690429688,4165.2563476562,4163.0771484375,4162.5639648438,4167.3076171875,4167.5639648438,4081.794921875,4193.8461914062,4183.3334960938,4168.9741210938
4173.9741210938,4175.6411132812,4195.384765625,4198.8461914062,4164.1025390625,4165.384765625,4162.6923828125,4162.4360351562,4168.8461914062,4167.9487304688,4070.7692871094,4191.5385742188,4176.9228515625,4167.3076171875
4174.4873046875,4176.9228515625,4198.205078125,4198.4614257812,4163.205078125,4161.2822265625,4162.6923828125,4164.8715820312,4168.4614257812,4167.6923828125,4068.0769042969,4194.3588867188,4182.3076171875,4175.384765625
4183.7177734375,4187.6923828125,4203.8461914062,4204.7436523438,4162.8203125,4161.0258789062,4161.0258789062,4166.9228515625,4167.9487304688,4167.5639648438,4069.1025390625,4202.4360351562,4184.8715820312,4178.7177734375
4178.205078125,4185.2563476562,4201.0258789062,4202.0512695312,4163.9741210938,4164.3588867188,4160.6411132812,4164.615234375,4168.4614257812,4167.9487304688,4066.6667480469,4202.3076171875,4183.205078125,4174.615234375
4169.1025390625,4172.3076171875,4198.3334960938,4197.1796875,4163.9741210938,4164.2309570312,4163.3334960938,4162.0512695312,4167.8203125,4167.9487304688,4069.7436523438,4200.2563476562,4188.9741210938,4178.8461914062
4168.8461914062,4165.1284179688,4194.8715820312,4196.2822265625,4165.384765625,4160.8974609375,4161.794921875,4162.3076171875,4167.0512695312,4167.4360351562,4062.4357910156,4196.41015625,4181.5385742188,4175.0
4160.0,4169.1025390625,4189.7436523438,4192.1796875,4166.6665039062,4160.1284179688,4158.9741210938,4162.0512695312,4167.5639648438,4168.3334960938,4045.0,4184.7436523438,4164.7436523438,4156.2822265625
4152.1796875,4166.2822265625,4188.7177734375,4190.1284179688,4164.4873046875,4161.1538085938,4162.4360351562,4163.0771484375,4168.205078125,4169.1025390625,4037.4357910156,4182.4360351562,4167.1796875,4152.3076171875
4156.6665039062,4156.9228515625,4187.9487304688,4192.4360351562,4164.1025390625,4160.384765625,4165.0,4165.1284179688,4168.0771484375,4168.3334960938,4031.0256347656,4185.0,4172.0512695312,4158.9741210938
