AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.0771484375,4049.4870605469,4043.9743652344,3879.6154785156,4153.4614257812,4163.7177734375,4163.7177734375,4160.8974609375,4165.8974609375,4165.2563476562,4538.7177734375,4268.7177734375,4378.8461914062,4293.205078125
4154.615234375,4082.1794433594,4059.3588867188,3944.1025390625,4154.1025390625,4164.7436523438,4161.1538085938,4159.8715820312,4163.58984375,4164.2309570312,4484.615234375,4261.1538085938,4352.6923828125,4280.1284179688
4171.0258789062,4112.9487304688,4081.2819824219,4014.8718261719,4153.3334960938,4163.205078125,4157.9487304688,4161.794921875,4162.0512695312,4162.4360351562,4436.9228515625,4251.0258789062,4332.8203125,4273.58984375
4196.5385742188,4151.2822265625,4106.41015625,4087.4357910156,4154.615234375,4163.8461914062,4162.3076171875,4164.1025390625,4163.8461914062,4163.3334960938,4392.1796875,4244.4873046875,4311.794921875,4273.58984375
4215.8974609375,4183.0771484375,4126.9228515625,4150.5126953125,4150.5126953125,4162.9487304688,4160.2563476562,4163.0771484375,4164.7436523438,4164.8715820312,4349.7436523438,4244.4873046875,4288.7177734375,4272.0512695312
4218.7177734375,4199.615234375,4143.0771484375,4201.0258789062,4152.5639648438,4164.1025390625,4161.6665039062,4163.0771484375,4165.7690429688,4164.8715820312,4299.2309570312,4228.58984375,4263.205078125,4262.4360351562
4220.0,4226.794921875,4154.3588867188,4241.41015625,4154.7436523438,4162.6923828125,4164.7436523438,4163.4614257812,4165.384765625,4163.7177734375,4246.41015625,4205.7690429688,4237.9487304688,4253.4614257812
4222.8203125,4245.1284179688,4158.4614257812,4277.6923828125,4152.4360351562,4159.8715820312,4162.6923828125,4163.7177734375,4166.0258789062,4164.4873046875,4202.8203125,4188.0771484375,4215.384765625,4247.8203125
4217.5639648438,4238.205078125,4156.794921875,4323.7177734375,4158.7177734375,4163.4614257812,4165.384765625,4165.1284179688,4168.3334960938,4166.0258789062,4158.7177734375,4161.1538085938,4194.3588867188,4236.5385742188
4206.9228515625,4237.8203125,4150.2563476562,4364.615234375,4156.9228515625,4162.4360351562,4163.9741210938,4162.3076171875,4165.6411132812,4162.9487304688,4110.1284179688,4127.9487304688,4169.4873046875,4217.4360351562
4200.7690429688,4251.0258789062,4148.4614257812,4391.41015625,4152.6923828125,4162.5639648438,4162.1796875,4160.6411132812,4162.0512695312,4162.8203125,4068.4614257812,4102.3076171875,4140.2563476562,4198.205078125
4199.2309570312,4261.9228515625,4151.6665039062,4421.5385742188,4157.3076171875,4165.384765625,4161.6665039062,4161.9228515625,4162.5639648438,4166.41015625,4030.6411132812,4083.7180175781,4115.384765625,4184.8715820312
4204.8715820312,4272.1796875,4157.1796875,4457.5639648438,4155.384765625,4161.9228515625,4159.1025390625,4160.8974609375,4165.2563476562,4164.4873046875,3993.8461914062,4071.0256347656,4101.1538085938,4178.205078125
4212.0512695312,4283.0771484375,4165.5126953125,4486.1538085938,4153.9741210938,4162.6923828125,4162.5639648438,4161.1538085938,4167.8203125,4162.8203125,3966.1538085938,4063.4614257812,4089.4870605469,4174.615234375
4210.384765625,4301.6665039062,4167.9487304688,4503.7177734375,4155.384765625,4163.205078125,4161.41015625,4161.2822265625,4166.1538085938,4165.6411132812,3946.41015625,4059.8718261719,4073.205078125,4172.6923828125
4211.6665039062,4315.1284179688,4171.9228515625,4517.4360351562,4156.1538085938,4160.6411132812,4157.4360351562,4162.6923828125,4162.4360351562,4166.5385742188,3932.4357910156,4059.7436523438,4062.0512695312,4171.6665039062
4211.5385742188,4300.0,4173.58984375,4515.1284179688,4156.9228515625,4161.9228515625,4160.384765625,4165.384765625,4163.58984375,4164.615234375,3916.5385742188,4050.5129394531,4049.4870605469,4163.58984375
4203.9741210938,4284.615234375,4165.2563476562,4503.4614257812,4155.1284179688,4163.0771484375,4161.1538085938,4164.4873046875,4165.6411132812,4164.3588867188,3906.794921875,4045.8974609375,4040.0,4153.205078125
4208.205078125,4291.794921875,4171.41015625,4496.6665039062,4154.615234375,4163.7177734375,4161.2822265625,4163.3334960938,4165.6411132812,4164.8715820312,3914.4870605469,4060.6411132812,4043.7180175781,4156.794921875
4218.205078125,4298.9741210938,4183.58984375,4487.5639648438,4153.58984375,4161.9228515625,4159.615234375,4162.4360351562,4166.1538085938,4163.4614257812,3919.1025390625,4070.5129394531,4043.4614257812,4162.8203125
4215.0,4292.8203125,4175.7690429688,4474.615234375,4155.1284179688,4162.6923828125,4161.41015625,4163.3334960938,4165.1284179688,4162.0512695312,3905.8974609375,4059.2307128906,4030.8974609375,4155.6411132812
4206.5385742188,4281.2822265625,4163.4614257812,4465.8974609375,4158.205078125,4164.3588867188,4164.8715820312,4165.384765625,4164.1025390625,4162.0512695312,3896.0256347656,4043.4614257812,4021.5385742188,4145.0
4201.6665039062,4275.1284179688,4163.0771484375,4457.1796875,4154.4873046875,4160.7690429688,4158.4614257812,4163.4614257812,4164.8715820312,4162.3076171875,3901.9230957031,4040.5129394531,4020.8974609375,4142.3076171875
4199.2309570312,4273.4614257812,4168.205078125,4440.5126953125,4155.384765625,4161.9228515625,4160.384765625,4161.9228515625,4165.384765625,4164.7436523438,3906.0256347656,4047.6923828125,4023.205078125,4143.7177734375
4195.384765625,4263.205078125,4165.384765625,4433.0771484375,4159.4873046875,4162.9487304688,4167.4360351562,4160.384765625,4164.4873046875,4166.5385742188,3904.6154785156,4053.205078125,4026.9230957031,4142.5639648438
4190.0,4254.7436523438,4161.794921875,4435.0,4156.794921875,4161.9228515625,4162.1796875,4160.5126953125,4163.7177734375,4163.3334960938,3909.7436523438,4053.4614257812,4030.7692871094,4142.5639648438
4193.0771484375,4265.0,4168.9741210938,4435.8974609375,4155.1284179688,4165.5126953125,4159.4873046875,4162.4360351562,4164.1025390625,4165.1284179688,3925.8974609375,4062.1794433594,4041.5385742188,4152.1796875
4204.1025390625,4277.8203125,4173.3334960938,4439.8715820312,4155.2563476562,4162.3076171875,4160.0,4160.7690429688,4162.9487304688,4170.5126953125,3935.0,4077.8205566406,4053.3332519531,4161.1538085938
4209.4873046875,4277.6923828125,4174.7436523438,4438.205078125,4157.0512695312,4160.0,4161.5385742188,4162.6923828125,4162.6923828125,4168.7177734375,3931.2819824219,4080.2563476562,4052.6923828125,4162.4360351562
4214.1025390625,4281.0258789062,4185.0,4445.2563476562,4156.794921875,4162.8203125,4162.1796875,4164.615234375,4163.9741210938,4163.9741210938,3945.0,4084.4870605469,4056.0256347656,4168.0771484375
4221.2822265625,4285.8974609375,4189.615234375,4448.4614257812,4153.9741210938,4161.2822265625,4159.8715820312,4161.5385742188,4163.3334960938,4164.4873046875,3953.3332519531,4088.205078125,4055.8974609375,4175.7690429688
4212.9487304688,4276.794921875,4173.8461914062,4418.58984375,4156.9228515625,4163.4614257812,4163.9741210938,4163.9741210938,4162.6923828125,4165.6411132812,3937.5642089844,4078.3332519531,4046.794921875,4173.8461914062
4203.4614257812,4266.0258789062,4164.3588867188,4391.2822265625,4156.794921875,4163.9741210938,4162.3076171875,4163.9741210938,4163.3334960938,4164.2309570312,3960.7692871094,4087.6923828125,4065.7692871094,4176.2822265625
4212.6923828125,4258.4614257812,4175.8974609375,4377.9487304688,4157.5639648438,4162.4360351562,4160.5126953125,4160.6411132812,4164.2309570312,4164.2309570312,4038.3332519531,4123.205078125,4111.0258789062,4191.9228515625
4210.0,4233.58984375,4166.0258789062,4321.9228515625,4160.6411132812,4163.7177734375,4163.3334960938,4163.3334960938,4163.8461914062,4164.7436523438,4101.0258789062,4141.9228515625,4140.6411132812,4201.5385742188
4179.7436523438,4191.1538085938,4132.4360351562,4231.0258789062,4157.0512695312,4163.205078125,4159.1025390625,4163.8461914062,4162.4360351562,4165.0,4141.0258789062,4137.3076171875,4155.5126953125,4196.41015625
4157.3076171875,4158.3334960938,4117.9487304688,4157.3076171875,4159.3588867188,4164.4873046875,4161.794921875,4162.1796875,4163.7177734375,4163.9741210938,4195.2563476562,4142.9487304688,4179.615234375,4193.3334960938
4153.3334960938,4135.8974609375,4111.2822265625,4093.8461914062,4161.41015625,4163.58984375,4163.205078125,4164.4873046875,4165.5126953125,4161.2822265625,4253.7177734375,4164.4873046875,4211.1538085938,4203.4614257812
4142.4360351562,4106.5385742188,4094.3588867188,4032.4357910156,4158.205078125,4163.205078125,4160.1284179688,4166.2822265625,4164.7436523438,4162.9487304688,4304.2309570312,4184.2309570312,4241.2822265625,4217.5639648438
4132.1796875,4083.7180175781,4080.0,3978.3332519531,4158.7177734375,4164.3588867188,4160.1284179688,4163.8461914062,4163.4614257812,4164.7436523438,4355.8974609375,4193.0771484375,4264.3588867188,4222.5639648438
4129.8715820312,4070.1281738281,4068.4614257812,3925.1281738281,4156.794921875,4161.9228515625,4158.9741210938,4160.1284179688,4164.8715820312,4162.9487304688,4397.3076171875,4195.8974609375,4279.3588867188,4224.2309570312
4119.7436523438,4046.41015625,4060.2563476562,3886.9230957031,4158.205078125,4163.58984375,4162.3076171875,4161.9228515625,4167.9487304688,4163.58984375,4420.1284179688,4205.7690429688,4290.384765625,4224.1025390625
4109.8715820312,4022.4357910156,4047.8205566406,3862.0512695312,4159.615234375,4162.6923828125,4159.4873046875,4163.205078125,4165.0,4165.7690429688,4446.2822265625,4213.58984375,4302.9487304688,4222.8203125
4112.1796875,4015.8974609375,4033.9743652344,3829.6154785156,4155.384765625,4158.58984375,4155.7690429688,4161.794921875,4160.1284179688,4164.3588867188,4481.5385742188,4210.384765625,4320.2563476562,4230.5126953125
4113.9741210938,4009.7436523438,4027.6923828125,3796.794921875,4156.2822265625,4161.794921875,4163.4614257812,4162.9487304688,4162.8203125,4164.3588867188,4499.3588867188,4212.8203125,4332.3076171875,4243.0771484375
4106.9228515625,3999.6154785156,4020.0,3778.7180175781,4157.5639648438,4162.6923828125,4161.41015625,4162.6923828125,4166.9228515625,4167.3076171875,4510.6411132812,4224.4873046875,4340.8974609375,4249.3588867188
4094.2307128906,3987.4357910156,4004.3588867188,3766.9230957031,4158.205078125,4161.2822265625,4158.9741210938,4161.6665039062,4165.6411132812,4167.3076171875,4533.7177734375,4215.2563476562,4346.6665039062,4242.8203125
4082.8205566406,3969.4870605469,3988.3332519531,3753.205078125,4155.7690429688,4162.5639648438,4162.5639648438,4164.1025390625,4162.9487304688,4163.4614257812,4544.8715820312,4195.8974609375,4345.1284179688,4235.8974609375
4084.3588867188,3968.58984375,3984.7436523438,3740.3845214844,4151.5385742188,4162.5639648438,4161.6665039062,4166.9228515625,4165.384765625,4163.3334960938,4545.1284179688,4195.5126953125,4348.4614257812,4238.58984375
4095.3845214844,3977.4357910156,3991.9230957031,3730.1281738281,4156.2822265625,4163.205078125,4164.1025390625,4166.794921875,4167.8203125,4166.5385742188,4550.0,4208.8461914062,4353.205078125,4244.3588867188
4096.9228515625,3970.3845214844,3994.8718261719,3730.6411132812,4157.9487304688,4161.41015625,4162.3076171875,4162.5639648438,4165.6411132812,4165.2563476562,4545.384765625,4224.7436523438,4349.3588867188,4246.1538085938
4088.58984375,3964.6154785156,3992.3076171875,3736.1538085938,4157.1796875,4162.4360351562,4161.2822265625,4161.5385742188,4163.4614257812,4163.8461914062,4542.4360351562,4218.0771484375,4347.4360351562,4244.3588867188
4085.0,3977.6923828125,3987.9487304688,3728.0769042969,4156.5385742188,4163.8461914062,4166.2822265625,4164.3588867188,4164.1025390625,4166.0258789062,4555.384765625,4191.41015625,4356.1538085938,4239.8715820312
4084.8718261719,3981.5385742188,3988.0769042969,3727.1794433594,4152.6923828125,4159.1025390625,4164.615234375,4163.9741210938,4163.7177734375,4166.0258789062,4563.205078125,4196.0258789062,4361.794921875,4231.2822265625
4086.5385742188,3976.9230957031,3997.6923828125,3752.8205566406,4154.3588867188,4162.0512695312,4164.615234375,4162.4360351562,4164.7436523438,4163.8461914062,4559.3588867188,4222.8203125,4361.9228515625,4232.8203125
4095.1281738281,3989.1025390625,4003.58984375,3769.4870605469,4154.615234375,4164.615234375,4164.615234375,4161.6665039062,4166.2822265625,4162.5639648438,4558.0771484375,4225.0,4369.7436523438,4243.205078125
4108.0771484375,4006.9230957031,4007.9487304688,3765.6411132812,4153.4614257812,4161.41015625,4163.3334960938,4164.2309570312,4163.9741210938,4162.9487304688,4562.6923828125,4225.6411132812,4378.8461914062,4250.0
4111.794921875,4011.41015625,4015.6411132812,3777.8205566406,4156.1538085938,4162.0512695312,4162.9487304688,4166.6665039062,4162.4360351562,4164.1025390625,4562.0512695312,4238.58984375,4376.0258789062,4252.5639648438
4102.4360351562,4003.8461914062,4012.0512695312,3793.58984375,4155.384765625,4163.0771484375,4159.4873046875,4163.3334960938,4163.9741210938,4163.58984375,4548.3334960938,4231.41015625,4363.4614257812,4247.0512695312
4104.4873046875,4003.58984375,4014.1025390625,3791.794921875,4154.8715820312,4163.205078125,4160.5126953125,4162.9487304688,4165.6411132812,4162.4360351562,4530.5126953125,4221.41015625,4358.4614257812,4248.8461914062
4116.9228515625,4017.8205566406,4020.6411132812,3789.3588867188,4154.8715820312,4160.6411132812,4160.0,4164.2309570312,4164.8715820312,4163.205078125,4519.3588867188,4221.9228515625,4353.9741210938,4255.2563476562
4111.0258789062,4028.205078125,4017.6923828125,3763.58984375,4153.9741210938,4160.5126953125,4160.2563476562,4163.8461914062,4163.9741210938,4164.2309570312,4505.384765625,4213.205078125,4336.1538085938,4248.0771484375
4101.41015625,4025.2563476562,4013.8461914062,3817.6923828125,4154.615234375,4164.615234375,4163.58984375,4163.4614257812,4163.7177734375,4164.8715820312,4488.3334960938,4205.2563476562,4324.4873046875,4239.1025390625
4110.0,4024.3588867188,4014.6154785156,3862.6923828125,4152.3076171875,4161.5385742188,4158.9741210938,4161.2822265625,4163.205078125,4165.8974609375,4475.8974609375,4207.1796875,4322.9487304688,4242.3076171875
4121.5385742188,4037.0512695312,4023.7180175781,3722.0512695312,4154.4873046875,4161.5385742188,4159.4873046875,4162.5639648438,4163.8461914062,4164.3588867188,4467.5639648438,4206.41015625,4316.2822265625,4250.384765625
4125.384765625,4045.5129394531,4031.6667480469,4060.2563476562,4155.7690429688,4163.3334960938,4163.205078125,4164.8715820312,4164.1025390625,4164.3588867188,4463.58984375,4205.6411132812,4311.41015625,4253.9741210938
4130.5126953125,4044.3588867188,4034.2307128906,4962.6923828125,4153.4614257812,4159.615234375,4160.7690429688,4163.205078125,4163.205078125,4166.6665039062,4464.1025390625,4215.7690429688,4315.7690429688,4250.6411132812
4132.3076171875,4045.6411132812,4038.205078125,5245.2563476562,4156.6665039062,4160.5126953125,4160.7690429688,4163.205078125,4162.6923828125,4165.2563476562,4461.1538085938,4223.0771484375,4316.794921875,4248.8461914062
4131.6665039062,4046.6667480469,4038.205078125,4798.4614257812,4154.8715820312,4160.5126953125,4154.3588867188,4164.4873046875,4162.3076171875,4163.0771484375,4450.384765625,4215.1284179688,4309.615234375,4251.1538085938
4133.4614257812,4044.7436523438,4036.9230957031,4650.1284179688,4152.9487304688,4160.5126953125,4153.4614257812,4165.5126953125,4162.4360351562,4164.4873046875,4443.0771484375,4206.2822265625,4303.205078125,4250.384765625
4123.58984375,4034.8718261719,4033.7180175781,4763.0771484375,4156.5385742188,4160.7690429688,4160.384765625,4163.205078125,4163.0771484375,4165.6411132812,4443.9741210938,4206.0258789062,4304.4873046875,4243.9741210938
4113.205078125,4020.1281738281,4025.3845214844,4652.5639648438,4156.1538085938,4159.2309570312,4159.2309570312,4159.4873046875,4162.5639648438,4164.8715820312,4436.9228515625,4200.5126953125,4305.6411132812,4238.8461914062
4119.615234375,4030.3845214844,4026.0256347656,4593.58984375,4158.58984375,4163.8461914062,4160.8974609375,4162.5639648438,4162.8203125,4165.384765625,4409.7436523438,4183.4614257812,4290.2563476562,4233.3334960938
4126.9228515625,4067.1794433594,4041.1538085938,4668.3334960938,4157.9487304688,4162.6923828125,4159.2309570312,4163.7177734375,4163.9741210938,4165.1284179688,4376.9228515625,4174.4873046875,4264.2309570312,4225.2563476562
4131.794921875,4092.3076171875,4060.8974609375,4718.8461914062,4156.0258789062,4159.4873046875,4156.9228515625,4162.1796875,4163.8461914062,4165.2563476562,4341.9228515625,4173.205078125,4244.8715820312,4219.1025390625
4141.5385742188,4105.7690429688,4074.4870605469,4764.7436523438,4159.3588867188,4162.8203125,4161.6665039062,4164.7436523438,4163.3334960938,4165.0,4291.5385742188,4159.1025390625,4222.0512695312,4208.9741210938
4148.8461914062,4133.58984375,4090.7692871094,4808.9741210938,4158.4614257812,4162.6923828125,4159.2309570312,4164.7436523438,4162.6923828125,4162.3076171875,4237.8203125,4148.58984375,4192.6923828125,4197.5639648438
4155.6411132812,4158.4614257812,4113.205078125,4863.8461914062,4159.2309570312,4162.6923828125,4159.3588867188,4163.3334960938,4162.5639648438,4164.3588867188,4190.2563476562,4148.205078125,4169.2309570312,4193.3334960938
4167.9487304688,4172.1796875,4128.58984375,4905.0,4161.41015625,4163.4614257812,4160.0,4163.3334960938,4162.3076171875,4165.8974609375,4142.5639648438,4140.5126953125,4149.8715820312,4190.5126953125
4180.7690429688,4199.4873046875,4146.9228515625,4942.1796875,4160.384765625,4162.9487304688,4157.1796875,4162.8203125,4162.0512695312,4162.4360351562,4102.1796875,4134.2309570312,4130.8974609375,4186.2822265625
4191.2822265625,4227.0512695312,4169.615234375,4990.5126953125,4159.3588867188,4163.3334960938,4160.8974609375,4162.1796875,4162.5639648438,4162.9487304688,4067.8205566406,4136.5385742188,4113.0771484375,4181.9228515625
4200.2563476562,4248.3334960938,4182.1796875,5031.9228515625,4156.9228515625,4161.1538085938,4160.8974609375,4163.3334960938,4163.3334960938,4166.6665039062,4032.9487304688,4135.5126953125,4097.9487304688,4176.0258789062
4207.4360351562,4265.384765625,4190.7690429688,5046.794921875,4160.6411132812,4162.0512695312,4160.384765625,4167.5639648438,4163.9741210938,4166.794921875,3997.9487304688,4124.4873046875,4081.41015625,4167.8203125
4204.3588867188,4265.6411132812,4196.9228515625,5059.615234375,4162.3076171875,4164.3588867188,4160.8974609375,4164.615234375,4162.6923828125,4163.58984375,3958.7180175781,4102.3076171875,4059.3588867188,4154.8715820312
4195.5126953125,4266.41015625,4201.2822265625,5084.2309570312,4158.3334960938,4163.0771484375,4160.0,4160.2563476562,4162.3076171875,4163.7177734375,3921.0256347656,4084.8718261719,4034.8718261719,4145.7690429688
4200.384765625,4286.2822265625,4210.384765625,5102.5639648438,4161.1538085938,4163.8461914062,4162.9487304688,4165.2563476562,4165.0,4164.8715820312,3893.9743652344,4085.2563476562,4015.5129394531,4145.7690429688
4209.1025390625,4295.7690429688,4214.7436523438,5119.2309570312,4161.5385742188,4164.1025390625,4160.5126953125,4164.3588867188,4164.2309570312,4163.58984375,3867.9487304688,4083.4614257812,4005.0,4140.2563476562
4202.0512695312,4284.7436523438,4217.8203125,5110.7690429688,4162.1796875,4163.4614257812,4160.2563476562,4158.8461914062,4163.0771484375,4163.58984375,3838.0769042969,4067.9487304688,3989.1025390625,4124.1025390625
4200.0,4294.4873046875,4228.205078125,5103.7177734375,4165.0,4161.0258789062,4163.0771484375,4161.6665039062,4164.1025390625,4164.1025390625,3817.6923828125,4062.9487304688,3972.9487304688,4123.205078125
4212.1796875,4320.6411132812,4237.5639648438,5131.6665039062,4162.4360351562,4159.4873046875,4160.8974609375,4164.7436523438,4164.1025390625,4163.58984375,3807.5642089844,4068.0769042969,3970.2563476562,4135.7690429688
4218.9741210938,4327.5639648438,4243.9741210938,5049.8715820312,4163.0771484375,4165.2563476562,4163.9741210938,4162.9487304688,4164.1025390625,4164.615234375,3792.3076171875,4068.205078125,3968.7180175781,4103.58984375
4214.615234375,4322.6923828125,4242.8203125,4811.5385742188,4165.1284179688,4164.1025390625,4162.4360351562,4160.7690429688,4163.58984375,4165.8974609375,3769.7436523438,4062.5642089844,3957.9487304688,4027.6923828125
4209.615234375,4321.41015625,4242.1796875,4641.0258789062,4165.0,4159.3588867188,4159.1025390625,4161.9228515625,4162.3076171875,4164.2309570312,3751.6667480469,4048.8461914062,3949.3588867188,3977.5642089844
4216.1538085938,4332.1796875,4252.3076171875,4622.9487304688,4163.3334960938,4160.8974609375,4161.2822265625,4163.7177734375,4162.8203125,4162.6923828125,3751.1538085938,4049.7436523438,3951.5385742188,3968.4614257812
4228.4614257812,4338.205078125,4259.3588867188,4594.2309570312,4161.1538085938,4160.5126953125,4159.4873046875,4162.3076171875,4164.2309570312,4164.2309570312,3753.3332519531,4066.1538085938,3955.3845214844,3967.1794433594
4231.1538085938,4331.9228515625,4262.8203125,4540.0,4164.4873046875,4161.0258789062,4160.7690429688,4162.3076171875,4163.58984375,4163.9741210938,3742.5642089844,4067.8205566406,3956.9230957031,3961.2819824219
4233.0771484375,4332.0512695312,4270.5126953125,4526.5385742188,4163.58984375,4160.8974609375,4161.0258789062,4163.4614257812,4161.0258789062,4162.1796875,3734.4870605469,4068.4614257812,3956.5385742188,3957.3076171875
4243.205078125,4338.9741210938,4278.7177734375,4502.4360351562,4161.5385742188,4161.0258789062,4159.615234375,4164.1025390625,4162.0512695312,4165.0,3736.0256347656,4081.794921875,3953.3332519531,3952.6923828125
4239.1025390625,4333.4614257812,4275.384765625,4458.0771484375,4165.1284179688,4162.9487304688,4162.6923828125,4164.8715820312,4164.1025390625,4166.41015625,3728.7180175781,4081.0256347656,3944.4870605469,3941.0256347656
4220.0,4314.615234375,4267.1796875,4426.6665039062,4164.615234375,4161.794921875,4161.5385742188,4162.9487304688,4162.0512695312,4162.0512695312,3713.9743652344,4074.8718261719,3934.4870605469,3924.4870605469
4217.0512695312,4299.2309570312,4274.615234375,4395.7690429688,4166.2822265625,4163.3334960938,4161.0258789062,4164.7436523438,4160.5126953125,4161.9228515625,3713.3332519531,4082.4357910156,3933.3332519531,3915.7692871094
4226.2822265625,4292.4360351562,4282.1796875,4360.5126953125,4165.384765625,4161.5385742188,4161.5385742188,4164.7436523438,4163.4614257812,4167.0512695312,3718.58984375,4091.6667480469,3938.205078125,3916.1538085938
4226.0258789062,4291.9228515625,4286.794921875,4339.615234375,4161.5385742188,4160.5126953125,4163.8461914062,4160.2563476562,4165.0,4166.41015625,3717.5642089844,4103.8461914062,3937.8205566406,3909.6154785156
4223.9741210938,4295.5126953125,4300.1284179688,4331.1538085938,4167.5639648438,4167.3076171875,4167.6923828125,4160.6411132812,4163.9741210938,4162.6923828125,3712.4357910156,4118.58984375,3926.794921875,3900.3845214844
4233.0771484375,4300.7690429688,4319.2309570312,4323.4614257812,4167.3076171875,4165.6411132812,4162.3076171875,4162.0512695312,4161.9228515625,4162.5639648438,3711.41015625,4136.6665039062,3926.5385742188,3904.7436523438
4255.8974609375,4310.1284179688,4347.8203125,4315.8974609375,4163.9741210938,4162.0512695312,4161.5385742188,4163.3334960938,4160.6411132812,4165.384765625,3733.9743652344,4184.4873046875,3956.41015625,3930.2563476562
4285.1284179688,4326.1538085938,4388.3334960938,4307.1796875,4165.5126953125,4163.4614257812,4163.7177734375,4162.1796875,4162.3076171875,4166.1538085938,3768.4614257812,4252.8203125,3988.8461914062,3960.6411132812
4304.1025390625,4343.0771484375,4435.6411132812,4308.205078125,4165.0,4161.0258789062,4158.9741210938,4160.384765625,4163.8461914062,4163.0771484375,3781.9230957031,4306.2822265625,3995.5129394531,3978.4614257812
4310.5126953125,4348.9741210938,4476.1538085938,4301.1538085938,4165.6411132812,4161.5385742188,4162.0512695312,4164.7436523438,4163.3334960938,4161.0258789062,3774.1025390625,4349.4873046875,3998.205078125,3995.0
4334.2309570312,4357.6923828125,4518.9741210938,4289.2309570312,4165.5126953125,4161.2822265625,4162.1796875,4165.384765625,4164.2309570312,4163.205078125,3785.2563476562,4415.384765625,4022.0512695312,4019.7436523438
4377.8203125,4383.0771484375,4581.9228515625,4293.9741210938,4165.5126953125,4160.5126953125,4160.7690429688,4162.5639648438,4166.2822265625,4166.2822265625,3816.6667480469,4501.2822265625,4048.0769042969,4048.7180175781
4409.3588867188,4406.9228515625,4644.1025390625,4298.205078125,4164.615234375,4164.3588867188,4163.4614257812,4162.6923828125,4164.8715820312,4165.7690429688,3829.8718261719,4579.3588867188,4061.794921875,4076.794921875
4433.205078125,4425.8974609375,4698.58984375,4305.6411132812,4163.7177734375,4165.6411132812,4159.1025390625,4162.6923828125,4162.3076171875,4162.4360351562,3832.4357910156,4655.5126953125,4079.1025390625,4105.1284179688
4472.1796875,4455.8974609375,4766.41015625,4332.6923828125,4169.4873046875,4165.8974609375,4159.4873046875,4164.1025390625,4162.9487304688,4162.4360351562,3853.205078125,4743.4614257812,4107.4360351562,4142.3076171875
4516.2822265625,4483.58984375,4832.6923828125,4352.3076171875,4169.3588867188,4164.7436523438,4162.3076171875,4165.5126953125,4161.794921875,4164.1025390625,3870.1281738281,4826.9228515625,4128.0771484375,4182.4360351562
4553.8461914062,4501.41015625,4890.0,4357.0512695312,4165.6411132812,4163.9741210938,4162.1796875,4165.2563476562,4161.2822265625,4163.3334960938,3869.7436523438,4899.4873046875,4139.615234375,4215.0
4591.9228515625,4526.6665039062,4948.7177734375,4375.384765625,4168.0771484375,4164.615234375,4162.4360351562,4165.1284179688,4165.1284179688,4165.2563476562,3877.9487304688,4972.9487304688,4159.4873046875,4245.384765625
4632.6923828125,4562.4360351562,5002.1796875,4398.7177734375,4166.5385742188,4160.5126953125,4159.7436523438,4164.4873046875,4164.7436523438,4167.9487304688,3898.7180175781,5043.8461914062,4186.2822265625,4282.4360351562
4666.2822265625,4592.9487304688,5053.7177734375,4422.1796875,4166.2822265625,4161.9228515625,4163.58984375,4165.7690429688,4162.5639648438,4166.794921875,3914.8718261719,5103.8461914062,4205.6411132812,4315.1284179688
4680.5126953125,4604.615234375,5083.3334960938,4437.3076171875,4168.0771484375,4163.8461914062,4162.0512695312,4165.0,4163.3334960938,4165.2563476562,3913.4614257812,5135.2563476562,4210.5126953125,4326.41015625
4685.7690429688,4605.2563476562,5093.7177734375,4427.9487304688,4166.1538085938,4161.794921875,4157.1796875,4162.0512695312,4162.4360351562,4165.2563476562,3909.2307128906,5141.1538085938,4214.7436523438,4332.5639648438
4701.1538085938,4612.4360351562,5118.0771484375,4424.8715820312,4165.8974609375,4160.5126953125,4162.5639648438,4162.0512695312,4161.5385742188,4164.7436523438,3923.9743652344,5164.4873046875,4227.3076171875,4347.0512695312
4710.0,4623.8461914062,5133.9741210938,4421.2822265625,4165.1284179688,4158.7177734375,4163.0771484375,4161.0258789062,4163.4614257812,4163.7177734375,3931.5385742188,5193.7177734375,4232.9487304688,4351.0258789062
4702.0512695312,4618.9741210938,5124.3588867188,4400.8974609375,4168.3334960938,4163.0771484375,4163.0771484375,4162.6923828125,4164.2309570312,4163.4614257812,3923.8461914062,5188.7177734375,4223.58984375,4343.9741210938
4689.1025390625,4601.0258789062,5115.384765625,4392.3076171875,4169.8715820312,4164.615234375,4162.8203125,4165.8974609375,4162.0512695312,4164.615234375,3926.2819824219,5174.3588867188,4217.0512695312,4340.0
4678.3334960938,4584.8715820312,5113.0771484375,4386.794921875,4165.0,4160.5126953125,4158.0771484375,4163.4614257812,4162.6923828125,4166.9228515625,3931.0256347656,5172.8203125,4215.1284179688,4332.1796875
4663.7177734375,4570.7690429688,5098.4614257812,4358.4614257812,4166.0258789062,4163.9741210938,4161.2822265625,4162.4360351562,4165.5126953125,4166.1538085938,3924.6154785156,5159.2309570312,4206.9228515625,4320.5126953125
4655.5126953125,4572.5639648438,5084.8715820312,4351.41015625,4166.41015625,4163.58984375,4162.0512695312,4163.3334960938,4164.2309570312,4162.6923828125,3930.7692871094,5145.8974609375,4206.9228515625,4322.1796875
