AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.4614257812,4339.2309570312,4225.5126953125,4293.58984375,4158.0771484375,4162.6923828125,4160.2563476562,4161.1538085938,4165.7690429688,4170.384765625,3215.5129394531,4188.58984375,4048.9743652344,4144.7436523438
4212.0512695312,4351.5385742188,4233.58984375,4312.5639648438,4159.7436523438,4168.3334960938,4158.4614257812,4163.0771484375,4165.6411132812,4163.58984375,3217.4357910156,4186.6665039062,4042.1794433594,4145.0
4221.1538085938,4376.6665039062,4239.615234375,4328.8461914062,4160.0,4165.0,4159.4873046875,4162.9487304688,4168.0771484375,4164.7436523438,3223.0769042969,4197.9487304688,4041.41015625,4152.3076171875
4218.7177734375,4384.3588867188,4236.0258789062,4332.0512695312,4158.3334960938,4161.2822265625,4161.41015625,4163.205078125,4169.2309570312,4167.8203125,3211.2819824219,4191.794921875,4033.4614257812,4148.3334960938
4207.9487304688,4376.1538085938,4231.0258789062,4333.4614257812,4157.9487304688,4162.3076171875,4160.1284179688,4163.4614257812,4166.0258789062,4164.4873046875,3194.3588867188,4171.0258789062,4015.5129394531,4135.7690429688
4206.794921875,4380.0,4231.1538085938,4341.41015625,4160.1284179688,4160.6411132812,4158.3334960938,4165.8974609375,4165.2563476562,4166.0258789062,3195.1281738281,4163.9741210938,4005.3845214844,4135.2563476562
4207.3076171875,4385.2563476562,4231.2822265625,4346.0258789062,4160.5126953125,4158.4614257812,4161.41015625,4168.205078125,4166.1538085938,4167.4360351562,3189.8718261719,4161.5385742188,3998.4614257812,4136.9228515625
4191.5385742188,4376.794921875,4224.4873046875,4345.384765625,4159.1025390625,4161.5385742188,4163.8461914062,4165.0,4163.58984375,4164.2309570312,3169.8718261719,4144.2309570312,3976.5385742188,4120.6411132812
4176.1538085938,4370.8974609375,4217.5639648438,4347.9487304688,4160.8974609375,4166.1538085938,4165.1284179688,4165.8974609375,4163.3334960938,4165.8974609375,3160.7692871094,4126.5385742188,3955.2563476562,4106.0258789062
4180.5126953125,4376.9228515625,4214.1025390625,4350.384765625,4161.0258789062,4163.7177734375,4163.205078125,4167.0512695312,4166.9228515625,4168.9741210938,3166.0256347656,4123.9741210938,3956.41015625,4109.7436523438
4190.8974609375,4383.3334960938,4216.794921875,4352.8203125,4158.9741210938,4160.8974609375,4162.0512695312,4165.5126953125,4168.7177734375,4168.58984375,3175.8974609375,4132.1796875,3969.4870605469,4117.1796875
4192.8203125,4385.0,4219.8715820312,4355.0,4158.9741210938,4162.6923828125,4162.8203125,4166.1538085938,4168.0771484375,4167.4360351562,3191.5385742188,4140.6411132812,3974.4870605469,4120.7690429688
4187.9487304688,4382.1796875,4214.615234375,4350.1284179688,4157.9487304688,4163.3334960938,4157.9487304688,4164.1025390625,4164.8715820312,4167.6923828125,3201.1538085938,4137.3076171875,3969.4870605469,4118.9741210938
4189.7436523438,4381.6665039062,4216.0258789062,4348.0771484375,4159.3588867188,4162.3076171875,4158.0771484375,4164.4873046875,4162.5639648438,4168.7177734375,3207.4357910156,4131.9228515625,3968.9743652344,4120.1284179688
4200.0,4382.0512695312,4219.3588867188,4350.2563476562,4160.7690429688,4159.3588867188,4160.6411132812,4162.9487304688,4164.3588867188,4168.7177734375,3228.4614257812,4135.1284179688,3978.3332519531,4126.0258789062
4206.0258789062,4377.9487304688,4221.0258789062,4348.7177734375,4159.2309570312,4160.5126953125,4161.41015625,4160.7690429688,4167.4360351562,4168.205078125,3250.5129394531,4140.2563476562,3989.2307128906,4127.0512695312
4206.1538085938,4379.4873046875,4227.6923828125,4347.0512695312,4159.1025390625,4164.2309570312,4163.4614257812,4165.0,4166.41015625,4165.6411132812,3264.1025390625,4143.9741210938,3994.1025390625,4128.8461914062
4211.9228515625,4389.7436523438,4231.41015625,4347.3076171875,4159.2309570312,4159.2309570312,4159.3588867188,4163.8461914062,4162.5639648438,4163.0771484375,3283.4614257812,4153.7177734375,3999.3588867188,4137.4360351562
4216.6665039062,4390.0,4232.3076171875,4348.0771484375,4160.5126953125,4158.205078125,4160.7690429688,4162.9487304688,4164.3588867188,4166.794921875,3300.0,4158.7177734375,4005.8974609375,4145.1284179688
4206.794921875,4376.41015625,4228.8461914062,4342.8203125,4161.5385742188,4163.58984375,4164.2309570312,4166.1538085938,4168.58984375,4168.205078125,3301.6667480469,4146.9228515625,4003.9743652344,4140.6411132812
4196.41015625,4367.5639648438,4221.41015625,4333.58984375,4160.6411132812,4161.2822265625,4158.9741210938,4164.2309570312,4168.58984375,4165.7690429688,3310.6411132812,4140.8974609375,4000.8974609375,4131.794921875
4196.41015625,4364.7436523438,4218.9741210938,4331.6665039062,4161.5385742188,4160.384765625,4159.4873046875,4164.2309570312,4167.3076171875,4167.9487304688,3329.3588867188,4147.4360351562,4003.9743652344,4134.1025390625
4199.3588867188,4363.205078125,4218.58984375,4331.1538085938,4159.2309570312,4163.4614257812,4162.9487304688,4164.1025390625,4167.8203125,4168.9741210938,3341.1538085938,4150.5126953125,4007.4357910156,4139.3588867188
4199.4873046875,4361.1538085938,4218.0771484375,4329.8715820312,4158.7177734375,4163.7177734375,4161.41015625,4162.4360351562,4167.3076171875,4166.0258789062,3350.8974609375,4148.4614257812,4006.5385742188,4138.205078125
4198.205078125,4359.2309570312,4218.58984375,4330.384765625,4163.4614257812,4162.0512695312,4160.2563476562,4163.8461914062,4165.7690429688,4166.6665039062,3362.9487304688,4148.8461914062,4007.1794433594,4137.6923828125
4201.41015625,4365.5126953125,4221.9228515625,4329.8715820312,4162.5639648438,4159.2309570312,4159.615234375,4164.1025390625,4167.0512695312,4170.1284179688,3380.1281738281,4153.0771484375,4015.3845214844,4141.1538085938
4205.384765625,4369.615234375,4225.6411132812,4330.7690429688,4160.2563476562,4160.7690429688,4160.6411132812,4165.5126953125,4168.205078125,4171.2822265625,3396.9230957031,4154.4873046875,4018.0769042969,4141.0258789062
4202.8203125,4366.0258789062,4224.8715820312,4330.7690429688,4162.8203125,4164.2309570312,4161.9228515625,4165.8974609375,4166.41015625,4172.1796875,3400.8974609375,4154.2309570312,4013.3332519531,4138.0771484375
4198.58984375,4360.6411132812,4223.4614257812,4328.58984375,4164.3588867188,4164.2309570312,4160.8974609375,4164.615234375,4164.4873046875,4169.3588867188,3400.7692871094,4149.7436523438,4011.0256347656,4135.384765625
4193.4614257812,4349.8715820312,4221.41015625,4322.9487304688,4161.1538085938,4163.0771484375,4160.2563476562,4164.7436523438,4166.1538085938,4164.615234375,3410.1281738281,4139.615234375,4007.5642089844,4127.5639648438
4185.2563476562,4340.7690429688,4217.6923828125,4316.9228515625,4158.4614257812,4161.1538085938,4159.7436523438,4165.384765625,4167.1796875,4163.9741210938,3425.2563476562,4136.9228515625,4007.8205566406,4121.9228515625
4186.2822265625,4345.384765625,4219.7436523438,4317.3076171875,4161.794921875,4160.0,4162.1796875,4167.6923828125,4165.5126953125,4165.5126953125,3442.6923828125,4149.2309570312,4019.3588867188,4130.8974609375
4191.1538085938,4344.3588867188,4218.4614257812,4314.7436523438,4162.5639648438,4160.2563476562,4160.8974609375,4166.9228515625,4163.58984375,4165.5126953125,3455.1281738281,4155.7690429688,4028.4614257812,4135.0
4191.794921875,4337.6923828125,4214.7436523438,4311.41015625,4161.6665039062,4163.4614257812,4159.615234375,4165.0,4165.5126953125,4164.615234375,3466.5385742188,4150.6411132812,4029.1025390625,4128.4614257812
4194.7436523438,4344.3588867188,4220.384765625,4314.3588867188,4163.0771484375,4163.4614257812,4165.0,4165.0,4167.8203125,4166.1538085938,3487.4357910156,4153.205078125,4033.3332519531,4133.9741210938
4197.4360351562,4345.6411132812,4223.205078125,4312.4360351562,4160.1284179688,4158.9741210938,4164.2309570312,4162.0512695312,4165.5126953125,4167.6923828125,3500.3845214844,4160.2563476562,4036.41015625,4141.0258789062
4200.8974609375,4338.0771484375,4226.5385742188,4310.7690429688,4159.7436523438,4162.5639648438,4161.6665039062,4166.41015625,4164.8715820312,4167.3076171875,3509.4870605469,4164.8715820312,4042.3076171875,4144.3588867188
4210.1284179688,4345.7690429688,4234.1025390625,4314.2309570312,4164.1025390625,4164.1025390625,4161.9228515625,4171.5385742188,4167.8203125,4169.4873046875,3534.3588867188,4173.9741210938,4058.9743652344,4155.2563476562
4208.7177734375,4345.5126953125,4231.0258789062,4310.384765625,4162.8203125,4157.5639648438,4159.3588867188,4165.7690429688,4167.3076171875,4172.5639648438,3546.41015625,4173.8461914062,4061.794921875,4159.1025390625
4195.384765625,4323.205078125,4222.9487304688,4303.0771484375,4161.2822265625,4161.0258789062,4162.5639648438,4166.9228515625,4166.0258789062,4171.2822265625,3537.8205566406,4161.41015625,4046.6667480469,4150.0
4186.6665039062,4310.7690429688,4211.6665039062,4295.5126953125,4162.8203125,4166.2822265625,4165.8974609375,4169.1025390625,4165.7690429688,4167.9487304688,3539.6154785156,4152.9487304688,4037.8205566406,4139.7436523438
4180.6411132812,4308.7177734375,4203.58984375,4289.4873046875,4163.0771484375,4162.5639648438,4162.9487304688,4165.0,4166.794921875,4166.5385742188,3551.1538085938,4148.0771484375,4038.0769042969,4134.8715820312
4178.4614257812,4305.6411132812,4203.3334960938,4290.7690429688,4161.794921875,4163.205078125,4160.1284179688,4163.3334960938,4167.3076171875,4166.5385742188,3560.5129394531,4145.2563476562,4039.6154785156,4135.8974609375
4177.3076171875,4301.2822265625,4203.3334960938,4292.0512695312,4160.1284179688,4165.8974609375,4160.1284179688,4161.6665039062,4165.7690429688,4167.1796875,3571.41015625,4146.1538085938,4039.2307128906,4135.384765625
4178.0771484375,4301.9228515625,4207.6923828125,4292.4360351562,4160.5126953125,4162.5639648438,4161.794921875,4162.6923828125,4166.5385742188,4170.8974609375,3583.9743652344,4151.2822265625,4043.205078125,4135.7690429688
4188.8461914062,4314.2309570312,4215.1284179688,4296.41015625,4161.794921875,4159.615234375,4159.1025390625,4163.3334960938,4168.4614257812,4171.9228515625,3598.58984375,4157.1796875,4054.3588867188,4143.58984375
4190.8974609375,4316.41015625,4216.6665039062,4295.6411132812,4164.3588867188,4161.9228515625,4160.5126953125,4163.3334960938,4166.6665039062,4167.9487304688,3607.8205566406,4157.0512695312,4053.9743652344,4146.1538085938
4181.2822265625,4304.3588867188,4212.0512695312,4289.8715820312,4163.4614257812,4161.5385742188,4164.4873046875,4164.1025390625,4165.5126953125,4164.1025390625,3609.8718261719,4151.2822265625,4044.3588867188,4140.384765625
4189.7436523438,4308.8461914062,4215.7690429688,4294.8715820312,4160.2563476562,4158.58984375,4160.1284179688,4164.615234375,4166.794921875,4165.6411132812,3628.9743652344,4158.58984375,4057.3076171875,4144.3588867188
4206.1538085938,4323.205078125,4230.384765625,4302.1796875,4163.3334960938,4162.3076171875,4161.5385742188,4168.4614257812,4168.9741210938,4168.4614257812,3657.5642089844,4176.0258789062,4077.0512695312,4155.6411132812
4196.794921875,4315.0,4227.1796875,4293.205078125,4164.4873046875,4166.1538085938,4165.5126953125,4167.3076171875,4167.9487304688,4165.7690429688,3660.7692871094,4174.2309570312,4069.4870605469,4152.5639648438
4185.2563476562,4304.4873046875,4205.5126953125,4288.0771484375,4162.3076171875,4165.384765625,4164.1025390625,4164.7436523438,4165.7690429688,4167.5639648438,3654.3588867188,4162.1796875,4054.2307128906,4144.615234375
4192.1796875,4309.8715820312,4188.9741210938,4293.7177734375,4163.58984375,4163.3334960938,4163.9741210938,4167.3076171875,4166.9228515625,4171.9228515625,3668.9743652344,4164.4873046875,4061.794921875,4147.9487304688
4196.1538085938,4309.4873046875,4183.58984375,4291.9228515625,4163.0771484375,4162.0512695312,4161.6665039062,4163.9741210938,4167.3076171875,4166.6665039062,3691.2819824219,4173.58984375,4080.7692871094,4151.0258789062
4190.2563476562,4300.8974609375,4185.7690429688,4287.5639648438,4162.8203125,4163.58984375,4160.6411132812,4162.0512695312,4166.0258789062,4163.205078125,3696.1538085938,4167.0512695312,4078.9743652344,4148.8461914062
4186.1538085938,4297.8203125,4182.4360351562,4285.6411132812,4164.4873046875,4164.1025390625,4162.8203125,4163.9741210938,4166.9228515625,4169.3588867188,3694.4870605469,4157.1796875,4063.8461914062,4144.3588867188
4185.384765625,4294.8715820312,4180.1284179688,4285.5126953125,4163.4614257812,4161.1538085938,4163.7177734375,4161.41015625,4168.205078125,4172.5639648438,3706.0256347656,4157.9487304688,4063.58984375,4140.2563476562
4181.9228515625,4287.1796875,4186.794921875,4286.41015625,4162.0512695312,4160.7690429688,4163.0771484375,4163.4614257812,4168.7177734375,4167.9487304688,3722.9487304688,4159.4873046875,4075.5129394531,4141.5385742188
4176.794921875,4284.1025390625,4185.8974609375,4282.8203125,4162.4360351562,4162.5639648438,4161.794921875,4163.9741210938,4167.8203125,4165.7690429688,3734.8718261719,4157.9487304688,4082.9487304688,4141.5385742188
4174.615234375,4285.1284179688,4183.7177734375,4281.5385742188,4163.9741210938,4163.8461914062,4165.5126953125,4162.5639648438,4167.0512695312,4167.3076171875,3743.3332519531,4157.4360351562,4081.5385742188,4138.4614257812
4174.2309570312,4280.384765625,4186.41015625,4281.794921875,4162.4360351562,4162.8203125,4165.2563476562,4164.2309570312,4165.5126953125,4167.9487304688,3751.0256347656,4156.1538085938,4074.8718261719,4135.6411132812
4172.6923828125,4274.1025390625,4184.1025390625,4273.9741210938,4159.4873046875,4160.7690429688,4159.4873046875,4165.2563476562,4164.8715820312,4166.794921875,3756.6667480469,4154.2309570312,4071.41015625,4135.0
4166.0258789062,4268.3334960938,4179.1025390625,4267.6923828125,4162.3076171875,4164.8715820312,4163.8461914062,4167.4360351562,4166.794921875,4166.1538085938,3761.6667480469,4148.8461914062,4075.5129394531,4136.794921875
4158.3334960938,4260.5126953125,4175.0,4267.1796875,4165.1284179688,4166.1538085938,4166.41015625,4167.9487304688,4167.8203125,4166.2822265625,3768.205078125,4142.8203125,4076.5385742188,4134.4873046875
4160.5126953125,4261.794921875,4176.41015625,4269.3588867188,4164.4873046875,4162.0512695312,4161.2822265625,4165.2563476562,4167.1796875,4164.3588867188,3778.3332519531,4143.58984375,4073.3332519531,4132.3076171875
4166.0258789062,4264.3588867188,4180.2563476562,4267.9487304688,4164.1025390625,4161.41015625,4161.1538085938,4162.5639648438,4166.6665039062,4164.2309570312,3790.8974609375,4146.794921875,4073.3332519531,4134.1025390625
4163.3334960938,4255.6411132812,4179.3588867188,4261.5385742188,4163.8461914062,4162.6923828125,4162.8203125,4161.41015625,4167.6923828125,4166.41015625,3797.9487304688,4145.0,4072.8205566406,4133.8461914062
4164.4873046875,4256.5385742188,4181.2822265625,4263.8461914062,4166.0258789062,4161.9228515625,4161.6665039062,4164.615234375,4167.4360351562,4166.2822265625,3806.9230957031,4148.3334960938,4077.3076171875,4139.1025390625
4178.7177734375,4273.58984375,4188.8461914062,4273.3334960938,4166.2822265625,4157.5639648438,4159.2309570312,4165.8974609375,4165.2563476562,4165.2563476562,3831.794921875,4161.9228515625,4094.3588867188,4151.0258789062
4186.6665039062,4278.0771484375,4196.794921875,4273.58984375,4164.615234375,4158.0771484375,4160.7690429688,4165.7690429688,4164.615234375,4166.9228515625,3854.8718261719,4171.5385742188,4104.4873046875,4156.1538085938
4180.1284179688,4267.1796875,4198.3334960938,4267.6923828125,4166.1538085938,4162.3076171875,4162.1796875,4166.9228515625,4166.9228515625,4167.6923828125,3857.0512695312,4169.4873046875,4096.6665039062,4153.4614257812
4176.6665039062,4264.4873046875,4193.7177734375,4265.8974609375,4164.615234375,4162.0512695312,4158.8461914062,4165.1284179688,4166.0258789062,4166.794921875,3856.5385742188,4167.0512695312,4092.3076171875,4149.7436523438
4178.8461914062,4264.1025390625,4192.5639648438,4267.6923828125,4162.8203125,4162.3076171875,4161.794921875,4165.8974609375,4162.6923828125,4166.1538085938,3871.0256347656,4167.1796875,4099.3588867188,4149.2309570312
4176.2822265625,4260.8974609375,4192.5639648438,4266.2822265625,4163.3334960938,4164.615234375,4163.3334960938,4166.2822265625,4164.2309570312,4165.0,3889.6154785156,4165.384765625,4102.5639648438,4150.8974609375
4179.1025390625,4264.1025390625,4195.2563476562,4266.5385742188,4163.7177734375,4163.8461914062,4158.8461914062,4162.4360351562,4167.6923828125,4164.615234375,3902.3076171875,4167.3076171875,4105.5126953125,4154.7436523438
4186.41015625,4269.2309570312,4200.1284179688,4268.0771484375,4166.6665039062,4160.0,4161.1538085938,4164.1025390625,4167.5639648438,4168.3334960938,3912.4357910156,4175.384765625,4111.9228515625,4158.8461914062
4175.6411132812,4259.7436523438,4192.0512695312,4259.615234375,4166.0258789062,4158.9741210938,4163.58984375,4162.4360351562,4165.6411132812,4170.1284179688,3915.3845214844,4167.3076171875,4106.9228515625,4150.0
4159.8715820312,4240.7690429688,4183.205078125,4253.9741210938,4162.5639648438,4163.58984375,4163.7177734375,4162.1796875,4167.5639648438,4169.1025390625,3917.6923828125,4151.5385742188,4096.9228515625,4139.615234375
4162.4360351562,4237.1796875,4184.4873046875,4257.4360351562,4164.4873046875,4162.8203125,4163.205078125,4165.0,4168.205078125,4172.9487304688,3930.7692871094,4155.5126953125,4098.9741210938,4145.5126953125
4170.2563476562,4249.4873046875,4191.9228515625,4259.7436523438,4166.1538085938,4158.9741210938,4161.1538085938,4162.9487304688,4166.6665039062,4174.3588867188,3949.2307128906,4168.9741210938,4107.8203125,4155.7690429688
4173.8461914062,4255.7690429688,4198.0771484375,4261.6665039062,4163.4614257812,4163.0771484375,4163.205078125,4164.1025390625,4167.0512695312,4167.0512695312,3961.41015625,4172.9487304688,4113.205078125,4158.0771484375
4175.0,4249.615234375,4193.58984375,4260.2563476562,4161.41015625,4163.58984375,4162.6923828125,4165.0,4167.1796875,4162.3076171875,3968.7180175781,4169.1025390625,4116.5385742188,4155.0
4171.794921875,4247.1796875,4192.3076171875,4257.4360351562,4163.0771484375,4160.5126953125,4160.8974609375,4165.0,4166.794921875,4167.6923828125,3981.9230957031,4169.2309570312,4117.5639648438,4156.1538085938
4169.2309570312,4246.41015625,4195.1284179688,4256.2822265625,4163.9741210938,4162.6923828125,4162.8203125,4165.5126953125,4166.0258789062,4170.2563476562,3994.4870605469,4172.6923828125,4114.4873046875,4158.3334960938
4166.0258789062,4240.6411132812,4190.7690429688,4252.4360351562,4162.3076171875,4163.58984375,4163.3334960938,4162.9487304688,4165.384765625,4162.9487304688,3994.2307128906,4166.794921875,4107.1796875,4151.41015625
4146.41015625,4220.1284179688,4179.7436523438,4241.1538085938,4163.58984375,4163.3334960938,4163.8461914062,4162.9487304688,4166.41015625,4165.0,3971.6667480469,4137.5639648438,4078.205078125,4129.4873046875
4125.6411132812,4196.9228515625,4162.1796875,4225.8974609375,4165.0,4162.5639648438,4160.8974609375,4162.0512695312,4165.7690429688,4174.1025390625,3950.0,4109.4873046875,4044.1025390625,4108.0771484375
4133.58984375,4199.7436523438,4159.615234375,4227.1796875,4165.384765625,4161.1538085938,4160.2563476562,4162.0512695312,4165.384765625,4171.5385742188,3972.1794433594,4120.1284179688,4052.4357910156,4117.3076171875
4155.2563476562,4217.9487304688,4177.5639648438,4240.6411132812,4165.1284179688,4162.6923828125,4166.0258789062,4165.384765625,4166.794921875,4164.2309570312,4014.7436523438,4145.6411132812,4087.8205566406,4140.2563476562
4164.8715820312,4228.8461914062,4184.4873046875,4246.41015625,4163.7177734375,4161.0258789062,4163.205078125,4163.9741210938,4164.3588867188,4168.205078125,4031.2819824219,4157.0512695312,4098.58984375,4143.7177734375
4171.9228515625,4236.6665039062,4186.6665039062,4249.4873046875,4165.5126953125,4158.8461914062,4157.8203125,4162.4360351562,4163.7177734375,4172.6923828125,4041.6667480469,4161.41015625,4097.1796875,4144.8715820312
4185.8974609375,4247.4360351562,4198.7177734375,4253.0771484375,4163.9741210938,4160.8974609375,4159.7436523438,4165.1284179688,4165.5126953125,4167.8203125,4067.5642089844,4171.5385742188,4112.3076171875,4160.5126953125
4194.7436523438,4249.2309570312,4204.2309570312,4254.7436523438,4159.8715820312,4160.2563476562,4163.58984375,4168.8461914062,4164.1025390625,4168.205078125,4084.6154785156,4179.615234375,4125.0,4169.7436523438
4193.9741210938,4242.0512695312,4200.7690429688,4254.3588867188,4161.794921875,4157.5639648438,4163.0771484375,4169.4873046875,4165.0,4171.6665039062,4090.6411132812,4180.1284179688,4123.8461914062,4165.6411132812
4190.0,4238.205078125,4198.58984375,4248.3334960938,4163.9741210938,4160.2563476562,4159.2309570312,4162.4360351562,4168.4614257812,4168.205078125,4101.41015625,4178.0771484375,4123.4614257812,4159.4873046875
4185.5126953125,4236.9228515625,4199.3588867188,4242.8203125,4163.205078125,4164.4873046875,4162.9487304688,4161.6665039062,4167.4360351562,4165.6411132812,4113.3334960938,4174.1025390625,4125.7690429688,4158.205078125
4180.6411132812,4233.7177734375,4196.0258789062,4241.1538085938,4162.3076171875,4161.794921875,4165.0,4165.0,4165.2563476562,4166.41015625,4120.5126953125,4170.6411132812,4123.8461914062,4158.9741210938
4174.7436523438,4226.5385742188,4192.3076171875,4239.8715820312,4164.8715820312,4160.384765625,4160.8974609375,4163.0771484375,4166.0258789062,4168.9741210938,4129.2309570312,4169.7436523438,4122.6923828125,4157.4360351562
4171.41015625,4222.6923828125,4191.9228515625,4241.41015625,4167.9487304688,4164.4873046875,4162.8203125,4162.5639648438,4166.5385742188,4169.2309570312,4142.5639648438,4168.205078125,4122.9487304688,4154.1025390625
4173.205078125,4226.2822265625,4189.2309570312,4243.8461914062,4163.9741210938,4161.5385742188,4161.5385742188,4160.1284179688,4167.0512695312,4164.615234375,4161.2822265625,4171.0258789062,4124.3588867188,4153.4614257812
4180.1284179688,4234.615234375,4196.5385742188,4247.5639648438,4160.6411132812,4159.4873046875,4159.2309570312,4163.58984375,4169.4873046875,4162.6923828125,4184.615234375,4182.5639648438,4135.7690429688,4163.4614257812
4184.1025390625,4236.794921875,4204.615234375,4247.8203125,4164.4873046875,4163.58984375,4162.5639648438,4169.1025390625,4167.6923828125,4167.5639648438,4206.5385742188,4190.7690429688,4145.6411132812,4172.9487304688
4176.1538085938,4227.6923828125,4196.1538085938,4241.6665039062,4168.205078125,4163.4614257812,4162.6923828125,4166.1538085938,4163.4614257812,4169.1025390625,4221.0258789062,4182.0512695312,4137.9487304688,4164.2309570312
4163.7177734375,4218.8461914062,4188.4614257812,4236.9228515625,4167.1796875,4161.2822265625,4162.4360351562,4167.9487304688,4164.1025390625,4166.41015625,4232.8203125,4167.9487304688,4122.8203125,4151.1538085938
4159.615234375,4216.6665039062,4187.3076171875,4235.1284179688,4163.4614257812,4158.8461914062,4161.9228515625,4169.615234375,4166.6665039062,4167.6923828125,4258.58984375,4163.0771484375,4124.4873046875,4146.2822265625
4161.0258789062,4211.1538085938,4185.0,4235.2563476562,4163.4614257812,4159.1025390625,4162.6923828125,4165.6411132812,4167.0512695312,4171.6665039062,4303.9741210938,4162.1796875,4130.5126953125,4145.5126953125
4158.7177734375,4207.3076171875,4182.9487304688,4232.8203125,4165.384765625,4163.4614257812,4163.0771484375,4164.2309570312,4166.0258789062,4170.384765625,4364.4873046875,4162.0512695312,4127.5639648438,4145.0
4155.384765625,4207.8203125,4180.6411132812,4227.8203125,4163.7177734375,4164.8715820312,4158.7177734375,4163.3334960938,4163.58984375,4165.6411132812,4447.5639648438,4165.1284179688,4127.8203125,4143.4614257812
4155.2563476562,4206.794921875,4180.6411132812,4229.2309570312,4165.384765625,4163.7177734375,4160.6411132812,4165.0,4162.8203125,4165.384765625,4551.41015625,4164.8715820312,4130.0,4143.7177734375
4158.58984375,4209.8715820312,4180.5126953125,4232.0512695312,4167.0512695312,4161.6665039062,4163.3334960938,4167.5639648438,4166.2822265625,4168.9741210938,4650.2563476562,4162.8203125,4131.2822265625,4146.0258789062
4158.58984375,4209.8715820312,4180.5126953125,4232.0512695312,4167.0512695312,4161.6665039062,4163.3334960938,4167.5639648438,4166.2822265625,4168.9741210938,4650.2563476562,4162.8203125,4131.2822265625,4146.0258789062
4162.3076171875,4212.3076171875,4180.5126953125,4231.5385742188,4164.8715820312,4159.7436523438,4160.2563476562,4165.6411132812,4168.8461914062,4167.6923828125,4724.2309570312,4166.41015625,4135.7690429688,4147.9487304688
4162.9487304688,4207.3076171875,4182.0512695312,4231.6665039062,4165.2563476562,4159.615234375,4161.0258789062,4163.9741210938,4167.5639648438,4164.8715820312,4774.4873046875,4169.615234375,4138.205078125,4149.615234375
4164.2309570312,4205.6411132812,4186.6665039062,4230.7690429688,4164.7436523438,4161.2822265625,4161.6665039062,4164.8715820312,4166.0258789062,4166.9228515625,4814.1025390625,4170.6411132812,4136.794921875,4151.2822265625
4166.6665039062,4207.6923828125,4191.9228515625,4228.8461914062,4164.4873046875,4163.58984375,4160.5126953125,4167.4360351562,4166.41015625,4166.41015625,4848.4614257812,4169.1025390625,4137.1796875,4153.3334960938
4161.5385742188,4199.615234375,4187.1796875,4226.794921875,4163.9741210938,4161.1538085938,4159.7436523438,4166.5385742188,4165.2563476562,4162.5639648438,4871.0258789062,4161.9228515625,4133.4614257812,4145.8974609375
4152.0512695312,4197.3076171875,4183.58984375,4225.5126953125,4163.9741210938,4157.0512695312,4161.41015625,4165.384765625,4163.9741210938,4162.6923828125,4894.8715820312,4160.2563476562,4128.8461914062,4138.9741210938
4151.1538085938,4202.4360351562,4185.7690429688,4224.7436523438,4166.1538085938,4162.0512695312,4163.4614257812,4168.8461914062,4167.1796875,4167.6923828125,4924.4873046875,4161.41015625,4131.2822265625,4141.1538085938
4156.5385742188,4198.8461914062,4178.4614257812,4221.0258789062,4164.1025390625,4163.205078125,4160.5126953125,4163.205078125,4167.4360351562,4168.9741210938,4945.0,4160.6411132812,4133.205078125,4141.5385742188
4160.8974609375,4201.1538085938,4178.9741210938,4221.41015625,4162.0512695312,4159.7436523438,4160.7690429688,4157.3076171875,4165.2563476562,4165.384765625,4962.0512695312,4165.6411132812,4134.8715820312,4143.3334960938
4159.1025390625,4203.0771484375,4185.0,4222.0512695312,4163.8461914062,4161.794921875,4162.1796875,4161.794921875,4166.5385742188,4165.1284179688,4980.384765625,4165.1284179688,4132.5639648438,4146.41015625
4148.7177734375,4191.0258789062,4174.4873046875,4215.5126953125,4164.1025390625,4163.3334960938,4159.2309570312,4162.8203125,4165.5126953125,4167.3076171875,4989.8715820312,4151.6665039062,4121.1538085938,4137.1796875
4141.1538085938,4183.9741210938,4168.7177734375,4213.8461914062,4164.3588867188,4162.3076171875,4161.5385742188,4161.5385742188,4165.1284179688,4167.1796875,5003.8461914062,4148.0771484375,4117.3076171875,4131.41015625
4148.8461914062,4194.1025390625,4181.0258789062,4218.9741210938,4163.58984375,4160.1284179688,4164.2309570312,4160.384765625,4166.9228515625,4165.6411132812,5030.8974609375,4161.2822265625,4131.2822265625,4142.8203125
4160.5126953125,4203.7177734375,4191.6665039062,4223.9741210938,4165.6411132812,4160.0,4162.4360351562,4161.5385742188,4166.5385742188,4166.794921875,5046.9228515625,4165.2563476562,4135.5126953125,4150.0
4160.8974609375,4203.0771484375,4188.7177734375,4224.4873046875,4168.9741210938,4159.8715820312,4162.6923828125,4166.2822265625,4164.8715820312,4167.1796875,5057.9487304688,4163.4614257812,4131.1538085938,4147.3076171875
4157.0512695312,4200.384765625,4182.9487304688,4219.7436523438,4164.7436523438,4158.7177734375,4165.384765625,4167.8203125,4165.8974609375,4165.6411132812,5079.3588867188,4164.7436523438,4138.7177734375,4147.4360351562
4160.8974609375,4196.6665039062,4184.4873046875,4219.4873046875,4162.9487304688,4161.9228515625,4167.8203125,4166.1538085938,4166.794921875,4165.8974609375,5098.7177734375,4167.5639648438,4147.0512695312,4152.5639648438
