AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.205078125,4165.0,4148.7177734375,4125.2563476562,4156.9228515625,4158.7177734375,4165.1284179688,4165.6411132812,4164.8715820312,4169.2309570312,2721.1538085938,4197.3076171875,4181.41015625,4157.3076171875
4173.8461914062,4193.9741210938,4163.4614257812,4144.1025390625,4156.6665039062,4160.6411132812,4163.7177734375,4165.384765625,4167.9487304688,4170.6411132812,2731.2819824219,4211.2822265625,4192.4360351562,4161.2822265625
4176.1538085938,4211.6665039062,4170.7690429688,4160.1284179688,4156.5385742188,4165.0,4161.41015625,4162.1796875,4166.9228515625,4168.3334960938,2716.2819824219,4212.9487304688,4181.0258789062,4158.3334960938
4193.7177734375,4231.6665039062,4183.3334960938,4179.3588867188,4156.794921875,4163.3334960938,4159.7436523438,4163.8461914062,4164.615234375,4166.9228515625,2705.5126953125,4219.7436523438,4168.9741210938,4164.8715820312
4195.1284179688,4242.6923828125,4188.58984375,4192.8203125,4156.5385742188,4158.7177734375,4158.7177734375,4163.9741210938,4166.0258789062,4166.6665039062,2696.1538085938,4216.2822265625,4155.0,4160.8974609375
4183.9741210938,4247.4360351562,4190.5126953125,4205.1284179688,4156.6665039062,4161.41015625,4163.7177734375,4162.9487304688,4167.1796875,4166.0258789062,2685.3845214844,4207.3076171875,4134.4873046875,4150.8974609375
4183.8461914062,4253.4614257812,4191.2822265625,4216.6665039062,4155.8974609375,4163.58984375,4164.1025390625,4163.205078125,4166.794921875,4165.6411132812,2669.8718261719,4198.8461914062,4120.5126953125,4144.2309570312
4193.58984375,4269.8715820312,4198.3334960938,4230.2563476562,4157.5639648438,4161.2822265625,4163.0771484375,4164.615234375,4167.5639648438,4167.4360351562,2665.2563476562,4201.9228515625,4115.8974609375,4148.58984375
4205.1284179688,4297.3076171875,4206.9228515625,4246.5385742188,4158.3334960938,4160.6411132812,4163.9741210938,4162.6923828125,4166.6665039062,4167.3076171875,2671.6667480469,4212.5639648438,4114.1025390625,4160.1284179688
4210.1284179688,4309.1025390625,4205.8974609375,4257.5639648438,4155.8974609375,4160.6411132812,4161.5385742188,4162.3076171875,4164.3588867188,4165.6411132812,2662.4357910156,4208.58984375,4100.2563476562,4159.2309570312
4205.384765625,4305.0,4204.4873046875,4265.384765625,4156.6665039062,4159.2309570312,4160.384765625,4167.0512695312,4165.6411132812,4166.6665039062,2644.6154785156,4197.1796875,4079.7436523438,4150.384765625
4203.8461914062,4319.4873046875,4212.5639648438,4277.6923828125,4157.8203125,4159.3588867188,4159.7436523438,4166.2822265625,4168.0771484375,4167.1796875,2639.6154785156,4197.8203125,4075.7692871094,4149.8715820312
4201.5385742188,4334.2309570312,4216.9228515625,4289.4873046875,4156.41015625,4164.615234375,4162.1796875,4164.4873046875,4168.7177734375,4167.0512695312,2641.1538085938,4193.9741210938,4068.205078125,4149.1025390625
4188.4614257812,4327.8203125,4206.2822265625,4292.5639648438,4156.794921875,4163.9741210938,4163.3334960938,4164.4873046875,4167.9487304688,4170.0,2638.0769042969,4177.6923828125,4045.2563476562,4137.9487304688
4186.9228515625,4332.0512695312,4201.5385742188,4297.6923828125,4157.5639648438,4158.8461914062,4159.7436523438,4161.9228515625,4166.0258789062,4173.8461914062,2638.4614257812,4170.7690429688,4037.0512695312,4132.6923828125
4197.8203125,4351.794921875,4210.0,4312.4360351562,4157.0512695312,4162.4360351562,4161.5385742188,4164.4873046875,4165.6411132812,4171.41015625,2643.0769042969,4173.4614257812,4043.4614257812,4139.615234375
4194.7436523438,4358.8461914062,4209.7436523438,4320.7690429688,4155.8974609375,4162.3076171875,4161.2822265625,4166.0258789062,4165.7690429688,4165.384765625,2648.9743652344,4170.2563476562,4037.9487304688,4136.9228515625
4187.6923828125,4357.5639648438,4206.5385742188,4319.7436523438,4159.4873046875,4160.8974609375,4159.3588867188,4163.4614257812,4167.8203125,4164.4873046875,2654.2307128906,4163.9741210938,4028.0769042969,4129.615234375
4195.5126953125,4366.0258789062,4206.41015625,4321.0258789062,4162.4360351562,4164.1025390625,4161.6665039062,4161.2822265625,4168.3334960938,4167.1796875,2665.3845214844,4162.4360351562,4032.3076171875,4133.7177734375
4204.615234375,4374.8715820312,4206.2822265625,4326.2822265625,4156.41015625,4161.9228515625,4160.6411132812,4160.5126953125,4165.7690429688,4169.7436523438,2693.205078125,4167.1796875,4041.5385742188,4140.384765625
4206.0258789062,4373.205078125,4216.5385742188,4331.5385742188,4155.1284179688,4160.6411132812,4161.9228515625,4165.2563476562,4167.3076171875,4169.4873046875,2720.3845214844,4173.58984375,4047.5642089844,4144.8715820312
4205.5126953125,4369.7436523438,4221.2822265625,4326.6665039062,4159.3588867188,4162.4360351562,4163.0771484375,4165.2563476562,4168.8461914062,4165.6411132812,2738.7180175781,4178.8461914062,4052.1794433594,4148.0771484375
4204.4873046875,4370.8974609375,4213.0771484375,4318.205078125,4159.4873046875,4160.6411132812,4161.1538085938,4161.794921875,4167.1796875,4164.1025390625,2759.2307128906,4180.6411132812,4058.7180175781,4148.8461914062
4205.8974609375,4365.7690429688,4212.4360351562,4315.384765625,4159.2309570312,4160.5126953125,4161.6665039062,4163.3334960938,4168.58984375,4168.58984375,2774.8718261719,4178.3334960938,4058.58984375,4149.2309570312
4207.8203125,4361.0258789062,4216.794921875,4312.8203125,4159.1025390625,4163.3334960938,4159.615234375,4162.6923828125,4169.1025390625,4171.6665039062,2782.9487304688,4178.9741210938,4052.0512695312,4149.2309570312
4202.8203125,4360.8974609375,4216.41015625,4311.0258789062,4158.0771484375,4162.6923828125,4161.0258789062,4165.5126953125,4165.7690429688,4167.9487304688,2797.8205566406,4179.7436523438,4051.9230957031,4147.9487304688
4193.3334960938,4348.205078125,4209.4873046875,4303.8461914062,4155.384765625,4161.1538085938,4163.3334960938,4166.794921875,4165.384765625,4167.8203125,2811.2819824219,4169.1025390625,4051.1538085938,4141.794921875
4186.6665039062,4335.0,4201.9228515625,4293.4614257812,4156.794921875,4161.6665039062,4162.0512695312,4160.1284179688,4168.58984375,4172.6923828125,2811.794921875,4156.9228515625,4040.3845214844,4132.0512695312
4181.6665039062,4337.6923828125,4197.0512695312,4295.384765625,4161.5385742188,4162.3076171875,4162.5639648438,4160.384765625,4169.2309570312,4172.4360351562,2815.7692871094,4150.8974609375,4031.5385742188,4127.0512695312
4177.6923828125,4346.0258789062,4191.5385742188,4305.384765625,4159.7436523438,4161.2822265625,4159.3588867188,4163.0771484375,4166.5385742188,4168.205078125,2824.6154785156,4145.384765625,4026.794921875,4123.3334960938
4175.7690429688,4343.4614257812,4192.8203125,4311.2822265625,4156.6665039062,4162.0512695312,4158.9741210938,4163.3334960938,4166.6665039062,4166.41015625,2820.8974609375,4136.0258789062,4014.6154785156,4117.5639648438
4178.205078125,4344.3588867188,4199.7436523438,4313.9741210938,4158.3334960938,4161.794921875,4162.0512695312,4164.615234375,4169.4873046875,4167.0512695312,2824.8718261719,4135.8974609375,4009.1025390625,4118.58984375
4184.615234375,4355.2563476562,4198.4614257812,4316.9228515625,4162.5639648438,4160.2563476562,4160.8974609375,4162.0512695312,4166.9228515625,4167.3076171875,2853.9743652344,4145.8974609375,4019.2307128906,4126.794921875
4183.205078125,4353.4614257812,4194.615234375,4316.794921875,4165.7690429688,4163.4614257812,4161.1538085938,4160.1284179688,4163.58984375,4166.6665039062,2878.3332519531,4148.205078125,4028.4614257812,4131.1538085938
4176.0258789062,4342.6923828125,4196.0258789062,4310.0,4162.0512695312,4161.6665039062,4162.5639648438,4159.615234375,4165.5126953125,4164.8715820312,2884.1025390625,4146.6665039062,4027.4357910156,4127.3076171875
4178.0771484375,4344.615234375,4199.7436523438,4306.5385742188,4157.5639648438,4157.3076171875,4161.6665039062,4163.7177734375,4167.8203125,4165.8974609375,2901.41015625,4152.0512695312,4028.58984375,4129.1025390625
4180.8974609375,4348.205078125,4198.205078125,4307.8203125,4158.58984375,4161.0258789062,4161.794921875,4167.0512695312,4166.5385742188,4169.7436523438,2928.4614257812,4151.1538085938,4034.6154785156,4133.9741210938
4172.0512695312,4340.6411132812,4193.205078125,4304.615234375,4157.8203125,4164.4873046875,4163.58984375,4163.58984375,4164.4873046875,4167.4360351562,2941.1538085938,4139.4873046875,4033.4614257812,4126.5385742188
4168.8461914062,4336.794921875,4195.7690429688,4304.8715820312,4157.6923828125,4163.8461914062,4164.7436523438,4163.7177734375,4163.4614257812,4165.6411132812,2950.5129394531,4137.8203125,4028.3332519531,4121.5385742188
4180.0,4345.5126953125,4204.2309570312,4308.58984375,4160.6411132812,4161.0258789062,4162.5639648438,4163.9741210938,4163.58984375,4171.2822265625,2971.0256347656,4153.4614257812,4035.3845214844,4134.2309570312
4186.2822265625,4355.0,4211.794921875,4312.9487304688,4160.7690429688,4161.41015625,4161.794921875,4163.58984375,4166.0258789062,4174.4873046875,2999.4870605469,4166.5385742188,4058.8461914062,4149.4873046875
4185.0,4353.58984375,4208.9741210938,4313.58984375,4159.2309570312,4163.205078125,4163.0771484375,4165.5126953125,4168.0771484375,4170.384765625,3022.8205566406,4168.0771484375,4069.1025390625,4148.3334960938
4183.8461914062,4342.6923828125,4200.5126953125,4304.3588867188,4159.1025390625,4161.6665039062,4160.384765625,4161.1538085938,4165.2563476562,4167.4360351562,3032.4357910156,4165.1284179688,4057.3076171875,4139.615234375
4183.4614257812,4333.8461914062,4202.0512695312,4297.9487304688,4160.1284179688,4158.4614257812,4159.4873046875,4157.4360351562,4163.58984375,4167.4360351562,3037.5642089844,4163.3334960938,4056.6667480469,4140.2563476562
4183.3334960938,4329.3588867188,4203.4614257812,4298.0771484375,4159.8715820312,4158.4614257812,4160.8974609375,4159.4873046875,4165.7690429688,4165.2563476562,3054.8718261719,4163.3334960938,4064.4870605469,4142.8203125
4189.3588867188,4329.3588867188,4207.8203125,4297.8203125,4160.2563476562,4162.9487304688,4162.3076171875,4162.8203125,4166.41015625,4165.5126953125,3077.3076171875,4167.6923828125,4063.8461914062,4144.7436523438
4192.9487304688,4328.8461914062,4211.794921875,4293.3334960938,4161.5385742188,4164.615234375,4166.5385742188,4164.7436523438,4165.7690429688,4166.9228515625,3084.6154785156,4166.794921875,4059.1025390625,4143.9741210938
4185.0,4323.9741210938,4202.9487304688,4288.7177734375,4157.3076171875,4159.4873046875,4162.4360351562,4160.8974609375,4166.1538085938,4165.5126953125,3088.8461914062,4160.1284179688,4058.205078125,4138.7177734375
4183.9741210938,4323.4614257812,4205.0,4291.41015625,4157.4360351562,4159.7436523438,4158.58984375,4159.4873046875,4165.0,4166.5385742188,3109.1025390625,4166.41015625,4063.205078125,4143.58984375
4191.0258789062,4327.8203125,4215.6411132812,4294.4873046875,4163.205078125,4163.8461914062,4163.8461914062,4163.3334960938,4162.0512695312,4170.1284179688,3132.0512695312,4174.7436523438,4071.794921875,4150.8974609375
4188.9741210938,4321.9228515625,4212.5639648438,4291.41015625,4163.205078125,4164.1025390625,4165.1284179688,4164.8715820312,4163.3334960938,4171.0258789062,3144.3588867188,4167.9487304688,4073.58984375,4146.6665039062
4188.3334960938,4316.5385742188,4209.3588867188,4289.7436523438,4160.6411132812,4164.7436523438,4162.9487304688,4165.384765625,4166.9228515625,4171.9228515625,3155.2563476562,4169.615234375,4070.2563476562,4148.0771484375
4191.6665039062,4318.58984375,4210.0,4290.0,4159.615234375,4162.9487304688,4159.7436523438,4162.5639648438,4165.0,4172.4360351562,3169.8718261719,4179.615234375,4075.0,4154.1025390625
4185.5126953125,4315.7690429688,4210.7690429688,4289.8715820312,4163.0771484375,4160.6411132812,4160.384765625,4161.5385742188,4165.384765625,4168.3334960938,3187.3076171875,4174.615234375,4077.4357910156,4152.4360351562
4179.4873046875,4310.6411132812,4213.8461914062,4288.58984375,4165.7690429688,4164.1025390625,4163.4614257812,4165.0,4168.58984375,4164.4873046875,3200.7692871094,4168.205078125,4073.0769042969,4151.5385742188
4187.8203125,4315.5126953125,4216.1538085938,4289.1025390625,4162.5639648438,4165.6411132812,4162.9487304688,4164.615234375,4166.0258789062,4167.4360351562,3214.2307128906,4177.8203125,4078.4614257812,4156.1538085938
4192.0512695312,4319.8715820312,4217.3076171875,4289.615234375,4161.794921875,4164.1025390625,4164.7436523438,4164.3588867188,4163.8461914062,4170.8974609375,3237.3076171875,4186.0258789062,4090.0,4157.5639648438
4182.0512695312,4309.3588867188,4214.1025390625,4280.5126953125,4162.6923828125,4161.41015625,4162.5639648438,4162.9487304688,4167.9487304688,4170.6411132812,3260.2563476562,4184.3588867188,4097.9487304688,4153.9741210938
4174.4873046875,4292.8203125,4211.1538085938,4270.0,4162.8203125,4159.1025390625,4161.2822265625,4163.0771484375,4168.8461914062,4171.41015625,3277.8205566406,4183.7177734375,4097.5639648438,4150.5126953125
4178.58984375,4291.41015625,4214.8715820312,4269.4873046875,4163.3334960938,4158.9741210938,4163.205078125,4165.8974609375,4165.1284179688,4167.9487304688,3296.794921875,4186.6665039062,4095.7692871094,4150.384765625
4191.5385742188,4303.0771484375,4222.1796875,4272.4360351562,4163.205078125,4160.0,4162.0512695312,4165.5126953125,4166.6665039062,4165.0,3321.794921875,4196.0258789062,4108.9741210938,4156.0258789062
4197.5639648438,4303.0771484375,4227.1796875,4270.6411132812,4162.3076171875,4163.58984375,4162.5639648438,4167.5639648438,4168.0771484375,4171.6665039062,3343.58984375,4205.384765625,4124.8715820312,4163.58984375
4190.5126953125,4290.7690429688,4219.4873046875,4263.58984375,4160.6411132812,4164.3588867188,4160.384765625,4164.615234375,4162.8203125,4172.4360351562,3353.0769042969,4202.1796875,4125.5126953125,4160.7690429688
4187.8203125,4290.2563476562,4213.8461914062,4263.9741210938,4160.8974609375,4161.6665039062,4158.4614257812,4159.4873046875,4163.58984375,4163.4614257812,3362.1794433594,4198.9741210938,4120.384765625,4156.41015625
4188.4614257812,4291.9228515625,4218.4614257812,4265.8974609375,4160.7690429688,4162.3076171875,4161.9228515625,4165.0,4169.7436523438,4166.1538085938,3375.0,4198.205078125,4115.0,4158.7177734375
4181.6665039062,4280.1284179688,4214.8715820312,4256.9228515625,4158.3334960938,4162.4360351562,4161.6665039062,4167.1796875,4167.0512695312,4173.9741210938,3377.6923828125,4192.3076171875,4106.9228515625,4155.7690429688
4177.3076171875,4273.3334960938,4211.6665039062,4256.0258789062,4161.41015625,4162.4360351562,4163.0771484375,4164.3588867188,4163.4614257812,4172.5639648438,3383.0769042969,4192.0512695312,4108.4614257812,4152.6923828125
4184.3588867188,4287.1796875,4217.8203125,4265.8974609375,4165.384765625,4162.4360351562,4165.2563476562,4163.205078125,4167.1796875,4171.9228515625,3408.0769042969,4203.4614257812,4118.58984375,4157.4360351562
4193.7177734375,4299.4873046875,4228.4614257812,4268.7177734375,4164.615234375,4161.2822265625,4161.9228515625,4162.4360351562,4169.7436523438,4171.6665039062,3435.7692871094,4216.9228515625,4127.3076171875,4164.4873046875
4207.6923828125,4300.5126953125,4243.0771484375,4272.8203125,4165.8974609375,4161.794921875,4161.9228515625,4165.1284179688,4168.7177734375,4168.4614257812,3463.4614257812,4234.3588867188,4144.615234375,4177.5639648438
4218.9741210938,4305.6411132812,4253.3334960938,4279.7436523438,4164.7436523438,4161.1538085938,4162.3076171875,4164.7436523438,4166.0258789062,4166.1538085938,3492.4357910156,4249.1025390625,4160.6411132812,4187.8203125
4215.8974609375,4310.1284179688,4256.9228515625,4280.6411132812,4161.9228515625,4161.0258789062,4161.2822265625,4163.3334960938,4164.8715820312,4166.41015625,3505.7692871094,4251.41015625,4159.2309570312,4187.0512695312
4213.58984375,4302.8203125,4254.615234375,4277.9487304688,4162.9487304688,4161.794921875,4163.58984375,4162.0512695312,4167.8203125,4168.205078125,3514.3588867188,4251.2822265625,4160.384765625,4186.9228515625
4220.7690429688,4300.2563476562,4256.2822265625,4277.9487304688,4162.4360351562,4160.8974609375,4162.8203125,4158.4614257812,4165.6411132812,4166.5385742188,3539.8718261719,4261.0258789062,4176.6665039062,4193.58984375
4228.8461914062,4308.9741210938,4269.2309570312,4280.2563476562,4161.0258789062,4159.8715820312,4162.4360351562,4162.8203125,4161.5385742188,4167.1796875,3571.0256347656,4273.9741210938,4191.41015625,4200.7690429688
4232.6923828125,4313.58984375,4274.2309570312,4277.1796875,4161.794921875,4159.2309570312,4163.205078125,4166.41015625,4163.205078125,4171.1538085938,3591.41015625,4281.41015625,4196.5385742188,4203.4614257812
4236.9228515625,4315.1284179688,4273.205078125,4273.7177734375,4164.7436523438,4161.1538085938,4162.8203125,4162.5639648438,4164.615234375,4171.2822265625,3606.1538085938,4286.794921875,4200.2563476562,4207.1796875
4242.6923828125,4321.41015625,4278.4614257812,4278.205078125,4165.7690429688,4163.4614257812,4162.1796875,4162.8203125,4164.3588867188,4169.7436523438,3620.6411132812,4293.9741210938,4206.1538085938,4215.384765625
4240.8974609375,4320.8974609375,4283.3334960938,4282.5639648438,4162.8203125,4161.5385742188,4162.3076171875,4165.8974609375,4166.5385742188,4170.7690429688,3636.6667480469,4298.7177734375,4210.0,4215.5126953125
4230.384765625,4306.1538085938,4280.2563476562,4277.6923828125,4161.1538085938,4160.7690429688,4165.0,4164.615234375,4168.9741210938,4168.205078125,3647.1794433594,4292.3076171875,4203.8461914062,4206.1538085938
4227.5639648438,4302.1796875,4278.3334960938,4273.4614257812,4161.41015625,4161.41015625,4164.2309570312,4161.794921875,4166.41015625,4163.4614257812,3657.6923828125,4292.1796875,4203.3334960938,4205.0
4236.41015625,4314.8715820312,4283.7177734375,4278.8461914062,4161.1538085938,4162.6923828125,4161.9228515625,4166.0258789062,4162.5639648438,4165.6411132812,3675.1281738281,4304.3588867188,4213.8461914062,4214.615234375
4241.794921875,4321.5385742188,4290.0,4283.0771484375,4161.6665039062,4165.5126953125,4163.4614257812,4167.1796875,4163.205078125,4167.0512695312,3690.6411132812,4309.615234375,4218.3334960938,4220.8974609375
4248.4614257812,4320.2563476562,4295.1284179688,4282.9487304688,4161.794921875,4165.7690429688,4162.8203125,4160.8974609375,4165.0,4165.8974609375,3711.5385742188,4320.1284179688,4226.0258789062,4224.1025390625
4254.3588867188,4315.8974609375,4304.1025390625,4284.7436523438,4162.9487304688,4164.3588867188,4161.5385742188,4164.7436523438,4164.3588867188,4169.7436523438,3734.3588867188,4332.3076171875,4236.6665039062,4229.8715820312
4249.615234375,4310.0,4308.4614257812,4282.1796875,4163.205078125,4162.5639648438,4161.794921875,4169.4873046875,4162.1796875,4169.8715820312,3747.9487304688,4331.5385742188,4240.384765625,4231.794921875
4251.41015625,4315.7690429688,4310.7690429688,4280.0,4161.1538085938,4162.3076171875,4162.9487304688,4164.7436523438,4164.7436523438,4164.8715820312,3768.58984375,4335.384765625,4247.1796875,4232.5639648438
4262.4360351562,4332.1796875,4318.9741210938,4288.205078125,4164.3588867188,4163.7177734375,4164.2309570312,4163.4614257812,4167.3076171875,4165.384765625,3801.0256347656,4353.0771484375,4260.2563476562,4240.1284179688
4261.9228515625,4328.8461914062,4318.205078125,4285.5126953125,4167.0512695312,4162.9487304688,4161.6665039062,4163.7177734375,4164.7436523438,4168.9741210938,3809.3588867188,4356.6665039062,4257.6923828125,4238.4614257812
4253.0771484375,4309.3588867188,4312.5639648438,4273.8461914062,4164.615234375,4164.2309570312,4163.58984375,4165.384765625,4163.7177734375,4167.0512695312,3800.7692871094,4344.8715820312,4248.4614257812,4229.3588867188
4251.41015625,4304.3588867188,4314.2309570312,4274.4873046875,4162.1796875,4164.4873046875,4164.2309570312,4167.9487304688,4165.6411132812,4165.2563476562,3818.205078125,4347.5639648438,4252.9487304688,4230.1284179688
4258.7177734375,4314.2309570312,4320.7690429688,4281.9228515625,4161.9228515625,4162.6923828125,4158.8461914062,4164.7436523438,4164.8715820312,4166.0258789062,3844.8718261719,4358.205078125,4259.615234375,4237.9487304688
4270.8974609375,4326.794921875,4330.0,4288.0771484375,4162.1796875,4164.615234375,4160.7690429688,4162.8203125,4162.8203125,4168.58984375,3860.3845214844,4369.1025390625,4267.8203125,4250.5126953125
4275.0,4328.4614257812,4331.1538085938,4288.4614257812,4160.6411132812,4164.2309570312,4162.8203125,4161.794921875,4164.2309570312,4172.5639648438,3876.794921875,4376.41015625,4281.1538085938,4257.6923828125
4265.5126953125,4317.4360351562,4325.8974609375,4285.8974609375,4161.41015625,4160.8974609375,4163.0771484375,4164.1025390625,4166.9228515625,4171.2822265625,3890.6411132812,4369.1025390625,4285.2563476562,4253.58984375
4255.6411132812,4308.4614257812,4323.3334960938,4279.7436523438,4162.8203125,4159.4873046875,4162.5639648438,4168.3334960938,4166.9228515625,4165.384765625,3897.0512695312,4358.7177734375,4281.41015625,4247.9487304688
4253.8461914062,4310.7690429688,4323.205078125,4273.8461914062,4163.4614257812,4159.2309570312,4159.615234375,4164.2309570312,4166.9228515625,4165.384765625,3903.7180175781,4359.615234375,4284.7436523438,4244.8715820312
4255.7690429688,4316.41015625,4324.8715820312,4278.58984375,4167.4360351562,4163.0771484375,4163.58984375,4161.0258789062,4168.4614257812,4168.9741210938,3910.7692871094,4363.3334960938,4285.384765625,4245.384765625
4255.7690429688,4314.8715820312,4322.9487304688,4283.7177734375,4167.3076171875,4163.3334960938,4163.7177734375,4161.9228515625,4165.5126953125,4167.3076171875,3917.0512695312,4359.7436523438,4273.4614257812,4244.7436523438
4251.794921875,4305.8974609375,4319.1025390625,4278.0771484375,4163.0771484375,4158.58984375,4160.0,4162.1796875,4162.0512695312,4166.0258789062,3927.1794433594,4356.9228515625,4274.7436523438,4244.3588867188
4250.6411132812,4303.8461914062,4321.6665039062,4272.3076171875,4162.8203125,4160.384765625,4163.7177734375,4164.4873046875,4165.1284179688,4165.1284179688,3934.7436523438,4359.4873046875,4285.384765625,4247.3076171875
4252.0512695312,4308.205078125,4321.9228515625,4272.1796875,4161.5385742188,4163.3334960938,4165.384765625,4164.1025390625,4167.6923828125,4167.1796875,3937.0512695312,4357.9487304688,4280.2563476562,4245.6411132812
4251.1538085938,4302.5639648438,4318.205078125,4271.6665039062,4159.1025390625,4163.4614257812,4161.5385742188,4163.3334960938,4166.9228515625,4171.9228515625,3945.0,4352.6923828125,4275.5126953125,4243.4614257812
4246.2822265625,4291.6665039062,4313.4614257812,4266.6665039062,4160.6411132812,4162.5639648438,4159.615234375,4161.794921875,4165.384765625,4168.7177734375,3952.1794433594,4349.7436523438,4282.1796875,4243.8461914062
4239.1025390625,4286.41015625,4308.8461914062,4262.1796875,4163.9741210938,4159.3588867188,4162.6923828125,4160.8974609375,4162.9487304688,4161.794921875,3951.6667480469,4340.384765625,4271.1538085938,4237.3076171875
4234.7436523438,4283.8461914062,4308.3334960938,4263.0771484375,4164.3588867188,4158.7177734375,4163.9741210938,4164.8715820312,4164.2309570312,4166.9228515625,3951.5385742188,4329.615234375,4253.7177734375,4228.8461914062
4241.2822265625,4285.6411132812,4308.8461914062,4264.615234375,4163.205078125,4162.0512695312,4158.0771484375,4163.8461914062,4167.9487304688,4173.3334960938,3963.7180175781,4337.9487304688,4268.9741210938,4233.9741210938
4251.2822265625,4291.2822265625,4311.41015625,4267.4360351562,4166.9228515625,4164.7436523438,4158.9741210938,4161.6665039062,4167.4360351562,4167.8203125,3986.5385742188,4351.5385742188,4292.6923828125,4247.9487304688
4253.8461914062,4294.615234375,4312.6923828125,4268.205078125,4168.8461914062,4162.0512695312,4162.5639648438,4161.9228515625,4164.8715820312,4165.1284179688,3998.58984375,4349.1025390625,4287.4360351562,4250.1284179688
4256.6665039062,4298.9741210938,4316.794921875,4271.794921875,4165.0,4161.2822265625,4161.1538085938,4163.0771484375,4166.5385742188,4167.5639648438,3996.9230957031,4347.8203125,4275.2563476562,4244.3588867188
4258.7177734375,4298.205078125,4317.0512695312,4275.1284179688,4164.8715820312,4164.1025390625,4165.0,4166.0258789062,4168.7177734375,4168.4614257812,3993.9743652344,4351.2822265625,4277.0512695312,4243.58984375
4247.6923828125,4280.384765625,4300.6411132812,4260.8974609375,4166.41015625,4161.1538085938,4163.3334960938,4163.9741210938,4164.4873046875,4170.2563476562,3988.58984375,4335.1284179688,4271.6665039062,4235.1284179688
4228.0771484375,4257.9487304688,4288.0771484375,4249.2309570312,4166.1538085938,4160.2563476562,4159.2309570312,4164.8715820312,4163.3334960938,4170.384765625,3970.6411132812,4307.5639648438,4241.794921875,4218.8461914062
4214.7436523438,4248.205078125,4282.8203125,4249.1025390625,4163.9741210938,4163.3334960938,4161.794921875,4165.8974609375,4165.6411132812,4167.8203125,3951.0256347656,4288.4614257812,4215.1284179688,4208.3334960938
4223.7177734375,4260.7690429688,4285.2563476562,4252.5639648438,4163.3334960938,4163.58984375,4162.3076171875,4162.9487304688,4165.1284179688,4168.58984375,3969.3588867188,4295.5126953125,4229.615234375,4216.1538085938
4249.4873046875,4283.205078125,4301.1538085938,4263.7177734375,4166.6665039062,4163.7177734375,4162.9487304688,4166.0258789062,4165.7690429688,4173.58984375,4015.8974609375,4326.794921875,4263.4614257812,4241.6665039062
4263.3334960938,4295.5126953125,4305.8974609375,4271.6665039062,4164.4873046875,4164.4873046875,4162.1796875,4165.1284179688,4166.6665039062,4172.9487304688,4033.3332519531,4341.0258789062,4273.0771484375,4253.58984375
4256.1538085938,4292.6923828125,4297.6923828125,4269.4873046875,4163.9741210938,4163.0771484375,4160.5126953125,4162.9487304688,4163.58984375,4169.7436523438,4020.2563476562,4330.2563476562,4262.8203125,4242.9487304688
4248.9741210938,4286.41015625,4297.1796875,4268.8461914062,4166.41015625,4161.5385742188,4162.3076171875,4166.41015625,4160.8974609375,4166.6665039062,4020.6411132812,4323.8461914062,4255.7690429688,4235.1284179688
4251.41015625,4288.8461914062,4303.205078125,4271.2822265625,4163.0771484375,4160.2563476562,4163.4614257812,4164.3588867188,4164.1025390625,4163.8461914062,4035.6411132812,4327.6923828125,4255.0,4238.8461914062
4253.7177734375,4291.1538085938,4306.41015625,4270.8974609375,4163.205078125,4161.1538085938,4162.4360351562,4163.58984375,4167.4360351562,4164.615234375,4038.3332519531,4326.0258789062,4254.2309570312,4240.8974609375
4251.1538085938,4286.0258789062,4301.6665039062,4269.7436523438,4166.6665039062,4162.4360351562,4160.0,4165.7690429688,4165.1284179688,4167.4360351562,4034.8718261719,4322.4360351562,4250.7690429688,4237.1796875
4247.1796875,4286.2822265625,4296.2822265625,4272.1796875,4166.1538085938,4162.8203125,4161.41015625,4162.0512695312,4162.0512695312,4167.4360351562,4037.5642089844,4321.41015625,4248.4614257812,4235.384765625
4246.794921875,4293.4614257812,4295.7690429688,4275.2563476562,4164.615234375,4163.0771484375,4163.205078125,4162.4360351562,4162.8203125,4165.6411132812,4037.9487304688,4315.7690429688,4246.0258789062,4234.3588867188
4246.1538085938,4294.615234375,4296.9228515625,4274.8715820312,4164.3588867188,4163.7177734375,4159.615234375,4163.9741210938,4163.58984375,4166.2822265625,4036.41015625,4308.4614257812,4242.8203125,4228.205078125
4244.2309570312,4293.0771484375,4299.615234375,4276.1538085938,4165.5126953125,4165.8974609375,4160.2563476562,4162.4360351562,4164.615234375,4168.0771484375,4044.8718261719,4306.41015625,4243.3334960938,4226.1538085938
4246.0258789062,4294.8715820312,4295.2563476562,4277.6923828125,4164.2309570312,4161.2822265625,4162.0512695312,4162.5639648438,4167.8203125,4165.384765625,4053.3332519531,4310.6411132812,4246.9228515625,4230.2563476562
4245.384765625,4291.6665039062,4287.4360351562,4276.0258789062,4163.205078125,4158.7177734375,4159.8715820312,4163.205078125,4167.0512695312,4163.8461914062,4047.8205566406,4305.6411132812,4239.2309570312,4227.6923828125
4246.794921875,4296.2822265625,4292.9487304688,4278.7177734375,4165.2563476562,4163.7177734375,4161.1538085938,4162.9487304688,4163.9741210938,4166.794921875,4050.6411132812,4300.2563476562,4235.5126953125,4229.1025390625
