AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4284.8715820312,4314.8715820312,4354.1025390625,4265.1284179688,4165.1284179688,4161.5385742188,4158.9741210938,4164.3588867188,4167.8203125,4168.9741210938,3981.5385742188,4193.9741210938,4193.7177734375,4213.9741210938
4284.1025390625,4307.4360351562,4348.9741210938,4262.5639648438,4165.2563476562,4162.1796875,4159.7436523438,4164.7436523438,4165.384765625,4166.1538085938,3990.7692871094,4200.0,4200.2563476562,4216.5385742188
4275.6411132812,4299.4873046875,4343.0771484375,4255.1284179688,4164.4873046875,4162.3076171875,4160.8974609375,4162.0512695312,4163.4614257812,4168.8461914062,3995.7692871094,4193.8461914062,4198.0771484375,4214.2309570312
4268.3334960938,4294.8715820312,4340.6411132812,4252.3076171875,4164.7436523438,4162.8203125,4162.9487304688,4163.7177734375,4165.2563476562,4168.3334960938,3993.9743652344,4180.2563476562,4188.58984375,4205.5126953125
4259.1025390625,4287.3076171875,4328.8461914062,4253.205078125,4163.205078125,4161.2822265625,4166.9228515625,4165.2563476562,4164.7436523438,4167.3076171875,3983.4614257812,4164.615234375,4173.0771484375,4189.7436523438
4241.1538085938,4280.0,4312.8203125,4249.3588867188,4160.7690429688,4160.2563476562,4165.6411132812,4163.205078125,4164.2309570312,4170.2563476562,3966.794921875,4141.2822265625,4150.7690429688,4164.4873046875
4222.1796875,4271.41015625,4303.7177734375,4244.7436523438,4165.8974609375,4164.4873046875,4167.5639648438,4167.8203125,4165.6411132812,4167.5639648438,3948.205078125,4113.0771484375,4128.58984375,4142.1796875
4212.9487304688,4260.7690429688,4293.7177734375,4240.2563476562,4165.384765625,4163.4614257812,4163.58984375,4167.8203125,4163.9741210938,4163.3334960938,3937.9487304688,4098.4614257812,4118.8461914062,4132.6923828125
4220.0,4262.0512695312,4295.1284179688,4240.2563476562,4162.0512695312,4160.7690429688,4158.8461914062,4162.8203125,4163.7177734375,4167.4360351562,3942.8205566406,4102.6923828125,4127.8203125,4138.0771484375
4240.6411132812,4277.3076171875,4309.7436523438,4244.615234375,4166.41015625,4163.58984375,4160.5126953125,4162.1796875,4165.8974609375,4166.5385742188,3953.205078125,4116.5385742188,4147.3076171875,4154.4873046875
4258.4614257812,4287.1796875,4319.3588867188,4247.6923828125,4167.5639648438,4164.1025390625,4160.0,4160.384765625,4165.7690429688,4160.8974609375,3964.4870605469,4134.2309570312,4160.6411132812,4166.9228515625
4264.3588867188,4280.5126953125,4323.205078125,4248.3334960938,4164.615234375,4164.8715820312,4161.41015625,4159.2309570312,4165.2563476562,4165.5126953125,3977.0512695312,4151.0258789062,4160.7690429688,4172.6923828125
4269.3588867188,4275.2563476562,4331.9228515625,4248.3334960938,4162.4360351562,4163.9741210938,4160.5126953125,4162.3076171875,4163.205078125,4170.384765625,3992.5642089844,4172.0512695312,4169.4873046875,4183.0771484375
4276.2822265625,4283.205078125,4343.3334960938,4249.1025390625,4163.0771484375,4161.2822265625,4162.4360351562,4165.1284179688,4160.7690429688,4165.7690429688,4008.58984375,4192.1796875,4187.3076171875,4196.1538085938
4269.1025390625,4278.3334960938,4337.3076171875,4246.9228515625,4162.4360351562,4161.5385742188,4167.5639648438,4164.615234375,4164.615234375,4165.6411132812,4012.4357910156,4191.2822265625,4182.4360351562,4191.794921875
4247.5639648438,4260.5126953125,4314.4873046875,4238.3334960938,4158.7177734375,4160.5126953125,4161.1538085938,4162.5639648438,4168.7177734375,4169.8715820312,3997.0512695312,4167.3076171875,4158.205078125,4165.7690429688
4226.9228515625,4249.1025390625,4298.205078125,4234.4873046875,4165.1284179688,4162.1796875,4159.8715820312,4164.615234375,4166.794921875,4169.8715820312,3969.7436523438,4132.1796875,4133.58984375,4142.8203125
4208.4614257812,4235.384765625,4283.8461914062,4228.205078125,4168.58984375,4163.0771484375,4161.5385742188,4164.7436523438,4164.4873046875,4169.615234375,3946.6667480469,4101.2822265625,4111.2822265625,4124.4873046875
4195.1284179688,4222.0512695312,4267.5639648438,4218.3334960938,4162.5639648438,4161.0258789062,4157.6923828125,4160.6411132812,4166.5385742188,4167.5639648438,3938.8461914062,4090.8974609375,4098.7177734375,4108.4614257812
4196.1538085938,4227.9487304688,4264.4873046875,4219.2309570312,4162.4360351562,4163.0771484375,4157.6923828125,4161.41015625,4168.0771484375,4165.0,3939.6154785156,4094.2307128906,4097.5639648438,4110.8974609375
4202.9487304688,4241.0258789062,4268.4614257812,4219.7436523438,4162.4360351562,4163.0771484375,4157.8203125,4162.5639648438,4163.4614257812,4167.5639648438,3947.5642089844,4099.7436523438,4103.58984375,4122.5639648438
4211.5385742188,4244.3588867188,4273.4614257812,4219.8715820312,4160.6411132812,4162.1796875,4159.4873046875,4164.3588867188,4161.794921875,4169.2309570312,3964.4870605469,4113.9741210938,4115.8974609375,4136.5385742188
4222.9487304688,4243.4614257812,4281.5385742188,4221.1538085938,4161.2822265625,4162.5639648438,4161.0258789062,4165.8974609375,4165.384765625,4164.1025390625,3985.5129394531,4134.1025390625,4136.2822265625,4156.0258789062
4228.3334960938,4233.58984375,4284.615234375,4215.7690429688,4163.9741210938,4162.3076171875,4161.5385742188,4164.3588867188,4165.8974609375,4161.6665039062,4001.9230957031,4149.8715820312,4151.5385742188,4167.1796875
4222.1796875,4217.5639648438,4279.3588867188,4212.6923828125,4165.8974609375,4163.205078125,4165.5126953125,4165.2563476562,4165.384765625,4166.794921875,4008.205078125,4156.0258789062,4148.3334960938,4164.615234375
4212.4360351562,4210.8974609375,4271.41015625,4208.4614257812,4161.0258789062,4160.384765625,4160.1284179688,4163.4614257812,4165.5126953125,4170.1284179688,4009.4870605469,4154.615234375,4140.8974609375,4156.5385742188
4210.384765625,4210.2563476562,4269.615234375,4202.9487304688,4158.9741210938,4160.2563476562,4159.1025390625,4162.3076171875,4164.7436523438,4167.1796875,4010.7692871094,4156.0258789062,4139.4873046875,4151.2822265625
4215.6411132812,4216.41015625,4272.5639648438,4205.1284179688,4164.3588867188,4162.5639648438,4165.7690429688,4162.9487304688,4163.8461914062,4166.0258789062,4016.1538085938,4170.7690429688,4144.8715820312,4154.4873046875
4216.0258789062,4226.2822265625,4274.3588867188,4207.3076171875,4166.2822265625,4161.1538085938,4160.8974609375,4160.1284179688,4163.205078125,4168.58984375,4026.5385742188,4186.5385742188,4156.0258789062,4157.1796875
4208.3334960938,4225.0,4274.1025390625,4206.0258789062,4166.1538085938,4164.1025390625,4157.6923828125,4158.9741210938,4163.8461914062,4167.8203125,4031.0256347656,4187.1796875,4158.8461914062,4151.5385742188
4203.0771484375,4220.5126953125,4273.58984375,4206.1538085938,4165.6411132812,4165.2563476562,4160.7690429688,4160.1284179688,4165.2563476562,4165.384765625,4032.4357910156,4187.5639648438,4151.9228515625,4142.0512695312
4205.8974609375,4223.58984375,4272.1796875,4207.9487304688,4161.794921875,4162.3076171875,4164.8715820312,4163.7177734375,4166.9228515625,4167.5639648438,4031.794921875,4188.58984375,4146.9228515625,4140.8974609375
4213.58984375,4227.8203125,4274.4873046875,4209.3588867188,4162.1796875,4162.1796875,4165.384765625,4162.6923828125,4165.5126953125,4167.5639648438,4035.7692871094,4190.384765625,4150.5126953125,4154.2309570312
4222.0512695312,4237.5639648438,4282.8203125,4212.9487304688,4165.2563476562,4161.2822265625,4160.384765625,4158.9741210938,4163.9741210938,4165.8974609375,4053.8461914062,4205.384765625,4162.3076171875,4164.8715820312
4222.6923828125,4242.9487304688,4282.8203125,4216.1538085938,4167.4360351562,4162.8203125,4164.2309570312,4165.6411132812,4167.3076171875,4166.2822265625,4060.2563476562,4208.8461914062,4164.3588867188,4165.5126953125
4216.0258789062,4230.7690429688,4266.41015625,4209.4873046875,4164.3588867188,4163.4614257812,4162.5639648438,4166.1538085938,4168.205078125,4162.9487304688,4043.3332519531,4188.9741210938,4147.3076171875,4160.384765625
4213.7177734375,4224.2309570312,4257.6923828125,4206.794921875,4162.8203125,4162.3076171875,4156.1538085938,4159.4873046875,4165.0,4162.8203125,4033.0769042969,4177.8203125,4135.1284179688,4155.1284179688
4210.0,4230.1284179688,4261.5385742188,4209.3588867188,4165.6411132812,4164.2309570312,4161.1538085938,4164.2309570312,4164.1025390625,4165.0,4035.2563476562,4173.3334960938,4135.5126953125,4151.6665039062
4195.384765625,4227.0512695312,4257.0512695312,4203.0771484375,4163.205078125,4160.6411132812,4159.615234375,4163.8461914062,4163.7177734375,4163.205078125,4033.3332519531,4161.0258789062,4134.3588867188,4142.6923828125
4191.0258789062,4221.0258789062,4249.1025390625,4200.6411132812,4163.205078125,4159.1025390625,4157.4360351562,4160.2563476562,4163.4614257812,4164.4873046875,4030.1281738281,4153.205078125,4135.384765625,4140.5126953125
4201.41015625,4226.1538085938,4250.1284179688,4207.1796875,4165.6411132812,4164.2309570312,4163.3334960938,4164.1025390625,4166.0258789062,4169.7436523438,4035.7692871094,4153.3334960938,4143.9741210938,4151.1538085938
4205.0,4232.8203125,4253.0771484375,4210.2563476562,4166.0258789062,4166.2822265625,4166.794921875,4165.384765625,4164.8715820312,4168.4614257812,4045.7692871094,4157.1796875,4152.9487304688,4158.4614257812
4202.4360351562,4229.7436523438,4251.9228515625,4207.6923828125,4167.9487304688,4165.384765625,4169.2309570312,4165.5126953125,4163.7177734375,4166.5385742188,4049.2307128906,4161.0258789062,4155.0,4160.5126953125
4202.0512695312,4229.2309570312,4250.0,4208.7177734375,4165.2563476562,4160.6411132812,4164.8715820312,4165.1284179688,4167.0512695312,4169.3588867188,4054.8718261719,4168.3334960938,4157.6923828125,4160.1284179688
4201.41015625,4230.1284179688,4253.0771484375,4215.5126953125,4163.205078125,4160.1284179688,4161.2822265625,4165.6411132812,4164.7436523438,4167.3076171875,4059.8718261719,4175.6411132812,4158.3334960938,4158.9741210938
4198.7177734375,4224.1025390625,4247.3076171875,4209.615234375,4164.7436523438,4162.0512695312,4161.1538085938,4166.0258789062,4161.2822265625,4166.9228515625,4051.2819824219,4172.1796875,4151.9228515625,4159.4873046875
4193.9741210938,4220.2563476562,4237.4360351562,4197.6923828125,4164.1025390625,4160.0,4160.2563476562,4163.205078125,4165.0,4170.384765625,4042.4357910156,4163.0771484375,4145.384765625,4152.1796875
4193.9741210938,4222.4360351562,4241.0258789062,4197.6923828125,4164.8715820312,4162.8203125,4164.7436523438,4164.1025390625,4166.794921875,4169.1025390625,4044.7436523438,4160.2563476562,4140.8974609375,4142.5639648438
4199.7436523438,4221.41015625,4243.9741210938,4198.0771484375,4163.7177734375,4163.8461914062,4162.4360351562,4162.6923828125,4163.7177734375,4165.6411132812,4057.4357910156,4172.6923828125,4147.3076171875,4146.2822265625
4203.58984375,4216.0258789062,4244.4873046875,4196.9228515625,4163.205078125,4163.205078125,4158.0771484375,4161.5385742188,4164.4873046875,4167.8203125,4073.8461914062,4191.1538085938,4160.5126953125,4156.794921875
4201.2822265625,4214.4873046875,4250.2563476562,4198.0771484375,4166.9228515625,4164.615234375,4162.3076171875,4165.5126953125,4166.41015625,4165.1284179688,4085.2563476562,4203.4614257812,4166.2822265625,4158.7177734375
4195.8974609375,4214.1025390625,4252.5639648438,4192.8203125,4166.1538085938,4161.9228515625,4163.7177734375,4165.0,4164.7436523438,4159.615234375,4097.6923828125,4212.8203125,4172.3076171875,4154.2309570312
4196.41015625,4211.2822265625,4250.5126953125,4190.0,4165.2563476562,4160.7690429688,4166.41015625,4162.4360351562,4166.9228515625,4164.1025390625,4121.9228515625,4224.1025390625,4188.4614257812,4158.4614257812
4201.2822265625,4213.9741210938,4248.3334960938,4193.58984375,4163.58984375,4161.5385742188,4165.2563476562,4160.8974609375,4167.0512695312,4166.794921875,4144.3588867188,4237.3076171875,4203.4614257812,4167.0512695312
4205.1284179688,4220.6411132812,4252.4360351562,4197.5639648438,4162.4360351562,4162.1796875,4161.1538085938,4161.2822265625,4160.6411132812,4163.205078125,4154.8715820312,4248.9741210938,4215.1284179688,4174.8715820312
4203.0771484375,4219.1025390625,4253.0771484375,4197.8203125,4166.5385742188,4161.6665039062,4161.9228515625,4162.6923828125,4160.2563476562,4165.5126953125,4164.7436523438,4256.794921875,4226.41015625,4179.615234375
4192.8203125,4203.9741210938,4239.7436523438,4186.1538085938,4165.2563476562,4159.4873046875,4157.4360351562,4160.6411132812,4165.2563476562,4172.0512695312,4164.615234375,4252.4360351562,4221.5385742188,4167.5639648438
4182.4360351562,4192.6923828125,4231.1538085938,4177.4360351562,4162.8203125,4163.58984375,4160.2563476562,4161.5385742188,4166.2822265625,4167.9487304688,4156.5385742188,4241.6665039062,4209.3588867188,4156.1538085938
4176.9228515625,4188.8461914062,4233.7177734375,4179.3588867188,4162.4360351562,4163.9741210938,4165.8974609375,4162.0512695312,4163.58984375,4161.9228515625,4160.8974609375,4243.58984375,4212.1796875,4159.7436523438
4173.58984375,4183.0771484375,4231.5385742188,4177.0512695312,4162.0512695312,4159.4873046875,4162.8203125,4161.41015625,4165.5126953125,4163.4614257812,4173.7177734375,4255.2563476562,4220.1284179688,4161.794921875
4175.7690429688,4182.9487304688,4228.9741210938,4173.8461914062,4164.4873046875,4163.205078125,4163.9741210938,4165.2563476562,4167.8203125,4166.1538085938,4183.58984375,4263.7177734375,4225.2563476562,4165.7690429688
4185.7690429688,4194.7436523438,4234.8715820312,4178.7177734375,4163.9741210938,4165.1284179688,4164.615234375,4165.8974609375,4165.1284179688,4169.4873046875,4204.1025390625,4278.8461914062,4244.615234375,4183.0771484375
4191.5385742188,4200.5126953125,4238.3334960938,4184.3588867188,4164.615234375,4159.8715820312,4165.0,4165.5126953125,4164.4873046875,4169.2309570312,4229.2309570312,4297.9487304688,4267.0512695312,4200.384765625
4182.8203125,4188.3334960938,4225.7690429688,4175.6411132812,4165.5126953125,4156.794921875,4162.4360351562,4162.0512695312,4164.7436523438,4162.1796875,4236.6665039062,4296.41015625,4266.6665039062,4196.2822265625
4173.3334960938,4177.0512695312,4211.2822265625,4166.1538085938,4164.1025390625,4159.2309570312,4158.7177734375,4158.205078125,4162.0512695312,4159.3588867188,4235.6411132812,4284.1025390625,4255.6411132812,4180.6411132812
4176.5385742188,4180.2563476562,4213.205078125,4170.5126953125,4167.5639648438,4163.8461914062,4161.794921875,4164.3588867188,4162.3076171875,4168.0771484375,4242.8203125,4286.794921875,4251.9228515625,4182.5639648438
4178.58984375,4183.58984375,4216.1538085938,4171.9228515625,4168.3334960938,4162.6923828125,4159.7436523438,4166.0258789062,4165.384765625,4172.5639648438,4257.6923828125,4295.1284179688,4255.8974609375,4189.4873046875
4171.41015625,4174.615234375,4209.615234375,4168.0771484375,4168.4614257812,4162.3076171875,4161.41015625,4162.4360351562,4166.0258789062,4166.6665039062,4264.8715820312,4290.8974609375,4256.2822265625,4181.1538085938
4167.5639648438,4172.8203125,4202.9487304688,4167.4360351562,4167.3076171875,4166.41015625,4169.1025390625,4166.41015625,4165.1284179688,4167.4360351562,4268.3334960938,4285.6411132812,4257.8203125,4174.615234375
4179.7436523438,4190.6411132812,4210.7690429688,4172.0512695312,4160.0,4164.7436523438,4166.5385742188,4170.0,4166.1538085938,4171.5385742188,4298.0771484375,4309.4873046875,4283.9741210938,4190.0
4194.8715820312,4199.2309570312,4223.205078125,4178.58984375,4160.7690429688,4162.4360351562,4163.7177734375,4168.205078125,4166.5385742188,4168.3334960938,4334.1025390625,4337.5639648438,4312.8203125,4214.4873046875
4192.5639648438,4190.7690429688,4218.205078125,4176.2822265625,4164.615234375,4160.8974609375,4160.8974609375,4163.205078125,4163.9741210938,4165.1284179688,4344.4873046875,4339.8715820312,4321.0258789062,4222.1796875
4191.1538085938,4191.6665039062,4212.4360351562,4173.3334960938,4164.8715820312,4159.7436523438,4159.615234375,4163.3334960938,4165.0,4167.5639648438,4353.8461914062,4342.3076171875,4333.0771484375,4224.615234375
4195.8974609375,4195.5126953125,4213.9741210938,4175.0,4166.6665039062,4162.1796875,4162.9487304688,4166.6665039062,4167.6923828125,4168.0771484375,4370.8974609375,4352.1796875,4349.615234375,4231.9228515625
4184.3588867188,4181.794921875,4202.6923828125,4163.7177734375,4163.0771484375,4163.58984375,4158.9741210938,4163.9741210938,4165.2563476562,4164.8715820312,4365.6411132812,4340.2563476562,4346.0258789062,4221.2822265625
4171.2822265625,4168.8461914062,4186.41015625,4152.5639648438,4162.3076171875,4164.2309570312,4160.0,4163.9741210938,4164.1025390625,4165.5126953125,4351.794921875,4317.6923828125,4336.5385742188,4204.8715820312
4175.384765625,4174.8715820312,4183.9741210938,4154.2309570312,4167.3076171875,4162.6923828125,4164.4873046875,4165.8974609375,4164.7436523438,4166.41015625,4359.1025390625,4318.7177734375,4341.1538085938,4208.0771484375
4172.9487304688,4174.8715820312,4181.9228515625,4151.794921875,4167.4360351562,4161.5385742188,4163.8461914062,4166.9228515625,4163.58984375,4166.5385742188,4364.2309570312,4318.58984375,4336.6665039062,4207.9487304688
4150.8974609375,4152.1796875,4164.615234375,4140.6411132812,4163.4614257812,4162.9487304688,4165.1284179688,4171.1538085938,4164.1025390625,4166.5385742188,4345.5126953125,4289.2309570312,4314.1025390625,4188.0771484375
4136.6665039062,4141.2822265625,4150.2563476562,4134.8715820312,4158.8461914062,4159.4873046875,4162.8203125,4167.6923828125,4164.615234375,4164.3588867188,4337.9487304688,4268.3334960938,4306.5385742188,4174.615234375
4145.0,4153.7177734375,4154.4873046875,4143.205078125,4160.7690429688,4159.1025390625,4163.8461914062,4163.7177734375,4162.3076171875,4164.4873046875,4357.9487304688,4277.8203125,4324.615234375,4188.205078125
4154.7436523438,4158.205078125,4156.0258789062,4148.7177734375,4162.9487304688,4159.4873046875,4164.1025390625,4162.4360351562,4161.9228515625,4168.8461914062,4373.58984375,4287.9487304688,4335.5126953125,4205.0
4149.1025390625,4151.6665039062,4147.3076171875,4146.5385742188,4161.41015625,4159.7436523438,4158.58984375,4159.4873046875,4161.794921875,4170.8974609375,4373.9741210938,4283.7177734375,4324.4873046875,4202.5639648438
4142.6923828125,4150.6411132812,4143.205078125,4146.2822265625,4165.0,4165.7690429688,4162.6923828125,4163.0771484375,4162.9487304688,4166.6665039062,4372.9487304688,4278.3334960938,4314.2309570312,4197.5639648438
4146.794921875,4150.6411132812,4140.0,4142.5639648438,4165.7690429688,4165.0,4163.4614257812,4163.3334960938,4165.2563476562,4163.0771484375,4380.384765625,4280.8974609375,4321.794921875,4199.8715820312
4149.1025390625,4143.3334960938,4135.1284179688,4137.8203125,4164.1025390625,4161.9228515625,4161.0258789062,4161.2822265625,4165.2563476562,4165.1284179688,4381.6665039062,4277.3076171875,4325.2563476562,4201.2822265625
4147.5639648438,4138.8461914062,4130.2563476562,4136.794921875,4163.8461914062,4163.58984375,4163.0771484375,4166.1538085938,4165.0,4168.0771484375,4368.3334960938,4260.7690429688,4311.5385742188,4198.58984375
4148.7177734375,4141.1538085938,4132.6923828125,4138.0771484375,4163.0771484375,4161.41015625,4163.3334960938,4168.0771484375,4160.5126953125,4166.794921875,4367.3076171875,4256.794921875,4304.1025390625,4195.6411132812
4148.3334960938,4137.5639648438,4135.8974609375,4138.58984375,4164.4873046875,4159.8715820312,4164.2309570312,4167.3076171875,4158.8461914062,4167.8203125,4371.794921875,4261.794921875,4304.4873046875,4197.1796875
4142.5639648438,4132.3076171875,4127.1796875,4135.8974609375,4163.58984375,4160.0,4160.2563476562,4162.8203125,4164.4873046875,4170.6411132812,4365.2563476562,4252.5639648438,4302.4360351562,4194.8715820312
4136.6665039062,4133.0771484375,4119.7436523438,4138.7177734375,4162.5639648438,4161.9228515625,4161.1538085938,4161.794921875,4166.1538085938,4167.8203125,4354.7436523438,4233.9741210938,4293.7177734375,4183.9741210938
4127.8203125,4130.7690429688,4114.615234375,4141.5385742188,4164.3588867188,4163.205078125,4166.2822265625,4164.2309570312,4161.9228515625,4167.5639648438,4345.7690429688,4217.9487304688,4277.5639648438,4172.3076171875
4113.8461914062,4117.6923828125,4098.3334960938,4132.1796875,4165.0,4159.8715820312,4159.3588867188,4161.41015625,4163.9741210938,4169.615234375,4334.1025390625,4203.58984375,4260.6411132812,4155.384765625
4107.9487304688,4108.9741210938,4090.6411132812,4126.0258789062,4165.7690429688,4161.6665039062,4157.6923828125,4163.7177734375,4170.1284179688,4167.8203125,4321.2822265625,4188.205078125,4251.0258789062,4146.5385742188
4113.205078125,4118.4614257812,4100.2563476562,4129.615234375,4162.4360351562,4164.8715820312,4163.8461914062,4166.6665039062,4166.1538085938,4168.9741210938,4321.0258789062,4186.2822265625,4255.5126953125,4153.8461914062
4119.615234375,4129.615234375,4105.1284179688,4132.0512695312,4159.8715820312,4163.205078125,4164.615234375,4165.6411132812,4162.6923828125,4170.6411132812,4318.4614257812,4186.794921875,4256.1538085938,4157.0512695312
4126.41015625,4135.1284179688,4107.9487304688,4135.2563476562,4162.8203125,4161.794921875,4163.205078125,4166.5385742188,4163.9741210938,4166.1538085938,4307.9487304688,4183.205078125,4251.1538085938,4159.3588867188
4139.4873046875,4143.8461914062,4120.5126953125,4143.58984375,4161.2822265625,4160.6411132812,4160.1284179688,4166.41015625,4164.3588867188,4163.205078125,4314.4873046875,4197.6923828125,4262.6923828125,4173.8461914062
4156.0258789062,4155.1284179688,4135.1284179688,4152.0512695312,4160.7690429688,4162.0512695312,4163.3334960938,4166.5385742188,4166.9228515625,4167.6923828125,4330.5126953125,4215.8974609375,4279.4873046875,4191.2822265625
4162.0512695312,4163.0771484375,4137.5639648438,4151.5385742188,4162.0512695312,4161.9228515625,4164.7436523438,4165.384765625,4166.1538085938,4170.1284179688,4332.8203125,4216.2822265625,4280.2563476562,4194.8715820312
4157.1796875,4159.8715820312,4133.8461914062,4148.3334960938,4162.8203125,4159.3588867188,4160.8974609375,4162.8203125,4161.6665039062,4167.6923828125,4323.58984375,4211.0258789062,4273.205078125,4189.2309570312
4150.7690429688,4147.4360351562,4131.2822265625,4150.7690429688,4166.9228515625,4160.8974609375,4162.9487304688,4163.0771484375,4163.58984375,4168.58984375,4315.0,4206.0258789062,4266.41015625,4183.8461914062
4146.9228515625,4143.205078125,4124.7436523438,4149.1025390625,4164.4873046875,4160.0,4161.41015625,4161.9228515625,4168.7177734375,4169.8715820312,4310.7690429688,4198.205078125,4259.4873046875,4174.4873046875
4150.6411132812,4150.5126953125,4122.6923828125,4146.0258789062,4161.41015625,4159.4873046875,4162.1796875,4164.4873046875,4166.1538085938,4167.9487304688,4308.205078125,4191.41015625,4252.6923828125,4167.9487304688
4149.3588867188,4144.615234375,4123.4614257812,4144.2309570312,4164.1025390625,4162.3076171875,4163.8461914062,4167.5639648438,4161.41015625,4167.8203125,4296.794921875,4180.384765625,4237.0512695312,4161.794921875
4137.8203125,4132.0512695312,4122.5639648438,4141.9228515625,4162.3076171875,4162.9487304688,4161.9228515625,4163.8461914062,4164.1025390625,4167.6923828125,4283.0771484375,4165.1284179688,4218.8461914062,4151.5385742188
4142.0512695312,4139.615234375,4129.615234375,4147.3076171875,4160.7690429688,4163.4614257812,4168.58984375,4165.5126953125,4167.5639648438,4166.794921875,4284.615234375,4163.0771484375,4219.2309570312,4156.0258789062
4160.1284179688,4155.1284179688,4138.4614257812,4153.205078125,4162.1796875,4162.1796875,4167.1796875,4167.4360351562,4165.7690429688,4168.0771484375,4295.2563476562,4177.9487304688,4232.8203125,4171.1538085938
4164.4873046875,4151.5385742188,4138.4614257812,4153.0771484375,4165.384765625,4163.7177734375,4160.0,4166.0258789062,4163.3334960938,4170.384765625,4295.1284179688,4187.4360351562,4231.41015625,4174.4873046875
4154.3588867188,4134.4873046875,4128.58984375,4147.4360351562,4167.4360351562,4163.205078125,4161.5385742188,4165.5126953125,4163.58984375,4167.1796875,4279.7436523438,4177.5639648438,4213.0771484375,4165.5126953125
4148.0771484375,4129.1025390625,4121.41015625,4140.2563476562,4162.3076171875,4157.4360351562,4158.8461914062,4161.5385742188,4165.5126953125,4164.8715820312,4268.9741210938,4163.58984375,4206.5385742188,4157.4360351562
4147.8203125,4132.8203125,4124.4873046875,4141.9228515625,4161.5385742188,4160.5126953125,4156.1538085938,4163.3334960938,4165.2563476562,4167.4360351562,4272.5639648438,4163.8461914062,4212.0512695312,4157.0512695312
4142.4360351562,4128.0771484375,4122.3076171875,4140.384765625,4165.1284179688,4163.205078125,4155.7690429688,4163.8461914062,4162.9487304688,4166.0258789062,4275.1284179688,4165.6411132812,4207.6923828125,4152.8203125
4140.6411132812,4122.0512695312,4116.9228515625,4135.2563476562,4164.615234375,4162.6923828125,4157.9487304688,4160.5126953125,4163.8461914062,4164.615234375,4268.4614257812,4160.1284179688,4198.3334960938,4147.3076171875
4145.0,4126.9228515625,4118.8461914062,4134.8715820312,4162.1796875,4165.8974609375,4162.8203125,4164.7436523438,4165.7690429688,4167.5639648438,4259.7436523438,4153.7177734375,4192.0512695312,4146.5385742188
4143.58984375,4130.8974609375,4122.5639648438,4133.8461914062,4161.1538085938,4162.8203125,4162.0512695312,4168.205078125,4165.0,4168.9741210938,4257.1796875,4153.7177734375,4189.8715820312,4141.6665039062
4146.6665039062,4132.3076171875,4127.8203125,4138.8461914062,4166.0258789062,4160.5126953125,4166.1538085938,4168.3334960938,4163.3334960938,4168.58984375,4263.0771484375,4163.58984375,4197.3076171875,4146.41015625
4159.2309570312,4141.6665039062,4131.6665039062,4146.41015625,4165.1284179688,4160.0,4165.384765625,4167.3076171875,4164.3588867188,4167.5639648438,4272.5639648438,4177.0512695312,4207.9487304688,4162.9487304688
4168.0771484375,4149.1025390625,4138.8461914062,4151.0258789062,4159.7436523438,4158.7177734375,4159.8715820312,4164.4873046875,4165.2563476562,4166.9228515625,4278.7177734375,4187.1796875,4213.4614257812,4171.794921875
4171.5385742188,4150.0,4148.9741210938,4153.7177734375,4162.8203125,4163.3334960938,4162.4360351562,4163.205078125,4165.5126953125,4167.4360351562,4280.0,4194.3588867188,4217.3076171875,4178.8461914062
4168.7177734375,4147.8203125,4146.9228515625,4152.8203125,4165.0,4164.8715820312,4160.1284179688,4162.1796875,4165.5126953125,4167.8203125,4276.1538085938,4192.4360351562,4215.6411132812,4177.3076171875
4157.6923828125,4139.615234375,4135.2563476562,4151.2822265625,4164.8715820312,4162.1796875,4160.0,4162.4360351562,4166.2822265625,4167.4360351562,4262.3076171875,4175.0,4198.205078125,4159.8715820312
4151.2822265625,4131.6665039062,4125.384765625,4148.0771484375,4165.1284179688,4163.58984375,4162.5639648438,4160.7690429688,4166.2822265625,4169.4873046875,4247.5639648438,4158.8461914062,4178.0771484375,4148.8461914062
4145.6411132812,4128.9741210938,4120.0,4143.8461914062,4163.205078125,4166.5385742188,4160.384765625,4161.0258789062,4164.8715820312,4170.0,4238.7177734375,4153.3334960938,4169.1025390625,4143.9741210938
4133.58984375,4125.6411132812,4119.7436523438,4145.384765625,4165.0,4167.5639648438,4165.0,4167.1796875,4166.9228515625,4166.5385742188,4231.9228515625,4146.1538085938,4162.5639648438,4137.8203125
4131.41015625,4125.8974609375,4120.0,4145.8974609375,4162.4360351562,4160.7690429688,4163.3334960938,4167.0512695312,4165.7690429688,4166.9228515625,4235.7690429688,4147.4360351562,4160.8974609375,4139.7436523438
4145.8974609375,4134.8715820312,4123.4614257812,4146.794921875,4159.1025390625,4158.4614257812,4161.0258789062,4165.6411132812,4163.0771484375,4169.3588867188,4248.3334960938,4161.2822265625,4169.2309570312,4151.9228515625
4161.2822265625,4147.5639648438,4136.0258789062,4155.5126953125,4162.1796875,4164.4873046875,4166.2822265625,4167.4360351562,4165.7690429688,4164.2309570312,4257.5639648438,4177.4360351562,4183.58984375,4165.7690429688
4165.384765625,4151.1538085938,4142.5639648438,4162.4360351562,4164.1025390625,4162.0512695312,4162.5639648438,4164.3588867188,4164.1025390625,4159.3588867188,4260.0,4184.4873046875,4193.58984375,4171.6665039062
