AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4191.41015625,4162.1796875,4143.4614257812,4129.1025390625,4161.794921875,4164.615234375,4160.8974609375,4162.3076171875,4168.0771484375,4168.7177734375,4355.7690429688,4336.0258789062,4295.0,4222.9487304688
4206.0258789062,4175.1284179688,4162.5639648438,4134.1025390625,4162.0512695312,4162.9487304688,4165.8974609375,4162.6923828125,4164.615234375,4166.1538085938,4370.0,4355.1284179688,4306.5385742188,4241.2822265625
4220.8974609375,4191.794921875,4178.9741210938,4143.205078125,4156.5385742188,4159.7436523438,4160.8974609375,4161.794921875,4164.7436523438,4163.8461914062,4383.9741210938,4373.8461914062,4324.615234375,4251.5385742188
4232.5639648438,4199.3588867188,4185.7690429688,4154.1025390625,4160.7690429688,4162.6923828125,4161.1538085938,4164.615234375,4164.4873046875,4164.4873046875,4397.0512695312,4385.8974609375,4340.5126953125,4265.0
4231.6665039062,4199.4873046875,4186.5385742188,4152.9487304688,4161.6665039062,4162.5639648438,4158.4614257812,4161.6665039062,4162.1796875,4162.3076171875,4407.9487304688,4391.1538085938,4346.2822265625,4269.8715820312
4230.8974609375,4206.6665039062,4192.0512695312,4155.2563476562,4158.0771484375,4162.8203125,4163.7177734375,4162.6923828125,4165.5126953125,4162.9487304688,4411.5385742188,4395.384765625,4346.0258789062,4273.9741210938
4232.0512695312,4211.9228515625,4195.5126953125,4160.8974609375,4157.5639648438,4162.1796875,4168.205078125,4165.384765625,4166.5385742188,4168.0771484375,4402.1796875,4393.205078125,4343.8461914062,4279.2309570312
4231.794921875,4211.0258789062,4201.794921875,4158.9741210938,4157.1796875,4158.7177734375,4161.5385742188,4162.6923828125,4165.0,4170.1284179688,4394.7436523438,4392.6923828125,4345.0,4275.1284179688
4248.8461914062,4223.3334960938,4219.8715820312,4163.4614257812,4162.6923828125,4162.1796875,4163.0771484375,4165.2563476562,4167.0512695312,4166.0258789062,4407.0512695312,4409.3588867188,4354.8715820312,4283.9741210938
4266.0258789062,4241.2822265625,4233.205078125,4170.6411132812,4162.6923828125,4163.4614257812,4160.7690429688,4163.9741210938,4165.8974609375,4162.0512695312,4426.41015625,4430.5126953125,4366.41015625,4297.3076171875
4258.9741210938,4236.41015625,4231.794921875,4171.1538085938,4159.4873046875,4162.6923828125,4161.6665039062,4163.0771484375,4164.2309570312,4162.4360351562,4423.8461914062,4424.1025390625,4362.6923828125,4290.7690429688
4251.5385742188,4226.41015625,4230.5126953125,4169.8715820312,4160.5126953125,4162.1796875,4165.6411132812,4165.1284179688,4166.0258789062,4167.8203125,4413.9741210938,4412.1796875,4354.2309570312,4285.1284179688
4265.6411132812,4237.9487304688,4242.4360351562,4174.1025390625,4159.8715820312,4159.2309570312,4158.58984375,4161.41015625,4164.7436523438,4168.7177734375,4429.4873046875,4431.794921875,4365.6411132812,4295.8974609375
4279.8715820312,4248.8461914062,4254.7436523438,4181.9228515625,4162.1796875,4163.205078125,4162.4360351562,4163.9741210938,4164.615234375,4166.1538085938,4445.0,4443.9741210938,4378.4614257812,4306.9228515625
4273.58984375,4240.7690429688,4252.6923828125,4178.8461914062,4159.615234375,4164.1025390625,4164.7436523438,4166.794921875,4167.4360351562,4168.4614257812,4436.794921875,4428.58984375,4371.0258789062,4300.2563476562
4265.7690429688,4232.3076171875,4247.6923828125,4174.8715820312,4157.4360351562,4162.6923828125,4160.0,4166.0258789062,4166.5385742188,4170.1284179688,4427.3076171875,4421.6665039062,4361.5385742188,4293.9741210938
4272.1796875,4238.205078125,4249.8715820312,4180.6411132812,4162.1796875,4162.8203125,4161.0258789062,4165.7690429688,4165.384765625,4167.8203125,4426.2822265625,4424.8715820312,4368.205078125,4304.1025390625
4275.8974609375,4250.1284179688,4248.9741210938,4180.0,4160.384765625,4160.2563476562,4158.205078125,4162.6923828125,4167.1796875,4167.9487304688,4422.9487304688,4417.9487304688,4374.3588867188,4303.9741210938
4274.1025390625,4253.3334960938,4243.3334960938,4176.2822265625,4161.0258789062,4166.5385742188,4163.8461914062,4165.5126953125,4167.8203125,4169.2309570312,4412.4360351562,4402.1796875,4363.0771484375,4293.58984375
4281.41015625,4254.615234375,4252.3076171875,4180.384765625,4162.4360351562,4167.8203125,4166.794921875,4168.4614257812,4166.9228515625,4165.1284179688,4416.9228515625,4407.0512695312,4366.1538085938,4301.41015625
4297.9487304688,4267.1796875,4278.3334960938,4191.0258789062,4161.2822265625,4160.5126953125,4160.1284179688,4164.1025390625,4167.3076171875,4161.2822265625,4441.794921875,4436.2822265625,4395.6411132812,4326.0258789062
4303.0771484375,4275.7690429688,4290.1284179688,4197.3076171875,4165.0,4163.9741210938,4163.0771484375,4162.0512695312,4168.4614257812,4166.1538085938,4453.3334960938,4448.8461914062,4407.9487304688,4338.8461914062
4296.0258789062,4272.1796875,4283.58984375,4193.7177734375,4162.5639648438,4166.9228515625,4161.41015625,4160.8974609375,4166.5385742188,4171.6665039062,4450.1284179688,4442.3076171875,4401.6665039062,4330.8974609375
4305.5126953125,4273.205078125,4290.1284179688,4197.5639648438,4161.41015625,4166.794921875,4161.6665039062,4163.9741210938,4163.8461914062,4169.1025390625,4451.2822265625,4450.5126953125,4405.2563476562,4337.0512695312
4318.3334960938,4276.41015625,4300.6411132812,4202.8203125,4161.794921875,4164.8715820312,4164.8715820312,4164.2309570312,4162.3076171875,4165.5126953125,4457.9487304688,4460.384765625,4412.3076171875,4348.4614257812
4316.9228515625,4277.6923828125,4300.6411132812,4203.4614257812,4158.7177734375,4160.0,4161.794921875,4160.2563476562,4163.205078125,4168.9741210938,4456.9228515625,4451.2822265625,4401.794921875,4338.4614257812
4321.1538085938,4286.6665039062,4299.8715820312,4209.2309570312,4161.6665039062,4163.3334960938,4163.205078125,4162.9487304688,4164.8715820312,4168.58984375,4441.41015625,4436.1538085938,4386.794921875,4335.6411132812
4332.0512695312,4299.1025390625,4304.8715820312,4209.3588867188,4161.5385742188,4166.5385742188,4161.0258789062,4159.4873046875,4164.3588867188,4162.3076171875,4446.2822265625,4442.4360351562,4400.0,4353.4614257812
4346.0258789062,4310.384765625,4322.9487304688,4211.794921875,4158.9741210938,4165.1284179688,4163.3334960938,4160.5126953125,4165.1284179688,4162.8203125,4488.7177734375,4475.1284179688,4433.3334960938,4378.205078125
4356.1538085938,4319.1025390625,4344.615234375,4217.6923828125,4159.8715820312,4161.5385742188,4166.41015625,4166.5385742188,4165.8974609375,4169.4873046875,4523.3334960938,4508.9741210938,4454.1025390625,4393.58984375
4348.7177734375,4310.7690429688,4347.0512695312,4211.9228515625,4160.5126953125,4158.3334960938,4160.2563476562,4160.6411132812,4163.9741210938,4168.4614257812,4530.2563476562,4523.205078125,4460.8974609375,4387.3076171875
4336.9228515625,4293.3334960938,4334.4873046875,4202.5639648438,4160.5126953125,4163.205078125,4160.8974609375,4161.5385742188,4165.7690429688,4165.384765625,4536.1538085938,4528.205078125,4466.9228515625,4380.5126953125
4339.7436523438,4292.5639648438,4335.0,4196.6665039062,4156.6665039062,4164.8715820312,4161.5385742188,4165.2563476562,4166.41015625,4168.3334960938,4556.794921875,4547.8203125,4478.9741210938,4387.9487304688
4349.1025390625,4298.0771484375,4350.1284179688,4198.3334960938,4156.9228515625,4162.6923828125,4161.9228515625,4163.205078125,4160.7690429688,4168.7177734375,4584.7436523438,4575.5126953125,4497.0512695312,4403.4614257812
4357.5639648438,4294.1025390625,4358.9741210938,4200.384765625,4161.0258789062,4164.8715820312,4161.9228515625,4163.58984375,4158.9741210938,4168.3334960938,4612.5639648438,4600.6411132812,4518.9741210938,4422.6923828125
4364.1025390625,4295.0,4361.6665039062,4194.7436523438,4159.2309570312,4163.205078125,4154.3588867188,4163.58984375,4161.0258789062,4169.1025390625,4635.2563476562,4628.58984375,4539.2309570312,4435.0
4365.5126953125,4300.2563476562,4364.1025390625,4194.615234375,4160.5126953125,4164.4873046875,4160.5126953125,4165.6411132812,4162.6923828125,4167.6923828125,4650.1284179688,4647.9487304688,4548.7177734375,4443.205078125
4368.9741210938,4302.9487304688,4367.1796875,4196.794921875,4159.8715820312,4165.1284179688,4165.7690429688,4162.9487304688,4164.3588867188,4167.3076171875,4675.384765625,4663.4614257812,4558.8461914062,4452.3076171875
4374.4873046875,4299.8715820312,4367.3076171875,4192.4360351562,4157.0512695312,4162.6923828125,4160.8974609375,4160.6411132812,4165.1284179688,4167.9487304688,4701.5385742188,4681.1538085938,4571.0258789062,4453.58984375
4369.615234375,4287.0512695312,4358.7177734375,4186.5385742188,4162.8203125,4163.9741210938,4162.0512695312,4166.1538085938,4164.7436523438,4168.205078125,4698.205078125,4681.41015625,4564.1025390625,4447.6923828125
4357.1796875,4274.2309570312,4347.0512695312,4179.4873046875,4164.1025390625,4164.4873046875,4159.4873046875,4162.6923828125,4164.2309570312,4168.0771484375,4687.1796875,4671.0258789062,4553.4614257812,4437.3076171875
4349.4873046875,4266.9228515625,4340.6411132812,4175.0,4165.1284179688,4167.4360351562,4165.1284179688,4162.1796875,4166.794921875,4169.2309570312,4686.1538085938,4664.4873046875,4550.6411132812,4431.41015625
4346.2822265625,4265.5126953125,4340.1284179688,4172.1796875,4164.2309570312,4164.4873046875,4166.1538085938,4166.41015625,4165.6411132812,4169.3588867188,4683.9741210938,4657.1796875,4547.1796875,4432.8203125
4343.0771484375,4264.8715820312,4338.58984375,4169.3588867188,4158.58984375,4160.0,4157.8203125,4164.8715820312,4162.1796875,4167.9487304688,4682.0512695312,4648.205078125,4542.8203125,4430.384765625
4342.9487304688,4261.9228515625,4329.1025390625,4167.0512695312,4161.5385742188,4167.8203125,4164.8715820312,4162.6923828125,4163.9741210938,4167.4360351562,4677.3076171875,4635.8974609375,4534.615234375,4426.0258789062
4338.3334960938,4262.5639648438,4317.8203125,4160.0,4162.3076171875,4167.4360351562,4162.4360351562,4158.8461914062,4167.3076171875,4168.0771484375,4661.1538085938,4618.3334960938,4518.8461914062,4415.6411132812
4330.384765625,4262.5639648438,4311.5385742188,4159.4873046875,4159.4873046875,4161.6665039062,4160.5126953125,4163.3334960938,4167.5639648438,4168.9741210938,4643.7177734375,4596.41015625,4498.9741210938,4401.5385742188
4321.2822265625,4251.1538085938,4300.1284179688,4162.4360351562,4158.3334960938,4162.3076171875,4166.6665039062,4169.2309570312,4165.0,4165.5126953125,4631.9228515625,4575.8974609375,4485.0,4386.9228515625
4304.4873046875,4238.3334960938,4284.3588867188,4156.9228515625,4160.2563476562,4162.9487304688,4158.9741210938,4162.9487304688,4164.1025390625,4165.6411132812,4619.4873046875,4560.1284179688,4482.1796875,4366.6665039062
4294.8715820312,4235.0,4276.41015625,4154.2309570312,4164.615234375,4165.5126953125,4157.8203125,4158.4614257812,4165.384765625,4168.58984375,4609.7436523438,4547.1796875,4482.6923828125,4360.5126953125
4289.7436523438,4228.58984375,4271.5385742188,4149.8715820312,4158.9741210938,4163.8461914062,4163.205078125,4160.7690429688,4165.384765625,4167.5639648438,4607.4360351562,4537.5639648438,4478.7177734375,4361.2822265625
4278.8461914062,4219.3588867188,4266.5385742188,4145.1284179688,4157.4360351562,4162.5639648438,4165.7690429688,4166.5385742188,4163.9741210938,4168.205078125,4596.9228515625,4525.0,4469.8715820312,4349.8715820312
4277.1796875,4221.794921875,4266.2822265625,4147.1796875,4165.1284179688,4164.3588867188,4162.0512695312,4168.0771484375,4164.1025390625,4166.1538085938,4582.6923828125,4516.2822265625,4466.2822265625,4343.7177734375
4292.8203125,4234.7436523438,4273.8461914062,4151.9228515625,4161.2822265625,4162.0512695312,4156.5385742188,4161.41015625,4164.2309570312,4161.9228515625,4590.1284179688,4529.615234375,4479.4873046875,4351.6665039062
4309.4873046875,4243.4614257812,4284.2309570312,4157.4360351562,4158.205078125,4164.8715820312,4166.5385742188,4162.5639648438,4163.4614257812,4163.58984375,4600.8974609375,4545.6411132812,4490.8974609375,4366.5385742188
4310.5126953125,4244.3588867188,4289.2309570312,4156.2822265625,4160.1284179688,4163.9741210938,4166.1538085938,4166.41015625,4163.4614257812,4169.615234375,4591.9228515625,4541.2822265625,4483.7177734375,4371.6665039062
4313.8461914062,4249.8715820312,4298.4614257812,4161.2822265625,4161.5385742188,4160.384765625,4157.3076171875,4166.41015625,4165.384765625,4170.384765625,4586.1538085938,4542.3076171875,4483.4614257812,4372.1796875
4315.8974609375,4250.1284179688,4299.8715820312,4167.9487304688,4164.1025390625,4164.8715820312,4161.794921875,4165.6411132812,4166.0258789062,4163.205078125,4583.58984375,4544.4873046875,4480.8974609375,4371.9228515625
4293.9741210938,4227.8203125,4279.1025390625,4154.7436523438,4158.4614257812,4164.1025390625,4159.4873046875,4158.8461914062,4164.8715820312,4158.9741210938,4559.7436523438,4517.9487304688,4455.2563476562,4350.8974609375
4271.794921875,4202.6923828125,4260.7690429688,4142.1796875,4159.1025390625,4162.1796875,4161.6665039062,4162.4360351562,4165.384765625,4164.7436523438,4525.7690429688,4483.205078125,4425.7690429688,4326.5385742188
4267.4360351562,4199.8715820312,4257.3076171875,4138.7177734375,4163.9741210938,4161.5385742188,4165.5126953125,4168.3334960938,4166.1538085938,4171.2822265625,4510.8974609375,4470.6411132812,4413.7177734375,4316.1538085938
4264.4873046875,4198.8461914062,4254.1025390625,4134.7436523438,4161.9228515625,4160.0,4160.0,4161.41015625,4167.4360351562,4167.1796875,4506.5385742188,4465.2563476562,4415.5126953125,4311.794921875
4257.8203125,4188.7177734375,4245.7690429688,4132.4360351562,4163.205078125,4163.3334960938,4162.3076171875,4160.2563476562,4167.0512695312,4166.5385742188,4494.4873046875,4452.0512695312,4419.3588867188,4315.6411132812
4258.205078125,4190.5126953125,4246.41015625,4131.2822265625,4159.7436523438,4162.0512695312,4161.794921875,4163.3334960938,4164.4873046875,4170.5126953125,4493.0771484375,4454.615234375,4424.1025390625,4322.3076171875
4270.0,4202.8203125,4262.6923828125,4138.0771484375,4157.9487304688,4161.41015625,4163.8461914062,4166.41015625,4165.7690429688,4167.4360351562,4501.5385742188,4469.8715820312,4430.384765625,4332.8203125
4284.7436523438,4215.384765625,4276.41015625,4148.8461914062,4161.9228515625,4163.9741210938,4167.1796875,4166.41015625,4166.9228515625,4165.8974609375,4500.0,4473.58984375,4436.2822265625,4343.7177734375
4289.2309570312,4223.205078125,4276.0258789062,4149.2309570312,4159.1025390625,4162.8203125,4158.58984375,4161.794921875,4163.3334960938,4170.384765625,4494.3588867188,4471.6665039062,4435.8974609375,4340.0
4281.1538085938,4220.5126953125,4270.384765625,4147.4360351562,4157.3076171875,4164.3588867188,4160.384765625,4164.7436523438,4164.3588867188,4166.794921875,4483.3334960938,4462.5639648438,4424.8715820312,4328.9741210938
4274.1025390625,4215.6411132812,4270.0,4148.8461914062,4157.9487304688,4161.9228515625,4164.7436523438,4166.5385742188,4167.5639648438,4160.7690429688,4469.2309570312,4449.7436523438,4416.0258789062,4320.0
4269.4873046875,4213.9741210938,4265.6411132812,4150.6411132812,4161.1538085938,4159.7436523438,4163.3334960938,4165.8974609375,4165.8974609375,4164.7436523438,4454.1025390625,4434.7436523438,4408.8461914062,4309.3588867188
4255.7690429688,4206.0258789062,4244.2309570312,4145.1284179688,4162.6923828125,4162.1796875,4161.1538085938,4164.4873046875,4164.615234375,4165.6411132812,4428.58984375,4409.2309570312,4391.41015625,4288.8461914062
4246.41015625,4201.2822265625,4231.41015625,4138.3334960938,4158.7177734375,4161.794921875,4157.6923828125,4160.1284179688,4163.58984375,4164.4873046875,4411.0258789062,4389.3588867188,4373.205078125,4270.6411132812
4254.7436523438,4209.615234375,4242.9487304688,4142.3076171875,4160.1284179688,4163.205078125,4163.3334960938,4165.7690429688,4163.58984375,4168.0771484375,4412.5639648438,4389.2309570312,4368.9741210938,4277.8203125
4262.4360351562,4218.7177734375,4251.0258789062,4144.4873046875,4160.384765625,4161.0258789062,4163.4614257812,4165.8974609375,4164.7436523438,4165.8974609375,4419.8715820312,4400.5126953125,4383.8461914062,4291.6665039062
4263.0771484375,4218.205078125,4248.0771484375,4144.3588867188,4160.384765625,4160.0,4159.8715820312,4158.205078125,4163.4614257812,4163.0771484375,4421.794921875,4405.7690429688,4394.4873046875,4291.2822265625
4270.5126953125,4222.4360351562,4258.0771484375,4150.7690429688,4163.3334960938,4164.615234375,4161.794921875,4160.5126953125,4163.8461914062,4163.3334960938,4430.5126953125,4413.7177734375,4394.615234375,4303.58984375
4286.41015625,4236.1538085938,4281.1538085938,4158.3334960938,4158.7177734375,4163.4614257812,4157.3076171875,4164.4873046875,4164.8715820312,4161.9228515625,4450.5126953125,4436.9228515625,4410.8974609375,4329.1025390625
4292.3076171875,4235.2563476562,4283.58984375,4163.8461914062,4159.4873046875,4165.0,4162.6923828125,4166.794921875,4165.8974609375,4163.7177734375,4452.4360351562,4441.1538085938,4419.4873046875,4331.2822265625
4275.1284179688,4221.2822265625,4264.1025390625,4157.0512695312,4163.8461914062,4165.6411132812,4164.615234375,4163.4614257812,4166.1538085938,4170.5126953125,4428.7177734375,4417.1796875,4397.0512695312,4308.205078125
4258.3334960938,4212.4360351562,4252.6923828125,4146.2822265625,4163.8461914062,4163.7177734375,4158.3334960938,4160.384765625,4165.8974609375,4170.2563476562,4405.5126953125,4398.8461914062,4374.3588867188,4292.1796875
4252.1796875,4202.6923828125,4244.7436523438,4144.2309570312,4163.9741210938,4167.8203125,4164.1025390625,4165.0,4165.5126953125,4164.1025390625,4384.1025390625,4382.9487304688,4358.7177734375,4287.1796875
4233.205078125,4186.6665039062,4223.9741210938,4138.205078125,4159.8715820312,4165.5126953125,4164.7436523438,4163.3334960938,4165.7690429688,4163.3334960938,4356.41015625,4353.8461914062,4336.41015625,4261.5385742188
4213.4614257812,4178.0771484375,4204.3588867188,4130.7690429688,4160.1284179688,4160.7690429688,4163.7177734375,4163.58984375,4168.8461914062,4165.2563476562,4332.8203125,4325.8974609375,4312.0512695312,4232.9487304688
4208.9741210938,4177.9487304688,4193.0771484375,4126.1538085938,4163.0771484375,4158.8461914062,4163.0771484375,4165.7690429688,4167.0512695312,4164.8715820312,4315.5126953125,4308.3334960938,4294.1025390625,4225.8974609375
4204.2309570312,4173.58984375,4186.794921875,4123.4614257812,4159.2309570312,4160.2563476562,4158.0771484375,4160.1284179688,4163.4614257812,4165.0,4305.0,4296.794921875,4287.9487304688,4223.205078125
4205.2563476562,4168.9741210938,4190.384765625,4127.3076171875,4159.3588867188,4167.1796875,4161.9228515625,4161.6665039062,4164.8715820312,4165.1284179688,4306.5385742188,4295.0,4297.5639648438,4228.7177734375
4217.3076171875,4175.1284179688,4201.0258789062,4130.0,4160.1284179688,4164.8715820312,4160.5126953125,4164.8715820312,4165.7690429688,4162.1796875,4317.0512695312,4307.5639648438,4308.3334960938,4238.7177734375
4225.2563476562,4185.0,4210.0,4134.1025390625,4160.5126953125,4159.615234375,4159.8715820312,4163.7177734375,4166.0258789062,4162.3076171875,4321.0258789062,4316.1538085938,4305.6411132812,4245.0
4222.6923828125,4184.1025390625,4207.3076171875,4134.8715820312,4161.2822265625,4162.1796875,4163.0771484375,4161.1538085938,4164.8715820312,4169.4873046875,4312.0512695312,4308.8461914062,4301.41015625,4248.0771484375
4215.8974609375,4172.6923828125,4196.41015625,4125.6411132812,4158.7177734375,4163.0771484375,4156.5385742188,4159.615234375,4161.794921875,4168.9741210938,4300.384765625,4298.58984375,4296.41015625,4239.1025390625
4208.3334960938,4161.794921875,4190.1284179688,4123.8461914062,4161.1538085938,4165.6411132812,4159.615234375,4166.6665039062,4162.1796875,4165.2563476562,4284.7436523438,4284.1025390625,4279.615234375,4223.58984375
4197.0512695312,4162.5639648438,4185.8974609375,4126.794921875,4161.6665039062,4163.4614257812,4162.8203125,4167.4360351562,4163.205078125,4168.4614257812,4276.41015625,4269.7436523438,4273.0771484375,4210.2563476562
4192.1796875,4170.384765625,4183.3334960938,4127.8203125,4158.9741210938,4159.7436523438,4162.1796875,4162.1796875,4163.4614257812,4167.9487304688,4280.2563476562,4268.8461914062,4282.8203125,4207.0512695312
4196.5385742188,4170.5126953125,4182.4360351562,4128.7177734375,4162.1796875,4162.8203125,4166.1538085938,4163.58984375,4166.0258789062,4165.7690429688,4279.8715820312,4272.4360351562,4281.794921875,4211.9228515625
4192.3076171875,4164.2309570312,4182.3076171875,4125.6411132812,4162.4360351562,4163.205078125,4161.0258789062,4164.3588867188,4166.1538085938,4168.58984375,4274.7436523438,4271.2822265625,4272.5639648438,4208.0771484375
4190.5126953125,4162.8203125,4188.9741210938,4130.5126953125,4163.205078125,4165.6411132812,4162.4360351562,4166.794921875,4162.5639648438,4168.7177734375,4273.7177734375,4271.41015625,4272.3076171875,4208.8461914062
4203.4614257812,4169.2309570312,4198.205078125,4139.7436523438,4161.794921875,4163.7177734375,4163.7177734375,4165.6411132812,4162.0512695312,4163.3334960938,4282.0512695312,4277.9487304688,4277.9487304688,4221.1538085938
4216.6665039062,4179.2309570312,4204.7436523438,4141.5385742188,4158.9741210938,4158.58984375,4160.384765625,4162.5639648438,4165.8974609375,4163.0771484375,4286.6665039062,4290.5126953125,4285.7690429688,4230.384765625
4220.0,4183.205078125,4211.2822265625,4144.1025390625,4160.8974609375,4164.4873046875,4164.7436523438,4164.4873046875,4168.205078125,4170.0,4276.41015625,4300.7690429688,4294.7436523438,4238.205078125
4217.5639648438,4179.8715820312,4216.0258789062,4147.1796875,4158.7177734375,4165.1284179688,4161.794921875,4162.5639648438,4164.4873046875,4168.8461914062,4264.4873046875,4302.0512695312,4299.3588867188,4240.384765625
4221.2822265625,4181.1538085938,4217.5639648438,4148.205078125,4160.384765625,4161.2822265625,4162.4360351562,4164.615234375,4161.9228515625,4165.5126953125,4256.5385742188,4297.9487304688,4293.7177734375,4239.615234375
4230.7690429688,4193.9741210938,4221.794921875,4147.8203125,4162.8203125,4162.0512695312,4162.6923828125,4167.0512695312,4166.1538085938,4169.1025390625,4253.3334960938,4304.2309570312,4292.9487304688,4249.2309570312
4233.58984375,4203.3334960938,4227.3076171875,4152.5639648438,4159.4873046875,4166.41015625,4158.205078125,4163.8461914062,4168.58984375,4169.8715820312,4256.9228515625,4316.2822265625,4303.8461914062,4254.2309570312
4228.7177734375,4192.8203125,4221.0258789062,4156.794921875,4161.6665039062,4167.4360351562,4163.8461914062,4167.3076171875,4165.8974609375,4165.0,4250.384765625,4306.41015625,4297.4360351562,4243.4614257812
4221.0258789062,4179.7436523438,4209.7436523438,4150.6411132812,4162.5639648438,4159.3588867188,4163.205078125,4167.4360351562,4164.7436523438,4166.9228515625,4234.1025390625,4284.1025390625,4274.3588867188,4226.5385742188
4215.6411132812,4181.0258789062,4204.8715820312,4150.384765625,4162.4360351562,4160.5126953125,4161.1538085938,4166.5385742188,4167.5639648438,4171.2822265625,4221.41015625,4273.9741210938,4263.205078125,4220.1284179688
4213.58984375,4181.1538085938,4202.0512695312,4151.0258789062,4161.9228515625,4165.6411132812,4162.1796875,4166.6665039062,4166.2822265625,4164.615234375,4216.1538085938,4274.4873046875,4262.0512695312,4223.0771484375
4215.0,4174.2309570312,4205.5126953125,4145.6411132812,4157.9487304688,4159.4873046875,4157.5639648438,4160.6411132812,4161.6665039062,4159.2309570312,4217.4360351562,4276.0258789062,4258.205078125,4224.4873046875
4221.41015625,4176.2822265625,4216.0258789062,4149.8715820312,4159.4873046875,4160.2563476562,4163.58984375,4162.9487304688,4164.2309570312,4166.6665039062,4214.1025390625,4271.41015625,4249.1025390625,4232.4360351562
4229.8715820312,4189.8715820312,4220.1284179688,4153.8461914062,4159.615234375,4162.9487304688,4164.1025390625,4166.2822265625,4166.2822265625,4171.5385742188,4208.8461914062,4271.5385742188,4246.9228515625,4240.6411132812
4235.2563476562,4196.5385742188,4221.5385742188,4154.1025390625,4162.3076171875,4163.9741210938,4160.2563476562,4163.9741210938,4164.4873046875,4168.58984375,4213.205078125,4280.384765625,4254.2309570312,4245.5126953125
4238.8461914062,4196.2822265625,4226.794921875,4157.3076171875,4165.6411132812,4167.1796875,4165.0,4163.58984375,4166.0258789062,4168.7177734375,4219.615234375,4284.8715820312,4262.0512695312,4253.3334960938
4237.8203125,4198.8461914062,4228.8461914062,4155.6411132812,4159.4873046875,4162.3076171875,4162.9487304688,4163.8461914062,4163.9741210938,4169.7436523438,4221.9228515625,4283.8461914062,4268.9741210938,4252.1796875
4239.7436523438,4203.3334960938,4230.1284179688,4158.205078125,4160.2563476562,4160.2563476562,4163.8461914062,4168.58984375,4159.3588867188,4166.41015625,4224.4873046875,4285.2563476562,4276.0258789062,4251.1538085938
4249.7436523438,4215.6411132812,4237.9487304688,4166.9228515625,4162.4360351562,4162.0512695312,4166.1538085938,4165.0,4163.205078125,4166.5385742188,4233.58984375,4295.5126953125,4290.6411132812,4256.5385742188
4258.205078125,4228.4614257812,4250.384765625,4173.3334960938,4161.0258789062,4163.205078125,4164.4873046875,4160.384765625,4168.58984375,4170.1284179688,4242.0512695312,4306.2822265625,4300.1284179688,4258.8461914062
4258.4614257812,4222.9487304688,4253.7177734375,4174.7436523438,4162.3076171875,4165.384765625,4167.1796875,4166.2822265625,4165.5126953125,4166.41015625,4240.6411132812,4307.4360351562,4291.1538085938,4259.2309570312
4255.2563476562,4213.7177734375,4245.5126953125,4171.2822265625,4158.8461914062,4160.8974609375,4162.9487304688,4165.384765625,4162.3076171875,4160.5126953125,4234.1025390625,4305.1284179688,4286.794921875,4257.4360351562
4264.7436523438,4228.0771484375,4255.1284179688,4179.7436523438,4159.4873046875,4161.1538085938,4161.5385742188,4162.5639648438,4165.1284179688,4164.1025390625,4234.1025390625,4314.2309570312,4296.2822265625,4266.9228515625
4282.1796875,4252.9487304688,4288.4614257812,4191.2822265625,4163.3334960938,4163.3334960938,4158.58984375,4159.4873046875,4166.0258789062,4171.41015625,4244.7436523438,4341.9228515625,4310.384765625,4287.3076171875
4294.615234375,4264.1025390625,4319.7436523438,4198.7177734375,4161.6665039062,4160.384765625,4155.5126953125,4157.3076171875,4164.1025390625,4168.7177734375,4249.1025390625,4375.384765625,4321.1538085938,4300.7690429688
4306.0258789062,4267.3076171875,4340.1284179688,4211.9228515625,4161.5385742188,4163.3334960938,4164.8715820312,4168.205078125,4163.58984375,4165.5126953125,4231.1538085938,4386.9228515625,4317.4360351562,4308.58984375
4310.1284179688,4272.1796875,4353.4614257812,4218.205078125,4160.1284179688,4164.1025390625,4162.3076171875,4168.9741210938,4162.4360351562,4170.2563476562,4204.4873046875,4381.1538085938,4301.2822265625,4306.41015625
4308.205078125,4275.1284179688,4362.4360351562,4217.9487304688,4162.0512695312,4164.2309570312,4158.7177734375,4160.2563476562,4162.8203125,4170.0,4176.41015625,4375.5126953125,4283.0771484375,4295.7690429688
4313.58984375,4282.6923828125,4373.7177734375,4222.5639648438,4162.6923828125,4165.384765625,4161.6665039062,4162.3076171875,4165.384765625,4166.2822265625,4146.6665039062,4373.4614257812,4263.4614257812,4291.0258789062
4324.1025390625,4299.2309570312,4395.0,4234.3588867188,4156.794921875,4161.1538085938,4161.1538085938,4167.0512695312,4164.2309570312,4168.9741210938,4122.8203125,4375.5126953125,4244.8715820312,4289.3588867188
4326.41015625,4310.384765625,4409.3588867188,4246.1538085938,4162.4360351562,4161.9228515625,4167.5639648438,4167.3076171875,4162.4360351562,4167.9487304688,4096.2822265625,4365.6411132812,4225.5126953125,4283.7177734375
4327.3076171875,4321.9228515625,4421.5385742188,4252.6923828125,4166.41015625,4164.4873046875,4161.9228515625,4160.8974609375,4163.0771484375,4161.9228515625,4075.0,4359.615234375,4214.615234375,4277.5639648438
4340.8974609375,4339.7436523438,4446.0258789062,4262.5639648438,4162.4360351562,4163.9741210938,4158.3334960938,4162.5639648438,4164.615234375,4164.3588867188,4068.205078125,4374.615234375,4215.7690429688,4281.0258789062
