AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4227.4360351562,4250.1284179688,4270.2563476562,4225.1284179688,4163.8461914062,4160.0,4163.205078125,4166.5385742188,4165.5126953125,4167.4360351562,4024.3588867188,4195.7690429688,4078.58984375,4161.5385742188
4213.9741210938,4234.8715820312,4255.0,4211.6665039062,4161.6665039062,4160.2563476562,4157.0512695312,4163.7177734375,4165.7690429688,4170.2563476562,4008.8461914062,4175.384765625,4061.5385742188,4144.615234375
4206.794921875,4213.7177734375,4249.7436523438,4203.58984375,4161.5385742188,4164.4873046875,4162.3076171875,4165.5126953125,4166.41015625,4167.6923828125,3995.3845214844,4156.794921875,4042.0512695312,4132.8203125
4207.4360351562,4208.58984375,4244.4873046875,4200.384765625,4160.5126953125,4162.6923828125,4161.41015625,4162.9487304688,4163.58984375,4165.8974609375,3991.9230957031,4150.7690429688,4030.8974609375,4132.0512695312
4213.9741210938,4225.5126953125,4246.2822265625,4205.384765625,4163.4614257812,4163.0771484375,4162.4360351562,4162.6923828125,4164.2309570312,4168.0771484375,4003.0769042969,4159.1025390625,4036.6667480469,4137.1796875
4215.6411132812,4235.8974609375,4250.8974609375,4212.9487304688,4164.615234375,4163.205078125,4161.9228515625,4164.8715820312,4166.2822265625,4167.5639648438,4019.1025390625,4164.8715820312,4054.8718261719,4141.794921875
4209.3588867188,4225.8974609375,4244.615234375,4214.2309570312,4162.8203125,4161.1538085938,4157.4360351562,4163.3334960938,4164.8715820312,4166.9228515625,4024.1025390625,4163.205078125,4064.6154785156,4143.0771484375
4209.2309570312,4220.0,4242.0512695312,4212.4360351562,4166.0258789062,4162.9487304688,4163.7177734375,4164.615234375,4165.7690429688,4166.5385742188,4023.58984375,4164.7436523438,4062.4357910156,4147.6923828125
4218.58984375,4231.794921875,4251.794921875,4212.9487304688,4164.1025390625,4161.5385742188,4162.4360351562,4160.8974609375,4168.58984375,4163.0771484375,4036.2819824219,4179.1025390625,4074.2307128906,4157.8203125
4224.7436523438,4240.7690429688,4259.8715820312,4220.1284179688,4163.3334960938,4161.0258789062,4160.8974609375,4161.2822265625,4169.1025390625,4163.0771484375,4052.4357910156,4188.4614257812,4096.1538085938,4167.1796875
4219.2309570312,4235.384765625,4253.0771484375,4223.4614257812,4166.41015625,4162.0512695312,4162.6923828125,4163.9741210938,4167.0512695312,4168.3334960938,4053.4614257812,4184.2309570312,4097.1796875,4165.5126953125
4212.6923828125,4233.9741210938,4248.205078125,4217.3076171875,4162.8203125,4162.3076171875,4158.58984375,4159.7436523438,4165.6411132812,4169.2309570312,4047.4357910156,4183.0771484375,4087.4357910156,4158.9741210938
4216.2822265625,4243.7177734375,4258.9741210938,4218.7177734375,4159.7436523438,4165.1284179688,4162.6923828125,4166.5385742188,4166.41015625,4165.1284179688,4045.3845214844,4185.2563476562,4088.4614257812,4166.0258789062
4220.1284179688,4247.0512695312,4261.2822265625,4221.9228515625,4158.7177734375,4162.9487304688,4163.4614257812,4169.8715820312,4165.1284179688,4167.3076171875,4045.2563476562,4186.6665039062,4093.7180175781,4170.8974609375
4220.2563476562,4237.8203125,4254.7436523438,4218.9741210938,4165.5126953125,4162.8203125,4160.5126953125,4164.1025390625,4163.8461914062,4170.7690429688,4046.2819824219,4189.7436523438,4093.205078125,4167.6923828125
4224.1025390625,4230.5126953125,4256.41015625,4217.9487304688,4166.9228515625,4166.1538085938,4162.3076171875,4164.2309570312,4166.0258789062,4162.6923828125,4051.6667480469,4193.58984375,4094.6154785156,4175.5126953125
4230.5126953125,4232.8203125,4260.6411132812,4218.9741210938,4158.205078125,4162.4360351562,4161.5385742188,4165.1284179688,4167.8203125,4159.3588867188,4059.1025390625,4199.8715820312,4105.1284179688,4180.6411132812
4232.1796875,4236.794921875,4258.7177734375,4218.0771484375,4164.4873046875,4162.8203125,4163.0771484375,4164.1025390625,4167.0512695312,4166.2822265625,4063.4614257812,4204.4873046875,4114.615234375,4177.6923828125
4228.9741210938,4236.794921875,4250.2563476562,4212.6923828125,4167.6923828125,4162.8203125,4157.6923828125,4160.6411132812,4166.2822265625,4165.5126953125,4065.7692871094,4201.1538085938,4116.9228515625,4177.5639648438
4225.5126953125,4232.8203125,4249.2309570312,4208.8461914062,4158.205078125,4163.205078125,4158.3334960938,4162.3076171875,4167.4360351562,4162.3076171875,4062.8205566406,4193.9741210938,4116.5385742188,4176.41015625
4223.8461914062,4231.2822265625,4250.384765625,4209.8715820312,4160.2563476562,4164.8715820312,4165.5126953125,4167.1796875,4165.5126953125,4166.2822265625,4056.9230957031,4188.8461914062,4115.7690429688,4168.8461914062
4221.0258789062,4233.9741210938,4239.4873046875,4206.1538085938,4164.2309570312,4157.5639648438,4157.4360351562,4162.5639648438,4163.9741210938,4169.1025390625,4060.0,4186.1538085938,4115.1284179688,4159.615234375
4218.9741210938,4237.6923828125,4234.615234375,4204.2309570312,4163.0771484375,4159.2309570312,4158.8461914062,4162.0512695312,4167.5639648438,4167.8203125,4071.2819824219,4189.615234375,4119.615234375,4160.6411132812
4222.8203125,4250.2563476562,4243.9741210938,4207.9487304688,4161.1538085938,4165.6411132812,4164.3588867188,4166.794921875,4168.0771484375,4163.9741210938,4087.0512695312,4204.8715820312,4133.0771484375,4169.615234375
4232.6923828125,4269.4873046875,4252.6923828125,4212.5639648438,4160.7690429688,4162.3076171875,4157.6923828125,4165.6411132812,4164.615234375,4163.7177734375,4106.9228515625,4225.6411132812,4150.7690429688,4181.6665039062
4236.794921875,4278.58984375,4251.1538085938,4215.2563476562,4162.4360351562,4161.0258789062,4159.2309570312,4164.4873046875,4166.41015625,4165.0,4120.7690429688,4238.205078125,4158.58984375,4188.58984375
4226.2822265625,4270.384765625,4242.4360351562,4206.9228515625,4158.8461914062,4159.7436523438,4160.384765625,4162.8203125,4168.8461914062,4162.1796875,4118.3334960938,4237.0512695312,4151.9228515625,4180.1284179688
4225.8974609375,4267.3076171875,4244.7436523438,4201.0258789062,4160.0,4162.1796875,4160.6411132812,4162.8203125,4165.5126953125,4162.4360351562,4111.9228515625,4237.4360351562,4151.1538085938,4179.3588867188
4247.9487304688,4287.0512695312,4260.8974609375,4208.9741210938,4166.0258789062,4164.8715820312,4161.6665039062,4162.8203125,4162.3076171875,4169.615234375,4128.7177734375,4264.615234375,4171.0258789062,4198.4614257812
4261.2822265625,4300.0,4274.3588867188,4217.0512695312,4164.4873046875,4160.2563476562,4159.1025390625,4162.0512695312,4164.2309570312,4167.1796875,4161.794921875,4301.0258789062,4193.4614257812,4216.5385742188
4257.4360351562,4289.7436523438,4276.0258789062,4217.4360351562,4164.2309570312,4161.1538085938,4161.1538085938,4165.7690429688,4166.6665039062,4163.9741210938,4176.794921875,4311.0258789062,4200.5126953125,4224.615234375
4249.3588867188,4284.1025390625,4269.4873046875,4211.5385742188,4163.58984375,4164.3588867188,4158.58984375,4162.0512695312,4164.7436523438,4169.615234375,4178.205078125,4308.3334960938,4200.5126953125,4222.8203125
4244.3588867188,4288.4614257812,4269.4873046875,4211.794921875,4161.9228515625,4164.8715820312,4159.8715820312,4162.3076171875,4163.7177734375,4167.4360351562,4192.0512695312,4319.1025390625,4205.2563476562,4217.8203125
4246.5385742188,4285.6411132812,4272.4360351562,4214.4873046875,4161.2822265625,4161.41015625,4163.3334960938,4168.58984375,4165.5126953125,4166.2822265625,4211.41015625,4334.2309570312,4217.4360351562,4223.0771484375
4248.8461914062,4278.4614257812,4268.4614257812,4212.4360351562,4161.0258789062,4158.0771484375,4159.2309570312,4165.384765625,4162.0512695312,4170.2563476562,4217.5639648438,4334.1025390625,4228.8461914062,4227.3076171875
4251.6665039062,4280.5126953125,4270.2563476562,4214.1025390625,4165.5126953125,4165.0,4163.8461914062,4165.5126953125,4161.1538085938,4168.7177734375,4216.794921875,4327.5639648438,4230.2563476562,4226.41015625
4253.58984375,4288.4614257812,4274.615234375,4215.6411132812,4164.1025390625,4165.1284179688,4163.8461914062,4165.5126953125,4166.6665039062,4167.9487304688,4223.205078125,4332.9487304688,4234.2309570312,4226.5385742188
4252.3076171875,4288.9741210938,4275.7690429688,4218.8461914062,4162.8203125,4159.4873046875,4160.0,4163.205078125,4168.3334960938,4169.2309570312,4237.0512695312,4344.7436523438,4244.8715820312,4229.8715820312
4252.8203125,4286.9228515625,4275.8974609375,4221.41015625,4166.794921875,4161.794921875,4163.7177734375,4163.7177734375,4165.8974609375,4165.2563476562,4241.6665039062,4348.7177734375,4244.8715820312,4237.1796875
4257.3076171875,4287.3076171875,4274.4873046875,4213.58984375,4163.3334960938,4161.6665039062,4160.0,4162.0512695312,4164.3588867188,4160.7690429688,4238.205078125,4348.8461914062,4238.9741210938,4239.7436523438
4267.4360351562,4289.4873046875,4280.6411132812,4208.8461914062,4162.1796875,4161.41015625,4161.5385742188,4165.0,4165.384765625,4165.1284179688,4247.6923828125,4359.615234375,4247.4360351562,4248.0771484375
4272.3076171875,4290.384765625,4279.2309570312,4210.1284179688,4163.3334960938,4162.1796875,4162.8203125,4165.1284179688,4164.7436523438,4169.615234375,4260.5126953125,4371.9228515625,4256.0258789062,4255.7690429688
4260.8974609375,4284.8715820312,4267.0512695312,4207.0512695312,4161.0258789062,4163.0771484375,4159.615234375,4160.8974609375,4163.7177734375,4168.0771484375,4259.1025390625,4368.9741210938,4246.794921875,4244.1025390625
4240.7690429688,4268.8461914062,4259.3588867188,4197.0512695312,4161.9228515625,4164.7436523438,4165.0,4163.205078125,4166.1538085938,4167.3076171875,4246.6665039062,4349.8715820312,4231.9228515625,4228.8461914062
4222.0512695312,4249.2309570312,4247.0512695312,4185.8974609375,4164.2309570312,4162.1796875,4164.4873046875,4163.9741210938,4167.5639648438,4168.3334960938,4241.794921875,4331.9228515625,4224.7436523438,4218.0771484375
4213.3334960938,4239.4873046875,4230.5126953125,4180.384765625,4168.7177734375,4163.58984375,4163.0771484375,4163.9741210938,4165.8974609375,4168.58984375,4243.58984375,4322.9487304688,4217.4360351562,4210.1284179688
4215.8974609375,4240.7690429688,4227.0512695312,4180.6411132812,4165.5126953125,4165.7690429688,4163.4614257812,4164.615234375,4164.2309570312,4166.9228515625,4253.3334960938,4327.0512695312,4221.1538085938,4212.4360351562
4221.2822265625,4248.0771484375,4240.6411132812,4186.6665039062,4158.7177734375,4163.0771484375,4163.58984375,4163.8461914062,4164.8715820312,4165.2563476562,4268.58984375,4337.3076171875,4237.9487304688,4217.1796875
4218.8461914062,4249.3588867188,4240.8974609375,4187.3076171875,4163.3334960938,4162.6923828125,4165.384765625,4165.2563476562,4165.1284179688,4166.1538085938,4261.6665039062,4326.5385742188,4235.2563476562,4208.8461914062
4216.2822265625,4242.9487304688,4226.1538085938,4179.2309570312,4166.9228515625,4162.5639648438,4156.794921875,4162.6923828125,4164.3588867188,4169.3588867188,4253.9741210938,4317.9487304688,4227.0512695312,4202.6923828125
4222.8203125,4238.58984375,4232.0512695312,4180.8974609375,4165.0,4164.3588867188,4157.3076171875,4162.5639648438,4167.4360351562,4170.1284179688,4258.4614257812,4322.9487304688,4231.1538085938,4210.6411132812
4225.2563476562,4241.1538085938,4242.0512695312,4185.384765625,4163.9741210938,4162.1796875,4165.2563476562,4164.615234375,4170.1284179688,4164.2309570312,4260.2563476562,4319.7436523438,4229.8715820312,4211.5385742188
4224.615234375,4247.3076171875,4238.8461914062,4181.9228515625,4164.1025390625,4158.205078125,4161.1538085938,4161.41015625,4167.3076171875,4162.8203125,4264.4873046875,4321.794921875,4228.58984375,4209.1025390625
4229.615234375,4241.9228515625,4238.4614257812,4181.1538085938,4164.1025390625,4165.6411132812,4162.5639648438,4164.3588867188,4165.1284179688,4166.9228515625,4270.6411132812,4325.384765625,4232.3076171875,4219.2309570312
4226.0258789062,4231.794921875,4236.1538085938,4177.0512695312,4158.4614257812,4166.5385742188,4163.7177734375,4165.2563476562,4165.2563476562,4165.384765625,4271.9228515625,4316.794921875,4235.0,4221.5385742188
4211.9228515625,4227.9487304688,4226.794921875,4168.7177734375,4160.6411132812,4162.3076171875,4161.0258789062,4162.0512695312,4164.615234375,4162.8203125,4266.0258789062,4308.7177734375,4234.3588867188,4208.7177734375
4198.7177734375,4221.6665039062,4218.7177734375,4165.0,4169.2309570312,4166.5385742188,4162.9487304688,4164.2309570312,4165.2563476562,4167.1796875,4263.7177734375,4302.1796875,4230.7690429688,4199.615234375
4189.2309570312,4214.3588867188,4209.1025390625,4161.6665039062,4163.8461914062,4162.4360351562,4159.3588867188,4164.3588867188,4166.41015625,4170.6411132812,4260.0,4283.0771484375,4222.5639648438,4192.8203125
4185.7690429688,4216.41015625,4203.9741210938,4159.7436523438,4162.6923828125,4158.0771484375,4162.5639648438,4164.3588867188,4168.3334960938,4168.9741210938,4258.3334960938,4274.2309570312,4219.7436523438,4192.8203125
4188.4614257812,4224.3588867188,4203.7177734375,4157.3076171875,4166.41015625,4162.5639648438,4164.3588867188,4163.205078125,4168.4614257812,4168.8461914062,4264.615234375,4284.615234375,4226.0258789062,4200.7690429688
4190.6411132812,4230.2563476562,4203.9741210938,4158.0771484375,4161.794921875,4166.1538085938,4160.7690429688,4163.8461914062,4166.5385742188,4168.58984375,4274.8715820312,4288.0771484375,4232.8203125,4204.2309570312
4189.7436523438,4234.8715820312,4205.8974609375,4166.1538085938,4159.2309570312,4165.7690429688,4164.7436523438,4165.7690429688,4164.8715820312,4168.58984375,4283.0771484375,4282.4360351562,4236.2822265625,4202.6923828125
4183.8461914062,4237.6923828125,4201.0258789062,4167.9487304688,4161.0258789062,4161.41015625,4160.7690429688,4159.4873046875,4165.5126953125,4168.4614257812,4282.0512695312,4276.5385742188,4234.4873046875,4196.41015625
4178.7177734375,4232.4360351562,4196.6665039062,4163.3334960938,4166.1538085938,4162.6923828125,4161.1538085938,4161.794921875,4167.1796875,4166.2822265625,4280.7690429688,4268.9741210938,4232.0512695312,4195.0
4171.9228515625,4219.8715820312,4191.9228515625,4158.58984375,4165.7690429688,4164.615234375,4165.384765625,4166.794921875,4164.4873046875,4166.41015625,4283.0771484375,4258.4614257812,4233.4614257812,4194.4873046875
4160.7690429688,4211.2822265625,4181.1538085938,4155.5126953125,4161.794921875,4161.2822265625,4161.1538085938,4162.1796875,4162.8203125,4169.7436523438,4284.4873046875,4249.2309570312,4234.615234375,4187.3076171875
4160.0,4209.7436523438,4176.2822265625,4156.2822265625,4166.1538085938,4160.7690429688,4161.2822265625,4164.1025390625,4165.7690429688,4166.5385742188,4285.1284179688,4244.3588867188,4233.58984375,4189.3588867188
4168.7177734375,4211.5385742188,4177.5639648438,4156.9228515625,4163.58984375,4159.3588867188,4157.8203125,4163.9741210938,4165.8974609375,4161.2822265625,4295.5126953125,4248.7177734375,4240.5126953125,4198.8461914062
4174.8715820312,4215.5126953125,4178.8461914062,4159.8715820312,4160.8974609375,4159.8715820312,4157.8203125,4162.8203125,4164.4873046875,4164.7436523438,4301.41015625,4246.41015625,4244.615234375,4202.5639648438
4179.3588867188,4217.3076171875,4176.0258789062,4161.1538085938,4164.1025390625,4162.6923828125,4160.1284179688,4165.5126953125,4163.7177734375,4166.6665039062,4294.1025390625,4241.6665039062,4242.3076171875,4203.58984375
4183.9741210938,4211.794921875,4176.5385742188,4160.8974609375,4162.9487304688,4161.5385742188,4159.4873046875,4163.8461914062,4162.8203125,4162.9487304688,4296.794921875,4249.7436523438,4246.9228515625,4205.2563476562
4183.4614257812,4205.6411132812,4182.5639648438,4164.2309570312,4164.3588867188,4161.0258789062,4166.5385742188,4166.1538085938,4163.205078125,4164.3588867188,4300.0,4248.9741210938,4245.5126953125,4204.1025390625
4171.6665039062,4197.1796875,4173.0771484375,4160.1284179688,4162.6923828125,4158.9741210938,4163.0771484375,4165.1284179688,4164.2309570312,4169.615234375,4285.7690429688,4230.2563476562,4229.4873046875,4190.6411132812
4156.794921875,4181.9228515625,4154.7436523438,4151.2822265625,4161.2822265625,4163.0771484375,4159.4873046875,4160.8974609375,4164.4873046875,4169.3588867188,4267.5639648438,4211.794921875,4210.384765625,4173.58984375
4150.0,4175.7690429688,4148.9741210938,4147.1796875,4163.3334960938,4166.1538085938,4164.8715820312,4163.8461914062,4164.4873046875,4167.3076171875,4259.2309570312,4202.0512695312,4201.1538085938,4169.7436523438
4149.615234375,4180.1284179688,4150.2563476562,4146.2822265625,4159.3588867188,4158.0771484375,4160.6411132812,4166.5385742188,4164.3588867188,4168.4614257812,4255.8974609375,4196.41015625,4200.384765625,4168.4614257812
4153.0771484375,4183.205078125,4152.6923828125,4149.615234375,4161.1538085938,4161.0258789062,4158.205078125,4164.8715820312,4164.8715820312,4168.9741210938,4253.205078125,4193.4614257812,4199.8715820312,4166.41015625
4155.1284179688,4181.6665039062,4151.6665039062,4148.58984375,4162.4360351562,4165.2563476562,4157.4360351562,4161.5385742188,4164.4873046875,4166.9228515625,4256.6665039062,4195.0,4200.7690429688,4170.1284179688
4156.6665039062,4182.5639648438,4154.7436523438,4147.8203125,4158.58984375,4160.1284179688,4159.3588867188,4164.615234375,4161.794921875,4165.7690429688,4266.2822265625,4202.5639648438,4204.8715820312,4176.6665039062
4161.0258789062,4184.2309570312,4158.3334960938,4152.8203125,4161.1538085938,4159.3588867188,4163.0771484375,4166.6665039062,4162.1796875,4167.4360351562,4267.5639648438,4206.1538085938,4202.8203125,4182.3076171875
4157.4360351562,4175.6411132812,4150.0,4148.8461914062,4163.205078125,4160.384765625,4158.0771484375,4159.2309570312,4163.58984375,4166.5385742188,4258.3334960938,4198.8461914062,4195.2563476562,4176.2822265625
4154.1025390625,4168.9741210938,4149.7436523438,4143.205078125,4162.9487304688,4163.58984375,4160.384765625,4162.0512695312,4163.7177734375,4164.615234375,4252.4360351562,4197.4360351562,4192.4360351562,4170.0
4155.384765625,4174.4873046875,4151.0258789062,4142.4360351562,4161.9228515625,4161.41015625,4161.6665039062,4168.7177734375,4163.8461914062,4167.8203125,4251.2822265625,4199.1025390625,4188.58984375,4167.5639648438
4151.41015625,4178.3334960938,4139.615234375,4140.2563476562,4162.1796875,4157.3076171875,4156.6665039062,4164.2309570312,4163.8461914062,4171.794921875,4242.6923828125,4188.7177734375,4182.0512695312,4158.0771484375
4146.5385742188,4169.1025390625,4136.2822265625,4139.1025390625,4163.0771484375,4159.3588867188,4160.1284179688,4162.5639648438,4165.7690429688,4165.8974609375,4236.6665039062,4179.615234375,4181.5385742188,4154.2309570312
4148.205078125,4165.2563476562,4144.2309570312,4140.5126953125,4158.9741210938,4159.7436523438,4159.3588867188,4163.8461914062,4165.384765625,4161.1538085938,4245.1284179688,4184.615234375,4189.615234375,4158.0771484375
4148.4614257812,4171.6665039062,4144.615234375,4144.3588867188,4162.3076171875,4162.3076171875,4159.4873046875,4163.58984375,4162.4360351562,4166.794921875,4249.2309570312,4184.615234375,4191.794921875,4158.9741210938
4143.205078125,4173.205078125,4139.1025390625,4145.8974609375,4167.6923828125,4164.7436523438,4161.794921875,4160.7690429688,4162.1796875,4167.8203125,4245.8974609375,4178.205078125,4187.5639648438,4158.0771484375
4149.615234375,4178.8461914062,4148.3334960938,4148.3334960938,4163.3334960938,4162.6923828125,4158.8461914062,4161.0258789062,4165.0,4162.6923828125,4249.8715820312,4183.8461914062,4192.1796875,4164.1025390625
4162.9487304688,4188.9741210938,4156.6665039062,4154.4873046875,4162.1796875,4161.41015625,4161.9228515625,4165.1284179688,4166.0258789062,4164.4873046875,4255.6411132812,4191.794921875,4199.7436523438,4175.8974609375
4160.6411132812,4185.8974609375,4143.0771484375,4151.1538085938,4164.7436523438,4158.205078125,4159.4873046875,4160.384765625,4162.6923828125,4169.3588867188,4254.615234375,4186.6665039062,4198.8461914062,4175.384765625
4152.0512695312,4173.4614257812,4135.1284179688,4144.3588867188,4165.1284179688,4158.8461914062,4161.6665039062,4160.0,4162.9487304688,4168.8461914062,4246.41015625,4173.0771484375,4187.9487304688,4164.2309570312
4153.4614257812,4168.205078125,4141.9228515625,4143.0771484375,4161.5385742188,4161.5385742188,4166.2822265625,4165.6411132812,4167.3076171875,4164.2309570312,4236.2822265625,4165.2563476562,4179.7436523438,4158.8461914062
4153.205078125,4166.5385742188,4141.0258789062,4138.58984375,4161.0258789062,4160.5126953125,4158.205078125,4162.9487304688,4165.1284179688,4161.6665039062,4229.8715820312,4164.7436523438,4177.4360351562,4153.8461914062
4143.58984375,4157.0512695312,4131.41015625,4133.8461914062,4168.0771484375,4164.2309570312,4160.2563476562,4164.4873046875,4159.615234375,4166.2822265625,4224.4873046875,4160.2563476562,4171.9228515625,4149.7436523438
4134.2309570312,4153.3334960938,4125.7690429688,4129.7436523438,4164.8715820312,4164.8715820312,4163.7177734375,4167.6923828125,4159.7436523438,4170.8974609375,4218.3334960938,4156.9228515625,4169.1025390625,4149.7436523438
4129.7436523438,4153.8461914062,4126.6665039062,4128.9741210938,4160.1284179688,4160.5126953125,4161.41015625,4166.2822265625,4163.3334960938,4167.6923828125,4216.1538085938,4156.794921875,4169.7436523438,4143.205078125
4132.4360351562,4153.0771484375,4126.0258789062,4133.4614257812,4165.6411132812,4161.41015625,4162.4360351562,4163.8461914062,4164.615234375,4167.8203125,4216.9228515625,4157.3076171875,4171.9228515625,4140.7690429688
4134.615234375,4158.0771484375,4124.4873046875,4135.0,4164.8715820312,4162.0512695312,4160.5126953125,4160.384765625,4164.615234375,4169.3588867188,4215.384765625,4162.8203125,4172.3076171875,4144.7436523438
4130.384765625,4160.5126953125,4130.0,4136.5385742188,4162.9487304688,4163.4614257812,4164.615234375,4164.2309570312,4164.7436523438,4167.5639648438,4208.8461914062,4162.5639648438,4167.8203125,4142.9487304688
4132.5639648438,4162.1796875,4135.5126953125,4140.1284179688,4162.9487304688,4160.0,4163.7177734375,4166.0258789062,4163.8461914062,4168.9741210938,4207.8203125,4159.3588867188,4170.2563476562,4138.58984375
4136.9228515625,4164.615234375,4134.4873046875,4142.5639648438,4160.5126953125,4158.3334960938,4158.205078125,4162.3076171875,4164.1025390625,4169.3588867188,4215.1284179688,4164.615234375,4178.4614257812,4138.3334960938
4133.205078125,4161.5385742188,4133.205078125,4141.2822265625,4161.2822265625,4164.2309570312,4161.1538085938,4166.41015625,4166.9228515625,4166.6665039062,4216.5385742188,4170.2563476562,4180.6411132812,4141.5385742188
4137.6923828125,4161.41015625,4137.0512695312,4141.9228515625,4160.2563476562,4159.3588867188,4158.58984375,4165.2563476562,4165.2563476562,4168.0771484375,4216.0258789062,4175.6411132812,4184.3588867188,4148.9741210938
4153.58984375,4171.2822265625,4143.9741210938,4146.9228515625,4160.5126953125,4156.6665039062,4160.7690429688,4161.2822265625,4163.0771484375,4168.4614257812,4217.6923828125,4181.0258789062,4190.2563476562,4160.2563476562
4157.1796875,4179.3588867188,4143.3334960938,4144.4873046875,4160.1284179688,4162.0512695312,4163.3334960938,4163.3334960938,4165.7690429688,4165.5126953125,4216.6665039062,4180.7690429688,4187.1796875,4164.1025390625
4155.384765625,4177.3076171875,4145.2563476562,4144.8715820312,4159.7436523438,4161.5385742188,4160.0,4165.8974609375,4162.5639648438,4166.0258789062,4220.7690429688,4180.384765625,4185.384765625,4166.9228515625
4160.0,4173.9741210938,4152.3076171875,4152.0512695312,4166.2822265625,4161.9228515625,4165.0,4167.1796875,4158.205078125,4168.205078125,4222.9487304688,4179.615234375,4185.2563476562,4172.0512695312
4152.4360351562,4167.9487304688,4142.4360351562,4144.1025390625,4163.9741210938,4164.3588867188,4159.2309570312,4163.0771484375,4163.3334960938,4168.0771484375,4215.0,4173.205078125,4176.6665039062,4164.2309570312
4147.6923828125,4167.8203125,4137.5639648438,4137.8203125,4158.3334960938,4166.794921875,4157.3076171875,4163.9741210938,4169.8715820312,4167.1796875,4212.8203125,4168.0771484375,4173.3334960938,4160.7690429688
4156.6665039062,4175.6411132812,4143.3334960938,4148.3334960938,4159.8715820312,4165.0,4165.384765625,4165.1284179688,4167.0512695312,4163.7177734375,4218.9741210938,4165.6411132812,4174.1025390625,4165.8974609375
4153.205078125,4174.615234375,4134.3588867188,4150.384765625,4160.1284179688,4160.8974609375,4161.5385742188,4159.1025390625,4160.8974609375,4165.0,4215.8974609375,4160.2563476562,4170.0,4155.7690429688
4143.7177734375,4169.8715820312,4125.0,4143.8461914062,4162.3076171875,4165.5126953125,4161.2822265625,4161.5385742188,4162.5639648438,4165.7690429688,4206.5385742188,4151.0258789062,4164.615234375,4142.6923828125
4144.7436523438,4176.1538085938,4126.9228515625,4145.8974609375,4161.6665039062,4165.2563476562,4160.7690429688,4161.794921875,4164.7436523438,4159.3588867188,4208.205078125,4146.41015625,4166.5385742188,4142.3076171875
4150.384765625,4178.58984375,4132.9487304688,4152.4360351562,4162.6923828125,4160.2563476562,4159.1025390625,4160.1284179688,4162.3076171875,4161.2822265625,4216.0258789062,4152.0512695312,4177.8203125,4149.3588867188
4158.3334960938,4169.7436523438,4140.2563476562,4153.3334960938,4165.384765625,4163.8461914062,4164.615234375,4164.2309570312,4162.3076171875,4171.794921875,4222.3076171875,4165.1284179688,4190.6411132812,4163.3334960938
4169.615234375,4173.9741210938,4147.8203125,4153.7177734375,4158.7177734375,4164.615234375,4162.9487304688,4163.7177734375,4167.0512695312,4170.8974609375,4231.0258789062,4178.7177734375,4201.9228515625,4174.8715820312
4178.4614257812,4183.205078125,4150.0,4159.8715820312,4159.8715820312,4162.6923828125,4161.41015625,4164.2309570312,4167.5639648438,4164.1025390625,4231.1538085938,4177.5639648438,4205.8974609375,4175.384765625
4173.7177734375,4169.8715820312,4139.1025390625,4155.8974609375,4163.8461914062,4160.6411132812,4159.2309570312,4164.8715820312,4163.3334960938,4167.5639648438,4217.9487304688,4160.2563476562,4200.1284179688,4164.3588867188
4160.8974609375,4149.3588867188,4131.5385742188,4143.205078125,4161.1538085938,4163.0771484375,4159.7436523438,4165.2563476562,4165.6411132812,4172.3076171875,4205.2563476562,4145.7690429688,4189.3588867188,4153.58984375
4153.7177734375,4145.2563476562,4130.8974609375,4140.0,4164.4873046875,4164.8715820312,4164.8715820312,4168.8461914062,4167.0512695312,4165.0,4197.1796875,4141.0258789062,4179.615234375,4148.0771484375
4144.2309570312,4142.0512695312,4118.58984375,4138.7177734375,4167.8203125,4157.1796875,4159.2309570312,4164.3588867188,4161.9228515625,4157.5639648438,4186.6665039062,4132.0512695312,4171.2822265625,4128.9741210938
4126.0258789062,4128.7177734375,4104.1025390625,4131.5385742188,4167.0512695312,4158.8461914062,4160.1284179688,4161.41015625,4161.0258789062,4163.205078125,4172.1796875,4109.8715820312,4150.384765625,4103.0771484375
4117.0512695312,4124.2309570312,4103.3334960938,4127.4360351562,4161.0258789062,4164.3588867188,4164.3588867188,4165.0,4164.7436523438,4170.0,4165.1284179688,4100.5126953125,4132.6923828125,4095.0
4126.0258789062,4131.9228515625,4108.3334960938,4132.5639648438,4158.0771484375,4159.4873046875,4159.7436523438,4165.384765625,4165.7690429688,4168.4614257812,4168.4614257812,4111.6665039062,4137.9487304688,4102.9487304688
4130.5126953125,4138.3334960938,4111.1538085938,4139.3588867188,4165.5126953125,4160.2563476562,4158.7177734375,4164.8715820312,4165.8974609375,4165.5126953125,4174.2309570312,4117.5639648438,4144.4873046875,4110.5126953125
4123.58984375,4128.7177734375,4110.8974609375,4132.3076171875,4164.8715820312,4164.2309570312,4157.6923828125,4161.9228515625,4164.7436523438,4164.615234375,4176.9228515625,4116.1538085938,4142.0512695312,4110.1284179688
4127.5639648438,4114.615234375,4113.0771484375,4127.5639648438,4159.2309570312,4164.4873046875,4162.4360351562,4162.9487304688,4162.8203125,4167.0512695312,4172.9487304688,4118.3334960938,4141.9228515625,4114.3588867188
