AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.7177734375,4003.3332519531,3743.9743652344,3719.6154785156,4160.8974609375,4166.5385742188,4162.9487304688,4166.6665039062,4162.4360351562,4166.0258789062,4445.1284179688,4208.8461914062,4320.6411132812,4203.8461914062
4111.9228515625,4006.1538085938,3746.5385742188,3740.0,4157.5639648438,4160.384765625,4160.1284179688,4164.2309570312,4162.8203125,4167.1796875,4428.7177734375,4211.0258789062,4316.5385742188,4203.9741210938
4118.4614257812,4010.0,3755.1281738281,3760.2563476562,4161.1538085938,4162.3076171875,4162.0512695312,4163.9741210938,4162.3076171875,4165.0,4414.7436523438,4209.2309570312,4311.6665039062,4199.1025390625
4127.5639648438,4032.6923828125,3771.6667480469,3800.2563476562,4164.3588867188,4166.0258789062,4163.0771484375,4161.9228515625,4162.9487304688,4161.6665039062,4401.0258789062,4213.7177734375,4308.205078125,4202.5639648438
4131.9228515625,4052.0512695312,3778.7180175781,3848.58984375,4162.6923828125,4163.205078125,4162.1796875,4159.8715820312,4165.2563476562,4163.58984375,4372.9487304688,4210.384765625,4294.615234375,4200.8974609375
4133.205078125,4061.9230957031,3782.1794433594,3888.8461914062,4161.41015625,4161.9228515625,4164.7436523438,4162.6923828125,4165.0,4169.2309570312,4334.7436523438,4192.4360351562,4268.3334960938,4181.794921875
4127.5639648438,4075.6411132812,3784.7436523438,3930.0,4157.5639648438,4161.41015625,4161.9228515625,4162.9487304688,4163.8461914062,4166.6665039062,4296.1538085938,4163.3334960938,4244.615234375,4162.4360351562
4121.6665039062,4094.3588867188,3787.4357910156,3984.3588867188,4160.0,4163.3334960938,4164.3588867188,4163.8461914062,4164.8715820312,4162.8203125,4258.9741210938,4137.6923828125,4221.41015625,4154.4873046875
4129.2309570312,4111.6665039062,3788.9743652344,4036.6667480469,4163.205078125,4163.4614257812,4163.8461914062,4163.58984375,4164.2309570312,4167.3076171875,4216.41015625,4122.9487304688,4190.6411132812,4145.2563476562
4135.384765625,4124.7436523438,3786.794921875,4076.1538085938,4160.6411132812,4161.2822265625,4158.58984375,4162.9487304688,4163.58984375,4167.8203125,4170.5126953125,4100.2563476562,4163.7177734375,4131.41015625
4126.41015625,4136.41015625,3779.6154785156,4120.2563476562,4159.8715820312,4163.4614257812,4162.1796875,4166.9228515625,4164.7436523438,4167.0512695312,4128.8461914062,4061.41015625,4143.3334960938,4116.2822265625
4117.3076171875,4148.7177734375,3772.5642089844,4172.1796875,4159.7436523438,4165.5126953125,4165.0,4165.0,4164.2309570312,4168.58984375,4093.3332519531,4026.794921875,4116.6665039062,4098.3334960938
4117.5639648438,4155.384765625,3770.0,4206.794921875,4160.384765625,4164.4873046875,4164.3588867188,4161.794921875,4161.6665039062,4166.9228515625,4057.1794433594,3999.1025390625,4085.2563476562,4082.3076171875
4120.384765625,4163.0771484375,3768.58984375,4231.0258789062,4161.0258789062,4160.6411132812,4161.9228515625,4163.9741210938,4160.8974609375,4165.8974609375,4026.0256347656,3971.794921875,4066.41015625,4067.6923828125
4124.3588867188,4183.9741210938,3770.1281738281,4267.4360351562,4161.5385742188,4158.9741210938,4159.7436523438,4166.41015625,4163.0771484375,4169.3588867188,4010.3845214844,3953.3332519531,4063.3332519531,4056.0256347656
4132.8203125,4202.3076171875,3772.6923828125,4300.1284179688,4162.4360351562,4160.6411132812,4163.8461914062,4165.0,4161.9228515625,4166.5385742188,3998.8461914062,3937.3076171875,4056.794921875,4055.0
4141.1538085938,4214.3588867188,3773.4614257812,4326.1538085938,4161.794921875,4158.9741210938,4164.7436523438,4159.4873046875,4162.9487304688,4162.0512695312,3986.6667480469,3923.0769042969,4048.4614257812,4060.7692871094
4141.2822265625,4229.1025390625,3773.0769042969,4357.6923828125,4163.4614257812,4160.6411132812,4162.0512695312,4159.2309570312,4169.1025390625,4164.3588867188,3974.3588867188,3912.6923828125,4043.58984375,4059.7436523438
4129.7436523438,4233.0771484375,3761.9230957031,4374.7436523438,4161.5385742188,4162.3076171875,4159.615234375,4162.8203125,4168.58984375,4163.4614257812,3956.2819824219,3892.3076171875,4029.4870605469,4044.4870605469
4112.8203125,4221.6665039062,3745.3845214844,4376.1538085938,4159.7436523438,4161.0258789062,4157.9487304688,4162.6923828125,4161.9228515625,4162.4360351562,3936.794921875,3864.7436523438,4013.8461914062,4025.3845214844
4102.5639648438,4218.8461914062,3742.6923828125,4390.6411132812,4164.4873046875,4166.1538085938,4163.3334960938,4163.3334960938,4163.3334960938,4165.5126953125,3926.0256347656,3850.0,4009.8718261719,4016.1538085938
4096.41015625,4219.4873046875,3741.794921875,4401.1538085938,4163.0771484375,4165.2563476562,4164.7436523438,4164.1025390625,4166.6665039062,4165.2563476562,3915.2563476562,3840.7692871094,4000.0,4012.0512695312
4088.7180175781,4208.8461914062,3735.1281738281,4387.0512695312,4160.0,4161.794921875,4161.794921875,4165.5126953125,4164.3588867188,4164.8715820312,3899.2307128906,3824.3588867188,3981.41015625,3998.7180175781
4084.7436523438,4204.615234375,3727.5642089844,4382.5639648438,4161.9228515625,4163.3334960938,4161.0258789062,4164.3588867188,4163.58984375,4168.3334960938,3892.3076171875,3814.6154785156,3979.8718261719,3985.7692871094
4087.5642089844,4216.2822265625,3729.2307128906,4401.794921875,4160.1284179688,4160.0,4160.2563476562,4160.7690429688,4163.9741210938,4166.794921875,3897.4357910156,3821.9230957031,3984.4870605469,3992.0512695312
4091.41015625,4220.5126953125,3742.5642089844,4408.205078125,4162.4360351562,4160.6411132812,4165.384765625,4165.384765625,4164.2309570312,4166.2822265625,3900.5129394531,3832.3076171875,3981.41015625,4003.205078125
4096.0258789062,4215.7690429688,3747.3076171875,4398.58984375,4164.2309570312,4163.205078125,4162.6923828125,4168.4614257812,4164.8715820312,4170.0,3896.2819824219,3835.3845214844,3985.5129394531,4006.0256347656
4109.7436523438,4227.9487304688,3756.2819824219,4403.0771484375,4161.5385742188,4164.1025390625,4158.3334960938,4164.2309570312,4164.4873046875,4167.4360351562,3908.0769042969,3846.0256347656,4001.9230957031,4019.4870605469
4130.0,4247.0512695312,3778.205078125,4414.1025390625,4162.1796875,4164.8715820312,4162.6923828125,4162.0512695312,4164.4873046875,4166.1538085938,3938.58984375,3875.2563476562,4018.4614257812,4039.2307128906
4142.6923828125,4248.0771484375,3792.5642089844,4413.8461914062,4161.794921875,4163.3334960938,4161.5385742188,4162.1796875,4163.8461914062,4168.8461914062,3950.0,3901.2819824219,4024.8718261719,4045.0
4143.58984375,4240.1284179688,3796.0256347656,4398.0771484375,4164.3588867188,4163.205078125,4162.8203125,4165.5126953125,4164.8715820312,4169.2309570312,3940.7692871094,3905.1281738281,4025.8974609375,4048.0769042969
4136.0258789062,4231.0258789062,3792.8205566406,4367.9487304688,4164.1025390625,4161.41015625,4161.2822265625,4166.1538085938,4165.0,4164.4873046875,3942.9487304688,3902.9487304688,4024.8718261719,4050.5129394531
4124.615234375,4216.5385742188,3791.2819824219,4338.0771484375,4160.0,4160.1284179688,4157.8203125,4163.9741210938,4161.9228515625,4164.615234375,3960.2563476562,3912.8205566406,4024.8718261719,4040.8974609375
4120.1284179688,4205.384765625,3799.2307128906,4310.8974609375,4163.4614257812,4161.2822265625,4164.1025390625,4165.0,4160.8974609375,4167.8203125,3972.0512695312,3924.6154785156,4030.8974609375,4036.5385742188
4124.8715820312,4199.2309570312,3808.0769042969,4281.9228515625,4165.0,4162.1796875,4162.8203125,4166.41015625,4163.4614257812,4166.2822265625,3984.4870605469,3941.0256347656,4041.41015625,4047.5642089844
4123.205078125,4186.0258789062,3812.4357910156,4252.3076171875,4164.615234375,4163.7177734375,4158.9741210938,4164.7436523438,4164.7436523438,4164.615234375,4004.2307128906,3964.4870605469,4048.4614257812,4058.9743652344
4122.1796875,4178.205078125,3819.4870605469,4225.0,4164.7436523438,4161.9228515625,4160.8974609375,4164.1025390625,4163.0771484375,4164.1025390625,4027.3076171875,3986.9230957031,4058.7180175781,4067.6923828125
4134.7436523438,4179.8715820312,3832.6923828125,4197.3076171875,4164.4873046875,4159.1025390625,4162.6923828125,4166.2822265625,4160.1284179688,4166.6665039062,4064.1025390625,4017.9487304688,4085.5129394531,4083.3332519531
4144.3588867188,4173.9741210938,3843.9743652344,4169.3588867188,4167.0512695312,4162.6923828125,4164.3588867188,4168.0771484375,4159.8715820312,4167.6923828125,4094.6154785156,4047.1794433594,4106.1538085938,4098.205078125
4145.2563476562,4165.6411132812,3848.8461914062,4146.41015625,4164.2309570312,4161.9228515625,4160.0,4164.8715820312,4162.9487304688,4164.615234375,4104.615234375,4063.3332519531,4112.0512695312,4107.1796875
4153.58984375,4164.1025390625,3856.1538085938,4130.5126953125,4160.2563476562,4160.6411132812,4160.6411132812,4163.0771484375,4164.8715820312,4163.4614257812,4123.9741210938,4079.7436523438,4126.2822265625,4120.8974609375
4161.794921875,4161.2822265625,3860.6411132812,4119.615234375,4161.0258789062,4162.8203125,4164.1025390625,4163.9741210938,4163.7177734375,4165.7690429688,4145.8974609375,4089.7436523438,4141.5385742188,4132.8203125
4155.2563476562,4148.9741210938,3853.0769042969,4100.7690429688,4162.0512695312,4160.0,4159.1025390625,4161.9228515625,4162.1796875,4167.8203125,4146.9228515625,4086.6667480469,4140.2563476562,4127.6923828125
4152.6923828125,4134.1025390625,3852.1794433594,4075.5129394531,4164.615234375,4161.9228515625,4159.7436523438,4165.5126953125,4164.2309570312,4166.0258789062,4155.6411132812,4093.0769042969,4145.2563476562,4126.794921875
4155.5126953125,4130.2563476562,3856.5385742188,4062.9487304688,4163.7177734375,4162.3076171875,4163.205078125,4168.7177734375,4164.1025390625,4162.9487304688,4182.0512695312,4109.615234375,4167.0512695312,4142.6923828125
4142.3076171875,4121.6665039062,3846.0256347656,4051.6667480469,4163.9741210938,4159.1025390625,4162.4360351562,4165.6411132812,4160.7690429688,4163.58984375,4185.8974609375,4108.0771484375,4168.4614257812,4141.9228515625
4126.6665039062,4104.8715820312,3833.205078125,4026.2819824219,4168.205078125,4163.4614257812,4160.7690429688,4161.794921875,4160.8974609375,4164.2309570312,4166.5385742188,4092.3076171875,4145.7690429688,4124.7436523438
4119.4873046875,4099.615234375,3835.0,4010.8974609375,4162.8203125,4161.794921875,4161.2822265625,4165.2563476562,4162.8203125,4165.1284179688,4182.3076171875,4103.7177734375,4159.2309570312,4117.0512695312
4131.2822265625,4106.0258789062,3842.4357910156,4016.5385742188,4162.4360351562,4161.5385742188,4160.0,4163.4614257812,4163.7177734375,4165.8974609375,4192.6923828125,4115.8974609375,4175.7690429688,4128.4614257812
4138.9741210938,4104.8715820312,3849.8718261719,4007.5642089844,4162.1796875,4164.2309570312,4165.7690429688,4164.8715820312,4164.3588867188,4166.1538085938,4210.8974609375,4129.2309570312,4195.7690429688,4143.9741210938
4138.7177734375,4103.8461914062,3849.6154785156,3998.205078125,4162.5639648438,4162.1796875,4163.3334960938,4161.9228515625,4163.4614257812,4167.0512695312,4221.6665039062,4137.0512695312,4197.8203125,4148.205078125
4139.8715820312,4112.0512695312,3852.6923828125,4000.3845214844,4165.0,4161.794921875,4162.8203125,4164.3588867188,4162.9487304688,4165.6411132812,4224.7436523438,4143.3334960938,4198.205078125,4153.0771484375
4133.58984375,4106.2822265625,3850.6411132812,3998.8461914062,4162.1796875,4162.1796875,4163.7177734375,4167.1796875,4162.9487304688,4163.4614257812,4223.4614257812,4145.1284179688,4199.1025390625,4155.0
4120.8974609375,4088.0769042969,3846.0256347656,3985.3845214844,4161.1538085938,4163.205078125,4163.7177734375,4163.205078125,4163.8461914062,4165.0,4217.3076171875,4135.7690429688,4188.9741210938,4145.2563476562
4119.1025390625,4082.4357910156,3844.8718261719,3978.0769042969,4163.205078125,4161.794921875,4162.1796875,4163.4614257812,4163.7177734375,4166.794921875,4215.0,4126.9228515625,4185.2563476562,4136.0258789062
4120.8974609375,4086.6667480469,3843.9743652344,3982.6923828125,4161.9228515625,4160.2563476562,4158.0771484375,4165.7690429688,4162.9487304688,4165.8974609375,4218.3334960938,4127.0512695312,4194.1025390625,4138.9741210938
4117.5639648438,4084.7436523438,3844.1025390625,3980.1281738281,4164.1025390625,4164.8715820312,4161.9228515625,4163.205078125,4163.9741210938,4165.384765625,4220.1284179688,4131.794921875,4193.9741210938,4141.1538085938
4126.41015625,4084.7436523438,3848.4614257812,3976.41015625,4163.4614257812,4162.4360351562,4162.8203125,4160.8974609375,4164.2309570312,4165.7690429688,4222.5639648438,4140.5126953125,4192.0512695312,4141.6665039062
4141.1538085938,4097.4360351562,3858.0769042969,3988.3332519531,4161.2822265625,4160.7690429688,4162.1796875,4163.4614257812,4163.0771484375,4165.2563476562,4228.4614257812,4148.0771484375,4200.7690429688,4153.205078125
4144.7436523438,4107.0512695312,3862.1794433594,3999.8718261719,4163.4614257812,4163.4614257812,4164.615234375,4163.0771484375,4163.4614257812,4164.8715820312,4232.8203125,4150.384765625,4209.3588867188,4167.9487304688
4148.3334960938,4106.2822265625,3861.794921875,4000.7692871094,4161.41015625,4160.0,4158.8461914062,4160.8974609375,4163.8461914062,4166.0258789062,4238.58984375,4159.615234375,4214.8715820312,4175.7690429688
4158.3334960938,4108.3334960938,3872.0512695312,4004.7436523438,4161.9228515625,4158.8461914062,4158.7177734375,4165.6411132812,4163.7177734375,4165.384765625,4247.1796875,4172.9487304688,4219.1025390625,4181.6665039062
4169.7436523438,4118.3334960938,3879.8718261719,4009.3588867188,4163.0771484375,4160.8974609375,4164.1025390625,4166.41015625,4164.3588867188,4163.7177734375,4248.9741210938,4178.58984375,4223.7177734375,4189.2309570312
4174.3588867188,4123.9741210938,3880.0,4010.3845214844,4160.7690429688,4161.1538085938,4163.4614257812,4162.1796875,4164.1025390625,4162.9487304688,4249.2309570312,4180.0,4227.8203125,4192.1796875
4160.8974609375,4114.3588867188,3877.5642089844,4007.9487304688,4161.2822265625,4160.6411132812,4163.205078125,4162.8203125,4162.8203125,4162.3076171875,4236.41015625,4166.2822265625,4213.3334960938,4179.8715820312
4143.3334960938,4102.4360351562,3863.4614257812,3995.0,4161.2822265625,4156.9228515625,4162.1796875,4161.794921875,4162.5639648438,4163.0771484375,4213.58984375,4143.0771484375,4191.2822265625,4163.4614257812
4142.1796875,4099.1025390625,3855.6411132812,3976.41015625,4162.4360351562,4159.2309570312,4164.3588867188,4162.6923828125,4164.2309570312,4164.8715820312,4221.2822265625,4144.615234375,4197.0512695312,4161.6665039062
4140.384765625,4091.0256347656,3857.5642089844,3954.3588867188,4161.1538085938,4163.0771484375,4163.9741210938,4166.2822265625,4165.0,4165.5126953125,4252.3076171875,4163.7177734375,4212.6923828125,4164.4873046875
4132.5639648438,4074.4870605469,3853.9743652344,3924.1025390625,4159.1025390625,4161.5385742188,4162.3076171875,4166.1538085938,4163.0771484375,4164.7436523438,4271.794921875,4175.1284179688,4215.7690429688,4163.8461914062
4129.1025390625,4060.8974609375,3846.2819824219,3889.1025390625,4163.0771484375,4160.384765625,4165.6411132812,4164.615234375,4162.5639648438,4165.0,4297.9487304688,4182.9487304688,4232.1796875,4173.4614257812
4125.2563476562,4049.3588867188,3838.8461914062,3854.2307128906,4161.5385742188,4157.9487304688,4161.0258789062,4162.5639648438,4162.4360351562,4164.615234375,4347.1796875,4199.2309570312,4265.0,4193.9741210938
4124.1025390625,4034.8718261719,3836.41015625,3812.1794433594,4158.9741210938,4159.3588867188,4159.615234375,4163.8461914062,4161.5385742188,4165.8974609375,4387.0512695312,4217.3076171875,4286.0258789062,4209.1025390625
4120.5126953125,4020.1281738281,3832.0512695312,3764.1025390625,4158.7177734375,4163.0771484375,4161.6665039062,4164.4873046875,4161.6665039062,4167.3076171875,4417.0512695312,4227.4360351562,4304.615234375,4213.0771484375
4108.58984375,4003.3332519531,3824.7436523438,3729.8718261719,4157.8203125,4161.41015625,4159.7436523438,4161.6665039062,4162.8203125,4165.1284179688,4467.0512695312,4242.4360351562,4341.5385742188,4224.615234375
4103.8461914062,3983.3332519531,3813.58984375,3697.5642089844,4161.9228515625,4162.0512695312,4163.3334960938,4165.0,4164.3588867188,4165.384765625,4521.0258789062,4264.8715820312,4373.58984375,4243.9741210938
4103.3334960938,3962.8205566406,3797.4357910156,3650.0,4161.1538085938,4163.205078125,4160.2563476562,4166.5385742188,4163.9741210938,4167.4360351562,4557.3076171875,4278.8461914062,4388.0771484375,4248.8461914062
4095.1281738281,3938.9743652344,3786.6667480469,3602.6923828125,4157.4360351562,4164.2309570312,4159.3588867188,4162.9487304688,4162.8203125,4166.5385742188,4591.2822265625,4281.0258789062,4404.4873046875,4245.6411132812
4084.2307128906,3915.7692871094,3776.2819824219,3564.6154785156,4159.4873046875,4162.9487304688,4164.1025390625,4163.7177734375,4163.58984375,4163.9741210938,4632.8203125,4283.0771484375,4427.6923828125,4251.794921875
4071.0256347656,3897.6923828125,3755.0,3523.9743652344,4160.0,4157.6923828125,4159.8715820312,4165.2563476562,4164.3588867188,4164.7436523438,4663.205078125,4280.1284179688,4439.4873046875,4256.5385742188
4050.1281738281,3875.1281738281,3728.58984375,3483.4614257812,4158.8461914062,4160.5126953125,4159.3588867188,4163.3334960938,4161.9228515625,4165.7690429688,4683.8461914062,4270.0,4443.7177734375,4251.9228515625
4032.0512695312,3854.8718261719,3709.3588867188,3451.794921875,4156.1538085938,4161.9228515625,4160.6411132812,4161.9228515625,4160.1284179688,4163.0771484375,4713.0771484375,4267.1796875,4456.1538085938,4244.2309570312
4017.6923828125,3836.2819824219,3692.9487304688,3412.5642089844,4154.8715820312,4158.8461914062,4160.1284179688,4163.58984375,4163.205078125,4161.6665039062,4737.1796875,4255.8974609375,4459.3588867188,4230.7690429688
4003.205078125,3813.8461914062,3671.9230957031,3375.0,4159.4873046875,4161.2822265625,4163.58984375,4162.8203125,4163.7177734375,4164.8715820312,4748.0771484375,4234.1025390625,4452.0512695312,4217.3076171875
3997.6923828125,3804.8718261719,3657.0512695312,3364.8718261719,4161.41015625,4162.4360351562,4163.3334960938,4160.0,4161.0258789062,4165.1284179688,4771.6665039062,4231.6665039062,4461.0258789062,4221.41015625
3999.3588867188,3806.0256347656,3650.2563476562,3362.6923828125,4160.0,4162.0512695312,4163.3334960938,4164.2309570312,4163.9741210938,4164.2309570312,4804.7436523438,4234.8715820312,4481.41015625,4233.0771484375
4003.205078125,3799.2307128906,3640.6411132812,3349.8718261719,4157.8203125,4160.2563476562,4162.8203125,4166.41015625,4166.6665039062,4169.2309570312,4825.2563476562,4229.2309570312,4492.8203125,4237.1796875
4008.8461914062,3794.4870605469,3636.6667480469,3341.9230957031,4157.5639648438,4160.5126953125,4161.41015625,4162.4360351562,4163.3334960938,4170.5126953125,4837.9487304688,4233.205078125,4501.41015625,4244.3588867188
4015.3845214844,3803.7180175781,3644.1025390625,3353.205078125,4157.5639648438,4164.7436523438,4163.205078125,4162.6923828125,4162.1796875,4164.615234375,4857.5639648438,4248.7177734375,4518.58984375,4260.1284179688
4022.9487304688,3814.4870605469,3646.41015625,3368.205078125,4154.2309570312,4162.5639648438,4160.8974609375,4163.205078125,4164.615234375,4161.2822265625,4889.615234375,4256.1538085938,4540.6411132812,4268.58984375
4027.8205566406,3819.1025390625,3643.3332519531,3368.4614257812,4156.0258789062,4160.6411132812,4160.5126953125,4162.5639648438,4163.0771484375,4164.4873046875,4915.2563476562,4255.0,4555.5126953125,4265.8974609375
4031.0256347656,3818.4614257812,3639.8718261719,3363.58984375,4157.9487304688,4163.205078125,4162.8203125,4163.205078125,4161.41015625,4168.7177734375,4919.615234375,4258.58984375,4561.6665039062,4270.1284179688
4034.2307128906,3815.2563476562,3635.1281738281,3363.7180175781,4157.0512695312,4161.6665039062,4160.8974609375,4165.0,4162.8203125,4168.3334960938,4918.58984375,4261.41015625,4568.58984375,4277.3076171875
4035.7692871094,3818.7180175781,3637.4357910156,3367.8205566406,4159.4873046875,4160.0,4163.0771484375,4165.8974609375,4163.9741210938,4165.5126953125,4929.615234375,4261.41015625,4575.6411132812,4278.58984375
4034.3588867188,3824.1025390625,3636.41015625,3372.6923828125,4153.8461914062,4159.7436523438,4162.5639648438,4164.1025390625,4163.4614257812,4163.0771484375,4934.8715820312,4256.2822265625,4572.8203125,4277.9487304688
4038.7180175781,3829.2307128906,3631.0256347656,3378.58984375,4151.5385742188,4161.794921875,4160.384765625,4165.8974609375,4163.9741210938,4165.8974609375,4927.1796875,4247.6923828125,4566.1538085938,4277.3076171875
4042.8205566406,3840.2563476562,3634.4870605469,3387.8205566406,4157.5639648438,4162.6923828125,4160.7690429688,4166.6665039062,4163.4614257812,4165.8974609375,4921.2822265625,4245.2563476562,4566.0258789062,4272.4360351562
4035.8974609375,3840.2563476562,3633.8461914062,3395.1281738281,4155.2563476562,4158.205078125,4157.9487304688,4162.3076171875,4164.2309570312,4162.8203125,4909.8715820312,4241.2822265625,4558.7177734375,4260.0
4034.7436523438,3831.5385742188,3631.41015625,3399.3588867188,4152.8203125,4160.384765625,4162.5639648438,4163.205078125,4168.3334960938,4165.6411132812,4896.0258789062,4237.8203125,4546.5385742188,4253.7177734375
4043.4614257812,3843.205078125,3641.41015625,3414.8718261719,4151.2822265625,4163.9741210938,4164.4873046875,4163.4614257812,4167.3076171875,4166.2822265625,4894.3588867188,4248.7177734375,4551.6665039062,4261.6665039062
4050.0,3858.7180175781,3658.9743652344,3434.8718261719,4151.2822265625,4161.6665039062,4160.7690429688,4162.1796875,4161.794921875,4163.0771484375,4894.1025390625,4262.9487304688,4560.7690429688,4270.7690429688
4053.7180175781,3855.0,3665.3845214844,3438.9743652344,4155.0,4159.8715820312,4161.794921875,4164.8715820312,4160.7690429688,4164.8715820312,4877.9487304688,4260.6411132812,4551.0258789062,4270.5126953125
4058.0769042969,3858.8461914062,3666.2819824219,3446.9230957031,4153.0771484375,4158.3334960938,4160.1284179688,4163.4614257812,4162.5639648438,4167.9487304688,4861.9228515625,4263.7177734375,4542.1796875,4270.384765625
4063.3332519531,3875.5129394531,3681.2819824219,3472.5642089844,4153.205078125,4161.0258789062,4163.3334960938,4161.9228515625,4163.8461914062,4165.8974609375,4857.8203125,4280.8974609375,4545.7690429688,4279.1025390625
4069.6154785156,3877.6923828125,3696.6667480469,3487.8205566406,4152.5639648438,4160.8974609375,4164.3588867188,4164.4873046875,4163.9741210938,4163.7177734375,4848.205078125,4281.9228515625,4539.4873046875,4281.1538085938
4071.6667480469,3878.58984375,3700.5129394531,3488.8461914062,4148.58984375,4158.4614257812,4158.9741210938,4164.615234375,4164.1025390625,4165.7690429688,4828.3334960938,4270.5126953125,4520.7690429688,4267.3076171875
4063.4614257812,3879.8718261719,3700.3845214844,3494.7436523438,4152.0512695312,4160.8974609375,4161.41015625,4163.9741210938,4164.1025390625,4165.2563476562,4803.9741210938,4268.8461914062,4503.205078125,4254.4873046875
4057.0512695312,3872.4357910156,3704.4870605469,3508.0769042969,4153.0771484375,4161.2822265625,4164.3588867188,4162.9487304688,4162.3076171875,4163.9741210938,4772.4360351562,4269.4873046875,4488.7177734375,4250.6411132812
4063.205078125,3877.8205566406,3719.4870605469,3528.4614257812,4148.8461914062,4160.384765625,4164.2309570312,4161.41015625,4163.205078125,4163.7177734375,4734.7436523438,4265.7690429688,4471.794921875,4244.3588867188
4071.1538085938,3901.0256347656,3738.4614257812,3563.0769042969,4149.3588867188,4158.3334960938,4161.6665039062,4161.5385742188,4164.7436523438,4163.4614257812,4697.5639648438,4271.9228515625,4453.8461914062,4233.58984375
4075.5129394531,3923.7180175781,3763.58984375,3611.5385742188,4150.5126953125,4158.9741210938,4160.8974609375,4165.1284179688,4164.2309570312,4165.0,4665.7690429688,4290.1284179688,4438.58984375,4231.5385742188
4088.0769042969,3938.4614257812,3796.9230957031,3659.3588867188,4150.8974609375,4164.3588867188,4165.8974609375,4166.794921875,4165.8974609375,4163.7177734375,4630.2563476562,4305.1284179688,4423.9741210938,4239.615234375
4111.41015625,3962.6923828125,3828.4614257812,3712.1794433594,4149.8715820312,4159.7436523438,4162.0512695312,4160.6411132812,4166.41015625,4161.41015625,4587.1796875,4319.3588867188,4408.7177734375,4243.7177734375
4133.205078125,4003.8461914062,3860.7692871094,3783.9743652344,4150.1284179688,4156.5385742188,4160.7690429688,4161.9228515625,4164.1025390625,4162.9487304688,4548.9741210938,4339.4873046875,4395.8974609375,4245.2563476562
4146.6665039062,4040.2563476562,3887.9487304688,3852.0512695312,4151.1538085938,4163.0771484375,4165.0,4168.58984375,4163.3334960938,4164.8715820312,4506.6665039062,4347.1796875,4377.8203125,4247.4360351562
4160.1284179688,4064.2307128906,3905.5129394531,3899.7436523438,4151.5385742188,4164.1025390625,4161.6665039062,4164.7436523438,4164.615234375,4163.8461914062,4454.1025390625,4344.1025390625,4347.9487304688,4242.3076171875
4177.0512695312,4094.4870605469,3926.6667480469,3949.2307128906,4156.1538085938,4161.9228515625,4162.0512695312,4160.6411132812,4165.1284179688,4163.0771484375,4410.384765625,4341.5385742188,4322.8203125,4233.8461914062
4182.6923828125,4121.6665039062,3938.58984375,4002.5642089844,4154.4873046875,4161.6665039062,4162.8203125,4162.4360351562,4163.205078125,4164.4873046875,4368.205078125,4323.0771484375,4299.4873046875,4221.6665039062
4176.9228515625,4123.0771484375,3937.3076171875,4038.0769042969,4150.7690429688,4162.5639648438,4161.2822265625,4165.6411132812,4161.2822265625,4166.0258789062,4320.384765625,4294.1025390625,4272.3076171875,4205.7690429688
4176.794921875,4126.5385742188,3937.8205566406,4066.0256347656,4152.6923828125,4162.4360351562,4162.1796875,4164.615234375,4162.3076171875,4165.6411132812,4284.4873046875,4274.615234375,4253.3334960938,4196.41015625
4182.9487304688,4147.0512695312,3942.4357910156,4103.8461914062,4150.384765625,4159.2309570312,4160.2563476562,4161.794921875,4164.2309570312,4163.0771484375,4253.7177734375,4259.7436523438,4236.2822265625,4189.4873046875
4179.8715820312,4160.384765625,3948.7180175781,4139.2309570312,4151.1538085938,4162.1796875,4164.7436523438,4164.7436523438,4163.4614257812,4164.8715820312,4213.3334960938,4235.1284179688,4209.1025390625,4171.6665039062
4171.2822265625,4162.0512695312,3946.5385742188,4172.1796875,4154.3588867188,4164.615234375,4165.5126953125,4165.8974609375,4162.4360351562,4165.7690429688,4172.5639648438,4200.0,4182.1796875,4150.7690429688
4171.5385742188,4170.384765625,3940.0,4205.5126953125,4155.7690429688,4161.0258789062,4160.384765625,4163.0771484375,4161.6665039062,4162.0512695312,4138.3334960938,4170.5126953125,4162.5639648438,4140.6411132812
4177.3076171875,4186.2822265625,3941.2819824219,4228.7177734375,4153.8461914062,4159.2309570312,4161.5385742188,4164.3588867188,4160.0,4163.58984375,4108.8461914062,4158.3334960938,4145.0,4137.6923828125
4178.8461914062,4192.5639648438,3945.8974609375,4249.2309570312,4148.8461914062,4159.4873046875,4159.7436523438,4166.41015625,4161.41015625,4167.6923828125,4086.794921875,4145.6411132812,4130.1284179688,4130.1284179688
4177.0512695312,4190.384765625,3949.2307128906,4270.6411132812,4152.4360351562,4163.58984375,4161.0258789062,4167.8203125,4167.3076171875,4166.2822265625,4068.0769042969,4120.2563476562,4116.2822265625,4118.7177734375
4181.5385742188,4198.9741210938,3946.9230957031,4281.6665039062,4156.0258789062,4163.205078125,4162.0512695312,4166.794921875,4166.794921875,4162.9487304688,4046.9230957031,4106.1538085938,4105.8974609375,4111.794921875
4184.2309570312,4210.7690429688,3943.7180175781,4283.9741210938,4151.794921875,4159.2309570312,4158.8461914062,4161.41015625,4160.384765625,4162.6923828125,4032.5642089844,4104.4873046875,4101.0258789062,4114.615234375
4186.1538085938,4213.7177734375,3951.0256347656,4290.8974609375,4151.794921875,4162.8203125,4162.5639648438,4160.6411132812,4161.1538085938,4162.5639648438,4039.1025390625,4106.6665039062,4106.5385742188,4122.1796875
