AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4215.0,4221.5385742188,4262.3076171875,4245.6411132812,4161.9228515625,4162.3076171875,4156.6665039062,4159.7436523438,4166.9228515625,4167.6923828125,4061.794921875,4190.5126953125,4158.8461914062,4176.2822265625
4211.2822265625,4210.0,4264.4873046875,4240.1284179688,4170.8974609375,4166.794921875,4163.205078125,4164.2309570312,4166.6665039062,4165.5126953125,4060.0,4195.1284179688,4160.8974609375,4178.8461914062
4211.0258789062,4206.1538085938,4263.7177734375,4232.8203125,4164.1025390625,4163.4614257812,4161.9228515625,4163.7177734375,4165.1284179688,4168.7177734375,4062.8205566406,4198.4614257812,4169.2309570312,4181.41015625
4217.6923828125,4205.6411132812,4260.0,4233.8461914062,4159.615234375,4162.9487304688,4162.4360351562,4161.9228515625,4165.0,4168.9741210938,4068.205078125,4203.8461914062,4177.6923828125,4184.1025390625
4218.4614257812,4200.8974609375,4255.1284179688,4232.5639648438,4164.7436523438,4162.3076171875,4160.8974609375,4162.1796875,4164.4873046875,4168.8461914062,4066.794921875,4201.2822265625,4174.2309570312,4181.794921875
4204.4873046875,4188.7177734375,4245.6411132812,4221.6665039062,4163.9741210938,4159.615234375,4154.615234375,4161.1538085938,4163.8461914062,4168.3334960938,4053.7180175781,4182.1796875,4161.41015625,4166.5385742188
4190.8974609375,4178.7177734375,4238.7177734375,4213.9741210938,4163.3334960938,4165.7690429688,4162.0512695312,4166.41015625,4164.615234375,4166.9228515625,4034.8718261719,4154.4873046875,4146.794921875,4145.8974609375
4191.0258789062,4182.1796875,4241.2822265625,4216.1538085938,4162.4360351562,4164.7436523438,4162.8203125,4168.3334960938,4163.7177734375,4168.7177734375,4026.1538085938,4143.4614257812,4140.0,4135.1284179688
4192.9487304688,4191.6665039062,4247.4360351562,4223.9741210938,4162.6923828125,4159.4873046875,4160.8974609375,4166.9228515625,4162.4360351562,4168.9741210938,4024.6154785156,4146.41015625,4145.1284179688,4137.4360351562
4185.384765625,4187.6923828125,4240.7690429688,4221.9228515625,4164.3588867188,4160.2563476562,4162.6923828125,4165.384765625,4163.4614257812,4161.9228515625,4024.8718261719,4147.5639648438,4148.9741210938,4136.6665039062
4179.8715820312,4177.5639648438,4233.205078125,4213.0771484375,4165.1284179688,4162.3076171875,4158.7177734375,4160.8974609375,4163.3334960938,4162.5639648438,4028.9743652344,4148.3334960938,4142.5639648438,4128.9741210938
4184.615234375,4172.5639648438,4239.2309570312,4215.2563476562,4166.794921875,4167.0512695312,4161.1538085938,4161.9228515625,4162.3076171875,4168.0771484375,4036.794921875,4156.2822265625,4139.615234375,4130.5126953125
4186.2822265625,4171.1538085938,4242.0512695312,4219.7436523438,4162.4360351562,4164.2309570312,4162.1796875,4162.6923828125,4162.4360351562,4165.6411132812,4046.5385742188,4167.9487304688,4143.9741210938,4132.9487304688
4178.7177734375,4164.2309570312,4237.6923828125,4214.615234375,4160.2563476562,4159.615234375,4161.9228515625,4163.4614257812,4163.9741210938,4165.6411132812,4046.9230957031,4169.1025390625,4139.1025390625,4131.0258789062
4176.794921875,4150.6411132812,4230.0,4204.2309570312,4164.3588867188,4160.6411132812,4164.3588867188,4164.4873046875,4164.7436523438,4165.8974609375,4045.3845214844,4170.5126953125,4135.384765625,4140.7690429688
4174.1025390625,4136.1538085938,4220.2563476562,4195.7690429688,4163.205078125,4160.1284179688,4158.205078125,4162.1796875,4164.2309570312,4162.0512695312,4049.1025390625,4178.58984375,4137.8203125,4142.6923828125
4148.58984375,4110.6411132812,4205.1284179688,4181.2822265625,4163.3334960938,4163.58984375,4157.8203125,4163.3334960938,4164.7436523438,4163.4614257812,4022.0512695312,4153.9741210938,4105.5126953125,4111.41015625
4109.8715820312,4076.41015625,4175.7690429688,4152.8203125,4163.58984375,4163.9741210938,4160.7690429688,4160.7690429688,4163.9741210938,4168.8461914062,3976.794921875,4103.205078125,4055.0,4069.8718261719
4090.7692871094,4052.9487304688,4155.1284179688,4138.0771484375,4163.3334960938,4159.3588867188,4163.4614257812,4162.4360351562,4164.1025390625,4168.3334960938,3966.9230957031,4083.58984375,4041.0256347656,4051.6667480469
4093.3332519531,4053.0769042969,4157.1796875,4144.2309570312,4167.5639648438,4160.6411132812,4164.4873046875,4168.9741210938,4167.1796875,4167.4360351562,3978.0769042969,4091.2819824219,4044.8718261719,4052.3076171875
4094.6154785156,4059.3588867188,4156.6665039062,4143.8461914062,4166.5385742188,4160.8974609375,4156.6665039062,4162.9487304688,4165.1284179688,4168.7177734375,3983.0769042969,4096.794921875,4045.6411132812,4052.4357910156
4095.1281738281,4048.8461914062,4151.6665039062,4136.6665039062,4163.0771484375,4160.6411132812,4159.3588867188,4162.3076171875,4162.8203125,4167.0512695312,3992.3076171875,4104.8715820312,4058.0769042969,4061.5385742188
4096.2822265625,4042.0512695312,4151.794921875,4133.205078125,4162.5639648438,4160.6411132812,4164.4873046875,4167.0512695312,4166.41015625,4167.6923828125,4004.7436523438,4113.7177734375,4070.5129394531,4069.7436523438
4092.8205566406,4052.3076171875,4151.794921875,4132.1796875,4163.205078125,4160.0,4163.8461914062,4164.1025390625,4167.5639648438,4169.8715820312,4002.8205566406,4111.5385742188,4068.58984375,4064.4870605469
4081.2819824219,4050.2563476562,4139.615234375,4124.8715820312,4165.1284179688,4160.8974609375,4166.1538085938,4164.8715820312,4164.2309570312,4164.7436523438,3985.5129394531,4095.6411132812,4058.4614257812,4056.41015625
4063.4614257812,4027.9487304688,4118.7177734375,4107.4360351562,4162.1796875,4157.4360351562,4156.2822265625,4163.7177734375,4164.2309570312,4160.6411132812,3973.3332519531,4081.41015625,4047.4357910156,4041.794921875
4055.1281738281,4019.2307128906,4115.384765625,4100.8974609375,4161.6665039062,4160.1284179688,4154.4873046875,4161.794921875,4166.6665039062,4165.1284179688,3979.6154785156,4083.8461914062,4042.8205566406,4032.3076171875
4051.794921875,4018.8461914062,4116.6665039062,4099.615234375,4163.7177734375,4165.6411132812,4163.8461914062,4164.4873046875,4162.9487304688,4164.4873046875,3989.7436523438,4089.3588867188,4044.2307128906,4032.3076171875
4050.7692871094,4010.1281738281,4111.794921875,4094.1025390625,4161.794921875,4161.1538085938,4163.4614257812,4164.3588867188,4161.41015625,4162.0512695312,3986.41015625,4086.41015625,4041.41015625,4027.9487304688
4058.3332519531,4011.794921875,4115.6411132812,4103.205078125,4161.2822265625,4158.205078125,4166.5385742188,4164.7436523438,4166.0258789062,4163.8461914062,3980.2563476562,4084.7436523438,4038.4614257812,4025.5129394531
4062.4357910156,4021.2819824219,4119.2309570312,4112.3076171875,4159.7436523438,4157.8203125,4164.2309570312,4163.4614257812,4165.5126953125,4164.1025390625,3997.3076171875,4095.8974609375,4051.794921875,4029.8718261719
4056.41015625,4026.794921875,4119.4873046875,4111.1538085938,4163.205078125,4162.0512695312,4159.8715820312,4163.4614257812,4164.4873046875,4164.7436523438,4014.7436523438,4103.9741210938,4063.4614257812,4032.0512695312
4049.4870605469,4026.794921875,4118.9741210938,4113.3334960938,4167.3076171875,4166.9228515625,4163.7177734375,4166.41015625,4166.0258789062,4165.5126953125,4001.41015625,4093.0769042969,4054.4870605469,4028.7180175781
4045.1281738281,4020.0,4114.4873046875,4113.205078125,4162.0512695312,4162.8203125,4163.4614257812,4165.5126953125,4165.5126953125,4162.5639648438,3994.7436523438,4083.9743652344,4048.58984375,4020.5129394531
4046.9230957031,4016.0256347656,4116.1538085938,4112.6923828125,4162.9487304688,4161.794921875,4164.3588867188,4166.794921875,4166.2822265625,4162.9487304688,4012.5642089844,4090.3845214844,4053.58984375,4018.205078125
4053.58984375,4019.1025390625,4119.4873046875,4117.6923828125,4164.7436523438,4161.1538085938,4160.1284179688,4162.5639648438,4167.6923828125,4168.9741210938,4019.3588867188,4100.2563476562,4054.4870605469,4028.9743652344
4056.9230957031,4018.205078125,4120.7690429688,4121.6665039062,4164.2309570312,4159.8715820312,4158.9741210938,4157.1796875,4167.3076171875,4170.5126953125,4019.4870605469,4103.0771484375,4055.3845214844,4040.1281738281
4066.0256347656,4019.6154785156,4126.6665039062,4123.7177734375,4165.7690429688,4164.2309570312,4165.8974609375,4162.5639648438,4165.8974609375,4166.0258789062,4031.2819824219,4103.58984375,4065.6411132812,4051.2819824219
4073.8461914062,4028.3332519531,4129.615234375,4130.7690429688,4161.2822265625,4162.9487304688,4162.4360351562,4166.0258789062,4165.0,4162.4360351562,4038.9743652344,4107.3076171875,4080.0,4062.6923828125
4070.1281738281,4027.1794433594,4128.58984375,4136.5385742188,4164.8715820312,4160.2563476562,4162.4360351562,4166.1538085938,4166.6665039062,4164.4873046875,4043.205078125,4108.9741210938,4088.58984375,4068.3332519531
4069.4870605469,4026.0256347656,4126.41015625,4131.2822265625,4168.4614257812,4160.1284179688,4162.1796875,4164.2309570312,4167.8203125,4168.4614257812,4050.1281738281,4103.58984375,4087.6923828125,4065.6411132812
4074.1025390625,4040.2563476562,4121.0258789062,4127.3076171875,4162.3076171875,4162.5639648438,4157.4360351562,4162.1796875,4166.2822265625,4166.9228515625,4052.9487304688,4100.5126953125,4089.4870605469,4062.8205566406
4078.0769042969,4055.5129394531,4117.1796875,4128.205078125,4162.5639648438,4166.6665039062,4160.7690429688,4164.7436523438,4165.384765625,4162.4360351562,4059.4870605469,4107.4360351562,4102.3076171875,4069.4870605469
4075.7692871094,4054.7436523438,4114.1025390625,4124.7436523438,4165.2563476562,4161.6665039062,4159.7436523438,4164.4873046875,4164.1025390625,4163.8461914062,4069.8718261719,4109.1025390625,4110.5126953125,4066.5385742188
4064.7436523438,4042.3076171875,4109.2309570312,4119.8715820312,4165.384765625,4159.4873046875,4161.9228515625,4166.6665039062,4162.6923828125,4167.5639648438,4059.1025390625,4090.5129394531,4095.8974609375,4049.4870605469
4046.2819824219,4035.6411132812,4095.6411132812,4112.5639648438,4163.8461914062,4161.794921875,4164.7436523438,4167.8203125,4163.7177734375,4164.1025390625,4032.5642089844,4066.1538085938,4075.3845214844,4032.8205566406
4033.9743652344,4037.3076171875,4081.2819824219,4102.0512695312,4163.0771484375,4162.4360351562,4161.0258789062,4161.2822265625,4165.2563476562,4159.4873046875,4027.9487304688,4058.58984375,4076.6667480469,4021.6667480469
4036.9230957031,4039.4870605469,4081.9230957031,4100.2563476562,4165.0,4165.384765625,4163.3334960938,4162.3076171875,4164.7436523438,4165.7690429688,4042.0512695312,4065.6411132812,4088.58984375,4024.2307128906
4040.1281738281,4048.0769042969,4088.0769042969,4104.2309570312,4161.0258789062,4163.9741210938,4160.5126953125,4165.1284179688,4163.4614257812,4171.2822265625,4052.6923828125,4075.6411132812,4092.1794433594,4032.8205566406
4045.8974609375,4062.3076171875,4093.58984375,4108.4614257812,4162.8203125,4165.2563476562,4161.2822265625,4167.1796875,4163.9741210938,4166.9228515625,4057.9487304688,4077.4357910156,4086.794921875,4040.1281738281
4052.6923828125,4065.2563476562,4094.1025390625,4109.3588867188,4166.41015625,4166.2822265625,4166.0258789062,4166.794921875,4164.4873046875,4165.5126953125,4065.5129394531,4076.41015625,4087.6923828125,4046.794921875
4048.7180175781,4062.3076171875,4086.794921875,4108.0771484375,4160.6411132812,4160.2563476562,4161.1538085938,4162.1796875,4163.58984375,4164.615234375,4073.3332519531,4079.1025390625,4095.3845214844,4042.3076171875
4046.2819824219,4063.4614257812,4082.5642089844,4107.9487304688,4163.9741210938,4163.3334960938,4163.9741210938,4164.2309570312,4166.9228515625,4163.9741210938,4074.6154785156,4078.0769042969,4093.3332519531,4038.58984375
4053.4614257812,4066.5385742188,4082.3076171875,4105.0,4166.1538085938,4164.615234375,4163.4614257812,4164.3588867188,4169.1025390625,4169.3588867188,4086.5385742188,4085.7692871094,4093.9743652344,4048.58984375
4057.5642089844,4062.9487304688,4082.0512695312,4102.1796875,4161.0258789062,4161.2822265625,4160.1284179688,4166.1538085938,4166.2822265625,4170.0,4098.7177734375,4091.9230957031,4098.9741210938,4057.8205566406
4054.7436523438,4051.794921875,4076.41015625,4099.4873046875,4160.8974609375,4161.2822265625,4164.2309570312,4169.8715820312,4164.8715820312,4166.1538085938,4097.6923828125,4081.5385742188,4096.5385742188,4057.9487304688
4048.4614257812,4044.6154785156,4066.6667480469,4094.4870605469,4160.1284179688,4159.3588867188,4161.6665039062,4163.9741210938,4164.7436523438,4167.5639648438,4096.9228515625,4072.8205566406,4095.1281738281,4052.3076171875
4035.8974609375,4042.3076171875,4059.7436523438,4092.3076171875,4162.6923828125,4161.1538085938,4160.1284179688,4162.9487304688,4164.2309570312,4169.3588867188,4091.0256347656,4066.5385742188,4090.2563476562,4043.4614257812
4023.205078125,4034.7436523438,4049.3588867188,4084.4870605469,4163.205078125,4164.3588867188,4158.205078125,4164.7436523438,4163.8461914062,4163.205078125,4074.4870605469,4052.1794433594,4072.9487304688,4027.9487304688
4021.6667480469,4025.7692871094,4046.1538085938,4078.4614257812,4161.1538085938,4162.8203125,4159.1025390625,4164.3588867188,4165.1284179688,4160.384765625,4068.8461914062,4043.0769042969,4062.8205566406,4019.3588867188
4024.7436523438,4030.0,4053.58984375,4085.5129394531,4163.4614257812,4161.2822265625,4166.1538085938,4167.4360351562,4167.1796875,4168.4614257812,4076.2819824219,4047.0512695312,4065.7692871094,4023.0769042969
4025.2563476562,4035.2563476562,4052.1794433594,4086.2819824219,4162.5639648438,4158.8461914062,4162.5639648438,4164.8715820312,4165.6411132812,4171.41015625,4071.794921875,4046.6667480469,4060.3845214844,4019.3588867188
4030.3845214844,4040.8974609375,4049.8718261719,4081.5385742188,4163.0771484375,4161.1538085938,4160.8974609375,4161.9228515625,4165.0,4166.2822265625,4065.3845214844,4041.9230957031,4054.2307128906,4014.7436523438
4027.9487304688,4057.6923828125,4047.9487304688,4078.205078125,4162.8203125,4162.8203125,4161.2822265625,4161.9228515625,4167.5639648438,4166.9228515625,4065.2563476562,4037.6923828125,4053.3332519531,4013.8461914062
4019.2307128906,4069.4870605469,4046.0256347656,4072.8205566406,4159.7436523438,4160.6411132812,4160.6411132812,4161.41015625,4166.5385742188,4171.6665039062,4057.1794433594,4030.5129394531,4047.1794433594,4010.0
4025.5129394531,4070.3845214844,4053.4614257812,4078.0769042969,4162.4360351562,4161.794921875,4166.0258789062,4164.1025390625,4164.2309570312,4166.2822265625,4055.0,4030.3845214844,4047.6923828125,4017.1794433594
4031.1538085938,4071.6667480469,4053.7180175781,4085.7692871094,4162.3076171875,4160.384765625,4160.7690429688,4164.2309570312,4164.4873046875,4161.2822265625,4073.205078125,4042.1794433594,4063.7180175781,4027.4357910156
4018.4614257812,4063.4614257812,4037.9487304688,4077.3076171875,4161.2822265625,4162.4360351562,4158.8461914062,4165.0,4165.2563476562,4164.3588867188,4081.0256347656,4039.4870605469,4065.7692871094,4021.5385742188
4001.5385742188,4048.3332519531,4022.9487304688,4065.1281738281,4162.6923828125,4165.6411132812,4163.3334960938,4163.9741210938,4165.7690429688,4164.8715820312,4066.6667480469,4014.2307128906,4050.2563476562,4010.8974609375
3999.2307128906,4045.0,4024.1025390625,4070.0,4160.8974609375,4161.5385742188,4159.7436523438,4160.0,4164.4873046875,4163.205078125,4062.5642089844,4003.8461914062,4049.3588867188,4009.2307128906
4007.3076171875,4045.1281738281,4029.3588867188,4079.3588867188,4162.5639648438,4159.615234375,4162.0512695312,4163.9741210938,4163.4614257812,4166.0258789062,4064.2307128906,4005.3845214844,4055.3845214844,4009.8718261719
4006.0256347656,4042.6923828125,4023.205078125,4075.7692871094,4164.7436523438,4156.5385742188,4162.0512695312,4165.0,4165.6411132812,4168.0771484375,4055.8974609375,3993.58984375,4050.3845214844,4001.1538085938
4004.3588867188,4046.6667480469,4019.3588867188,4074.8718261719,4164.7436523438,4160.1284179688,4161.794921875,4162.4360351562,4168.4614257812,4167.6923828125,4050.1281738281,3986.0256347656,4047.4357910156,4001.0256347656
4014.6154785156,4049.4870605469,4023.7180175781,4078.7180175781,4163.7177734375,4167.6923828125,4163.9741210938,4162.9487304688,4167.5639648438,4167.9487304688,4052.0512695312,3994.2307128906,4054.8718261719,4018.58984375
4025.8974609375,4048.8461914062,4029.7436523438,4078.205078125,4160.6411132812,4165.1284179688,4158.0771484375,4161.794921875,4165.0,4166.41015625,4056.41015625,4002.1794433594,4063.9743652344,4026.794921875
4032.0512695312,4055.7692871094,4038.7180175781,4084.3588867188,4164.3588867188,4163.3334960938,4163.0771484375,4166.0258789062,4165.2563476562,4165.0,4062.1794433594,4005.8974609375,4067.4357910156,4026.794921875
4031.1538085938,4067.6923828125,4040.3845214844,4088.9743652344,4165.5126953125,4161.41015625,4166.0258789062,4164.4873046875,4163.7177734375,4168.0771484375,4069.2307128906,4012.9487304688,4071.9230957031,4028.9743652344
4026.2819824219,4078.58984375,4039.2307128906,4088.3332519531,4162.0512695312,4160.8974609375,4158.8461914062,4160.0,4161.794921875,4169.3588867188,4075.1281738281,4020.5129394531,4081.9230957031,4029.4870605469
4026.794921875,4086.794921875,4048.205078125,4095.5129394531,4162.8203125,4166.5385742188,4159.8715820312,4164.2309570312,4164.3588867188,4165.7690429688,4080.5129394531,4027.8205566406,4088.3332519531,4033.205078125
4030.3845214844,4086.41015625,4055.7692871094,4099.1025390625,4162.0512695312,4166.5385742188,4161.2822265625,4163.58984375,4166.794921875,4162.0512695312,4086.1538085938,4036.9230957031,4087.5642089844,4034.8718261719
4032.1794433594,4078.205078125,4058.205078125,4098.9741210938,4163.9741210938,4163.7177734375,4165.8974609375,4163.0771484375,4165.8974609375,4164.615234375,4088.7180175781,4040.7692871094,4084.4870605469,4033.7180175781
4034.2307128906,4070.7692871094,4055.2563476562,4100.1284179688,4163.3334960938,4161.2822265625,4165.6411132812,4166.794921875,4163.9741210938,4169.7436523438,4087.9487304688,4038.7180175781,4084.8718261719,4033.4614257812
4030.0,4069.2307128906,4049.3588867188,4095.6411132812,4161.9228515625,4159.1025390625,4158.9741210938,4165.2563476562,4163.205078125,4167.8203125,4083.8461914062,4036.1538085938,4088.205078125,4027.3076171875
4018.58984375,4062.9487304688,4046.2819824219,4088.7180175781,4167.1796875,4162.3076171875,4161.794921875,4161.2822265625,4162.6923828125,4164.3588867188,4076.1538085938,4029.8718261719,4084.3588867188,4017.8205566406
4015.3845214844,4052.1794433594,4044.2307128906,4090.5129394531,4162.3076171875,4161.0258789062,4161.2822265625,4159.8715820312,4162.5639648438,4168.0771484375,4076.794921875,4029.2307128906,4079.1025390625,4016.1538085938
4028.8461914062,4053.205078125,4052.6923828125,4101.2822265625,4155.6411132812,4158.7177734375,4162.4360351562,4164.2309570312,4164.2309570312,4169.3588867188,4090.0,4040.6411132812,4086.9230957031,4031.41015625
4046.41015625,4064.8718261719,4065.3845214844,4108.0771484375,4158.0771484375,4160.6411132812,4165.7690429688,4166.5385742188,4165.1284179688,4162.0512695312,4103.4614257812,4057.0512695312,4107.6923828125,4054.6154785156
4056.1538085938,4073.8461914062,4075.0,4115.384765625,4160.5126953125,4160.1284179688,4160.2563476562,4163.0771484375,4164.8715820312,4159.7436523438,4117.1796875,4077.1794433594,4128.205078125,4073.205078125
4064.1025390625,4082.9487304688,4089.2307128906,4126.6665039062,4164.8715820312,4161.6665039062,4161.9228515625,4163.0771484375,4165.6411132812,4167.1796875,4134.2309570312,4097.6923828125,4140.6411132812,4087.6923828125
4070.6411132812,4097.5639648438,4098.8461914062,4128.0771484375,4164.7436523438,4163.3334960938,4163.7177734375,4162.3076171875,4165.1284179688,4170.0,4142.5639648438,4107.6923828125,4147.0512695312,4090.6411132812
4070.5129394531,4103.7177734375,4099.3588867188,4124.4873046875,4162.1796875,4164.1025390625,4162.8203125,4163.4614257812,4165.0,4167.0512695312,4144.1025390625,4108.205078125,4152.5639648438,4086.41015625
4069.2307128906,4098.58984375,4097.4360351562,4125.384765625,4163.7177734375,4164.7436523438,4164.1025390625,4167.1796875,4165.5126953125,4168.8461914062,4151.41015625,4110.0,4160.2563476562,4091.794921875
4066.794921875,4093.3332519531,4091.9230957031,4126.794921875,4165.5126953125,4160.2563476562,4160.1284179688,4163.8461914062,4163.9741210938,4168.7177734375,4154.1025390625,4106.9228515625,4157.5639648438,4088.7180175781
4066.794921875,4090.3845214844,4087.1794433594,4127.8203125,4167.4360351562,4160.384765625,4161.794921875,4164.2309570312,4163.0771484375,4165.5126953125,4144.1025390625,4093.0769042969,4146.5385742188,4074.7436523438
4075.8974609375,4097.4360351562,4090.1281738281,4130.0,4164.1025390625,4163.205078125,4162.1796875,4162.3076171875,4163.58984375,4167.9487304688,4144.7436523438,4092.5642089844,4150.7690429688,4078.0769042969
4087.4357910156,4107.9487304688,4101.1538085938,4136.2822265625,4161.6665039062,4165.0,4161.9228515625,4160.8974609375,4166.9228515625,4170.0,4157.8203125,4108.58984375,4164.3588867188,4093.58984375
4094.6154785156,4110.384765625,4110.384765625,4143.8461914062,4164.2309570312,4164.4873046875,4163.7177734375,4166.1538085938,4168.7177734375,4167.0512695312,4163.7177734375,4115.8974609375,4173.4614257812,4100.1284179688
4100.2563476562,4115.1284179688,4112.4360351562,4149.1025390625,4161.6665039062,4159.4873046875,4156.5385742188,4160.5126953125,4165.7690429688,4166.1538085938,4170.384765625,4120.0,4186.794921875,4102.8203125
4104.1025390625,4120.384765625,4114.615234375,4154.4873046875,4163.4614257812,4162.4360351562,4158.9741210938,4158.4614257812,4163.7177734375,4170.0,4176.6665039062,4125.8974609375,4199.2309570312,4110.7690429688
4092.5642089844,4111.41015625,4111.2822265625,4149.8715820312,4162.6923828125,4164.8715820312,4163.58984375,4161.6665039062,4164.615234375,4169.615234375,4171.0258789062,4115.8974609375,4197.1796875,4106.0258789062
4080.0,4102.9487304688,4107.8203125,4140.8974609375,4158.7177734375,4162.4360351562,4161.9228515625,4160.6411132812,4166.41015625,4165.8974609375,4161.9228515625,4101.5385742188,4185.7690429688,4094.7436523438
4081.9230957031,4107.6923828125,4107.4360351562,4139.615234375,4163.4614257812,4164.1025390625,4165.2563476562,4164.3588867188,4166.6665039062,4165.5126953125,4155.7690429688,4095.8974609375,4171.2822265625,4096.2822265625
4077.1794433594,4105.5126953125,4096.794921875,4135.5126953125,4161.9228515625,4161.1538085938,4160.0,4164.7436523438,4164.615234375,4168.9741210938,4149.7436523438,4088.7180175781,4156.0258789062,4089.8718261719
4070.3845214844,4093.9743652344,4091.2819824219,4133.4614257812,4161.0258789062,4162.3076171875,4159.3588867188,4164.8715820312,4164.4873046875,4168.8461914062,4142.0512695312,4081.2819824219,4147.0512695312,4082.0512695312
4080.5129394531,4094.1025390625,4096.2822265625,4135.7690429688,4166.1538085938,4166.2822265625,4162.3076171875,4165.2563476562,4165.5126953125,4161.0258789062,4143.8461914062,4090.2563476562,4153.0771484375,4093.7180175781
4100.8974609375,4103.205078125,4106.6665039062,4137.1796875,4163.9741210938,4164.7436523438,4159.615234375,4162.0512695312,4164.1025390625,4161.0258789062,4157.5639648438,4109.615234375,4171.5385742188,4111.2822265625
4109.8715820312,4108.9741210938,4118.7177734375,4139.8715820312,4159.3588867188,4163.8461914062,4164.2309570312,4163.4614257812,4162.8203125,4168.4614257812,4166.6665039062,4119.8715820312,4181.41015625,4121.1538085938
4102.3076171875,4106.0258789062,4117.6923828125,4138.3334960938,4156.9228515625,4158.9741210938,4161.9228515625,4163.58984375,4162.4360351562,4170.2563476562,4162.5639648438,4118.0771484375,4173.3334960938,4115.6411132812
4094.6154785156,4096.5385742188,4108.7177734375,4134.1025390625,4162.1796875,4158.58984375,4160.6411132812,4162.4360351562,4162.4360351562,4166.794921875,4151.1538085938,4107.5639648438,4154.8715820312,4102.0512695312
4088.58984375,4091.0256347656,4100.2563476562,4129.615234375,4166.5385742188,4163.9741210938,4164.7436523438,4162.4360351562,4164.4873046875,4161.9228515625,4139.4873046875,4093.9743652344,4131.9228515625,4090.1281738281
4078.58984375,4083.0769042969,4094.7436523438,4123.58984375,4160.7690429688,4163.9741210938,4160.8974609375,4161.6665039062,4164.4873046875,4163.8461914062,4131.41015625,4083.8461914062,4116.0258789062,4076.0256347656
4070.7692871094,4063.58984375,4096.6665039062,4123.9741210938,4161.1538085938,4164.2309570312,4163.205078125,4166.9228515625,4162.8203125,4166.9228515625,4121.6665039062,4071.9230957031,4108.8461914062,4065.7692871094
4071.794921875,4053.58984375,4096.6665039062,4126.41015625,4162.9487304688,4161.0258789062,4162.8203125,4167.4360351562,4163.58984375,4162.1796875,4114.7436523438,4066.2819824219,4109.7436523438,4063.9743652344
4073.8461914062,4056.41015625,4091.41015625,4122.5639648438,4162.6923828125,4160.2563476562,4160.5126953125,4163.7177734375,4164.4873046875,4160.8974609375,4117.6923828125,4069.4870605469,4114.7436523438,4065.8974609375
4075.6411132812,4054.2307128906,4091.6667480469,4119.1025390625,4165.8974609375,4164.615234375,4160.7690429688,4161.0258789062,4165.8974609375,4167.6923828125,4123.8461914062,4073.8461914062,4120.6411132812,4073.8461914062
4087.8205566406,4061.2819824219,4099.8715820312,4124.8715820312,4163.8461914062,4160.384765625,4154.8715820312,4157.1796875,4162.5639648438,4169.4873046875,4133.0771484375,4087.6923828125,4138.4614257812,4091.2819824219
4102.5639648438,4084.2307128906,4109.7436523438,4135.0,4162.3076171875,4158.8461914062,4160.6411132812,4162.6923828125,4159.615234375,4166.0258789062,4142.8203125,4101.2822265625,4154.3588867188,4110.6411132812
4108.205078125,4101.5385742188,4115.2563476562,4138.4614257812,4163.4614257812,4161.0258789062,4165.1284179688,4165.384765625,4161.0258789062,4165.7690429688,4152.4360351562,4110.2563476562,4154.4873046875,4122.3076171875
4111.41015625,4105.5126953125,4118.9741210938,4138.7177734375,4164.615234375,4161.1538085938,4160.1284179688,4161.9228515625,4161.2822265625,4165.7690429688,4160.8974609375,4120.6411132812,4152.3076171875,4125.6411132812
4116.0258789062,4100.5126953125,4120.8974609375,4138.0771484375,4165.2563476562,4165.0,4162.4360351562,4165.8974609375,4162.9487304688,4168.58984375,4156.2822265625,4119.3588867188,4151.5385742188,4122.5639648438
4104.8715820312,4088.205078125,4110.6411132812,4128.205078125,4161.1538085938,4164.3588867188,4161.0258789062,4165.384765625,4165.6411132812,4170.384765625,4138.9741210938,4101.9228515625,4142.9487304688,4106.41015625
4083.8461914062,4077.3076171875,4100.8974609375,4118.9741210938,4162.0512695312,4162.1796875,4162.0512695312,4163.4614257812,4166.41015625,4166.2822265625,4122.4360351562,4081.6667480469,4129.3588867188,4090.2563476562
4075.1281738281,4074.3588867188,4097.6923828125,4116.5385742188,4164.1025390625,4160.2563476562,4163.9741210938,4165.2563476562,4165.7690429688,4167.3076171875,4117.8203125,4073.58984375,4122.3076171875,4086.0256347656
4075.5129394531,4073.58984375,4094.1025390625,4117.1796875,4162.3076171875,4158.8461914062,4161.794921875,4163.8461914062,4165.8974609375,4168.0771484375,4118.7177734375,4074.6154785156,4120.2563476562,4084.8718261719
4075.6411132812,4071.5385742188,4089.8718261719,4116.2822265625,4162.6923828125,4163.205078125,4164.3588867188,4162.4360351562,4165.8974609375,4166.1538085938,4114.615234375,4072.8205566406,4114.8715820312,4084.8718261719
4081.5385742188,4076.1538085938,4090.1281738281,4112.1796875,4160.1284179688,4163.9741210938,4160.0,4160.1284179688,4164.3588867188,4167.8203125,4117.4360351562,4073.3332519531,4115.6411132812,4086.1538085938
4099.1025390625,4088.205078125,4105.8974609375,4118.9741210938,4160.1284179688,4163.9741210938,4160.6411132812,4163.205078125,4166.1538085938,4168.58984375,4133.4614257812,4088.7180175781,4127.9487304688,4095.7692871094
4113.3334960938,4102.9487304688,4119.615234375,4132.3076171875,4163.205078125,4164.615234375,4167.1796875,4165.384765625,4166.0258789062,4165.5126953125,4150.0,4109.8715820312,4138.9741210938,4114.1025390625
