AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4049.1025390625,4015.8974609375,4010.3845214844,3845.8974609375,4163.4614257812,4161.5385742188,4160.1284179688,4162.8203125,4163.3334960938,4168.9741210938,4332.1796875,4091.1538085938,4239.7436523438,4114.7436523438
4051.0256347656,3997.5642089844,4005.7692871094,3787.4357910156,4166.794921875,4163.3334960938,4163.8461914062,4161.6665039062,4164.615234375,4165.5126953125,4379.4873046875,4110.7690429688,4270.2563476562,4128.58984375
4046.6667480469,3982.9487304688,3993.9743652344,3746.9230957031,4169.3588867188,4165.6411132812,4164.615234375,4161.5385742188,4165.5126953125,4167.5639648438,4416.6665039062,4126.6665039062,4297.3076171875,4140.7690429688
4038.9743652344,3965.0,3980.3845214844,3712.6923828125,4167.1796875,4166.5385742188,4162.4360351562,4166.0258789062,4165.0,4168.7177734375,4449.7436523438,4137.6923828125,4320.8974609375,4143.8461914062
4040.7692871094,3950.8974609375,3975.1281738281,3676.5385742188,4164.615234375,4163.4614257812,4162.9487304688,4165.8974609375,4163.7177734375,4168.205078125,4480.5126953125,4152.9487304688,4346.6665039062,4157.1796875
4047.4357910156,3951.5385742188,3975.2563476562,3660.5129394531,4161.6665039062,4161.5385742188,4161.5385742188,4160.6411132812,4163.0771484375,4169.1025390625,4501.41015625,4169.2309570312,4365.2563476562,4174.3588867188
4055.3845214844,3956.9230957031,3982.0512695312,3665.6411132812,4162.4360351562,4163.0771484375,4163.58984375,4161.0258789062,4163.205078125,4167.8203125,4503.7177734375,4178.0771484375,4366.2822265625,4177.9487304688
4061.5385742188,3956.2819824219,3986.1538085938,3665.3845214844,4165.1284179688,4160.7690429688,4162.6923828125,4160.6411132812,4163.58984375,4163.4614257812,4489.4873046875,4174.4873046875,4356.794921875,4173.7177734375
4059.2307128906,3956.2819824219,3983.7180175781,3661.1538085938,4163.3334960938,4161.41015625,4160.0,4160.384765625,4163.205078125,4164.2309570312,4477.1796875,4171.2822265625,4347.8203125,4170.0
4056.2819824219,3958.7180175781,3984.1025390625,3671.1538085938,4160.0,4164.1025390625,4162.3076171875,4161.794921875,4162.1796875,4169.7436523438,4473.58984375,4175.2563476562,4347.6923828125,4173.0771484375
4064.2307128906,3957.9487304688,3991.9230957031,3683.8461914062,4162.6923828125,4157.4360351562,4161.5385742188,4159.7436523438,4163.8461914062,4171.6665039062,4474.1025390625,4183.3334960938,4357.9487304688,4183.205078125
4073.7180175781,3959.2307128906,4001.6667480469,3688.7180175781,4166.794921875,4156.794921875,4161.2822265625,4162.9487304688,4166.794921875,4167.9487304688,4477.4360351562,4195.1284179688,4366.6665039062,4189.8715820312
4071.794921875,3967.8205566406,4000.1281738281,3695.6411132812,4162.0512695312,4161.1538085938,4159.1025390625,4166.1538085938,4164.4873046875,4164.1025390625,4475.1284179688,4201.1538085938,4363.9741210938,4189.2309570312
4065.6411132812,3973.4614257812,3998.7180175781,3704.6154785156,4160.1284179688,4158.58984375,4157.9487304688,4161.9228515625,4161.9228515625,4166.0258789062,4467.0512695312,4198.7177734375,4360.384765625,4187.9487304688
4064.4870605469,3970.8974609375,4002.3076171875,3706.6667480469,4166.794921875,4159.1025390625,4164.4873046875,4162.6923828125,4164.2309570312,4163.7177734375,4462.3076171875,4190.2563476562,4362.0512695312,4183.4614257812
4062.0512695312,3967.6923828125,4001.2819824219,3702.5642089844,4165.0,4161.794921875,4161.6665039062,4165.6411132812,4165.7690429688,4161.1538085938,4459.2309570312,4186.2822265625,4358.3334960938,4177.1796875
4059.7436523438,3963.3332519531,3997.4357910156,3700.3845214844,4163.58984375,4162.3076171875,4158.205078125,4162.8203125,4165.8974609375,4165.2563476562,4453.7177734375,4187.1796875,4352.8203125,4176.1538085938
4063.58984375,3966.41015625,3997.9487304688,3714.6154785156,4166.5385742188,4162.0512695312,4163.205078125,4159.4873046875,4166.0258789062,4165.8974609375,4449.4873046875,4185.5126953125,4355.8974609375,4175.1284179688
4068.7180175781,3973.7180175781,4006.1538085938,3732.6923828125,4163.9741210938,4161.41015625,4164.615234375,4160.0,4163.9741210938,4164.4873046875,4450.8974609375,4189.7436523438,4360.8974609375,4173.4614257812
4064.4870605469,3957.1794433594,4001.41015625,3712.5642089844,4163.7177734375,4163.7177734375,4163.8461914062,4164.2309570312,4163.58984375,4164.615234375,4440.7690429688,4188.0771484375,4353.0771484375,4170.0
4060.8974609375,3946.9230957031,3987.6923828125,3698.4614257812,4163.205078125,4164.2309570312,4162.1796875,4165.384765625,4164.2309570312,4163.0771484375,4418.0771484375,4174.3588867188,4341.41015625,4165.5126953125
4072.6923828125,3981.2819824219,4003.0769042969,3754.6154785156,4163.58984375,4164.1025390625,4165.7690429688,4162.4360351562,4163.0771484375,4163.7177734375,4403.205078125,4170.6411132812,4337.3076171875,4165.8974609375
4087.0512695312,4023.3332519531,4030.2563476562,3843.7180175781,4162.4360351562,4164.3588867188,4166.41015625,4161.6665039062,4161.41015625,4166.6665039062,4376.794921875,4174.3588867188,4321.794921875,4165.2563476562
4095.3845214844,4048.3332519531,4038.0769042969,3920.0,4159.1025390625,4164.8715820312,4160.2563476562,4162.3076171875,4161.5385742188,4166.5385742188,4316.5385742188,4156.2822265625,4287.0512695312,4155.5126953125
4106.9228515625,4080.3845214844,4050.5129394531,3999.4870605469,4162.9487304688,4166.5385742188,4162.5639648438,4165.0,4164.615234375,4163.9741210938,4252.0512695312,4126.6665039062,4252.6923828125,4143.0771484375
4119.1025390625,4118.205078125,4070.1281738281,4084.4870605469,4162.9487304688,4161.6665039062,4161.6665039062,4163.7177734375,4165.1284179688,4163.0771484375,4202.0512695312,4111.794921875,4224.8715820312,4131.41015625
4120.2563476562,4144.1025390625,4076.6667480469,4153.9741210938,4159.7436523438,4158.58984375,4159.1025390625,4162.1796875,4163.205078125,4163.205078125,4146.5385742188,4092.6923828125,4190.6411132812,4117.0512695312
4122.5639648438,4163.58984375,4081.5385742188,4214.615234375,4162.1796875,4160.384765625,4163.4614257812,4165.0,4163.9741210938,4161.9228515625,4089.1025390625,4064.6154785156,4152.8203125,4098.4614257812
4132.6923828125,4183.0771484375,4090.3845214844,4271.1538085938,4163.8461914062,4157.9487304688,4161.6665039062,4166.41015625,4164.615234375,4162.1796875,4042.6923828125,4046.0256347656,4126.41015625,4081.6667480469
4139.2309570312,4201.0258789062,4096.0258789062,4319.8715820312,4165.384765625,4159.8715820312,4158.8461914062,4165.384765625,4164.8715820312,4163.8461914062,3998.9743652344,4027.5642089844,4106.6665039062,4070.0
4141.794921875,4216.6665039062,4095.8974609375,4363.0771484375,4164.4873046875,4162.1796875,4158.58984375,4163.0771484375,4165.7690429688,4163.8461914062,3962.4357910156,4007.9487304688,4083.3332519531,4059.4870605469
4141.1538085938,4226.794921875,4094.7436523438,4393.205078125,4162.0512695312,4160.0,4161.0258789062,4164.1025390625,4164.1025390625,4163.3334960938,3934.1025390625,3994.2307128906,4062.0512695312,4048.3332519531
4138.8461914062,4234.7436523438,4096.2822265625,4417.3076171875,4165.384765625,4161.5385742188,4164.3588867188,4167.5639648438,4161.41015625,4166.0258789062,3904.2307128906,3979.7436523438,4042.6923828125,4037.1794433594
4138.9741210938,4244.1025390625,4099.8715820312,4445.2563476562,4167.6923828125,4161.2822265625,4162.9487304688,4163.4614257812,4162.9487304688,4164.8715820312,3879.2307128906,3963.8461914062,4025.7692871094,4029.1025390625
4136.5385742188,4252.4360351562,4106.9228515625,4474.7436523438,4167.6923828125,4160.8974609375,4165.0,4163.3334960938,4166.41015625,4162.4360351562,3864.8718261719,3956.0256347656,4017.4357910156,4026.9230957031
4127.9487304688,4252.8203125,4102.3076171875,4492.4360351562,4165.5126953125,4160.6411132812,4164.7436523438,4167.4360351562,4164.7436523438,4168.4614257812,3848.7180175781,3944.6154785156,4009.7436523438,4023.205078125
4119.2309570312,4245.6411132812,4089.3588867188,4495.8974609375,4161.9228515625,4160.6411132812,4160.2563476562,4165.384765625,4161.6665039062,4171.41015625,3826.794921875,3922.3076171875,3991.5385742188,4008.58984375
4113.8461914062,4244.3588867188,4086.794921875,4500.0,4165.1284179688,4163.9741210938,4163.4614257812,4164.2309570312,4162.3076171875,4166.1538085938,3811.0256347656,3907.4357910156,3972.4357910156,3995.8974609375
4116.41015625,4254.615234375,4088.205078125,4514.7436523438,4167.4360351562,4164.2309570312,4164.7436523438,4166.5385742188,4162.9487304688,4163.7177734375,3807.5642089844,3907.5642089844,3976.1538085938,4000.3845214844
4128.58984375,4265.0,4090.1281738281,4529.4873046875,4165.0,4165.1284179688,4165.1284179688,4166.5385742188,4163.7177734375,4166.41015625,3807.6923828125,3912.4357910156,3985.0,4010.1281738281
4132.3076171875,4271.2822265625,4094.1025390625,4535.7690429688,4163.9741210938,4165.5126953125,4167.0512695312,4163.3334960938,4164.7436523438,4167.3076171875,3804.8718261719,3911.41015625,3977.8205566406,4008.9743652344
4129.7436523438,4277.4360351562,4093.58984375,4543.9741210938,4165.2563476562,4161.0258789062,4163.9741210938,4160.7690429688,4164.4873046875,4165.8974609375,3803.58984375,3907.8205566406,3972.1794433594,4003.4614257812
4135.384765625,4282.0512695312,4092.3076171875,4546.5385742188,4167.6923828125,4159.3588867188,4163.9741210938,4161.5385742188,4163.9741210938,4165.384765625,3805.0,3908.9743652344,3980.8974609375,4010.6411132812
4135.8974609375,4278.9741210938,4092.1794433594,4539.615234375,4165.0,4160.1284179688,4161.2822265625,4160.5126953125,4163.205078125,4164.4873046875,3805.0,3911.794921875,3989.8718261719,4020.8974609375
4124.2309570312,4271.2822265625,4090.3845214844,4541.9228515625,4164.2309570312,4162.5639648438,4159.8715820312,4160.5126953125,4162.8203125,4166.41015625,3805.7692871094,3907.0512695312,3983.3332519531,4016.794921875
4117.5639648438,4265.6411132812,4084.3588867188,4538.7177734375,4166.9228515625,4161.6665039062,4161.9228515625,4160.384765625,4162.9487304688,4166.5385742188,3809.3588867188,3901.0256347656,3976.41015625,4006.794921875
4109.7436523438,4252.5639648438,4071.1538085938,4508.3334960938,4165.7690429688,4156.6665039062,4157.4360351562,4160.0,4163.205078125,4163.9741210938,3802.4357910156,3892.8205566406,3972.6923828125,3998.4614257812
4090.6411132812,4235.0,4063.205078125,4486.41015625,4167.8203125,4160.6411132812,4159.615234375,4164.8715820312,4163.9741210938,4164.1025390625,3790.3845214844,3879.2307128906,3962.0512695312,3987.1794433594
4080.0,4226.41015625,4062.9487304688,4492.3076171875,4167.6923828125,4164.1025390625,4161.9228515625,4165.6411132812,4164.8715820312,4164.4873046875,3789.2307128906,3877.5642089844,3955.7692871094,3978.0769042969
4084.6154785156,4232.5639648438,4068.4614257812,4494.8715820312,4164.1025390625,4160.8974609375,4158.4614257812,4161.2822265625,4164.7436523438,4162.6923828125,3800.0,3888.7180175781,3963.7180175781,3980.2563476562
4089.4870605469,4243.58984375,4080.1281738281,4491.6665039062,4166.9228515625,4162.1796875,4157.8203125,4161.0258789062,4164.2309570312,4166.6665039062,3814.2307128906,3898.0769042969,3973.0769042969,3989.7436523438
4095.7692871094,4247.5639648438,4092.6923828125,4500.7690429688,4167.8203125,4162.9487304688,4155.7690429688,4162.1796875,4163.7177734375,4171.5385742188,3821.9230957031,3908.3332519531,3979.1025390625,3999.1025390625
4110.7690429688,4248.205078125,4103.8461914062,4497.1796875,4167.4360351562,4162.4360351562,4158.7177734375,4165.2563476562,4164.2309570312,4168.58984375,3832.1794433594,3926.5385742188,3991.5385742188,4009.8718261719
4126.794921875,4253.9741210938,4110.384765625,4482.6923828125,4166.9228515625,4161.6665039062,4161.41015625,4164.4873046875,4164.7436523438,4163.8461914062,3852.1794433594,3947.8205566406,4005.1281738281,4024.8718261719
4145.384765625,4265.1284179688,4123.4614257812,4491.0258789062,4165.5126953125,4162.4360351562,4159.2309570312,4160.7690429688,4163.9741210938,4162.4360351562,3875.7692871094,3970.0,4020.1281738281,4046.6667480469
4164.7436523438,4274.8715820312,4139.1025390625,4493.4614257812,4165.8974609375,4166.0258789062,4164.3588867188,4161.5385742188,4163.8461914062,4165.6411132812,3888.9743652344,3988.0769042969,4038.3332519531,4067.3076171875
4173.3334960938,4277.5639648438,4144.4873046875,4465.7690429688,4164.4873046875,4164.615234375,4164.8715820312,4160.8974609375,4162.8203125,4167.9487304688,3897.3076171875,3997.6923828125,4049.8718261719,4075.3845214844
4179.1025390625,4276.794921875,4150.6411132812,4450.8974609375,4167.3076171875,4163.3334960938,4164.2309570312,4159.8715820312,4161.794921875,4166.2822265625,3915.8974609375,4010.8974609375,4060.6411132812,4080.5129394531
4184.1025390625,4268.8461914062,4152.8203125,4441.0258789062,4170.384765625,4163.7177734375,4165.5126953125,4161.1538085938,4162.8203125,4166.5385742188,3930.6411132812,4026.2819824219,4074.4870605469,4090.0
4174.1025390625,4245.1284179688,4145.6411132812,4385.6411132812,4165.8974609375,4162.5639648438,4163.205078125,4159.615234375,4163.205078125,4168.8461914062,3943.9743652344,4034.3588867188,4083.8461914062,4092.3076171875
4159.2309570312,4217.5639648438,4146.6665039062,4318.4614257812,4167.1796875,4163.3334960938,4163.58984375,4160.0,4162.9487304688,4166.794921875,3979.7436523438,4048.205078125,4099.7436523438,4094.2307128906
4154.8715820312,4201.794921875,4153.8461914062,4276.41015625,4169.8715820312,4162.4360351562,4161.2822265625,4162.8203125,4162.4360351562,4163.0771484375,4030.5129394531,4077.3076171875,4128.58984375,4109.3588867188
4153.8461914062,4184.1025390625,4155.8974609375,4219.4873046875,4167.9487304688,4161.0258789062,4160.7690429688,4163.0771484375,4162.1796875,4165.2563476562,4076.0256347656,4107.5639648438,4155.2563476562,4122.5639648438
4152.5639648438,4161.794921875,4160.2563476562,4148.4614257812,4167.5639648438,4162.9487304688,4162.1796875,4162.8203125,4163.8461914062,4168.7177734375,4125.8974609375,4138.4614257812,4182.0512695312,4133.58984375
4156.0258789062,4145.5126953125,4166.794921875,4089.4870605469,4169.2309570312,4162.5639648438,4160.1284179688,4162.8203125,4165.8974609375,4168.3334960938,4186.5385742188,4174.8715820312,4220.8974609375,4155.1284179688
4158.58984375,4128.0771484375,4166.794921875,4028.58984375,4169.4873046875,4158.9741210938,4161.9228515625,4162.1796875,4165.6411132812,4166.9228515625,4240.2563476562,4204.2309570312,4259.2309570312,4175.8974609375
4161.794921875,4111.5385742188,4160.2563476562,3977.3076171875,4163.58984375,4157.6923828125,4160.8974609375,4161.794921875,4162.4360351562,4164.615234375,4282.6923828125,4225.384765625,4288.9741210938,4192.5639648438
4168.0771484375,4101.0258789062,4155.6411132812,3944.7436523438,4161.2822265625,4164.8715820312,4160.6411132812,4163.58984375,4161.794921875,4164.1025390625,4322.3076171875,4245.1284179688,4315.384765625,4210.6411132812
4167.4360351562,4083.3332519531,4147.3076171875,3900.7692871094,4165.7690429688,4168.3334960938,4165.2563476562,4164.4873046875,4164.4873046875,4166.1538085938,4359.7436523438,4257.3076171875,4335.384765625,4222.3076171875
4153.7177734375,4059.1025390625,4125.5126953125,3844.3588867188,4164.4873046875,4159.8715820312,4164.2309570312,4162.9487304688,4164.7436523438,4165.7690429688,4386.1538085938,4256.9228515625,4348.4614257812,4221.2822265625
4133.3334960938,4035.2563476562,4099.2309570312,3792.5642089844,4164.2309570312,4160.2563476562,4162.9487304688,4164.1025390625,4163.9741210938,4166.2822265625,4407.5639648438,4252.8203125,4358.9741210938,4214.1025390625
4110.2563476562,4003.8461914062,4071.6667480469,3734.2307128906,4166.41015625,4164.2309570312,4162.4360351562,4161.41015625,4164.8715820312,4171.0258789062,4435.8974609375,4246.6665039062,4368.3334960938,4205.7690429688
4092.8205566406,3972.4357910156,4051.794921875,3680.7692871094,4166.1538085938,4161.5385742188,4159.615234375,4158.8461914062,4165.5126953125,4171.2822265625,4467.8203125,4243.7177734375,4380.7690429688,4204.3588867188
4088.7180175781,3959.1025390625,4045.1281738281,3648.58984375,4165.1284179688,4161.2822265625,4159.4873046875,4163.4614257812,4164.1025390625,4164.4873046875,4494.615234375,4254.1025390625,4398.0771484375,4208.205078125
4085.5129394531,3948.7180175781,4034.7436523438,3621.5385742188,4162.9487304688,4160.6411132812,4157.9487304688,4163.4614257812,4162.6923828125,4162.0512695312,4508.3334960938,4262.8203125,4409.615234375,4207.4360351562
4080.7692871094,3935.6411132812,4027.3076171875,3606.5385742188,4164.2309570312,4160.8974609375,4160.8974609375,4160.6411132812,4163.9741210938,4166.6665039062,4513.58984375,4261.2822265625,4412.6923828125,4210.7690429688
4095.5129394531,3945.0,4040.7692871094,3620.2563476562,4163.58984375,4162.0512695312,4161.6665039062,4161.794921875,4164.4873046875,4167.8203125,4525.2563476562,4276.9228515625,4427.6923828125,4230.384765625
4119.3588867188,3971.2819824219,4062.9487304688,3637.0512695312,4160.0,4162.4360351562,4159.3588867188,4163.7177734375,4162.8203125,4164.8715820312,4536.5385742188,4306.9228515625,4446.5385742188,4252.3076171875
4123.3334960938,3976.41015625,4069.4870605469,3638.58984375,4162.8203125,4163.9741210938,4163.3334960938,4165.5126953125,4162.9487304688,4164.1025390625,4526.2822265625,4312.9487304688,4440.7690429688,4255.2563476562
4121.794921875,3970.0,4064.6154785156,3647.4357910156,4163.0771484375,4162.5639648438,4158.7177734375,4164.8715820312,4163.58984375,4164.3588867188,4512.9487304688,4307.5639648438,4429.2309570312,4251.2822265625
4131.41015625,3977.1794433594,4069.1025390625,3662.8205566406,4161.794921875,4162.5639648438,4157.6923828125,4164.615234375,4164.1025390625,4163.8461914062,4515.384765625,4311.9228515625,4432.9487304688,4256.0258789062
4127.3076171875,3978.7180175781,4070.1281738281,3658.3332519531,4162.3076171875,4162.8203125,4164.1025390625,4165.7690429688,4165.0,4160.8974609375,4509.4873046875,4306.41015625,4426.5385742188,4250.5126953125
4113.58984375,3972.5642089844,4061.9230957031,3648.8461914062,4161.9228515625,4160.7690429688,4158.4614257812,4165.7690429688,4164.4873046875,4161.1538085938,4496.1538085938,4299.8715820312,4412.0512695312,4236.794921875
4113.58984375,3972.8205566406,4063.3332519531,3657.8205566406,4163.3334960938,4162.1796875,4156.2822265625,4165.0,4163.9741210938,4163.7177734375,4494.7436523438,4304.615234375,4417.3076171875,4238.4614257812
4112.6923828125,3973.9743652344,4062.0512695312,3671.5385742188,4161.2822265625,4160.7690429688,4161.41015625,4158.8461914062,4164.1025390625,4163.3334960938,4490.2563476562,4300.0,4421.9228515625,4240.384765625
4105.1284179688,3975.7692871094,4057.0512695312,3677.3076171875,4160.6411132812,4160.1284179688,4165.8974609375,4158.8461914062,4164.1025390625,4163.4614257812,4481.794921875,4287.4360351562,4409.2309570312,4229.3588867188
4112.1796875,3987.8205566406,4065.7692871094,3688.4614257812,4162.6923828125,4164.7436523438,4166.9228515625,4166.1538085938,4164.2309570312,4165.0,4485.6411132812,4289.7436523438,4406.6665039062,4230.1284179688
4133.7177734375,4004.7436523438,4081.0256347656,3710.2563476562,4159.1025390625,4161.5385742188,4160.8974609375,4163.58984375,4164.615234375,4164.8715820312,4495.384765625,4306.2822265625,4422.1796875,4247.3076171875
4151.2822265625,4017.5642089844,4093.8461914062,3728.3332519531,4160.2563476562,4160.1284179688,4158.8461914062,4160.1284179688,4165.384765625,4165.5126953125,4502.5639648438,4321.794921875,4433.7177734375,4263.58984375
4156.794921875,4024.6154785156,4099.4873046875,3739.6154785156,4162.6923828125,4164.2309570312,4161.6665039062,4163.8461914062,4164.615234375,4166.2822265625,4505.8974609375,4327.5639648438,4432.4360351562,4268.8461914062
4153.58984375,4023.3332519531,4101.0258789062,3745.0,4160.5126953125,4164.615234375,4163.205078125,4164.7436523438,4163.0771484375,4162.6923828125,4503.0771484375,4323.3334960938,4428.8461914062,4264.1025390625
4155.1284179688,4025.5129394531,4103.8461914062,3746.5385742188,4160.7690429688,4164.2309570312,4163.205078125,4162.3076171875,4163.7177734375,4165.7690429688,4501.1538085938,4322.8203125,4432.8203125,4263.205078125
4162.9487304688,4038.205078125,4109.4873046875,3757.8205566406,4160.6411132812,4163.0771484375,4159.4873046875,4162.3076171875,4165.6411132812,4172.5639648438,4504.8715820312,4329.7436523438,4441.794921875,4272.5639648438
4168.9741210938,4046.6667480469,4116.794921875,3776.794921875,4162.6923828125,4162.8203125,4161.794921875,4164.3588867188,4164.4873046875,4169.4873046875,4504.3588867188,4332.3076171875,4446.794921875,4280.0
4174.1025390625,4049.2307128906,4118.7177734375,3785.6411132812,4162.4360351562,4160.8974609375,4164.1025390625,4163.3334960938,4162.9487304688,4164.2309570312,4499.7436523438,4330.0,4445.7690429688,4281.0258789062
4175.2563476562,4051.794921875,4118.8461914062,3782.5642089844,4157.9487304688,4160.384765625,4160.2563476562,4162.4360351562,4164.1025390625,4166.1538085938,4496.0258789062,4329.7436523438,4440.6411132812,4280.0
4173.205078125,4055.0,4120.7690429688,3791.794921875,4158.3334960938,4165.5126953125,4161.6665039062,4163.9741210938,4165.384765625,4163.9741210938,4493.205078125,4334.7436523438,4437.6923828125,4277.3076171875
4168.58984375,4051.41015625,4113.58984375,3801.794921875,4158.4614257812,4164.1025390625,4159.615234375,4162.8203125,4163.7177734375,4159.615234375,4481.5385742188,4325.5126953125,4425.8974609375,4263.58984375
4156.9228515625,4039.7436523438,4099.8715820312,3787.8205566406,4159.615234375,4160.1284179688,4157.8203125,4164.7436523438,4163.8461914062,4163.9741210938,4459.3588867188,4299.7436523438,4399.7436523438,4246.2822265625
4142.3076171875,4028.7180175781,4094.2307128906,3768.8461914062,4161.6665039062,4160.7690429688,4160.384765625,4167.1796875,4165.5126953125,4166.41015625,4457.4360351562,4292.0512695312,4390.7690429688,4241.1538085938
4128.0771484375,4012.3076171875,4086.6667480469,3745.0,4158.58984375,4161.41015625,4158.4614257812,4163.9741210938,4163.4614257812,4164.1025390625,4484.3588867188,4295.7690429688,4404.1025390625,4235.7690429688
4112.9487304688,3984.4870605469,4064.2307128906,3693.9743652344,4157.5639648438,4162.6923828125,4158.8461914062,4162.8203125,4162.3076171875,4164.3588867188,4516.794921875,4286.41015625,4415.5126953125,4226.41015625
4097.6923828125,3958.3332519531,4041.41015625,3630.8974609375,4156.9228515625,4161.2822265625,4160.6411132812,4160.8974609375,4161.9228515625,4165.2563476562,4551.9228515625,4285.2563476562,4427.1796875,4228.205078125
4089.7436523438,3935.5129394531,4033.7180175781,3580.5129394531,4157.8203125,4159.4873046875,4163.58984375,4158.7177734375,4161.41015625,4164.4873046875,4598.205078125,4302.9487304688,4450.5126953125,4239.615234375
4090.6411132812,3913.9743652344,4028.8461914062,3539.4870605469,4159.3588867188,4160.5126953125,4163.205078125,4161.1538085938,4162.3076171875,4164.3588867188,4645.5126953125,4317.3076171875,4478.8461914062,4248.9741210938
4091.6667480469,3902.5642089844,4020.3845214844,3505.1281738281,4156.9228515625,4160.5126953125,4159.1025390625,4159.7436523438,4161.5385742188,4166.2822265625,4689.3588867188,4329.1025390625,4509.4873046875,4262.0512695312
4090.3845214844,3897.0512695312,4018.0769042969,3476.5385742188,4158.3334960938,4163.0771484375,4162.5639648438,4158.9741210938,4160.6411132812,4166.9228515625,4735.1284179688,4348.0771484375,4534.8715820312,4278.205078125
4088.9743652344,3879.6154785156,4009.6154785156,3443.9743652344,4159.615234375,4161.6665039062,4161.6665039062,4161.794921875,4162.8203125,4164.2309570312,4770.0,4360.8974609375,4550.1284179688,4287.3076171875
4085.0,3864.6154785156,3994.1025390625,3420.0,4155.384765625,4157.5639648438,4160.0,4164.615234375,4164.8715820312,4164.3588867188,4796.794921875,4362.1796875,4565.6411132812,4291.2822265625
4077.1794433594,3863.205078125,3983.4614257812,3407.9487304688,4154.615234375,4158.3334960938,4163.0771484375,4164.615234375,4163.8461914062,4166.6665039062,4823.0771484375,4364.1025390625,4575.8974609375,4295.1284179688
4070.5129394531,3857.3076171875,3973.3332519531,3391.41015625,4156.5385742188,4159.8715820312,4159.3588867188,4162.0512695312,4163.0771484375,4164.4873046875,4840.1284179688,4369.1025390625,4579.3588867188,4295.5126953125
4066.6667480469,3846.794921875,3967.5642089844,3375.5129394531,4158.3334960938,4162.4360351562,4161.794921875,4164.8715820312,4164.2309570312,4164.2309570312,4853.4614257812,4369.7436523438,4586.5385742188,4294.1025390625
4063.8461914062,3843.7180175781,3963.9743652344,3370.0,4158.205078125,4162.1796875,4166.0258789062,4167.5639648438,4164.3588867188,4165.6411132812,4869.615234375,4368.9741210938,4596.794921875,4294.1025390625
4060.0,3839.8718261719,3954.1025390625,3364.3588867188,4155.384765625,4162.0512695312,4162.3076171875,4166.2822265625,4163.0771484375,4164.2309570312,4876.41015625,4368.58984375,4597.4360351562,4291.794921875
4055.8974609375,3835.2563476562,3948.0769042969,3361.1538085938,4156.9228515625,4166.6665039062,4161.5385742188,4164.615234375,4163.58984375,4164.615234375,4870.5126953125,4366.794921875,4590.384765625,4286.2822265625
4060.5129394531,3839.6154785156,3947.4357910156,3370.3845214844,4156.41015625,4163.0771484375,4157.1796875,4160.2563476562,4164.8715820312,4164.615234375,4877.4360351562,4370.8974609375,4594.3588867188,4288.4614257812
4071.794921875,3848.7180175781,3952.5642089844,3380.3845214844,4153.8461914062,4158.0771484375,4155.2563476562,4163.3334960938,4165.1284179688,4162.8203125,4901.794921875,4381.794921875,4608.3334960938,4301.0258789062
4079.6154785156,3859.3588867188,3960.0,3387.4357910156,4154.615234375,4160.5126953125,4159.7436523438,4166.794921875,4163.7177734375,4164.1025390625,4910.8974609375,4390.2563476562,4619.2309570312,4310.7690429688
4082.9487304688,3869.4870605469,3960.1281738281,3400.8974609375,4156.2822265625,4159.4873046875,4159.4873046875,4162.4360351562,4162.1796875,4165.8974609375,4909.1025390625,4396.794921875,4624.8715820312,4314.7436523438
4090.8974609375,3874.7436523438,3958.4614257812,3415.5129394531,4158.58984375,4158.8461914062,4159.615234375,4161.2822265625,4163.3334960938,4165.0,4920.384765625,4404.3588867188,4631.0258789062,4322.9487304688
4104.2309570312,3885.0,3963.0769042969,3430.1281738281,4154.2309570312,4160.7690429688,4159.615234375,4164.615234375,4163.4614257812,4164.3588867188,4932.0512695312,4413.58984375,4640.6411132812,4335.1284179688
4111.9228515625,3895.2563476562,3971.2819824219,3445.5129394531,4150.8974609375,4163.4614257812,4161.5385742188,4166.6665039062,4163.9741210938,4164.3588867188,4928.4614257812,4420.1284179688,4647.5639648438,4341.794921875
4104.2309570312,3892.6923828125,3966.794921875,3450.6411132812,4154.615234375,4165.1284179688,4163.3334960938,4164.2309570312,4166.2822265625,4164.1025390625,4913.4614257812,4412.3076171875,4640.5126953125,4332.9487304688
4094.1025390625,3887.1794433594,3959.3588867188,3447.0512695312,4155.0,4160.5126953125,4159.3588867188,4159.7436523438,4164.4873046875,4165.1284179688,4899.3588867188,4402.3076171875,4629.8715820312,4321.794921875
4092.5642089844,3885.1281738281,3963.4614257812,3447.5642089844,4155.384765625,4159.2309570312,4161.0258789062,4162.6923828125,4162.0512695312,4165.6411132812,4887.0512695312,4398.0771484375,4622.9487304688,4316.0258789062
4082.9487304688,3878.9743652344,3957.9487304688,3453.205078125,4153.8461914062,4161.2822265625,4163.9741210938,4169.2309570312,4163.58984375,4162.6923828125,4871.0258789062,4382.1796875,4607.0512695312,4304.7436523438
4069.6154785156,3874.6154785156,3947.6923828125,3460.2563476562,4151.9228515625,4162.4360351562,4163.58984375,4168.205078125,4163.58984375,4162.6923828125,4858.7177734375,4366.794921875,4594.4873046875,4291.6665039062
4071.6667480469,3880.6411132812,3949.4870605469,3471.2819824219,4154.2309570312,4160.7690429688,4163.0771484375,4162.6923828125,4161.0258789062,4164.8715820312,4855.6411132812,4367.4360351562,4597.9487304688,4287.5639648438
