AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.5385742188,4042.3076171875,4090.1281738281,3953.0769042969,4156.0258789062,4167.5639648438,4163.0771484375,4164.8715820312,4166.2822265625,4168.8461914062,4356.6665039062,4228.7177734375,4294.7436523438,4168.7177734375
4115.2563476562,4032.1794433594,4087.8205566406,3948.4614257812,4159.2309570312,4166.5385742188,4164.1025390625,4161.2822265625,4167.0512695312,4167.4360351562,4348.58984375,4220.2563476562,4289.8715820312,4164.2309570312
4123.7177734375,4045.7692871094,4095.7692871094,3963.7180175781,4159.2309570312,4162.8203125,4163.205078125,4159.2309570312,4163.3334960938,4169.3588867188,4359.3588867188,4233.58984375,4305.0,4171.5385742188
4128.58984375,4050.0,4095.7692871094,3965.8974609375,4160.1284179688,4163.7177734375,4164.2309570312,4163.7177734375,4160.8974609375,4170.6411132812,4358.205078125,4236.9228515625,4306.9228515625,4175.5126953125
4133.8461914062,4051.5385742188,4093.58984375,3962.6923828125,4159.8715820312,4164.8715820312,4161.0258789062,4164.1025390625,4162.9487304688,4169.4873046875,4348.9741210938,4234.7436523438,4302.8203125,4175.1284179688
4137.5639648438,4060.0,4099.4873046875,3973.8461914062,4160.8974609375,4164.3588867188,4161.6665039062,4164.1025390625,4164.2309570312,4169.4873046875,4350.384765625,4238.7177734375,4306.2822265625,4177.1796875
4120.2563476562,4047.8205566406,4089.6154785156,3970.7692871094,4162.5639648438,4163.0771484375,4166.6665039062,4166.2822265625,4162.1796875,4170.1284179688,4340.1284179688,4224.8715820312,4290.7690429688,4163.7177734375
4107.8203125,4033.58984375,4076.5385742188,3955.1281738281,4158.205078125,4162.1796875,4163.4614257812,4163.4614257812,4163.58984375,4168.7177734375,4321.0258789062,4206.41015625,4268.9741210938,4146.9228515625
4124.2309570312,4048.58984375,4090.7692871094,3966.1538085938,4155.384765625,4161.41015625,4162.0512695312,4163.58984375,4168.0771484375,4168.8461914062,4325.6411132812,4215.5126953125,4277.5639648438,4156.1538085938
4138.4614257812,4065.0,4103.58984375,3985.7692871094,4156.1538085938,4159.8715820312,4162.5639648438,4163.8461914062,4167.3076171875,4170.2563476562,4340.0,4232.8203125,4294.8715820312,4166.2822265625
4130.1284179688,4053.8461914062,4099.1025390625,3982.0512695312,4156.5385742188,4161.6665039062,4161.2822265625,4161.6665039062,4165.2563476562,4169.7436523438,4334.7436523438,4230.5126953125,4288.205078125,4158.7177734375
4130.384765625,4048.8461914062,4100.384765625,3979.3588867188,4156.41015625,4164.3588867188,4160.5126953125,4162.4360351562,4167.6923828125,4167.9487304688,4329.615234375,4229.1025390625,4282.9487304688,4158.58984375
4145.1284179688,4062.8205566406,4107.3076171875,3988.7180175781,4156.6665039062,4162.3076171875,4161.794921875,4165.1284179688,4166.2822265625,4168.9741210938,4336.0258789062,4238.3334960938,4293.7177734375,4167.1796875
4149.8715820312,4067.9487304688,4111.0258789062,3994.2307128906,4157.9487304688,4162.5639648438,4164.2309570312,4167.6923828125,4161.6665039062,4168.7177734375,4335.8974609375,4244.615234375,4301.2822265625,4172.8203125
4143.4614257812,4063.0769042969,4108.3334960938,3993.58984375,4157.8203125,4164.2309570312,4161.0258789062,4164.2309570312,4160.6411132812,4163.7177734375,4325.384765625,4242.9487304688,4293.3334960938,4172.9487304688
4135.7690429688,4060.1281738281,4104.3588867188,3990.3845214844,4156.41015625,4162.3076171875,4161.794921875,4163.58984375,4163.9741210938,4163.205078125,4317.1796875,4237.0512695312,4282.4360351562,4170.5126953125
4134.3588867188,4058.3332519531,4104.615234375,3986.794921875,4156.5385742188,4161.5385742188,4165.7690429688,4166.5385742188,4167.6923828125,4169.3588867188,4311.0258789062,4231.2822265625,4278.7177734375,4168.58984375
4141.6665039062,4061.6667480469,4104.7436523438,3988.205078125,4155.7690429688,4162.6923828125,4160.5126953125,4161.9228515625,4166.1538085938,4170.1284179688,4304.2309570312,4228.58984375,4276.6665039062,4166.41015625
4152.5639648438,4076.2819824219,4112.4360351562,4001.6667480469,4156.0258789062,4164.8715820312,4160.384765625,4160.7690429688,4162.5639648438,4166.5385742188,4308.58984375,4234.2309570312,4281.9228515625,4172.8203125
4148.7177734375,4079.2307128906,4112.9487304688,4006.41015625,4156.41015625,4163.0771484375,4162.3076171875,4162.9487304688,4163.3334960938,4167.8203125,4312.9487304688,4236.6665039062,4282.6923828125,4175.6411132812
4137.3076171875,4067.5642089844,4104.4873046875,4001.2819824219,4156.9228515625,4162.4360351562,4158.0771484375,4162.4360351562,4166.1538085938,4171.9228515625,4305.5126953125,4230.5126953125,4271.2822265625,4167.5639648438
4141.0258789062,4066.6667480469,4108.4614257812,4005.5129394531,4159.7436523438,4166.5385742188,4157.9487304688,4163.205078125,4167.9487304688,4167.5639648438,4302.3076171875,4229.8715820312,4269.2309570312,4167.8203125
4147.3076171875,4073.4614257812,4112.0512695312,4011.2819824219,4159.7436523438,4163.58984375,4158.0771484375,4160.5126953125,4167.4360351562,4161.5385742188,4304.2309570312,4231.5385742188,4278.0771484375,4170.5126953125
4149.8715820312,4082.4357910156,4114.615234375,4018.58984375,4159.1025390625,4159.3588867188,4161.1538085938,4162.9487304688,4163.7177734375,4164.2309570312,4302.1796875,4233.58984375,4280.7690429688,4172.3076171875
4157.0512695312,4092.9487304688,4122.1796875,4026.0256347656,4158.8461914062,4160.7690429688,4165.2563476562,4167.5639648438,4161.6665039062,4169.3588867188,4303.0771484375,4240.2563476562,4278.7177734375,4177.0512695312
4159.2309570312,4092.9487304688,4125.1284179688,4025.2563476562,4155.8974609375,4159.3588867188,4161.1538085938,4162.8203125,4165.1284179688,4170.1284179688,4304.4873046875,4244.3588867188,4277.0512695312,4178.4614257812
4148.3334960938,4081.2819824219,4118.7177734375,4017.8205566406,4155.8974609375,4158.7177734375,4163.4614257812,4161.794921875,4167.1796875,4167.4360351562,4293.0771484375,4230.5126953125,4269.1025390625,4172.9487304688
4147.3076171875,4081.794921875,4116.1538085938,4021.41015625,4157.6923828125,4162.9487304688,4165.7690429688,4164.4873046875,4164.1025390625,4163.58984375,4285.5126953125,4228.4614257812,4268.7177734375,4171.41015625
4161.794921875,4093.8461914062,4128.9741210938,4034.2307128906,4156.6665039062,4165.0,4163.9741210938,4164.615234375,4165.1284179688,4164.8715820312,4295.0,4244.1025390625,4281.0258789062,4178.58984375
4165.7690429688,4097.8203125,4134.615234375,4036.2819824219,4154.1025390625,4160.8974609375,4166.0258789062,4165.6411132812,4167.9487304688,4170.384765625,4296.41015625,4242.5639648438,4280.384765625,4180.0
4165.6411132812,4101.1538085938,4130.7690429688,4038.9743652344,4155.0,4159.7436523438,4164.7436523438,4165.1284179688,4166.2822265625,4169.8715820312,4288.4614257812,4239.3588867188,4276.0258789062,4178.9741210938
4174.615234375,4110.8974609375,4136.2822265625,4046.0256347656,4158.7177734375,4166.9228515625,4162.6923828125,4165.384765625,4165.2563476562,4167.4360351562,4289.2309570312,4251.0258789062,4282.0512695312,4184.615234375
4177.3076171875,4119.2309570312,4138.58984375,4047.3076171875,4157.1796875,4167.5639648438,4161.41015625,4164.3588867188,4165.1284179688,4169.4873046875,4290.2563476562,4253.8461914062,4284.615234375,4182.8203125
4168.8461914062,4116.1538085938,4134.7436523438,4046.2819824219,4158.0771484375,4162.9487304688,4162.9487304688,4162.9487304688,4163.9741210938,4170.2563476562,4285.0,4244.4873046875,4276.1538085938,4177.6923828125
4161.6665039062,4107.3076171875,4132.8203125,4047.6923828125,4160.7690429688,4163.7177734375,4164.3588867188,4162.4360351562,4165.6411132812,4170.0,4279.8715820312,4240.1284179688,4271.1538085938,4178.7177734375
4149.7436523438,4096.1538085938,4123.8461914062,4040.1281738281,4155.6411132812,4163.3334960938,4161.794921875,4161.794921875,4165.7690429688,4170.1284179688,4265.384765625,4228.9741210938,4261.2822265625,4167.0512695312
4127.3076171875,4073.7180175781,4109.615234375,4021.1538085938,4155.8974609375,4162.0512695312,4163.205078125,4163.9741210938,4163.4614257812,4167.5639648438,4233.0771484375,4197.3076171875,4223.8461914062,4143.4614257812
4109.7436523438,4051.2819824219,4099.615234375,4006.6667480469,4160.1284179688,4162.4360351562,4162.4360351562,4164.1025390625,4162.8203125,4165.7690429688,4206.0258789062,4171.5385742188,4190.6411132812,4129.3588867188
4126.1538085938,4062.6923828125,4109.3588867188,4017.6923828125,4156.5385742188,4162.0512695312,4160.1284179688,4162.5639648438,4165.8974609375,4166.5385742188,4220.6411132812,4191.6665039062,4212.1796875,4143.3334960938
4167.5639648438,4103.3334960938,4138.7177734375,4053.3332519531,4155.2563476562,4160.1284179688,4164.2309570312,4165.384765625,4168.0771484375,4167.8203125,4263.58984375,4240.1284179688,4264.615234375,4178.7177734375
4184.1025390625,4123.3334960938,4150.8974609375,4072.6923828125,4159.3588867188,4157.5639648438,4163.58984375,4165.384765625,4165.7690429688,4167.9487304688,4278.8461914062,4256.6665039062,4282.5639648438,4191.0258789062
4177.8203125,4119.3588867188,4145.7690429688,4066.6667480469,4161.1538085938,4160.5126953125,4162.5639648438,4164.2309570312,4163.8461914062,4167.5639648438,4267.5639648438,4246.6665039062,4268.58984375,4184.2309570312
4181.2822265625,4119.1025390625,4146.2822265625,4065.0,4158.205078125,4164.615234375,4165.7690429688,4164.4873046875,4165.1284179688,4168.0771484375,4267.5639648438,4250.2563476562,4268.3334960938,4187.8203125
4187.5639648438,4123.8461914062,4149.1025390625,4070.6411132812,4154.615234375,4162.9487304688,4164.615234375,4163.0771484375,4167.0512695312,4170.384765625,4274.7436523438,4261.0258789062,4276.5385742188,4193.3334960938
4188.4614257812,4129.7436523438,4149.7436523438,4076.6667480469,4156.9228515625,4162.3076171875,4164.615234375,4164.4873046875,4166.41015625,4166.794921875,4274.3588867188,4262.5639648438,4277.9487304688,4194.7436523438
4190.0,4139.2309570312,4149.4873046875,4082.3076171875,4157.5639648438,4161.2822265625,4162.6923828125,4162.5639648438,4163.8461914062,4161.5385742188,4269.8715820312,4259.2309570312,4274.8715820312,4193.205078125
4184.615234375,4138.4614257812,4149.4873046875,4081.1538085938,4155.384765625,4160.384765625,4161.1538085938,4162.3076171875,4165.2563476562,4165.7690429688,4263.9741210938,4251.794921875,4267.6923828125,4188.9741210938
4175.1284179688,4125.0,4142.9487304688,4073.3332519531,4155.8974609375,4163.58984375,4162.5639648438,4165.2563476562,4168.58984375,4168.58984375,4256.5385742188,4245.7690429688,4259.1025390625,4182.9487304688
4169.7436523438,4122.5639648438,4137.6923828125,4074.2307128906,4158.0771484375,4164.1025390625,4160.6411132812,4160.1284179688,4165.5126953125,4166.41015625,4253.4614257812,4246.0258789062,4255.2563476562,4180.384765625
4165.5126953125,4127.4360351562,4140.7690429688,4080.8974609375,4160.6411132812,4161.6665039062,4161.5385742188,4158.9741210938,4162.4360351562,4164.1025390625,4251.41015625,4243.0771484375,4251.0258789062,4181.0258789062
4165.6411132812,4126.6665039062,4140.0,4079.1025390625,4160.0,4160.5126953125,4160.5126953125,4161.2822265625,4163.9741210938,4164.1025390625,4246.1538085938,4238.58984375,4246.41015625,4177.5639648438
4176.41015625,4133.4614257812,4148.4614257812,4085.7692871094,4159.615234375,4162.8203125,4160.2563476562,4163.0771484375,4163.7177734375,4166.6665039062,4250.5126953125,4246.41015625,4255.2563476562,4181.6665039062
4184.615234375,4145.7690429688,4158.9741210938,4099.8715820312,4158.7177734375,4163.3334960938,4161.794921875,4164.2309570312,4162.8203125,4163.58984375,4259.8715820312,4259.1025390625,4263.205078125,4189.8715820312
4168.8461914062,4133.3334960938,4143.4614257812,4087.9487304688,4154.7436523438,4161.2822265625,4158.7177734375,4160.7690429688,4165.5126953125,4162.4360351562,4246.1538085938,4244.615234375,4250.7690429688,4178.0771484375
4145.1284179688,4111.0258789062,4128.58984375,4067.6923828125,4155.384765625,4165.6411132812,4161.41015625,4163.58984375,4167.6923828125,4165.5126953125,4222.9487304688,4213.0771484375,4228.4614257812,4158.3334960938
4147.6923828125,4118.58984375,4137.5639648438,4074.7436523438,4157.3076171875,4167.4360351562,4164.1025390625,4166.794921875,4163.7177734375,4164.615234375,4228.9741210938,4214.615234375,4224.8715820312,4158.0771484375
4169.2309570312,4133.7177734375,4149.615234375,4085.5129394531,4155.2563476562,4162.8203125,4163.0771484375,4166.41015625,4163.3334960938,4164.615234375,4246.6665039062,4241.9228515625,4241.5385742188,4171.0258789062
4177.4360351562,4132.6923828125,4151.41015625,4082.9487304688,4157.8203125,4162.0512695312,4163.58984375,4167.6923828125,4169.3588867188,4168.7177734375,4240.0,4248.4614257812,4248.9741210938,4177.0512695312
4173.205078125,4134.3588867188,4150.0,4092.4357910156,4161.1538085938,4165.7690429688,4162.4360351562,4165.384765625,4167.1796875,4165.384765625,4227.4360351562,4240.1284179688,4243.0771484375,4173.205078125
4175.384765625,4140.5126953125,4153.58984375,4108.0771484375,4157.9487304688,4167.0512695312,4163.8461914062,4163.7177734375,4162.0512695312,4162.4360351562,4226.41015625,4243.205078125,4237.9487304688,4172.1796875
4184.3588867188,4145.7690429688,4157.1796875,4112.6923828125,4155.6411132812,4162.6923828125,4163.8461914062,4163.3334960938,4165.0,4170.8974609375,4219.2309570312,4248.8461914062,4236.2822265625,4175.5126953125
4194.3588867188,4159.1025390625,4162.0512695312,4118.9741210938,4157.9487304688,4160.384765625,4161.1538085938,4162.1796875,4166.2822265625,4171.2822265625,4203.0771484375,4247.6923828125,4229.1025390625,4175.8974609375
4201.9228515625,4170.8974609375,4170.384765625,4131.9228515625,4161.2822265625,4164.1025390625,4164.2309570312,4164.615234375,4161.6665039062,4167.4360351562,4192.6923828125,4249.1025390625,4220.2563476562,4179.615234375
4205.0,4174.7436523438,4172.6923828125,4144.615234375,4160.0,4162.9487304688,4163.205078125,4164.1025390625,4163.58984375,4169.8715820312,4185.1284179688,4255.8974609375,4217.0512695312,4181.1538085938
4202.0512695312,4181.6665039062,4173.7177734375,4158.8461914062,4157.8203125,4160.384765625,4161.0258789062,4164.2309570312,4168.58984375,4169.3588867188,4170.2563476562,4254.7436523438,4207.4360351562,4174.8715820312
4199.2309570312,4188.9741210938,4176.794921875,4172.5639648438,4158.4614257812,4162.3076171875,4163.58984375,4166.9228515625,4166.1538085938,4165.5126953125,4152.6923828125,4247.6923828125,4197.8203125,4172.9487304688
4205.2563476562,4193.58984375,4182.3076171875,4186.5385742188,4160.2563476562,4162.1796875,4164.3588867188,4164.3588867188,4163.8461914062,4166.5385742188,4139.2309570312,4247.5639648438,4191.9228515625,4175.2563476562
4218.9741210938,4206.1538085938,4194.4873046875,4208.4614257812,4161.794921875,4161.6665039062,4165.7690429688,4163.58984375,4166.5385742188,4173.205078125,4126.0258789062,4248.4614257812,4178.0771484375,4175.0
4225.1284179688,4220.0,4200.5126953125,4228.3334960938,4158.0771484375,4162.1796875,4162.3076171875,4163.9741210938,4165.7690429688,4173.4614257812,4109.8715820312,4244.7436523438,4164.1025390625,4172.3076171875
4215.5126953125,4220.2563476562,4200.0,4236.5385742188,4158.8461914062,4161.9228515625,4158.4614257812,4163.205078125,4162.0512695312,4168.205078125,4091.794921875,4239.8715820312,4153.4614257812,4168.205078125
4210.1284179688,4220.8974609375,4201.5385742188,4244.8715820312,4163.3334960938,4161.9228515625,4161.1538085938,4163.205078125,4160.8974609375,4166.6665039062,4072.3076171875,4231.6665039062,4136.794921875,4160.7690429688
4223.8461914062,4239.615234375,4210.1284179688,4265.2563476562,4159.1025390625,4160.5126953125,4160.8974609375,4162.0512695312,4162.6923828125,4167.4360351562,4063.205078125,4231.1538085938,4130.0,4161.6665039062
4229.7436523438,4252.5639648438,4220.0,4284.2309570312,4157.3076171875,4162.6923828125,4162.1796875,4163.205078125,4166.794921875,4167.5639648438,4055.8974609375,4232.4360351562,4129.7436523438,4165.384765625
4214.8715820312,4246.6665039062,4214.8715820312,4288.8461914062,4159.615234375,4164.1025390625,4163.0771484375,4162.6923828125,4167.8203125,4168.7177734375,4033.7180175781,4220.2563476562,4111.9228515625,4149.3588867188
4215.6411132812,4256.794921875,4215.5126953125,4303.205078125,4160.1284179688,4163.0771484375,4161.794921875,4162.1796875,4166.6665039062,4168.3334960938,4018.8461914062,4212.5639648438,4100.1284179688,4141.794921875
4233.0771484375,4279.8715820312,4226.2822265625,4325.0,4161.6665039062,4163.7177734375,4162.3076171875,4164.2309570312,4166.6665039062,4166.794921875,4017.0512695312,4216.5385742188,4102.5639648438,4155.384765625
4244.7436523438,4289.3588867188,4228.58984375,4339.615234375,4159.7436523438,4162.1796875,4161.5385742188,4162.8203125,4166.41015625,4167.1796875,4012.5642089844,4224.4873046875,4102.6923828125,4161.41015625
4251.9228515625,4294.615234375,4229.4873046875,4355.0,4158.58984375,4163.7177734375,4162.0512695312,4164.2309570312,4166.794921875,4168.7177734375,4009.1025390625,4229.3588867188,4102.9487304688,4161.2822265625
4251.9228515625,4302.5639648438,4229.7436523438,4367.9487304688,4160.2563476562,4166.2822265625,4161.41015625,4165.384765625,4166.41015625,4170.1284179688,4004.3588867188,4224.8715820312,4098.58984375,4160.5126953125
4252.0512695312,4312.9487304688,4231.9228515625,4378.205078125,4158.9741210938,4162.4360351562,4159.8715820312,4162.9487304688,4163.58984375,4167.9487304688,3995.7692871094,4220.8974609375,4094.4870605469,4161.41015625
4260.1284179688,4324.4873046875,4240.6411132812,4391.1538085938,4157.9487304688,4159.615234375,4161.5385742188,4163.0771484375,4162.5639648438,4167.3076171875,3990.1281738281,4223.4614257812,4099.1025390625,4169.615234375
4259.7436523438,4326.6665039062,4240.6411132812,4397.3076171875,4158.4614257812,4161.41015625,4160.5126953125,4161.2822265625,4164.4873046875,4168.8461914062,3978.8461914062,4216.41015625,4089.6154785156,4166.794921875
4255.7690429688,4326.794921875,4238.9741210938,4402.0512695312,4161.41015625,4163.7177734375,4163.9741210938,4162.4360351562,4165.384765625,4168.4614257812,3968.9743652344,4209.7436523438,4073.3332519531,4161.794921875
4266.6665039062,4340.2563476562,4243.7177734375,4414.1025390625,4161.9228515625,4162.6923828125,4165.1284179688,4165.2563476562,4165.1284179688,4167.9487304688,3972.5642089844,4216.6665039062,4082.1794433594,4170.2563476562
4279.8715820312,4347.6923828125,4248.205078125,4417.6923828125,4158.4614257812,4161.1538085938,4159.3588867188,4162.1796875,4162.1796875,4168.4614257812,3972.4357910156,4217.8203125,4091.6667480469,4172.8203125
4282.3076171875,4343.0771484375,4255.384765625,4417.8203125,4160.0,4163.58984375,4164.2309570312,4162.6923828125,4161.2822265625,4168.4614257812,3968.0769042969,4215.5126953125,4087.5642089844,4172.8203125
4279.2309570312,4346.9228515625,4256.1538085938,4428.0771484375,4162.5639648438,4164.8715820312,4167.5639648438,4165.1284179688,4165.1284179688,4166.6665039062,3971.1538085938,4219.615234375,4090.7692871094,4177.6923828125
4271.9228515625,4350.0,4250.6411132812,4428.0771484375,4161.1538085938,4163.7177734375,4162.6923828125,4165.0,4165.0,4166.5385742188,3967.4357910156,4214.1025390625,4087.1794433594,4173.9741210938
4264.3588867188,4343.7177734375,4248.58984375,4418.58984375,4158.3334960938,4162.9487304688,4160.7690429688,4163.9741210938,4163.7177734375,4169.615234375,3960.8974609375,4203.3334960938,4074.8718261719,4165.5126953125
4261.5385742188,4338.0771484375,4246.1538085938,4416.6665039062,4158.0771484375,4162.1796875,4159.2309570312,4163.205078125,4165.0,4170.384765625,3962.9487304688,4199.3588867188,4074.1025390625,4161.41015625
4258.4614257812,4334.2309570312,4245.5126953125,4415.5126953125,4161.6665039062,4163.58984375,4162.9487304688,4164.615234375,4165.0,4169.8715820312,3963.7180175781,4200.6411132812,4077.1794433594,4162.1796875
4260.1284179688,4338.205078125,4247.6923828125,4413.9741210938,4162.3076171875,4163.9741210938,4163.8461914062,4162.3076171875,4162.5639648438,4170.1284179688,3966.2819824219,4210.384765625,4079.8718261719,4166.2822265625
4264.1025390625,4341.0258789062,4248.9741210938,4416.1538085938,4161.9228515625,4162.9487304688,4159.1025390625,4162.1796875,4162.8203125,4169.4873046875,3972.3076171875,4213.7177734375,4085.8974609375,4166.2822265625
4266.9228515625,4341.0258789062,4250.384765625,4419.1025390625,4163.58984375,4162.8203125,4162.1796875,4166.41015625,4163.4614257812,4167.1796875,3978.7180175781,4209.615234375,4092.4357910156,4167.8203125
4275.6411132812,4352.0512695312,4256.5385742188,4422.9487304688,4163.58984375,4160.5126953125,4164.7436523438,4164.4873046875,4164.2309570312,4168.8461914062,3992.1794433594,4222.3076171875,4103.3334960938,4180.1284179688
4279.615234375,4352.9487304688,4259.8715820312,4419.615234375,4163.205078125,4161.1538085938,4161.6665039062,4162.0512695312,4167.3076171875,4169.615234375,3997.9487304688,4229.4873046875,4108.205078125,4186.2822265625
4267.1796875,4334.7436523438,4245.8974609375,4405.6411132812,4162.4360351562,4162.4360351562,4157.4360351562,4162.4360351562,4166.2822265625,4163.4614257812,3986.1538085938,4208.0771484375,4094.8718261719,4169.7436523438
4247.0512695312,4320.7690429688,4233.4614257812,4395.7690429688,4161.6665039062,4161.794921875,4159.2309570312,4164.3588867188,4165.0,4163.0771484375,3979.7436523438,4186.1538085938,4080.2563476562,4153.8461914062
4242.6923828125,4319.7436523438,4237.9487304688,4396.41015625,4162.8203125,4161.5385742188,4164.7436523438,4166.41015625,4166.5385742188,4169.3588867188,3987.6923828125,4189.3588867188,4081.5385742188,4157.9487304688
4248.3334960938,4314.7436523438,4238.9741210938,4392.5639648438,4162.5639648438,4160.6411132812,4161.794921875,4161.2822265625,4165.2563476562,4169.4873046875,3991.5385742188,4196.0258789062,4086.794921875,4162.0512695312
4252.3076171875,4311.794921875,4242.1796875,4388.7177734375,4162.5639648438,4162.8203125,4162.1796875,4160.384765625,4164.8715820312,4166.41015625,3997.1794433594,4199.4873046875,4093.8461914062,4165.8974609375
4257.9487304688,4318.3334960938,4253.0771484375,4390.8974609375,4162.8203125,4162.4360351562,4165.5126953125,4165.1284179688,4167.6923828125,4167.3076171875,4013.58984375,4211.2822265625,4107.8203125,4175.1284179688
4256.0258789062,4313.0771484375,4252.8203125,4382.9487304688,4161.9228515625,4158.9741210938,4163.4614257812,4164.3588867188,4166.794921875,4170.8974609375,4022.3076171875,4216.794921875,4112.9487304688,4173.205078125
4247.8203125,4300.8974609375,4246.6665039062,4368.3334960938,4164.3588867188,4162.5639648438,4165.0,4163.9741210938,4162.8203125,4167.0512695312,4020.2563476562,4213.0771484375,4107.5639648438,4169.8715820312
4251.1538085938,4303.205078125,4250.1284179688,4371.41015625,4164.8715820312,4163.8461914062,4163.58984375,4163.205078125,4164.3588867188,4163.0771484375,4026.794921875,4220.1284179688,4115.0,4178.3334960938
4257.3076171875,4307.0512695312,4256.1538085938,4378.3334960938,4162.4360351562,4161.794921875,4161.0258789062,4163.8461914062,4168.3334960938,4166.6665039062,4034.3588867188,4224.615234375,4124.7436523438,4182.1796875
4248.58984375,4297.4360351562,4248.3334960938,4365.1284179688,4163.205078125,4163.3334960938,4163.205078125,4165.5126953125,4166.1538085938,4166.9228515625,4022.8205566406,4207.5639648438,4111.6665039062,4167.4360351562
4245.0,4296.794921875,4240.6411132812,4358.8461914062,4163.9741210938,4163.7177734375,4163.0771484375,4165.0,4163.7177734375,4162.3076171875,4018.9743652344,4201.1538085938,4102.0512695312,4160.0
4249.1025390625,4301.6665039062,4244.2309570312,4365.1284179688,4163.58984375,4164.1025390625,4164.1025390625,4167.9487304688,4167.1796875,4165.0,4029.1025390625,4207.9487304688,4111.2822265625,4170.384765625
4242.1796875,4293.7177734375,4242.1796875,4358.4614257812,4160.8974609375,4165.0,4163.205078125,4164.7436523438,4167.1796875,4170.7690429688,4024.6154785156,4200.7690429688,4110.7690429688,4172.3076171875
4240.8974609375,4292.8203125,4240.384765625,4355.8974609375,4161.41015625,4163.3334960938,4161.41015625,4161.41015625,4162.5639648438,4170.5126953125,4020.8974609375,4196.6665039062,4105.7690429688,4166.6665039062
4245.5126953125,4289.7436523438,4241.41015625,4356.5385742188,4165.1284179688,4161.41015625,4162.5639648438,4164.3588867188,4164.2309570312,4164.8715820312,4026.0256347656,4194.3588867188,4107.8203125,4159.615234375
4238.58984375,4277.3076171875,4234.1025390625,4342.8203125,4162.8203125,4161.41015625,4160.7690429688,4161.1538085938,4164.1025390625,4164.2309570312,4018.8461914062,4186.41015625,4104.1025390625,4150.2563476562
4236.1538085938,4281.2822265625,4234.8715820312,4337.6923828125,4160.384765625,4162.3076171875,4161.5385742188,4161.41015625,4162.6923828125,4165.7690429688,4017.5642089844,4192.4360351562,4103.58984375,4157.4360351562
4237.9487304688,4285.384765625,4238.58984375,4341.41015625,4162.4360351562,4160.6411132812,4164.2309570312,4165.6411132812,4165.0,4164.1025390625,4029.6154785156,4201.6665039062,4108.9741210938,4164.4873046875
4234.4873046875,4275.7690429688,4237.0512695312,4335.8974609375,4165.2563476562,4160.384765625,4161.794921875,4164.2309570312,4163.8461914062,4164.615234375,4033.58984375,4198.8461914062,4109.4873046875,4158.9741210938
4237.1796875,4272.6923828125,4240.7690429688,4327.5639648438,4164.3588867188,4162.3076171875,4162.5639648438,4164.3588867188,4162.0512695312,4166.9228515625,4039.3588867188,4202.9487304688,4112.5639648438,4160.6411132812
4239.1025390625,4273.4614257812,4243.4614257812,4323.0771484375,4161.1538085938,4162.1796875,4166.1538085938,4164.1025390625,4162.9487304688,4165.7690429688,4052.5642089844,4211.2822265625,4120.1284179688,4166.5385742188
4241.794921875,4271.9228515625,4245.6411132812,4325.6411132812,4162.6923828125,4164.4873046875,4167.6923828125,4165.1284179688,4163.58984375,4166.1538085938,4062.0512695312,4215.2563476562,4125.1284179688,4171.1538085938
4254.2309570312,4282.5639648438,4249.7436523438,4332.1796875,4163.58984375,4166.0258789062,4163.7177734375,4166.794921875,4162.0512695312,4167.6923828125,4069.7436523438,4227.3076171875,4134.2309570312,4179.7436523438
4255.7690429688,4286.9228515625,4251.6665039062,4331.41015625,4161.1538085938,4162.5639648438,4162.0512695312,4163.7177734375,4165.5126953125,4165.0,4074.1025390625,4234.615234375,4144.4873046875,4184.8715820312
4239.4873046875,4267.1796875,4245.8974609375,4318.58984375,4162.5639648438,4162.6923828125,4163.9741210938,4164.615234375,4168.7177734375,4165.5126953125,4066.0256347656,4219.1025390625,4138.3334960938,4177.5639648438
4235.384765625,4258.9741210938,4237.6923828125,4308.4614257812,4163.3334960938,4164.4873046875,4159.3588867188,4166.0258789062,4165.6411132812,4170.8974609375,4063.9743652344,4212.0512695312,4131.2822265625,4172.9487304688
4246.794921875,4275.1284179688,4244.2309570312,4313.0771484375,4163.9741210938,4163.58984375,4161.9228515625,4165.0,4165.5126953125,4170.1284179688,4076.2819824219,4225.6411132812,4139.4873046875,4184.3588867188
4245.6411132812,4280.5126953125,4247.1796875,4317.0512695312,4163.58984375,4159.8715820312,4166.41015625,4164.1025390625,4166.9228515625,4166.0258789062,4075.7692871094,4226.1538085938,4142.4360351562,4189.3588867188
4243.58984375,4274.3588867188,4240.6411132812,4315.1284179688,4160.2563476562,4157.4360351562,4160.0,4161.2822265625,4164.2309570312,4164.4873046875,4071.1538085938,4220.7690429688,4137.6923828125,4184.2309570312
4256.794921875,4275.5126953125,4248.205078125,4315.8974609375,4163.3334960938,4162.4360351562,4160.5126953125,4162.8203125,4161.9228515625,4168.0771484375,4083.4614257812,4233.9741210938,4142.4360351562,4193.58984375
4263.58984375,4279.1025390625,4255.6411132812,4316.6665039062,4165.0,4163.205078125,4160.7690429688,4165.2563476562,4162.8203125,4171.0258789062,4091.1538085938,4242.4360351562,4151.5385742188,4201.6665039062
4251.41015625,4273.9741210938,4250.5126953125,4313.205078125,4162.0512695312,4159.1025390625,4160.2563476562,4164.7436523438,4166.6665039062,4169.2309570312,4081.794921875,4230.6411132812,4145.2563476562,4193.205078125
