AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.1796875,4197.5639648438,4208.205078125,4216.9228515625,4164.8715820312,4163.8461914062,4161.1538085938,4163.8461914062,4167.8203125,4169.7436523438,4297.3076171875,4194.8715820312,4161.0258789062,4195.1284179688
4191.6665039062,4193.9741210938,4205.384765625,4207.0512695312,4162.9487304688,4161.1538085938,4161.2822265625,4161.5385742188,4168.3334960938,4169.4873046875,4295.8974609375,4194.1025390625,4161.794921875,4190.2563476562
4201.0258789062,4197.3076171875,4206.794921875,4206.0258789062,4165.384765625,4162.3076171875,4162.1796875,4161.2822265625,4166.794921875,4169.615234375,4314.4873046875,4203.9741210938,4175.384765625,4195.6411132812
4192.1796875,4186.9228515625,4200.7690429688,4201.794921875,4166.2822265625,4162.9487304688,4160.7690429688,4163.8461914062,4165.7690429688,4169.615234375,4306.794921875,4200.6411132812,4172.4360351562,4187.4360351562
4180.0,4181.6665039062,4199.4873046875,4196.9228515625,4165.7690429688,4161.6665039062,4160.0,4162.9487304688,4167.3076171875,4169.4873046875,4294.615234375,4194.615234375,4163.7177734375,4179.615234375
4185.0,4196.1538085938,4205.7690429688,4202.0512695312,4166.2822265625,4162.4360351562,4161.794921875,4159.8715820312,4168.8461914062,4169.4873046875,4309.8715820312,4202.9487304688,4175.8974609375,4185.8974609375
4188.9741210938,4197.3076171875,4203.9741210938,4203.58984375,4165.1284179688,4163.205078125,4162.3076171875,4161.794921875,4168.4614257812,4169.4873046875,4308.8461914062,4205.1284179688,4188.58984375,4185.6411132812
4191.5385742188,4188.9741210938,4207.8203125,4205.2563476562,4166.1538085938,4162.4360351562,4162.4360351562,4167.1796875,4167.5639648438,4169.4873046875,4293.205078125,4202.1796875,4185.384765625,4189.7436523438
4199.7436523438,4194.1025390625,4216.0258789062,4213.7177734375,4168.3334960938,4162.6923828125,4162.4360351562,4167.4360351562,4167.6923828125,4169.4873046875,4301.2822265625,4209.8715820312,4187.1796875,4202.0512695312
4193.7177734375,4192.9487304688,4208.58984375,4210.0,4167.0512695312,4163.4614257812,4161.5385742188,4163.9741210938,4167.9487304688,4169.4873046875,4300.7690429688,4208.205078125,4190.1284179688,4195.6411132812
4179.3588867188,4181.794921875,4196.9228515625,4196.6665039062,4165.8974609375,4163.4614257812,4162.1796875,4163.205078125,4167.3076171875,4169.4873046875,4275.6411132812,4193.7177734375,4179.8715820312,4180.384765625
4190.0,4191.5385742188,4203.8461914062,4202.9487304688,4165.6411132812,4164.2309570312,4163.0771484375,4164.615234375,4167.6923828125,4169.4873046875,4272.6923828125,4204.7436523438,4183.8461914062,4192.0512695312
4208.8461914062,4208.205078125,4220.8974609375,4220.6411132812,4166.1538085938,4164.8715820312,4160.8974609375,4164.3588867188,4168.58984375,4169.4873046875,4290.6411132812,4228.8461914062,4199.8715820312,4212.4360351562
4204.615234375,4205.1284179688,4220.0,4219.7436523438,4166.5385742188,4163.205078125,4159.1025390625,4161.794921875,4166.5385742188,4169.615234375,4290.6411132812,4226.5385742188,4195.0,4209.4873046875
4194.1025390625,4198.8461914062,4208.8461914062,4207.4360351562,4166.5385742188,4161.0258789062,4161.2822265625,4160.8974609375,4165.7690429688,4169.615234375,4271.794921875,4211.5385742188,4179.4873046875,4197.4360351562
4199.3588867188,4201.5385742188,4213.58984375,4207.5639648438,4167.6923828125,4162.1796875,4163.9741210938,4161.794921875,4168.3334960938,4169.3588867188,4265.6411132812,4214.2309570312,4182.6923828125,4200.0
4206.6665039062,4203.8461914062,4221.5385742188,4211.2822265625,4168.7177734375,4163.58984375,4161.41015625,4163.8461914062,4168.8461914062,4169.7436523438,4279.2309570312,4229.3588867188,4198.0771484375,4212.6923828125
4197.6923828125,4196.9228515625,4218.205078125,4207.1796875,4167.4360351562,4160.8974609375,4159.4873046875,4164.7436523438,4167.8203125,4169.615234375,4280.6411132812,4229.615234375,4202.3076171875,4210.8974609375
4183.205078125,4184.1025390625,4212.0512695312,4201.41015625,4166.2822265625,4160.384765625,4161.794921875,4163.205078125,4167.8203125,4168.58984375,4267.4360351562,4216.5385742188,4197.3076171875,4200.2563476562
4184.3588867188,4181.794921875,4212.1796875,4200.0,4167.0512695312,4163.7177734375,4161.41015625,4163.9741210938,4167.6923828125,4168.4614257812,4268.7177734375,4219.3588867188,4196.2822265625,4205.2563476562
4192.5639648438,4190.2563476562,4218.9741210938,4202.0512695312,4167.5639648438,4165.2563476562,4162.0512695312,4167.1796875,4167.4360351562,4168.7177734375,4280.384765625,4235.0,4203.58984375,4215.6411132812
4189.3588867188,4187.8203125,4220.1284179688,4200.5126953125,4166.794921875,4162.6923828125,4164.1025390625,4164.8715820312,4167.5639648438,4167.8203125,4271.1538085938,4230.7690429688,4203.0771484375,4210.7690429688
4188.9741210938,4184.7436523438,4220.384765625,4200.7690429688,4162.4360351562,4161.1538085938,4163.8461914062,4162.3076171875,4168.0771484375,4168.0771484375,4260.2563476562,4227.9487304688,4200.6411132812,4209.3588867188
4201.794921875,4196.9228515625,4225.5126953125,4205.7690429688,4160.6411132812,4162.8203125,4163.9741210938,4166.9228515625,4168.205078125,4169.3588867188,4266.6665039062,4243.7177734375,4205.1284179688,4222.0512695312
4205.0,4200.7690429688,4223.4614257812,4200.6411132812,4164.4873046875,4162.4360351562,4161.5385742188,4168.0771484375,4167.8203125,4168.7177734375,4259.7436523438,4241.794921875,4201.0258789062,4220.0
4199.3588867188,4191.0258789062,4219.4873046875,4193.0771484375,4166.794921875,4161.2822265625,4160.8974609375,4165.0,4166.794921875,4167.4360351562,4247.9487304688,4230.2563476562,4196.0258789062,4207.4360351562
4194.1025390625,4186.2822265625,4216.6665039062,4194.4873046875,4165.6411132812,4161.6665039062,4162.9487304688,4164.7436523438,4167.8203125,4167.6923828125,4247.8203125,4227.8203125,4198.7177734375,4203.7177734375
4186.6665039062,4180.384765625,4212.8203125,4192.6923828125,4165.384765625,4162.3076171875,4162.4360351562,4164.615234375,4168.58984375,4167.9487304688,4239.8715820312,4220.1284179688,4198.4614257812,4200.6411132812
4181.9228515625,4170.7690429688,4211.794921875,4189.2309570312,4167.5639648438,4162.9487304688,4161.41015625,4163.7177734375,4168.0771484375,4167.6923828125,4230.1284179688,4217.3076171875,4195.7690429688,4196.5385742188
4187.0512695312,4174.7436523438,4213.7177734375,4193.9741210938,4167.0512695312,4163.3334960938,4161.0258789062,4163.0771484375,4167.9487304688,4167.6923828125,4232.5639648438,4228.4614257812,4201.794921875,4201.2822265625
4191.41015625,4184.4873046875,4214.7436523438,4196.5385742188,4166.2822265625,4162.5639648438,4161.9228515625,4162.8203125,4167.9487304688,4167.6923828125,4231.2822265625,4228.8461914062,4201.41015625,4202.5639648438
4186.2822265625,4182.5639648438,4210.384765625,4192.6923828125,4168.3334960938,4160.8974609375,4162.4360351562,4163.205078125,4168.205078125,4167.6923828125,4215.384765625,4211.41015625,4184.4873046875,4186.0258789062
4180.384765625,4180.2563476562,4207.9487304688,4191.0258789062,4165.5126953125,4160.0,4161.9228515625,4162.9487304688,4168.7177734375,4167.8203125,4210.1284179688,4206.0258789062,4177.9487304688,4176.2822265625
4182.0512695312,4185.2563476562,4213.4614257812,4195.384765625,4161.6665039062,4160.8974609375,4162.1796875,4162.9487304688,4168.0771484375,4167.6923828125,4215.2563476562,4214.615234375,4188.8461914062,4185.0
4187.1796875,4186.1538085938,4215.5126953125,4196.41015625,4164.1025390625,4162.6923828125,4162.4360351562,4162.6923828125,4167.1796875,4167.5639648438,4211.794921875,4218.9741210938,4193.3334960938,4190.1284179688
4183.58984375,4176.794921875,4210.384765625,4190.7690429688,4168.205078125,4162.8203125,4162.9487304688,4162.3076171875,4167.4360351562,4168.58984375,4200.8974609375,4209.7436523438,4183.205078125,4180.384765625
4174.2309570312,4169.1025390625,4205.384765625,4187.9487304688,4168.9741210938,4162.1796875,4162.6923828125,4162.9487304688,4167.6923828125,4169.3588867188,4192.0512695312,4200.384765625,4178.58984375,4170.5126953125
4177.0512695312,4173.8461914062,4206.794921875,4193.0771484375,4164.2309570312,4162.5639648438,4160.0,4162.9487304688,4168.205078125,4168.8461914062,4194.4873046875,4204.3588867188,4186.5385742188,4175.2563476562
4181.2822265625,4175.6411132812,4209.2309570312,4193.0771484375,4161.1538085938,4164.615234375,4159.615234375,4162.3076171875,4168.0771484375,4168.3334960938,4194.615234375,4204.615234375,4185.1284179688,4177.6923828125
4175.1284179688,4170.2563476562,4205.6411132812,4187.1796875,4163.205078125,4164.4873046875,4161.5385742188,4161.794921875,4165.384765625,4168.58984375,4186.41015625,4199.8715820312,4175.2563476562,4171.6665039062
4173.4614257812,4174.1025390625,4207.6923828125,4189.7436523438,4166.6665039062,4162.3076171875,4162.6923828125,4162.9487304688,4165.384765625,4168.58984375,4177.9487304688,4203.205078125,4175.1284179688,4173.205078125
4185.5126953125,4185.7690429688,4216.5385742188,4198.8461914062,4167.4360351562,4162.4360351562,4162.1796875,4165.1284179688,4168.3334960938,4168.4614257812,4183.3334960938,4215.8974609375,4187.4360351562,4187.0512695312
4191.2822265625,4188.7177734375,4220.2563476562,4201.2822265625,4165.0,4163.0771484375,4160.7690429688,4163.58984375,4168.0771484375,4168.58984375,4195.5126953125,4229.1025390625,4196.41015625,4195.1284179688
4186.6665039062,4180.8974609375,4216.9228515625,4193.0771484375,4166.0258789062,4162.1796875,4161.2822265625,4162.8203125,4166.1538085938,4168.58984375,4192.0512695312,4226.2822265625,4189.2309570312,4191.0258789062
4184.615234375,4174.4873046875,4210.7690429688,4185.6411132812,4168.205078125,4161.794921875,4160.8974609375,4164.7436523438,4167.4360351562,4168.58984375,4181.9228515625,4218.8461914062,4186.2822265625,4186.794921875
4186.5385742188,4174.4873046875,4211.9228515625,4190.7690429688,4164.615234375,4161.9228515625,4159.2309570312,4165.1284179688,4168.58984375,4168.58984375,4181.41015625,4226.0258789062,4200.6411132812,4189.4873046875
4185.384765625,4175.5126953125,4217.0512695312,4192.0512695312,4161.1538085938,4162.3076171875,4161.794921875,4165.0,4167.8203125,4168.3334960938,4183.58984375,4229.8715820312,4203.205078125,4189.7436523438
4177.9487304688,4171.6665039062,4210.7690429688,4182.8203125,4165.1284179688,4161.9228515625,4163.3334960938,4164.3588867188,4167.3076171875,4167.9487304688,4173.8461914062,4215.1284179688,4183.9741210938,4178.58984375
4172.6923828125,4168.205078125,4205.5126953125,4182.6923828125,4169.3588867188,4160.6411132812,4162.1796875,4162.6923828125,4167.9487304688,4167.3076171875,4165.384765625,4211.6665039062,4181.1538085938,4177.0512695312
4171.5385742188,4167.6923828125,4208.205078125,4184.7436523438,4166.41015625,4161.5385742188,4163.58984375,4161.794921875,4168.3334960938,4167.4360351562,4168.3334960938,4220.0,4198.0771484375,4184.4873046875
4173.4614257812,4169.7436523438,4208.0771484375,4182.1796875,4165.1284179688,4163.7177734375,4164.2309570312,4162.8203125,4167.6923828125,4168.58984375,4169.2309570312,4214.615234375,4199.4873046875,4184.2309570312
4186.794921875,4181.41015625,4213.4614257812,4190.8974609375,4167.1796875,4163.8461914062,4162.3076171875,4163.3334960938,4167.3076171875,4168.8461914062,4170.6411132812,4222.9487304688,4198.58984375,4191.6665039062
4202.4360351562,4190.2563476562,4222.8203125,4198.58984375,4166.0258789062,4161.41015625,4160.2563476562,4162.5639648438,4167.6923828125,4168.205078125,4173.8461914062,4245.8974609375,4209.8715820312,4206.1538085938
4202.0512695312,4182.1796875,4221.41015625,4190.6411132812,4166.41015625,4159.7436523438,4159.8715820312,4161.9228515625,4167.9487304688,4168.7177734375,4167.9487304688,4244.7436523438,4213.205078125,4204.615234375
4192.8203125,4175.0,4214.3588867188,4182.0512695312,4168.58984375,4161.794921875,4160.384765625,4163.0771484375,4168.0771484375,4169.3588867188,4159.615234375,4230.7690429688,4207.8203125,4191.1538085938
4187.9487304688,4175.1284179688,4213.58984375,4182.4360351562,4165.384765625,4163.4614257812,4160.6411132812,4164.1025390625,4167.1796875,4168.7177734375,4157.8203125,4231.2822265625,4202.9487304688,4184.4873046875
4182.6923828125,4170.384765625,4215.7690429688,4186.2822265625,4163.0771484375,4162.8203125,4162.0512695312,4163.205078125,4166.2822265625,4168.3334960938,4148.58984375,4230.384765625,4199.4873046875,4181.0258789062
4186.41015625,4175.1284179688,4218.8461914062,4192.3076171875,4165.2563476562,4160.384765625,4162.8203125,4162.8203125,4166.6665039062,4168.7177734375,4143.58984375,4230.1284179688,4207.6923828125,4183.58984375
4195.384765625,4185.6411132812,4222.8203125,4194.4873046875,4167.5639648438,4161.2822265625,4163.0771484375,4163.9741210938,4167.4360351562,4168.58984375,4151.794921875,4241.5385742188,4220.7690429688,4190.5126953125
4187.9487304688,4175.0,4217.6923828125,4183.9741210938,4167.1796875,4164.3588867188,4162.8203125,4163.0771484375,4167.3076171875,4168.4614257812,4142.6923828125,4236.1538085938,4212.9487304688,4181.6665039062
4174.2309570312,4162.9487304688,4209.615234375,4176.6665039062,4166.5385742188,4162.6923828125,4160.384765625,4161.9228515625,4168.0771484375,4168.58984375,4117.9487304688,4219.7436523438,4194.615234375,4168.8461914062
4179.615234375,4172.8203125,4215.5126953125,4185.5126953125,4166.6665039062,4161.2822265625,4162.1796875,4163.58984375,4168.4614257812,4168.58984375,4119.7436523438,4226.41015625,4198.3334960938,4177.1796875
4188.4614257812,4176.9228515625,4221.1538085938,4187.8203125,4166.2822265625,4162.8203125,4164.4873046875,4162.8203125,4167.9487304688,4168.58984375,4133.9741210938,4238.58984375,4209.4873046875,4191.41015625
4183.205078125,4165.384765625,4215.5126953125,4178.205078125,4166.0258789062,4163.4614257812,4159.7436523438,4160.7690429688,4167.5639648438,4168.58984375,4122.8203125,4232.1796875,4205.5126953125,4189.2309570312
4179.4873046875,4164.7436523438,4209.7436523438,4177.3076171875,4166.9228515625,4164.1025390625,4157.8203125,4162.3076171875,4167.5639648438,4168.58984375,4103.8461914062,4225.6411132812,4195.0,4181.9228515625
4182.1796875,4169.8715820312,4207.3076171875,4182.9487304688,4165.5126953125,4164.1025390625,4161.41015625,4162.9487304688,4167.6923828125,4168.58984375,4100.8974609375,4226.1538085938,4190.5126953125,4177.8203125
4190.8974609375,4172.3076171875,4212.9487304688,4185.7690429688,4162.4360351562,4161.794921875,4163.9741210938,4161.794921875,4167.8203125,4168.4614257812,4106.41015625,4231.5385742188,4197.1796875,4182.1796875
4199.8715820312,4176.794921875,4220.8974609375,4185.2563476562,4165.5126953125,4162.3076171875,4161.794921875,4162.0512695312,4167.3076171875,4168.58984375,4110.1284179688,4243.0771484375,4209.7436523438,4195.1284179688
4202.1796875,4184.8715820312,4224.1025390625,4187.9487304688,4168.8461914062,4165.0,4158.58984375,4163.205078125,4167.6923828125,4168.58984375,4109.8715820312,4248.9741210938,4215.0,4203.205078125
4200.8974609375,4189.615234375,4224.8715820312,4190.6411132812,4163.9741210938,4162.8203125,4160.5126953125,4163.7177734375,4167.9487304688,4168.205078125,4096.6665039062,4248.7177734375,4207.4360351562,4200.5126953125
4197.3076171875,4183.0771484375,4220.8974609375,4188.0771484375,4160.8974609375,4159.3588867188,4162.5639648438,4162.1796875,4167.4360351562,4168.9741210938,4078.8461914062,4244.7436523438,4198.0771484375,4192.1796875
4195.384765625,4173.9741210938,4218.205078125,4183.3334960938,4166.1538085938,4161.2822265625,4162.9487304688,4161.0258789062,4168.4614257812,4169.3588867188,4076.1538085938,4239.3588867188,4201.2822265625,4188.8461914062
4191.2822265625,4172.1796875,4214.7436523438,4179.3588867188,4171.2822265625,4162.4360351562,4163.58984375,4161.0258789062,4168.7177734375,4168.3334960938,4066.1538085938,4235.2563476562,4200.6411132812,4184.4873046875
4182.4360351562,4172.4360351562,4208.0771484375,4175.6411132812,4165.5126953125,4160.2563476562,4161.9228515625,4161.1538085938,4166.5385742188,4168.58984375,4042.9487304688,4229.8715820312,4187.9487304688,4175.5126953125
4178.0771484375,4167.6923828125,4208.58984375,4174.3588867188,4160.5126953125,4161.0258789062,4160.8974609375,4163.8461914062,4166.2822265625,4168.9741210938,4034.7436523438,4229.7436523438,4189.1025390625,4176.6665039062
4182.1796875,4165.384765625,4213.205078125,4177.8203125,4163.9741210938,4162.5639648438,4161.41015625,4164.4873046875,4167.9487304688,4167.6923828125,4036.2819824219,4238.3334960938,4205.0,4181.794921875
4180.1284179688,4164.7436523438,4210.8974609375,4176.5385742188,4164.3588867188,4162.5639648438,4161.1538085938,4162.4360351562,4168.58984375,4167.3076171875,4021.6667480469,4239.2309570312,4200.5126953125,4176.5385742188
4165.6411132812,4152.3076171875,4199.8715820312,4164.2309570312,4160.7690429688,4162.9487304688,4162.0512695312,4162.4360351562,4167.9487304688,4168.58984375,3989.2307128906,4220.6411132812,4173.8461914062,4162.8203125
4147.3076171875,4129.615234375,4186.41015625,4149.1025390625,4161.1538085938,4162.0512695312,4162.9487304688,4163.0771484375,4167.5639648438,4168.8461914062,3959.4870605469,4197.0512695312,4151.1538085938,4143.58984375
4139.2309570312,4119.8715820312,4182.4360351562,4143.9741210938,4166.1538085938,4161.9228515625,4164.3588867188,4163.8461914062,4167.3076171875,4168.9741210938,3956.9230957031,4191.1538085938,4149.2309570312,4131.9228515625
4160.5126953125,4138.58984375,4195.2563476562,4157.5639648438,4167.8203125,4164.1025390625,4164.3588867188,4163.7177734375,4168.0771484375,4168.9741210938,3983.0769042969,4214.8715820312,4174.4873046875,4155.384765625
4193.9741210938,4171.794921875,4220.0,4179.7436523438,4166.2822265625,4163.58984375,4161.6665039062,4163.3334960938,4168.205078125,4168.4614257812,4007.9487304688,4247.0512695312,4208.4614257812,4193.4614257812
4199.8715820312,4184.2309570312,4230.5126953125,4188.0771484375,4168.0771484375,4161.41015625,4161.1538085938,4163.7177734375,4167.6923828125,4168.4614257812,4012.0512695312,4258.3334960938,4220.2563476562,4203.58984375
4188.7177734375,4173.58984375,4223.7177734375,4180.6411132812,4167.8203125,4161.794921875,4161.5385742188,4162.5639648438,4167.9487304688,4168.58984375,4011.5385742188,4259.3588867188,4214.2309570312,4198.0771484375
4193.8461914062,4174.615234375,4224.3588867188,4183.3334960938,4163.4614257812,4162.9487304688,4160.8974609375,4161.6665039062,4167.8203125,4168.4614257812,4016.41015625,4264.3588867188,4214.4873046875,4199.3588867188
4203.205078125,4187.3076171875,4228.4614257812,4192.1796875,4162.9487304688,4162.1796875,4160.1284179688,4163.58984375,4168.58984375,4168.58984375,4019.3588867188,4265.1284179688,4224.8715820312,4201.5385742188
4198.0771484375,4186.5385742188,4223.4614257812,4187.5639648438,4167.0512695312,4160.5126953125,4160.8974609375,4163.7177734375,4169.3588867188,4168.58984375,4016.0256347656,4262.4360351562,4227.0512695312,4199.7436523438
4194.615234375,4181.794921875,4223.205078125,4181.5385742188,4168.58984375,4161.6665039062,4162.0512695312,4160.6411132812,4168.9741210938,4168.58984375,4017.5642089844,4263.8461914062,4221.41015625,4199.4873046875
4195.5126953125,4183.3334960938,4228.3334960938,4183.58984375,4166.1538085938,4162.6923828125,4161.794921875,4161.0258789062,4166.9228515625,4168.58984375,4021.2819824219,4267.1796875,4220.384765625,4200.6411132812
4197.1796875,4186.0258789062,4229.7436523438,4187.9487304688,4162.8203125,4161.1538085938,4161.5385742188,4163.7177734375,4166.794921875,4168.58984375,4021.794921875,4272.4360351562,4228.9741210938,4205.384765625
4207.4360351562,4191.2822265625,4231.5385742188,4193.0771484375,4163.205078125,4161.0258789062,4159.7436523438,4163.0771484375,4168.58984375,4168.58984375,4031.6667480469,4282.3076171875,4243.205078125,4218.0771484375
4212.4360351562,4194.2309570312,4233.4614257812,4194.615234375,4163.58984375,4161.1538085938,4158.8461914062,4161.794921875,4168.9741210938,4168.58984375,4037.5642089844,4289.8715820312,4243.9741210938,4223.3334960938
4202.1796875,4184.4873046875,4227.0512695312,4186.6665039062,4163.7177734375,4161.6665039062,4163.8461914062,4163.7177734375,4168.3334960938,4168.58984375,4025.6411132812,4278.58984375,4222.5639648438,4208.9741210938
4197.0512695312,4178.7177734375,4220.8974609375,4182.5639648438,4164.2309570312,4162.8203125,4166.6665039062,4163.0771484375,4167.8203125,4168.58984375,4019.4870605469,4266.5385742188,4211.6665039062,4197.5639648438
4201.5385742188,4183.9741210938,4226.2822265625,4188.205078125,4165.2563476562,4162.5639648438,4163.4614257812,4160.384765625,4167.5639648438,4168.58984375,4024.6154785156,4271.6665039062,4222.1796875,4199.1025390625
4197.0512695312,4182.0512695312,4228.3334960938,4186.6665039062,4165.7690429688,4160.384765625,4162.1796875,4162.4360351562,4167.5639648438,4168.58984375,4024.2307128906,4274.2309570312,4222.3076171875,4194.615234375
4186.5385742188,4173.3334960938,4219.4873046875,4177.5639648438,4162.8203125,4159.8715820312,4162.8203125,4165.6411132812,4167.9487304688,4168.58984375,4023.58984375,4261.2822265625,4207.8203125,4185.384765625
4186.5385742188,4172.8203125,4218.58984375,4180.1284179688,4161.6665039062,4161.41015625,4163.3334960938,4164.615234375,4167.5639648438,4168.58984375,4023.58984375,4258.4614257812,4207.4360351562,4186.794921875
4197.1796875,4185.0,4227.5639648438,4188.9741210938,4163.9741210938,4162.3076171875,4162.9487304688,4163.3334960938,4167.4360351562,4168.58984375,4028.4614257812,4278.205078125,4228.3334960938,4197.6923828125
4198.205078125,4192.1796875,4231.41015625,4187.1796875,4164.8715820312,4162.4360351562,4160.8974609375,4164.4873046875,4167.3076171875,4168.58984375,4040.1281738281,4285.6411132812,4237.1796875,4201.5385742188
4203.4614257812,4203.58984375,4234.3588867188,4197.3076171875,4164.2309570312,4161.794921875,4160.7690429688,4163.9741210938,4166.5385742188,4168.58984375,4051.2819824219,4284.615234375,4237.3076171875,4210.7690429688
4215.1284179688,4216.9228515625,4239.615234375,4209.8715820312,4163.205078125,4160.7690429688,4162.3076171875,4162.4360351562,4167.4360351562,4168.58984375,4054.3588867188,4293.8461914062,4244.2309570312,4224.1025390625
4208.205078125,4203.4614257812,4236.6665039062,4198.4614257812,4162.3076171875,4161.41015625,4163.4614257812,4161.9228515625,4168.3334960938,4168.4614257812,4039.6154785156,4293.0771484375,4236.5385742188,4217.1796875
4193.8461914062,4186.6665039062,4226.794921875,4191.0258789062,4163.0771484375,4161.794921875,4163.205078125,4160.7690429688,4167.8203125,4168.7177734375,4020.2563476562,4277.4360351562,4211.41015625,4203.58984375
4188.8461914062,4182.1796875,4219.8715820312,4193.205078125,4164.8715820312,4161.5385742188,4161.6665039062,4163.9741210938,4167.5639648438,4168.58984375,4019.8718261719,4266.794921875,4199.615234375,4197.1796875
4184.8715820312,4172.0512695312,4215.0,4183.7177734375,4164.2309570312,4162.0512695312,4161.1538085938,4166.794921875,4167.9487304688,4168.3334960938,4017.4357910156,4261.794921875,4203.0771484375,4187.3076171875
4183.0771484375,4167.1796875,4211.0258789062,4178.8461914062,4162.4360351562,4163.8461914062,4161.9228515625,4164.3588867188,4167.6923828125,4168.9741210938,3999.7436523438,4258.4614257812,4196.2822265625,4181.1538085938
4188.0771484375,4171.9228515625,4214.8715820312,4187.6923828125,4166.6665039062,4163.3334960938,4161.2822265625,4164.1025390625,4166.6665039062,4169.2309570312,4005.6411132812,4263.0771484375,4189.4873046875,4187.3076171875
4177.6923828125,4160.2563476562,4210.384765625,4182.6923828125,4169.1025390625,4160.7690429688,4160.5126953125,4167.1796875,4166.6665039062,4168.3334960938,4018.9743652344,4256.794921875,4185.1284179688,4178.9741210938
4162.4360351562,4146.0258789062,4200.0,4172.1796875,4164.615234375,4160.5126953125,4161.9228515625,4165.6411132812,4167.5639648438,4167.4360351562,4005.1281738281,4243.9741210938,4176.6665039062,4163.205078125
4167.4360351562,4153.7177734375,4201.794921875,4174.7436523438,4163.7177734375,4162.4360351562,4164.7436523438,4163.4614257812,4167.8203125,4167.8203125,3997.9487304688,4246.6665039062,4172.5639648438,4167.8203125
4170.1284179688,4155.2563476562,4200.0,4173.58984375,4166.2822265625,4161.9228515625,4163.205078125,4163.58984375,4167.5639648438,4167.9487304688,4005.0,4248.58984375,4173.3334960938,4170.384765625
4156.9228515625,4143.4614257812,4191.0258789062,4169.7436523438,4164.1025390625,4161.41015625,4160.2563476562,4163.9741210938,4167.6923828125,4167.5639648438,3999.8718261719,4234.1025390625,4168.7177734375,4155.2563476562
4141.9228515625,4134.2309570312,4185.384765625,4168.0771484375,4160.8974609375,4162.5639648438,4161.2822265625,4164.1025390625,4168.4614257812,4167.1796875,3988.8461914062,4220.2563476562,4154.1025390625,4139.8715820312
4145.8974609375,4137.3076171875,4187.5639648438,4169.615234375,4162.9487304688,4161.794921875,4162.0512695312,4162.4360351562,4168.8461914062,4167.3076171875,3988.205078125,4221.6665039062,4150.5126953125,4138.58984375
4149.8715820312,4143.58984375,4189.1025390625,4175.1284179688,4166.9228515625,4162.9487304688,4163.3334960938,4162.5639648438,4167.9487304688,4167.4360351562,3987.5642089844,4221.6665039062,4154.615234375,4140.384765625
4143.58984375,4140.6411132812,4183.8461914062,4176.794921875,4166.0258789062,4164.615234375,4163.205078125,4164.1025390625,4167.3076171875,4167.1796875,3986.6667480469,4219.2309570312,4153.3334960938,4138.0771484375
4146.0258789062,4138.4614257812,4183.3334960938,4175.384765625,4161.9228515625,4161.41015625,4160.384765625,4163.205078125,4167.9487304688,4167.6923828125,3993.0769042969,4226.0258789062,4152.9487304688,4138.8461914062
4147.9487304688,4139.7436523438,4184.615234375,4171.6665039062,4162.0512695312,4160.0,4162.6923828125,4163.205078125,4168.0771484375,4169.2309570312,3997.6923828125,4231.794921875,4156.2822265625,4141.794921875
4141.6665039062,4133.8461914062,4181.1538085938,4167.0512695312,4163.3334960938,4162.3076171875,4165.6411132812,4163.4614257812,4167.4360351562,4169.4873046875,3995.1281738281,4228.9741210938,4160.6411132812,4143.3334960938
4145.7690429688,4138.9741210938,4184.2309570312,4172.8203125,4162.6923828125,4163.4614257812,4164.1025390625,4164.3588867188,4167.5639648438,4168.205078125,4004.6154785156,4232.3076171875,4168.7177734375,4149.7436523438
4156.794921875,4156.0258789062,4187.9487304688,4182.1796875,4163.58984375,4161.9228515625,4161.9228515625,4164.7436523438,4168.58984375,4167.9487304688,4016.794921875,4239.2309570312,4171.2822265625,4158.58984375
4146.0258789062,4149.7436523438,4181.794921875,4175.0,4165.7690429688,4162.1796875,4162.9487304688,4164.2309570312,4168.3334960938,4168.7177734375,4009.6154785156,4232.9487304688,4159.615234375,4152.5639648438
4131.794921875,4130.7690429688,4176.5385742188,4161.0258789062,4166.9228515625,4165.7690429688,4164.3588867188,4162.8203125,4167.4360351562,4168.58984375,4003.58984375,4225.384765625,4150.6411132812,4140.6411132812
4145.8974609375,4143.0771484375,4181.5385742188,4164.2309570312,4165.0,4164.7436523438,4163.58984375,4162.8203125,4167.5639648438,4167.5639648438,4017.4357910156,4230.8974609375,4161.9228515625,4148.205078125
4145.8974609375,4143.0771484375,4181.5385742188,4164.2309570312,4165.0,4164.7436523438,4163.58984375,4162.8203125,4167.5639648438,4167.5639648438,4017.4357910156,4230.8974609375,4161.9228515625,4148.205078125
4161.1538085938,4160.6411132812,4188.7177734375,4171.9228515625,4163.3334960938,4161.2822265625,4162.6923828125,4164.2309570312,4167.9487304688,4166.5385742188,4023.4614257812,4238.0771484375,4170.8974609375,4159.8715820312
4152.5639648438,4147.3076171875,4183.8461914062,4163.3334960938,4163.7177734375,4163.205078125,4162.3076171875,4163.9741210938,4167.5639648438,4166.5385742188,4010.1281738281,4232.8203125,4160.1284179688,4152.0512695312
4144.4873046875,4138.58984375,4177.8203125,4157.0512695312,4162.9487304688,4166.1538085938,4163.4614257812,4162.9487304688,4167.9487304688,4167.5639648438,4008.9743652344,4228.4614257812,4152.4360351562,4144.1025390625
