AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.6411132812,4073.205078125,4059.3588867188,3880.0,4154.615234375,4160.6411132812,4160.8974609375,4163.7177734375,4163.7177734375,4165.384765625,4430.5126953125,4230.5126953125,4297.5639648438,4215.7690429688
4141.41015625,4077.1794433594,4061.41015625,3879.1025390625,4153.3334960938,4160.0,4159.1025390625,4165.5126953125,4161.794921875,4163.3334960938,4417.9487304688,4232.8203125,4293.4614257812,4212.6923828125
4146.6665039062,4076.0256347656,4066.5385742188,3883.9743652344,4154.1025390625,4159.7436523438,4162.1796875,4164.8715820312,4161.0258789062,4163.205078125,4449.4873046875,4233.7177734375,4301.794921875,4214.8715820312
4145.0,4071.9230957031,4071.2819824219,3890.1281738281,4150.384765625,4160.2563476562,4163.0771484375,4162.8203125,4161.1538085938,4165.6411132812,4451.0258789062,4241.6665039062,4308.7177734375,4214.615234375
4143.58984375,4073.8461914062,4075.6411132812,3893.8461914062,4148.4614257812,4162.6923828125,4161.0258789062,4162.5639648438,4162.1796875,4165.0,4430.7690429688,4249.2309570312,4307.5639648438,4213.0771484375
4148.3334960938,4081.5385742188,4080.5129394531,3897.6923828125,4153.4614257812,4163.58984375,4160.1284179688,4163.7177734375,4160.1284179688,4162.5639648438,4443.58984375,4247.1796875,4309.2309570312,4217.5639648438
4151.6665039062,4087.8205566406,4081.1538085938,3905.8974609375,4153.4614257812,4160.7690429688,4157.0512695312,4160.384765625,4159.4873046875,4161.1538085938,4456.0258789062,4246.0258789062,4315.2563476562,4220.0
4141.2822265625,4080.0,4074.4870605469,3909.1025390625,4153.205078125,4162.5639648438,4159.7436523438,4160.1284179688,4166.0258789062,4163.205078125,4436.0258789062,4245.1284179688,4308.7177734375,4211.0258789062
4128.205078125,4068.8461914062,4066.41015625,3903.4614257812,4154.7436523438,4161.794921875,4160.5126953125,4161.1538085938,4166.9228515625,4165.5126953125,4417.4360351562,4231.9228515625,4292.3076171875,4197.5639648438
4129.8715820312,4071.794921875,4067.4357910156,3901.0256347656,4153.58984375,4157.4360351562,4158.3334960938,4158.58984375,4164.7436523438,4164.4873046875,4415.0,4224.8715820312,4289.7436523438,4195.6411132812
4134.8715820312,4069.6154785156,4071.794921875,3901.2819824219,4152.4360351562,4160.6411132812,4162.0512695312,4159.3588867188,4165.7690429688,4164.8715820312,4411.1538085938,4232.1796875,4295.0,4197.6923828125
4138.205078125,4067.1794433594,4075.0,3901.6667480469,4148.9741210938,4161.9228515625,4163.4614257812,4163.4614257812,4164.4873046875,4166.9228515625,4402.0512695312,4234.2309570312,4292.9487304688,4196.41015625
4146.0258789062,4078.9743652344,4085.5129394531,3908.8461914062,4150.1284179688,4160.384765625,4163.3334960938,4167.6923828125,4163.4614257812,4165.5126953125,4403.3334960938,4235.7690429688,4295.8974609375,4201.794921875
4158.8461914062,4090.7692871094,4104.3588867188,3925.6411132812,4154.2309570312,4160.8974609375,4160.384765625,4164.8715820312,4165.2563476562,4164.1025390625,4416.2822265625,4251.9228515625,4306.1538085938,4212.3076171875
4163.205078125,4087.6923828125,4109.3588867188,3929.3588867188,4152.5639648438,4161.6665039062,4157.9487304688,4159.4873046875,4163.4614257812,4165.7690429688,4406.794921875,4257.9487304688,4302.3076171875,4214.8715820312
4153.9741210938,4080.3845214844,4098.4614257812,3914.6154785156,4151.9228515625,4162.3076171875,4161.41015625,4161.5385742188,4161.41015625,4165.1284179688,4380.2563476562,4242.0512695312,4286.1538085938,4209.2309570312
4151.9228515625,4086.9230957031,4105.8974609375,3923.58984375,4152.4360351562,4159.2309570312,4159.7436523438,4162.0512695312,4165.2563476562,4162.1796875,4378.58984375,4246.41015625,4286.794921875,4209.4873046875
4163.0771484375,4098.4614257812,4127.8203125,3945.2563476562,4153.58984375,4160.2563476562,4157.9487304688,4160.5126953125,4166.0258789062,4164.615234375,4386.1538085938,4267.3076171875,4297.9487304688,4220.2563476562
4169.4873046875,4104.1025390625,4133.4614257812,3945.2563476562,4153.58984375,4162.5639648438,4160.2563476562,4161.5385742188,4162.8203125,4168.0771484375,4375.5126953125,4268.58984375,4296.2822265625,4223.0771484375
4165.1284179688,4099.3588867188,4132.4360351562,3949.7436523438,4151.0258789062,4160.1284179688,4160.1284179688,4162.0512695312,4161.794921875,4165.2563476562,4370.384765625,4265.8974609375,4293.7177734375,4215.2563476562
4164.615234375,4093.9743652344,4138.7177734375,3962.8205566406,4155.384765625,4162.0512695312,4163.3334960938,4163.7177734375,4163.58984375,4163.0771484375,4372.4360351562,4272.6923828125,4299.3588867188,4217.9487304688
4169.615234375,4107.6923828125,4145.8974609375,3962.8205566406,4157.1796875,4164.1025390625,4162.3076171875,4163.205078125,4163.205078125,4165.8974609375,4356.1538085938,4271.794921875,4292.5639648438,4222.0512695312
4163.3334960938,4116.794921875,4147.1796875,3969.1025390625,4152.1796875,4161.794921875,4159.2309570312,4161.0258789062,4161.9228515625,4166.0258789062,4325.384765625,4257.9487304688,4265.8974609375,4208.0771484375
4154.615234375,4110.384765625,4148.7177734375,3992.8205566406,4150.7690429688,4162.1796875,4160.0,4161.6665039062,4164.8715820312,4163.4614257812,4305.0,4250.384765625,4248.3334960938,4197.0512695312
4165.2563476562,4121.1538085938,4158.8461914062,4012.0512695312,4152.9487304688,4163.58984375,4156.41015625,4161.6665039062,4165.5126953125,4163.9741210938,4295.6411132812,4255.0,4252.3076171875,4206.1538085938
4179.3588867188,4143.3334960938,4170.8974609375,4027.3076171875,4153.58984375,4162.6923828125,4157.3076171875,4161.794921875,4162.8203125,4163.0771484375,4275.384765625,4257.3076171875,4247.6923828125,4215.384765625
4178.58984375,4144.615234375,4175.8974609375,4047.0512695312,4150.1284179688,4159.7436523438,4159.8715820312,4161.1538085938,4162.8203125,4160.6411132812,4241.2822265625,4249.8715820312,4224.4873046875,4207.6923828125
4180.5126953125,4147.5639648438,4188.58984375,4070.0,4151.41015625,4160.8974609375,4160.384765625,4160.7690429688,4165.2563476562,4162.9487304688,4214.3588867188,4244.7436523438,4207.1796875,4201.0258789062
4194.2309570312,4170.2563476562,4210.8974609375,4100.7690429688,4156.1538085938,4164.615234375,4163.0771484375,4162.8203125,4166.0258789062,4166.41015625,4195.1284179688,4250.0,4200.7690429688,4203.58984375
4204.4873046875,4190.0,4226.1538085938,4138.7177734375,4153.3334960938,4162.8203125,4159.7436523438,4161.794921875,4164.2309570312,4165.384765625,4166.5385742188,4250.7690429688,4191.9228515625,4199.1025390625
4207.9487304688,4203.0771484375,4235.7690429688,4175.1284179688,4153.205078125,4162.3076171875,4159.8715820312,4161.6665039062,4162.8203125,4163.4614257812,4135.5126953125,4241.2822265625,4178.58984375,4192.8203125
4203.58984375,4210.1284179688,4237.6923828125,4195.6411132812,4157.0512695312,4161.5385742188,4162.4360351562,4162.6923828125,4163.0771484375,4163.7177734375,4100.6411132812,4218.3334960938,4159.1025390625,4183.7177734375
4193.8461914062,4210.7690429688,4225.7690429688,4205.0,4154.615234375,4157.5639648438,4160.384765625,4161.2822265625,4163.205078125,4164.7436523438,4051.0256347656,4181.41015625,4131.6665039062,4163.0771484375
4193.205078125,4221.794921875,4221.41015625,4230.2563476562,4154.2309570312,4160.6411132812,4161.6665039062,4162.4360351562,4161.9228515625,4165.5126953125,4013.205078125,4154.4873046875,4111.9228515625,4151.794921875
4192.9487304688,4231.0258789062,4223.58984375,4261.41015625,4154.7436523438,4164.3588867188,4159.8715820312,4161.794921875,4161.9228515625,4163.58984375,3994.1025390625,4136.2822265625,4098.9741210938,4146.9228515625
4181.0258789062,4224.615234375,4215.1284179688,4279.8715820312,4153.0771484375,4163.205078125,4158.9741210938,4161.6665039062,4164.7436523438,4162.0512695312,3960.1281738281,4100.5126953125,4074.4870605469,4127.6923828125
4176.794921875,4233.58984375,4213.3334960938,4305.6411132812,4152.3076171875,4161.2822265625,4160.8974609375,4162.8203125,4164.1025390625,4162.6923828125,3921.2819824219,4067.9487304688,4052.6923828125,4108.4614257812
4179.615234375,4252.6923828125,4218.9741210938,4329.3588867188,4151.5385742188,4161.1538085938,4157.9487304688,4161.6665039062,4162.5639648438,4163.58984375,3901.9230957031,4058.58984375,4043.8461914062,4103.205078125
4169.615234375,4247.6923828125,4204.2309570312,4323.4614257812,4152.6923828125,4162.8203125,4162.1796875,4164.615234375,4165.6411132812,4164.3588867188,3876.41015625,4037.4357910156,4027.1794433594,4091.1538085938
4158.9741210938,4240.7690429688,4189.7436523438,4325.6411132812,4152.5639648438,4160.0,4165.384765625,4167.1796875,4166.0258789062,4162.9487304688,3849.3588867188,4008.4614257812,4010.6411132812,4073.7180175781
4159.4873046875,4248.7177734375,4196.41015625,4350.5126953125,4154.1025390625,4158.0771484375,4160.6411132812,4163.205078125,4162.5639648438,4163.7177734375,3841.2819824219,4000.6411132812,4006.0256347656,4070.0
4163.58984375,4256.6665039062,4202.6923828125,4366.6665039062,4155.7690429688,4160.384765625,4159.4873046875,4159.2309570312,4161.2822265625,4164.8715820312,3831.794921875,4001.5385742188,3999.4870605469,4069.3588867188
4172.1796875,4267.6923828125,4208.205078125,4380.7690429688,4152.5639648438,4160.1284179688,4159.1025390625,4161.1538085938,4163.3334960938,4162.0512695312,3817.9487304688,3998.0769042969,3995.8974609375,4072.6923828125
4171.2822265625,4270.6411132812,4211.2822265625,4392.1796875,4155.8974609375,4162.1796875,4160.0,4163.0771484375,4165.6411132812,4162.8203125,3805.5129394531,3989.1025390625,3989.4870605469,4078.58984375
4157.1796875,4261.0258789062,4198.58984375,4381.9228515625,4157.1796875,4163.205078125,4157.5639648438,4161.1538085938,4164.615234375,4167.5639648438,3786.6667480469,3977.1794433594,3970.0,4066.9230957031
4153.205078125,4260.1284179688,4192.1796875,4374.3588867188,4153.3334960938,4161.5385742188,4156.5385742188,4161.41015625,4162.1796875,4166.1538085938,3768.8461914062,3971.0256347656,3954.6154785156,4054.1025390625
4163.205078125,4269.3588867188,4202.3076171875,4387.3076171875,4154.1025390625,4163.0771484375,4160.0,4163.4614257812,4163.8461914062,4162.9487304688,3758.0769042969,3970.5129394531,3956.0256347656,4056.9230957031
4168.0771484375,4273.0771484375,4211.6665039062,4396.794921875,4156.2822265625,4161.9228515625,4158.8461914062,4163.205078125,4166.0258789062,4166.0258789062,3751.5385742188,3972.1794433594,3957.4357910156,4056.5385742188
4169.4873046875,4271.41015625,4220.2563476562,4388.9741210938,4157.6923828125,4160.5126953125,4163.9741210938,4164.1025390625,4164.1025390625,4168.4614257812,3747.0512695312,3977.1794433594,3949.3588867188,4053.3332519531
4177.6923828125,4274.4873046875,4236.5385742188,4391.6665039062,4155.384765625,4159.615234375,4166.1538085938,4164.1025390625,4160.7690429688,4165.2563476562,3749.3588867188,3991.0256347656,3952.0512695312,4063.58984375
4188.9741210938,4284.3588867188,4250.7690429688,4401.5385742188,4152.5639648438,4160.7690429688,4161.0258789062,4160.6411132812,4161.0258789062,4164.8715820312,3753.205078125,4013.0769042969,3969.4870605469,4081.0256347656
4202.4360351562,4294.3588867188,4264.2309570312,4395.6411132812,4158.205078125,4165.2563476562,4161.794921875,4161.6665039062,4162.4360351562,4166.6665039062,3755.1281738281,4037.9487304688,3983.0769042969,4096.0258789062
4216.5385742188,4297.5639648438,4291.6665039062,4390.5126953125,4160.8974609375,4163.58984375,4161.6665039062,4163.205078125,4163.4614257812,4163.58984375,3761.5385742188,4066.6667480469,3989.3588867188,4105.2563476562
4230.384765625,4302.8203125,4326.5385742188,4405.0,4157.8203125,4162.1796875,4162.9487304688,4161.41015625,4166.794921875,4161.9228515625,3765.1281738281,4097.5639648438,3994.2307128906,4115.1284179688
4242.6923828125,4316.9228515625,4352.3076171875,4421.1538085938,4156.6665039062,4163.7177734375,4163.205078125,4159.615234375,4167.3076171875,4163.58984375,3763.205078125,4127.8203125,3996.6667480469,4131.2822265625
4252.3076171875,4326.41015625,4372.3076171875,4417.3076171875,4155.6411132812,4162.0512695312,4160.8974609375,4159.615234375,4161.6665039062,4162.5639648438,3761.9230957031,4157.1796875,3997.1794433594,4143.7177734375
4253.7177734375,4320.7690429688,4395.2563476562,4404.615234375,4155.5126953125,4162.3076171875,4165.0,4162.5639648438,4161.0258789062,4161.2822265625,3754.1025390625,4180.8974609375,3994.2307128906,4138.205078125
4257.3076171875,4316.9228515625,4425.0,4399.615234375,4156.1538085938,4160.2563476562,4163.0771484375,4162.4360351562,4164.7436523438,4163.205078125,3745.0,4211.794921875,3994.7436523438,4142.1796875
4279.3588867188,4333.205078125,4474.1025390625,4406.5385742188,4158.3334960938,4158.0771484375,4159.1025390625,4162.9487304688,4163.58984375,4164.2309570312,3753.0769042969,4267.9487304688,4007.6923828125,4177.9487304688
4302.9487304688,4347.5639648438,4531.794921875,4407.4360351562,4161.0258789062,4159.2309570312,4161.6665039062,4164.615234375,4160.8974609375,4163.4614257812,3763.9743652344,4336.5385742188,4021.41015625,4210.0
4317.1796875,4349.3588867188,4579.1025390625,4395.5126953125,4159.4873046875,4160.0,4160.0,4162.0512695312,4163.3334960938,4163.7177734375,3761.41015625,4397.9487304688,4029.3588867188,4220.8974609375
4332.9487304688,4356.1538085938,4629.1025390625,4391.9228515625,4160.6411132812,4162.9487304688,4158.9741210938,4160.8974609375,4167.5639648438,4164.615234375,3764.3588867188,4462.5639648438,4040.7692871094,4239.3588867188
4355.5126953125,4369.8715820312,4686.0258789062,4392.8203125,4161.6665039062,4162.9487304688,4158.7177734375,4159.4873046875,4166.0258789062,4166.2822265625,3772.8205566406,4533.4614257812,4052.3076171875,4270.1284179688
4381.1538085938,4380.6411132812,4743.8461914062,4395.1284179688,4158.8461914062,4160.7690429688,4160.2563476562,4158.9741210938,4161.6665039062,4164.615234375,3781.2819824219,4605.8974609375,4065.8974609375,4303.9741210938
4406.41015625,4391.6665039062,4805.5126953125,4401.9228515625,4157.6923828125,4161.2822265625,4164.4873046875,4162.0512695312,4162.4360351562,4161.0258789062,3796.41015625,4686.9228515625,4087.4357910156,4334.615234375
4430.5126953125,4405.8974609375,4862.9487304688,4395.8974609375,4156.2822265625,4159.7436523438,4161.9228515625,4162.0512695312,4165.1284179688,4161.9228515625,3807.1794433594,4768.0771484375,4110.0,4354.2309570312
4455.2563476562,4420.384765625,4914.4873046875,4391.2822265625,4159.4873046875,4160.2563476562,4162.0512695312,4162.6923828125,4164.1025390625,4165.8974609375,3809.6154785156,4830.2563476562,4128.58984375,4376.41015625
4477.5639648438,4437.5639648438,4964.7436523438,4415.8974609375,4162.3076171875,4162.1796875,4162.6923828125,4162.9487304688,4162.0512695312,4167.3076171875,3815.7692871094,4882.5639648438,4142.3076171875,4406.41015625
4488.8461914062,4449.8715820312,5001.9228515625,4427.4360351562,4160.6411132812,4161.794921875,4161.1538085938,4161.794921875,4163.205078125,4166.41015625,3818.8461914062,4927.6923828125,4148.0771484375,4423.7177734375
4491.5385742188,4442.9487304688,5016.2822265625,4400.6411132812,4161.2822265625,4160.384765625,4161.794921875,4163.9741210938,4163.4614257812,4165.6411132812,3806.9230957031,4942.0512695312,4144.7436523438,4420.8974609375
4494.4873046875,4435.7690429688,5028.9741210938,4393.3334960938,4159.8715820312,4157.9487304688,4158.4614257812,4161.5385742188,4160.7690429688,4164.615234375,3799.1025390625,4941.9228515625,4143.58984375,4415.0
4504.1025390625,4445.5126953125,5052.6923828125,4408.3334960938,4159.615234375,4160.5126953125,4160.0,4159.4873046875,4161.1538085938,4163.9741210938,3802.8205566406,4960.5126953125,4147.5639648438,4426.2822265625
4517.0512695312,4454.8715820312,5066.794921875,4403.58984375,4160.6411132812,4163.205078125,4162.1796875,4163.0771484375,4165.0,4162.9487304688,3807.3076171875,4984.4873046875,4152.3076171875,4437.6923828125
4524.3588867188,4456.5385742188,5071.0258789062,4395.2563476562,4159.8715820312,4161.5385742188,4159.3588867188,4164.2309570312,4164.7436523438,4162.8203125,3817.6923828125,4991.1538085938,4165.2563476562,4437.5639648438
4526.794921875,4455.2563476562,5078.3334960938,4399.615234375,4161.9228515625,4161.6665039062,4161.1538085938,4163.58984375,4161.6665039062,4164.615234375,3825.3845214844,4986.0258789062,4173.4614257812,4440.7690429688
4540.5126953125,4464.8715820312,5095.2563476562,4409.8715820312,4161.0258789062,4160.5126953125,4161.41015625,4161.9228515625,4161.9228515625,4164.2309570312,3827.3076171875,4992.0512695312,4172.9487304688,4450.384765625
4557.9487304688,4477.6923828125,5109.4873046875,4415.384765625,4161.1538085938,4160.7690429688,4162.6923828125,4160.6411132812,4163.9741210938,4163.0771484375,3833.58984375,5001.1538085938,4178.4614257812,4459.3588867188
4556.9228515625,4480.6411132812,5106.2822265625,4410.384765625,4163.205078125,4163.3334960938,4164.1025390625,4159.615234375,4164.2309570312,4164.4873046875,3846.6667480469,4999.2309570312,4192.0512695312,4467.6923828125
4550.6411132812,4479.8715820312,5103.58984375,4412.1796875,4161.5385742188,4162.8203125,4160.0,4159.4873046875,4163.9741210938,4165.5126953125,3858.8461914062,4996.5385742188,4198.7177734375,4469.8715820312
4546.9228515625,4473.205078125,5100.384765625,4416.41015625,4160.384765625,4161.9228515625,4160.6411132812,4162.1796875,4162.9487304688,4165.2563476562,3854.8718261719,4989.8715820312,4189.7436523438,4462.0512695312
4537.1796875,4470.2563476562,5085.384765625,4409.8715820312,4158.7177734375,4159.4873046875,4161.794921875,4161.794921875,4161.1538085938,4164.2309570312,3850.7692871094,4977.4360351562,4180.6411132812,4458.7177734375
4528.3334960938,4466.41015625,5069.615234375,4395.8974609375,4158.205078125,4161.794921875,4160.7690429688,4161.9228515625,4164.1025390625,4164.1025390625,3853.9743652344,4961.6665039062,4174.2309570312,4456.6665039062
4528.58984375,4458.58984375,5063.205078125,4387.5639648438,4160.0,4167.0512695312,4163.9741210938,4163.9741210938,4167.3076171875,4165.2563476562,3856.5385742188,4951.5385742188,4175.5126953125,4446.1538085938
4528.9741210938,4462.0512695312,5061.1538085938,4393.7177734375,4159.2309570312,4163.4614257812,4164.1025390625,4163.205078125,4164.7436523438,4165.384765625,3870.2563476562,4958.9741210938,4188.205078125,4443.3334960938
4522.4360351562,4467.8203125,5054.7436523438,4398.58984375,4159.615234375,4158.8461914062,4162.1796875,4164.4873046875,4162.6923828125,4163.205078125,3884.7436523438,4955.7690429688,4189.3588867188,4443.58984375
4513.58984375,4459.3588867188,5045.2563476562,4391.794921875,4160.6411132812,4157.4360351562,4158.7177734375,4164.8715820312,4162.3076171875,4161.9228515625,3884.8718261719,4931.2822265625,4183.8461914062,4430.7690429688
4511.0258789062,4448.8461914062,5034.3588867188,4386.0258789062,4161.41015625,4160.0,4160.1284179688,4161.41015625,4161.6665039062,4163.9741210938,3893.0769042969,4922.9487304688,4191.794921875,4430.5126953125
4513.58984375,4453.8461914062,5027.3076171875,4389.615234375,4162.4360351562,4164.1025390625,4166.41015625,4160.0,4162.9487304688,4164.4873046875,3915.1281738281,4933.58984375,4202.9487304688,4446.0258789062
4516.2822265625,4461.5385742188,5025.0,4395.1284179688,4161.41015625,4160.8974609375,4161.1538085938,4160.1284179688,4162.4360351562,4163.3334960938,3925.2563476562,4935.2563476562,4212.9487304688,4452.0512695312
4518.7177734375,4463.3334960938,5018.8461914062,4394.3588867188,4162.4360351562,4159.615234375,4158.9741210938,4162.0512695312,4160.0,4163.9741210938,3929.7436523438,4930.2563476562,4227.1796875,4452.3076171875
4518.205078125,4460.8974609375,5006.2822265625,4391.2822265625,4161.5385742188,4162.9487304688,4164.615234375,4163.205078125,4161.41015625,4163.0771484375,3937.4357910156,4919.3588867188,4226.5385742188,4446.2822265625
4514.4873046875,4461.41015625,4997.9487304688,4398.58984375,4157.5639648438,4164.2309570312,4163.3334960938,4162.9487304688,4163.4614257812,4161.1538085938,3939.1025390625,4901.6665039062,4215.1284179688,4441.2822265625
4510.1284179688,4461.794921875,4992.1796875,4404.7436523438,4160.2563476562,4163.7177734375,4162.5639648438,4164.2309570312,4163.7177734375,4161.794921875,3939.7436523438,4891.794921875,4215.5126953125,4445.6411132812
4498.0771484375,4446.6665039062,4970.5126953125,4386.2822265625,4161.0258789062,4160.384765625,4162.3076171875,4162.9487304688,4162.4360351562,4163.3334960938,3940.7692871094,4878.0771484375,4216.1538085938,4432.3076171875
4478.3334960938,4429.7436523438,4941.5385742188,4369.4873046875,4159.615234375,4160.2563476562,4162.6923828125,4162.6923828125,4160.5126953125,4164.7436523438,3934.3588867188,4850.6411132812,4205.1284179688,4407.9487304688
4468.8461914062,4426.9228515625,4929.8715820312,4373.9741210938,4161.41015625,4162.6923828125,4161.5385742188,4162.3076171875,4160.384765625,4164.615234375,3929.3588867188,4835.1284179688,4200.384765625,4406.5385742188
4471.41015625,4425.5126953125,4927.6923828125,4371.2822265625,4162.3076171875,4161.9228515625,4157.8203125,4160.2563476562,4161.1538085938,4163.0771484375,3937.9487304688,4841.41015625,4210.2563476562,4418.3334960938
4469.4873046875,4422.5639648438,4919.2309570312,4363.9741210938,4162.1796875,4161.0258789062,4160.0,4162.3076171875,4162.4360351562,4164.2309570312,3951.41015625,4841.41015625,4213.4614257812,4417.8203125
4466.6665039062,4434.4873046875,4913.58984375,4381.0258789062,4160.8974609375,4161.41015625,4159.1025390625,4163.3334960938,4162.1796875,4164.4873046875,3964.3588867188,4831.794921875,4211.41015625,4409.8715820312
4470.0,4442.6923828125,4913.7177734375,4391.41015625,4162.3076171875,4163.205078125,4158.9741210938,4163.3334960938,4162.3076171875,4162.5639648438,3969.4870605469,4829.615234375,4218.8461914062,4411.6665039062
4473.3334960938,4424.2309570312,4900.5126953125,4373.205078125,4163.3334960938,4162.8203125,4161.794921875,4163.8461914062,4163.7177734375,4162.8203125,3965.1281738281,4823.0771484375,4224.1025390625,4419.615234375
4476.2822265625,4416.41015625,4888.4614257812,4368.7177734375,4159.7436523438,4160.0,4158.7177734375,4162.4360351562,4163.4614257812,4164.8715820312,3977.9487304688,4817.5639648438,4225.384765625,4421.9228515625
4475.384765625,4427.5639648438,4888.9741210938,4375.0,4162.0512695312,4163.7177734375,4158.58984375,4162.9487304688,4163.205078125,4164.4873046875,3991.1538085938,4812.8203125,4220.384765625,4414.4873046875
4469.3588867188,4426.6665039062,4879.8715820312,4368.8461914062,4162.9487304688,4163.9741210938,4159.1025390625,4163.205078125,4163.8461914062,4162.4360351562,3981.9230957031,4795.5126953125,4210.7690429688,4405.8974609375
4467.4360351562,4418.4614257812,4864.3588867188,4369.8715820312,4160.7690429688,4159.3588867188,4161.41015625,4162.9487304688,4164.4873046875,4163.3334960938,3982.1794433594,4786.794921875,4216.0258789062,4407.8203125
4459.3588867188,4410.5126953125,4851.41015625,4366.794921875,4163.8461914062,4161.794921875,4163.3334960938,4163.7177734375,4162.4360351562,4164.3588867188,3988.4614257812,4786.5385742188,4220.5126953125,4406.6665039062
4444.7436523438,4401.0258789062,4838.9741210938,4351.41015625,4164.4873046875,4161.794921875,4157.6923828125,4160.8974609375,4159.8715820312,4164.2309570312,3977.5642089844,4769.4873046875,4204.8715820312,4395.5126953125
4441.41015625,4400.5126953125,4832.4360351562,4351.41015625,4164.2309570312,4159.2309570312,4158.205078125,4160.2563476562,4160.0,4164.615234375,3978.8461914062,4753.205078125,4198.0771484375,4392.0512695312
4443.0771484375,4404.3588867188,4828.8461914062,4362.1796875,4163.7177734375,4160.1284179688,4159.2309570312,4162.9487304688,4160.5126953125,4164.3588867188,4000.8974609375,4760.2563476562,4214.7436523438,4398.58984375
4436.0258789062,4390.7690429688,4815.7690429688,4352.3076171875,4161.9228515625,4161.6665039062,4159.1025390625,4162.6923828125,4161.6665039062,4161.794921875,4006.5385742188,4758.4614257812,4219.2309570312,4393.0771484375
4430.1284179688,4378.7177734375,4800.2563476562,4336.41015625,4163.4614257812,4163.3334960938,4166.41015625,4162.5639648438,4162.0512695312,4161.9228515625,4001.1538085938,4738.8461914062,4210.384765625,4380.8974609375
4432.3076171875,4391.2822265625,4798.7177734375,4341.41015625,4161.41015625,4161.9228515625,4162.6923828125,4163.58984375,4160.8974609375,4163.58984375,4009.7436523438,4735.2563476562,4216.41015625,4381.41015625
4430.2563476562,4397.1796875,4800.6411132812,4348.0771484375,4160.8974609375,4160.384765625,4156.1538085938,4163.205078125,4159.3588867188,4161.794921875,4020.6411132812,4742.8203125,4227.4360351562,4384.8715820312
4428.4614257812,4385.6411132812,4797.9487304688,4342.8203125,4163.4614257812,4158.8461914062,4159.8715820312,4160.7690429688,4158.9741210938,4163.7177734375,4027.5642089844,4746.0258789062,4235.7690429688,4384.4873046875
4434.7436523438,4384.2309570312,4795.7690429688,4343.3334960938,4162.1796875,4157.3076171875,4159.7436523438,4159.8715820312,4161.41015625,4167.3076171875,4040.5129394531,4746.5385742188,4243.4614257812,4388.7177734375
4436.2822265625,4387.1796875,4787.6923828125,4342.9487304688,4162.4360351562,4159.615234375,4156.6665039062,4163.3334960938,4162.4360351562,4165.384765625,4048.8461914062,4740.2563476562,4245.1284179688,4391.6665039062
4424.1025390625,4373.58984375,4771.5385742188,4323.4614257812,4163.7177734375,4160.8974609375,4154.615234375,4161.794921875,4160.0,4163.3334960938,4040.2563476562,4724.4873046875,4238.7177734375,4382.3076171875
4406.2822265625,4356.9228515625,4757.9487304688,4304.1025390625,4165.5126953125,4161.6665039062,4157.6923828125,4157.9487304688,4159.8715820312,4163.8461914062,4037.3076171875,4716.794921875,4233.7177734375,4375.1284179688
4390.2563476562,4345.6411132812,4740.0,4289.8715820312,4164.7436523438,4162.3076171875,4162.1796875,4160.1284179688,4162.5639648438,4163.4614257812,4049.4870605469,4715.6411132812,4230.384765625,4370.2563476562
4373.205078125,4329.8715820312,4717.4360351562,4268.205078125,4159.1025390625,4160.8974609375,4160.6411132812,4161.9228515625,4162.8203125,4162.8203125,4052.6923828125,4706.2822265625,4221.9228515625,4354.3588867188
4364.4873046875,4315.6411132812,4707.0512695312,4256.2822265625,4159.3588867188,4162.4360351562,4160.6411132812,4161.794921875,4162.1796875,4163.4614257812,4054.7436523438,4700.6411132812,4221.794921875,4347.5639648438
4365.5126953125,4311.0258789062,4698.7177734375,4256.1538085938,4161.0258789062,4162.9487304688,4159.3588867188,4161.0258789062,4161.5385742188,4162.4360351562,4076.0256347656,4700.2563476562,4231.6665039062,4352.1796875
4365.1284179688,4308.205078125,4684.4873046875,4249.2309570312,4160.6411132812,4162.3076171875,4160.7690429688,4160.1284179688,4160.1284179688,4164.1025390625,4097.5639648438,4696.0258789062,4237.1796875,4354.1025390625
4363.205078125,4306.9228515625,4678.9741210938,4245.0,4163.0771484375,4162.1796875,4163.9741210938,4160.7690429688,4161.41015625,4166.2822265625,4111.5385742188,4691.794921875,4243.3334960938,4356.0258789062
4366.5385742188,4315.0,4678.58984375,4257.8203125,4162.6923828125,4161.5385742188,4159.8715820312,4160.6411132812,4161.794921875,4163.205078125,4142.3076171875,4694.1025390625,4261.5385742188,4365.1284179688
4364.2309570312,4315.5126953125,4659.3588867188,4257.9487304688,4162.1796875,4163.205078125,4161.2822265625,4161.1538085938,4160.7690429688,4163.3334960938,4162.6923828125,4678.58984375,4268.4614257812,4367.4360351562
4350.2563476562,4299.615234375,4626.5385742188,4237.9487304688,4163.58984375,4162.3076171875,4163.0771484375,4161.5385742188,4162.3076171875,4166.2822265625,4152.3076171875,4643.7177734375,4259.3588867188,4351.0258789062
4340.5126953125,4290.6411132812,4607.4360351562,4233.0771484375,4163.8461914062,4160.7690429688,4160.384765625,4161.41015625,4163.7177734375,4164.615234375,4164.7436523438,4623.4614257812,4265.6411132812,4342.6923828125
4330.2563476562,4288.8461914062,4586.9228515625,4237.3076171875,4162.9487304688,4163.9741210938,4163.9741210938,4162.1796875,4162.6923828125,4163.4614257812,4193.0771484375,4597.4360351562,4266.6665039062,4335.0
