AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4226.1538085938,4342.6923828125,4201.2822265625,4318.7177734375,4160.1284179688,4165.2563476562,4163.4614257812,4164.2309570312,4167.5639648438,4162.5639648438,4397.3076171875,4147.4360351562,4019.3588867188,4129.615234375
4228.9741210938,4348.205078125,4199.1025390625,4322.6923828125,4163.9741210938,4164.3588867188,4161.1538085938,4162.5639648438,4168.58984375,4164.2309570312,4375.0,4145.5126953125,4018.0769042969,4131.794921875
4218.3334960938,4335.2563476562,4190.2563476562,4314.615234375,4161.5385742188,4159.2309570312,4157.5639648438,4160.7690429688,4167.0512695312,4165.6411132812,4340.384765625,4128.7177734375,3999.4870605469,4121.0258789062
4187.9487304688,4302.5639648438,4172.9487304688,4297.4360351562,4159.615234375,4161.5385742188,4162.5639648438,4164.7436523438,4164.4873046875,4164.3588867188,4292.0512695312,4094.4870605469,3963.58984375,4094.4870605469
4168.8461914062,4282.9487304688,4162.0512695312,4283.7177734375,4158.205078125,4165.5126953125,4168.0771484375,4168.8461914062,4164.8715820312,4162.8203125,4254.7436523438,4072.5642089844,3943.3332519531,4080.8974609375
4180.384765625,4286.794921875,4168.7177734375,4281.794921875,4159.615234375,4163.4614257812,4162.9487304688,4164.615234375,4163.3334960938,4165.0,4251.5385742188,4084.3588867188,3958.4614257812,4094.3588867188
4200.5126953125,4299.7436523438,4183.3334960938,4291.794921875,4165.0,4161.794921875,4161.5385742188,4161.1538085938,4162.5639648438,4167.0512695312,4267.3076171875,4110.5126953125,3987.9487304688,4118.0771484375
4205.6411132812,4309.8715820312,4186.1538085938,4297.4360351562,4161.5385742188,4161.0258789062,4162.8203125,4160.7690429688,4166.5385742188,4164.8715820312,4268.58984375,4121.9228515625,4001.794921875,4124.3588867188
4207.9487304688,4314.4873046875,4187.5639648438,4297.1796875,4157.9487304688,4162.4360351562,4161.5385742188,4163.58984375,4167.0512695312,4165.5126953125,4256.41015625,4123.58984375,4004.6154785156,4123.4614257812
4217.9487304688,4312.5639648438,4193.7177734375,4296.5385742188,4163.205078125,4163.58984375,4159.4873046875,4166.5385742188,4163.4614257812,4168.58984375,4247.8203125,4130.1284179688,4013.7180175781,4130.0
4220.1284179688,4305.384765625,4194.2309570312,4292.9487304688,4163.58984375,4161.41015625,4159.7436523438,4165.2563476562,4165.1284179688,4166.1538085938,4236.0258789062,4135.0,4019.7436523438,4132.8203125
4215.7690429688,4301.9228515625,4194.1025390625,4290.7690429688,4160.2563476562,4162.1796875,4164.1025390625,4165.6411132812,4168.3334960938,4162.6923828125,4221.2822265625,4135.6411132812,4017.8205566406,4130.1284179688
4218.58984375,4307.0512695312,4193.205078125,4290.0,4159.615234375,4163.4614257812,4162.5639648438,4163.9741210938,4166.41015625,4165.384765625,4210.0,4138.3334960938,4021.0256347656,4128.4614257812
4218.205078125,4307.3076171875,4188.8461914062,4287.5639648438,4160.384765625,4163.9741210938,4161.2822265625,4160.7690429688,4164.7436523438,4170.0,4194.7436523438,4133.58984375,4021.2819824219,4125.5126953125
4207.6923828125,4297.1796875,4185.2563476562,4285.0,4160.8974609375,4163.9741210938,4161.6665039062,4160.8974609375,4166.2822265625,4169.615234375,4173.8461914062,4123.0771484375,4014.6154785156,4122.1796875
4207.9487304688,4296.1538085938,4189.2309570312,4288.9741210938,4158.58984375,4162.9487304688,4159.1025390625,4160.5126953125,4166.41015625,4165.8974609375,4159.3588867188,4126.6665039062,4016.1538085938,4127.5639648438
4221.5385742188,4307.8203125,4201.2822265625,4295.6411132812,4158.9741210938,4163.3334960938,4162.4360351562,4162.5639648438,4165.8974609375,4165.6411132812,4149.4873046875,4140.5126953125,4028.3332519531,4138.7177734375
4226.1538085938,4311.5385742188,4204.1025390625,4292.5639648438,4162.8203125,4162.6923828125,4164.2309570312,4163.4614257812,4165.6411132812,4165.8974609375,4125.6411132812,4144.1025390625,4036.9230957031,4141.5385742188
4220.5126953125,4302.8203125,4196.1538085938,4285.6411132812,4163.3334960938,4162.6923828125,4160.2563476562,4161.6665039062,4166.1538085938,4164.1025390625,4086.41015625,4140.6411132812,4038.0769042969,4137.4360351562
4219.3588867188,4300.384765625,4192.6923828125,4283.58984375,4161.9228515625,4163.7177734375,4158.4614257812,4161.9228515625,4167.1796875,4164.2309570312,4041.0256347656,4141.0258789062,4037.5642089844,4138.4614257812
4221.0258789062,4303.205078125,4192.5639648438,4285.2563476562,4162.4360351562,4161.0258789062,4159.1025390625,4158.8461914062,4166.6665039062,4166.794921875,3985.2563476562,4141.41015625,4035.5129394531,4139.2309570312
4212.1796875,4293.58984375,4190.5126953125,4283.7177734375,4164.615234375,4160.0,4161.1538085938,4160.5126953125,4166.5385742188,4167.8203125,3908.8461914062,4132.1796875,4029.7436523438,4129.7436523438
4197.5639648438,4279.8715820312,4187.0512695312,4275.0,4163.205078125,4161.1538085938,4159.8715820312,4164.3588867188,4164.615234375,4166.1538085938,3813.58984375,4121.41015625,4022.4357910156,4118.58984375
4194.7436523438,4279.7436523438,4188.3334960938,4270.384765625,4162.3076171875,4162.3076171875,4160.1284179688,4163.4614257812,4163.58984375,4164.1025390625,3710.0,4124.1025390625,4025.1281738281,4120.1284179688
4199.4873046875,4282.9487304688,4189.615234375,4272.4360351562,4163.0771484375,4164.4873046875,4166.0258789062,4163.3334960938,4165.2563476562,4165.0,3589.2307128906,4128.7177734375,4030.1281738281,4126.6665039062
4198.8461914062,4281.6665039062,4186.1538085938,4271.0258789062,4162.3076171875,4162.6923828125,4163.9741210938,4160.0,4164.8715820312,4167.8203125,3463.0769042969,4125.2563476562,4027.6923828125,4124.4873046875
4194.3588867188,4279.3588867188,4187.3076171875,4271.6665039062,4165.384765625,4162.3076171875,4161.41015625,4160.7690429688,4165.1284179688,4169.3588867188,3371.41015625,4124.8715820312,4027.8205566406,4123.8461914062
4190.1284179688,4273.7177734375,4185.6411132812,4271.9228515625,4165.384765625,4164.2309570312,4164.1025390625,4164.1025390625,4165.5126953125,4169.7436523438,3325.3845214844,4126.5385742188,4030.6411132812,4125.384765625
4193.0771484375,4271.2822265625,4185.5126953125,4269.3588867188,4162.0512695312,4161.2822265625,4163.0771484375,4161.794921875,4165.1284179688,4167.4360351562,3311.9230957031,4130.1284179688,4033.7180175781,4126.5385742188
4200.6411132812,4272.5639648438,4194.2309570312,4271.1538085938,4163.0771484375,4161.1538085938,4163.205078125,4164.2309570312,4165.6411132812,4164.4873046875,3316.794921875,4140.6411132812,4039.7436523438,4136.41015625
4193.8461914062,4262.1796875,4188.4614257812,4267.9487304688,4161.1538085938,4163.7177734375,4162.1796875,4166.0258789062,4167.0512695312,4166.5385742188,3320.7692871094,4142.0512695312,4040.2563476562,4137.5639648438
4187.5639648438,4257.0512695312,4181.794921875,4263.4614257812,4161.5385742188,4164.4873046875,4161.41015625,4164.8715820312,4167.0512695312,4168.205078125,3318.0769042969,4134.615234375,4036.9230957031,4129.7436523438
4202.5639648438,4272.1796875,4192.4360351562,4267.5639648438,4167.6923828125,4161.6665039062,4162.0512695312,4163.4614257812,4166.2822265625,4165.0,3326.2819824219,4143.205078125,4047.9487304688,4139.7436523438
4211.5385742188,4279.7436523438,4195.384765625,4271.2822265625,4166.9228515625,4159.1025390625,4160.7690429688,4161.9228515625,4166.6665039062,4163.58984375,3344.7436523438,4153.9741210938,4060.7692871094,4149.4873046875
4197.0512695312,4268.9741210938,4187.6923828125,4269.3588867188,4162.9487304688,4163.7177734375,4162.5639648438,4163.8461914062,4166.5385742188,4166.5385742188,3347.3076171875,4145.2563476562,4054.7436523438,4140.7690429688
4186.2822265625,4260.1284179688,4183.9741210938,4260.7690429688,4160.8974609375,4165.6411132812,4161.0258789062,4162.8203125,4163.8461914062,4166.41015625,3342.0512695312,4133.9741210938,4047.1794433594,4134.2309570312
4192.1796875,4258.58984375,4187.3076171875,4254.2309570312,4160.5126953125,4162.6923828125,4160.5126953125,4163.7177734375,4162.0512695312,4164.615234375,3353.0769042969,4136.5385742188,4050.7692871094,4138.7177734375
4193.9741210938,4255.6411132812,4190.384765625,4256.794921875,4162.9487304688,4163.205078125,4164.615234375,4168.58984375,4164.615234375,4166.1538085938,3366.5385742188,4140.7690429688,4054.3588867188,4141.6665039062
4190.6411132812,4257.1796875,4186.5385742188,4262.3076171875,4163.205078125,4165.8974609375,4162.6923828125,4164.7436523438,4165.0,4165.5126953125,3370.5129394531,4140.0,4055.3845214844,4142.3076171875
4196.6665039062,4264.8715820312,4186.794921875,4265.6411132812,4163.205078125,4163.4614257812,4159.1025390625,4160.1284179688,4163.4614257812,4165.5126953125,3382.5642089844,4143.205078125,4062.3076171875,4145.0
4197.9487304688,4263.205078125,4188.0771484375,4260.7690429688,4164.1025390625,4158.3334960938,4158.4614257812,4162.3076171875,4165.6411132812,4170.6411132812,3399.1025390625,4144.8715820312,4069.8718261719,4139.8715820312
4189.3588867188,4256.41015625,4185.7690429688,4255.0,4163.4614257812,4160.8974609375,4161.2822265625,4166.0258789062,4167.6923828125,4173.9741210938,3406.1538085938,4139.3588867188,4067.6923828125,4135.2563476562
4189.4873046875,4256.794921875,4185.384765625,4258.8461914062,4163.8461914062,4164.3588867188,4164.615234375,4166.41015625,4165.5126953125,4169.3588867188,3412.0512695312,4135.0,4063.4614257812,4138.205078125
4195.7690429688,4261.41015625,4190.384765625,4260.6411132812,4163.205078125,4160.8974609375,4160.8974609375,4164.4873046875,4163.4614257812,4162.6923828125,3428.205078125,4143.8461914062,4074.1025390625,4140.7690429688
4197.5639648438,4263.205078125,4196.5385742188,4258.205078125,4162.8203125,4162.5639648438,4158.8461914062,4165.2563476562,4165.6411132812,4162.8203125,3448.3332519531,4153.7177734375,4086.6667480469,4145.1284179688
4200.6411132812,4266.2822265625,4191.9228515625,4257.0512695312,4164.3588867188,4166.5385742188,4161.41015625,4163.4614257812,4165.6411132812,4165.6411132812,3463.8461914062,4154.4873046875,4088.205078125,4148.0771484375
4204.4873046875,4272.3076171875,4191.5385742188,4263.3334960938,4166.0258789062,4162.5639648438,4162.0512695312,4161.9228515625,4164.4873046875,4165.2563476562,3477.8205566406,4159.8715820312,4096.6665039062,4150.384765625
4209.3588867188,4275.2563476562,4204.7436523438,4270.7690429688,4165.2563476562,4160.7690429688,4162.6923828125,4165.7690429688,4165.8974609375,4166.5385742188,3493.8461914062,4171.41015625,4108.4614257812,4159.7436523438
4218.3334960938,4275.8974609375,4210.0,4265.8974609375,4160.7690429688,4162.9487304688,4161.1538085938,4165.0,4164.8715820312,4170.0,3508.0769042969,4179.3588867188,4111.0258789062,4167.0512695312
4218.4614257812,4272.5639648438,4207.5639648438,4262.0512695312,4162.4360351562,4165.0,4162.1796875,4165.8974609375,4163.8461914062,4169.2309570312,3520.2563476562,4179.615234375,4115.6411132812,4166.794921875
4208.8461914062,4265.6411132812,4206.2822265625,4262.6923828125,4166.6665039062,4165.2563476562,4162.1796875,4166.794921875,4166.6665039062,4165.6411132812,3526.5385742188,4175.5126953125,4115.7690429688,4165.6411132812
4205.6411132812,4256.9228515625,4202.3076171875,4257.5639648438,4165.2563476562,4163.4614257812,4158.4614257812,4162.4360351562,4167.1796875,4165.0,3520.0,4167.8203125,4102.1796875,4161.2822265625
4208.3334960938,4254.3588867188,4197.8203125,4252.4360351562,4165.8974609375,4164.8715820312,4161.0258789062,4165.384765625,4165.7690429688,4166.6665039062,3521.794921875,4164.2309570312,4097.8203125,4159.4873046875
4211.0258789062,4259.7436523438,4197.8203125,4252.1796875,4166.0258789062,4163.205078125,4162.1796875,4167.1796875,4165.384765625,4167.5639648438,3550.7692871094,4173.7177734375,4112.9487304688,4167.9487304688
4214.615234375,4254.7436523438,4204.4873046875,4248.0771484375,4163.58984375,4159.7436523438,4160.1284179688,4165.1284179688,4164.7436523438,4167.3076171875,3578.0769042969,4182.3076171875,4126.0258789062,4173.3334960938
4212.1796875,4243.58984375,4204.8715820312,4238.3334960938,4162.5639648438,4160.7690429688,4162.0512695312,4168.9741210938,4164.4873046875,4166.2822265625,3581.794921875,4180.2563476562,4125.2563476562,4167.5639648438
4208.0771484375,4240.2563476562,4198.205078125,4234.615234375,4162.8203125,4162.6923828125,4162.9487304688,4168.3334960938,4163.8461914062,4166.1538085938,3585.7692871094,4179.615234375,4122.9487304688,4166.2822265625
4209.8715820312,4240.8974609375,4200.384765625,4235.6411132812,4165.1284179688,4165.0,4162.8203125,4165.2563476562,4164.4873046875,4168.0771484375,3601.794921875,4187.0512695312,4125.2563476562,4176.5385742188
4209.3588867188,4238.9741210938,4198.9741210938,4232.4360351562,4165.384765625,4165.0,4161.0258789062,4163.58984375,4166.5385742188,4167.8203125,3606.2819824219,4186.0258789062,4125.8974609375,4176.6665039062
4210.7690429688,4239.2309570312,4195.1284179688,4232.4360351562,4162.1796875,4163.7177734375,4160.1284179688,4161.9228515625,4167.5639648438,4165.8974609375,3610.8974609375,4182.0512695312,4127.4360351562,4170.0
4213.8461914062,4242.0512695312,4203.3334960938,4236.794921875,4160.6411132812,4162.0512695312,4162.3076171875,4163.0771484375,4166.9228515625,4165.1284179688,3632.3076171875,4188.205078125,4134.4873046875,4173.205078125
4207.6923828125,4240.2563476562,4208.4614257812,4236.1538085938,4160.8974609375,4160.2563476562,4161.1538085938,4164.3588867188,4164.1025390625,4165.5126953125,3643.4614257812,4189.2309570312,4136.41015625,4174.4873046875
4204.4873046875,4237.4360351562,4205.6411132812,4234.2309570312,4162.9487304688,4161.9228515625,4161.5385742188,4167.0512695312,4163.8461914062,4167.3076171875,3640.3845214844,4182.8203125,4130.8974609375,4170.0
4213.4614257812,4241.6665039062,4201.41015625,4233.3334960938,4162.9487304688,4162.0512695312,4161.6665039062,4166.5385742188,4166.41015625,4167.9487304688,3651.41015625,4183.9741210938,4132.9487304688,4169.1025390625
4215.2563476562,4246.6665039062,4201.0258789062,4232.6923828125,4162.0512695312,4160.2563476562,4158.8461914062,4162.6923828125,4166.6665039062,4167.3076171875,3670.1281738281,4188.7177734375,4140.5126953125,4171.794921875
4200.7690429688,4235.6411132812,4199.7436523438,4232.4360351562,4164.615234375,4162.8203125,4160.0,4163.205078125,4165.384765625,4170.384765625,3670.3845214844,4180.384765625,4137.1796875,4172.1796875
4193.8461914062,4225.6411132812,4194.2309570312,4228.9741210938,4164.2309570312,4163.58984375,4161.794921875,4161.6665039062,4165.1284179688,4171.1538085938,3670.7692871094,4173.3334960938,4131.9228515625,4168.58984375
4202.4360351562,4233.7177734375,4199.4873046875,4232.3076171875,4162.4360351562,4163.9741210938,4162.8203125,4162.5639648438,4165.5126953125,4167.0512695312,3690.3845214844,4181.9228515625,4138.7177734375,4170.6411132812
4209.2309570312,4238.205078125,4206.6665039062,4236.2822265625,4162.6923828125,4164.7436523438,4161.9228515625,4164.3588867188,4166.1538085938,4165.2563476562,3708.3332519531,4190.7690429688,4146.5385742188,4176.9228515625
4202.5639648438,4229.3588867188,4197.9487304688,4226.9228515625,4161.9228515625,4161.5385742188,4160.5126953125,4160.384765625,4168.58984375,4165.7690429688,3711.6667480469,4186.5385742188,4144.615234375,4172.9487304688
4193.3334960938,4223.8461914062,4190.7690429688,4222.6923828125,4162.4360351562,4161.9228515625,4162.5639648438,4161.6665039062,4168.58984375,4164.8715820312,3714.3588867188,4179.3588867188,4142.0512695312,4166.41015625
4190.7690429688,4221.794921875,4192.8203125,4226.2822265625,4163.8461914062,4163.8461914062,4160.1284179688,4164.8715820312,4165.0,4166.0258789062,3721.41015625,4177.9487304688,4138.9741210938,4166.0258789062
4190.5126953125,4215.8974609375,4193.205078125,4225.6411132812,4165.8974609375,4163.8461914062,4160.6411132812,4164.3588867188,4164.615234375,4170.2563476562,3726.2819824219,4171.9228515625,4131.2822265625,4166.0258789062
4194.615234375,4219.1025390625,4193.205078125,4225.0,4164.4873046875,4162.5639648438,4165.7690429688,4162.9487304688,4167.3076171875,4171.9228515625,3735.8974609375,4172.1796875,4132.6923828125,4167.3076171875
4198.58984375,4226.5385742188,4198.0771484375,4225.0,4160.0,4162.5639648438,4162.8203125,4161.1538085938,4168.205078125,4166.5385742188,3751.0256347656,4180.6411132812,4141.5385742188,4169.2309570312
4197.8203125,4223.0771484375,4200.2563476562,4223.58984375,4161.9228515625,4165.1284179688,4160.6411132812,4163.7177734375,4167.9487304688,4165.5126953125,3760.1281738281,4179.7436523438,4137.5639648438,4167.5639648438
4199.1025390625,4222.0512695312,4194.2309570312,4221.794921875,4164.1025390625,4164.2309570312,4161.1538085938,4165.0,4167.8203125,4172.6923828125,3764.7436523438,4175.384765625,4131.6665039062,4164.4873046875
4207.1796875,4232.1796875,4195.7690429688,4226.1538085938,4163.0771484375,4161.794921875,4161.0258789062,4162.8203125,4167.5639648438,4173.58984375,3774.2307128906,4181.5385742188,4140.5126953125,4167.8203125
4213.58984375,4236.2822265625,4203.58984375,4230.2563476562,4165.7690429688,4162.5639648438,4161.41015625,4162.9487304688,4165.8974609375,4166.2822265625,3787.0512695312,4188.9741210938,4151.9228515625,4174.8715820312
4207.5639648438,4229.8715820312,4202.3076171875,4225.384765625,4165.7690429688,4161.6665039062,4160.0,4163.0771484375,4163.9741210938,4166.1538085938,3793.7180175781,4187.5639648438,4149.4873046875,4175.2563476562
4200.8974609375,4229.615234375,4203.0771484375,4223.3334960938,4162.3076171875,4161.1538085938,4163.7177734375,4165.6411132812,4165.8974609375,4168.205078125,3798.3332519531,4187.8203125,4143.3334960938,4173.3334960938
4202.5639648438,4231.1538085938,4202.5639648438,4225.1284179688,4162.1796875,4163.8461914062,4165.5126953125,4166.2822265625,4168.0771484375,4164.2309570312,3803.8461914062,4186.6665039062,4144.2309570312,4170.1284179688
4201.41015625,4224.8715820312,4198.4614257812,4225.1284179688,4164.1025390625,4162.8203125,4163.9741210938,4165.7690429688,4166.2822265625,4165.0,3813.8461914062,4184.4873046875,4148.0771484375,4168.58984375
4201.2822265625,4222.6923828125,4200.7690429688,4223.0771484375,4163.8461914062,4159.4873046875,4164.615234375,4168.205078125,4166.41015625,4171.1538085938,3827.1794433594,4188.0771484375,4152.0512695312,4173.7177734375
4203.205078125,4226.9228515625,4200.5126953125,4220.5126953125,4162.5639648438,4159.8715820312,4160.5126953125,4163.3334960938,4168.8461914062,4170.5126953125,3833.58984375,4188.58984375,4153.7177734375,4175.8974609375
4200.1284179688,4226.0258789062,4198.58984375,4222.1796875,4165.5126953125,4163.8461914062,4159.7436523438,4160.384765625,4168.58984375,4166.41015625,3838.205078125,4184.7436523438,4152.9487304688,4175.7690429688
4199.615234375,4224.7436523438,4201.6665039062,4224.4873046875,4167.0512695312,4163.0771484375,4163.58984375,4163.205078125,4166.2822265625,4165.5126953125,3849.4870605469,4185.6411132812,4154.1025390625,4176.41015625
4203.205078125,4226.41015625,4204.8715820312,4224.7436523438,4162.0512695312,4158.205078125,4163.9741210938,4164.7436523438,4165.7690429688,4167.4360351562,3859.6154785156,4189.8715820312,4156.6665039062,4171.41015625
4197.8203125,4220.384765625,4200.2563476562,4220.1284179688,4160.5126953125,4159.615234375,4162.9487304688,4167.6923828125,4167.4360351562,4167.5639648438,3862.5642089844,4184.7436523438,4155.8974609375,4166.1538085938
4186.2822265625,4212.1796875,4191.2822265625,4214.2309570312,4163.58984375,4162.9487304688,4158.8461914062,4165.2563476562,4167.1796875,4167.1796875,3867.0512695312,4177.5639648438,4151.2822265625,4162.0512695312
4186.0258789062,4212.4360351562,4193.3334960938,4216.794921875,4165.6411132812,4162.9487304688,4157.0512695312,4160.2563476562,4166.5385742188,4167.6923828125,3876.2819824219,4179.3588867188,4147.3076171875,4161.2822265625
4192.5639648438,4214.1025390625,4199.4873046875,4222.8203125,4164.2309570312,4162.3076171875,4159.3588867188,4160.7690429688,4168.7177734375,4168.0771484375,3884.6154785156,4182.5639648438,4147.0512695312,4165.1284179688
4197.5639648438,4216.794921875,4200.7690429688,4223.3334960938,4161.5385742188,4162.9487304688,4160.5126953125,4163.0771484375,4166.41015625,4165.7690429688,3894.3588867188,4186.0258789062,4152.9487304688,4168.8461914062
4198.8461914062,4217.9487304688,4200.7690429688,4219.2309570312,4162.4360351562,4163.7177734375,4162.9487304688,4163.9741210938,4163.205078125,4165.0,3904.2307128906,4186.41015625,4154.8715820312,4168.4614257812
4192.8203125,4209.3588867188,4194.7436523438,4213.7177734375,4162.4360351562,4161.794921875,4161.794921875,4163.3334960938,4166.6665039062,4167.1796875,3905.5129394531,4176.41015625,4147.3076171875,4162.8203125
4185.1284179688,4202.0512695312,4188.3334960938,4211.6665039062,4162.0512695312,4161.1538085938,4160.7690429688,4165.7690429688,4170.0,4167.5639648438,3903.8461914062,4168.0771484375,4137.0512695312,4161.2822265625
4177.9487304688,4197.3076171875,4185.0,4209.8715820312,4163.7177734375,4162.0512695312,4163.3334960938,4166.6665039062,4166.9228515625,4165.0,3907.3076171875,4169.615234375,4129.2309570312,4159.615234375
4178.0771484375,4196.41015625,4183.7177734375,4206.5385742188,4165.7690429688,4161.1538085938,4162.3076171875,4160.6411132812,4165.8974609375,4164.3588867188,3916.6667480469,4169.8715820312,4131.9228515625,4155.1284179688
4183.0771484375,4199.7436523438,4188.58984375,4209.3588867188,4167.4360351562,4161.5385742188,4162.9487304688,4162.0512695312,4168.4614257812,4169.3588867188,3930.1281738281,4168.4614257812,4140.1284179688,4156.1538085938
4186.5385742188,4199.7436523438,4190.1284179688,4210.6411132812,4164.7436523438,4162.0512695312,4162.3076171875,4165.1284179688,4166.6665039062,4172.8203125,3942.3076171875,4173.9741210938,4143.9741210938,4158.58984375
4193.0771484375,4201.1538085938,4190.6411132812,4207.5639648438,4162.5639648438,4163.8461914062,4159.615234375,4160.8974609375,4164.7436523438,4168.0771484375,3950.6411132812,4180.2563476562,4149.615234375,4159.2309570312
4195.1284179688,4202.8203125,4192.8203125,4210.7690429688,4163.9741210938,4165.2563476562,4161.0258789062,4160.8974609375,4166.1538085938,4167.4360351562,3957.4357910156,4181.41015625,4152.6923828125,4161.5385742188
4189.8715820312,4201.1538085938,4191.2822265625,4213.4614257812,4163.58984375,4161.1538085938,4160.2563476562,4164.8715820312,4166.9228515625,4172.8203125,3965.1281738281,4182.0512695312,4149.1025390625,4161.41015625
4192.6923828125,4201.794921875,4193.9741210938,4213.58984375,4164.7436523438,4161.0258789062,4160.6411132812,4167.9487304688,4168.7177734375,4172.5639648438,3978.58984375,4185.384765625,4152.8203125,4163.9741210938
4198.4614257812,4203.8461914062,4193.4614257812,4212.3076171875,4165.7690429688,4164.1025390625,4162.4360351562,4164.4873046875,4169.1025390625,4168.205078125,3991.2819824219,4186.9228515625,4157.4360351562,4170.1284179688
4193.205078125,4199.2309570312,4188.4614257812,4210.1284179688,4164.2309570312,4163.7177734375,4160.8974609375,4161.41015625,4167.3076171875,4167.4360351562,3996.1538085938,4184.615234375,4153.3334960938,4168.205078125
4192.3076171875,4201.41015625,4196.41015625,4213.58984375,4166.1538085938,4163.0771484375,4160.8974609375,4165.384765625,4167.6923828125,4166.5385742188,4004.4870605469,4185.1284179688,4152.3076171875,4165.6411132812
4200.7690429688,4212.3076171875,4204.1025390625,4216.794921875,4166.1538085938,4162.9487304688,4160.7690429688,4164.7436523438,4167.9487304688,4164.2309570312,4023.58984375,4188.58984375,4157.0512695312,4168.7177734375
4201.0258789062,4209.615234375,4200.5126953125,4217.6923828125,4164.2309570312,4165.2563476562,4163.4614257812,4164.1025390625,4166.9228515625,4167.4360351562,4032.4357910156,4188.3334960938,4155.2563476562,4169.8715820312
4195.6411132812,4205.1284179688,4195.0,4217.8203125,4164.8715820312,4167.3076171875,4164.8715820312,4165.384765625,4167.4360351562,4173.0771484375,4031.41015625,4184.7436523438,4154.1025390625,4169.4873046875
4196.0258789062,4213.8461914062,4194.615234375,4219.2309570312,4164.4873046875,4161.6665039062,4160.0,4162.9487304688,4167.0512695312,4170.384765625,4042.0512695312,4184.2309570312,4157.6923828125,4170.1284179688
4198.3334960938,4221.1538085938,4200.7690429688,4223.7177734375,4166.0258789062,4158.8461914062,4160.7690429688,4163.205078125,4165.7690429688,4167.0512695312,4057.1794433594,4188.0771484375,4158.58984375,4170.1284179688
4196.5385742188,4217.9487304688,4203.58984375,4222.6923828125,4166.41015625,4162.8203125,4162.6923828125,4164.3588867188,4165.6411132812,4170.7690429688,4064.8718261719,4188.205078125,4161.1538085938,4167.5639648438
4195.6411132812,4211.794921875,4202.5639648438,4218.9741210938,4163.7177734375,4164.7436523438,4164.1025390625,4166.5385742188,4166.6665039062,4173.205078125,4077.8205566406,4186.1538085938,4166.41015625,4171.41015625
4197.0512695312,4211.5385742188,4201.2822265625,4215.1284179688,4162.3076171875,4162.3076171875,4165.0,4167.5639648438,4168.7177734375,4170.8974609375,4094.8718261719,4186.794921875,4169.4873046875,4175.6411132812
4193.4614257812,4212.0512695312,4196.794921875,4210.0,4164.3588867188,4160.8974609375,4160.5126953125,4161.794921875,4169.3588867188,4168.0771484375,4101.1538085938,4186.0258789062,4163.4614257812,4169.7436523438
4184.1025390625,4205.7690429688,4189.615234375,4209.615234375,4165.8974609375,4162.4360351562,4158.205078125,4161.5385742188,4167.9487304688,4167.3076171875,4097.3076171875,4176.1538085938,4146.794921875,4158.205078125
4167.1796875,4182.9487304688,4173.205078125,4202.6923828125,4162.9487304688,4162.1796875,4159.3588867188,4163.4614257812,4165.7690429688,4168.0771484375,4083.8461914062,4153.4614257812,4124.8715820312,4141.794921875
4146.1538085938,4152.8203125,4155.6411132812,4185.7690429688,4163.205078125,4161.5385742188,4162.8203125,4163.9741210938,4166.2822265625,4168.4614257812,4064.1025390625,4125.6411132812,4101.41015625,4125.2563476562
4143.205078125,4146.1538085938,4156.6665039062,4178.7177734375,4166.5385742188,4163.8461914062,4164.4873046875,4166.794921875,4167.3076171875,4165.384765625,4070.5129394531,4119.7436523438,4094.3588867188,4123.8461914062
4161.5385742188,4167.6923828125,4170.0,4187.0512695312,4165.2563476562,4164.1025390625,4159.8715820312,4164.8715820312,4165.6411132812,4162.9487304688,4111.41015625,4144.8715820312,4118.0771484375,4139.1025390625
4177.8203125,4188.4614257812,4178.8461914062,4197.6923828125,4165.5126953125,4163.7177734375,4159.1025390625,4163.205078125,4166.0258789062,4168.4614257812,4151.5385742188,4167.8203125,4148.9741210938,4158.8461914062
4186.2822265625,4194.615234375,4182.1796875,4201.5385742188,4165.7690429688,4162.9487304688,4161.1538085938,4162.9487304688,4166.794921875,4172.6923828125,4173.58984375,4178.3334960938,4159.8715820312,4169.2309570312
4193.8461914062,4196.794921875,4187.1796875,4204.1025390625,4163.7177734375,4163.7177734375,4160.384765625,4162.3076171875,4166.5385742188,4170.5126953125,4195.384765625,4182.5639648438,4162.1796875,4169.4873046875
4196.2822265625,4197.3076171875,4191.1538085938,4207.5639648438,4164.615234375,4166.2822265625,4162.0512695312,4164.2309570312,4167.5639648438,4166.9228515625,4215.0,4180.8974609375,4163.58984375,4172.1796875
4191.5385742188,4199.1025390625,4190.7690429688,4206.5385742188,4165.384765625,4163.58984375,4162.6923828125,4164.615234375,4165.384765625,4163.205078125,4222.8203125,4179.4873046875,4156.6665039062,4173.0771484375
4187.5639648438,4200.1284179688,4193.0771484375,4206.0258789062,4165.1284179688,4163.205078125,4160.8974609375,4167.5639648438,4163.7177734375,4164.7436523438,4234.1025390625,4180.384765625,4154.8715820312,4168.9741210938
4189.4873046875,4197.1796875,4190.2563476562,4204.3588867188,4164.3588867188,4165.6411132812,4160.384765625,4169.615234375,4167.5639648438,4171.6665039062,4250.7690429688,4182.6923828125,4164.8715820312,4169.2309570312
4188.0771484375,4195.2563476562,4185.2563476562,4199.1025390625,4162.5639648438,4165.5126953125,4160.0,4165.5126953125,4168.8461914062,4172.8203125,4262.1796875,4181.1538085938,4166.6665039062,4170.2563476562
