AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4253.4614257812,4280.1284179688,4366.9228515625,4261.1538085938,4162.9487304688,4161.6665039062,4162.5639648438,4162.8203125,4161.41015625,4161.794921875,3909.8718261719,4142.3076171875,4065.3845214844,4128.0771484375
4250.1284179688,4280.5126953125,4361.794921875,4268.4614257812,4162.5639648438,4160.6411132812,4159.615234375,4160.6411132812,4162.0512695312,4163.9741210938,3902.5642089844,4130.7690429688,4061.9230957031,4093.9743652344
4244.7436523438,4275.384765625,4351.794921875,4262.4360351562,4163.0771484375,4160.0,4161.794921875,4162.1796875,4163.58984375,4166.1538085938,3889.6154785156,4113.205078125,4052.0512695312,4115.6411132812
4236.6665039062,4261.2822265625,4339.3588867188,4250.7690429688,4161.6665039062,4158.0771484375,4160.6411132812,4163.0771484375,4165.7690429688,4166.0258789062,3880.0,4096.6665039062,4039.3588867188,4107.5639648438
4224.7436523438,4248.7177734375,4324.3588867188,4248.58984375,4165.384765625,4161.1538085938,4163.4614257812,4162.5639648438,4166.2822265625,4165.5126953125,3863.0769042969,4071.5385742188,4020.2563476562,4021.2819824219
4223.9741210938,4257.0512695312,4326.794921875,4255.384765625,4165.384765625,4163.8461914062,4162.8203125,4160.6411132812,4164.3588867188,4162.4360351562,3859.4870605469,4064.8718261719,4014.6154785156,4278.9741210938
4228.9741210938,4268.3334960938,4340.5126953125,4261.5385742188,4162.4360351562,4161.2822265625,4162.4360351562,4163.8461914062,4164.615234375,4162.5639648438,3875.5129394531,4080.3845214844,4025.6411132812,4905.1284179688
4226.5385742188,4268.4614257812,4336.41015625,4260.8974609375,4163.8461914062,4160.2563476562,4164.1025390625,4166.6665039062,4166.1538085938,4168.0771484375,3880.2563476562,4081.0256347656,4028.8461914062,5284.3588867188
4229.3588867188,4275.6411132812,4332.8203125,4261.1538085938,4163.58984375,4162.3076171875,4158.9741210938,4161.9228515625,4165.0,4170.5126953125,3880.1281738281,4077.8205566406,4033.3332519531,5323.7177734375
4244.4873046875,4288.8461914062,4346.5385742188,4269.8715820312,4163.9741210938,4165.0,4161.0258789062,4164.1025390625,4164.1025390625,4168.3334960938,3894.4870605469,4089.3588867188,4047.3076171875,5429.615234375
4255.2563476562,4297.1796875,4356.1538085938,4275.384765625,4164.8715820312,4161.5385742188,4160.2563476562,4166.6665039062,4165.1284179688,4164.615234375,3912.6923828125,4107.8203125,4057.0512695312,5576.9228515625
4257.3076171875,4294.7436523438,4356.9228515625,4270.8974609375,4165.8974609375,4161.41015625,4156.9228515625,4163.205078125,4165.384765625,4162.5639648438,3916.794921875,4119.7436523438,4057.9487304688,5616.0258789062
4253.58984375,4285.0,4355.0,4266.9228515625,4166.2822265625,4164.7436523438,4161.6665039062,4165.8974609375,4165.384765625,4166.41015625,3913.0769042969,4120.1284179688,4051.41015625,5657.9487304688
4241.9228515625,4278.205078125,4350.5126953125,4268.3334960938,4161.6665039062,4159.1025390625,4160.0,4165.6411132812,4164.3588867188,4170.2563476562,3916.41015625,4117.4360351562,4040.3845214844,5696.1538085938
4234.615234375,4271.9228515625,4340.384765625,4268.205078125,4163.0771484375,4160.1284179688,4160.8974609375,4162.4360351562,4165.2563476562,4166.794921875,3919.7436523438,4113.8461914062,4033.58984375,5720.5126953125
4231.5385742188,4261.5385742188,4325.0,4256.9228515625,4164.3588867188,4162.8203125,4162.0512695312,4162.8203125,4167.3076171875,4161.794921875,3912.5642089844,4105.384765625,4034.3588867188,5759.3588867188
4226.794921875,4257.8203125,4317.5639648438,4249.8715820312,4162.9487304688,4161.0258789062,4159.1025390625,4165.384765625,4166.0258789062,4162.8203125,3910.5129394531,4100.2563476562,4035.3845214844,5783.3334960938
4230.0,4265.5126953125,4325.8974609375,4258.9741210938,4163.7177734375,4164.615234375,4161.794921875,4167.5639648438,4166.41015625,4167.6923828125,3925.5129394531,4107.1796875,4040.5129394531,5810.2563476562
4237.0512695312,4268.3334960938,4336.6665039062,4262.0512695312,4161.794921875,4163.4614257812,4162.0512695312,4164.2309570312,4167.1796875,4167.8203125,3936.6667480469,4117.9487304688,4051.0256347656,5838.58984375
4240.2563476562,4267.5639648438,4338.3334960938,4258.8461914062,4162.9487304688,4161.6665039062,4161.794921875,4165.2563476562,4164.8715820312,4166.1538085938,3931.9230957031,4118.7177734375,4053.9743652344,5854.1025390625
4241.9228515625,4275.6411132812,4333.8461914062,4258.8461914062,4163.4614257812,4164.4873046875,4161.2822265625,4163.0771484375,4163.3334960938,4168.58984375,3933.0769042969,4115.0,4049.2307128906,5863.8461914062
4246.6665039062,4286.0258789062,4335.8974609375,4260.384765625,4160.0,4166.5385742188,4160.6411132812,4157.8203125,4164.7436523438,4170.5126953125,3949.1025390625,4120.384765625,4052.1794433594,5881.794921875
4255.1284179688,4292.9487304688,4347.6923828125,4266.41015625,4164.1025390625,4165.7690429688,4164.3588867188,4163.8461914062,4166.0258789062,4165.5126953125,3961.9230957031,4131.1538085938,4063.9743652344,5905.384765625
4256.41015625,4293.8461914062,4347.8203125,4270.6411132812,4164.7436523438,4160.8974609375,4158.4614257812,4163.9741210938,4165.6411132812,4160.7690429688,3967.4357910156,4133.0771484375,4074.3588867188,5916.0258789062
4245.0,4286.2822265625,4331.2822265625,4268.4614257812,4162.3076171875,4163.205078125,4158.7177734375,4161.9228515625,4166.0258789062,4163.58984375,3967.1794433594,4118.3334960938,4072.3076171875,5911.9228515625
4231.41015625,4278.4614257812,4320.1284179688,4263.8461914062,4164.4873046875,4163.0771484375,4164.3588867188,4165.2563476562,4166.6665039062,4164.7436523438,3960.7692871094,4104.8715820312,4064.1025390625,5904.615234375
4226.41015625,4284.8715820312,4319.4873046875,4263.3334960938,4164.8715820312,4155.5126953125,4157.3076171875,4162.1796875,4164.1025390625,4160.7690429688,3960.2563476562,4106.794921875,4065.3845214844,5903.7177734375
4228.7177734375,4295.2563476562,4321.9228515625,4269.8715820312,4165.5126953125,4160.0,4157.0512695312,4163.3334960938,4163.0771484375,4163.8461914062,3967.9487304688,4111.9228515625,4070.6411132812,5910.0
4230.8974609375,4294.8715820312,4323.3334960938,4272.0512695312,4162.4360351562,4162.0512695312,4158.3334960938,4164.4873046875,4164.8715820312,4170.5126953125,3970.1281738281,4109.615234375,4070.1281738281,5909.615234375
4231.5385742188,4293.4614257812,4325.5126953125,4271.5385742188,4161.41015625,4156.5385742188,4158.9741210938,4161.794921875,4166.2822265625,4168.0771484375,3970.5129394531,4108.7177734375,4070.6411132812,5906.0258789062
4235.384765625,4294.1025390625,4330.7690429688,4271.6665039062,4163.7177734375,4160.7690429688,4161.1538085938,4163.0771484375,4166.794921875,4166.9228515625,3976.6667480469,4118.8461914062,4074.6154785156,5915.384765625
4240.5126953125,4289.1025390625,4331.9228515625,4270.5126953125,4161.2822265625,4161.0258789062,4157.1796875,4163.7177734375,4165.7690429688,4169.3588867188,3977.8205566406,4125.6411132812,4075.7692871094,5923.8461914062
4245.384765625,4288.9741210938,4328.0771484375,4273.3334960938,4163.205078125,4159.2309570312,4163.205078125,4163.3334960938,4163.58984375,4166.9228515625,3974.3588867188,4124.615234375,4072.1794433594,5920.7690429688
4249.4873046875,4297.5639648438,4327.1796875,4272.0512695312,4164.4873046875,4163.58984375,4166.5385742188,4162.6923828125,4163.3334960938,4166.6665039062,3983.3332519531,4130.2563476562,4076.6667480469,5917.9487304688
4256.794921875,4304.1025390625,4336.6665039062,4273.58984375,4164.2309570312,4164.2309570312,4159.1025390625,4164.2309570312,4166.2822265625,4168.7177734375,4003.7180175781,4148.205078125,4096.1538085938,5920.5126953125
4262.6923828125,4306.794921875,4343.0771484375,4280.384765625,4166.794921875,4162.4360351562,4158.205078125,4165.2563476562,4168.7177734375,4168.3334960938,4014.3588867188,4158.4614257812,4102.8203125,5920.2563476562
4257.3076171875,4306.5385742188,4334.7436523438,4274.615234375,4162.8203125,4162.3076171875,4159.615234375,4161.6665039062,4164.615234375,4166.0258789062,4012.3076171875,4151.1538085938,4091.2819824219,5907.3076171875
4254.4873046875,4303.0771484375,4333.4614257812,4270.0,4162.8203125,4163.58984375,4162.5639648438,4165.384765625,4162.4360351562,4165.7690429688,4015.6411132812,4152.9487304688,4091.5385742188,5898.3334960938
4261.2822265625,4296.1538085938,4337.4360351562,4274.1025390625,4167.1796875,4161.5385742188,4158.8461914062,4165.6411132812,4165.384765625,4167.0512695312,4026.0256347656,4164.8715820312,4100.384765625,5897.6923828125
4266.0258789062,4285.7690429688,4336.0258789062,4271.6665039062,4164.3588867188,4164.4873046875,4156.5385742188,4158.58984375,4166.1538085938,4168.8461914062,4039.1025390625,4174.7436523438,4105.8974609375,5891.41015625
4263.58984375,4278.8461914062,4339.7436523438,4264.1025390625,4162.9487304688,4171.2822265625,4167.3076171875,4161.9228515625,4163.9741210938,4166.2822265625,4056.1538085938,4188.205078125,4115.8974609375,5886.1538085938
4253.0771484375,4273.3334960938,4339.2309570312,4258.7177734375,4162.3076171875,4163.4614257812,4164.7436523438,4165.384765625,4164.4873046875,4160.7690429688,4068.58984375,4199.2309570312,4124.2309570312,5877.0512695312
4241.1538085938,4258.9741210938,4325.2563476562,4255.0,4161.6665039062,4160.5126953125,4158.7177734375,4163.58984375,4166.5385742188,4163.8461914062,4065.0,4191.2822265625,4115.5126953125,5857.9487304688
4233.58984375,4244.4873046875,4317.5639648438,4247.3076171875,4162.3076171875,4166.9228515625,4163.0771484375,4162.4360351562,4165.1284179688,4169.7436523438,4056.794921875,4177.8203125,4102.9487304688,5838.7177734375
4223.8461914062,4242.4360351562,4318.58984375,4241.794921875,4162.0512695312,4164.1025390625,4161.41015625,4161.41015625,4164.8715820312,4170.2563476562,4055.2563476562,4178.8461914062,4095.2563476562,5822.3076171875
4216.2822265625,4242.1796875,4313.9741210938,4244.3588867188,4165.2563476562,4162.3076171875,4161.5385742188,4164.3588867188,4165.6411132812,4164.8715820312,4054.2307128906,4181.1538085938,4094.3588867188,5811.5385742188
4220.8974609375,4241.5385742188,4311.1538085938,4244.1025390625,4162.1796875,4162.5639648438,4161.2822265625,4161.9228515625,4164.7436523438,4162.6923828125,4064.4870605469,4183.9741210938,4110.2563476562,5807.6923828125
4231.794921875,4248.3334960938,4322.5639648438,4245.8974609375,4159.7436523438,4162.3076171875,4160.7690429688,4160.8974609375,4166.2822265625,4166.2822265625,4085.1281738281,4198.58984375,4133.0771484375,5809.8715820312
4242.9487304688,4261.2822265625,4334.8715820312,4253.7177734375,4164.1025390625,4163.58984375,4161.2822265625,4164.8715820312,4166.9228515625,4164.3588867188,4101.41015625,4218.8461914062,4150.384765625,5815.384765625
4254.4873046875,4271.2822265625,4339.3588867188,4258.9741210938,4162.3076171875,4162.5639648438,4158.58984375,4163.9741210938,4163.3334960938,4162.9487304688,4115.7690429688,4234.615234375,4167.9487304688,5819.2309570312
4262.4360351562,4275.8974609375,4340.384765625,4263.8461914062,4163.0771484375,4161.0258789062,4163.3334960938,4164.8715820312,4161.9228515625,4167.3076171875,4124.2309570312,4238.3334960938,4179.615234375,5818.205078125
4261.9228515625,4275.0,4335.7690429688,4262.5639648438,4164.7436523438,4157.4360351562,4161.0258789062,4163.7177734375,4165.2563476562,4167.5639648438,4120.0,4233.4614257812,4177.5639648438,5804.7436523438
4252.1796875,4260.7690429688,4325.1284179688,4254.2309570312,4161.794921875,4159.2309570312,4157.8203125,4163.205078125,4166.2822265625,4162.9487304688,4107.6923828125,4218.9741210938,4163.58984375,5778.9741210938
4234.7436523438,4237.4360351562,4305.5126953125,4245.7690429688,4162.5639648438,4165.1284179688,4166.1538085938,4167.8203125,4165.5126953125,4162.8203125,4094.3588867188,4195.8974609375,4145.6411132812,5750.5126953125
4218.4614257812,4223.7177734375,4286.794921875,4234.7436523438,4163.8461914062,4162.4360351562,4160.384765625,4163.9741210938,4164.4873046875,4164.8715820312,4089.1025390625,4184.4873046875,4136.794921875,5725.2563476562
4208.3334960938,4220.0,4283.58984375,4227.0512695312,4165.6411132812,4161.6665039062,4156.9228515625,4161.6665039062,4166.794921875,4165.0,4085.5129394531,4181.794921875,4130.7690429688,5707.6923828125
4198.4614257812,4212.5639648438,4280.2563476562,4222.8203125,4165.6411132812,4164.8715820312,4163.0771484375,4167.5639648438,4169.1025390625,4168.3334960938,4078.0769042969,4172.4360351562,4119.1025390625,5686.6665039062
4188.58984375,4204.7436523438,4268.9741210938,4216.5385742188,4165.1284179688,4164.2309570312,4162.4360351562,4167.9487304688,4165.2563476562,4170.1284179688,4072.1794433594,4163.4614257812,4110.6411132812,5656.794921875
4181.41015625,4199.4873046875,4258.8461914062,4208.7177734375,4166.0258789062,4162.5639648438,4159.7436523438,4164.2309570312,4161.9228515625,4165.2563476562,4062.3076171875,4153.9741210938,4103.8461914062,5636.41015625
4176.794921875,4199.1025390625,4258.3334960938,4205.7690429688,4162.0512695312,4159.4873046875,4156.5385742188,4161.5385742188,4164.2309570312,4162.5639648438,4059.8718261719,4148.9741210938,4106.794921875,5627.6923828125
4171.2822265625,4198.3334960938,4259.2309570312,4207.0512695312,4161.794921875,4160.8974609375,4159.3588867188,4162.8203125,4168.205078125,4165.1284179688,4072.9487304688,4151.41015625,4118.4614257812,5614.615234375
4158.58984375,4190.1284179688,4247.9487304688,4199.2309570312,4165.0,4163.8461914062,4162.6923828125,4162.8203125,4165.2563476562,4166.0258789062,4079.2307128906,4147.6923828125,4118.4614257812,5591.41015625
4148.0771484375,4187.4360351562,4241.1538085938,4192.1796875,4165.1284179688,4163.0771484375,4161.2822265625,4161.41015625,4162.8203125,4161.6665039062,4069.3588867188,4133.205078125,4108.205078125,5565.384765625
4145.0,4189.8715820312,4238.7177734375,4193.0771484375,4166.41015625,4164.615234375,4162.1796875,4164.1025390625,4164.8715820312,4164.4873046875,4057.5642089844,4111.794921875,4099.4873046875,5543.3334960938
4130.7690429688,4182.5639648438,4216.6665039062,4186.5385742188,4163.9741210938,4164.1025390625,4159.3588867188,4160.7690429688,4163.58984375,4170.5126953125,4051.5385742188,4087.8205566406,4088.7180175781,5517.3076171875
4113.4614257812,4169.3588867188,4193.3334960938,4178.0771484375,4162.6923828125,4162.5639648438,4161.6665039062,4161.2822265625,4163.58984375,4168.58984375,4051.6667480469,4069.1025390625,4079.7436523438,5488.7177734375
4109.4873046875,4159.2309570312,4186.794921875,4175.1284179688,4165.6411132812,4162.6923828125,4163.8461914062,4166.41015625,4165.1284179688,4167.0512695312,4050.6411132812,4057.9487304688,4082.4357910156,5466.5385742188
4106.6665039062,4148.3334960938,4178.0771484375,4168.7177734375,4163.8461914062,4162.9487304688,4156.41015625,4161.2822265625,4164.3588867188,4171.0258789062,4042.9487304688,4048.9743652344,4083.4614257812,5447.0512695312
4105.384765625,4145.1284179688,4174.2309570312,4169.1025390625,4163.8461914062,4166.41015625,4161.1538085938,4162.0512695312,4165.1284179688,4167.9487304688,4048.4614257812,4050.7692871094,4082.4357910156,5438.58984375
4109.1025390625,4151.5385742188,4181.794921875,4174.8715820312,4165.1284179688,4163.58984375,4162.9487304688,4166.1538085938,4167.4360351562,4160.384765625,4062.6923828125,4065.2563476562,4091.1538085938,5435.384765625
4109.2309570312,4152.9487304688,4178.9741210938,4170.0,4163.9741210938,4160.1284179688,4157.1796875,4162.1796875,4166.6665039062,4163.4614257812,4061.5385742188,4071.2819824219,4098.205078125,5422.9487304688
4112.6923828125,4157.3076171875,4178.8461914062,4167.0512695312,4162.6923828125,4162.4360351562,4161.794921875,4160.6411132812,4166.5385742188,4166.0258789062,4062.0512695312,4074.1025390625,4101.6665039062,5410.8974609375
4121.794921875,4165.0,4191.794921875,4171.6665039062,4160.7690429688,4160.5126953125,4161.9228515625,4161.1538085938,4167.6923828125,4162.3076171875,4080.2563476562,4088.205078125,4112.1796875,5406.41015625
4126.9228515625,4161.9228515625,4193.3334960938,4172.5639648438,4165.8974609375,4161.2822265625,4162.3076171875,4162.3076171875,4166.9228515625,4163.4614257812,4081.794921875,4092.0512695312,4111.41015625,5398.7177734375
4125.8974609375,4155.0,4180.8974609375,4165.6411132812,4166.794921875,4162.1796875,4165.1284179688,4162.6923828125,4164.7436523438,4164.3588867188,4056.2819824219,4074.6154785156,4089.3588867188,5377.0512695312
4116.2822265625,4148.8461914062,4170.7690429688,4158.9741210938,4162.6923828125,4160.7690429688,4164.615234375,4163.7177734375,4162.4360351562,4164.4873046875,4053.4614257812,4065.5129394531,4082.8205566406,5352.8203125
4102.4360351562,4140.384765625,4160.384765625,4152.5639648438,4166.41015625,4165.5126953125,4163.7177734375,4163.3334960938,4162.4360351562,4164.615234375,4078.7180175781,4073.7180175781,4101.9228515625,5338.58984375
4097.3076171875,4137.9487304688,4153.3334960938,4144.7436523438,4164.7436523438,4164.7436523438,4158.7177734375,4157.9487304688,4166.5385742188,4163.3334960938,4097.9487304688,4084.8718261719,4115.2563476562,5328.4614257812
4098.4614257812,4140.7690429688,4153.3334960938,4148.58984375,4160.0,4161.5385742188,4162.0512695312,4161.1538085938,4168.7177734375,4163.7177734375,4101.794921875,4084.8718261719,4111.2822265625,5318.58984375
4099.2309570312,4146.1538085938,4152.6923828125,4155.0,4160.6411132812,4159.4873046875,4164.1025390625,4162.8203125,4163.58984375,4164.615234375,4117.9487304688,4084.7436523438,4118.8461914062,5312.1796875
4103.7177734375,4150.6411132812,4148.8461914062,4151.41015625,4163.7177734375,4158.3334960938,4159.2309570312,4158.205078125,4161.0258789062,4164.8715820312,4137.6923828125,4090.5129394531,4136.1538085938,5305.2563476562
4100.6411132812,4143.8461914062,4138.205078125,4144.615234375,4167.3076171875,4162.9487304688,4162.3076171875,4162.9487304688,4165.1284179688,4165.5126953125,4138.0771484375,4082.5642089844,4133.8461914062,5292.6923828125
4085.2563476562,4134.3588867188,4120.1284179688,4136.0258789062,4163.8461914062,4163.58984375,4157.3076171875,4164.2309570312,4164.8715820312,4165.384765625,4146.1538085938,4072.3076171875,4135.7690429688,5274.615234375
4079.7436523438,4130.8974609375,4105.5126953125,4130.6411132812,4161.794921875,4163.7177734375,4155.6411132812,4161.9228515625,4163.7177734375,4163.0771484375,4158.9741210938,4069.2307128906,4147.3076171875,5256.6665039062
4074.4870605469,4117.5639648438,4092.9487304688,4127.0512695312,4162.4360351562,4165.2563476562,4164.7436523438,4166.0258789062,4164.3588867188,4162.8203125,4153.205078125,4052.6923828125,4134.615234375,5234.7436523438
4061.41015625,4100.2563476562,4078.8461914062,4120.6411132812,4160.1284179688,4161.5385742188,4161.9228515625,4166.0258789062,4163.205078125,4163.58984375,4145.2563476562,4030.2563476562,4114.3588867188,5206.9228515625
4068.8461914062,4110.7690429688,4078.0769042969,4123.0771484375,4163.8461914062,4162.3076171875,4158.7177734375,4163.58984375,4163.9741210938,4164.4873046875,4153.9741210938,4035.3845214844,4125.0,5196.6665039062
4090.7692871094,4139.4873046875,4092.9487304688,4133.0771484375,4164.1025390625,4164.7436523438,4160.7690429688,4162.6923828125,4166.2822265625,4167.0512695312,4170.2563476562,4059.8718261719,4147.9487304688,5205.1284179688
4105.7690429688,4156.41015625,4112.0512695312,4142.1796875,4162.1796875,4162.6923828125,4162.1796875,4163.7177734375,4165.5126953125,4166.5385742188,4184.615234375,4076.1538085938,4157.8203125,5209.2309570312
4119.8715820312,4159.8715820312,4122.1796875,4148.7177734375,4166.6665039062,4161.9228515625,4161.1538085938,4163.4614257812,4165.8974609375,4164.4873046875,4198.0771484375,4089.7436523438,4168.58984375,5207.6923828125
4127.4360351562,4161.2822265625,4124.3588867188,4151.41015625,4165.0,4163.205078125,4158.205078125,4161.6665039062,4167.3076171875,4163.205078125,4205.6411132812,4100.7690429688,4182.4360351562,5200.6411132812
4126.794921875,4160.7690429688,4131.0258789062,4151.1538085938,4161.2822265625,4164.4873046875,4161.794921875,4165.384765625,4167.4360351562,4165.7690429688,4208.9741210938,4110.1284179688,4187.6923828125,5191.2822265625
4125.0,4157.8203125,4130.6411132812,4145.0,4158.58984375,4160.7690429688,4160.1284179688,4162.0512695312,4166.5385742188,4171.41015625,4208.205078125,4117.9487304688,4183.7177734375,5178.3334960938
4116.9228515625,4150.7690429688,4120.1284179688,4140.5126953125,4160.2563476562,4160.384765625,4161.2822265625,4157.4360351562,4160.384765625,4167.8203125,4201.9228515625,4109.7436523438,4179.2309570312,5155.384765625
4108.4614257812,4140.6411132812,4114.4873046875,4141.794921875,4165.2563476562,4166.0258789062,4167.1796875,4164.4873046875,4158.205078125,4166.1538085938,4194.3588867188,4095.6411132812,4176.1538085938,5133.3334960938
4108.4614257812,4140.6411132812,4114.4873046875,4141.794921875,4165.2563476562,4166.0258789062,4167.1796875,4164.4873046875,4158.205078125,4166.1538085938,4194.3588867188,4095.6411132812,4176.1538085938,5133.3334960938
4104.2309570312,4136.6665039062,4110.0,4138.0771484375,4163.3334960938,4164.3588867188,4158.205078125,4163.3334960938,4164.3588867188,4169.4873046875,4191.0258789062,4095.6411132812,4168.0771484375,5115.1284179688
4098.58984375,4132.4360351562,4101.794921875,4132.9487304688,4162.6923828125,4163.58984375,4160.0,4160.1284179688,4166.41015625,4167.6923828125,4186.41015625,4094.3588867188,4154.2309570312,5096.41015625
4094.6154785156,4123.9741210938,4096.2822265625,4131.2822265625,4162.1796875,4163.3334960938,4167.5639648438,4164.1025390625,4162.6923828125,4166.794921875,4176.9228515625,4083.8461914062,4150.2563476562,5079.615234375
4103.3334960938,4129.615234375,4101.9228515625,4134.3588867188,4159.4873046875,4160.5126953125,4160.7690429688,4163.0771484375,4163.7177734375,4170.2563476562,4177.5639648438,4089.2307128906,4159.615234375,5071.41015625
4121.9228515625,4146.5385742188,4120.6411132812,4142.5639648438,4162.5639648438,4162.9487304688,4160.7690429688,4163.3334960938,4166.6665039062,4165.8974609375,4197.0512695312,4112.1796875,4176.6665039062,5076.0258789062
4132.5639648438,4153.7177734375,4135.2563476562,4147.4360351562,4162.5639648438,4160.6411132812,4160.7690429688,4164.8715820312,4162.8203125,4159.615234375,4213.4614257812,4130.1284179688,4194.4873046875,5074.615234375
4135.0,4154.3588867188,4136.0258789062,4150.0,4161.1538085938,4159.2309570312,4159.1025390625,4163.58984375,4162.9487304688,4164.615234375,4211.1538085938,4135.6411132812,4197.3076171875,5060.384765625
4142.4360351562,4162.3076171875,4137.5639648438,4151.6665039062,4163.3334960938,4165.0,4162.9487304688,4164.4873046875,4166.6665039062,4166.2822265625,4211.41015625,4137.5639648438,4196.0258789062,5048.3334960938
4147.6923828125,4165.5126953125,4142.6923828125,4150.2563476562,4164.3588867188,4165.384765625,4163.7177734375,4165.6411132812,4163.3334960938,4162.3076171875,4218.3334960938,4138.0771484375,4200.2563476562,5038.3334960938
4137.5639648438,4153.58984375,4134.4873046875,4145.8974609375,4165.2563476562,4162.4360351562,4162.0512695312,4164.7436523438,4160.2563476562,4164.8715820312,4213.4614257812,4128.4614257812,4193.8461914062,5020.7690429688
4119.8715820312,4136.0258789062,4115.384765625,4133.8461914062,4162.8203125,4160.7690429688,4157.8203125,4160.1284179688,4162.6923828125,4170.2563476562,4198.4614257812,4114.615234375,4180.0,4992.6923828125
4115.1284179688,4128.58984375,4107.4360351562,4126.41015625,4160.6411132812,4164.1025390625,4161.0258789062,4161.0258789062,4166.2822265625,4170.384765625,4189.7436523438,4108.205078125,4171.5385742188,4970.7690429688
4120.8974609375,4132.3076171875,4108.7177734375,4127.0512695312,4163.4614257812,4165.2563476562,4164.4873046875,4162.1796875,4166.2822265625,4162.6923828125,4188.7177734375,4106.794921875,4165.1284179688,4963.7177734375
4123.3334960938,4132.3076171875,4107.1796875,4125.5126953125,4164.4873046875,4161.5385742188,4159.7436523438,4160.0,4163.7177734375,4158.7177734375,4191.1538085938,4109.4873046875,4163.205078125,4954.2309570312
4126.41015625,4132.1796875,4111.6665039062,4129.3588867188,4164.615234375,4164.8715820312,4164.8715820312,4164.8715820312,4162.5639648438,4166.6665039062,4197.0512695312,4118.4614257812,4172.3076171875,4946.794921875
4135.8974609375,4143.205078125,4127.6923828125,4138.9741210938,4161.1538085938,4163.8461914062,4165.1284179688,4162.8203125,4161.5385742188,4171.0258789062,4210.2563476562,4136.2822265625,4190.2563476562,4949.7436523438
4140.384765625,4153.58984375,4136.41015625,4145.0,4160.384765625,4159.615234375,4159.3588867188,4156.9228515625,4161.5385742188,4165.0,4222.1796875,4147.9487304688,4207.6923828125,4946.5385742188
4141.0258789062,4154.615234375,4133.8461914062,4149.1025390625,4164.8715820312,4162.9487304688,4163.3334960938,4161.9228515625,4163.8461914062,4165.5126953125,4222.5639648438,4148.9741210938,4212.3076171875,4934.3588867188
4144.4873046875,4151.41015625,4135.6411132812,4150.384765625,4163.7177734375,4161.9228515625,4163.0771484375,4163.205078125,4163.58984375,4167.9487304688,4221.1538085938,4153.205078125,4209.8715820312,4920.8974609375
4141.2822265625,4142.6923828125,4131.794921875,4146.1538085938,4163.205078125,4162.3076171875,4161.794921875,4163.4614257812,4161.794921875,4164.615234375,4215.384765625,4151.9228515625,4202.4360351562,4906.41015625
4130.0,4131.6665039062,4118.4614257812,4138.58984375,4163.0771484375,4162.9487304688,4161.6665039062,4164.4873046875,4161.9228515625,4167.0512695312,4203.7177734375,4140.0,4184.7436523438,4887.8203125
4133.4614257812,4133.9741210938,4122.5639648438,4137.9487304688,4163.7177734375,4157.3076171875,4161.1538085938,4163.58984375,4163.8461914062,4169.3588867188,4204.4873046875,4140.384765625,4175.2563476562,4878.205078125
4147.4360351562,4144.615234375,4137.1796875,4142.6923828125,4167.5639648438,4158.0771484375,4165.6411132812,4164.3588867188,4166.6665039062,4168.0771484375,4214.1025390625,4152.1796875,4181.6665039062,4877.5639648438
4143.205078125,4144.7436523438,4132.6923828125,4141.2822265625,4163.0771484375,4162.0512695312,4162.3076171875,4162.3076171875,4166.5385742188,4168.8461914062,4213.9741210938,4152.4360351562,4183.8461914062,4861.41015625
4137.0512695312,4143.4614257812,4128.7177734375,4144.4873046875,4160.8974609375,4163.7177734375,4161.6665039062,4163.0771484375,4164.1025390625,4168.205078125,4212.4360351562,4150.5126953125,4181.5385742188,4846.794921875
4149.8715820312,4152.0512695312,4139.4873046875,4150.2563476562,4165.0,4164.4873046875,4165.2563476562,4163.9741210938,4164.1025390625,4167.1796875,4223.205078125,4163.9741210938,4191.41015625,4853.8461914062
4161.794921875,4157.0512695312,4148.3334960938,4150.1284179688,4163.0771484375,4165.8974609375,4160.5126953125,4161.0258789062,4166.1538085938,4168.0771484375,4235.2563476562,4180.0,4201.2822265625,4858.4614257812
4160.8974609375,4155.8974609375,4150.384765625,4153.0771484375,4162.6923828125,4166.794921875,4161.1538085938,4162.8203125,4165.8974609375,4166.9228515625,4234.7436523438,4181.9228515625,4199.8715820312,4847.8203125
4158.4614257812,4161.1538085938,4148.3334960938,4152.9487304688,4162.9487304688,4162.1796875,4160.384765625,4162.1796875,4163.9741210938,4165.1284179688,4230.384765625,4178.7177734375,4203.0771484375,4832.5639648438
4159.4873046875,4166.794921875,4147.6923828125,4150.8974609375,4162.1796875,4162.6923828125,4163.0771484375,4162.5639648438,4166.0258789062,4167.6923828125,4231.6665039062,4180.7690429688,4212.1796875,4821.0258789062
4155.6411132812,4163.58984375,4146.2822265625,4151.9228515625,4162.4360351562,4165.6411132812,4166.0258789062,4165.384765625,4166.0258789062,4165.384765625,4230.8974609375,4175.7690429688,4214.3588867188,4809.7436523438
4151.41015625,4165.1284179688,4139.4873046875,4151.5385742188,4162.1796875,4162.1796875,4158.7177734375,4161.41015625,4162.0512695312,4164.1025390625,4229.1025390625,4169.3588867188,4217.1796875,4796.794921875
