AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.615234375,4069.1025390625,4069.2307128906,4094.1025390625,4162.6923828125,4167.1796875,4161.9228515625,4163.7177734375,4166.1538085938,4165.5126953125,4362.8203125,4251.0258789062,4295.7690429688,4177.8203125
4137.4360351562,4070.3845214844,4064.2307128906,4092.9487304688,4159.7436523438,4162.0512695312,4162.6923828125,4161.1538085938,4167.6923828125,4160.7690429688,4357.0512695312,4243.9741210938,4292.1796875,4181.794921875
4136.41015625,4063.58984375,4060.5129394531,4090.3845214844,4159.7436523438,4157.1796875,4162.1796875,4163.4614257812,4166.6665039062,4166.6665039062,4349.3588867188,4238.0771484375,4292.9487304688,4180.5126953125
4131.1538085938,4060.7692871094,4056.5385742188,4086.41015625,4161.41015625,4160.6411132812,4161.41015625,4167.3076171875,4163.9741210938,4164.3588867188,4330.7690429688,4223.4614257812,4280.2563476562,4174.3588867188
4119.8715820312,4058.205078125,4047.5642089844,4084.7436523438,4159.4873046875,4162.5639648438,4159.8715820312,4166.2822265625,4164.7436523438,4158.8461914062,4313.7177734375,4201.2822265625,4254.8715820312,4157.9487304688
4112.5639648438,4055.6411132812,4042.8205566406,4090.2563476562,4163.8461914062,4164.2309570312,4165.7690429688,4167.4360351562,4166.6665039062,4164.2309570312,4308.3334960938,4185.8974609375,4237.9487304688,4146.2822265625
4117.3076171875,4063.0769042969,4043.7180175781,4088.9743652344,4163.8461914062,4162.3076171875,4160.7690429688,4163.9741210938,4163.9741210938,4168.0771484375,4311.794921875,4190.0,4240.5126953125,4151.9228515625
4128.58984375,4076.9230957031,4051.41015625,4091.2819824219,4157.4360351562,4161.41015625,4157.0512695312,4162.5639648438,4163.0771484375,4165.7690429688,4313.58984375,4199.4873046875,4247.4360351562,4161.6665039062
4139.3588867188,4090.8974609375,4060.5129394531,4102.0512695312,4159.4873046875,4162.9487304688,4161.5385742188,4162.9487304688,4166.2822265625,4166.6665039062,4319.2309570312,4207.4360351562,4253.4614257812,4167.6923828125
4146.5385742188,4104.4873046875,4068.4614257812,4103.3334960938,4161.9228515625,4160.7690429688,4159.4873046875,4160.2563476562,4166.1538085938,4169.3588867188,4329.4873046875,4217.8203125,4262.4360351562,4173.4614257812
4155.6411132812,4110.8974609375,4080.8974609375,4105.2563476562,4163.7177734375,4162.8203125,4162.8203125,4165.7690429688,4165.8974609375,4167.8203125,4334.8715820312,4225.5126953125,4270.6411132812,4184.8715820312
4164.7436523438,4108.7177734375,4089.4870605469,4109.8715820312,4162.1796875,4165.5126953125,4162.6923828125,4166.2822265625,4167.0512695312,4163.9741210938,4343.0771484375,4233.7177734375,4282.1796875,4195.384765625
4175.5126953125,4109.1025390625,4096.6665039062,4112.5639648438,4160.384765625,4164.8715820312,4159.8715820312,4161.41015625,4166.1538085938,4160.8974609375,4357.8203125,4249.8715820312,4302.6923828125,4210.1284179688
4179.4873046875,4108.9741210938,4102.9487304688,4113.8461914062,4163.7177734375,4163.205078125,4162.4360351562,4163.58984375,4165.5126953125,4162.0512695312,4362.4360351562,4258.4614257812,4311.41015625,4221.5385742188
4173.0771484375,4105.6411132812,4099.3588867188,4109.2309570312,4162.9487304688,4158.7177734375,4159.2309570312,4162.3076171875,4164.2309570312,4165.1284179688,4355.2563476562,4252.5639648438,4302.9487304688,4210.8974609375
4173.8461914062,4108.4614257812,4098.0771484375,4107.6923828125,4163.0771484375,4161.0258789062,4162.5639648438,4160.1284179688,4163.4614257812,4165.1284179688,4349.1025390625,4247.4360351562,4296.9228515625,4203.205078125
4173.4614257812,4115.2563476562,4097.0512695312,4110.5126953125,4161.6665039062,4163.0771484375,4164.1025390625,4160.6411132812,4165.6411132812,4165.8974609375,4346.0258789062,4245.7690429688,4297.0512695312,4206.794921875
4164.4873046875,4113.0771484375,4091.5385742188,4113.9741210938,4162.0512695312,4162.9487304688,4160.6411132812,4162.8203125,4167.6923828125,4170.1284179688,4342.1796875,4238.0771484375,4290.6411132812,4199.1025390625
4165.7690429688,4116.5385742188,4094.1025390625,4115.384765625,4166.9228515625,4166.2822265625,4165.2563476562,4166.6665039062,4166.0258789062,4166.2822265625,4344.8715820312,4234.2309570312,4288.58984375,4195.5126953125
4179.1025390625,4133.58984375,4097.6923828125,4111.5385742188,4162.9487304688,4164.2309570312,4163.7177734375,4163.9741210938,4164.3588867188,4161.2822265625,4356.41015625,4248.4614257812,4301.6665039062,4209.1025390625
4191.2822265625,4140.2563476562,4101.9228515625,4113.9741210938,4162.4360351562,4164.4873046875,4162.6923828125,4162.6923828125,4164.7436523438,4164.2309570312,4360.8974609375,4263.8461914062,4309.4873046875,4225.1284179688
4197.9487304688,4137.1796875,4110.8974609375,4118.8461914062,4164.8715820312,4162.9487304688,4162.4360351562,4163.0771484375,4164.3588867188,4164.3588867188,4365.1284179688,4273.205078125,4313.4614257812,4236.6665039062
4197.4360351562,4138.205078125,4119.8715820312,4118.0771484375,4161.6665039062,4159.4873046875,4159.615234375,4161.2822265625,4165.6411132812,4162.8203125,4372.0512695312,4282.9487304688,4324.615234375,4240.8974609375
4193.205078125,4137.1796875,4120.7690429688,4117.6923828125,4162.3076171875,4164.7436523438,4163.205078125,4163.7177734375,4166.9228515625,4164.615234375,4361.9228515625,4281.794921875,4324.2309570312,4236.6665039062
4193.58984375,4128.4614257812,4117.1796875,4117.0512695312,4162.0512695312,4164.4873046875,4162.0512695312,4164.8715820312,4165.1284179688,4162.8203125,4351.794921875,4279.1025390625,4319.7436523438,4232.5639648438
4193.9741210938,4123.7177734375,4121.6665039062,4120.5126953125,4162.4360351562,4162.1796875,4163.0771484375,4163.9741210938,4164.7436523438,4162.3076171875,4351.5385742188,4284.7436523438,4320.0,4235.0
4190.8974609375,4128.7177734375,4126.41015625,4123.58984375,4164.7436523438,4166.794921875,4164.4873046875,4163.8461914062,4165.8974609375,4168.8461914062,4349.3588867188,4288.58984375,4318.0771484375,4235.8974609375
4191.5385742188,4138.0771484375,4123.7177734375,4120.8974609375,4161.5385742188,4164.4873046875,4158.8461914062,4163.3334960938,4165.1284179688,4170.384765625,4345.5126953125,4286.41015625,4314.4873046875,4230.5126953125
4191.794921875,4140.6411132812,4115.8974609375,4119.8715820312,4159.3588867188,4159.615234375,4165.1284179688,4164.7436523438,4164.615234375,4165.1284179688,4334.615234375,4272.8203125,4304.615234375,4223.8461914062
4190.5126953125,4143.0771484375,4107.8203125,4117.4360351562,4160.0,4159.3588867188,4166.1538085938,4162.6923828125,4164.8715820312,4162.8203125,4326.9228515625,4260.2563476562,4296.9228515625,4220.6411132812
4200.384765625,4157.5639648438,4114.4873046875,4120.384765625,4164.1025390625,4161.5385742188,4162.1796875,4163.205078125,4165.7690429688,4163.0771484375,4342.0512695312,4270.8974609375,4306.6665039062,4232.3076171875
4214.4873046875,4162.1796875,4133.4614257812,4129.8715820312,4165.6411132812,4164.4873046875,4167.6923828125,4169.615234375,4166.9228515625,4165.6411132812,4368.205078125,4296.41015625,4323.0771484375,4250.7690429688
4214.8715820312,4153.0771484375,4139.4873046875,4128.58984375,4161.1538085938,4162.9487304688,4165.384765625,4167.9487304688,4166.1538085938,4167.5639648438,4379.1025390625,4309.2309570312,4327.6923828125,4250.6411132812
4209.8715820312,4153.7177734375,4136.6665039062,4127.1796875,4163.58984375,4162.4360351562,4164.3588867188,4167.5639648438,4165.2563476562,4166.9228515625,4374.1025390625,4309.2309570312,4323.7177734375,4246.794921875
4209.7436523438,4160.384765625,4140.7690429688,4132.6923828125,4163.58984375,4162.9487304688,4163.7177734375,4165.5126953125,4165.2563476562,4165.8974609375,4370.384765625,4313.58984375,4323.8461914062,4250.8974609375
4208.3334960938,4150.7690429688,4145.1284179688,4130.1284179688,4158.4614257812,4162.0512695312,4159.7436523438,4160.1284179688,4166.1538085938,4165.384765625,4364.615234375,4313.3334960938,4317.9487304688,4249.2309570312
4208.8461914062,4141.1538085938,4145.8974609375,4124.1025390625,4162.5639648438,4162.5639648438,4162.3076171875,4163.7177734375,4166.41015625,4167.5639648438,4354.1025390625,4310.5126953125,4311.2822265625,4249.7436523438
4212.4360351562,4144.3588867188,4145.6411132812,4124.2309570312,4163.4614257812,4161.9228515625,4160.8974609375,4163.8461914062,4164.7436523438,4169.4873046875,4355.2563476562,4322.8203125,4322.0512695312,4251.6665039062
4206.0258789062,4140.7690429688,4143.7177734375,4126.5385742188,4162.1796875,4166.0258789062,4165.2563476562,4164.8715820312,4164.4873046875,4166.9228515625,4358.58984375,4327.6923828125,4326.5385742188,4245.5126953125
4192.6923828125,4134.1025390625,4132.1796875,4118.8461914062,4162.6923828125,4167.0512695312,4166.794921875,4164.3588867188,4164.8715820312,4165.1284179688,4346.5385742188,4311.41015625,4308.4614257812,4236.9228515625
4186.9228515625,4138.3334960938,4128.0771484375,4113.7177734375,4162.5639648438,4163.0771484375,4162.3076171875,4161.0258789062,4165.5126953125,4165.2563476562,4339.8715820312,4310.0,4303.0771484375,4233.9741210938
4186.2822265625,4143.9741210938,4131.9228515625,4120.1284179688,4162.6923828125,4163.0771484375,4164.2309570312,4165.384765625,4166.6665039062,4164.4873046875,4346.2822265625,4322.6923828125,4318.0771484375,4236.2822265625
4180.1284179688,4144.8715820312,4126.1538085938,4118.3334960938,4156.9228515625,4160.0,4159.3588867188,4164.4873046875,4165.384765625,4167.1796875,4348.205078125,4318.7177734375,4321.0258789062,4229.8715820312
4187.3076171875,4153.8461914062,4136.0258789062,4122.3076171875,4159.4873046875,4162.4360351562,4158.4614257812,4162.4360351562,4163.4614257812,4169.4873046875,4358.0771484375,4326.5385742188,4323.4614257812,4233.9741210938
4209.7436523438,4170.6411132812,4161.0258789062,4135.0,4165.0,4165.6411132812,4163.7177734375,4162.9487304688,4163.7177734375,4163.4614257812,4382.4360351562,4364.2309570312,4342.6923828125,4257.6923828125
4217.4360351562,4172.9487304688,4168.7177734375,4134.3588867188,4159.8715820312,4159.4873046875,4161.41015625,4162.0512695312,4166.2822265625,4160.7690429688,4399.4873046875,4388.7177734375,4360.384765625,4264.7436523438
4210.1284179688,4161.2822265625,4166.2822265625,4128.205078125,4161.2822265625,4160.8974609375,4163.8461914062,4167.1796875,4168.58984375,4164.1025390625,4400.2563476562,4382.5639648438,4358.4614257812,4252.5639648438
4208.4614257812,4157.3076171875,4166.41015625,4125.8974609375,4163.58984375,4164.1025390625,4163.58984375,4167.1796875,4167.3076171875,4163.58984375,4398.0771484375,4381.0258789062,4346.2822265625,4252.5639648438
4218.9741210938,4168.0771484375,4170.5126953125,4130.0,4161.5385742188,4162.9487304688,4161.0258789062,4161.0258789062,4167.1796875,4165.0,4400.0,4395.6411132812,4346.0258789062,4268.0771484375
4226.2822265625,4171.1538085938,4174.7436523438,4133.0771484375,4161.6665039062,4159.8715820312,4161.0258789062,4159.3588867188,4171.0258789062,4165.5126953125,4401.1538085938,4405.2563476562,4351.9228515625,4272.8203125
4222.0512695312,4162.9487304688,4174.8715820312,4128.0771484375,4160.7690429688,4155.8974609375,4157.3076171875,4160.0,4164.8715820312,4162.6923828125,4403.205078125,4411.2822265625,4352.5639648438,4268.4614257812
4227.0512695312,4164.4873046875,4178.9741210938,4127.9487304688,4162.8203125,4163.0771484375,4161.0258789062,4164.615234375,4156.794921875,4164.615234375,4410.8974609375,4423.8461914062,4356.2822265625,4281.41015625
4237.6923828125,4171.1538085938,4185.6411132812,4130.6411132812,4163.9741210938,4165.6411132812,4163.4614257812,4165.0,4160.1284179688,4166.2822265625,4426.0258789062,4439.7436523438,4373.9741210938,4299.615234375
4240.0,4167.1796875,4188.0771484375,4130.5126953125,4163.0771484375,4158.8461914062,4163.3334960938,4164.8715820312,4166.9228515625,4162.3076171875,4441.5385742188,4451.1538085938,4392.4360351562,4305.6411132812
4240.8974609375,4164.1025390625,4186.794921875,4132.1796875,4164.3588867188,4161.2822265625,4165.384765625,4169.2309570312,4168.58984375,4162.4360351562,4453.58984375,4458.4614257812,4401.0258789062,4311.1538085938
4243.4614257812,4168.9741210938,4189.8715820312,4133.8461914062,4162.9487304688,4164.2309570312,4159.615234375,4166.0258789062,4166.2822265625,4165.8974609375,4463.58984375,4468.9741210938,4408.9741210938,4316.6665039062
4244.3588867188,4167.6923828125,4199.3588867188,4135.8974609375,4163.7177734375,4162.9487304688,4161.6665039062,4162.6923828125,4166.1538085938,4166.5385742188,4464.1025390625,4469.7436523438,4406.6665039062,4315.2563476562
4237.5639648438,4161.0258789062,4195.0,4132.4360351562,4163.7177734375,4161.9228515625,4162.9487304688,4161.794921875,4166.2822265625,4168.0771484375,4459.2309570312,4460.7690429688,4392.6923828125,4305.5126953125
4228.3334960938,4157.5639648438,4185.0,4130.6411132812,4160.0,4161.794921875,4158.0771484375,4159.615234375,4164.615234375,4167.9487304688,4457.4360351562,4453.7177734375,4380.384765625,4292.4360351562
4222.3076171875,4154.4873046875,4181.9228515625,4132.5639648438,4160.6411132812,4162.3076171875,4161.41015625,4162.4360351562,4163.3334960938,4166.9228515625,4445.0,4438.4614257812,4367.8203125,4285.1284179688
4206.794921875,4143.205078125,4167.3076171875,4122.0512695312,4162.8203125,4160.1284179688,4161.1538085938,4162.9487304688,4162.5639648438,4165.384765625,4423.8461914062,4409.1025390625,4348.3334960938,4270.384765625
4189.4873046875,4131.1538085938,4152.6923828125,4116.1538085938,4165.2563476562,4161.6665039062,4162.9487304688,4165.1284179688,4164.3588867188,4164.3588867188,4418.0771484375,4387.9487304688,4334.7436523438,4253.3334960938
4188.7177734375,4136.6665039062,4155.7690429688,4121.41015625,4162.6923828125,4163.205078125,4165.2563476562,4168.7177734375,4166.1538085938,4167.9487304688,4424.1025390625,4388.8461914062,4336.5385742188,4252.5639648438
4196.1538085938,4148.4614257812,4163.205078125,4121.794921875,4158.7177734375,4161.0258789062,4162.1796875,4166.0258789062,4167.3076171875,4166.1538085938,4425.5126953125,4396.9228515625,4343.0771484375,4257.8203125
4199.615234375,4147.8203125,4163.0771484375,4122.1796875,4162.9487304688,4163.205078125,4164.1025390625,4166.9228515625,4167.4360351562,4164.7436523438,4431.41015625,4397.1796875,4351.6665039062,4259.3588867188
4199.3588867188,4140.8974609375,4156.5385742188,4123.4614257812,4161.5385742188,4161.6665039062,4160.2563476562,4166.6665039062,4165.0,4169.615234375,4443.205078125,4391.794921875,4365.0,4256.0258789062
4203.0771484375,4150.384765625,4155.1284179688,4122.5639648438,4159.615234375,4159.3588867188,4160.0,4163.58984375,4163.4614257812,4168.3334960938,4448.0771484375,4392.4360351562,4378.3334960938,4261.6665039062
4215.6411132812,4184.8715820312,4163.4614257812,4125.6411132812,4162.8203125,4160.8974609375,4165.1284179688,4163.9741210938,4165.8974609375,4164.2309570312,4450.5126953125,4402.6923828125,4387.8203125,4280.384765625
4226.2822265625,4215.2563476562,4171.5385742188,4131.5385742188,4161.9228515625,4162.4360351562,4161.0258789062,4161.5385742188,4166.9228515625,4168.8461914062,4458.8461914062,4411.1538085938,4395.1284179688,4286.41015625
4230.2563476562,4224.8715820312,4176.0258789062,4133.8461914062,4161.6665039062,4164.4873046875,4163.0771484375,4161.9228515625,4164.1025390625,4170.1284179688,4460.2563476562,4410.384765625,4394.3588867188,4283.7177734375
4233.9741210938,4232.9487304688,4179.8715820312,4133.0771484375,4161.794921875,4160.5126953125,4163.9741210938,4164.1025390625,4161.1538085938,4162.1796875,4447.6923828125,4405.2563476562,4388.7177734375,4288.4614257812
4241.41015625,4244.8715820312,4188.205078125,4140.7690429688,4163.205078125,4162.6923828125,4162.6923828125,4166.0258789062,4162.9487304688,4162.5639648438,4439.615234375,4401.5385742188,4389.1025390625,4296.2822265625
4254.1025390625,4251.794921875,4199.2309570312,4152.1796875,4164.3588867188,4170.0,4164.7436523438,4164.8715820312,4165.8974609375,4168.3334960938,4444.7436523438,4407.0512695312,4394.3588867188,4304.8715820312
4268.205078125,4257.8203125,4207.8203125,4152.6923828125,4159.8715820312,4163.4614257812,4159.2309570312,4161.2822265625,4164.7436523438,4167.8203125,4451.2822265625,4422.0512695312,4397.0512695312,4314.1025390625
4278.3334960938,4260.2563476562,4215.1284179688,4153.8461914062,4163.3334960938,4159.4873046875,4161.9228515625,4165.384765625,4163.58984375,4166.0258789062,4451.5385742188,4431.9228515625,4401.5385742188,4328.8461914062
4285.7690429688,4256.9228515625,4216.5385742188,4157.4360351562,4167.8203125,4161.6665039062,4164.1025390625,4164.7436523438,4164.4873046875,4163.9741210938,4454.615234375,4440.1284179688,4424.3588867188,4344.4873046875
4296.0258789062,4262.4360351562,4222.6923828125,4157.0512695312,4161.41015625,4161.6665039062,4159.4873046875,4162.0512695312,4166.2822265625,4164.8715820312,4464.2309570312,4456.9228515625,4446.5385742188,4354.3588867188
4295.1284179688,4267.4360351562,4230.1284179688,4157.1796875,4158.4614257812,4165.384765625,4162.0512695312,4166.2822265625,4166.0258789062,4164.3588867188,4464.7436523438,4462.9487304688,4436.0258789062,4357.0512695312
4279.7436523438,4262.1796875,4225.6411132812,4155.7690429688,4161.9228515625,4165.0,4161.794921875,4163.7177734375,4161.9228515625,4162.1796875,4458.3334960938,4458.4614257812,4422.0512695312,4348.3334960938
4267.6923828125,4256.41015625,4220.5126953125,4156.6665039062,4166.6665039062,4162.1796875,4163.7177734375,4162.0512695312,4162.3076171875,4162.4360351562,4447.0512695312,4451.41015625,4426.2822265625,4338.58984375
4257.0512695312,4249.3588867188,4217.3076171875,4155.384765625,4163.9741210938,4163.0771484375,4165.5126953125,4166.0258789062,4166.9228515625,4164.7436523438,4430.2563476562,4436.0258789062,4420.2563476562,4325.8974609375
4247.3076171875,4244.1025390625,4212.4360351562,4151.794921875,4161.5385742188,4164.615234375,4161.5385742188,4166.41015625,4166.6665039062,4165.8974609375,4414.2309570312,4419.8715820312,4397.9487304688,4303.9741210938
4241.9228515625,4237.8203125,4208.9741210938,4150.0,4166.1538085938,4164.3588867188,4166.5385742188,4167.4360351562,4163.7177734375,4166.0258789062,4397.9487304688,4406.6665039062,4377.0512695312,4287.5639648438
4235.1284179688,4224.8715820312,4205.1284179688,4142.3076171875,4160.5126953125,4159.615234375,4165.5126953125,4163.9741210938,4163.9741210938,4167.4360351562,4386.794921875,4395.6411132812,4362.0512695312,4282.5639648438
4235.1284179688,4214.2309570312,4202.8203125,4137.6923828125,4157.1796875,4160.8974609375,4161.5385742188,4163.205078125,4165.6411132812,4167.3076171875,4377.6923828125,4385.7690429688,4350.8974609375,4279.615234375
4246.9228515625,4216.1538085938,4203.3334960938,4138.4614257812,4163.3334960938,4165.1284179688,4164.615234375,4165.384765625,4166.0258789062,4163.58984375,4367.9487304688,4379.2309570312,4347.5639648438,4278.9741210938
4255.0,4225.0,4208.3334960938,4141.6665039062,4162.0512695312,4164.8715820312,4164.3588867188,4161.794921875,4166.2822265625,4162.5639648438,4370.2563476562,4382.6923828125,4360.8974609375,4286.41015625
4259.3588867188,4228.9741210938,4219.3588867188,4149.3588867188,4162.9487304688,4166.794921875,4165.7690429688,4161.6665039062,4166.6665039062,4166.41015625,4379.615234375,4391.1538085938,4371.9228515625,4300.384765625
4267.0512695312,4230.384765625,4222.8203125,4148.205078125,4162.6923828125,4163.7177734375,4160.5126953125,4160.384765625,4166.41015625,4168.9741210938,4378.4614257812,4396.41015625,4367.8203125,4302.9487304688
4267.8203125,4229.1025390625,4219.7436523438,4144.8715820312,4160.5126953125,4162.0512695312,4158.58984375,4160.2563476562,4168.4614257812,4166.6665039062,4370.2563476562,4391.5385742188,4357.3076171875,4293.3334960938
4265.1284179688,4228.8461914062,4222.0512695312,4150.7690429688,4165.1284179688,4166.41015625,4166.1538085938,4162.1796875,4170.384765625,4163.205078125,4366.0258789062,4383.205078125,4346.794921875,4293.58984375
4263.9741210938,4231.6665039062,4223.0771484375,4153.4614257812,4163.205078125,4163.8461914062,4162.6923828125,4159.3588867188,4166.5385742188,4160.0,4362.3076171875,4380.5126953125,4338.4614257812,4296.0258789062
4260.0,4233.58984375,4220.8974609375,4151.794921875,4158.0771484375,4164.7436523438,4161.9228515625,4163.205078125,4165.2563476562,4163.205078125,4348.8461914062,4370.8974609375,4324.615234375,4285.6411132812
4252.6923828125,4238.3334960938,4216.5385742188,4148.205078125,4156.794921875,4165.7690429688,4161.5385742188,4164.3588867188,4167.5639648438,4170.5126953125,4330.5126953125,4352.3076171875,4306.794921875,4270.384765625
4250.2563476562,4244.615234375,4216.0258789062,4148.8461914062,4160.0,4161.0258789062,4159.4873046875,4159.8715820312,4166.6665039062,4170.384765625,4319.4873046875,4344.615234375,4299.7436523438,4265.2563476562
4254.3588867188,4247.9487304688,4220.7690429688,4156.794921875,4163.9741210938,4161.0258789062,4162.9487304688,4162.8203125,4164.3588867188,4163.8461914062,4318.4614257812,4351.1538085938,4301.9228515625,4271.41015625
4254.2309570312,4244.4873046875,4222.3076171875,4155.5126953125,4159.8715820312,4159.8715820312,4159.8715820312,4163.58984375,4164.7436523438,4162.8203125,4318.8461914062,4355.2563476562,4298.7177734375,4271.41015625
4249.2309570312,4233.9741210938,4222.4360351562,4149.4873046875,4160.6411132812,4159.8715820312,4162.1796875,4163.9741210938,4167.6923828125,4165.2563476562,4310.8974609375,4347.5639648438,4291.6665039062,4266.1538085938
4242.8203125,4224.2309570312,4215.384765625,4145.5126953125,4162.9487304688,4161.2822265625,4164.8715820312,4165.384765625,4166.2822265625,4164.4873046875,4301.9228515625,4336.6665039062,4290.7690429688,4259.2309570312
4241.1538085938,4221.2822265625,4205.7690429688,4143.0771484375,4161.9228515625,4160.6411132812,4160.1284179688,4162.5639648438,4164.2309570312,4162.1796875,4297.8203125,4328.58984375,4290.7690429688,4250.2563476562
4246.0258789062,4229.4873046875,4210.384765625,4146.1538085938,4163.8461914062,4162.4360351562,4161.41015625,4165.0,4166.5385742188,4167.1796875,4299.3588867188,4327.1796875,4290.5126953125,4251.0258789062
4237.3076171875,4230.0,4205.5126953125,4142.3076171875,4162.4360351562,4162.1796875,4160.0,4165.2563476562,4164.8715820312,4171.2822265625,4293.0771484375,4317.8203125,4281.0258789062,4243.7177734375
4208.3334960938,4207.0512695312,4181.41015625,4133.9741210938,4162.5639648438,4163.205078125,4161.1538085938,4163.9741210938,4163.0771484375,4167.3076171875,4254.2309570312,4276.794921875,4246.5385742188,4211.41015625
4191.9228515625,4197.1796875,4172.9487304688,4135.6411132812,4163.58984375,4162.5639648438,4161.9228515625,4166.1538085938,4165.1284179688,4165.8974609375,4226.41015625,4247.9487304688,4221.41015625,4188.9741210938
4200.384765625,4212.3076171875,4190.384765625,4146.1538085938,4160.7690429688,4160.7690429688,4157.9487304688,4164.4873046875,4166.6665039062,4170.5126953125,4241.9228515625,4265.384765625,4227.9487304688,4195.1284179688
4203.4614257812,4212.3076171875,4196.794921875,4151.0258789062,4162.6923828125,4163.0771484375,4162.5639648438,4164.2309570312,4167.8203125,4167.9487304688,4244.615234375,4270.8974609375,4226.2822265625,4202.8203125
4203.205078125,4200.1284179688,4188.8461914062,4143.9741210938,4163.3334960938,4162.1796875,4161.794921875,4164.2309570312,4167.9487304688,4161.5385742188,4229.3588867188,4258.3334960938,4215.5126953125,4200.384765625
4218.0771484375,4203.58984375,4198.205078125,4143.8461914062,4163.205078125,4162.6923828125,4159.8715820312,4165.384765625,4164.4873046875,4163.3334960938,4238.3334960938,4275.0,4225.0,4209.615234375
4229.4873046875,4212.6923828125,4207.0512695312,4149.615234375,4163.58984375,4163.58984375,4162.1796875,4163.205078125,4162.9487304688,4165.0,4250.6411132812,4296.0258789062,4234.8715820312,4226.5385742188
4229.3588867188,4217.8203125,4206.41015625,4149.3588867188,4160.1284179688,4158.205078125,4157.1796875,4158.7177734375,4164.8715820312,4163.7177734375,4243.0771484375,4299.7436523438,4231.9228515625,4230.5126953125
4239.4873046875,4227.6923828125,4223.9741210938,4156.5385742188,4162.9487304688,4160.7690429688,4160.6411132812,4164.7436523438,4165.384765625,4164.615234375,4236.1538085938,4311.41015625,4228.58984375,4236.2822265625
4251.0258789062,4237.0512695312,4243.0771484375,4165.384765625,4164.3588867188,4164.8715820312,4162.4360351562,4168.0771484375,4166.41015625,4162.4360351562,4233.4614257812,4327.0512695312,4225.8974609375,4245.6411132812
4252.8203125,4240.0,4250.0,4168.58984375,4161.41015625,4162.6923828125,4159.8715820312,4165.6411132812,4167.9487304688,4162.3076171875,4228.205078125,4332.1796875,4225.5126953125,4246.794921875
4257.0512695312,4241.41015625,4254.4873046875,4172.0512695312,4163.3334960938,4163.4614257812,4164.7436523438,4164.3588867188,4165.8974609375,4165.6411132812,4215.0,4330.1284179688,4221.41015625,4246.2822265625
4261.6665039062,4251.5385742188,4262.1796875,4175.8974609375,4163.3334960938,4164.4873046875,4160.5126953125,4160.384765625,4164.2309570312,4164.7436523438,4199.3588867188,4332.0512695312,4212.0512695312,4246.6665039062
4269.8715820312,4269.1025390625,4281.5385742188,4184.7436523438,4163.4614257812,4166.794921875,4158.205078125,4161.1538085938,4166.9228515625,4164.7436523438,4198.58984375,4347.5639648438,4208.0771484375,4256.1538085938
4277.0512695312,4276.1538085938,4298.58984375,4192.6923828125,4162.8203125,4164.8715820312,4159.7436523438,4162.1796875,4167.5639648438,4170.7690429688,4201.5385742188,4361.9228515625,4210.384765625,4262.9487304688
4274.615234375,4275.8974609375,4301.6665039062,4196.0258789062,4160.8974609375,4161.1538085938,4159.2309570312,4160.384765625,4163.8461914062,4170.2563476562,4184.7436523438,4354.2309570312,4205.384765625,4249.4873046875
4272.5639648438,4282.6923828125,4305.384765625,4200.2563476562,4164.2309570312,4163.7177734375,4165.384765625,4164.7436523438,4162.9487304688,4164.1025390625,4156.6665039062,4334.3588867188,4188.3334960938,4234.7436523438
4278.4614257812,4297.5639648438,4316.794921875,4205.1284179688,4163.58984375,4162.4360351562,4164.615234375,4165.7690429688,4162.1796875,4163.0771484375,4141.5385742188,4330.384765625,4174.8715820312,4230.6411132812
4289.2309570312,4306.0258789062,4332.9487304688,4211.794921875,4163.9741210938,4163.4614257812,4163.205078125,4165.2563476562,4162.4360351562,4166.5385742188,4136.41015625,4337.4360351562,4168.205078125,4236.0258789062
4294.1025390625,4300.1284179688,4337.3076171875,4212.9487304688,4167.8203125,4163.9741210938,4162.6923828125,4164.3588867188,4167.0512695312,4164.615234375,4123.7177734375,4336.0258789062,4161.41015625,4241.0258789062
4289.2309570312,4295.0,4328.9741210938,4210.384765625,4164.3588867188,4158.4614257812,4159.7436523438,4160.384765625,4163.7177734375,4160.7690429688,4103.3334960938,4321.794921875,4144.3588867188,4230.1284179688
4289.1025390625,4303.7177734375,4330.384765625,4215.6411132812,4160.384765625,4161.2822265625,4163.7177734375,4162.8203125,4157.8203125,4163.7177734375,4088.9743652344,4306.5385742188,4128.205078125,4221.794921875
4297.5639648438,4314.615234375,4340.0,4220.2563476562,4160.0,4165.8974609375,4160.8974609375,4163.7177734375,4161.9228515625,4166.9228515625,4085.6411132812,4305.1284179688,4130.1284179688,4225.6411132812
4296.0258789062,4308.0771484375,4341.9228515625,4222.4360351562,4163.58984375,4166.794921875,4161.41015625,4163.3334960938,4168.58984375,4166.9228515625,4074.1025390625,4298.8461914062,4124.8715820312,4221.9228515625
4289.615234375,4309.1025390625,4343.4614257812,4228.4614257812,4166.2822265625,4164.7436523438,4166.794921875,4165.0,4167.8203125,4164.1025390625,4059.8718261719,4285.6411132812,4115.5126953125,4214.4873046875
4295.5126953125,4324.1025390625,4352.0512695312,4232.3076171875,4163.3334960938,4161.41015625,4163.8461914062,4163.205078125,4165.384765625,4163.4614257812,4056.794921875,4288.7177734375,4123.3334960938,4218.205078125
