AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.7436523438,4094.8718261719,4124.615234375,3969.8718261719,4156.1538085938,4160.384765625,4156.9228515625,4159.4873046875,4162.8203125,4163.9741210938,4400.384765625,4300.0,4294.615234375,4224.7436523438
4162.8203125,4089.8718261719,4121.1538085938,3969.8718261719,4156.9228515625,4162.5639648438,4162.6923828125,4160.7690429688,4163.0771484375,4163.3334960938,4390.2563476562,4293.3334960938,4285.5126953125,4220.5126953125
4160.7690429688,4089.6154785156,4120.384765625,3977.6923828125,4154.3588867188,4161.0258789062,4162.6923828125,4164.3588867188,4164.615234375,4164.2309570312,4373.58984375,4287.0512695312,4272.9487304688,4216.6665039062
4156.794921875,4093.0769042969,4122.9487304688,3992.4357910156,4153.0771484375,4160.2563476562,4161.9228515625,4165.0,4167.6923828125,4163.9741210938,4356.2822265625,4277.6923828125,4260.384765625,4206.1538085938
4155.8974609375,4094.7436523438,4129.4873046875,4005.6411132812,4153.58984375,4160.1284179688,4163.3334960938,4163.58984375,4166.6665039062,4162.3076171875,4351.2822265625,4274.7436523438,4258.205078125,4200.6411132812
4165.6411132812,4103.0771484375,4136.0258789062,4012.6923828125,4151.1538085938,4161.1538085938,4161.9228515625,4164.1025390625,4162.3076171875,4162.6923828125,4353.9741210938,4284.615234375,4265.1284179688,4209.2309570312
4177.4360351562,4119.8715820312,4144.615234375,4025.6411132812,4150.384765625,4164.615234375,4161.5385742188,4166.0258789062,4162.6923828125,4165.7690429688,4343.58984375,4290.1284179688,4268.4614257812,4221.1538085938
4192.8203125,4138.58984375,4163.0771484375,4047.4357910156,4151.2822265625,4162.6923828125,4158.58984375,4162.5639648438,4164.4873046875,4166.9228515625,4332.0512695312,4294.3588867188,4271.5385742188,4232.5639648438
4208.4614257812,4147.6923828125,4180.2563476562,4067.0512695312,4153.7177734375,4160.2563476562,4159.1025390625,4160.6411132812,4163.205078125,4165.1284179688,4327.9487304688,4304.4873046875,4271.1538085938,4242.6923828125
4210.0,4148.9741210938,4185.0,4082.1794433594,4152.0512695312,4160.1284179688,4162.8203125,4164.1025390625,4162.5639648438,4164.4873046875,4311.2822265625,4302.5639648438,4256.1538085938,4238.0771484375
4208.0771484375,4160.6411132812,4197.1796875,4100.8974609375,4148.9741210938,4159.7436523438,4161.5385742188,4166.6665039062,4161.9228515625,4166.0258789062,4285.1284179688,4294.8715820312,4238.9741210938,4227.1796875
4212.8203125,4169.8715820312,4215.384765625,4115.2563476562,4153.9741210938,4160.384765625,4161.41015625,4164.3588867188,4160.2563476562,4163.9741210938,4263.9741210938,4295.8974609375,4231.0258789062,4223.58984375
4213.9741210938,4170.7690429688,4220.384765625,4126.6665039062,4154.3588867188,4159.8715820312,4159.615234375,4160.2563476562,4160.7690429688,4160.6411132812,4244.615234375,4295.8974609375,4223.8461914062,4220.6411132812
4213.0771484375,4179.615234375,4221.41015625,4146.0258789062,4152.6923828125,4161.41015625,4159.7436523438,4163.7177734375,4162.8203125,4163.4614257812,4218.205078125,4286.9228515625,4208.58984375,4218.0771484375
4213.0771484375,4179.615234375,4221.41015625,4146.0258789062,4152.6923828125,4161.41015625,4159.7436523438,4163.7177734375,4162.8203125,4163.4614257812,4218.205078125,4286.9228515625,4208.58984375,4218.0771484375
4210.6411132812,4182.9487304688,4224.4873046875,4157.9487304688,4156.6665039062,4163.0771484375,4160.384765625,4167.9487304688,4163.58984375,4165.7690429688,4180.7690429688,4273.3334960938,4185.384765625,4210.0
4200.2563476562,4173.8461914062,4226.6665039062,4168.3334960938,4154.7436523438,4158.58984375,4157.1796875,4163.4614257812,4162.4360351562,4162.6923828125,4139.1025390625,4262.3076171875,4162.3076171875,4195.384765625
4197.6923828125,4181.9228515625,4242.9487304688,4195.0,4152.1796875,4158.4614257812,4161.794921875,4163.0771484375,4162.6923828125,4162.1796875,4106.9228515625,4262.3076171875,4144.8715820312,4189.615234375
4214.1025390625,4207.4360351562,4271.794921875,4222.3076171875,4152.3076171875,4160.7690429688,4163.7177734375,4165.1284179688,4162.9487304688,4164.7436523438,4081.1538085938,4273.7177734375,4135.0,4188.8461914062
4227.9487304688,4221.0258789062,4291.5385742188,4235.8974609375,4152.1796875,4159.615234375,4159.615234375,4163.7177734375,4162.3076171875,4165.384765625,4046.41015625,4277.0512695312,4127.3076171875,4182.8203125
4237.3076171875,4233.9741210938,4313.205078125,4258.9741210938,4155.0,4159.1025390625,4158.8461914062,4163.3334960938,4160.5126953125,4165.1284179688,4023.58984375,4287.9487304688,4126.794921875,4191.0258789062
4260.2563476562,4261.1538085938,4356.6665039062,4294.4873046875,4155.384765625,4159.3588867188,4158.3334960938,4161.6665039062,4162.1796875,4165.8974609375,4024.1025390625,4326.2822265625,4135.6411132812,4216.9228515625
4283.58984375,4275.384765625,4401.1538085938,4308.58984375,4154.8715820312,4161.0258789062,4161.5385742188,4162.6923828125,4165.6411132812,4165.2563476562,4016.5385742188,4361.9228515625,4140.5126953125,4227.8203125
4294.4873046875,4279.2309570312,4437.6923828125,4320.2563476562,4154.4873046875,4160.1284179688,4160.0,4163.4614257812,4165.5126953125,4162.1796875,4000.5129394531,4388.9741210938,4143.58984375,4229.1025390625
4306.9228515625,4294.3588867188,4479.1025390625,4343.58984375,4153.0771484375,4158.0771484375,4157.5639648438,4161.794921875,4165.7690429688,4162.8203125,3990.7692871094,4431.5385742188,4146.41015625,4247.6923828125
4319.615234375,4302.4360351562,4515.6411132812,4345.5126953125,4154.8715820312,4160.7690429688,4162.4360351562,4163.205078125,4167.1796875,4164.2309570312,3976.2819824219,4475.1284179688,4142.0512695312,4265.2563476562
4328.3334960938,4303.8461914062,4547.3076171875,4339.8715820312,4155.0,4162.8203125,4160.384765625,4163.3334960938,4165.0,4161.2822265625,3961.794921875,4509.1025390625,4138.9741210938,4270.5126953125
4338.3334960938,4313.0771484375,4586.6665039062,4340.7690429688,4153.7177734375,4163.4614257812,4157.1796875,4161.794921875,4163.7177734375,4160.5126953125,3957.1794433594,4554.2309570312,4142.3076171875,4284.2309570312
4347.8203125,4317.8203125,4624.3588867188,4339.1025390625,4155.2563476562,4161.0258789062,4158.3334960938,4160.8974609375,4163.7177734375,4164.7436523438,3952.5642089844,4606.9228515625,4145.0,4297.1796875
4357.6923828125,4320.7690429688,4666.41015625,4347.8203125,4155.2563476562,4159.7436523438,4157.3076171875,4161.6665039062,4161.5385742188,4166.0258789062,3943.4614257812,4653.9741210938,4145.5126953125,4306.6665039062
4372.0512695312,4332.4360351562,4714.8715820312,4358.58984375,4156.6665039062,4163.3334960938,4160.8974609375,4163.58984375,4161.794921875,4164.7436523438,3937.5642089844,4705.0,4149.615234375,4327.0512695312
4388.4614257812,4337.3076171875,4751.2822265625,4350.7690429688,4157.3076171875,4161.9228515625,4161.1538085938,4161.9228515625,4163.8461914062,4164.3588867188,3944.6154785156,4764.4873046875,4164.2309570312,4347.9487304688
4410.6411132812,4345.8974609375,4791.1538085938,4347.3076171875,4155.0,4160.2563476562,4159.1025390625,4163.0771484375,4163.8461914062,4164.2309570312,3960.8974609375,4825.384765625,4186.41015625,4372.1796875
4435.2563476562,4371.6665039062,4844.1025390625,4360.2563476562,4153.9741210938,4162.1796875,4162.8203125,4166.41015625,4164.7436523438,4164.7436523438,3969.3588867188,4879.4873046875,4202.1796875,4396.2822265625
4447.5639648438,4382.8203125,4881.5385742188,4369.7436523438,4155.0,4161.0258789062,4160.7690429688,4163.205078125,4164.3588867188,4164.4873046875,3971.794921875,4924.2309570312,4211.41015625,4408.205078125
4453.205078125,4378.8461914062,4909.1025390625,4376.0258789062,4159.3588867188,4161.5385742188,4159.2309570312,4160.2563476562,4163.7177734375,4164.8715820312,3981.0256347656,4964.8715820312,4223.4614257812,4428.9741210938
4470.8974609375,4393.205078125,4947.1796875,4378.9741210938,4158.205078125,4162.5639648438,4160.5126953125,4161.6665039062,4165.0,4164.8715820312,3992.9487304688,5003.7177734375,4235.8974609375,4455.8974609375
4489.2309570312,4405.7690429688,4982.6923828125,4376.6665039062,4154.4873046875,4162.8203125,4163.8461914062,4163.8461914062,4164.2309570312,4162.9487304688,3998.205078125,5032.5639648438,4242.3076171875,4462.1796875
4495.384765625,4405.2563476562,5008.3334960938,4380.8974609375,4155.8974609375,4163.8461914062,4165.384765625,4166.41015625,4162.0512695312,4163.3334960938,4003.0769042969,5052.5639648438,4247.6923828125,4461.794921875
4505.2563476562,4416.0258789062,5031.0258789062,4386.1538085938,4157.0512695312,4160.2563476562,4159.4873046875,4164.4873046875,4164.4873046875,4165.8974609375,4016.794921875,5077.0512695312,4260.7690429688,4476.9228515625
4516.1538085938,4423.3334960938,5043.0771484375,4383.3334960938,4160.2563476562,4160.5126953125,4160.384765625,4161.9228515625,4168.4614257812,4166.5385742188,4022.1794433594,5092.5639648438,4265.384765625,4486.6665039062
4517.5639648438,4422.8203125,5052.8203125,4380.7690429688,4158.58984375,4162.9487304688,4161.5385742188,4161.6665039062,4165.0,4163.3334960938,4012.0512695312,5089.615234375,4259.1025390625,4486.0258789062
4524.8715820312,4434.1025390625,5072.5639648438,4387.6923828125,4154.615234375,4161.0258789062,4160.5126953125,4163.7177734375,4160.7690429688,4160.5126953125,4021.1538085938,5092.9487304688,4268.205078125,4500.1284179688
4534.3588867188,4437.9487304688,5079.615234375,4392.5639648438,4157.9487304688,4161.1538085938,4163.3334960938,4165.1284179688,4162.6923828125,4161.2822265625,4039.2307128906,5099.615234375,4279.7436523438,4513.9741210938
4532.8203125,4426.794921875,5073.0771484375,4389.7436523438,4158.58984375,4160.8974609375,4160.5126953125,4162.8203125,4163.205078125,4162.9487304688,4037.0512695312,5095.5126953125,4274.3588867188,4508.0771484375
4528.58984375,4423.58984375,5070.1284179688,4377.6923828125,4158.0771484375,4160.6411132812,4158.9741210938,4165.2563476562,4161.1538085938,4162.9487304688,4028.0769042969,5088.7177734375,4267.3076171875,4498.0771484375
4527.8203125,4425.6411132812,5062.5639648438,4361.1538085938,4159.1025390625,4159.8715820312,4158.4614257812,4164.8715820312,4159.615234375,4163.0771484375,4022.6923828125,5078.58984375,4261.5385742188,4497.5639648438
4525.8974609375,4422.9487304688,5055.6411132812,4362.9487304688,4158.4614257812,4159.2309570312,4157.6923828125,4158.0771484375,4159.615234375,4164.3588867188,4025.0,5066.9228515625,4257.3076171875,4503.7177734375
4523.4614257812,4419.8715820312,5053.7177734375,4367.6923828125,4159.2309570312,4161.794921875,4163.0771484375,4160.8974609375,4161.6665039062,4164.615234375,4028.9743652344,5061.6665039062,4261.2822265625,4508.8461914062
4525.5126953125,4417.9487304688,5046.0258789062,4358.7177734375,4158.58984375,4158.7177734375,4160.384765625,4166.1538085938,4163.4614257812,4163.4614257812,4029.4870605469,5058.58984375,4270.6411132812,4505.384765625
4526.9228515625,4416.0258789062,5035.8974609375,4352.9487304688,4157.9487304688,4157.9487304688,4159.3588867188,4164.7436523438,4163.3334960938,4165.1284179688,4022.8205566406,5043.9741210938,4260.1284179688,4494.8715820312
4520.8974609375,4414.2309570312,5033.9741210938,4362.0512695312,4155.384765625,4161.41015625,4164.2309570312,4161.2822265625,4162.0512695312,4166.1538085938,4015.6411132812,5028.4614257812,4250.8974609375,4483.7177734375
4515.1284179688,4412.6923828125,5032.1796875,4368.58984375,4153.7177734375,4159.8715820312,4161.6665039062,4161.1538085938,4161.1538085938,4163.9741210938,4018.205078125,5021.9228515625,4287.8203125,4480.2563476562
4511.2822265625,4408.58984375,5013.8461914062,4353.0771484375,4159.8715820312,4158.4614257812,4160.5126953125,4163.8461914062,4162.6923828125,4164.4873046875,4016.0256347656,5007.0512695312,4325.6411132812,4482.0512695312
4503.9741210938,4407.1796875,4997.5639648438,4346.2822265625,4161.2822265625,4158.58984375,4161.2822265625,4163.7177734375,4166.2822265625,4165.8974609375,4008.58984375,4991.41015625,4323.9741210938,4475.5126953125
4500.6411132812,4406.1538085938,4997.8203125,4356.9228515625,4157.8203125,4161.9228515625,4163.8461914062,4161.6665039062,4167.1796875,4163.4614257812,4007.4357910156,4987.3076171875,4307.8203125,4465.7690429688
4502.3076171875,4401.2822265625,4993.8461914062,4356.6665039062,4159.8715820312,4163.7177734375,4165.2563476562,4161.0258789062,4164.3588867188,4162.1796875,4013.4614257812,4981.5385742188,4287.9487304688,4467.3076171875
4499.7436523438,4402.9487304688,4983.205078125,4356.41015625,4161.1538085938,4157.4360351562,4160.0,4161.794921875,4161.41015625,4164.8715820312,4017.1794433594,4972.0512695312,4260.6411132812,4469.7436523438
4494.2309570312,4401.794921875,4973.4614257812,4361.41015625,4161.794921875,4157.4360351562,4162.1796875,4164.3588867188,4162.4360351562,4165.1284179688,4008.205078125,4959.7436523438,4243.0771484375,4462.5639648438
4488.8461914062,4398.9741210938,4962.8203125,4365.1284179688,4162.0512695312,4161.0258789062,4162.5639648438,4165.0,4164.2309570312,4162.0512695312,3998.205078125,4942.6923828125,4237.5639648438,4450.384765625
4486.2822265625,4407.6923828125,4956.9228515625,4376.6665039062,4160.5126953125,4160.5126953125,4156.2822265625,4164.8715820312,4162.9487304688,4162.6923828125,3994.7436523438,4925.7690429688,4227.8203125,4445.384765625
4487.5639648438,4413.4614257812,4949.615234375,4384.7436523438,4161.0258789062,4162.0512695312,4157.9487304688,4165.5126953125,4162.5639648438,4163.58984375,3982.1794433594,4905.8974609375,4213.7177734375,4444.615234375
4483.3334960938,4405.0,4930.1284179688,4375.5126953125,4158.9741210938,4163.205078125,4162.1796875,4162.5639648438,4163.9741210938,4162.0512695312,3957.0512695312,4881.0258789062,4197.0512695312,4432.4360351562
4470.7690429688,4395.8974609375,4913.4614257812,4374.4873046875,4159.3588867188,4162.5639648438,4165.1284179688,4164.3588867188,4162.5639648438,4162.3076171875,3937.6923828125,4857.3076171875,4184.8715820312,4416.9228515625
4465.384765625,4396.0258789062,4908.0771484375,4389.1025390625,4162.8203125,4159.8715820312,4162.4360351562,4167.1796875,4160.6411132812,4163.8461914062,3931.0256347656,4841.0258789062,4183.58984375,4408.205078125
4464.615234375,4394.615234375,4895.7690429688,4395.5126953125,4161.0258789062,4159.2309570312,4157.3076171875,4162.0512695312,4165.0,4163.8461914062,3926.2819824219,4828.3334960938,4180.8974609375,4403.3334960938
4457.5639648438,4392.1796875,4879.3588867188,4388.205078125,4159.2309570312,4162.4360351562,4159.8715820312,4160.384765625,4166.6665039062,4163.0771484375,3912.9487304688,4811.41015625,4170.8974609375,4396.0258789062
4452.5639648438,4398.7177734375,4873.7177734375,4391.2822265625,4160.384765625,4162.0512695312,4160.0,4161.794921875,4161.6665039062,4162.3076171875,3902.5642089844,4796.0258789062,4162.3076171875,4390.2563476562
4449.2309570312,4396.1538085938,4870.0,4403.205078125,4161.9228515625,4161.1538085938,4159.8715820312,4162.4360351562,4162.4360351562,4162.0512695312,3903.4614257812,4786.1538085938,4157.0512695312,4393.0771484375
4440.0,4376.1538085938,4852.9487304688,4389.615234375,4160.0,4160.384765625,4161.794921875,4163.0771484375,4164.7436523438,4162.4360351562,3890.0,4769.615234375,4144.615234375,4384.2309570312
4433.8461914062,4374.2309570312,4840.5126953125,4373.205078125,4159.1025390625,4160.7690429688,4161.6665039062,4163.4614257812,4161.41015625,4162.3076171875,3869.2307128906,4753.8461914062,4135.384765625,4371.6665039062
4438.9741210938,4392.5639648438,4849.615234375,4399.3588867188,4162.8203125,4164.2309570312,4162.3076171875,4164.615234375,4161.41015625,4163.4614257812,3878.9743652344,4758.7177734375,4144.2309570312,4376.41015625
4446.0258789062,4395.8974609375,4853.205078125,4417.6923828125,4161.5385742188,4161.2822265625,4160.384765625,4162.9487304688,4163.8461914062,4165.0,3893.3332519531,4763.205078125,4155.7690429688,4381.794921875
4445.0,4390.5126953125,4838.4614257812,4397.4360351562,4159.2309570312,4158.4614257812,4161.1538085938,4162.0512695312,4162.0512695312,4164.3588867188,3883.0769042969,4748.205078125,4153.3334960938,4376.9228515625
4438.8461914062,4391.0258789062,4829.1025390625,4397.9487304688,4160.5126953125,4163.0771484375,4162.4360351562,4163.7177734375,4163.8461914062,4165.2563476562,3877.6923828125,4732.4360351562,4146.41015625,4373.9741210938
4436.6665039062,4387.8203125,4825.7690429688,4415.8974609375,4160.384765625,4163.8461914062,4159.7436523438,4163.0771484375,4165.2563476562,4166.794921875,3882.5642089844,4726.5385742188,4148.7177734375,4372.6923828125
4442.1796875,4390.1284179688,4820.0,4411.0258789062,4161.2822265625,4160.8974609375,4163.7177734375,4163.3334960938,4161.9228515625,4165.6411132812,3885.6411132812,4723.4614257812,4156.1538085938,4368.8461914062
4443.9741210938,4394.4873046875,4815.6411132812,4406.6665039062,4160.6411132812,4158.58984375,4164.2309570312,4162.4360351562,4163.0771484375,4164.2309570312,3889.1025390625,4717.9487304688,4162.0512695312,4365.0
4431.1538085938,4383.8461914062,4805.7690429688,4409.8715820312,4160.1284179688,4160.1284179688,4159.8715820312,4160.5126953125,4165.8974609375,4164.1025390625,3886.2819824219,4702.6923828125,4163.4614257812,4359.3588867188
4421.2822265625,4378.4614257812,4794.2309570312,4409.3588867188,4162.4360351562,4160.8974609375,4162.1796875,4160.2563476562,4164.1025390625,4164.3588867188,3882.6923828125,4688.3334960938,4159.8715820312,4356.5385742188
4432.0512695312,4394.7436523438,4799.615234375,4420.384765625,4161.5385742188,4158.0771484375,4162.8203125,4160.2563476562,4161.41015625,4163.7177734375,3894.1025390625,4695.384765625,4162.9487304688,4364.1025390625
4442.5639648438,4407.0512695312,4809.1025390625,4434.2309570312,4161.1538085938,4161.0258789062,4163.4614257812,4162.8203125,4161.2822265625,4164.7436523438,3900.5129394531,4703.9741210938,4169.4873046875,4369.2309570312
4436.1538085938,4401.6665039062,4807.8203125,4435.1284179688,4161.2822265625,4162.5639648438,4163.4614257812,4163.205078125,4161.9228515625,4165.7690429688,3893.205078125,4700.1284179688,4167.6923828125,4362.6923828125
4433.7177734375,4398.3334960938,4810.384765625,4436.41015625,4159.7436523438,4158.7177734375,4161.6665039062,4161.2822265625,4163.8461914062,4164.2309570312,3897.4357910156,4702.9487304688,4163.7177734375,4361.1538085938
4435.0,4399.4873046875,4810.5126953125,4435.6411132812,4162.5639648438,4159.3588867188,4162.9487304688,4162.9487304688,4163.8461914062,4165.1284179688,3906.2819824219,4706.6665039062,4164.8715820312,4365.384765625
4423.4614257812,4393.205078125,4794.3588867188,4425.5126953125,4162.6923828125,4161.41015625,4160.1284179688,4162.1796875,4162.1796875,4166.6665039062,3899.8718261719,4697.3076171875,4157.9487304688,4359.4873046875
4410.5126953125,4382.5639648438,4779.3588867188,4418.7177734375,4162.3076171875,4161.5385742188,4159.8715820312,4160.2563476562,4165.0,4164.4873046875,3884.4870605469,4683.0771484375,4138.4614257812,4348.4614257812
4401.6665039062,4373.205078125,4769.8715820312,4415.2563476562,4161.2822265625,4160.2563476562,4162.4360351562,4161.41015625,4165.2563476562,4162.3076171875,3875.2563476562,4670.2563476562,4129.1025390625,4335.1284179688
4390.1284179688,4362.8203125,4758.4614257812,4405.0,4158.3334960938,4159.7436523438,4161.794921875,4163.7177734375,4162.6923828125,4164.1025390625,3877.9487304688,4655.384765625,4131.0258789062,4321.6665039062
4379.4873046875,4348.0771484375,4746.9228515625,4393.205078125,4162.6923828125,4162.5639648438,4162.1796875,4164.2309570312,4162.1796875,4166.1538085938,3884.4870605469,4646.6665039062,4127.8203125,4318.58984375
4374.2309570312,4342.6923828125,4737.3076171875,4388.3334960938,4162.5639648438,4161.6665039062,4160.7690429688,4161.794921875,4159.2309570312,4166.1538085938,3890.6411132812,4648.3334960938,4125.1284179688,4317.4360351562
4370.384765625,4345.5126953125,4725.7690429688,4378.58984375,4160.384765625,4160.2563476562,4162.0512695312,4161.6665039062,4158.4614257812,4166.0258789062,3890.7692871094,4639.3588867188,4122.3076171875,4312.9487304688
4363.205078125,4338.0771484375,4708.8461914062,4362.9487304688,4162.3076171875,4162.1796875,4160.7690429688,4162.8203125,4162.4360351562,4163.7177734375,3884.8718261719,4617.3076171875,4115.7690429688,4310.7690429688
4354.3588867188,4328.0771484375,4696.41015625,4358.58984375,4161.6665039062,4161.794921875,4156.9228515625,4161.1538085938,4163.4614257812,4162.1796875,3896.794921875,4611.2822265625,4122.8203125,4311.41015625
4343.9741210938,4321.794921875,4688.205078125,4355.2563476562,4160.8974609375,4163.0771484375,4162.8203125,4163.0771484375,4163.3334960938,4163.7177734375,3913.9743652344,4610.7690429688,4132.4360351562,4306.41015625
4339.615234375,4320.6411132812,4675.5126953125,4352.9487304688,4160.5126953125,4161.5385742188,4162.1796875,4164.2309570312,4163.8461914062,4163.7177734375,3911.9230957031,4593.205078125,4125.384765625,4296.41015625
4348.7177734375,4327.1796875,4671.1538085938,4366.1538085938,4160.1284179688,4157.5639648438,4157.3076171875,4161.5385742188,4162.0512695312,4163.4614257812,3923.7180175781,4588.3334960938,4127.8203125,4300.6411132812
4357.3076171875,4332.3076171875,4673.7177734375,4368.3334960938,4160.6411132812,4160.8974609375,4161.2822265625,4161.794921875,4161.794921875,4165.2563476562,3955.5129394531,4597.8203125,4146.6665039062,4313.8461914062
4351.9228515625,4330.8974609375,4661.6665039062,4356.6665039062,4161.1538085938,4164.1025390625,4160.1284179688,4162.4360351562,4162.4360351562,4165.5126953125,3969.6154785156,4587.9487304688,4154.3588867188,4314.1025390625
4339.1025390625,4323.58984375,4637.3076171875,4354.615234375,4163.9741210938,4165.384765625,4159.3588867188,4162.3076171875,4162.0512695312,4163.205078125,3969.3588867188,4564.1025390625,4146.41015625,4306.0258789062
4317.8203125,4303.0771484375,4611.6665039062,4337.6923828125,4164.1025390625,4163.58984375,4162.4360351562,4161.2822265625,4162.9487304688,4162.4360351562,3973.205078125,4543.205078125,4138.9741210938,4294.8715820312
4294.4873046875,4275.1284179688,4581.0258789062,4300.6411132812,4161.0258789062,4159.1025390625,4163.8461914062,4162.0512695312,4166.6665039062,4164.4873046875,3969.4870605469,4512.5639648438,4127.9487304688,4275.1284179688
4283.7177734375,4267.3076171875,4552.6923828125,4295.0,4159.8715820312,4160.384765625,4163.9741210938,4163.9741210938,4167.4360351562,4165.1284179688,3957.6923828125,4472.1796875,4111.6665039062,4255.5126953125
4281.1538085938,4274.3588867188,4532.9487304688,4313.58984375,4160.7690429688,4161.9228515625,4160.6411132812,4161.6665039062,4164.3588867188,4162.3076171875,3963.0769042969,4441.794921875,4105.8974609375,4246.41015625
4273.3334960938,4269.8715820312,4505.1284179688,4308.205078125,4165.5126953125,4160.8974609375,4162.6923828125,4161.9228515625,4162.3076171875,4162.3076171875,3977.9487304688,4411.2822265625,4108.8461914062,4243.4614257812
4263.0771484375,4262.9487304688,4467.8203125,4298.58984375,4165.0,4160.5126953125,4163.8461914062,4163.4614257812,4162.4360351562,4165.1284179688,3990.8974609375,4371.5385742188,4110.5126953125,4237.5639648438
4249.3588867188,4253.7177734375,4425.384765625,4297.8203125,4161.794921875,4161.794921875,4158.9741210938,4161.2822265625,4162.0512695312,4162.5639648438,3998.58984375,4322.4360351562,4107.1796875,4222.0512695312
4227.1796875,4233.205078125,4374.4873046875,4286.6665039062,4165.6411132812,4162.5639648438,4161.9228515625,4161.794921875,4161.6665039062,4164.8715820312,3998.9743652344,4257.3076171875,4099.4873046875,4195.5126953125
4227.1796875,4233.205078125,4374.4873046875,4286.6665039062,4165.6411132812,4162.5639648438,4161.9228515625,4161.794921875,4161.6665039062,4164.8715820312,3998.9743652344,4257.3076171875,4099.4873046875,4195.5126953125
4203.7177734375,4216.794921875,4319.615234375,4278.0771484375,4162.1796875,4158.9741210938,4163.58984375,4162.1796875,4161.9228515625,4172.8203125,3996.0256347656,4175.5126953125,4080.1281738281,4160.0
4175.1284179688,4201.5385742188,4254.2309570312,4270.2563476562,4159.8715820312,4158.9741210938,4162.0512695312,4161.1538085938,4161.1538085938,4168.7177734375,3980.5129394531,4080.5129394531,4046.9230957031,4120.2563476562
4138.9741210938,4174.3588867188,4182.0512695312,4250.6411132812,4165.0,4161.2822265625,4160.5126953125,4161.794921875,4162.8203125,4161.6665039062,3971.5385742188,4000.5129394531,4031.6667480469,4091.0256347656
4115.2563476562,4156.9228515625,4128.4614257812,4237.3076171875,4163.4614257812,4159.615234375,4157.5639648438,4160.1284179688,4164.615234375,4166.2822265625,3984.2307128906,3944.8718261719,4034.1025390625,4075.2563476562
4099.4873046875,4157.1796875,4084.7436523438,4231.9228515625,4161.2822265625,4160.0,4160.384765625,4158.8461914062,4164.1025390625,4169.4873046875,3980.8974609375,3873.4614257812,4012.5642089844,4051.41015625
4076.41015625,4143.7177734375,4025.7692871094,4218.7177734375,4160.7690429688,4160.8974609375,4160.7690429688,4158.58984375,4161.6665039062,4164.2309570312,3957.0512695312,3793.4614257812,3985.5129394531,4014.3588867188
4048.3332519531,4108.3334960938,3957.3076171875,4191.5385742188,4160.384765625,4161.41015625,4162.1796875,4160.384765625,4160.8974609375,4163.7177734375,3951.1538085938,3734.2307128906,3982.4357910156,3984.3588867188
4016.5385742188,4081.1538085938,3891.2819824219,4167.9487304688,4163.8461914062,4159.615234375,4163.8461914062,4163.4614257812,4161.794921875,4165.6411132812,3953.4614257812,3671.41015625,3971.41015625,3958.8461914062
3987.0512695312,4073.3332519531,3830.3845214844,4167.9487304688,4164.1025390625,4157.3076171875,4159.3588867188,4162.1796875,4162.1796875,4162.1796875,3941.2819824219,3600.1281738281,3950.7692871094,3934.4870605469
3968.0769042969,4061.1538085938,3772.9487304688,4166.6665039062,4162.6923828125,4161.9228515625,4161.5385742188,4160.8974609375,4163.58984375,4162.9487304688,3933.0769042969,3546.2819824219,3945.2563476562,3921.2819824219
3959.1025390625,4047.8205566406,3724.7436523438,4148.58984375,4162.3076171875,4164.7436523438,4162.1796875,4161.41015625,4163.7177734375,4167.1796875,3936.2819824219,3510.1281738281,3941.5385742188,3910.5129394531
3951.1538085938,4049.1025390625,3698.58984375,4147.0512695312,4163.205078125,4163.205078125,4160.5126953125,4161.794921875,4163.8461914062,4167.5639648438,3936.41015625,3475.7692871094,3932.6923828125,3898.4614257812
3942.0512695312,4045.7692871094,3676.9230957031,4157.3076171875,4163.7177734375,4162.3076171875,4163.8461914062,4161.0258789062,4163.0771484375,4165.2563476562,3933.7180175781,3440.0,3932.3076171875,3886.5385742188
3930.2563476562,4031.41015625,3645.0,4155.0,4160.5126953125,4159.8715820312,4161.2822265625,4161.41015625,4163.7177734375,4164.3588867188,3930.8974609375,3403.205078125,3925.0,3866.9230957031
3915.6411132812,4022.8205566406,3610.3845214844,4151.5385742188,4161.794921875,4160.7690429688,4160.6411132812,4166.5385742188,4166.0258789062,4163.3334960938,3920.7692871094,3362.8205566406,3909.3588867188,3849.6154785156
3903.205078125,4024.2307128906,3578.8461914062,4154.3588867188,4164.4873046875,4160.5126953125,4162.6923828125,4164.1025390625,4164.615234375,4161.2822265625,3913.205078125,3326.1538085938,3931.9230957031,3839.8718261719
3893.4614257812,4022.5642089844,3552.9487304688,4152.1796875,4161.6665039062,4158.3334960938,4158.8461914062,4159.8715820312,4163.58984375,4163.58984375,3918.0769042969,3301.5385742188,3975.5129394531,3831.6667480469
3882.4357910156,4011.5385742188,3530.5129394531,4146.2822265625,4160.2563476562,4160.8974609375,4157.5639648438,4165.5126953125,4165.1284179688,4166.6665039062,3914.1025390625,3277.1794433594,3982.8205566406,3819.7436523438
3872.4357910156,4006.6667480469,3510.3845214844,4151.6665039062,4160.1284179688,4160.384765625,4157.1796875,4166.2822265625,4163.205078125,4164.2309570312,3903.3332519531,3252.1794433594,3963.0769042969,3806.794921875
