AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.2822265625,3983.4614257812,4019.3588867188,3778.3332519531,4150.2563476562,4162.9487304688,4167.3076171875,4164.1025390625,4165.1284179688,4166.2822265625,4517.4360351562,4245.0,4348.4614257812,4181.794921875
4105.7690429688,3994.1025390625,4033.3332519531,3802.0512695312,4147.9487304688,4161.9228515625,4164.615234375,4161.794921875,4163.3334960938,4164.615234375,4521.794921875,4258.205078125,4347.4360351562,4185.8974609375
4112.0512695312,4006.5385742188,4046.41015625,3814.8718261719,4150.5126953125,4160.6411132812,4159.4873046875,4160.1284179688,4163.0771484375,4163.9741210938,4512.4360351562,4264.2309570312,4342.8203125,4190.0
4117.8203125,4014.6154785156,4050.0,3816.2819824219,4152.9487304688,4162.3076171875,4159.615234375,4162.8203125,4165.0,4167.1796875,4492.9487304688,4267.4360351562,4337.4360351562,4191.41015625
4127.8203125,4018.205078125,4055.0,3829.4870605469,4150.2563476562,4163.58984375,4160.0,4162.5639648438,4164.8715820312,4167.1796875,4489.7436523438,4279.1025390625,4338.205078125,4197.9487304688
4140.6411132812,4030.6411132812,4073.3332519531,3856.5385742188,4151.0258789062,4165.2563476562,4161.9228515625,4161.5385742188,4164.615234375,4164.615234375,4503.4614257812,4296.6665039062,4348.3334960938,4210.1284179688
4147.8203125,4042.8205566406,4080.0,3872.9487304688,4150.8974609375,4161.6665039062,4159.7436523438,4162.4360351562,4163.58984375,4163.205078125,4505.0,4308.9741210938,4355.6411132812,4213.0771484375
4148.0771484375,4040.8974609375,4075.7692871094,3868.3332519531,4151.794921875,4159.1025390625,4160.2563476562,4166.41015625,4162.3076171875,4163.205078125,4489.3588867188,4306.9228515625,4348.9741210938,4209.4873046875
4156.6665039062,4043.7180175781,4082.3076171875,3874.2307128906,4154.8715820312,4163.205078125,4163.9741210938,4166.5385742188,4163.8461914062,4167.1796875,4479.1025390625,4307.5639648438,4345.7690429688,4215.384765625
4171.6665039062,4059.2307128906,4096.9228515625,3902.0512695312,4151.41015625,4163.3334960938,4161.6665039062,4162.0512695312,4165.6411132812,4168.205078125,4481.41015625,4324.3588867188,4350.8974609375,4226.6665039062
4172.9487304688,4059.6154785156,4102.9487304688,3912.1794433594,4149.7436523438,4160.5126953125,4162.3076171875,4161.9228515625,4162.6923828125,4166.0258789062,4474.7436523438,4335.1284179688,4344.7436523438,4230.384765625
4166.794921875,4047.5642089844,4094.8718261719,3897.5642089844,4150.8974609375,4160.7690429688,4163.4614257812,4163.58984375,4161.6665039062,4166.5385742188,4451.0258789062,4325.7690429688,4327.6923828125,4225.0
4164.1025390625,4052.0512695312,4101.6665039062,3906.1538085938,4150.384765625,4163.9741210938,4165.5126953125,4164.8715820312,4167.6923828125,4166.41015625,4423.58984375,4314.3588867188,4311.1538085938,4214.7436523438
4163.58984375,4063.7180175781,4117.5639648438,3941.6667480469,4152.4360351562,4162.9487304688,4167.5639648438,4165.2563476562,4168.0771484375,4163.7177734375,4404.615234375,4321.0258789062,4298.3334960938,4209.3588867188
4163.58984375,4063.7180175781,4117.5639648438,3941.6667480469,4152.4360351562,4162.9487304688,4167.5639648438,4165.2563476562,4168.0771484375,4163.7177734375,4404.615234375,4321.0258789062,4298.3334960938,4209.3588867188
4168.58984375,4070.6411132812,4116.794921875,3966.5385742188,4153.3334960938,4158.3334960938,4162.3076171875,4162.8203125,4161.794921875,4164.7436523438,4393.205078125,4333.205078125,4293.58984375,4215.0
4180.1284179688,4083.3332519531,4126.41015625,3984.4870605469,4153.3334960938,4161.2822265625,4163.0771484375,4164.3588867188,4162.4360351562,4166.5385742188,4375.0,4336.1538085938,4290.384765625,4223.9741210938
4193.205078125,4107.8203125,4145.0,4019.2307128906,4151.1538085938,4163.58984375,4165.2563476562,4166.2822265625,4166.41015625,4166.0258789062,4346.9228515625,4338.3334960938,4280.384765625,4227.4360351562
4209.4873046875,4133.8461914062,4154.615234375,4065.0,4147.9487304688,4161.5385742188,4162.5639648438,4161.0258789062,4165.5126953125,4166.794921875,4324.3588867188,4346.41015625,4275.0,4229.2309570312
4225.7690429688,4152.8203125,4169.2309570312,4104.1025390625,4150.2563476562,4163.58984375,4165.1284179688,4161.0258789062,4163.4614257812,4165.5126953125,4306.1538085938,4353.205078125,4275.1284179688,4236.1538085938
4230.2563476562,4166.6665039062,4177.9487304688,4139.2309570312,4151.6665039062,4161.6665039062,4163.58984375,4166.0258789062,4162.1796875,4163.8461914062,4273.3334960938,4350.0,4262.4360351562,4239.2309570312
4235.0,4180.7690429688,4182.9487304688,4175.6411132812,4151.2822265625,4159.2309570312,4162.0512695312,4164.2309570312,4163.9741210938,4165.0,4233.9741210938,4344.1025390625,4243.3334960938,4237.5639648438
4247.9487304688,4202.1796875,4199.8715820312,4215.1284179688,4150.5126953125,4159.8715820312,4165.0,4160.5126953125,4166.1538085938,4164.8715820312,4204.2309570312,4340.5126953125,4229.7436523438,4241.794921875
4252.5639648438,4225.384765625,4213.7177734375,4259.4873046875,4146.794921875,4157.5639648438,4163.0771484375,4163.3334960938,4163.3334960938,4164.4873046875,4171.9228515625,4333.0771484375,4209.615234375,4237.1796875
4246.2822265625,4237.9487304688,4214.3588867188,4293.205078125,4148.4614257812,4159.8715820312,4162.0512695312,4166.5385742188,4162.4360351562,4165.384765625,4129.1025390625,4321.6665039062,4183.9741210938,4218.0771484375
4243.3334960938,4240.1284179688,4212.9487304688,4312.6923828125,4151.6665039062,4161.5385742188,4161.6665039062,4163.0771484375,4163.7177734375,4165.1284179688,4086.794921875,4305.384765625,4162.3076171875,4204.8715820312
4245.6411132812,4245.5126953125,4217.8203125,4334.4873046875,4153.205078125,4159.1025390625,4162.3076171875,4163.9741210938,4163.205078125,4164.8715820312,4054.1025390625,4285.8974609375,4142.6923828125,4198.9741210938
4242.4360351562,4261.1538085938,4223.205078125,4367.4360351562,4152.8203125,4159.3588867188,4161.1538085938,4165.5126953125,4164.4873046875,4163.9741210938,4029.1025390625,4274.4873046875,4125.7690429688,4189.3588867188
4235.6411132812,4274.8715820312,4227.9487304688,4402.3076171875,4152.9487304688,4161.9228515625,4158.3334960938,4163.58984375,4165.7690429688,4162.9487304688,4002.0512695312,4263.58984375,4107.4360351562,4176.0258789062
4233.8461914062,4278.0771484375,4230.1284179688,4423.4614257812,4157.0512695312,4164.7436523438,4162.8203125,4165.1284179688,4162.9487304688,4166.0258789062,3967.4357910156,4237.3076171875,4082.1794433594,4162.8203125
4232.0512695312,4277.3076171875,4221.2822265625,4434.7436523438,4152.5639648438,4162.8203125,4162.1796875,4163.0771484375,4162.4360351562,4168.0771484375,3934.3588867188,4215.384765625,4063.205078125,4153.7177734375
4231.9228515625,4285.0,4226.9228515625,4455.2563476562,4150.6411132812,4164.2309570312,4160.8974609375,4161.6665039062,4168.0771484375,4165.384765625,3915.8974609375,4219.2309570312,4058.58984375,4151.2822265625
4237.8203125,4298.4614257812,4242.9487304688,4476.6665039062,4154.615234375,4166.794921875,4166.794921875,4165.384765625,4167.6923828125,4165.2563476562,3906.794921875,4220.5126953125,4054.1025390625,4148.3334960938
4245.8974609375,4305.0,4238.8461914062,4481.794921875,4150.6411132812,4161.41015625,4163.0771484375,4163.58984375,4163.205078125,4168.205078125,3892.9487304688,4211.2822265625,4046.0256347656,4144.2309570312
4251.9228515625,4308.7177734375,4239.2309570312,4490.2563476562,4151.5385742188,4162.5639648438,4162.0512695312,4162.0512695312,4164.7436523438,4167.8203125,3879.7436523438,4210.8974609375,4042.9487304688,4146.5385742188
4261.1538085938,4325.8974609375,4258.4614257812,4522.0512695312,4155.1284179688,4166.1538085938,4166.1538085938,4165.2563476562,4165.5126953125,4165.1284179688,3879.4870605469,4220.384765625,4049.6154785156,4152.0512695312
4272.9487304688,4343.9741210938,4271.9228515625,4543.9741210938,4153.3334960938,4165.8974609375,4163.7177734375,4163.8461914062,4162.6923828125,4166.41015625,3880.8974609375,4230.6411132812,4053.58984375,4154.7436523438
4276.2822265625,4343.8461914062,4270.6411132812,4534.615234375,4152.4360351562,4165.8974609375,4164.2309570312,4160.6411132812,4162.8203125,4167.6923828125,3866.6667480469,4231.41015625,4043.0769042969,4151.794921875
4280.1284179688,4348.0771484375,4275.8974609375,4539.4873046875,4151.41015625,4160.1284179688,4163.3334960938,4162.0512695312,4162.6923828125,4163.9741210938,3856.2819824219,4240.5126953125,4034.8718261719,4154.615234375
4291.2822265625,4358.4614257812,4300.2563476562,4561.794921875,4153.8461914062,4159.615234375,4161.1538085938,4164.8715820312,4162.1796875,4164.2309570312,3859.6154785156,4267.8203125,4040.2563476562,4167.5639648438
4303.7177734375,4359.3588867188,4316.1538085938,4558.0771484375,4156.41015625,4163.9741210938,4159.615234375,4163.3334960938,4163.0771484375,4165.0,3858.0769042969,4291.1538085938,4045.6411132812,4182.0512695312
4320.5126953125,4367.1796875,4325.384765625,4553.0771484375,4154.7436523438,4162.0512695312,4158.0771484375,4160.1284179688,4162.6923828125,4162.5639648438,3862.5642089844,4313.7177734375,4053.7180175781,4199.1025390625
4339.615234375,4385.7690429688,4346.794921875,4571.1538085938,4157.3076171875,4160.7690429688,4163.4614257812,4160.7690429688,4162.3076171875,4163.205078125,3879.7436523438,4350.2563476562,4066.41015625,4213.9741210938
4354.8715820312,4394.8715820312,4366.5385742188,4581.1538085938,4156.6665039062,4160.8974609375,4165.1284179688,4162.8203125,4162.8203125,4165.5126953125,3883.4614257812,4389.2309570312,4072.9487304688,4222.8203125
4367.4360351562,4397.3076171875,4388.0771484375,4576.6665039062,4154.7436523438,4162.0512695312,4163.0771484375,4166.2822265625,4162.9487304688,4165.8974609375,3877.4357910156,4421.2822265625,4073.9743652344,4238.58984375
4382.3076171875,4405.6411132812,4412.8203125,4570.7690429688,4158.9741210938,4162.8203125,4161.5385742188,4165.6411132812,4163.205078125,4164.4873046875,3880.7692871094,4461.0258789062,4080.2563476562,4259.2309570312
4399.1025390625,4417.4360351562,4439.3588867188,4566.1538085938,4157.5639648438,4161.1538085938,4160.5126953125,4161.9228515625,4162.9487304688,4162.6923828125,3888.8461914062,4511.5385742188,4092.9487304688,4274.615234375
4417.9487304688,4430.8974609375,4477.5639648438,4572.6923828125,4156.794921875,4162.5639648438,4164.8715820312,4164.7436523438,4162.8203125,4161.794921875,3892.6923828125,4566.794921875,4103.3334960938,4290.6411132812
4437.1796875,4443.7177734375,4507.5639648438,4587.0512695312,4158.4614257812,4163.3334960938,4162.4360351562,4163.0771484375,4163.3334960938,4165.384765625,3896.41015625,4620.7690429688,4109.615234375,4308.9741210938
4458.58984375,4453.4614257812,4529.615234375,4588.0771484375,4157.1796875,4162.5639648438,4159.1025390625,4158.4614257812,4163.58984375,4168.58984375,3902.4357910156,4666.794921875,4118.9741210938,4325.5126953125
4481.0258789062,4465.2563476562,4559.7436523438,4584.7436523438,4157.1796875,4162.4360351562,4160.0,4163.3334960938,4162.4360351562,4164.615234375,3910.8974609375,4717.0512695312,4133.205078125,4343.9741210938
4500.5126953125,4480.0,4592.8203125,4590.8974609375,4156.41015625,4161.1538085938,4157.0512695312,4165.1284179688,4162.4360351562,4162.0512695312,3926.2819824219,4778.7177734375,4153.58984375,4364.4873046875
4523.8461914062,4493.8461914062,4627.5639648438,4596.6665039062,4157.3076171875,4161.9228515625,4161.6665039062,4161.6665039062,4166.1538085938,4164.3588867188,3941.9230957031,4831.6665039062,4172.5639648438,4383.7177734375
4543.3334960938,4501.0258789062,4651.2822265625,4592.5639648438,4158.7177734375,4161.1538085938,4162.0512695312,4162.9487304688,4167.4360351562,4164.1025390625,3947.5642089844,4871.2822265625,4179.7436523438,4402.5639648438
4543.3334960938,4501.0258789062,4651.2822265625,4592.5639648438,4158.7177734375,4161.1538085938,4162.0512695312,4162.9487304688,4167.4360351562,4164.1025390625,3947.5642089844,4871.2822265625,4179.7436523438,4402.5639648438
4550.2563476562,4502.4360351562,4669.2309570312,4581.2822265625,4160.0,4161.9228515625,4158.58984375,4163.8461914062,4162.4360351562,4161.794921875,3951.5385742188,4908.9741210938,4183.9741210938,4417.8203125
4562.8203125,4512.4360351562,4695.7690429688,4581.6665039062,4161.2822265625,4163.58984375,4164.3588867188,4161.2822265625,4160.1284179688,4163.205078125,3961.41015625,4943.58984375,4196.41015625,4427.0512695312
4575.7690429688,4523.7177734375,4713.58984375,4589.615234375,4156.9228515625,4160.8974609375,4163.3334960938,4159.8715820312,4162.8203125,4164.7436523438,3963.3332519531,4967.5639648438,4201.1538085938,4434.4873046875
4570.384765625,4515.5126953125,4723.8461914062,4575.384765625,4157.5639648438,4163.205078125,4161.41015625,4163.0771484375,4163.8461914062,4164.4873046875,3952.5642089844,4978.4614257812,4192.1796875,4439.7436523438
4573.7177734375,4509.615234375,4737.4360351562,4557.5639648438,4161.41015625,4166.1538085938,4162.1796875,4165.384765625,4162.4360351562,4163.9741210938,3952.5642089844,4992.4360351562,4193.9741210938,4443.58984375
4592.9487304688,4522.9487304688,4750.6411132812,4562.4360351562,4161.0258789062,4162.5639648438,4159.615234375,4163.7177734375,4162.8203125,4163.0771484375,3968.205078125,5018.4614257812,4211.1538085938,4457.0512695312
4595.1284179688,4529.4873046875,4757.3076171875,4564.7436523438,4159.7436523438,4161.2822265625,4161.5385742188,4163.0771484375,4163.3334960938,4163.9741210938,3979.8718261719,5036.5385742188,4220.1284179688,4472.0512695312
4586.6665039062,4519.2309570312,4755.6411132812,4550.5126953125,4156.9228515625,4160.384765625,4162.4360351562,4162.5639648438,4161.794921875,4166.1538085938,3981.0256347656,5031.9228515625,4215.5126953125,4471.0258789062
4591.0258789062,4512.6923828125,4759.7436523438,4541.5385742188,4158.7177734375,4160.7690429688,4163.7177734375,4164.2309570312,4161.5385742188,4165.384765625,3982.4357910156,5025.6411132812,4215.8974609375,4465.7690429688
4599.3588867188,4516.794921875,4762.8203125,4533.3334960938,4160.5126953125,4162.6923828125,4162.6923828125,4163.4614257812,4163.7177734375,4162.1796875,3988.4614257812,5035.1284179688,4226.41015625,4476.0258789062
4600.6411132812,4519.2309570312,4755.8974609375,4520.384765625,4156.6665039062,4160.7690429688,4159.615234375,4160.0,4165.1284179688,4162.1796875,3993.3332519531,5038.9741210938,4234.1025390625,4484.7436523438
4592.6923828125,4514.1025390625,4752.8203125,4523.3334960938,4158.8461914062,4162.4360351562,4164.3588867188,4163.4614257812,4163.205078125,4165.0,3996.1538085938,5026.1538085938,4232.0512695312,4475.5126953125
4578.4614257812,4506.1538085938,4751.2822265625,4522.0512695312,4160.6411132812,4165.0,4163.8461914062,4166.2822265625,4161.1538085938,4164.4873046875,3991.9230957031,5010.2563476562,4224.7436523438,4462.5639648438
4572.9487304688,4500.1284179688,4748.58984375,4501.1538085938,4158.9741210938,4165.384765625,4161.0258789062,4165.2563476562,4163.58984375,4163.58984375,3983.205078125,4997.5639648438,4220.8974609375,4459.2309570312
4578.7177734375,4497.9487304688,4745.1284179688,4496.5385742188,4159.4873046875,4164.8715820312,4162.5639648438,4163.9741210938,4165.5126953125,4166.794921875,3988.9743652344,4988.3334960938,4228.4614257812,4461.2822265625
4580.0,4500.2563476562,4741.1538085938,4505.5126953125,4157.0512695312,4161.0258789062,4160.7690429688,4163.0771484375,4163.205078125,4166.9228515625,4004.2307128906,4982.1796875,4235.6411132812,4464.4873046875
4579.8715820312,4504.615234375,4742.6923828125,4499.8715820312,4159.8715820312,4162.0512695312,4161.6665039062,4165.5126953125,4162.9487304688,4163.205078125,4010.5129394531,4976.6665039062,4237.0512695312,4472.9487304688
4586.5385742188,4513.205078125,4738.4614257812,4503.8461914062,4163.7177734375,4164.1025390625,4162.3076171875,4164.4873046875,4165.0,4162.9487304688,4015.7692871094,4974.1025390625,4245.7690429688,4480.8974609375
4593.4614257812,4523.3334960938,4735.8974609375,4522.0512695312,4160.2563476562,4162.3076171875,4160.6411132812,4162.1796875,4164.8715820312,4164.4873046875,4029.1025390625,4977.4360351562,4256.794921875,4481.9228515625
4588.4614257812,4513.58984375,4733.7177734375,4509.1025390625,4160.2563476562,4162.0512695312,4160.5126953125,4166.2822265625,4165.2563476562,4164.615234375,4030.6411132812,4968.0771484375,4255.0,4478.0771484375
4576.9228515625,4494.2309570312,4721.41015625,4488.7177734375,4161.1538085938,4162.0512695312,4159.3588867188,4168.3334960938,4165.1284179688,4165.0,4028.205078125,4947.3076171875,4252.1796875,4469.1025390625
4569.7436523438,4495.8974609375,4719.3588867188,4500.1284179688,4160.0,4163.7177734375,4162.4360351562,4165.0,4163.9741210938,4165.384765625,4036.41015625,4934.8715820312,4253.9741210938,4463.4614257812
4558.7177734375,4496.6665039062,4711.794921875,4498.58984375,4160.1284179688,4162.5639648438,4163.8461914062,4163.8461914062,4165.1284179688,4164.8715820312,4034.3588867188,4917.8203125,4244.615234375,4456.794921875
4543.9741210938,4477.6923828125,4690.5126953125,4472.8203125,4160.8974609375,4160.5126953125,4159.1025390625,4165.5126953125,4167.9487304688,4165.384765625,4021.1538085938,4889.2309570312,4230.6411132812,4441.2822265625
4532.4360351562,4462.3076171875,4681.41015625,4459.3588867188,4162.0512695312,4163.7177734375,4160.6411132812,4165.0,4167.4360351562,4165.6411132812,4013.4614257812,4868.0771484375,4220.6411132812,4423.205078125
4514.8715820312,4457.0512695312,4675.384765625,4455.8974609375,4160.1284179688,4161.41015625,4161.794921875,4162.6923828125,4162.8203125,4164.2309570312,4013.4614257812,4851.9228515625,4215.5126953125,4411.1538085938
4501.1538085938,4450.0,4666.6665039062,4447.5639648438,4160.6411132812,4160.2563476562,4161.2822265625,4165.7690429688,4163.4614257812,4164.1025390625,4016.41015625,4837.1796875,4216.9228515625,4405.7690429688
4505.5126953125,4442.4360351562,4660.5126953125,4443.3334960938,4161.1538085938,4162.9487304688,4162.6923828125,4167.4360351562,4166.6665039062,4164.8715820312,4016.794921875,4828.205078125,4215.2563476562,4404.2309570312
4510.2563476562,4438.9741210938,4654.1025390625,4441.41015625,4160.0,4159.2309570312,4161.0258789062,4161.9228515625,4164.615234375,4164.2309570312,4014.1025390625,4816.2822265625,4214.8715820312,4406.6665039062
4505.5126953125,4438.8461914062,4652.1796875,4433.4614257812,4163.58984375,4157.9487304688,4161.6665039062,4162.1796875,4162.3076171875,4164.1025390625,4018.0769042969,4804.3588867188,4217.6923828125,4407.3076171875
4506.6665039062,4441.41015625,4652.1796875,4435.7690429688,4163.9741210938,4161.5385742188,4161.794921875,4164.1025390625,4164.1025390625,4164.615234375,4022.0512695312,4802.6923828125,4216.9228515625,4408.9741210938
4508.4614257812,4440.8974609375,4652.9487304688,4442.9487304688,4162.3076171875,4163.9741210938,4161.41015625,4162.3076171875,4166.1538085938,4164.8715820312,4022.4357910156,4801.9228515625,4216.5385742188,4409.7436523438
4498.8461914062,4435.2563476562,4650.8974609375,4443.0771484375,4160.384765625,4162.8203125,4160.0,4162.3076171875,4165.7690429688,4164.8715820312,4032.9487304688,4793.9741210938,4221.794921875,4398.0771484375
4483.7177734375,4428.0771484375,4641.41015625,4434.4873046875,4157.4360351562,4160.6411132812,4159.615234375,4163.3334960938,4164.2309570312,4163.58984375,4037.3076171875,4774.2309570312,4215.7690429688,4378.58984375
4467.5639648438,4418.58984375,4630.384765625,4419.7436523438,4161.1538085938,4162.4360351562,4166.41015625,4165.0,4163.9741210938,4163.205078125,4027.6923828125,4745.5126953125,4201.5385742188,4367.4360351562
4453.8461914062,4409.1025390625,4618.9741210938,4411.5385742188,4162.0512695312,4162.3076171875,4164.7436523438,4162.9487304688,4164.4873046875,4163.7177734375,4030.7692871094,4732.8203125,4204.3588867188,4365.384765625
4444.615234375,4396.1538085938,4611.794921875,4401.794921875,4159.2309570312,4160.384765625,4159.2309570312,4162.8203125,4164.615234375,4163.7177734375,4037.5642089844,4725.1284179688,4204.8715820312,4354.4873046875
4431.6665039062,4381.41015625,4602.0512695312,4382.9487304688,4162.4360351562,4160.0,4162.3076171875,4164.8715820312,4164.615234375,4163.3334960938,4025.7692871094,4697.0512695312,4189.7436523438,4334.615234375
4416.41015625,4370.6411132812,4583.58984375,4366.794921875,4163.58984375,4160.2563476562,4161.5385742188,4162.4360351562,4165.1284179688,4163.58984375,4021.5385742188,4671.41015625,4185.7690429688,4320.384765625
4410.384765625,4367.3076171875,4577.1796875,4367.0512695312,4162.1796875,4164.4873046875,4162.1796875,4163.3334960938,4165.2563476562,4163.9741210938,4037.8205566406,4663.0771484375,4196.0258789062,4318.3334960938
4413.4614257812,4372.1796875,4574.2309570312,4368.7177734375,4162.8203125,4162.9487304688,4163.3334960938,4165.7690429688,4163.9741210938,4163.8461914062,4043.205078125,4655.1284179688,4198.3334960938,4322.0512695312
4415.5126953125,4374.8715820312,4569.3588867188,4362.5639648438,4163.0771484375,4159.3588867188,4161.1538085938,4165.8974609375,4163.8461914062,4164.1025390625,4037.9487304688,4646.5385742188,4195.384765625,4326.1538085938
4415.5126953125,4372.8203125,4571.1538085938,4365.2563476562,4161.1538085938,4162.6923828125,4164.2309570312,4164.8715820312,4163.8461914062,4164.2309570312,4048.9743652344,4649.2309570312,4203.205078125,4334.1025390625
4419.1025390625,4373.8461914062,4567.9487304688,4369.1025390625,4159.3588867188,4162.0512695312,4163.58984375,4164.615234375,4163.7177734375,4164.4873046875,4069.1025390625,4657.4360351562,4213.8461914062,4341.9228515625
4428.3334960938,4378.205078125,4568.0771484375,4362.4360351562,4166.2822265625,4162.6923828125,4163.4614257812,4166.1538085938,4165.7690429688,4164.4873046875,4072.4357910156,4659.2309570312,4213.4614257812,4344.3588867188
4434.4873046875,4380.2563476562,4572.0512695312,4363.0771484375,4167.1796875,4163.4614257812,4163.8461914062,4164.1025390625,4165.6411132812,4163.205078125,4068.8461914062,4653.4614257812,4211.1538085938,4345.8974609375
4424.7436523438,4373.8461914062,4566.41015625,4368.9741210938,4160.6411132812,4159.615234375,4161.1538085938,4160.1284179688,4163.4614257812,4163.8461914062,4082.1794433594,4647.9487304688,4218.8461914062,4345.384765625
4401.1538085938,4358.0771484375,4553.8461914062,4356.0258789062,4163.205078125,4162.0512695312,4165.5126953125,4161.794921875,4163.9741210938,4165.2563476562,4089.7436523438,4633.8461914062,4218.0771484375,4329.615234375
4382.4360351562,4346.1538085938,4536.5385742188,4342.3076171875,4163.8461914062,4164.7436523438,4161.794921875,4164.615234375,4164.8715820312,4164.4873046875,4077.4357910156,4604.3588867188,4200.6411132812,4304.4873046875
4363.58984375,4335.0,4518.7177734375,4341.794921875,4164.8715820312,4164.615234375,4157.8203125,4164.7436523438,4164.615234375,4162.8203125,4067.0512695312,4566.9228515625,4184.7436523438,4282.4360351562
4328.7177734375,4303.4614257812,4493.3334960938,4320.1284179688,4165.0,4162.6923828125,4163.9741210938,4163.4614257812,4164.3588867188,4162.6923828125,4062.6923828125,4523.8461914062,4172.9487304688,4259.3588867188
4299.7436523438,4272.6923828125,4464.8715820312,4280.1284179688,4162.3076171875,4159.615234375,4164.3588867188,4161.0258789062,4163.8461914062,4164.3588867188,4060.2563476562,4486.794921875,4160.2563476562,4242.8203125
4291.1538085938,4266.2822265625,4448.58984375,4267.9487304688,4166.6665039062,4161.9228515625,4162.8203125,4163.205078125,4163.205078125,4164.4873046875,4066.5385742188,4458.3334960938,4156.794921875,4234.3588867188
4277.6923828125,4260.1284179688,4424.8715820312,4275.0,4165.384765625,4162.9487304688,4161.5385742188,4165.6411132812,4163.58984375,4161.794921875,4075.7692871094,4415.384765625,4156.794921875,4221.0258789062
4248.9741210938,4241.1538085938,4388.205078125,4263.3334960938,4161.9228515625,4160.6411132812,4163.0771484375,4164.4873046875,4163.4614257812,4160.7690429688,4075.1281738281,4347.4360351562,4145.1284179688,4199.4873046875
4223.7177734375,4219.2309570312,4349.3588867188,4241.5385742188,4165.8974609375,4160.7690429688,4165.384765625,4163.58984375,4163.7177734375,4161.9228515625,4079.2307128906,4286.9228515625,4140.6411132812,4181.5385742188
4199.3588867188,4196.0258789062,4306.2822265625,4223.205078125,4164.4873046875,4158.8461914062,4163.9741210938,4161.9228515625,4163.8461914062,4162.4360351562,4089.6154785156,4231.794921875,4142.3076171875,4162.6923828125
4162.6923828125,4175.1284179688,4263.58984375,4203.9741210938,4162.0512695312,4158.7177734375,4167.6923828125,4162.6923828125,4165.0,4163.9741210938,4079.2307128906,4142.6923828125,4117.1796875,4126.5385742188
4125.8974609375,4155.6411132812,4218.0771484375,4193.0771484375,4162.8203125,4161.41015625,4163.9741210938,4163.3334960938,4165.0,4163.8461914062,4055.3845214844,4042.8205566406,4087.3076171875,4082.4357910156
4097.6923828125,4129.615234375,4180.1284179688,4187.6923828125,4162.1796875,4163.3334960938,4157.9487304688,4162.8203125,4163.3334960938,4162.8203125,4048.8461914062,3974.8718261719,4079.1025390625,4053.205078125
4073.3332519531,4108.0771484375,4149.615234375,4170.1284179688,4164.8715820312,4163.0771484375,4160.8974609375,4164.3588867188,4163.58984375,4165.0,4049.4870605469,3923.3332519531,4067.4357910156,4039.1025390625
4048.0769042969,4093.9743652344,4111.0258789062,4149.3588867188,4163.9741210938,4161.41015625,4159.4873046875,4165.1284179688,4162.8203125,4164.4873046875,4039.3588867188,3866.6667480469,4045.1281738281,4017.4357910156
4020.6411132812,4072.9487304688,4075.5129394531,4136.5385742188,4160.384765625,4164.2309570312,4160.5126953125,4166.2822265625,4162.4360351562,4160.8974609375,4035.3845214844,3810.6411132812,4033.9743652344,3988.8461914062
3996.1538085938,4057.9487304688,4042.6923828125,4130.6411132812,4161.9228515625,4165.0,4162.4360351562,4164.3588867188,4163.9741210938,4164.1025390625,4034.7436523438,3753.4614257812,4026.9230957031,3966.1538085938
3974.3588867188,4053.9743652344,4011.9230957031,4131.41015625,4161.794921875,4162.5639648438,4160.6411132812,4161.6665039062,4163.7177734375,4167.6923828125,4019.4870605469,3694.7436523438,4008.205078125,3943.3332519531
3958.3332519531,4044.6154785156,3988.9743652344,4126.41015625,4159.615234375,4164.1025390625,4163.9741210938,4165.5126953125,4163.205078125,4165.7690429688,4007.6923828125,3648.58984375,3995.1281738281,3925.0
3949.2307128906,4034.3588867188,3960.3845214844,4117.5639648438,4160.6411132812,4162.5639648438,4163.205078125,4164.7436523438,4163.7177734375,4163.58984375,4011.5385742188,3612.5642089844,3995.8974609375,3917.5642089844
3932.8205566406,4020.7692871094,3931.0256347656,4111.2822265625,4165.8974609375,4162.8203125,4161.5385742188,4160.1284179688,4164.4873046875,4164.615234375,4006.5385742188,3565.6411132812,3991.2819824219,3905.6411132812
3913.4614257812,4009.8718261719,3908.7180175781,4109.2309570312,4165.2563476562,4166.5385742188,4163.4614257812,4161.41015625,4163.8461914062,4166.0258789062,3999.6154785156,3519.2307128906,3982.5642089844,3888.3332519531
3907.5642089844,4015.2563476562,3888.58984375,4119.4873046875,4160.2563476562,4163.3334960938,4161.9228515625,4165.1284179688,4166.6665039062,4164.8715820312,4002.3076171875,3493.58984375,3982.6923828125,3880.2563476562
3900.0,4008.3332519531,3870.3845214844,4118.7177734375,4165.1284179688,4159.615234375,4161.0258789062,4166.9228515625,4171.1538085938,4162.4360351562,3990.7692871094,3465.7692871094,3980.7692871094,3876.9230957031
3878.9743652344,3984.7436523438,3853.0769042969,4092.6923828125,4164.8715820312,4157.6923828125,4160.1284179688,4166.0258789062,4167.8203125,4162.9487304688,3980.1281738281,3436.5385742188,3973.205078125,3866.9230957031
3865.7692871094,3981.0256347656,3844.6154785156,4081.1538085938,4159.3588867188,4159.2309570312,4162.4360351562,4166.794921875,4161.6665039062,4165.1284179688,3984.2307128906,3425.1281738281,3962.6923828125,3851.794921875
