AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.8461914062,4274.7436523438,4252.8203125,4244.3588867188,4159.7436523438,4159.7436523438,4158.3334960938,4163.4614257812,4163.0771484375,4164.615234375,3962.0512695312,4052.1794433594,4048.7180175781,4113.3334960938
4212.5639648438,4276.794921875,4252.1796875,4245.8974609375,4159.1025390625,4160.384765625,4163.3334960938,4166.9228515625,4163.7177734375,4167.0512695312,3947.8205566406,4037.0512695312,4041.0256347656,4111.41015625
4223.9741210938,4285.2563476562,4251.2822265625,4250.8974609375,4161.1538085938,4158.9741210938,4160.8974609375,4161.2822265625,4164.1025390625,4168.58984375,3936.1538085938,4036.5385742188,4041.1538085938,4125.8974609375
4230.6411132812,4291.1538085938,4257.1796875,4258.0771484375,4161.0258789062,4160.7690429688,4158.0771484375,4158.9741210938,4164.8715820312,4166.0258789062,3938.205078125,4044.4870605469,4051.41015625,4135.5126953125
4218.0771484375,4283.205078125,4251.6665039062,4252.3076171875,4159.4873046875,4163.7177734375,4161.794921875,4164.615234375,4162.8203125,4167.3076171875,3941.1538085938,4027.4357910156,4043.3332519531,4125.6411132812
4199.2309570312,4265.7690429688,4232.9487304688,4239.3588867188,4157.9487304688,4160.384765625,4159.4873046875,4164.2309570312,4160.0,4168.8461914062,3939.2307128906,4002.8205566406,4028.205078125,4108.205078125
4191.6665039062,4256.5385742188,4225.0,4239.8715820312,4162.8203125,4161.0258789062,4163.0771484375,4163.205078125,4163.7177734375,4166.5385742188,3929.4870605469,3990.3845214844,4017.5642089844,4093.9743652344
4184.1025390625,4254.2309570312,4213.7177734375,4236.41015625,4163.3334960938,4161.0258789062,4161.41015625,4161.1538085938,4167.5639648438,4166.6665039062,3918.9743652344,3976.794921875,4006.41015625,4078.8461914062
4171.0258789062,4244.615234375,4201.41015625,4226.5385742188,4161.6665039062,4160.0,4158.205078125,4161.0258789062,4163.4614257812,4167.3076171875,3919.6154785156,3964.1025390625,4007.1794433594,4071.2819824219
4168.7177734375,4237.3076171875,4202.6923828125,4226.794921875,4164.2309570312,4161.9228515625,4161.6665039062,4163.7177734375,4161.6665039062,4166.9228515625,3930.7692871094,3964.3588867188,4021.5385742188,4077.9487304688
4180.1284179688,4245.384765625,4205.1284179688,4229.1025390625,4162.8203125,4160.6411132812,4158.4614257812,4162.3076171875,4166.2822265625,4167.1796875,3950.3845214844,3982.5642089844,4041.2819824219,4089.8718261719
4194.615234375,4257.8203125,4212.3076171875,4231.6665039062,4162.9487304688,4160.7690429688,4160.7690429688,4161.6665039062,4167.8203125,4166.5385742188,3973.205078125,4005.7692871094,4060.0,4108.4614257812
4201.1538085938,4258.3334960938,4218.3334960938,4233.4614257812,4161.0258789062,4160.384765625,4160.0,4160.0,4164.4873046875,4166.5385742188,3988.9743652344,4016.5385742188,4069.6154785156,4122.0512695312
4198.58984375,4252.4360351562,4214.1025390625,4230.8974609375,4161.1538085938,4159.4873046875,4157.6923828125,4161.5385742188,4163.0771484375,4169.1025390625,3993.3332519531,4014.8718261719,4070.2563476562,4118.4614257812
4195.1284179688,4254.1025390625,4205.8974609375,4226.6665039062,4164.3588867188,4162.4360351562,4163.7177734375,4164.7436523438,4166.2822265625,4167.3076171875,4006.794921875,4018.4614257812,4076.9230957031,4118.205078125
4193.9741210938,4258.4614257812,4201.9228515625,4222.9487304688,4161.0258789062,4159.4873046875,4160.5126953125,4159.4873046875,4164.4873046875,4165.0,4032.3076171875,4038.205078125,4092.6923828125,4127.3076171875
4190.2563476562,4249.615234375,4201.2822265625,4217.8203125,4162.9487304688,4159.1025390625,4160.2563476562,4160.1284179688,4159.2309570312,4167.3076171875,4037.6923828125,4045.2563476562,4095.5129394531,4125.6411132812
4184.1025390625,4232.3076171875,4194.1025390625,4208.205078125,4164.8715820312,4163.0771484375,4162.1796875,4162.6923828125,4160.1284179688,4164.7436523438,4031.5385742188,4033.9743652344,4087.9487304688,4113.3334960938
4184.4873046875,4230.384765625,4190.0,4205.5126953125,4161.9228515625,4162.8203125,4160.7690429688,4161.1538085938,4165.1284179688,4161.6665039062,4037.9487304688,4034.6154785156,4088.9743652344,4112.8203125
4191.794921875,4239.1025390625,4195.384765625,4211.2822265625,4163.4614257812,4163.4614257812,4164.4873046875,4163.4614257812,4166.6665039062,4166.1538085938,4047.1794433594,4047.6923828125,4096.0258789062,4123.58984375
4193.8461914062,4239.8715820312,4197.0512695312,4209.3588867188,4159.2309570312,4159.2309570312,4160.1284179688,4160.5126953125,4164.8715820312,4171.794921875,4048.4614257812,4052.9487304688,4100.1284179688,4125.2563476562
4191.1538085938,4233.0771484375,4191.5385742188,4203.4614257812,4158.7177734375,4157.8203125,4159.8715820312,4158.8461914062,4165.1284179688,4169.7436523438,4050.0,4048.205078125,4103.3334960938,4123.8461914062
4191.6665039062,4228.0771484375,4185.384765625,4197.4360351562,4161.1538085938,4161.794921875,4164.1025390625,4162.8203125,4164.8715820312,4162.3076171875,4064.8718261719,4056.1538085938,4113.7177734375,4131.6665039062
4195.0,4226.6665039062,4189.7436523438,4195.8974609375,4156.9228515625,4163.58984375,4159.3588867188,4161.9228515625,4164.7436523438,4161.6665039062,4087.3076171875,4083.4614257812,4131.9228515625,4143.9741210938
4195.6411132812,4221.5385742188,4198.4614257812,4198.7177734375,4161.41015625,4166.2822265625,4163.3334960938,4163.9741210938,4167.4360351562,4167.6923828125,4098.4614257812,4100.2563476562,4140.384765625,4149.7436523438
4194.7436523438,4221.9228515625,4196.0258789062,4195.0,4161.6665039062,4162.9487304688,4165.6411132812,4165.0,4166.0258789062,4170.6411132812,4106.1538085938,4101.794921875,4146.1538085938,4146.6665039062
4195.6411132812,4224.615234375,4193.7177734375,4192.1796875,4156.0258789062,4161.6665039062,4162.5639648438,4165.5126953125,4164.3588867188,4168.0771484375,4123.4614257812,4108.3334960938,4159.7436523438,4147.0512695312
4189.2309570312,4213.3334960938,4190.5126953125,4189.615234375,4158.4614257812,4164.7436523438,4162.0512695312,4168.4614257812,4166.5385742188,4164.3588867188,4135.5126953125,4115.0,4166.5385742188,4151.1538085938
4178.58984375,4202.0512695312,4181.1538085938,4179.8715820312,4159.2309570312,4160.8974609375,4160.1284179688,4165.384765625,4165.8974609375,4162.1796875,4134.3588867188,4113.7177734375,4166.2822265625,4147.8203125
4174.1025390625,4197.6923828125,4178.8461914062,4176.6665039062,4158.4614257812,4161.1538085938,4164.4873046875,4166.1538085938,4163.8461914062,4165.384765625,4126.9228515625,4107.4360351562,4160.2563476562,4141.5385742188
4162.3076171875,4187.9487304688,4172.9487304688,4171.9228515625,4157.9487304688,4161.9228515625,4161.41015625,4165.7690429688,4164.615234375,4170.384765625,4118.8461914062,4095.0,4147.1796875,4134.615234375
4147.4360351562,4178.205078125,4164.2309570312,4161.6665039062,4160.7690429688,4159.615234375,4158.3334960938,4163.8461914062,4166.6665039062,4170.1284179688,4112.6923828125,4083.4614257812,4133.7177734375,4126.0258789062
4150.8974609375,4178.7177734375,4165.6411132812,4163.8461914062,4163.8461914062,4159.8715820312,4164.7436523438,4167.4360351562,4165.5126953125,4167.3076171875,4108.205078125,4087.1794433594,4131.41015625,4124.4873046875
4161.794921875,4185.2563476562,4171.6665039062,4171.9228515625,4160.384765625,4158.4614257812,4162.0512695312,4166.794921875,4162.1796875,4165.5126953125,4112.3076171875,4101.5385742188,4140.384765625,4130.7690429688
4163.0771484375,4183.4614257812,4174.7436523438,4171.0258789062,4161.6665039062,4160.2563476562,4164.615234375,4166.2822265625,4161.41015625,4168.3334960938,4118.0771484375,4102.4360351562,4144.1025390625,4135.5126953125
4156.5385742188,4176.9228515625,4169.4873046875,4161.9228515625,4161.9228515625,4160.0,4164.615234375,4162.9487304688,4163.7177734375,4170.7690429688,4115.2563476562,4094.2307128906,4136.0258789062,4131.6665039062
4152.8203125,4178.3334960938,4167.0512695312,4157.5639648438,4158.4614257812,4159.3588867188,4158.3334960938,4161.1538085938,4167.3076171875,4168.3334960938,4112.9487304688,4096.5385742188,4130.7690429688,4127.4360351562
4163.9741210938,4187.0512695312,4177.9487304688,4164.1025390625,4160.5126953125,4162.4360351562,4163.7177734375,4166.6665039062,4165.8974609375,4167.0512695312,4120.384765625,4108.205078125,4143.7177734375,4136.5385742188
4178.4614257812,4194.3588867188,4187.5639648438,4168.8461914062,4160.0,4158.58984375,4162.0512695312,4164.1025390625,4163.205078125,4168.8461914062,4130.1284179688,4122.0512695312,4161.6665039062,4148.58984375
4171.6665039062,4188.7177734375,4183.8461914062,4168.9741210938,4161.9228515625,4159.8715820312,4159.1025390625,4161.2822265625,4165.384765625,4168.9741210938,4128.7177734375,4124.3588867188,4159.7436523438,4146.1538085938
4149.615234375,4169.615234375,4167.4360351562,4163.0771484375,4164.7436523438,4162.6923828125,4161.9228515625,4162.3076171875,4165.384765625,4163.9741210938,4116.9228515625,4108.4614257812,4140.1284179688,4130.1284179688
4146.9228515625,4162.4360351562,4160.6411132812,4158.7177734375,4160.8974609375,4158.9741210938,4162.1796875,4160.1284179688,4162.5639648438,4162.9487304688,4113.4614257812,4099.3588867188,4130.7690429688,4120.384765625
4160.0,4173.7177734375,4171.2822265625,4161.9228515625,4159.7436523438,4161.0258789062,4165.1284179688,4162.3076171875,4165.1284179688,4166.1538085938,4121.41015625,4109.1025390625,4138.58984375,4127.1796875
4159.2309570312,4177.3076171875,4170.8974609375,4160.2563476562,4159.4873046875,4162.6923828125,4159.2309570312,4162.0512695312,4167.9487304688,4168.205078125,4126.41015625,4118.0771484375,4145.8974609375,4130.5126953125
4155.0,4169.2309570312,4163.9741210938,4159.1025390625,4161.41015625,4162.5639648438,4158.4614257812,4161.794921875,4165.8974609375,4166.41015625,4124.2309570312,4115.384765625,4143.4614257812,4125.6411132812
4158.205078125,4169.8715820312,4165.8974609375,4161.1538085938,4163.9741210938,4163.3334960938,4164.2309570312,4164.615234375,4166.794921875,4160.8974609375,4120.5126953125,4112.0512695312,4137.5639648438,4127.6923828125
4159.7436523438,4175.8974609375,4167.6923828125,4161.0258789062,4161.0258789062,4159.1025390625,4160.2563476562,4160.8974609375,4167.0512695312,4163.0771484375,4121.6665039062,4119.8715820312,4140.6411132812,4137.8203125
4170.7690429688,4181.1538085938,4174.615234375,4167.3076171875,4164.8715820312,4160.6411132812,4160.6411132812,4162.8203125,4165.1284179688,4166.6665039062,4131.0258789062,4137.4360351562,4151.2822265625,4153.3334960938
4185.8974609375,4188.58984375,4183.58984375,4170.2563476562,4165.0,4161.1538085938,4158.4614257812,4164.7436523438,4165.8974609375,4162.9487304688,4143.3334960938,4156.0258789062,4161.6665039062,4165.8974609375
4183.4614257812,4186.2822265625,4185.1284179688,4167.5639648438,4158.9741210938,4159.1025390625,4156.9228515625,4161.6665039062,4166.0258789062,4162.4360351562,4147.9487304688,4161.2822265625,4165.1284179688,4163.205078125
4178.9741210938,4180.7690429688,4182.6923828125,4166.6665039062,4160.0,4160.6411132812,4162.6923828125,4163.4614257812,4166.2822265625,4166.6665039062,4146.1538085938,4156.6665039062,4160.7690429688,4155.1284179688
4176.794921875,4182.8203125,4180.0,4162.3076171875,4160.1284179688,4161.2822265625,4160.1284179688,4164.3588867188,4168.58984375,4164.7436523438,4146.1538085938,4153.7177734375,4154.615234375,4148.7177734375
4167.6923828125,4179.8715820312,4178.58984375,4159.615234375,4162.0512695312,4166.5385742188,4161.9228515625,4165.0,4167.0512695312,4163.58984375,4145.5126953125,4149.615234375,4149.4873046875,4144.8715820312
4164.8715820312,4173.3334960938,4176.1538085938,4161.41015625,4163.4614257812,4165.0,4162.5639648438,4161.1538085938,4161.5385742188,4169.615234375,4145.2563476562,4147.5639648438,4150.1284179688,4145.2563476562
4167.4360351562,4174.8715820312,4175.5126953125,4161.2822265625,4160.7690429688,4159.4873046875,4158.0771484375,4158.205078125,4163.58984375,4168.8461914062,4145.7690429688,4150.0,4153.8461914062,4144.7436523438
4171.41015625,4180.384765625,4177.8203125,4160.8974609375,4161.794921875,4163.8461914062,4161.9228515625,4161.794921875,4167.8203125,4166.2822265625,4142.5639648438,4152.9487304688,4155.2563476562,4145.6411132812
4177.8203125,4181.794921875,4179.3588867188,4160.8974609375,4160.8974609375,4164.7436523438,4159.8715820312,4161.41015625,4164.615234375,4169.8715820312,4144.3588867188,4158.8461914062,4158.58984375,4149.7436523438
4181.5385742188,4183.8461914062,4184.615234375,4165.0,4162.1796875,4164.615234375,4162.1796875,4164.4873046875,4163.4614257812,4168.3334960938,4151.5385742188,4162.9487304688,4161.794921875,4154.615234375
4182.6923828125,4188.7177734375,4188.7177734375,4169.1025390625,4161.1538085938,4164.8715820312,4164.8715820312,4165.7690429688,4164.615234375,4162.8203125,4155.2563476562,4163.58984375,4163.9741210938,4159.1025390625
4190.7690429688,4194.8715820312,4191.9228515625,4170.7690429688,4156.2822265625,4161.9228515625,4160.7690429688,4161.2822265625,4164.1025390625,4165.1284179688,4157.0512695312,4167.8203125,4168.9741210938,4161.9228515625
4192.0512695312,4195.2563476562,4191.6665039062,4173.4614257812,4161.5385742188,4161.6665039062,4165.2563476562,4164.2309570312,4165.8974609375,4167.6923828125,4152.1796875,4161.794921875,4163.58984375,4158.8461914062
4174.1025390625,4186.794921875,4183.4614257812,4170.7690429688,4162.0512695312,4160.5126953125,4163.0771484375,4165.6411132812,4166.2822265625,4164.3588867188,4143.7177734375,4147.5639648438,4150.8974609375,4145.8974609375
4167.5639648438,4181.41015625,4184.7436523438,4167.0512695312,4156.9228515625,4161.9228515625,4161.794921875,4165.7690429688,4167.4360351562,4163.3334960938,4147.5639648438,4149.615234375,4150.384765625,4142.9487304688
4170.7690429688,4181.2822265625,4187.4360351562,4165.1284179688,4158.3334960938,4162.9487304688,4163.8461914062,4167.9487304688,4169.1025390625,4162.5639648438,4154.2309570312,4157.5639648438,4153.9741210938,4150.1284179688
4164.7436523438,4178.4614257812,4182.3076171875,4164.3588867188,4160.7690429688,4160.0,4159.3588867188,4163.7177734375,4165.6411132812,4163.4614257812,4155.0,4156.2822265625,4151.1538085938,4149.1025390625
4164.3588867188,4174.2309570312,4184.3588867188,4167.6923828125,4160.6411132812,4162.1796875,4163.3334960938,4162.5639648438,4165.6411132812,4164.7436523438,4155.6411132812,4155.7690429688,4148.8461914062,4146.0258789062
4167.9487304688,4175.0,4184.3588867188,4165.2563476562,4155.5126953125,4161.6665039062,4162.9487304688,4164.1025390625,4166.2822265625,4164.7436523438,4155.2563476562,4161.0258789062,4151.41015625,4150.1284179688
4171.9228515625,4178.7177734375,4186.5385742188,4164.3588867188,4157.4360351562,4159.8715820312,4160.8974609375,4164.4873046875,4159.4873046875,4165.2563476562,4152.6923828125,4168.7177734375,4157.4360351562,4159.615234375
4190.7690429688,4188.4614257812,4201.5385742188,4172.6923828125,4164.8715820312,4162.5639648438,4164.8715820312,4164.3588867188,4158.58984375,4162.9487304688,4162.5639648438,4186.41015625,4170.1284179688,4173.3334960938
4213.58984375,4198.9741210938,4209.7436523438,4179.8715820312,4162.6923828125,4159.7436523438,4161.5385742188,4163.0771484375,4165.384765625,4161.6665039062,4182.1796875,4207.0512695312,4183.9741210938,4186.794921875
4207.8203125,4195.2563476562,4205.7690429688,4180.6411132812,4161.41015625,4160.384765625,4162.9487304688,4169.1025390625,4166.6665039062,4164.8715820312,4185.5126953125,4202.1796875,4178.58984375,4186.0258789062
4179.7436523438,4179.3588867188,4194.4873046875,4169.2309570312,4162.3076171875,4165.1284179688,4162.0512695312,4168.9741210938,4163.4614257812,4165.2563476562,4171.2822265625,4177.0512695312,4155.6411132812,4166.9228515625
4162.5639648438,4166.794921875,4180.5126953125,4157.0512695312,4162.8203125,4163.7177734375,4157.4360351562,4162.3076171875,4163.0771484375,4162.0512695312,4157.5639648438,4157.0512695312,4135.2563476562,4147.1796875
4154.8715820312,4161.5385742188,4172.3076171875,4156.41015625,4164.7436523438,4159.8715820312,4163.0771484375,4164.615234375,4164.7436523438,4167.8203125,4143.8461914062,4142.9487304688,4123.4614257812,4136.6665039062
4145.0,4156.5385742188,4167.9487304688,4153.7177734375,4160.2563476562,4157.1796875,4161.9228515625,4165.0,4162.5639648438,4171.0258789062,4133.4614257812,4132.6923828125,4119.3588867188,4122.3076171875
4144.8715820312,4155.8974609375,4168.9741210938,4152.3076171875,4158.8461914062,4160.6411132812,4160.2563476562,4163.205078125,4161.5385742188,4166.2822265625,4134.1025390625,4131.41015625,4122.8203125,4116.5385742188
4157.8203125,4164.8715820312,4175.0,4157.5639648438,4162.4360351562,4163.3334960938,4161.9228515625,4160.8974609375,4164.615234375,4167.5639648438,4144.7436523438,4143.58984375,4137.0512695312,4132.1796875
4175.0,4183.205078125,4186.0258789062,4165.6411132812,4162.6923828125,4160.1284179688,4160.8974609375,4161.6665039062,4166.2822265625,4167.6923828125,4160.7690429688,4169.4873046875,4159.2309570312,4153.9741210938
4193.7177734375,4203.8461914062,4202.3076171875,4175.2563476562,4162.4360351562,4162.1796875,4162.8203125,4166.2822265625,4164.8715820312,4167.3076171875,4180.2563476562,4198.3334960938,4179.4873046875,4181.0258789062
4205.8974609375,4213.9741210938,4209.8715820312,4179.3588867188,4159.3588867188,4161.41015625,4158.7177734375,4159.615234375,4164.615234375,4168.4614257812,4192.6923828125,4214.3588867188,4193.3334960938,4200.2563476562
4207.8203125,4213.3334960938,4212.4360351562,4181.2822265625,4163.3334960938,4160.8974609375,4157.8203125,4156.9228515625,4165.7690429688,4167.5639648438,4192.6923828125,4214.3588867188,4199.615234375,4201.2822265625
4207.0512695312,4213.9741210938,4214.1025390625,4180.7690429688,4166.41015625,4162.3076171875,4159.2309570312,4160.1284179688,4163.7177734375,4167.9487304688,4191.5385742188,4215.384765625,4197.6923828125,4195.384765625
4197.6923828125,4209.4873046875,4208.8461914062,4174.2309570312,4161.2822265625,4160.7690429688,4158.58984375,4159.7436523438,4163.9741210938,4168.7177734375,4188.4614257812,4213.58984375,4186.6665039062,4183.205078125
4174.4873046875,4184.615234375,4192.4360351562,4166.1538085938,4164.2309570312,4164.4873046875,4167.1796875,4165.0,4166.41015625,4167.1796875,4170.8974609375,4188.205078125,4168.3334960938,4161.2822265625
4150.384765625,4162.3076171875,4168.58984375,4153.58984375,4164.7436523438,4165.0,4162.8203125,4163.9741210938,4163.7177734375,4165.2563476562,4147.1796875,4152.4360351562,4150.0,4135.8974609375
4141.41015625,4161.794921875,4161.0258789062,4148.7177734375,4161.9228515625,4164.8715820312,4158.7177734375,4157.5639648438,4162.5639648438,4166.794921875,4134.4873046875,4135.384765625,4135.0,4120.384765625
4145.1284179688,4166.6665039062,4167.1796875,4154.3588867188,4163.4614257812,4165.0,4166.794921875,4157.6923828125,4165.0,4165.7690429688,4139.4873046875,4142.5639648438,4135.5126953125,4122.0512695312
4148.205078125,4167.1796875,4168.4614257812,4156.9228515625,4161.9228515625,4160.384765625,4161.9228515625,4160.384765625,4166.1538085938,4163.3334960938,4157.6923828125,4159.1025390625,4155.2563476562,4132.5639648438
4154.7436523438,4171.2822265625,4173.9741210938,4159.1025390625,4161.41015625,4163.7177734375,4158.58984375,4165.8974609375,4166.6665039062,4167.3076171875,4168.4614257812,4167.9487304688,4171.6665039062,4144.2309570312
4175.0,4186.1538085938,4185.7690429688,4165.8974609375,4160.6411132812,4165.0,4160.0,4164.615234375,4166.2822265625,4170.384765625,4177.1796875,4183.58984375,4186.41015625,4162.4360351562
4198.0771484375,4203.205078125,4201.41015625,4175.7690429688,4161.9228515625,4163.0771484375,4161.794921875,4160.5126953125,4165.7690429688,4167.3076171875,4196.41015625,4214.1025390625,4206.0258789062,4185.1284179688
4209.1025390625,4209.4873046875,4212.1796875,4181.41015625,4165.2563476562,4164.7436523438,4164.4873046875,4163.58984375,4166.794921875,4165.8974609375,4206.6665039062,4229.7436523438,4214.615234375,4196.794921875
4212.5639648438,4211.5385742188,4210.5126953125,4180.6411132812,4161.5385742188,4162.3076171875,4160.2563476562,4163.3334960938,4166.9228515625,4169.3588867188,4207.3076171875,4228.0771484375,4218.205078125,4201.2822265625
4211.41015625,4211.9228515625,4207.1796875,4183.7177734375,4162.3076171875,4163.205078125,4162.4360351562,4163.8461914062,4167.0512695312,4168.4614257812,4205.8974609375,4227.1796875,4220.8974609375,4205.6411132812
4196.794921875,4200.384765625,4201.794921875,4181.41015625,4164.7436523438,4162.9487304688,4160.6411132812,4164.4873046875,4167.8203125,4163.3334960938,4197.5639648438,4221.41015625,4205.5126953125,4197.4360351562
4182.9487304688,4183.9741210938,4194.2309570312,4172.4360351562,4160.1284179688,4160.8974609375,4157.9487304688,4163.4614257812,4166.6665039062,4162.4360351562,4183.3334960938,4208.58984375,4183.205078125,4178.58984375
4172.9487304688,4171.6665039062,4186.2822265625,4165.384765625,4160.1284179688,4165.1284179688,4165.7690429688,4166.41015625,4166.2822265625,4168.58984375,4167.4360351562,4187.9487304688,4168.205078125,4162.0512695312
4156.794921875,4159.8715820312,4173.9741210938,4155.7690429688,4160.6411132812,4163.0771484375,4162.8203125,4164.7436523438,4166.2822265625,4170.8974609375,4156.1538085938,4166.9228515625,4155.7690429688,4146.9228515625
4151.6665039062,4150.6411132812,4168.7177734375,4151.0258789062,4159.8715820312,4159.7436523438,4159.615234375,4164.1025390625,4166.41015625,4166.6665039062,4152.8203125,4157.8203125,4150.6411132812,4137.6923828125
4157.6923828125,4149.615234375,4169.7436523438,4152.9487304688,4159.2309570312,4161.41015625,4163.4614257812,4165.8974609375,4166.9228515625,4166.1538085938,4156.41015625,4159.7436523438,4158.3334960938,4143.0771484375
4164.2309570312,4160.384765625,4175.8974609375,4157.1796875,4158.4614257812,4162.6923828125,4161.9228515625,4163.3334960938,4165.0,4170.6411132812,4168.9741210938,4170.0,4173.205078125,4160.5126953125
4182.6923828125,4174.1025390625,4191.1538085938,4167.8203125,4162.5639648438,4163.3334960938,4162.9487304688,4163.205078125,4164.8715820312,4165.6411132812,4185.7690429688,4190.7690429688,4187.8203125,4181.2822265625
4200.6411132812,4182.6923828125,4198.8461914062,4174.4873046875,4162.8203125,4158.58984375,4160.2563476562,4163.205078125,4165.2563476562,4159.1025390625,4193.9741210938,4208.7177734375,4197.3076171875,4193.3334960938
4200.384765625,4183.205078125,4195.0,4172.0512695312,4162.8203125,4158.0771484375,4161.794921875,4165.7690429688,4163.0771484375,4165.6411132812,4193.58984375,4207.8203125,4196.0258789062,4194.7436523438
4192.8203125,4173.0771484375,4187.5639648438,4166.41015625,4163.8461914062,4164.2309570312,4166.5385742188,4167.4360351562,4161.41015625,4166.2822265625,4193.0771484375,4201.2822265625,4188.58984375,4191.41015625
4183.4614257812,4167.4360351562,4182.8203125,4164.1025390625,4160.6411132812,4161.6665039062,4160.8974609375,4162.1796875,4161.5385742188,4160.0,4190.5126953125,4199.7436523438,4183.205078125,4181.6665039062
4176.794921875,4172.1796875,4184.4873046875,4167.1796875,4162.8203125,4159.1025390625,4162.0512695312,4164.8715820312,4164.1025390625,4161.41015625,4183.7177734375,4193.0771484375,4175.7690429688,4174.2309570312
4171.794921875,4170.6411132812,4179.8715820312,4163.205078125,4161.2822265625,4160.1284179688,4161.41015625,4166.794921875,4164.7436523438,4164.1025390625,4175.0,4183.8461914062,4163.4614257812,4166.2822265625
4161.794921875,4161.41015625,4174.4873046875,4156.5385742188,4158.3334960938,4160.5126953125,4160.6411132812,4163.9741210938,4164.3588867188,4164.2309570312,4168.3334960938,4179.7436523438,4155.384765625,4155.7690429688
4161.9228515625,4161.5385742188,4178.4614257812,4158.8461914062,4161.794921875,4162.3076171875,4166.2822265625,4166.2822265625,4164.2309570312,4163.3334960938,4170.2563476562,4182.9487304688,4163.58984375,4161.41015625
4173.3334960938,4167.3076171875,4181.2822265625,4161.794921875,4161.5385742188,4160.1284179688,4159.8715820312,4163.8461914062,4161.1538085938,4162.3076171875,4181.2822265625,4191.794921875,4179.1025390625,4176.41015625
4182.9487304688,4171.794921875,4185.8974609375,4163.9741210938,4162.5639648438,4161.2822265625,4160.6411132812,4162.8203125,4158.8461914062,4162.6923828125,4189.4873046875,4199.1025390625,4183.4614257812,4183.4614257812
4187.3076171875,4179.4873046875,4189.8715820312,4163.3334960938,4162.9487304688,4162.0512695312,4164.1025390625,4164.615234375,4160.5126953125,4167.6923828125,4193.9741210938,4202.3076171875,4187.5639648438,4186.2822265625
4195.7690429688,4183.205078125,4191.2822265625,4164.3588867188,4160.8974609375,4160.1284179688,4160.6411132812,4162.9487304688,4161.1538085938,4168.7177734375,4199.4873046875,4207.6923828125,4197.9487304688,4196.5385742188
4206.6665039062,4184.1025390625,4195.8974609375,4170.5126953125,4163.8461914062,4164.2309570312,4163.4614257812,4161.794921875,4160.7690429688,4164.2309570312,4199.3588867188,4212.4360351562,4199.3588867188,4207.9487304688
4205.6411132812,4184.8715820312,4192.1796875,4168.8461914062,4161.41015625,4161.41015625,4160.0,4158.9741210938,4163.8461914062,4162.5639648438,4191.1538085938,4209.3588867188,4190.2563476562,4203.7177734375
4197.1796875,4179.2309570312,4182.6923828125,4162.9487304688,4161.41015625,4159.615234375,4159.7436523438,4160.0,4166.5385742188,4164.615234375,4180.384765625,4197.6923828125,4179.8715820312,4192.1796875
4192.0512695312,4173.7177734375,4177.3076171875,4159.8715820312,4165.384765625,4163.4614257812,4161.0258789062,4160.2563476562,4165.8974609375,4169.2309570312,4177.0512695312,4191.6665039062,4174.3588867188,4187.4360351562
4191.6665039062,4174.1025390625,4177.6923828125,4160.6411132812,4162.1796875,4162.8203125,4156.9228515625,4160.384765625,4167.1796875,4166.794921875,4182.0512695312,4198.9741210938,4176.0258789062,4187.8203125
4191.5385742188,4170.7690429688,4180.2563476562,4163.58984375,4162.5639648438,4161.5385742188,4161.5385742188,4163.7177734375,4168.58984375,4166.2822265625,4184.8715820312,4202.3076171875,4179.4873046875,4191.5385742188
4187.6923828125,4166.0258789062,4180.384765625,4163.9741210938,4162.9487304688,4160.384765625,4160.0,4158.8461914062,4164.4873046875,4169.8715820312,4189.8715820312,4203.3334960938,4181.6665039062,4192.8203125
4185.6411132812,4168.0771484375,4182.8203125,4165.1284179688,4162.9487304688,4163.3334960938,4156.6665039062,4159.8715820312,4163.8461914062,4167.8203125,4196.794921875,4209.8715820312,4182.3076171875,4190.0
4189.7436523438,4173.205078125,4184.615234375,4164.2309570312,4163.3334960938,4164.4873046875,4159.615234375,4163.205078125,4166.5385742188,4165.7690429688,4199.615234375,4213.205078125,4185.6411132812,4192.9487304688
4194.1025390625,4180.0,4184.8715820312,4164.3588867188,4161.6665039062,4160.8974609375,4160.384765625,4157.1796875,4166.0258789062,4168.58984375,4200.5126953125,4213.205078125,4193.3334960938,4202.5639648438
4203.205078125,4191.9228515625,4195.0,4174.8715820312,4164.4873046875,4163.0771484375,4162.8203125,4160.5126953125,4165.1284179688,4166.794921875,4204.4873046875,4219.3588867188,4198.205078125,4215.8974609375
4215.6411132812,4200.384765625,4203.58984375,4179.2309570312,4162.4360351562,4162.6923828125,4159.2309570312,4162.4360351562,4164.1025390625,4160.1284179688,4209.1025390625,4229.4873046875,4197.5639648438,4223.7177734375
4216.9228515625,4194.615234375,4199.3588867188,4173.58984375,4160.7690429688,4160.384765625,4158.7177734375,4158.8461914062,4164.2309570312,4162.5639648438,4205.8974609375,4228.0771484375,4189.7436523438,4218.4614257812
4211.794921875,4192.5639648438,4193.8461914062,4174.615234375,4163.4614257812,4163.9741210938,4164.7436523438,4162.8203125,4166.5385742188,4170.0,4201.5385742188,4222.6923828125,4181.9228515625,4210.8974609375
4208.58984375,4196.9228515625,4193.58984375,4174.7436523438,4161.5385742188,4163.4614257812,4159.4873046875,4162.0512695312,4167.1796875,4168.7177734375,4200.1284179688,4222.1796875,4180.384765625,4204.4873046875
