0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.529814206593321,5.936212213938956,8.834323872192547,5.548839758647794,-0.9051736120840818,0.3182132963634191,1.6666666666666667,1.1904243742756788,0.4899354939107533,-0.6841050310337685,-2.5950967859192398,4.981128671413285,0.1637495431412652,3.5938532170918416
6.590278871910692,5.945668478714364,8.952470740491684,5.673339037421996,-1.343081927119354,-1.7273199446160743,0.4762422923467537,0.6666666666418944,0.6531437009877439,-0.1052315092978099,-2.7051017201773173,5.035724073660891,0.0556003550445815,3.653922395696125
6.531407933490962,5.843263611377527,8.962597002726104,5.541445574701139,-1.4307080704021864,0.3182132963634191,0.9047878128586226,1.4760609357263552,-0.244656874148205,0.0,-2.8124590652183312,4.972297511914614,-0.0662632778921241,3.580204676120337
6.497994206835082,5.871620405367741,8.969346415767783,5.516793600161071,-1.284701565149222,1.7728531855955678,0.5237577076532463,1.1904243742756788,0.4081759540323672,-0.9997995590093356,-2.7276352535731743,4.906458282286849,-0.09520052444465,3.458704064535699
6.569590721239866,5.939368302308199,9.005351856008962,5.700460434664088,-0.4963998776834571,0.7728531855955678,0.2858179180268407,1.142727602405408,2.530504391138028,-0.631389055868997,-2.686548404318668,4.919304439161787,-0.1728867049943512,3.41365088072051
6.560046539251386,5.821206993792248,8.97722287365439,5.527887223439835,-0.4671540963479725,-0.2726800554193984,-0.0952121871785356,1.6189698947344655,1.959120230092365,0.3158949689251629,-2.877401980519754,4.903247507538371,-0.316070382252943,3.423207459123345
6.4311667535258055,5.6526382738681935,8.883832423860012,5.1925997129214885,-0.2920130104831448,0.9092797783933518,0.5237577076532463,1.4760609357263552,0.0,-0.3156945279344985,-3.0072903350396123,4.826170566290618,-0.3617677942600164,3.3795217291268105
6.392983965776902,5.690445332466426,8.837700721384412,5.269025059244677,0.2335214478349596,2.136599722973953,1.5237577076532465,0.9999999999256832,-0.5713841610456628,-0.420926037273377,-2.8588461407430583,4.851862880039869,-0.2338185214615154,3.3658679887127247
6.450261177300232,5.802306464577442,8.826451699647112,5.428039919206664,-0.3503933724532767,0.5455332409794935,0.0952121871785356,0.2856365614506765,0.2449677469553766,-0.3684105030582014,-2.618952851965122,4.900837897536656,-0.0556003550433928,3.488736054116017
6.4025281477653815,5.725108303028966,8.764562796057994,5.271489787227216,-0.554780239630805,0.1364265927977839,0.4285455204747107,0.6666666666418944,0.081759539878386,0.2106634596273529,-2.5619627999850088,4.814929796790232,-0.0556003550433928,3.5406109086946023
6.245009756276895,5.573868068302486,8.616041426397649,5.076729329444474,-0.9051736120840818,1.318386426575061,1.2381211461547976,0.952303228092571,-1.2242169892262351,2.420926037273377,-2.6454615550631275,4.733837858166839,-0.1287150539817345,3.4395909077321587
6.192507665646538,5.599074774090847,8.501271407291254,5.188904968307902,-0.9051736120840818,1.4546398891612031,0.3810301052053764,0.1427276024425663,-0.0814486671349094,2.789336540331578,-2.5752158895755057,4.724202476040379,-0.0083771820406741,3.399997140306424
6.195689059643112,5.584896377095125,8.43488718034769,5.223415854777166,-0.0292457813354845,0.0,0.3333333333333333,-0.4762422923662157,2.367296184061037,-0.2104630185956199,-2.490392077930349,4.6848628406700525,0.1393779768292771,3.443682870300828
6.0509023039371455,5.329673230847188,8.260486632681461,4.902926101589175,-0.2336326485130128,-0.6364265927977839,0.1429089590134203,-1.14290895900811,0.6531437009877439,-0.894568049670457,-2.5619627999850088,4.57647320092223,0.086063362591564,3.29897713934398
5.899746700441806,5.192611393115201,8.120964480410603,4.798149341392849,-0.4087737344006246,1.0455332409794935,0.238121146191956,-1.0476967718331125,-1.3874251962395303,0.4211264782640415,-2.514248143976231,4.494577039671674,0.0525488330532908,3.1296936357504914
5.861557852895436,5.276109731068612,8.087208844517233,4.963323673949999,0.0875149426047792,0.6819598337772774,-0.1904243743199129,-0.8095756256500046,-0.3264164140902861,-0.2629785528107956,-2.356528553709376,4.482535105423898,0.1667952637593568,3.16928220373258
5.824962732244224,5.195761481318283,8.009571310496073,4.790750462726709,-0.554780239630805,-0.7273199446160744,-0.6189698948317819,-0.9047878128250024,0.0,-0.9997995590093356,-2.359178666843452,4.478520108048258,0.2155383963845217,3.20750851733966
5.759729005832588,5.053977511367211,7.911681252006072,4.559009695772679,-0.4963998776834571,0.1364265927977839,0.0476967718348847,-1.0476967718331125,-0.0814486671349094,-0.3684105030582014,-2.4294243323310742,4.396623946797076,0.2155383963845217,3.19795193893789
5.705633188304589,5.154804334518198,7.8621727003394835,4.713095099771511,0.2043868672003123,-0.4544667590205065,-2.28563656146129,-1.7143634384750068,0.4081759540323672,-0.7366205652078756,-2.357853610276414,4.318742782921535,0.2460014039326929,3.248464539141468
5.657900158769739,5.135897805134772,7.748529726076264,4.660091711357344,0.5839148202882364,-0.8182132964343648,-1.904606456293072,-0.7143634385121652,0.1632082070769905,-0.7893365403315785,-2.310138954266602,4.286628919675954,0.188121109454442,3.233443344906597
5.575165735480077,4.927937982260474,7.561748826486628,4.377807589252202,0.5255344583181045,-0.5,0.238121146191956,0.571273122901353,0.081759539878386,-0.2629785528107956,-2.3220669872900603,4.206338145798698,0.1667952637593568,3.0928295765184184
5.5147010701627055,4.93581620285126,7.46498581284156,4.482584349449491,-0.4963998776834571,-0.8635734072022161,-1.3333333333333333,-0.1906057308783808,-0.0814486671349094,-0.3684105030582014,-2.198806439524473,4.136486976675691,0.3130246616348515,3.0300306897194087
5.492431312190414,4.961022908638393,7.444733288373597,4.5750374697369685,-0.4671540963479725,1.136426592797784,-1.190424374319913,-0.4285455204959449,-0.4078650812251956,-0.3684105030582014,-2.120610434632554,4.12283965505399,0.3313047867130338,3.040954721939833
5.384233617338193,4.716834071351713,7.289458220330398,4.228656335937933,0.0875149426047792,1.9548130193728448,0.1429089590134203,-0.1429089590081101,-0.6528328281805723,-0.0525155341330384,-2.255799015421599,4.021675787430913,0.1759324256112541,2.953583261948894
5.17261940832295,4.527780777859611,7.0824247962728,4.099227601199615,0.1460065052301804,0.591066481958987,0.3333333333333333,-0.3333333333581055,0.0,0.0527159751647714,-2.320741930723022,3.8594919101841274,0.131760774599826,2.8525580615438693
5.050108470387984,4.521480601453447,6.974408475549257,4.26563664510922,0.2043868672003123,1.136426592797784,0.571454479488131,-0.8570910409918898,0.4899354939107533,1.26317899380146,-2.2200149163532923,3.7960622905574497,0.14242369744618,2.800683206965284
5.023057531725251,4.434832175298182,6.875391372215202,4.1399073497039725,-0.0292457813354845,1.9548130193728448,0.4285455204747107,-1.7143634384750068,-0.4896246211035817,1.73682100619854,-2.2213399729203305,3.756722655187124,0.1043434876685577,2.740614028359936
4.986462411074039,4.379690631334985,6.8157565583141935,3.96979886646226,0.613160601600937,1.727493074756771,1.0,-1.333333333283789,-0.5713841610456628,-0.0525155341330384,-2.2571240719886374,3.684461876061776,0.0967262854391066,2.7474408985680445
5.018282410832278,4.493123807464462,6.81125694961945,4.138672638353441,0.613160601600937,1.136426592797784,0.0952121871785356,-0.7618788538168921,-0.3264164140902861,-1.3156945279344985,-2.1113325147442064,3.666796499184034,0.1561323409118142,2.8675740563340284
5.112160802804287,4.573472057214791,6.812383994464382,4.258242461162564,0.3211475911177922,1.2728531855955678,-0.1429089590134203,0.1427276024425663,0.5713841610456628,0.3684105031403385,-1.9854218538435089,3.673221106561389,0.261235808391595,2.892146629524892
5.180575923212497,4.5435372190387255,6.7921314699955415,4.191676026766647,0.613160601600937,2.045706371191136,2.0,1.1904243742756788,1.305976529168316,0.8947684906611215,-1.9774689905232332,3.658769562312525,0.3678592354950108,2.833444904740329
5.271266861390465,4.600250807019155,6.757248789257239,4.308781121594192,0.0291345806346473,1.6365997229739533,1.0952121871413774,0.0,-0.4078650812251956,-1.4209260372323085,-1.893970235445115,3.659570727059288,0.4577282985158895,2.9440266835481896
5.339681981798675,4.734162556549288,6.724620198208801,4.422186777088667,0.3211475911177922,0.7273199445806016,0.0476967718348847,-0.6191512513743258,-1.305976529168316,-0.7893365403315785,-1.7998685039116098,3.6419084080619455,0.5354144790655907,3.0778135817282597
5.285586164271918,4.742040777138845,6.645855619342709,4.41602260977402,0.8466820494358966,0.5455332409794935,0.0476967718348847,0.4760609357635136,0.2449677469553766,1.47364201239708,-1.870114169399232,3.54957569993754,0.5140886333705055,2.976788381322169
5.20603313497883,4.682171100787944,6.56596828097286,4.5097057466925445,0.3211475911177922,0.8182132963634191,-1.0475154153064925,0.6189698947716237,0.6531437009877439,0.0,-2.010602976457464,3.451622607063568,0.3587220736419249,2.8348123585589837
5.153524984549764,4.644364042189712,6.526585991540691,4.512170474674122,0.8175474688012493,0.7728531855955678,-0.0475154153064925,0.2856365614506765,0.1632082070769905,0.2106634596273529,-2.11663526493144,3.396222982189425,0.2353384810839616,2.83754206675371
5.024651258622892,4.512030336846658,6.455702155902383,4.297687498315428,0.9634427733533764,-0.4544667590205065,0.0476967718348847,-0.0476967718702707,0.4081759540323672,2.894568049670457,-2.184228293366939,3.323965260944477,0.1378522158336318,2.7569974769698145
4.793942625834464,4.261535322986425,6.333055678908501,4.146066822299135,0.554780239630805,-0.0453601108387969,-0.2856365614612902,0.0952121871378394,0.081759539878386,1.9472840248352288,-2.254473958854561,3.177838315320481,-0.0677832375133817,2.5344716649790864
4.54573329616925,4.0693319412912405,6.186784113595966,4.136207910370902,0.7590559061530642,0.2728531855955678,-0.2856365614612902,-0.0952121871749977,-0.8160410352575629,-1.21046301859562,-2.4201464124427265,2.992371734325533,-0.2810358930922236,2.3051189827813148
4.416853510443669,4.10398891168639,6.131648908390579,4.206469089379443,0.6422951822355843,-0.8635734072022161,-0.4285455204747107,-0.6191512513743258,-0.7345923680589583,-1.262978552769727,-2.563287856553081,2.8598921103226127,-0.3876651215676498,2.1344680253681063
4.400946540463283,4.236328617198063,6.142902215468175,4.425881521702253,0.9050624114060286,-0.3182132964343648,1.0476967718720431,-0.3810301051912179,-0.5713841610456628,0.3158949689251629,-2.5195508941624305,2.790040941199606,-0.4242195703496268,2.060750305792319
4.357982572022698,4.282013896387081,6.050638810518729,4.623111402187019,1.343081927119354,-0.0453601108387969,0.8570910409865796,-1.6666666666418946,-0.8160410352575629,0.0,-2.5076203372229937,2.6944974583267225,-0.4105109268851813,2.0293508623922816
4.270473027841304,4.201665646635523,5.8874872845889215,4.531892993250072,1.4598426510368336,-0.3635734072022161,0.3810301052053764,-1.428545520458787,-1.3874251962395303,-0.420926037273377,-2.664014870922811,2.552385510078368,-0.4516368572808951,1.948806272609451
4.278429542729609,4.146530102840946,5.795223879637718,4.39383536321553,1.1970754218663897,-0.1362534626216145,0.0476967718348847,1.095212187100681,-1.7138416103935117,0.5790739627266229,-2.7316104232753227,2.460055859834988,-0.5125686737480593,1.8464136183836413
4.299111633601727,4.305648558156982,5.831229319879777,4.56640857443882,0.7006755441829322,-0.4091066482171824,-0.9047878128586226,0.7618788537797339,-1.1427683220913256,0.3684105031403385,-2.542081903641275,2.460857024581751,-0.401373765033284,1.8491433265783683
4.136824181020216,4.343455616755214,5.744588283126198,4.716794539104582,0.9634427733533764,0.5,0.571454479488131,-0.8570910409918898,-0.8160410352575629,0.4738424533877444,-2.4705111815866148,2.352467384834555,-0.3571963126474682,1.8191113369980505
3.848838336708458,4.113445176461798,5.3969099472957405,4.618177251502456,0.613160601600937,1.1819598337772774,0.571454479488131,-0.8095756256500046,-1.5506334033165212,2.263178993760392,-2.683895767266545,2.0714573209667235,-0.610054938998389,1.5774723682037817
3.622904824813003,4.012618353310812,5.1707510436151125,4.61694723487141,0.4087737344006246,0.3637465373783854,-0.4760609358183615,0.3808487486256742,-1.2242169892262351,2.3156945279344985,-2.7581191263733285,1.869930750467959,-0.8080760908031455,1.335833399409513
3.454248524440878,3.933848147745104,5.028979086998199,4.56640857443882,1.1970754218663897,0.3637465373783854,0.2858179180268407,1.095212187100681,-0.3264164140902861,-0.2629785528107956,-2.776672442233012,1.7133672579707395,-0.8659563852802076,1.2034139550480971
3.2649101331966355,3.64869016332233,4.765687698231457,4.290288619649288,1.0219343360015616,0.7728531855955678,0.3810301052053764,0.2856365614506765,-0.4078650812251956,-0.3156945279344985,-2.9092109098869465,1.4700914420999345,-1.0258973273073415,1.0163795490260756
2.9976063797569945,3.4265579436209297,4.557527229328928,4.141137366335019,0.9050624114060286,1.3637465373783857,0.238121146191956,0.571273122901353,0.2449677469553766,0.3684105031403385,-2.9025856270507213,1.2701733168561222,-1.1888839899513786,0.7733783258567996
2.603016567489415,3.242232782516532,4.320115018569825,4.1731882195421885,0.8175474688012493,0.5,-0.238121146191956,1.1904243742756788,0.8163519080010394,-0.6841050310337685,-2.87342681081864,1.0806886806045073,-1.301601758975794,0.5167233622723719
2.2641162996462323,2.980709459862429,3.975813531931233,4.1177154084259975,0.9050624114060286,-0.3635734072022161,-0.7141820819731592,0.0475154152675686,-0.1632082070769905,-0.7893365403315785,-3.0629553304526875,0.7739863029874247,-1.587969113491789,0.2122855066790936
1.9665802135485269,2.750699019571472,3.602251732751962,3.919260206030632,1.8977509660721057,1.0455332409794935,0.5237577076532463,-0.9524845846581148,-0.8978005751359489,0.2106634596273529,-3.289595529640127,0.4102758552418745,-1.9489769279405824,-0.1194546303008409
1.5544897044041617,2.4560907705406803,3.1949385830204964,3.6566986025014407,1.284701565149222,0.454639889161203,0.0476967718348847,-1.476242292291899,-0.9792492422708584,-0.3684105030582014,-3.2935706993422755,0.1380969508727139,-2.020568766569284,-0.3638233072887714
1.2251396783469255,2.1772449628576216,2.8843884469340995,3.443450337493278,0.2627672291704442,-0.4091066482171824,-0.8093942691145365,-1.6191512513000093,-0.3264164140902861,-0.3156945279344985,-3.1689850950086167,-0.0409480806252777,-1.9840114171013017,-0.5112639458850581
1.015113136430615,2.074840095522014,2.640226823132441,3.301693268125665,0.7883016874657648,0.2273199445806015,-0.0952121871785356,-0.7143634385121652,-0.1632082070769905,2.1579474844625817,-3.134526052507348,-0.2537123627434023,-2.145472318749693,-0.6901040278803171
0.7032638072514062,1.7755097142709082,2.249789348676195,2.956546845678123,0.9926885546888612,0.6819598337772774,0.3333333333333333,0.8570910409175733,-0.3264164140902861,2.9999999999589315,-3.0629553304526875,-0.4849447154274848,-2.153089520980333,-0.8621172396674677
0.4407291149072722,1.3548679363019984,1.88635809707252,2.500459495718645,0.9634427733533764,1.591066481958987,0.6189698948317819,1.3808487485513576,0.5713841610456628,-0.420926037273377,-2.6905235740197826,-0.5909262741131656,-1.8347333979217104,-0.8784980885544575
0.3468567827327298,1.1941774369675011,1.6511956906603498,2.138055282675767,0.9343081927187292,1.0455332409794935,0.0,-0.1906057308783808,-0.3264164140902861,-2.315494086943834,-2.408218379420302,-0.6655951342994024,-1.747910055518923,-0.8648469478621947
0.1670625734757254,1.031902893279763,1.383404693199742,1.7953782829302485,1.3138361458066532,0.591066481958987,0.238121146191956,-1.2381211461459496,-1.3874251962395303,0.0527159751647714,-2.39894045953092,-0.826173624172889,-1.8728136076993325,-0.942661829450298
-0.0954660590697003,0.7577792178182478,1.104360388659782,1.5167936001581768,1.343081927119354,1.136426592797784,0.952303228127957,-0.9524845846581148,0.1632082070769905,0.63158949690073,-2.1431414441113987,-0.9281401854829288,-1.702212643510661,-0.9863475594468328
-0.3532195707233943,0.4994119835358467,0.7769345772964095,1.1827408009903606,0.7590559061530642,-0.1362534626216145,0.238121146191956,-0.4285455204959449,0.9795601150143348,-1.262978552769727,-1.7442035084985348,-1.0285013594184165,-1.4706798628548254,-1.0368601596493452
-0.6252923852573,0.1417899701184614,0.3876241476859732,0.6773495019497853,0.9634427733533764,-0.6364265927977839,-0.1904243743199129,0.9999999999256832,-0.4896246211035817,-1.1050310683071456,-1.5798561114774077,-1.2163775504150791,-1.4280310721518488,-1.180206235954074
-0.8814612597107946,-0.2441888372879086,0.0523218784368695,0.2150979846737355,0.7299213255184168,0.0,-1.7141820819731592,0.237939789617564,0.1632082070769905,-0.2104630185956199,-1.464545903115084,-1.348051422850011,-1.391473722682678,-1.3372008532292423
-1.2299087394399488,-0.5640037921058323,-0.2672296177096032,-0.1090912078454008,0.7590559061530642,0.0908933517828176,-0.9047878128586226,-1.0952121871378393,2.6937125982150185,-0.1052315092978099,-1.35189085572293,-1.5102353000974231,-1.4386939949982027,-1.5460755245266429
-1.6085855219309175,-0.8570339969507732,-0.6194097049053918,-0.4246515050683123,1.3722165077540012,-0.1362534626216145,0.952303228127957,-0.3333333333581055,1.4694956089250883,-0.2104630185956199,-1.313454119601466,-1.763947662841452,-1.5742604700261549,-1.78361733130753
-1.7883797311866805,-1.071290996147541,-0.9603386276941718,-0.7094003551559934,0.7590559061530642,0.0908933517828176,-0.7141820819731592,0.237939789617564,-0.7345923680589583,0.1579474844625814,-1.1345285764238384,-1.909271914778485,-1.507237212323996,-1.879180515603408
-1.9140750930181951,-1.283975951325848,-1.258510554528628,-1.0114023011176014,0.613160601600937,0.8182132963634191,-0.2856365614612902,0.6189698947716237,1.4694956089250883,0.52635798760292,-0.8257146787253183,-1.991166547089467,-1.3503448916009588,-1.9283282617090896
-2.197288846335714,-1.6400229206410772,-1.6028141838378074,-1.4909092616273207,0.9050624114060286,0.0,0.3810301052053764,-0.0952121871749977,2.530504391138028,0.2106634596273529,-0.6149776822624516,-2.154955811710805,-1.3274961855974223,-2.0771337544022077
-2.451860963992834,-1.9235998607943048,-1.8964865019775192,-1.9026174237503335,1.2554557838365212,-0.1817867036365808,-0.8093942691145365,-1.14290895900811,0.1632082070769905,-0.2629785528107956,-0.3631538365440446,-2.244878909833496,-1.214778416573007,-2.113992614189568
-2.507550508417231,-2.0590866544253656,-2.068637245296815,-2.128196370747533,1.8393706041019735,0.1364265927977839,0.238121146191956,-0.4762422923662157,-0.6528328281805723,-0.0525155341330384,0.0768709483233253,-2.181450819147645,-0.913176657596921,-1.976108553996117
-2.507550508417231,-2.0590866544253656,-2.068637245296815,-2.128196370747533,1.8393706041019735,0.1364265927977839,0.238121146191956,-0.4762422923662157,-0.6528328281805723,-0.0525155341330384,0.0768709483233253,-2.181450819147645,-0.913176657596921,-1.976108553996117
-2.5966507495975337,-2.2717686095199774,-2.229538966878812,-2.391985643548028,0.9343081927187292,-1.2273199446160743,0.809575625680087,-0.6191512513743258,0.8981114479431205,0.26317899380146,0.4903895540107363,-2.1148104247724904,-0.69535832177873,-1.9119448131002763
-2.7891705348383504,-2.5206855791943608,-2.3938132523114986,-2.8295828389223443,0.613160601600937,-0.6817867036365809,0.9047878128586226,-0.5239390641993281,0.3267272868337627,0.3684105031403385,0.7276327296545961,-2.120430809522684,-0.5856833726852123,-1.932422824000648
-2.808264958611536,-2.594730652456059,-2.4737027333519355,-3.0773490324789963,1.2554557838365212,-0.0908933518182904,0.0,-0.2858179180162202,-0.5713841610456628,-0.1052315092978099,1.0324714576509677,-2.062623103587026,-0.3373962279480282,-1.8314002233163809
-2.7414375053022586,-2.6372688435256904,-2.435445346092356,-3.1389813161903506,1.1970754218663897,-0.4091066482171824,-1.2381211461547976,-1.1904243742756788,0.081759539878386,0.1054319503295429,1.404900690165826,-1.8924107605279048,-0.0373202299663991,-1.662116719722892
-2.8066742616138693,-2.864129195616024,-2.4185675281447927,-3.530969307097155,1.109449278583557,0.4091066481817095,-0.571454479488131,-1.0476967718331125,0.0,1.36841050309927,1.5493697147602314,-1.770370741278608,0.086063362591564,-1.5870315463284503
-2.7700791409638987,-2.969684151154714,-2.3319286340635568,-3.871183926219876,0.613160601600937,-0.6364265927977839,-0.7141820819731592,-0.2381211461831078,-1.5506334033165212,0.5790739627266229,1.5997319599871074,-1.652347248345778,0.1469893776867178,-1.4914683620325722
-2.507550508417231,-2.761727328362882,-1.9594960223998057,-3.7220326729056072,0.0875149426047792,-1.5455332410149665,0.2858179180268407,-0.1906057308783808,-1.1427683220913256,-0.157747043471917,1.854203394922578,-1.3528691139132412,0.335870466952383,-1.2866908527485532
-2.276841875628803,-2.643569019930626,-1.605066130856206,-3.61232410938446,-0.0583803619473479,0.1364265927977839,1.2856365614984486,-0.0952121871749977,1.305976529168316,1.0,2.1457865094114403,-0.9979913546059356,0.5765404094613046,-1.0696244571462137
-2.108185575256678,-2.756999195975178,-1.4677937829331589,-3.829274161085435,0.0583803619473479,-0.1362534626216145,0.0,0.3808487486256742,0.4081759540323672,0.1054319503295429,2.1881984152329848,-0.8245667078581368,0.6496609097716567,-0.8962463912611669
-1.8854334573565552,-2.6719288140057644,-1.207877100687695,-3.874883365552946,0.5255344583181045,-0.9091066482171823,1.0476967718720431,0.0475154152675686,-0.9792492422708584,-0.631389055868997,2.116630217096372,-0.692090141735616,0.6237635824640232,-0.7406140283610062
-1.6960950661123124,-2.336360418089963,-0.8579468178388393,-3.6160235487175294,0.1751410858876117,-0.2726800554193984,0.571454479488131,-1.761878853779734,0.6531437009877439,1.2104630186366885,2.161692236053026,-0.4793243306772917,0.7288670499438041,-0.6245754328865804
-1.5226666747459474,-2.200873624460132,-0.7150499590484597,-3.448379793458357,-0.0876261432828324,0.3182132963634191,-0.9047878128586226,-1.5237577076337845,1.1427683220913256,1.47364201239708,2.280977614116464,-0.3492558456162861,0.859862043359208,-0.520820524285763
-1.3381003744959448,-2.2229302420454107,-0.6509155364518288,-3.4545439607730044,-0.1167607239174798,0.5455332409794935,-0.1429089590134203,-0.1429089590081101,-0.7345923680589583,-0.2629785528107956,2.360501199493468,-0.272178904368534,0.9497369077520972,-0.3023918743094812
-1.1949043157876444,-2.1252535070962777,-0.5091435798349158,-3.445915065475817,-0.0583803619473479,0.591066481958987,-0.4760609358183615,-0.571454479504055,-0.8978005751359489,-0.0525155341330384,2.369779119380782,-0.1284615687456269,1.1249093535533168,-0.0948820571078465
-1.008747318538734,-1.8842117579277564,-0.3178630715505361,-3.2104748591896803,0.613160601600937,0.8182132963634191,0.1429089590134203,0.1904243742756788,1.1427683220913256,1.052715975123703,2.311461486916618,0.0,1.2117326959549153,-0.0389100405169452
-0.7780386857503054,-1.6006348177745284,-0.0950767317197197,-2.809860320346393,0.4087737344006246,0.1819598337772774,0.2858179180268407,1.8093942690473024,0.1632082070769905,0.26317899380146,2.1272306696347445,0.0385384706241893,1.031988768542336,-0.0320831703099021
-0.5711965677305437,-1.3517178480989158,0.2165961638695562,-2.4437590153311493,0.2919018097823076,0.2273199445806015,-0.571454479488131,0.571273122901353,-0.9792492422708584,0.1054319503295429,1.9893944996276012,0.1581688798717715,0.9329767422975496,0.0334454246838346
-0.3945898122675799,-1.2729476425332085,0.4663844412100124,-2.314327933233089,0.9926885546888612,0.454639889161203,0.0,-1.1904243742756788,0.081759539878386,0.8420525155374186,1.9814391123892792,0.3516654556186276,1.083777621784404,0.1522163280748109
-0.3086679351838764,-1.304454524725276,0.4978902727564493,-2.414175237466261,0.4087737344006246,-0.8635734072022161,-0.7141820819731592,-1.0476967718331125,-0.4078650812251956,-0.3156945279344985,1.830347328875661,0.375752381993326,1.0411317317674325,0.1331031712712706
-0.2434342087722406,-1.1043759225254592,0.6430390785661055,-2.271185804106897,0.0291345806346473,-0.6364265927977839,-0.1429089590134203,0.4285455204587866,-0.0814486671349094,-0.9997995590093356,1.586476346478564,0.3596954503705358,0.7928445870290598,0.0580179978757637
-0.0381827877489034,-0.8129207617802154,1.0132197432123362,-1.886594344506491,-0.0876261432828324,-0.1817867036365808,0.0476967718348847,0.6666666666418944,0.3267272868337627,0.6843054720655015,1.6288882523021766,0.5804897272411951,0.8491991205116654,0.180886063279056
0.1161481499443013,-0.8680623057446419,1.2270068656536646,-1.877965449209304,-0.3211475911177922,0.2273199445806015,-0.7618788538452023,0.0475154152675686,-1.2242169892262351,1.73682100619854,1.787935423054117,0.8309913152367457,1.0670232577018668,0.3556289832609337
