0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.2015012523130961,-0.0363904583976875,0.1799938973165242,-0.1617569460041993,-0.1556655502529518,0.2609703593354421,0.0833068867188901,-0.4348402053246319,0.3079402285171701,-1.500000000021677,-0.061053054855538,-0.0039594283036452,0.387248258634081,0.228056970325443
0.2335010542662333,-0.0383839879706634,0.2121017748933866,-0.1530608168044995,-0.2490293132508391,0.130485179667721,-0.708346556648683,-0.695644974304734,-0.7691180779904009,-0.6110876005078291,-0.0579427881248542,0.0071299876542811,0.4360082778474082,0.2126810820707334
0.2355005658137362,-0.0194397612319203,0.2139549212737248,-0.1578436050599219,-0.4358161178445172,0.2174201026527286,-0.6666137733890122,-0.347905282308646,-0.384412540298676,2.0,-0.0532773880276146,0.0332667395202969,0.4735121391174147,0.196026716276825
0.2134983216004541,-0.0343969288254896,0.1812285443336406,-0.143929135903745,-0.8716322356890344,0.2174201026527286,-0.5833068867026341,-0.478224871659382,1.1541166129551097,0.111087600486152,-0.0579427881248542,0.0015852796753179,0.4303801988757478,0.1819341852450748
0.2125004701232199,-0.0972064005587375,0.1713490164864186,-0.14479858321489,-0.3891638756263068,0.5653253849731783,0.4582672167565852,-0.391289948677324,1.230881922129664,0.8332628014801331,-0.0563876547589053,-0.0015822629677241,0.449135700626484,0.1486205739734975
0.1954989090759925,-0.1011972569034861,0.1762899562642114,-0.1465374778368406,-0.0623017872550646,0.0,-0.1666137733727561,-0.478224871659382,-0.0767653091145222,3.388912399492171,-0.0268341964937564,0.0966326759178431,0.5128944074531788,0.1370898777039054
0.2074997869563849,-0.0284125429085432,0.2016060993913064,-0.1252318784928243,-0.015590266463242,-0.5216095380457572,0.0833068867188901,-0.4348402053246319,-0.1538236156220931,1.888912399470494,0.0128320718856681,0.1877221522095871,0.5672753634067005,0.1832126627842736
0.2454981235535914,-0.0383839879706634,0.210250980221412,-0.1247963267921089,-0.2334983253855006,0.1740354363165066,-0.2083465566324269,-1.0,-0.3076472311841538,1.388912399492171,-0.0019431761673587,0.1924764828814293,0.5954086160320731,0.1832126627842736
0.1825001797175855,-0.15004822442944,0.182463191350757,-0.1387107959479465,-0.420285129967033,0.6087100513433283,-1.4998413202158043,-0.478224871659382,0.3079402285171701,2.4445619974391777,-0.0431645779127321,0.1821774442306239,0.5372708459441095,0.1447753819883801
0.094498820050526,-0.2128614933630407,0.1608509892759749,-0.1487119241591674,-0.0934230415836451,-0.2174201026866566,-0.1250396699460488,0.217420102645352,2.461763844199296,2.4445619974391777,-0.045498759040596,0.1948506315097623,0.4566350444338995,0.1319662081795892
0.1174989157410423,-0.1998978553416692,0.1454143739961019,-0.1547997114261109,-0.4046948635159366,-1.825964563717421,-0.0417327832271587,-0.869514820336706,1.4617638441992955,2.166737198476513,-0.045498759040596,0.1956440255244714,0.4341298707787239,0.1255591814333134
0.1925015460512554,-0.168992451168183,0.1639387826734294,-0.1434935842033689,-0.5603604137567428,-1.4346746150268217,-0.7499206600753902,-0.695644974304734,-1.3847055376917248,1.777824798940988,-0.0594979214901961,0.2019821275175256,0.4416292145876027,0.1358065204799462
0.2224980278630751,-0.1261220723596007,0.194814364941539,-0.1321891130705734,-0.3268620883833878,-0.4346746150268216,-0.874960330021439,0.26080476901403,-0.7691180779904009,1.3332628015018102,-0.0563876547589053,0.2510880886071333,0.4753905461846356,0.176805636036998
0.2144999816715031,-0.1141570977245046,0.178759250298926,-0.145668030526035,-0.3113311005059037,-0.5651597946945427,-1.0415741034592192,0.217420102645352,0.6923527688158462,2.499999999978323,-0.0696107316050786,0.2645546699009808,0.3928763376057413,0.187057854769391
0.1945010575987583,-0.1510468878157153,0.1738183105206514,-0.1543641597257348,-0.1245442959122256,-0.173869846037871,-0.0417327832271587,1.130319589316808,-0.1538236156220931,1.555649597968684,-0.0867201607859694,0.2368311300055467,0.2859856905388431,0.1434969044501811
0.1995017407648129,-0.1969094595827709,0.1849324853859534,-0.1434935842033689,-0.357983342724114,-1.1303195893890854,-0.6248809901293413,0.826130153968028,-0.4614708467462145,-1.444561997482532,-0.0859411130240543,0.2376245240202558,0.3197398799029468,0.10121443167017
0.2164994932190059,-0.2238278046118614,0.1639387826734294,-0.1530608168044995,-0.3424523548344843,-1.173869846037871,-0.5833068867026341,-0.478224871659382,0.5385291532537855,-0.0556495979903608,-0.1209419813068461,0.2265351080623295,0.3197398799029468,0.0922455701607363
0.2134983216004541,-0.2188420820804123,0.1485021673935564,-0.1678447332711428,0.0777734965467908,1.0,0.8749603300864632,0.478224871659382,0.3847055376917248,1.0556495979470069,-0.1147184856851695,0.2035658988393557,0.2841072834701588,0.0960907621458538
0.1945010575987583,-0.2278148637562571,0.1830816907139788,-0.1617569460041993,-0.1089540294611293,0.8696804106787704,0.1666137734377802,0.826130153968028,-0.384412540298676,-0.388912399535525,-0.0431645779127321,0.2518814826212243,0.4228808550683324,0.0973692396850525
0.1715009619074616,-0.2976073847927268,0.2046938927892428,-0.1534947124145898,-0.3424523548344843,-0.3043550257055921,-0.083306886686378,-0.565325384987926,1.0002929973930488,-0.6110876005078291,-0.0089457195509505,0.3104961050538983,0.5203937512620577,0.1268376589715124
0.1765016450742966,-0.3255243932073147,0.167026576070884,-0.1508863704818334,-0.5603604137567428,-1.000000000033928,-0.291653443318805,-1.130485179663294,0.6923527688158462,0.111087600486152,-0.0120559862822412,0.2978229177747599,0.4397579497503843,0.187057854769391
0.175499985004028,-0.2736774355240907,0.1559124012065457,-0.1517558177929784,-0.3268620883833878,-0.5216095380457572,-0.3749603300376951,-0.217420102645352,-1.077058306507571,0.8889123994704939,0.0089427573918553,0.2867335018168336,0.4547566373652152,0.187057854769391
0.1485008662169454,-0.2916229988757803,0.1639387826734294,-0.1487119241591674,-0.0311805329143384,0.0435502566487855,0.3749603300702071,0.695644974304734,-0.5385291532537855,0.1667371984765129,0.0003880428014099,0.2851497304950035,0.4997669846755663,0.1396517124650637
0.1524998893127314,-0.3584233269537767,0.1620879880014548,-0.146973029537556,-0.6848454310953562,-0.3043550257055921,-0.1250396699460488,0.130319589350736,0.7694110753234171,0.6667371984548359,-0.0105008529168993,0.2946553751310998,0.4678840601457544,0.1575894354819314
0.2064981268861163,-0.3275179227802905,0.1991344536482282,-0.1387107959479465,-0.5292391594281622,0.7825798973133434,1.2081878768969996,-0.304355025661338,0.6923527688158462,0.5556495979253299,0.0563876547589053,0.3580213115286459,0.5841524580887524,0.2203714660409683
0.2534999783389782,-0.2268199975703346,0.2244529484841686,-0.1034890713578067,-0.0623017872550646,0.2174201026527286,1.8332275468267925,-0.695644974304734,-0.7691180779904009,-1.611087600551183,0.0890543419138333,0.4118816032894777,0.6910502473885799,0.272901277868612
0.2155016417417717,-0.2248264679973587,0.2040753934265028,-0.0921846002250112,-0.3735736091752104,-0.3912899486905997,0.2083465566649389,-0.1304851796632939,0.4617638441392633,-1.2223867964668738,0.0330547299563379,0.3786133554156985,0.526021830233718,0.2254951355642847
0.126498622002883,-0.342471293174285,0.1651734296905458,-0.1413207939709886,-0.2179080589222586,1.1740354363165066,-0.4582672167565852,1.217420102645352,2.7697040727764985,0.999999999956646,-0.0470538924065448,0.2558424192789755,0.2484746870373708,0.0358705663489749
0.0894981368836911,-0.3634090494852258,0.1305962580789688,-0.1721936259161356,-0.2646195797140811,-0.173869846037871,-0.7499206600753902,0.521775128340618,1.7694110753234171,0.2778247989626649,-0.0937197420104659,0.1821774442306239,0.1603395417197453,-0.0768745615897873
0.1465013546686622,-0.2597189313167967,0.1460328733588418,-0.1430596885929393,-0.6848454310953562,-1.695644974362264,0.3333862266109879,-0.0435502566812359,-0.5385291532537855,-0.8334743969747028,-0.0742761317017112,0.2265351080623295,0.2240982485464401,0.0012784775391987
0.2304998826476816,-0.1899302074791239,0.1806123966792642,-0.1108818576362713,-0.4980586265138239,-0.7825798973811994,0.8332275468267923,0.217420102645352,-0.1538236156220931,-0.388912399535525,-0.0314995965909959,0.2875238791233365,0.3309888956148017,0.1076214584164457
0.259498512982267,-0.1600196694923382,0.1923427191984608,-0.0930540475358169,-0.3735736091752104,-0.4346746150268216,-0.2083465566324269,-0.391289948677324,1.1541166129551097,-0.777824798984342,-0.0011670905639319,0.2930685871029178,0.4341298707787239,0.1447753819883801
0.251500466790695,-0.1001985935172107,0.1991344536482282,-0.0878357075800184,-0.420285129967033,-0.1303195893551575,0.0833068867188901,-0.521775128340618,0.5385291532537855,-0.9445619974608548,0.0136111196475831,0.2978229177747599,0.4566350444338995,0.1716819665136816
0.2684982192441077,-0.0194397612319203,0.2071631868239574,-0.0787040266796032,-0.4046948635159366,-0.1303195893551575,-0.2083465566324269,-0.478224871659382,-0.2305889246765828,0.0554380024957911,0.0198316531101646,0.3350490855987021,0.4510069654622392,0.1947433590538657
0.3205007538638045,0.068294525957442,0.2238344491209468,-0.0452228528016999,0.0,-0.173869846037871,0.0417327832596708,0.4346746149781461,0.9232346908854778,-0.111087600529506,0.0509432068997507,0.3754458127726565,0.5222721583292785,0.2652108938983771
0.371501628411672,0.0972101977583053,0.2318608305883124,-0.0269594910008695,0.0,-0.4782248716756072,0.4166931133298779,0.347739691996088,1.0002929973930488,-0.1667371984765129,0.0773863984336089,0.4039597299745934,0.642290228176716,0.3587447009678331
0.416500159722436,0.0782659710195622,0.240505711418418,-0.0326133826570441,-0.5292391594281622,-1.217420102686657,-0.6248809901293413,-1.260970359326588,0.3847055376917248,0.9443504020096392,0.075052217305745,0.4411889145061238,0.6910502473885799,0.3920534325536501
0.4384985953426836,0.1301091315047674,0.2794076751538932,-0.0230461500562528,-0.0311805329143384,-0.7390296406984858,0.0833068867188901,-0.826130153968028,2.3849985350847738,0.4443504020313161,0.0999402754730474,0.4887141209802533,0.6966711841287744,0.4202433743029108
0.4184996712707192,0.1819560891879914,0.2837301155689459,-0.0052183399561378,-0.1089540294611293,-0.4782248716756072,0.7499206601404143,0.0,2.7697040727764985,-0.9445619974608548,0.1108291711913567,0.4950492062663374,0.6704163385706228,0.4240836866022681
0.4404981068909668,0.199901652541237,0.2621179134936819,-0.001304999011521,-0.9805862651501636,0.7391952310110493,1.0833068867188902,0.086934922982058,-0.0767653091145222,-0.2778247990060189,0.0874962463893962,0.4681190603862306,0.5935302089648522,0.4279288785873856
0.473499568915153,0.2357927792461724,0.2516198862832382,-0.0091316809004152,-0.6226029224381951,1.3912899486566717,1.3749603300702071,-0.347905282308646,-0.0767653091145222,0.0554380024957911,0.0649423693493507,0.451484936449341,0.4997669846755663,0.3933367897776093
0.4094999650088785,0.2377863088183702,0.2275383901732596,-0.0226122544458232,-0.0467115207918225,-1.0869349230189356,-0.2499206600916462,-0.913065076984014,0.9232346908854778,-1.277824799006019,0.0143872052516169,0.3968312506744182,0.351615662201293,0.2857104516764032
0.335498994768934,0.1989029891549616,0.2065446874607356,-0.0417434074675128,0.0155309878774841,-1.1303195893890854,-0.0417327832271587,0.347739691996088,-0.1538236156220931,-0.6667371984981899,-0.0478329401684599,0.3073285624108562,0.2109708257673643,0.2101192473085753
0.3595007505312796,0.2188420820804052,0.2046938927892428,-0.0365267236016608,-0.4358161178445172,0.2174201026527286,0.0417327832596708,0.347739691996088,-0.5385291532537855,0.6110876005078291,-0.0143872052516169,0.303367625753105,0.2784792044984984,0.2421495013571932
0.3884993808650847,0.3025931073241688,0.2232159497582068,-0.0121755745338869,-0.7315569518871788,-0.5216095380457572,-0.6248809901293413,-1.130485179663294,0.3079402285171701,-0.111087600529506,0.078165446195524,0.3762392067867475,0.3816201796624207,0.3074933666783883
0.3904988924133679,0.3285165861657808,0.2460627988505871,0.0100011282115602,-0.2802098461773232,-0.8695148203662069,0.3333862266109879,-1.130485179663294,0.3847055376917248,0.111087600486152,0.1038295899668602,0.4055435012964235,0.3647430849803688,0.325431089695256
0.4014981102234917,0.3135594185729895,0.2479159452309254,0.0252205963785795,-0.0778327751204031,-0.6087100513433283,-0.8332275467942803,-0.869514820336706,-0.2305889246765828,0.4443504020313161,0.0937197420104659,0.3841580633946618,0.3947476024429598,0.2767415901679693
0.3514988957458928,0.2926216622612706,0.2330954776059106,0.0095655765108448,-0.2802098461773232,0.0869349229850075,-0.791653443335061,-0.086934922982058,0.0770583064475384,0.222175200972304,0.0828308462921566,0.3485156668925496,0.3478659902983169,0.1844960200072329
0.2894988033879015,0.3005995777511929,0.210250980221412,-0.0126111262346023,-0.6537241767667757,0.6956449743283358,-0.1250396699460488,1.0,0.9232346908854778,0.2778247989626649,0.078165446195524,0.3461385015566285,0.2484746870373708,0.1742438012748399
0.2775017340997631,0.3225322002488343,0.209013981495932,0.0095655765108448,-0.5136488929649202,0.3479052823204497,-1.2081878768319754,-0.0435502566812359,1.1541166129551097,0.722175200993981,0.1007193232355694,0.3730686474367354,0.3047340500566501,0.2049955777862587
0.25650114995753,0.3215373340621338,0.2417403584360162,0.0278289383116752,0.0777734965467908,0.3912899486566717,0.2499206601241582,-1.0,0.4617638441392633,-0.222175201059012,0.0968300087423636,0.3897027713736249,0.3759992429236895,0.1857744975454319
0.2635013446710875,0.3753740241195368,0.2614994141304602,0.020002256422781,-0.0934230415836451,-0.0433846663701499,1.0833068867188902,-0.173869845998044,-0.0767653091145222,-1.444561997482532,0.0867201607859694,0.4134653746106897,0.3253679588746072,0.2254951355642847
0.3345011432924801,0.4052845621071005,0.2639710598740202,0.0204361520332106,-0.2334983253855006,0.0869349229850075,0.6248809901943654,0.652094717657426,1.4617638441992955,-1.0556495979903608,0.105384723332809,0.4316832698694094,0.302862785220895,0.2818701393760461
0.3474998726501068,0.3654025790574166,0.2596486194589674,0.0221767027454471,-0.1400752838018554,0.5217751283243928,0.3333862266109879,-0.1304851796632939,2.154116613015142,-1.000000000043354,0.0804966651642927,0.4166329172543499,0.332867302683486,0.2472731708815095
0.3165017307672382,0.3833519396094592,0.2744667353761004,0.0426128547786578,-0.2802098461773232,0.956615333663778,-0.4166931132648538,-1.043550256647308,0.2308819220696316,-0.777824798984342,0.06183210261806,0.4316832698694094,0.3497443973655379,0.2306188050876011
0.3474998726501068,0.380359746650986,0.2726159407041257,0.0339167255786186,-0.0934230415836451,1.652260307992114,0.2083465566649389,-0.0435502566812359,-0.9229416935524616,-0.1667371984765129,0.0447197112786809,0.4380213718624636,0.2841072834701588,0.2857104516764032
0.3645014336973342,0.2846475439709232,0.215808067654063,-0.0469617474233113,-0.2646195797140811,0.5653253849731783,0.0,-0.0435502566812359,-0.0767653091145222,-0.0556495979903608,-0.0501641591372287,0.3706944988084024,0.1847159802092126,0.2370258318348767
0.3935000640319197,0.333498511497655,0.2837301155689459,-0.0295694890239116,-0.2957408340426616,-0.4346746150268216,0.2499206601241582,-0.304355025661338,0.5385291532537855,-0.1667371984765129,-0.0330547299563379,0.4332670411906214,0.3253679588746072,0.1998719082619425
0.545501027606034,0.5727828153950529,0.494906493126584,0.1117513049474163,0.2334390467997427,0.0435502566487855,0.9165344335131704,0.608710051322676,0.2308819220696316,-0.500000000021677,0.1714941832454848,0.7001973680734174,0.6685450737348676,0.3894915977924919
0.7144997436335611,0.6645079589291639,0.630132089593128,0.1495813714703124,0.1244850173386134,0.0869349229850075,-0.291653443318805,-0.695644974304734,0.2308819220696316,-0.1667371984765129,0.2904929883849722,0.9299015271322713,0.9048315415253032,0.6252389520881698
0.7664984696594431,0.5857426562168495,0.6807643758477998,0.0852257095569763,0.0311212543285805,0.1740354363165066,0.1666137734377802,-1.478224871659382,0.7694110753234171,0.499999999978323,0.292824207353741,1.0265357114035965,0.9742183273251216,0.691861294946564
0.763501106634706,0.5658035632914059,0.7270765733962642,0.0734856867234654,-0.0311805329143384,-0.3477396920078861,0.3749603300702071,0.217420102645352,-0.0767653091145222,0.2778247989626649,0.3200464466501212,1.0827731685003494,0.9610909045460456,0.7200512366958247
0.7594982749451054,0.6046868829548145,0.7431293363300318,0.0765295803572765,-0.0467115207918225,-0.8695148203662069,-0.1250396699460488,0.5651597946414401,-1.9232346909455105,-0.2778247990060189,0.2943793407196898,1.0740609178783442,0.9685902483534612,0.7700192137613103
0.7164992551818442,0.5847477900293709,0.7023765779230638,0.0669640038464317,0.1867275260079201,-0.2174201026866566,0.9165344335131704,-0.652260308003912,-1.1538236156220931,0.0,0.2150497661187221,0.9718820256280556,0.919830229140134,0.7597669950289173
0.6544991628238529,0.5408787478352913,0.6381608227688573,0.0630506629018149,-0.357983342724114,-0.4346746150268216,0.0,-0.78257989732072,0.2308819220696316,0.0554380024957911,0.1917168413167615,0.8617812600635009,0.7885631435823051,0.6854542682002882
0.6204998493224324,0.5319059661586685,0.5974057126530439,0.0369606192120904,-0.420285129967033,-0.4782248716756072,-0.4999999999837439,0.739029640673412,0.0,-0.388912399535525,0.1847172600916581,0.804753425659627,0.6816724965139435,0.650862179390512
0.5784986810364056,0.4880369239645888,0.560356895297907,0.0134789174554615,-0.0623017872550646,-0.2174201026866566,-0.083306886686378,0.347739691996088,-0.3076472311841538,-0.388912399535525,0.1458300394741486,0.7508901171912071,0.6966711841287744,0.6342078135966036
0.510500054034345,0.4262223184172635,0.5066368156457807,0.007391130188518,-0.5136488929649202,-0.3477396920078861,-0.4999999999837439,-0.521775128340618,-0.2305889246765828,-0.3334743969530258,0.1186078001789822,0.6867338034871581,0.6760444175422831,0.6098630638324604
0.5074988824157932,0.4222352592728677,0.4844084659161402,-0.0078266818888941,-0.4358161178445172,0.0435502566487855,0.0,0.478224871659382,0.0770583064475384,-0.1667371984765129,0.1341620959939242,0.6764347648363527,0.5729034423783609,0.6239555948642107
0.5295011266298556,0.4222352592728677,0.4665025566010708,-0.0347861728894243,0.2334390467997427,-0.3043550257055921,-0.2499206600916462,0.304355025661338,0.0,-0.8334743969747028,0.1030535043634333,0.6542589496274699,0.4903892337994666,0.585518314069317
0.4934984929871175,0.4012975029611488,0.4510659413211978,-0.0395706172351325,0.4202258513812751,0.5217751283243928,0.2083465566649389,0.04338466633475,0.4617638441392633,-1.000000000043354,0.029165415463132,0.5774264319366943,0.387248258634081,0.4907109091474223
0.4995008362242211,0.4192430663143945,0.467118704255929,-0.0060877872669434,-0.2334983253855006,0.956615333663778,0.500000000016256,0.173869845998044,0.0770583064475384,0.499999999978323,0.0245000153658925,0.5647532446575559,0.3216111447401653,0.4958345786697389
0.5284994665588066,0.4621134451221988,0.4782328791202674,0.0160889154785036,-0.3735736091752104,-0.5651597946945427,-0.6666137733890122,-1.173869845964116,-1.0000000000600324,0.722175200993981,0.0579427881248542,0.6067337431533404,0.3178614728357259,0.5509262252595407
0.510500054034345,0.4381872930523595,0.4430372081459505,0.0,0.2490293132508391,0.6956449743283358,0.1250396699460488,-1.608710051322676,0.6923527688158462,-0.500000000021677,0.0353889110842018,0.5766330379219853,0.270979860691083,0.50864863216429
0.4934984929871175,0.3973066466171782,0.4016659503757607,-0.0082622335892702,-0.1400752838018554,1.4348402053393852,0.1250396699460488,-0.521775128340618,0.9232346908854778,-1.6667371984981898,-0.0027222239292738,0.5172280381821902,0.2090995609316092,0.411274512794477
0.5074988824157932,0.4351951000938863,0.436245473696183,0.0239155973670585,-0.3113311005059037,0.8261301539960569,-0.6248809901293413,0.173869845998044,-1.7694110753234171,-1.388912399492171,0.029944463225654,0.5314849967837768,0.2597308449806915,0.4125529903326759
0.5094983939640764,0.4521420000608566,0.4708249970166054,0.0513089839783576,0.3891045970526945,1.5653253850071065,-0.1250396699460488,0.086934922982058,-1.6152944624283403,0.388912399448817,0.0657214171112658,0.5528704346849205,0.3741208358564686,0.4791802128768304
0.510500054034345,0.4162508733559212,0.4541513830102888,0.0369606192120904,0.1400752838018554,1.6087100513433283,-0.1666137733727561,0.173869845998044,0.6155874597613564,0.777824798984342,0.0742761317017112,0.5544572227137206,0.4097534322892566,0.4932727439085806
0.5295011266298556,0.427217184604742,0.4609454691689016,0.0421789591678889,-0.1712558167040482,0.7391952310110493,0.2499206601241582,1.130319589316808,-0.384412540298676,-0.222175201059012,0.1092740378260148,0.5742588892936522,0.449135700626484,0.4817420476379886
