AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4340958040820601,0.46362246730927564,0.7915819438812283,0.12000039741882705,1.190016052386249,0.8182132964343648,0.47822487165938204,-0.6000761759352655,-0.5,1.352822580622212,0.15665968447326473,0.5617152946861378,0.6399067679623959,0.7633600806289242
0.2699263681413847,0.46116168601121177,0.7423045640825104,0.11130356450927677,0.5950080261931245,0.6817867036365809,-0.13048517966329398,-1.5000952199483466,0.21436343852013057,0.8234767025089605,0.08802820152664843,0.5001575210813017,0.4956363950573468,0.6086521688555662
0.2746638169831017,0.48581646046796684,0.7854271592587859,0.13912945563727452,0.6942179975516057,0.8637465374138583,0.695644974304734,0.0,1.2143634385201305,-0.5882616487455197,0.1387545840619259,0.5373520339753208,0.5700979512435899,0.6961817265575929
0.3409580408131766,0.5178817557011194,0.7340929708770173,0.14434225647382523,0.7603160114514014,0.5,0.869514820302778,-0.20015235190955052,0.7143634385201306,-0.17652329749103943,0.1954474392813119,0.5681284785896676,0.8144243785812363,0.8162809629020148
0.3772644539535875,0.512950800810923,0.6663277755201058,0.1060841400369303,0.42970004093484765,-0.45463988916120307,-0.391289948677324,-0.45019996190323347,-0.14281828076780345,-0.11760752690466969,0.1402490434112954,0.5463295145660348,0.8702749769031787,0.7776097995884819
0.44356468977396235,0.569670870502755,0.7381987674789626,0.03825811643689494,0.4628119983677371,0.0,0.652094717623498,1.150066653928725,0.07154515775232713,-0.5293458781132515,0.10443884258861776,0.5322185562268115,0.8586386970555037,0.7430011241611341
0.38673935163702156,0.5154115821089869,0.6129367785536839,-0.03478733163548688,-0.03298605646690619,-0.5,0.4346746149781461,0.5499904779934596,0.5715451578080646,-1.294130824395709,0.06117339208914683,0.45527500250287334,0.8190859804104699,0.6880412451046793
0.24940744314608662,0.3181264249865277,0.49795101198110553,-0.003484032070285318,0.0992099713584812,0.3182132964343648,-0.73919523098597,-0.20015235190955052,0.7143634385201306,-0.23543906807740916,-0.020885495576220266,0.3693490838130795,0.6887738259041003,0.5903322091711403
0.2541388799962718,0.25893618170448757,0.553390996966422,0.03651610040175228,0.363602027009256,0.4091066482171824,-1.304355025661338,-0.05008569794180603,0.14281828076780345,2.881944444467394,-0.03879059598639483,0.37062878996910076,0.6375848294113914,0.5903322091711403
0.3172828205851914,0.305794341612078,0.5718709919604592,-0.11130356450927677,0.16530798528407287,-0.8637465373783855,-1.043550256681236,0.14987621403203208,0.9287268770402611,3.2936827956759753,-0.04475706867283187,0.36678478712689605,0.6399067679623959,0.6290111253249449
0.34253919442343833,0.337859636847155,0.5718709919604592,-0.19130382945335198,0.5620219697262183,0.5,-0.13048517966329398,0.6998666920254916,1.9287268770402612,1.4115143369405119,-0.07758403315112673,0.30650671967808135,0.5700979512435899,0.5882932123893645
0.4861836933772839,0.4660926409033325,0.6540103857110648,0.03303869196454847,0.23140599918386856,1.0455332410149663,-1.608710051322676,-0.350028565980602,0.5,0.9410842294136302,-0.04625152802103711,0.3526738287876727,0.6422375688770126,0.6656510446937967
0.6156278697865784,0.5795327802831478,0.8018503456697723,0.12695521429187756,0.6611060400929202,0.04553324101496632,-0.73919523098597,-0.650161873916091,-0.5712731229597389,1.0586917562724014,-0.011935786548893226,0.460403595876241,0.7632353820885275,0.7877892778231712
0.5224901065176948,0.45623073111909096,0.7073935621117281,-0.07826487254472829,1.355324037670322,-0.5908933517828177,1.1303195892828801,0.5499904779934596,0.07154515775232713,0.4117383512544803,-0.0895169785216723,0.4373200413214453,0.5607924723105316,0.6391828507193624
0.33938289919198306,0.25154444551430294,0.5780335971470579,-0.14782628854411056,0.23140599918386856,-0.45463988916120307,-0.30435502569526596,0.09998095602593847,-0.8569096844396082,-0.17652329749103943,-0.16412061650675333,0.3321545709190605,0.22106273000590884,0.36641469938335824
0.2730826633716082,0.1578281256971976,0.6827587824952486,-0.069568039635178,0.39671398444214545,0.8637465374138583,-0.30435502569526596,-0.9002094838707545,-1.5712731229597388,0.23521505376344087,-0.141737820405155,0.30009353577355075,0.0977341158797772,0.23409698802088283
0.30465763966183385,0.21701836898116209,0.6601651703335072,-0.09043911388876814,0.363602027009256,0.4546398892321487,-0.30435502569526596,-1.1001713959226316,-0.21409140367180482,0.2941308243957091,-0.09399467421309605,0.3603716032223655,0.23735174931920505,0.29516610458557013
0.31886397419668494,0.2540052268123668,0.6026761973292962,-0.1321746387628669,-0.29750401308366425,-0.5455332409794935,0.04338466630082207,0.4999047800516535,0.0,0.35282258062221206,-0.023868731919438786,0.41038759954930326,0.4863309161242886,0.4315540566729138
0.24625114791463132,0.17016020907357163,0.5862451903541535,-0.10261335523552223,0.49592395580062665,-0.3635734072022161,0.695644974304734,1.3999238239866956,-0.7856365614798694,1.7056451612903225,0.052218000706299304,0.40910300901914104,0.6073287293358034,0.498724657905562
0.14838194779556257,0.15536734439913372,0.4958942033980546,-0.16696197039835378,0.7273299550102912,-0.5,-1.1738698459980441,-0.350028565980602,0.14281828076780345,3.058467741958433,0.0283464276096877,0.4026898251146105,0.5351979740641771,0.46412373531848583
0.1136506762738816,0.12084126786599288,0.5225936121633438,-0.32174307581687195,0.5620219697262183,0.0,-0.521775128340618,-0.300133307935489,1.2143634385201305,1.7645609319225908,-0.0671398647744302,0.3565227160050191,0.43979465909720095,0.427483815946457
0.08681916081690474,0.056720069689907615,0.5328541933877314,-0.2886977602165277,-0.42970004093484765,-0.31821329636341916,0.7825798972867921,0.5998857360385725,-0.07127312295973885,0.0,-0.08056726949318099,0.2962495329313461,0.5096034758178227,0.38269566228600843
-0.03946270837186621,-0.0024607812980639,0.43018581662419403,-0.2573944606540404,-0.5289100122933288,-1.1819598337772774,0.4346746149781461,-0.20015235190955052,-1.3569096844396082,0.47043010752688175,-0.06117339208915742,0.2744456845325716,0.5538089319302936,0.2809163856260125
-0.15470055024754134,-0.21207802179497273,0.3377858416492007,-0.5043500723633879,0.6942179975516057,-0.18178670356563523,0.999999999966072,-0.6000761759352655,-0.4284548421919354,0.1762992831311726,-0.16560939350176662,0.19365324359028635,0.47004189681099234,0.23613598480424708
-0.08050657035399415,-0.24660409832811356,0.29876904307647295,-0.5930471702170134,0.23140599918386856,0.22731994461607435,0.695644974304734,-0.250047609993683,0.0,-0.9410842294136302,-0.26706215856999305,0.1077273249004925,0.435133057271599,0.23613598480424708
0.06313792859861958,0.12577222275618927,0.4692026151969218,-0.22609116108883884,0.1984199427169624,0.0,0.652094717623498,1.6499714339803786,0.14281828076780345,0.35282258062221206,-0.24020734913249142,0.1808268757832267,0.42350563978572053,0.2687056634482306
0.12943816441899444,0.34525137303541525,0.6375793787359221,0.10434212400178763,0.29750401308366425,-0.22731994458060154,-1.0,2.500095219909327,0.5715451578080646,0.7058691756042909,-0.2804952456442643,0.2847077556544486,0.3374078037518025,0.34809473969734384
0.19257609301761403,0.3575834564117893,0.6601651703335072,0.17391016363696565,0.0,0.0,-2.086934922982058,0.5499904779934596,-0.21409140367180482,0.05869175627240143,-0.4207414478783869,0.30009353577355075,0.2164011281784911,0.3236655425046854
0.2541388799962718,0.5228127105932402,0.7238245690884731,0.2939105610557927,0.6942179975516057,0.3182132964343648,0.21742010264535203,-1.2001523519095505,-1.0,0.1762992831311726,-0.47743430309893714,0.33985234535375325,0.13496489397199082,0.23816722874733962
0.3378017455817213,0.7299597774960921,0.8203303406654119,0.4539110909466573,0.16530798528407287,-0.8637465373783855,-0.391289948677324,-1.2001523519095505,0.5,0.5880376344315514,-0.3894089427482973,0.4886157438044043,0.17219567206602024,0.34809473969734384
0.3993645325603791,0.7200978677156994,0.9332671192174934,0.43478203272820987,-0.39671398444214545,-0.5,-1.043550256681236,-0.05008569794180603,1.5,0.35282258062221206,-0.3401713372080331,0.589932326988442,0.21873192909129208,0.4824436950029118
0.3520080801153406,0.5104806272168662,0.8716645290471806,0.3078201948018937,-0.2643920556507748,-0.13642659279778394,0.08693492298205803,0.09998095602593847,-0.7140914037275423,-1.1176075269046697,-0.43864086593420526,0.5258102566974227,0.07679235709904399,0.3175563049964528
0.2699263681413847,0.36991553978816333,0.7402477554994595,0.2591298530561016,-0.06609801392559167,-0.27268005538392565,0.21742010264535203,-0.700057131961204,-1.8569096844396082,-1.2352150537634408,-0.4834007757830457,0.42962226688675254,-0.06515607725318481,0.16895763073291573
0.2525637383763101,0.36251441130391004,0.8141755560429697,0.23303935432880785,0.7603160114514014,1.0455332410149663,0.695644974304734,-0.40011426396142746,-0.7856365614798694,0.7645609319225908,-0.42969115690571397,0.3949969350550594,0.011636279845859182,0.24631546303734791
0.20046983709078633,0.34279059173927573,0.7607845590765477,0.17565217967346544,0.23140599918386856,0.6817867036365809,-1.217420102645352,0.049895258045113015,-0.7140914037275423,1.1762992831311727,-0.4625124390296526,0.3949969350550594,0.04653625702708765,0.20763654688513183
0.05840649174720254,0.25893618170448757,0.6581161823130103,0.1495616809461717,-0.29750401308366425,0.8637465374138583,-1.391289948677324,0.9999999999609805,-0.35690968443960824,0.1762992831311726,-0.6057418776069937,0.3167687907999583,-0.2070956492454329,-0.0040702407264567855
-0.06945653105183015,0.09617710111516921,0.598562580161592,0.013909633746101,0.26451795664255406,1.0910664820299327,0.347739691996088,0.6998666920254916,0.5,0.7645609319225908,-0.7146584158870405,0.17312910134853396,-0.4840001152096718,-0.16487963716618725
-0.1278630227990327,-0.012332083376374032,0.506162605188201,-0.15130369698131438,-0.42970004093484765,-1.1819598337772774,-0.5653253850218539,-0.550180917929172,0.357181719287934,1.1762992831311727,-0.7221193479216828,0.1397883600460022,-0.5165781538362642,-0.19948831259353506
-0.10576294419224107,0.01973321186062729,0.5698220039431671,-0.09913594679831843,-0.49579805483464334,-0.7728531855955678,-0.5653253850218539,-0.05008569794180603,0.21436343852013057,0.1762992831311726,-0.6743762017296239,0.2167367981460828,-0.42582757833672497,-0.1628483932246832
-0.07419397989354717,0.08384501773879519,0.5574967935699697,0.03825811643689494,0.1984199427169624,0.6364265927977839,-0.43484020535855994,-0.40011426396142746,-0.4284548421919354,0.23521505376344087,-0.628124673708592,0.2564907233511436,-0.39558034062474934,-0.14248943675530454
-0.11207553465391985,0.056720069689907615,0.5205368035786905,0.026083875092855095,0.7273299550102912,-0.09089335178281761,0.21742010264535203,-0.950104741954887,-0.14281828076780345,0.7645609319225908,-0.5938089322364482,0.22186539151844967,-0.435133057271599,-0.18930883436043422
-0.11365668826541339,0.12330204916405678,0.6273109769457756,0.013909633746101,0.8264140253769932,0.13642659279778394,0.869514820302778,-0.05008569794180603,1.2143634385201305,0.2941308243957091,-0.5221942129477776,0.24238464938706192,-0.40023308009037056,-0.19948831259353506
-0.018943783375336327,0.2688074837808733,0.6663277755201058,0.12347780585603085,0.0992099713584812,0.5,-0.5653253850218539,-0.550180917929172,0.5,0.4117383512544803,-0.4281966975575087,0.34370123257109964,-0.1791703500844617,-0.07124084195910492
0.1278570108075009,0.3871785780528093,0.7156129758813776,0.22260712901855353,0.7273299550102912,0.0,0.52177512830669,-0.550180917929172,-1.0,0.5293458781132515,-0.37299261933197175,0.40782330286211904,-0.011636279845859182,0.15267666783026557
0.24940744314608662,0.5721316517988945,0.7895329558607314,0.29565257709093534,0.8595259828098826,-1.1819598337772774,1.391289948609468,-0.10017139592263148,-0.5712731229597389,-0.17652329749103943,-0.3580764376182077,0.4193650801400173,0.016289019313296203,0.29720510136734585
0.29676389558989336,0.6461147597572969,0.8347045390559014,0.3078201948018937,0.23140599918386856,-1.0,-0.34790528234257395,-0.8000380879871425,1.642818280712066,0.0,-0.2924281910148099,0.46425248309358735,0.15590665275272403,0.337915261464243
0.3125453717434744,0.6041875547399028,0.8572981512192452,0.20347807080010605,0.8264140253769932,1.3182132964343647,-0.30435502569526596,-0.1500666539677445,2.642818280712066,0.35282258062221206,-0.21186376269997653,0.5386317401313421,0.32344072299132653,0.3562352211502574
0.323595411048102,0.586933908767401,0.8039071542544256,0.20695547923730986,-0.16530798528407287,0.3182132964343648,-0.9130650770179419,0.349838126083909,0.357181719287934,0.4117383512544803,-0.2148469990420308,0.5629998852173007,0.3374078037518025,0.3684459433264508
0.33307030873153604,0.586933908767401,0.7751587574702419,0.29216854502065004,-0.727204054018512,-1.4091066481817096,-0.8696804106492639,-0.1500666539677445,-1.0712731229597388,0.9410842294136302,-0.19843067562570527,0.5565867013127701,0.3397297423046228,0.4111951002051237
0.31886397419668494,0.5943256449575857,0.7772155660532928,0.22260712901855353,0.03311195743288952,-0.8182132963634191,0.8259645636554701,-0.5000952199483465,0.8571817192321965,0.47043010752688175,-0.15068752943248204,0.5706927752768518,0.35834956253253575,0.4315540566729138
0.24625114791463132,0.5302138390774934,0.7731019488855886,0.10086471556458382,0.0,0.27268005541939844,0.39128994864339606,-0.7501428299030101,1.7856365614798695,-1.0,-0.22230793107550884,0.530938850071791,0.23502094840640408,0.33384502073937466
0.16574457756063715,0.3353894632550225,0.7607845590765477,0.11651636534718461,0.49592395580062665,1.0,-0.17386984603197198,0.24985717005797053,-1.4284548421919354,-1.1176075269046697,-0.3297271688301723,0.4732250793101605,0.15590665275272403,0.19541807186866675
0.10891923942369636,0.23921236213985328,0.7156129758813776,0.1478262885468248,0.1321960278253874,-0.3635734072022161,-0.782579897354648,0.349838126083909,-1.642818280712066,-0.5293458781132515,-0.2730343136107863,0.4706607826229763,0.18848469137931645,0.1485986742635371
0.08839430243563469,0.36744536619410645,0.7813213626568406,0.09912932316523691,-0.4628119983677371,0.04553324101496632,-0.5653253850218539,-0.1500666539677445,2.7143634385201305,-0.17652329749103943,-0.21931901237909834,0.45142611528552695,0.11169233428027245,0.17302787145778403
0.0852380072054112,0.39704048783705087,0.7874761472776804,0.11303895691133792,0.06609801392559167,0.8637465374138583,0.08693492298205803,-0.5000952199483465,2.571545157808065,0.35282258062221206,-0.27601754995284056,0.4347557446352619,0.06050333778756361,0.18727759041734166
0.053669042905485506,0.3279883347707692,0.6848077705141431,0.19651663029261693,0.4628119983677371,-0.5908933517828177,-0.608710051322676,-1.050085697941806,-0.35690968443960824,0.5880376344315514,-0.2819840226392776,0.48220255989987376,0.10005605443259745,0.18320734969088487
0.10102549535052403,0.44882960263483773,0.8141755560429697,0.2452135956742048,0.363602027009256,-0.5908933517828177,0.30435502562741,-0.10017139592263148,1.357181719287934,0.1762992831311726,-0.22976318075463062,0.5335031467579744,0.11634507374589366,0.20356630616026353
0.29044529313668277,0.6707789265081205,0.8675587324436328,0.2504330201465513,-0.0992099713584812,-1.091066481958987,-0.26097035932658796,0.049895258045113015,2.2143634385201305,-0.11760752690466969,-0.18053125756872265,0.566848772434647,0.15822859130554429,0.32773578323114216
0.3993645325603791,0.6855717911825585,0.7833703506741327,0.24869100411140863,0.5620219697262183,-0.5455332409794935,-0.8696804106492639,-0.8501237859289485,-0.6428182807120659,0.47043010752688175,-0.11338855161711964,0.5924966236756262,0.23735174931920505,0.4173043377133562
0.2920264467481763,0.5154115821089869,0.8326555510386093,0.18956181341956643,1.61984199428708,1.4092797783933517,1.1738698459641161,-0.350028565980602,-0.8569096844396082,0.5880376344315514,-0.12383271999498044,0.5591509979999544,0.26294624756555945,0.36641469938335824
0.22572621092780146,0.4710235957935289,0.8039071542544256,0.022606466655651282,1.0578200245608618,0.13642659279778394,1.1303195892828801,0.5499904779934596,1.7143634385201305,-0.11760752690466969,-0.22976318075463062,0.5065707049858323,0.18848469137931645,0.2687056634482306
0.26203262406944416,0.4734937693875858,0.7197187724849254,-0.11478759657956208,0.62811998365181,-0.5455332409794935,0.0,1.4999047800126342,1.8571817192321967,0.11760752690466969,-0.2879504953233861,0.4886157438044043,0.12099781321151486,0.25648718843176554
0.1846883609359735,0.350182327927536,0.6273109769457756,-0.15478772905295682,0.03311195743288952,0.3182132964343648,-0.95661533366525,0.29994286799977654,0.0,0.4117383512544803,-0.2819840226392776,0.45142611528552695,0.06747801580600506,0.27888514168291995
0.053669042905485506,0.20468628560671245,0.6006193887446429,-0.14087147167241718,-0.23140599918386856,0.0,-0.17386984603197198,-1.250238049890376,1.1428182807678033,-0.11760752690466969,-0.29093373166660463,0.4065387123319569,0.009305478933058222,0.2422374694737964
0.06313792859861958,0.22935045235561172,0.6478477805244662,-0.1182650050167659,0.363602027009256,-0.7728531855955678,1.086934922982058,-0.5000952199483465,2.2143634385201305,0.5293458781132515,-0.28496725898133185,0.4539904119717104,0.0977341158797772,0.3216265457229096
0.15469453825600954,0.337859636847155,0.6047251853481906,-0.11130356450927677,-0.6942179975516057,-0.9091066481817096,-0.95661533366525,-0.40011426396142746,0.5,-0.4117383512544803,-0.2208134717273036,0.5629998852173007,0.35834956253253575,0.5251928518815846
0.09470689289854528,0.2688074837808733,0.6088309819517385,-0.17739419570725096,-0.6942179975516057,0.18178670363658084,-0.30435502569526596,0.049895258045113015,0.2859085962724577,-0.5882616487455197,-0.22677994441257637,0.5386317401313421,0.35601876161791896,0.5374035740593666
-0.07419397989354717,0.0369962501252733,0.5574967935699697,-0.31826566737966816,0.4628119983677371,0.3637465374138583,1.260804768946174,0.399923824025715,1.7143634385201305,2.9408602150537635,-0.38493124705687354,0.4052590061759356,0.07213075527344207,0.3603054618751257
-0.06630023582037486,-0.014792864672513535,0.528748396785786,-0.3391301180001768,0.5950080261931245,-0.5455332409794935,0.5651597946414401,-0.05008569794180603,0.7859085963281952,3.8230286738351253,-0.4416241022762595,0.3719133804992629,0.03257803862659241,0.34402449897247556
0.015781476154812856,0.12824239635024615,0.6149935871383371,-0.24522021930728632,0.62811998365181,-0.7728531855955678,0.869514820302778,0.399923824025715,-1.0712731229597388,0.2941308243957091,-0.3118220684199977,0.4116673057053245,0.2117483887110541,0.4620847385351216
0.0,0.1972851571224592,0.5492852003628742,-0.2156523121441459,-0.8925120393025848,-1.636426592797784,-1.0,-0.05008569794180603,-1.7140914037275423,-0.4117383512544803,-0.3148053047632162,0.4244936735133849,0.24665722825226327,0.4946544171791052
0.020518924996529884,0.16522925418145085,0.4938452153791601,-0.2713040944001414,-0.33049006957636645,-0.9546398891612031,-0.95661533366525,-0.40011426396142746,-1.0,1.1762992831311727,-0.3774703150233955,0.4244936735133849,0.20012097122517564,0.5353723301146855
0.04103784999182796,0.11344013938173962,0.4568852253894833,-0.3147816353093828,1.5206320229285988,-0.04553324097949351,0.608710051322676,0.1999619120128575,1.1428182807678033,0.11760752690466969,-0.3356936415166093,0.3603716032223655,0.13031215450636963,0.5374035740593666
-0.05525019651697905,0.04932833350164734,0.3706400350369322,-0.31826566737966816,0.03311195743288952,-1.3182132963634192,-0.391289948677324,0.6998666920254916,0.5715451578080646,-1.294130824395709,-0.3610596739614262,0.24751324276042957,0.020941758780733222,0.38880489979424093
-0.1704820264023542,-0.07644388925454193,0.3501032314582417,-0.36174320828890955,-0.7603160114514014,-0.5,-0.21742010267927997,0.349838126083909,-0.9284548422476728,0.05869175627240143,-0.43864086593420526,0.21032361424155221,-0.09540331496516044,0.2279877505126503
-0.2699323801316847,-0.24907427192024603,0.23716645290616017,-0.47826619727053277,0.26451795664255406,0.3182132964343648,-0.5653253850218539,-0.45019996190323347,-0.21409140367180482,0.7058691756042909,-0.5863480002018059,0.10131414099696268,-0.40488581955780756,0.028499437919115248
-0.39779540293071736,-0.3921001406489371,0.16324647292680647,-0.6973959178532396,0.4628119983677371,0.04553324101496632,-0.21742010267927997,0.049895258045113015,0.07154515775232713,0.5880376344315514,-0.7504657755313758,-0.10259873152813473,-0.7050628452155806,-0.2279877505126503
-0.4861897053675839,-0.5326746203755574,0.1796696593377928,-0.8782642101804751,-0.49579805483464334,0.7728531855955678,0.5651597946414401,0.1999619120128575,-0.07127312295973885,0.8234767025089605,-0.6475185511137799,-0.08977236372007431,-0.586386970556886,-0.27276815133441573
-0.4419925541491506,-0.6658385793219312,0.1652954609440986,-0.9147836223994467,-1.355324037670322,0.5455332410149664,-0.826130154001956,-0.8000380879871425,-1.0,0.7645609319225908,-0.3461378098921416,0.10131414099696268,-0.36765504146377814,-0.09567003915176338
-0.26835122652142296,-0.6239113743045371,0.28439484468438114,-0.8852190270535256,-0.23140599918386856,0.7728531855955678,0.7825798972867921,-0.40011426396142746,-0.5,0.6469534050179212,-0.22976318075463062,0.20647472702420583,-0.26061544665275854,0.12010698918469354
-0.07576912151227713,-0.4019714427272473,0.4445600150162859,-0.8678286730543586,0.49592395580062665,0.8637465374138583,1.6520947176234981,-0.45019996190323347,1.0,0.35282258062221206,-0.17307032553524462,0.3539584193178349,0.00698354038023798,0.40101562197202284
-0.003156295231455292,-0.33044911606690874,0.48562580160790814,-0.8886964354907294,-0.42970004093484765,0.18178670363658084,-0.695644974338662,-0.9002094838707545,0.5715451578080646,0.0,0.026857650615838682,0.5809548463987287,0.3374078037518025,0.6819320075964468
0.052087889295223774,-0.3279883347707692,0.5143741983920919,-0.8417381743270649,-0.5289100122933288,0.22731994461607435,-0.8696804106492639,0.5998857360385725,0.14281828076780345,0.5880376344315514,0.14472105674719868,0.6694450617747061,0.43979465909720095,0.7755708028067061
0.1878446561674288,-0.118371094271936,0.6232051803422279,-0.6434795279993053,-0.23140599918386856,0.3182132964343648,-0.47822487165938204,0.6499714340193979,0.7143634385201306,-0.11760752690466969,0.22827440376077102,0.7553709804644999,0.6678320671233671,0.9119587548940499
0.2746638169831017,0.12084126786599288,0.8326555510386093,-0.46260792385349336,0.23140599918386856,0.8182132964343648,0.21742010264535203,0.24985717005797053,0.21436343852013057,-0.23543906807740916,0.38493124705686294,0.9528657847109258,0.9354310541563635,1.1297670271720108
0.34727664326515534,0.2367421885457964,0.883989739420378,-0.3895690994169073,0.1321960278253874,-0.13642659279778394,0.13031958931680807,1.049895258045113,-0.9284548422476728,2.411514336940512,0.45952920268758773,1.034947700558515,0.9075057549953923,1.1704849401075912
0.5146023744360543,0.3748464946783597,0.8572981512192452,-0.32000105978172927,-0.33049006957636645,-0.8637465373783855,-0.782579897354648,-0.05008569794180603,-0.28563656147986943,2.9408602150537635,0.49682818050295013,1.0554669584261265,0.9586947514881011,1.225444819164046
0.6377279483933699,0.4759545506837253,0.9435355210060374,-0.2886977602165277,0.33061597054234976,0.8637465374138583,-0.04355025668123596,-1.350219005877295,0.6428182807120659,-0.35304659498207885,0.565459663447238,1.1144604353437781,1.161137661267913,1.3516532930167002
0.601421535252959,0.46855342219947205,0.8634529358400851,-0.2904397762530275,-0.16530798528407287,0.22731994461607435,-0.652260308003912,-0.9002094838707545,0.07154515775232713,-1.0,0.5714318184880312,1.1029137736917392,1.1495102437820344,1.2702252199858113
0.4798711029143733,0.3329192896609656,0.7751587574702419,-0.28347833574418124,-0.1321960278253874,-0.3635734072022161,-0.21742010267927997,0.45000952196752103,0.5715451578080646,0.5880376344315514,0.4341688525971271,0.9797982264830679,0.8539859575880667,1.0259565065705107
0.36148297779877464,0.14056508743062718,0.732036162292364,-0.42260779138145577,0.6611060400929202,0.22731994461607435,1.260804768946174,-0.300133307935489,0.6428182807120659,-0.2941308243957091,0.26109568588470966,0.7810188317064798,0.5142562152852598,0.8223902004102474
