AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.8822437644455075,0.8991887449270538,2.8720860955499337,0.9980243389430773,2.1428182807399345,0.7144930164745797,0.6291313429153093,-0.42308819220627014,-0.04769677187204307,-0.41933898511544354,0.6767901121599508,0.9174706620471512,0.7162867461460657,0.9902511768110457
0.6521751129819273,0.7065718002731928,2.8034548183127193,0.8599609375015391,0.6428182807399347,0.5238527117624403,-0.1128517016628381,0.30779372984142317,-1.0,-0.1290084776983393,0.5262902558886318,0.6711767349235703,0.5205195914723829,0.6149595169993612
0.4293441887746815,0.528352790541277,2.7367163452649113,0.7514798677892311,-1.0,-0.47614728823755964,0.46780931317137037,0.26926457658879416,0.6189698947946236,0.32264405946270386,0.4211240529227486,0.4622811777914411,0.3431051221313159,0.33813610142651324
0.34238796701945645,0.5067490319953594,2.7121044827904757,0.7692307692307693,0.10704570186377114,0.14293488118725867,1.145288118938109,-0.2307354233961977,0.809575625680087,-1.0645042388365826,0.40661825068853596,0.3900677001359051,0.286004427012657,0.29168988446878674
0.3369579466648017,0.5913608962372034,2.713997286980251,0.7909254807692307,0.3928182807399347,-0.9049519317993356,-1.2742965966110456,-1.615440961046359,-0.5237577076532463,-1.6774788057163907,0.4256577635477121,0.4403578260331228,0.33902372723442653,0.2712546811516152
0.3949287611692275,0.6273625897078757,2.7281969237419266,0.8579852764430773,0.25,-0.47614728823755964,-1.1451652537084378,-0.30764723117491943,-0.3333333333333333,-0.6774788057415647,0.4510403277526185,0.5190196372138439,0.4144771076849055,0.3771526218873456
0.559781971228086,0.715573937680206,2.764643319076608,0.9388521634615384,-0.25,0.5238527117624403,-0.08066101487185502,0.4232346908727739,-0.19042437431991294,-0.1290084776983393,0.5661820752691201,0.6918084555192113,0.5235796668092643,0.6112446687501893
0.8786214509953595,0.9802011254370068,2.844633224121101,1.1104492187507695,0.3928182807399347,0.7620170506120769,0.5000000000127014,0.30779372984142317,0.4762422923467537,-0.16132202971876494,0.750227246633828,0.9999975444277026,0.6795813754808342,0.9475198081010413
1.1884085969564167,1.2016207961019723,2.9137368010699696,1.2879657451938469,0.9284548422198041,0.9524759658625027,0.9516525371737445,1.0001464986665038,0.9523032281651153,-1.0323135520204256,0.889843435053837,1.2488698227330404,0.8641334317117336,1.3283872782375588
1.2228240245618707,1.194421828639595,2.9066378840247373,1.2997971754815387,-0.17859085961609827,0.3333937964748495,0.5968177908948836,-0.3845590389836574,-0.38103010516821806,-1.5161567759976258,0.9161375755000967,1.2643448409651674,0.9609995728325054,1.3896928881890735
1.088770828300866,1.0630098197342148,2.858358758499912,1.2761343149046158,0.9284548422198041,1.23834572823702,1.1774788057290921,-0.7307354233811896,-0.9523032281651153,-0.9033050743220863,0.8127841661963496,1.107026129747323,0.867193507048615,1.2206283754261673
0.9474661054941904,0.9909995766312751,2.8176544550743947,1.1301757812507696,1.25,0.8097224741369576,-0.629008477685638,-0.2307354233961977,-0.19042437431991294,-0.45165253716104314,0.696734295379864,0.9677607879443688,0.7356607510386894,1.0422732040921554
0.8079690895920217,0.8739923588094355,2.771269936410187,0.9368840144246161,-0.14281828073993472,-0.3333937964748495,-1.403305074309385,0.11544096103135072,0.5714544795252894,-0.5161567759976258,0.605165771347502,0.8336570596485264,0.641854685254799,0.8118960054770339
0.6666643667853461,0.6615679693941025,2.705951967839762,0.883623798076923,0.25,0.8572465082372899,1.0484703280559269,1.0001464986665038,1.0,-0.6451652537211391,0.49365306409593435,0.606703221956903,0.5235796668092643,0.5982391619313616
0.3387656535693086,0.4041397490982744,2.623121053840872,0.7317533052892311,0.17859085961609827,0.4286232541000624,0.725826268568049,-0.2691180779523067,0.38103010516821806,-0.7419830446033214,0.33499390987608724,0.27530406127202,0.34106636635444254,0.2731085673251259
0.012681546900325668,0.18631956216519996,2.54549805536865,0.56015625,0.0,0.09522945766237795,0.46780931317137037,-0.5000000000150081,0.14290895901342038,-0.6774788057415647,0.16636266404699102,-0.02643669411128622,0.12388256766732435,-0.03157974806178778
0.036230034153922334,0.14851469874848697,2.512364968700757,0.5443734975969234,-0.10718171926006528,0.19045891528759085,0.2419830446160228,-0.038382654586125255,0.42854552051186895,-0.6451652537211391,0.13825918287854969,-0.05867345059461991,0.0076463049978672025,-0.07245723059828138
0.19383861731107146,0.1881227321098359,2.531298418606605,0.5877704326923077,-0.10718171926006528,0.0,-0.5323135520328982,-0.7692645766338185,0.761878853808044,-0.5161567759976258,0.2035335664639444,0.06383015295813384,0.045372995223106685,0.0037148482491719376
0.2010832442127809,0.16471580361928234,2.5379250359401837,0.6094651442307693,0.25,0.9049519317993356,0.725826268568049,-0.5000000000150081,0.42854552051186895,-0.41933898511544354,0.20988007075104395,0.05222511706943487,0.09635353966800289,0.07988692709662526
0.13767550971115255,0.1413157312861096,2.5118926689883647,0.5719876802892311,-0.928590859643967,0.23816433884963661,-0.17735594052459475,-0.11529446236484699,-0.4762422923467537,-0.9354957611382434,0.21078819405173543,0.032880116491867235,0.10858995767158994,0.11704956138394691
0.18840169731245524,0.14311890123074555,2.502899145082885,0.5976337139430773,-0.3571817192600653,0.19045891528759085,-0.7258262685678202,1.1539701142539633,0.09521218714137732,-0.8709915222764867,0.22348120262451956,0.10122361180296895,0.12592520678813598,0.21923265387050536
0.20470555766292878,0.09631190040701927,2.4858584993664437,0.5818509615384615,0.9284548422198041,-0.14293488118725867,-0.4031822091051163,0.9232346908577658,0.809575625680087,-0.6774788057415647,0.16999170431121746,0.05996017061369951,0.11062871344766761,0.26753275700174256
0.12500086245478834,0.00630423864883858,2.4427872893686553,0.45758713942461604,-0.17859085961609827,-1.1906403047121394,-1.2742965966110456,-1.3461763844275485,-0.6189698947946236,-1.3548347462788608,0.1291917616300376,-0.043198432362492864,0.0790221738961908,0.10961986488560305
-0.00905923344876411,-0.18091690848868575,2.386936947086575,0.34121844952000036,0.07140914035603299,0.8097224741369576,0.33880083549820506,-1.1538236155874597,-1.0,-1.129131342902608,0.05212903983188834,-0.17730707180293934,-0.023960234553609603,-0.1077518269092411
-0.32971331976450596,-0.3987370954231649,2.308839846231488,0.17750901442461606,-0.10718171926006528,1.1906403047121394,0.4354957611509448,-0.8461763844125403,1.0,-0.22582626858052157,-0.14641848082707776,-0.41843938541940845,-0.208512290784509,-0.4050175216999614
-0.6847897333282496,-0.5733566214217849,2.2411549710891614,0.07297175480923146,-1.3214091403839017,-0.047524034100332194,0.2419830446160228,-0.6538236156024678,0.5237577076532463,-0.22582626858052157,-0.3114241393333169,-0.681497506366498,-0.36043648790392363,-0.691131595843915
-0.7844275019838002,-0.7101712840050967,2.208021884421269,0.06311598557846222,-1.1071817192600653,-0.47614728823755964,0.693635581777066,0.03852915322261273,-1.2381211461919561,-0.06450423883658267,-0.36672643130875504,-0.8091553567084512,-0.3981631781291631,-0.7524372057954296
-0.5760927312239348,-0.614760968570389,2.2288481385168923,0.12425631009692342,-0.5357725789040323,-0.4286232541000624,-0.5645042388238812,-0.8845590389986655,-0.42854552051186895,0.16132202971876494,-0.3440613311260143,-0.7279176499192813,-0.3165935303480641,-0.6706893166260427
-0.300727912512293,-0.31053260360962015,2.2794941706132494,0.27415865384615384,0.9284548422198041,1.428804643561776,0.37099152228918814,-0.6923527688550968,0.8570910409865796,-0.4838432239772002,-0.2597474346807359,-0.5641530607485539,-0.1921983612287666,-0.48304348671947567
-0.2137716907584817,-0.16831528735118617,2.314518258800076,0.2997971754815388,0.07140914035603299,1.3812806094242787,0.30648728345260545,-0.3461763844275484,0.6189698947946236,-1.0968177908821823,-0.13372547225429365,-0.37459759304737583,-0.07086326744635045,-0.2675327570002928
-0.16848242315579526,-0.19892118330552183,2.342445232611773,0.3195237379815388,-0.571409140356033,1.0001813894245486,-0.20966949254502038,-0.3845590389836574,0.42854552051186895,-1.0,-0.03218485661197509,-0.21341381063070736,0.03211914100424562,-0.14305349912090154
0.001807706903093213,-0.07830762559300548,2.3746301145139364,0.4595628004815388,1.0356365614798695,1.524034101186989,1.2097923577746919,0.5385291532376209,0.5237577076532463,-1.32264405943753,0.005890716165715373,-0.14120033297517132,0.08207836588833817,-0.027864899812615845
0.14311242970976878,0.10531403781543731,2.3911966578482517,0.4832331730769231,0.25,-1.1429348811872586,-0.37099152228895926,0.4616173454288829,0.04769677187204307,-1.3871482982992864,0.021304641701326992,-0.05996017061369951,0.1279639625642137,0.08546273742000862
0.09782316210708233,0.026104827250120255,2.3542779628015467,0.40236628605846186,0.17859085961609827,-1.4763286776249431,-0.8548347462661595,0.03852915322261273,0.42854552051186895,-0.3225211942332613,-0.0557580800961148,-0.08446187355276856,0.07188458700635846,0.091038547743392
-0.21920861075709794,-0.3393353296193199,2.2463610839453567,0.2347130408661542,0.9284548422198041,-0.09522945766237795,-0.1451652537084377,-1.0000000000300162,0.7141820819731592,-0.3548347462788609,-0.23617421119730367,-0.3720192418666251,-0.1921983612287666,-0.269393719075954
-0.6485527995303657,-0.7533719449381463,2.114778744709619,-0.019726562498460855,-0.07140914035603299,-0.47614728823755964,-0.37099152228895926,-0.961617345443891,-0.6189698947946236,-1.5484703280432255,-0.46010774900254553,-0.7846561093416841,-0.5052269814766485,-0.8880610084208869
-0.9112360713416817,-1.0072006815020833,2.0276881199490524,-0.17949218749846085,-0.17859085961609827,0.28586976237451733,0.4354957611509448,0.884705537635153,-1.0475154153064925,-1.258139820600947,-0.6359936224187253,-1.0373959144191542,-0.6867189623706665,-1.1946138238338122
-1.0163107599958487,-1.102610996936791,1.9997629488081967,-0.20513070913384582,-0.3214091403839017,-0.3333937964748495,-0.17735594052459475,0.30779372984142317,-0.04769677187204307,0.0,-0.6722581280056719,-1.0528684770789793,-0.7224049551478592,-1.2280545339712612
-1.0815262014005702,-1.1962181424268628,1.971837777667341,-0.19526742788307624,-0.3571817192600653,-0.3333937964748495,-0.467686447941699,0.6539701142689716,0.19042437431991294,0.1290084776983393,-0.6922040376955624,-1.1147660944361917,-0.736680128927524,-1.2726433268051265
-1.0416738537965,-1.1890191749630807,1.9462777104275457,-0.19526742788307624,-0.10718171926006528,0.23816433884963661,-0.5968177908694808,1.1155874596978546,-0.5714544795252894,-0.6129745668798081,-0.7266557496203729,-1.1766612562221084,-0.7336219952626117,-1.2577803958595382
-0.8297167695864867,-0.900991914874512,1.9931363314746182,-0.07495492788307624,-0.21436343852013057,-0.23816433884963661,-1.1774788057288632,-0.5383826545711171,-0.28563656149844857,-0.967809313158669,-0.5906616955832666,-0.9148947664387025,-0.5745602112541605,-1.034836431693111
-0.5960189050259699,-0.6435636945786839,2.064606814995757,0.08677884615384615,0.6785908596160983,1.0478868129865944,0.46780931317137037,0.0,0.5237577076532463,-0.6129745668798081,-0.3730729355944396,-0.5886547636886292,-0.3573802959109806,-0.6632596201291486
-0.5344257770713962,-0.5823587588287982,2.0740744412841017,0.07692307692307693,0.07140914035603299,0.6190821694248183,0.2419830446160228,0.23088192206270144,-0.04769677187204307,-0.5806610148593825,-0.28875903915057616,-0.5241763395763516,-0.24318278901760113,-0.4793286384717535
-0.5489150308748151,-0.5697571376912985,2.068394226045411,0.11636868990461573,0.035636561479869426,-0.8572465082372899,0.08066101487208388,0.38470553762014487,0.09521218714137732,-0.6774788057415647,-0.28966370951060577,-0.5473913224973472,-0.23808395790464212,-0.4774747522982428
-0.5018180563704491,-0.5283527905426946,2.081173358330073,0.1992112379815388,0.9642274210959677,-0.4286232541000624,0.40330507433478774,0.7308819220476933,0.2381211461547977,-0.5483474628389569,-0.28150441156278516,-0.4945179342747748,-0.24318278901760113,-0.470037979900648
-0.5108703901752517,-0.5121516856718992,2.0631881131892156,0.16370192307692308,0.3928182807399347,0.047705423524880705,-0.629008477685638,-1.115440961061367,-0.6666666666666666,-0.6451652537211391,-0.3068904287083534,-0.4971011966001296,-0.2605141547902089,-0.5926633516050788
-0.5434850105215739,-0.4779463059870772,2.0338424375709767,0.2149864783661542,1.0356365614798695,-0.14293488118725867,0.532313552033127,-0.7307354233811896,0.4762422923467537,-0.7096694925577218,-0.3558496693373539,-0.5925198348874533,-0.30333967612920304,-0.7041371026656422
-0.5018180563704491,-0.34653429708029243,2.0541945892833664,0.24852013221230804,0.6785908596160983,-0.3809178305751817,0.4354957611509448,-0.07691180780873798,1.0475154153064925,-0.7741737313943045,-0.3032648413847889,-0.5357862866096545,-0.21870995301201837,-0.6019540101776341
-0.3876841342661044,-0.2907251588481481,2.095847097474613,0.22879356971230802,-0.2857725788761636,1.0478868129865944,-0.37099152228895926,0.3463228830940522,-1.2381211461919561,-1.129131342902608,-0.19991143208104176,-0.34751753892755605,-0.09635353966879856,-0.358571304742235
-0.21014937730692015,-0.23672604672083009,2.128031979376776,0.3076923076923077,0.17859085961609827,0.9049519317993356,1.0484703280559269,0.9617638441103947,-1.8093942691145366,0.48396608920664275,-0.15186031475273276,-0.239202233588856,-0.08615976078602317,-0.10589794073428059
-0.021740780350503454,-0.009896866220552043,2.174890600424218,0.42208533653846153,-0.14281828073993472,-1.7144930164745797,0.37099152228918814,-0.8076472311899275,0.14290895901342038,1.32264405943753,-0.04487786518475922,-0.05996017061369951,-0.008667624558670862,0.052022027281109835
0.08151930175660878,0.09991138413891032,2.1890902371858934,0.4832331730769231,-0.14281828073993472,-0.3333937964748495,-0.20966949254502038,-0.8845590389986655,1.4285455204747106,-0.19351271656009594,0.08295343796315716,0.13475199944998625,0.10349112655863092,0.1727864369127789
0.0,-0.03869959223025177,2.135130896422747,0.3767202524046157,-0.25,1.428804643561776,-1.3388008354728023,-0.30764723117491943,0.6666666666666666,0.032313552045599596,0.07570226331602804,0.07414355768314919,0.09533610345272887,0.13748476470111845
-0.057970814503012114,-0.07290497191647849,2.1119395384256943,0.34121844952000036,-0.46436343852013057,0.19045891528759085,-1.5646271040281499,-0.2691180779523067,0.19042437431991294,0.9356186263676859,0.05575462715616038,-0.013540027060916133,0.10043105122174958,0.033440710138898794
0.025356194156689882,0.06031020693634698,2.135130896422747,0.5226787860584619,0.10704570186377114,0.14293488118725867,1.5969406560991521,0.6924992674915843,0.5714544795252894,-0.41933898511544354,0.11468595939511747,0.06511687297520093,0.14427789212075173,0.08917758566773078
-0.06160002759853513,-0.03510010849836071,2.094900695379725,0.4970402644246161,-0.2857725788761636,-0.19045891528759085,1.1774788057290921,-0.1922062701435687,0.0,-1.3871482982992864,0.07207667599246348,-0.004513342352967878,0.04741175099998003,-0.05387591345317076
-0.33877255321327004,-0.2601261190540028,2.0115956789979705,0.3451622596153846,0.0,0.571558135287321,-0.20966949254502038,-0.2307354233961977,-0.38103010516821806,-0.5483474628389569,-0.13916730617994866,-0.32301583598748074,-0.15651431012433878,-0.3864362045563006
-0.39674336771628216,-0.19711801335948112,1.9992906490961735,0.3767202524046157,0.10704570186377114,0.7144930164745797,-0.04834746282625543,0.7308819220476933,0.6189698947946236,-0.4838432239772002,-0.21441723431525442,-0.3952293136430168,-0.17894450700990555,-0.4050175216999614
-0.11413392210293102,0.009903722380729634,2.0523017850943295,0.47139423076923076,-0.8214091403839017,-0.23816433884963661,-0.3064872834272026,-0.30764723117491943,0.9523032281651153,-0.7096694925577218,-0.07026388233032746,-0.16441040475256924,-0.0015300376680428382,-0.1486293094442849
0.06883775485486944,0.01710268984170221,2.081173358330073,0.4970402644246161,0.4642274210959677,1.9526573553242164,1.1774788057290921,-1.076911807808738,-0.14290895901342038,-0.6774788057415647,-0.006798839466406853,-0.053516748233118486,0.0790221738961908,0.02787197571621614
0.001807706903093213,0.027901141035970602,2.090639181947576,0.5128155048092314,0.3570457018359024,0.9524759658625027,0.9516525371737445,-0.7307354233811896,-0.9523032281651153,-0.7096694925577218,0.027651145987719054,0.03803681885538116,0.09023727233897419,0.052022027281109835
0.16123089660871068,0.22772390931239925,2.1403388119494147,0.6094651442307693,-0.9642274210959677,-1.524034101186989,0.532313552033127,0.5385291532376209,-0.3333333333333333,-0.16132202971876494,0.19900330877964278,0.28948744834146967,0.22074870878809605,0.2898289223931255
0.5054334701766355,0.4473472661915144,2.199030163186261,0.6844125600969234,-0.75,-0.3333937964748495,0.30648728345260545,-0.30764723117491943,0.09521218714137732,-0.38714829832446046,0.33227644585392163,0.5009662677999599,0.3961244223530854,0.6651205822062597
0.47101114292580637,0.4743468222551734,2.2037621736599613,0.6903320312507696,-0.6785908596160983,0.5238527117624403,-0.8226440594500024,-2.538675651934141,-0.5714544795252894,-1.0,0.32230090130330313,0.5267546907581085,0.4348724321383329,0.6539760374601936
0.121371649360679,0.17731742475678192,2.133712194615836,0.6272160456738465,-0.3571817192600653,0.23816433884963661,0.6613220297314664,-0.8845590389986655,-0.5237577076532463,-0.2580169553966786,0.18902776422973175,0.32301583598748074,0.25235913168430685,0.3195547842828524
-0.09058543484933436,-0.08371027926953248,2.05798200033302,0.4635066105784622,-0.571409140356033,-1.1906403047121394,0.1451652537338405,0.3463228830940522,0.0,0.48396608920664275,0.06210113144184496,0.12185533239860992,0.06576443633259577,0.04459233078566554
-0.1086970021043148,-0.03690327844440142,2.0475679719497877,0.4832331730769231,-0.2857725788761636,-0.9524759658625027,-0.8871482983117591,0.03852915322261273,0.04769677187204307,-0.3225211942332613,0.03762323759767568,0.06253852179445021,0.04945050677685337,-0.018574241241510324
-0.1739193431544115,-0.03690327844440142,2.0257953157600155,0.5621243990400007,0.75,0.3333937964748495,0.6291313429153093,0.8077937298264151,0.2381211461547977,-0.7096694925577218,0.013145343753506391,-0.04835513472500054,0.021921478777531925,-0.07617207884600354
-0.2663055852614639,-0.15751683615691778,1.9860374144290165,0.45364332932769263,0.21422742112383644,-0.571558135287321,-0.3064872834272026,0.03852915322261273,1.0,-0.2580169553966786,-0.028559269289118012,-0.11154192767359458,-0.06780707545340743,-0.17649420925835055
-0.15217856280390804,-0.10170769792477344,2.0054431640468873,0.44969951923076923,0.3570457018359024,0.3333937964748495,-0.8226440594500024,0.15397011425396345,1.8570910409865795,-0.22582626858052157,-0.008615086069204768,-0.0006433600085335472,-0.05454933788981239,0.007429696498343875
-0.025363093800651337,-0.015299519897079037,2.0229561094757216,0.5246544471169238,-0.14281828073993472,0.571558135287321,-0.4999999999872986,0.26926457658879416,0.5714544795252894,-0.7419830446033214,0.06482204840467246,0.10509359414740328,0.05557065745061605,0.2062271470502279
-0.08514851485071813,-0.03690327844440142,1.998816546713309,0.534510216347693,-0.8928182807399347,-0.8572465082372899,0.2742965966364484,-0.11529446236484699,-0.2381211461547977,-0.5806610148593825,0.09564644653594129,0.13861707064981657,0.10349112655863092,0.13376991645194652
-0.057970814503012114,0.0009015849723115856,1.9978701446187905,0.5424053485584619,-0.3214091403839017,-0.8095410846752441,1.2097923577746919,1.1155874596978546,0.7141820819731592,-0.06450423883658267,0.08839527188881216,0.1424870529942509,0.08003961011226049,0.14306057502450184
0.02717080070374455,0.0765113118057376,2.0243748112826325,0.56015625,-0.14281828073993472,-0.9049519317993356,-0.8226440594500024,0.15397011425396345,-0.09521218714137732,-0.8064872834399041,0.13644638921712116,0.16441040475256924,0.12490388722733234,0.2378068951120157
0.003622313450147883,0.04590541585140193,2.0191686984264368,0.5838266225969234,0.75,-0.4286232541000624,-0.4999999999872986,-1.1923527688400888,-0.6666666666666666,-0.8386779702560611,0.18358938324403118,0.20309549476108799,0.20953361034531268,0.1969364884776726
-0.06160002759853513,-0.03690327844440142,1.9727841797618595,0.5266225961538461,0.3570457018359024,-0.8095410846752441,1.0162796412145958,-0.5769118078237461,0.6189698947946236,0.6129745668798081,0.16817545770841955,0.20051714358033726,0.19933594811859898,0.08732369949422006
-0.027177700349119684,0.04050276217487494,1.974676983951266,0.5128155048092314,-1.0357725789040324,-0.571558135287321,0.9194618503324136,0.0,0.6666666666666666,0.8709915222764867,0.1962823918168153,0.2237272153557227,0.1401964972238624,0.09475339599111415
0.13043088280944312,0.23312656298892626,2.025323016047623,0.6607496995200003,0.07140914035603299,1.4765100670866567,1.7259491337723176,0.5001464986514956,-0.5237577076532463,-0.8064872834399041,0.28422532852561266,0.3281725383499884,0.1769057512330322,0.2879750362210646
0.23550557146219636,0.35193695075680664,2.044254663283368,0.7573918269230769,-0.21436343852013057,-0.19045891528759085,0.2419830446160228,0.11544096103135072,-0.2381211461547977,-0.967809313158669,0.35131250577314344,0.4287527901444238,0.2809055958989023,0.3790065080608563
0.32064718666895303,0.4473472661915144,2.0584543000450433,0.8560096153846154,-0.6785908596160983,-0.7620170506120769,-0.5968177908694808,0.19235276881007243,1.1429089590134205,0.32264405946270386,0.3975508294393164,0.4829128983860759,0.3369849714575532,0.4031636355279005
0.4782626694714773,0.6273625897078757,2.1005791079479437,0.974353966347693,0.5356365614798694,0.7144930164745797,-0.17735594052459475,-0.3845590389836574,0.7141820819731592,-0.06450423883658267,0.4356298551576687,0.5680181319473779,0.4236534503516112,0.6019540101790838
0.7173905543866489,0.7677767360216737,2.1460172245176334,0.9881610576923077,0.6785908596160983,-0.14293488118725867,-0.08066101487185502,-0.7692645766338185,-0.28563656149844857,-1.0968177908821823,0.49365306409593435,0.733076807854091,0.6224806803621753,0.8063201951536505
0.8496360437431466,0.7551751148827694,2.1663711789008637,1.0019681490400008,0.5,0.14293488118725867,1.6291313428901353,1.346322883064036,0.42854552051186895,-0.7419830446033214,0.557114654019193,0.8452620955362191,0.7407595821524441,0.9345143012822137
0.7771759754367157,0.7587745986132557,2.1583240570899025,1.007887620193847,0.0,-0.09522945766237795,0.46780931317137037,1.0001464986665038,1.0475154153064925,-0.3548347462788609,0.6042611009874724,0.8529971490804837,0.7132305541531226,0.9326533392065525
0.7192051609337036,0.8055815994383868,2.1285060817596406,1.0177509014430772,0.7142274211238364,-0.19045891528759085,-0.7903305074295768,-0.1922062701435687,0.761878853808044,-0.5806610148593825,0.606073894648901,0.8052853743640168,0.6755038639278832,0.8174647398982667
0.6974643805846138,0.7731793896982008,2.092533788807454,1.025638521635385,1.7856365614798695,0.7620170506120769,0.11297456689250951,0.15397011425396345,-0.04769677187204307,0.5484703280432254,0.5806878775033327,0.793680338476324,0.6744825443678752,0.7784552953395849
0.7355090212841771,0.785781010837105,2.104366518997228,1.025638521635385,0.6785908596160983,0.3810992200368953,-0.629008477685638,-0.7692645766338185,-0.6666666666666666,0.8064872834399041,0.655029682337947,0.9136055908473208,0.7427983379293175,0.8806383878261433
0.9673922792962255,0.9928027465773158,2.169210385185158,1.1242563100969234,0.28563656147986943,1.6669689823742475,0.2096694925704232,-0.15382361561747596,0.19042437431991294,0.09681779088218226,0.8118760428956582,1.0593143550318622,0.892683779271063,1.1537469551512691
1.1938386173096578,1.2574299343341167,2.2383139621343955,1.2386568509630775,-0.07140914035603299,1.3812806094242787,0.6291313429153093,0.15397011425396345,0.28563656149844857,0.5806610148593825,0.9533084779177576,1.242421489206849,1.0588831501693468,1.402698395007901
1.324276399764476,1.4536463627212732,2.295586611564331,1.3668644831738466,0.07140914035603299,-0.5238527117624403,0.016156776010327237,-0.2307354233961977,-0.9047878128214644,0.19363558176436452,1.0503153829351126,1.5106387680887483,1.1547279717301104,1.5773387180941907
1.5742781246754665,1.6732697195989836,2.3556966646080886,1.5226787860584619,1.1784548422198042,0.14293488118725867,0.2096694925704232,0.6539701142689716,-0.38103010516821806,-0.09669492567791368,1.1563897092016873,1.7569277840667188,1.2424138868402381,1.861591830163933
1.7010866940347615,1.8136838659127816,2.3798362273701317,1.5266225961538462,0.6428182807399347,0.047705423524880705,-0.6935127165473945,-0.42308819220627014,0.5714544795252894,-0.06450423883658267,1.2307349669769634,1.874274685257971,1.3188885868515208,1.9842172018698134
1.4800703763745704,1.624666404989407,2.327771493467233,1.431948617789231,0.7856365614798694,0.23816433884963661,-0.08066101487185502,-1.4230881922362864,0.19042437431991294,-0.06450423883658267,1.1164978898219062,1.7762727846442865,1.1832783192894398,1.7835658651444186
1.2047124573068901,1.2772305229353982,2.245414681850469,1.2997971754815387,0.3214091403839017,0.6190821694248183,-0.4031822091051163,-1.5001464986815118,-0.2381211461547977,0.5806610148593825,0.9179503691622327,1.5080604169079976,0.9324492252731759,1.4212797121530119
0.9746369061993486,1.0252049563160972,2.1578517573782485,1.1577899639430773,-0.9642274210959677,-0.4286232541000624,-0.7581398205882458,-0.6538236156024678,-0.14290895901342038,0.6129745668798081,0.7701714298537412,1.179239607402859,0.7540134363721008,1.0868584589742207
