AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.14480218631197633,-0.11619083545861589,0.21477554384316203,-0.0838563902008382,0.12129255627120826,0.7618788538168921,1.086934922982058,-0.9047878128214644,-0.5332656170644997,-0.36841050315546864,0.142990573637944,-0.06482414025707171,-0.052366869662650015,0.0490629811543655
0.3225792360482579,-0.03999738839903532,0.2422244500069952,-0.07244582043365506,0.33341027119023636,0.38103010519121794,0.73919523098597,-0.14290895901342038,0.26688674451436123,1.9997995590503959,0.2229151865209414,0.0956350409220166,0.1698639998433523,0.22613171482715774
0.6150557362000304,0.06476406727732999,0.30197486976737437,0.003991092282014683,-0.030236583958096065,-0.14272760244256635,0.17403543634452995,-0.09521218714137732,-0.26663280853224985,1.4209260372906638,0.3128327541563185,0.22143562565396918,0.37420472011985134,0.4522674921687041
0.7297442659841145,0.13333309151803557,0.36495421082139706,0.06445929064169097,0.030351990778919338,-0.14272760244256635,1.043550256681236,-0.6666666666666666,-0.8666835957598896,-0.4736420124576003,0.32781505185814197,0.19319637426791147,0.3537657839941782,0.5482646971598487
0.5462338818235595,0.06666473214731146,0.26483304939318536,0.029093476725651875,-0.15141373340848105,-1.428364163893243,-0.260804768980102,-1.4760609358183616,0.13331640429213953,0.5263579875423997,0.2828586461827021,0.11360725146480542,0.3103488530458976,0.4522674921687041
0.2222185820091541,-0.0742819005208745,0.20508262963406634,-0.09526695996980193,-0.21211771494267392,-1.2379397895804058,-0.08693492298205803,0.809575625680087,0.7336211275018907,1.1052315093021317,0.2291601887053729,0.03145136845038128,0.21583944588305198,0.1941353548396969
-0.139068851885445,-0.2742869786315605,0.13241652469785284,-0.2276095812283867,0.09094056549228893,-0.5237577076337844,0.782579897354648,1.7141820819731592,-0.06653123412899949,-0.5263579876245368,0.20293403329970477,-0.09050152049938043,0.00638169542969434,-0.04479734149041547
-0.4171956350204733,-0.4171415306150534,0.027448906165093295,-0.2721047200041186,0.030351990778919338,0.14290895900811013,-0.04338466630082207,-0.6666666666666666,-1.0,-0.6841050311029322,0.14049352402048618,-0.21116858481070028,-0.18518590579216687,-0.23040547951823545
-0.44300110025212003,-0.41523361129974645,0.0064578425898073975,-0.32572918363954334,0.18188113098457787,1.095212187100681,0.8696804106492639,0.5714544795252894,-0.46673438293550024,0.0,-0.00561955070967804,-0.31129667836791325,-0.3946339280502753,-0.49066637416484415
-0.38852896289239325,-0.4552346269221809,-0.05813288394947488,-0.4398175004066934,0.030351990778919338,-0.5237577076337844,0.5653253850218539,1.809575625680087,-0.39994921277236023,-0.3158949689381363,-0.06181981408896255,-0.3639274853578378,-0.5734381384127478,-0.661332585830637
-0.43153443140357306,-0.4742848022984074,-0.03229536326838099,-0.38505458693149897,0.24246970569794743,-0.5237577076337844,0.47839046200586793,0.0,-0.3331640426612494,-0.21046301868640047,-0.028097753547397963,-0.3818996959006266,-0.6040819503083837,-0.6250705861808759
-0.4143344281262776,-0.36380684311847405,0.014533220987998792,-0.24814513062820204,0.2727062896796893,0.3333333333209472,1.434840205324632,-0.6666666666666666,0.7336211275018907,0.47364201241653175,-0.08429801692668247,-0.4332446782501059,-0.6091989804852423,-0.6592038285130356
-0.3827956284681198,-0.3142807398086695,-0.054903962654571176,-0.22875237629699763,-0.4241200230881704,-1.2856365614506764,0.652260308003912,-0.09521218714137732,0.6668359573387507,0.6841050310618637,-0.13175147221860564,-0.42939698246791497,-0.6781621495427986,-0.7402672321675858
-0.34551257374756905,-0.33142299586810275,0.014533220987998792,-0.2162033566891545,0.06070398153419286,-0.42854552045878663,0.95661533366525,0.6666666666666666,0.20010157440325038,-0.05271597516693646,-0.056820958570523945,-0.30359150866839335,-0.6143062824688449,-0.599468623173317
-0.26236284362388024,-0.2666625558141719,0.10657900401675895,-0.13063277388495073,0.09094056549228893,1.476242292291899,0.521775128340618,0.6189698947946236,0.06678517011111085,-0.42112647828133654,-0.0106136499436192,-0.21501628059289113,-0.3920851411560986,-0.43947057318015326
-0.11326338665379825,-0.13714167570482386,0.09527470432366385,-0.06446363586963379,-0.5150605885804593,1.333333333283789,-0.260804768980102,-0.3333333333333333,0.3334179786953899,0.05251553413519523,-0.023103654313456803,-0.18677702920683342,-0.25925637683133257,-0.3583990444968409
0.0473136598051878,-0.13333309151953546,0.09366331883966444,-0.06446363586963379,-0.12117714945038499,0.3333333333209472,-0.347739691996088,-0.4762422923467537,0.40020314880650076,-0.42112647828133654,-0.024354557263947186,-0.17522416372512267,-0.2516002879555465,-0.262401839507361
0.05591912176177655,-0.1961856122581594,0.0985036256173074,-0.10667318450903415,0.24246970569794743,-0.5237577076337844,-1.260804768946174,-0.047515415306492566,-0.3331640426612494,-1.1052315093842688,-0.04308480753469341,-0.23042173092536358,-0.3128976399400743,-0.25813619984339586
-0.02150819457128318,-0.18666777901611475,0.0920457830300203,-0.1466058334688951,0.39399884592725176,-0.1904243743128371,-1.086934922982058,0.09521218714137732,-0.5332656170644997,-1.1579474845101367,-0.048078906767660044,-0.2830525379142864,-0.3639803879613834,-0.2432023985084662
0.02438032210361879,-0.1676176036384019,0.07428364074837795,-0.11922654934482821,-0.030236583958096065,-0.6189698948087821,-0.21725451233279405,-0.6189698947946236,0.7336211275018907,-1.0525155342173322,-0.036839805349287345,-0.2471081168287088,-0.3639803879613834,-0.1685333918338179
0.06738579061479859,-0.25904538744210875,0.07428364074837795,-0.1021106946931632,0.0,-0.7141820819466215,0.521775128340618,-0.19042437431991294,0.9334687658710005,0.05251553413519523,-0.06806005998889665,-0.2573800467395468,-0.38441932408506335,-0.23040547951823545
-0.11612459354575645,-0.312380074938688,0.019379678092546634,-0.14090054858441323,0.39399884592725176,0.09539354370338315,0.13048517966329398,0.6189698947946236,-0.7333671914677501,0.3156945279474636,-0.10552531681391202,-0.36007490050807783,-0.4406093740879818,-0.3456021255082749
-0.3197071085159223,-0.3352388345016893,-0.053292577170571766,-0.19452501222072824,-0.9998845931791768,-0.1904243743128371,-1.608710051288748,-0.8093942691516949,-0.6665820213566392,-0.9472840249152006,-0.1255064700341741,-0.3998719064434154,-0.5325699943566508,-0.41173172782789547
-0.39712350421310005,-0.4457095392348108,-0.0064578425872871045,-0.2606984954648864,-0.9998845931791768,0.14290895900811013,-0.08693492298205803,-1.190424374319913,0.26688674451436123,-0.3158949689381363,-0.1379964744040117,-0.40371960222560627,-0.6577232134171255,-0.4821350948402433
-0.3025071052386268,-0.41523361129974645,-0.009692914209095684,-0.2800912497960908,0.36364685517197826,-0.14272760244256635,1.652260308003912,0.09521218714137732,-0.06653123412899949,1.0,-0.126757372985639,-0.4409498479496258,-0.7190302935969025,-0.49066637416484415
-0.07024699750673646,-0.26476189094419045,-0.025837520679833737,-0.2276095812283867,0.5455279861565561,-0.5712731229385113,-0.04338466630082207,1.1429089590134205,0.20010157440325038,-0.2631789938122684,-0.10552531681391202,-0.4088580117138081,-0.6219623713446311,-0.39466916917536427
0.038708197848599045,-0.25332888394002706,0.04198212715309209,-0.16714138286871041,0.24246970569794743,0.5714544794668968,0.26097035932658796,0.8570910409865796,0.3334179786953899,-1.1579474845101367,-0.10053121757899634,-0.32798306427226015,-0.5632138062542799,-0.2730700011783255
0.041580325380914315,-0.25332888394002706,0.004846457104547842,-0.12949432404518102,-0.3029428736141396,-0.09521218717499771,0.782579897354648,-1.0,-0.39994921277236023,-0.10523150934320023,-0.06931096293938703,-0.28947188297536447,-0.5734381384127478,-0.21547167818497054
0.11039125912150331,-0.1809512755140331,0.0016113854852595555,-0.10895877464536569,0.5757645700910063,-0.3808487486256742,0.73919523098597,-1.380848748639826,-0.13331640429213953,0.47364201241653175,-0.04308480753469341,-0.3010247484570752,-0.4712629141788669,-0.23040547951823545
0.17347977907593834,-0.13714167570482386,0.08397040463056876,-0.10895877464536569,1.2727062896560435,0.47624229232905735,-0.13031958931680807,-1.4760609358183616,0.06678517011111085,0.2104630186042634,-0.01935570174550858,-0.2663661520109412,-0.2618148919187652,-0.2048035165123413
0.11326338665381859,-0.1676176036384019,0.06459072653928227,-0.16714138286871041,0.24246970569794743,-0.14272760244256635,-1.999999999932144,-1.7141820819731592,-0.26663280853224985,0.15794748446906814,0.0193557017445252,-0.20603017532249845,-0.14686654863024645,-0.1856040755151112
-0.08744700078403199,-0.28952131537568676,0.00968676388345095,-0.2960643093800352,-0.09082515869511147,0.5714544794668968,0.08693492301598599,-0.7141820819731592,0.20010157440325038,-0.21046301868640047,-0.04308480753469341,-0.2573800467395468,-0.3205634570111096,-0.320000162500716
-0.27382951247466475,-0.3733319308073305,-0.048446120066023925,-0.38049209711562804,-0.2727062896796893,0.4287268770243304,0.782579897354648,-0.2381211461547977,-0.46673438293550024,-1.4736420124576004,-0.12300942041769078,-0.3369691695426528,-0.4993579391803261,-0.46507253618771216
-0.3254404429401958,-0.36571476243526735,-0.07590117655676196,-0.3622377926241933,0.21211771494267392,-0.5237577076337844,-0.04338466630082207,0.0,-1.0667851701631401,-0.5788735217597321,-0.08429801692668247,-0.3536555554469998,-0.4917018503025468,-0.5205339768347035
-0.5003562857800441,-0.4514260427368925,-0.10012116142695154,-0.3861973819992196,0.33341027119023636,-0.2856365614506765,0.30435502569526596,0.09521218714137732,0.26688674451436123,1.210463018645332,-0.09803416796251302,-0.3973002571645282,-0.542784598323856,-0.63147310818954
-0.784227323979703,-0.5980891789056738,-0.16148911699697485,-0.49800445385887937,-0.1817657241874004,-0.5237577076337844,-0.9564497433187641,0.0,0.7336211275018907,-0.05271597516693646,-0.20418493625117853,-0.48202778945783953,-0.6883767535060175,-0.8064049595159685
-0.8817158504842539,-0.6190472735972072,-0.16632942377587795,-0.5367943077510197,0.8182342758125996,0.38103010519121794,-0.47822487165938204,0.38103010516821806,0.40020314880650076,-0.8420525155720003,-0.20043698368323032,-0.5025667602109447,-0.7496838336877877,-0.8704058045196523
-0.7412109348326411,-0.5028528109166785,-0.15179620278787917,-0.42270599098386963,0.6667051355832952,0.5714544794668968,0.826130154001956,-0.5237577076532463,-0.46673438293550024,0.05251553413519523,-0.09928031462850595,-0.4589220584924146,-0.6372940054867016,-0.770134834837445
-0.5347562923346351,-0.45333396205219945,-0.0855879404402129,-0.3690815273475546,-0.09082515869511147,-0.33315197679256175,1.695644974304734,-0.6189698947946236,-0.7998984255967496,0.26317899377119985,-0.06056891113847217,-0.3870332163212593,-0.56066501935811,-0.605871145181981
-0.2767016400047425,-0.43428378667597295,-0.03229536326838099,-0.4135766661232865,0.42423542988534785,0.19060573084122254,0.826130154001956,0.2381211461547977,0.20010157440325038,0.3684105030733315,-0.05807186152101433,-0.2958912280364425,-0.5708796233253152,-0.49706889617350825
-0.024369401467716472,-0.3428560028722661,-0.025837520679833737,-0.37250556732365586,0.12129255627120826,0.9524845846581147,-1.260804768946174,-0.4762422923467537,0.8001523615788609,0.6841050310618637,-0.026851606881405025,-0.2368410759854399,-0.48403603323151156,-0.40320044850162984
-0.007169398190420946,-0.312380074938688,0.03714182037418898,-0.3359969583398961,0.15152914020565852,0.9524845846581147,0.5653253850218539,0.14290895901342038,-0.39994921277236023,0.26317899377119985,-0.011864552895084103,-0.24069366083519986,-0.3946339280502753,-0.3754697281781342
-0.08744700078403199,-0.33142299586810275,-0.025837520679833737,-0.35653250773971146,0.15152914020565852,-0.42854552045878663,0.826130154001956,0.42854552051186895,-1.0667851701631401,-0.2631789938122684,-0.025600703930914643,-0.24839394146815238,-0.45594100823005235,-0.4223998895005247
-0.07598033193100995,-0.33142299586810275,-0.06782579815857055,-0.32801042854792395,-0.4241200230881704,-0.23793978961756407,-0.5651597946414401,-0.5237577076532463,-0.06653123412899949,0.1052315093021317,-0.013115455845574485,-0.23940783619675798,-0.4993579391803261,-0.3754697281781342
-0.12473005550234521,-0.33142299586810275,0.024219984871449742,-0.30975612405559894,0.36364685517197826,1.6191512513000093,1.043550256681236,0.28563656149844857,0.0,-0.05271597516693646,-0.004373404043685103,-0.23042173092536358,-0.40484853201548726,-0.37120408851416903
-0.1734688584377985,-0.3447566677437339,-0.004846457104547842,-0.3348541632712852,0.787882285057326,0.8095756256500046,0.5653253850218539,0.28563656149844857,-0.7998984255967496,-0.7368210062288002,-0.03933685496674518,-0.20218247953930588,-0.2796953129570057,-0.43306805117148917
-0.06738579061254071,-0.33142299586810275,0.012915685177094502,-0.30405083917200737,0.42423542988534785,-0.33315197679256175,0.13048517966329398,-1.3333333333333333,0.3334179786953899,-0.2631789938122684,-0.00561955070967804,-0.1379939180011032,-0.233719866917306,-0.3669384488502039
-0.10178579716489422,-0.2799962276883167,0.04037074166783253,-0.2527119656720239,0.39399884592725176,-0.42854552045878663,0.695644974338662,-1.3333333333333333,1.4669883189696409,0.1052315093021317,0.05682095856954057,-0.1341462222179106,-0.30779033795846494,-0.34346524316191124
-0.36845683208725755,-0.2990464030645432,-0.03229536326838099,-0.244725435880942,0.18188113098457787,-0.4760609358006719,-0.39128994864339606,-0.8093942691516949,0.5335195530986403,-0.15794748446906814,-0.02185275136296642,-0.2098827601722584,-0.38186080899563746,-0.5247996164986687
-0.38852896289239325,-0.35809033961639236,-0.030683977784381578,-0.24015860083622984,-0.12117714945038499,0.5239390641993281,-0.521609537960204,-0.5714544795252894,-0.5332656170644997,-0.6841050311029322,-0.11926146784974256,-0.2689329122212576,-0.4201801661575578,-0.63147310818954
-0.3139737740894113,-0.3504731712458156,-0.07590117655676196,-0.2355961110203589,-0.5454125793357328,0.28581791801622025,-0.521609537960204,-1.0475154153064925,-0.06653123412899949,-0.6315894969266684,-0.08929211616062363,-0.2779190174936537,-0.5070237562513614,-0.6144024245082466
-0.48887869629337755,-0.34094808355695916,-0.09850977594295214,-0.2344576611805892,0.15152914020565852,0.3333333333209472,0.652260308003912,-1.2381211461919561,1.0667851701631401,-0.6315894969266684,-0.05057595638511789,-0.2599468069508649,-0.542784598323856,-0.65067254918677
-0.33404590489678454,-0.2876133960603799,0.05328642684492703,-0.18539568736014514,0.45458742066426716,0.28581791801622025,1.217420102645352,-0.3333333333333333,0.46673438293550024,-1.3684105031554685,-0.023103654313456803,-0.1636712982434119,-0.3282195458888889,-0.5141395798548015
0.23082404396574285,-0.030472300711665255,0.1857091018684246,-0.06446363586963379,-1.0604731678925463,-0.14272760244256635,0.0,-0.14290895901342038,0.6668359573387507,-0.7368210062288002,0.10427441386243826,0.0019262924248799756,-0.014047512500729614,-0.15786523016118867
0.48028415497492866,0.13333309151803557,0.21477554384316203,0.015401662050088118,-0.7575302942784068,2.0952121871006812,0.73919523098597,0.3333333333333333,2.267140680548502,0.47364201241653175,0.16796582609214725,0.07638189480635157,0.08811798353989532,-0.019203503513283465
0.3311846980048467,-0.011429379782250572,0.1711758808804258,-0.016544457117800646,-0.15141373340848105,1.7143634384750068,0.9130650770179419,0.28563656149844857,0.9334687658710005,-0.05271597516693646,0.09428621539455594,0.054557099413802816,0.0549156565548335,-0.13866578916395858
0.29104043639010013,-0.007620795595475812,0.1857091018684246,-0.06788333061689382,-0.24235429890076998,-0.4760609358006719,0.30435502569526596,-0.3333333333333333,-1.1333164042401103,-0.5263579876245368,0.09803416796250417,0.06610996489651531,0.08301068155629272,-0.11306382615806443
0.27670164000700037,0.1009564987129897,0.1857091018684246,-0.11009722448513538,0.030351990778919338,0.04769677183311242,0.43484020535855994,0.2381211461547977,-0.26663280853224985,0.2104630186042634,0.13050056926713188,0.023751087817428736,0.019154814482338994,-0.11733759084746226
0.11899672107809206,-0.024763051654909028,0.08235901914656935,-0.14774862853661572,-0.7271783034994874,0.3333333333209472,-0.47822487165938204,-0.2381211461547977,0.13331640429213953,-0.2631789938122684,0.036839805348303965,-0.10462114619240928,-0.14175924664863707,-0.34346524316191124
-0.144802186311956,-0.20951928413081783,0.00968676388345095,-0.17969474770450447,-0.5756491632938289,0.23812114618310784,0.608710051322676,-0.28563656149844857,-0.5332656170644997,-0.5788735217597321,-0.05807186152101433,-0.20474923974962222,-0.2107321438994494,-0.47786945517627816
-0.33404590489678454,-0.24761963488327085,-0.05813288394947488,-0.2344576611805892,-0.06058857471336959,0.14290895900811013,1.347905282308646,0.04769677187204307,-0.19984763836910982,0.15794748446906814,-0.04932980971912495,-0.23298849113567996,-0.23626865381347595,-0.49706889617350825
-0.21075191315834924,-0.20000145088877322,-0.01615075679638279,-0.26411819021214644,-0.3332948643930589,0.09539354370338315,0.391289948677324,-0.28563656149844857,-0.19984763836910982,-0.2631789938122684,-0.03933685496674518,-0.24839394146815238,-0.2796953129570057,-0.5226708591810671
-0.09031912831410972,-0.16570968432309496,0.05005750555128348,-0.20136874694408952,0.030351990778919338,0.3333333333209472,0.8696804106492639,-0.19042437431991294,-0.39994921277236023,0.5788735217597321,-0.07430506217430272,-0.2599468069508649,-0.2924684320096504,-0.5056001755014385
-0.14766339320391422,-0.14285817920690552,-0.02745505649073803,-0.14432458856051447,0.06070398153419286,-0.1904243743128371,0.95661533366525,-0.19042437431991294,-0.46673438293550024,0.42092603729066386,-0.07680211179078603,-0.27920484213209557,-0.25414907484772997,-0.5290652561626338
-0.20501857873183824,-0.1276165880174538,-0.014533220986738645,-0.16828417793732134,0.06070398153419286,0.38103010519121794,0.695644974338662,0.2381211461547977,-0.13331640429213953,-0.10523150934320023,-0.036839805349287345,-0.2907577076138063,-0.1749713018269549,-0.5845348218383872
-0.26236284362388024,-0.144758844076887,0.012915685177094502,-0.16942262777620076,0.33341027119023636,0.5714544794668968,-0.13031958931680807,-0.09521218714137732,0.8001523615788609,2.368210062164796,-0.04558185715117673,-0.27920484213209557,-0.2056151137225908,-0.5760035425121217
-0.265224050518076,-0.15809251595103183,-0.02099721390093063,-0.14090054858441323,0.030351990778919338,0.19060573084122254,-0.652094717623498,-0.6666666666666666,0.13331640429213953,2.8418520745813276,-0.05807186152101433,-0.26251356716118124,-0.3001245208874297,-0.5824060645207858
0.0014360637661678054,-0.04952247608789176,0.06943718364383011,-0.11580250936872696,-0.21211771494267392,1.3810301051169014,0.73919523098597,0.42854552051186895,0.06678517011111085,0.1052315093021317,0.03434275573182065,-0.155966128543892,-0.12898612759599243,-0.5205339768347035
0.13333551746119185,0.005712876278669012,0.13403406050749697,-0.08956167508532006,-0.4241200230881704,0.857272397483117,0.08693492301598599,0.09521218714137732,1.2003555103853618,-0.9472840249152006,0.12800351965064857,-0.01091239769627438,0.0932350137167539,-0.3669384488502039
-0.05878032865595196,-0.15809251595103183,0.14372082438968778,-0.1454673836291254,-0.12117714945038499,0.04769677183311242,0.695644974338662,-1.3333333333333333,1.0002539359821114,0.15794748446906814,0.10427441386243826,-0.041718409293650185,0.03703523552057946,-0.3093320008297515
0.03011365653012981,-0.19047636320140315,0.16471188796623382,-0.17855195263678386,0.18188113098457787,-0.09521218717499771,1.17403543634453,-1.4760609358183616,-0.7333671914677501,-0.21046301868640047,0.09803416796250417,-0.10718790640372737,-0.03448644862440954,-0.25387056017943066
0.37132895961959317,0.019046548152813838,0.15825404537768656,-0.13405681386105195,-0.5150605885804593,-0.6189698948087821,-0.999999999966072,-0.5714544795252894,-1.1333164042401103,-0.7368210062288002,0.15297877210582633,0.007059812846514428,0.12643734069982251,-0.14506831117262264
0.4315453520394754,0.047621811216410403,0.18248018057478105,-0.18425723752126572,-0.48482400459871744,0.09539354370338315,0.08693492301598599,0.9523032281651153,0.5335195530986403,-0.10523150934320023,0.13299761888458972,0.07381513459603521,0.1979590248448115,-0.18346719316874754
0.15053552073624982,-0.15619185108105035,0.11950083952075832,-0.2983455542884158,-0.21211771494267392,-0.1904243743128371,1.043550256681236,0.809575625680087,-0.8666835957598896,-0.15794748446906814,0.07430506217331934,-0.03786582444389023,0.08301068155629272,-0.3328052065180441
-0.0042972706581056765,-0.20381003507554799,0.025837520681093885,-0.30176959426451705,-0.09082515869511147,-0.7618788538168921,-0.30435502562741,-0.9523032281651153,-3.000253935982111,-0.05271597516693646,0.06431210741996504,-0.10847373104216924,-0.011498725606552912,-0.377598485494071
0.02150819457354106,-0.0990485793976963,0.0161446064719982,-0.28351528977219204,-0.2727062896796893,0.14290895900811013,-0.04338466630082207,-1.2856365614612904,-1.2666328085322498,-0.15794748446906814,0.061815057803481725,-0.10590208176528551,-0.031927933536976864,-0.40107169118402836
-0.05878032865595196,-0.0914241565803077,0.030683977785641726,-0.3245863885718227,-0.9696480092210806,-0.09521218717499771,0.695644974338662,0.09521218714137732,0.40020314880650076,0.05251553413519523,0.09053826282660771,-0.09691597649288938,0.0651302605220387,-0.41173172782789547
-0.13046338992885623,-0.13714167570482386,0.07428364074837795,-0.27324751507272954,-0.12117714945038499,0.4287268770243304,0.782579897354648,0.5237577076532463,-0.3331640426612494,0.5263579875423997,0.14673852620589223,-0.05327127477536095,0.22094674786466137,-0.29653508183952076
-0.0845857938875987,-0.06285614796203658,0.07105471945347426,-0.209355276736952,-0.1817657241874004,0.38103010519121794,-0.21725451233279405,-0.5714544795252894,-0.5332656170644997,0.2104630186042634,0.1417396706864791,0.012198222334716242,0.2796953129570057,-0.17279903149778306
0.0014360637661678054,0.003812211408687541,0.0855879404402129,-0.22989082613587702,-0.9090594344840652,-1.095212187100681,0.782579897354648,0.42854552051186895,0.13331640429213953,0.05251553413519523,0.1379964744030283,0.046856818781851994,0.23626865381347595,-0.08959874549686919
-0.044441532272852184,-0.0742819005208745,0.08719932592547246,-0.265260985279867,-0.3938834391064285,-1.2379397895804058,2.174035436310602,1.2381211461919561,-0.46673438293550024,0.5263579875423997,0.1342485218350801,0.012198222334716242,0.22094674786466137,-0.07466494416027479
-0.2308240439657225,-0.1809512755140331,0.014533220987998792,-0.2983455542884158,-0.5454125793357328,-0.42854552045878663,-0.7825798972867921,-0.9523032281651153,-0.6665820213566392,0.6315894968856,0.05807186152003095,-0.060976444474880855,0.1315446426834251,-0.11093506883879818
-0.34838470127764676,-0.23809454719590079,0.04682858425763993,-0.30975612405559894,-0.5454125793357328,0.7143634384750068,-0.999999999966072,-0.9047878128214644,-0.06653123412899949,-0.2631789938122684,-0.025600703930914643,-0.1264410525183907,-0.12898612759599243,-0.15786523016118867
-0.33404590489678454,-0.3161886591239764,-0.022608599386190184,-0.3531084677636102,-0.7271783034994874,-0.23793978961756407,0.34790528234257395,0.0,-0.06653123412899949,-0.8420525155720003,-0.07805301474225093,-0.1533993683325739,-0.2873514018327918,-0.23253423683750168
