AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.49538770847298164,0.44675871970921976,0.3541929038357487,-0.06353631849063163,0.5185498659820675,1.095212187219232,0.7586025741849972,0.5781361580619072,0.41173835120858177,1.157747043471917,0.12548176992508583,0.1771258945956131,0.1345733480972352,0.26991115082500877
0.46552782512187935,0.2704998275168268,0.3027086055662699,-0.16574783267401733,0.7778247989731013,0.5237577076727082,0.31034935645375067,-0.359378719337564,-0.9997759856860317,0.10523150929780999,0.09871134012460282,0.15213259403306503,0.055234587309173494,0.27372519960198965
0.5182225240391733,0.32925589938154404,0.3311149014718131,-0.12430561400447726,0.44449146565903647,0.5712731229809664,1.2413974257611833,-0.26559152581449996,-0.6469534050179212,0.5788735217359585,0.11878852526577383,0.1934238938684271,0.1034391094230795,0.3595594592035998
0.592005807388579,0.510409576996818,0.3666210809068417,-0.11601506607080164,-0.5555085343409636,-0.428545520527793,-0.17244549512243526,-0.6406212806134424,0.17652329749103943,0.47364201239708,0.1308343265833323,0.24014923967924043,0.16972367407043792,0.4301375237017518
0.5252542823641447,0.39534948767970335,0.41278384742785645,-0.09667746822765809,0.33333333334296755,0.28563656150906236,0.5517467822418437,0.3905617710157792,0.7058691756042909,0.0,0.10339610161829822,0.18473273122884096,0.12151915195574825,0.445400983660766
0.36539050177376586,0.2044062392205777,0.32578660792882,-0.17127135762875131,0.14825786430910667,0.5712731229809664,1.2759390596061226,0.7968935967372569,0.17652329749103943,0.10523150929780999,0.07595787665378637,0.14452575739898918,0.052224434258390816,0.41297067178053665
0.3372835400981754,0.25336341683968455,0.2600957808099978,-0.2569017759447858,-1.0740584003230311,-0.6191512513831807,0.27593905963303234,-0.2344084741608924,-0.35282258066811056,-0.26317899380146,0.09469692263065686,0.17603742994080285,0.08737093538537205,0.39580381986081004
0.4040417556654121,0.38066513141297076,0.3222366661654628,-0.14364321185193213,-0.5926082663050987,-0.28581791803746126,0.8276858418748759,0.01565103546137846,-0.11760752690466969,-0.73682100619854,0.12146480359489706,0.17278031327497206,0.13356741385053825,0.4263234749262594
0.3829598617733614,0.38310786242353184,0.29383037025991954,-0.08839744129282047,-0.9629002680069623,-0.428545520527793,0.0,-0.2968935967370352,-0.7645609319225908,-0.3684105031403385,0.10339610161829822,0.11953245683728907,0.0863688259833292,0.3671948216116292
0.19499581004882366,0.13096581108912783,0.1979548954545328,-0.1933654574519985,0.07419946395717289,0.33333333334571946,-0.034541633818029584,0.42186384193831444,-0.11760752690466969,-0.05271597516477149,0.03647385037119379,-0.009779627293548395,-0.04318250056816202,0.19933308632834526
-0.15283202226609294,-0.3782130770025611,-0.06658000300863386,-0.5,0.5556495979751054,0.04751541530825816,0.0,-0.01565103546115677,0.17652329749103943,0.0,-0.09536726663040629,-0.24776021496092032,-0.27717504594555925,-0.1478325305661884
-0.36363758009825403,-0.6891112001997721,-0.28140219318742854,-0.7375641780994866,-0.9259415996480662,-1.0000000000371583,-0.7241922773373691,-1.1406212806134424,-1.4115143369405119,-0.15794748446258147,-0.21783631180785054,-0.4368385275095544,-0.5061493946226503,-0.47019593313445446
-0.15459163448166557,-0.44920145071978085,-0.10741447598527011,-0.5801068933591449,-0.4443504020248947,0.23793978963524695,0.6896506435462493,0.3280766484152504,-0.4117383513003788,0.15794748446258147,-0.20177354416010326,-0.34229937123566134,-0.43283858962624594,-0.304244854667439
0.18269859615725606,-0.08935547330140131,0.05237347415930305,-0.41160255870717954,-0.5555085343409636,-0.6666666666914389,-0.6552403466986212,-0.7655915258145,1.2352150537175424,-0.3156945279755671,-0.09402657862986297,-0.10649157422776194,-0.15766776248398867,0.02765730226956889
0.2881013750733366,0.1383126509224184,0.14114230364206087,-0.2872864237017086,-0.3702920016729609,-0.8572723975839849,-0.9999999999461805,-1.6094382289354487,0.35304659498207885,-1.3156945279344985,-0.013050042899583444,0.014125208614189427,-0.03514650112698124,0.13447972742344266
0.30917657842395574,0.2754039363395563,0.2671956643380977,-0.25137825099005184,0.1852165326391,0.5237577076727082,0.5517467822418437,0.04683408713937202,-0.7056451613362211,-1.157747043471917,0.025763639382215237,0.05215939178456869,-0.023098239232191252,0.18216623440861862
0.43038910512268835,0.351287095479657,0.300930253786634,-0.2955769716353842,-0.7407250670089662,0.09521218714491524,-0.6206987128536818,0.14062128066243604,-0.8234767025089605,-0.3684105031403385,0.04784930768848062,0.12713929347051695,0.0361562602198997,0.25464769086599454
0.6464668090628773,0.5201991478406697,0.3772709061996843,-0.1049680161613337,-0.33333333334296755,0.6189698948176234,-0.4482532177312466,0.20310640323857884,-1.2349910394494725,0.73682100619854,0.08131043331203283,0.2195056590857854,0.13557545750006172,0.4377728861097812
0.787001617438088,0.7429631632436702,0.41810537917632057,-0.02486112280003319,-0.29623360134992976,0.23793978963524695,-0.1379038612774959,-0.546953106383692,-0.8821684588272605,0.0,0.12414108192402029,0.24775607631246832,0.1888020011597117,0.5655689471048064
0.7272751601971935,0.6744175205351013,0.3719493744498348,-0.1353526639182565,-0.8888418676550285,-0.4762422923644501,0.41384292093743796,0.04683408713937202,0.5293458781132515,-1.9472840248352286,0.1141037637715562,0.1934238938684271,0.12151915195574825,0.45684312999022025
0.6007904873890622,0.4834742720759756,0.35064296207100604,-0.1381196868950425,-0.6666666666570324,-0.5239390642011071,0.7241922773911886,1.0468340870906,0.5293458781132515,-1.6841050310748371,0.06324173133595623,0.13909171142438587,0.04218039116690285,0.3404892153231608
0.544576564039252,0.534883504105492,0.38082084796304155,-0.11878208904974329,-0.7036253350159285,-0.7618788538363541,-0.5517467822149339,-0.10943822898422079,-0.9410842294136302,-0.21046301867775707,0.06457987050025672,0.16408501198693393,0.08536289173663222,0.39198977108382915
0.5357918840401398,0.51774709343026,0.4518399686262423,-0.12154911202868493,-0.33333333334296755,0.9046064563266858,0.7931442080299366,1.0468340870906,-0.4117383513003788,0.420926037273377,0.09670285695950843,0.15430538469253757,0.08134680443758523,0.4358622292935127
0.5393044179312242,0.32436111395866307,0.3595211973787418,-0.16850433465196532,-0.33333333334296755,0.9998186434716011,0.6206987129075013,1.140621280613664,0.35304659498207885,-0.05271597516477149,0.05922731384201026,0.11192562020236525,-0.023098239232191252,0.30615551148221903
0.5726835257134717,0.3855599168339414,0.34709302030764877,-0.09667746822765809,-0.4443504020248947,-0.6666666666914389,-0.4482532177312466,-0.6719233515603636,0.35304659498207885,-0.10523150933887854,0.03379502320582775,0.14452575739898918,0.007030065195267485,0.281353297154463
0.597277953496607,0.5642615400388058,0.4607182039325926,-0.0331516707337088,-0.3702920016729609,-0.6666666666914389,0.6896506435462493,0.10931920971551483,0.47065412184085004,-0.05271597516477149,0.07261125432439147,0.1782102206002754,0.09038491328159254,0.4148813285968052
0.5638988457143593,0.48103154106350426,0.3382147850012985,-0.14916673680666612,-0.9259415996480662,-0.5714544795465236,-0.3793012870924986,0.3280766484152504,-0.47043010752688175,0.420926037273377,0.07595787665378637,0.12170524749676162,0.05423247790713064,0.3729122623493225
0.47079328068984644,0.3610766663254189,0.2423393101959117,-0.13259616193815288,0.33333333334296755,0.6664853101630399,-0.8276858418210564,0.2655915258147217,0.0,0.94728402479416,0.07796381098263795,0.09127790096045821,0.049210456362170335,0.3156870009954047
0.4128264356645245,0.4124858983549353,0.22103965961161195,-0.1408867098718285,0.6668077302911742,0.5712731229809664,-0.4138429209105282,-0.45316591286062796,0.5882616486996212,-0.3684105031403385,0.10808086311303808,0.1401801760791961,0.1365813917467587,0.3710088703871216
0.31620833674892707,0.30966743429208193,0.1109644177514108,-0.2955769716353842,-0.8518831993250351,-1.095212187219232,-1.0345416337911197,-1.7031064031895853,-0.9997759856860317,-0.15794748446258147,0.07662567181781521,0.094539156274741,0.09741497847607634,0.27372519960198965
0.13175012837404215,0.0061161509281615085,0.06480165123039605,-0.3508227421944959,-0.07405840032303111,-0.3810301051823765,-0.3448909902448705,-0.359378719337564,-0.8234767025089605,1.5261575465301185,0.0023423807473699288,-0.027166091222020614,-0.05322654365964999,0.09442131798925149
0.11242784669893485,-0.07466179363482016,0.06835159299375329,-0.3674038380618471,0.14825786430910667,0.23793978963524695,-1.2413974257611833,-0.20310640321397117,0.5882616486996212,0.26317899376039144,-0.0010042415825471946,-0.02825455587598289,-0.06427269615239713,0.0906072692137591
0.2828292289653087,0.15544906159956062,0.1606703642412538,-0.29282046965743624,-0.4073917336659987,0.714182081999697,-0.9999999999461805,-0.546953106383692,0.2941308243498106,-1.1052315093388785,0.041826407029440266,0.06520027439324784,0.025106282881714754,0.2184105950643404
0.3074236567484439,0.19705939938728714,0.13759236187731821,-0.220993603233129,-0.6666666666570324,0.28563656150906236,0.44825321775815635,-0.2344084741608924,-0.11760752690466969,-0.26317899380146,0.02174922188826927,0.06302748373292733,-0.010040218245266484,0.17072408807916442
0.19499581004882366,0.00122136550528054,0.03639535532485281,-0.25966879892372746,-0.5555085343409636,-0.4762422923644501,-0.034541633818029584,-0.8906807902600992,0.11783154117273947,-0.4736420124381485,-0.02175177072451208,-0.0076068366332278795,-0.10544715307181933,0.004773009610660473
0.2722849367492529,0.062420168380558895,0.1908550119264329,-0.20717953034256376,0.3704330653071027,1.3808487486911358,0.3793012870924986,0.7344084741611141,-0.4117383513003788,-0.5788735217359585,0.019072943559146033,0.06954585571219293,-0.052220609412169335,0.13447972742344266
0.48485010679698665,0.32436111395866307,0.3293365496935627,-0.17127135762875131,-1.1852165326391,0.6189698948176234,-0.8620961386686846,1.234408474136728,-0.5880376344315514,-0.26317899380146,0.08331891647712722,0.19776947518906812,0.08134680443758523,0.39390042790009766
0.6341695951726806,0.4124858983549353,0.3790492579779347,-0.05524577055695601,-1.8518831992961324,-0.6191512513831807,-0.5517467822149339,0.2655915258147217,0.5293458781132515,-0.684105031074837,0.09536471779468571,0.22819682172537153,0.13256530444849537,0.47019593313445446
0.6499793429553327,0.4075911129339646,0.4269836144840563,0.06905984344752125,0.1852165326391,0.3808487486539776,1.7587339111823084,0.48434896453884324,0.9410842293677317,-0.8947684906611215,0.07528753265299248,0.2195056590857854,0.0863688259833292,0.4301375237017518
0.5797085934983822,0.4051390585216447,0.38792749328567044,-0.1049680161613337,0.1852165326391,-0.23812114616364588,0.7931442080299366,0.3905617710157792,0.11783154117273947,-0.4736420124381485,0.0532044131829699,0.2195056590857854,0.05925449945209095,0.39198977108382915
0.5270072040396565,0.3170142741253725,0.4021272603418703,-0.18231840754253056,-0.22217520102689867,-0.33333333334571946,0.6896506435462493,0.8905617709913932,-0.52934587815915,0.0,0.0619035921711335,0.2140716131111821,0.0843607823338057,0.38436167353284434
0.4778183484733861,0.2607102566729751,0.3843775515209278,-0.12430561400447726,-0.14811680067496488,-0.28581791803746126,0.24139742581500273,0.29689359676164284,-0.7645609319225908,-0.10523150933887854,0.08398926047792112,0.2086375671365788,0.09038491328159254,0.3271364121789266
0.3987696095573842,0.14810222176627005,0.31690837262246974,-0.1933654574519985,-0.14811680067496488,0.33333333334571946,-0.5172051483699945,-0.42186384193809273,0.11783154117273947,0.21046301859561997,0.06257393617140515,0.17929868525508563,0.041174456920205875,0.19551903755136435
0.2635069472902014,-0.04773581211382627,0.2174897178468693,-0.29005344668065025,0.07419946395717289,0.5712731229809664,0.27593905963303234,0.01565103546137846,0.5293458781132515,1.5261575465301185,0.015055977228957256,0.09780041158902379,-0.03113041382871791,0.05817695733352973
0.21783062561638625,-0.07221906262616935,0.12339259482111838,-0.2872864237017086,-0.33333333334296755,-1.619151251420339,-0.6896506435193396,-0.953165912860628,-0.47043010752688175,0.8947684906611215,0.009703420570710787,0.06520027439324784,-0.04217656632146505,0.037196056636822204
0.23891251950706618,-0.05752538295958821,0.1624487160195042,-0.25137825099005184,0.25927493299103377,-0.14290895901873063,-0.8620961386686846,-0.8281956676595704,-0.2939068100358423,-1.157747043471917,0.02308736105256977,0.07063018171855118,-0.03715836962115887,0.09442131798925149
0.16512923615766054,-0.1578917926101217,0.12161424304286797,-0.4088355357282379,0.11115813231606889,1.5237577077098665,-0.7931442080030269,-1.2968935967370352,0.0,-0.52635798760292,0.0036805199121926627,0.027166091222020614,-0.07531884864514427,0.01240110716462228
0.0843208850247152,-0.16769068685573219,0.059473357687402965,-0.4060790337524456,-0.7036253350159285,0.3808487486539776,-0.5172051483699945,-1.7657105450590416,-0.1762992831770711,1.3156945279344985,-0.011711903735282943,0.0,-0.10544715307181933,-0.13066567864646175
0.04391670945755711,-0.12852308007856675,0.12339259482111838,-0.29282046965743624,0.037099731993037774,0.9998186434716011,0.6896506435462493,0.07813615806190724,0.7647849461906606,0.26317899376039144,-0.018405148394594957,-0.021732045247417307,-0.12050939286282979,-0.13447972742344266
0.024594427782449794,-0.17258547227670287,0.09498629891557513,-0.43094015655247875,-0.33333333334296755,0.5712731229809664,-0.8966377724867142,-0.42186384193809273,0.35304659498207885,-1.0,-0.034465367206099405,-0.059766228417796566,-0.15365167518650902,-0.1478325305661884
-0.02634734945796161,-0.1872698285434355,0.09142959535768888,-0.3701603400376394,-0.7407250670089662,-0.6191512513831807,-0.6552403466986212,-0.3906807902600992,-0.4117383513003788,0.420926037273377,-0.02442804905311308,-0.07824115700023106,-0.16971984922421646,-0.20314713510532617
-0.02634734945796161,-0.008568205338571116,0.12339259482111838,-0.17955138456358893,-0.5926082663050987,0.33333333334571946,0.5517467822418437,0.2655915258147217,0.2941308243498106,0.7893365403315785,-0.004350863911942084,-0.061939019077269106,-0.11347932766834598,-0.20505779192010617
0.12297213891499065,0.23133222074157161,0.2068331307608831,-0.16574783267401733,-0.9259415996480662,1.5712731230181247,-0.5862884160598733,-0.359378719337564,0.7647849461906606,0.420926037273377,0.0177348043943233,0.009779627294396367,-0.07632478289184123,-0.14401121693662836
0.240665441182578,0.2851935071834079,0.35064296207100604,-0.09392096624755444,-0.6666666666570324,1.3808487486911358,-0.034541633818029584,1.3905617709670073,1.2941308243498106,1.157747043471917,0.054542552347792636,0.051070927129758435,-0.10745519672055916,-0.07915785803023725
0.16336962394208793,0.22154264989580968,0.2796238414091907,-0.08839744129282047,-0.9999999999710973,-0.8572723975839849,-0.4482532177312466,1.1093192096911288,1.0,0.3156945279344985,0.043164546194263,0.005434045974603307,-0.12251743651235329,-0.15164657934316927
0.17040138226568843,0.20685829363098734,0.2831737831739334,-0.06629282047073526,-0.5555085343409636,-0.33333333334571946,-0.3793012870924986,-0.4843489645142356,0.2941308243498106,0.5263579875207829,0.01974073872317488,-0.006522510628565583,-0.10644926247386217,-0.12494097305470084
0.3495807539911138,0.30966743429208193,0.4269836144840563,0.038675195690598435,-0.18507546903386088,1.3808487486911358,0.0,0.48434896453884324,0.8234767025089605,2.1577470434308483,0.03379502320582775,0.04672534581081335,-0.07833282654136474,0.06008761414979825
0.34079607399063067,0.38310786242353184,0.37549931621319205,0.0027670229767859872,-0.7407250670089662,-0.3810301051823765,-1.1380351982748071,0.7344084741611141,1.352822580622212,0.5263579875207829,0.047181512524451776,0.0641118097384376,-0.03916641327068237,0.06771571170078305
0.27404454896482555,0.32680384497113446,0.3346648432365558,-0.0331516707337088,0.22231626463213777,-0.23812114616364588,0.13790386133131544,0.3280766484152504,0.41173835120858177,-1.157747043471917,0.06324173133595623,0.08367106432638236,-0.004016087297479653,0.03147135104506129
0.34606822009865856,0.29987786345014056,0.2902804284951769,-0.0331516707337088,-0.29623360134992976,1.0475154153454165,-0.20685579194315362,-0.45316591286062796,-1.8821684588272605,-0.63158949690073,0.0873333339710732,0.09671194693421355,0.014060130388967617,0.06008761414979825
0.3355306184240344,0.3047726488711112,0.2547674872670047,-0.011047049911623601,-0.5555085343409636,0.0,-0.8966377724867142,-0.359378719337564,-1.4704301075268817,0.7893365403315785,0.08331891647712722,0.07715269234711676,0.01506606463644827,0.07725446606952487
0.2529626550741456,0.22399470430812957,0.3151367826373629,0.0027670229767859872,0.7778247989731013,-0.8572723975839849,0.5862884160598733,0.5156510354613785,0.0,2.42092603719124,0.06056545300631076,0.09780041158902379,0.001005934247480653,0.13066567864646175
0.240665441182578,0.1603438470205313,0.2725239578810908,-0.0331516707337088,-0.29623360134992976,-1.4762422924016083,-0.5862884160598733,-0.8593787193375639,-1.1173835125448028,1.94728402479416,0.07528753265299248,0.12061678284195136,0.017074108285188096,0.1535572361579493
0.2775570828572808,0.18237504312055453,0.2547674872670047,0.038675195690598435,-0.6295669346928974,-0.428545520527793,-0.6896506435193396,-1.046953106383692,-1.2349910394494725,0.5788735217359585,0.10272575761802656,0.08149827366606184,0.07130276134766461,0.13638311938266653
0.33377100620709094,0.2704998275168268,0.31690837262246974,0.0331516707337088,0.11115813231606889,-0.3810301051823765,0.1034935644836873,-0.7968935967370352,0.23543906807740916,0.21046301859561997,0.10607237994794369,0.12279371215157187,0.09339889117781301,0.19170498877587194
0.39525707566492896,0.4198327381882259,0.40567720210522756,0.008290547933675617,0.9260826632533053,-0.7143634385652543,-0.20685579194315362,-0.9843489644898495,0.2941308243498106,0.21046301859561997,0.11811818126497994,0.2271124957190133,0.11348315251456746,0.3004308058904581
0.3425556862062033,0.32680384497113446,0.395027376812385,0.02486112280003319,1.0741994639571728,0.6664853101630399,0.0,-0.42186384193809273,-0.2939068100358423,-0.21046301867775707,0.10941900227733858,0.1836442665748787,0.10444504367056015,0.32332236340194564
0.21431809172393096,0.14320743634529937,0.22636119136007604,-0.11049154111606767,-1.6295669346639947,-0.33333333334571946,-1.0345416337911197,-1.6094382289354487,-0.7645609319225908,-0.21046301867775707,0.054542552347792636,0.10866436488808245,0.05624052155587047,0.2432055445365403
0.23012783950658303,0.3194663285376924,0.30448019555137673,-0.07458336840441088,-1.370292001672961,-0.9047878128550848,-0.2413974257611832,-0.2968935967370352,-0.5880376344315514,-0.10523150933887854,0.041826407029440266,0.14452575739898918,0.05824856520539397,0.27372519960198965
0.3372835400981754,0.5250939332635507,0.4216553209410632,0.05801279353589765,0.40753279727123776,-0.28581791803746126,0.6896506435462493,1.2655915258147217,0.11783154117273947,-0.947284024876297,0.08666553880652211,0.18798984789467174,0.08737093538537205,0.35574541042810737
0.35134036620668646,0.3684235061587095,0.3524145520574983,-0.02486112280003319,-0.9999999999710973,0.33333333334571946,-0.034541633818029584,-0.3281956676839564,-0.35282258066811056,-1.1052315093388785,0.10205796245399772,0.19668514918270988,0.09239295693033237,0.35574541042810737
0.275804161181769,0.10893461499101491,0.31335843085911247,-0.10221151418123006,-1.1111581322871662,1.4760609358732095,0.6896506435462493,0.10931920971551483,-0.7056451613362211,0.5788735217359585,0.05721883067691587,0.1586509660131786,0.05021639060886731,0.3404892153231608
0.25472226728971825,0.10649188397854355,0.270745606101455,-0.14641023482871812,-0.5555085343409636,-0.28581791803746126,-1.1380351982748071,0.35937871933778565,-0.4117383513003788,0.6315894968596615,0.005018659076493163,0.08584385498670287,0.007030065195267485,0.26037239645775545
0.35661251231471436,0.28029872176243725,0.3382147850012985,-0.08563041831387883,-0.14811680067496488,-0.4762422923644501,-1.1380351982748071,0.10931920971551483,0.5882616486996212,-1.894568049670457,0.009703420570710787,0.07389143703283396,0.01506606463644827,0.2718145427872097
0.43038910512268835,0.4149379527672552,0.3967989667988772,-0.022094099823247202,0.22231626463213777,1.095212187219232,1.0,0.7344084741611141,0.7058691756042909,-1.73682100619854,0.035133162370650485,0.15104412937825476,0.03715836962194254,0.4053425742295519
0.3601250462071696,0.2851935071834079,0.3080301373161194,-0.09667746822765809,-0.07405840032303111,-0.09539354371047248,-0.6206987128536818,0.17180433229165762,-0.35282258066811056,-0.4736420124381485,0.03981792386434588,0.16082375667265114,0.043186325414383504,0.4091566230050443
0.29863897674796075,0.15055427617858994,0.31158007907947666,-0.03590817271381245,0.6668077302911742,-0.28581791803746126,-0.3793012870924986,0.07813615806190724,-0.11760752690466969,-0.4736420124381485,0.05721883067691587,0.12279371215157187,0.05824856520539397,0.3652841647953607
0.3987696095573842,0.3586339353129475,0.3843775515209278,0.0331516707337088,0.22231626463213777,-0.4762422923644501,0.31034935645375067,-0.3906807902600992,0.11783154117273947,1.4209260372323085,0.08198077731282673,0.15538971069889582,0.11147510886504396,0.39198977108382915
0.5164696023650324,0.5569147002055153,0.4305335562474135,0.04419872064748807,-0.4073917336659987,-0.5714544795465236,-0.3448909902448705,-0.14062128063782836,-0.2939068100358423,2.7893365403315786,0.08465705564142773,0.22276277575076822,0.11649713041078794,0.44921503243774696
0.483090494581414,0.5006106827512076,0.41455543741157785,0.07182686642430725,-0.11101706871082978,-0.23812114616364588,-0.4482532177312466,-0.046953106383692,-0.5880376344315514,0.5788735217359585,0.0873333339710732,0.2521057962815614,0.10745902156678062,0.4988121962377029
0.4251236495560921,0.4369691488672784,0.32578660792882,0.04144221866738442,-0.7407250670089662,-1.3333333333828778,-1.2413974257611833,-1.5156510354123849,-0.6469534050179212,-0.05271597516477149,0.10339610161829822,0.2238512404047305,0.1375873259934557,0.45112568925252694
0.4145793573400363,0.41004316734628454,0.3524145520574983,0.08564093931487249,-0.14811680067496488,0.8093942691817706,0.48279485157618596,-0.3281956676839564,1.1765232974910393,1.894568049670457,0.08800367797134485,0.189078312549482,0.12051321770826759,0.3729122623493225
0.40052922177295686,0.3635287207358285,0.3666210809068417,0.038675195690598435,0.0,1.1427276024903317,0.8620961386686846,-0.046953106383692,2.293906810035842,0.5263579875207829,0.044502685359085734,0.189078312549482,0.04820452211468968,0.35193136165261496
0.4180918912324916,0.48103154106350426,0.38082084796304155,0.0027670229767859872,-0.8147834673319974,-1.2858179180746196,-0.8966377724867142,-0.8281956676595704,0.8234767025089605,-0.4211264782640415,0.027104327382758548,0.21189882245086158,0.0190821519347116,0.3500279696904141
0.4514709990147391,0.5373355585178119,0.44474008509675694,0.06630334146957327,-0.4814501339890298,-0.33333333334571946,0.0,0.07813615806190724,-0.7645609319225908,0.10523150929780999,0.04851965168927451,0.23145807703965432,0.06628456464735843,0.37482291916410254
