AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.05208007956381896,0.03918843413194534,-0.026456736993488356,0.2779701030075519,0.30760216786751315,-0.6498476770949059,-0.40002539038485013,-0.43341373618834567,1.250178528952172,-0.31575781878557446,-0.08886597925813013,-0.057005501767417754,-0.05275667340263179,-0.146031315817622
-0.10756740573798211,-0.03428941347082927,-0.0509578624494103,0.2256641983053792,0.8460524388584553,-0.19992383853769993,0.666624349375924,0.8665735686062236,0.312544632262429,0.4212109061542812,-0.13157436803028283,-0.12437730635424568,-0.12395269933667057,-0.24091609777568093
-0.09296703887427558,-0.013715765388025915,-0.06271392416873375,0.24891044734785986,0.5384502709909421,-0.049885757806549885,-0.666624349375924,0.36663704455534335,-0.6248512259382192,0.15797914995990378,-0.14036720124929894,-0.13177878735506268,-0.14282657240080643,-0.29429302254711937
-0.07154847123442074,0.01665592401853854,-0.018619362513939388,0.31089552651829316,0.5384502709909421,0.900038080711644,-0.466675130119613,-0.5999746096151498,-0.3749107355239139,-0.26303127506014434,-0.10708073033639684,-0.07773528779413404,-0.07848812991219904,-0.2631578947361114
-0.07252355921980692,-0.007835448127000658,-0.019600900365043424,0.2702164350460086,0.5768273033629843,0.949923838557206,0.6333629554186453,-0.06664973973476279,-0.062366103310256875,0.36848436246992783,-0.1202699801644309,-0.10882996683420847,-0.08449300764954192,-0.24536558647973655
-0.10464955690033992,-0.013715765388025915,-0.08231482453377718,0.17917907763771362,0.15380108393375658,-1.0496953541703058,-0.3333756506240761,-0.36663704455534335,-1.062366103310257,-1.0,-0.153556451077333,-0.1710165053022585,-0.1531211152479728,-0.3076358420994386
-0.12314286058555551,0.009798041323761103,-0.06369546201983779,0.24116415680814696,0.4615497290090579,-0.8998476770753998,0.8999619144097191,0.666624349375924,-1.2499404903655333,-1.7369687249398555,-0.1278046441039582,-0.1406633841684885,-0.15054666276834622,-0.3417354135249919
-0.08323098926048507,0.00881674472538088,-0.05487654968918478,0.26247014450629574,-0.23084810312342893,-0.24980959634424982,0.2665989589910738,0.2333375650598065,-0.49988098073106657,-0.8422213311743293,-0.10017275908054304,-0.10586937443376612,-0.10508209334387468,-0.33728592482093633
-0.09199195088964905,-0.013715765388025915,-0.061736118400332884,0.23535075019244708,0.19232459354359868,-0.9497334348819497,-0.7666624349401935,-0.7334010409829149,0.7500595096344668,-0.7894947874899759,-0.13094528339004832,-0.15917131608896806,-0.14711623750929115,-0.3728705413359999
-0.1620833514852576,-0.042124861597829924,-0.08525197392168296,0.2217910530340112,0.8845759484382856,-0.7498095963442498,0.7332740891106867,0.0,0.8750297548416194,-1.3684843624699279,-0.17113972555880422,-0.1836032524218534,-0.21488183818561366,-0.4217923308435352
-0.14942945303306526,-0.06857509577473705,-0.10093045496424873,0.1811119615647498,-0.3461256774473434,-0.5997715156130998,0.8333121746749563,-0.2333375650598065,-0.6248512259382192,-0.9474739374498797,-0.15983533769344238,-0.12215545224800896,-0.19086232723356458,-0.4069701127615532
-0.13093244178859148,-0.10090564721266942,-0.06075458054846418,0.19661192006600597,-0.26922513549547106,-0.6997334348624438,0.8999619144097191,0.1332994794955369,-0.4375148774208097,0.631716118705382,-0.16046442233318678,-0.13770279176804617,-0.1771373591280125,-0.38769275941682496
-0.20588815963259677,-0.15478741216639286,-0.09995264919584786,0.16561938048230088,-0.11542405156171447,-1.4996191926884996,0.29998730482058056,-0.43341373618834567,0.2501785289034002,0.5264635124298316,-0.2019146418253606,-0.19544844163572156,-0.2234611684025831,-0.4603413909731441
-0.2350926009177487,-0.19887113579482624,-0.12445004256906664,0.11912688239431646,0.03837703237204212,-0.09996191928835596,-0.19994921925631098,-0.8999619144097191,-0.49988098073106657,-1.3684843624699279,-0.2031704191487785,-0.17397709770327857,-0.2500518647629188,-0.48406258646323724
-0.24093571371003014,-0.20082999782695865,-0.09603396195607337,0.11525373712446,0.6922513549246987,1.1498476770558939,1.2665989589650626,0.1666878252990324,-0.312544632262429,-1.210705693685334,-0.21007839040463228,-0.18064266002198875,-0.2912267690789056,-0.44551352633247143
-0.2847405218573693,-0.19201325310157777,-0.13816917999136283,0.07070150038231902,-0.5769737805707723,-2.2995049505145553,0.8333121746749563,-0.1332994794955369,-0.12497024520715261,-0.6315156375300722,-0.24776127792655234,-0.22506000486376487,-0.32125115776829755,-0.4721991654382669
-0.2389855377392578,-0.17340219821706382,-0.09407088625310063,0.14624627670816512,-0.6922513549246987,-1.9996191926884996,0.7000126951794194,0.7332740891106867,-0.687455367786343,-0.6842421812144255,-0.2107074750443767,-0.18582510652809012,-0.23718613650813516,-0.4010355789703011
-0.15624023869297618,-0.12637831595735333,-0.02743827484459239,0.20629847195156228,-0.30774864510531313,0.2001142421739441,0.9666116541704932,0.9999999999739887,-1.4998809807798386,-0.36848436246992783,-0.15983533769344238,-0.13400064146129942,-0.16084120561484322,-0.303186353395383
-0.1922591731957779,-0.11559897803444753,-0.04017587441578455,0.14818653805400853,-0.23084810312342893,-0.049885757806549885,0.36663704455534335,0.5999746096151498,-0.8124256129934956,-0.7367682438056226,-0.16737239358904057,-0.16361502430144154,-0.1831422368660248,-0.33135703758953183
-0.21173127242487821,-0.13225490205298607,-0.011759793802026618,0.17336567102201375,0.3845027098493974,0.6999238385376999,0.6333629554186453,1.7000126951794194,0.312544632262429,-1.3159582999198076,-0.14790186518784604,-0.16583405879615717,-0.18057105145773816,-0.31208533080349427
-0.16986922512979505,-0.10776352990744686,-0.0225380497529492,0.1907985134503061,-0.8461989160962553,0.05007616144279408,0.1666878252990324,0.5333248698543758,-1.062366103310257,-1.1052526062344736,-0.13283014535321064,-0.14140494207479293,-0.14196733255003796,-0.29873686469132743
-0.1922591731957779,-0.12049799869632807,-0.05193566821781117,0.155932828595233,-0.3461256774473434,-0.049885757806549885,1.2999873047945694,0.5999746096151498,-1.0000000000487719,-0.9474739374498797,-0.16423175430295042,-0.1480676847814043,-0.15483632787683094,-0.3343214812052341
-0.22827810769857962,-0.18515537040680033,-0.06565480564010737,0.08232831361371877,1.1921781163057987,0.0,0.9666116541704932,0.5333248698543758,0.312544632262429,-0.9474739374498797,-0.17490944948512885,-0.15917131608896806,-0.17799659897811157,-0.3150497744203534
-0.20297031079571423,-0.1959347083304706,-0.09995264919584786,0.05133577403001367,0.15380108393375658,-0.6498476770949059,-1.366637044529332,-1.2333375650598064,-0.8750297548416194,0.47373696874547827,-0.1617201996566047,-0.1628734663951371,-0.17628138634925342,-0.28391464660934546
-0.17960527474358556,-0.15576870876477308,-0.07153283649938676,0.08813434281061136,-0.038523509579830244,0.40003808075065606,0.5665862638116543,0.7000126951794194,-0.18733634846863753,0.8949478748997595,-0.1623468923397881,-0.14584583067516757,-0.16341239102246044,-0.2646372932657741
-0.15332238985533397,-0.12637831595735333,-0.04017587441578455,0.03970896079861392,0.0,0.250000000019506,0.7000126951794194,0.7332740891106867,1.250178528952172,-0.7894947874899759,-0.1516715891141707,-0.10142566622129266,-0.12223748670714303,-0.22609387969369896
-0.09783506368193048,-0.06661623374336913,-0.01763782466207068,0.09588801077215466,-0.38464918705718554,0.3000761614623001,-0.40002539038485013,-0.5999746096151498,-0.312544632262429,-0.6315156375300722,-0.12717795142028468,-0.05404490936697542,-0.07420173187505426,-0.0911749925188347
-0.059869660767614574,-0.030367958241171934,-0.005881762942747227,0.17917907763771362,-0.6922513549246987,0.15003808073115005,0.10003808556426959,0.5333248698543758,-1.374910735572686,0.6844426623897354,-0.13094528339004832,-0.034056681246563546,-0.057902311289875615,-0.020011406049712025
-0.02969013149783611,-0.04016599956569752,0.0019593436202695776,0.11912688239431646,-0.6922513549246987,-1.3497715156326058,-0.29998730482058056,0.1332994794955369,0.1875743870552764,0.15797914995990378,-0.11461778623199503,-0.017029045526016303,-0.023588257491329558,-0.08524610528511635
-0.012168208238748516,-0.025468937579291383,0.045076099506663074,0.17336567102201375,0.8845759484382856,0.05007616144279408,0.43328678429010614,-0.1332994794955369,0.625089264476086,-0.47373696874547827,-0.08823928657494672,-0.028132676833580058,-0.015012194345030663,-0.10896730077520955
-0.02579719467556739,0.02939039280741975,0.03429411147303733,0.23922389546230352,0.8845759484382856,0.84996191926885,0.06664973973476279,-0.9667386060687327,-1.7500595096832388,-0.10525260623447363,-0.11084806230567039,-0.028132676833580058,-0.05876155113997466,-0.1282446541199378
-0.007300183431853262,0.0587807856148395,0.05585435545758566,0.2256641983053792,0.11542405156171447,-0.24980959634424982,0.0332613939312673,-1.1666878252990325,-1.374910735572686,-0.05252606255012029,-0.11022136962248698,0.019986818314942808,-0.045892555813851085,-0.1742020000117708
0.034558156305491014,0.03624827550143271,0.07741086735943083,0.2450373020780034,0.3461256774473434,0.550076161481806,1.0332613939312674,0.29998730482058056,0.5624851225791904,-1.1579791499599037,-0.09012414853810903,0.019986818314942808,-0.03903170529707972,-0.16085918045829464
0.027743663086321927,0.03624827550143271,0.009796718099818547,0.2101716172229303,-0.30774864510531313,0.4501142421934501,-0.466675130119613,-0.7000126951794194,-0.8750297548416194,-1.210705693685334,-0.11524447891517844,-0.00666415251265816,-0.08020660961239713,-0.15196584960887405
0.013143296224134694,0.059762082213984206,0.016656286810201974,0.1985521814118494,0.26922513549547106,0.34996191926884995,-0.5000634759491197,-0.6333629554186453,-1.1873363485174095,0.579190056114185,-0.10959228498225247,0.004439478794905595,-0.07420173187505426,-0.16530866916235024
0.028718751071708105,0.059762082213984206,0.045076099506663074,0.21791790776415476,0.5384502709909421,-0.3497715156326058,-0.5999746096151498,0.19994921925631098,0.7500595096344668,0.31595829991980756,-0.07505003674642256,-0.008144448712590475,-0.045033315963752034,-0.16382362407399687
0.010221739827993978,0.025472668743919423,0.015678481042565775,0.2101716172229303,-0.19232459354359868,-0.7498095963442498,-0.9999999999739887,-0.43341373618834567,-0.062366103310256875,-2.052927024859663,-0.09200661854422026,-0.04294127805941166,-0.08277779502068376,-0.18754481956409005
-0.055001635959959674,-0.008816744726145362,0.004900225091643191,0.1907985134503061,0.23070162588562895,0.949923838557206,0.9999999999739887,-0.10003808556426959,-0.687455367786343,-1.7369687249398555,-0.09954367444030855,-0.053306171072769803,-0.10765654582350127,-0.2023726842047627
-0.07739158402670217,0.014697061986406136,0.0009778057684008714,0.16367911913645744,-0.07690054198188423,-0.5498857578065499,0.6333629554186453,-0.466675130119613,0.7500595096344668,1.5266639936051414,-0.06248987155764281,-0.05774705967314446,-0.04074691792660726,-0.16530866916235024
-0.027743663086321927,0.04702388225894599,0.05193566821781117,0.23147760492107908,0.49992676141111186,-0.7998857578260559,0.29998730482058056,0.49993652405088024,0.2501785289034002,2.5793905372894947,-0.025433676718416065,-0.022211492032695374,0.009866556457117447,-0.07931721805371188
-0.03261168789397683,0.012738199954273732,0.0362571871752454,0.2295447209955545,0.8845759484382856,1.1999238385377,1.0332613939312674,1.0666497397347627,-1.2499404903655333,0.15797914995990378,-0.025433676718416065,0.009621925301584667,-0.005576891348632719,-0.0704238872042913
-0.07057709080829273,-0.002940158630512628,-0.0039224193224776495,0.17336567102201375,0.26922513549547106,0.900038080711644,0.36663704455534335,-0.3333756506240761,0.2501785289034002,0.10545308740978349,-0.07190939746033241,-0.034056681246563546,-0.05018222092300521,-0.11786627818332077
-0.055001635959959674,0.04506502022681359,0.048994786746437556,0.2004850653358624,1.038377032402054,-0.049885757806549885,0.40002539038485013,-0.266725910863302,1.4375148774208097,1.4739374498797113,-0.06625720352740645,-0.031834827140326816,-0.027877922599814288,-0.03335422560318821
-0.01606114506101724,0.006857882693248475,0.026456736993488356,0.10169403996753568,0.07690054198188423,-1.7496191927080056,-0.8333121746749563,-0.7000126951794194,-1.1249702452071526,0.7369687249398557,0.01601654277326764,0.03775601194121675,0.08106258239115623,0.03928875939444026
-0.008275271416479796,-0.0979654885821568,0.011759793802026618,0.02034323444630857,-0.769151896876571,-1.8996572734391557,-0.8000507807436891,-0.5999746096151498,-1.2499404903655333,0.10545308740978349,0.07819306798956378,0.06736757516926006,0.1411113597712789,0.051152180419410644
-0.050133611153064424,-0.11462141260069535,0.032334767852767746,0.014529827830608697,-0.07690054198188423,-0.7498095963442498,0.49993652405088024,-0.29998730482058056,-0.312544632262429,0.0,0.05307034565593338,0.04737934704884819,0.08449627472155126,0.04818773680255147
-0.12606441698169624,-0.1087410953396701,-0.05683589330945436,-0.045522367412788485,0.03837703237204212,-0.5997715156130998,-0.03338834582950679,-1.1666878252990325,-1.4375148774208097,-0.26303127506014434,-0.013502596169870817,-0.002223263911705791,0.011581769086644983,-0.015567563904347059
-0.1338539981847322,-0.14792952947237992,-0.08133328668267314,-0.06101494849523739,1.0,0.749999999980494,0.2333375650598065,-0.10003808556426959,-1.062366103310257,0.10545308740978349,-0.03045917796815862,-0.03775883155273259,0.015012194345030663,-0.01111807520029145
-0.07836296445283017,-0.1440118054088796,-0.01763782466207068,-0.053268657955524504,-0.11542405156171447,0.5,0.0332613939312673,-0.1666878252990324,-0.12497024520715261,0.10545308740978349,0.008479486877179355,0.009621925301584667,0.05447188603148993,0.06893884211593794
-0.10269938093032721,-0.14107164677836695,-0.024497393373218778,-0.05520154187953752,-1.3461256774773553,-0.4998095963637558,0.3333756506240761,-0.8000507807436891,-0.3749107355239139,0.15797914995990378,0.012246818846942998,0.02739111892785861,0.03388280033782655,0.045217646627001666
-0.14358634024078384,-0.1577275707969055,-0.06467326778900333,-0.043582106068456625,-0.038523509579830244,-0.39984767707539987,1.366637044529332,0.36663704455534335,0.06260414184812378,0.36848436246992783,-0.025433676718416065,-0.031834827140326816,-0.009007316607018397,0.0022247443520278043
-0.11146405011874935,-0.122456860727696,-0.03233849993623558,-0.030022408911532295,-0.038523509579830244,-1.1498476770558939,0.36663704455534335,0.466675130119613,0.687455367786343,-0.31575781878557446,-0.011617734206708497,-0.04219972015368496,0.002146466090247039,0.015567563904347059
-0.09491350728578976,-0.11364011600231512,0.043116755887158166,0.026149263641689593,-0.6153508129728263,-0.4998095963637558,0.7666624349401935,0.7999238288454495,0.8750297548416194,0.052726543725430126,0.007850402237434944,-0.019989637926458647,-0.00042798638937954666,-0.01111807520029145
-0.12606441698169624,-0.1332361986513663,-0.006859568711148098,0.012589566484765266,-0.6538743225526565,-0.3497715156326058,0.9666116541704932,1.0332613939312674,-0.062366103310256875,0.7896952686652858,-0.010361956883780677,-0.04812372456609073,-0.015868167123789755,-0.09266003760603113
-0.13677184702237438,-0.09698792314993358,-0.049976324597541595,0.0048432759435408125,-0.11542405156171447,-0.7498095963442498,0.7332740891106867,0.8333121746749563,-1.1249702452071526,0.4212109061542812,0.01664323545645105,-0.04960402076602304,0.015871434195799106,-0.09414508269322758
-0.12314286058555551,-0.07151525440524968,-0.0029408814713736135,0.05520891929987011,0.8460524388584553,-0.09996191928835596,1.5665862637856431,0.666624349375924,-0.6248512259382192,0.6844426623897354,0.03674045654082899,-0.027393938539374444,0.024447497341428606,-0.06300995488453345
-0.14456142822541038,-0.1087410953396701,-0.019600900365043424,-0.016462711754607968,0.03837703237204212,-1.3497715156326058,-0.2333375650598065,-1.0333883458034956,-0.5624851225791904,0.579190056114185,0.007850402237434944,-0.058485797967927786,-0.02873716245058273,-0.1386230300565548
-0.13093244178859148,-0.08620858522626329,0.010778255950922582,-0.012589566483239957,-0.19232459354359868,-0.9998095963247439,-0.7334010409829149,-0.40002539038485013,-1.0000000000487719,0.0,0.024180291352049244,-0.0525646131670431,-0.03731322559621223,-0.09858892483859254
-0.08420607724511162,-0.033308116871684564,0.0225380497529492,0.057141803226906256,-0.038523509579830244,0.40003808075065606,0.1332994794955369,0.40002539038485013,-0.4375148774208097,0.15797914995990378,0.039881095826919136,-0.020731195832185346,-0.01072252923587654,0.0022247443520278043
-0.0958885952704163,-0.06955639237388175,-0.025478931224322814,0.035835815528757475,-0.5384502709909421,-0.09996191928835596,0.1332994794955369,-0.266725910863302,0.06260414184812378,0.7369687249398557,0.013504988126921908,-0.050342759060806375,-0.02873716245058273,-0.017046962434009785
-0.10464955690033992,-0.09894678518130151,0.005878030859279392,0.030022408913057602,0.30760216786751315,-0.14984767705589386,0.5665862638116543,0.933350260239226,0.687455367786343,0.579190056114185,0.023553598669355923,-0.05774705967314446,-0.024447497341428606,0.028910383457823242
-0.0890741020527665,-0.04310615819621015,-0.000981537851104036,0.028089524986021457,0.11542405156171447,-0.14984767705589386,-1.0666497397347627,-0.20007617112853918,0.3751487741105528,0.15797914995990378,0.03674045654082899,-0.005183856312725846,-0.01844261960341634,0.05263157894675951
-0.08323098926048507,0.023513806711787016,0.009796718099818547,0.09007460415645478,0.30760216786751315,0.65003808073115,-0.03338834582950679,-0.03338834582950679,0.5624851225791904,-0.6315156375300722,0.040510180467153635,0.01776778382022717,-0.03731322559621223,0.01408816537699819
-0.07739158402670217,0.009798041323761103,0.07545152373992592,0.10169403996753568,0.4615497290090579,0.65003808073115,1.833312174648945,1.366637044529332,0.312544632262429,-1.1052526062344736,0.04867392904593524,0.0007401481002576398,-0.015868167123789755,0.03335987216187885
-0.08420607724511162,-0.05975835104859169,0.05683216122598653,-0.008716421213383514,-1.0769005419818842,-0.4998095963637558,0.3333756506240761,-0.10003808556426959,-0.5624851225791904,-0.1577786688256707,0.03736954118106349,-0.01850934172594862,0.019301859453515393,0.03483927069038465
-0.09685997569730395,-0.09013004045515614,0.01273759957119216,-0.008716421213383514,-0.26922513549547106,0.3000761614623001,0.7000126951794194,0.466675130119613,0.625089264476086,0.579190056114185,0.042392650473754956,-0.034056681246563546,0.009007316607018397,0.015567563904347059
-0.08517745767123962,-0.02351007554715898,0.006859568711148098,0.04939551268417024,0.6537278453148566,-0.19992383853769993,0.43328678429010614,0.43328678429010614,0.4375148774208097,0.0,0.053699430295677794,-0.0007401481002523878,-0.0064328641273918115,0.028910383457823242
-0.06181612917912876,0.014697061986406136,0.03919433656391585,0.08426119754075491,0.3461256774473434,-0.7998857578260559,-0.3333756506240761,-0.20007617112853918,-0.8750297548416194,-0.10525260623447363,0.04365081975324377,0.02516926482162188,0.009866556457117447,0.04966713533105727
-0.10464955690033992,-0.07837313709926264,0.005878030859279392,0.008716421214908822,0.3845027098493974,-0.19992383853769993,0.43328678429010614,0.933350260239226,0.312544632262429,0.4212109061542812,0.026691845998885067,-0.032576385046053515,-0.003858411647765226,-0.005189187968886972
-0.12314286058555551,-0.1234381573268407,-0.04801698097803669,-0.13268657955122704,-0.07690054198188423,-0.5997715156130998,-0.5667132156838826,-0.36663704455534335,0.5001190193177054,0.2107056936853339,0.023553598669355923,-0.045901870459854,0.01329698171617252,-0.014082518817150618
-0.0462406743307957,-0.050941606323210806,0.03429411147303733,-0.045522367412788485,0.15380108393375658,0.0,-0.40002539038485013,-0.8999619144097191,-1.1249702452071526,-0.36848436246992783,0.04176595779008146,0.031832007528233265,0.07849139698353899,0.11935132327051722
0.0092466518426078,0.026450234176907124,0.07153283649938676,0.07264176172816245,0.19232459354359868,0.250000000019506,-0.19994921925631098,0.2333375650598065,-0.8750297548416194,-0.5262630312545218,0.05621098494202352,0.06662883687505446,0.07763215713343995,0.13565858643969564
-0.003407246608824896,0.04604631682595829,0.04017587441578455,0.05326865795553825,0.6153508129728263,0.3000761614623001,-0.266725910863302,0.7332740891106867,0.06260414184812378,0.4212109061542812,0.04992970636935315,0.03553415783498002,0.043321370405564455,0.058560466180477846
-0.04429420591928152,-0.00685788269477744,0.020578706133444296,-0.006776159867540083,1.1921781163057987,0.34996191926884995,1.0332613939312674,1.0332613939312674,-0.062366103310256875,1.3161587810540405,0.029205792601791798,0.005181036700632296,0.027021949821055193,0.06745944358858906
-0.04818714274230988,-0.041147296164077744,-0.012741331653895325,-0.02614926364167585,-0.07690054198188423,-0.9998095963247439,-0.1332994794955369,-0.20007617112853918,0.7500595096344668,0.31595829991980756,0.03108826260790303,0.009621925301584667,0.04160289070536635,0.03335987216187885
-0.004378627035712546,0.030371689406564456,0.03037542423249817,0.10944770792756742,-0.07690054198188423,-0.049885757806549885,-0.1666878252990324,-0.29998730482058056,0.8750297548416194,-0.10525260623447363,0.06625959548396745,0.05700550176742301,0.09050115245956353,0.018532007521206227
0.03845109312700009,0.09796921974754932,0.06075458054846418,0.11332085319893544,0.3845027098493974,0.6999238385376999,0.36663704455534335,0.0999111336920414,-0.8124256129934956,-0.1577786688256707,0.08886837121469113,0.08661706499604403,0.1282423644451553,0.036324315777581086
0.02482210669018121,0.03624827550143271,0.023515855522114743,-0.06101494849523739,0.07690054198188423,-0.4998095963637558,-0.7334010409829149,-0.5000634759491197,-0.7500595096344668,-0.26303127506014434,0.06374804083811181,0.03923630814172678,0.06562240165741541,-0.08228166166941411
-0.041372649523140806,-0.06073964764773639,-0.006859568711148098,-0.09200748808045406,0.0,-0.5997715156130998,0.40002539038485013,0.1332994794955369,0.3751487741105528,1.210705693685334,0.01789901277986896,-0.029612973034090086,-0.024447497341428606,-0.18606542103558427
-0.0890741020527665,-0.06955639237388175,-0.03135696208436688,-0.05520154187953752,-0.49992676141111186,-0.7498095963442498,0.36663704455534335,-0.5667132156838826,-0.6248512259382192,1.1054530874097834,0.002827292944743481,-0.0525646131670431,0.002146466090247039,-0.15640969175423902
-0.11341051853026354,-0.05485933038671113,0.004900225091643191,-0.03583581552723217,0.5384502709909421,0.5,0.2333375650598065,-0.6333629554186453,-0.49988098073106657,-0.6842421812144255,0.024180291352049244,-0.0392391277526649,0.027021949821055193,-0.13713798496935836
-0.13093244178859148,-0.07935443369764286,0.0,-0.037768699452756745,1.038377032402054,1.54988575780655,0.19994921925631098,-0.03338834582950679,0.12497024520715261,-0.4210104250200481,0.03108826260790303,-0.034056681246563546,-0.019301859454184785,-0.19792319550070708
-0.13093244178859148,-0.07151525440524968,-0.0372387250271141,-0.04745525133982463,0.19232459354359868,0.34996191926884995,-0.6333629554186453,-0.5333248698543758,-0.8750297548416194,0.47373696874547827,0.025436068675467154,-0.0392391277526649,-0.020157832232274485,-0.20681652635012765
-0.10951387414873665,-0.042124861597829924,0.03037542423249817,0.01840297310046514,1.1921781163057987,1.4499238385181938,0.40002539038485013,0.0332613939312673,-0.49988098073106657,0.9476744186251895,0.05055879100909756,-0.029612973034090086,0.02616270997028675,-0.11934567671182657
-0.09199195088964905,-0.05584062698585584,0.028416080612993264,0.0048432759435408125,0.42302621942922763,1.04988575780655,0.0,-0.8999619144097191,-0.12497024520715261,0.47373696874547827,0.0624922635146939,-0.02591364233944213,0.028737162449913336,-0.10600285715835038
-0.1358004665962464,-0.07249655100439438,-0.01763782466207068,-0.0493955126841565,-0.4615497290090579,0.05007616144279408,0.0332613939312673,-1.1332994794955369,0.2501785289034002,-1.1052526062344736,0.05558190030178902,-0.03109608884554349,-0.004717651498533669,-0.18161593233152867
-0.1942056416072921,-0.0636760751128565,0.004900225091643191,-0.004843275943527072,0.9229529808403395,0.749999999980494,0.1332994794955369,-0.10003808556426959,-0.3749107355239139,-1.210705693685334,0.059351624228113666,-0.036278535352800276,-0.03130834785819996,-0.22609387969369896
-0.1659762883067667,-0.07249655100439438,-0.0039224193224776495,-0.020335857025975977,0.11542405156171447,-0.3497715156326058,-1.833312174648945,-0.7666624349401935,-2.4998809807798383,0.052726543725430126,0.054955207619095704,-0.04071942395317493,-0.03388280033782655,-0.20830157143732408
-0.12995735380396495,-0.10776352990744686,-0.005881762942747227,-0.05714180322538095,-0.11542405156171447,0.05007616144279408,-0.9666116541704932,-0.266725910863302,-1.374910735572686,0.579190056114185,0.042392650473754956,-0.058485797967927786,-0.02273228471190107,-0.1742020000117708
