0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7242326883529029,0.7525987065048816,-0.0753780647859428,1.9345519344268565,0.0,0.2473789610274217,0.5999746096567673,0.9629002680347926,0.0,-0.4,-1.95530954177064,-3.108459182319555,-2.0654974060732707,-1.8437471523841495
-0.5216961607717653,0.8390828988952985,-0.0538425401185124,1.936970978396673,-0.2592749329910337,-0.3711469745365829,-0.6666243493672525,0.2962336013584917,0.550180917929172,-1.1142546245919478,-1.9306121930980928,-2.952932954723968,-1.9344923695417544,-1.6718731112742231
-0.4113919909628867,0.8390828988952985,-0.0186012348613489,1.9321236574657343,1.036958668358896,-0.4124553343592097,0.2000761711337434,-0.2223162646385633,0.300133307935489,-0.5142546245919478,-1.911011010151641,-2.841065263079811,-1.867915268482314,-1.558589703772128
-0.5036174616123619,0.7975035947975591,0.0538425401185263,1.8763656172597365,0.3333333333429675,-0.65983429535445,-0.2665989589980083,-0.1852165326444532,-0.199961911973838,-0.3142546245919477,-1.894741949920656,-2.7605730036691667,-1.8378473990190736,-1.4999990701658206
-0.4728733423549421,0.7891864670881453,0.1654424923944138,1.9006114549114117,-0.6297079982981364,-0.2473789610274217,-0.3332486987345048,1.0,0.550180917929172,-0.6,-1.8792571161740952,-2.65279708198207,-1.768049616891896,-1.416012839131057
-0.3480993260951923,0.8590427385064681,0.1967689256096731,1.94667485325364,0.036958668358896,-0.0824596536543529,0.9333502602635037,1.5926082663511294,1.20015235194857,0.6856365614910169,-1.866124588617103,-2.547749006932304,-1.736908187073302,-1.269526956785255
-0.344483586262465,0.9155903387021992,0.0616722841977514,1.861823654463136,0.1850754690338608,-1.60835591159113,-0.7000126951716164,-0.4073917336777733,-0.0498952580060936,1.485636561491017,-1.8527957244912248,-2.456345360971273,-1.7154328902087217,-1.158199917801227
-0.4421361102203064,0.7542583313802819,-0.0029342898045397,1.789095374501307,1.407391733637096,-0.0413083598548082,-0.2333375650398646,0.1852165326444532,-0.3500285659415826,0.0571273123071213,-1.8424070564706068,-2.4481592231082407,-1.6907348673997462,-1.158199917801227
-0.6012630984474193,0.5313935147935929,-0.0225161069017253,1.648486135508588,0.2592749329910337,0.65983429535445,0.3333756506587589,0.7037663986415083,0.6501618739551104,-0.6857453754080522,-1.83927089706032,-2.546385083613639,-1.7347610663617568,-1.3085910985218798
-0.586800139119332,0.6128924981149695,-0.016640070392745,1.597575416233529,-1.4075327972712377,0.0411512938317261,-0.6666243493672525,-0.3333333333526018,0.8501237859289485,0.3713819368990692,-1.832410315060501,-2.545021160294974,-1.7465722751498196,-1.3945299787417829
-0.3209778337918729,0.790852426408981,0.1027896259623674,1.784248053570368,0.3702920016729609,1.2372089370545472,0.4334137362256306,0.3333333333526018,-0.2999428679997765,0.0286180631009308,-1.810653162493061,-2.3444750713771394,-1.6542235909260496,-1.2089799546593565
-0.2251366233110815,0.7459475381176014,0.1047507904309713,1.784248053570368,0.8518831993250351,0.8660619625501457,0.4000253903952553,0.0369586683599642,-0.149876214032032,-1.2571273123071214,-1.7845836974207028,-2.1780374572301024,-1.5361033235379504,-1.0585924932716315
-0.3263979999788663,0.7176705707970181,0.0616722841977514,1.692121256885911,0.8518831993250351,1.030981269891033,0.1666878253293794,0.5555085343570192,1.3502190059163144,-0.4286180631009308,-1.76870693706363,-2.13983721250331,-1.4523451670353442,-1.0585924932716315
-0.3010878211540082,0.7542583313802819,0.1008359183921227,1.6703036961972495,0.5926082663050987,1.1959005772319204,-0.5333248698682482,1.03709973199411,0.700057131961204,0.2571273122848264,-1.7622386549377238,-2.0893590599564247,-1.3836209452643582,-1.01562305316168
-0.2594964824012286,0.6328460032807036,0.181109437451223,1.6412197706059406,0.1110170687108297,-0.4124553343592097,-0.8333121746966319,0.1852165326444532,-0.399923824025715,-0.7713819368990692,-1.7612584651482723,-2.062075397679973,-1.3675134501773842,-0.988278525879488
-0.3101237271723179,0.538044683182171,0.1928540535708245,1.6751510171300803,1.222175200997996,-1.030981269891033,0.6333629554611312,0.5926082663222266,0.300133307935489,-0.4,-1.7534180666222492,-2.097545197819457,-1.3739568571878409,-1.0234336499083336
-0.3462948997395151,0.6544718022127088,0.1047507904309713,1.682426615024033,0.5184088023768284,-0.94852161623668,-0.866573568602753,0.2962336013584917,0.4501999619032334,1.1142546245919478,-1.729700534475906,-2.0238751529531807,-1.2977156680510444,-1.042967580443872
-0.2866179747031369,0.7010363153781908,0.1595739127837926,1.6751510171300803,-0.2223162646321377,0.5360662818452889,-0.6332360035628884,0.5926082663222266,0.6501618739551104,0.7428726876928786,-1.7083353085189783,-1.865621078719199,-1.2322121273461195,-0.939451138208022
-0.1889723378680795,0.6594570112804513,0.2476771759236459,1.6339441727119877,0.0,0.8660619625501457,1.0333883458303752,0.4444914656718834,1.700247571857897,-0.8285092491838956,-1.6938306645618693,-1.7796731260338936,-1.1935537301617154,-0.8164007654366333
-0.1383382059727951,0.7376304104081878,0.2515920479624945,1.614545655993143,-0.2223162646321377,-0.2886873208500485,0.4000253903952553,-0.2223162646385633,-0.2498571700579705,-0.6857453754080522,-1.6750137080998422,-1.737381111350041,-1.1259030687469211,-0.7675733777651673
-0.0895153875545608,0.7925120512830833,0.2927093897286383,1.72849001336437,0.7407250670089662,0.2473789610274217,0.8333121746966319,0.9259415996748284,-2.500095219909327,-0.2,-1.6548242619741451,-1.6527970819823363,-1.0668429350524524,-0.6308581800185386
-0.0135641897116341,0.790852426408981,0.3397027680007068,1.7769724556764153,0.3333333333429675,-0.4124553343592097,-0.6332360035628884,-0.2592749329985275,-1.2999428679607572,-0.8285092491838956,-1.6334590360173702,-1.5081874368360255,-1.0238902964457957,-0.449213454310963
0.024411409208418,0.8906452900219893,0.4258448666704283,1.7454602531220924,0.1850754690338608,-0.2473789610274217,-0.866573568602753,-1.0741994639882202,0.8501237859289485,-0.7428726876928786,-1.613073999849894,-1.37721702487956,-0.9820112181944928,-0.369136240982454
0.0081371364032806,0.978795441731944,0.4747919525142694,1.7406129321892616,0.5184088023768284,1.0722896297458413,1.2000761711597547,0.4814501340029449,1.5501809178901524,0.3142546245919477,-1.596608976313729,-1.317191409100954,-0.9315416122220256,-0.365230942607603
0.0189843558986405,0.9621611863144144,0.4238911591017115,1.762430492879815,-0.7778247989731013,0.2473789610274217,0.2000761711337434,0.1852165326444532,0.2001523519485699,0.5713819368767742,-1.5779879831568815,-1.2298769351470062,-0.8703343578160118,-0.3789032062502232
0.0515329015117374,0.9405417218291424,0.3612382926681372,1.835158772841644,0.4073917336659987,-0.1237680135091611,-0.1999492192355006,0.1852165326444532,-0.0498952580060936,-0.3142546245919477,-1.5644631557258235,-1.1712152426870652,-0.8381193676420641,-0.400386066639497
0.0768499674593796,0.9771294824124062,0.2320102308668367,1.8448534147073048,1.2962336013210272,-0.7011426552092583,-0.3998984384710012,-0.4073917336777733,0.0,-0.9428726877151736,-1.5566227571999538,-1.1630291048240324,-0.8295288399209003,-0.4531187526842899
0.1039783468840719,1.0237003300246217,0.0714631927455803,1.7794007326375374,0.3702920016729609,-0.0824596536543529,-0.0666497397364964,-1.0,-0.199961911973838,-0.3713819368990692,-1.5429019664637162,-1.1221010134599096,-0.8112742241223811,-0.4296869624397564
-0.0244114092084051,0.9738038982174684,-0.1595664558838918,1.682426615024033,0.0740584003230311,1.484587898081969,1.2333375650918872,0.4814501340029449,0.950104741954887,0.0,-1.5334934882327027,-1.1316510746405433,-0.827381719209355,-0.4335922608146074
-0.2269410496667588,0.7758841303109892,-0.4571712998872016,1.5757578555448677,-0.1852165326391,0.0824596536543529,-0.1332994794729929,0.7407250670303751,-0.2999428679997765,-0.4857453754080522,-1.5309452187379549,-1.2598910420107656,-0.9014737427587854,-0.6015572842182793
-0.1401426323270612,0.7126790272825424,-0.5198241663177201,1.6387914936429266,0.8518831993250351,-0.0413083598548082,0.0666497397625077,0.5555085343570192,-2.450009521928502,-0.2,-1.480374368298229,-1.2544353487350404,-0.907917149768404,-0.5859360907219235
0.1329111526644415,0.9505184744113606,-0.4023481775343802,1.733337334295309,0.7036253350159285,0.7836023088636113,-0.3332486987345048,0.1852165326444532,-0.9999999999609804,0.5713819368767742,-1.4258835052273449,-0.961119092587533,-0.7221462209655103,-0.2285157448609742
0.288422401058827,1.1201676094426918,-0.3044540058466981,1.8109129351918605,-0.4444914656590364,0.3711469745365829,-1.4332867843013766,-0.3704330653178092,0.4001142639614274,0.5713819368767742,-1.4633214548465252,-0.6609858177945481,-0.4816114447662211,0.1250067412894558
0.3951177181591733,1.1051993133447,-0.2241804867860699,1.8933358570174588,0.0740584003230311,1.030981269891033,0.1334264313972469,-0.2963746649637349,-1.3500285659415825,0.0286180631009308,-1.3598274477776582,-0.5736687458916875,-0.411811617763223,0.3086003968522909
0.5433974868881041,1.170064041248547,-0.1458606752972143,1.856976333532197,-0.0741994639571728,0.1649193073408873,-0.5665862638003807,-0.518549865997055,-0.9000190439350421,-0.7713819368990692,-1.3751163182190391,-0.4686232687918987,-0.3881892001870974,0.4453155946004438
0.610305891589937,1.2099773860267486,-0.0714631927455664,1.9030397318725336,0.6295669346928974,-0.8660619625501457,-0.36663704456488,-0.1852165326444532,1.650161873916091,-0.6285092491838955,-2.115842681405139,-0.3212831790582802,-0.2969140763186811,0.6230475832703608
0.4403247967446802,1.0386686261213152,-0.2261416512546737,1.856976333532197,0.9259415996480662,-1.030981269891033,-0.0666497397364964,-0.9259415996748284,0.4001142639614274,0.1142546245919477,-2.973391542522431,-0.4004115151502598,-0.3216120991276567,0.562504300475866
0.140142632327074,0.8058207225069728,-0.4904588975725926,1.5781861325059896,0.0,-0.7422939490409844,-0.866573568602753,-1.0741994639882202,-0.8499333459932361,0.1142546245919477,-3.1009946350846,-0.6255134197061507,-0.4826829602457544,0.2050839546164407
-0.0660027479625958,0.667774138989865,-0.545274563025527,1.464241775134763,1.2592749329910338,0.6185259355318233,1.500063475962127,0.4444914656718834,0.4501999619032334,-0.4571273123071214,-2.978879634858886,-0.7837674939401325,-0.6040259535765731,-0.0234317902445334
-0.2323681029765363,0.6045753704055558,-0.6059737218873287,1.4230349307166703,1.148116800674965,-0.2062276671635141,0.5999746096567673,-0.4073917336777733,0.4501999619032334,-0.8285092491838956,-3.0988386654637647,-0.8929073389458941,-0.6544955595498779,-0.1503874613892489
-0.2558738554457173,0.639503506116015,-0.6235943745143826,1.4012173700280088,0.036958668358896,0.4949149880457441,-1.6332360035628883,-0.518549865997055,-0.099980955986919,-0.4571273123071214,-3.13098448605167,-0.9406550469054716,-0.6953010774458273,-0.2871026591358777
0.0280271490411453,0.8191230592841289,-0.4493415558064487,1.5369700550965917,0.8147834673319974,1.7732752189320176,-0.3998984384710012,0.6295669347110935,0.250047609993683,0.0286180631009308,-3.0357231773827387,-0.7783092027144299,-0.5879184584895992,-0.0722591779159994
0.2124780903386844,0.9538440586062986,-0.3083688778855467,1.614545655993143,1.2592749329910338,-0.4949149880457441,0.3333756506587589,-0.7037663986415083,0.8000380879871425,-0.6285092491838955,-3.0118096819310627,-0.5559351447969338,-0.3527514840687545,0.2402390786468107
0.0678140614410699,0.8108122660214485,-0.3279506949827323,1.5175807713690526,1.148116800674965,-0.8247536027275189,0.5333248698942595,-0.6666666666763009,0.4501999619032334,-0.6285092491838955,-3.0118096819310627,-0.6773528976227885,-0.3312761872041742,0.1660160935484122
0.0533442149887875,0.7359644510886499,-0.3494862196501627,1.4206066537555482,-0.4444914656590364,-0.2473789610274217,-0.5333248698682482,0.0740584003251716,-0.149876214032032,1.0571273122848264,-3.0167098843518256,-0.7510229424890654,-0.411811617763223,0.1074217406107011
0.4439405365759965,1.0120576181202696,-0.0518813756483807,1.5393983320596056,-0.7037663986211675,-0.4124553343592097,-0.0666497397364964,0.1852165326444532,0.6501618739551104,0.9142546245919476,-2.979467898037978,-0.2789937623244052,-0.2324840959699478,0.566409598850717
0.7477384408249189,1.2365883940277942,0.2848796456478855,1.626668574818035,1.4444914656301338,-0.2062276671635141,0.8333121746966319,0.2592749329985275,1.3502190059163144,-0.6571273122848263,-2.92046838589329,0.3090052712392518,0.0531524844233637,1.0546909142297085
0.5849888256422947,1.090224682801273,0.3299118594528779,1.498182254650208,0.6295669346928974,-0.4949149880457441,-0.7666624349341241,-0.81492453096079,0.950104741954887,-0.5428726877151736,-2.89851527002067,0.5736687458916875,0.1401333668695272,1.0136741233048965
0.3191665203162467,0.7925120512830833,0.3749440732578704,1.3769715323763336,-0.5926082663050987,1.030981269891033,0.8333121746966319,-0.2223162646385633,0.7501428299420295,0.0571273123071213,-2.89851527002067,0.6759863763541459,0.0016093180947052,0.7695371849475664
0.2106667768602231,0.6411631309888195,0.4101853785119783,1.139397408759524,0.0,1.0722896297458413,1.3666370445908913,-0.3333333333526018,0.1500666539677445,0.3428726876928786,-2.8951831473050507,0.8260543127250948,-0.1412089721015316,0.7070375336365284
0.2558738554457301,0.6261948348921256,0.453256427846839,0.9721232881453132,1.2592749329910338,-0.7011426552092583,-0.5333248698682482,-0.7778247989955825,-0.0498952580060936,0.2571273122848264,-2.867349265958816,1.1043622164652014,-0.0574508155989254,0.785158378443922
0.416812157149893,0.6245288755725878,0.7528224363187527,1.064240851834681,2.8518831992672298,0.2886873208500485,0.8000507807905106,0.1852165326444532,0.500095219987366,-0.2,-2.809722243477492,1.6459722694901204,0.1519445756575901,0.9492255421370748
0.5144646811091457,0.5779643624058081,1.0680404760492297,0.9915125718728524,1.8888418676550285,0.5360662818452889,0.5333248698942595,-1.3704330653467118,-0.099980955986919,-0.5428726877151736,-2.757583313332623,2.262616290698917,0.2453668202375517,1.1386734259300204
0.6066901517586207,0.5430362266966468,1.2775420569111582,0.8169720863559938,1.148116800674965,0.65983429535445,0.1666878253293794,-0.7037663986415083,-0.8499333459932361,-0.2571273122848264,-2.7377861670809915,2.651430560713428,0.275434689700792,1.472661981546436
0.8562381842781203,0.5629960663078163,1.4517948756190922,0.8266667282197635,0.8147834673319974,0.1237680135091611,0.2999873048283836,0.7778247989955825,-0.450009521967521,0.2,-2.707404389503409,3.019778187096964,0.4236228265512935,1.968753893673605
1.2016205401570383,0.7376304104081878,1.723941866014708,0.9527247714264684,0.2962336013499297,-1.567204617759404,-0.5665862638003807,-0.7037663986415083,0.550180917929172,0.5142546245919478,-2.628607731106937,3.6664389131194977,0.7146292535997079,2.4765691395850875
1.404150180613981,0.8324317305067204,2.0509194356630323,0.9600003693204212,1.8888418676550285,-0.7422939490409844,0.2999873048283836,-0.1852165326444532,0.8000380879871425,-0.1428726877151736,-2.563532236710255,4.268077179871935,0.9465755469536536,2.8476617490856087
1.4511685726779489,0.6694400983094028,2.186008620176595,0.838789647046547,1.222175200997996,0.2062276671635141,-0.5999746096047447,0.0369586683599642,-0.399923824025715,-0.9142546245919476,-2.5370704717639843,4.510912685523644,1.049661879610133,3.017583141008872
1.4963756512634558,0.6178777071827118,2.18405491260635,0.8339423261137163,0.3333333333429675,0.8247536027275189,-0.2999873048023723,-0.81492453096079,-0.3500285659415826,-0.1142546245919477,-2.502768681555244,4.587313174977229,1.0893938371507284,3.041022369917737
1.2992730641148795,0.5081080909874853,1.9530178070754636,0.6618208845666746,1.148116800674965,0.0,0.4334137362256306,-0.4444914656718834,0.700057131961204,0.2,-2.4896357807346985,4.407228533792543,0.9648281178746764,2.785162097774571
1.037066498620148,0.2702686438573692,1.7161121219370108,0.3951536023672509,0.6295669346928974,-1.9383515922638053,-1.2999873048283836,0.0,0.1001713959616509,-1.2,-2.5066890674498024,4.098909121137591,0.8488549711981226,2.5039136668672795
1.266724518504605,0.3617443797622617,1.8707905804461185,0.5624277229833536,1.036958668358896,0.0824596536543529,0.0333883458303752,0.1852165326444532,-0.499904780012634,-0.6285092491838955,-2.485911731408567,4.14392638450986,1.004560075415272,2.7089901828209126
1.521692717211098,0.6295204190870636,2.0313376185658467,0.7248452896734285,0.5184088023768284,0.9896729100362248,0.2667259108962511,-1.2223162646385632,-0.3500285659415826,1.1142546245919478,-2.429068562148267,4.322644504425903,1.182816081729852,2.9355495591622955
1.3282058698952492,0.5629960663078163,2.041128527113676,0.5890926046048458,-0.3704330653071027,-0.2062276671635141,-0.4666751301317517,-0.9259415996748284,-0.2498571700579705,0.7142546245919478,-2.422600280022208,4.158932138967284,1.024963856801157,2.78125679939972
1.2504433585752726,0.4814970829877376,2.070493795861859,0.513936047680003,0.036958668358896,-0.1649193073408873,0.6667513012654952,0.9629002680347926,0.1001713959616509,-0.7713819368990692,-2.453569947515482,3.947474663497999,0.8101986188903768,2.7519559035994603
1.5524368364685175,0.7209961549906583,2.115526009665324,0.6787911243243971,0.0740584003230311,-0.7836023088636113,-0.1332994794729929,-0.6297079983163367,-0.0498952580060936,-0.6285092491838955,-2.4227962433273875,4.067531090955166,0.9261717655669308,2.95508348969631
1.7441123703073165,0.8740110346044598,2.19384582115418,0.8509125658714388,0.7776837353389595,-0.4124553343592097,0.1000380855668717,-1.1482578643133916,0.3500285660196214,-0.2571273122848264,-2.363208841267161,4.128920630052437,1.0969108045157003,2.996100280619598
1.639235253808215,0.8174634344087287,2.2467077790383967,0.7903072047345018,-0.0741994639571728,-0.0824596536543529,0.1666878253293794,-0.3704330653178092,0.4001142639614274,-0.8571273123071214,-2.349684013836103,3.974758325775516,1.0829483852636137,2.8437564507122817
1.4945712249091898,0.7675670026028734,2.240831742529416,0.7296926106062593,-0.0741994639571728,-0.65983429535445,0.0666497397625077,-0.1852165326444532,-0.6998666920254916,-0.9142546245919476,-2.3516440201517583,3.862890634131359,1.0303337034562596,2.687507322431639
1.4330829863943504,0.7758841303109892,2.180140040567501,0.7878789277714878,1.7778247989731013,-0.3299956806726754,0.8333121746966319,0.6295669347110935,-0.7499523899672976,-0.6285092491838955,-2.3316509105947945,3.8519792475799086,1.043216427723018,2.6054737405850625
1.3282058698952492,0.7426219539226635,2.015670673509037,0.741815529431151,0.5555085343409636,-0.0824596536543529,-1.0,-0.8518831993496568,-0.9499143020191746,-0.7713819368990692,-2.3144020338379105,3.775578758126324,1.0550317262643971,2.541017720752909
1.3553273621971575,0.7708925867965135,2.10378139354725,0.81454380939298,0.6295669346928974,1.1959005772319204,0.1000380855668717,-1.2592749330274302,-1.4999047800126342,-0.4286180631009308,-2.2871564156706152,3.7210062376745294,1.1409370034785489,2.6816456555387207
1.5343512501849192,0.9072732109940834,2.350477987235059,0.9721232881453132,1.407391733637096,0.94852161623668,0.8333121746966319,-0.0740584003251716,-0.5499904779934596,-0.3428726876928786,-2.2371734551465816,3.868346327407084,1.3342228547714323,2.9394548575356225
1.4909554850764624,0.9022880019250432,2.278034212255184,0.9527247714264684,0.0740584003230311,-0.6186830015549053,-1.0666497397364965,0.1110170687140384,0.2001523519485699,-0.9428726877151736,-2.215024375968935,3.849246205043688,1.39758131964147,2.861334012728229
1.3914916476415709,0.9288990099247908,2.2075516017439125,1.035156926245264,0.5184088023768284,0.2473789610274217,0.5999746096567673,0.1481168006792458,-0.3500285659415826,0.1428726877151736,-2.2028716649378413,3.695089096665656,1.409392528429533,2.7558612019727877
1.5940281752227086,1.1617469135404312,2.395510201038524,1.1709096113138469,1.148116800674965,0.2062276671635141,0.4000253903952553,-1.3704330653467118,-0.7499523899672976,1.1428726876928783,-2.1570050536136987,3.796040205859472,1.5640220274138326,3.0156267724892807
1.7459236837843666,1.2814932823191738,2.4268366342553107,1.1078759732157877,1.222175200997996,0.1237680135091611,-1.199949219261512,-1.4075327973119192,0.1001713959616509,-0.0286180631009308,-2.1315234784568795,3.768756543581956,1.6177123144531984,3.099616722855448
1.6048753947180685,1.1667321226094716,2.1899309491153307,1.0254530513882971,0.7407250670089662,0.4536066281909359,-0.9332233083652608,0.4444914656718834,-0.199961911973838,0.1428726877151736,-2.147400612077353,3.4440648552020017,1.4716712983134044,2.763679237385297
1.507229757883011,1.0885650579284685,2.1468524428821105,1.112732527138032,0.1481168006749648,-0.1649193073408873,-0.36663704456488,0.518549865997055,-0.9999999999609804,0.6571273122848263,-2.1430882995722813,3.293996918829988,1.4276450993505558,2.5957067753172933
1.4186200270662632,1.0370026668017776,2.187969784645199,1.112732527138032,1.0740584003230311,0.3711469745365829,0.0666497397625077,-0.3333333333526018,-0.2999428679997765,0.3713819368990692,-2.116430571320678,3.232602183833827,1.442679034082176,2.6406288646139084
1.129291969269623,0.8790025781189356,1.929528574839316,0.8339423261137163,0.8147834673319974,-0.65983429535445,-1.833312174696632,-1.4444914656718837,-0.149876214032032,0.5713819368767742,-2.1101582525001046,3.02523907627158,1.3428154273692543,2.488285034706592
0.9394139746623064,0.6561314270868113,1.7454848475820255,0.6545452866727218,0.4814501339890298,-1.1547492834001942,-1.0666497397364965,-0.518549865997055,0.1001713959616509,0.1713819368767741,-2.1121182588156078,2.9010882809095047,1.2450948516137237,2.343751801548978
1.0189809123379605,0.6095605794745961,1.8688294159775145,0.707875049915706,1.1111581322871662,-0.0824596536543529,1.3333756506587588,0.0369586683599642,0.900209483909774,-0.1428726877151736,-2.077620505301687,2.933832832360572,1.2987892284072438,2.451173542158155
1.0804622637286048,0.7758841303109892,2.013716965937265,0.7951545256654406,0.7036253350159285,-0.94852161623668,-0.2999873048023723,-1.5926082663511294,-0.149876214032032,0.8571273123071214,-2.025481575156818,3.0006832606324583,1.4308678252941132,2.5800855818209376
1.0262192791247882,0.8540511949919923,2.039167362645072,0.88242476842387,0.7407250670089662,-0.7836023088636113,-0.4666751301317517,-0.1111581323192816,-0.6998666920254916,0.3713819368990692,-2.0090165516206526,2.9993167393648803,1.4029470765424183,2.554689984394005
1.0225966521692766,0.8623683227014061,2.0019648929193044,0.9042423291144231,0.5926082663050987,-0.0413083598548082,-0.3998984384710012,0.1110170687140384,0.3500285660196214,-1.4285092491838955,-2.00411634919989,2.996588892726485,1.2966421076956984,2.5234401587384863
