0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4592650807549934,0.1876816935834585,0.5989233033798121,0.4782312560738494,-0.8461989160662434,-1.087100513294616,0.5871623746542654,0.0908933517828176,-0.1480018805623152,-0.5152354570637119,0.1874442764655307,0.0240788043402085,0.2046060385665628,0.3977788172813037
0.41905107356185,0.1323798309357405,0.4843281968939708,0.4005387658887459,-0.1539475611715565,-1.652260307969984,-0.2202732450446456,-0.8637465373783855,0.6913023037076133,-0.6364265927977839,0.2553010039926263,0.0934857488108579,0.3103182926545442,0.3755911333773266
0.3365111991047956,0.0418928362860065,0.4432449124537866,0.3228462757036423,1.153801083933757,0.5651597946414401,0.3668891296096197,1.0001731301761694,0.2963798777593032,-0.3939289012121936,0.2349433396640778,0.0042482487771659,0.2387048804001308,0.2709963634169645
0.1439208455490479,-0.0854641941978472,0.2875665215277612,0.2317458616804475,-0.6923978321624987,1.086934922982058,-0.5505433453098306,0.7273199445806016,-0.2467324870686584,1.1213065558515185,0.1755695106672176,-0.1416433574924005,0.1057122540879813,0.1267824538631025
0.0296305252445441,-0.1943893978694104,0.1275731093474169,0.1352986043610886,-1.2692251354954711,0.4346746149781461,-0.330270100265185,-1.1819598338127502,0.8889515749991046,1.0607109879963066,0.0975371813252992,-0.1940519122521913,0.0323974713225067,0.0174314556895227
0.0910114963365376,-0.2128212246817009,0.1773029058463918,0.127257931618002,1.307602167897525,0.8259645636554701,2.1651350501040856,0.2726800554193984,1.6789844851745297,-0.6970221606529957,-0.0704022431542032,-0.2776196859804456,-0.1278755272138109,-0.044375367807954
0.0783080937833816,-0.157519362033983,0.1513551348957864,0.062963161370524,1.269078658287683,-0.217420102645352,0.5504035780366843,-0.0453601108033241,0.3951104842656464,-0.6970221606529957,-0.2349433396640778,-0.3810180152717425,-0.3137275274605746,-0.142632524030782
0.0931233564056536,-0.020110348436817,0.1318963653759687,0.1433392771041752,0.6922513549246987,0.912899486637528,0.4036479261985637,-0.1364265927977839,0.4938410907719897,0.2121421975992613,-0.2196767065937159,-0.3753536835695848,-0.2915577605548286,-0.1473887522452362
0.3322794184311228,0.206113520395749,0.3027020350190271,0.3496315116826095,0.5768273033629843,0.8259645636554701,1.3578391977069582,0.6364265927977839,1.1851433944796028,-0.5758310249425722,-0.0636120479125265,-0.2450416867848027,-0.0954845496725511,-0.0142626488213739
0.5121744299675037,0.3183893851055189,0.3805453478674691,0.3657128571687827,0.3461256774773553,-1.347905282308646,0.6605402005590071,-0.1364265927977839,0.8889515749991046,-1.5758310249425722,0.0296869144997538,-0.1062331924445735,0.0102277044154302,0.058638016629328
0.4846638253275163,0.2563862003813876,0.3610865783476514,0.3014078830208393,0.2307016259156408,-0.521775128340618,0.8440546489860715,-0.2273199445806015,0.3951104842656464,0.4545244690674053,0.0670039151845754,-0.0864026368815308,0.0699055479621051,0.1220262256486482
0.4359862567870273,0.1977336766967707,0.3913576053268086,0.3201626501571853,-0.5384502709909421,-0.0871005133285439,-0.330270100265185,-0.4546398891966759,-0.5923836388839336,1.3940443213296398,0.1552118463386692,-0.0864026368815308,0.2762129570397293,0.2503961008580562
0.3259277171545448,0.112275864709116,0.3935151159564989,0.33891741728935,0.8075289292486132,0.26080476901403,0.7705370558081834,0.181786703601108,-0.8393041842699285,0.0605955678788602,0.1687857761231199,-0.0694042471695669,0.4040949780347871,0.2297898024783958
0.0783080937833816,-0.0301623315488216,0.2054081874233131,0.0897586012499567,0.9998535227922118,0.304355025661338,1.3578391977069582,-0.2273199445806015,0.0,-0.2121421975992613,0.1314623147393956,-0.1019822463663151,0.3273644666820353,0.023769069427057
-0.0613729105598558,-0.1625485446960623,0.084324079506684,-0.1031461172892266,0.0769005419518723,-0.1304851796632939,-0.5505433453098306,-1.0908933517828177,0.6420310296516413,0.2121421975992613,0.1009290485973481,-0.1770535225402275,0.2608681535259605,-0.1458013308989307
-0.0994669971484425,-0.2832042531048104,0.0648653099868663,-0.0790343029604322,1.230701625915641,0.478224871659382,0.5504035780366843,0.0455332410149663,0.2469205453859948,0.6060710987878064,-0.024595883242891,-0.2889483493869716,0.1483374298259183,-0.2329646451685334
-0.2264526594739646,-0.3569315603539726,-0.0994595929962626,-0.2210317672913885,0.5768273033629843,-0.608710051322676,0.4402669555143614,-0.1364265927977839,-0.9380347907762716,0.6666666666666666,-0.146735408509984,-0.3739349033424053,-0.0750226470604437,-0.3518280997722584
-0.2349162208180071,-0.3485580988658406,-0.131888130603423,-0.242459956073726,-0.3077486450753013,-0.565325384987926,-0.1468954191112668,0.954639889196676,-0.6418429712957735,0.242382271468144,-0.2281596051226276,-0.399429790608711,-0.2063074090789546,-0.4025410813177468
-0.0634847706273203,-0.3301198898427038,-0.0410750496659511,-0.0977890700925969,-0.2308481031234289,0.869514820336706,0.1833746811539181,1.4092797783933515,0.8889515749991046,0.7576177285318559,-0.2315514723933527,-0.3696893518652165,-0.1295833915061191,-0.2947714686660103
0.0,-0.2647660440816736,0.0216245149203664,-0.0870749757035188,-0.9616229676279578,-0.1740354363445299,-0.3670288968827661,-0.1364265927977839,-0.7405735777635852,0.9394044321211396,-0.1094184078251624,-0.2747875201282614,0.0289882365164763,-0.1949329269213391
-0.0296224647107549,-0.1943893978694104,0.1102718504572895,-0.0227700015555754,-0.1154240515617144,-0.73919523098597,0.330270100265185,1.136426592797784,-2.3700987305648065,0.1817867035892837,-0.0144202814280681,-0.2209601851435017,0.1227649218967193,-0.1568951728509193
-0.1333293030666594,-0.2144933640960349,0.0129780028615755,0.030810674298643,0.269225135495471,-0.8696804106492639,-0.6972989971765882,1.2273199445806016,-0.39492242594831,0.3333333333333333,-0.0822770089551637,-0.2790330716054502,0.0869582157681821,-0.1632327865884535
-0.302640832654441,-0.3267692288058048,-0.086481590134687,-0.0790343029604322,0.2307016259156408,-1.0,-0.2936510709780243,0.2273199445806015,1.0369534555999511,0.8485687903970452,-0.1789678386368455,-0.3781858494206637,-0.0750226470604437,-0.2218708032177816
-0.3428548398475844,-0.4423957545524736,-0.1016171036242657,-0.2638983487544383,0.8460524388584553,-0.956615333631322,1.0641881267575708,0.0455332410149663,0.3456511518923381,-0.2424976916092388,-0.2010182062513051,-0.4249300724760862,-0.1960797046621938,-0.3106215388336898
-0.2835937893584961,-0.4675352856520237,-0.1664824136111321,-0.3335603700969207,0.0,-0.4783904619719399,-0.4404067227875078,-0.5,-0.8393041842699285,-1.1213065558515185,-0.1874507371657571,-0.3980164049837063,-0.158565134242679,-0.4009536599714413
-0.2349162208180071,-0.3971522572289143,-0.1167526171138443,-0.1942363274119558,0.3076021678675131,0.956449743318764,0.330270100265185,0.4546398891966759,-1.086224729655923,0.0909510618651893,-0.153519143052758,-0.3541043477793626,-0.1193491933094419,-0.3645033272473269
-0.2264526594739646,-0.3334705508796027,-0.0410750496659511,-0.0951054445461399,-0.1154240515617144,-0.4783904619719399,0.2935113036762409,0.0908933517828176,-0.2467324870686584,1.2122576177167077,-0.0839697122397512,-0.3073655193250096,-0.1023030192832814,-0.2963588900123158
-0.2878255700305174,-0.3602822213921792,-0.0453983056945029,-0.1085031644858563,-1.3461256774773551,-0.956615333631322,0.1833746811539181,-0.2726800554193984,0.0989186648236795,0.6970221606529957,-0.0704022431542032,-0.2804518518326298,-0.0937766853802429,-0.3803533974137697
-0.3343912785018904,-0.3519087599040472,-0.0778350780758962,-0.0897483973495102,-0.2308481031234289,0.8259645636554701,1.1375659526623123,0.5,-0.4936530324161218,0.4848799630773829,-0.1603093382944347,-0.3101976851760885,-0.1722085672440561,-0.4738543254221434
-0.3343912785018904,-0.3519087599040472,-0.0778350780758962,-0.0897483973495102,-0.2308481031234289,0.8259645636554701,1.1375659526623123,0.5,-0.4936530324161218,0.4848799630773829,-0.1603093382944347,-0.3101976851760885,-0.1722085672440561,-0.4738543254221434
-0.3788290058349174,-0.303308219331435,-0.1556701561517925,-0.0924320228980578,0.0383770323720421,-1.087100513294616,-1.5413536461626596,-0.5,-0.2961918194419668,0.7576177285318559,-0.2095011047802168,-0.3498587963021738,-0.2438219794984694,-0.4992108161942692
-0.3703654444875718,-0.3653114040542585,-0.1556701561517925,-0.1219008844234819,0.2307016259156408,-1.0,-0.6606799678321534,0.1364265927977839,0.8889515749991046,0.121191135734072,-0.2586928712633514,-0.4107638486174118,-0.2864471552364064,-0.5245673069663951
-0.2984090519807683,-0.4474249372145529,-0.1405346426622138,-0.1754815602797911,0.4614032518012698,1.173869845964116,0.8806736783305062,0.954639889196676,0.8889515749991046,0.121191135734072,-0.340117067875995,-0.4702555153065398,-0.3290723309743434,-0.5213985000982463
-0.2476196233711632,-0.4172626056650774,-0.1448578986924528,-0.1647674658865317,0.3461256774773553,0.695644974304734,-0.9541912715083944,0.0,0.4938410907719897,1.030355493986329,-0.3180667002628591,-0.4277622383282703,-0.2830379204317065,-0.4120475019246665
-0.2391480014916799,-0.3720127261293641,-0.1708056696413711,-0.1647674658865317,0.538303793783154,-0.0871005133285439,-0.036758796588944,0.5908933517828177,0.5925716972398014,-0.2424976916092388,-0.3078910984480362,-0.4150147946956701,-0.2591667830135687,-0.3502406784271896
-0.2751302280128021,-0.3971522572289143,-0.2572954945486039,-0.2853265375367758,-0.269225135495471,-1.043550256647308,-0.2936510709780243,0.2726800554193984,0.2469205453859948,-1.5758310249425722,-0.3638665994752686,-0.5084978462054458,-0.342709270195804,-0.4659292903383036
-0.296289131377863,-0.4021814398909935,-0.2399942356584765,-0.2638983487544383,0.7306283872967408,-0.217420102645352,-0.2568922743604432,0.5,0.1976492712914913,-0.030355493986329,-0.3435153958469465,-0.5099112318304504,-0.3938607798381101,-0.5419987626559178
-0.2793620086864749,-0.3787204304166237,-0.1945876951897406,-0.2558576760113517,0.3845027098193855,0.217254512332794,0.0733778259333787,1.136426592797784,0.0494593324118397,0.8485687903970452,-0.2570001679787639,-0.4093450683902324,-0.3188381327776663,-0.4754417467672122
-0.1354492236695646,-0.3167172456924925,-0.131888130603423,-0.301407883022949,-1.230701625915641,-0.913065076984014,-1.7248680946183612,-0.6364265927977839,0.0,-0.3030932594644506,-0.1484345724961216,-0.3059467390978301,-0.1347004906044576,-0.3201279594393728
0.1481526262227206,-0.1943893978694104,0.0756775674478932,-0.0656365830207158,0.9229529808103276,0.217254512332794,-0.5871623746542654,-0.0453601108033241,0.2963798777593032,0.1515466297440495,0.0500381181267521,-0.130309299484805,0.0664963131560747,-0.1030133844372821
0.3259277171545448,-0.0737336894606622,0.2097314434518649,0.1111867900322942,0.4230262194292276,-0.782745487667206,0.0733778259333787,0.181786703601108,0.3456511518923381,1.1819021237303786,0.1857451124807168,0.0509924718325884,0.1636822333410176,0.0
0.4021239508704619,-0.0251395310988962,0.2767624988409673,0.1245845099699198,-0.8076754064864131,-0.913065076984014,0.0,0.5,0.6420310296516413,0.3333333333333333,0.1569110103248069,0.0821516908021571,0.1057122540879813,0.0174314556895227
0.431754476115006,-0.0452434973242131,0.3027020350190271,0.0977890700925779,0.269225135495471,1.260804768980102,0.4036479261985637,1.2273199445806016,0.4445698166389548,-0.030355493986329,0.1195875489397589,0.0495736916065142,0.0136434330027075,0.0729006654494653
0.4783121240509383,0.0067013220757594,0.2659502413816277,0.0870749757014091,-0.5000732386189,-0.391289948677324,-0.2568922743604432,-0.6364265927977839,-0.2961918194419668,0.6970221606529957,0.1857451124807168,0.0906535829586738,0.0375080766395984,0.1267824538631025
0.5608519985079927,0.0988668383480584,0.2745967534404185,0.1996035785069413,0.4999267613811,-1.087100513294616,0.8806736783305062,0.0,0.2469205453859948,0.4848799630773829,0.2519026760216747,0.1331468599369433,0.1295833915061191,0.2171145750033273
0.5608519985079927,0.1273570304845075,0.2832432654992094,0.2103176728981101,1.4999267614111118,-0.0871005133285439,0.0733778259333787,-0.0453601108033241,1.0864127879732597,0.3333333333333333,0.2739595043350371,0.1798856883912963,0.2011968037605324,0.2900152404515561
0.5312214732634486,0.1893602152086387,0.3545975769168635,0.2424701599699911,0.1152775743539263,0.4346746149781461,-0.1101366225223228,0.0908933517828176,0.938222849093608,1.000115420141095,0.3265431380915443,0.2549569645652087,0.2404127446937695,0.3026904679266246
0.4825439047229596,0.2077920420209293,0.3545975769168635,0.3308767445462634,0.0,0.391289948677324,1.0274293301399895,1.5001731301761694,0.0494593324118397,-0.3030932594644506,0.346900802418769,0.2195467995173817,0.2097166438836545,0.2662401352025102
0.4021239508704619,0.1323798309357405,0.2356792144024704,0.2505006288147029,-0.2308481031234289,-0.521775128340618,-0.4771655194050889,-0.181786703601108,-0.39492242594831,-1.3636888273196623,0.3384179038898574,0.1614739130543278,0.1432203307275797,0.1885892773605793
0.4232828542338713,0.1608700230721896,0.2681077520096308,0.2719390214954152,0.2307016259156408,0.652094717657426,0.6605402005590071,0.0455332410149663,0.4445698166389548,-0.121191135734072,0.3011009032050358,0.1614739130543278,0.1057122540879813,0.1854204704924306
0.412699372285272,0.2279023904570924,0.2702734974101795,0.3040915085693869,0.2307016259156408,0.347739691996088,0.4402669555143614,-0.0908933517828176,0.2963798777593032,-0.4848799630773829,0.204410073523354,0.1246449677804266,0.0903674505742125,0.1822516636242818
0.376725206297939,0.1994121983206433,0.2594612399508399,0.3040915085693869,-0.730774864504529,-0.695644974304734,-1.027569097441773,-0.954639889196676,0.1976492712914913,-1.1515466297440495,0.1687857761231199,0.1274771336326108,0.1091214888940117,0.1426264882075564
0.5354532539354698,0.2362758519452245,0.4129738854746294,0.4434053473517956,0.3461256774773553,0.869514820336706,0.954051504235248,1.3637465373783857,1.530794546294878,-0.121191135734072,0.2519026760216747,0.2407961353064985,0.1943718403698857,0.2139457681339419
0.6158812683234082,0.3452010556167877,0.3913576053268086,0.4514460200948822,1.038377032372042,0.391289948677324,-0.1468954191112668,0.9091066482171823,1.2346027268529112,0.727262234545527,0.3112765050198586,0.3201129629575998,0.2864471552364064,0.2599025214649759
0.5037108686218097,0.3820647092413687,0.3481085754860757,0.4058958130832849,0.538303793783154,0.26080476901403,-0.1835144484557015,-0.7273199445806016,-0.3456511518152751,0.242382271468144,0.296009871948173,0.2889537439880311,0.291564254334745,0.2202833818714761
0.5545002972314147,0.4692074250650501,0.4929747089510743,0.5880762333329247,-0.6153508129428145,0.869514820336706,1.4312170236403368,0.0908933517828176,-0.6418429712957735,-0.8182132964107163,0.3672584667459937,0.3640250201619434,0.342709270195804,0.3137843098798498
0.6899495209009794,0.5680742634124547,0.5189224799016798,0.6872071161987406,-0.6923978321624987,0.0,-0.1835144484557015,0.5908933517828177,1.0864127879732597,-0.5454755309325946,0.5063573283720073,0.5056656803532515,0.4552464876770931,0.4278915362678838
0.6666706969330133,0.4960190955763189,0.5167567344994438,0.5505769029627888,0.6153508129428145,0.4346746149781461,-0.2568922743604432,1.1819598338127502,1.7282557593075645,0.0605955678788602,0.5301068599712809,0.4787520128608716,0.4245568806468945,0.37400974785301
0.5396850346074911,0.4122334230029981,0.4929747089510743,0.456803067291512,0.0,0.304355025661338,-0.0733778259333787,0.4091066482171824,-0.6418429712957735,-0.6666666666666666,0.4351087335741866,0.3966030193586916,0.2881485257501287,0.2393022589073044
0.4804320446538435,0.4239639277401831,0.3913576053268086,0.5693316700970442,1.038377032372042,0.26080476901403,0.2935113036762409,0.4546398891966759,-0.98749412314958,-0.8182132964107163,0.3367252006052699,0.3640250201619434,0.1994889394682243,0.1774954354098275
0.5121744299675037,0.387093891903448,0.3589208329471026,0.609514626013637,1.807528929278625,0.130319589350736,0.7705370558081834,1.6819598338127502,1.2838740009474148,0.242382271468144,0.3570764042322681,0.3569419082326062,0.1534545289242569,0.1806642422779763
0.5396850346074911,0.3653114040542585,0.4562146805411293,0.5505769029627888,-0.5384502709909421,-0.913065076984014,-0.2568922743604432,0.181786703601108,1.0369534555999511,0.5758310249425722,0.4249331317593637,0.3711081320912806,0.1483374298259183,0.1774954354098275
0.529109613192681,0.4239639277401831,0.6010808140061279,0.6657789274164031,-0.1923245935135868,0.78257989732072,0.4770257521319425,-0.4546398891966759,0.0989186648236795,-0.2424976916092388,0.3842178031035906,0.3526909621543479,0.1790270368561169,0.1600639797203047
0.4380981168561433,0.4289867281901084,0.525403246559922,0.6979314144882841,0.6922513549246987,0.739029640673412,-0.6972989971765882,0.181786703601108,0.1976492712914913,-1.1213065558515185,0.2943171686635855,0.2733741345032467,0.1653900976346563,0.0681444372350111
0.3492146016579516,0.3334705508809104,0.4151396308751781,0.5773621389396653,0.0,-1.174035436310602,-1.6147314720960384,1.1819598338127502,-1.283685942591547,-0.6666666666666666,0.2519026760216747,0.2195467995173817,0.1244662924077805,0.007925035082603
0.3238158570854287,0.3167108634803386,0.4929747089510743,0.5050266959511914,0.0383770323720421,-0.2609703593265879,0.0,0.7728531855955678,-1.7775270333635365,0.121191135734072,0.2688684730781743,0.2223789653695658,0.1176478227983807,0.0522943670685683
0.3132323751368295,0.3535808993170736,0.5967575579775761,0.5237814630854468,-0.269225135495471,0.04338466633475,-0.4404067227875078,-0.5455332410149664,-0.5431123648279617,-0.6970221606529957,0.3265431380915443,0.235126409002166,0.1551558994379791,0.1299512607324879
0.3047688137894839,0.3133602024434396,0.5708097870269706,0.6523812074766868,0.5768273033629843,0.086934922982058,0.2201334777428621,1.0001731301761694,-0.0987306064678117,-0.7273776546629732,0.296009871948173,0.2365451892282402,0.1568637637302873,0.2393022589073044
0.2476196233711632,0.2714673661567792,0.428109398964208,0.5425362302197022,0.9998535227922118,-0.1304851796632939,0.2568922743604432,0.2273199445806015,-0.39492242594831,0.6364265927977839,0.2230685738657648,0.2167146336651975,0.0835489809634822,0.3106155030104643
0.2370442019563531,0.2815257314809378,0.4691926834027049,0.3817839987544905,0.7306283872967408,-0.608710051322676,-0.2568922743604432,-1.1819598338127502,0.6913023037076133,0.3030932594644506,0.2569937072785375,0.1912197463999971,0.0528593739346141,0.3391408006519756
0.2836018498922854,0.3150387240686199,0.5513510175088402,0.5023430704026438,0.6537278453448685,0.478224871659382,0.5504035780366843,0.5908933517828177,1.8269863657753764,0.030355493986329,0.3265431380915443,0.1983028583293343,0.1108293531863199,0.4263041149215782
0.175663230862708,0.2882270535560434,0.4367559110229989,0.4835883032704791,-1.0769005419818842,0.26080476901403,-0.7340577937655322,0.7273199445806016,0.6913023037076133,0.5454755309325946,0.2858342701346739,0.1855554146956288,0.1449281950212184,0.4310603431360326
0.0846597950599596,0.2228732077950132,0.4043273734158385,0.3416010428378976,-0.0385235096098421,0.869514820336706,0.3668891296096197,0.9091066482171823,0.4938410907719897,-0.1515466297440495,0.2213694098796272,0.1317280797108691,0.0954845496725511,0.3676721341167124
0.1883666334158641,0.2798472098557575,0.4518914245125775,0.2960508358263003,0.7306283872967408,1.0,0.4036479261985637,0.5455332410149664,0.8394922425872648,0.121191135734072,0.2909188406913102,0.158641747203249,0.1415189602165185,0.4421541850892578
0.1481526262227206,0.3033082193301273,0.4216203975334202,0.2585413015577896,-1.0000000000300118,-0.695644974304734,-1.6514902686849824,-1.0908933517828177,-0.3456511518152751,1.1213065558515185,0.3214585675335842,0.199716243954339,0.1705007029517479,0.4817733246827576
-0.0423258672639109,0.1608700230721896,0.4216203975334202,0.2558678799097074,0.3076021678675131,-0.913065076984014,0.4036479261985637,0.181786703601108,-0.39492242594831,-0.5152354570637119,0.2061027768079415,0.1090653582956423,0.0392159409319065,0.3882723966743839
0.0613809710919935,0.1826525109213792,0.4670269380021561,0.2290724400323654,0.1921781163057987,-1.782745487633278,-0.036758796588944,0.181786703601108,0.0989186648236795,-1.727377654662973,0.2586928712633514,0.1218128019282425,0.0682041774483829,0.4009476241494524
0.368261644952245,0.3904445529416547,0.6227053289281815,0.2638983487523286,-0.6923978321624987,-1.391289948643396,-0.9909500681259754,0.1364265927977839,0.3456511518923381,-0.0605955678788602,0.4011836001600902,0.2790384662065097,0.2472312143044998,0.508717236801189
0.3894205483173059,0.3401718729547084,0.6616228679644425,0.328203322900272,0.4999267613811,0.04338466633475,0.1467556518381204,1.5455332410149665,0.7900329102139565,-0.3333333333333333,0.2994017392202219,0.2662910225739095,0.2131323724709318,0.4532480270400096
0.1354572842033538,0.1407596746347188,0.4108163748466263,0.2290724400323654,0.1152775743539263,0.086934922982058,-0.6239211712432093,0.3182132963988919,-0.4443817583216184,-1.4849953831948293,0.0941453140545741,0.0750739734738894,0.0136434330027075,0.2297898024783958
-0.0359741659873329,0.0234610094737159,0.2681077520096308,0.0763608813102404,-0.2308481031234289,0.8259645636554701,0.1099968552205394,0.4546398891966759,-1.8762576398313484,-0.4848799630773829,-0.0381698130273417,-0.1274771336326208,-0.1466295655336101,0.0332815258559655
-0.1375610837403322,-0.0670323673855566,0.2421682158332582,-0.0093722816179497,0.1538010839337565,0.0,-0.8440546489860715,0.818213296398892,-0.1974612129356235,-0.2121421975992613,-0.0856688762258888,-0.2082127415097962,-0.189261235052794,-0.0792443150089884
-0.1777750909334756,-0.0435713579111868,0.2118971888541009,0.0763608813102404,1.307602167897525,0.0,-1.3578391977069582,0.6364265927977839,1.2838740009474148,-1.000115420141095,-0.0127275781421569,-0.1317280797108792,-0.1142385879923503,-0.0665630517119311
-0.0719563925084551,0.0888148552347461,0.2227094463134405,0.1460126987522573,1.076754064774096,1.173869845964116,0.4402669555143614,1.0910664819944598,-0.39492242594831,-0.6970221606529957,0.0941453140545741,-0.0439093599043666,-0.0630870783500443,0.0443693319859652
0.012703402553156,0.1457888572967981,0.2594612399508399,0.1486963243008049,-0.3846491870571855,0.173869845998044,-0.4037876935003471,-0.3635734072022161,-1.0367653972440836,0.272737765454473,0.1399452132669836,0.0155823067847614,-0.0630870783500443,0.1251950325180337
0.0148152626206205,0.0737336894606622,0.3221608045371575,0.2344294872269045,0.4614032518012698,0.130319589350736,0.4770257521319425,0.5908933517828177,0.6913023037076133,-0.1817867035892837,0.1145029783831225,0.0099179750826037,-0.0136369392214606,0.1473827164220107
-0.0063436407427888,-0.0217888700606896,0.2724310080398698,0.1728081386295993,0.0383770323720421,0.0,0.6237814039414259,1.136426592797784,0.5925716972398014,-0.7879732225181849,0.0924461500684364,-0.0708176327956769,0.0153448035137687,0.0982571562228279
-0.0126953420193668,-0.0100583653248123,0.2702734974101795,0.1004726956390348,-0.1539475611715565,-0.0871005133285439,-0.1468954191112668,-0.181786703601108,0.2469205453859948,-0.3939289012121936,0.1280704474686705,-0.0835704710304519,0.0034092348060304,0.0713132441043965
-0.0486695080066998,0.0335129925870282,0.2745967534404185,0.1567369970438916,1.269078658287683,0.912899486637528,0.8440546489860715,0.0908933517828176,0.543300423145298,-0.0909510618651893,0.102628212582162,-0.0424905796771871,0.0102277044154302,0.1251950325180337
-0.1269776017900814,-0.0268116705119226,0.1556783909243382,0.0710038341136107,0.1921781163057987,-0.608710051322676,0.3668891296096197,-0.7273199445806016,-0.8887635166432368,-0.2424976916092388,-0.0042446796132452,-0.0892348027326096,-0.0085263339043689,0.0538817884148738
-0.1883585728820749,-0.15249656158275,0.1059485944270504,-0.0066988599698676,0.5768273033629843,-0.4783904619719399,1.5045948495737156,-0.3182132963988919,-0.6911142453902769,-0.2121421975992613,-0.102628212582162,-0.1912143517978324,-0.1312847620198414,-0.1299572965557135
-0.2793620086864749,-0.2664445657068539,0.0151355134895786,-0.0977890700925969,1.307602167897525,0.8259645636554701,1.2477025751846351,0.6819598338127503,1.135684062067763,0.0605955678788602,-0.1704849401092576,-0.2507060184869604,-0.2489325848168916,-0.2614899428112814
-0.5121663694337145,-0.4574769203278652,-0.2032424420210771,-0.3228360718052865,-0.3077486450753013,-0.0871005133285439,-0.2568922743604432,0.5455332410149664,0.4445698166389548,-0.0605955678788602,-0.319765864247673,-0.399429790608711,-0.4126148181579092,-0.3993662386263725
-0.7661376940814557,-0.6015936382109831,-0.3632358542031087,-0.454119441745074,0.0383770323720421,-0.347905282308646,0.5871623746542654,0.4091066482171824,-0.3456511518152751,-0.4242843951985226,-0.526714992699232,-0.586401288230437,-0.6837171698805469,-0.5546800259542118
-0.7534342915282998,-0.5345612708247727,-0.3481003407135301,-0.4701905833307818,0.2307016259156408,-0.913065076984014,-1.027569097441773,-0.818213296398892,-0.3456511518152751,-1.000115420141095,-0.5521636882833195,-0.5467401771043516,-0.7638569160393293,-0.6006367792852458
-0.6095215065146925,-0.480937929802235,-0.2270244675694466,-0.3924980931477689,-0.3077486450753013,-0.4783904619719399,-0.8074356196989109,0.5455332410149664,-0.8393041842699285,-0.7576177285318559,-0.4927898592864593,-0.4660045692282815,-0.6990619733943157,-0.5736989029888034
