0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.1206339610489441,-0.0184318268129443,-0.1362113866319748,-0.0629631613726337,-0.1154240515617144,-0.2609703593265879,-0.2202732450446456,0.2726800554193984,-0.9380347907762716,-0.030355493986329,-0.1179013063527503,-0.3654384057869582,-0.2369970161078227,-0.0285252976415112
-0.1290975223929866,-0.0603246630996047,-0.1751289256716101,-0.1245845099720295,0.3076021678675131,-0.304355025661338,-0.3670288968827661,0.5455332410149664,0.4445698166389548,-1.3636888273196623,-0.1297696114534844,-0.4107638486174118,-0.3410078996847428,-0.0871633142696026
-0.1396810043432374,-0.0938440378981331,-0.2291819781991369,-0.1540533714974536,1.4228797422214394,-0.4348402053246319,-0.6239211712432093,-0.5,1.2346027268529112,-1.1213065558515185,-0.1518264397668468,-0.4631724033760974,-0.3733988772260027,-0.2139457681339419
-0.1650797489141088,-0.0469220189493934,-0.2248587221688979,-0.1111867900323132,1.076754064774096,-0.0871005133285439,1.3578391977069582,0.2726800554193984,0.4938410907719897,0.2121421975992613,-0.2519091367219012,-0.5552366746597988,-0.4416030546743856,-0.3185465739162929
-0.2878255700305174,-0.0737336894606622,-0.3135060577058209,-0.1594104186919927,-0.5769737806007842,-0.73919523098597,-0.330270100265185,-0.5455332410149664,-0.0987306064678117,-0.2424976916092388,-0.2654830665063518,-0.5708216787456526,-0.4688834268985538,-0.3692595554617812
-0.4042277504057888,-0.157519362033983,-0.3632358542031087,-0.1835222330228778,0.8845759484682973,0.912899486637528,-0.9174324749194503,-0.5908933517828177,0.2469205453859948,-1.1213065558515185,-0.2722668010491259,-0.5297417873934931,-0.513216466928799,-0.4009536599714413
-0.3174560952750616,-0.1390875352216924,-0.2270244675694466,-0.1192172588749343,1.538303793783154,0.521609537994132,0.6237814039414259,-0.3635734072022161,0.1976492712914913,0.5152354570637119,-0.2519091367219012,-0.4419230675869805,-0.479111131313984,-0.3185465739162929
-0.1333293030666594,-0.0234610094750236,-0.1210758731440834,-0.0120559071664973,0.1921781163057987,-1.652260307969984,-0.5137845487208865,-1.6819598338127502,-0.4443817583216184,1.545590951050041,-0.1297696114534844,-0.2422095209326185,-0.2915577605548286,-0.164820207934759
-0.0042317806736727,0.0703830284224556,-0.0497297964989749,0.0977890700925779,0.6537278453448685,0.521609537994132,-0.0733778259333787,0.2726800554193984,-0.5431123648279617,0.030355493986329,-0.0059373829004802,-0.0524058574587084,-0.1722085672440561,-0.044375367807954
0.0550292698154154,0.1793018498844802,0.0216245149203664,0.0843913501528615,-0.5000732386189,0.521609537994132,0.2201334777428621,0.8637465373783855,0.3951104842656464,-0.9395198522622346,0.0619128839277126,0.0226654187152039,-0.1329926263121495,0.0285252976415112
0.1460327056181639,0.3586100819791529,0.1427086228369955,0.127257931618002,-1.0000000000300118,-0.4783904619719399,-0.0733778259333787,-0.0908933517828176,0.6420310296516413,-0.3030932594644506,0.1908361437375796,0.0991500805141209,0.0187540383197992,0.1489701377670795
-0.044437727333027,0.0787564899105876,-0.0778350780758962,-0.0951054445461399,1.269078658287683,0.521609537994132,0.5137845487208865,0.4091066482171824,0.3456511518923381,-0.2121421975992613,-0.0127275781421569,-0.0779007447250141,-0.2796221918457597,-0.0538817884148738
0.173551370793592,0.2865485319321708,0.084324079506684,0.062963161370524,0.0769005419518723,-0.0435502566812359,0.2568922743604432,-1.0455332410149665,-0.2961918194419668,-0.7273776546629732,0.2264604411364899,0.1090653582956423,-0.0204619026121073,0.152138944636465
0.5079426492954825,0.4155840840398971,0.3697330904081294,0.213001298444567,0.0,-0.608710051322676,0.954051504235248,-1.0,0.3456511518923381,-0.0605955678788602,0.4605574291582741,0.3300282407391211,0.2011968037605324,0.434229150005418
0.6709024776050345,0.4591490597408915,0.4735159394329439,0.2880101630832137,0.5768273033629843,-0.4783904619719399,0.2935113036762409,-0.8637465373783855,0.2469205453859948,-0.5152354570637119,0.533498727242006,0.4730876811565033,0.2813300561380679,0.5689366389523602
0.6751342582770558,0.5261814271257944,0.510275967842889,0.3576721844256961,0.6537278453448685,-0.2609703593265879,-0.4037876935003471,-0.7726800554193984,-0.39492242594831,-0.6970221606529957,0.5792986264544155,0.5269150161434737,0.3716975067122804,0.6196496204978487
0.6476236536370684,0.5697527850363273,0.4843281968939708,0.4058958130832849,1.153801083933757,0.086934922982058,0.7705370558081834,0.0,-0.0987306064678117,-0.3030932594644506,0.5843896577112783,0.4900860708684671,0.4416030546743856,0.6418373044018257
0.5777791211993808,0.5496424366001642,0.3286498059679453,0.3255196973517244,0.2307016259156408,-1.347905282308646,-0.8074356196989109,-0.954639889196676,-0.6418429712957735,-0.7273776546629732,0.5436743290568289,0.4178469605456337,0.445012289480416,0.5800304809043488
0.5354532539354698,0.5144509223886095,0.3502743208883118,0.3817839987544905,0.3845027098193855,-0.608710051322676,0.1833746811539181,0.5455332410149664,-0.5431123648279617,-0.7576177285318559,0.5012662971151446,0.3739402979434648,0.3989778789364486,0.5610116038697572
0.5608519985079927,0.5111002613517105,0.3956808613570476,0.4032223914372935,0.8845759484682973,0.304355025661338,0.330270100265185,1.2273199445806016,0.4938410907719897,-0.0909510618651893,0.5063573283720073,0.3966030193586916,0.376814605810619,0.5768616740349634
0.6264566897382183,0.5814832897748199,0.3870261145257111,0.3523151372290664,-0.1539475611715565,-0.695644974304734,-1.798245920523103,-0.7726800554193984,0.2469205453859948,-0.5758310249425722,0.5351978912281437,0.3796046296467278,0.3972700146441404,0.5229798856213262
0.6814859595536338,0.6719702844219386,0.5081102224423403,0.4460889729003432,0.269225135495471,-0.217420102645352,-0.0733778259333787,0.181786703601108,-1.184955336123735,0.0605955678788602,0.5572482588412796,0.3172807971065209,0.402387113742479,0.5071298154548834
0.6433918729650471,0.673648806047119,0.5145992238731281,0.4648437400345986,0.3845027098193855,-0.1304851796632939,0.5137845487208865,0.5455332410149664,-1.086224729655923,1.1515466297440495,0.5826904937264644,0.3555231280054268,0.3921594093257183,0.5419987626559178
0.6328083910147964,0.6552105970239821,0.5189224799016798,0.435364674608709,0.1152775743539263,0.652094717657426,0.0366190293157976,-0.2273199445806015,-0.049271274055972,0.272737765454473,0.6217066583960998,0.4376775161086763,0.4211411520622782,0.6133120067603144
0.6222249090645455,0.618346943399401,0.557840018939628,0.3844676243009474,-0.3846491870571855,0.478224871659382,-0.5871623746542654,-0.4091066482171824,-0.6911142453902769,0.4848799630773829,0.6488480572674223,0.3696893518652064,0.4109134476455175,0.6846252508647109
0.4656167820315715,0.5144509223886095,0.430275144366444,0.2263888144838178,-0.730774864504529,-0.652260308003912,-1.1743247492798936,-0.7726800554193984,-0.790032910175425,0.8182132964107163,0.5894806889681411,0.2691231884249884,0.265985252624299,0.5958805510707916
0.3513264617254161,0.4541262592896585,0.3978383719850507,0.1942465313124023,0.9614764904201698,0.608544461010118,1.2477025751846351,0.3182132963988919,1.3826046074152265,0.0605955678788602,0.4927898592864593,0.2960368559173683,0.1210570576030806,0.4500792201718608
0.2582031053197625,0.395473735603734,0.3697330904081294,0.1379822299075455,0.4999267613811,0.347739691996088,-0.0733778259333787,-0.0908933517828176,0.6420310296516413,0.3636888273196623,0.4147575299445408,0.2478738526347662,0.0750226470604437,0.3771785547223954
0.2370442019563531,0.2865485319321708,0.2681077520096308,0.0361677214952727,0.3845027098193855,-0.4348402053246319,-1.9450015723612235,-0.1364265927977839,-2.2219087916851548,1.030355493986329,0.3146683722905838,0.0736551932478152,0.0835489809634822,0.3787659760674642
0.5418049552120479,0.4256360671532094,0.4735159394329439,0.2049606257014803,1.3459792002395552,-0.1740354363445299,-0.036758796588944,1.636426592797784,-1.0367653972440836,-0.272737765454473,0.3723494980028565,0.1841366344695546,0.2080152733725933,0.5388239199657802
0.844453848400278,0.7658143223194179,0.8626995645866581,0.4675171616826807,-0.3461256774773553,-0.217420102645352,-0.8440546489860715,0.0908933517828176,0.7900329102139565,-1.4849953831948293,0.526714992699232,0.5339927334717414,0.3972700146441404,0.6719500233896425
0.6920694415038846,0.7373241301829688,0.9470236440933422,0.4112528602799146,-0.1154240515617144,1.30435502562741,-0.5137845487208865,-1.3637465373783857,-0.2961918194419668,-0.3333333333333333,0.2637774418213115,0.5099166264315099,0.2046060385665628,0.5324863062270092
0.4761922034463816,0.5546716192622435,0.8475722858696252,0.2638983487523286,0.1921781163057987,0.912899486637528,-0.1101366225223228,-0.7726800554193984,-0.5923836388839336,0.1817867035892837,-0.1162021423679364,0.3172807971065209,-0.1347004906044576,0.3644972914241014
0.6158812683234082,0.7322949475208895,1.0443257264616015,0.4407217218053387,-0.6538743225526565,0.086934922982058,-0.5137845487208865,0.3182132963988919,0.4445698166389548,-0.0605955678788602,-0.1263777441814356,0.4150147946945548,-0.0699055479621051,0.4437416064343266
0.8042398412054831,0.8697103433302095,1.2302669095925516,0.5478932774142412,0.538303793783154,1.56515979464144,1.3578391977069582,0.1364265927977839,-0.0987306064678117,0.272737765454473,-0.1484345724961216,0.507084460580431,-0.0750226470604437,0.5673552534292803
0.8105915424820611,0.7440254522593821,1.2086506294447308,0.3844676243009474,0.6922513549246987,0.478224871659382,0.9174324749194503,-1.8637465373783852,-1.0367653972440836,0.7576177285318559,-0.3655657634614062,0.5594930153391166,-0.2932656248484673,0.6022181648083259
0.8719644530402655,0.7440254522593821,1.3232457359305725,0.424650580219631,0.4614032518012698,-0.217420102645352,0.8440546489860715,0.0455332410149663,-0.7405735777635852,0.242382271468144,-0.4452907960879121,0.7492912842108519,-0.2625760178182686,0.7765447933487679
0.9671996695166868,0.9032233359178916,1.379456299086102,0.4621601144881417,0.2307016259156408,0.304355025661338,0.2568922743604432,0.6364265927977839,-0.8887635166432368,-0.7273776546629732,-0.3910079983452673,0.8016998389706427,-0.1909626055638553,0.9302711593303018
0.9185221009761976,0.8697103433302095,1.3145909890992356,0.3469580900324367,0.1538010839337565,0.04338466633475,-0.6606799678321534,-1.4091066482171823,-0.6418429712957735,-0.0909510618651893,-0.3180667002628591,0.7478778985869525,-0.1023030192832814,0.8177513542885733
0.8804280143859595,0.6987819549345151,1.3881110459191257,0.3549885588771485,1.038377032372042,0.521609537994132,0.5871623746542654,0.2726800554193984,0.0989186648236795,-0.1515466297440495,-0.5046646250847724,0.7988676731195639,-0.1193491933094419,0.7496069170523254
0.8656127517636875,0.618346943399401,1.383779555114654,0.3201626501571853,-0.3461256774773553,-0.695644974304734,-0.6239211712432093,0.5,-0.1480018805623152,-0.8485687903970452,-0.9253595379297934,0.7606253422195527,-0.5694785818881966,0.8922334052611186
0.9100585396305036,0.6535384576096481,1.3037869664124415,0.33891741728935,0.2307016259156408,-0.304355025661338,-0.036758796588944,0.0908933517828176,0.1976492712914913,0.0909510618651893,-0.8320605755188368,0.6260623993565123,-0.6223379558228107,0.9841529477451756
1.0709065078709397,0.7859182885460425,1.3881110459191257,0.5050266959511914,1.769151896906583,0.391289948677324,1.1375659526623123,-0.0908933517828176,0.2963798777593032,0.030355493986329,-0.3316406300473098,0.6359776771380337,0.0937766853802429,0.9603838783181186
1.172493425623939,0.9551681553165566,1.591353487940203,0.5586073718075006,-0.3846491870571855,-1.087100513294616,-0.4037876935003471,-1.2273199445806016,-0.9380347907762716,-1.3940443213296398,-0.3502991303897206,0.6883862318978244,0.334189430072682,0.9524588432342788
1.191540468919884,1.04063234951375,1.6951363369667047,0.5934434844258386,-0.730774864504529,-0.304355025661338,0.2201334777428621,-0.3182132963988919,-0.6418429712957735,-0.4848799630773829,-0.7031373157076461,0.610482789871728,0.0017078642923081,0.9334399661996872
1.2423379580616265,1.0909050295006963,1.6648653099875474,0.6845336945506585,-0.0385235096098421,0.608544461010118,0.1099968552205394,-0.7726800554193984,0.3951104842656464,0.8485687903970452,-0.6505536819524627,0.5694028985195684,0.2046060385665628,0.8938208266061874
1.4137613477185242,1.226641903684836,1.8227012115398888,0.8211741116870758,0.0769005419518723,1.0433846663008222,0.1833746811539181,-0.181786703601108,0.6420310296516413,-0.121191135734072,-0.4300241630162265,0.6260623993565123,0.6206300915305025,1.0015844034346983
1.4666706969310344,1.3121060978820294,1.878920009467964,0.858673442055121,0.3076021678675131,0.4346746149781461,0.0366190293157976,1.7728531855955678,0.4938410907719897,-0.2121421975992613,-0.5182385548705468,0.6260623993565123,0.6035839175030114,1.095085331443072
1.2656167820295927,1.1948010505101805,1.6151355134885723,0.7515120903445933,-0.0770470191896723,-1.47839046197194,-1.798245920523103,-0.4091066482171824,-0.39492242594831,0.878808864265928,-0.7404607770926941,0.5637385668152001,0.4927545643166915,0.9524588432342788
1.1111205150657346,1.0959342121627755,1.6086465120577846,0.7702668574788487,0.7306283872967408,-0.347905282308646,0.6605402005590071,-0.7273199445806016,-0.6418429712957735,-0.2121421975992613,-0.7964362781199265,0.5269150161434737,0.4995730339260913,0.8478580374531646
1.195772249591905,1.146206892149722,1.7383771320332049,0.8318882060761538,0.1538010839337565,-0.4348402053246319,1.100946923375152,0.6364265927977839,-0.4936530324161218,-1.2728531855955678,-0.6454626506955998,0.5623251811913007,0.6274550549211493,0.9207587029013932
1.2952473072741368,1.137827048449436,1.638917539036942,0.8613570676015779,-0.6153508129428145,-0.956615333631322,-1.100946923375152,0.181786703601108,-0.4443817583216184,0.3333333333333333,-0.6369797521666882,0.5566554548858629,0.692243503784916,0.9603838783181186
1.1555582423987616,1.0121485395894547,1.5048636630312828,0.8318882060761538,0.4614032518012698,0.608544461010118,0.0,0.0908933517828176,-0.2467324870686584,0.272737765454473,-0.8761645410958838,0.3541097423804221,0.5336783695409063,0.8050700909902793
0.9883666334138852,0.9501453548666312,1.4529681211334464,0.7702668574788487,0.3845027098193855,0.130319589350736,-0.3670288968827661,-0.1364265927977839,-0.39492242594831,-1.2728531855955678,-1.0491917664841215,0.1288959138586849,0.359761938004542,0.5974619365938716
1.0370442019543742,0.92835648480398,1.4421640984466526,0.8345616277263266,0.3845027098193855,0.217254512332794,0.2568922743604432,0.6819598338127503,-0.049271274055972,-0.878808864265928,-1.1272240958247162,0.0439093599032512,0.2983827239468058,0.5800304809043488
1.020109018729197,0.8646811606681303,1.3383812494201508,0.7434714176015067,0.269225135495471,0.521609537994132,1.28432160452907,0.954639889196676,-0.1480018805623152,-0.6970221606529957,-1.290075719398131,-0.0509924718337038,0.2199508420803316,0.5736928671668146
0.8867797156625375,0.8529506559309453,1.2670269380024963,0.6470241602821477,0.1538010839337565,-0.4348402053246319,0.4036479261985637,0.5455332410149664,-0.6418429712957735,-0.9697599261311172,-1.4189957488598703,-0.1260583534065466,0.1040043897956732,0.4960359735028949
1.0433959032309523,0.9736063643410012,1.4854048935131523,0.8506429732124998,0.6922513549246987,0.652094717657426,0.1467556518381204,0.3182132963988919,-0.2467324870686584,-0.8182132964107163,-1.2629343205281325,0.025497584567388,0.1807349011484251,0.6133120067603144
1.38413082247398,1.099284873200982,1.7535126455227832,0.9979974847379952,-0.269225135495471,0.26080476901403,-0.9174324749194503,-1.7728531855955678,-0.1974612129356235,-0.9697599261311172,-0.9847333669293012,0.2436283011586827,0.3972700146441404,0.7955636703845962
1.5449787907160677,1.2048530336234924,1.9156718031053637,1.059618833337391,0.1152775743539263,-0.565325384987926,0.5871623746542654,-0.1364265927977839,-0.0987306064678117,-0.7273776546629732,-0.8608979080255219,0.3441944645989008,0.4961637991213914,0.8890645983917331
1.6444538483982991,1.3188074199584423,2.025943653562653,1.1399949490689516,0.9998535227922118,0.478224871659382,1.5412138788608762,2.227493074792244,-0.4443817583216184,-0.0605955678788602,-0.6641211510380106,0.5764860104489056,0.6325656602382409,1.1061791733938238
1.650797489141088,1.2584763746473375,2.036755911021993,1.1399949490689516,-0.1539475611715565,0.347739691996088,-0.5871623746542654,0.2726800554193984,-1.1356840620292317,-0.7576177285318559,-0.4385070615438144,0.7492912842108519,0.7723832499423677,1.2583241538535144
1.5047728440567134,1.1512296925996472,1.9524318315153089,1.123913603582778,-0.3461256774773553,-0.304355025661338,0.2935113036762409,-0.9091066482171823,-0.4443817583216184,-0.6060710987878064,-0.4927898592864593,0.5991487318630271,0.6734894654651167,1.1473857343336291
1.4179931283905454,1.186421206811202,1.8854007761262064,1.1641067633998363,-0.6538743225526565,-0.1740354363445299,0.6605402005590071,-1.0455332410149665,0.0989186648236795,0.6970221606529957,-0.5996627514818667,0.5042522947282468,0.5728943104741434,1.0285283155531295
1.348156656486647,1.1009570126127008,1.818377955509649,1.2096467665109685,0.1152775743539263,1.0,0.4770257521319425,0.0908933517828176,0.0989186648236795,0.242382271468144,-0.6675130183100595,0.4348453502575975,0.4671820563848315,0.9096648609506414
1.130167558360028,0.8713824827432358,1.4832391481126035,1.059618833337391,1.307602167897525,0.4346746149781461,0.3668891296096197,0.4091066482171824,0.5925716972398014,-0.6364265927977839,-0.8999140726951573,0.1359790257891274,0.1773256663423947,0.6370810761873714
1.056091245250319,0.8965220138414783,1.2627036819722577,0.9470902305318588,0.1538010839337565,-0.8696804106492639,-0.8808134456036526,-0.681786703601108,0.740761636119453,-0.4848799630773829,-0.9813382693078008,-0.0028294685511017,0.0664963131560747,0.5071298154548834
1.2740803433769383,1.057392036914322,1.4702693800235738,1.188218577728631,0.3845027098193855,1.56515979464144,1.1375659526623123,0.181786703601108,0.7900329102139565,-0.3636888273196623,-0.7692948792486041,0.1742213566880333,0.2063074090789546,0.7052315492443714
1.3396930951426045,1.0205220010775868,1.465946123995022,1.2042897193143387,0.6537278453448685,0.739029640673412,0.2201334777428621,-0.9091066482171823,0.7900329102139565,-0.5758310249425722,-0.772686746520653,0.188387580547813,0.1449281950212184,0.7765447933487679
1.2719684833061706,0.9417655111663452,1.3470277614789417,1.0140686263257936,-0.3077486450753013,-1.956615333631322,-1.467975820229281,-1.954639889196676,-0.5923836388839336,-0.6666666666666666,-0.971162667492978,0.0509924718325884,-0.0511515096423059,0.6909689004242341
1.3798990418019588,0.9736063643410012,1.461622867964783,1.06497588053193,0.1152775743539263,-1.30435502562741,0.3668891296096197,-0.181786703601108,-0.9380347907762716,-0.4848799630773829,-0.9168766394022057,0.1104841385217164,-0.0545607444470058,0.8050700909902793
1.390482523750558,1.0540413758761151,1.519999176522549,1.035507019006506,0.3845027098193855,-0.782745487667206,-0.4037876935003471,-0.3635734072022161,0.543300423145298,-0.3333333333333333,-0.7082283469645089,0.2422095209326085,0.0085263339043689,0.9160085105101644
1.2148192928878498,1.070794681064533,1.4897281495433916,0.9417331833352292,0.4999267613811,-0.1740354363445299,-0.1468954191112668,-0.4546398891966759,0.740761636119453,-0.4242843951985226,-0.7133193782213717,0.2464604670108668,-0.0051170990983385,0.8605393007502219
1.0814899898211905,1.0222005227014594,1.4594571225642343,1.0542617861407613,0.1921781163057987,-0.347905282308646,-0.1468954191112668,-1.0908933517828177,-0.6418429712957735,-0.878808864265928,-0.7947435748340153,0.2011350241804132,-0.0017078642923081,0.7527757239217109
0.9820149321373072,0.9618758596025084,1.429186095585077,1.123913603582778,0.9229529808103276,0.04338466633475,-0.6972989971765882,-1.318213296398892,-1.629337094483885,-0.7879732225181849,-0.8083110439195633,0.1317280797108691,-0.073314782766805,0.6259932700573717
0.8381021471237001,0.8680318217050292,1.3167567344997844,0.981916139251822,1.3845027098493974,0.869514820336706,0.7705370558081834,1.0455332410149665,-1.0367653972440836,-0.3030932594644506,-0.937234303730754,-0.0269109701924027,-0.3017919587515057,0.5102986223230322
0.8127034025511772,0.859651978006051,1.117837548507259,0.8693977403446645,-0.5000732386189,-1.73919523098597,-0.7706768230813298,0.4546398891966759,-0.5923836388839336,-0.4242843951985226,-1.015266633070025,-0.0849838566543513,-0.4160305467438561,0.434229150005418
0.9037068383539256,0.8529506559309453,1.068107752009971,0.912264321809805,0.0383770323720421,-1.782745487633278,-0.9909500681259754,-0.4091066482171824,-1.283685942591547,-0.6666666666666666,-1.0101756018131622,-0.0835704710304519,-0.479111131313984,0.318540538094304
0.8232868844997765,0.6552105970239821,1.0616187505791834,0.8292045805296969,0.0,-0.2609703593265879,-0.0733778259333787,0.3182132963988919,-0.8393041842699285,-0.3939289012121936,-1.1747231590232632,-0.2237923509945805,-0.7246409751060922,0.1711578216710566
0.6857177402273066,0.4809379298009273,0.9362196214065482,0.6952477889418273,-1.230701625915641,-1.174035436310602,-0.2202732450446456,-0.181786703601108,0.5925716972398014,-0.6060710987878064,-1.3290918840690902,-0.3441890699978413,-0.9036680119608784,0.1331200676018734
0.7513304919929729,0.5111002613517105,0.9600016469549176,0.7354409487567949,0.4999267613811,-0.782745487667206,0.8806736783305062,-0.2726800554193984,0.0494593324118397,-0.3030932594644506,-1.2035604915299485,-0.2960314613174141,-0.8115926970943579,0.1838330491461251
0.8613809710916662,0.5781262465244593,1.068107752009971,0.7863379990645565,0.0,-0.565325384987926,-0.4404067227875078,-1.318213296398892,-1.38241654909789,0.7576177285318559,-0.9898211678353888,-0.1812990740174163,-0.6155194862120804,0.2107769612645564
0.8846597950596323,0.5513145760131906,1.0486489824901537,0.8318882060761538,-0.6153508129428145,-0.1304851796632939,-0.3670288968827661,-1.318213296398892,-0.1974612129356235,0.272737765454473,-0.96267976896539,-0.1430567431174051,-0.5524324078607055,0.2282084169540792
0.8994750576802528,0.584833950811719,1.0162204448829932,0.8533163948584913,0.0769005419518723,0.521609537994132,0.6605402005590071,-0.2273199445806015,0.740761636119453,-1.0607109879963066,-0.952500936801116,-0.1076465780695781,-0.5609587417650745,0.267827556547579
0.977783151465286,0.6837007891604312,1.191349370552916,0.9149377434578873,-0.5000732386189,-0.304355025661338,-0.7706768230813298,0.181786703601108,0.5925716972398014,-1.242497691609239,-0.7862606763064274,0.0453281401304307,-0.4910467000230529,0.3169591525699874
1.0751382885446126,0.7172137817468056,1.3664865309970722,1.038180440654588,1.076754064774096,0.347739691996088,0.2201334777428621,1.0001731301761694,0.938222849093608,0.1515466297440495,-0.6827796513804214,0.1529774154999859,-0.436485955576047,0.4041224668408267
1.032812421282353,0.7054832770096208,1.2064848840441822,0.8988666018700886,1.1921781163358105,-0.4348402053246319,-0.1468954191112668,-0.7273199445806016,0.0989186648236795,1.1515466297440495,-0.8032200126627005,0.0934857488108579,-0.50469013302443,0.3946100104119182
0.935457284201375,0.6887299718225105,1.11351429247702,0.7595527630876799,-0.6153508129428145,-1.174035436310602,-0.6606799678321534,-1.318213296398892,-0.2467324870686584,0.5454755309325946,-0.9321465028233424,-0.0028294685511017,-0.6155194862120804,0.2773339771544987
0.929105582924797,0.6686196233850397,1.1870261145243644,0.8399288788192405,0.1152775743539263,0.391289948677324,1.2109437785956914,0.3182132963988919,0.2469205453859948,-0.4546398891848516,-0.8625938416608844,0.0283297504184669,-0.600174682696981,0.2424710657754532
0.8761962337122867,0.6049379170370358,1.165401599603998,0.8372452532727835,0.4614032518012698,0.173869845998044,0.4402669555143614,-0.5455332410149664,-0.1974612129356235,-0.5454755309325946,-0.7404607770926941,0.1034010265923792,-0.4978716634150301,0.282090205368953
0.7576741327341102,0.475908747138848,1.1027020350176804,0.7729402791269308,0.3461256774773553,0.217254512332794,0.6971592298748047,0.7273199445806016,-0.2467324870686584,-0.3939289012121936,-0.8049191766488382,-0.0084991948565395,-0.5319705052485981,0.2725837847620332
0.6391600922913744,0.4105549013778178,0.9167608518867306,0.5934434844258386,-0.1923245935135868,0.391289948677324,0.4402669555143614,0.4091066482171824,0.2469205453859948,-0.5758310249425722,-0.9355383700940676,-0.1812990740174163,-0.6564367976563787,0.1584765583739992
0.6095295670468301,0.4457464155906803,0.8670310553877556,0.5532503246108709,-0.3077486450753013,-0.217420102645352,0.0733778259333787,-1.454639889196676,0.2963798777593032,-0.3939289012121936,-0.9575887377085274,-0.1728025764619692,-0.6956527385896158,0.0633882090205568
0.7132364054027347,0.5563437586752699,1.0443257264616015,0.7783075302219353,0.7691518969065829,-0.217420102645352,1.5045948495737156,0.2726800554193984,0.1481899388796516,-0.3636888273196623,-0.9389302373661166,-0.0764873591000094,-0.6342735245318796,0.1553077515058505
0.7915364386523271,0.618346943399401,1.0183779555109964,0.7622261847357621,-0.0385235096098421,-0.73919523098597,0.0733778259333787,-0.5,0.1976492712914913,-0.4848799630773829,-0.9304473388372048,-0.0424905796771871,-0.5745956809865351,0.2567337145968272
0.9100585396305036,0.6384572918355642,1.0832432654978628,0.7354409487567949,-0.0770470191896723,0.4346746149781461,0.330270100265185,-0.7273199445806016,0.2469205453859948,-0.121191135734072,-0.857506040753473,0.0269109701912874,-0.5285612704425677,0.2995216610584758
1.0984171125125786,0.759106618033466,1.3275689919608111,0.9149377434578873,0.8845759484682973,0.608544461010118,1.1375659526623123,0.6819598338127503,-0.39492242594831,-0.4848799630773829,-0.6861715186524703,0.22379774559564,-0.4040949780347871,0.4231353080534295
1.2232909147673332,0.9702493210906404,1.381622044488338,0.9953138591894476,0.4614032518012698,0.0,0.1833746811539181,-0.818213296398892,-0.4936530324161218,-0.878808864265928,-0.5487718210125944,0.362606239934764,-0.2796221918457597,0.5515051832628375
