0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.004406895325423,1.4335869424732914,-0.2963710915903925,1.2805045265572212,1.264156366772061,0.6400060938608235,0.4000253903588389,0.3928182807399347,0.3181582136113197,-1.0162796412143669,-3.175636644939947,-3.3002163738350285,-3.0054288676328453,-1.989148998640328
-0.9892687052752752,1.417202633255506,-0.2036289084096074,1.2486990520806516,0.58486634090992,-0.0399146861669713,0.7000126951534081,-0.1071817192600652,-0.3181582136113197,-0.1774788057540373,-3.1461755988820737,-3.266081776308696,-2.9755978532417577,-1.90011206636517
-1.1053569969665715,1.321241213936618,-0.2540312672768597,1.2497934878979435,1.4716872664558782,0.7201401584243684,0.7332740891106867,0.1428182807120659,-0.5452657088550908,-0.1451652537084377,-3.1529749657699373,-3.295340997733635,-3.002715079342692,-1.874055603112133
-1.2391065103823835,1.2720882862887417,-0.4133085570374596,1.1850839258919963,1.320709974137859,-0.1198964046157151,-1.333248698751848,-0.3214091403839017,0.0,-1.2097923577492888,-3.183568880002538,-3.2624229226256976,-3.052885304359386,-1.8045661873889145
-1.246680411181584,1.2018710916773243,-0.3931445420472507,1.122567412755293,1.2075308996838172,0.6400060938608235,0.1666878252990324,0.1784548422198041,0.8180716635076697,-0.5001228651915671,-3.147308467055917,-3.191713717915858,-2.991867672482568,-1.6677583832687983
-1.276961597054037,1.0239881262786426,-0.3649179925048955,1.083080001378388,1.547139982753665,0.3200792200034195,1.966611654144482,0.4642274210959677,0.681841786424147,-0.5323135520328982,-3.081587008050538,-3.170988726273408,-2.883393603878151,-1.5852386682725024
-1.2794894345045007,0.8882426090095352,-0.4072578168200015,1.067728659284265,1.0,-1.319926873857404,0.1332994794695255,-0.4643634385479993,-0.3181582136113197,-1.371114387493228,-2.9818708724479923,-3.094180658222444,-2.7735639321790915,-1.504889980605917
-1.1482533412128344,0.9233467492121716,-0.3790312672776464,1.1006285695781268,0.8679218166139695,0.360146252285192,-0.5333248698803871,0.5356365614520007,-0.49991344989635,-0.080661014871855,-2.904816416013688,-2.999087608187155,-2.7166131095862007,-1.3507098225566914
-1.1356429886131507,0.9303711429347914,-0.3568554579527493,1.080886952508288,0.754670882437482,0.8001218769043267,-0.8999619144357304,0.4642274210959677,-0.1817552362850303,1.3064872834526056,-2.8810197108267994,-2.9795814605695776,-2.680004079720842,-1.3159651146933873
-1.1987331978085198,0.8437696391074153,-0.2903203513729344,1.054566188825582,0.8490227076819808,0.0400670322817724,0.1999492192302996,0.4284548421919354,-0.4090358317715681,0.3386779702687625,-2.842493561531607,-2.940569165335374,-2.5755968204014112,-1.2747031895495275
-1.1104030603172772,0.9420754944031676,-0.2842772897605999,1.0622439484904014,1.1698045415422855,0.0400670322817724,0.2333375650337951,0.8570457018359025,-0.8634239224664105,-0.8226440594500024,-2.7631733687496167,-2.8076826640917054,-2.482036967943162,-1.1292112761105686
-0.9589827136267268,1.1737913451991344,-0.3004023588680389,1.0622439484904014,1.3018827249135927,0.3200792200034195,-1.2999873047945694,0.0,-0.5452657088550908,-1.371114387493228,-2.697449751901202,-2.704055384272025,-2.4928843748032863,-1.1118389221780691
-0.8353205211381997,1.297832510998039,-0.149195282266282,1.0644369973605012,1.4905145156654211,0.6400060938608235,1.1000380855382583,0.7856365614798694,0.681841786424147,-0.5001228651915671,-2.638527659784571,-2.6174965640211285,-2.452205953551016,-1.0488625884439833
-0.8378483585866943,1.2510240193270268,-0.0725781681913627,1.054566188825582,0.7923972405937371,-0.8398842169564968,1.3333756505980647,0.8570457018359025,0.5454388090978576,1.177478805729092,-2.5648718078735646,-2.4882689164595075,-2.315256473651212,-0.8621087498611644
-0.9186045952807058,1.183151260690647,-0.1512070766009702,1.0479828649780545,1.264156366772061,-0.479890310786106,-0.7666624349401935,0.571409140356033,-0.3635104725700606,0.725826268568049,-2.534277893640964,-2.4443789235174327,-2.297631051315759,-0.8034786060762289
-0.9387984602278427,1.1948556121608491,-0.2197616561205967,1.0381120564431352,2.0754527162977867,0.8801035953842848,-0.5667132156838826,0.8570457018359025,-0.1817552362850303,-0.6291313429150804,-2.49915034886907,-2.466322759183804,-2.3030534636953868,-0.8859941857827961
-0.9867408678248112,1.0965497568650973,-0.2741952822654954,0.9953371603779824,1.018827249209543,-0.1998781230956733,-0.1332994795215482,0.4642274210959677,0.50008655010365,-0.9194618503321847,-2.4821530105691605,-2.456569685375491,-2.2840698561644235,-1.0488625884439833
-1.0372207244204967,0.91633126969387,-0.3024218318078506,0.9788872052301956,1.320709974137859,0.4401279707651501,0.9999999999739888,0.9642274210959676,0.5454388090978576,-0.1129745668922806,-2.508215452105504,-2.4529131532999218,-2.3410206787573142,-1.1161809768391855
-0.9640287769774326,1.0029238593169276,-0.3205663738551013,0.961338637030457,1.547139982753665,0.1200487507617306,-0.5667132156838826,0.1784548422198041,-0.49991344989635,0.725826268568049,-2.3541086970825846,-2.315151275955812,-2.229832821862744,-1.0032627439304307
-0.8984203418818217,1.2182554008951094,-0.2600820074943178,0.945983117700818,0.8112963495257258,-0.5999390615478367,-1.1332994794955369,-0.5,-0.6363164272226394,0.7580169554093801,-2.2181299906886136,-2.1408124698188624,-2.0861053264876115,-0.992403471990453
-1.004406895325423,1.0965497568650973,-0.2318554579519626,0.920756789835404,1.0,0.6000914076626378,1.0333883458034956,0.9284548421919354,0.1364029773262894,-0.9516525371483416,-2.406231422309584,-2.2761366591132277,-2.2555970269699044,-1.183499365234388
-1.0170268594733598,0.8952580885260102,-0.2479805270594016,0.8823679915121627,0.8679218166139695,-0.0799817184799581,-0.5667132156838826,0.8928182807399347,-0.0908776181247818,-1.5969406560737494,-2.45382483268513,-2.271261283013737,-2.282714253069781,-1.176986283243561
-0.7444721577447461,0.8929225667571179,0.0161250691082256,0.8900457511761263,1.5282408738216762,0.4800426569009071,-0.5667132156838826,0.4284548421919354,-0.0453522589587408,-0.2096694925450203,-2.142210560272957,-1.6641283756175476,-1.954578258967435,-0.8642839124806042
-0.4971573843120058,0.8788737793118779,0.4294336261433254,0.8549486147766487,1.8301954584577145,1.7201401584243683,0.4332867842901061,0.6784548422198041,0.181928336527797,-0.1774788057540373,-1.9065157182755563,-0.9716554919953346,-1.772883548530375,-0.6102116855025831
-0.3760230292700038,0.8180254143981179,0.7520117943370481,0.8110792828933481,1.1886317907371051,1.0001523461460156,-0.3333756506500873,0.9642274210959676,0.181928336527797,-0.7904533726338454,-1.7671384073591714,-0.4644933323432564,-1.663053876831316,-0.3908841663878658
-0.1085143908901266,0.811001020675498,1.0241952822654954,0.8319153357813346,1.547139982753665,0.4401279707651501,0.5667132156838826,1.142818280712066,0.7271940453474212,-0.5968177908694808,-1.4328602979330682,0.1840895583368818,-1.301017476952028,0.0803486876665854
0.2447965475324985,0.8812182152869154,1.3225781681913626,0.7836557289223182,1.320709974137859,-0.3599939061391765,-0.666624349375924,-0.3214091403839017,0.5454388090978576,-0.2096694925450203,-0.9943345802072784,1.007011255153969,-0.887460413162083,0.6254047415242189
0.5602475935093443,0.9397310584281302,1.7056407027458689,0.7178517310990788,0.7358436332279391,0.5600243753808654,-0.3333756506500873,0.1428182807120659,0.0455253592015075,0.2741737314070058,-0.7325772966744181,1.6641283756175476,-0.6786458945232201,1.0162889079120847
0.7899059509916951,0.8788737793118779,1.8608867252288224,0.6673990753682507,0.6037654498419086,0.4401279707651501,0.7000126951534081,1.3570457018359023,0.3181582136113197,0.3386779702687625,-0.5614710455076689,2.129838230377296,-0.5077985909473426,1.2790452442106437
0.898420341883791,0.7454637838116631,1.8891132747711776,0.6037839491795954,0.7358436332279391,-1.519957343099093,-0.7999238288714609,0.1070457018359024,-0.8634239224664105,0.2418601793865802,-0.2589240341758502,2.597990416403551,-0.1769488085537851,1.528775416527549
1.0145086335750872,0.602693872819936,2.1169297868427304,0.5599104400607788,1.4716872664558782,0.0801340645947592,-0.2333375650858177,-0.5714091403839017,-1.7270209451401213,0.0161567760103272,-0.0050968278616608,2.992993388060889,0.0806777499062607,1.7611290996256146
1.0119807961246234,0.4973725380077088,2.205640702745869,0.4853300695199121,1.056553607365798,1.0801340645947592,-0.4999365240768915,-0.4643634385479993,-0.7271940453474212,-0.5968177908694808,0.0934864395679256,3.242914453400691,0.1701682109786558,1.8110751340883176
0.9160863693824334,0.3686425002550766,2.0967734504576447,0.4107496989773337,0.7358436332279391,-0.1198964046157151,-0.1999492192563109,0.9642274210959676,-0.0453522589587408,-0.4678093131711415,0.2645905328907548,3.479430556071468,0.2691504758175908,1.837135732629389
0.9741305152290662,0.16267087417206,2.0201563363842987,0.3427484750476227,1.4339609083143463,0.2800121876904327,0.1666878252990324,0.8928182807399347,-0.0908776181247818,-0.1451652537084377,0.4016999496137648,3.6464516548424206,0.3233900922201388,1.874055603112133
1.0952648702690988,0.0503251456353864,2.064515633637644,0.2791333488581115,1.3584363322793906,1.0001523461460156,-1.7999238288714607,-1.5714091403839017,0.0908776181247818,-1.5001228651915672,0.4288974171687561,3.707407785743947,0.2976258871129782,1.7698214795256104
1.115458735218205,0.0011722179875103,2.18951563363843,0.2758416869343478,1.320709974137859,0.840036563071298,0.7332740891106867,-0.2857725789040323,0.50008655010365,-0.9516525371483416,0.5682725702403368,3.8927185097131303,0.3979663371484824,1.7958738074872238
1.1028387710682992,-0.0292519644693696,2.1673321457099823,0.2385515016639145,1.320709974137859,-0.4399756246191347,1.9333502602132149,0.3570457018359024,0.4545611909376091,1.3064872834526056,0.7291786921520043,4.159712677835623,0.5891554334508347,1.989148998640328
1.2290191894590374,0.1345822134858987,2.1995899625284108,0.2429375994049702,1.1509054325955734,0.360146252285192,-0.1999492192563109,-0.678590859643967,0.8180716635076697,1.1129745668925095,0.766574131117273,4.308444151406441,0.6949182958649085,2.1802407565945336
1.3400614178015973,0.2633122512367045,2.3467734504576447,0.2944888681877504,1.0754527162977867,2.0400670322817724,-0.0666497397607741,-0.0357725789040323,0.8180716635076697,-0.1451652537084377,0.8005688077153237,4.385252219456454,0.7600027370277702,2.2909920974616123
1.2971554620051122,0.1579909164244773,2.3145156336392163,0.2188098845932199,0.2829836159816039,0.4401279707651501,0.4332867842901061,-0.6428182807678035,-0.5452657088550908,-0.6291313429150804,0.8946206024477688,4.463276809924861,0.8644074142452749,2.2801328255216347
1.3022015253538486,0.11819790426994,2.2177345045772348,0.1606794691984282,0.6225926990514515,0.1200487507617306,1.1000380855382583,0.1070457018359024,-0.6363164272226394,-0.6291313429150804,1.043058700912748,4.562028713643148,0.9837314718117428,2.382200057068175
1.319867552852491,0.1743752256404361,2.118949259782542,0.1628725180685281,1.4150617993676344,0.4000609384521633,-0.1000380855642695,0.7142274210959677,-0.4090358317715681,0.4031822091305191,1.1745059346104618,4.668093681512574,1.070510726694853,2.542889161820193
1.2441573795072158,0.0433007519127665,2.058464893420185,0.1058407157274003,1.264156366772061,0.4000609384521633,-0.4000253903848501,-0.428590859643967,-0.6816686861813803,1.338800835473031,1.1892353787178809,4.681503287396456,1.1315257764708029,2.540722269780212
1.2971554620051122,-0.0128676552515845,2.1149179925048958,0.0806143878619862,0.9433745329117562,0.840036563071298,2.033261393905256,0.4642274210959677,-0.3635104725700606,0.1451652537338405,1.276489964405498,4.693696370862895,1.2481386278469275,2.5928351962828966
1.4536218720424297,0.11819790426994,2.1008047177352918,0.1014546179863445,0.6792181661396953,-1.319926873857404,0.4332867842901061,0.5,0.2272805954510712,-1.0162796412143669,1.427198114906888,4.772937483748747,1.3403402951086074,2.697077590450572
1.4839078636890086,0.0386207941670103,2.018144542048037,0.068550530456111,1.3584363322793906,-0.6799207799965805,-0.7666624349401935,-0.2143634385201305,0.4545611909376091,-0.4033050743093849,1.3603394720398256,4.71198135284722,1.269833441567176,2.6492984480278503
1.4561497094909244,-0.1486220867268367,1.961691442963327,-0.010420115062183,0.9056481747702246,1.4000609384521634,0.1332994794695255,-0.3929542981640976,-0.0453522589587408,0.4354957611509448,1.295750881209174,4.610791761079187,1.216952010360139,2.655815665308406
1.5697101637337258,-0.0479807096603657,1.9979805270594015,0.0180978747269947,0.0377263581415316,0.1200487507617306,0.1332994794695255,0.5,0.0,0.3709915222891881,1.3954691746565238,4.636394450428558,1.2806782663264316,2.744848462293835
1.6757063287255802,0.2656566872135683,2.070558695251551,0.123389283927139,1.1131790744540415,0.1601157830435031,1.2667259108372906,1.749863982575837,1.0453522589942077,-0.4033050743093849,1.326344795440891,4.553494483860659,1.2210162375442557,2.6753590465706165
1.6075700561814743,0.4739638350691302,2.0403203513729347,0.1113254265212639,0.9433745329117562,0.4401279707651501,0.266725910863302,-0.5357725789040323,0.681841786424147,-1.0807838800761236,1.1223810515386583,4.401099513391033,1.1315257764708029,2.53638021512079
1.5999961553822744,0.5184368049694237,2.0987852447939064,0.1069351515446922,0.2264300086305292,0.7201401584243684,0.466675130119613,-1.0,-0.6816686861813803,-0.7904533726338454,1.0407929645650615,4.331609152706066,1.1369533530521676,2.479916963375836
1.7186026729738122,0.5769496481106385,2.211691442963327,0.1902918948040421,0.6037654498419086,0.4401279707651501,1.9333502602132149,0.8570457018359025,-0.3181582136113197,0.3386779702687625,1.011334076350224,4.264556480071795,1.1261033640911748,2.408252385031483
1.8145067112642552,0.7524881775342831,2.187496160697045,0.233066790869195,0.6792181661396953,-0.7199878123095673,-0.1999492192563109,0.0,0.5909641682638985,0.9193389851281448,0.9433447231541224,4.199941495487271,1.062371943923145,2.230186791057237
2.092107476345544,0.9397310584281302,2.2943516186490074,0.2955833040058983,1.1886317907371051,1.0801340645947592,-0.3666370445553433,-0.7500000000278687,0.681841786424147,-0.2419830445906199,0.907084310206617,4.179218825452249,1.05016893396732,2.2041261925161653
2.4378445139689684,1.005268295291965,2.536289084095288,0.3624900921183173,0.8301954584577145,1.6401584399756246,0.1999492192302996,-0.4643634385479993,0.0,-1.1452881189127062,0.9388132504569812,4.18775305523569,1.160001187767248,2.425628874252017
2.5009347231643377,1.042716871471465,2.6249923213948767,0.380038660318056,0.4339609083143464,0.4000609384521633,0.3666370445553433,0.2499999999721312,-0.7271940453474212,-0.7581398205882458,0.903683547840283,4.141423052635489,1.1776266101016426,2.5494063791007497
2.420178486470326,1.1527181640312747,2.56047668775802,0.3723609006540925,1.22635814889336,0.9200182815200418,-0.0666497397607741,-0.5357725789040323,-0.3181582136113197,-0.5323135520328982,0.7586418960537977,4.02926154303332,1.073221932884138,2.486434180656392
2.452992315567369,1.304856904720659,2.564515633637644,0.3712622876004287,0.9056481747702246,0.9600853138330286,-1.4999365240508802,-1.6071817192600653,0.1364029773262894,-0.3709915222889592,0.7405116895809292,3.969526577765046,1.0772913242699915,2.482092125996971
2.5741266706074017,1.400818324041374,2.6915274279746915,0.4228135563832089,0.4905145156654211,0.840036563071298,0.8667005204784518,1.1070457018359023,0.5454388090978576,-0.2096694925450203,0.8039652543938175,3.941486200364028,1.109830962749496,2.586326249583493
2.531220714810917,1.4967797433602623,2.6149179925048958,0.4304913160488842,0.5471399827536648,0.2400975015234613,0.1999492192302996,1.3928182807399347,0.7271940453474212,-1.1129745668671067,0.69744975190164,3.818352772927722,0.9959344817665094,2.49729345259637
2.4176602605700843,1.5787012894400558,2.4536212298060573,0.4085524728717179,0.58486634090992,-0.3599939061391765,-2.2999873047945694,-1.0357725789040324,0.5454388090978576,-1.4678093131459675,0.5739390689552414,3.6354797370082834,0.8983052379213482,2.330078859986032
2.3848464314730413,1.4265625487506717,2.4818477793484126,0.3855233711127755,0.981100891053288,0.360146252285192,-0.1000380855642695,0.3214091403560329,0.4090358317715681,0.1773559405248236,0.5467416014002501,3.487964785854909,0.8711880118214719,2.317052696004378
2.3040901947790298,1.2954969892273205,2.497980527059401,0.3591984301945535,0.754670882437482,-0.1998781230956733,0.2333375650337951,1.321409140356033,-0.8180716635076697,1.1451652537086665,0.4492933599893111,3.4014059656030606,0.8332207967595446,2.2931672600827464
2.220815732184777,1.314216820213998,2.4455586952507646,0.3975872285186507,0.981100891053288,-0.159963436928702,-0.6333629554446566,0.2856365614798694,-1.8634239224664104,0.3064872834526054,0.3257783613541882,3.319722521451655,0.8291514053736906,2.241046062998909
2.185483677187492,1.2205998368701467,2.3770117943362616,0.3953941796476949,1.1698045415422855,0.0801340645947592,-0.8333121746749563,-0.7500000000278687,-1.3635104725700606,-0.9516525371483416,0.3450435938457042,3.2514486831841314,0.815595374424092,2.178073864554552
2.092107476345544,1.0450613074465025,2.4173321457084094,0.3493276216587783,0.8112963495257258,0.6400060938608235,-0.1000380855642695,-0.178590859643967,0.3181582136113197,-1.1774788057288632,0.3359763327653499,3.190492552282605,0.6705071117525797,1.97828972670035
1.9482610304541936,1.0286769982305437,2.4657227102409736,0.3635845279356092,0.9056481747702246,2.0400670322817724,1.2667259108372906,1.142818280712066,0.8180716635076697,0.0806610148720838,0.1660072654611682,3.039318747446232,0.4481365621651764,1.7003320638006971
1.9305950029575207,1.1433582485361096,2.3427345045764483,0.3833303222418197,0.6037654498419086,-0.2399451553774458,-1.1999492192302996,-1.2857725789040324,-0.2726328544452788,0.7580169554093801,0.1138823823893648,2.939350321310501,0.4291529546342127,1.624325430795228
2.018925140448763,1.192511176185812,2.3286289084088208,0.3953941796476949,0.6981172750864074,-0.7999695307583111,-1.4999365240508802,-1.928590859643967,-0.3181582136113197,0.2096694925704232,0.273653478283269,3.0173749117789086,0.6406786794623605,1.80239102476778
1.9835930854514785,1.2299597523634855,2.4354766877572334,0.4370704626600398,0.8679218166139695,0.8801035953842848,0.6333629554186453,0.571409140356033,0.5454388090978576,-0.4033050743093849,0.3801689807745623,3.0637049143791093,0.7342385319216677,1.8262764606894115
1.925548939606815,1.2323041883403494,2.461691442963327,0.4897161672601119,0.4716872664558781,-0.5999390615478367,-0.5667132156838826,0.3214091403560329,-0.0453522589587408,-1.1452881189127062,0.3280440977027589,2.938129155677248,0.6108502471721412,1.6047820495347125
1.9911573747024256,1.211239921376808,2.4455586952507646,0.5390743871727922,1.1509054325955734,-0.9599329677182276,-0.466675130119613,-0.5357725789040323,-0.6363164272226394,-0.3388008354728022,0.2747885043010322,2.8442572712752128,0.5511882183889073,1.59609794021248
1.900309011308972,1.1574070359813493,2.304433626144112,0.4886217314436759,1.0,0.0,-0.8333121746749563,-0.7500000000278687,-0.0453522589587408,1.177478805729092,0.2600590601936134,2.8308476653913304,0.5932196606349514,1.637351594775187
1.6807523920743166,0.9818595923533864,2.1733828859274404,0.4118441347954816,0.4905145156654211,0.9200182815200418,-0.5333248698803871,0.1428182807120659,0.6363164272226394,0.4676864479671018,0.1784709732200164,2.665043089038773,0.4901680044101623,1.4223661303215862
1.632800372929095,0.8835626512619527,2.1733828859274404,0.4271996541251204,1.0943518252297757,1.1200487507617307,0.7666624349141822,0.8928182807399347,0.181928336527797,-0.1451652537084377,0.0968828862464195,2.4821700531183835,0.3898327185785116,1.2681859722689717
1.652994237876232,0.8952580885260102,2.1008047177352918,0.4085524728717179,1.1131790744540415,-0.159963436928702,-0.666624349375924,-0.928590859643967,-0.3181582136113197,0.5968177908948836,0.095752175915612,2.471198135285197,0.406099955717395,1.2421336443090525
1.610088282079747,0.8507940328300353,2.112898519565084,0.3953941796476949,1.056553607365798,1.1601157830435032,0.5000634759231084,-0.6428182807678035,0.4545611909376091,0.8871482983119879,0.0390958201475515,2.415117380483162,0.2745780523989559,1.176986283243561
1.546998072884378,0.8461140750842792,2.1330625345537197,0.4239079922013568,0.7358436332279391,1.5600243753808654,1.2999873047945694,0.9998639825758372,0.7271940453474212,0.6935127165476234,-0.0538252642549703,2.211521674528702,0.114575573582334,1.1009796502380915
1.557090199585789,0.9724996768600476,2.070558695251551,0.4579106927843981,0.4716872664558781,-0.2798598415756315,-0.466675130119613,0.9998639825758372,0.1364029773262894,0.6290084776858668,-0.0152947992719383,2.126184019910107,0.1891518185096194,1.166127011301889
1.6151343454304528,1.035692477748845,2.0806407027450824,0.4666828882665095,1.0,0.0400670322817724,-0.5999746096411611,0.2142274210959677,0.1364029773262894,0.3064872834526054,0.0390958201475515,2.23102782214628,0.2447444559059413,1.2920796787717557
1.5369059461869052,0.9397310584281302,2.0866914429625405,0.4195218944594451,0.7358436332279391,1.1200487507617307,-0.7666624349401935,-1.178590859643967,0.2272805954510712,-0.6936355817516631,-0.0266277967008633,2.2237147579960923,0.1552539948335461,1.3007637880922935
1.3652917345492177,0.897602524502874,2.034269611155477,0.3866178069300675,0.7358436332279391,1.760054844622554,0.7332740891106867,0.1428182807120659,0.3181582136113197,-0.4678093131711415,-0.118413855085622,2.024994428141124,0.0888113684751734,1.239958481687918
1.2416391536089435,0.8648339060709567,1.8467734504576447,0.3548123324534978,0.7923972405937371,0.520109689213894,0.266725910863302,0.2856365614798694,0.50008655010365,0.7903305074298057,-0.1354090355407273,1.8884513948218864,0.0250851125088808,1.1009796502380915
1.2643512444563223,0.803976626952878,1.8004023588664655,0.3701678517831367,0.5283127335441219,0.360146252285192,-0.6333629554446566,-1.0,0.681841786424147,1.0161567760103272,-0.0946171498978488,1.9347767542072287,0.0033902987875742,1.0293150718937387
1.38295776204786,0.8648339060709567,1.9475781681921491,0.4085524728717179,0.58486634090992,2.480042656900907,1.9999999999479772,0.9998639825758372,0.7271940453474212,0.1451652537338405,-0.0912163875315149,1.9420944615732256,0.0698329251470051,1.1856703925640988
1.2719251452555225,0.9233467492121716,1.8225781681913624,0.3372637642529032,0.056553607365798,0.6000914076626378,0.933350260239226,0.9642274210959676,0.50008655010365,-0.048470328030524,-0.1252110641304498,1.8055467850381783,0.0508493176160414,1.2421336443090525
1.0119807961246234,0.8437696391074153,1.5907227102401869,0.2911972062639866,0.5283127335441219,-0.1198964046157151,-0.1666878253250436,-0.3929542981640976,0.5454388090978576,0.8548347462915623,-0.1161481187379355,1.6860722112848705,-0.0399993286529227,1.0314902345131785
0.9665566144298658,0.6963108561656135,1.538300878433123,0.3032610636698618,0.6792181661396953,1.280164533805234,1.166687825273021,-0.4643634385479993,-0.0453522589587408,-0.0161567760100983,-0.0481587655400657,1.6494976041013634,0.0223739063185378,0.8968534577244683
1.0094625702263509,0.609718266542556,1.5201563363842987,0.2626792164756648,-0.4528600172463352,-0.5199573430990928,-0.0666497397607741,-0.2857725789040323,-0.8634239224664105,-1.6291313428899066,-0.0594874472811507,1.5556257196983767,0.0874583474813996,0.8859941857827961
0.9968426060764448,0.6190781820377211,1.4415274279746912,0.2506153590697896,0.4150617993676344,-0.8799512492382694,-0.4332867843161174,1.1070457018359023,-0.1362298771189893,-0.6936355817516631,-0.1059501473267738,1.450777274246395,0.0291545038947348,0.9620008187882652
0.9993704435249396,0.6916308984180309,1.3951563363835122,0.2725542022469559,1.1698045415422855,0.7600548446225541,-0.7332740891106867,0.6428182807120659,1.1362298771189894,1.4354957611257708,-0.0640232356652478,1.4958861112142936,0.0128821025541141,1.0684018344147697
1.0372207244244354,0.7361038683201508,1.477816512070766,0.2703569761404842,0.7735699913694707,1.520109689213894,0.1999492192302996,-0.2143634385201305,1.3181582136467864,1.0161567760103272,-0.0662889720138185,1.5068580290484308,-0.0074596901734186,1.0271481798520623
1.1053569969685408,0.7688724867520682,1.5524141532027271,0.2692625403231922,0.4716872664558781,0.5600243753808654,1.366637044529332,0.4642274210959677,0.7727194045489287,-1.4356186263549844,-0.0900856772015917,1.4276169161616283,-0.0169514939389004,1.0336571265531604
