0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.1683606043387643,-0.642271865585673,-0.2159151381078347,-0.435083182174704,0.611022955668825,-0.826101358037552,1.1200487507617307,0.789336540372647,0.4667343829077549,-0.5261575465711871,0.1555121759083062,-0.0396831839106443,-0.3769687992101854,-0.1692500304967238
-0.2832387629384414,-0.7451594691201727,-0.3137500120456962,-0.6061002256909575,-0.3888712577975417,-1.2176217290080358,-0.5999390615790511,-0.3158949689251629,1.466988318993938,-0.631389055868997,0.0847911212030059,-0.1660923931855828,-0.4166498119006342,-0.3782887006999273
-0.4119821121687576,-0.8618392148898579,-0.4059614044132778,-0.6463389666129771,-0.6943827356319543,-1.0871149386845411,-0.2000304692416888,0.0,0.2001015744136615,0.4738424533877444,-0.0110260895754596,-0.3160174250715085,-0.4791889671474525,-0.5684410573152996
-0.5625152345947528,-1.018828859673534,-0.5566518655880045,-0.770829067965123,-0.5554850311901669,-1.3915203709704838,-0.3599939061703908,0.73682100619854,-0.2666328085981517,-0.157747043471917,-0.1190105192425205,-0.467905529913025,-0.5270654001189323,-0.7248836298499971
-0.6159957944267149,-1.1047469572145754,-0.645488312430804,-0.9607059260191688,-0.3055114778344125,-0.9132162967899604,-1.1599634369599163,0.0,0.1335703402291712,-0.5788735217359585,-0.1714821937487216,-0.5404198027782928,-0.5011863359561073,-0.8098437911315145
-0.5892536286028325,-1.047467552207954,-0.5971340802032704,-0.970765611249674,0.0277160689725124,0.1740642596657652,-0.3999085923373622,-0.2104630186366885,-0.1998476384315369,0.63158949690073,-0.1334599967562,-0.5139593707343016,-0.402415833801666,-0.7923134706877247
-0.6417440870910434,-0.9997343780455874,-0.59826048968782,-0.8638805577005744,-0.3055114778344125,-0.4347466048382527,-1.2000304692416888,0.420926037273377,0.400203148827323,0.4738424533877444,-0.0901144604827487,-0.5110222254562576,-0.469268713974672,-0.76399170481484
-0.7071058630495662,-1.064439078140849,-0.6477368484727917,-0.8839999281625655,0.0555379244786581,-0.0869493209812239,-1.319926873857404,0.8945680497115256,0.5335195530743697,-0.157747043471917,-0.1220544961647664,-0.5658949662666262,-0.5106753809057821,-0.8098437911315145
-0.6823476717289891,-1.0867149634034592,-0.6499896674410132,-0.9695084499202016,0.0555379244786581,1.1306724080268118,-0.0399146861981857,0.3156945279755671,-0.1333164042990758,-0.47364201239708,-0.1760467109988903,-0.5894145209550933,-0.3385822325372922,-0.8705321887859789
-0.6080712118601291,-1.0103430967075002,-0.5847649905070276,-0.9003478146351582,-0.2222574844049165,1.4784696918838405,0.9200182815200418,0.2104630186366885,0.2668867445282471,-0.5261575465711871,-0.1418244166917883,-0.5374789254227688,-1.0355839185614508,-0.8503027229011575
-0.5436976513382289,-0.9615494546669126,-0.5184181870156038,-0.7318450937788308,0.4999471067331834,0.6088108645040179,0.4800426569009071,0.8945680497115256,0.5335195530743697,0.4211264782640415,-0.0634977640816608,-0.476724429902117,-2.643520778178536,-0.7410630934879345
-0.4595220639366665,-0.9138162805053736,-0.4925535981394459,-0.6840633848770333,0.5554850311901669,-0.6522027161429713,-1.5600243753808654,0.5788735217359585,-0.2666328085981517,0.73682100619854,-0.0574156027711569,-0.4394894890691677,-3.4211789356008118,-0.5981136799929844
-0.3495925261486171,-0.8194124199982985,-0.4037128683712901,-0.7167591578212377,0.2776896223499415,0.2610135806469892,-1.519957343099093,0.420926037273377,0.1335703402291712,-0.157747043471917,-0.0551333441460725,-0.3512967571045916,-3.1723110111887114,-0.486177473307298
-0.281258560250939,-0.7695562901400528,-0.2991323863065881,-0.6136431936687727,-0.1944356288987708,0.5654190128650646,-0.5999390615790511,0.63158949690073,0.6668359573214164,-1.1050310683071456,-0.0079850089202077,-0.2474255660399425,-3.176624736115236,-0.4160459188589179
-0.3238423475771601,-0.7759231372882532,-0.3126236025611467,-0.5243631879217383,-0.9443562889877086,-0.0433918516389533,0.4399756246191347,0.73682100619854,-0.1998476384315369,-1.157747043471917,0.0018999513427097,-0.2758416068830352,-3.3806355064644875,-0.4376236733810235
-0.4307996954260543,-0.8194124199982985,-0.4059614044132778,-0.6551414905149909,-0.4999471067331834,1.2611791983503065,1.0400670322817724,1.262978552769727,0.3334179786607082,-0.5261575465711871,-0.0285166477437977,-0.3885316979367762,-3.2879035621283204,-0.5482141595990465
-0.4595220639366665,-0.8586598311938036,-0.4273289212054603,-0.7092114006569137,-0.1944356288987708,1.3481285193315304,-1.2399451554086602,-0.2104630186366885,1.0002539360341538,0.5790739627266229,-0.0193905095110479,-0.4198886161361576,-3.2374398798195525,-0.6169897209044375
-0.428819492737779,-0.8321420744166536,-0.3834717610636572,-0.5847212993067303,-0.1110758489356416,0.6523683338462886,-0.9599329677182276,-0.9999999999589314,0.3334179786607082,0.5790739627266229,0.011026089576053,-0.389513234414954,-3.240027129156504,-0.5832748004855737
-0.446645088743423,-0.8077452533967736,-0.4194569035940703,-0.5482564369649101,0.1666137733926251,0.9567737660982976,0.1200487507617306,-0.3158949689251629,-0.5332656170922452,-0.420926037273377,0.017111147153551,-0.4032323526369161,-3.196896450683229,-0.5590004686910047
-0.4733834827515026,-0.8321420744166536,-0.4318259932903132,-0.5557994049437067,0.3610494023130707,1.0001656177033174,-1.280012187721647,0.1577470435129855,-0.3999492128451984,-0.47364201239708,0.0330782687275658,-0.4149883979025227,-3.1938771717745973,-0.5940662459146686
-0.4535776840583561,-0.8034993420050153,-0.3452380824912565,-0.5042438174607285,0.7777425155950835,0.8262669757748029,0.0400670322817724,1.3156945279344985,0.6003047232409845,0.2106634596273529,0.0543716258489109,-0.4071510343916085,-3.1839569186018166,-0.6304777436070481
-0.4307996954260543,-0.7186417123430228,-0.3204956201725368,-0.4878983255808994,0.1110758489356416,-0.3044054322859425,1.2400975015234612,1.262978552769727,0.8001523616204923,0.1054319503295429,0.0642594823794158,-0.4120512526252434,-3.1477263930431056,-0.6291268868022482
-0.4307996954260543,-0.7186417123430228,-0.3204956201725368,-0.4878983255808994,0.1110758489356416,-0.3044054322859425,1.2400975015234612,1.262978552769727,0.8001523616204923,0.1054319503295429,0.0642594823794158,-0.4120512526252434,-3.1477263930431056,-0.6291268868022482
-0.4001008960414239,-0.6751524296329775,-0.3328647098687797,-0.4375975048346299,-0.1388977044417873,-0.0433918516389533,0.400060938420949,0.4736420124381485,0.2668867445282471,0.1579474844625814,0.0855499432337669,-0.361093461492852,-3.0843231786529253,-0.5603513254958048
-0.3030445616323609,-0.6306006591061021,-0.2474032085533949,-0.3017905569225068,0.1666137733926251,0.8262669757748029,0.9200182815200418,0.2631789937603914,-0.3999492128451984,0.0,0.1091255589801964,-0.2248875478288884,-3.026527313857577,-0.4039087529621596
-0.1851942130935285,-0.5022537467340643,-0.1293229443825441,-0.2514945253617646,0.0,-0.0869493209812239,1.3599939061391766,0.6841050310337685,-0.5332656170922452,-0.894568049670457,0.1266161171485345,-0.1151383341306714,-2.9821021893667465,-0.229940996320809
-0.1336976277640989,-0.4099708219834314,-0.0663510864176576,-0.2074819058566017,0.5833068866963126,0.5654190128650646,1.2800121876592183,2.4209260372323085,-0.0665312341844902,-0.3684105030582014,0.1555121759083062,-0.1180792114861954,-2.966574586599134,-0.1503688532481341
-0.1267650324491658,-0.4163336292544137,-0.0382379614986346,-0.0767036032643304,0.2221516978712833,0.7827095063985987,0.7600548445913398,2.31569452789343,-0.60005078725886,0.2106634596273529,0.1942960911979894,-0.1229756976415856,-2.950615775608417,-0.1746431850437554
-0.111911626382677,-0.4290632836735966,-0.0067498910530743,-0.1106589321307708,-0.1388977044417873,-0.1303411725862437,1.5201096891826795,0.5261575465711871,0.2668867445282471,-0.420926037273377,0.235362265112757,-0.0612433977210006,-2.894545565053729,-0.1598094418734814
-0.1128998418192997,-0.4386095145178514,-0.0359894254557694,-0.2364038002186441,0.4165873267700542,0.0,1.5201096891826795,0.0,1.6003047232409846,-0.0525155341330384,0.2612172432172767,-0.0151858248222441,-2.844513090967731,-0.1314876759995443
-0.1624162244604539,-0.4566435282675768,-0.1203288002128384,-0.1647288422746561,0.1110758489356416,0.0435574693422706,-0.7199878123407817,-0.2104630186366885,0.400203148827323,0.3158949689251629,0.2513293866867718,-0.0475242794990385,-2.8272606553087063,-0.1921786418236294
-0.1911385929718389,-0.444976361666052,-0.1428184435624591,-0.1458642385493737,0.1110758489356416,0.5654190128650646,-0.0399146861981857,0.2631789937603914,-0.60005078725886,-0.2104630185956199,0.2444855070791063,-0.1288574523526335,-2.814321123226957,-0.2744422258316311
-0.1792536050294753,-0.444976361666052,-0.1461933890889963,-0.3307124512845491,-0.0278218554844709,0.5654190128650646,0.6000914076626378,-0.1052315092978099,0.400203148827323,0.1054319503295429,0.2376416274708473,-0.164133052307472,-2.8009503829227755,-0.2798353803786626
-0.1802418204660979,-0.4948284516462518,-0.2282842278040776,-0.3759846267129292,-0.5277689622393291,0.4783040741805233,-0.9599329677182276,-0.73682100619854,0.3334179786607082,0.4738424533877444,0.1585561528305522,-0.1749112931739101,-2.7936182004361947,-0.213756396345735
-0.1881664030326837,-0.4884656443760972,-0.2631429608508187,-0.1747861329123974,-0.2499735533557543,0.6957601854513084,0.1200487507617306,0.420926037273377,-0.1333164042990758,0.3158949689251629,0.0505688268959039,-0.2150871113623834,-2.7686015527185712,-0.1530654305216498
-0.1663804016512618,-0.4089083341666011,-0.1540654067012638,-0.0377244182635655,-0.5277689622393291,-0.3477972838570287,0.9600853138018144,0.63158949690073,0.8669375317350779,1.0,0.014067170231305,-0.2190095251953205,-2.726764498913941,-0.1301419555329333
-0.1079474491926419,-0.313446025719914,0.0146176257391081,0.0691606352855339,0.0,-0.2608479629097383,0.6000914076626378,0.6841050310337685,1.400203148827323,0.26317899380146,0.075664982970256,-0.1063194341423441,-2.670693467010005,-0.0397835033683001
-0.0386252678575683,-0.2063125107936559,0.1012055365390423,0.2980214675258721,0.9998942134663668,0.6088108645040179,-0.3599939061703908,0.9999999999589314,-0.1333164042990758,-1.4734415714064155,0.1068433003551121,0.0612471297984806,-2.596938791224275,0.143629978234482
0.0079226966586878,-0.1511520216056953,0.1428141606379803,0.4413713834158106,0.3888712577975417,0.0,-0.7199878123407817,0.2631789937603914,-1.133316404351105,-0.47364201239708,0.0528510855209882,0.1572772252747356,-2.5404373724464824,0.2312867167884628
0.0514984712365616,-0.1681235475377628,0.2507695882292195,0.3860419173506705,-0.1110758489356416,-0.3477972838570287,1.0,0.4736420124381485,0.5335195530743697,0.5790739627266229,0.0490482865685746,0.1827561208413136,-2.5050692633336458,0.2488221735693892
0.0930902713111301,-0.1553979329966259,0.3171206746468771,0.3281981286256045,0.0,-0.1303411725862437,0.9600853138018144,1.3682100621086055,0.6668359573214164,-1.157747043471917,0.0977171621217688,0.2190132572735652,-2.460212930620046,0.33647891212337
0.0812052833695393,-0.1235758168881056,0.2957531578555721,0.4149638117136942,-0.0833597799631291,-0.1303411725862437,0.2400975015234613,1.57887352169489,-0.6665820213913211,-1.262978552769727,0.0939172594363492,0.2493886389947687,-2.417512639020629,0.3742412666205496
0.0029703040320301,-0.1543354451797956,0.223782872794746,0.4401118274935746,0.0277160689725124,-0.3477972838570287,-0.3999085923373622,1.10523150929781,0.6003047232409845,1.052715975123703,0.0467689242104843,0.1670776617412406,-2.41233649764823,0.2717456485581058
-0.0554588766123325,-0.2190381253356205,0.1484376422073826,0.3357458857899283,0.3055114778344125,-0.0869493209812239,-1.1200487507617307,0.4736420124381485,1.800406297654646,0.0527159751647714,0.011026089576053,0.0220491160107051,-2.4265704757475346,0.1328385328043347
-0.0871496632470699,-0.2572270885915136,0.083212965273397,0.3118526367457753,0.5833068866963126,0.8698244451510071,0.4399756246191347,-0.0527159751647714,0.4667343829077549,0.26317899380146,-0.0254755670891392,-0.0200860430551143,-2.419669501483723,0.064057835161807
-0.129737222388321,-0.2858657811251059,-0.0022528189673439,0.2489802027018386,-0.3610494023130707,-0.1303411725862437,0.1200487507617306,-0.6843054720244329,-1.0000000001040583,2.73682100619854,-0.0642594823788224,-0.0436055977435814,-2.41233649764823,-0.0060685829494363
-0.1713290224636623,-0.367539987213826,-0.0247424623178421,0.1106589321317521,-0.7777425155950835,-0.3044054322859425,-0.3599939061703908,-0.2104630186366885,0.0,2.0,-0.0764267012674177,-0.1435543749752934,-2.4209631261523668,-0.0910287442299013
-0.2040117963500524,-0.446034809605664,-0.0134954991799149,0.0414982968457275,0.1944356288987708,0.6523683338462886,1.1601157830435032,0.420926037273377,0.5335195530743697,0.73682100619854,-0.0779472415947469,-0.192549093152094,-2.395515270211974,-0.1139573555568069
-0.2357025829855626,-0.5457430294432818,-0.0730966945444981,-0.0465269421645981,-0.8332804400737416,0.1740642596657652,-0.9599329677182276,-0.1052315092978099,0.400203148827323,-1.262978552769727,0.0467689242104843,-0.2219466704733645,-2.1828778713585857,-0.0600104010835009
-0.111911626382677,-0.3728443465451963,0.0494763587849716,0.0641319899666633,-0.4166931132820127,-0.8696588274137562,-0.5600243753808654,0.8945680497115256,0.8669375317350779,0.4738424533877444,0.1425861349895433,-0.0788811976984199,-2.108260779126981,0.1085642010108182
0.0099028993469632,-0.2858657811251059,0.1326936069846025,0.208741461779819,0.4721252512270377,-1.261013580646989,0.0,1.84205251549635,0.1335703402291712,0.3684105031403385,0.1608355151880491,0.024008456888816,-2.050896122554738,0.2056666645262305
-0.002970304032023,-0.3495100133421465,0.0708438755771541,0.1383212705715584,-0.0278218554844709,-0.4347466048382527,-0.4798903108173203,0.4736420124381485,-0.4664804469776595,-0.6841050310337685,0.075664982970256,-0.0259640656886822,-2.043132731845388,0.127445378259408
-0.0742764598688564,-0.3855740009635514,0.0,-0.0113168465604678,-0.4166931132820127,0.5218615435227939,0.1200487507617306,-0.8947684906611215,-0.5332656170922452,0.3684105031403385,0.0384016080079021,-0.108278775020455,-2.042269494050601,0.0316937715477432
-0.1475628183939651,-0.4343676430041391,-0.0269909983598298,0.0238932490436624,-0.5554850311901669,0.0,0.5600243753808654,-0.63158949690073,-0.1998476384315369,2.73682100619854,0.0749032646730944,-0.1366948158635477,-2.031055616209514,-0.0074143034160472
-0.2059919990375549,-0.509679041821877,-0.0404864975406222,0.0176050478015745,0.0555379244786581,0.9132162967220931,1.2400975015234612,0.73682100619854,1.7336211275400604,2.6315894968596614,0.0475277462412454,-0.1729519522965639,-2.01941053014532,-0.0721527033184482
-0.2109443916649855,-0.5054371703081646,-0.065224676933108,-0.0176050478025557,0.4999471067331834,1.5655846306023151,1.3599939061391766,0.2104630186366885,2.2003555104998447,-0.894568049670457,0.0133083482011374,-0.1994086522623104,-1.981454350346621,-0.1530654305216498
-0.1931187956593414,-0.4587644640248469,-0.0989612834206559,0.0188598145392644,-0.2222574844049165,-0.1303411725862437,-0.1198964046469295,-1.47364201239708,0.400203148827323,-0.7893365403315785,0.079467781923263,-0.1778521705294341,-1.9271089726830104,-0.13418425327306
-0.1277570197008185,-0.4311842194300389,-0.0674732129750957,-0.0088025239005419,0.1944356288987708,-0.0869493209812239,0.5201096891826796,-0.73682100619854,0.2001015744136615,1.4211264782640416,0.103040501402105,-0.1651145887856497,-1.8934665178104984,-0.0222531829245103
-0.0524904584874345,-0.3579937563695711,0.0168661617819733,0.0503008207467601,0.5833068866963126,0.3479629015942795,0.7600548445913398,-0.4736420124381485,-0.1998476384315369,0.73682100619854,0.0254755670891392,-0.1259165749971096,-1.8572359922517876,0.035741205626059
-0.0326808879792579,-0.2869282689427639,0.075340947662007,0.2301155989775375,0.0,0.6088108645040179,0.0400670322817724,-1.4209260372323085,-1.3334179787647666,0.1579474844625814,-0.0087467272179627,-0.0553616430099527,-1.80677230994302,0.0303429147429432
-0.0059424939711783,-0.2688942551930385,0.1045804820655795,0.2024532605377311,-0.1944356288987708,0.2174561112707849,0.8400365630400837,-0.6843054720244329,-0.3331640426785836,0.3158949689251629,-0.0315577283996431,-0.0122486795442001,-1.7636416314697452,0.1099150578156182
0.0821972706204192,-0.2169171895783505,0.1698051589986876,0.1609549636915129,-0.4444091822761999,-0.7827095064664659,0.2400975015234613,0.73682100619854,0.1335703402291712,-0.2629785528107956,-0.0885939201554195,0.0494873524546294,-1.724391827002402,0.2339884303991152
0.1376580331398838,-0.1543354451797956,0.2361519624909889,0.3118526367457753,-0.2777954088619,-0.0869493209812239,0.1601157830435031,1.3682100621086055,-0.6665820213913211,-0.0525155341330384,-0.1159694385872685,0.1004414115095408,-1.6765162153794977,0.2757930826364215
0.114880044507582,-0.1394848550041705,0.1911683928646362,0.3181408379878632,0.0,0.4783040741805233,0.0,-0.0527159751647714,0.0667851701145856,0.8947684906611215,-0.1684411130928763,0.082803611531357,-1.6420105227121993,0.2609593394661475
0.0099028993469632,-0.2094918944905379,0.0506027682695211,0.1747861329114161,0.3610494023130707,-0.0869493209812239,-0.7999695307895255,-0.9472840248352286,0.7336211274880312,0.7895369813633115,-0.2939161009288686,-0.021067579533292,-1.656244500811504,0.1355351100778505
-0.1861862003444084,-0.3728443465451963,-0.0933378018521311,0.0804774818455111,0.638844811153296,-0.1738986419624479,0.0799817184487438,0.2104630186366885,0.400203148827323,0.1054319503295429,-0.4102663986650147,-0.1945121661069202,-1.719215685630003,-0.1557620077951656
-0.2911633455050272,-0.5033162345517224,-0.155187533258702,-0.0767036032643304,-0.1667195599262583,0.0,0.8400365630400837,0.789336540372647,-0.1333164042990758,-0.2629785528107956,-0.4543722051015372,-0.3003389659714355,-1.7532901700745325,-0.3391754893968954
-0.2971039535683076,-0.5128624653959772,-0.1326978899090813,-0.2074819058566017,-0.1667195599262583,0.3913547531992993,1.400060938420949,0.4736420124381485,-0.4664804469776595,-0.47364201239708,-0.4596955443824669,-0.3062207206824834,-1.7364689426382762,-0.3256926030324737
-0.4228788846744986,-0.5733232740380898,-0.2159151381078347,-0.242692001460732,0.0277160689725124,-1.0001656177372509,0.1200487507617306,0.4736420124381485,-0.1333164042990758,0.0527159751647714,-0.5038027989524865,-0.4022508161587383,-1.7442323333472898,-0.4268373642890652
-0.5357768405866732,-0.7090954814979401,-0.3025030489068915,-0.3143669594057012,0.0555379244786581,-2.0003312354745018,-1.280012187721647,0.9472840248352286,0.2668867445282471,-0.3684105030582014,-0.544867524733757,-0.4963215707568824,-1.7601911443380074,-0.5536073141450256
-0.4882406606330214,-0.7027326742269578,-0.2384047814583329,-0.3294576845488217,0.7777425155950835,0.4783040741805233,-0.5199573430990928,0.5261575465711871,-1.133316404351105,1.6315894968596614,-0.5152097476768236,-0.4169514708588783,-1.724391827002402,-0.4672962960587081
-0.464470684749067,-0.6263587875923898,-0.2372826548991397,-0.2703543399005384,0.1110758489356416,1.5220271612261111,-0.7599024984765387,-1.4209260372323085,-1.0000000001040583,2.94728402479416,-0.4863122407835549,-0.4022508161587383,-1.6920429967981976,-0.4362779529123077
-0.5070582438895453,-0.6592433915177404,-0.3182470841296715,-0.3030501128447427,-0.4444091822761999,0.7827095063985987,0.6000914076626378,-1.2631789937603914,1.6670898934075993,0.52635798760292,-0.5220536272850825,-0.5169002480898256,-1.7054137371027158,-0.5832748004855737
-0.4535776840583561,-0.7175832644025829,-0.3148721386031344,-0.337000652526637,-0.1388977044417873,0.9567737660982976,1.7201401584243683,0.2631789937603914,2.067039106252798,0.73682100619854,-0.5813691813989493,-0.555116725400188,-1.6993760006336904,-0.6183405777102898
-0.3773229074083494,-0.6889405319917724,-0.2429018535423082,-0.3344863298667111,-0.5554850311901669,0.9567737660982976,0.2000304692104745,-0.2104630186366885,-0.60005078725886,2.420926037273377,-0.603421360550462,-0.5149409072124794,-1.6622822372805293,-0.4996603596717196
-0.3842555027240553,-0.6740899418161472,-0.2305327638460653,-0.3885562400105964,-0.6111287422024583,0.8262669757748029,0.2800121876592183,0.1052315092978099,-0.6665820213913211,0.2106634596273529,-0.6148283092747993,-0.5070998116233205,-1.6480490805301364,-0.4430219642641392
-0.3872239208481804,-0.7133373530116525,-0.3294940472684763,-0.4375975048346299,-0.4166931132820127,-0.0869493209812239,0.0799817184487438,0.2631789937603914,1.0670391061487394,-1.4734415714064155,-0.6688205241083296,-0.5423791436564036,-1.623895670607636,-0.461903141512729
-0.3416679435828041,-0.693186443382703,-0.351983690618097,-0.4111899331305509,0.1388977044417873,0.0435574693422706,-0.5999390615790511,-0.4211264782229729,0.3334179786607082,0.4738424533877444,-0.6878330707380874,-0.5364973889453557,-1.5591988315484755,-0.4349270961075077
-0.3287947402045906,-0.695307379139973,-0.2980059768229161,-0.4049065210749716,0.1944356288987708,0.5654190128650646,-1.0399146861981856,-1.2631789937603914,-0.3331640426785836,-0.2629785528107956,-0.6870713524409258,-0.5051404707452096,-1.5199490270811324,-0.3648006779962643
