0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6060910091718539,-1.9140819024589624,-1.5799841745885843,-4.828677645875725,-1.6943827356319543,0.2610135806469892,-0.5999390615790511,-1.2631789937603914,-0.0665312341844902,-0.157747043471917,2.365398873932216,0.5267044166345753,0.8820360091717148,0.7410682298250616
-0.5407292332133309,-1.9172633060944533,-1.5518710496695616,-4.862630580150383,-1.6110229556688251,1.0437230870455878,-0.7999695307895255,0.420926037273377,-0.1333164042990758,-0.5788735217359585,2.283269422369081,0.5345417801454895,0.8690964770903024,0.716788761693356
-0.5892536286028325,-1.9809075383106665,-1.5361270144467811,-4.8865214346017725,-1.7499206600889377,1.3045710499553262,-0.4798903108173203,0.5261575465711871,-0.1998476384315369,-0.2629785528107956,2.2711022034804857,0.5404235348565375,0.850118387190616,0.701955018523082
-0.583313020539552,-1.9480249543247523,-1.513637371097161,-4.817360799315748,-1.4721252512270375,0.7827095063985987,1.9600853138018144,-0.8947684906611215,-1.3334179787647666,0.52635798760292,2.251329386687063,0.499266180190651,0.8259657986170276,0.6749841094549973
-0.4931930532596792,-1.8387705036420523,-1.420299569244152,-4.626226779931248,-1.638739024619663,0.1305067903234946,0.9200182815200418,-1.157947484421513,-1.733367191609965,-0.3156945279344985,2.224712690285381,0.5286637575119215,0.8238089361535972,0.6979127207819029
-0.4605102793732891,-1.891806017196352,-1.420299569244152,-4.656405835623745,-1.6665608801258085,0.8698244451510071,0.0400670322817724,-0.0527159751647714,-1.133316404351105,-0.47364201239708,2.156270997938172,0.58353649832229,0.8298474939715343,0.7963609047660309
-0.4268392900495036,-1.9342348320273488,-1.4754015510612044,-4.759517010590682,-1.6943827356319543,0.6523683338462886,1.2400975015234612,-0.1052315092978099,-0.7333671915059067,2.420926037273377,2.002658773373762,0.5717804530551541,0.8138886829811532,0.8233318138330632
-0.273333977685126,-1.6732971158309518,-1.167277162046711,-4.369701214657359,-1.9998942134663669,-0.3477972838570287,0.400060938420949,-0.5788735217359585,0.1335703402291712,2.0,1.91977049978046,0.7070048302417046,0.8095749580542925,0.8934582319443066
-0.0346648624817904,-1.3179535191880427,-0.5240373856587723,-3.70953107882497,-1.972072357960221,0.6957601854513084,0.2400975015234613,0.2104630186366885,0.6668359573214164,0.73682100619854,1.911406079844872,1.0891696033453286,0.8328667728805029,1.1658793089048172
0.2376827856738449,-1.0898963670389503,0.0798423026730937,-3.322232000144336,-2.13879191788648,0.8698244451510071,0.2800121876592183,0.63158949690073,-0.3999492128451984,2.1579474844625817,1.855131606386257,1.5683460084026206,0.8721157559989343,1.5138250948617915
0.5238918526443166,-0.9180581520182582,0.6927161351737879,-3.190196536221611,-1.8609965090245797,0.3044054322180753,0.4399756246191347,0.1577470435129855,-0.7333671915059067,2.10523150929781,1.8072244491302245,2.1033766907476945,0.9363813868353256,1.868509755830304
0.827926515621205,-0.7324338545782081,1.3719410540921395,-3.0732517974420066,-1.5832011001626791,0.0,0.4399756246191347,-0.73682100619854,0.7336211274880312,-0.5261575465711871,1.830035450311905,2.7021027459697087,1.0140185793244738,2.252867039478606
1.0656074153879178,-0.5765066976121901,1.9128446015328853,-2.9776859850466293,-1.972072357960221,-0.8696588274137562,-0.0399146861981857,-0.6843054720244329,1.0670391061487394,-0.6841050310337685,1.8353587895928347,3.177360469271544,1.0386031974704164,2.496966350567284
1.2101999297498598,-0.4417929380919517,2.297438489155736,-2.893434624618465,-1.3887654712639086,-0.1303411725862437,0.680073126142596,0.5788735217359585,-0.0665312341844902,0.4738424533877444,1.816347691096574,3.5017078921317952,1.0282509147256185,2.642617477671834
1.3458758742943362,-0.3569353084291314,2.626928253497978,-2.78403524840944,-1.3887654712639086,0.4783040741805233,-0.0799817184799581,0.052515534174107,-1.2666328085981515,-1.368210062067537,1.865016566649768,3.860356842624432,1.076557734571292,2.884020211488049
1.498389199408607,-0.2837448453686637,2.969913517021013,-2.723677137024448,-2.360943615757763,0.0,-0.0399146861981857,-0.4736420124381485,-1.066785170218644,-1.7893365403315784,1.9547516161177296,4.239580738372532,1.1541949270607768,3.125422945304264
1.5914813566268622,-0.2179796773951808,3.2431770315260877,-2.8230168280029684,-2.0831482068958627,0.0435574693422706,1.480042656900907,-0.2104630186366885,-0.4664804469776595,-0.5261575465711871,1.978324335596572,4.523756075122555,1.1904246312702396,3.285907815579088
1.6786291339675796,-0.1776697783828454,3.4062365823970566,-2.962595259903509,-1.7499206600889377,0.1740642596657652,0.5201096891826796,-0.5263579875618515,-0.7333671915059067,-0.0525155341330384,1.9494282768373932,4.725616702540806,1.2201853907882445,3.4315589426836386
1.8499600423383744,-0.0843284056926004,3.6525133814659023,-2.878343899475345,-1.9998942134663669,-0.0869493209812239,-0.3999085923373622,0.2631789937603914,0.2668867445282471,0.1054319503295429,2.0353605273529416,5.027429839268248,1.287470300533268,3.6419433333534528
1.9886081768220056,0.037655699408455,3.901034433653134,-2.7022982106402207,-2.4998413201778757,-1.6089764822412689,-0.7999695307895255,0.3156945279755671,0.6668359573214164,0.3684105031403385,2.1517093769555906,5.328261439518276,1.3538927938324166,3.8766020558188887
2.0302037487116045,0.1002374438078376,4.007867734686058,-2.6105038822342417,-2.277583835794634,-1.3915203709704838,-0.1198964046469295,-0.0527159751647714,-1.066785170218644,0.0,2.088591023888717,5.40077571238278,1.3767525790866095,4.002026285207186
2.0658549407228923,0.1002374438078376,4.079838019746884,-2.619306406135274,-1.8609965090245797,-0.1738986419624479,0.6400060938296092,0.63158949690073,-1.6668359574254747,-0.5261575465711871,1.9927738131102517,5.413513294127329,1.3970234723056911,4.041134360172029
2.1153713233640468,0.0896327650239707,4.113574626234431,-2.668347670959308,-2.2220459113376503,-0.3477972838570287,-0.7599024984765387,0.2631789937603914,-0.1998476384315369,-0.1052315092978099,2.033078268727857,5.518362289591911,1.430665927178203,4.082939012410387
2.1846972765133774,0.1012999316254956,4.141687751153455,-2.6620594697182014,-1.7776367290614503,0.7827095063985987,0.0,0.9999999999589314,1.2668867445802765,0.0,2.0847882249363034,5.569320080724302,1.4310979567502202,4.109915057815608
2.2966032451746723,0.1606982524499502,4.2991238204559,-2.5639769400701344,-1.9998942134663669,0.9132162967220931,1.3599939061391766,1.47364201239708,0.6668359573214164,0.5790739627266229,2.0406838666332776,5.597736121568159,1.427216261395377,4.188131207745294
2.3956397822720104,0.2455599219899888,4.490296496245892,-2.4332010320696456,-2.555379244656533,-0.0433918516389533,0.0400670322817724,0.3156945279755671,-1.20010157451772,0.947484465825893,2.0057027502960083,5.719245112610228,1.4651724411947495,4.301418271236833
2.4223781762800902,0.2349512033280759,4.481298069149952,-2.462122926432669,-1.9443562889877088,-0.0433918516389533,-0.7599024984765387,0.420926037273377,-1.6000507873108891,-0.5261575465711871,1.9699599156609835,5.726104671721209,1.4526632959868575,4.305465705315149
2.430302758845903,0.1840366255310459,4.423949692753591,-2.552660093509176,-2.555379244656533,-0.7827095064664659,-0.5199573430990928,0.420926037273377,-0.3999492128451984,-1.0525155341330386,1.9053210222673735,5.6026363398010295,1.3741653297496583,4.220500407695442
2.4322829615341783,0.2201006131524508,4.527408048259977,-2.414338822938108,-2.4998413201778757,-0.5216959258194767,0.5600243753808654,0.0,-0.3331640426785836,0.1579474844625814,1.9600749553980656,5.575198103357105,1.3569120727417217,4.146326555506936
2.356024413069915,0.2625314479220562,4.543147800557401,-2.2395502954334376,-2.0276102824172044,-0.3044054322859425,0.5600243753808654,0.3156945279755671,-0.7998984256903969,-0.1052315092978099,2.037639889710438,5.549719207791292,1.3767525790866095,4.050574948796323
2.233221671903652,0.1532769972393559,4.364348497389008,-2.4256556694980853,-2.444303395720892,-1.0001656177372509,-0.1198964046469295,0.63158949690073,-0.0665312341844902,-0.9997995590093356,1.9304171783411328,5.366477916828639,1.3301705921326852,3.946733610266216
2.17974488388672,0.0556897131581804,4.264265087409158,-2.5891273504427783,-1.7776367290614503,0.3479629015942795,0.8801035953530705,0.4736420124381485,0.0,-0.6841050310337685,1.8079832711609856,5.193033330253481,1.2641801284052177,3.8428871354000247
2.203511087955644,0.1288801762194759,4.300250229939572,-2.347692510312009,-1.8331746535401083,0.4783040741805233,0.719987812278353,-0.0527159751647714,-0.3999492128451984,-0.5788735217359585,1.858172687041509,5.204793107598097,1.2499461503062494,3.776803015028908
2.225300861152096,0.1999456636454553,4.323861999848385,-2.149013128355949,-2.360943615757763,-0.3044054322859425,0.8001218769043267,-0.5788735217359585,0.2668867445282471,-0.47364201239708,1.885551101740352,5.245946730186503,1.2598664034786933,3.828053392229751
2.218368265837163,0.2116168701250262,4.324988409332057,-2.066021323851003,-2.0831482068958627,0.6957601854513084,1.6000914076626378,-1.2104630186366885,-0.0665312341844902,0.52635798760292,1.8178682314239032,5.172454652921303,1.2495157634320555,3.837493980852993
2.240154267218585,0.2678317673753805,4.366597033430995,-1.9415312224998384,-2.194329842343463,0.6523683338462886,0.8400365630400837,-0.73682100619854,-0.60005078725886,0.7895369813633115,1.7889721726647247,5.086221261833308,1.217166111879276,3.74713552868836
2.32730581637356,0.4014870789560068,4.519536030648587,-1.8094957585771132,-1.972072357960221,0.0,0.9200182815200418,-0.0527159751647714,1.7336211275400604,-0.0525155341330384,1.769961074168464,5.113659498277233,1.1809364076694766,3.721510340088991
2.418417770904312,0.524529631997502,4.6679736728550925,-1.5542297492264412,-1.972072357960221,-0.4347466048382527,0.6000914076626378,-1.157947484421513,1.8669375318391364,-0.3156945279344985,1.7106455200545974,5.129337957377306,1.1524700941693635,3.705330876451054
2.4312909742832987,0.5521098765914824,4.6544781736743,-1.3480050046998024,-2.166507986858992,-1.0001656177372509,0.7600548445913398,-0.9472840248352286,-1.133316404351105,-0.2104630185956199,1.6224310109133715,5.030366984546292,1.1132194683527723,3.608228412934589
2.3956397822720104,0.562714555376177,4.613995959059034,-1.3756697377323726,-2.0554321379233502,-1.6523683338462885,1.0801340645635449,-0.0527159751647714,-0.7333671915059067,-0.47364201239708,1.5615949164721754,4.989213361957885,1.0938109915795653,3.5677694811649463
2.344139425127551,0.5680189147075473,4.648858975031131,-1.386986584293331,-1.9998942134663669,-1.43491222254157,-0.319926873857404,-1.2631789937603914,0.8669375317350779,-0.84205251549635,1.510646678560891,4.993132043713342,1.0976926869340722,3.543495149370377
2.2777894337324054,0.5033162345517224,4.643235493462607,-1.3454906820398764,-1.527663175705696,0.5218615435227939,0.4399756246191347,-0.73682100619854,0.6003047232409845,0.0,1.366157695961644,4.878482611782255,1.053697949317099,3.409981188162585
2.2193564812737856,0.4396720023346817,4.536402192429683,-1.4020773094354702,-1.8609965090245797,0.2610135806469892,0.8001218769043267,0.1577470435129855,0.4667343829077549,0.1054319503295429,1.1775643550593713,4.707978902563386,0.9821009573437116,3.254889472432688
2.1708320858835117,0.4619478875989471,4.528530174818293,-1.3090234251062738,-2.527557389172063,-0.6957601854852419,-0.2399451554086601,-0.73682100619854,0.5335195530743697,-0.5261575465711871,1.102281679372083,4.60508551589867,0.9540650307171196,3.126773802109064
2.168851883196009,0.4757359899569143,4.557769709220988,-1.1292062522827329,-1.9443562889877088,-0.5216959258194767,0.2800121876592183,0.420926037273377,0.0,0.4211264782640415,1.1076050186524191,4.561972552432917,0.9510457518081512,3.080916579455253
2.1896458973257777,0.495890939463082,4.439693727976371,-1.1908215249971972,-1.9998942134663669,-2.0003312354745018,-0.9200182815512562,0.3156945279755671,-0.6665820213913211,0.8947684906611215,1.0239521304949617,4.49435849780052,0.9264611336625452,3.097101179430327
2.1955902772040883,0.5818070170655144,4.383463195212968,-1.150582784073215,-1.9443562889877088,-1.6089764822412689,-1.280012187721647,-1.57887352169489,-0.0665312341844902,0.26317899380146,0.9250938390606508,4.415966202302449,0.9174032969356394,3.1051960475869587
2.21044368327135,0.640146889950357,4.426198228795578,-0.8601090737111761,-1.4443033957425666,0.3044054322180753,-0.5199573430990928,-0.5263579875618515,0.1335703402291712,0.26317899380146,0.9266143793885734,4.420862688457839,0.943282361098801,3.176668186165865
2.2213366839620607,0.6486346728558275,4.399207230435748,-0.7205282472178722,-1.722098804582792,0.5218615435227939,-1.0399146861981856,1.10523150929781,0.2668867445282471,0.73682100619854,0.9304171783409868,4.449282461379941,0.9424199446532628,3.215781397468897
2.186677479201653,0.6253003396527778,4.309244374109277,-0.7922032051628415,-2.194329842343463,0.6523683338462886,-0.6799207800277949,0.73682100619854,0.5335195530743697,0.26317899380146,0.8566521467140341,4.3248325929815845,0.8928186787900335,3.0512490931147047
2.1638994905693507,0.6093872616603224,4.268762159494012,-0.767055189382961,-3.222045911315976,0.2174561112707849,-0.2399451554086601,0.36841050309927,-0.5332656170922452,-0.6841050310337685,0.7798460344312359,4.180785583729226,0.8690964770903024,2.8880676455663647
2.2025228725197943,0.6507556086130976,4.2968752844130345,-0.6161575163286986,-2.694276949098321,-0.0433918516389533,0.2800121876592183,1.10523150929781,-0.3331640426785836,-0.631389055868997,0.8095038114881692,4.167066465507264,0.8841928716348086,2.9393128864279663
2.1520145026269875,0.6316631469229324,4.19454333839032,-0.6274743628886759,-1.4721252512270375,0.4783040741805233,-0.2399451554086601,0.9999999999589314,1.0670391061487394,-1.0525155341330386,0.8155888690656671,4.0612359335652695,0.8540000825451228,2.921782565985229
2.007425760079302,0.5213462084234017,3.9865002178938753,-0.7569978987452198,-1.8888183645090504,0.3913547531992993,-1.3599939061703907,-0.2631789937603914,1.1335703403332296,-1.1050310683071456,0.7167305776319496,3.869175742612759,0.7992243180079912,2.7006067298863194
1.9321591988666915,0.4661897591118317,3.884168271871161,-0.6966349981747004,-1.8609965090245797,0.9567737660982976,0.8001218769043267,-0.6843054720244329,-0.2666328085981517,0.1054319503295429,0.6657794434536711,3.779023669770072,0.7992243180079912,2.583277368653601
1.883631031661387,0.4343676430041391,3.7784613803227862,-0.6387959986351618,-1.4999471067115089,0.6088108645040179,1.3599939061391766,-1.3156945279344985,-0.3331640426785836,-0.157747043471917,0.6285160684913171,3.6545738013732447,0.7923233437445159,2.5495624482347377
1.7925190771306343,0.4110333098010894,3.677251560858388,-0.6790347395581626,-1.5832011001626791,0.1740642596657652,-0.0399146861981857,-0.5263579875618515,0.4667343829077549,-1.0525155341330386,0.4399227275890445,3.4409533966103787,0.7259008504450307,2.39447073250484
1.7697410884983324,0.495890939463082,3.7694629532277246,-0.4614907538778017,-1.638739024619663,1.1742298773690825,0.6400060938296092,0.420926037273377,-0.0665312341844902,-0.1052315092978099,0.2543733636090178,3.409596478410997,0.6965704778008831,2.2757956508055117
1.865805435656516,0.577565145551802,3.8954152350099656,-0.2326299216364822,-1.6943827356319543,1.2176217290080358,0.2400975015234613,-0.36841050309927,-0.2666328085981517,-0.1052315092978099,0.2148277300221729,3.5203272285866274,0.7189998761815554,2.33648148029246
1.9767231888804149,0.6125706852344227,3.912281396790184,-0.2867046209658949,-1.2499735533557543,0.9567737660982976,-1.0399146861981856,-0.0527159751647714,0.6668359573214164,-0.420926037273377,0.2338388285184337,3.566384801485384,0.7310753491192696,2.5144966710100216
2.051989750093026,0.748342892694273,3.975257537681304,-0.1773052447568694,-1.3055114778344126,0.6523683338462886,-1.3599939061703907,-0.36841050309927,0.3334179786607082,1.5263579875618514,0.3083655784431416,3.647714242261499,0.7504854685906367,2.648010632218866
2.135177122057966,0.8894194594846659,4.094455645485114,0.1093993762085348,-1.7499206600889377,0.5654190128650646,-0.280012187721647,-0.9472840248352286,-0.9332148299374436,2.0,0.3973389096139417,3.7623636741925854,0.7905968681549428,2.716791329861393
2.186677479201653,0.8862360359105657,4.055099840354398,0.1735313661756887,-1.6943827356319543,0.7827095063985987,0.8001218769043267,0.2631789937603914,-0.1998476384315369,-0.2104630185956199,0.3806071734751778,3.7133689560157856,0.8052612331281048,2.7612976957104043
2.148054097251209,0.8841151001541233,3.950515075363462,0.1986793819555692,-1.9165344335032377,-0.1738986419624479,-0.319926873857404,0.3156945279755671,0.5335195530743697,-0.5261575465711871,0.3760455524925966,3.60263820584092,0.7962050390990226,2.765339993450531
2.073775751474448,0.9106328569312734,3.935897449625232,0.2879593877026035,-1.8054585845459208,-0.5652533951617473,-0.1599634369599163,-0.2104630186366885,0.0,0.4211264782640415,0.4247144280457907,3.568344142363495,0.7832655070172736,2.715440473056593
1.983655784195348,0.8353214581127079,3.825693485991127,0.208741461779819,-1.6943827356319543,-0.1738986419624479,0.4800426569009071,-0.3158949689251629,0.3334179786607082,-0.2104630185956199,0.3479083157629924,3.407637137532886,0.7457413567902551,2.5616996141325483
1.8766984363472263,0.7663769064439985,3.6187767749783535,0.1257448680873827,-2.249867766822121,0.7827095063985987,0.3599939061391765,-0.4211264782229729,0.2001015744136615,-0.7893365403315785,0.2619760652474444,3.166578496326861,0.7172734005919823,2.391774155232377
1.7707330757492123,0.7165207765857527,3.4725833858884805,0.1433499158894478,-1.638739024619663,1.4784696918838405,1.0400670322817724,-0.7895369813633115,-1.066785170218644,-0.5788735217359585,0.3501905743880768,3.085249055550746,0.7146861512546946,2.2933259712482488
1.65288272721038,0.6009035186328978,3.355633814127536,0.0943086510654143,-1.1943298423651376,-0.2608479629097383,0.3200792199722051,-1.2104630186366885,-1.5332656171963035,-0.420926037273377,0.3714810352424279,3.0215536826745697,0.6672417478552323,2.1867829191085413
1.6013823700666932,0.5902947999701572,3.397242438227351,0.0968229737253403,-1.6943827356319543,-0.2608479629097383,0.7600548445913398,-0.7895369813633115,-0.5332656170922452,0.3684105031403385,0.3152094580508072,2.9666772097867216,0.6197973444550967,2.089685591930266
1.6647639433377135,0.6995492506528576,3.588415114017344,0.2037080272744398,-1.6665608801258085,0.6957601854513084,2.0400670322817724,-0.8947684906611215,0.0667851701145856,0.3684105031403385,0.3555139136684131,3.0578108191068214,0.6331672634107032,2.11800735780315
1.7519154924926883,0.7324338545782081,3.6974926681668983,0.2955071448669275,-1.722098804582792,-1.1305067903234949,0.8001218769043267,-1.2104630186366885,-0.1333164042990758,-1.3156945279344985,0.4262349683731199,3.20871738747016,0.6465388250641331,2.2933259712482488
1.7905388744431316,0.7356132382750902,3.7537189180049446,0.3910705626695411,-1.527663175705696,-1.869824445151007,0.680073126142596,0.6841050310337685,0.0,0.26317899380146,0.4893533214394002,3.3057252873463483,0.6659473018376766,2.4200959211052613
1.777665671064918,0.7536472520248155,3.7784613803227862,0.4577168752956397,-1.6665608801258085,-1.261013580646989,0.7600548445913398,0.73682100619854,-0.1998476384315369,2.789336540331578,0.5980994694042162,3.368442855823356,0.7120989019177435,2.4147027665592824
1.7083397179155877,0.6603018394573524,3.66038539907817,0.3168812820656272,-1.4165873267483795,-0.7827095064664659,0.3200792199722051,-0.5788735217359585,-0.60005078725886,1.26317899380146,0.6490477073155007,3.316507260291031,0.713391705237139,2.3742438347896395
1.6083149653816262,0.5839319927000026,3.490575957154126,0.2112557844387637,-0.5554850311901669,0.1305067903234946,0.2800121876592183,0.2104630186366885,-0.5332656170922452,-0.3156945279344985,0.5920144118267182,3.168537837204972,0.6788868339190891,2.3297374689406283
1.5181949981025262,0.6104497494771527,3.3916189566579487,0.3935896745149944,-1.3055114778344126,0.3479629015942795,0.0,0.789336540372647,-0.5332656170922452,0.1054319503295429,0.5646388933948693,3.0754486190842405,0.6668097182832148,2.2016217986170044
1.3478560769826116,0.4640688233553894,3.1937006727411155,0.3822728279540359,-1.6665608801258085,0.3479629015942795,0.7600548445913398,1.10523150929781,-0.0665312341844902,1.052715975123703,0.5258549781045926,2.88338469605425,0.6249734858274957,1.966957939814432
1.112155379904174,0.2105543823081959,2.8113553211611304,0.1345473919893965,-1.527663175705696,-0.7827095064664659,0.2800121876592183,0.4736420124381485,0.4667343829077549,1.0,0.4330788479813789,2.537477059383643,0.5529428215842673,1.6823996969561108
0.903193076834589,0.0631150082468207,2.4290099695811453,0.0842513604276731,-1.1387919179081545,-0.7827095064664659,-0.4798903108173203,-0.63158949690073,0.0,-0.2629785528107956,0.3441055168105789,2.175890963612962,0.490403666337449,1.3506436473123995
0.7031435717666668,-0.0058335833007624,2.0995202052380253,0.1546667624504063,-0.638844811153296,0.5218615435227939,0.5201096891826796,-0.3158949689251629,-0.3999492128451984,0.7895369813633115,0.1958166315259121,1.7917668496312271,0.3963772759833893,0.9932572727321825
0.5288404734567171,-0.1087252267124804,1.7745275129806355,0.1056254976263728,-1.111075848913967,-0.4783040741805233,0.2800121876592183,-0.36841050309927,0.0,1.8420525155374183,0.0277578257142235,1.443899872083273,0.3139959716938596,0.7410682298250616
0.3802913255332544,-0.2423764984158885,1.443911339152966,0.0691606352855339,-1.2776896223282668,-0.3913547532332329,0.6000914076626378,-0.8947684906611215,0.2001015744136615,0.7895369813633115,-0.0391633263044703,1.148946294466812,0.2820783497124243,0.5697919141200901
0.1891546184693134,-0.3261716402610508,1.0683115957006988,0.1760456888346334,-2.360943615757763,0.7393176548275125,0.9200182815200418,-0.7895369813633115,-0.7998984256903969,0.7895369813633115,-0.0870733798280902,0.7677593257623563,0.2380852547936114,0.291977682612548
-0.0881416504987225,-0.4057289504705468,0.6094988869750345,0.3131074034834653,-2.4998413201778757,0.7827095063985987,0.5201096891826796,0.1577470435129855,-1.3999492128972275,2.263178993760392,-0.2300389258318273,0.205294139051603,0.1388827230674893,-0.1328385328053967
-0.3565251214643229,-0.5139209133355892,0.1338200164682745,0.4828696802620287,-1.1666137733926252,0.3479629015942795,0.719987812278353,-0.1579474844625814,-0.3999492128451984,1.052715975123703,-0.4133074793202667,-0.3904910388141224,0.0194092981222855,-0.5482141595990465
-0.5466698412773842,-0.613629133173207,-0.2856368871266732,0.6073549924276661,-1.7499206600889377,-0.7827095064664659,-0.4399756246191347,-1.84205251549635,0.1335703402291712,-1.894568049670457,-0.5882130610066149,-0.8931851325211417,-0.0836749289583433,-0.8651364660714316
-0.6991831663908818,-0.6443928013421152,-0.6185015969954529,0.682803828953816,-2.249867766822121,-0.4783040741805233,-0.5999390615790511,-1.2104630186366885,-0.1998476384315369,-0.94728402479416,-0.735741676127617,-1.312586712496455,-0.1569983965213038,-1.1159797885108889
-0.8497162888168771,-0.6804567889643478,-0.9772287542785898,0.7959770837450034,-2.0554321379233502,0.2174561112707849,-0.0799817184799581,0.3156945279755671,-0.7998984256903969,2.3684105030582017,-0.849049445075014,-1.690832803844622,-0.2117758037569321,-1.3695196882249143
-1.0477837052886223,-0.7981949826744728,-1.3899357668195855,0.9028621372941028,-2.110970062380334,-0.2608479629097383,0.0799817184487438,0.36841050309927,-0.4664804469776595,2.789336540331578,-0.9920149910793444,-2.1141530655753926,-0.2945874949206557,-1.686444562865868
-1.2933891876211483,-0.9201790877755284,-1.828507368237617,0.9720227725801276,-1.4999471067115089,-0.0433918516389533,1.8001218769043266,-0.1579474844625814,0.8001523616204923,0.4738424533877444,-1.1524710952526065,-2.6374258366145904,-0.4050030831389538,-2.099123612386002
-1.5706854565891843,-0.9933715707754328,-2.387405628406686,1.012261513502147,-1.9443562889877088,0.0869493209472904,1.2800121876592183,-1.9472840248352288,0.4667343829077549,-0.5788735217359585,-1.3045627794896868,-3.2714274917914428,-0.5076561019968135,-2.5630479027687896
-1.886605107507664,-1.1376295412013169,-3.107112761940304,1.0097471908432023,-2.305405691300779,-0.0433918516389533,0.5201096891826796,-1.57887352169489,-0.9332148299374436,1.052715975123703,-1.5182508283322211,-3.9897013311386735,-0.6206605822502229,-3.036412781775872
-2.251051039723546,-1.3815957314656464,-3.8740520011422617,0.9405865555581592,-1.3887654712639086,-0.1738986419624479,0.7600548445913398,0.5261575465711871,-1.866683595857012,0.6843054720655015,-1.769961074167277,-4.702095281813598,-0.7573872642033634,-3.5434925812018183
-2.521414713376649,-1.4866083106346344,-4.408209940456167,0.9493890794582104,-1.527663175705696,-0.6522027161429713,-1.1599634369599163,-0.3158949689251629,-1.733367191609965,-0.9997995590093356,-1.919010229616202,-5.237125964158672,-0.8544321121174799,-3.983142539790037
-2.6154969719394283,-1.4781225476686006,-4.698341758204138,1.0147758361620731,-1.2776896223282668,0.2610135806469892,-1.8799512492382693,-1.3156945279344985,-0.2666328085981517,-0.0525155341330384,-2.0087438309506664,-5.603612278162223,-0.901014099071404,-4.193526930459852
-2.756125309111335,-1.5576778379386598,-5.041327021727172,0.994656465700082,-0.8332804400737416,0.3913547531992993,-0.9200182815512562,-0.2631789937603914,0.0667851701145856,1.8947684906611213,-2.171482193749013,-5.98675672170452,-0.9648485216846898,-4.403911321129666
-2.9343869268891614,-1.647839826932023,-5.361820500437031,0.9921421430411372,-1.2776896223282668,-0.2174561113047185,0.2400975015234613,0.420926037273377,-0.60005078725886,1.5788735217359584,-2.388211323246799,-6.345403806159181,-1.0485234506428631,-4.719487907134388
-2.9938080947851766,-1.6743575837091729,-5.522631515266013,0.920467185096168,-1.1666137733926252,0.0869493209472904,0.719987812278353,0.420926037273377,-0.8666835958049826,-0.6841050310337685,-2.5418235478118025,-6.520807733610921,-1.0933797833567993,-4.853001868342179
-3.027480970015318,-1.6987544047290528,-5.687937460716292,0.80226528498611,-1.3332275467852504,-0.6088108645040179,-0.1599634369599163,0.2631789937603914,-1.0000000001040583,-0.157747043471917,-2.53878246715655,-6.625656729075502,-1.088204463333312,-4.857046734251927
