0,1,2,3,4,5,6,7,8,9,10,11,12,13
9.9521439915275,3.3981380258872624,20.2516970877373,-1.3888200484085051,-0.7600548446225541,-0.6499714340193979,-0.2083796222625308,-1.388912399492171,0.5001586798004567,0.5555320499813418,5.0897503676413525,19.60486510165797,8.730655225756253,11.150700416521934
9.90272336921237,3.2341170484524704,20.604313628091063,-1.705049738858434,-1.319926873857404,-0.9999999999609804,-0.4167592445575789,-0.3334743969530258,0.3335449063572595,0.2223397503967047,5.1328283564850725,19.883618934729327,8.927081267028305,11.442936271239027
9.915075583787983,3.2367669358564157,20.8651178081188,-1.741537446006296,-1.959932967718228,-1.1999619120128575,-0.95841929852472,0.6667371984981899,0.0834655664570311,-0.6663845990825845,5.139215007108529,19.94045404179553,8.834824844275483,11.354660313220462
10.16835480265746,3.437825883257894,21.239767636225213,-1.6047092679888857,-1.159963436928702,0.350028565980602,-0.2916997301968126,-0.222175201015658,0.2500793399002283,-0.2221281996652983,5.268448973637199,20.12989409127219,8.8675606286364,11.357697915138097
10.47105464384448,3.667983214026573,21.66584245847352,-1.4770008453877328,-1.2000304692416888,0.5499904779934596,0.0415807014752801,-0.3334743969530258,0.2500793399002283,1.888724349522634,5.365780070731896,20.32204499188291,9.242559920190716,11.704726543377086
10.572989824126788,3.694431709987765,21.75032437893532,-1.4800407638606097,-1.760054844622554,-0.049895258045113,0.7500396762296717,0.6667371984981899,0.1666137734431971,1.888724349522634,5.21899041090768,20.08659262504293,9.361612532081075,11.72603613240232
10.681101111698108,3.763217950725597,21.772371656075588,-1.417707959375955,-1.6400060938608234,0.5499904779934596,1.9584192984922024,0.0,0.4166931133434255,-0.2775544743026093,5.11208845298304,19.886319478443557,9.27827683726755,11.68951534598802
10.9652726310205,4.059511634824035,22.0845868408576,-1.112120878740655,-1.2000304692416888,0.4001142639614274,0.8749404856067166,-1.888912399513848,0.3335449063572595,-1.4440448487292246,5.121659313812983,20.02705697425828,9.35863139936516,12.012185189384883
11.212375742603376,4.363744905519894,22.334353392927586,-0.847584278120905,0.159963436928702,-0.4999047800516535,0.0,-2.2778247989626648,0.4166931133434255,-0.2221281996652983,5.137616825268872,20.062236194500997,9.534223516931508,12.237454675106267
11.323569201811658,4.490727912992128,22.271918749606044,-0.8065337981041679,-0.3999085923373622,-0.8000380879871425,-0.5000793524918608,-1.6112991959590448,0.3335449063572595,1.166490374513305,5.129638069540928,19.95127683150053,9.6800609828575,12.243541472843171
11.484183283335067,4.546284867939062,22.304975675925963,-0.7229157739926289,-1.5600243753808654,0.300133307935489,-0.7084589747543916,-0.5556495979686839,-0.3332275468213702,0.7222339750960187,5.035503336128033,19.967511016053805,9.587804560102356,12.283123048976003
11.604646785482002,4.646809303831562,22.40414645489145,-0.5617624578766439,-1.4399756246191346,0.950104741954887,-0.0417394064590016,0.8332628015234871,0.2500793399002283,0.0,4.890311858143473,19.84031746849795,9.346729538707624,12.283123048976003
11.592294570906388,4.805540582072877,22.42251452271055,-0.4644619054799723,-2.0400670322817724,-0.6000761759352655,-0.2501190287215325,1.388912399492171,0.7499206600997717,0.7776602496466402,4.813726741288466,19.550730538306,9.27827683726755,12.252677466396973
11.650985236162578,4.990730431895989,22.60983244206852,-0.2820204745757634,-2.200030469241689,-0.4999047800516535,0.0415807014752801,1.388912399492171,-0.1666137734431971,1.222128199751988,4.777029326331789,19.39646970907205,9.23362785714487,12.350089417969336
11.632445150285278,4.914004604562799,22.5143408724242,-0.137586710056448,-1.760054844622554,-0.049895258045113,-0.3750198381310945,0.111087600486152,-0.5833068867215986,-0.1664903744266153,4.652577751849262,19.24762027469271,9.043152746202749,12.273987055422204
11.298864772660432,4.665328288811809,21.911943790612828,-0.2668150918922597,-1.239945155377446,0.050085697941806,-0.9168385970169224,-0.777824798984342,-0.4998413201995433,-0.1110640998326491,4.366977187927529,18.78483778699719,8.730655225756253,11.878252451398218
11.057937768366566,4.890195920389076,21.625441102901764,-0.1679974754210826,-0.5600243753808654,0.6499714340193979,-0.3334391366232971,0.222175201015658,0.5001586798004567,0.7222339750960187,4.14998298513535,18.284154920505088,8.37350872518708,11.525125431520689
11.027045467911242,5.207658476875834,21.69891337418392,0.1862427765750794,-1.1200487507617307,-0.450009521967521,-1.166798920787251,0.222175201015658,1.0,-1.4996826740112523,4.135623655520361,18.138016337257685,8.156248760213968,11.3089919393531
10.869513558024794,4.9113647927753314,21.283848201115266,0.0980619795946653,-1.3599939061391766,-1.150066653928725,-0.4167592445575789,-0.388912399492171,-1.416375753742512,-1.4996826740112523,3.963305623411558,17.861963047904784,8.016373559724453,11.04415247139577
10.7984706781954,4.760573101129374,20.74022054269476,-0.0965391251986777,-1.280012187690433,-0.049895258045113,0.9999999999674828,0.0554380025391451,-2.499841320329592,2.5551089486919083,3.67610687765017,17.334223207154405,7.721728830265424,10.797573396646778
10.826269042996266,5.09125486778849,20.912863592942397,0.1543149471335665,-1.680073126142596,1.3001333078964696,0.0833201079017646,0.500000000021677,0.6667724532436539,3.332769198338549,3.5995217607951626,17.06900301491999,7.456850087555621,10.654504665106314
10.755226163166872,4.961632048528789,20.960609377765987,0.3063456126731409,-1.0,0.950104741954887,0.3332804316720928,0.3332628015451641,2.3332275468863943,0.8887243495226341,3.4782604732555344,16.952632257067023,7.364582329696249,10.514473535483486
10.724345626726636,4.705016146182441,20.494133199945928,0.2151248972222228,-1.159963436928702,-1.150066653928725,0.4583399460328591,-0.7223867964451968,0.5833068867215986,-0.1110640998326491,3.213405889573492,16.73612492591437,7.305061691302022,10.389665197148984
10.764496206105523,5.078025581997591,20.6153372666612,0.4051690194669972,-1.0400670322817724,-0.450009521967521,0.0415807014752801,-0.4445619974391778,-0.2497619802993149,0.2777660249906709,3.160750963162171,16.652222537170072,7.313993754347868,10.383578399414455
10.826269042996266,5.347870770136902,20.986321874834065,0.6697056200855604,-0.2000304692416888,0.8501237859289485,0.5416600539346237,-0.111087600486152,0.1666137734431971,0.3334038502293538,3.2261670373475795,16.652222537170072,7.4389859614639295,10.48099035098682
10.869513558024794,5.244696446840456,20.762267819835024,0.7624433996133568,-0.3599939061391765,-0.6499714340193979,0.1666402158360464,-1.888912399513848,-0.2497619802993149,0.2223397503967047,3.18787751728766,16.465483031411857,7.495536802244144,10.52056033322039
10.792294570906389,5.289663927783959,20.534534555517684,0.8734322706166537,-0.5999390615478367,-0.7499523900063171,-0.6667195682953899,-2.388912399492171,-0.0831482069211419,-0.5553204992499354,3.1527722074342264,16.359935063261783,7.495536802244144,10.465767559696117
10.764496206105523,5.485433175991961,20.596969198839226,1.0315427731007951,-1.0400670322817724,0.450009521967521,-1.166798920787251,-0.6667371984981899,-0.7499206600997717,-0.2221281996652983,3.106503931648852,16.405947380627207,7.483634941588932,10.50838673774658
11.01159931768599,5.755278364129207,20.75492339058605,1.2261496682144446,-0.4800426569009071,0.0999809560259384,0.0,0.1665256030686512,-0.2497619802993149,1.055426274637311,3.023538240905556,16.30039941247713,7.334827678053572,10.575353106739913
11.033221575200251,5.903420168369156,20.87980666662248,1.4435530567115504,0.5600243753808654,-0.7499523900063171,1.0833201079017647,-0.3334743969530258,1.749920660164796,-0.2221281996652983,2.8591989645234523,16.01623418455539,7.0282697528304565,10.298340043313525
10.58843597435204,5.638874755041863,20.58962476959025,1.4952432513815763,-0.5199573430990928,-0.9000190439740615,-0.2501190287215325,-0.111087600486152,0.6667724532436539,-1.3886185741786032,2.5033938576337564,15.612987347642411,6.581847962224377,9.793008298344104
10.328968884180872,5.347870770136902,20.090077676062663,1.4709181132818154,-1.1200487507617307,0.4001142639614274,-0.1250595143607662,0.6667371984981899,-0.5833068867215986,-0.9997884493119384,2.152377219527861,15.152905403663231,6.15327896260344,9.409447289791553
10.362955120285838,5.427236409257559,19.987241677166494,1.6776846822857854,-0.6799207799965805,-0.399923824025715,0.8333597841639536,-0.1667371984765129,0.5001586798004567,-0.6109583245319632,2.086961145342453,14.847084288918005,5.956841586229484,9.202449791173017
10.193070995821364,5.575378213499572,19.946826332207127,1.8160328195402275,-0.6400060938608235,-2.100171395883612,0.0833201079017646,-0.6667371984981899,0.3335449063572595,0.1667019251146769,2.002397272759501,14.579153245547428,5.644344065782988,8.998489894474488
9.878007176048468,5.506602048378217,19.43626958949702,1.715692348670679,-0.7999695307583111,-0.9000190439740615,-1.0418981113776888,0.3332628015451641,-0.3332275468213702,0.3334038502293538,1.581176091685642,14.097425722162471,5.1830392818011335,8.788443200041431
9.782259867065438,5.408717424275248,18.9440669252184,1.8251583652779773,-1.280012187690433,-0.5499904779934596,-1.1252182193119706,-0.6110876005078291,0.3335449063572595,-0.5553204992499354,1.167933666338483,13.65628881387484,4.938983127690485,8.6331892791279
9.68032468678313,5.353160469328315,18.77878229361022,1.9543867471137888,-1.0799817184799585,-0.5499904779934596,0.6667195682953899,-1.277824799006019,0.5001586798004567,-0.5553204992499354,0.9190305173734272,13.247630582111476,4.614583746588778,8.371399006989838
9.45792600435148,5.358450168519727,18.61716288193558,1.8844512512897555,-0.3599939061391765,0.450009521967521,0.8333597841639536,-0.222175201015658,-0.5833068867215986,0.0,0.6749097604557592,12.75778081273997,4.084826261169172,8.003049195826353
9.328204223280984,5.511891747571694,18.609818452683744,1.998474250444436,-0.8799512492382694,-0.250047609993683,-0.2916997301968126,-0.5556495979686839,-0.0831482069211419,-0.1664903744266153,0.4563234525590914,12.45466024170897,3.709815634508306,7.789964899475663
9.325110287628934,5.617705882655607,18.78612672285919,2.2569310141184324,-1.1200487507617307,-1.400114263922408,0.6667195682953899,-0.5556495979686839,0.0834655664570311,-0.6663845990825845,0.3286815911336643,12.46008194397918,3.66815912220577,7.780828905921864
9.368354802657462,5.609776371674663,18.83388649707327,2.311661127261335,-0.840036563071298,-1.7000571319221849,0.1249008094095619,0.500000000021677,-1.3332275468863943,-0.6109583245319632,0.3781401538631831,12.579153245548484,3.837800309444512,7.859980464285891
9.288041879887007,5.636224867637918,18.870608643323862,2.3435889567004757,-0.6400060938608235,-0.450009521967521,-1.1252182193119706,0.6667371984981899,0.4166931133434255,0.0556378252820277,0.4483446968323917,12.543974025303656,3.8139852530228913,7.826497279789224
9.121251691076996,5.675912725006485,18.83388649707327,2.4484922004388987,-0.8799512492382694,0.0999809560259384,-1.750198381180876,-0.8334743969747028,1.583306886786623,0.3888301248666648,0.3909073783749282,12.479016672250909,3.674110052533377,7.671243358878066
8.97607199576375,5.533050544341473,18.62084209125388,2.442412363494332,-1.239945155377446,-1.5000952199483466,-1.62513886682011,-1.444561997482532,0.3335449063572595,0.5555320499813418,0.3302736962356625,12.53044038446672,3.671128919817461,7.509902640230004
8.701170519380007,5.294963702593913,18.360051900613755,2.418087225395757,-0.4800426569009071,-1.150066653928725,0.3750198381310945,0.0,0.8333862266218269,0.1112756505640555,0.2824133153457998,12.38700234493777,3.534223516939636,7.2420139764534035
8.237856596669578,5.017178927859245,17.97069922461891,2.2979785989750163,-0.840036563071298,0.8000380879871425,-0.0834788128854861,0.111087600486152,0.2500793399002283,-1.3329807488965757,0.1053068144531961,11.913397067539362,3.260412711183988,6.806709390198224
8.040162343389154,4.72617494295222,17.64746040126677,2.015196697202445,-1.3599939061391766,1.5501809178901524,-0.95841929852472,-0.0556495979903608,-1.6664550936427405,-0.6109583245319632,-0.0414828453710197,11.62652098848146,3.194941142462153,6.5997002976804255
8.120475266159609,4.808190469478887,17.69522017547798,2.0608070549279045,-0.7600548446225541,1.400114263922408,0.8749404856067166,0.5554380025174681,-0.8330688670859376,0.666596149813991,-0.1611459510697472,11.591331460818925,3.025299955223412,6.608836291234224
8.139003588024234,4.998659942876934,17.643795181336092,2.416564370998572,-0.7600548446225541,0.300133307935489,0.7083002698031873,-0.4445619974391778,0.2500793399002283,-0.6109583245319632,-0.433985367217392,11.39918056020821,2.7574400797976923,6.508375143844965
8.101946944294983,4.895485619580488,17.331579996554083,2.5397129158910032,-0.0399146861669713,-0.1999619120128575,0.4166005395738574,-0.8334743969747028,-0.1666137734431971,-0.8330865241972615,-0.5025917283444545,11.236807792409644,2.8467267049388245,6.435321977114729
7.904264455029646,4.802900770287474,16.87977868784722,2.354231566515104,-0.0399146861669713,0.250047609993683,0.9166798920657182,-0.0556495979903608,-0.7499206600997717,-0.1110640998326491,-0.3797383357028278,11.063591620068545,2.8050588575320616,6.295290847491899
7.524333862711548,4.794961183690052,16.332485809496035,2.301018517446707,-0.2800121876904327,0.950104741954887,-0.4167592445575789,-0.500000000021677,-0.7499206600997717,0.0,-0.5855574190877505,10.608931378359577,2.447912356962888,5.987832201484104
7.181483442148052,4.633590093659206,15.693366581431206,2.465214647196908,0.4000609384521633,0.700057131961204,-1.3751785430497816,-0.7223867964451968,0.5001586798004567,-0.4998942246559692,-0.9477461382326964,9.943164892930632,2.1681506208796324,5.677324359661788
6.801552849829952,4.392843288887095,14.800801591978097,2.5275474516815626,0.2000304692416888,-0.0999809560259384,-1.2085383272462524,0.388912399492171,1.5001586798004567,-1.055214723949249,-1.0514547708462307,9.217862756719148,1.950890655904199,5.245057375321866
6.338238927119524,4.257920694819504,13.831099111309284,2.529070306077561,0.2800121876904327,1.1001713959226316,-0.0834788128854861,1.444350402031316,-0.1666137734431971,-0.7774486989585785,-1.0801734300737174,8.462782487695518,1.6354120027417876,4.773220408748374
5.942862184576173,4.205013627278579,12.879764698462443,2.6476560781011167,-0.3999085923373622,0.350028565980602,-1.0001587049512044,0.6110876005078291,-1.7496033006289065,-0.3888301247799752,-1.274829547525454,7.577808127399696,1.3586313993744492,4.4809845540312825
5.393059231808689,3.948397724930168,11.660295665726514,2.703909045640018,-1.519957343099093,-1.54999047795444,-2.0418981113776886,0.0554380025391451,0.0,-0.0554262745506213,-1.544475638360748,6.365356765533048,1.0878017263347173,3.948256422302101
4.515840244690284,3.3584602441372366,10.014737821351796,2.519950550661304,-0.5199573430990928,-0.399923824025715,-0.8750991905904381,1.277824799006019,1.3332275468863943,0.3888301248666648,-1.9337848348935245,4.8552065349034965,0.4598142176239068,2.937604526262524
3.5274160343509204,2.7738023869171764,8.145125921978037,2.2599709325901225,0.0400670322817724,0.250047609993683,-0.6667195682953899,1.444350402031316,-0.3332275468213702,-0.2221281996652983,-2.536897947276826,3.274697863788517,-0.4985122674166362,1.875197458618682
2.4463384506781667,2.183854830505704,6.220409819144094,2.0045540873878167,-0.3999085923373622,0.1500666539677445,0.3750198381310945,1.388912399492171,-1.4998413202645675,-1.1108525491879324,-3.122458404734034,1.5209730203303276,-1.4657764830551383,0.8280131822679191
1.2077289571189642,1.32671197336093,3.979813311597464,1.6442397887697668,0.2800121876904327,-0.399923824025715,0.1666402158360464,0.9443504020529933,-0.9165344335429688,0.0,-3.4383727713559478,-0.3680573092483314,-2.269350441782506,-0.3805118127356569
-0.1111934592082818,0.5039672743953751,1.51516274905179,1.2854425542262229,1.0799817184799585,-0.399923824025715,-1.62513886682011,0.4443504020313161,-0.8330688670859376,0.8332980749286679,-3.6872759203210026,-2.3788852526611306,-3.114586580364523,-1.7108017472017183
-1.3374507381942815,-0.0648114096298412,-0.8980768087396108,1.0969212863786328,0.6000914076626378,1.1001713959226316,-1.0418981113776888,1.0,-1.1666137734431972,-0.4442563994172862,-4.106901957923412,-4.611631922074858,-4.040182948596263,-2.9832555092786173
-2.4679548261885027,-0.7870316727049599,-3.5280189975872758,0.8673466433517802,-0.5199573430990928,0.8501237859289485,-0.0834788128854861,-0.0556495979903608,-0.3332275468213702,-0.8330865241972615,-4.555246654754553,-6.79024918184758,-4.751494817016372,-4.051749374656988
-3.684947944239779,-1.810840356880232,-6.371012586945273,0.3367563780377755,-0.1200487507617306,0.250047609993683,0.6249801618689055,-1.166737198476513,0.0834655664570311,0.2777660249906709,-4.960510324373767,-8.814605612390574,-5.379470990625278,-4.998478300568123
-4.796917828365448,-2.56216404113079,-8.762204867599275,-0.1664746210238978,0.3599939061391765,1.2500476099546636,0.8333597841639536,-0.222175201015658,-0.4163757537425122,0.0556378252820277,-5.424812532660798,-10.619743860642645,-6.004466031515945,-5.86909906698487
-5.556761366980221,-2.744698965739654,-10.35266550320475,-0.1984024504642244,-1.0,0.7501428299030101,0.3750198381310945,-0.0556495979903608,-0.0831482069211419,-1.3886185741786032,-5.890706846049826,-12.035168912825004,-6.513395260784282,-6.584471709437715
-6.09421798717843,-2.842583589844687,-11.704369235922757,-0.111744507880995,-0.7999695307583111,-0.1500666539677445,1.3750198380985772,-0.9445619974608548,0.8333862266218269,-0.7774486989585785,-6.16354322382802,-13.212435900740084,-6.9628038516607145,-7.2176551916089
-6.653290982884565,-3.178560093503454,-13.111170177407136,-0.2941859387852039,-0.1200487507617306,0.0999809560259384,0.8749404856067166,-1.111087600529506,0.5833068867215986,0.8887243495226341,-6.284804511367649,-14.278743525652589,-7.444948226898064,-7.847795274910445
-7.196923710371786,-3.5859676874978232,-14.154330939967618,-0.5435171567214498,-0.3599939061391765,0.250047609993683,-1.0001587049512044,0.111087600486152,0.2500793399002283,0.6111698752200247,-6.3518157290232615,-15.05546422037314,-7.927086934580978,-8.307458646012504
-7.715840244692694,-3.8531629882311247,-15.083632065061806,-0.6028100427332278,-0.0799817184799581,-0.1500666539677445,-0.7084589747543916,1.388912399492171,0.5833068867215986,0.0,-6.370963527422051,-15.797010848557722,-8.406255844654524,-8.803654397428124
-8.157537791895198,-4.0330581010525215,-16.101080330551344,-0.5800077590306515,-0.2000304692416888,-0.399923824025715,-0.3750198381310945,0.388912399492171,-0.2497619802993149,-0.8330865241972615,-6.428400845879514,-16.73340892107147,-8.909234143592933,-9.485543855384302
-8.444797364863302,-4.234117048451935,-16.74020655331285,-0.724435733228474,-0.0799817184799581,1.1001713959226316,0.4583399460328591,-0.777824798984342,-0.6664550936427405,-0.3888301247799752,-6.479457590449933,-17.271971551524736,-9.266374976609994,-9.85083867378126
-8.762949238281909,-4.490727912990045,-17.180977228752905,-0.8734293754565112,-0.8799512492382694,0.250047609993683,0.583240755442421,-0.6110876005078291,0.5833068867215986,2.6107467739305914,-6.484246059233734,-17.372108124822315,-9.334827678050068,-9.899544649566256
-9.019316510794688,-4.599191935479968,-17.658484039836903,-0.8034938796312912,-1.0799817184799585,-1.9501047419158677,-0.3334391366232971,0.111087600486152,1.583306886786623,2.666384599169274,-6.442760175494502,-17.572381271419577,-9.25744858111626,-10.082194957241926
-8.92356331980532,-4.400782875484498,-17.73561453635593,-0.7061933272346196,0.6000914076626378,-0.2999428679997765,0.2082209173113265,0.0554380025391451,0.8333862266218269,-0.4998942246559692,-6.3917034309228375,-17.664395598732714,-9.150303497435551,-10.149167123184888
-8.577618963592185,-4.146811822733857,-17.40136606382127,-0.5876046600509105,-0.0399146861669713,0.5000952199483465,-0.2501190287215325,-0.777824798984342,-1.083148206986166,-1.3329807488965757,-6.4970102453760274,-17.312567320328807,-8.918160539086665,-9.738203930918194
-8.194606199637123,-3.9404631761409656,-17.05976616734383,-0.4006062465993193,-1.0400670322817724,-0.2999428679997765,-0.3750198381310945,-0.777824798984342,-1.416375753742512,0.5001057753440308,-6.73155406472734,-16.814600458679607,-8.492567004631853,-9.14763962679985
-7.978389506500823,-3.7050161461808737,-16.96793282293638,-0.260735254948879,-0.159963436928702,0.0999809560259384,-0.1250595143607662,-1.277824799006019,-0.1666137734431971,1.444256399460631,-6.701237223657707,-16.614327312082345,-8.221731664040009,-8.879756759975255
-7.898082465739117,-3.5727434395172275,-16.905491184918166,-0.2060051418059762,0.0,1.1001713959226316,-0.8335184891151579,-1.499999999978323,0.4166931133434255,0.0556378252820277,-6.300758984454086,-16.57643724070347,-8.174112886305638,-8.940642128183688
-7.833215693196326,-3.6071315220758406,-16.534506576745294,-0.137586710056448,-0.3599939061391765,1.1001713959226316,-0.95841929852472,0.0,-0.4163757537425122,0.4444679501053478,-6.047070405073437,-16.392408586079302,-8.084826261162183,-8.92237593802572
-7.657155461445252,-3.519831334166,-16.060678974979588,-0.0676570045515343,-0.8799512492382694,0.5000952199483465,-0.7917790826561563,0.111087600486152,-0.9996826404641108,2.2219166491072717,-6.050260692016336,-15.994573144020936,-7.956852921330205,-8.669710065539823
-7.314293276866669,-3.2129532138723698,-15.634597158040345,0.0266036293722604,-0.6400060938608235,1.350028565980602,0.5416600539346237,0.0,-0.4163757537425122,2.1662788238252437,-5.914640074862964,-15.539902594892146,-7.775304205881815,-8.353121222930234
-6.949814716782571,-3.0039597176837725,-15.193826482597425,0.1269498905633015,-0.319926873857404,0.1500666539677445,1.1666402158360465,0.8332628015234871,0.0,0.1667019251146769,-5.587556665570207,-15.150189398820327,-7.444948226898064,-7.9634734166407775
-6.761396388449546,-2.9536974997385546,-14.815490450478906,0.1558320112104449,-0.8799512492382694,-2.050085697941806,-0.2083796222625308,0.9443504020529933,-0.1666137734431971,-0.1110640998326491,-5.300360958178271,-14.801066817841614,-7.233633524698124,-7.683411157395119
-6.653290982884565,-2.842583589844687,-14.580412756909729,0.1816800037062043,-0.3999085923373622,-0.0999809560259384,-0.2916997301968126,0.5554380025174681,-0.7499206600997717,0.7776602496466402,-5.179099670638641,-14.484422913391386,-7.2723259069410835,-7.61948239031942
-6.5142932768666695,-2.678562612407831,-14.466546124749629,0.2516154995302381,-0.159963436928702,0.4001142639614274,-0.5833994603936253,-0.388912399492171,-0.9996826404641108,-0.1110640998326491,-5.134423499955266,-14.240853454273712,-7.313993754347846,-7.601216200161452
-6.520469384155681,-2.6653383644272357,-14.356351707214012,0.2881003115191333,-0.6400060938608235,-0.9000190439740615,-0.7084589747543916,-0.6667371984981899,-0.6664550936427405,-0.5553204992499354,-5.09453579805569,-14.089298322467068,-7.248516518073899,-7.5342440342184895
-6.606958414212737,-2.6732729132164184,-14.158003154592103,0.2227275885627883,-1.0,0.0,0.2916997301968126,-0.2778247989626649,-0.4163757537425122,0.0556378252820277,-5.017950681200682,-13.916087303836935,-7.218756198876785,-7.44901147506719
-6.455608493619228,-2.485443251605839,-13.809058828862826,0.206005141804779,-1.159963436928702,0.700057131961204,-0.2501190287215325,-0.8334743969747028,0.2500793399002283,0.666596149813991,-4.891903963246705,-13.510134769500876,-7.183039281797629,-7.284627357551862
-6.084947944239779,-2.3002584395909653,-13.291150662209938,0.3762811084995474,-0.1200487507617306,0.700057131961204,-0.0417394064590016,-0.4445619974391778,0.4166931133434255,0.3888301248666648,-4.748304590365389,-12.966155590486252,-6.94792085828494,-7.025874687331436
-5.859467090171166,-2.294968740397488,-12.90547719553339,0.4507793771924562,-0.2000304692416888,0.300133307935489,0.4583399460328591,-0.6667371984981899,-1.9996826405291348,-0.6109583245319632,-4.617472441995817,-12.622449558068892,-6.599706420761612,-6.764078618243746
-5.618540085877301,-2.115073627576092,-12.505107875662222,0.3686784171577956,-0.9599329677182276,-0.0999809560259384,0.3332804316720928,-0.9445619974608548,-2.499841320329592,-0.2221281996652983,-4.489827542200938,-12.273332130801144,-6.260424046284129,-6.389647806292987
-5.155220281160535,-1.7896765223022144,-11.93577471486458,0.4994296533919784,-0.5199573430990928,0.700057131961204,0.3332804316720928,0.500000000021677,0.2500793399002283,0.5555320499813418,-4.358995393831367,-11.66710644986782,-5.9211360042545325,-5.908674846168071
-4.880312922770454,-1.6785676502165858,-11.697024806670916,0.7137931234150211,-0.5600243753808654,0.8000380879871425,-0.625138866852627,0.5554380025174681,0.3335449063572595,0.7776602496466402,-4.293579319647204,-11.228675239003271,-5.671134587366069,-5.631655985789677
-4.954443856245558,-1.7420591539506385,-11.737426162242672,0.5663252307443218,-0.2800121876904327,0.350028565980602,-0.1667989208197679,-0.0556495979903608,-0.4163757537425122,-0.1664903744266153,-4.279219990032216,-11.13936660911744,-5.602681885928318,-5.637748580476211
-4.963713899184209,-1.8002609584953426,-11.58315817451368,0.3261137682255197,-0.5600243753808654,-0.0999809560259384,0.0833201079017646,0.1665256030686512,0.8333862266218269,-0.7774486989585785,-4.218589346262401,-11.031112943542167,-5.58482342738874,-5.677318562707407
