0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.3548406912415389,2.9865060002985344,0.3179794914118384,8.711083430573234,1.0001656177033174,0.5237577076532463,-1.454388090730309,-1.5653325972280152,1.0715451577523272,-0.9441506240732556,-7.987396305273406,-6.328489304353421,-5.699370719923058,-3.311897785170608
-0.2438663609979793,2.9657563336483084,-0.0324410359564246,8.828682944920477,0.3479629015942795,-0.4760609358183615,-0.8180716635076697,0.0,-0.4284548421919354,-0.7774486989585785,-8.241690788484451,-6.851803457701988,-6.050342406006351,-3.483286176088618
-0.3367757883129431,3.100613363626044,-0.0791624548026634,8.957297135587702,0.6088108645040179,0.0476967718348847,0.3181582136113197,-0.2318520563003481,-0.4284548421919354,-0.6109583245319632,-8.422679670272851,-7.08840905055231,-6.143247832164318,-3.523618220697714
-0.7367689083157555,3.243767099612342,-0.2608678459064807,9.220046850861786,1.6089764822073351,0.3810301052053764,-0.1364029773262894,-1.5653325972280152,0.0,0.0,-8.500570416437752,-7.222020498116797,-6.135502846624738,-3.5916686465518763
-0.7238640021427197,3.193971060301708,-0.369891080568771,9.183293941052328,2.826598211215371,0.952303228127957,0.3636835728128272,-0.1739994479663565,0.5,0.1667019251146769,-8.64031917144799,-7.528214723977794,-6.274858528696476,-3.7655816900291934
-0.5406398887389515,3.140034569610755,-0.1959758879518856,9.111635563967626,2.217787346711353,1.0952121871413774,-0.545438809062391,0.4058515042667047,0.9284548422476728,-0.3331922995412922,-8.768611608575444,-7.878946099025507,-6.538084836093231,-4.060476468174219
-0.7135440086275721,3.2271657859680163,-0.198566030086378,9.264140545588678,1.6959258031885591,0.809575625680087,-1.545265708855091,-0.6377035605670529,0.2143634385201305,0.0556378252820277,-8.631153244612644,-8.004208818909042,-6.680020541902698,-4.22178544772985
-0.8245085103089017,3.2873366586029538,-0.4763142870548416,9.258633207428684,2.0872805563878587,2.0,-0.3181582136113197,-0.2899254760939095,0.1428182807678034,0.1667019251146769,-8.523478689548794,-8.087717298832125,-6.6567954139448045,-4.204141678127958
-0.814188516793754,3.223017432962116,-0.5437963871459546,9.12633812746837,2.130838025730129,2.190424374319913,-0.0908776181602484,-0.1739994479663565,0.5,-0.6663845990825845,-8.567009207372605,-8.238031502535279,-6.623245276713631,-4.322603559953596
-1.0128926204662163,3.1421047953009147,-0.5489964434963684,9.128171574227244,2.7830407418731005,1.5714544795252894,-0.8635970227091773,-0.4058515042667047,0.5715451578080646,-0.1110640998326491,-8.601373798364646,-8.349374375504235,-6.695505598651434,-4.466268769905367
-1.064512245162387,3.084012049980099,-0.759242828296341,9.069375315996744,2.5221927789633622,1.5714544795252894,-1.4088627315288014,-0.1739994479663565,0.5715451578080646,0.4444679501053478,-8.670098617695988,-8.354940193958926,-6.721310750343027,-4.347806888077764
-0.9612828243363032,3.071566990965636,-0.8241347862509361,8.91319644297314,0.7393176548275125,1.6666666666666667,-0.3181582136113197,0.1737786365067868,0.0,-0.3888301247799752,-8.68613571766829,-8.41061428083396,-6.672280470693541,-4.246988775855986
-1.0541824230850094,3.034223912293428,-0.7774133674046972,8.859914520791733,1.0437230870455878,0.4285455204747107,0.5907910680565984,-0.2899254760939095,-0.6428182807120659,-0.6109583245319632,-8.594498262576739,-8.521957153802918,-6.664535485153961,-4.36293080484152
-1.059352248404813,2.9782092942883525,-0.792993764378561,8.898500877360066,2.5221927789633622,-0.8093942691145365,-0.8635970227091773,-1.101628484627319,-0.7856365614798694,0.0,-8.537225398475444,-8.438448673879837,-6.628410238515484,-4.257072986937569
-0.8993530346912422,2.9782092942883525,-0.782603537717435,8.8727766396488,2.217787346711353,0.6666666666666666,-0.0908776181602484,0.1737786365067868,0.4284548421919354,-0.0554262745506213,-8.628862853566993,-8.157305931840627,-6.512279684399624,-3.957138503112338
-0.8477334099950714,2.998951059312997,-0.772223197093985,8.690873528911064,1.3481285193315304,1.0952121871413774,0.545438809062391,-0.2899254760939095,0.2856365614798694,-0.8330865241972615,-8.624282071473901,-7.942968913581491,-6.292923609182941,-3.879003866174625
-0.8735432223431567,3.0197007259648423,-0.71771157976284,8.534694655887462,1.8264325935120536,0.0952121871785356,-0.4090358317361015,-1.3915539607664706,-0.8571817192321965,-0.8887243494792892,-8.335622997272605,-7.881729008253938,-6.16647296012221,-3.843716326966907
-0.7341938242200974,3.04459874561935,-0.564566954432556,8.56409278500128,2.826598211215371,0.5237577076532463,0.4090358317361015,0.869555616867401,-0.2143634385201305,-0.5553204992499354,-8.188998706476244,-7.8149232844716945,-6.20776316856254,-3.717690086899789
-0.6309644033940135,3.0487470986252503,-0.4892946558524856,8.497948743965674,2.261344816053624,0.571454479488131,0.8180716635076697,1.7393320451943717,0.5,-0.4442563994172862,-8.461625043356195,-7.698014593048045,-6.187118064342375,-3.7252544451412697
-0.7316089115601955,3.0777934712856583,-0.5282258762117926,8.34361031558575,2.870155680557642,0.3810301052053764,0.8180716635076697,0.0,0.7856365614798694,0.1667019251146769,-8.628862853566993,-7.595020447760039,-6.094212638184408,-3.7630618371890914
-0.6954791056989762,3.1981194133076087,-0.507465194964893,8.363820217247918,3.913713149899912,0.4285455204747107,0.954474640833959,-0.347998895932713,-0.0715451577523271,0.4444679501053478,-8.315005115209,-7.464191909423983,-6.032277325521901,-3.659719072406039
-0.3548406912415389,3.3080784236292176,-0.2816285271533804,8.380356227507537,3.4788009273244085,0.6666666666666666,1.045352258958741,0.6377035605670529,-1.8571817192321969,-0.4442563994172862,-7.914086341199809,-7.141294927422147,-5.732920857156245,-3.377428358184667
-0.0735471537692606,3.312234678257461,-0.0584017735557637,8.213155680273413,3.913713149899912,0.809575625680087,0.6363164272226394,0.5796301407282493,-0.4284548421919354,0.2223397503967047,-7.7101935489513185,-6.726540737818452,-5.211628289836178,-3.059850104755577
-0.0219373576393474,3.3412731492939067,-0.0298508938219322,8.205800899577772,3.609307717647903,-0.2856365614612902,-0.5907910680565984,-0.8117030085334094,1.2143634385201303,1.055426274637311,-7.467351020970319,-6.389723908902037,-4.961307015452445,-2.838050257866092
-0.0529071667429928,3.374467874958596,0.0168705250243066,8.211315235626868,2.913547532196595,-0.5237577076532463,-0.4090358317361015,-0.985702456499766,-0.7856365614798694,0.1667019251146769,-7.123709473713377,-6.086312592269471,-4.852916532545743,-2.684300836830769
-0.0451622573255171,3.243767099612342,0.0610018017320019,7.959594192450975,2.826598211215371,0.3810301052053764,-0.3181582136113197,0.4637041126006963,-1.1428182807678031,0.8887243495226341,-6.885452090474633,-5.974969719300513,-4.630980433591332,-2.5935621359713705
-0.0090324514642979,3.073645118279757,-0.0272508656457124,7.711547040680501,2.7830407418731005,0.3333333333333333,-1.045352258958741,0.6957769804058564,1.7856365614798697,2.2219166491072717,-6.819013299537991,-6.0696151369075695,-4.483884680310436,-2.533071268639484
-0.0529071667429928,3.00932589263892,-0.0947428517765272,7.533317821346751,3.652865187024108,0.238121146191956,-0.0453522589587408,-0.869776428372213,1.642818280712066,0.5555320499813418,-6.800685808520038,-6.103015348408137,-4.509689832004043,-2.6036463470549207
-0.2103214677966619,2.9595377549522484,-0.1207035893718152,7.3348787003508304,3.783206359576418,-0.1904243743199129,0.1364029773262894,-1.5074799889392658,-0.9284548422476728,-0.9997884493119384,-6.775482781714179,-5.936003689345255,-4.514854793805895,-2.7800792433723416
-0.3264459662335517,2.795634352315724,-0.2011660582625978,7.1548160342610725,3.522358396700613,0.5237577076532463,-0.6363164272226394,-0.869776428372213,-1.5,0.3334038502293538,-6.851087499482592,-5.816306787914238,-4.496789713321444,-2.853169374908677
-0.4374202964791251,2.478210281990941,-0.2816285271533804,6.675250743087772,3.696257038595194,1.4762422923467535,1.045352258958741,-0.347998895932713,-1.357181719287934,0.7222339750960187,-6.784648708547738,-5.7940382133208805,-4.49162475151758,-2.885937061276292
-0.4580602835053929,2.2375425946974974,-0.2245267676857172,6.028491902568017,3.652865187024108,0.7143634385015514,1.2726328544452787,-0.463924924060266,-1.1428182807678031,-0.7220224243646123,-6.260022642153348,-5.434952809813281,-4.310978861005512,-2.81536678258006
-0.2309712833891872,2.1877544570124443,0.066191972042714,5.71980804792193,3.609307717647903,0.4762422923467537,0.4545611909376091,0.0578526083339916,-0.0715451577523271,0.1667019251146769,-5.632298440135457,-4.69451872898149,-3.9754971460013775,-2.454936631701771
-0.0941969693617859,2.0819437996951167,0.3621008820818575,5.333958478028281,3.3049022853958943,0.1429089590134203,0.6818417863886803,-0.869776428372213,0.7143634385201306,2.110852549274622,-5.265748619767472,-4.104398851852852,-3.606460379435649,-2.1045906919050656
-0.2103214677966619,1.760371376366053,0.4789143152310797,4.448333715300596,3.4788009273244085,-0.238121146191956,1.045352258958741,-1.1594810930065529,0.2856365614798694,1.8330865242839511,-4.676974153483879,-3.670158996882059,-3.1445280153727984,-1.943281712349434
-0.1458067654916992,1.4740639043902182,0.6684000187841527,3.536984714861645,3.2615104337908747,0.2858179180268407,1.3635104726055272,0.5217775324395,-0.2143634385201305,-0.5553204992499354,-3.56586401184976,-2.848999345355618,-2.4864597897146936,-1.471958837604226
0.1225818658055295,1.2769657760873858,1.0188205461524158,2.6752437452001145,1.6525339515496058,0.238121146191956,0.6818417863886803,0.869555616867401,0.1428182807678034,-1.4996826740112523,-2.4478783344277333,-1.8496910970779756,-1.6787108727115705,-0.8569611534688366
0.0219373576393474,0.7499985184453075,1.094092844732486,1.4754277896649164,1.8699900628543245,0.1429089590134203,0.7727194045489287,0.1159260281275529,0.8571817192321965,0.2777660249906709,-1.499425220913109,-1.223382798441402,-1.0180675376501882,-0.6578399821461791
-0.4064504873734659,-0.0591278581667048,0.7229116361132722,-0.0073477828051029,3.2615104337908747,-0.0475154153064925,0.6818417863886803,-0.985702456499766,0.6428182807120659,0.3334038502293538,-0.5647144536759692,-0.8392459111120139,-0.5612903067283438,-0.551986963961433
-0.6051545910439143,-0.6898355474359512,0.5152553934518432,-1.4074433039827663,3.3049022853958943,0.0,0.2272805954865379,-0.4058515042667047,0.0715451577523271,-1.4440448487292246,0.3951906150687004,-0.2546971532170038,-0.0038675784393761,-0.2142402883672091
-0.669669293348877,-1.137960393108607,0.5541866138091246,-2.553977337337992,3.0440543225200893,0.8570910409865796,0.3636835728128272,1.5653325972280152,0.0,-0.4998942246559692,1.4421567194627811,0.4300681415186904,0.7212910930202286,0.1134173764242597
-0.9845077240224728,-1.6981302780409555,0.2764482428803628,-3.630689939309792,2.391685988639868,0.6189698948317819,-0.8635970227091773,1.3913331492616587,0.0715451577523271,0.8332980749286679,2.509740705920466,0.9116227541256934,1.345814095775569,0.2192799940474151
-1.4051506596178105,-2.370325448173092,-0.1855955473264103,-4.990362158217847,1.7394832725308298,-0.0952121871785356,-0.3635104725700606,0.869555616867401,0.9284548422476728,0.0,3.334482164398939,1.217816979986691,1.836136549598164,0.252042880695826
-1.6709592925372592,-2.963686107959768,-0.5360160746987245,-6.368407333085362,1.8264325935120536,-0.8093942691145365,1.0000000000354667,1.1594810930065529,0.7856365614798694,-0.3888301247799752,4.085913658802028,1.4989597220258994,2.316138908477901,0.4133518602514574
-1.8670833978319408,-3.490653365603465,-0.8345250129120622,-7.448797325404982,1.7394832725308298,-0.571454479488131,0.4090358317361015,0.1737786365067868,-1.357181719287934,-0.0554262745506213,5.061855827518998,1.8803190009079644,2.8271113808530965,0.6830481099895519
-1.9651479076183291,-3.9014430342294935,-0.9902597803808896,-8.339932925237928,2.261344816053624,0.1904243743199129,0.1817552362850303,-0.463924924060266,-2.071273122959739,0.1112756505640555,6.134020596069774,2.4314622465234708,3.4851697778463286,1.088845211439905
-1.9290181017571104,-4.206422045538194,-1.101883043217374,-9.109802117208751,1.7394832725308298,-1.3333333333333333,0.4545611909376091,0.6377035605670529,-0.5,0.1667019251146769,7.185567482556944,3.007667577518639,4.256788533882564,1.5148011356150155
-1.9341830127968056,-4.5591150180314255,-1.371836158678042,-9.844758844016662,1.7828751241358496,-1.5237577076532465,0.7727194045489287,0.7536295886946058,0.4284548421919354,0.0,8.152348087089521,3.4057243117604328,4.850341423138419,1.7970918498363873
-2.050307511231682,-4.99065040249408,-1.7066812320953306,-10.684445968425644,2.565750248339566,0.6189698948317819,0.6363164272226394,-0.6377035605670529,-0.4284548421919354,1.610958324575308,8.917521927770094,3.63397587615304,5.227113346584896,1.976044598995878
-2.282566336669705,-5.37446787496346,-2.0519115891528816,-11.467177279253534,1.0001656177033174,-0.6666666666666666,-0.1817552362850303,-1.4494065691004625,-0.357181719287934,1.5553204992932803,9.57044479394468,3.7258383845338368,5.62195035051381,2.084422269739932
-2.540630060171678,-5.671146229449998,-2.438678137762772,-12.003698384009358,0.4349122225415699,-1.761878853808044,-0.1364029773262894,-0.2318520563003481,0.5715451578080646,0.5001057753440308,10.271478960034376,3.7898611990898208,6.068407486490783,2.1575220007146765
-2.628369662164824,-5.913884142433602,-2.8565857082450368,-12.44467032072809,1.6525339515496058,0.3333333333333333,-0.7271940453828879,0.5217775324395,0.5715451578080646,2.110852549274622,10.89232762626436,3.993061279662811,6.429699267516932,2.3591582251601992
-2.716114178440092,-6.13380216307682,-3.212201348944876,-12.951793296370097,1.956939383835548,0.6189698948317819,-1.1362298771189894,-0.0580734198388035,0.4284548421919354,2.277554474389299,11.394041056898542,4.10162124340551,6.713570679133852,2.550715038241376
-2.9225631915280164,-6.314298977733707,-3.513305372315595,-13.32662119205179,1.435077840278821,-0.9047878128586226,-0.545438809062391,0.4058515042667047,0.357181719287934,-0.3888301247799752,11.93012344117393,4.06543812267651,7.030987313653535,2.4927440237495926
-3.036107691585112,-6.461601066727525,-3.907852233374741,-13.486473956480811,0.8698244451510071,-0.6666666666666666,-0.7725463043061621,0.1159260281275529,-0.357181719287934,-0.2775544743026093,12.386020325587811,3.9680097958410223,7.255513265006519,2.412089533971777
-3.110947301687345,-6.635875351876372,-4.333550002341912,-13.791480420779076,1.5655846306023151,0.3810301052053764,0.0908776181602484,-1.0435550648337577,-0.5712731229597389,1.6663845991692745,12.621996043081024,3.773153142170046,7.299378582852141,2.402000523169022
-3.291591416709305,-6.805997333208956,-4.650229479667657,-14.204894673029104,1.4784696918838405,-0.6189698948317819,0.9089492816324516,-0.6957769804058564,0.1428182807678034,-0.2221281996652983,12.8121377637537,3.656249751525334,7.387119047206243,2.3818417004442645
-3.3354612177058782,-6.849566892199568,-4.8137593886402295,-14.135073241645678,0.0869493209472904,-1.142727602485028,0.0908776181602484,0.4058515042667047,0.1428182807678034,-1.7218108737198956,13.169526019937292,3.7258383845338368,7.57292989952419,2.454931831982566
-3.2786865105362697,-6.797700627198775,-4.979884382770183,-13.903562100133389,0.0435574693422706,-0.0475154153064925,-0.4090358317361015,-0.2899254760939095,-1.4284548421919354,1.0000000000433449,13.4856785119901,3.606136182326055,7.748410828234406,2.454931831982566
-3.4386857242498405,-6.839192058875264,-5.28617857645364,-14.035853681148437,0.5654190128650646,0.0476967718348847,-1.0907045179529484,-1.855258073367167,-0.4284548421919354,2.110852549274622,13.600224240192691,3.2581930172835394,7.763900799313565,2.243216196174665
-3.719974347439997,-7.032137883360215,-5.537966095822764,-14.206731618730378,0.9132162967220931,0.3333333333333333,-0.3635104725700606,-0.985702456499766,3.642818280712066,0.5555320499813418,13.703322375814404,3.119015751266533,7.6890555393076125,2.074342858377553
-3.9006184624639713,-7.191888982180477,-5.768983047907312,-14.197546890222569,0.0435574693422706,-0.238121146191956,0.8635970227091773,0.3477780844731434,2.357181719287934,0.2223397503967047,13.822448886110088,2.946432972970023,7.696800524847192,1.981084304676084
-3.96255316638914,-7.177365795850273,-6.096042865856507,-14.118537231387494,-0.6957601854852419,-1.142727602485028,0.1364029773262894,0.2318520563003481,-1.2856365614798697,1.166490374513305,13.808706539834391,2.606833234827349,7.709705557860214,1.8525382117688636
-3.980618069321764,-7.108902168017135,-6.334850016427987,-13.973383531516816,0.1740642596657652,0.4285455204747107,0.0,0.2899254760939095,-0.0715451577523271,0.2777660249906709,13.744558139945187,2.475999395710185,7.596155027480068,1.80213155551856
-3.983198067699544,-7.044586893188279,-6.3114893070048685,-13.826392885943426,-0.1738986419624479,1.0476967718720431,-0.0908776181602484,0.0578526083339916,0.6428182807120659,0.0,13.774337586193186,2.498273271084651,7.498094468181096,1.774408374552322
-3.923848276434277,-6.969896785035118,-6.288128597581749,-13.782295692271266,-0.9566081483610468,-0.1904243743199129,0.0908776181602484,0.3477780844731434,0.0715451577523271,0.3888301248666648,13.762881268313976,2.417553001168937,7.54970477156831,1.6861895265310591
-3.934168269945397,-6.955373598703296,-6.550296457576349,-13.683076131774024,-0.6088108645040179,-0.571454479488131,0.5907910680565984,0.8117030085334094,1.2856365614798697,-0.7220224243646123,13.597938211797992,2.222696347497961,7.539384676621426,1.640822575962929
-3.934168269945397,-6.853715245205468,-6.646334380420131,-13.455238881664284,-0.7827095064664659,-0.6189698948317819,0.0,0.0578526083339916,0.5715451578080646,-0.6109583245319632,13.5131719298434,2.1336220491223603,7.459379369144044,1.6660307038063016
-3.66836455130807,-6.575708430053416,-6.334850016427987,-13.17779010183329,-0.8696588274137562,0.3810301052053764,0.545438809062391,0.1159260281275529,-0.9284548422476728,0.7776602496466402,13.623136875954687,2.270021706692044,7.534214800489152,1.8323793890441056
-3.353526120636488,-6.305998320911545,-6.096042865856507,-12.775401022739056,-0.9132162967899604,1.0476967718720431,0.4545611909376091,-0.0580734198388035,0.0,0.666596149813991,13.712483940000586,2.501061481089847,7.745835718829114,2.046619677411315
-3.14449710916877,-6.129649859258938,-6.036341078212624,-12.338102977422876,-1.0871149386845411,0.1904243743199129,0.0455253591660409,-0.2899254760939095,0.1428182807678034,0.1112756505640555,13.668953422174988,2.5762159325530414,7.794861084148178,2.091986627981412
-2.93546318341893,-5.934629858271847,-5.963663864789936,-12.07535676109406,-1.174064259665765,-0.2856365614612902,-0.1364029773262894,0.5217775324395,-1.0,-0.0554262745506213,13.520047465631306,2.473221787265034,7.632285188448969,2.0869469222992394
-2.896758293462053,-5.799776779106092,-5.979234375726123,-11.915500497722638,-1.3915203709704838,-0.2856365614612902,-0.9089492816324516,0.0,-1.0,0.4444679501053478,13.26346259137282,2.3201246743334494,7.482604497101937,2.074342858377553
-3.010302793521163,-5.801850955609852,-6.025960737589174,-11.63805521683548,-1.0871149386845411,-0.238121146191956,0.0908776181602484,-0.463924924060266,0.2143634385201305,0.7776602496466402,12.951890881411316,2.1642393513966685,7.250343388870219,1.920598237063402
-2.9199831931502365,-5.735461504278855,-5.878001339550765,-11.40102973927266,-2.2611791983503062,-0.4760609358183615,-0.0908776181602484,0.1159260281275529,0.8571817192321965,-0.1664903744266153,12.72508545340262,2.253313649772269,7.07228735075471,1.7895274915949069
-2.8219186833618344,-5.625502493957246,-5.743027253328837,-11.351421708496671,-2.69609142092581,0.0476967718348847,-2.454214990523009,-0.0580734198388035,-0.2856365614798694,-0.7774486989585785,12.534935007429825,2.3897133073419523,7.080022507633444,1.774408374552322
-2.9148182821105406,-5.617205787947064,-5.740432168173481,-11.277926385710694,-1.0871149386845411,0.9047878128586226,-1.3179851134040197,-0.2318520563003481,-0.357181719287934,0.5555320499813418,12.253151469016434,2.297850798958984,6.99486698134548,1.7088730018170912
-2.863208485978613,-5.577784581960733,-5.522390641867738,-11.017017115083156,-1.9133819144932775,-0.2856365614612902,0.6363164272226394,0.1737786365067868,0.5715451578080646,1.333192299627982,11.998852623154436,2.311770645873562,6.708410631662424,1.615614448115622
-2.6232096654072503,-5.3454215023030525,-5.0058401773486585,-10.662399121062196,-2.522027161226111,-0.0475154153064925,0.0908776181602484,0.1737786365067868,0.4284548421919354,0.666596149813991,11.872850577072636,2.598479206367461,6.543249797897078,1.6987935904547122
-2.3186961425309245,-5.044590843998633,-4.507465194958797,-10.331668419051232,-1.521861543522794,0.4762422923467537,-0.49991344989635,-0.5217775324395,-0.4284548421919354,-0.0554262745506213,11.728525402622044,3.0299414528909323,6.60002014875572,1.9281529958664727
-2.0219226147879383,-4.903515235326457,-4.112913390880814,-10.144254471211102,-1.4784696919177742,-0.1904243743199129,0.1817552362850303,-0.2318520563003481,-0.5712731229597389,0.2223397503967047,11.56586837450076,3.5198500939578223,6.677440518164951,2.129798819748438
-1.7199890902893922,-4.789407871998948,-3.567812046627902,-10.0009377170417,-1.869824445151007,0.0952121871785356,0.0455253591660409,0.8117030085334094,-0.2143634385201305,0.3334038502293538,11.46735102097214,4.029244400389638,6.752285778170903,2.3465541612365457
-1.1419318536423992,-4.349571830712511,-2.6125883873608187,-9.497492131746078,-1.869824445151007,-0.7141820819731592,-1.4088627315288014,0.0578526083339916,0.5,-0.3331922995412922,11.300113210761342,4.7808207196865125,6.948406896768849,2.754866315807797
-0.2051614710411019,-3.642107758411926,-1.1979259090799947,-8.71659776662233,-0.8696588274137562,-0.9047878128586226,0.0,-0.2318520563003481,1.1428182807678031,-0.3331922995412922,11.071021754356156,6.030649106952292,7.20389313295846,3.377428358184667
0.6722542060107928,-3.017626549462702,0.3880616196791711,-8.06799848145603,-1.174064259665765,0.7618788538452023,0.2728059546525788,0.4058515042667047,0.6428182807120659,-0.7220224243646123,10.873995772595457,7.595025748536783,7.335508743821042,4.07559558521877
1.3019310673559703,-2.5923176453184507,1.955878609329981,-7.531477376698772,-2.652533951549606,0.9047878128586226,-2.18158213607773,-0.985702456499766,-0.4284548421919354,-1.2775544743026093,10.55784328054086,9.164968208578138,7.32260371080802,4.637661960542582
1.990952805684293,-2.1877544570124443,3.591177699069878,-6.919627502399529,-1.6959258031885591,0.3333333333333333,-1.3179851134040197,-1.101628484627319,-0.357181719287934,0.3334038502293538,10.053835096210074,10.709859184795532,7.3303486963476,5.040934409431661
2.749659071639396,-1.7250985233856226,5.218696476362545,-6.339009203970111,-1.5654190128650645,0.4285455204747107,-0.7271940453828879,0.9854816450401964,0.5715451578080646,0.666596149813991,9.588776647611796,12.185161528004423,7.348413776834064,5.436652099517668
3.438690638531962,-1.1877564324176215,6.950038431967089,-5.752880068438299,-2.73948327253083,1.5237577076532465,-1.545265708855091,1.9131106817011587,1.0,-0.7220224243646123,9.210770509362812,13.696646991942313,7.30712356839172,6.001233527964345
4.125137292766641,-0.6483362141354992,8.75406254401316,-4.966474866207856,-2.1742298773690827,1.5237577076532465,-0.6816686861813803,0.2899254760939095,0.4284548421919354,1.333192299627982,8.722790699705998,15.269377661988864,7.209053180429889,6.560775250726882
4.80899903433739,-0.1711649958024356,10.31927950548775,-4.281129669121203,-1.869824445151007,0.238121146191956,0.49991344989635,-0.7538504001994177,-0.0715451577523271,3.2773429237012373,8.298968015236715,16.74746821520512,7.129057701613353,6.969097004736543
5.456740798613176,0.2251014864917697,11.64309917425434,-3.878740590025535,-2.826432593512054,0.5237577076532463,0.8635970227091773,0.3477780844731434,0.0715451577523271,0.944362174761317,7.996566594757933,18.036267933205096,7.077447398228152,7.384973517549275
5.98834823588783,0.5923215961288054,12.738492033072902,-3.5130974228516547,-3.348294137034848,1.0,-0.1817552362850303,0.4637041126006963,0.357181719287934,-0.8330865241972615,7.40321134638125,18.88803958622691,6.90970162639667,7.730274951944604
6.5999601943023976,1.14003852042111,13.911757218643702,-2.945341243277869,-2.69609142092581,0.571454479488131,-0.954474640833959,0.1159260281275529,0.0715451577523271,-0.3888301247799752,6.718214280263851,19.51713609486868,6.69293048924411,8.017605371848148
7.420596249900548,1.7728164353805158,15.240767057723032,-2.1938485062117743,-2.043723087045588,0.6189698948317819,0.2728059546525788,-0.347998895932713,0.0,-0.4998942246559692,6.50974070592227,20.310461353347076,6.654215390207058,8.4234024732985
