AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5597434110153809,-1.1907632992897033,-0.5252145229823579,-0.39861425245670956,0.5625297571639767,-0.8000380880183595,-1.1481168006460623,-0.5544912889316108,-0.4445619974199043,0.7778247989955825,-0.43115136516570035,-0.3315361288537177,-0.4482976612117629,-0.6721151196808482
-0.34339616314298893,-0.8307640024135501,-0.3321753011270115,-0.24333991636897456,1.3960482462791346,-0.3999238240413198,-0.6295669346639947,-0.8714081001363195,-1.3334743968952143,0.2592749329985275,-0.2967678333336454,-0.16086489959759115,-0.34762118201310643,-0.4550747051351222
-0.16226043590429395,-0.6307604867943382,-0.19652325392698766,-0.12514536006298593,1.3125694333936484,-0.9000190440481992,0.5185498659820675,-0.5149709630845781,-0.7778247989506202,0.2221752010333201,-0.2540076743789261,-0.060814186864202785,-0.2863934668338591,-0.3430569998838612
-0.046536695434730185,-0.44614365987659216,-0.09912932316384555,-0.06257488663518578,-0.2708300269999769,-0.9000190440481992,0.6297079982981364,0.19790331095709288,-0.8334743969385684,0.8518831993496568,-0.1929228408477863,0.03531025826136908,-0.18707460961932734,-0.2403718813608251
0.04654627680187085,-0.21230817908425745,0.031303299563833625,-0.011593499343078156,0.06260910965583748,0.6000761759586801,0.5926082663340013,0.7128742741034828,-0.7778247989506202,0.7778247989955825,-0.07787986694700996,0.1539986009632671,-0.11224476577223534,-0.03967682585396847
0.1396196676693681,-0.30461659254553153,0.06782602360001193,-0.030128976024765483,-0.43747024280350605,0.0,-1.1111581323160689,-0.35643713702083546,-0.05564959798794824,0.3704330653178092,-0.006616812772801837,0.229524150188163,-0.08231490093850712,0.05834199930677622
0.3031448439076443,-0.44922568510580924,0.08869709785359484,0.07878901552381623,-0.7709093794593204,-0.2999428680504996,-0.48145013401793246,0.1187118184020628,0.4443504020120518,0.6295669347110935,0.055483904113196064,0.2962221348465685,-0.0020390238602318567,0.23336799722710488
0.5195016731452138,-0.19076915865507094,0.17217477123620215,0.1830819643194436,0.5209490556886965,0.1500666539736,0.4444914656301338,0.19790331095709288,0.5,-0.40739173367777337,0.14100422202263474,0.4080441789156733,0.112244765771164,0.5787625878823949
0.7459093554866199,0.08923810695796834,0.27652351887239235,0.14831470591417442,0.43762894775441474,0.5499904780149198,-0.7778247989731013,-1.0297910852772856,1.2778247989506202,-1.0740584003540743,0.17459816627215308,0.5100524218362134,0.1476206638360755,0.7537885858027236
0.8792436469566024,0.00923435696414091,0.3391301180000596,0.20393878879417135,0.43762894775441474,1.80022852791506,-0.25927493299103377,-0.8714081001363195,0.9443504020120518,-0.7407250670303751,0.16340018485564697,0.49828482624551157,0.10272068482165006,0.8051267009757795
0.7861606747200014,-0.03076165866741608,0.3547817677812979,0.2641967408436859,0.4792096492622121,0.25004760996442027,-0.4444914656301338,-1.5446112074699931,-0.5556495979445942,-1.2963746649926375,0.20208905555298007,0.5061298899726461,0.14490023810186956,0.8074642917472084
0.6628963990842105,0.05538270433062176,0.3947819002546788,0.2085726579654974,-0.18750991906569506,-0.7499523900745991,-0.7778247989731013,-0.9505995926913495,-0.05564959798794824,-0.518549865997055,0.23568299980249843,0.5816554391975419,0.18299138013609223,0.7771289407965679
0.5924541950825353,-0.0830740564947321,0.3547817677812979,0.13673444619685357,-0.5207903507377879,0.45000952198508015,-0.6295669346639947,-0.19805415187986938,1.0554380024933876,0.7407250670303751,0.22855630664337853,0.5620390441346911,0.15169871155440617,0.7094454665864637
0.46163980291141343,-0.25230419471821547,0.32000105978161875,0.13673444619685357,0.3958895413279303,-0.4500095220240996,-0.7778247989731013,-1.2278452371880608,1.499999999913292,-0.0740584003251716,0.26215412830988766,0.5071123908104711,0.17346729918763998,0.5857575838391911
0.3207553949080631,-0.33230794470964187,0.32347846821882137,0.15990379204805852,1.6877479764759473,-0.14987621407689958,1.2963746649551688,-0.039671166738903293,1.6667371983825763,-0.3704330653178092,0.22550477915863562,0.4747421635748442,0.15441913728861212,0.5040841177154946
0.2754738584401745,-0.3415305829478714,0.2573944606539515,0.1807606165245947,-0.18750991906569506,0.20015235191736036,0.9259415996480662,1.0296402443854151,0.3332628015307158,1.1481168007081486,0.16238430149999442,0.4521820017420019,0.105441110555856,0.42939675937167016
0.4566095856769064,-0.12615209735790722,0.3391301180000596,0.3059103897967583,-1.1459292175578977,-0.5998857361009992,-0.4073917336659987,-0.039671166738903293,-0.2778247989506201,0.8518831993496568,0.24586509786335198,0.5071123908104711,0.2156468524678595,0.46206970109191836
0.7408791382521127,0.18461682692014708,0.5443502048352374,0.44959563974880074,0.687589271524743,-0.19996191205967934,0.5556495979462027,-0.3169168112047087,-0.11108760048133594,-0.3333333333526018,0.3843237953705783,0.6277582637002862,0.41292694491067483,0.6954465864959474
0.9547160681908214,0.40307733773932836,0.648692328836989,0.47740768118789495,-0.06245040470492879,-0.3999238240413198,-0.5555085343409636,-0.19805415187986938,-0.2778247989506201,-0.2221752010333201,0.48918467121129555,0.7621367338572186,0.563944254591107,0.8518074109634682
1.1584925636624792,0.4953857511982014,0.7165183524370009,0.5075322440052749,-0.7709093794593204,0.40011426393802024,-1.0740584003230311,-0.07934233347780659,0.3332628015307158,0.0,0.5492497439689976,0.8386447839199396,0.6346960507188065,0.9591588228506168
1.1635227808950233,0.4984677764298195,0.7234797929444877,0.5191213301409674,0.270830026967164,0.9000190439701603,-0.4444914656301338,-1.148653744602125,0.2778247989506201,0.6295669347110935,0.5146360389460415,0.8062782924285619,0.6102018555896571,0.9288145837230523
0.9245251834225279,0.3815383173077408,0.6226084537455001,0.5144874609696413,0.9375495952950712,0.050085697943760346,0.07405840035193377,-1.7823365261196717,-0.6112991958891885,0.7778247989955825,0.41893750039353445,0.6866111846323226,0.4578217421612672,0.6697775289094193
0.7459093554866199,0.2523159134465279,0.5234791305816545,0.5260677206869622,1.02102840814804,-0.19996191205967934,0.48145013401793246,-0.1585338260637426,0.11108760048133594,0.2962336013584917,0.3527616178323651,0.5806766741032008,0.33673429731456334,0.5460896461621467
0.6830172680183124,0.23999953125076884,0.5095628731997626,0.5283890684800026,0.020869703229353026,-0.19996191205967934,-1.333333333314065,0.07919149258593602,1.1667371984259303,0.5555085343570192,0.3904307277570549,0.5914655046003267,0.37891385059478283,0.5717587037486747
0.5572330930816977,0.09230841345887301,0.5147822976721073,0.5144874609696413,0.10418981113111762,0.7501428299322802,-0.48145013401793246,0.19790331095709288,0.8332628014873619,0.6295669347110935,0.3985771816888181,0.5708666087004161,0.3353766753283152,0.4550747051351222
0.4213884836760688,-0.03999601563155699,0.4556531069816426,0.46581859505401085,0.020869703229353026,0.1500666539736,0.6297079982981364,0.5544912889316108,-0.11108760048133594,-0.3704330653178092,0.34054387564321564,0.5022073581090788,0.2292541628984755,0.275373525673757
0.5471726586126836,0.2523159134465279,0.5252145229823579,0.5191213301409674,-0.47920964926250775,-0.9499143020562396,-0.5926082663340013,0.3167659702819322,-1.2223867963705244,-0.2221752010333201,0.3822842738252917,0.5502677127989747,0.3136029059333717,0.3640597641080978
0.8037712257204201,0.476928755998232,0.6539117533093337,0.5955934110791288,0.06260910965583748,0.3001333079472,0.7407250669800636,0.7523945998887037,-1.0556495979012404,0.8888418676807184,0.4270800769083069,0.6022543350974525,0.3897955535294832,0.5997653521066315
0.8389923277212578,0.3015462860422258,0.6400021195632375,0.5121661131766009,-1.1459292175578977,-0.09998095602983967,1.148257864280204,-0.27724564443489946,-0.05564959798794824,0.518549865997055,0.388395083628759,0.5914655046003267,0.3476211820120351,0.5530846421189428
0.8113213422537879,0.25538621994743255,0.6226084537455001,0.49594315786958226,-0.9792890017543685,-0.6499714340447595,0.5556495979462027,-0.23772531864967864,-0.05564959798794824,0.036958668359964204,0.3670150041506049,0.5963705373024843,0.33809710106252117,0.48307246531433384
0.8113213422537879,0.375385985572817,0.5808663052369771,0.5260677206869622,0.43762894775441474,0.3001333079472,0.4444914656301338,0.6732031073336736,-0.2778247989506201,0.48145013400294495,0.3731219365370814,0.5904867395075162,0.3462583782630156,0.560088526252663
0.8440225449557648,0.44308507209919773,0.553040414108989,0.4750863333948545,0.270830026967164,-0.04989525808607932,-0.5185498659820675,-0.23772531864967864,-0.1667371984692842,0.7407250670303751,0.3843237953705783,0.5934267705324929,0.4020400602121414,0.646437173915575
1.0201280549599527,0.5353817668321594,0.6278278782178447,0.4936218100765418,0.7709093794265076,-0.2999428680504996,0.22231626463213777,-0.27724564443489946,0.5554380024933877,0.2592749329985275,0.3995930650452651,0.6395295950360026,0.46870862685873893,0.8401372334674566
1.0075477211920778,0.4584600420699501,0.5756535044004282,0.5167999823461185,0.687589271524743,-1.0500856980217992,0.4073917336659987,-0.47529979634567476,0.4443504020120518,-0.3333333333526018,0.41893750039353445,0.649335924694538,0.4034028639600992,0.8401372334674566
0.6628963990842105,0.18154652041684136,0.41391095847311965,0.4797202025661806,0.6458498650657413,-0.5998857361009992,0.3704330653071027,-0.5941624556705141,-0.7223867964138785,-0.11115813231928165,0.3527616178323651,0.535556350439047,0.26734530493375985,0.5437520553907178
0.4490594691435386,0.11999976562538442,0.3513043593454524,0.4310513366487417,0.687589271524743,0.5000952199288405,0.0,-0.27724564443489946,0.2778247989506201,-0.3704330653178092,0.25400767437812444,0.4227555412763664,0.20748039350353198,0.40139899919063743
0.605034528848447,0.3384602764445657,0.43478203272805965,0.46349724725916197,-0.10418981113141323,-0.14987621407689958,-1.6666666666281298,-0.5149709630845781,0.2778247989506201,-0.2221752010333201,0.3212033177119371,0.47866469543841145,0.3136029059333717,0.499408936174458
0.6905673845516802,0.3630813221077714,0.5095628731997626,0.5608349790904229,0.8959688937872738,0.45000952198508015,0.5556495979462027,1.2673655630350937,-2.277824798863912,-0.3333333333526018,0.39145048853049264,0.5375176163704479,0.37891385059478283,0.6324382938268798
0.5597529923805584,0.23077689301253926,0.45391109094650056,0.482041550359221,0.7709093794265076,-0.25004761000343967,1.7037663986211675,0.871257259213543,-3.0002115953211446,-1.4444914656718835,0.3201835569392938,0.5002460921776779,0.32993064209819367,0.611426641425719
0.6377357315484607,0.2984642608106077,0.499130647890869,0.3939715568688038,-0.3958895413607431,-1.450009522063119,0.25927493299103377,-0.7922166075812894,-0.4445619974199043,-1.03709973199411,0.2916767843028142,0.5051473891348209,0.34353795252987135,0.602094054697494
0.8389923277212578,0.375385985572817,0.6260858621813455,0.4264174674792241,0.6042691636229783,0.7501428299322802,0.9630413316122013,1.2276943962652844,0.5554380024933877,-0.6297079983163367,0.32221920106758967,0.5120136877676142,0.33809710106252117,0.6697775289094193
0.7056580362512752,0.25846824517905065,0.553040414108989,0.3661595154279011,0.3958895413279303,1.4001142639770396,1.0,1.4257485481451537,-0.5556495979445942,-0.7778247989955825,0.2896411401737239,0.4551257685119933,0.2578212239842459,0.5740874063413584
0.38113716444268725,-0.027691352166511408,0.3321753011270115,0.259554045257605,-0.35415013490174146,0.20015235191736036,0.7778247989731013,0.2375744777269021,-0.6112991958891885,-0.29637466496373494,0.15830913582561743,0.3276098612451358,0.15034108956921974,0.3407194091142534
0.16730023450397855,-0.2615385516823564,0.16695534676385748,0.1807606165245947,0.06260910965583748,-0.25004761000343967,-0.14811680067496488,-0.23772531864967864,-0.5,-0.5926082663222266,0.04428592269668995,0.18244256059107752,0.03741492192407202,0.1306828787040688
0.07421726226934064,-0.29845254208469635,0.12695521429047657,0.166859009012425,0.2292493254918839,-0.04989525808607932,-0.8518831992961324,-1.3467078965129002,0.3889123994753101,-1.6297079983163367,0.03512358540847972,0.1284946723611988,-0.05646308382310954,0.03966793767704435
0.07672758020106071,-0.21537848558996422,0.12347780585463108,0.2085726579654974,0.2292493254918839,0.09998095599082024,0.4444914656301338,-1.069462252016189,0.999999999956646,-0.11115813231928165,0.025961248121063946,0.14713230232970842,-0.1231316504697071,0.06767458603318009
0.06666714573597285,-0.16923013822108232,0.08869709785359484,0.1946710504533277,-0.6458498650985541,-0.5499904780149198,-0.5185498659820675,-0.47529979634567476,-0.4445619974199043,1.2223162646385632,0.014763266704557831,0.18930885922463617,-0.09455940762116528,0.0630082926690676
0.06666714573597285,-0.20614412862582332,0.1200003974187856,0.2247956132688991,-0.1457705126392106,0.45000952198508015,-0.3333333333140649,-0.19805415187986938,-1.3334743968952143,-0.0740584003251716,0.02494148734842062,0.18734759329246983,-0.07279081998793148,0.09334364361970808
0.09182781326779631,-0.13230442909283108,0.21217490370958306,0.3105442589662759,0.7293286779837447,0.3500285659552405,0.5926082663340013,-0.435779470529548,-0.7778247989506202,0.0,0.06363035804495928,0.190287624318212,-0.0605463133052733,0.21936911713658852
0.12955923320428023,0.0,0.24522021930855872,0.38470381852796015,-0.43747024280350605,-1.0500856980217992,-0.8518831992961324,-0.435779470529548,0.2778247989506201,0.2592749329985275,0.14507551028002097,0.2893558362137753,0.038777725672029834,0.3267205290255582
0.25283309020524863,-0.02460932693489329,0.2591298530546549,0.4101945121740139,-0.5207903507377879,0.9000190439701603,-0.14811680067496488,0.7920657666585129,0.7778247989506202,0.3333333333526018,0.1725625221438572,0.3452687261200696,0.078231671455272,0.4364006435053904
0.2654134239731235,-0.12615209735790722,0.2539104285823103,0.28968743448973966,-0.06245040470492879,0.6501618739024405,0.6666666666570324,0.1187118184020628,0.4443504020120518,0.8518831993496568,0.1308221239617812,0.2942608689151676,-0.02244998950721755,0.4364006435053904
0.15471990073610367,-0.25538621994743255,0.22260712901847662,0.1877158334889612,0.687589271524743,-0.9000190440481992,1.7037663986211675,-0.07934233347780659,0.6665256030180776,0.036958668359964204,0.04734132759842361,0.190287624318212,-0.1843541838861831,0.28938129394119744
0.02389592720176746,-0.4738467307690149,0.07478084047306002,0.1552699228785409,0.3125694333936485,-0.3999238240413198,2.1852165326101973,1.0296402443854151,1.388912399431956,-0.14811680067924585,-0.09925994642357519,0.043159057732752824,-0.3489788039972312,0.07234087939729258
-0.09685803050230336,-0.5569207872637469,-0.09565191472800007,0.10428853558643329,-1.5209490556889922,0.050085697943760346,0.037099731964135116,1.0296402443854151,0.4443504020120518,0.48145013400294495,-0.20208517813599652,-0.053947888230644135,-0.44966046496078244,-0.1446906469715093
-0.14968010213641908,-0.48615139423406045,-0.0765228565095592,0.071842624976013,-0.7709093794593204,1.3001333079472,0.7778247989731013,1.2673655630350937,-0.3334743969385684,0.3704330653178092,-0.20616034381116796,-0.03433149316855868,-0.4551013164270709,-0.09568123438931583
-0.07169736296851678,-0.34768291468039425,0.0,0.037075366570743826,0.06260910965583748,0.6000761759586801,1.259274932962131,-0.23772531864967864,0.7778247989506202,0.18521653264445326,-0.1410003446056512,0.043159057732752824,-0.3721101953784228,0.0630082926690676
0.18239088620357347,-0.15691375602772437,0.1182583813822864,0.213206527135015,-0.06245040470492879,-0.04989525808607932,-0.036958668358896,-1.386228222298121,1.0554380024933876,0.8518831993496568,-0.03715922953757728,0.14516730065329284,-0.2251709334173831,0.21703152636698075
0.39119759890973826,-0.11076540866124351,0.27825891127309577,0.42178359830970646,0.5625297571639767,0.45000952198508015,-0.5926082663340013,0.27724564449671135,0.2778247989506201,0.0740584003251716,0.06464624140140629,0.24717927931808212,-0.09319660387320747,0.5040841177154946
0.4213884836760688,-0.15999578125694142,0.3617365846557031,0.3360349526123297,0.7709093794265076,-1.0000000000390195,-1.3704330652782,-0.3169168112047087,0.0,-0.29637466496373494,0.16238430149999442,0.36194135441216363,0.004759449592304751,0.7304482308088792
0.5622633103142416,-0.027691352166511408,0.4417368495997506,0.2780983483558556,1.1043485160823219,-0.49990478007115946,0.5556495979462027,-1.148653744602125,0.4443504020120518,0.2962336013584917,0.23670276057514175,0.45316450258059243,0.09727983335429988,0.844803526829748
0.6553462825508427,0.0492303725956979,0.4800015896724281,0.3360349526123297,0.6458498650657413,-0.3999238240413198,0.6666666666570324,0.4356286296067715,-0.22238679645723242,-0.9630413316689385,0.2906609009463672,0.45316450258059243,0.17210967720139186,0.8844714645067924
0.4062882506093332,-0.35076493991201235,0.4034787331628689,0.2386972207810688,0.2292493254918839,-1.450009522063119,-1.5926082663050987,1.4257485481451537,-0.7778247989506202,-1.0740584003540743,0.29473218920454786,0.37763521761144725,0.14897828582020023,0.7304482308088792
0.10188824773681043,-0.8153773137168864,0.19304584549114218,0.04635193132995919,1.0626091096558374,0.050085697943760346,-0.5555085343409636,1.3068858888203145,-0.05564959798794824,-0.0740584003251716,0.13998446124919697,0.2285416493495725,-0.061903935290459726,0.42473046600755765
-0.03647626096767919,-0.8030726502470387,0.029567907163130198,-0.050985800501301685,-0.6875892715250386,0.050085697943760346,-0.11115813231606889,0.3564371370517414,-0.6112991958891885,0.2592749329985275,-0.05039285508317374,0.08631811546550565,-0.26598768294858305,0.05834199930677622
-0.11446858150272216,-0.7046119050556429,-0.013909633746096195,-0.006950803756997308,-1.854229487361085,-1.0999809560298397,0.11115813231606889,0.039520325847032724,-0.1667371984692842,0.14811680067924585,-0.15728937505298132,-0.02354266267143279,-0.40204006021215105,-0.17269729532764502
-0.22264220543891813,-0.7692289663480044,-0.12869723032697575,-0.004638282378711674,-0.3958895413607431,-0.7000571319885198,-0.036958668358896,-0.19805415187986938,1.1667371984259303,-1.2963746649926375,-0.27131646559889955,-0.1539986009640325,-0.5380976192395521,-0.26837852971878196
-0.2427630743730201,-0.6123034915943687,-0.20347807080003577,-0.025495106855247876,0.5625297571639767,-0.25004761000343967,-1.333333333314065,-0.27724564443489946,-0.999999999956646,-2.185216532702259,-0.356832906090553,-0.20598148751826106,-0.5353771935053462,-0.34539459065529005
-0.12452901596977316,-0.35384696514363045,-0.14087147167236852,0.08574423248818272,0.7709093794265076,0.3500285659552405,-0.222175200997996,0.15838298517187205,-2.555649597857886,-0.2592749329985275,-0.3507259737048709,-0.1696924641625507,-0.4809531335424685,-0.3290581197951659
-0.06414724643514898,-0.363069603379459,-0.1182583813822864,0.17149287818375106,-0.47920964926250775,-0.49990478007115946,-0.222175200997996,-0.9901199185383823,0.05543800253674169,1.555649597991165,-0.2590987234089556,-0.07258551819991918,-0.42245102586019845,-0.2380431787681415
-0.04905659473555405,-0.4399913281416683,-0.0643486151628093,0.1830819643194436,0.06260910965583748,-0.04989525808607932,-0.48145013401793246,-0.7130251149953534,1.499999999913292,0.2962336013584917,-0.17256252214386442,0.008827564564959561,-0.3244897906319148,-0.04668070998768871
0.02389592720176746,-0.3815383173077408,0.0034774084372026105,0.17381422597679147,1.1043485160823219,0.3500285659552405,-0.222175200997996,0.1187118184020628,-0.9445619974199043,-0.3333333333526018,-0.1542378475682384,0.040215290962761406,-0.24829714303580333,0.19136246878045277
0.10440814703567117,-0.3815383173077408,-0.055651782254619156,0.14136831536637118,-0.3958895413607431,-0.8000380880183595,-0.9630413316122013,-0.27724564443489946,-1.6667371983825763,0.036958668359964204,-0.049376971727521174,0.11672334102548242,-0.13673377913755172,0.25903705481363287
0.08679759603525238,-0.45230771033502626,-0.05390976621811998,0.15295740150206372,0.06260910965583748,0.7501428299322802,0.18521653266800267,0.7523945998887037,0.3889123994753101,0.2592749329985275,0.11249744938615518,0.17263249518752746,-0.019729563773011608,0.29871388066760135
0.028935725799488922,-0.33537825121534864,0.05043235778227449,0.13904696757333077,0.5209490556886965,0.7000571319885198,-0.07405840035193377,0.4356286296067715,0.16652560306143163,1.185216532673356,0.12573107493095717,0.1500723333554506,0.011563104808674446,0.3383818183446457
0.006294957566526196,-0.23384719951824606,0.0643486151628093,0.13441309840200472,-0.2708300269999769,-0.4500095220240996,0.037099731964135116,-0.07934233347780659,-0.7778247989506202,0.8147834673555467,-0.014763266704565053,0.07749055090054609,-0.08639294865683778,0.2520420588568367
-0.06917746366965605,-0.40307733773932836,-0.006954816873048097,0.07878901552381623,0.270830026967164,0.6000761759586801,1.7408661306142053,1.3068858888203145,-0.05564959798794824,-0.6297079983163367,-0.10435099545439919,-0.0019612659321663296,-0.16122279250499147,0.10268511852303608
-0.19245132067062448,-0.5076904146680491,-0.031303299563833625,0.002316934585654809,0.18750991903288222,0.09998095599082024,0.3704330653071027,0.7920657666585129,0.0,-0.14811680067924585,-0.08195503262138695,-0.008827564565724982,-0.10136306283753499,-0.053675705944484835
-0.15220000143724294,-0.3969132872784932,0.03825811643688173,0.071842624976013,0.2292493254918839,-0.09998095602983967,0.48145013401793246,0.3959574628678682,0.0,0.0,-0.09111736990880273,0.003922531862801819,-0.07823167145634335,-0.030344239127564596
-0.013835492734716464,-0.18768713342345283,0.09912932316384555,0.1506360537090233,-0.10418981113141323,0.6501618739024405,1.3704330652782,0.3959574628678682,0.2221752010060259,-1.7408661306356183,-0.0850065601053354,0.03531025826136908,-0.09455940762116528,0.09800993698382057
0.013835492732753328,-0.03999601563155699,0.1200003974187856,0.13904696757333077,-0.8542294873936023,0.20015235191736036,0.48145013401793246,0.07919149258593602,-0.3334743969385684,-1.3333333333526018,-0.06668188553050385,0.08239184785768915,-0.07959447520430117,0.11434640784212358
-0.1295592332023171,-0.3599992968761533,-0.005219424472344667,0.020852411267342136,0.270830026967164,0.5000952199288405,0.0,0.3167659702819322,-0.7223867964138785,-0.3333333333526018,-0.17663381040125065,0.008827564564959561,-0.1707468734534437,-0.021002764224236605
-0.3836474823763705,-0.8676897115442024,-0.19304584549114218,-0.1344130984038296,-0.020869703229648637,0.6000761759586801,-0.4073917336659987,-1.4258993890679303,-0.2778247989506201,-0.6297079983163367,-0.2906570235301781,-0.1039732445969556,-0.3163285134303587,-0.2800487072147936
-0.48176067184551546,-0.9753848136997391,-0.20695547923723837,-0.14368966316304496,-0.6041104586720697,0.050085697943760346,0.29637466498407156,-1.5050908816229605,0.3332628015307158,-0.2221752010333201,-0.301858882363675,-0.10593451052912194,-0.36666934391213435,-0.35706476815130167
-0.3861578003100537,-0.8061429567527454,-0.20869749527238043,-0.11124375255262467,-0.6458498650985541,-0.6499714340447595,-0.3333333333140649,0.039520325847032724,0.5554380024933877,-0.29637466496373494,-0.2896411401737311,-0.03727152419353542,-0.3449007562789005,-0.23337688540402898
-0.3308158293751141,-0.7722992728537112,-0.23652338640036857,-0.13673444619867847,-0.43747024280350605,-0.7499523900745991,-0.9259415996480662,0.07919149258593602,0.2221752010060259,-0.81492453096079,-0.30287476571932753,-0.009810065404315485,-0.32585259437987263,-0.2123741211816135
-0.42640911954539834,-0.8769123497800309,-0.2939105610556912,-0.22711696106557286,-0.020869703229648637,-0.7000571319885198,0.5926082663340013,0.07919149258593602,0.11108760048133594,-0.3704330653178092,-0.3792288689235652,-0.10495200969129685,-0.38163427632899843,-0.3150503515277254
-0.5798738613146605,-0.7753812980829283,-0.3460849348731077,-0.29664265145593105,-1.3543088398529457,-1.0000000000390195,-0.4073917336659987,-0.07934233347780659,-0.3889123994753101,-0.4444914656718834,-0.4128266905908688,-0.16870996332472563,-0.4129269449106845,-0.48541894426268684
