AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.1563552054858148,0.7919876292184876,0.7165366727714753,0.7668442561584732,1.208379622295048,0.49991344989635,0.8076754064621733,1.1738698459980441,1.2775544743459541,0.1724228496230979,0.40755792622754183,0.8030640319515265,0.40540988273474177,1.229181109124736
1.0034724427755437,0.7568989051460918,0.6561688579425083,0.6432590880900764,0.7083002698031873,-1.181755236320497,0.3846491870456415,1.26080476901403,0.0,0.4827314510768938,0.4727683233155809,0.8409198961248516,0.4121649985286906,1.2645558926621003
0.7366130978828908,0.5288221986755188,0.40420145596523444,0.38483428547059984,-0.7084589747543916,-1.6816686862168468,-0.653727845295237,-0.21742010264535203,-0.8330865242406063,0.8965200262653449,0.39718341658963363,0.738165322476079,0.329392313000171,1.0375892157993507
0.48922272332515443,0.34085507287747235,0.23885222180805843,0.31741446819725194,-0.37501983809857725,-0.36368357277736063,0.07704701918736002,0.782579897354648,-0.16670192511467694,-0.7240971766153407,0.2904749809511184,0.5561015462617457,0.22466228442017025,0.8165052385793116
0.23904804251599135,0.293233298015234,0.08398913399310735,0.09831610929483102,-0.541818758885828,-1.0908776181602484,-0.42302621941653185,0.608710051322676,0.0,-0.8275771503499959,0.23563909350098747,0.3758433725635669,0.1638533753874043,0.542375925837104
0.1334243790878897,0.2606550022419256,0.0,-0.01966322186071977,0.20837962229504808,-0.181928336527797,-0.34612567743695555,0.17386984603197198,-0.22212819970864311,0.0,0.21785905794091634,0.29833290710464816,0.14865114812855373,0.41562844689626577
0.1890152236949305,0.2155436556787747,0.057748777323206005,-0.08145580589491816,1.0417394064264844,0.9998268997927,-0.692251354903923,0.08693492301598599,0.0,-1.0689428758884427,0.23267575424155387,0.3181602077460383,0.13007136297338784,0.44805065408738926
0.2557327065994813,0.10025486097083211,0.11811659215217286,-0.0926888760512976,1.0833201079342818,0.2271074952437712,0.3077486450960771,-0.30435502562741,-0.055637825282027785,-0.8275771503499959,0.21489571868032625,0.32536888699725786,0.047298677444868306,0.44215672791749266
0.37247242160388105,0.11027748346158717,0.16273019665346333,0.09831610929483102,0.8333597841639536,-0.1364029773262894,1.42302621938652,-0.9564497433187641,-0.49989422469931405,-0.586211424811549,0.25194592611407446,0.4082892945951277,0.03716600375460415,0.5954324878841581
0.49200702957658116,0.32331071084127444,0.2099728349817443,0.26122772107589953,0.3332804316720928,-0.2272805954510712,-0.9998535227622044,-1.217420102645352,-0.6109583245319632,-1.723965856838265,0.3497586995179773,0.5326699059947457,0.13344892086970317,0.7192386170059413
0.4030574435194341,0.2882219867688786,0.1758553731500529,0.2836938613974262,1.6251388668201099,-0.181928336527797,-0.5768273033456726,0.695644974338662,-0.49989422469931405,-0.6551543006999917,0.25787260463525463,0.3668290907961928,0.021963776495753592,0.5099537186459805
0.32243960278498934,0.1428653245886708,0.08137009648939465,0.10392194620767702,0.9584192985247199,-1.0453522589942075,0.07704701918736002,0.47822487165938204,-0.22212819970864311,1.4481943532306814,0.15264866085287726,0.2460528190221845,-0.06418646693039944,0.44215672791749266
0.5003387749036217,0.26316543054101305,0.20735379748007976,0.09831610929483102,-1.4167592445250616,-0.8182447637504364,-0.92295298081264,-0.73919523098597,0.11106409983264914,0.4481943532306814,0.32900968024216093,0.48400102294459124,0.1655453710570391,0.7369203955110305
0.6282051282033623,0.4060212097778644,0.3517107463001058,0.26122772107589953,-0.1667989207872507,0.3181582136113197,-0.23070162587870516,0.17386984603197198,0.49989422469931405,-0.06894287588844276,0.4668360003392456,0.6390219538596155,0.2854776268958904,0.854832598462917
0.4391899045062627,0.26817674178736844,0.20472476364899292,0.1601086933290294,0.750039676262189,-0.36368357277736063,-0.15380108392914074,0.04338466636867799,0.9997884493552832,0.8965200262653449,0.31715067874580194,0.5326699059947457,0.13344892086970317,0.6868164098148177
0.36691439581356283,0.23057758941588516,0.17322633931896608,0.1882020668853217,0.0,0.0,0.6538743225330326,0.08693492301598599,1.0554262745939662,-0.06894287588844276,0.2563881127768038,0.5254612267449328,0.06757045826966898,0.7781891052182915
0.6143153570881728,0.4812099691670557,0.2939619689768998,0.3398806085100108,-0.41675924452506175,0.4543880906948424,0.3077486450960771,0.347739691996088,-0.16670192511467694,-0.13788575180379176,0.4105212654881319,0.7147336822090791,0.1638533753874043,0.999261855913445
0.7644138135448479,0.6466214216825489,0.377951102967959,0.4971863833782333,0.2916997302293299,0.5452657088550908,-1.4999267613660963,-0.260804768980102,-0.3888301248233201,1.2068286276922344,0.49054835887449555,0.84632297285851,0.2753385197613539,1.0228487871156167
0.7532977619663807,0.639099682137106,0.5118119091224823,0.6432590880900764,1.7917790826886735,1.2724597542379787,-0.42302621941653185,0.30435502569526596,1.3886185741786032,0.3103086014537959,0.47424717071656364,0.8445242357504614,0.3108125278450051,1.0375892157993507
0.6337631539936806,0.558899611503515,0.45669216562831494,0.42416072918765546,0.49992064754065646,-1.0453522589942075,-0.7306283872748133,0.21742010267927997,0.666596149813991,-1.6895600787691283,0.4698049840549908,0.7634025652592336,0.22297672219217154,1.0081083584295825
0.5531558999739402,0.4887221633587233,0.301839074140738,0.36234674883153745,0.041580701507797364,-1.3181582136467864,-0.653727845295237,-0.47822487165938204,-1.1108525492312773,-0.7240971766153407,0.4816583410950382,0.7688125074009979,0.22803984231648558,1.043483141966947
0.7338393783461684,0.5614100398026024,0.40420145596523444,0.5926995742122574,1.0,1.454388090730309,0.5000732386038919,-0.47822487165938204,-0.16670192511467694,0.5516743269653366,0.5439053989224872,0.8913875162830547,0.4307447836838565,1.2439215378107702
1.0229202396810515,0.8045111346545549,0.6404246439422061,0.7724714894020066,0.12490080940956197,0.9089492816679182,-0.42302621941653185,0.13048517966329398,1.0554262745939662,-0.413788575188451,0.6669150227200908,0.9670992446325183,0.5996677126372109,1.4148903028074105
1.092422028837029,0.8872216335911448,0.6955443874363734,0.9185227977831623,-0.7500396761971545,-1.0453522589942075,-0.03837703237089035,1.304355025661338,0.49989422469931405,-0.03453709784621239,0.6639460390031892,0.8967974584248191,0.5456074859554395,1.4708994411984055
0.8144466323637396,0.676698834510545,0.4593211994573536,0.7106575090415047,-0.5000793524593435,-1.409035831771568,0.07704701918736002,0.391289948677324,-0.16670192511467694,1.1722915298729284,0.5364942285440126,0.7363665853680305,0.3902076554772093,1.176124547079982
0.5587139257642584,0.5288221986755188,0.3149642506373276,0.4409996362656487,0.9584192985247199,0.2726328544452788,0.5384502709747823,-0.08693492298205803,0.16670192511467694,0.3792514773422387,0.4564614907013374,0.5543028091522905,0.28885518479220573,0.7310264693411339
0.4642063139167931,0.4962439029041662,0.30708714547348936,0.45785993966556154,1.458339946032859,1.2271074952437713,1.3461256774369554,0.9564497433187641,0.0,-0.06894287588844276,0.3675443795332035,0.3740377700460057,0.22803984231648558,0.5276354971533701
0.2807491160078426,0.5037656424496091,0.20735379748007976,0.4016731925442092,-0.20837962226253087,-0.6363164272226394,-0.3845027098378578,-0.826130153968028,-0.6109583245319632,0.8619829284191325,0.2904749809511184,0.30914592598007085,0.19763538780010262,0.4274162992314585
0.18068347837005913,0.4812099691670557,0.16011115914770246,0.3117872349537185,-0.3334391366232971,-1.3635104725700606,-0.692251354903923,-0.869514820302778,0.3888301248233201,0.06894287588844276,0.27269494538989075,0.28210994608886775,0.17905560264493672,0.3743597371890048
0.31410785745794884,0.34336550117851555,0.1574821253186638,0.17696899672894228,0.16664021586856362,-0.8182447637504364,-0.6153508129543586,0.869514820336706,1.2775544743459541,-0.7930400525306897,0.29492281206900284,0.2730956643214936,0.1655453710570391,0.44215672791749266
0.5475978741857911,0.19298798239622136,0.19947669231624154,0.18257483364178828,-0.41675924452506175,-0.40903583177156816,-0.653727845295237,0.9564497433187641,0.8887243494792892,0.1724228496230979,0.31715067874580194,0.3848576543295344,0.16892292895467256,0.5954324878841581
0.6782485337369585,0.20802191613333185,0.25196740197932205,0.18257483364178828,-0.37501983809857725,0.09087761812478182,0.6153508129543586,0.30435502569526596,0.3331922995846371,0.06894287588844276,0.3023339824463209,0.4569581776452822,0.17905560264493672,0.689757759633873
0.6532215376117236,0.265666313488281,0.27821775497454937,0.09831610929483102,-0.041739406426484445,0.3181582136113197,0.769298374091283,-0.260804768980102,0.2777660249473261,-1.1722915298729284,0.33938418988006913,0.44254081914565635,0.21790716862490328,0.663229478612646
0.6587901501189154,0.2180445386240869,0.28871389764210026,0.2499946509195201,0.5416600539671409,0.8180716635076697,0.6153508129543586,0.565159794675368,0.3331922995846371,-0.06894287588844276,0.355685378038001,0.4028793524533633,0.26013629250250336,0.7546134005433057
0.7171547142626785,0.19799929364257676,0.19159958715240333,0.17134176348540883,0.041580701507797364,0.3635104725700606,-0.5383037937369867,0.43484020535855994,-0.444467950062003,1.3101772816498138,0.28306381057264385,0.33798750838742847,0.24155650734733744,0.8017760364204632
0.6059730250464278,0.18045493160637885,0.08398913399310735,-0.03652352526063263,-0.41675924452506175,-0.36368357277736063,-0.8075289292543896,0.04338466636867799,0.0,0.1724228496230979,0.17932435864987378,0.21541249950677832,0.1452735902322384,0.49226071361370544
0.32243960278498934,0.007521739545442851,0.01837324783138911,0.08708303913406769,0.08332010793428181,0.7271940453474212,0.9616229676291096,1.086934922982058,1.333192299584637,-0.6895600787960345,0.05927807411286028,0.017125762273851274,0.03547400808365123,0.15033441014531015
0.11118168921408159,-0.22054542157135487,-0.15223405398386425,-0.05336243233424197,-1.291858435148017,-0.1364029773262894,-0.1921781163000311,0.521775128340618,0.3331922995846371,0.6551543006999917,-0.06965822820476705,-0.1631392768324335,-0.02871245884543005,-0.0884313455821184
0.2168159393590568,-0.2807002472253915,-0.1574821253186638,-0.23876158076314066,-0.5000793524593435,-0.5909641682638985,-0.42302621941653185,0.43484020535855994,-0.8330865242406063,0.7930400525306897,-0.08447492450424807,-0.1252834126577017,-0.05743135113513246,-0.0884313455821184
0.5642719515545765,-0.11277836640885515,0.14435694882002606,0.10392194620767702,1.5418187589183452,0.04535225895874089,1.3077486450660651,1.217420102645352,0.2777660249473261,-1.551543007215167,0.08892275562444553,0.1451107132990791,0.030404454516382975,0.30361017010967545
0.7671981197984438,0.05013220316328154,0.32546039330487847,0.3792070522314503,0.24996032377032823,-0.954474640833959,0.34627215467475114,0.869514820336706,0.6109583245319632,-1.0344057780422304,0.23267575424155387,0.3776489750797215,0.20608249926500435,0.6573355524427494
0.7004806368938931,0.04762177486223835,0.1679782679862147,0.22752851060237733,-0.8750991905579208,-0.181928336527797,0.0,0.521775128340618,0.0,0.4481943532306814,0.19414669940450993,0.38305205181197316,0.24493406524497094,0.6868164098148177
0.5003387749036217,-0.0751887593911471,-0.04724263833032913,-0.042129362173478624,-1.3334391365907798,-0.181928336527797,0.07704701918736002,-0.9130650769500861,-0.055637825282027785,-1.1378857517768854,0.08595377190754382,0.19918953848959128,0.13007136297338784,0.4274162992314585
0.3780410341089037,-0.175434075008204,0.005248071332751375,0.03652352526063263,-0.37501983809857725,-0.40903583177156816,0.15394756113692445,-0.52177512830669,-0.16670192511467694,-1.3103086014268897,0.0652103970880391,0.06579464532400575,0.0878422390957878,0.2476122582435661
0.28630714179816075,-0.22054542157135487,0.01837324783138911,0.1601086933290294,0.16664021586856362,0.49991344989635,0.11542405155825038,0.30435502569526596,0.16670192511467694,-0.3103086014537959,0.08892275562444553,0.09824056735697319,0.1723004868509879,0.22991925321129097
0.022232103156934538,-0.43357864895104214,-0.24147125931177113,-0.14887562316826608,-1.1252182192794533,0.2726328544452788,-0.42302621941653185,-1.478224871625454,0.6109583245319632,-0.8619829284191325,-0.035571360030452456,-0.05858596607561229,0.0658784626000342,-0.16506361230185826
-0.28630714179816075,-0.706766701984766,-0.46456927079215316,-0.31741446819725194,0.20837962229504808,1.0907045179174817,0.34627215467475114,-0.21742010264535203,0.666596149813991,-0.6551543006999917,-0.278621623908758,-0.5236624896368971,-0.22466228442017025,-0.7487082478462233
-0.3557983442372647,-0.6340788255389311,-0.5223080517900333,-0.24438881400229018,0.8333597841639536,0.2726328544452788,-0.3076021678582815,1.1738698459980441,0.7776602496466402,1.0688115561382732,-0.31715632320095705,-0.6660647991617507,-0.24661962747165148,-0.8813496529569581
-0.25851701285307715,-0.41854471521393166,-0.48031348479245545,-0.10392194620767702,-0.8750991905579208,-0.954474640833959,-0.3845027098378578,0.17386984603197198,0.7220224243646123,0.9654629021537876,-0.17488217198598793,-0.4173035763625146,-0.103038032910366,-0.6219607689030848
-0.08060725401974034,-0.2882124414170591,-0.3228313594758398,0.18257483364178828,-1.4167592445250616,0.3635104725700606,0.23084810311650075,0.13048517966329398,0.7776602496466402,-0.3792514773422387,-0.1052239437800644,-0.2604770429313358,-0.09796847934309774,-0.2682353865700108
0.3057655254162039,-0.06014528030026139,-0.0026190375037127025,0.4522327064220281,-0.7917790826561563,0.3635104725700606,-1.3076021678282697,0.391289948677324,1.1664903744699602,-0.7930400525306897,0.02963903705643014,-0.04596734468262837,0.06250090470240072,0.19454446967392655
0.6838065595272766,0.2130332273777315,0.24934836447560935,0.6320046216073935,0.16664021586856362,-0.7727194045489287,-0.49992676139610814,1.0,1.0554262745939662,-0.4481943532306814,0.2134112268230319,0.2586714404137618,0.3682438789801376,0.6131254929164333
0.8339050159839518,0.3984994702324215,0.2099728349817443,0.6320046216073935,-0.6251388668201098,-1.181755236320497,-0.0769005419795763,-0.39128994864339606,-0.7220224243646123,0.20682862771914076,0.27713713205262014,0.4082892945951277,0.4932456883875753,0.8165052385793116
0.939539266126758,0.586466596030468,0.2257270453094207,0.6881913687243619,-0.8750991905579208,0.0,-0.8075289292543896,-1.1738698459641161,-0.944362174761317,0.06894287588844276,0.29788615132843643,0.48760536257020104,0.5979757169675761,0.9786387275847
0.8839378348028436,0.5563987285562471,0.30971617930457623,0.8230310032754417,0.8750991906229553,0.7271940453474212,0.0,1.086934922982058,0.9997884493552832,-0.10347997373465515,0.24305026387830553,0.4479507612874207,0.7027057455475769,0.9580043727333698
0.4586482881264749,0.19047755409713393,-0.010496142667550907,0.4016731925442092,0.041580701507797364,-0.681841786424147,-1.1536546066913451,0.13048517966329398,0.8330865242406063,-0.10347997373465515,-0.008895662235768915,0.08201760633978614,0.4628412338698742,0.3891001658727387
0.18345719790678142,-0.002500882947267974,-0.349081712469019,-0.047756595417012056,-1.3751785430497816,0.2271074952437712,-0.3076021678582815,-1.434840205290704,0.2777660249473261,0.1724228496230979,-0.20600570089971243,-0.2334410630401327,0.09121979699210313,-0.12970005528937942
0.3002074996280548,0.172933192060936,-0.2572154733141216,-0.03652352526063263,-0.8750991905579208,1.8178985633003697,1.4999267613660963,0.13048517966329398,0.555532049937997,0.7240971766153407,-0.16747100160751338,-0.15412499506646604,0.0793951276322042,-0.011787852335192733
