AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-2.1356437693138903,-2.6099870762762665,-1.905995385006651,-1.4919166153548624,-0.5452657088002855,0.6189698947946236,-0.1332994794729929,0.400060938420949,0.15797914995990378,0.08815951606436497,-1.2600939619477705,-1.7603073402950855,-1.4257769593425609,-2.2500088489913352
-2.243387173889976,-2.606717219683478,-1.9025464578700153,-1.5542703843766734,-0.8180716634431887,0.8570910409865796,-0.8000507807384881,-0.35999390617039084,-0.05272654368435335,0.5294051752939782,-1.2756702409467657,-1.7736222987512755,-1.4247443182644428,-2.2927601073189328
-2.3607518992565533,-2.5969014216049233,-1.9335933714894729,-1.5889128331403437,-1.1362298770786912,-0.5239390641816385,-0.5999746096047447,0.08013406456354495,0.3684843625110046,0.7058362271726072,-1.282228920717624,-1.792061546084155,-1.3969101258696857,-2.3317912486978694
-2.260702620214116,-2.583821995231215,-1.899094246039858,-1.5796771923628072,-0.9544746407646404,-0.04769677187204307,0.9333502602635035,2.080134064563545,0.4210104250200481,0.08815951606436497,-1.2863286810318442,-1.8012801944379662,-1.3907240953830162,-2.2816068356686303
-2.1914371710516325,-2.557656914186164,-1.837000418798251,-1.5796771923628072,-1.6816686861217371,0.47606093578120323,-0.06664973973649645,1.1601157830435032,-0.6317161186643052,0.5587543407703867,-1.2773095205851643,-1.7828409471058861,-1.3835073870147974,-2.2834651243451285
-2.229918790335663,-2.4431807919248523,-1.7938756908108333,-1.5080833846415331,0.1819283365213446,0.8093942691516949,0.36663704456488005,0.5201096891826796,-0.9474739374088029,0.9705388148425481,-1.249435521862692,-1.7183084580023522,-1.373198645001126,-2.2537254263428816
-2.254932026062378,-2.4006664279107515,-1.8611461934509155,-1.5288679743142686,0.36368357279992863,0.42854552051186895,0.13329947952501547,0.8001218769043267,0.2632317562354542,-0.7059482469225061,-1.3084636398023375,-1.7213826412029947,-1.4195909288558914,-2.2760284300449216
-2.183743045516483,-2.394120486424986,-1.8870197163667652,-1.545034743599137,-1.863423922400321,-0.09539354370692782,-1.1666878253033681,0.2400975015234613,1.5264635124709083,-1.2353534222164844,-1.326500399477154,-1.7183084580023522,-1.4164969320146747,-2.313204822345925
-2.0298238961197157,-2.348330037520461,-1.742131929674001,-1.4318717565287875,-0.22710749523571644,0.47606093578120323,0.4000253903952553,0.5600243753808654,0.9474739374909565,0.2352414024895373,-1.1469555649836756,-1.503199510783486,-1.2659826237517262,-2.0845786817104415
-1.9278510856938662,-2.2567553680115995,-1.5644661964077646,-1.4480341278899267,0.7271940453570968,0.5237577076532463,0.5999746096567673,0.2000304692104745,-0.21050521246894727,0.2940517531004457,-0.923139251731307,-1.1293214852437297,-1.0628880379515786,-1.859672658023618
-1.9086121079878158,-2.305815673508913,-1.4782233098199715,-1.5542703843766734,-0.13622987707869108,0.8570910409865796,-0.1332994794729929,-0.15996343695991636,0.10525260627555041,-0.11762070126772048,-0.8985438122849922,-0.9480148988647227,-1.020620428820384,-1.86710581272526
-1.8643598945520474,-2.4006664279107515,-1.436826330094393,-1.5727460638554753,-0.18175523624311737,0.3808487486398259,-0.8000507807384881,-0.7199878123407817,-0.2632317561943774,0.4411336395026662,-0.9247785313697057,-0.8691414231551461,-1.0453625875704928,-1.8559525410749576
-1.7027429557512035,-2.191339551247601,-1.2315658950375101,-1.4734409358760605,0.2728059546429033,-1.0,-1.233337565065876,-0.9599329677182276,-0.6844426623486586,0.49994399013652646,-0.7837661356831384,-0.5792553103298813,-0.9154657633340828,-1.6329048060646325
-1.4025987824943198,-1.91006337293251,-0.9124613022164915,-1.3441111795208427,0.40903583175706104,-0.09539354370692782,0.29998730482838365,1.0400670322817724,0.9474739374909565,0.17643105185567706,-0.591103941647943,-0.22996099727537406,-0.7371152994806129,-1.2555801754208151
-1.2159686079667607,-1.7890537657832553,-0.7279009993664665,-1.3210132817304445,-0.9998268997572395,0.42854552051186895,-0.2333375650398646,1.6000914076626378,1.421210906195358,0.5587543407703867,-0.4459933468663384,0.060947242452426484,-0.6092798310073017,-1.0120841857849332
-1.1447832912882911,-1.7399934602833895,-0.6192302323099764,-1.3071598205632389,-0.18175523624311737,0.6189698947946236,-0.5333248698682482,1.400060938420949,-0.10525260623447363,0.41178447407216145,-0.35662918831049595,0.2760581402949513,-0.5134032296531226,-0.8726806787518541
-0.9870134152557726,-1.4848761347157144,-0.49676375670155865,-1.2009235640764921,1.1362298770786912,0.3333333333333333,-0.40002539036924406,0.400060938420949,-0.8949478748997595,0.20589223701312892,-0.27136791250595943,0.42048623200979823,-0.4092812052449395,-0.6979590680942701
-0.8542604388203976,-1.2166856110719664,-0.38982073790556176,-1.0762116281109435,-0.9998268997572395,-1.4762422923467537,-2.0,-1.599939061579051,-0.5264635123887548,0.0,-0.1582295155418645,0.5577477316689406,-0.3185579932993119,-0.6384796720912267
-0.8100082253861307,-1.2624760599764913,-0.28977557338283666,-1.0323335385697368,-1.5452657088002855,-0.6191512513601741,-0.4332867843013765,-0.0399146861981857,0.10525260627555041,-0.02946118518040368,-0.07050463662442079,0.6704235682175772,-0.2525789032995574,-0.5920118364135336
-0.8427119227790683,-1.4096507481707972,-0.29150332164467585,-1.1501143460279535,-0.40903583172159436,-0.6666666666666666,0.9666116542216473,0.8001218769043267,0.0,0.4411336395026662,-0.010656878865895716,0.7574916147563694,-0.20000058895892706,-0.5288087838647153
-1.0158737137508131,-1.6680379303338133,-0.42431657866300126,-1.3071598205632389,-0.6363164272000713,-1.0476967718348849,0.8667005205270071,-0.07998171847995818,-0.31595829991980756,0.4411336395026662,-0.05984775775788532,0.686812709875209,-0.29587915350887023,-0.5994449911151756
-1.033189160074953,-1.6941967830812295,-0.4553634922851509,-1.3418022693269092,-1.0453522589216657,0.8093942691516949,1.100038085592883,0.2000304692104745,0.3684843625110046,0.20589223701312892,-0.06968655802344453,0.6581307366631236,-0.32886869850874745,-0.5659887157628329
-0.5695045166338132,-0.9713903118804809,-0.13798993241680052,-1.1593499868054897,-0.8180716634431887,0.1427276024850282,-0.4332867843013765,-0.3999085923373622,1.05272654372543,0.6470258765616987,0.21315943438647286,1.0443035443809918,0.012370097776773876,-0.14405453811782076
-0.1943243000627087,-0.41864129673103023,0.2552863020110936,-0.879901486496787,0.31815821363550234,-0.4762422923467537,-0.5667132156986235,-0.5199573430990928,0.15797914995990378,0.7058362271726072,0.4386150272766004,1.4325245071504489,0.2618569674316868,0.32063089785333826
-0.3559449027324798,-0.7195428429055949,0.2759864342206435,-0.879901486496787,0.227280595478477,-0.761878853808044,-0.40002539036924406,-0.15996343695991636,-0.5264635123887548,0.02934916543050473,0.37138894992897714,1.375160560726278,0.16185569135393713,0.3280711317506594
-0.340549323922825,-0.7228189277985712,0.2777076130967862,-0.8845281027357169,-0.36351047255716806,-0.7143634385387098,-0.16668782530336815,0.2800121876592183,-0.2632317561943774,0.2647025876469891,0.4361545466007792,1.3638937573208778,0.24123555701281568,0.32063089785333826
-0.011548516041329311,-0.21259673325849146,0.4519211345328654,-0.7367138710524365,-1.1815821360003569,0.42854552051186895,0.5333248698942595,0.08013406456354495,0.10525260627555041,-0.20589223705903256,0.6747274990339033,1.6209976855851604,0.5175279043767005,0.5975831628430134
-0.01539557880815342,-0.22895224452262367,0.38809955903076504,-0.8036942563095728,-2.9996537994790122,-0.3333333333333333,-1.5999746096307559,-1.4399756246191346,0.3684843625110046,-1.4705948247060217,0.7140795776596939,1.6824579421117103,0.5422680999310454,0.6440509985207064
-0.21548680915367255,-0.641053828068076,0.20181150792024694,-0.9145483331859887,-0.36351047255716806,-0.8572723975521301,-2.0,-0.3999085923373622,0.0,-0.529405175339882,0.5796274229631677,1.4693991005672922,0.41649398722163733,0.47490779348538037
-0.21933387192199805,-0.7686093767030959,0.1793901968359003,-0.9076172046786567,1.363510472557168,-0.5239390641816385,-0.5667132156986235,0.7201401584243684,-1.0527265436843534,1.176431051855677,0.5427358250131984,1.349552770714835,0.41030991993153654,0.40613341450853285
-0.20009855808337335,-0.8045840275290664,0.19836258078361102,-0.9122350250665238,-1.0453522589216657,-0.19060573088546345,-0.06664973973649645,0.12004875076173065,-0.6317161186643052,0.7646465777835156,0.5640495827449898,1.34340440431355,0.39381514743119567,0.35037059585558517
-0.3578647702469648,-1.0891300624369464,0.0638215755034464,-1.0438736916174773,-0.09087761812155869,0.5712731229597389,0.7666624349601354,1.1200487507617307,0.4210104250200481,-0.20589223705903256,0.4640285453232516,1.1999984395012389,0.24948490645915244,0.2314118038494984
-0.4386750715818503,-1.0793142643583922,-0.029319165358964432,-1.1270208461594822,0.5454388090785127,0.1427276024850282,-0.40002539036924406,0.6000914076626378,-0.6317161186643052,0.2352414024895373,0.40418078756472653,1.1242010976159633,0.21340136461725398,0.17751081347016343
-0.1154411939801623,-0.5494729302590265,0.11039851531967526,-0.8914504353937883,0.0,0.761878853808044,-0.10003808556687172,-1.319926873857404,-0.31595829991980756,0.5882155259278385,0.5566712631552518,1.3352117841087923,0.4134039167727533,0.4804861991090888
0.21163974638834984,-0.10139669588760374,0.23803509694087163,-0.6374087430730218,0.6818417863999643,1.0952121871785356,0.6333629554611312,-1.2399451554086602,0.9474739374909565,-0.2941637728503447,0.7271969372020506,1.4827140590242815,0.5979404111128925,0.8987037994040052
0.18470297927672133,-0.06214596016865693,0.32773348004965097,-0.6212419737881534,0.36368357279992863,0.0,-0.6666243493672525,-0.3999085923373622,-0.05272654368435335,-0.9411896494120434,0.7804875764076205,1.4991032006819134,0.6546414369813295,0.9786279104325905
0.12698238228513878,-0.16680628435396674,0.4087996912389689,-0.6905268713172962,0.5454388090785127,-0.04769677187204307,1.199949219261512,0.5600243753808654,-0.15797914995990378,-0.2941637728503447,0.739496218143431,1.5267591457441463,0.6103085456938987,0.8708188504796919
0.14045076584095303,-0.18316179561809892,0.3553314665338187,-0.7690474096221732,0.0,-1.0476967718348849,1.2665989590240196,-0.19987812309567338,0.8947473937655264,0.6764870617191506,0.6903053392514414,1.4909105804771556,0.5536075198262663,0.7332771717202254
0.12890957753747795,-0.20932064836551512,0.28115654023476816,-0.7575072565744325,-0.22710749523571644,-0.5239390641816385,-1.0,-1.1998781230956734,0.5789895749799518,0.4411336395026662,0.6894872606511049,1.375160560726278,0.5587628724305818,0.6570625588446063
0.10389267794183576,-0.22567615962964732,0.22940949440441463,-0.7113114609900317,0.5454388090785127,1.0952121871785356,-1.199949219261512,-0.8398842169564968,-0.4212109061542812,-0.9411896494120434,0.6944050995650216,1.3208707975027496,0.5453620967722622,0.6998138171722036
0.0076941255366509914,-0.251847468974886,0.16559448828666468,-0.7759785381295052,0.0,-0.19060573088546345,-1.1000380855668717,-0.7599024984765387,-0.47373696870440146,-0.617676711131194,0.6304575814929163,1.2696552174798634,0.4484548175357293,0.636617843817614
-0.12506251476915245,-0.38594273079803615,0.1517922103530786,-0.8729791538387156,-0.49991344987861974,-0.2381211461547977,0.49993652408989553,0.5600243753808654,0.15797914995990378,-0.11762070126772048,0.4796063855407898,1.0883486311016557,0.3154639964589069,0.4860646047327972
-0.1269823822836374,-0.3892063590906377,0.16213899176433233,-0.8614302049417143,-1.0453522589216657,0.1427276024850282,0.8999619144591395,0.9600853138018143,0.15797914995990378,-1.0294611852033555,0.48944518580698876,1.0791299827470453,0.3577316055901017,0.48420277646063503
-0.03463089264527674,-0.32052068573640285,0.17249234256128249,-0.7575072565744325,-0.40903583172159436,0.09521218714137732,0.26672591089625114,0.360146252285192,-0.31595829991980756,-0.529405175339882,0.6296363804554939,1.2245841026109454,0.45051617329963256,0.5622721384127372
-0.07888310608104501,-0.5265777058042119,0.0603726483668105,-0.7944586155338387,0.454561190956954,0.42854552051186895,0.36663704456488005,0.3200792199722051,-0.21050521246894727,-0.17654307158262417,0.5435539036128951,1.1088340828608672,0.32577470166753797,0.46747463878373846
-0.09427868488919842,-0.6181586036132614,-0.04139369503205733,-0.9076172046786567,-1.1815821360003569,-0.28581791802684076,-0.3333756506067363,-0.7199878123407817,0.21050521255110083,-1.176543071605576,0.44025430691499917,1.0217660363228742,0.27938045461700844,0.4172902257559497
0.18277578402288078,-0.176622082432521,0.21388603759468583,-0.7344093587822321,-0.72719404532163,0.28563656149844857,0.49993652408989553,0.2800121876592183,-0.05272654368435335,-0.41178447407216145,0.6255397425789996,1.25736238592541,0.5051558434041662,0.789032911177494
0.45021625988532543,0.32052068573640285,0.5864621398130301,-0.47805435834380283,-0.18175523624311737,0.1427276024850282,0.8999619144591395,0.7600548445913398,-0.15797914995990378,0.7646465777835156,0.9083826125518311,1.5257370188424098,0.7494834340616263,1.1905223737940633
0.5329464287361974,0.40556187035732216,0.6778817017992982,-0.4341806667263254,-1.2271074952002499,-0.6191512513601741,0.06664973976250774,-0.11989640464692954,0.5789895749799518,-0.5883275456547856,0.9829870094904718,1.5585153021568743,0.8237118735077176,1.192384202067676
0.542567749523686,0.29436183298898666,0.5485173719176086,-0.48498548685113485,-0.6363164272000713,1.4285455204747106,0.8000507807905106,0.9200182815200418,0.7894947875310527,-0.5588663604973338,0.8936259733717153,1.4284242958007531,0.7402053699303088,1.0994485307122899
0.44059493909783665,0.42845709480958455,0.44847220739622956,-0.4896033072390019,-0.9544746407646404,1.1427276024478699,-0.16668782530336815,0.2000304692104745,-0.10525260623447363,0.9117284642086879,0.8534526937078625,1.3382859673094347,0.6752589210078679,1.0250957461102834
0.31361255681419925,0.464431745635555,0.4415743531216117,-0.4364851789947275,-0.908949281600214,-0.6191512513601741,-0.6333629554351199,-1.0399146861981856,-0.10525260623447363,0.5587543407703867,0.8501741344317046,1.3003853457435381,0.6525761548250935,0.8875469881565884
0.3155324243271828,0.21258427666066895,0.40190183696569715,-0.4665054094468015,-0.40903583172159436,-0.5239390641816385,0.3333756506587589,-0.31992687385740404,0.47373696874547827,0.49994399013652646,0.82967845529961,1.2542882027247675,0.6072184752442101,0.7778831791243058
0.28667578970257074,0.009803341483284001,0.33808026146225073,-0.5565748966486798,-1.272459754157382,-0.42854552051186895,0.49993652408989553,0.680073126142596,-0.31595829991980756,0.41178447407216145,0.8018044565771376,1.1518570426789954,0.5494848082984598,0.6533459814945105
0.1500720866284418,-0.09158089780904946,0.26563308342369335,-0.5612015128858076,-0.681668686121737,0.9046064562930721,0.9666116542216473,1.360146252285192,-0.47373696870440146,-0.11762070126772048,0.7181793379739139,1.004354767763506,0.4628882342721669,0.5269540347867818
0.16930740046706652,0.055593790387808734,0.215613785855179,-0.5334857947039379,-0.40903583172159436,0.7141820819731592,-0.8000507807384881,-0.3999085923373622,0.10525260627555041,0.4705948246830699,0.6870267799752837,1.0217660363228742,0.4773216510086045,0.5548319045154161
0.3309280031368376,0.27146660853417204,0.3467058639973617,-0.48729879496879763,-0.40903583172159436,-0.6666666666666666,-1.233337565065876,-1.5600243753808654,0.47373696874547827,0.5882155259278385,0.8083615751294531,1.233802750965556,0.6422693760079906,0.8150560318281946
0.3386221286719872,0.12755554863501994,0.43294875058515475,-0.47805435834380283,-0.45438809067872676,-0.8572723975521301,0.8333121746966319,-0.0399146861981857,0.47373696874547827,-0.8235689481443229,0.8657519746492429,1.304481655845917,0.6896923377443054,0.9395932294579898
0.19817136283103418,0.0032636282951538304,0.3605015725465973,-0.47113202568392926,-1.4088627314788338,-0.5714544795252894,0.5999746096567673,0.9600853138018143,-0.05272654368435335,-1.3236249580077966,0.746874537733169,1.1375160560729527,0.5608242281936806,0.727698766096517
0.2135596139013334,0.19950485028696086,0.3898273072912582,-0.36027794880751324,0.0,0.1427276024850282,0.700012695223639,1.680073126142596,0.31575781878557446,-0.08827153579131208,0.6837482206991259,1.0596666578895702,0.516495263299387,0.6329012664675182
0.31745961958102337,0.3009015461745646,0.4070785123641722,-0.37643592224492317,0.1819283365213446,-0.7143634385387098,0.2333375650918872,-0.27985984157563154,-0.15797914995990378,0.8529181135748277,0.7821268560460192,1.1733685225880595,0.6134025425351154,0.7500053093956716
0.3309280031368376,0.2616508104556178,0.36395049968457927,-0.39722930776691934,-1.2271074952002499,-1.4285455204747106,0.03338834583037527,-1.6799207800277949,-1.1054530873687067,0.7352974123530108,0.8329570145757678,1.2092209891031662,0.6515474401401127,0.8503741354526996
0.29821697800454444,0.29436183298898666,0.3467058639973617,-0.34411117952444703,-0.7725463042787625,-0.9047878128214644,1.0000000000260112,0.08013406456354495,-1.0527265436843534,-0.6471378962886459,0.7558921369613057,1.0985933076045202,0.5773190006940214,0.8522359637263123
0.3097654940458738,0.2616508104556178,0.3467058639973617,-0.4018471281565886,-0.9544746407646404,-0.3333333333333333,-0.8000507807384881,-0.15996343695991636,-0.31595829991980756,-1.0589223703608073,0.7304786189152943,1.055570347786392,0.5247406863533911,0.8076228771251023
0.40788391396554347,0.19950485028696086,0.422601969173901,-0.3579646406898505,-0.9544746407646404,2.2379397896264055,-1.0,-0.3999085923373622,0.4210104250200481,0.2352414024895373,0.7460533366957465,1.0637629679911498,0.49896784972173264,0.8243510148019988
0.4540633226536509,0.2452952991914856,0.4501999556580687,-0.2932975635503769,-0.7725463042787625,2.0475154153064925,-0.499936524037873,-0.0399146861981857,0.3684843625110046,0.7646465777835156,0.720639818649735,1.0729855175930771,0.5092785549303638,0.8224962657240653
0.4906214105542696,0.3695872195313517,0.5157427100363119,-0.28867974316070766,-0.9998268997572395,-0.38103010516821806,-1.0,-0.5199573430990928,0.47373696874547827,0.4705948246830699,0.7304786189152943,1.1866834810442495,0.5948464142716758,0.8466575581026038
0.575271446918125,0.4251810099166082,0.6623582449895693,-0.2170903333631627,-0.27263285440014273,0.1427276024850282,0.10003808556687172,-0.0399146861981857,0.4210104250200481,0.2647025876469891,0.6796484603855457,1.1948800024971236,0.5484521672211462,0.9730495048088821
0.575271446918125,0.4153652118380539,0.7141052908199229,-0.26789515348797216,-0.7725463042787625,0.28563656149844857,-0.10003808556687172,-0.15996343695991636,-0.5264635123887548,-0.7941077629868711,0.587826943590968,1.1344418728723102,0.42680469243107294,0.9935012990315535
0.5483420075443507,0.4153652118380539,0.7589544823743125,-0.2979153839400462,-0.5907910680001784,0.0,0.0,0.0,-0.6844426623486586,-1.1470818864251724,0.6001231020952624,1.19795028444965,0.4278334071168582,0.941455057730152
0.5002354036039042,0.47424754371410927,0.8279461638905375,-0.16165889700122546,-0.36351047255716806,0.19042437431991294,0.0,-0.31992687385740404,0.5262630312955985,0.4411336395026662,0.6140616626750417,1.202050495800145,0.4340214007992917,0.9098535314557429
0.41365817198620813,0.5134858228352336,0.8158716342174447,-0.07158940979934715,-1.1815821360003569,-0.14290895901342038,-1.1000380855668717,-0.5598720292660642,1.05272654372543,1.2058922370360807,0.516501105928485,1.0770818276962555,0.33814283624934854,0.7444269037719631
0.2655132806116069,0.33360011210755874,0.6778817017992982,-0.14780543583401984,-0.40903583172159436,0.1427276024850282,-0.2333375650398646,0.2000304692104745,0.4210104250200481,-0.23535342221648442,0.36318942930053716,0.9224090594777447,0.20824601201293844,0.5399655951121322
0.10004561517351027,0.2649144387533239,0.6088900202844191,-0.19629694784116655,-0.8634239224357878,0.09521218714137732,-0.10003808556687172,-0.7999695307895255,-0.2632317561943774,-1.176543071605576,0.28940311096287263,0.81895187128212,0.13711156940886846,0.3819721221299943
0.12890957753747795,0.47424754371410927,0.7141052908199229,-0.0808250505768835,-1.1815821360003569,0.6189698947946236,0.06664973976250774,-0.27985984157563154,-0.10525260623447363,-0.35297412346125306,0.3107199911323898,0.7810512497162233,0.12577214951364762,0.33735903553023483
0.16546033769874102,0.48732697008781733,0.6744327746626623,-0.09237399947388482,0.5000865501213803,0.6189698947946236,0.29998730482838365,1.2000304692104744,-0.05272654368435335,0.5294051752939782,0.2607110336400637,0.6888608649267982,0.0865985372228651,0.32434747520488444
0.06348752727289159,0.27146660853417204,0.5105660346378368,-0.1870613070636302,0.454561190956954,-1.0,-1.2665989589980085,-0.47989031081732036,-1.368684843604161,-0.02946118518040368,0.1483907152763053,0.5495512102160667,0.017525450381893896,0.20353393412086415
0.10197281042584942,0.2780063217223022,0.5053959286237121,-0.10622746063928824,0.2728059546429033,-0.19060573088546345,-1.233337565065876,-1.6400060938608234,-0.789695268624209,-0.2941637728503447,0.07296511730024204,0.467605501929506,-0.03402022288142296,0.15892084752110464
0.28282872693424527,0.6181461470179911,0.6364880067672408,0.07621602603467269,-0.36351047255716806,-0.04769677187204307,-0.6666243493672525,-1.1998781230956734,0.7369687249398557,0.41178447407216145,0.09510319850846122,0.486042798638727,0.009276100935557112,0.21840024352414802
0.32323387760168804,0.7293586409841492,0.7624034095122945,0.21247251297349343,-1.1362298770786912,-0.6191512513601741,0.29998730482838365,0.2000304692104745,0.9474739374909565,0.5587543407703867,0.1032995966985357,0.4921911650400119,0.04742099854055436,0.23885203774536903
0.21741400440901448,0.5821714961920207,0.7865524688584803,0.24018823115356092,-0.72719404532163,0.09521218714137732,1.0333883458303752,1.1601157830435032,0.47373696874547827,-0.05881035063386024,-0.030334479397653904,0.3989747520999348,-0.07113640580063493,0.1310429777924704
0.21548680915517396,0.7816888030742518,0.7848247205966411,0.24711935966089296,-0.5907910680001784,-0.19060573088546345,-0.9333502602635035,-0.11989640464692954,-0.31595829991980756,0.1470818864022205,-0.1442909549620853,0.3590259754824491,-0.19381652166802177,0.05669019319046395
0.31361255681419925,1.0596951247991062,0.8365717664256486,0.3164042571900358,-0.27263285440014273,0.5712731229597389,-0.5999746096047447,-0.11989640464692954,0.10525260627555041,0.20589223701312892,-0.19676039313023266,0.3610741305340382,-0.23608413079921658,0.1328977268704039
0.27512727366124146,1.0237080173753133,0.8710676071844341,0.3672090773148453,-0.22710749523571644,0.47606093578120323,0.13329947952501547,0.400060938420949,0.631716118705382,-1.0000000000229519,-0.2639895929155817,0.29449543700337294,-0.2762903841673126,0.08085856476468163
0.16738753295258157,0.8765333291810073,0.8296739121523767,0.355660128417844,0.5000865501213803,-0.6666666666666666,0.10003808556687172,0.0,0.0,-0.617676711131194,-0.34105447053004373,0.16133024744660943,-0.35773160559009437,-0.0920082968164193
0.1346765078202884,0.7555174937315653,0.7089286154214478,0.2886885390081661,0.40903583175706104,0.8570910409865796,1.1666878253553907,0.0,-0.5789895749799518,0.41178447407216145,-0.40418078756472653,-0.0005130140749227009,-0.43608275656238316,-0.1756489851980012
0.13082944505346428,0.7555174937315653,0.6054345237607408,0.24018823115356092,-1.9087761813574535,1.6189698948317819,0.3333756506587589,-0.7199878123407817,-0.3684843624288511,-0.529405175339882,-0.40909862647864326,-0.0732400740060735,-0.41855926937706156,-0.23699020947320681
0.20201842559935967,0.9386792893496643,0.5968154906099802,0.3695223854325081,-0.40903583172159436,0.5237577076532463,0.29998730482838365,-0.23994515540866018,0.21050521255110083,-0.7059482469225061,-0.44435406722793963,-0.14698926083976008,-0.42371069558984886,-0.23884495855114032
0.19624416757869503,0.9746539401756347,0.5243683125714228,0.43649397484218594,0.40903583175706104,-0.761878853808044,0.16668782532937945,0.2400975015234613,0.3684843625110046,0.35297412343830126,-0.5648692225638693,-0.3784893003399168,-0.5402067441663304,-0.27602489044925793
0.0115411883034751,0.7555174937315653,0.39154848616874693,0.3441199753701033,-1.590617967757418,-0.38103010516821806,-0.40002539036924406,-0.15996343695991636,0.31575781878557446,0.3823232888917578,-0.6804665389852425,-0.6540324759362797,-0.6659808568757385,-0.5250922065131691
-0.12313531951681328,0.5952509225657288,0.2483884477378218,0.3210220775779029,-0.22710749523571644,1.1427276024478699,0.7666624349601354,0.8801035953530705,0.31575781878557446,-0.23535342221648442,-0.7862266163589596,-0.8681173456297512,-0.772166200243589,-0.7388484981482547
-0.2886029849534085,0.5331174189923421,0.0638215755034464,0.26328612894576137,0.1819283365213446,0.28563656149844857,-0.03338834580436397,0.6401584399444102,0.6842421812555023,0.02934916543050473,-0.8837871731055164,-1.041229361180342,-0.8247445145842193,-0.8838304108050422
-0.5425677495221847,0.3892063590906377,-0.0707194297767182,0.23095259037602459,-0.09087761812155869,0.09521218714137732,-0.46667513013175177,-0.5999390615790511,0.9474739374909565,0.20589223701312892,-0.996105930250092,-1.2696532668561977,-0.8783535068072036,-1.0994449911151756
-0.6926398361506265,0.2518350123770635,-0.21388603759199382,0.254050488168225,0.5454388090785127,0.761878853808044,0.26672591089625114,-0.7199878123407817,-0.4212109061542812,0.1470818864022205,-1.1567943652492347,-1.5277832232695339,-1.028867815070152,-1.326212843074161
-0.688792773382301,0.2583747255651937,-0.3087545267162438,0.25635500043842935,-0.6363164272000713,-0.09539354370692782,0.1999492192615119,-0.19987812309567338,-2.052927024859663,-0.44124565925256515,-1.2510748015010906,-1.6752874488086817,-1.1113416775702474,-1.4303017860798495
-0.7445861751215443,0.2583747255651937,-0.29150332164467585,0.26328612894576137,-0.681668686121737,0.28563656149844857,1.100038085592883,0.7600548445913398,-0.21050521246894727,-0.5588663604973338,-1.2805896410798652,-1.8033283494895553,-1.109280321806344,-1.411715359727905
-0.8908111989816607,0.2224000747392232,-0.4122420489912544,0.2609728208262964,-0.22710749523571644,0.09521218714137732,-0.19994921923550063,-0.0399146861981857,1.1579791499599037,0.7352974123530108,-1.362573918826787,-1.9846349358685624,-1.19072350642489,-1.552980695034597
-0.9139009033249637,0.2845460349104324,-0.5881833186878268,0.31409094907057084,-0.18175523624311737,-0.14290895901342038,-1.1000380855668717,-0.23994515540866018,-0.6317161186643052,0.7646465777835156,-1.4732518351150605,-2.14750227491469,-1.2989721687516034,-1.727702305692181
-0.8177023509197789,0.46115566074257863,-0.6071557026355375,0.39954261588458206,-0.5452657088002855,0.47606093578120323,0.36663704456488005,-0.27985984157563154,-1.1581796310941368,-0.529405175339882,-1.5355600735494068,-2.267348604767147,-1.2958781719103867,-1.6905259133911776
-0.7638288166965219,0.6443174563606776,-0.581285464414555,0.4480429237373851,-1.7270209450788694,0.047515415306492566,0.7332740891297601,-0.7199878123407817,0.0,-0.9706508345694953,-1.520803434369291,-2.3544166513059395,-1.242271142883971,-1.6793726417423256
-0.8658016271223713,0.605066720644283,-0.6899496620866946,0.441111795230053,-1.3179851133218083,0.3333333333333333,1.2333375650918872,0.400060938420949,-0.5264635123887548,-0.17654307158262417,-1.5675338325854595,-2.556208689444158,-1.3494871641333708,-1.8726842183489685
-1.0928332884499474,0.3892063590906377,-0.9228113683199204,0.33949335913297557,-0.27263285440014273,-0.42854552051186895,0.10003808556687172,-0.5999390615790511,-0.8949478748997595,0.6764870617191506,-1.7093658680902666,-2.849167034847206,-1.554643105696617,-2.157069638038835
-1.0735943107423958,0.6410413714702535,-1.247089351847239,0.6073973084684062,0.6818417863999643,1.2856365614612904,0.5667132156986235,0.7600548445913398,1.2632317562354543,0.0,-1.990571019643882,-3.6788726954597966,-1.7175294749329044,-2.4154354766751154
-1.0408869494790296,0.6966476184533325,-1.3005608612459105,0.6050840003507435,0.36368357279992863,-0.38103010516821806,0.13329947952501547,-0.8799512492382694,-1.210705693644257,0.9411896493661398,-2.0577986582113277,-3.7792557004547787,-1.7556743725370971,-2.4972214159787636
-1.085139162914798,0.7914921445575358,-1.341957840971489,0.6905356671629524,-0.09087761812155869,-1.0,0.1999492192615119,-1.280012187721647,-1.000200481134233,0.2352414024895373,-2.1324030551493287,-3.8417400345067234,-1.791755951182427,-2.534394268681202
-1.1274641810967256,0.6933715335629084,-1.3816303571274036,0.7598205646920954,0.04552535919989296,-1.0,0.8999619144591395,-0.19987812309567338,1.210705693685334,-1.2647025876928928,-2.125024735558951,-3.917541277639316,-1.8247454961823044,-2.52324099703235
-1.2063509510481991,0.5363810472874959,-1.4747743826833357,0.6974667956702846,-0.40903583172159436,-1.4762422923467537,0.0,-0.5199573430990928,-0.10525260623447363,-1.735409432079958,-2.1332226949682083,-4.0097297118050825,-1.863921071668851,-2.6180384966598984
