Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1875000000,166,4145.7690429688,4133.4614257812,4134.2309570312,4134.6152343750,4159.4873046875,4160.3847656250,4161.0258789062,4162.0512695312,4161.6665039062,4165.0000000000,4137.9487304688,4138.0771484375,4123.5898437500,4145.7690429688,,,
5.1953125000,166,4150.2563476562,4142.6923828125,4141.0258789062,4139.8715820312,4159.6152343750,4160.2563476562,4161.7949218750,4161.7949218750,4163.3334960938,4163.5898437500,4144.7436523438,4140.7690429688,4137.5639648438,4148.7177734375,,,
5.2031250000,166,4155.5126953125,4146.6665039062,4148.3334960938,4148.0771484375,4162.1796875000,4162.3076171875,4161.1538085938,4162.8203125000,4162.8203125000,4165.1284179688,4160.1284179688,4154.4873046875,4148.5898437500,4158.0771484375,,,
5.2109375000,166,4158.4614257812,4143.4614257812,4150.0000000000,4146.5385742188,4160.2563476562,4161.2822265625,4157.6923828125,4164.6152343750,4162.6923828125,4164.6152343750,4161.5385742188,4161.5385742188,4145.3847656250,4159.1025390625,,,
5.2187500000,167,4158.9741210938,4145.3847656250,4150.1284179688,4143.0771484375,4158.2050781250,4161.4101562500,4158.4614257812,4162.8203125000,4161.4101562500,4163.4614257812,4152.5639648438,4154.3588867188,4138.2050781250,4157.1796875000,,,
5.2265625000,167,4156.0258789062,4148.4614257812,4149.4873046875,4142.1796875000,4161.2822265625,4162.9487304688,4162.9487304688,4160.3847656250,4161.0258789062,4163.0771484375,4152.9487304688,4146.7949218750,4136.1538085938,4157.9487304688,,,
5.2343750000,167,4150.7690429688,4142.6923828125,4141.7949218750,4133.8461914062,4162.1796875000,4160.8974609375,4161.9228515625,4161.1538085938,4163.7177734375,4162.0512695312,4153.4614257812,4147.3076171875,4135.0000000000,4154.2309570312,,,
5.2421875000,167,4145.2563476562,4137.5639648438,4133.5898437500,4130.6411132812,4162.9487304688,4160.5126953125,4162.3076171875,4161.9228515625,4165.0000000000,4162.9487304688,4146.5385742188,4145.2563476562,4134.3588867188,4152.5639648438,,,
5.2500000000,168,4143.2050781250,4144.1025390625,4138.0771484375,4140.0000000000,4160.1284179688,4159.4873046875,4161.7949218750,4158.8461914062,4162.0512695312,4164.4873046875,4146.6665039062,4139.3588867188,4138.5898437500,4154.8715820312,,,
5.2578125000,168,4147.5639648438,4148.8461914062,4145.6411132812,4140.2563476562,4158.7177734375,4159.4873046875,4160.8974609375,4160.1284179688,4161.5385742188,4164.3588867188,4150.5126953125,4142.3076171875,4141.5385742188,4158.8461914062,,,
5.2656250000,168,4148.2050781250,4138.9741210938,4137.8203125000,4130.7690429688,4163.4614257812,4162.3076171875,4161.7949218750,4165.0000000000,4161.9228515625,4163.9741210938,4147.3076171875,4144.3588867188,4137.1796875000,4161.0258789062,,,
5.2734375000,168,4141.7949218750,4134.1025390625,4127.6923828125,4137.6923828125,4164.3588867188,4161.9228515625,4160.3847656250,4165.0000000000,4160.6411132812,4163.4614257812,4145.0000000000,4139.3588867188,4135.5126953125,4158.2050781250,,,
5.2812500000,169,4143.7177734375,4144.4873046875,4135.5126953125,4149.8715820312,4162.9487304688,4162.5639648438,4164.1025390625,4165.0000000000,4160.7690429688,4163.4614257812,4152.0512695312,4141.0258789062,4142.8203125000,4161.6665039062,,,
5.2890625000,169,4155.0000000000,4150.2563476562,4143.9741210938,4145.3847656250,4162.4360351562,4163.4614257812,4162.5639648438,4163.8461914062,4163.0771484375,4165.1284179688,4156.2822265625,4149.8715820312,4146.6665039062,4170.2563476562,,,
5.2968750000,169,4158.8461914062,4150.6411132812,4145.8974609375,4150.7690429688,4161.4101562500,4161.0258789062,4155.7690429688,4163.2050781250,4163.7177734375,4165.0000000000,4155.2563476562,4156.2822265625,4148.7177734375,4176.4101562500,,,
5.3046875000,169,4153.8461914062,4152.5639648438,4147.5639648438,4163.5898437500,4160.6411132812,4160.0000000000,4158.9741210938,4166.5385742188,4162.1796875000,4163.0771484375,4155.8974609375,4157.4360351562,4154.3588867188,4176.4101562500,,,
5.3125000000,170,4150.2563476562,4149.4873046875,4145.0000000000,4158.4614257812,4159.8715820312,4161.4101562500,4159.4873046875,4163.3334960938,4162.5639648438,4162.6923828125,4156.1538085938,4157.6923828125,4158.2050781250,4175.5126953125,,,
5.3203125000,170,4150.3847656250,4144.4873046875,4142.6923828125,4150.8974609375,4161.7949218750,4161.6665039062,4158.4614257812,4162.0512695312,4164.8715820312,4163.3334960938,4155.5126953125,4153.9741210938,4157.8203125000,4177.5639648438,,,
5.3281250000,170,4150.8974609375,4147.3076171875,4145.1284179688,4152.1796875000,4162.1796875000,4159.1025390625,4159.7436523438,4164.6152343750,4164.7436523438,4163.5898437500,4154.1025390625,4154.1025390625,4159.7436523438,4182.0512695312,,,
5.3359375000,170,4153.0771484375,4151.9228515625,4146.7949218750,4148.9741210938,4160.1284179688,4157.9487304688,4159.4873046875,4161.4101562500,4162.3076171875,4164.1025390625,4155.0000000000,4162.8203125000,4163.2050781250,4187.1796875000,,,
5.3437500000,171,4157.9487304688,4149.7436523438,4144.3588867188,4145.0000000000,4160.2563476562,4161.1538085938,4162.3076171875,4161.7949218750,4163.8461914062,4164.6152343750,4155.3847656250,4163.3334960938,4163.0771484375,4189.6152343750,,,
5.3515625000,171,4163.0771484375,4150.5126953125,4148.3334960938,4155.3847656250,4161.2822265625,4161.1538085938,4161.1538085938,4164.1025390625,4165.2563476562,4164.6152343750,4159.2309570312,4165.7690429688,4168.8461914062,4195.2563476562,,,
5.3593750000,171,4155.6411132812,4146.9228515625,4147.1796875000,4151.1538085938,4162.9487304688,4159.6152343750,4158.7177734375,4161.6665039062,4162.4360351562,4164.8715820312,4161.0258789062,4166.4101562500,4168.3334960938,4192.9487304688,,,
5.3671875000,171,4140.1284179688,4135.7690429688,4134.2309570312,4132.1796875000,4161.4101562500,4160.8974609375,4160.6411132812,4161.0258789062,4162.1796875000,4164.2309570312,4155.3847656250,4157.1796875000,4156.9228515625,4181.7949218750,,,
5.3750000000,172,4143.9741210938,4139.7436523438,4137.1796875000,4142.6923828125,4158.4614257812,4160.2563476562,4161.1538085938,4162.3076171875,4162.9487304688,4163.9741210938,4157.6923828125,4160.8974609375,4163.3334960938,4184.4873046875,,,
5.3828125000,172,4155.8974609375,4152.5639648438,4151.9228515625,4164.6152343750,4162.0512695312,4161.5385742188,4161.5385742188,4162.1796875000,4162.3076171875,4165.1284179688,4162.8203125000,4170.5126953125,4177.1796875000,4191.4101562500,,,
5.3906250000,172,4150.5126953125,4151.1538085938,4149.1025390625,4155.2563476562,4161.9228515625,4161.6665039062,4160.2563476562,4162.1796875000,4162.0512695312,4164.6152343750,4162.0512695312,4163.2050781250,4173.9741210938,4186.4101562500,,,
5.3984375000,172,4142.4360351562,4143.4614257812,4136.9228515625,4135.3847656250,4159.7436523438,4162.0512695312,4160.3847656250,4164.7436523438,4162.3076171875,4162.5639648438,4157.9487304688,4153.4614257812,4167.0512695312,4183.8461914062,,,
5.4062500000,173,4152.0512695312,4145.8974609375,4141.5385742188,4141.4101562500,4162.0512695312,4164.1025390625,4161.7949218750,4164.7436523438,4162.4360351562,4161.9228515625,4158.9741210938,4160.5126953125,4173.7177734375,4192.1796875000,,,
5.4140625000,173,4164.3588867188,4152.9487304688,4151.2822265625,4154.7436523438,4159.6152343750,4161.4101562500,4160.1284179688,4160.7690429688,4162.1796875000,4162.6923828125,4168.2050781250,4167.5639648438,4182.4360351562,4199.8715820312,,,
5.4218750000,173,4165.3847656250,4154.3588867188,4152.3076171875,4154.7436523438,4159.6152343750,4161.0258789062,4161.0258789062,4161.7949218750,4162.5639648438,4164.6152343750,4171.7949218750,4166.1538085938,4180.7690429688,4204.4873046875,,,
5.4296875000,173,4164.6152343750,4150.5126953125,4149.3588867188,4150.2563476562,4163.8461914062,4161.6665039062,4160.8974609375,4163.5898437500,4162.5639648438,4161.7949218750,4162.6923828125,4164.1025390625,4173.5898437500,4202.6923828125,,,
5.4375000000,174,4169.8715820312,4150.5126953125,4149.7436523438,4153.9741210938,4161.9228515625,4160.7690429688,4160.3847656250,4161.2822265625,4162.8203125000,4158.4614257812,4157.8203125000,4165.2563476562,4173.5898437500,4203.4614257812,,,
5.4453125000,174,4179.2309570312,4160.6411132812,4158.7177734375,4163.9741210938,4158.2050781250,4162.5639648438,4161.9228515625,4160.7690429688,4163.3334960938,4163.8461914062,4169.7436523438,4173.4614257812,4184.7436523438,4216.1538085938,,,
5.4531250000,174,4186.2822265625,4174.1025390625,4170.3847656250,4172.0512695312,4160.7690429688,4161.4101562500,4158.3334960938,4163.4614257812,4163.0771484375,4168.7177734375,4180.5126953125,4182.3076171875,4194.7436523438,4224.6152343750,,,
5.4609375000,174,4187.3076171875,4175.7690429688,4171.9228515625,4176.7949218750,4164.6152343750,4160.3847656250,4159.1025390625,4165.6411132812,4162.1796875000,4164.8715820312,4178.7177734375,4182.3076171875,4193.3334960938,4224.8715820312,,,
5.4687500000,175,4184.4873046875,4170.0000000000,4165.6411132812,4173.2050781250,4160.5126953125,4160.6411132812,4160.8974609375,4162.9487304688,4163.3334960938,4161.2822265625,4177.3076171875,4179.7436523438,4186.6665039062,4224.6152343750,,,
5.4765625000,175,4177.6923828125,4168.3334960938,4166.0258789062,4166.6665039062,4158.4614257812,4160.1284179688,4160.7690429688,4162.6923828125,4166.1538085938,4163.4614257812,4178.7177734375,4181.5385742188,4181.9228515625,4222.8203125000,,,
5.4843750000,175,4167.1796875000,4165.2563476562,4165.0000000000,4171.0258789062,4161.6665039062,4160.7690429688,4162.6923828125,4168.7177734375,4163.4614257812,4164.3588867188,4173.9741210938,4176.4101562500,4175.7690429688,4214.3588867188,,,
5.4921875000,175,4162.3076171875,4163.9741210938,4159.8715820312,4178.7177734375,4158.4614257812,4160.3847656250,4157.8203125000,4165.7690429688,4160.7690429688,4162.4360351562,4175.8974609375,4170.0000000000,4174.2309570312,4206.4101562500,,,
5.5000000000,176,4159.1025390625,4163.0771484375,4159.3588867188,4169.2309570312,4157.8203125000,4159.4873046875,4158.4614257812,4160.3847656250,4166.5385742188,4161.9228515625,4181.7949218750,4169.3588867188,4173.9741210938,4201.9228515625,,,
5.5078125000,176,4153.2050781250,4160.0000000000,4155.6411132812,4162.0512695312,4162.5639648438,4160.0000000000,4163.2050781250,4162.6923828125,4169.6152343750,4162.6923828125,4176.9228515625,4166.5385742188,4170.7690429688,4200.0000000000,,,
5.5156250000,176,4149.7436523438,4159.1025390625,4150.1284179688,4169.2309570312,4162.8203125000,4161.5385742188,4159.8715820312,4163.8461914062,4163.5898437500,4163.9741210938,4172.3076171875,4162.8203125000,4172.9487304688,4199.2309570312,,,
5.5234375000,176,4148.5898437500,4156.1538085938,4152.3076171875,4165.0000000000,4162.5639648438,4162.9487304688,4159.8715820312,4162.9487304688,4160.5126953125,4162.8203125000,4172.1796875000,4160.6411132812,4173.4614257812,4192.6923828125,,,
5.5312500000,177,4150.7690429688,4159.2309570312,4156.6665039062,4161.4101562500,4159.3588867188,4160.0000000000,4161.0258789062,4162.0512695312,4161.6665039062,4161.1538085938,4172.9487304688,4161.1538085938,4168.8461914062,4193.9741210938,,,
5.5390625000,177,4166.1538085938,4174.3588867188,4165.5126953125,4175.6411132812,4157.6923828125,4158.9741210938,4160.2563476562,4162.5639648438,4160.8974609375,4163.3334960938,4177.5639648438,4169.4873046875,4174.2309570312,4208.9741210938,,,
5.5468750000,177,4185.8974609375,4184.1025390625,4182.8203125000,4186.5385742188,4161.2822265625,4162.5639648438,4160.7690429688,4164.4873046875,4160.5126953125,4165.3847656250,4186.7949218750,4181.2822265625,4187.1796875000,4219.4873046875,,,
5.5546875000,177,4191.9228515625,4182.9487304688,4189.7436523438,4185.0000000000,4160.7690429688,4161.9228515625,4161.1538085938,4161.9228515625,4162.1796875000,4164.3588867188,4192.0512695312,4186.9228515625,4189.4873046875,4222.4360351562,,,
5.5625000000,178,4193.2050781250,4184.7436523438,4185.7690429688,4186.5385742188,4161.0258789062,4161.5385742188,4162.8203125000,4160.2563476562,4161.2822265625,4163.7177734375,4190.6411132812,4186.4101562500,4188.7177734375,4230.0000000000,,,
5.5703125000,178,4197.0512695312,4186.0258789062,4187.0512695312,4190.3847656250,4160.3847656250,4162.1796875000,4161.5385742188,4161.1538085938,4158.8461914062,4162.8203125000,4189.6152343750,4186.6665039062,4191.4101562500,4231.4101562500,,,
5.5781250000,178,4191.9228515625,4181.9228515625,4188.9741210938,4185.1284179688,4158.5898437500,4161.0258789062,4159.4873046875,4163.7177734375,4161.6665039062,4161.4101562500,4187.0512695312,4187.4360351562,4189.4873046875,4224.1025390625,,,
5.5859375000,178,4176.6665039062,4172.5639648438,4181.5385742188,4174.1025390625,4161.4101562500,4160.2563476562,4161.2822265625,4164.6152343750,4163.7177734375,4161.7949218750,4175.3847656250,4178.5898437500,4178.7177734375,4218.7177734375,,,
5.5937500000,179,4169.6152343750,4163.3334960938,4176.2822265625,4165.1284179688,4161.0258789062,4158.9741210938,4159.1025390625,4159.6152343750,4162.4360351562,4162.8203125000,4167.8203125000,4169.1025390625,4172.9487304688,4216.2822265625,,,
5.6015625000,179,4175.1284179688,4166.0258789062,4178.7177734375,4167.1796875000,4160.8974609375,4162.6923828125,4158.9741210938,4158.4614257812,4165.8974609375,4163.5898437500,4173.7177734375,4170.5126953125,4176.6665039062,4219.8715820312,,,
5.6093750000,179,4176.1538085938,4170.1284179688,4176.9228515625,4175.6411132812,4162.9487304688,4164.4873046875,4158.0771484375,4161.1538085938,4167.3076171875,4164.8715820312,4177.6923828125,4169.6152343750,4176.2822265625,4220.5126953125,,,
5.6171875000,179,4168.9741210938,4160.1284179688,4173.3334960938,4170.8974609375,4160.7690429688,4161.0258789062,4156.6665039062,4160.6411132812,4162.9487304688,4165.7690429688,4171.4101562500,4162.8203125000,4169.2309570312,4210.3847656250,,,
5.6250000000,180,4159.8715820312,4156.2822265625,4171.5385742188,4161.5385742188,4158.4614257812,4160.8974609375,4163.3334960938,4161.2822265625,4161.7949218750,4165.0000000000,4163.7177734375,4158.3334960938,4162.3076171875,4202.1796875000,,,
5.6328125000,180,4156.2822265625,4162.5639648438,4168.3334960938,4168.2050781250,4157.9487304688,4161.1538085938,4161.5385742188,4162.0512695312,4163.4614257812,4163.8461914062,4163.7177734375,4155.5126953125,4163.4614257812,4203.3334960938,,,
5.6406250000,180,4160.6411132812,4153.5898437500,4171.4101562500,4168.4614257812,4159.2309570312,4160.8974609375,4158.7177734375,4162.5639648438,4163.3334960938,4164.2309570312,4171.5385742188,4154.2309570312,4169.6152343750,4204.6152343750,,,
5.6484375000,180,4164.2309570312,4149.3588867188,4176.7949218750,4159.3588867188,4161.5385742188,4161.5385742188,4162.3076171875,4163.9741210938,4163.5898437500,4163.5898437500,4177.0512695312,4160.5126953125,4171.4101562500,4203.4614257812,,,
5.6562500000,181,4160.1284179688,4160.6411132812,4172.4360351562,4162.8203125000,4159.8715820312,4161.5385742188,4158.8461914062,4162.5639648438,4162.5639648438,4161.1538085938,4168.8461914062,4160.5126953125,4165.0000000000,4201.4101562500,,,
5.6640625000,181,4158.4614257812,4161.0258789062,4167.5639648438,4165.2563476562,4159.7436523438,4160.8974609375,4158.3334960938,4162.3076171875,4161.7949218750,4162.3076171875,4160.6411132812,4151.0258789062,4155.7690429688,4196.5385742188,,,
5.6718750000,181,4169.3588867188,4160.3847656250,4177.5639648438,4163.0771484375,4160.5126953125,4159.7436523438,4161.5385742188,4165.7690429688,4163.8461914062,4165.5126953125,4169.1025390625,4154.6152343750,4157.0512695312,4199.3588867188,,,
5.6796875000,181,4175.1284179688,4165.5126953125,4185.8974609375,4166.4101562500,4162.1796875000,4163.2050781250,4162.5639648438,4165.8974609375,4163.9741210938,4164.3588867188,4173.8461914062,4163.7177734375,4164.6152343750,4206.7949218750,,,
5.6875000000,182,4170.7690429688,4163.4614257812,4179.1025390625,4167.1796875000,4162.6923828125,4164.6152343750,4160.1284179688,4160.7690429688,4163.8461914062,4163.3334960938,4162.4360351562,4156.6665039062,4165.5126953125,4203.8461914062,,,
5.6953125000,182,4171.7949218750,4166.4101562500,4178.8461914062,4170.2563476562,4159.3588867188,4161.1538085938,4158.8461914062,4160.3847656250,4162.9487304688,4163.2050781250,4151.7949218750,4150.8974609375,4158.7177734375,4198.4614257812,,,
5.7031250000,182,4175.3847656250,4176.9228515625,4193.3334960938,4185.5126953125,4161.1538085938,4162.8203125000,4162.9487304688,4165.6411132812,4161.6665039062,4162.6923828125,4148.0771484375,4161.5385742188,4154.2309570312,4200.1284179688,,,
5.7109375000,182,4175.5126953125,4181.2822265625,4208.8461914062,4203.9741210938,4161.9228515625,4161.1538085938,4162.5639648438,4166.0258789062,4162.3076171875,4165.5126953125,4148.2050781250,4172.8203125000,4157.6923828125,4203.4614257812,,,
5.7187500000,183,4177.0512695312,4182.6923828125,4217.3076171875,4210.0000000000,4159.4873046875,4157.6923828125,4162.4360351562,4166.1538085938,4162.8203125000,4167.8203125000,4150.3847656250,4179.1025390625,4161.7949218750,4209.6152343750,,,
5.7265625000,183,4172.5639648438,4180.5126953125,4213.4614257812,4198.9741210938,4161.5385742188,4161.9228515625,4162.6923828125,4167.3076171875,4162.0512695312,4165.0000000000,4145.7690429688,4178.4614257812,4158.5898437500,4208.4614257812,,,
5.7343750000,183,4163.4614257812,4175.5126953125,4205.8974609375,4191.0258789062,4162.4360351562,4163.2050781250,4157.9487304688,4162.3076171875,4162.3076171875,4161.4101562500,4139.3588867188,4170.8974609375,4155.2563476562,4199.1025390625,,,
5.7421875000,183,4161.4101562500,4172.9487304688,4203.8461914062,4195.0000000000,4162.1796875000,4163.4614257812,4161.4101562500,4160.7690429688,4163.9741210938,4161.9228515625,4139.7436523438,4163.4614257812,4152.9487304688,4196.5385742188,,,
5.7500000000,184,4161.9228515625,4170.7690429688,4203.4614257812,4191.2822265625,4161.1538085938,4161.6665039062,4162.4360351562,4163.8461914062,4163.2050781250,4164.3588867188,4139.6152343750,4160.7690429688,4148.4614257812,4195.5126953125,,,
5.7578125000,184,4162.5639648438,4171.2822265625,4203.4614257812,4183.8461914062,4160.5126953125,4158.2050781250,4159.6152343750,4162.6923828125,4161.9228515625,4164.8715820312,4138.7177734375,4162.3076171875,4152.0512695312,4194.8715820312,,,
5.7656250000,184,4169.7436523438,4172.6923828125,4204.3588867188,4185.7690429688,4161.1538085938,4160.7690429688,4163.3334960938,4161.0258789062,4162.9487304688,4163.7177734375,4139.8715820312,4164.4873046875,4159.1025390625,4201.4101562500,,,
5.7734375000,184,4175.3847656250,4173.5898437500,4202.1796875000,4187.0512695312,4160.5126953125,4163.0771484375,4161.4101562500,4160.3847656250,4162.6923828125,4163.3334960938,4142.8203125000,4170.2563476562,4160.2563476562,4208.2050781250,,,
5.7812500000,185,4171.5385742188,4175.8974609375,4199.6152343750,4182.4360351562,4161.5385742188,4161.5385742188,4160.0000000000,4162.5639648438,4162.4360351562,4164.8715820312,4140.8974609375,4171.1538085938,4158.9741210938,4205.5126953125,,,
5.7890625000,185,4172.4360351562,4177.9487304688,4203.7177734375,4187.3076171875,4162.5639648438,4161.6665039062,4162.3076171875,4164.2309570312,4163.7177734375,4163.8461914062,4141.0258789062,4166.5385742188,4162.8203125000,4206.1538085938,,,
5.7968750000,185,4182.8203125000,4179.4873046875,4211.0258789062,4198.9741210938,4161.9228515625,4162.6923828125,4158.7177734375,4162.3076171875,4163.9741210938,4162.3076171875,4150.5126953125,4170.3847656250,4169.3588867188,4212.9487304688,,,
5.8046875000,185,4182.0512695312,4176.5385742188,4209.1025390625,4192.1796875000,4162.8203125000,4162.5639648438,4158.9741210938,4162.4360351562,4163.8461914062,4162.4360351562,4150.3847656250,4177.9487304688,4167.1796875000,4211.2822265625,,,
5.8125000000,186,4174.4873046875,4173.4614257812,4205.6411132812,4180.8974609375,4161.5385742188,4161.9228515625,4160.8974609375,4162.6923828125,4163.7177734375,4162.8203125000,4144.6152343750,4177.5639648438,4162.8203125000,4208.3334960938,,,
5.8203125000,186,4171.5385742188,4174.6152343750,4203.7177734375,4183.8461914062,4161.1538085938,4163.0771484375,4160.6411132812,4163.0771484375,4162.9487304688,4162.6923828125,4141.0258789062,4166.9228515625,4157.5639648438,4208.2050781250,,,
5.8281250000,186,4171.4101562500,4174.2309570312,4197.0512695312,4185.0000000000,4161.5385742188,4162.9487304688,4161.2822265625,4163.3334960938,4162.9487304688,4162.9487304688,4137.4360351562,4161.5385742188,4151.4101562500,4204.3588867188,,,
5.8359375000,186,4169.8715820312,4170.0000000000,4191.7949218750,4179.4873046875,4159.7436523438,4159.7436523438,4161.0258789062,4161.0258789062,4164.1025390625,4163.7177734375,4137.8203125000,4167.6923828125,4152.6923828125,4204.2309570312,,,
5.8437500000,187,4161.4101562500,4161.9228515625,4185.0000000000,4170.5126953125,4161.0258789062,4160.1284179688,4160.5126953125,4161.2822265625,4164.2309570312,4163.8461914062,4134.2309570312,4162.3076171875,4149.7436523438,4203.4614257812,,,
5.8515625000,187,4155.8974609375,4163.0771484375,4180.8974609375,4167.4360351562,4161.9228515625,4160.7690429688,4157.3076171875,4161.5385742188,4163.4614257812,4162.5639648438,4132.6923828125,4153.4614257812,4142.5639648438,4194.8715820312,,,
5.8593750000,187,4160.7690429688,4171.1538085938,4185.3847656250,4178.0771484375,4161.1538085938,4161.7949218750,4159.3588867188,4161.2822265625,4164.1025390625,4162.4360351562,4139.3588867188,4159.7436523438,4144.3588867188,4194.7436523438,,,
5.8671875000,187,4155.7690429688,4165.6411132812,4181.9228515625,4181.1538085938,4161.2822265625,4162.6923828125,4163.3334960938,4162.3076171875,4163.8461914062,4164.7436523438,4130.7690429688,4156.5385742188,4139.4873046875,4191.4101562500,,,
5.8750000000,188,4144.2309570312,4153.5898437500,4170.6411132812,4166.9228515625,4160.3847656250,4158.7177734375,4159.7436523438,4162.6923828125,4162.8203125000,4165.0000000000,4113.2050781250,4140.8974609375,4125.3847656250,4177.0512695312,,,
5.8828125000,188,4148.3334960938,4155.6411132812,4171.4101562500,4158.2050781250,4162.1796875000,4159.6152343750,4159.4873046875,4162.9487304688,4163.5898437500,4163.4614257812,4116.6665039062,4141.1538085938,4128.7177734375,4181.0258789062,,,
5.8906250000,188,4156.0258789062,4160.8974609375,4175.0000000000,4162.6923828125,4162.8203125000,4161.5385742188,4158.3334960938,4160.7690429688,4163.2050781250,4164.3588867188,4126.2822265625,4147.1796875000,4141.6665039062,4194.3588867188,,,
5.8984375000,188,4153.5898437500,4156.0258789062,4172.8203125000,4168.5898437500,4160.3847656250,4160.6411132812,4156.9228515625,4160.8974609375,4164.3588867188,4165.0000000000,4128.5898437500,4146.4101562500,4142.4360351562,4195.6411132812,,,
5.9062500000,189,4150.5126953125,4151.5385742188,4172.0512695312,4162.5639648438,4160.5126953125,4161.6665039062,4160.5126953125,4163.7177734375,4166.0258789062,4165.3847656250,4130.2563476562,4145.5126953125,4140.7690429688,4193.0771484375,,,
5.9140625000,189,4149.1025390625,4148.8461914062,4167.1796875000,4151.2822265625,4161.1538085938,4160.2563476562,4159.2309570312,4162.9487304688,4163.2050781250,4166.7949218750,4127.5639648438,4142.8203125000,4142.0512695312,4189.7436523438,,,
5.9218750000,189,4148.8461914062,4148.5898437500,4164.7436523438,4153.8461914062,4162.9487304688,4158.8461914062,4160.5126953125,4163.9741210938,4161.5385742188,4167.1796875000,4127.4360351562,4140.7690429688,4140.1284179688,4188.4614257812,,,
5.9296875000,189,4157.4360351562,4161.4101562500,4172.3076171875,4168.3334960938,4163.9741210938,4160.3847656250,4162.4360351562,4163.8461914062,4163.0771484375,4164.1025390625,4141.1538085938,4150.3847656250,4143.8461914062,4199.2309570312,,,
5.9375000000,190,4168.9741210938,4170.7690429688,4183.4614257812,4176.0258789062,4162.4360351562,4161.7949218750,4157.4360351562,4161.6665039062,4162.8203125000,4162.4360351562,4152.0512695312,4160.6411132812,4150.6411132812,4205.6411132812,,,
5.9453125000,190,4168.7177734375,4162.9487304688,4185.7690429688,4175.0000000000,4161.7949218750,4162.0512695312,4160.0000000000,4163.5898437500,4162.5639648438,4163.9741210938,4145.8974609375,4158.5898437500,4148.7177734375,4199.3588867188,,,
5.9531250000,190,4166.2822265625,4165.7690429688,4186.7949218750,4178.8461914062,4160.2563476562,4160.0000000000,4163.9741210938,4162.6923828125,4163.9741210938,4162.5639648438,4149.1025390625,4163.9741210938,4153.8461914062,4201.7949218750,,,
5.9609375000,190,4175.7690429688,4184.2309570312,4199.8715820312,4189.8715820312,4162.8203125000,4161.0258789062,4163.3334960938,4160.7690429688,4163.7177734375,4161.6665039062,4168.5898437500,4180.0000000000,4167.1796875000,4214.3588867188,,,
5.9687500000,191,4182.8203125000,4187.5639648438,4208.7177734375,4198.9741210938,4165.1284179688,4162.3076171875,4163.8461914062,4162.9487304688,4162.3076171875,4163.2050781250,4174.4873046875,4185.5126953125,4170.2563476562,4216.1538085938,,,
5.9765625000,191,4178.0771484375,4178.7177734375,4202.1796875000,4196.5385742188,4161.1538085938,4160.5126953125,4162.0512695312,4162.9487304688,4162.0512695312,4163.7177734375,4163.9741210938,4179.7436523438,4163.8461914062,4209.8715820312,,,
5.9843750000,191,4170.3847656250,4172.9487304688,4192.3076171875,4184.2309570312,4161.5385742188,4161.6665039062,4161.2822265625,4162.8203125000,4162.4360351562,4165.0000000000,4158.3334960938,4172.0512695312,4158.0771484375,4204.6152343750,,,
5.9921875000,191,4164.7436523438,4170.1284179688,4192.6923828125,4179.8715820312,4163.5898437500,4161.7949218750,4161.1538085938,4162.1796875000,4162.4360351562,4165.6411132812,4158.2050781250,4168.4614257812,4156.6665039062,4198.8461914062,,,
6.0000000000,192,4160.8974609375,4169.6152343750,4195.2563476562,4186.7949218750,4163.3334960938,4161.1538085938,4160.8974609375,4160.6411132812,4161.9228515625,4165.1284179688,4155.3847656250,4165.2563476562,4155.1284179688,4194.1025390625,,,
6.0078125000,192,4155.3847656250,4168.3334960938,4188.3334960938,4186.7949218750,4162.6923828125,4162.6923828125,4160.7690429688,4161.5385742188,4161.6665039062,4164.6152343750,4153.2050781250,4157.5639648438,4149.7436523438,4186.6665039062,,,
6.0156250000,192,4145.0000000000,4159.8715820312,4176.1538085938,4174.3588867188,4162.1796875000,4161.9228515625,4161.1538085938,4161.6665039062,4162.4360351562,4163.7177734375,4151.1538085938,4148.7177734375,4145.1284179688,4177.1796875000,,,
6.0234375000,192,4140.3847656250,4154.3588867188,4171.1538085938,4167.1796875000,4163.0771484375,4161.9228515625,4163.8461914062,4161.2822265625,4163.4614257812,4162.6923828125,4149.6152343750,4146.9228515625,4146.7949218750,4177.5639648438,,,
6.0312500000,193,4150.1284179688,4160.6411132812,4182.4360351562,4175.6411132812,4161.2822265625,4160.8974609375,4160.5126953125,4160.7690429688,4162.8203125000,4163.5898437500,4155.3847656250,4155.1284179688,4155.0000000000,4185.3847656250,,,
6.0390625000,193,4161.4101562500,4166.6665039062,4191.5385742188,4182.8203125000,4160.0000000000,4160.7690429688,4160.0000000000,4163.4614257812,4163.3334960938,4165.3847656250,4162.4360351562,4163.4614257812,4158.9741210938,4190.2563476562,,,
6.0468750000,193,4159.7436523438,4162.3076171875,4184.3588867188,4179.7436523438,4161.4101562500,4162.8203125000,4163.7177734375,4165.2563476562,4163.8461914062,4165.5126953125,4160.6411132812,4162.6923828125,4153.3334960938,4188.9741210938,,,
6.0546875000,193,4158.0771484375,4161.5385742188,4180.7690429688,4181.0258789062,4161.5385742188,4161.1538085938,4160.3847656250,4161.4101562500,4162.3076171875,4163.4614257812,4160.6411132812,4161.9228515625,4150.7690429688,4190.0000000000,,,
